in s,C1 in V,C3 in V
6.1220E-07,1.536714243703E-02,1.300688806829E-05
6.1240E-07,1.632875860669E-02,1.451939993446E-05
6.1260E-07,1.790727493353E-02,1.763104299922E-05
6.1280E-07,1.917619123124E-02,1.635083441530E-05
6.1300E-07,1.960869184695E-02,1.395981038828E-05
6.1320E-07,1.931146117859E-02,1.317803582084E-05
6.1340E-07,1.936976383440E-02,5.970719567507E-06
6.1360E-07,2.068287231959E-02,4.117352440030E-06
6.1380E-07,2.134830323048E-02,7.882142410620E-06
6.1400E-07,2.107549184002E-02,5.094291008085E-06
6.1420E-07,2.111279875971E-02,5.176129462270E-07
6.1440E-07,2.192529807799E-02,3.931773005991E-06
6.1460E-07,2.299514929764E-02,1.437087980106E-06
6.1480E-07,2.288929983042E-02,5.601439596161E-06
6.1500E-07,2.135092164390E-02,6.950692151680E-06
6.1520E-07,2.024743338116E-02,6.144075206488E-06
6.1540E-07,2.021018979140E-02,-2.098549698471E-06
6.1560E-07,2.068326347508E-02,-5.958249541924E-06
6.1580E-07,2.128718378954E-02,6.009935578401E-07
6.1600E-07,2.196301245131E-02,3.201342764318E-06
6.1620E-07,2.264481880702E-02,-1.340864487916E-06
6.1640E-07,2.328837946989E-02,1.486926264137E-06
6.1660E-07,2.330676936544E-02,1.931946975186E-06
6.1680E-07,2.307857065462E-02,4.091852521589E-07
6.1700E-07,2.229208131321E-02,-3.760846919373E-06
6.1720E-07,2.181598315947E-02,-5.469560931429E-06
6.1740E-07,2.103497977369E-02,-4.863430309102E-06
6.1760E-07,1.999897980131E-02,-7.451782357872E-06
6.1780E-07,1.951085268520E-02,-8.225054369301E-06
6.1800E-07,1.910085841082E-02,-1.415808385330E-05
6.1820E-07,1.844997615553E-02,-1.777850583288E-05
6.1840E-07,1.781469169073E-02,-1.158184593636E-05
6.1860E-07,1.730055599473E-02,-6.458840268658E-06
6.1880E-07,1.664054677822E-02,-1.088242845702E-05
6.1900E-07,1.602765503339E-02,-1.672992061916E-05
6.1920E-07,1.555895437486E-02,-1.658158281911E-05
6.1940E-07,1.561460089870E-02,-1.540462582465E-05
6.1960E-07,1.582034681924E-02,-1.397856514062E-05
6.1980E-07,1.557528511621E-02,-1.313677554111E-05
6.2000E-07,1.526419031434E-02,-1.805407491605E-05
6.2020E-07,1.520204222761E-02,-1.953450663108E-05
6.2040E-07,1.534505379386E-02,-2.580703886318E-05
6.2060E-07,1.575818243437E-02,-2.805346095096E-05
6.2080E-07,1.596560101025E-02,-2.229240534920E-05
6.2100E-07,1.584973656572E-02,-1.800721216108E-05
6.2120E-07,1.597914849408E-02,-2.346520976256E-05
6.2140E-07,1.630160682835E-02,-2.888816630560E-05
6.2160E-07,1.669944315217E-02,-3.094806585553E-05
6.2180E-07,1.678477046080E-02,-2.693187657836E-05
6.2200E-07,1.684421398677E-02,-2.306887952703E-05
6.2220E-07,1.723822723143E-02,-3.228714166302E-05
6.2240E-07,1.743663805537E-02,-3.749766590166E-05
6.2260E-07,1.747104483657E-02,-3.425490947533E-05
6.2280E-07,1.736952415667E-02,-2.743620316590E-05
6.2300E-07,1.758997938596E-02,-3.305710184480E-05
6.2320E-07,1.775948335417E-02,-3.371591468434E-05
6.2340E-07,1.777317891829E-02,-3.285572359431E-05
6.2360E-07,1.757109262981E-02,-3.012067869398E-05
6.2380E-07,1.736304913647E-02,-3.459023039881E-05
6.2400E-07,1.730602565221E-02,-3.692112241964E-05
6.2420E-07,1.730476091616E-02,-3.055158209148E-05
6.2440E-07,1.719983718358E-02,-3.317401747312E-05
6.2460E-07,1.735893874429E-02,-4.254034690651E-05
6.2480E-07,1.751856696792E-02,-4.199950977321E-05
6.2500E-07,1.686605815776E-02,-3.935936743486E-05
6.2520E-07,1.672153039835E-02,-3.187320682313E-05
6.2540E-07,1.672129291110E-02,-3.787351104523E-05
6.2560E-07,1.648212135769E-02,-4.341934158559E-05
6.2580E-07,1.617903965525E-02,-4.116401484329E-05
6.2600E-07,1.603736733086E-02,-4.068311232235E-05
6.2620E-07,1.614156090654E-02,-4.339749666955E-05
6.2640E-07,1.632145843469E-02,-4.206838559452E-05
6.2660E-07,1.594848423265E-02,-4.218516231607E-05
6.2680E-07,1.605632766150E-02,-4.115342868584E-05
6.2700E-07,1.638203910552E-02,-4.487104153353E-05
6.2720E-07,1.632496207021E-02,-4.422030721883E-05
6.2740E-07,1.588809634559E-02,-4.246696027088E-05
6.2760E-07,1.594131025486E-02,-4.016009180899E-05
6.2780E-07,1.604890921153E-02,-4.177924020308E-05
6.2800E-07,1.608549808152E-02,-4.460802523512E-05
6.2820E-07,1.603323086165E-02,-4.537311636935E-05
6.2840E-07,1.603871635161E-02,-5.030658010486E-05
6.2860E-07,1.595925404690E-02,-5.047690903860E-05
6.2880E-07,1.617154809646E-02,-4.957859169784E-05
6.2900E-07,1.610249471851E-02,-4.405517632234E-05
6.2920E-07,1.612931122072E-02,-4.679284582938E-05
6.2940E-07,1.625232682563E-02,-4.854989208374E-05
6.2960E-07,1.604955787770E-02,-4.730300650093E-05
6.2980E-07,1.589372479357E-02,-5.125069281179E-05
6.3000E-07,1.591473822482E-02,-5.339048568252E-05
6.3020E-07,1.588634965010E-02,-5.038707291800E-05
6.3040E-07,1.568319420330E-02,-5.279550415556E-05
6.3060E-07,1.552215362899E-02,-5.574992669839E-05
6.3080E-07,1.562493671663E-02,-5.454709649178E-05
6.3100E-07,1.544733722694E-02,-4.885140748787E-05
6.3120E-07,1.538980104960E-02,-4.864767513330E-05
6.3140E-07,1.529057235457E-02,-5.205472170468E-05
6.3160E-07,1.516832974739E-02,-5.373536192904E-05
6.3180E-07,1.535999593325E-02,-5.327093082572E-05
6.3200E-07,1.539876456372E-02,-5.522134991455E-05
6.3220E-07,1.530721602030E-02,-5.652623272593E-05
6.3240E-07,1.573220738210E-02,-5.568278355616E-05
6.3260E-07,1.562259630300E-02,-5.341309824120E-05
6.3280E-07,1.535145710222E-02,-4.675049388874E-05
6.3300E-07,1.520266062580E-02,-4.839229870680E-05
6.3320E-07,1.499466602691E-02,-5.549060970637E-05
6.3340E-07,1.477540242486E-02,-5.494733804929E-05
6.3360E-07,1.495476909913E-02,-4.849448290746E-05
6.3380E-07,1.528987432830E-02,-4.673843824397E-05
6.3400E-07,1.524778879248E-02,-5.483529877941E-05
6.3420E-07,1.484591006301E-02,-5.806268042046E-05
6.3440E-07,1.501377304085E-02,-5.701236252765E-05
6.3460E-07,1.516305939294E-02,-5.053988497797E-05
6.3480E-07,1.508742156439E-02,-5.115413067955E-05
6.3500E-07,1.517940876074E-02,-5.481824980210E-05
6.3520E-07,1.529152370058E-02,-5.488122574146E-05
6.3540E-07,1.519040302373E-02,-4.927757343370E-05
6.3560E-07,1.514491350390E-02,-5.122889176104E-05
6.3580E-07,1.545157986693E-02,-4.972220666799E-05
6.3600E-07,1.548071582802E-02,-4.814138191845E-05
6.3620E-07,1.527707981877E-02,-5.123620264325E-05
6.3640E-07,1.508345087059E-02,-5.084913529548E-05
6.3660E-07,1.499549583532E-02,-4.539999117236E-05
6.3680E-07,1.507003563456E-02,-4.030812255199E-05
6.3700E-07,1.477348529734E-02,-4.058301903400E-05
6.3720E-07,1.503755436279E-02,-4.488478599209E-05
6.3740E-07,1.546075758524E-02,-5.316009785141E-05
6.3760E-07,1.567030330189E-02,-5.151406734343E-05
6.3780E-07,1.538427784108E-02,-4.724418314266E-05
6.3800E-07,1.516844942234E-02,-4.579192756768E-05
6.3820E-07,1.518011610024E-02,-4.767525469045E-05
6.3840E-07,1.522020022385E-02,-4.845110744330E-05
6.3860E-07,1.500486633740E-02,-5.029259438719E-05
6.3880E-07,1.519612553529E-02,-4.812939207162E-05
6.3900E-07,1.527573824860E-02,-4.571645001973E-05
6.3920E-07,1.506826146506E-02,-4.802235344517E-05
6.3940E-07,1.516660586931E-02,-4.437116727325E-05
6.3960E-07,1.538421125151E-02,-3.908175130467E-05
6.3980E-07,1.538615026511E-02,-4.289066244940E-05
6.4000E-07,1.559437769465E-02,-4.518522669654E-05
6.4020E-07,1.542298360728E-02,-4.531939600687E-05
6.4040E-07,1.524333567359E-02,-4.243506289180E-05
6.4060E-07,1.534647266380E-02,-4.292959289718E-05
6.4080E-07,1.546744913794E-02,-4.176741119567E-05
6.4100E-07,1.517816171981E-02,-3.916171773429E-05
6.4120E-07,1.518899672665E-02,-4.027989523578E-05
6.4140E-07,1.557187135331E-02,-3.882426934409E-05
6.4160E-07,1.566822272725E-02,-3.481875395495E-05
6.4180E-07,1.554291420616E-02,-3.590506332088E-05
6.4200E-07,1.551276077516E-02,-4.007818068470E-05
6.4220E-07,1.557184713893E-02,-3.994711849931E-05
6.4240E-07,1.551279849373E-02,-3.853543832059E-05
6.4260E-07,1.527440878563E-02,-3.883854018617E-05
6.4280E-07,1.531107262708E-02,-4.135659079160E-05
6.4300E-07,1.525227916427E-02,-3.716763805691E-05
6.4320E-07,1.527584255673E-02,-3.911731874663E-05
6.4340E-07,1.527638738044E-02,-3.821345975715E-05
6.4360E-07,1.523210951127E-02,-3.573005542251E-05
6.4380E-07,1.540266214870E-02,-3.438812106009E-05
6.4400E-07,1.527945003472E-02,-3.407782528642E-05
6.4420E-07,1.520481337793E-02,-3.215289193298E-05
6.4440E-07,1.534543004818E-02,-3.054492918867E-05
6.4460E-07,1.538461311720E-02,-3.247631074022E-05
6.4480E-07,1.538409250788E-02,-3.701323222461E-05
6.4500E-07,1.578362197615E-02,-3.031324002053E-05
6.4520E-07,1.567869172432E-02,-2.511934803891E-05
6.4540E-07,1.554571981542E-02,-2.856610732246E-05
6.4560E-07,1.545807817020E-02,-2.952889933343E-05
6.4580E-07,1.576104206033E-02,-2.839124564174E-05
6.4600E-07,1.592207192443E-02,-2.676012202258E-05
6.4620E-07,1.570508447476E-02,-2.673165344726E-05
6.4640E-07,1.561073404737E-02,-2.591004919353E-05
6.4660E-07,1.545698479749E-02,-2.517156967054E-05
6.4680E-07,1.540465936996E-02,-2.429536043759E-05
6.4700E-07,1.533163669519E-02,-2.735525707807E-05
6.4720E-07,1.562101165764E-02,-2.374644477944E-05
6.4740E-07,1.574464007281E-02,-2.325233149435E-05
6.4760E-07,1.581224105321E-02,-2.558118377905E-05
6.4780E-07,1.560074887238E-02,-2.578001053165E-05
6.4800E-07,1.558215781115E-02,-2.387403429578E-05
6.4820E-07,1.565923872404E-02,-1.973057718109E-05
6.4840E-07,1.568619352765E-02,-2.046385866682E-05
6.4860E-07,1.570351426490E-02,-2.044713867921E-05
6.4880E-07,1.589847453870E-02,-1.760186760779E-05
6.4900E-07,1.577656907029E-02,-2.074801072571E-05
6.4920E-07,1.568705546670E-02,-2.362781109381E-05
6.4940E-07,1.592823308893E-02,-2.598413036297E-05
6.4960E-07,1.579391541891E-02,-2.483847856614E-05
6.4980E-07,1.572185200639E-02,-1.983442095201E-05
6.5000E-07,1.584464223124E-02,-2.061495998035E-05
6.5020E-07,1.586985499598E-02,-2.444889627489E-05
6.5040E-07,1.574962916784E-02,-2.148442857991E-05
6.5060E-07,1.578489276581E-02,-1.660772653389E-05
6.5080E-07,1.601959257387E-02,-1.729415257554E-05
6.5100E-07,1.575588765554E-02,-1.343746481556E-05
6.5120E-07,1.587977125309E-02,-1.115075245592E-05
6.5140E-07,1.581755611114E-02,-1.345606369990E-05
6.5160E-07,1.582277850248E-02,-1.468987011443E-05
6.5180E-07,1.577783660032E-02,-1.381644632760E-05
6.5200E-07,1.569562782533E-02,-1.223211235459E-05
6.5220E-07,1.556886644103E-02,-1.024093509744E-05
6.5240E-07,1.559446337633E-02,-1.428392606880E-05
6.5260E-07,1.569149042480E-02,-1.728825269359E-05
6.5280E-07,1.574220233597E-02,-1.480902287270E-05
6.5300E-07,1.567525980063E-02,-1.119871184322E-05
6.5320E-07,1.557542062365E-02,-8.844944071948E-06
6.5340E-07,1.567392288707E-02,-8.583755494089E-06
6.5360E-07,1.566002382897E-02,-9.439194510684E-06
6.5380E-07,1.541519169696E-02,-1.119836823176E-05
6.5400E-07,1.561380228959E-02,-1.166729552764E-05
6.5420E-07,1.578960991465E-02,-6.731711636291E-06
6.5440E-07,1.584857287817E-02,-8.340471266763E-06
6.5460E-07,1.581866811030E-02,-9.253191045479E-06
6.5480E-07,1.595526007004E-02,-8.029546757221E-06
6.5500E-07,1.601779884659E-02,-7.972053979515E-06
6.5520E-07,1.608200469054E-02,-7.578516500994E-06
6.5540E-07,1.585136963986E-02,-1.677735318423E-06
6.5560E-07,1.563538475893E-02,3.145589976579E-06
6.5580E-07,1.571516278200E-02,1.105963503018E-06
6.5600E-07,1.615672470070E-02,-8.394908095703E-06
6.5620E-07,1.621750979684E-02,-9.363768138915E-06
6.5640E-07,1.591666839086E-02,-1.944275462061E-06
6.5660E-07,1.602362194099E-02,-6.415639826948E-07
6.5680E-07,1.627204059623E-02,-4.677331802427E-06
6.5700E-07,1.632446846925E-02,-3.169462346464E-06
6.5720E-07,1.576622626744E-02,3.832096876644E-07
6.5740E-07,1.570816622116E-02,-9.607059238415E-07
6.5760E-07,1.586305773817E-02,5.074683221995E-06
6.5780E-07,1.579111679457E-02,6.566059327692E-06
6.5800E-07,1.569753191434E-02,4.126973561018E-06
6.5820E-07,1.580074341036E-02,-4.419111004021E-07
6.5840E-07,1.582281668670E-02,1.666247583002E-06
6.5860E-07,1.600450701080E-02,3.515498683795E-06
6.5880E-07,1.636989000253E-02,4.123508202851E-06
6.5900E-07,1.604964728467E-02,3.218194347813E-06
6.5920E-07,1.597430794500E-02,4.103008489131E-06
6.5940E-07,1.623185449280E-02,4.237704182982E-06
6.5960E-07,1.583378626965E-02,8.474126475871E-06
6.5980E-07,1.563771865331E-02,1.140081153159E-05
6.6000E-07,1.569311651401E-02,9.871250688106E-06
6.6020E-07,1.562790204771E-02,7.230691629469E-06
6.6040E-07,1.556780938990E-02,1.311479668972E-05
6.6060E-07,1.607258995064E-02,1.530461792742E-05
6.6080E-07,1.613987195306E-02,1.500069724304E-05
6.6100E-07,1.582356453873E-02,1.406194341277E-05
6.6120E-07,1.567368353717E-02,1.473167139944E-05
6.6140E-07,1.555200344883E-02,1.253141022195E-05
6.6160E-07,1.546166515909E-02,8.661986905157E-06
6.6180E-07,1.589719257317E-02,1.080076356326E-05
6.6200E-07,1.603080756031E-02,1.160819932726E-05
6.6220E-07,1.563124642707E-02,1.090171222483E-05
6.6240E-07,1.555183860473E-02,9.903542854831E-06
6.6260E-07,1.553861987777E-02,1.368834271003E-05
6.6280E-07,1.582678970881E-02,1.507861662564E-05
6.6300E-07,1.612671935000E-02,1.628679839802E-05
6.6320E-07,1.566012813710E-02,2.351797006001E-05
6.6340E-07,1.536122667603E-02,1.871061904263E-05
6.6360E-07,1.570257456042E-02,1.471169806924E-05
6.6380E-07,1.585119361989E-02,1.831817088556E-05
6.6400E-07,1.577484658919E-02,1.779708044511E-05
6.6420E-07,1.595489592291E-02,1.463185592462E-05
6.6440E-07,1.614070874639E-02,1.630558736530E-05
6.6460E-07,1.589150498621E-02,2.172810525541E-05
6.6480E-07,1.552298576571E-02,2.456885820162E-05
6.6500E-07,1.543436716311E-02,2.130623810832E-05
6.6520E-07,1.588644278236E-02,1.718445775938E-05
6.6540E-07,1.611137115397E-02,1.978716838081E-05
6.6560E-07,1.603870238177E-02,2.745817002748E-05
6.6580E-07,1.607436132617E-02,2.585323398840E-05
6.6600E-07,1.608302169479E-02,2.055410916825E-05
6.6620E-07,1.569815543480E-02,1.997267470603E-05
6.6640E-07,1.602084334008E-02,2.531189971511E-05
6.6660E-07,1.625335128047E-02,2.789859219362E-05
6.6680E-07,1.605394766666E-02,1.980888170098E-05
6.6700E-07,1.571852858178E-02,1.885812340212E-05
6.6720E-07,1.585668842308E-02,2.456066270267E-05
6.6740E-07,1.572583899833E-02,3.382430348453E-05
6.6760E-07,1.565831671469E-02,3.421153167170E-05
6.6780E-07,1.581783876754E-02,2.878124231380E-05
6.6800E-07,1.588632543571E-02,3.088980309573E-05
6.6820E-07,1.580198579468E-02,2.893507058640E-05
6.6840E-07,1.591955409385E-02,2.165355618951E-05
6.6860E-07,1.598605704494E-02,2.591127508227E-05
6.6880E-07,1.588054052554E-02,3.564890229051E-05
6.6900E-07,1.590080191381E-02,3.271214283910E-05
6.6920E-07,1.558287399821E-02,2.726131721307E-05
6.6940E-07,1.550513370894E-02,2.678768901993E-05
6.6960E-07,1.582334754057E-02,2.974053241220E-05
6.6980E-07,1.588655826636E-02,2.783789724950E-05
6.7000E-07,1.576575315557E-02,2.563066880126E-05
6.7020E-07,1.550796772353E-02,2.649485163298E-05
6.7040E-07,1.556998589076E-02,2.985567880702E-05
6.7060E-07,1.563828722574E-02,2.999594539312E-05
6.7080E-07,1.572023662738E-02,3.205690502097E-05
6.7100E-07,1.592531758361E-02,3.813947128971E-05
6.7120E-07,1.547604990192E-02,3.146739934479E-05
6.7140E-07,1.540287588723E-02,2.459549905640E-05
6.7160E-07,1.558147515170E-02,2.855496319850E-05
6.7180E-07,1.560049648397E-02,3.501145184879E-05
6.7200E-07,1.560659524985E-02,3.395956211631E-05
6.7220E-07,1.561716762371E-02,2.684016653244E-05
6.7240E-07,1.575206224807E-02,2.341842508783E-05
6.7260E-07,1.583243911155E-02,2.911128478032E-05
6.7280E-07,1.574418139644E-02,3.125683862623E-05
6.7300E-07,1.569243106060E-02,3.285081565288E-05
6.7320E-07,1.576091214083E-02,2.847222594452E-05
6.7340E-07,1.591032422148E-02,3.067812381220E-05
6.7360E-07,1.620831671171E-02,3.223792246451E-05
6.7380E-07,1.586602679454E-02,3.216184542422E-05
6.7400E-07,1.556935538538E-02,3.007564863098E-05
6.7420E-07,1.545166880824E-02,3.039403024037E-05
6.7440E-07,1.587992445566E-02,3.141797047016E-05
6.7460E-07,1.589158135466E-02,3.374286025670E-05
6.7480E-07,1.600972521119E-02,3.219130827953E-05
6.7500E-07,1.600655592047E-02,3.162740531285E-05
6.7520E-07,1.599434348755E-02,3.008451673110E-05
6.7540E-07,1.561778928153E-02,3.001561897714E-05
6.7560E-07,1.565089174546E-02,2.808023837303E-05
6.7580E-07,1.603767652996E-02,2.847766524088E-05
6.7600E-07,1.616668659262E-02,3.120225557965E-05
6.7620E-07,1.587235745974E-02,3.770298237820E-05
6.7640E-07,1.576958787628E-02,3.707086888050E-05
6.7660E-07,1.563843810000E-02,3.089236921538E-05
6.7680E-07,1.577436276712E-02,2.917613961641E-05
6.7700E-07,1.616974971257E-02,3.251283356828E-05
6.7720E-07,1.609463761561E-02,3.076004224737E-05
6.7740E-07,1.586223444901E-02,2.979714788404E-05
6.7760E-07,1.585817993619E-02,3.209076902737E-05
6.7780E-07,1.580773531459E-02,3.316718676966E-05
6.7800E-07,1.588003574871E-02,3.309564247635E-05
6.7820E-07,1.613029795699E-02,2.839637554158E-05
6.7840E-07,1.599608086981E-02,2.916392313224E-05
6.7860E-07,1.581673934124E-02,2.881879100484E-05
6.7880E-07,1.609138124622E-02,2.634315082711E-05
6.7900E-07,1.636741873808E-02,2.904974908476E-05
6.7920E-07,1.588807958178E-02,3.164892855008E-05
6.7940E-07,1.573397736065E-02,3.155455968250E-05
6.7960E-07,1.598292593844E-02,2.941238346417E-05
6.7980E-07,1.625810381956E-02,3.072204759252E-05
6.8000E-07,1.613941607065E-02,2.416445675214E-05
6.8020E-07,1.586738186888E-02,2.638741090801E-05
6.8040E-07,1.582729914226E-02,3.044167525974E-05
6.8060E-07,1.557455961592E-02,2.856910975558E-05
6.8080E-07,1.574144517072E-02,2.641555049364E-05
6.8100E-07,1.568979821168E-02,2.665316878726E-05
6.8120E-07,1.573598622344E-02,2.683401076962E-05
6.8140E-07,1.575455865823E-02,2.749169042242E-05
6.8160E-07,1.590784876607E-02,2.584829914291E-05
6.8180E-07,1.584035675041E-02,2.497885978688E-05
6.8200E-07,1.570617272519E-02,2.409710159433E-05
6.8220E-07,1.560269906186E-02,2.184473575932E-05
6.8240E-07,1.548596988432E-02,2.513926054259E-05
6.8260E-07,1.591679085977E-02,2.462124067266E-05
6.8280E-07,1.598654924892E-02,2.238674263377E-05
6.8300E-07,1.582175730728E-02,2.283237014805E-05
6.8320E-07,1.559982872568E-02,1.986491961312E-05
6.8340E-07,1.572028552182E-02,1.536797403266E-05
6.8360E-07,1.568000302650E-02,1.275677547698E-05
6.8380E-07,1.556864618324E-02,1.573397872877E-05
6.8400E-07,1.564035755582E-02,1.482708572318E-05
6.8420E-07,1.572605506517E-02,1.583935047407E-05
6.8440E-07,1.575997336768E-02,1.803994064127E-05
6.8460E-07,1.605399656110E-02,1.762384909113E-05
6.8480E-07,1.606426159851E-02,1.567508226168E-05
6.8500E-07,1.577073619701E-02,1.176068239753E-05
6.8520E-07,1.550903129391E-02,1.387473365200E-05
6.8540E-07,1.538045383058E-02,1.754015411158E-05
6.8560E-07,1.579434894957E-02,1.434136533086E-05
6.8580E-07,1.590978265740E-02,9.898154734641E-06
6.8600E-07,1.583286565728E-02,1.398522301485E-05
6.8620E-07,1.585615430959E-02,1.342895992008E-05
6.8640E-07,1.565979751758E-02,1.198474631552E-05
6.8660E-07,1.570492754690E-02,9.106510476217E-06
6.8680E-07,1.606179685332E-02,8.236201125205E-06
6.8700E-07,1.612702342682E-02,9.443907690242E-06
6.8720E-07,1.598763936199E-02,8.906309277757E-06
6.8740E-07,1.593280448578E-02,4.862192430540E-06
6.8760E-07,1.579054542817E-02,4.521344480111E-06
6.8780E-07,1.592904333957E-02,-1.427205568102E-07
6.8800E-07,1.591308326460E-02,1.069884299309E-06
6.8820E-07,1.586470478214E-02,6.491905049429E-06
6.8840E-07,1.576321250759E-02,4.026222293273E-06
6.8860E-07,1.592836440541E-02,3.851294814616E-06
6.8880E-07,1.590789719485E-02,3.617543977692E-06
6.8900E-07,1.570594315417E-02,6.085697812035E-06
6.8920E-07,1.534329871647E-02,7.409245305703E-06
6.8940E-07,1.520584342070E-02,-6.845007939193E-07
6.8960E-07,1.532600126229E-02,-5.536740628065E-06
6.8980E-07,1.548457988538E-02,-1.365779974491E-06
6.9000E-07,1.574266520329E-02,-3.217041567891E-06
6.9020E-07,1.608200748451E-02,-1.070876576099E-05
6.9040E-07,1.606727861799E-02,-8.479845925228E-06
6.9060E-07,1.571992277168E-02,-3.135422878891E-06
6.9080E-07,1.543903681450E-02,-5.343638296232E-06
6.9100E-07,1.549470475875E-02,-1.121805643755E-05
6.9120E-07,1.590566574596E-02,-1.094340852554E-05
6.9140E-07,1.565296067856E-02,-7.211312820197E-06
6.9160E-07,1.553506641649E-02,-8.245861140073E-06
6.9180E-07,1.562592112459E-02,-1.109910838398E-05
6.9200E-07,1.578175094910E-02,-1.436188931669E-05
6.9220E-07,1.597502366640E-02,-1.258118504751E-05
6.9240E-07,1.592772132717E-02,-1.198244572709E-05
6.9260E-07,1.562008592300E-02,-1.409606563951E-05
6.9280E-07,1.551029975526E-02,-1.430393595341E-05
6.9300E-07,1.586296600290E-02,-1.233074346650E-05
6.9320E-07,1.586750433780E-02,-1.554501669574E-05
6.9340E-07,1.555054918863E-02,-1.681627675983E-05
6.9360E-07,1.554031348787E-02,-1.411524208355E-05
6.9380E-07,1.572264595889E-02,-1.601079300138E-05
6.9400E-07,1.554487696849E-02,-2.249770223255E-05
6.9420E-07,1.569704390131E-02,-2.293818288575E-05
6.9440E-07,1.581091205589E-02,-2.271582240331E-05
6.9460E-07,1.541510275565E-02,-1.908065437432E-05
6.9480E-07,1.556407571770E-02,-1.768160008918E-05
6.9500E-07,1.558604841121E-02,-2.330594950448E-05
6.9520E-07,1.561891851015E-02,-2.882387440744E-05
6.9540E-07,1.547562056221E-02,-2.492435218859E-05
6.9560E-07,1.556313508190E-02,-2.262451679538E-05
6.9580E-07,1.557985371910E-02,-2.511569259781E-05
6.9600E-07,1.567021994852E-02,-2.666938666347E-05
6.9620E-07,1.581133021973E-02,-2.372282331902E-05
6.9640E-07,1.574302283116E-02,-2.157863660808E-05
6.9660E-07,1.580426846631E-02,-2.561208687815E-05
6.9680E-07,1.592158018611E-02,-2.486223162244E-05
6.9700E-07,1.564366887324E-02,-2.815685875806E-05
6.9720E-07,1.556412647478E-02,-2.854524937551E-05
6.9740E-07,1.543874111958E-02,-3.084679551515E-05
6.9760E-07,1.537662236951E-02,-3.146481363195E-05
6.9780E-07,1.569231231697E-02,-2.722446539532E-05
6.9800E-07,1.583703798242E-02,-2.653848531748E-05
6.9820E-07,1.584369740449E-02,-2.908899623993E-05
6.9840E-07,1.590250344016E-02,-2.631973641086E-05
6.9860E-07,1.592042301781E-02,-2.396026615146E-05
6.9880E-07,1.601662398316E-02,-2.513478131126E-05
6.9900E-07,1.587975076400E-02,-3.173307914379E-05
6.9920E-07,1.572198658250E-02,-3.781536759901E-05
6.9940E-07,1.552043487318E-02,-3.186273032892E-05
6.9960E-07,1.558928894810E-02,-3.090041352528E-05
6.9980E-07,1.565823848359E-02,-3.173822600487E-05
7.0000E-07,1.562217953615E-02,-3.447146511729E-05
7.0020E-07,1.573102180846E-02,-3.486629662196E-05
7.0040E-07,1.559919728898E-02,-3.157916314061E-05
7.0060E-07,1.547418539412E-02,-2.858108000922E-05
7.0080E-07,1.575501267798E-02,-2.927535793837E-05
7.0100E-07,1.566241267137E-02,-3.118674422707E-05
7.0120E-07,1.565080885775E-02,-2.670784190390E-05
7.0140E-07,1.586586707272E-02,-2.034689186233E-05
7.0160E-07,1.617796397768E-02,-2.239716298039E-05
7.0180E-07,1.627675076015E-02,-2.782282454985E-05
7.0200E-07,1.643477524631E-02,-2.734323067683E-05
7.0220E-07,1.617681565695E-02,-2.988233662303E-05
7.0240E-07,1.585031771101E-02,-3.462086299527E-05
7.0260E-07,1.552733923309E-02,-3.443230072129E-05
7.0280E-07,1.561145628802E-02,-3.143158567230E-05
7.0300E-07,1.581255816855E-02,-2.901536103430E-05
7.0320E-07,1.593506434001E-02,-2.964914141315E-05
7.0340E-07,1.583807454444E-02,-3.091719931084E-05
7.0360E-07,1.584602850489E-02,-2.757036516535E-05
7.0380E-07,1.592208915390E-02,-2.787612088117E-05
7.0400E-07,1.592674530111E-02,-2.561667811218E-05
7.0420E-07,1.566151860170E-02,-2.289771715271E-05
7.0440E-07,1.575719104148E-02,-2.351425847131E-05
7.0460E-07,1.566234841011E-02,-2.709979292098E-05
7.0480E-07,1.568199279718E-02,-3.080573028977E-05
7.0500E-07,1.559694861062E-02,-2.934756021108E-05
7.0520E-07,1.559326103888E-02,-2.803702608775E-05
7.0540E-07,1.556788156740E-02,-3.214268594141E-05
7.0560E-07,1.561605003662E-02,-3.521668527368E-05
7.0580E-07,1.559055601247E-02,-3.262759482581E-05
7.0600E-07,1.565057509579E-02,-2.717537282127E-05
7.0620E-07,1.558665144257E-02,-2.630786353815E-05
7.0640E-07,1.563118728809E-02,-2.601697084586E-05
7.0660E-07,1.578333792277E-02,-2.633483338262E-05
7.0680E-07,1.563321524300E-02,-2.773420203570E-05
7.0700E-07,1.543935718946E-02,-2.874947155918E-05
7.0720E-07,1.564343092032E-02,-2.831206878740E-05
7.0740E-07,1.572819571011E-02,-2.498832240793E-05
7.0760E-07,1.583202700131E-02,-2.864817928615E-05
7.0780E-07,1.605762871914E-02,-3.186674400325E-05
7.0800E-07,1.624953192659E-02,-2.971420095395E-05
7.0820E-07,1.583744357340E-02,-2.443687718454E-05
7.0840E-07,1.569016003050E-02,-2.344013343658E-05
7.0860E-07,1.563083245419E-02,-2.109135899785E-05
7.0880E-07,1.568797049113E-02,-2.331850228924E-05
7.0900E-07,1.593783735298E-02,-2.486851167026E-05
7.0920E-07,1.599228014238E-02,-2.246571712288E-05
7.0940E-07,1.577610573731E-02,-2.268682744446E-05
7.0960E-07,1.568181817420E-02,-2.630525355320E-05
