in s,C1 in V,C3 in V
1.8600E-08,1.100505442359E-02,4.734618407115E-05
1.8800E-08,1.116470220499E-02,5.524449110404E-05
1.9000E-08,1.165900259279E-02,6.195178334042E-05
1.9200E-08,1.327525098808E-02,5.948368724808E-05
1.9400E-08,1.305689682253E-02,5.425170217082E-05
1.9600E-08,1.266574366949E-02,5.419099707529E-05
1.9800E-08,1.346355556510E-02,5.664729144797E-05
2.0000E-08,1.330750594847E-02,5.330658112094E-05
2.0200E-08,1.306943614967E-02,4.972474690899E-05
2.0400E-08,1.214368940331E-02,5.259815831110E-05
2.0600E-08,1.125872154720E-02,5.322782922909E-05
2.0800E-08,1.211449802853E-02,5.246575776860E-05
2.1000E-08,1.234296263196E-02,5.366911519691E-05
2.1200E-08,1.248799796216E-02,5.482446052506E-05
2.1400E-08,1.317218990065E-02,5.490664229169E-05
2.1600E-08,1.298021125607E-02,5.479924049601E-05
2.1800E-08,1.258562757634E-02,5.503716193512E-05
2.2000E-08,1.236425499432E-02,5.272594880685E-05
2.2200E-08,1.305067745037E-02,5.601338543370E-05
2.2400E-08,1.326925373636E-02,5.525105581060E-05
2.2600E-08,1.299536992796E-02,5.319641329720E-05
2.2800E-08,1.298381221481E-02,5.343319144472E-05
2.3000E-08,1.297808690928E-02,5.254761990532E-05
2.3200E-08,1.283750935458E-02,5.151378926262E-05
2.3400E-08,1.296279412694E-02,5.141006935760E-05
2.3600E-08,1.300592972897E-02,5.015517160669E-05
2.3800E-08,1.295834752731E-02,5.010819830373E-05
2.4000E-08,1.320911358111E-02,5.071440101042E-05
2.4200E-08,1.328859451227E-02,4.998830020800E-05
2.4400E-08,1.320256219245E-02,5.405378979072E-05
2.4600E-08,1.317760647275E-02,5.492164031043E-05
2.4800E-08,1.339480160736E-02,4.846717533096E-05
2.5000E-08,1.374016069807E-02,4.541247845068E-05
2.5200E-08,1.405639360659E-02,4.982126899436E-05
2.5400E-08,1.406517225318E-02,5.245356265828E-05
2.5600E-08,1.396691166796E-02,5.379606359079E-05
2.5800E-08,1.383578191511E-02,5.332317728922E-05
2.6000E-08,1.362972353585E-02,5.309334494546E-05
2.6200E-08,1.353663691320E-02,5.548484050110E-05
2.6400E-08,1.361289127730E-02,5.518556855991E-05
2.6600E-08,1.391678090207E-02,5.359183237329E-05
2.6800E-08,1.412101668306E-02,5.219395555928E-05
2.7000E-08,1.406675270759E-02,4.691585157439E-05
2.7200E-08,1.395490179770E-02,5.036318920925E-05
2.7400E-08,1.365576471202E-02,5.534315225109E-05
2.7600E-08,1.357050259598E-02,5.661005456373E-05
2.7800E-08,1.389312763698E-02,5.909171034023E-05
2.8000E-08,1.394836856984E-02,5.551595524326E-05
2.8200E-08,1.406632383354E-02,5.407847505435E-05
2.8400E-08,1.416408942081E-02,5.675295371935E-05
2.8600E-08,1.405355260707E-02,5.459346030280E-05
2.8800E-08,1.412460600026E-02,5.258226286992E-05
2.9000E-08,1.412124532275E-02,5.323007278517E-05
2.9200E-08,1.374472790398E-02,4.611054402217E-05
2.9400E-08,1.381070000119E-02,4.685183953866E-05
2.9600E-08,1.386885643937E-02,5.283180162683E-05
2.9800E-08,1.387476335280E-02,5.447373431548E-05
3.0000E-08,1.411003732122E-02,5.476773850992E-05
3.0200E-08,1.419511550106E-02,5.433738757297E-05
3.0400E-08,1.410063422285E-02,5.230975378677E-05
3.0600E-08,1.396180708893E-02,5.437278043851E-05
3.0800E-08,1.384377964772E-02,5.714651648328E-05
3.1000E-08,1.384093259461E-02,5.667085800692E-05
3.1200E-08,1.388284816407E-02,5.432501420751E-05
3.1400E-08,1.393045178615E-02,5.080881476775E-05
3.1600E-08,1.395742521621E-02,5.038742576167E-05
3.1800E-08,1.405698825605E-02,4.909355774894E-05
3.2000E-08,1.407568781637E-02,5.397002216801E-05
3.2200E-08,1.407411760651E-02,5.486223217472E-05
3.2400E-08,1.401473042555E-02,5.355482906476E-05
3.2600E-08,1.375998436473E-02,5.249341190234E-05
3.2800E-08,1.360734106041E-02,5.592143036797E-05
3.3000E-08,1.354112169705E-02,5.391932394728E-05
3.3200E-08,1.337757446803E-02,4.993768804148E-05
3.3400E-08,1.383533022366E-02,4.963214028999E-05
3.3600E-08,1.393052629195E-02,4.747428190336E-05
3.3800E-08,1.385500581004E-02,4.744501732662E-05
3.4000E-08,1.364366357215E-02,4.752619102970E-05
3.4200E-08,1.364065679722E-02,5.527071919665E-05
3.4400E-08,1.355805826373E-02,5.230897315219E-05
3.4600E-08,1.379873204045E-02,4.483853377774E-05
3.4800E-08,1.407384333201E-02,4.511388879642E-05
3.5000E-08,1.408261359669E-02,4.791189827397E-05
3.5200E-08,1.420029598288E-02,4.807545658573E-05
3.5400E-08,1.398886759765E-02,4.334565312043E-05
3.5600E-08,1.381191118620E-02,4.135112561658E-05
3.5800E-08,1.387067670934E-02,4.994761500880E-05
3.6000E-08,1.413091245107E-02,5.244790766760E-05
3.6200E-08,1.418995643966E-02,4.674931824580E-05
3.6400E-08,1.373782307841E-02,4.605154157057E-05
3.6600E-08,1.354862303473E-02,4.830316830799E-05
3.6800E-08,1.395720495842E-02,4.487652670964E-05
3.7000E-08,1.413393226452E-02,4.937324621156E-05
3.7200E-08,1.364081931300E-02,5.237699285522E-05
3.7400E-08,1.346723661758E-02,5.060352016613E-05
3.7600E-08,1.382170823403E-02,5.295256641135E-05
3.7800E-08,1.374111623503E-02,5.588470980897E-05
3.8000E-08,1.373562282883E-02,5.037551954761E-05
3.8200E-08,1.356503619812E-02,5.009166360274E-05
3.8400E-08,1.361188917421E-02,5.135042149946E-05
3.8600E-08,1.389683756046E-02,4.783192932978E-05
3.8800E-08,1.370395273902E-02,4.633957729116E-05
3.9000E-08,1.364728501998E-02,4.519316930696E-05
3.9200E-08,1.376143303700E-02,4.621913828328E-05
3.9400E-08,1.387555730529E-02,4.526340797916E-05
3.9600E-08,1.380309482105E-02,4.691564258560E-05
3.9800E-08,1.373057645746E-02,5.112705551460E-05
4.0000E-08,1.347840643488E-02,5.225781392679E-05
4.0200E-08,1.370517742820E-02,5.430235121772E-05
4.0400E-08,1.368179005571E-02,5.798351657018E-05
4.0600E-08,1.338493703864E-02,5.665498100594E-05
4.0800E-08,1.338045877404E-02,5.400024563446E-05
4.1000E-08,1.374621243216E-02,5.309121817723E-05
4.1200E-08,1.374135977589E-02,5.804393276945E-05
4.1400E-08,1.372063179500E-02,6.037117656693E-05
4.1600E-08,1.380067524500E-02,5.728037994727E-05
4.1800E-08,1.399381152354E-02,4.992747832462E-05
4.2000E-08,1.380341985263E-02,4.721147235855E-05
4.2200E-08,1.373481583782E-02,5.027315192297E-05
4.2400E-08,1.385158925317E-02,5.067463167384E-05
4.2600E-08,1.383098513819E-02,5.327707067504E-05
4.2800E-08,1.375118476339E-02,5.624652471766E-05
4.3000E-08,1.418191819452E-02,5.624897726252E-05
4.3200E-08,1.430677362718E-02,5.535221252963E-05
4.3400E-08,1.370125888847E-02,5.089020975307E-05
4.3600E-08,1.352493065409E-02,5.153098166361E-05
4.3800E-08,1.400793409906E-02,5.510009214654E-05
4.4000E-08,1.403494943865E-02,5.667710923031E-05
4.4200E-08,1.416646801867E-02,5.616396800056E-05
4.4400E-08,1.411846299656E-02,4.966585509851E-05
4.4600E-08,1.409945935942E-02,4.899409752711E-05
4.4800E-08,1.394941165112E-02,5.231676105782E-05
4.5000E-08,1.420689160936E-02,5.558704831079E-05
4.5200E-08,1.411170811392E-02,5.321894105896E-05
4.5400E-08,1.411277075298E-02,5.092724379524E-05
4.5600E-08,1.428452619351E-02,4.703066632524E-05
4.5800E-08,1.416766709648E-02,4.832867108658E-05
4.6000E-08,1.392686712556E-02,4.943928666785E-05
4.6200E-08,1.380457748659E-02,5.672234300896E-05
4.6400E-08,1.401032713242E-02,5.348617624864E-05
4.6600E-08,1.418045881204E-02,4.651608061418E-05
4.6800E-08,1.398471855558E-02,4.860921394452E-05
4.7000E-08,1.418366163038E-02,5.207110703364E-05
4.7200E-08,1.433969541453E-02,5.254532102868E-05
4.7400E-08,1.407438443042E-02,5.649540577456E-05
4.7600E-08,1.403943468817E-02,5.615775980428E-05
4.7800E-08,1.393957828172E-02,5.168871287629E-05
4.8000E-08,1.391853504814E-02,4.960583228990E-05
4.8200E-08,1.411633119918E-02,5.752394408360E-05
4.8400E-08,1.419236437418E-02,5.560154844448E-05
4.8600E-08,1.415833803825E-02,5.160788953677E-05
4.8800E-08,1.431957186200E-02,4.736192584410E-05
4.9000E-08,1.455449099652E-02,4.761122487858E-05
4.9200E-08,1.458511241712E-02,5.011712950095E-05
4.9400E-08,1.437747032382E-02,4.733770158514E-05
4.9600E-08,1.414533165283E-02,4.332013804838E-05
4.9800E-08,1.414040076546E-02,4.370271660760E-05
5.0000E-08,1.401109035127E-02,4.248020597175E-05
5.0200E-08,1.396073001437E-02,4.724748604372E-05
5.0400E-08,1.392995445989E-02,5.484926257655E-05
5.0600E-08,1.386373556219E-02,5.441907145455E-05
5.0800E-08,1.373283305205E-02,4.948220927641E-05
5.1000E-08,1.373879770748E-02,5.224542212114E-05
5.1200E-08,1.401325986721E-02,5.363369159773E-05
5.1400E-08,1.437512385659E-02,5.030458629504E-05
5.1600E-08,1.416535369121E-02,4.813933954015E-05
5.1800E-08,1.423960990272E-02,5.195243828371E-05
5.2000E-08,1.406536084600E-02,5.422619324550E-05
5.2200E-08,1.374702268280E-02,4.941185381636E-05
5.2400E-08,1.391668451019E-02,4.450035304203E-05
5.2600E-08,1.424789401703E-02,4.468344565853E-05
5.2800E-08,1.441545990296E-02,4.713947572186E-05
5.3000E-08,1.445254470222E-02,5.057483952865E-05
5.3200E-08,1.410880285315E-02,5.049337692931E-05
5.3400E-08,1.412053938024E-02,4.637490254268E-05
5.3600E-08,1.403511567973E-02,4.345653396472E-05
5.3800E-08,1.383834910579E-02,4.717304915562E-05
5.4000E-08,1.359410976060E-02,5.136428237334E-05
5.4200E-08,1.374448203482E-02,4.651820123568E-05
5.4400E-08,1.383366362192E-02,4.568052500859E-05
5.4600E-08,1.399067808874E-02,4.595787156746E-05
5.4800E-08,1.425004723482E-02,4.468372840807E-05
5.5000E-08,1.418262599967E-02,4.570982646569E-05
5.5200E-08,1.431722958572E-02,4.724637348577E-05
5.5400E-08,1.416405542754E-02,4.492380120233E-05
5.5600E-08,1.375575290062E-02,4.110780734941E-05
5.5800E-08,1.349936258979E-02,4.469463885203E-05
5.6000E-08,1.358384891413E-02,4.718684241548E-05
5.6200E-08,1.325750882737E-02,4.466508537903E-05
5.6400E-08,1.303898795508E-02,4.429365698621E-05
5.6600E-08,1.328611626290E-02,4.391169309989E-05
5.6800E-08,1.389788995497E-02,4.492575586214E-05
5.7000E-08,1.411759826355E-02,4.740109280124E-05
5.7200E-08,1.361066495068E-02,4.735904917493E-05
5.7400E-08,1.368598054163E-02,4.809415493533E-05
5.7600E-08,1.373933042400E-02,4.568192646280E-05
5.7800E-08,1.339308098890E-02,4.615788612887E-05
5.8000E-08,1.340464801528E-02,4.769682422653E-05
5.8200E-08,1.377894516103E-02,4.653989304229E-05
5.8400E-08,1.406494687311E-02,4.560033478215E-05
5.8600E-08,1.409634781070E-02,4.827725984529E-05
5.8800E-08,1.367020067759E-02,4.909663726017E-05
5.9000E-08,1.335469373502E-02,4.771565780416E-05
5.9200E-08,1.322341962717E-02,3.868866380677E-05
5.9400E-08,1.323592077009E-02,4.185679242387E-05
5.9600E-08,1.361093736254E-02,4.295220099762E-05
5.9800E-08,1.375593776815E-02,4.076389171555E-05
6.0000E-08,1.357102832757E-02,3.701225411519E-05
6.0200E-08,1.324809408747E-02,3.684390750155E-05
6.0400E-08,1.346492134966E-02,3.988913841918E-05
6.0600E-08,1.372883348726E-02,4.209462780878E-05
6.0800E-08,1.360557713546E-02,4.273825794831E-05
6.1000E-08,1.313355398364E-02,4.104460053518E-05
6.1200E-08,1.321120207198E-02,4.261534795537E-05
6.1400E-08,1.347167995758E-02,4.717493620142E-05
6.1600E-08,1.350610257126E-02,4.319498449936E-05
6.1800E-08,1.360975830816E-02,4.063026182726E-05
6.2000E-08,1.355370107107E-02,4.095137309655E-05
6.2200E-08,1.359826439060E-02,4.416549768671E-05
6.2400E-08,1.317302809097E-02,4.393053897097E-05
6.2600E-08,1.332818084396E-02,3.967186384275E-05
6.2800E-08,1.329735406674E-02,3.941990942135E-05
6.3000E-08,1.352672577836E-02,4.097936530039E-05
6.3200E-08,1.353643621318E-02,3.948701326176E-05
6.3400E-08,1.346376185305E-02,4.183317669108E-05
6.3600E-08,1.315190662630E-02,4.347401526198E-05
6.3800E-08,1.317397990264E-02,4.622342255339E-05
6.4000E-08,1.345371800475E-02,4.290906325355E-05
6.4200E-08,1.363470937125E-02,4.123026248440E-05
6.4400E-08,1.353399801068E-02,4.205072787031E-05
6.4600E-08,1.336900630034E-02,4.439285904542E-05
6.4800E-08,1.333997697569E-02,3.983151283488E-05
6.5000E-08,1.376196947880E-02,3.462244891003E-05
6.5200E-08,1.383378189988E-02,3.518510818854E-05
6.5400E-08,1.352389362641E-02,4.293944038823E-05
6.5600E-08,1.334613953717E-02,4.208254333958E-05
6.5800E-08,1.338082245551E-02,3.856872268393E-05
6.6000E-08,1.318581421860E-02,4.306137919798E-05
6.6200E-08,1.307793539949E-02,4.796163760498E-05
6.6400E-08,1.347803483717E-02,4.970896825567E-05
6.6600E-08,1.317574708723E-02,5.115901235863E-05
6.6800E-08,1.314125043340E-02,4.538964949921E-05
6.7000E-08,1.337458864786E-02,4.143395278975E-05
6.7200E-08,1.335439710878E-02,3.998127174005E-05
6.7400E-08,1.339777718298E-02,4.656055834517E-05
6.7600E-08,1.336020902731E-02,4.821140993759E-05
6.7800E-08,1.360385931097E-02,4.779539317265E-05
6.8000E-08,1.351035778411E-02,4.554685209319E-05
6.8200E-08,1.330071195029E-02,4.999305777624E-05
6.8400E-08,1.341438732110E-02,4.756849281862E-05
6.8600E-08,1.341869561933E-02,4.732456602529E-05
6.8800E-08,1.340659913607E-02,4.691344820335E-05
6.9000E-08,1.352876071818E-02,4.788996059820E-05
6.9200E-08,1.328707505949E-02,4.817917649075E-05
6.9400E-08,1.304932377301E-02,4.181103617325E-05
6.9600E-08,1.305677528493E-02,4.346924540028E-05
6.9800E-08,1.337436885573E-02,4.875042889640E-05
7.0000E-08,1.371401987039E-02,4.800336160138E-05
7.0200E-08,1.350057424046E-02,5.092947505787E-05
7.0400E-08,1.349221701734E-02,5.105432741716E-05
7.0600E-08,1.353857872076E-02,4.309526611492E-05
7.0800E-08,1.374554886483E-02,4.101320919022E-05
7.1000E-08,1.386169643141E-02,4.556671832129E-05
7.1200E-08,1.361036413349E-02,4.728109021112E-05
7.1400E-08,1.347677289508E-02,4.661649357900E-05
7.1600E-08,1.331468691118E-02,4.808449842408E-05
7.1800E-08,1.321129147895E-02,4.864468057081E-05
7.2000E-08,1.319264407270E-02,4.691432103887E-05
7.2200E-08,1.307512187399E-02,4.774213176593E-05
7.2400E-08,1.276871767826E-02,4.910030685738E-05
7.2600E-08,1.300099278800E-02,4.758744318411E-05
7.2800E-08,1.329723997973E-02,4.741022684052E-05
7.3000E-08,1.359869512729E-02,5.515988752618E-05
7.3200E-08,1.372567583807E-02,5.931280818209E-05
7.3400E-08,1.394376830198E-02,5.011114873364E-05
7.3600E-08,1.337201912887E-02,4.537034877017E-05
7.3800E-08,1.348148119636E-02,4.801990859583E-05
7.4000E-08,1.378287254833E-02,5.100962840393E-05
7.4200E-08,1.381458082236E-02,5.016997907683E-05
7.4400E-08,1.374318889342E-02,4.905468583479E-05
7.4600E-08,1.371772280894E-02,5.170388300344E-05
7.4800E-08,1.337795165367E-02,5.115781374648E-05
7.5000E-08,1.357503813691E-02,5.331458416209E-05
7.5200E-08,1.374941757880E-02,5.686235934868E-05
7.5400E-08,1.383196302690E-02,5.688140806183E-05
7.5600E-08,1.345379064791E-02,5.219412152097E-05
7.5800E-08,1.351515782066E-02,5.480505530163E-05
7.6000E-08,1.361473063938E-02,5.972516764328E-05
7.6200E-08,1.379104257561E-02,5.957695771381E-05
7.6400E-08,1.388521977700E-02,5.633477330580E-05
7.6600E-08,1.356163361110E-02,5.760661144182E-05
7.6800E-08,1.358238161542E-02,5.882363304868E-05
7.7000E-08,1.381034377031E-02,5.773387331888E-05
7.7200E-08,1.379412571900E-02,5.336434808001E-05
7.7400E-08,1.389396210201E-02,5.186008368060E-05
7.7600E-08,1.391069517471E-02,5.328439142927E-05
7.7800E-08,1.395103308372E-02,5.531322382763E-05
7.8000E-08,1.384067554958E-02,5.368308056518E-05
7.8200E-08,1.377856890671E-02,5.866835438087E-05
7.8400E-08,1.348244837485E-02,6.002275538072E-05
7.8600E-08,1.363482206129E-02,5.885069709644E-05
7.8800E-08,1.410639864393E-02,5.452475831285E-05
7.9000E-08,1.390154865570E-02,5.432149827853E-05
7.9200E-08,1.366030584089E-02,6.156006459519E-05
7.9400E-08,1.364649479277E-02,6.516177732870E-05
7.9600E-08,1.360124322586E-02,6.208005328104E-05
7.9800E-08,1.372898575850E-02,6.177078675851E-05
8.0000E-08,1.396817267872E-02,6.235837716982E-05
8.0200E-08,1.395746619441E-02,6.945249535516E-05
8.0400E-08,1.366716456600E-02,6.344076082483E-05
8.0600E-08,1.376291104592E-02,6.137118175998E-05
8.0800E-08,1.373054199852E-02,6.082871448621E-05
8.1000E-08,1.398075065576E-02,5.961043279990E-05
8.1200E-08,1.358536417596E-02,6.085666366294E-05
8.1400E-08,1.332686581649E-02,6.406314786896E-05
8.1600E-08,1.388247284107E-02,6.227437597140E-05
8.1800E-08,1.436947352253E-02,6.032058898732E-05
8.2000E-08,1.402711003087E-02,6.214959737286E-05
8.2200E-08,1.353819315322E-02,6.625850744918E-05
8.2400E-08,1.350727743469E-02,6.360174365714E-05
8.2600E-08,1.416697186418E-02,6.135373734310E-05
8.2800E-08,1.410816629417E-02,6.679003969207E-05
8.3000E-08,1.384546394460E-02,6.764988102391E-05
8.3200E-08,1.374194790609E-02,6.043515786901E-05
8.3400E-08,1.386579052545E-02,6.288341232017E-05
8.3600E-08,1.373435855843E-02,6.752113163844E-05
8.3800E-08,1.358876490034E-02,6.401029214635E-05
8.4000E-08,1.358546289615E-02,6.041427128389E-05
8.4200E-08,1.382276668213E-02,6.251932926848E-05
8.4400E-08,1.367550735362E-02,6.196506642177E-05
8.4600E-08,1.342778812163E-02,6.121347513422E-05
8.4800E-08,1.350923414342E-02,6.290179718658E-05
8.5000E-08,1.381721320562E-02,6.282498151436E-05
8.5200E-08,1.369037591852E-02,6.353733208403E-05
8.5400E-08,1.359051066451E-02,6.469740424678E-05
8.5600E-08,1.367810574360E-02,6.460342690721E-05
8.5800E-08,1.369161830284E-02,6.384662319347E-05
8.6000E-08,1.379259089939E-02,6.170815773681E-05
8.6200E-08,1.379608103074E-02,6.400720648840E-05
8.6400E-08,1.359751607291E-02,6.436497684941E-05
8.6600E-08,1.399871214293E-02,6.430028867349E-05
8.6800E-08,1.393674473278E-02,6.253204070404E-05
8.7000E-08,1.389096510597E-02,6.842174422368E-05
8.7200E-08,1.391323442571E-02,7.544648427889E-05
8.7400E-08,1.396133490838E-02,7.416966729239E-05
8.7600E-08,1.379030589946E-02,6.714268982783E-05
8.7800E-08,1.382691106759E-02,6.279741343483E-05
8.8000E-08,1.350607230328E-02,6.483856387809E-05
8.8200E-08,1.354380530305E-02,6.591360219195E-05
8.8400E-08,1.361880377866E-02,6.303383507207E-05
8.8600E-08,1.387932729907E-02,6.187036991492E-05
8.8800E-08,1.373998654075E-02,6.273899492249E-05
8.9000E-08,1.363375523128E-02,6.587563999370E-05
8.9200E-08,1.389166313224E-02,5.919675179198E-05
8.9400E-08,1.398078604601E-02,5.583258554712E-05
8.9600E-08,1.419365518726E-02,5.835964721069E-05
8.9800E-08,1.397573967464E-02,6.233580638096E-05
9.0000E-08,1.348503139801E-02,6.257284269109E-05
9.0200E-08,1.325341845863E-02,6.049591213837E-05
9.0400E-08,1.381828376092E-02,6.135020297393E-05
9.0600E-08,1.423619427718E-02,6.203735195473E-05
9.0800E-08,1.396242734976E-02,6.452053826675E-05
9.1000E-08,1.336971969344E-02,6.508006271347E-05
9.1200E-08,1.334951092489E-02,6.639024414495E-05
9.1400E-08,1.358145029284E-02,6.480927471444E-05
9.1600E-08,1.382722026668E-02,5.942145776376E-05
9.1800E-08,1.407863917761E-02,5.777048323676E-05
9.2000E-08,1.426183405332E-02,6.077196788415E-05
9.2200E-08,1.388414223678E-02,6.462816134468E-05
9.2400E-08,1.360261832364E-02,6.704716351256E-05
9.2600E-08,1.380003868602E-02,6.650109425559E-05
9.2800E-08,1.395510855131E-02,6.426168721542E-05
9.3000E-08,1.375321132131E-02,6.309580024704E-05
9.3200E-08,1.360805538483E-02,5.938882477954E-05
9.3400E-08,1.356147901155E-02,5.853583705053E-05
9.3600E-08,1.385075013153E-02,6.089148488268E-05
9.3800E-08,1.386914142407E-02,6.737766083702E-05
9.4000E-08,1.369322995655E-02,6.501522701606E-05
9.4200E-08,1.370401048101E-02,6.080008302256E-05
9.4400E-08,1.360723395832E-02,6.428155959025E-05
9.4600E-08,1.357940045185E-02,6.276252460107E-05
9.4800E-08,1.361595439725E-02,5.901121277735E-05
9.5000E-08,1.366232075728E-02,5.878791440651E-05
9.5200E-08,1.376397880726E-02,5.865871016309E-05
9.5400E-08,1.363467304967E-02,5.831641726568E-05
9.5600E-08,1.326679597609E-02,5.801912457123E-05
9.5800E-08,1.384111466818E-02,5.818920456245E-05
9.6000E-08,1.398134763353E-02,5.564662855491E-05
9.6200E-08,1.390833427198E-02,5.394254628941E-05
9.6400E-08,1.380459099077E-02,5.378355499729E-05
9.6600E-08,1.384172747843E-02,5.829269703850E-05
9.6800E-08,1.350294585340E-02,5.882878400758E-05
9.7000E-08,1.346067265607E-02,5.742809199169E-05
9.7200E-08,1.338928631507E-02,5.428560752794E-05
9.7400E-08,1.340652230196E-02,5.626461454108E-05
9.7600E-08,1.351948474534E-02,5.475910850242E-05
9.7800E-08,1.366069513373E-02,5.212581906840E-05
9.8000E-08,1.370448685251E-02,5.226348735764E-05
9.8200E-08,1.380011365749E-02,5.128176253661E-05
9.8400E-08,1.356221661903E-02,5.338648859784E-05
9.8600E-08,1.356286295690E-02,5.358960725740E-05
9.8800E-08,1.349692578427E-02,5.278380796686E-05
9.9000E-08,1.371817962266E-02,5.409550764039E-05
9.9200E-08,1.377681103535E-02,5.466793407127E-05
9.9400E-08,1.320990473963E-02,5.706446994468E-05
9.9600E-08,1.322459449060E-02,5.518947787955E-05
9.9800E-08,1.375982883386E-02,5.379109703377E-05
1.0000E-07,1.365508857183E-02,5.124061633274E-05
1.0020E-07,1.379398182966E-02,5.142852183804E-05
1.0040E-07,1.388581116684E-02,5.399318918958E-05
1.0060E-07,1.376141767018E-02,5.441452902183E-05
1.0080E-07,1.374078421853E-02,5.384743180498E-05
1.0100E-07,1.374657006003E-02,5.487220831588E-05
1.0120E-07,1.349097090773E-02,5.318731613830E-05
1.0140E-07,1.367284982465E-02,5.628374930844E-05
1.0160E-07,1.354122414254E-02,5.466994405165E-05
1.0180E-07,1.360860346816E-02,5.428802933916E-05
1.0200E-07,1.375851101242E-02,5.388060570136E-05
1.0220E-07,1.370390617289E-02,5.599812310561E-05
1.0240E-07,1.371946531348E-02,5.442815017328E-05
1.0260E-07,1.366304299794E-02,5.273472018912E-05
1.0280E-07,1.359019261785E-02,4.619641382620E-05
1.0300E-07,1.361027519219E-02,4.855743389949E-05
1.0320E-07,1.354021365754E-02,5.290593732521E-05
1.0340E-07,1.357896226458E-02,5.825125579163E-05
1.0360E-07,1.338495752774E-02,5.331688303873E-05
1.0380E-07,1.341114724986E-02,4.771025482938E-05
1.0400E-07,1.353357379325E-02,4.774390817061E-05
1.0420E-07,1.334595699795E-02,4.806299716607E-05
1.0440E-07,1.355625242926E-02,4.957901411131E-05
1.0460E-07,1.377894888632E-02,4.951715957746E-05
1.0480E-07,1.390716779046E-02,5.159901366010E-05
1.0500E-07,1.388114151545E-02,5.220139310136E-05
1.0520E-07,1.345141577534E-02,4.629222903773E-05
1.0540E-07,1.329415264539E-02,4.052006326988E-05
1.0560E-07,1.375108697452E-02,4.221749477461E-05
1.0580E-07,1.383904061280E-02,5.173037540540E-05
1.0600E-07,1.362565179355E-02,5.217571821436E-05
1.0620E-07,1.375755454414E-02,4.515190631523E-05
1.0640E-07,1.388255572878E-02,4.742299359664E-05
1.0660E-07,1.392708365805E-02,5.222270995751E-05
1.0680E-07,1.381564392708E-02,4.705149758980E-05
1.0700E-07,1.388502745889E-02,4.586318735406E-05
1.0720E-07,1.407071362250E-02,4.953060247376E-05
1.0740E-07,1.415623324923E-02,5.248038083687E-05
1.0760E-07,1.395261633210E-02,4.937049247697E-05
1.0780E-07,1.370298369788E-02,4.877229281142E-05
1.0800E-07,1.355469432659E-02,4.683981653675E-05
1.0820E-07,1.367198229767E-02,4.973159436509E-05
1.0840E-07,1.364162676968E-02,4.930089921132E-05
1.0860E-07,1.339720535092E-02,4.338049278036E-05
1.0880E-07,1.356404992752E-02,4.999936432019E-05
1.0900E-07,1.368017979898E-02,5.220407307520E-05
1.0920E-07,1.372931870632E-02,4.809437007084E-05
1.0940E-07,1.369080758654E-02,4.574802838638E-05
1.0960E-07,1.352076671086E-02,4.398040123656E-05
1.0980E-07,1.367736580782E-02,4.378445580974E-05
1.1000E-07,1.379866405390E-02,4.315054979548E-05
1.1020E-07,1.386033809744E-02,4.378566056862E-05
1.1040E-07,1.385764610954E-02,4.415669557080E-05
1.1060E-07,1.373992740177E-02,4.311234787479E-05
1.1080E-07,1.384085715748E-02,4.379974272475E-05
1.1100E-07,1.422079578973E-02,4.704270162061E-05
1.1120E-07,1.392394696362E-02,4.770296480879E-05
1.1140E-07,1.348991897888E-02,4.919531684741E-05
1.1160E-07,1.339335433207E-02,4.270929456130E-05
1.1180E-07,1.339768451639E-02,4.266648874059E-05
1.1200E-07,1.354228678159E-02,4.750616498664E-05
1.1220E-07,1.386178397574E-02,4.864310700819E-05
1.1240E-07,1.377303871326E-02,4.473242894187E-05
1.1260E-07,1.371012694202E-02,4.433453273400E-05
1.1280E-07,1.380767134018E-02,4.326254319772E-05
1.1300E-07,1.375554754399E-02,4.220213409886E-05
1.1320E-07,1.369647840969E-02,4.302508276328E-05
1.1340E-07,1.370792436413E-02,4.211985398456E-05
1.1360E-07,1.384510817938E-02,4.363223821297E-05
1.1380E-07,1.375307721086E-02,4.751066439226E-05
1.1400E-07,1.388197225519E-02,4.666071314737E-05
1.1420E-07,1.411529324017E-02,4.702549692616E-05
1.1440E-07,1.411161591299E-02,4.437221218273E-05
1.1460E-07,1.370350477286E-02,4.772316296026E-05
1.1480E-07,1.320850868709E-02,4.331335205957E-05
1.1500E-07,1.350208438002E-02,4.053817768022E-05
1.1520E-07,1.401138977148E-02,4.295990284905E-05
1.1540E-07,1.404122701846E-02,4.301870860532E-05
1.1560E-07,1.380766482092E-02,3.938674167171E-05
1.1580E-07,1.350264783017E-02,4.395841438696E-05
1.1600E-07,1.375016263686E-02,4.461189773306E-05
1.1620E-07,1.382266563363E-02,3.779596206173E-05
1.1640E-07,1.338813194074E-02,4.010676335916E-05
1.1660E-07,1.327082301490E-02,4.835665099695E-05
1.1680E-07,1.333714435808E-02,4.889492005482E-05
1.1700E-07,1.361341002397E-02,4.553782254830E-05
1.1720E-07,1.360115335323E-02,4.726337533817E-05
1.1740E-07,1.365745180286E-02,5.226232562587E-05
1.1760E-07,1.381985071115E-02,5.075590372458E-05
1.1780E-07,1.375335940160E-02,4.576065991446E-05
1.1800E-07,1.361810575239E-02,4.630643412843E-05
1.1820E-07,1.374971932732E-02,5.288070500269E-05
