in s,C1 in V,C3 in V
4.3700E-07,1.740640127100E-02,9.502577519983E-06
4.3720E-07,1.721244682558E-02,7.713414560080E-06
4.3740E-07,1.692373869009E-02,4.767538438559E-06
4.3760E-07,1.702732504345E-02,8.504997846444E-08
4.3780E-07,1.715637235902E-02,3.272075549706E-06
4.3800E-07,1.709405523725E-02,5.795521586209E-06
4.3820E-07,1.681779283099E-02,8.830919460402E-06
4.3840E-07,1.693469942547E-02,5.124587303966E-06
4.3860E-07,1.692524789833E-02,5.528140691116E-06
4.3880E-07,1.707940739579E-02,4.576519708156E-06
4.3900E-07,1.722723902203E-02,9.447270696059E-06
4.3920E-07,1.689175008796E-02,1.065637363960E-05
4.3940E-07,1.669591297396E-02,1.089273446147E-05
4.3960E-07,1.674503558315E-02,6.878782314255E-06
4.3980E-07,1.692664348520E-02,1.040123847221E-05
4.4000E-07,1.692457455210E-02,1.282402097155E-05
4.4020E-07,1.684502703138E-02,8.456119772985E-06
4.4040E-07,1.659697811119E-02,1.153248052020E-05
4.4060E-07,1.645227479748E-02,1.555342918170E-05
4.4080E-07,1.656907009892E-02,1.070945064445E-05
4.4100E-07,1.681230454706E-02,1.145350837056E-05
4.4120E-07,1.667766091414E-02,8.729042316795E-06
4.4140E-07,1.669665058143E-02,7.114280452027E-06
4.4160E-07,1.701476057060E-02,6.282674911439E-06
4.4180E-07,1.723472080193E-02,3.654895274907E-06
4.4200E-07,1.714390241541E-02,6.687361924045E-07
4.4220E-07,1.696310243569E-02,3.994054411545E-06
4.4240E-07,1.727191642858E-02,5.140729731887E-06
4.4260E-07,1.711093313061E-02,5.316527205526E-06
4.4280E-07,1.657924805768E-02,2.605154941797E-06
4.4300E-07,1.637884606607E-02,2.442597475841E-06
4.4320E-07,1.663498817943E-02,2.944694244311E-06
4.4340E-07,1.691957288422E-02,1.311816013426E-06
4.4360E-07,1.684092641808E-02,3.981706331492E-06
4.4380E-07,1.685151322745E-02,2.491858200178E-06
4.4400E-07,1.705383560620E-02,-2.268388803109E-06
4.4420E-07,1.697389692999E-02,-5.431375754931E-07
4.4440E-07,1.689692544751E-02,3.392390738249E-06
4.4460E-07,1.685028295033E-02,3.884435043677E-06
4.4480E-07,1.680405023508E-02,1.002931678748E-07
4.4500E-07,1.648610928096E-02,-1.604275135254E-07
4.4520E-07,1.681221746840E-02,9.221825460048E-07
4.4540E-07,1.715030805208E-02,2.482683043002E-06
4.4560E-07,1.681778724305E-02,4.287345511909E-07
4.4580E-07,1.684426893480E-02,-3.914053766981E-06
4.4600E-07,1.702002114616E-02,-6.756020319640E-06
4.4620E-07,1.667335634120E-02,-1.908810372457E-06
4.4640E-07,1.647296180017E-02,-2.772342535659E-06
4.4660E-07,1.683384045027E-02,-2.076587808311E-06
4.4680E-07,1.702865869738E-02,-4.636317314510E-07
4.4700E-07,1.694768485613E-02,-3.684842987911E-06
4.4720E-07,1.710985512473E-02,-4.813109506846E-06
4.4740E-07,1.665203603916E-02,-7.030514703125E-06
4.4760E-07,1.656955531798E-02,-9.812926809296E-06
4.4780E-07,1.684377253987E-02,-7.097760197699E-06
4.4800E-07,1.689700274728E-02,-2.865680568844E-06
4.4820E-07,1.656968290918E-02,1.664668432443E-06
4.4840E-07,1.662598275580E-02,-5.743733636097E-06
4.4860E-07,1.703445152380E-02,-9.656612836749E-06
4.4880E-07,1.726067117415E-02,-6.689133058294E-06
4.4900E-07,1.693951948546E-02,-5.704569240093E-06
4.4920E-07,1.669033528306E-02,-9.563333290621E-06
4.4940E-07,1.676517962478E-02,-7.703437545329E-06
4.4960E-07,1.700250483118E-02,-1.190251585188E-05
4.4980E-07,1.664882111363E-02,-1.163501067179E-05
4.5000E-07,1.667067972012E-02,-8.157472574145E-06
4.5020E-07,1.666422751732E-02,-7.350855628953E-06
4.5040E-07,1.657585385256E-02,-8.259145013050E-06
4.5060E-07,1.661368045025E-02,-1.300226261932E-05
4.5080E-07,1.714147632010E-02,-1.435305777098E-05
4.5100E-07,1.701862881891E-02,-6.877417518749E-06
4.5120E-07,1.696060555987E-02,-5.142903403373E-06
4.5140E-07,1.696876860224E-02,-1.517107969242E-05
4.5160E-07,1.710938760079E-02,-1.671252803038E-05
4.5180E-07,1.713330303319E-02,-1.030331885535E-05
4.5200E-07,1.704230210744E-02,-1.344229730870E-05
4.5220E-07,1.669695884921E-02,-1.319393201824E-05
4.5240E-07,1.702086213045E-02,-1.347313460986E-05
4.5260E-07,1.714862096123E-02,-1.355974663141E-05
4.5280E-07,1.693284562789E-02,-1.478736803959E-05
4.5300E-07,1.693517672829E-02,-1.344274327251E-05
4.5320E-07,1.702428846620E-02,-1.275020533334E-05
4.5340E-07,1.665834900923E-02,-1.246330438274E-05
4.5360E-07,1.637784861960E-02,-1.038409679289E-05
4.5380E-07,1.649061641656E-02,-1.460353590640E-05
4.5400E-07,1.676936871372E-02,-1.570666030142E-05
4.5420E-07,1.667262944393E-02,-1.303783006127E-05
4.5440E-07,1.679112813435E-02,-1.842162951919E-05
4.5460E-07,1.699909339659E-02,-1.888573163281E-05
4.5480E-07,1.671218364500E-02,-2.075489026587E-05
4.5500E-07,1.661507184617E-02,-1.809050504211E-05
4.5520E-07,1.699451827444E-02,-1.785545286815E-05
4.5540E-07,1.695570866577E-02,-1.915518150757E-05
4.5560E-07,1.688614445738E-02,-2.117684514354E-05
4.5580E-07,1.681240745820E-02,-1.419614430609E-05
4.5600E-07,1.668572430499E-02,-1.532783231790E-05
4.5620E-07,1.674542720430E-02,-1.830638808291E-05
4.5640E-07,1.695493939333E-02,-2.303838583733E-05
4.5660E-07,1.681856676005E-02,-2.738570690248E-05
4.5680E-07,1.679745740257E-02,-2.275924904364E-05
4.5700E-07,1.684594531544E-02,-1.922701092529E-05
4.5720E-07,1.686440831982E-02,-1.967176113370E-05
4.5740E-07,1.716349557973E-02,-1.905361142102E-05
4.5760E-07,1.715679843910E-02,-1.997051302436E-05
4.5780E-07,1.670515076257E-02,-2.365364044066E-05
4.5800E-07,1.639916892163E-02,-2.496243457402E-05
4.5820E-07,1.660591880791E-02,-2.302505078818E-05
4.5840E-07,1.698698992841E-02,-2.594372311699E-05
4.5860E-07,1.687490385957E-02,-2.426218365412E-05
4.5880E-07,1.687312363647E-02,-2.119216144177E-05
4.5900E-07,1.677817110904E-02,-2.745865488517E-05
4.5920E-07,1.683158525266E-02,-2.915695089008E-05
4.5940E-07,1.694493000396E-02,-2.488897482957E-05
4.5960E-07,1.697997148149E-02,-2.521058053802E-05
4.5980E-07,1.696710619144E-02,-2.336789460945E-05
4.6000E-07,1.680287118070E-02,-2.723688658419E-05
4.6020E-07,1.670191115700E-02,-2.561586660425E-05
4.6040E-07,1.641793600284E-02,-2.454295808542E-05
4.6060E-07,1.670340360142E-02,-2.217873575258E-05
4.6080E-07,1.694290996529E-02,-2.565920551400E-05
4.6100E-07,1.677444628440E-02,-3.318208868708E-05
4.6120E-07,1.706416909583E-02,-3.089368751365E-05
4.6140E-07,1.692294147797E-02,-2.796004249807E-05
4.6160E-07,1.665044068359E-02,-3.113863131124E-05
4.6180E-07,1.654828623869E-02,-3.133627370092E-05
4.6200E-07,1.687100906856E-02,-3.597793819475E-05
4.6220E-07,1.708062882535E-02,-3.253065252769E-05
4.6240E-07,1.718451972120E-02,-2.899972305725E-05
4.6260E-07,1.686824210919E-02,-2.567117342818E-05
4.6280E-07,1.675808760338E-02,-2.852634343411E-05
4.6300E-07,1.678000628017E-02,-3.010766532364E-05
4.6320E-07,1.698915804736E-02,-3.028966242540E-05
4.6340E-07,1.692243809812E-02,-2.476733637135E-05
4.6360E-07,1.679536192678E-02,-2.290638054813E-05
4.6380E-07,1.672550295480E-02,-2.493583758454E-05
4.6400E-07,1.666439375840E-02,-2.423391978349E-05
4.6420E-07,1.676836009137E-02,-1.945584884937E-05
4.6440E-07,1.700542871840E-02,-2.273467716853E-05
4.6460E-07,1.675200886093E-02,-2.773357329983E-05
4.6480E-07,1.675697187893E-02,-2.902166301477E-05
4.6500E-07,1.684365891851E-02,-2.942332288343E-05
4.6520E-07,1.683533196338E-02,-3.125863213184E-05
4.6540E-07,1.682855519466E-02,-2.934791113342E-05
4.6560E-07,1.661302060820E-02,-3.141427350323E-05
4.6580E-07,1.665568077005E-02,-3.259174957033E-05
4.6600E-07,1.690986710601E-02,-2.931121050473E-05
4.6620E-07,1.706193392165E-02,-2.317838192079E-05
4.6640E-07,1.693344353698E-02,-2.480417590681E-05
4.6660E-07,1.681532342918E-02,-2.783583060931E-05
4.6680E-07,1.680963537656E-02,-2.931296511646E-05
4.6700E-07,1.696465634741E-02,-2.537171969283E-05
4.6720E-07,1.708514108323E-02,-2.733646811079E-05
4.6740E-07,1.671595037915E-02,-2.784676037821E-05
4.6760E-07,1.679594120942E-02,-2.664473436865E-05
4.6780E-07,1.703747180291E-02,-2.468383878562E-05
4.6800E-07,1.709505594335E-02,-2.841517415921E-05
4.6820E-07,1.673402548768E-02,-2.761432550009E-05
4.6840E-07,1.665355083533E-02,-2.513701113033E-05
4.6860E-07,1.682763318531E-02,-2.843148473743E-05
4.6880E-07,1.701642763801E-02,-2.939826117921E-05
4.6900E-07,1.671848683618E-02,-2.413359985779E-05
4.6920E-07,1.673315889202E-02,-2.490859723742E-05
4.6940E-07,1.678618607111E-02,-3.011437671351E-05
4.6960E-07,1.691224523820E-02,-3.354376534092E-05
4.6980E-07,1.721569341607E-02,-2.978183392528E-05
4.7000E-07,1.732284161262E-02,-3.163547155540E-05
4.7020E-07,1.699883076362E-02,-3.301192790362E-05
4.7040E-07,1.684566126205E-02,-3.509455698635E-05
4.7060E-07,1.691137072630E-02,-3.360469423327E-05
4.7080E-07,1.682502687909E-02,-2.769532276410E-05
4.7100E-07,1.676787813194E-02,-2.645613554026E-05
4.7120E-07,1.709450413473E-02,-2.901651615369E-05
4.7140E-07,1.708045839332E-02,-2.687784915882E-05
4.7160E-07,1.695014308207E-02,-2.527232824917E-05
4.7180E-07,1.695666187443E-02,-2.366256702784E-05
4.7200E-07,1.697167432867E-02,-2.384225389081E-05
4.7220E-07,1.681069056503E-02,-2.488395225349E-05
4.7240E-07,1.692204088904E-02,-2.823107883427E-05
4.7260E-07,1.722533074208E-02,-3.150239156651E-05
4.7280E-07,1.695202388801E-02,-2.914754909556E-05
4.7300E-07,1.683369702660E-02,-2.727491779345E-05
4.7320E-07,1.695219478570E-02,-3.168582160118E-05
4.7340E-07,1.717507983558E-02,-3.109255813155E-05
4.7360E-07,1.727963616140E-02,-2.588544076401E-05
4.7380E-07,1.698146299459E-02,-2.241299104038E-05
4.7400E-07,1.698159431107E-02,-2.365054793748E-05
4.7420E-07,1.676624179818E-02,-2.329299462120E-05
4.7440E-07,1.682048761286E-02,-3.055391426291E-05
4.7460E-07,1.678356952034E-02,-2.885293516423E-05
4.7480E-07,1.670874753036E-02,-2.637366878892E-05
4.7500E-07,1.683886027895E-02,-2.430646566767E-05
4.7520E-07,1.691894284450E-02,-2.962899993266E-05
4.7540E-07,1.662567961030E-02,-2.976397344004E-05
4.7560E-07,1.684581493028E-02,-1.992795637901E-05
4.7580E-07,1.669290666468E-02,-1.834208712074E-05
4.7600E-07,1.699559488334E-02,-2.323658385407E-05
4.7620E-07,1.686346116476E-02,-2.775846685375E-05
4.7640E-07,1.666119000874E-02,-2.742501751612E-05
4.7660E-07,1.694482755847E-02,-2.455407062638E-05
4.7680E-07,1.687586498447E-02,-1.880640124995E-05
4.7700E-07,1.686320737936E-02,-1.795807572174E-05
4.7720E-07,1.704510631971E-02,-2.218762578535E-05
4.7740E-07,1.713728210889E-02,-2.198391536343E-05
4.7760E-07,1.702376133762E-02,-1.866127292718E-05
4.7780E-07,1.668945006095E-02,-2.242498819809E-05
4.7800E-07,1.672947318293E-02,-2.207825498748E-05
4.7820E-07,1.716986023821E-02,-1.608283443469E-05
4.7840E-07,1.764567294158E-02,-2.104507380258E-05
4.7860E-07,1.724015972577E-02,-2.247153658512E-05
4.7880E-07,1.649346021004E-02,-1.901854842994E-05
4.7900E-07,1.683849100955E-02,-1.329414228070E-05
4.7920E-07,1.720823864453E-02,-1.637830373923E-05
4.7940E-07,1.687817093916E-02,-1.827999579813E-05
4.7960E-07,1.710563437082E-02,-1.061599066573E-05
4.7980E-07,1.707729608752E-02,-8.626173232674E-06
4.8000E-07,1.697174464352E-02,-1.682597830053E-05
4.8020E-07,1.673310068436E-02,-1.359446601103E-05
4.8040E-07,1.676148786210E-02,-7.767692889080E-06
4.8060E-07,1.652659666724E-02,-7.186104898334E-06
4.8080E-07,1.679906114005E-02,-9.120111056596E-06
4.8100E-07,1.684954860248E-02,-5.021623178378E-06
4.8120E-07,1.703642546199E-02,-6.243995373131E-06
4.8140E-07,1.677235034294E-02,-8.305145083919E-06
4.8160E-07,1.658572726883E-02,-2.753180713386E-06
4.8180E-07,1.626630178653E-02,-1.273757900103E-06
4.8200E-07,1.660041469149E-02,-4.815390502096E-06
4.8220E-07,1.673205853440E-02,-2.868188201442E-06
4.8240E-07,1.668066582642E-02,-6.021985813037E-06
4.8260E-07,1.645753537305E-02,-5.956158629611E-06
4.8280E-07,1.667167623527E-02,-8.156288211226E-06
4.8300E-07,1.698488700204E-02,-3.352841204956E-06
4.8320E-07,1.719181942753E-02,-2.079768042073E-06
4.8340E-07,1.723373453133E-02,4.694415433413E-07
4.8360E-07,1.709237559699E-02,2.524377004251E-06
4.8380E-07,1.705696205609E-02,2.797847864226E-06
4.8400E-07,1.699712830596E-02,4.596412618652E-06
4.8420E-07,1.693064072169E-02,1.049639691506E-05
4.8440E-07,1.691877427511E-02,6.175658217639E-06
4.8460E-07,1.673246738501E-02,3.473621950491E-06
4.8480E-07,1.693006190471E-02,2.933925314814E-06
4.8500E-07,1.683002621867E-02,5.419369385584E-06
4.8520E-07,1.682818499394E-02,7.730368495926E-06
4.8540E-07,1.696795276366E-02,1.192691723724E-05
4.8560E-07,1.703966739587E-02,1.150882981625E-05
4.8580E-07,1.652975431643E-02,1.135629556981E-05
4.8600E-07,1.667244783603E-02,1.124095178117E-05
4.8620E-07,1.665699486621E-02,1.733016364184E-05
4.8640E-07,1.663829856552E-02,1.678314881307E-05
4.8660E-07,1.661572284065E-02,1.129004435521E-05
4.8680E-07,1.673591700383E-02,2.919808001265E-06
4.8700E-07,1.665354990400E-02,1.547306840315E-06
4.8720E-07,1.682307296433E-02,7.298938714907E-06
4.8740E-07,1.671334546991E-02,1.621783484612E-05
4.8760E-07,1.668515247293E-02,1.576360242349E-05
4.8780E-07,1.641215248965E-02,1.853483619076E-05
4.8800E-07,1.639580079354E-02,1.945586844255E-05
4.8820E-07,1.655097124167E-02,1.132633557451E-05
4.8840E-07,1.669474695809E-02,7.163526554600E-06
4.8860E-07,1.661656242795E-02,1.635307154526E-05
4.8880E-07,1.697541498579E-02,1.835324118753E-05
4.8900E-07,1.730889272876E-02,1.144141617139E-05
4.8920E-07,1.706989067607E-02,1.084356877860E-05
4.8940E-07,1.701489980333E-02,1.864042726253E-05
4.8960E-07,1.679252558388E-02,2.156656400208E-05
4.8980E-07,1.677855714224E-02,1.899624789973E-05
4.9000E-07,1.688720197417E-02,2.117267560121E-05
4.9020E-07,1.688652816229E-02,2.563507726324E-05
4.9040E-07,1.674865935929E-02,1.949264949095E-05
4.9060E-07,1.656934763305E-02,1.708034348582E-05
4.9080E-07,1.656768289395E-02,2.011824168172E-05
4.9100E-07,1.644698022865E-02,2.644122631197E-05
4.9120E-07,1.666480214335E-02,2.402358336282E-05
4.9140E-07,1.673409114592E-02,2.758192864154E-05
4.9160E-07,1.664791400544E-02,3.052665695456E-05
4.9180E-07,1.652138126083E-02,3.006193341595E-05
4.9200E-07,1.637780158781E-02,2.339338531625E-05
4.9220E-07,1.624135444872E-02,2.954566084687E-05
4.9240E-07,1.679097679444E-02,2.999726866280E-05
4.9260E-07,1.688757031225E-02,2.864724115376E-05
4.9280E-07,1.682523083873E-02,2.617157173251E-05
4.9300E-07,1.677225860767E-02,2.681842396875E-05
4.9320E-07,1.709172739647E-02,3.243761190121E-05
4.9340E-07,1.706434278749E-02,3.735833276902E-05
4.9360E-07,1.709458935075E-02,3.272547788826E-05
4.9380E-07,1.696622516029E-02,3.066633135919E-05
4.9400E-07,1.671160948463E-02,3.415316889901E-05
4.9420E-07,1.671826983802E-02,3.497334753071E-05
4.9440E-07,1.675008893944E-02,3.095924185497E-05
4.9460E-07,1.713955686428E-02,3.460305134673E-05
4.9480E-07,1.688537425362E-02,3.884671872389E-05
4.9500E-07,1.670379755087E-02,3.931440316980E-05
4.9520E-07,1.673975917511E-02,3.769260823634E-05
4.9540E-07,1.681882240809E-02,3.622170991172E-05
4.9560E-07,1.666094320826E-02,3.222384901625E-05
4.9580E-07,1.655447906815E-02,3.689244680014E-05
4.9600E-07,1.697181263007E-02,3.513745490369E-05
4.9620E-07,1.665979814716E-02,2.868558673096E-05
4.9640E-07,1.637957389466E-02,3.134533685540E-05
4.9660E-07,1.645521870814E-02,4.134828328994E-05
4.9680E-07,1.674699834548E-02,4.233140686435E-05
4.9700E-07,1.668854993768E-02,4.136725502928E-05
4.9720E-07,1.668324791826E-02,4.033046226856E-05
4.9740E-07,1.670092814602E-02,4.123298336659E-05
4.9760E-07,1.673068716191E-02,4.095215775912E-05
4.9780E-07,1.680409493856E-02,4.268844110799E-05
4.9800E-07,1.720922584645E-02,4.070880042297E-05
4.9820E-07,1.714168959297E-02,3.751544362773E-05
4.9840E-07,1.671733944677E-02,4.040907618497E-05
4.9860E-07,1.661603623070E-02,4.471822713409E-05
4.9880E-07,1.717466260307E-02,4.323468829413E-05
4.9900E-07,1.740812980570E-02,4.099246265274E-05
4.9920E-07,1.684778747149E-02,3.873707011250E-05
4.9940E-07,1.635523424484E-02,4.271255239752E-05
4.9960E-07,1.640255427919E-02,4.402418315318E-05
4.9980E-07,1.651158421300E-02,4.146102440451E-05
5.0000E-07,1.691632536240E-02,4.223360188213E-05
5.0020E-07,1.693471106701E-02,4.521054194216E-05
5.0040E-07,1.666744430549E-02,4.015272741114E-05
5.0060E-07,1.655393051915E-02,3.766547024158E-05
5.0080E-07,1.686900160275E-02,3.729326591735E-05
5.0100E-07,1.660059443675E-02,4.124707143661E-05
5.0120E-07,1.628945586272E-02,4.308553898615E-05
5.0140E-07,1.627662922256E-02,4.201961967070E-05
5.0160E-07,1.658405042253E-02,4.187696242613E-05
5.0180E-07,1.667302059941E-02,4.269813533780E-05
5.0200E-07,1.656384351663E-02,3.596245871764E-05
5.0220E-07,1.686699506827E-02,3.841134837736E-05
5.0240E-07,1.666189921089E-02,4.566223017779E-05
5.0260E-07,1.644830317236E-02,4.431614323427E-05
5.0280E-07,1.701770168729E-02,4.100117722434E-05
5.0300E-07,1.711795344017E-02,4.207022559737E-05
5.0320E-07,1.695685186423E-02,3.969356014301E-05
5.0340E-07,1.707965559326E-02,3.587689946313E-05
5.0360E-07,1.706251180731E-02,3.560376490374E-05
5.0380E-07,1.695897621103E-02,3.774960387406E-05
5.0400E-07,1.690240395255E-02,4.047001238820E-05
5.0420E-07,1.681690202095E-02,3.941666047928E-05
5.0440E-07,1.684254738502E-02,3.427240207699E-05
5.0460E-07,1.676635635085E-02,3.627718488593E-05
5.0480E-07,1.674875575118E-02,3.694745387790E-05
5.0500E-07,1.691666296683E-02,3.758012300265E-05
5.0520E-07,1.693393713795E-02,3.639896225092E-05
5.0540E-07,1.665985495783E-02,3.934216990043E-05
5.0560E-07,1.657516187988E-02,3.494292694983E-05
5.0580E-07,1.656706728972E-02,3.053592715320E-05
5.0600E-07,1.694610021077E-02,2.653820516449E-05
5.0620E-07,1.701149581932E-02,2.518329398614E-05
5.0640E-07,1.717712501995E-02,2.548649089319E-05
5.0660E-07,1.708999047987E-02,2.659090200347E-05
5.0680E-07,1.670938734896E-02,2.367729611602E-05
5.0700E-07,1.655169487931E-02,1.910724171345E-05
5.0720E-07,1.681161397137E-02,2.008819395584E-05
5.0740E-07,1.686027604155E-02,2.515263945703E-05
5.0760E-07,1.679627136327E-02,2.381392188278E-05
5.0780E-07,1.664595543407E-02,2.513486670238E-05
5.0800E-07,1.677431077696E-02,2.258140949440E-05
5.0820E-07,1.681313528679E-02,2.170055054036E-05
5.0840E-07,1.652222364210E-02,1.922185441387E-05
5.0860E-07,1.656641210429E-02,2.139336920251E-05
5.0880E-07,1.683709635399E-02,2.516839440820E-05
5.0900E-07,1.709331902675E-02,2.092277502549E-05
5.0920E-07,1.714532221667E-02,1.668865566050E-05
5.0940E-07,1.694461661391E-02,1.641721722578E-05
5.0960E-07,1.707123178057E-02,1.804178298359E-05
5.0980E-07,1.715596164577E-02,1.590775108804E-05
5.1000E-07,1.739796302281E-02,1.048526975234E-05
5.1020E-07,1.702962820418E-02,1.053341922258E-05
5.1040E-07,1.693295366131E-02,1.210360663851E-05
5.1060E-07,1.672225496732E-02,1.302427334619E-05
5.1080E-07,1.682845694013E-02,8.849671873271E-06
5.1100E-07,1.711433944292E-02,1.027991438192E-05
5.1120E-07,1.702170125209E-02,1.040705793445E-05
5.1140E-07,1.698512961157E-02,1.303836872709E-05
5.1160E-07,1.720553128980E-02,1.392324135546E-05
5.1180E-07,1.712965550832E-02,8.474499330863E-06
5.1200E-07,1.688584643416E-02,7.030110265135E-06
5.1220E-07,1.698141503148E-02,1.001598422323E-05
5.1240E-07,1.720957322977E-02,1.376308185887E-05
5.1260E-07,1.713399034925E-02,1.450349145476E-05
5.1280E-07,1.699176714756E-02,1.078694599588E-05
5.1300E-07,1.680678739212E-02,8.294797846123E-06
5.1320E-07,1.687851180322E-02,1.410958887085E-06
5.1340E-07,1.715329992585E-02,1.131551590755E-06
5.1360E-07,1.712279305793E-02,3.187993093401E-06
5.1380E-07,1.678895861842E-02,1.459203837519E-07
5.1400E-07,1.654804642312E-02,-7.173998077393E-06
5.1420E-07,1.653920398094E-02,-7.309271330937E-06
5.1440E-07,1.671159644611E-02,-3.347116784186E-06
5.1460E-07,1.663892115466E-02,-2.299825596616E-06
5.1480E-07,1.691343872808E-02,-8.403337542892E-06
5.1500E-07,1.686240038835E-02,-1.082508920784E-05
5.1520E-07,1.670695799403E-02,-9.707350359291E-06
5.1540E-07,1.675918051042E-02,-5.543415463523E-06
5.1560E-07,1.695011560805E-02,-3.776272880838E-06
5.1580E-07,1.679765204899E-02,-8.354946813539E-06
5.1600E-07,1.653230986558E-02,-1.137664409447E-05
5.1620E-07,1.654396723025E-02,-1.247916899714E-05
5.1640E-07,1.663002283312E-02,-1.128604033123E-05
5.1660E-07,1.666793883778E-02,-1.453393630776E-05
5.1680E-07,1.688036466949E-02,-1.663123102020E-05
5.1700E-07,1.693457695656E-02,-1.531142669822E-05
5.1720E-07,1.681141140871E-02,-1.796903473418E-05
5.1740E-07,1.678707082756E-02,-2.147659862506E-05
5.1760E-07,1.686898018233E-02,-2.148435547109E-05
5.1780E-07,1.695027532987E-02,-1.826528630312E-05
5.1800E-07,1.698875664733E-02,-1.575499254371E-05
5.1820E-07,1.683946517296E-02,-1.926763749774E-05
5.1840E-07,1.700392276980E-02,-2.373099688533E-05
5.1860E-07,1.706692534499E-02,-1.927353006880E-05
5.1880E-07,1.700152507983E-02,-2.222921739425E-05
5.1900E-07,1.689235870726E-02,-2.204352829698E-05
5.1920E-07,1.685130042024E-02,-1.654238917957E-05
5.1940E-07,1.696556485258E-02,-1.909483017492E-05
5.1960E-07,1.707482296042E-02,-2.627652178611E-05
5.1980E-07,1.679314491339E-02,-2.852852207701E-05
5.2000E-07,1.702494504862E-02,-3.018379354011E-05
5.2020E-07,1.697140797041E-02,-2.791713493037E-05
5.2040E-07,1.658107251860E-02,-2.833377479668E-05
5.2060E-07,1.652773334645E-02,-3.253204159531E-05
5.2080E-07,1.677184696309E-02,-3.373392869811E-05
5.2100E-07,1.680557061918E-02,-2.952484179381E-05
5.2120E-07,1.680446607061E-02,-2.779356639925E-05
5.2140E-07,1.699156737886E-02,-2.789458816964E-05
5.2160E-07,1.685760128312E-02,-3.186589594092E-05
5.2180E-07,1.659262417816E-02,-3.208615820016E-05
5.2200E-07,1.673919339664E-02,-3.263970895763E-05
5.2220E-07,1.666684267111E-02,-3.009639925416E-05
5.2240E-07,1.660188897513E-02,-3.012730235326E-05
5.2260E-07,1.663441355340E-02,-2.756344907078E-05
5.2280E-07,1.675892486237E-02,-3.116932970564E-05
5.2300E-07,1.672033551149E-02,-3.466303947474E-05
5.2320E-07,1.685343687423E-02,-3.593609070498E-05
5.2340E-07,1.667500431649E-02,-3.296385885309E-05
5.2360E-07,1.636034767143E-02,-3.850295607093E-05
5.2380E-07,1.636453489773E-02,-4.029036441910E-05
5.2400E-07,1.680822162889E-02,-3.602610228676E-05
5.2420E-07,1.663977890275E-02,-3.170958927925E-05
5.2440E-07,1.641614832915E-02,-3.665850821975E-05
5.2460E-07,1.633728859015E-02,-3.907925829384E-05
5.2480E-07,1.627811933868E-02,-3.868768013175E-05
5.2500E-07,1.628804490902E-02,-3.127187213953E-05
5.2520E-07,1.685878825374E-02,-4.172056306246E-05
5.2540E-07,1.683329748921E-02,-4.283111531380E-05
5.2560E-07,1.696098926477E-02,-3.696479762997E-05
5.2580E-07,1.663539237343E-02,-4.213500966410E-05
5.2600E-07,1.681272969581E-02,-5.109272657986E-05
5.2620E-07,1.698523252271E-02,-4.939519821759E-05
5.2640E-07,1.701240991242E-02,-4.667285963054E-05
5.2660E-07,1.647404632531E-02,-4.469691094103E-05
5.2680E-07,1.656514084898E-02,-4.764359125960E-05
5.2700E-07,1.689326162450E-02,-5.476420776080E-05
5.2720E-07,1.695061712526E-02,-5.331902180891E-05
5.2740E-07,1.699636462145E-02,-4.698130575101E-05
5.2760E-07,1.701198522933E-02,-4.612579362559E-05
5.2780E-07,1.661599432118E-02,-4.594045545067E-05
5.2800E-07,1.657150969841E-02,-4.862205780204E-05
5.2820E-07,1.700318609364E-02,-4.928354642446E-05
5.2840E-07,1.699074641801E-02,-4.987823551613E-05
5.2860E-07,1.678413064219E-02,-4.646733610983E-05
5.2880E-07,1.704405532219E-02,-4.573774661961E-05
5.2900E-07,1.674121157266E-02,-4.665882273670E-05
5.2920E-07,1.668913108297E-02,-5.138723084796E-05
5.2940E-07,1.671421579085E-02,-5.356391443032E-05
5.2960E-07,1.670625577681E-02,-5.268568008299E-05
5.2980E-07,1.677845004015E-02,-5.021409744489E-05
5.3000E-07,1.660656607710E-02,-5.502285946253E-05
5.3020E-07,1.661194306798E-02,-5.367818351927E-05
5.3040E-07,1.681432831101E-02,-5.151937504391E-05
5.3060E-07,1.675921310671E-02,-4.989840624015E-05
5.3080E-07,1.649365718476E-02,-5.393374271783E-05
5.3100E-07,1.666966131888E-02,-5.195107532758E-05
5.3120E-07,1.680157105438E-02,-5.285891143698E-05
5.3140E-07,1.656110263430E-02,-5.400934455077E-05
5.3160E-07,1.684760912322E-02,-5.408571402635E-05
5.3180E-07,1.694939103909E-02,-5.335546655673E-05
5.3200E-07,1.670172675513E-02,-5.302250704821E-05
5.3220E-07,1.668695970438E-02,-5.646088074985E-05
5.3240E-07,1.681991438381E-02,-5.563741953205E-05
5.3260E-07,1.667033373378E-02,-5.282001754361E-05
5.3280E-07,1.636717845686E-02,-5.305588853638E-05
5.3300E-07,1.626798002981E-02,-5.182684881705E-05
5.3320E-07,1.667798594572E-02,-5.655845909472E-05
5.3340E-07,1.678463774733E-02,-6.040854512806E-05
5.3360E-07,1.676602573134E-02,-5.489021812658E-05
5.3380E-07,1.671354104765E-02,-5.184743626136E-05
5.3400E-07,1.629459583201E-02,-5.553707767370E-05
5.3420E-07,1.653687381186E-02,-5.648999999370E-05
5.3440E-07,1.715644500218E-02,-5.581404313537E-05
