in s,C1 in V,C3 in V
4.5460E-07,1.508097835816E-02,1.503584202377E-06
4.5480E-07,1.499575302936E-02,4.593747708944E-06
4.5500E-07,1.512687300332E-02,3.981988359242E-06
4.5520E-07,1.500973264687E-02,-2.422681968661E-06
4.5540E-07,1.511536371894E-02,-2.010734338314E-06
4.5560E-07,1.509781108238E-02,3.516183089464E-06
4.5580E-07,1.488363808952E-02,6.031498722709E-07
4.5600E-07,1.500403714366E-02,-3.268244449050E-06
4.5620E-07,1.524986020289E-02,-5.578442998245E-07
4.5640E-07,1.525121760555E-02,9.073330499224E-07
4.5660E-07,1.505090036429E-02,-3.973651305049E-08
4.5680E-07,1.534126765095E-02,1.968000311403E-06
4.5700E-07,1.542083752342E-02,-1.713945675642E-06
4.5720E-07,1.519884048961E-02,-5.314140167089E-06
4.5740E-07,1.516408306546E-02,-3.949031565340E-06
4.5760E-07,1.519010328688E-02,-2.353328425440E-06
4.5780E-07,1.533686109818E-02,-2.683653641493E-06
4.5800E-07,1.508384170942E-02,-2.395593333992E-06
4.5820E-07,1.504942095838E-02,-2.205573353918E-06
4.5840E-07,1.547838254832E-02,-6.071841303261E-06
4.5860E-07,1.553774039261E-02,-5.305719148370E-06
4.5880E-07,1.523895674385E-02,-1.228151243182E-06
4.5900E-07,1.523422515951E-02,-7.272008579227E-06
4.5920E-07,1.526706033386E-02,-1.012747153267E-05
4.5940E-07,1.503553726710E-02,-3.860967379065E-06
4.5960E-07,1.507283487357E-02,-2.572821971030E-06
4.5980E-07,1.540301200934E-02,-5.131834331902E-06
4.6000E-07,1.549835243262E-02,-9.158040169628E-06
4.6020E-07,1.541752387770E-02,-1.378765195236E-05
4.6040E-07,1.530754632317E-02,-1.304272986576E-05
4.6060E-07,1.563006007113E-02,-1.279693446681E-05
4.6080E-07,1.576906601898E-02,-9.054965671154E-06
4.6100E-07,1.536394861527E-02,-7.049214240166E-06
4.6120E-07,1.500213026069E-02,-1.179664037749E-05
4.6140E-07,1.530304011889E-02,-1.056224811450E-05
4.6160E-07,1.544993204065E-02,-6.217193003746E-06
4.6180E-07,1.533575049601E-02,-7.491840194912E-06
4.6200E-07,1.542623593472E-02,-1.093059084937E-05
4.6220E-07,1.538537788205E-02,-6.535513658078E-06
4.6240E-07,1.524132556282E-02,-9.679786819967E-06
4.6260E-07,1.542284685187E-02,-9.904296096416E-06
4.6280E-07,1.547227400355E-02,-9.955258626492E-06
4.6300E-07,1.501768521033E-02,-7.988495897504E-06
4.6320E-07,1.473538923077E-02,-7.078786153348E-06
4.6340E-07,1.483427333646E-02,-5.372159142049E-06
4.6360E-07,1.508816164918E-02,-1.038050163165E-05
4.6380E-07,1.545973141678E-02,-1.049702517316E-05
4.6400E-07,1.554582846351E-02,-1.175463977829E-05
4.6420E-07,1.549696848728E-02,-1.835770193115E-05
4.6440E-07,1.532760747708E-02,-1.506137098745E-05
4.6460E-07,1.518503549509E-02,-9.592072997245E-06
4.6480E-07,1.542695025913E-02,-8.434686955066E-06
4.6500E-07,1.535866242833E-02,-9.544128511103E-06
4.6520E-07,1.502373415045E-02,-9.831543412062E-06
4.6540E-07,1.477621561848E-02,-9.938846860083E-06
4.6560E-07,1.481552488171E-02,-1.245484441146E-05
4.6580E-07,1.491915919818E-02,-1.126107588038E-05
4.6600E-07,1.519265557639E-02,-1.114198915288E-05
4.6620E-07,1.554023819976E-02,-1.207339070365E-05
4.6640E-07,1.547360439785E-02,-1.256346940622E-05
4.6660E-07,1.532387706451E-02,-1.223550453410E-05
4.6680E-07,1.524291439913E-02,-1.604778576270E-05
4.6700E-07,1.531421598978E-02,-1.374572511390E-05
4.6720E-07,1.524039749987E-02,-1.452117185667E-05
4.6740E-07,1.504663630389E-02,-1.135706320033E-05
4.6760E-07,1.485653427429E-02,-8.704725053163E-06
4.6780E-07,1.502981801517E-02,-7.101141806694E-06
4.6800E-07,1.492562211119E-02,-3.893084038050E-06
4.6820E-07,1.501946170814E-02,-2.844273816796E-06
4.6840E-07,1.536172927357E-02,-6.335794139655E-06
4.6860E-07,1.518351371400E-02,-1.016673683748E-05
4.6880E-07,1.518229833804E-02,-1.075319010392E-05
4.6900E-07,1.538556507789E-02,-9.418944228443E-06
4.6920E-07,1.541095013730E-02,-9.159355569633E-06
4.6940E-07,1.521498822607E-02,-4.125332046303E-06
4.6960E-07,1.528292774223E-02,-3.566717315467E-06
4.6980E-07,1.556345048361E-02,-5.253840755674E-06
4.7000E-07,1.561490279622E-02,-6.225165311249E-06
4.7020E-07,1.546119778417E-02,-3.901923034342E-06
4.7040E-07,1.547262837179E-02,-2.379568811509E-06
4.7060E-07,1.535608266480E-02,-7.533330615612E-06
4.7080E-07,1.527977381833E-02,-7.613090571018E-06
4.7100E-07,1.539686667733E-02,-1.718820031735E-06
4.7120E-07,1.557827620767E-02,2.166521217673E-06
4.7140E-07,1.542890743352E-02,1.728886406867E-06
4.7160E-07,1.522589447908E-02,-2.462223876270E-06
4.7180E-07,1.505311784334E-02,-2.304308261723E-06
4.7200E-07,1.509880154394E-02,-4.263596199462E-07
4.7220E-07,1.537071141414E-02,-4.513214863847E-07
4.7240E-07,1.563952649944E-02,-4.481350589546E-06
4.7260E-07,1.549000498839E-02,-3.898665267977E-06
4.7280E-07,1.511980752461E-02,2.146888565270E-06
4.7300E-07,1.505592531525E-02,8.892579417673E-06
4.7320E-07,1.511040861718E-02,8.813335787504E-06
4.7340E-07,1.527724201791E-02,7.507309544829E-06
4.7360E-07,1.529736184515E-02,6.847851578144E-06
4.7380E-07,1.548610740341E-02,9.350756596773E-06
4.7400E-07,1.560491017066E-02,9.010774869471E-06
4.7420E-07,1.547603514977E-02,6.280459318308E-06
4.7440E-07,1.527867997996E-02,2.905941981820E-06
4.7460E-07,1.519497876056E-02,7.230325642971E-06
4.7480E-07,1.536642267369E-02,1.020249039307E-05
4.7500E-07,1.525818529539E-02,1.133954305574E-05
4.7520E-07,1.527328715660E-02,1.311269611493E-05
4.7540E-07,1.513117757626E-02,1.457285773381E-05
4.7560E-07,1.529520397075E-02,1.589087624475E-05
4.7580E-07,1.507856017910E-02,1.969575681165E-05
4.7600E-07,1.500888654031E-02,1.221205894276E-05
4.7620E-07,1.495524236001E-02,1.010840241238E-05
4.7640E-07,1.505211574025E-02,1.658431947604E-05
4.7660E-07,1.534040478058E-02,1.549002346024E-05
4.7680E-07,1.525198967196E-02,1.437090695277E-05
4.7700E-07,1.538425796665E-02,1.635433961078E-05
4.7720E-07,1.533948556520E-02,1.804779418185E-05
4.7740E-07,1.541930316947E-02,2.078297179565E-05
4.7760E-07,1.518914029933E-02,1.816836841777E-05
4.7780E-07,1.525160689838E-02,1.235717706755E-05
4.7800E-07,1.507921583019E-02,1.427941289171E-05
4.7820E-07,1.483295924030E-02,2.015458554402E-05
4.7840E-07,1.511385730468E-02,2.416843645647E-05
4.7860E-07,1.550246422179E-02,2.363663990423E-05
4.7880E-07,1.575288196094E-02,2.044479105994E-05
4.7900E-07,1.544728103094E-02,2.361252628639E-05
4.7920E-07,1.513442370109E-02,2.953121163323E-05
4.7940E-07,1.508451319300E-02,2.924590506032E-05
4.7960E-07,1.505098651163E-02,2.088782269880E-05
4.7980E-07,1.529666987248E-02,1.789159965142E-05
4.8000E-07,1.528286348097E-02,2.247674599662E-05
4.8020E-07,1.503440757282E-02,2.353642363474E-05
4.8040E-07,1.510105906986E-02,1.986065511033E-05
4.8060E-07,1.510431031696E-02,1.854695774987E-05
4.8080E-07,1.534857294522E-02,2.394620146975E-05
4.8100E-07,1.529914346524E-02,2.865261048451E-05
4.8120E-07,1.512810002081E-02,2.746221650764E-05
4.8140E-07,1.523608454503E-02,2.500661671534E-05
4.8160E-07,1.529094922356E-02,2.186686754599E-05
4.8180E-07,1.523166588508E-02,2.123503297940E-05
4.8200E-07,1.522644628771E-02,2.297362298146E-05
4.8220E-07,1.512375912629E-02,2.483873725310E-05
4.8240E-07,1.511314623989E-02,2.443076040968E-05
4.8260E-07,1.509582131170E-02,2.449191421643E-05
4.8280E-07,1.511097858660E-02,2.741524935141E-05
4.8300E-07,1.533555631526E-02,3.309833672270E-05
4.8320E-07,1.543273842894E-02,2.936667599156E-05
4.8340E-07,1.547438624315E-02,2.319545843080E-05
4.8360E-07,1.540162433870E-02,2.305424962565E-05
4.8380E-07,1.541261860169E-02,2.999709681049E-05
4.8400E-07,1.537454427220E-02,3.193014473095E-05
4.8420E-07,1.557361447252E-02,3.019748017564E-05
4.8440E-07,1.543673240580E-02,2.879972014949E-05
4.8460E-07,1.515586786903E-02,3.208749484643E-05
4.8480E-07,1.507189796306E-02,3.187996283546E-05
4.8500E-07,1.476196917705E-02,2.938439701125E-05
4.8520E-07,1.461865912192E-02,2.806525979563E-05
4.8540E-07,1.506585274823E-02,3.232188191637E-05
4.8560E-07,1.532980865799E-02,3.116475403681E-05
4.8580E-07,1.541305818595E-02,3.227291707322E-05
4.8600E-07,1.552120289765E-02,3.531513609364E-05
4.8620E-07,1.548447153531E-02,3.388436198607E-05
4.8640E-07,1.536457027309E-02,2.811338253692E-05
4.8660E-07,1.542411857285E-02,2.912535541132E-05
4.8680E-07,1.520950785838E-02,3.114223242178E-05
4.8700E-07,1.519077570178E-02,3.311446573958E-05
4.8720E-07,1.553286724724E-02,3.115809712931E-05
4.8740E-07,1.540401224978E-02,3.043189797923E-05
4.8760E-07,1.533286805265E-02,2.799974181130E-05
4.8780E-07,1.540353168733E-02,2.686201300844E-05
4.8800E-07,1.511588153429E-02,2.931802463159E-05
4.8820E-07,1.490561311133E-02,3.189577836916E-05
4.8840E-07,1.531960555352E-02,3.242252231017E-05
4.8860E-07,1.544913948514E-02,3.143731229380E-05
4.8880E-07,1.540629538707E-02,2.786388680711E-05
4.8900E-07,1.521862643771E-02,3.024912499264E-05
4.8920E-07,1.523974184878E-02,3.189747486636E-05
4.8940E-07,1.534241690300E-02,3.196197864041E-05
4.8960E-07,1.540232981555E-02,2.375439893827E-05
4.8980E-07,1.531055356376E-02,1.988958161697E-05
4.9000E-07,1.518584295176E-02,2.620714050159E-05
4.9020E-07,1.533730627038E-02,2.927679852024E-05
4.9040E-07,1.524652001448E-02,2.772921812162E-05
4.9060E-07,1.535944147967E-02,2.735924035683E-05
4.9080E-07,1.515588183887E-02,2.901272889599E-05
4.9100E-07,1.526021278463E-02,2.930005159601E-05
4.9120E-07,1.519249352626E-02,2.436898578331E-05
4.9140E-07,1.543179080822E-02,2.512543298677E-05
4.9160E-07,1.534821066074E-02,2.845517140254E-05
4.9180E-07,1.551857982762E-02,2.752323508635E-05
4.9200E-07,1.546647884883E-02,2.002366636321E-05
4.9220E-07,1.531502484344E-02,1.600273441896E-05
4.9240E-07,1.517790389247E-02,1.847326461598E-05
4.9260E-07,1.534460690804E-02,2.152016744390E-05
4.9280E-07,1.527348087169E-02,1.925161261484E-05
4.9300E-07,1.524958918802E-02,1.992464870587E-05
4.9320E-07,1.539404523559E-02,2.014560517296E-05
4.9340E-07,1.547887894325E-02,1.928302239999E-05
4.9360E-07,1.537531447597E-02,1.944235176220E-05
4.9380E-07,1.555168322287E-02,1.922527388111E-05
4.9400E-07,1.562630218454E-02,1.901077762619E-05
4.9420E-07,1.524003055878E-02,1.534095298871E-05
4.9440E-07,1.494677756913E-02,1.428643860295E-05
4.9460E-07,1.508348408155E-02,1.467166025564E-05
4.9480E-07,1.564066876657E-02,1.117693134025E-05
4.9500E-07,1.565486538224E-02,1.158874374255E-05
4.9520E-07,1.565147583373E-02,1.470047612116E-05
4.9540E-07,1.566455113702E-02,1.373234171793E-05
4.9560E-07,1.561995382421E-02,1.378076564893E-05
4.9580E-07,1.567708301358E-02,1.463616904244E-05
4.9600E-07,1.543821646832E-02,1.143119693175E-05
4.9620E-07,1.502137697302E-02,8.655217330901E-06
4.9640E-07,1.504765423946E-02,1.220352728292E-05
4.9660E-07,1.544224443845E-02,1.061494820192E-05
4.9680E-07,1.552398103289E-02,8.875970955936E-06
4.9700E-07,1.529114154167E-02,7.469482574610E-06
4.9720E-07,1.513668308966E-02,3.804950270801E-06
4.9740E-07,1.502244194038E-02,2.622233558444E-06
4.9760E-07,1.494834219106E-02,4.837803583591E-06
4.9780E-07,1.520624217577E-02,4.111506085841E-06
4.9800E-07,1.527346876450E-02,2.239273902027E-06
4.9820E-07,1.515189251862E-02,2.287427376953E-06
4.9840E-07,1.481957846321E-02,3.380573954432E-06
4.9860E-07,1.471599630080E-02,3.304495889691E-06
4.9880E-07,1.519777039997E-02,2.145517844705E-06
4.9900E-07,1.554108477198E-02,2.598740760236E-06
4.9920E-07,1.508575743996E-02,4.006145004181E-06
4.9940E-07,1.495622118004E-02,2.396703924983E-06
4.9960E-07,1.526511712931E-02,-1.662282418461E-06
4.9980E-07,1.534484812058E-02,-3.681107942017E-06
5.0000E-07,1.521390742622E-02,-9.167640991521E-07
5.0020E-07,1.531852428801E-02,2.581892944858E-07
5.0040E-07,1.525015869178E-02,-8.459427539262E-06
5.0060E-07,1.514004702680E-02,-7.105579745027E-06
5.0080E-07,1.526400885545E-02,-4.023001302035E-06
5.0100E-07,1.508282423951E-02,-6.430226337166E-06
5.0120E-07,1.489969967864E-02,-5.218466330321E-06
5.0140E-07,1.495849314146E-02,-2.002190385016E-06
5.0160E-07,1.517007938586E-02,-5.103829834612E-06
5.0180E-07,1.539531928487E-02,-4.681315977128E-06
5.0200E-07,1.523179114796E-02,-8.334845636041E-06
5.0220E-07,1.515368578024E-02,-1.036812826619E-05
5.0240E-07,1.514762100764E-02,-1.233822252229E-05
5.0260E-07,1.528513497673E-02,-1.011337093637E-05
5.0280E-07,1.527242987417E-02,-1.298381346837E-05
5.0300E-07,1.552964719944E-02,-1.253148182854E-05
5.0320E-07,1.541142185219E-02,-1.238966449723E-05
5.0340E-07,1.513605817221E-02,-1.447839676962E-05
5.0360E-07,1.495045862161E-02,-1.781619969383E-05
5.0380E-07,1.506599989720E-02,-1.522141337022E-05
5.0400E-07,1.517516394146E-02,-1.652769162879E-05
5.0420E-07,1.511021676473E-02,-1.807931657508E-05
5.0440E-07,1.490901104175E-02,-1.690215650573E-05
5.0460E-07,1.502262215130E-02,-1.576911151037E-05
5.0480E-07,1.522082715295E-02,-1.894674911723E-05
5.0500E-07,1.528932220303E-02,-2.139308578894E-05
5.0520E-07,1.503756941296E-02,-1.832599710301E-05
5.0540E-07,1.534335614182E-02,-1.428842596337E-05
5.0560E-07,1.515555866994E-02,-1.916314471141E-05
5.0580E-07,1.507235710509E-02,-2.126414585486E-05
5.0600E-07,1.533164336346E-02,-1.614731359855E-05
5.0620E-07,1.546690353192E-02,-1.847315594182E-05
5.0640E-07,1.540544555522E-02,-2.718950654939E-05
5.0660E-07,1.537288465537E-02,-2.839226774499E-05
5.0680E-07,1.526703099720E-02,-2.513229470328E-05
5.0700E-07,1.516666562296E-02,-2.024449571595E-05
5.0720E-07,1.518555657007E-02,-2.474740497396E-05
5.0740E-07,1.508653090335E-02,-2.849173411355E-05
5.0760E-07,1.511962731369E-02,-2.474960550294E-05
5.0780E-07,1.536416933872E-02,-2.500412311033E-05
5.0800E-07,1.537477291189E-02,-3.087451975420E-05
5.0820E-07,1.515261196531E-02,-2.837894778326E-05
5.0840E-07,1.515558055602E-02,-2.429005760327E-05
5.0860E-07,1.513255360536E-02,-2.655840344355E-05
5.0880E-07,1.528819763102E-02,-3.080388154462E-05
5.0900E-07,1.557746456005E-02,-3.007074888423E-05
5.0920E-07,1.548813396133E-02,-2.797334357724E-05
5.0940E-07,1.522988938726E-02,-2.482634741441E-05
5.0960E-07,1.532113105990E-02,-2.456736113504E-05
5.0980E-07,1.539117583074E-02,-2.551212567464E-05
5.1000E-07,1.531519387849E-02,-2.922189175710E-05
5.1020E-07,1.535969805904E-02,-2.510728366301E-05
5.1040E-07,1.505397466011E-02,-2.557147848979E-05
5.1060E-07,1.508956608362E-02,-2.823479469493E-05
5.1080E-07,1.527824318968E-02,-2.734366651252E-05
5.1100E-07,1.566229640506E-02,-2.683938886598E-05
5.1120E-07,1.540037124418E-02,-2.774903714284E-05
5.1140E-07,1.506075189449E-02,-2.708186503127E-05
5.1160E-07,1.512437053956E-02,-3.012936409190E-05
5.1180E-07,1.528715687804E-02,-2.968156259135E-05
5.1200E-07,1.505976702087E-02,-2.688240367547E-05
5.1220E-07,1.521121730097E-02,-2.598903193697E-05
5.1240E-07,1.542676073499E-02,-2.742900155112E-05
5.1260E-07,1.545819939114E-02,-2.745590578392E-05
5.1280E-07,1.509710793383E-02,-2.894227090851E-05
5.1300E-07,1.510816459544E-02,-2.642595987395E-05
5.1320E-07,1.515107807703E-02,-2.430798761174E-05
5.1340E-07,1.507098992355E-02,-2.471842314676E-05
5.1360E-07,1.498755459674E-02,-2.442575279251E-05
5.1380E-07,1.493345546536E-02,-2.155173286423E-05
5.1400E-07,1.551838331856E-02,-2.405110351369E-05
5.1420E-07,1.551941429265E-02,-2.479435983673E-05
5.1440E-07,1.548799845390E-02,-2.602694496140E-05
5.1460E-07,1.557939100079E-02,-2.892991598323E-05
5.1480E-07,1.561811306514E-02,-3.483584686741E-05
5.1500E-07,1.545922244899E-02,-3.070884696767E-05
5.1520E-07,1.523488407023E-02,-2.778797667101E-05
5.1540E-07,1.527197957970E-02,-2.272443040833E-05
5.1560E-07,1.518712491728E-02,-2.203769940511E-05
5.1580E-07,1.520174901001E-02,-2.030025269464E-05
5.1600E-07,1.533011413179E-02,-2.062467705086E-05
5.1620E-07,1.552790935151E-02,-2.082132320479E-05
5.1640E-07,1.549036587588E-02,-2.459179438278E-05
5.1660E-07,1.533489507623E-02,-2.344452585653E-05
5.1680E-07,1.530810744502E-02,-2.200962114707E-05
5.1700E-07,1.542945784517E-02,-2.166317306087E-05
5.1720E-07,1.557390970178E-02,-2.321843072400E-05
5.1740E-07,1.552270838059E-02,-2.246553632990E-05
5.1760E-07,1.538389894180E-02,-1.898418269679E-05
5.1780E-07,1.512804786675E-02,-1.949973344430E-05
5.1800E-07,1.494264808483E-02,-2.329310118780E-05
5.1820E-07,1.527117724530E-02,-2.381482939795E-05
5.1840E-07,1.525982814841E-02,-2.153103682771E-05
5.1860E-07,1.488426812924E-02,-1.804985530302E-05
5.1880E-07,1.484974353574E-02,-1.764361183718E-05
5.1900E-07,1.522868891247E-02,-1.637817244604E-05
5.1920E-07,1.540580970235E-02,-1.586629129574E-05
5.1940E-07,1.525216988288E-02,-1.631102557853E-05
5.1960E-07,1.524406458251E-02,-1.743220738694E-05
5.1980E-07,1.549599758349E-02,-1.328765242919E-05
5.2000E-07,1.513603302650E-02,-1.101134657487E-05
5.2020E-07,1.483244375326E-02,-1.399815898016E-05
5.2040E-07,1.491763276048E-02,-1.878749966249E-05
5.2060E-07,1.522056777962E-02,-1.544701676443E-05
5.2080E-07,1.527078608982E-02,-1.117155491933E-05
5.2100E-07,1.507342766039E-02,-1.188051249460E-05
5.2120E-07,1.518266388215E-02,-1.290937658027E-05
5.2140E-07,1.530041798018E-02,-1.113671525940E-05
5.2160E-07,1.514487220906E-02,-1.312773298100E-05
5.2180E-07,1.494011535309E-02,-1.063342108950E-05
5.2200E-07,1.511285007931E-02,-6.926697637888E-06
5.2220E-07,1.528341948055E-02,-6.002979498359E-06
5.2240E-07,1.544143511914E-02,-9.204306598754E-06
5.2260E-07,1.530228248797E-02,-1.495975326374E-05
5.2280E-07,1.514396370389E-02,-1.556971776858E-05
5.2300E-07,1.512954403646E-02,-1.061566318944E-05
5.2320E-07,1.496649040841E-02,-7.973571639510E-06
5.2340E-07,1.483813925646E-02,-9.155243407936E-06
5.2360E-07,1.510720067658E-02,-6.465779017658E-06
5.2380E-07,1.560769715346E-02,-4.585875716062E-06
5.2400E-07,1.566486126743E-02,-3.825408551844E-06
5.2420E-07,1.499766596593E-02,-5.730230692776E-06
5.2440E-07,1.502289921977E-02,-2.665643725546E-06
5.2460E-07,1.541536879726E-02,1.693155471234E-06
5.2480E-07,1.544421278872E-02,-4.450057592245E-06
5.2500E-07,1.513483441435E-02,-1.058177627251E-05
5.2520E-07,1.506177634932E-02,-9.836024377497E-06
5.2540E-07,1.528536408208E-02,-1.565926294776E-06
5.2560E-07,1.537129535340E-02,-1.636859547349E-06
5.2580E-07,1.567232861184E-02,-4.320539865644E-06
5.2600E-07,1.565108933486E-02,-5.596158239992E-06
5.2620E-07,1.547263163142E-02,-2.368885796519E-06
5.2640E-07,1.539823944680E-02,-1.792113628241E-06
5.2660E-07,1.559993411414E-02,1.887478161601E-06
5.2680E-07,1.579100751318E-02,4.456712532786E-06
5.2700E-07,1.556675248779E-02,2.526393759994E-06
5.2720E-07,1.529837279581E-02,-2.223349694165E-06
5.2740E-07,1.528746561147E-02,-1.147198822351E-06
5.2760E-07,1.539015696384E-02,1.512337144462E-06
5.2780E-07,1.547244722955E-02,4.000889550894E-06
5.2800E-07,1.515346831642E-02,1.558658894150E-06
5.2820E-07,1.531700995751E-02,2.218602452425E-06
5.2840E-07,1.541211801581E-02,5.945388827470E-06
5.2860E-07,1.507102438249E-02,6.105732399968E-06
5.2880E-07,1.519688005559E-02,2.065339911728E-06
5.2900E-07,1.515841317363E-02,-1.210467103871E-06
5.2920E-07,1.521851467900E-02,1.162114966658E-06
5.2940E-07,1.531296988018E-02,3.348887566475E-06
5.2960E-07,1.529347450472E-02,3.354044672100E-06
5.2980E-07,1.538852202706E-02,3.767940815537E-06
5.3000E-07,1.505932371132E-02,1.511261466889E-06
5.3020E-07,1.505038022064E-02,6.987904798238E-06
5.3040E-07,1.535341070034E-02,1.021268781647E-05
5.3060E-07,1.511017671786E-02,7.352055463938E-06
5.3080E-07,1.480737394653E-02,6.274681393055E-06
5.3100E-07,1.502117254771E-02,4.732663784174E-06
5.3120E-07,1.528751450591E-02,6.243628118185E-06
5.3140E-07,1.530800034292E-02,4.586445394902E-06
5.3160E-07,1.556307422928E-02,-1.973663415762E-06
5.3180E-07,1.539042425342E-02,4.123984314493E-07
5.3200E-07,1.517135250382E-02,4.277215752749E-06
5.3220E-07,1.542933258228E-02,4.903524409978E-06
5.3240E-07,1.528311493807E-02,6.178306829183E-06
5.3260E-07,1.492104978301E-02,6.804707687347E-06
5.3280E-07,1.512015444227E-02,4.153371457009E-06
5.3300E-07,1.543702903204E-02,1.771089848130E-06
5.3320E-07,1.546868794598E-02,-2.398740459235E-06
5.3340E-07,1.534864605404E-02,5.322043262410E-07
5.3360E-07,1.534818132408E-02,3.846121061591E-06
5.3380E-07,1.533626365475E-02,2.791440714149E-06
5.3400E-07,1.540476801805E-02,1.044730883091E-06
5.3420E-07,1.558159264736E-02,1.263038109987E-06
5.3440E-07,1.550317994319E-02,-3.048695214111E-07
5.3460E-07,1.531948261894E-02,-9.213188253351E-07
5.3480E-07,1.522414312698E-02,3.257639374582E-06
5.3500E-07,1.534218267538E-02,5.063591379671E-06
5.3520E-07,1.531276033260E-02,6.405428465453E-06
5.3540E-07,1.527345246635E-02,6.223749596624E-06
5.3560E-07,1.541450359859E-02,7.878762524574E-06
5.3580E-07,1.508624871261E-02,5.172492977230E-06
5.3600E-07,1.478215885349E-02,1.250209886580E-06
5.3620E-07,1.500382387079E-02,9.360444210450E-07
5.3640E-07,1.525652241893E-02,3.949576657263E-06
5.3660E-07,1.516321041621E-02,3.777050267903E-06
5.3680E-07,1.509048483334E-02,2.873788442461E-06
5.3700E-07,1.490408853628E-02,7.175736542790E-06
5.3720E-07,1.522103670053E-02,8.563483547417E-06
5.3740E-07,1.543093818240E-02,7.010278891771E-06
5.3760E-07,1.504344233312E-02,5.382065702228E-06
5.3780E-07,1.505423496477E-02,2.601217892020E-06
5.3800E-07,1.524110483937E-02,3.982756700365E-06
5.3820E-07,1.522074752487E-02,6.718118716029E-06
5.3840E-07,1.520197066478E-02,4.619988095013E-06
5.3860E-07,1.565317037515E-02,-1.007594313474E-06
5.3880E-07,1.555374610238E-02,2.564761642366E-06
5.3900E-07,1.522543626837E-02,6.240978877990E-06
5.3920E-07,1.522571426816E-02,5.017404858022E-06
5.3940E-07,1.523877979256E-02,1.296918880192E-06
5.3960E-07,1.503223619424E-02,2.769614048277E-07
5.3980E-07,1.483310173266E-02,-1.665103767069E-06
5.4000E-07,1.487214277498E-02,-1.390105258675E-06
5.4020E-07,1.522685048170E-02,3.149604834597E-07
5.4040E-07,1.507607541047E-02,-8.185209296654E-07
5.4060E-07,1.513822349720E-02,6.465642191453E-07
5.4080E-07,1.522136033513E-02,-8.391124717913E-07
5.4100E-07,1.512081335299E-02,1.238949079064E-06
5.4120E-07,1.481213766150E-02,3.186884377150E-06
5.4140E-07,1.495523677208E-02,2.259213890878E-06
5.4160E-07,1.516456968151E-02,2.228781435637E-06
5.4180E-07,1.516223113053E-02,-3.784846287222E-06
5.4200E-07,1.503531561233E-02,-7.824937585743E-06
5.4220E-07,1.497583343647E-02,-7.340341396638E-07
5.4240E-07,1.516306885518E-02,-3.504487831147E-06
5.4260E-07,1.572360024787E-02,-3.262564871463E-06
5.4280E-07,1.568105044775E-02,-2.425011578948E-06
5.4300E-07,1.542248037644E-02,-3.880298841746E-06
5.4320E-07,1.501499089412E-02,-5.420662980529E-06
5.4340E-07,1.488119429909E-02,-3.879229310902E-06
5.4360E-07,1.494764416479E-02,-3.947660844775E-06
5.4380E-07,1.537724138238E-02,-8.118708204479E-06
5.4400E-07,1.555902344175E-02,-6.488970626148E-06
5.4420E-07,1.522791591473E-02,-3.038178529592E-06
5.4440E-07,1.524129063822E-02,-4.946049448104E-06
5.4460E-07,1.549194633029E-02,-4.860480833800E-06
5.4480E-07,1.526924847625E-02,-4.850584600122E-06
5.4500E-07,1.531505743973E-02,-6.984808813781E-06
5.4520E-07,1.518200869672E-02,-7.010397646577E-06
5.4540E-07,1.522427584045E-02,-6.261092942210E-06
5.4560E-07,1.533567552455E-02,-9.945202577862E-06
5.4580E-07,1.525836597197E-02,-8.683893788608E-06
5.4600E-07,1.532363492064E-02,-6.999640870841E-06
5.4620E-07,1.518262010999E-02,-7.917243015023E-06
5.4640E-07,1.510074055754E-02,-9.861877519638E-06
5.4660E-07,1.507905797102E-02,-7.821427803489E-06
5.4680E-07,1.516389726661E-02,-8.576547313482E-06
5.4700E-07,1.528854967095E-02,-1.098907082901E-05
5.4720E-07,1.525206790306E-02,-8.988193754108E-06
5.4740E-07,1.519387328066E-02,-5.184167582543E-06
5.4760E-07,1.522149677388E-02,-6.824723403902E-06
5.4780E-07,1.508723731153E-02,-9.939012821765E-06
5.4800E-07,1.529205842875E-02,-1.210331912711E-05
5.4820E-07,1.524061216973E-02,-8.486811216922E-06
5.4840E-07,1.511591878720E-02,-9.886034164580E-06
5.4860E-07,1.526459465735E-02,-1.146893981472E-05
5.4880E-07,1.539444663562E-02,-1.447507753596E-05
5.4900E-07,1.523529431783E-02,-1.635111454502E-05
5.4920E-07,1.518661036156E-02,-1.914936374501E-05
5.4940E-07,1.533113718964E-02,-1.541714980826E-05
5.4960E-07,1.531284787692E-02,-1.408733572439E-05
5.4980E-07,1.506602690555E-02,-1.678400408104E-05
5.5000E-07,1.496680612676E-02,-1.897275592759E-05
5.5020E-07,1.549802553840E-02,-1.721054404602E-05
5.5040E-07,1.552072699182E-02,-1.749277110770E-05
5.5060E-07,1.535190568306E-02,-1.183164599911E-05
5.5080E-07,1.525788727216E-02,-1.535224035010E-05
5.5100E-07,1.519850195385E-02,-2.331508189067E-05
5.5120E-07,1.535642818548E-02,-2.273133933172E-05
5.5140E-07,1.551276464947E-02,-2.379614334181E-05
5.5160E-07,1.508172760718E-02,-2.548828865960E-05
5.5180E-07,1.477832878940E-02,-2.101297821477E-05
5.5200E-07,1.502063936554E-02,-2.095722123608E-05
5.5220E-07,1.514771134593E-02,-1.991411517933E-05
