in s,C1 in V,C3 in V
1.1160E-06,1.551712044515E-02,-1.073576354943E-04
1.1162E-06,1.567072627135E-02,-1.037496408038E-04
1.1164E-06,1.524061030708E-02,-1.011596243419E-04
1.1166E-06,1.511069220491E-02,-9.806982963905E-05
1.1168E-06,1.493033832870E-02,-9.506243798509E-05
1.1170E-06,1.488505463116E-02,-8.991454630718E-05
1.1172E-06,1.493814746849E-02,-8.397095441446E-05
1.1174E-06,1.512674587779E-02,-7.740260284022E-05
1.1176E-06,1.496384778060E-02,-6.437016050890E-05
1.1178E-06,1.463794681244E-02,-5.790831945464E-05
1.1180E-06,1.468504938297E-02,-5.449561863765E-05
1.1182E-06,1.469014697708E-02,-4.791382416710E-05
1.1184E-06,1.466133465059E-02,-4.393347907439E-05
1.1186E-06,1.489346819930E-02,-3.747632182762E-05
1.1188E-06,1.497623017989E-02,-3.644085615501E-05
1.1190E-06,1.523734788410E-02,-3.195754881576E-05
1.1192E-06,1.504957416095E-02,-2.347972817347E-05
1.1194E-06,1.486877185293E-02,-1.873106654361E-05
1.1196E-06,1.517159092240E-02,-1.798898424581E-05
1.1198E-06,1.518158354796E-02,-1.389080635831E-05
1.1200E-06,1.517450875603E-02,-9.898702573032E-06
1.1202E-06,1.494478593580E-02,-5.390949692579E-06
1.1204E-06,1.508678422309E-02,-1.705155853184E-06
1.1206E-06,1.508900309913E-02,2.683872956781E-06
1.1208E-06,1.498230473138E-02,5.862709175793E-06
1.1210E-06,1.506966511719E-02,5.397862795738E-06
1.1212E-06,1.526336950250E-02,7.830412354319E-06
1.1214E-06,1.521484107710E-02,1.224560778960E-05
1.1216E-06,1.530846414156E-02,1.380434450135E-05
1.1218E-06,1.511955513619E-02,1.962361880019E-05
1.1220E-06,1.498490731232E-02,2.156390756741E-05
1.1222E-06,1.491303714924E-02,2.143052354827E-05
1.1224E-06,1.507311799563E-02,1.622267052904E-05
1.1226E-06,1.493872628547E-02,1.644977987185E-05
1.1228E-06,1.480780887417E-02,1.478845425323E-05
1.1230E-06,1.505838074721E-02,1.063771568611E-05
1.1232E-06,1.493420611136E-02,1.473342873528E-05
1.1234E-06,1.490741475485E-02,1.804240964725E-05
1.1236E-06,1.478327224962E-02,1.531541332975E-05
1.1238E-06,1.447903710417E-02,1.798282325640E-05
1.1240E-06,1.476609074511E-02,1.892185904458E-05
1.1242E-06,1.527736681513E-02,1.379244443402E-05
1.1244E-06,1.542347130366E-02,1.460155066475E-05
1.1246E-06,1.499096230604E-02,1.801990032568E-05
1.1248E-06,1.501006792299E-02,2.070008315518E-05
1.1250E-06,1.524328273721E-02,2.309179384634E-05
1.1252E-06,1.514732577838E-02,2.460770015046E-05
1.1254E-06,1.497136774473E-02,2.250094566867E-05
1.1256E-06,1.526941751130E-02,2.557121836021E-05
1.1258E-06,1.548690834083E-02,2.852477081492E-05
1.1260E-06,1.537822672166E-02,2.955971401557E-05
1.1262E-06,1.510698926635E-02,3.737008594349E-05
1.1264E-06,1.509046341293E-02,4.973809145763E-05
1.1266E-06,1.502775001340E-02,5.701450933143E-05
1.1268E-06,1.523164912127E-02,5.805135187134E-05
1.1270E-06,1.544188541360E-02,5.774146452918E-05
1.1272E-06,1.521831816994E-02,6.685836058482E-05
1.1274E-06,1.484294022433E-02,7.602428295091E-05
1.1276E-06,1.500019636936E-02,7.975735128298E-05
1.1278E-06,1.520718607120E-02,8.348686065897E-05
1.1280E-06,1.536802268587E-02,8.993898988142E-05
1.1282E-06,1.516479180194E-02,9.651382010802E-05
1.1284E-06,1.500246181153E-02,1.044471020289E-04
1.1286E-06,1.503380128182E-02,1.133624345474E-04
1.1288E-06,1.502903244458E-02,1.165805237778E-04
1.1290E-06,1.483044420369E-02,1.200339466743E-04
1.1292E-06,1.477482887916E-02,1.297693757750E-04
1.1294E-06,1.483441024087E-02,1.384679316021E-04
1.1296E-06,1.486185492016E-02,1.443906860836E-04
1.1298E-06,1.524437378161E-02,1.523234885596E-04
1.1300E-06,1.521074139513E-02,1.626227202304E-04
1.1302E-06,1.502710367553E-02,1.697188791297E-04
1.1304E-06,1.519548214041E-02,1.722308075465E-04
1.1306E-06,1.524390020408E-02,1.775851494111E-04
1.1308E-06,1.483339509927E-02,1.845659219138E-04
1.1310E-06,1.477508778684E-02,1.895779462941E-04
1.1312E-06,1.521193395369E-02,1.991185916997E-04
1.1314E-06,1.550598601811E-02,2.026675347649E-04
1.1316E-06,1.513762372546E-02,2.056608995832E-04
1.1318E-06,1.506298380904E-02,2.083345484398E-04
1.1320E-06,1.514513670467E-02,2.099985540323E-04
1.1322E-06,1.499581030570E-02,2.082019819356E-04
1.1324E-06,1.506497683935E-02,2.049158668555E-04
1.1326E-06,1.501201112755E-02,2.017148470916E-04
1.1328E-06,1.508764150552E-02,2.033687659018E-04
1.1330E-06,1.514718654565E-02,2.108047282733E-04
1.1332E-06,1.531552682631E-02,2.123828640617E-04
1.1334E-06,1.531505045481E-02,2.071079256423E-04
1.1336E-06,1.522704000585E-02,2.010167999603E-04
1.1338E-06,1.489798092283E-02,1.969593502991E-04
1.1340E-06,1.485149628483E-02,1.940310977809E-04
1.1342E-06,1.489300719462E-02,1.854775863178E-04
1.1344E-06,1.503380407579E-02,1.812371239476E-04
1.1346E-06,1.487893723883E-02,1.813644472919E-04
1.1348E-06,1.499108943157E-02,1.777874567024E-04
1.1350E-06,1.501354082488E-02,1.682809686698E-04
1.1352E-06,1.500070859678E-02,1.613486938588E-04
1.1354E-06,1.519552917220E-02,1.529601606019E-04
1.1356E-06,1.488647582941E-02,1.448058115728E-04
1.1358E-06,1.490473766811E-02,1.406308733337E-04
1.1360E-06,1.504940466024E-02,1.343614802174E-04
1.1362E-06,1.508177370764E-02,1.257995354421E-04
1.1364E-06,1.462953883223E-02,1.187081402577E-04
1.1366E-06,1.465882985853E-02,1.151338972561E-04
1.1368E-06,1.485105483793E-02,1.122681077979E-04
1.1370E-06,1.485536779277E-02,1.059702184461E-04
1.1372E-06,1.472424083389E-02,9.679925576225E-05
1.1374E-06,1.494474914856E-02,9.181937262788E-05
1.1376E-06,1.508894582279E-02,8.385498825833E-05
1.1378E-06,1.508115717210E-02,7.397650018707E-05
1.1380E-06,1.489791014232E-02,6.463719088957E-05
1.1382E-06,1.497196658514E-02,5.948272835836E-05
1.1384E-06,1.493190993555E-02,6.009123608842E-05
1.1386E-06,1.497483924963E-02,5.216660876199E-05
1.1388E-06,1.485679970123E-02,4.025615960732E-05
1.1390E-06,1.481935913675E-02,4.030352630094E-05
1.1392E-06,1.503097471781E-02,4.043685499951E-05
1.1394E-06,1.520222072490E-02,3.307874095067E-05
1.1396E-06,1.506967629306E-02,3.473634779826E-05
1.1398E-06,1.471274598502E-02,3.822928801551E-05
1.1400E-06,1.505949507467E-02,3.610663809255E-05
1.1402E-06,1.503407229669E-02,3.563960347697E-05
1.1404E-06,1.489263000898E-02,3.303029857948E-05
1.1406E-06,1.488723252900E-02,2.776613537595E-05
1.1408E-06,1.530055814423E-02,2.316759530827E-05
1.1410E-06,1.538706264459E-02,2.678288616612E-05
1.1412E-06,1.547082067467E-02,3.143751513585E-05
1.1414E-06,1.540085413493E-02,3.224344965443E-05
1.1416E-06,1.548334836028E-02,2.965482850000E-05
1.1418E-06,1.546378639527E-02,3.123272456601E-05
1.1420E-06,1.529297578149E-02,3.832282279059E-05
1.1422E-06,1.520810761489E-02,3.856036927923E-05
1.1424E-06,1.493379027583E-02,3.884703427925E-05
1.1426E-06,1.496518190019E-02,4.103214726224E-05
1.1428E-06,1.484380868264E-02,4.180248607322E-05
1.1430E-06,1.491504042409E-02,4.135936223343E-05
1.1432E-06,1.518547368236E-02,4.670563344285E-05
1.1434E-06,1.522771800868E-02,5.374114871397E-05
1.1436E-06,1.509979852475E-02,5.175420012698E-05
1.1438E-06,1.515735146590E-02,4.729496337846E-05
1.1440E-06,1.517150430940E-02,4.344618287310E-05
1.1442E-06,1.506252839230E-02,4.394330572709E-05
1.1444E-06,1.520193993114E-02,4.712554108724E-05
1.1446E-06,1.531186346896E-02,4.796120733395E-05
1.1448E-06,1.484706179239E-02,4.684531785920E-05
1.1450E-06,1.500246320851E-02,4.861702029034E-05
1.1452E-06,1.517618001439E-02,4.951301668212E-05
1.1454E-06,1.479324485175E-02,5.225279819593E-05
1.1456E-06,1.477528708987E-02,5.152493942901E-05
1.1458E-06,1.486275038682E-02,4.951203935221E-05
1.1460E-06,1.481856797822E-02,4.586486541107E-05
1.1462E-06,1.463102010079E-02,4.606273476407E-05
1.1464E-06,1.492359043099E-02,4.704870697483E-05
1.1466E-06,1.509135329165E-02,4.686364740506E-05
1.1468E-06,1.487214696594E-02,4.145687394217E-05
1.1470E-06,1.478321590461E-02,3.741576228663E-05
1.1472E-06,1.467160806991E-02,3.722939346358E-05
1.1474E-06,1.491572541185E-02,3.854994442686E-05
1.1476E-06,1.513792500831E-02,3.590716444328E-05
1.1478E-06,1.461895714514E-02,3.104940452054E-05
1.1480E-06,1.469088365324E-02,2.738951914385E-05
1.1482E-06,1.493236209266E-02,2.128578037396E-05
1.1484E-06,1.501387516968E-02,2.078181621060E-05
1.1486E-06,1.505586850457E-02,2.181994341686E-05
1.1488E-06,1.495803306811E-02,1.696375091001E-05
1.1490E-06,1.521390509792E-02,8.643255796283E-06
1.1492E-06,1.526589897461E-02,2.226089168339E-06
1.1494E-06,1.489617741667E-02,-1.039520423862E-06
1.1496E-06,1.508513671346E-02,-3.843184892089E-06
1.1498E-06,1.511145309545E-02,-9.730976779015E-06
1.1500E-06,1.498422465287E-02,-9.410971920939E-06
1.1502E-06,1.540085273795E-02,-1.037968411669E-05
1.1504E-06,1.530131391250E-02,-1.691858056560E-05
1.1506E-06,1.488157800399E-02,-2.101583029702E-05
1.1508E-06,1.503979899921E-02,-2.566098101065E-05
1.1510E-06,1.528317547403E-02,-3.219496007636E-05
1.1512E-06,1.508233296685E-02,-3.582232310996E-05
1.1514E-06,1.496863384731E-02,-3.873417615518E-05
1.1516E-06,1.501331032254E-02,-4.020477491990E-05
1.1518E-06,1.492214408703E-02,-4.208915304020E-05
1.1520E-06,1.491842019372E-02,-4.849537234381E-05
1.1522E-06,1.499150759540E-02,-4.598886534199E-05
1.1524E-06,1.509731049649E-02,-4.082732177898E-05
1.1526E-06,1.506367065944E-02,-4.483624916151E-05
1.1528E-06,1.499491483904E-02,-4.344279184565E-05
1.1530E-06,1.518483293243E-02,-3.828473347798E-05
1.1532E-06,1.513086465187E-02,-3.849164466933E-05
1.1534E-06,1.534440527670E-02,-4.270265191421E-05
1.1536E-06,1.536025731824E-02,-4.212847366557E-05
1.1538E-06,1.517612227239E-02,-3.859567805752E-05
1.1540E-06,1.514412901364E-02,-4.190839618072E-05
1.1542E-06,1.504230844788E-02,-4.291928108409E-05
1.1544E-06,1.477342258207E-02,-4.133242308721E-05
1.1546E-06,1.484010946937E-02,-4.435464679822E-05
1.1548E-06,1.488778061233E-02,-4.472998451069E-05
1.1550E-06,1.495433012955E-02,-4.290229152516E-05
1.1552E-06,1.491593961604E-02,-4.159018002078E-05
1.1554E-06,1.524329344742E-02,-3.957098569349E-05
1.1556E-06,1.511335299350E-02,-3.863226338849E-05
1.1558E-06,1.506861924194E-02,-3.746836181358E-05
1.1560E-06,1.523204958998E-02,-3.548399485275E-05
1.1562E-06,1.529772459529E-02,-3.206392410770E-05
1.1564E-06,1.520842985250E-02,-3.005208126828E-05
1.1566E-06,1.506432165392E-02,-3.169075004384E-05
1.1568E-06,1.517869132571E-02,-3.254638086632E-05
1.1570E-06,1.487740800716E-02,-3.117151740566E-05
1.1572E-06,1.479731612839E-02,-3.040304720029E-05
1.1574E-06,1.520051267929E-02,-3.387656990066E-05
1.1576E-06,1.535735671408E-02,-3.799259788916E-05
1.1578E-06,1.515001776628E-02,-3.833891074732E-05
1.1580E-06,1.511922824196E-02,-3.415606166795E-05
1.1582E-06,1.495269938372E-02,-3.640280175582E-05
1.1584E-06,1.484686993994E-02,-3.984272028879E-05
1.1586E-06,1.495432081632E-02,-3.974976945296E-05
1.1588E-06,1.491287277080E-02,-3.807036630437E-05
1.1590E-06,1.452439484186E-02,-4.375347211585E-05
1.1592E-06,1.476332890801E-02,-4.615068412945E-05
1.1594E-06,1.504801372997E-02,-3.758427682892E-05
1.1596E-06,1.506431420334E-02,-3.717156085745E-05
1.1598E-06,1.504332871176E-02,-4.489340759441E-05
1.1600E-06,1.517791925929E-02,-4.996235068515E-05
1.1602E-06,1.508582170121E-02,-4.590472276881E-05
1.1604E-06,1.499808412977E-02,-3.801334924624E-05
1.1606E-06,1.505365009420E-02,-3.725545756146E-05
1.1608E-06,1.499690460972E-02,-4.222002304718E-05
1.1610E-06,1.496164799668E-02,-4.590654220060E-05
1.1612E-06,1.535851947032E-02,-5.007804441825E-05
1.1614E-06,1.530408645980E-02,-5.243492159620E-05
1.1616E-06,1.488347138278E-02,-5.298059746251E-05
1.1618E-06,1.485393402167E-02,-5.383926476911E-05
1.1620E-06,1.494885767810E-02,-5.794311608747E-05
1.1622E-06,1.512987512164E-02,-5.574846338108E-05
1.1624E-06,1.539366618730E-02,-5.217709704861E-05
1.1626E-06,1.555936989374E-02,-5.047337129340E-05
1.1628E-06,1.519967169501E-02,-4.432573873177E-05
1.1630E-06,1.484134999104E-02,-4.604968722537E-05
1.1632E-06,1.482792777009E-02,-4.459898542240E-05
1.1634E-06,1.502174577676E-02,-4.668116528169E-05
1.1636E-06,1.513575269841E-02,-4.908725931868E-05
1.1638E-06,1.482482832856E-02,-4.405274405703E-05
1.1640E-06,1.496757353656E-02,-4.160857103393E-05
1.1642E-06,1.513826540671E-02,-3.815208706632E-05
1.1644E-06,1.504500695504E-02,-3.516445714608E-05
1.1646E-06,1.512259962969E-02,-3.768460988626E-05
1.1648E-06,1.526690945961E-02,-3.848070963845E-05
1.1650E-06,1.531963395886E-02,-3.509817082063E-05
1.1652E-06,1.519237990491E-02,-3.498966261372E-05
1.1654E-06,1.507752547972E-02,-3.862157422677E-05
1.1656E-06,1.520886245184E-02,-3.221719279513E-05
1.1658E-06,1.512344620191E-02,-2.308595642075E-05
1.1660E-06,1.512619779445E-02,-2.285621627793E-05
1.1662E-06,1.525891126133E-02,-2.701021261141E-05
1.1664E-06,1.520624217577E-02,-2.964360039309E-05
1.1666E-06,1.488354309462E-02,-2.609083406255E-05
1.1668E-06,1.500411211513E-02,-2.519801552966E-05
1.1670E-06,1.517526312731E-02,-2.469879049435E-05
1.1672E-06,1.497031488456E-02,-2.424666169659E-05
1.1674E-06,1.480230801739E-02,-3.046500008181E-05
1.1676E-06,1.486998210661E-02,-3.366392995790E-05
1.1678E-06,1.478081029840E-02,-3.262873474136E-05
1.1680E-06,1.459063236602E-02,-3.190039038286E-05
1.1682E-06,1.507548867725E-02,-3.455926250294E-05
1.1684E-06,1.537716454826E-02,-3.914624057338E-05
1.1686E-06,1.512549185194E-02,-4.218588411436E-05
1.1688E-06,1.520112362690E-02,-4.643451548740E-05
1.1690E-06,1.533339052461E-02,-5.387015822902E-05
1.1692E-06,1.491116332822E-02,-5.490738186613E-05
1.1694E-06,1.500417358242E-02,-6.246852852032E-05
1.1696E-06,1.506469092332E-02,-6.889879382774E-05
1.1698E-06,1.491970029660E-02,-6.875958270952E-05
1.1700E-06,1.506928374059E-02,-7.385686836764E-05
1.1702E-06,1.506518824957E-02,-8.856804385409E-05
1.1704E-06,1.505014692433E-02,-9.561110116169E-05
1.1706E-06,1.508836607449E-02,-1.016110585593E-04
1.1708E-06,1.515381430276E-02,-1.152215392850E-04
1.1710E-06,1.522610309534E-02,-1.276894783191E-04
1.1712E-06,1.504983399995E-02,-1.330859314241E-04
1.1714E-06,1.498387400992E-02,-1.383568498828E-04
1.1716E-06,1.495689732023E-02,-1.470324230902E-04
1.1718E-06,1.492774925195E-02,-1.549177851118E-04
1.1720E-06,1.504522162490E-02,-1.589439110421E-04
1.1722E-06,1.521258215420E-02,-1.705563667752E-04
1.1724E-06,1.490984783508E-02,-1.837275899537E-04
1.1726E-06,1.495059180073E-02,-1.906724286787E-04
1.1728E-06,1.499470994808E-02,-1.997781069540E-04
1.1730E-06,1.503137378953E-02,-2.130960156731E-04
1.1732E-06,1.512607532553E-02,-2.235502617024E-04
1.1734E-06,1.491075680591E-02,-2.260454710163E-04
1.1736E-06,1.493991325609E-02,-2.325545128025E-04
1.1738E-06,1.504487051629E-02,-2.432585557513E-04
1.1740E-06,1.507602558471E-02,-2.512704789229E-04
1.1742E-06,1.494973312132E-02,-2.508269186653E-04
1.1744E-06,1.519380156882E-02,-2.500175050981E-04
1.1746E-06,1.505991975777E-02,-2.616410679705E-04
1.1748E-06,1.505898610689E-02,-2.709788713194E-04
1.1750E-06,1.486859955825E-02,-2.765269580819E-04
1.1752E-06,1.500557475723E-02,-2.795424203910E-04
1.1754E-06,1.500415029936E-02,-2.790191370584E-04
1.1756E-06,1.477464447729E-02,-2.808146703579E-04
1.1758E-06,1.491870238446E-02,-2.874612267651E-04
1.1760E-06,1.500781412236E-02,-2.886850466542E-04
1.1762E-06,1.481931024231E-02,-2.875816350393E-04
1.1764E-06,1.470934293233E-02,-2.839442405440E-04
1.1766E-06,1.500736336224E-02,-2.874634641744E-04
1.1768E-06,1.512250556611E-02,-2.895460128374E-04
1.1770E-06,1.493617306463E-02,-2.886532926522E-04
1.1772E-06,1.483036038466E-02,-2.847429034822E-04
1.1774E-06,1.471253131516E-02,-2.799440845437E-04
1.1776E-06,1.497854824178E-02,-2.723599860035E-04
1.1778E-06,1.515455563553E-02,-2.665462007336E-04
1.1780E-06,1.518235282041E-02,-2.632343615927E-04
1.1782E-06,1.515454213135E-02,-2.615192398019E-04
1.1784E-06,1.510009328835E-02,-2.585446470939E-04
1.1786E-06,1.527498542331E-02,-2.508450945430E-04
1.1788E-06,1.547731106170E-02,-2.458836515956E-04
1.1790E-06,1.508205589838E-02,-2.425995587893E-04
1.1792E-06,1.470981325023E-02,-2.332075228505E-04
1.1794E-06,1.469609254040E-02,-2.267222504653E-04
1.1796E-06,1.492308937944E-02,-2.224600163810E-04
1.1798E-06,1.498026560061E-02,-2.180203569643E-04
1.1800E-06,1.515881876461E-02,-2.122976231910E-04
1.1802E-06,1.521053138189E-02,-2.016588216238E-04
1.1804E-06,1.468996071257E-02,-1.932204998620E-04
1.1806E-06,1.453940683044E-02,-1.840141320191E-04
1.1808E-06,1.495643957518E-02,-1.760028726943E-04
1.1810E-06,1.509077773429E-02,-1.687384716757E-04
1.1812E-06,1.474379721098E-02,-1.635092956536E-04
1.1814E-06,1.477828781120E-02,-1.571765666418E-04
1.1816E-06,1.513145976700E-02,-1.495760378949E-04
1.1818E-06,1.527378448285E-02,-1.401000745185E-04
1.1820E-06,1.514279629104E-02,-1.283137278222E-04
1.1822E-06,1.506318171509E-02,-1.240774022006E-04
1.1824E-06,1.516091843136E-02,-1.212939112969E-04
1.1826E-06,1.516608727165E-02,-1.141734482311E-04
1.1828E-06,1.502277861349E-02,-1.066764304005E-04
1.1830E-06,1.491568257101E-02,-1.048281335793E-04
1.1832E-06,1.499226708896E-02,-9.844912584499E-05
1.1834E-06,1.518473421223E-02,-9.459963846579E-05
1.1836E-06,1.530845110305E-02,-8.846340193972E-05
1.1838E-06,1.526171267964E-02,-8.325273986533E-05
1.1840E-06,1.548750764690E-02,-7.884918018803E-05
1.1842E-06,1.526204097085E-02,-7.219852391258E-05
1.1844E-06,1.501609497704E-02,-6.034004535154E-05
1.1846E-06,1.506481665187E-02,-5.118946522102E-05
1.1848E-06,1.499113320373E-02,-4.408903434500E-05
1.1850E-06,1.505517699756E-02,-4.446900054440E-05
1.1852E-06,1.505868994631E-02,-4.630863662437E-05
1.1854E-06,1.522374405526E-02,-3.940469208732E-05
1.1856E-06,1.510987916030E-02,-2.469107020274E-05
1.1858E-06,1.488871659152E-02,-2.277881051973E-05
1.1860E-06,1.499837004580E-02,-2.706296998635E-05
1.1862E-06,1.548100515269E-02,-2.242002594844E-05
1.1864E-06,1.554488596506E-02,-1.208529077098E-05
1.1866E-06,1.506427741609E-02,-9.540188457819E-06
1.1868E-06,1.483829897828E-02,-2.692677039656E-06
1.1870E-06,1.509218729101E-02,2.878207940607E-06
1.1872E-06,1.527708695270E-02,6.219545233993E-06
1.1874E-06,1.525059129111E-02,1.416773297265E-05
1.1876E-06,1.479309444316E-02,1.793634169176E-05
1.1878E-06,1.487715329044E-02,2.329235546663E-05
1.1880E-06,1.532423981465E-02,3.078837752715E-05
1.1882E-06,1.515479032882E-02,3.036909684911E-05
1.1884E-06,1.480320488103E-02,3.319360487535E-05
1.1886E-06,1.486687195487E-02,4.081713468209E-05
1.1888E-06,1.501829848625E-02,4.198468741402E-05
1.1890E-06,1.495194128714E-02,4.702000789717E-05
1.1892E-06,1.492454922758E-02,5.666282423213E-05
1.1894E-06,1.490073298104E-02,6.327613912895E-05
1.1896E-06,1.517858189531E-02,6.398670100048E-05
1.1898E-06,1.523260186426E-02,6.985932890698E-05
1.1900E-06,1.519812849350E-02,7.239642817899E-05
1.1902E-06,1.480276809074E-02,7.177808568254E-05
1.1904E-06,1.448397637345E-02,7.735999174788E-05
1.1906E-06,1.454367415048E-02,8.261581384018E-05
1.1908E-06,1.479503857903E-02,8.740466278419E-05
1.1910E-06,1.522990056314E-02,8.861581426486E-05
1.1912E-06,1.546855150722E-02,8.514040451869E-05
1.1914E-06,1.505236673169E-02,8.746246662363E-05
1.1916E-06,1.496057557873E-02,9.580765314773E-05
1.1918E-06,1.518377448432E-02,9.862279970571E-05
1.1920E-06,1.503539244644E-02,9.913773578033E-05
1.1922E-06,1.509208577685E-02,9.975491654500E-05
1.1924E-06,1.526287124492E-02,1.025383582748E-04
1.1926E-06,1.482239245437E-02,9.780402467027E-05
1.1928E-06,1.475578659214E-02,9.416897207871E-05
1.1930E-06,1.496332484297E-02,9.692218419537E-05
1.1932E-06,1.475366736762E-02,9.130395710841E-05
1.1934E-06,1.482839995064E-02,8.699996214732E-05
1.1936E-06,1.507150773890E-02,9.033839818463E-05
1.1938E-06,1.522204625420E-02,9.535602223501E-05
1.1940E-06,1.523812274449E-02,9.351245224848E-05
1.1942E-06,1.504734829999E-02,8.572425157204E-05
1.1944E-06,1.500305413268E-02,8.384523339942E-05
1.1946E-06,1.507669380866E-02,8.144021504000E-05
1.1948E-06,1.495267889462E-02,7.890853718296E-05
1.1950E-06,1.494163713418E-02,7.582864486053E-05
1.1952E-06,1.512523946352E-02,7.211603284255E-05
1.1954E-06,1.504789079539E-02,6.763180964067E-05
1.1956E-06,1.491447185166E-02,6.228113122657E-05
1.1958E-06,1.492997883819E-02,6.096922256425E-05
1.1960E-06,1.495397250168E-02,6.246231835708E-05
1.1962E-06,1.520289360546E-02,5.842931423709E-05
1.1964E-06,1.551969834603E-02,5.386523273215E-05
1.1966E-06,1.524844645523E-02,4.809937350824E-05
1.1968E-06,1.471997677349E-02,4.765374794975E-05
1.1970E-06,1.492823773064E-02,4.329127915576E-05
1.1972E-06,1.516839462332E-02,4.302326333150E-05
1.1974E-06,1.486670338549E-02,4.513195403293E-05
1.1976E-06,1.478457330726E-02,3.932453062758E-05
1.1978E-06,1.499895910732E-02,3.187617645040E-05
1.1980E-06,1.466818825342E-02,2.944856271520E-05
1.1982E-06,1.486125980504E-02,2.611725073680E-05
1.1984E-06,1.506667184643E-02,2.811992265656E-05
1.1986E-06,1.474156902172E-02,3.179987095669E-05
1.1988E-06,1.507439111359E-02,3.006173581257E-05
1.1990E-06,1.541096876375E-02,2.745892800763E-05
1.1992E-06,1.528043692000E-02,2.647904105857E-05
1.1994E-06,1.509556473233E-02,3.261558492109E-05
1.1996E-06,1.511846409179E-02,4.043801058456E-05
1.1998E-06,1.483514971100E-02,4.175167106464E-05
1.2000E-06,1.493169899099E-02,4.662614394352E-05
1.2002E-06,1.532091266476E-02,4.906502463296E-05
1.2004E-06,1.507785609923E-02,5.054525532201E-05
1.2006E-06,1.486107680015E-02,5.383907840028E-05
1.2008E-06,1.466042335145E-02,6.118929390237E-05
1.2010E-06,1.505331248976E-02,7.081520673260E-05
1.2012E-06,1.504749498330E-02,7.268250923976E-05
1.2014E-06,1.502283588983E-02,7.653755326196E-05
1.2016E-06,1.514093737118E-02,8.221895028278E-05
1.2018E-06,1.538159298711E-02,8.947755493596E-05
1.2020E-06,1.523909364827E-02,9.663719110563E-05
1.2022E-06,1.508320328779E-02,1.042630013488E-04
1.2024E-06,1.502314182930E-02,1.135548824854E-04
1.2026E-06,1.513110120781E-02,1.252077836953E-04
1.2028E-06,1.508640098385E-02,1.380263137110E-04
1.2030E-06,1.488332469948E-02,1.456323806606E-04
1.2032E-06,1.487002168782E-02,1.523547815569E-04
1.2034E-06,1.486902656965E-02,1.648858229108E-04
1.2036E-06,1.487868438475E-02,1.685818633474E-04
1.2038E-06,1.515237820335E-02,1.749345507883E-04
1.2040E-06,1.546607279219E-02,1.922613500096E-04
1.2042E-06,1.529681841843E-02,2.027288791202E-04
1.2044E-06,1.503755823709E-02,2.061615199260E-04
1.2046E-06,1.491518291645E-02,2.132101338767E-04
1.2048E-06,1.488920134492E-02,2.246878041364E-04
1.2050E-06,1.467671404593E-02,2.357971070744E-04
1.2052E-06,1.492964868434E-02,2.451917123459E-04
1.2054E-06,1.512746206485E-02,2.486185014658E-04
1.2056E-06,1.529497952200E-02,2.537500735782E-04
1.2058E-06,1.523636766709E-02,2.589144815169E-04
1.2060E-06,1.509191441350E-02,2.661118278690E-04
1.2062E-06,1.520442423411E-02,2.747174205668E-04
1.2064E-06,1.532740212046E-02,2.840518616550E-04
1.2066E-06,1.519545792602E-02,2.944265259840E-04
1.2068E-06,1.502407315187E-02,2.982043793835E-04
1.2070E-06,1.507116314955E-02,2.981568282880E-04
1.2072E-06,1.509651049040E-02,2.986582599990E-04
1.2074E-06,1.503192466684E-02,3.043734210022E-04
1.2076E-06,1.522017476149E-02,3.117999112643E-04
1.2078E-06,1.516260831617E-02,3.085544199161E-04
1.2080E-06,1.486434667371E-02,3.145906983353E-04
1.2082E-06,1.493156953715E-02,3.212156551369E-04
1.2084E-06,1.497094445862E-02,3.205827510394E-04
1.2086E-06,1.506654891185E-02,3.228873564340E-04
1.2088E-06,1.511107311584E-02,3.299930489101E-04
1.2090E-06,1.498352709226E-02,3.300503917448E-04
1.2092E-06,1.489277576096E-02,3.264714034684E-04
1.2094E-06,1.473891987465E-02,3.254340568967E-04
1.2096E-06,1.500344202854E-02,3.283980342038E-04
1.2098E-06,1.510482301004E-02,3.340605853535E-04
1.2100E-06,1.486481466331E-02,3.321301190592E-04
1.2102E-06,1.476032492705E-02,3.275797754936E-04
1.2104E-06,1.479654592462E-02,3.303316168897E-04
1.2106E-06,1.476066811942E-02,3.315700291134E-04
1.2108E-06,1.490482288413E-02,3.292999744825E-04
1.2110E-06,1.505309781991E-02,3.240514301173E-04
1.2112E-06,1.536050505005E-02,3.239256803356E-04
1.2114E-06,1.492401464842E-02,3.203987179734E-04
1.2116E-06,1.464680974372E-02,3.192366727106E-04
1.2118E-06,1.478452906944E-02,3.236769959740E-04
1.2120E-06,1.489837440662E-02,3.239554673843E-04
1.2122E-06,1.475411766209E-02,3.222789286114E-04
1.2124E-06,1.457582480274E-02,3.239394428618E-04
1.2126E-06,1.496213135309E-02,3.222032992579E-04
1.2128E-06,1.504842164926E-02,3.156862236969E-04
1.2130E-06,1.502353298478E-02,3.098055312820E-04
1.2132E-06,1.470489074476E-02,3.041599020772E-04
1.2134E-06,1.470152727328E-02,3.008855518363E-04
1.2136E-06,1.487717983313E-02,3.010037903152E-04
1.2138E-06,1.495047212578E-02,3.007382762097E-04
1.2140E-06,1.473939112388E-02,2.982048096545E-04
