in s,C1 in V,C3 in V
3.5000E-07,1.407431877218E-02,5.763651527837E-05
3.5020E-07,1.406961512752E-02,5.781534821167E-05
3.5040E-07,1.355339187197E-02,5.560592491552E-05
3.5060E-07,1.348758741282E-02,5.574296623841E-05
3.5080E-07,1.376218833961E-02,5.899368845299E-05
3.5100E-07,1.360479994677E-02,6.487294253334E-05
3.5120E-07,1.382606449537E-02,6.204480179027E-05
3.5140E-07,1.374539799057E-02,5.859039541706E-05
3.5160E-07,1.355016297661E-02,6.229861867055E-05
3.5180E-07,1.343245777301E-02,6.331833642348E-05
3.5200E-07,1.348349844106E-02,6.157488435879E-05
3.5220E-07,1.368496819399E-02,5.687044229731E-05
3.5240E-07,1.362732677720E-02,5.610702470317E-05
3.5260E-07,1.378826211207E-02,6.053250976279E-05
3.5280E-07,1.420344012789E-02,6.344996247813E-05
3.5300E-07,1.407982847653E-02,6.532093458250E-05
3.5320E-07,1.402443387546E-02,6.787383094802E-05
3.5340E-07,1.402395890094E-02,6.409824569151E-05
3.5360E-07,1.386142401956E-02,6.096751992032E-05
3.5380E-07,1.374910837971E-02,6.094896909222E-05
3.5400E-07,1.365381871350E-02,5.906541463360E-05
3.5420E-07,1.355665382929E-02,6.519486517086E-05
3.5440E-07,1.364565520547E-02,6.865533221885E-05
3.5460E-07,1.392679215409E-02,6.816043448075E-05
3.5480E-07,1.367248707451E-02,6.495546237007E-05
3.5500E-07,1.338890586980E-02,6.044046864286E-05
3.5520E-07,1.342914971523E-02,5.999113046005E-05
3.5540E-07,1.347104479559E-02,6.587773602828E-05
3.5560E-07,1.363205882721E-02,6.656776167825E-05
3.5580E-07,1.366717061959E-02,6.066227335855E-05
3.5600E-07,1.339724306948E-02,5.672450665757E-05
3.5620E-07,1.341629373841E-02,5.900368918106E-05
3.5640E-07,1.379102674313E-02,6.364443268999E-05
3.5660E-07,1.395510668866E-02,6.339855738357E-05
3.5680E-07,1.360669006594E-02,6.303968061134E-05
3.5700E-07,1.355961310677E-02,6.680516064539E-05
3.5720E-07,1.409170237370E-02,6.972043127194E-05
3.5740E-07,1.448364668526E-02,7.434720326587E-05
3.5760E-07,1.418608632870E-02,7.377051100507E-05
3.5780E-07,1.378944908269E-02,6.645458195731E-05
3.5800E-07,1.376675507985E-02,6.503409747407E-05
3.5820E-07,1.356220916845E-02,6.793750491366E-05
3.5840E-07,1.363352752291E-02,6.887693409249E-05
3.5860E-07,1.379149566405E-02,6.807414055243E-05
3.5880E-07,1.385225561447E-02,6.921880901232E-05
3.5900E-07,1.383309737779E-02,7.244220286980E-05
3.5920E-07,1.385207400657E-02,6.980063993856E-05
3.5940E-07,1.381693799980E-02,6.845116246864E-05
3.5960E-07,1.356593166478E-02,6.703803562000E-05
3.5980E-07,1.329963906668E-02,6.367603917047E-05
3.6000E-07,1.353993891738E-02,6.665942784771E-05
3.6020E-07,1.375186462887E-02,7.130827889219E-05
3.6040E-07,1.381439828314E-02,7.281193476543E-05
3.6060E-07,1.382060368545E-02,7.063063890114E-05
3.6080E-07,1.396671376191E-02,7.303159427270E-05
3.6100E-07,1.396143502556E-02,7.487194951996E-05
3.6120E-07,1.372687165625E-02,7.548268236592E-05
3.6140E-07,1.369595686905E-02,7.203204393759E-05
3.6160E-07,1.380732069723E-02,7.081519443914E-05
3.6180E-07,1.380965040065E-02,7.130844485387E-05
3.6200E-07,1.373131965287E-02,7.504618469998E-05
3.6220E-07,1.402090090327E-02,7.666159425303E-05
3.6240E-07,1.401541960426E-02,7.488341316953E-05
3.6260E-07,1.364447568543E-02,7.094923001155E-05
3.6280E-07,1.368266363628E-02,7.647032648697E-05
3.6300E-07,1.413640539162E-02,8.175830211863E-05
3.6320E-07,1.409819229506E-02,7.637985892966E-05
3.6340E-07,1.392088384368E-02,7.338486522808E-05
3.6360E-07,1.392302774824E-02,7.211844236031E-05
3.6380E-07,1.396653075702E-02,7.317566130683E-05
3.6400E-07,1.396208602004E-02,7.606743913516E-05
3.6420E-07,1.343965363689E-02,7.453796085343E-05
3.6440E-07,1.359334141947E-02,7.338034123555E-05
3.6460E-07,1.407945548184E-02,7.836337149516E-05
3.6480E-07,1.380946739577E-02,7.974508241191E-05
3.6500E-07,1.376692784019E-02,8.235430740192E-05
3.6520E-07,1.384641715325E-02,8.555243820324E-05
3.6540E-07,1.388344979845E-02,8.574717272445E-05
3.6560E-07,1.376513550989E-02,8.067842018232E-05
3.6580E-07,1.381057566963E-02,7.710021868721E-05
3.6600E-07,1.365348297171E-02,7.375594325736E-05
3.6620E-07,1.386177605949E-02,7.413999703154E-05
3.6640E-07,1.376733715646E-02,7.260281075165E-05
3.6660E-07,1.372742393054E-02,7.508158371225E-05
3.6680E-07,1.369934269227E-02,7.406684480980E-05
3.6700E-07,1.405165038072E-02,7.539797429368E-05
3.6720E-07,1.397218900733E-02,7.981805637851E-05
3.6740E-07,1.406443045475E-02,8.224640157446E-05
3.6760E-07,1.418508469127E-02,7.862698626146E-05
3.6780E-07,1.434682422318E-02,7.426247060671E-05
3.6800E-07,1.428265144117E-02,7.402769629285E-05
3.6820E-07,1.382943122648E-02,7.737096980586E-05
3.6840E-07,1.346123331226E-02,7.968682986125E-05
3.6860E-07,1.386043402366E-02,8.102622054890E-05
3.6880E-07,1.396995895542E-02,7.928653642908E-05
3.6900E-07,1.396165435202E-02,7.710409112647E-05
3.6920E-07,1.417515912093E-02,8.023532092944E-05
3.6940E-07,1.426677471958E-02,8.060991488770E-05
3.6960E-07,1.406773432158E-02,8.144612819329E-05
3.6980E-07,1.371229599230E-02,7.851813383773E-05
3.7000E-07,1.378022014163E-02,7.543585043773E-05
3.7020E-07,1.387999319471E-02,7.933104489371E-05
3.7040E-07,1.400218970142E-02,7.954317465797E-05
3.7060E-07,1.405080986209E-02,7.412445195392E-05
3.7080E-07,1.397216618992E-02,7.247409209981E-05
3.7100E-07,1.378251585178E-02,7.108075771853E-05
3.7120E-07,1.364610969089E-02,7.485545169935E-05
3.7140E-07,1.373331547715E-02,8.047166880593E-05
3.7160E-07,1.386594559066E-02,8.175691295787E-05
3.7180E-07,1.414148156531E-02,7.808446981385E-05
3.7200E-07,1.411892027594E-02,7.979683172330E-05
3.7220E-07,1.392358887009E-02,7.819666605815E-05
3.7240E-07,1.393877035938E-02,7.743243094906E-05
3.7260E-07,1.394354245625E-02,8.032993138209E-05
3.7280E-07,1.389706852846E-02,7.647459231689E-05
3.7300E-07,1.378916922025E-02,7.540405955538E-05
3.7320E-07,1.387427953072E-02,7.397399232164E-05
3.7340E-07,1.364141396247E-02,7.159406490996E-05
3.7360E-07,1.358952020295E-02,7.105226762965E-05
3.7380E-07,1.364221955650E-02,7.492202692106E-05
3.7400E-07,1.363572218455E-02,7.690458059683E-05
3.7420E-07,1.382409288548E-02,7.267048623785E-05
3.7440E-07,1.362397634424E-02,7.683402229473E-05
3.7460E-07,1.381723742001E-02,7.655331347510E-05
3.7480E-07,1.409426909871E-02,7.929881144687E-05
3.7500E-07,1.428630967624E-02,7.487188190594E-05
3.7520E-07,1.429106547497E-02,6.951660573855E-05
3.7540E-07,1.410563309677E-02,6.979749281332E-05
3.7560E-07,1.395619400777E-02,7.243208535388E-05
3.7580E-07,1.402161057107E-02,7.391795259342E-05
3.7600E-07,1.376990388148E-02,7.232848838344E-05
3.7620E-07,1.351481090300E-02,7.338490210846E-05
3.7640E-07,1.362733562477E-02,7.436363347247E-05
3.7660E-07,1.350054909475E-02,6.972957760468E-05
3.7680E-07,1.353077889420E-02,6.923291575536E-05
3.7700E-07,1.355005168356E-02,6.978795923665E-05
3.7720E-07,1.368024825118E-02,6.889160633460E-05
3.7740E-07,1.367417742498E-02,6.852617714927E-05
3.7760E-07,1.395581123419E-02,7.430898905173E-05
3.7780E-07,1.397710778750E-02,7.531133000180E-05
3.7800E-07,1.384258289821E-02,7.579868570342E-05
3.7820E-07,1.368630883284E-02,7.991310324892E-05
3.7840E-07,1.379926755093E-02,7.456505563483E-05
3.7860E-07,1.360767214559E-02,6.207101758942E-05
3.7880E-07,1.372653638013E-02,6.199292954430E-05
3.7900E-07,1.389763710089E-02,6.783934779838E-05
3.7920E-07,1.363624745049E-02,6.570487771556E-05
3.7940E-07,1.360251960345E-02,6.114270784333E-05
3.7960E-07,1.384357894771E-02,6.144327059760E-05
3.7980E-07,1.395767155103E-02,6.355303697660E-05
3.8000E-07,1.339720674790E-02,6.329606682435E-05
3.8020E-07,1.344652959146E-02,6.017909128591E-05
3.8040E-07,1.378930798732E-02,6.106408503279E-05
3.8060E-07,1.389850462787E-02,6.668935012445E-05
3.8080E-07,1.376092406921E-02,6.777162313834E-05
3.8100E-07,1.397762001492E-02,6.392538737878E-05
3.8120E-07,1.397418948822E-02,6.424803533032E-05
3.8140E-07,1.437510755844E-02,6.620755721256E-05
3.8160E-07,1.409564466216E-02,6.208529029414E-05
3.8180E-07,1.366578294896E-02,6.376458894834E-05
3.8200E-07,1.396852378733E-02,6.753134750202E-05
3.8220E-07,1.392864921130E-02,6.678563248739E-05
3.8240E-07,1.371327155270E-02,6.173876844719E-05
3.8260E-07,1.375321178697E-02,5.820619412139E-05
3.8280E-07,1.391559439711E-02,6.073398109898E-05
3.8300E-07,1.381188790314E-02,6.109065734222E-05
3.8320E-07,1.371521615423E-02,6.141952578351E-05
3.8340E-07,1.363741346635E-02,6.056189727410E-05
3.8360E-07,1.370969993062E-02,6.058765821531E-05
3.8380E-07,1.389778983779E-02,6.570696145669E-05
3.8400E-07,1.392866504379E-02,6.573853105679E-05
3.8420E-07,1.374201496132E-02,6.117497817054E-05
3.8440E-07,1.377541125752E-02,5.497892782464E-05
3.8460E-07,1.368833306245E-02,5.693671632931E-05
3.8480E-07,1.366930055432E-02,5.985456243530E-05
3.8500E-07,1.388537437655E-02,5.504791871086E-05
3.8520E-07,1.380075580440E-02,4.771284260228E-05
3.8540E-07,1.376378229819E-02,4.575307485088E-05
3.8560E-07,1.401576745324E-02,4.949581813440E-05
3.8580E-07,1.403644560836E-02,5.692042749748E-05
3.8600E-07,1.370332921855E-02,5.781438317522E-05
3.8620E-07,1.361448430456E-02,5.796344750002E-05
3.8640E-07,1.342581651174E-02,6.109148715064E-05
3.8660E-07,1.362986369990E-02,5.794591088220E-05
3.8680E-07,1.391540999524E-02,5.951498639211E-05
3.8700E-07,1.376030101441E-02,6.156576875970E-05
3.8720E-07,1.343131550588E-02,6.189997870847E-05
3.8740E-07,1.362633119337E-02,6.104069672897E-05
3.8760E-07,1.395010176115E-02,5.402145184949E-05
3.8780E-07,1.366335731931E-02,4.721650038287E-05
3.8800E-07,1.372525115497E-02,4.973344453051E-05
3.8820E-07,1.376646916382E-02,5.670019634440E-05
3.8840E-07,1.407326684333E-02,5.500245750323E-05
3.8860E-07,1.410107054748E-02,5.166656006500E-05
3.8880E-07,1.401922312565E-02,5.307472650334E-05
3.8900E-07,1.374938917346E-02,5.500870872661E-05
3.8920E-07,1.371728927828E-02,5.588634483889E-05
3.8940E-07,1.327019996010E-02,5.978127498552E-05
3.8960E-07,1.356535284780E-02,5.623808525875E-05
3.8980E-07,1.379778162576E-02,5.165255781635E-05
3.9000E-07,1.345741163008E-02,5.347340334579E-05
3.9020E-07,1.353412047960E-02,5.570401441678E-05
3.9040E-07,1.394795832224E-02,5.548774175718E-05
3.9060E-07,1.376677975990E-02,5.431592934206E-05
3.9080E-07,1.389442496933E-02,5.124984871968E-05
3.9100E-07,1.398552135564E-02,4.834861107543E-05
3.9120E-07,1.354184021242E-02,4.705701120570E-05
3.9140E-07,1.318566986360E-02,5.219185952470E-05
3.9160E-07,1.363763977773E-02,5.532407895103E-05
3.9180E-07,1.401998215355E-02,5.510666914657E-05
3.9200E-07,1.396018612199E-02,5.030812066421E-05
3.9220E-07,1.379034501500E-02,4.829073962197E-05
3.9240E-07,1.367576952092E-02,5.005653504655E-05
3.9260E-07,1.366609633900E-02,5.235273171589E-05
3.9280E-07,1.392509854399E-02,5.185602069274E-05
3.9300E-07,1.383055067621E-02,5.303485267237E-05
3.9320E-07,1.406580741517E-02,5.269378297403E-05
3.9340E-07,1.393493796699E-02,4.963727895543E-05
3.9360E-07,1.399618872441E-02,5.538419396058E-05
3.9380E-07,1.414413117804E-02,5.803832695261E-05
3.9400E-07,1.372037568130E-02,5.430396166071E-05
3.9420E-07,1.359633981250E-02,4.751706313714E-05
3.9440E-07,1.367235622369E-02,4.716985285655E-05
3.9460E-07,1.360190632753E-02,5.048977494612E-05
3.9480E-07,1.385058202781E-02,5.531431179866E-05
3.9500E-07,1.392350365408E-02,6.066588763520E-05
3.9520E-07,1.371773957275E-02,5.436561949924E-05
3.9540E-07,1.360605117865E-02,4.747717701271E-05
3.9560E-07,1.378120641224E-02,5.329109751060E-05
3.9580E-07,1.361988737248E-02,5.621033892408E-05
3.9600E-07,1.369317873381E-02,5.486645497754E-05
3.9620E-07,1.354397340678E-02,4.794017937407E-05
3.9640E-07,1.355063748546E-02,4.598541506007E-05
3.9660E-07,1.377556911670E-02,4.913618531451E-05
3.9680E-07,1.404698771425E-02,4.929810244962E-05
3.9700E-07,1.380551532842E-02,5.156121742353E-05
3.9720E-07,1.360121854581E-02,5.583809916302E-05
3.9740E-07,1.352063865401E-02,5.644422196224E-05
3.9760E-07,1.381071769632E-02,5.585378561541E-05
3.9780E-07,1.362966206856E-02,5.538824465498E-05
3.9800E-07,1.371217492037E-02,5.486471545324E-05
3.9820E-07,1.413540515117E-02,5.185670912638E-05
3.9840E-07,1.414322220720E-02,5.384414945170E-05
3.9860E-07,1.388947033323E-02,5.454571865871E-05
3.9880E-07,1.388623910956E-02,5.646421112493E-05
3.9900E-07,1.396383690648E-02,5.837147966400E-05
3.9920E-07,1.357720020227E-02,5.568933602795E-05
3.9940E-07,1.360938298516E-02,5.085462633893E-05
3.9960E-07,1.378514544107E-02,5.744344037398E-05
3.9980E-07,1.392377420329E-02,5.960001409426E-05
4.0000E-07,1.367249219678E-02,5.315137006715E-05
4.0020E-07,1.364710527472E-02,5.396780934557E-05
4.0040E-07,1.374797728844E-02,5.606263917312E-05
4.0060E-07,1.348394501023E-02,5.442496616766E-05
4.0080E-07,1.339464188553E-02,5.474686421826E-05
4.0100E-07,1.349926433526E-02,5.631327204779E-05
4.0120E-07,1.399719455279E-02,5.703352116421E-05
4.0140E-07,1.373369359411E-02,6.010172855481E-05
4.0160E-07,1.330525401048E-02,5.809171129390E-05
4.0180E-07,1.355684055947E-02,5.378126841411E-05
4.0200E-07,1.389892977662E-02,5.557259735092E-05
4.0220E-07,1.376113967039E-02,5.457827173546E-05
4.0240E-07,1.356519359164E-02,5.216277934983E-05
4.0260E-07,1.387937153690E-02,5.239002392068E-05
4.0280E-07,1.405369742773E-02,5.359632563218E-05
4.0300E-07,1.370751178823E-02,5.747864883765E-05
4.0320E-07,1.370736277662E-02,6.022942684963E-05
4.0340E-07,1.371409437619E-02,5.692481011525E-05
4.0360E-07,1.408753191121E-02,4.507777676359E-05
4.0380E-07,1.385764378123E-02,5.213880096003E-05
4.0400E-07,1.377909370698E-02,6.106221642718E-05
4.0420E-07,1.380129317753E-02,5.949516319111E-05
4.0440E-07,1.355297696777E-02,5.419506006315E-05
4.0460E-07,1.359219216742E-02,5.591554180160E-05
4.0480E-07,1.363320621662E-02,5.918697849288E-05
4.0500E-07,1.365736891516E-02,5.792447109148E-05
4.0520E-07,1.387769515626E-02,5.755288288370E-05
4.0540E-07,1.404132713564E-02,6.111788120493E-05
4.0560E-07,1.387759550475E-02,5.866366442665E-05
4.0580E-07,1.386600798927E-02,5.984099660441E-05
4.0600E-07,1.364285006188E-02,5.928772952780E-05
4.0620E-07,1.383153648116E-02,5.518403802439E-05
4.0640E-07,1.414829931222E-02,5.543551300093E-05
4.0660E-07,1.378524136730E-02,6.013324283436E-05
4.0680E-07,1.353832074441E-02,6.235899798944E-05
4.0700E-07,1.384254704230E-02,6.054665953293E-05
4.0720E-07,1.392653510906E-02,6.026644245162E-05
4.0740E-07,1.341653774492E-02,6.025860537216E-05
4.0760E-07,1.347902017646E-02,5.501592498645E-05
4.0780E-07,1.370651946403E-02,5.561478235200E-05
4.0800E-07,1.369349864311E-02,5.589699097350E-05
4.0820E-07,1.373911063187E-02,5.644002374634E-05
4.0840E-07,1.373658814467E-02,5.750849120691E-05
4.0860E-07,1.362727276050E-02,5.581457563117E-05
4.0880E-07,1.392132668756E-02,5.599069171026E-05
4.0900E-07,1.421173262410E-02,5.378520846739E-05
4.0920E-07,1.419946151786E-02,5.821452293917E-05
4.0940E-07,1.396588721313E-02,6.219618957862E-05
4.0960E-07,1.370046400465E-02,6.022382717952E-05
4.0980E-07,1.348304861225E-02,5.548506178334E-05
4.1000E-07,1.351326211356E-02,5.855888728425E-05
4.1020E-07,1.353452653624E-02,5.993241075799E-05
4.1040E-07,1.346972837113E-02,5.659063704684E-05
4.1060E-07,1.350054304115E-02,5.495137818530E-05
4.1080E-07,1.374881920405E-02,5.762928672507E-05
4.1100E-07,1.360008792020E-02,6.265900139138E-05
4.1120E-07,1.358811809681E-02,6.434682555869E-05
4.1140E-07,1.395929018967E-02,6.244503990188E-05
4.1160E-07,1.404810390435E-02,6.214138534292E-05
4.1180E-07,1.405094350688E-02,5.982009772584E-05
4.1200E-07,1.392713441513E-02,5.704304244742E-05
4.1220E-07,1.375383717008E-02,5.932695180550E-05
4.1240E-07,1.379237948917E-02,6.219703168049E-05
4.1260E-07,1.409608517773E-02,6.357129276171E-05
4.1280E-07,1.418715269305E-02,6.180783924088E-05
4.1300E-07,1.392182960175E-02,5.237908274308E-05
4.1320E-07,1.398238233291E-02,5.362163786217E-05
4.1340E-07,1.375159733929E-02,5.879136272147E-05
4.1360E-07,1.346198721789E-02,5.947546292469E-05
4.1380E-07,1.356471861713E-02,5.647209123149E-05
4.1400E-07,1.374712792225E-02,5.366411790624E-05
4.1420E-07,1.381203412078E-02,5.660791550204E-05
4.1440E-07,1.375455056317E-02,5.917352944985E-05
4.1460E-07,1.380527551286E-02,5.911782779172E-05
4.1480E-07,1.346096928231E-02,5.787360690906E-05
4.1500E-07,1.339432989247E-02,5.923465252295E-05
4.1520E-07,1.351987776346E-02,6.045661609992E-05
4.1540E-07,1.351494221948E-02,5.973941576108E-05
4.1560E-07,1.310904995538E-02,5.334577881172E-05
4.1580E-07,1.332232934423E-02,5.362810422107E-05
4.1600E-07,1.368584037758E-02,5.631729200855E-05
4.1620E-07,1.355770110153E-02,5.870564043894E-05
4.1640E-07,1.358537395485E-02,5.594362620637E-05
4.1660E-07,1.390034492128E-02,5.730020314827E-05
4.1680E-07,1.398218349554E-02,5.521650504693E-05
4.1700E-07,1.358148708008E-02,4.853458650783E-05
4.1720E-07,1.370300837792E-02,4.980102781579E-05
4.1740E-07,1.372442320921E-02,5.144698661193E-05
4.1760E-07,1.379549755715E-02,4.967189733311E-05
4.1780E-07,1.383463173173E-02,5.185347594693E-05
4.1800E-07,1.396654332988E-02,5.158798028156E-05
4.1820E-07,1.415119851939E-02,5.043143019453E-05
4.1840E-07,1.384105925448E-02,4.896006923541E-05
4.1860E-07,1.373581468128E-02,4.663953151926E-05
4.1880E-07,1.363269585185E-02,4.502735514566E-05
4.1900E-07,1.356379334815E-02,4.710004445538E-05
4.1920E-07,1.368938452564E-02,5.445115123317E-05
4.1940E-07,1.369923791848E-02,5.699561428651E-05
4.1960E-07,1.360021318309E-02,5.122656491026E-05
4.1980E-07,1.386034461670E-02,5.016085733101E-05
4.2000E-07,1.385385236703E-02,5.586947821453E-05
4.2020E-07,1.357163787819E-02,5.431003462896E-05
4.2040E-07,1.343551577069E-02,5.087955132499E-05
4.2060E-07,1.372151142918E-02,5.092302099243E-05
4.2080E-07,1.377840825357E-02,4.916281294450E-05
4.2100E-07,1.360438457690E-02,4.862292115018E-05
4.2120E-07,1.356782504357E-02,5.141354840621E-05
4.2140E-07,1.360031050630E-02,5.340275284275E-05
4.2160E-07,1.398197394796E-02,5.261932149902E-05
4.2180E-07,1.390848142095E-02,5.157409482077E-05
4.2200E-07,1.369561740197E-02,5.334799778089E-05
4.2220E-07,1.363506560214E-02,5.108316172287E-05
4.2240E-07,1.390415915288E-02,4.600014262274E-05
4.2260E-07,1.372282412834E-02,4.953958284482E-05
4.2280E-07,1.386205731891E-02,5.237005934492E-05
4.2300E-07,1.413672762923E-02,4.691334370896E-05
4.2320E-07,1.392168664373E-02,4.503936585411E-05
4.2340E-07,1.360157012008E-02,5.029681068286E-05
4.2360E-07,1.350499429740E-02,5.099651743099E-05
4.2380E-07,1.377488645725E-02,4.918907791748E-05
4.2400E-07,1.390208696015E-02,4.877330702171E-05
4.2420E-07,1.374131926335E-02,4.395183124021E-05
4.2440E-07,1.378490422852E-02,4.578466289118E-05
4.2460E-07,1.383615118451E-02,4.804210443422E-05
4.2480E-07,1.348510404117E-02,4.251743056252E-05
4.2500E-07,1.356913774274E-02,3.789435889944E-05
4.2520E-07,1.358118393458E-02,4.641595039889E-05
4.2540E-07,1.389320167713E-02,4.814198263362E-05
4.2560E-07,1.413914208300E-02,4.568277471140E-05
4.2580E-07,1.373430035077E-02,4.234172016755E-05
4.2600E-07,1.362941666506E-02,3.916387971863E-05
4.2620E-07,1.362665249966E-02,4.181495163962E-05
4.2640E-07,1.408934007399E-02,4.427888024971E-05
4.2660E-07,1.413478768431E-02,4.053958528116E-05
4.2680E-07,1.429926530458E-02,3.593858037516E-05
4.2700E-07,1.414514073171E-02,3.588214110955E-05
4.2720E-07,1.403043019585E-02,4.150117341801E-05
4.2740E-07,1.370450594462E-02,4.527360540256E-05
4.2760E-07,1.339754481800E-02,4.278764076903E-05
4.2780E-07,1.342151519842E-02,4.113198243454E-05
4.2800E-07,1.331126523204E-02,4.115223590657E-05
4.2820E-07,1.338116285391E-02,3.973744329437E-05
4.2840E-07,1.387288766913E-02,4.080886118486E-05
4.2860E-07,1.391836042516E-02,4.275548108294E-05
4.2880E-07,1.364271222614E-02,3.804268561676E-05
4.2900E-07,1.344842902385E-02,3.515284400806E-05
4.2920E-07,1.357062692754E-02,3.799105923995E-05
4.2940E-07,1.392311762087E-02,4.028701618686E-05
4.2960E-07,1.410108312033E-02,3.971297931298E-05
4.2980E-07,1.370893438347E-02,4.031879477575E-05
4.3000E-07,1.370383446105E-02,3.847087290510E-05
4.3020E-07,1.397006093524E-02,3.636567354575E-05
4.3040E-07,1.391889593564E-02,3.962843720242E-05
4.3060E-07,1.352453297935E-02,4.371487483755E-05
4.3080E-07,1.350711119361E-02,3.825452648476E-05
4.3100E-07,1.375828097574E-02,3.337196451053E-05
4.3120E-07,1.381840809248E-02,3.715023588761E-05
4.3140E-07,1.336069052108E-02,3.974244673177E-05
4.3160E-07,1.333125700243E-02,4.299213014915E-05
4.3180E-07,1.381732077338E-02,4.447984755412E-05
4.3200E-07,1.384323761798E-02,4.392173070833E-05
4.3220E-07,1.390523622744E-02,3.982187476382E-05
4.3240E-07,1.399191069417E-02,3.487492580339E-05
4.3260E-07,1.383284266107E-02,3.367258873209E-05
4.3280E-07,1.398991626687E-02,3.669036835804E-05
4.3300E-07,1.429631580599E-02,3.863353379443E-05
4.3320E-07,1.395458887331E-02,3.737561185285E-05
4.3340E-07,1.388401650824E-02,3.777763251588E-05
4.3360E-07,1.396817640401E-02,4.069313671812E-05
4.3380E-07,1.386159445159E-02,4.086214103177E-05
4.3400E-07,1.362781572156E-02,3.677220590785E-05
4.3420E-07,1.350056120194E-02,3.820543256029E-05
4.3440E-07,1.317243716679E-02,4.199578225985E-05
4.3460E-07,1.317141457461E-02,4.142514452711E-05
4.3480E-07,1.343559446745E-02,3.836687025055E-05
4.3500E-07,1.377858660184E-02,3.890368868038E-05
4.3520E-07,1.408579313196E-02,3.631190196052E-05
4.3540E-07,1.384713287465E-02,3.552754860744E-05
4.3560E-07,1.373233339749E-02,3.338477429375E-05
4.3580E-07,1.369065205567E-02,3.812277134880E-05
4.3600E-07,1.380283358507E-02,3.557738013938E-05
4.3620E-07,1.361922939308E-02,3.064081300422E-05
4.3640E-07,1.361269616522E-02,3.094927430525E-05
4.3660E-07,1.361960983835E-02,3.474101316556E-05
4.3680E-07,1.351073031314E-02,3.697035801038E-05
4.3700E-07,1.347390907817E-02,3.809117716178E-05
4.3720E-07,1.372562694363E-02,3.915326431766E-05
4.3740E-07,1.394402627833E-02,4.060864992812E-05
4.3760E-07,1.400735621341E-02,3.674888521805E-05
4.3780E-07,1.373391711153E-02,3.249290850386E-05
4.3800E-07,1.341646789573E-02,3.597323563322E-05
4.3820E-07,1.386976261623E-02,3.846915796771E-05
4.3840E-07,1.382994019426E-02,3.733011991158E-05
4.3860E-07,1.346263122745E-02,3.880079858377E-05
4.3880E-07,1.359312907793E-02,3.883625291660E-05
4.3900E-07,1.379175922833E-02,3.802745402232E-05
4.3920E-07,1.371285571717E-02,3.841501757875E-05
4.3940E-07,1.372037288733E-02,4.074986487999E-05
4.3960E-07,1.347396402620E-02,4.086852748319E-05
4.3980E-07,1.351493756287E-02,4.115326241031E-05
4.4000E-07,1.357824561186E-02,3.876014411822E-05
4.4020E-07,1.386739146896E-02,4.086891472712E-05
4.4040E-07,1.415531449951E-02,4.167950846627E-05
4.4060E-07,1.430641972460E-02,4.495961204544E-05
4.4080E-07,1.431621910073E-02,4.410820402577E-05
4.4100E-07,1.412418317981E-02,3.944984399155E-05
4.4120E-07,1.374583850615E-02,3.923376802728E-05
4.4140E-07,1.392187383957E-02,4.335039224848E-05
4.4160E-07,1.423688531853E-02,4.220059126988E-05
4.4180E-07,1.399241128005E-02,4.475895207748E-05
4.4200E-07,1.354775737040E-02,4.758366294578E-05
4.4220E-07,1.353678126819E-02,5.130182546004E-05
4.4240E-07,1.388964961283E-02,4.889730498567E-05
4.4260E-07,1.388806217350E-02,4.270092886314E-05
4.4280E-07,1.400418366306E-02,4.508664034679E-05
4.4300E-07,1.371532698162E-02,4.938445169851E-05
4.4320E-07,1.384551051073E-02,4.594862688705E-05
4.4340E-07,1.389330877922E-02,4.386491649225E-05
4.4360E-07,1.376823774539E-02,4.866993748024E-05
4.4380E-07,1.353873937391E-02,5.085846189782E-05
4.4400E-07,1.366322367452E-02,4.614534065500E-05
4.4420E-07,1.368067293428E-02,4.600086793676E-05
4.4440E-07,1.384926280938E-02,5.103639126196E-05
4.4460E-07,1.376577067189E-02,5.463101067021E-05
4.4480E-07,1.340212319978E-02,5.050134923681E-05
4.4500E-07,1.326541156508E-02,4.400387559458E-05
4.4520E-07,1.372913430445E-02,4.660937566683E-05
4.4540E-07,1.398713720031E-02,4.964239918068E-05
4.4560E-07,1.391098667867E-02,4.682019003108E-05
4.4580E-07,1.389245242812E-02,4.554526623711E-05
4.4600E-07,1.390798269771E-02,4.544635922089E-05
4.4620E-07,1.393837408163E-02,4.653749581799E-05
4.4640E-07,1.400370822288E-02,4.752121217921E-05
4.4660E-07,1.365664946847E-02,5.156587664410E-05
4.4680E-07,1.380584594794E-02,4.938013054803E-05
4.4700E-07,1.386605455540E-02,4.990983106568E-05
4.4720E-07,1.403635666706E-02,5.287151564285E-05
4.4740E-07,1.409085906111E-02,5.327490702644E-05
4.4760E-07,1.364818886854E-02,5.209362250194E-05
4.4780E-07,1.375615336932E-02,5.367885776236E-05
4.4800E-07,1.367547475733E-02,5.142676387355E-05
4.4820E-07,1.363740229048E-02,5.119207561389E-05
4.4840E-07,1.359063732438E-02,5.182922095433E-05
4.4860E-07,1.335555055179E-02,5.359201677516E-05
4.4880E-07,1.346514207311E-02,5.040876720473E-05
4.4900E-07,1.378272353671E-02,4.985107448324E-05
4.4920E-07,1.387039917521E-02,5.110808056220E-05
4.4940E-07,1.366675338708E-02,5.405702297017E-05
4.4960E-07,1.348463186063E-02,5.729610942676E-05
