in s,C1 in V,C3 in V
3.3820E-07,1.453361121006E-02,2.621997487172E-05
3.3840E-07,1.441998845898E-02,3.241657227650E-05
3.3860E-07,1.425283282064E-02,3.234640121832E-05
3.3880E-07,1.444708994590E-02,2.934786085412E-05
3.3900E-07,1.447754838504E-02,2.667369567230E-05
3.3920E-07,1.451800084673E-02,2.846125666424E-05
3.3940E-07,1.421556129120E-02,3.434946038201E-05
3.3960E-07,1.461340785958E-02,2.813600864634E-05
3.3980E-07,1.456348058768E-02,2.315190885588E-05
3.4000E-07,1.433242783882E-02,2.645779181644E-05
3.4020E-07,1.465710830875E-02,2.860188767686E-05
3.4040E-07,1.480198112316E-02,2.453876458481E-05
3.4060E-07,1.453102213331E-02,2.346199289337E-05
3.4080E-07,1.431861073710E-02,2.147546843067E-05
3.4100E-07,1.403104393743E-02,2.384888030961E-05
3.4120E-07,1.432785364799E-02,2.688116006926E-05
3.4140E-07,1.442485275678E-02,2.997011267021E-05
3.4160E-07,1.415579413064E-02,2.738062482700E-05
3.4180E-07,1.422563168220E-02,2.774915811047E-05
3.4200E-07,1.445834125392E-02,2.357857175544E-05
3.4220E-07,1.466775286011E-02,2.310114916786E-05
3.4240E-07,1.433327999897E-02,2.752720587328E-05
3.4260E-07,1.426746948622E-02,2.577340886369E-05
3.4280E-07,1.483322652988E-02,2.250307243690E-05
3.4300E-07,1.502881358378E-02,2.342587471381E-05
3.4320E-07,1.460411884822E-02,2.136113927141E-05
3.4340E-07,1.460487415083E-02,2.210097801313E-05
3.4360E-07,1.496597305872E-02,2.344406903163E-05
3.4380E-07,1.496331040747E-02,2.904483326152E-05
3.4400E-07,1.473133378662E-02,2.404456142708E-05
3.4420E-07,1.462484170683E-02,2.083228700235E-05
3.4440E-07,1.449668147601E-02,2.247014440968E-05
3.4460E-07,1.461976925842E-02,2.704288665578E-05
3.4480E-07,1.444473276846E-02,2.055258624628E-05
3.4500E-07,1.439255495556E-02,1.897083618119E-05
3.4520E-07,1.456855303608E-02,1.705170445516E-05
3.4540E-07,1.444408130832E-02,1.926300865039E-05
3.4560E-07,1.464193007909E-02,2.311847679689E-05
3.4580E-07,1.482441389002E-02,2.307521611824E-05
3.4600E-07,1.463741130196E-02,1.875806715712E-05
3.4620E-07,1.442026180215E-02,2.060171090439E-05
3.4640E-07,1.466136910953E-02,2.155757643655E-05
3.4660E-07,1.456216556020E-02,2.228831187263E-05
3.4680E-07,1.437533619814E-02,1.952882394567E-05
3.4700E-07,1.443726030178E-02,2.586843114719E-05
3.4720E-07,1.449017851613E-02,2.774792876467E-05
3.4740E-07,1.432322404347E-02,2.738930400833E-05
3.4760E-07,1.427256102674E-02,2.259908434376E-05
3.4780E-07,1.447667294182E-02,2.542860810086E-05
3.4800E-07,1.455891617574E-02,2.550029125437E-05
3.4820E-07,1.444541123696E-02,2.622218154743E-05
3.4840E-07,1.453240468167E-02,2.519607734307E-05
3.4860E-07,1.459367173724E-02,2.506703906134E-05
3.4880E-07,1.445055353455E-02,2.545781735703E-05
3.4900E-07,1.446777042933E-02,2.710751951113E-05
3.4920E-07,1.468358394690E-02,3.338634785637E-05
3.4940E-07,1.451537731104E-02,3.784086391702E-05
3.4960E-07,1.451321012340E-02,3.044956982508E-05
3.4980E-07,1.431794996373E-02,2.255957931653E-05
3.5000E-07,1.421244974248E-02,2.432136092707E-05
3.5020E-07,1.446498251520E-02,2.632888876274E-05
3.5040E-07,1.462458885275E-02,2.620592959598E-05
3.5060E-07,1.463590628467E-02,2.538231093809E-05
3.5080E-07,1.453944873996E-02,2.095543671772E-05
3.5100E-07,1.457545832731E-02,2.044200659171E-05
3.5120E-07,1.426157235168E-02,2.441951189562E-05
3.5140E-07,1.438889718614E-02,2.915125772729E-05
3.5160E-07,1.473183250986E-02,2.956941970065E-05
3.5180E-07,1.470806748606E-02,3.040676400438E-05
3.5200E-07,1.444957657717E-02,2.935708094761E-05
3.5220E-07,1.426963993348E-02,2.689522378519E-05
3.5240E-07,1.410485823639E-02,2.604017690197E-05
3.5260E-07,1.461128304712E-02,2.559323594347E-05
3.5280E-07,1.479197965004E-02,2.480601821467E-05
3.5300E-07,1.425979212858E-02,3.179226745292E-05
3.5320E-07,1.423901851289E-02,3.280074898526E-05
3.5340E-07,1.451897035353E-02,3.318342589214E-05
3.5360E-07,1.437761374749E-02,3.143711559847E-05
3.5380E-07,1.423293511383E-02,3.317613587156E-05
3.5400E-07,1.410659468733E-02,3.457055207714E-05
3.5420E-07,1.410444240086E-02,3.565500103310E-05
3.5440E-07,1.404739190824E-02,3.635422218963E-05
3.5460E-07,1.415162692778E-02,3.947392687574E-05
3.5480E-07,1.430385951884E-02,3.519064639136E-05
3.5500E-07,1.425792249851E-02,3.081199325993E-05
3.5520E-07,1.411703108810E-02,3.156222612038E-05
3.5540E-07,1.415117290802E-02,3.669540867582E-05
3.5560E-07,1.413334925659E-02,4.037660476193E-05
3.5580E-07,1.419024328701E-02,3.700924221799E-05
3.5600E-07,1.433989983983E-02,3.457601037249E-05
3.5620E-07,1.452528006397E-02,4.000450022891E-05
3.5640E-07,1.481105686165E-02,4.159071896598E-05
3.5660E-07,1.466358379461E-02,3.933356017247E-05
3.5680E-07,1.456673416309E-02,3.619756050780E-05
3.5700E-07,1.453122562729E-02,3.822045516595E-05
3.5720E-07,1.442667768337E-02,4.177459836379E-05
3.5740E-07,1.447962849401E-02,4.567494992539E-05
3.5760E-07,1.437263908796E-02,4.752372004464E-05
3.5780E-07,1.428343794309E-02,4.488188665733E-05
3.5800E-07,1.443033545278E-02,4.417168129608E-05
3.5820E-07,1.437208867632E-02,4.254241701588E-05
3.5840E-07,1.447407222353E-02,4.148925491050E-05
3.5860E-07,1.477576020174E-02,4.136857618019E-05
3.5880E-07,1.473929519765E-02,4.483619802072E-05
3.5900E-07,1.477850154974E-02,4.782447949424E-05
3.5920E-07,1.491498873569E-02,4.844911624119E-05
3.5940E-07,1.465351806022E-02,4.727392312512E-05
3.5960E-07,1.451953846030E-02,4.965817168727E-05
3.5980E-07,1.475897916593E-02,5.128185473755E-05
3.6000E-07,1.476477851160E-02,4.570110425725E-05
3.6020E-07,1.424229863100E-02,4.275503237173E-05
3.6040E-07,1.427399805747E-02,4.959299791977E-05
3.6060E-07,1.435167594813E-02,5.101120811328E-05
3.6080E-07,1.441248339601E-02,4.601345029101E-05
3.6100E-07,1.432097210549E-02,5.193760622665E-05
3.6120E-07,1.458121855743E-02,5.746703766659E-05
3.6140E-07,1.459112876095E-02,5.411762357131E-05
3.6160E-07,1.479012911208E-02,5.018948879465E-05
3.6180E-07,1.491452866234E-02,5.232499767467E-05
3.6200E-07,1.459640842862E-02,5.551264830306E-05
3.6220E-07,1.428330662660E-02,5.371286146715E-05
3.6240E-07,1.412447049282E-02,5.081553928926E-05
3.6260E-07,1.435156046413E-02,5.302023575082E-05
3.6280E-07,1.447428130545E-02,5.685926754400E-05
3.6300E-07,1.443411755376E-02,6.074465182051E-05
3.6320E-07,1.443280997686E-02,5.860209878907E-05
3.6340E-07,1.468818887137E-02,5.424338564649E-05
3.6360E-07,1.472097515129E-02,5.744045306369E-05
3.6380E-07,1.462401189841E-02,5.750708975270E-05
3.6400E-07,1.440579975955E-02,6.167844444886E-05
3.6420E-07,1.451573912986E-02,6.336879492178E-05
3.6440E-07,1.440145141445E-02,5.981170744076E-05
3.6460E-07,1.429634002037E-02,6.009686034545E-05
3.6480E-07,1.427607211284E-02,6.037852805480E-05
3.6500E-07,1.422088752501E-02,6.127114989236E-05
3.6520E-07,1.432495816611E-02,5.920452740416E-05
3.6540E-07,1.444250364788E-02,5.751444738731E-05
3.6560E-07,1.455347678624E-02,5.679802768305E-05
3.6580E-07,1.447601915337E-02,6.079289749637E-05
3.6600E-07,1.467153589241E-02,6.328683443740E-05
3.6620E-07,1.455504839309E-02,6.184849370643E-05
3.6640E-07,1.444271226414E-02,6.264233760908E-05
3.6660E-07,1.445603576489E-02,6.426220968738E-05
3.6680E-07,1.450491995551E-02,6.116444882378E-05
3.6700E-07,1.439130791463E-02,6.609362759068E-05
3.6720E-07,1.446439997293E-02,6.701814480498E-05
3.6740E-07,1.421872452833E-02,6.364316646382E-05
3.6760E-07,1.422150173224E-02,6.276765711978E-05
3.6780E-07,1.436252771877E-02,6.473002493754E-05
3.6800E-07,1.433330095373E-02,6.390784461424E-05
3.6820E-07,1.450350993313E-02,6.344149228558E-05
3.6840E-07,1.448014025576E-02,6.696152113750E-05
3.6860E-07,1.454993450083E-02,6.498942304775E-05
3.6880E-07,1.452677390538E-02,6.368718319014E-05
3.6900E-07,1.447494114749E-02,6.819968134537E-05
3.6920E-07,1.457833425142E-02,7.075469833240E-05
3.6940E-07,1.448166436516E-02,7.214090250805E-05
3.6960E-07,1.453154181130E-02,7.020363793149E-05
3.6980E-07,1.441326384433E-02,6.506845768913E-05
3.7000E-07,1.406084067188E-02,6.556454174593E-05
3.7020E-07,1.410673764534E-02,7.068051960692E-05
3.7040E-07,1.461434197612E-02,7.497005746141E-05
3.7060E-07,1.472286527045E-02,7.307066902891E-05
3.7080E-07,1.473742463626E-02,7.345887799188E-05
3.7100E-07,1.468432807364E-02,7.688634325191E-05
3.7120E-07,1.440123581327E-02,7.335103363171E-05
3.7140E-07,1.432475839742E-02,7.374535859003E-05
3.7160E-07,1.446513245814E-02,7.186435502395E-05
3.7180E-07,1.454506461509E-02,6.914905593172E-05
3.7200E-07,1.424834710546E-02,6.977393854782E-05
3.7220E-07,1.434282093309E-02,7.115288343653E-05
3.7240E-07,1.466935799457E-02,6.908744726702E-05
3.7260E-07,1.468227450736E-02,6.694418736175E-05
3.7280E-07,1.437860653736E-02,6.744703282043E-05
3.7300E-07,1.453479771502E-02,7.001739204302E-05
3.7320E-07,1.454885649495E-02,6.926795825735E-05
3.7340E-07,1.432578657754E-02,7.060844920948E-05
3.7360E-07,1.420350066386E-02,7.222309656814E-05
3.7380E-07,1.442563879304E-02,7.223716643080E-05
3.7400E-07,1.451694472693E-02,6.889857057854E-05
3.7420E-07,1.450762684457E-02,7.284381784871E-05
3.7440E-07,1.462709923275E-02,7.224995162710E-05
3.7460E-07,1.460849978961E-02,7.290620100125E-05
3.7480E-07,1.452287911437E-02,7.903487090394E-05
3.7500E-07,1.455821163021E-02,8.049750965461E-05
3.7520E-07,1.466816310771E-02,7.090796701982E-05
3.7540E-07,1.444152622484E-02,6.625276025757E-05
3.7560E-07,1.420826111920E-02,7.054507643357E-05
3.7580E-07,1.438280447386E-02,7.647044327483E-05
3.7600E-07,1.436659061350E-02,7.284926999733E-05
3.7620E-07,1.427325160243E-02,7.122879553959E-05
3.7640E-07,1.441233997233E-02,7.444055978581E-05
3.7660E-07,1.461695899256E-02,7.680474542454E-05
3.7680E-07,1.436625720002E-02,7.368995812163E-05
3.7700E-07,1.413324960507E-02,7.128178034350E-05
3.7720E-07,1.457782481797E-02,6.894490462169E-05
3.7740E-07,1.474092082120E-02,6.928468350693E-05
3.7760E-07,1.443156153895E-02,6.745895747468E-05
3.7780E-07,1.441293927841E-02,6.816953778639E-05
3.7800E-07,1.435672464780E-02,6.831182841584E-05
3.7820E-07,1.438200586475E-02,7.279195789620E-05
3.7840E-07,1.447179700248E-02,7.346219722554E-05
3.7860E-07,1.447189525701E-02,7.067733560130E-05
3.7880E-07,1.465451643802E-02,6.733212586865E-05
3.7900E-07,1.463139635511E-02,6.552631523832E-05
3.7920E-07,1.467875876464E-02,6.887358412519E-05
3.7940E-07,1.447820496745E-02,6.991515964642E-05
3.7960E-07,1.442304692231E-02,6.415019784495E-05
3.7980E-07,1.426525061019E-02,6.471035540476E-05
3.8000E-07,1.410424822010E-02,6.451677646860E-05
3.8020E-07,1.420454467647E-02,6.315795597061E-05
3.8040E-07,1.434632224031E-02,6.214182176068E-05
3.8060E-07,1.442249697633E-02,6.209897291288E-05
3.8080E-07,1.423334163614E-02,6.295995753631E-05
3.8100E-07,1.420793841593E-02,6.499810222909E-05
3.8120E-07,1.452450054698E-02,6.510535650328E-05
3.8140E-07,1.472850629128E-02,6.874314438924E-05
3.8160E-07,1.474573156796E-02,6.760802794620E-05
3.8180E-07,1.438236349262E-02,6.626511518285E-05
3.8200E-07,1.422215412371E-02,6.674680974707E-05
3.8220E-07,1.445942345075E-02,6.725339856371E-05
3.8240E-07,1.431207983755E-02,6.578569490835E-05
3.8260E-07,1.426846460439E-02,6.439186264202E-05
3.8280E-07,1.455739392899E-02,6.556424670294E-05
3.8300E-07,1.462594718672E-02,6.413512606546E-05
3.8320E-07,1.451147460379E-02,6.327474382147E-05
3.8340E-07,1.454152745195E-02,6.492850896343E-05
3.8360E-07,1.462228662334E-02,6.316976998374E-05
3.8380E-07,1.463013767265E-02,6.292314477637E-05
3.8400E-07,1.434766287915E-02,5.824029002711E-05
3.8420E-07,1.441308037378E-02,5.719272144511E-05
3.8440E-07,1.424983954988E-02,5.962885454669E-05
3.8460E-07,1.437611664645E-02,6.159128383174E-05
3.8480E-07,1.446491965093E-02,6.208257958665E-05
3.8500E-07,1.464067651890E-02,6.594654865935E-05
3.8520E-07,1.420168458484E-02,6.040655713901E-05
3.8540E-07,1.406780463643E-02,5.867485762015E-05
3.8560E-07,1.451803809963E-02,5.741302021220E-05
3.8580E-07,1.466951073147E-02,5.918290321156E-05
3.8600E-07,1.488064435311E-02,5.794408530369E-05
3.8620E-07,1.486333944835E-02,5.846556149795E-05
3.8640E-07,1.430306649767E-02,5.878893476352E-05
3.8660E-07,1.423764527775E-02,6.001883991435E-05
3.8680E-07,1.448728303425E-02,5.837050848082E-05
3.8700E-07,1.437129379250E-02,5.208694715425E-05
3.8720E-07,1.413714439608E-02,4.625578508153E-05
3.8740E-07,1.433482273482E-02,5.148243479803E-05
3.8760E-07,1.466327506118E-02,5.317614138499E-05
3.8780E-07,1.437800723128E-02,5.447799399868E-05
3.8800E-07,1.429052391089E-02,5.617277626320E-05
3.8820E-07,1.422202839516E-02,5.480680097267E-05
3.8840E-07,1.414288227446E-02,5.328321125731E-05
3.8860E-07,1.434861795045E-02,5.439310767129E-05
3.8880E-07,1.440662630834E-02,4.955507874861E-05
3.8900E-07,1.459036088549E-02,5.173064586148E-05
3.8920E-07,1.459158091806E-02,5.302840475365E-05
3.8940E-07,1.398377466015E-02,5.546649866178E-05
3.8960E-07,1.430837037973E-02,5.304777924344E-05
3.8980E-07,1.477047913708E-02,4.901274055615E-05
3.9000E-07,1.488399990834E-02,4.987741321698E-05
3.9020E-07,1.444389876910E-02,5.225202370807E-05
3.9040E-07,1.441039397381E-02,5.165603071824E-05
3.9060E-07,1.435684152879E-02,5.281042330339E-05
3.9080E-07,1.422945988364E-02,4.969966825470E-05
3.9100E-07,1.437898325734E-02,4.949768674001E-05
3.9120E-07,1.438716306351E-02,4.863331526890E-05
3.9140E-07,1.421969124116E-02,4.778260182962E-05
3.9160E-07,1.462546383031E-02,5.023751933500E-05
3.9180E-07,1.475724644028E-02,5.169414043799E-05
3.9200E-07,1.472420358099E-02,4.560550418123E-05
3.9220E-07,1.483967361040E-02,4.682862948999E-05
3.9240E-07,1.480979165994E-02,4.775475100055E-05
3.9260E-07,1.454706742428E-02,4.662893455848E-05
3.9280E-07,1.447326942347E-02,4.325674068555E-05
3.9300E-07,1.445642738603E-02,4.757510669902E-05
3.9320E-07,1.463977918960E-02,4.767007980868E-05
3.9340E-07,1.452704445459E-02,4.482659068331E-05
3.9360E-07,1.471199394204E-02,4.682186194137E-05
3.9380E-07,1.484352882020E-02,4.890042752400E-05
3.9400E-07,1.433500853367E-02,4.949637134001E-05
3.9420E-07,1.428855835460E-02,4.410780448839E-05
3.9440E-07,1.446742816828E-02,4.221566919610E-05
3.9460E-07,1.453198046423E-02,4.255371470377E-05
3.9480E-07,1.442362527363E-02,4.273860216513E-05
3.9500E-07,1.440713667311E-02,4.505480029061E-05
3.9520E-07,1.444696235470E-02,4.464317229017E-05
3.9540E-07,1.456882405095E-02,4.394572753832E-05
3.9560E-07,1.428699140437E-02,4.070381973311E-05
3.9580E-07,1.427764278837E-02,4.372417483851E-05
3.9600E-07,1.421973175369E-02,4.310976010188E-05
3.9620E-07,1.434658720158E-02,4.251807596907E-05
3.9640E-07,1.486521559767E-02,4.197495714202E-05
3.9660E-07,1.490663942881E-02,4.009216487780E-05
3.9680E-07,1.415041853674E-02,3.844699900970E-05
3.9700E-07,1.402129531838E-02,3.907872293517E-05
3.9720E-07,1.432214836590E-02,3.551161013916E-05
3.9740E-07,1.439053212292E-02,3.905361969396E-05
3.9760E-07,1.436190792359E-02,3.693329938128E-05
3.9780E-07,1.448794613592E-02,3.675693743303E-05
3.9800E-07,1.480943356641E-02,3.752730697766E-05
3.9820E-07,1.501442790963E-02,3.617344074324E-05
3.9840E-07,1.464666259475E-02,3.383682933077E-05
3.9860E-07,1.414621082135E-02,3.616699897125E-05
3.9880E-07,1.384732286446E-02,3.446940150484E-05
3.9900E-07,1.428205399774E-02,3.863240894303E-05
3.9920E-07,1.448235726915E-02,4.144963924214E-05
3.9940E-07,1.426953003742E-02,4.196644392237E-05
3.9960E-07,1.426734049804E-02,3.620250247791E-05
3.9980E-07,1.446607216261E-02,3.760535814240E-05
4.0000E-07,1.460256912746E-02,3.704585213586E-05
4.0020E-07,1.455759090371E-02,3.798399664834E-05
4.0040E-07,1.449185070582E-02,3.500160374120E-05
4.0060E-07,1.425522957928E-02,3.678724080696E-05
4.0080E-07,1.425899119116E-02,3.705777064338E-05
4.0100E-07,1.447842149995E-02,3.430051397905E-05
4.0120E-07,1.434582770802E-02,3.001446746662E-05
4.0140E-07,1.434375318699E-02,3.059911974147E-05
4.0160E-07,1.429455094971E-02,2.899581924453E-05
4.0180E-07,1.451593750156E-02,3.235934008285E-05
4.0200E-07,1.457892610691E-02,3.613511588797E-05
4.0220E-07,1.443995601498E-02,3.427070234343E-05
4.0240E-07,1.437166678719E-02,3.229308449104E-05
4.0260E-07,1.449619020335E-02,3.243136745319E-05
4.0280E-07,1.458003484644E-02,3.126691267267E-05
4.0300E-07,1.453378397040E-02,3.370123863593E-05
4.0320E-07,1.427595569752E-02,3.148386147246E-05
4.0340E-07,1.419608454220E-02,3.352340761945E-05
4.0360E-07,1.452098014764E-02,3.064469773695E-05
4.0380E-07,1.473343205638E-02,2.856891047582E-05
4.0400E-07,1.460397263058E-02,3.028137073293E-05
4.0420E-07,1.457456937991E-02,3.592416629568E-05
4.0440E-07,1.436684905551E-02,3.731082532927E-05
4.0460E-07,1.425774461590E-02,3.668271568045E-05
4.0480E-07,1.426049574278E-02,3.143926080689E-05
4.0500E-07,1.456582332961E-02,2.670072898641E-05
4.0520E-07,1.469337633811E-02,2.817221902683E-05
4.0540E-07,1.440783563070E-02,3.257456779852E-05
4.0560E-07,1.416971088387E-02,3.084045261517E-05
4.0580E-07,1.420380241238E-02,2.974188462272E-05
4.0600E-07,1.440009214915E-02,2.710545421019E-05
4.0620E-07,1.469227272086E-02,2.964410860464E-05
4.0640E-07,1.453524661250E-02,2.751625240222E-05
4.0660E-07,1.425905778073E-02,2.583716888353E-05
4.0680E-07,1.426862013526E-02,2.744029727205E-05
4.0700E-07,1.435589903034E-02,3.013424262777E-05
4.0720E-07,1.427149466239E-02,2.793154999986E-05
4.0740E-07,1.404616395943E-02,2.810036991164E-05
4.0760E-07,1.388551500626E-02,2.967688911036E-05
4.0780E-07,1.394587122835E-02,3.132506072894E-05
4.0800E-07,1.434422210790E-02,3.003066409752E-05
4.0820E-07,1.456461633556E-02,2.850456651673E-05
4.0840E-07,1.427948820405E-02,2.858168337867E-05
4.0860E-07,1.429039166309E-02,2.736777201667E-05
4.0880E-07,1.451367485337E-02,2.155754570290E-05
4.0900E-07,1.435273812152E-02,2.244863700494E-05
4.0920E-07,1.431705030613E-02,2.648366954550E-05
4.0940E-07,1.436086810194E-02,3.078319583460E-05
4.0960E-07,1.432150528766E-02,2.851991489902E-05
4.0980E-07,1.456038533710E-02,3.000436224416E-05
4.1000E-07,1.456466476433E-02,3.248358391598E-05
4.1020E-07,1.424843558110E-02,3.385267559811E-05
4.1040E-07,1.411012393422E-02,3.287243828550E-05
4.1060E-07,1.431426797993E-02,3.224256452545E-05
4.1080E-07,1.460661525838E-02,3.233552765474E-05
4.1100E-07,1.458067792468E-02,2.864112839475E-05
4.1120E-07,1.444612835534E-02,2.548645496741E-05
4.1140E-07,1.443584562279E-02,2.733173374459E-05
4.1160E-07,1.413847898133E-02,2.833279002830E-05
4.1180E-07,1.424759180285E-02,2.969194859639E-05
4.1200E-07,1.456589364447E-02,3.305109911039E-05
4.1220E-07,1.452500439249E-02,3.370163202658E-05
4.1240E-07,1.466401034035E-02,3.099933941290E-05
4.1260E-07,1.464466071688E-02,2.930245496705E-05
4.1280E-07,1.443033312447E-02,2.666442640498E-05
4.1300E-07,1.442188416608E-02,2.877458617464E-05
4.1320E-07,1.459939890541E-02,3.078483086452E-05
4.1340E-07,1.456177207641E-02,3.132979371026E-05
4.1360E-07,1.438995889388E-02,3.244687565043E-05
4.1380E-07,1.431338182650E-02,3.558264173940E-05
4.1400E-07,1.441610158421E-02,3.371610757336E-05
4.1420E-07,1.432271507569E-02,3.306917049363E-05
4.1440E-07,1.435570810921E-02,2.877511479333E-05
4.1460E-07,1.456369944848E-02,3.346616927907E-05
4.1480E-07,1.449536644854E-02,3.555158231780E-05
4.1500E-07,1.444098559208E-02,3.333823740855E-05
4.1520E-07,1.458064067177E-02,3.687614094838E-05
4.1540E-07,1.458736109547E-02,3.817491405085E-05
4.1560E-07,1.452106210403E-02,3.268682551011E-05
4.1580E-07,1.437624703161E-02,3.716018744185E-05
4.1600E-07,1.443242487498E-02,4.030062504485E-05
4.1620E-07,1.440783097409E-02,3.576464023813E-05
4.1640E-07,1.443127515726E-02,3.106844094023E-05
4.1660E-07,1.425952018239E-02,3.404833827540E-05
4.1680E-07,1.426559333689E-02,3.986099869385E-05
4.1700E-07,1.438777680509E-02,4.313469123468E-05
4.1720E-07,1.442614356987E-02,4.065057061985E-05
4.1740E-07,1.432552673854E-02,4.240139261260E-05
4.1760E-07,1.437359229662E-02,4.127887696400E-05
4.1780E-07,1.434487962164E-02,4.031392041966E-05
4.1800E-07,1.443477041088E-02,3.719250694290E-05
4.1820E-07,1.459729178809E-02,4.024863601103E-05
4.1840E-07,1.493632952683E-02,4.342368584499E-05
4.1860E-07,1.453353716992E-02,4.244209625199E-05
4.1880E-07,1.425334085710E-02,3.836776152625E-05
4.1900E-07,1.447987203486E-02,3.988076042756E-05
4.1920E-07,1.457474633120E-02,3.949517611787E-05
4.1940E-07,1.431268100627E-02,3.942244187370E-05
4.1960E-07,1.431475040503E-02,4.375001568720E-05
4.1980E-07,1.446951246820E-02,4.722150382027E-05
4.2000E-07,1.455462976359E-02,4.331651147827E-05
4.2020E-07,1.472351719625E-02,3.898485623672E-05
4.2040E-07,1.478676564060E-02,3.872446235642E-05
4.2060E-07,1.446565725841E-02,4.026630785689E-05
4.2080E-07,1.411403083242E-02,3.987017576024E-05
4.2100E-07,1.418435080908E-02,4.176754806563E-05
4.2120E-07,1.415182623081E-02,4.842500877008E-05
4.2140E-07,1.432850929908E-02,4.666734546795E-05
4.2160E-07,1.456651437096E-02,4.198274504766E-05
4.2180E-07,1.442821902223E-02,4.480598070100E-05
4.2200E-07,1.445503459312E-02,4.447898701206E-05
4.2220E-07,1.477068589069E-02,4.330212198570E-05
4.2240E-07,1.450764547102E-02,4.478939682618E-05
4.2260E-07,1.416431573220E-02,4.623159770295E-05
4.2280E-07,1.446138947271E-02,4.763776030764E-05
4.2300E-07,1.471696627326E-02,5.300424196198E-05
4.2320E-07,1.455247794278E-02,5.376020972058E-05
4.2340E-07,1.431319556199E-02,4.988862485066E-05
4.2360E-07,1.453616629355E-02,4.439023439213E-05
4.2380E-07,1.460134536959E-02,4.403798379376E-05
4.2400E-07,1.446393524297E-02,4.942221720144E-05
4.2420E-07,1.430630284362E-02,5.200553372875E-05
4.2440E-07,1.454524110071E-02,5.684402365610E-05
4.2460E-07,1.427132795565E-02,6.214772262052E-05
4.2480E-07,1.406396386214E-02,5.695109967515E-05
4.2500E-07,1.413697396405E-02,5.584053326771E-05
4.2520E-07,1.438949695788E-02,5.383717906102E-05
4.2540E-07,1.467473964207E-02,5.619147461280E-05
4.2560E-07,1.456537163816E-02,5.544406924769E-05
4.2580E-07,1.420990304090E-02,5.818555955216E-05
4.2600E-07,1.418582742102E-02,5.649459440634E-05
4.2620E-07,1.440478648059E-02,5.448428824916E-05
4.2640E-07,1.437118855305E-02,5.494275432452E-05
4.2660E-07,1.449531569146E-02,6.067360178008E-05
4.2680E-07,1.442064364441E-02,5.796464611217E-05
4.2700E-07,1.426767856814E-02,6.005002227053E-05
4.2720E-07,1.422536252998E-02,6.128691010550E-05
4.2740E-07,1.411530767567E-02,6.120928921178E-05
4.2760E-07,1.425675136037E-02,6.133468862995E-05
4.2780E-07,1.479622461833E-02,5.936964698508E-05
4.2800E-07,1.478197445162E-02,5.774347450957E-05
4.2820E-07,1.425225772895E-02,6.415697154030E-05
4.2840E-07,1.400842118077E-02,6.317809880152E-05
4.2860E-07,1.421551146544E-02,6.024944674596E-05
4.2880E-07,1.421354497783E-02,6.174653791264E-05
4.2900E-07,1.410705476068E-02,6.054271333292E-05
4.2920E-07,1.430953173898E-02,6.029032864049E-05
4.2940E-07,1.412526630796E-02,6.088922903314E-05
4.2960E-07,1.417828557082E-02,6.237454921379E-05
4.2980E-07,1.455374919809E-02,6.833339114115E-05
4.3000E-07,1.476476640441E-02,7.175072659179E-05
4.3020E-07,1.461411659606E-02,7.026404183730E-05
4.3040E-07,1.452642046846E-02,6.576072689518E-05
4.3060E-07,1.446887125261E-02,6.714222882315E-05
4.3080E-07,1.458926797844E-02,6.735687259957E-05
4.3100E-07,1.439353237860E-02,7.075957268849E-05
4.3120E-07,1.423135838471E-02,7.010389496013E-05
4.3140E-07,1.428834089078E-02,6.467370245978E-05
4.3160E-07,1.447927505709E-02,6.223491397127E-05
4.3180E-07,1.460478660651E-02,6.847723074630E-05
4.3200E-07,1.432860150002E-02,7.102114674076E-05
4.3220E-07,1.437707963400E-02,7.498465594277E-05
4.3240E-07,1.460832702927E-02,6.982571859285E-05
4.3260E-07,1.460083686747E-02,6.572667401656E-05
4.3280E-07,1.428677952848E-02,6.355020948127E-05
4.3300E-07,1.432463266887E-02,6.763124414161E-05
4.3320E-07,1.456586570479E-02,6.781307053193E-05
4.3340E-07,1.488959017210E-02,6.544092487916E-05
4.3360E-07,1.463641478680E-02,6.681484789029E-05
4.3380E-07,1.438897122629E-02,7.160667799786E-05
4.3400E-07,1.443152987398E-02,7.071318332478E-05
4.3420E-07,1.472646390088E-02,6.610863790288E-05
4.3440E-07,1.451883810572E-02,6.495860334858E-05
4.3460E-07,1.437174641527E-02,7.153870746866E-05
4.3480E-07,1.460933472030E-02,7.420751270279E-05
4.3500E-07,1.467097896151E-02,7.709262747690E-05
4.3520E-07,1.441225475632E-02,7.444805879518E-05
4.3540E-07,1.441014810465E-02,7.373380888626E-05
4.3560E-07,1.447736025788E-02,7.323329918459E-05
4.3580E-07,1.431702236645E-02,7.284004375711E-05
4.3600E-07,1.449618601240E-02,7.119382065162E-05
4.3620E-07,1.497240570374E-02,7.644567810371E-05
4.3640E-07,1.471181978472E-02,7.931762043759E-05
4.3660E-07,1.449666378088E-02,7.370455660298E-05
4.3680E-07,1.433463879861E-02,6.829198677465E-05
4.3700E-07,1.431844589300E-02,6.989571754262E-05
4.3720E-07,1.444562544115E-02,7.334024612233E-05
4.3740E-07,1.400203603320E-02,7.780920699611E-05
4.3760E-07,1.427593474276E-02,7.801312473044E-05
4.3780E-07,1.439688839950E-02,7.640756223723E-05
