in s,C1 in V,C3 in V
5.7280E-07,1.730958330445E-02,-9.935742319554E-06
5.7300E-07,1.742156785913E-02,-9.470485086545E-06
5.7320E-07,1.726920674555E-02,-6.604326824651E-06
5.7340E-07,1.737464643084E-02,-9.312262973741E-06
5.7360E-07,1.746859871782E-02,-1.251701012346E-05
5.7380E-07,1.749667157419E-02,-8.483976573676E-06
5.7400E-07,1.718492810614E-02,-7.630569982335E-06
5.7420E-07,1.726815248840E-02,-8.853307721197E-06
5.7440E-07,1.774297566153E-02,-1.082356123346E-05
5.7460E-07,1.775059155188E-02,-1.000131362210E-05
5.7480E-07,1.768539384939E-02,-6.301305378780E-06
5.7500E-07,1.781940557994E-02,-7.318600016640E-06
5.7520E-07,1.783976848237E-02,-5.653232225209E-06
5.7540E-07,1.773944827728E-02,-9.747318952338E-06
5.7560E-07,1.731186877005E-02,-7.814745726987E-06
5.7580E-07,1.732654687949E-02,-2.726890780956E-06
5.7600E-07,1.751062977128E-02,2.620924514725E-06
5.7620E-07,1.775153451599E-02,-1.676872634322E-06
5.7640E-07,1.779094017111E-02,-8.636503509239E-06
5.7660E-07,1.748956930824E-02,-5.110106785774E-06
5.7680E-07,1.758848275058E-02,-2.199856593266E-06
5.7700E-07,1.770209758542E-02,-5.259109876112E-06
5.7720E-07,1.733950809576E-02,-3.957977547302E-06
5.7740E-07,1.718550273217E-02,3.309884947546E-08
5.7760E-07,1.717620254494E-02,-1.378347381011E-06
5.7780E-07,1.704886560328E-02,-1.346135633991E-06
5.7800E-07,1.715784478001E-02,-3.353162883774E-06
5.7820E-07,1.729256804101E-02,-3.503065212622E-06
5.7840E-07,1.744444067590E-02,-2.768321550444E-06
5.7860E-07,1.718296301551E-02,-3.144861227825E-06
5.7880E-07,1.723392405547E-02,1.150947361261E-06
5.7900E-07,1.760109937750E-02,1.922442828312E-06
5.7920E-07,1.770368502475E-02,-9.471076829280E-07
5.7940E-07,1.739080674015E-02,1.195258618339E-06
5.7960E-07,1.708499952219E-02,4.547020298435E-06
5.7980E-07,1.716470769607E-02,3.048676921993E-06
5.8000E-07,1.715729157440E-02,3.107112803503E-06
5.8020E-07,1.739281048067E-02,5.001398938715E-06
5.8040E-07,1.762354285456E-02,3.367021976978E-06
5.8060E-07,1.793518154882E-02,3.683471028540E-08
5.8080E-07,1.774238985963E-02,-1.911873632103E-06
5.8100E-07,1.738406163640E-02,-2.140104752957E-06
5.8120E-07,1.732909451239E-02,-2.365886728271E-06
5.8140E-07,1.716077472083E-02,-3.413660434068E-06
5.8160E-07,1.700501288287E-02,3.702986696805E-07
5.8180E-07,1.741347699426E-02,2.713282889694E-06
5.8200E-07,1.718918099068E-02,2.044052043005E-06
5.8220E-07,1.710916827433E-02,1.781086920769E-06
5.8240E-07,1.750147021376E-02,2.451933472425E-06
5.8260E-07,1.749462313019E-02,4.881749040455E-06
5.8280E-07,1.745392293669E-02,4.913317429840E-06
5.8300E-07,1.764761381783E-02,-4.191080200770E-08
5.8320E-07,1.741419271566E-02,-5.725193238810E-06
5.8340E-07,1.741180107929E-02,-6.047829342933E-07
5.8360E-07,1.719870655797E-02,5.115170887679E-06
5.8380E-07,1.721067079343E-02,6.812691939070E-06
5.8400E-07,1.744337803684E-02,3.331900498837E-06
5.8420E-07,1.739454693161E-02,2.356263267814E-06
5.8440E-07,1.741371075623E-02,5.508869205608E-06
5.8460E-07,1.751540512778E-02,7.068409492092E-08
5.8480E-07,1.736372713931E-02,-3.206301881924E-06
5.8500E-07,1.732125696726E-02,5.082089145675E-06
5.8520E-07,1.731591583230E-02,7.852087373852E-06
5.8540E-07,1.738629122265E-02,2.190584055156E-06
5.8560E-07,1.739946990274E-02,2.681626769722E-06
5.8580E-07,1.730517488904E-02,-9.520713332295E-08
5.8600E-07,1.727691018023E-02,-6.685923142295E-07
5.8620E-07,1.766197434627E-02,-8.411218235197E-07
5.8640E-07,1.777295540087E-02,9.385662330386E-07
5.8660E-07,1.745437649079E-02,9.435449438242E-07
5.8680E-07,1.737592048012E-02,2.874590633514E-07
5.8700E-07,1.756662786938E-02,6.232113288780E-07
5.8720E-07,1.772325257771E-02,2.401678468107E-06
5.8740E-07,1.761202425696E-02,-8.979420000610E-07
5.8760E-07,1.777933589183E-02,-7.504632725374E-06
5.8780E-07,1.753206695430E-02,-8.083998207927E-06
5.8800E-07,1.729799904861E-02,-1.881935569450E-06
5.8820E-07,1.745343026705E-02,-5.114449011089E-07
5.8840E-07,1.765142525546E-02,1.419980515734E-06
5.8860E-07,1.748574762605E-02,7.366198831245E-06
5.8880E-07,1.733283470385E-02,1.076243991871E-05
5.8900E-07,1.727658188902E-02,6.622930680409E-06
5.8920E-07,1.738922162913E-02,3.920185257689E-06
5.8940E-07,1.734902062453E-02,3.671183920473E-06
5.8960E-07,1.745288590901E-02,4.161744555538E-07
5.8980E-07,1.780069950037E-02,8.382463073438E-07
5.9000E-07,1.749393860810E-02,4.423459078192E-06
5.9020E-07,1.732300599106E-02,2.141177113175E-06
5.9040E-07,1.750143202953E-02,2.502108057037E-06
5.9060E-07,1.740731117316E-02,5.310883204461E-06
5.9080E-07,1.717501184903E-02,1.803545950920E-06
5.9100E-07,1.717123440467E-02,4.653020779609E-06
5.9120E-07,1.716376286931E-02,7.673614117324E-06
5.9140E-07,1.700839311816E-02,7.283578551382E-06
5.9160E-07,1.700146174990E-02,9.028247482151E-06
5.9180E-07,1.733648781665E-02,6.711165717811E-06
5.9200E-07,1.767267291434E-02,6.199213880122E-06
5.9220E-07,1.749847182073E-02,5.315898469657E-06
5.9240E-07,1.734666763805E-02,4.952993587598E-06
5.9260E-07,1.766900164075E-02,6.536713446498E-06
5.9280E-07,1.761595630087E-02,6.856294040576E-06
5.9300E-07,1.755486386828E-02,4.494082200348E-06
5.9320E-07,1.743742316030E-02,4.044711514384E-06
5.9340E-07,1.755068036728E-02,5.715672569424E-07
5.9360E-07,1.742915208451E-02,1.084330602556E-06
5.9380E-07,1.724631018005E-02,-5.851678373213E-07
5.9400E-07,1.737150787376E-02,3.639213432565E-06
5.9420E-07,1.742488476448E-02,4.098833975390E-06
5.9440E-07,1.725775753148E-02,8.036000365471E-07
5.9460E-07,1.711189984344E-02,-1.313485234038E-06
5.9480E-07,1.737482431345E-02,-2.861162004923E-07
5.9500E-07,1.754491548054E-02,2.495966915980E-06
5.9520E-07,1.728421733715E-02,5.293519859209E-06
5.9540E-07,1.727078766562E-02,3.168882447302E-06
5.9560E-07,1.773879588582E-02,4.294473183349E-06
5.9580E-07,1.769291195087E-02,5.854842084468E-06
5.9600E-07,1.737204897217E-02,2.713626501158E-06
5.9620E-07,1.735031749122E-02,5.140071752488E-06
5.9640E-07,1.751612690277E-02,6.246910075664E-06
5.9660E-07,1.770909181796E-02,4.343653487979E-06
5.9680E-07,1.759924138896E-02,2.106582018553E-06
5.9700E-07,1.749249179848E-02,3.378405020580E-06
5.9720E-07,1.720936740749E-02,1.124679361477E-06
5.9740E-07,1.714787031524E-02,4.250213102444E-06
5.9760E-07,1.738611520268E-02,3.066595894292E-06
5.9780E-07,1.754497834481E-02,-9.600698770880E-07
5.9800E-07,1.737051182427E-02,-1.119030388996E-06
5.9820E-07,1.734205293469E-02,3.281784401283E-06
5.9840E-07,1.775149679743E-02,7.334213721573E-06
5.9860E-07,1.770364730619E-02,6.719558610589E-06
5.9880E-07,1.747651449405E-02,6.051636411816E-06
5.9900E-07,1.754754600115E-02,4.283316777095E-06
5.9920E-07,1.735536013730E-02,3.272704285576E-06
5.9940E-07,1.711922283284E-02,1.357721042827E-06
5.9960E-07,1.710042036138E-02,4.126249783680E-06
5.9980E-07,1.748991110362E-02,4.683682619602E-06
6.0000E-07,1.767126661725E-02,1.968187457024E-07
6.0020E-07,1.760891363956E-02,-4.253381053910E-06
6.0040E-07,1.728215119801E-02,8.502800194626E-07
6.0060E-07,1.741536059417E-02,5.377295258463E-06
6.0080E-07,1.743802013807E-02,6.087437802001E-06
6.0100E-07,1.739473738708E-02,5.135275813759E-06
6.0120E-07,1.727846269496E-02,3.249872400433E-06
6.0140E-07,1.739750620909E-02,3.667133691728E-06
6.0160E-07,1.756653939374E-02,7.452518417507E-06
6.0180E-07,1.761926994659E-02,7.113278861165E-06
6.0200E-07,1.715087662451E-02,7.384132425308E-06
6.0220E-07,1.677402439527E-02,1.047518073489E-05
6.0240E-07,1.691563385539E-02,5.111573933630E-06
6.0260E-07,1.707450677641E-02,-7.617037100643E-07
6.0280E-07,1.706826691516E-02,1.683077233850E-06
6.0300E-07,1.720078154467E-02,2.953525790021E-06
6.0320E-07,1.742282374762E-02,5.536189972431E-06
6.0340E-07,1.722501129843E-02,9.515495848850E-06
6.0360E-07,1.735042785294E-02,1.020323784929E-05
6.0380E-07,1.758960313164E-02,7.066862070009E-06
6.0400E-07,1.776310713030E-02,3.168575390249E-06
6.0420E-07,1.766260485165E-02,9.227344737395E-06
6.0440E-07,1.761416303925E-02,1.194707333949E-05
6.0460E-07,1.749637355097E-02,8.766737225472E-06
6.0480E-07,1.720485049300E-02,1.128741974850E-05
6.0500E-07,1.718669482507E-02,1.168580434193E-05
6.0520E-07,1.725530256517E-02,1.020785832685E-05
6.0540E-07,1.766466819681E-02,3.845102497384E-06
6.0560E-07,1.763811013661E-02,7.413975446492E-06
6.0580E-07,1.766996788792E-02,8.560087828903E-06
6.0600E-07,1.756928586401E-02,3.728976444349E-06
6.0620E-07,1.735695642419E-02,1.310339215219E-06
6.0640E-07,1.741299922578E-02,5.766329233542E-06
6.0660E-07,1.770251016133E-02,6.849677692175E-06
6.0680E-07,1.730476371013E-02,9.542853170081E-06
6.0700E-07,1.744339759462E-02,8.516909758567E-06
6.0720E-07,1.762359500863E-02,9.400546847850E-06
6.0740E-07,1.738972966559E-02,1.146600997914E-05
6.0760E-07,1.731251045130E-02,1.073044018728E-05
6.0780E-07,1.756474706344E-02,8.743130386814E-06
6.0800E-07,1.755898590200E-02,8.952762623325E-06
6.0820E-07,1.725594704039E-02,8.074111555709E-06
6.0840E-07,1.727654277347E-02,9.595104045242E-06
6.0860E-07,1.748896255158E-02,9.497759648607E-06
6.0880E-07,1.775229633786E-02,5.976919195622E-06
6.0900E-07,1.753349653445E-02,6.915709580302E-06
6.0920E-07,1.717978348024E-02,6.595631846233E-06
6.0940E-07,1.730160652660E-02,3.884274204270E-06
6.0960E-07,1.751437275670E-02,3.515367087915E-06
6.0980E-07,1.771988770925E-02,9.032692937245E-07
6.1000E-07,1.742961634882E-02,3.341975333242E-07
6.1020E-07,1.751152384095E-02,6.620357249871E-06
6.1040E-07,1.782073131762E-02,7.587828225464E-06
6.1060E-07,1.809187098406E-02,5.527014815257E-06
6.1080E-07,1.787303718738E-02,7.760789076805E-06
6.1100E-07,1.740588578396E-02,7.601653103723E-06
6.1120E-07,1.733539537527E-02,5.921341869056E-06
6.1140E-07,1.728756404482E-02,1.967258536264E-06
6.1160E-07,1.735479854979E-02,8.131772922422E-07
6.1180E-07,1.744049373083E-02,7.197580643936E-06
6.1200E-07,1.739172316156E-02,6.340716005309E-06
6.1220E-07,1.711002695374E-02,2.011840295985E-06
6.1240E-07,1.782123190351E-02,-5.408054040666E-07
6.1260E-07,1.969720195048E-02,-4.100927227170E-06
6.1280E-07,2.077214843594E-02,-2.830829593346E-06
6.1300E-07,2.122169272043E-02,1.262233610272E-06
6.1320E-07,2.132401946001E-02,6.163185852587E-06
6.1340E-07,2.134490623139E-02,9.399406788943E-07
6.1360E-07,2.254098099656E-02,-8.520584645830E-08
6.1380E-07,2.318700547330E-02,1.393551676542E-06
6.1400E-07,2.325640856288E-02,1.299877342775E-06
6.1420E-07,2.355931703933E-02,1.599930570468E-06
6.1440E-07,2.438716455363E-02,4.088079667657E-06
6.1460E-07,2.516720681451E-02,4.659088811844E-06
6.1480E-07,2.446422590874E-02,1.291733019992E-06
6.1500E-07,2.306651235558E-02,-1.299038930789E-06
6.1520E-07,2.195044425316E-02,-2.861367148339E-06
6.1540E-07,2.190239266492E-02,-1.605474558651E-06
6.1560E-07,2.238375977613E-02,5.023814103573E-06
6.1580E-07,2.297264761291E-02,4.992991862896E-07
6.1600E-07,2.383602601476E-02,-5.900617857456E-06
6.1620E-07,2.465802249499E-02,-9.738904126913E-06
6.1640E-07,2.526431116275E-02,-8.516678149805E-06
6.1660E-07,2.527356338687E-02,-1.055590983573E-05
6.1680E-07,2.469925959595E-02,-1.053920446988E-05
6.1700E-07,2.421653089114E-02,-6.616886920288E-06
6.1720E-07,2.317367126234E-02,-7.617688207879E-06
6.1740E-07,2.193052605726E-02,-7.408882101059E-06
6.1760E-07,2.140078372322E-02,-5.710432567627E-06
6.1780E-07,2.101941644214E-02,-1.409457421954E-05
6.1800E-07,2.030424918048E-02,-1.793484173808E-05
6.1820E-07,1.947731482796E-02,-1.532643593940E-05
6.1840E-07,1.915557594039E-02,-1.386374773550E-05
6.1860E-07,1.861458369531E-02,-1.343658019881E-05
6.1880E-07,1.795493117534E-02,-1.560634037572E-05
6.1900E-07,1.773115112446E-02,-1.184977514762E-05
6.1920E-07,1.764934654348E-02,-7.799129682585E-06
6.1940E-07,1.722932937555E-02,-1.285989781003E-05
6.1960E-07,1.695377617143E-02,-1.659789339732E-05
6.1980E-07,1.697849580087E-02,-1.559005173016E-05
6.2000E-07,1.685921293683E-02,-1.294795738626E-05
6.2020E-07,1.689603417180E-02,-1.265928720216E-05
6.2040E-07,1.717045488767E-02,-1.499923009518E-05
6.2060E-07,1.741874967702E-02,-1.978377116005E-05
6.2080E-07,1.733529525809E-02,-2.223504416737E-05
6.2100E-07,1.766077992506E-02,-1.994356511253E-05
6.2120E-07,1.779082049616E-02,-2.102153276186E-05
6.2140E-07,1.781221902929E-02,-2.337566607724E-05
6.2160E-07,1.837477185763E-02,-2.713866488169E-05
6.2180E-07,1.904278951697E-02,-2.293278014380E-05
6.2200E-07,1.876264209859E-02,-2.125436242762E-05
6.2220E-07,1.878769327886E-02,-2.048563778493E-05
6.2240E-07,1.901067332365E-02,-2.615328224468E-05
6.2260E-07,1.913846102543E-02,-2.651346016768E-05
6.2280E-07,1.921114143915E-02,-2.220004697423E-05
6.2300E-07,1.926910835318E-02,-2.697826412599E-05
6.2320E-07,1.926021701656E-02,-2.844056485313E-05
6.2340E-07,1.910332548432E-02,-2.834275987092E-05
6.2360E-07,1.903830473311E-02,-2.748989428486E-05
6.2380E-07,1.899917707779E-02,-3.231316109280E-05
6.2400E-07,1.889928434975E-02,-3.266699317004E-05
6.2420E-07,1.892658979632E-02,-2.490965731534E-05
6.2440E-07,1.912552402355E-02,-2.220308099034E-05
6.2460E-07,1.904245656915E-02,-2.921725104655E-05
6.2480E-07,1.865079957061E-02,-3.376519734132E-05
6.2500E-07,1.837443425320E-02,-3.316670659091E-05
6.2520E-07,1.827307981439E-02,-3.059632469061E-05
6.2540E-07,1.820470909588E-02,-3.138285864237E-05
6.2560E-07,1.797689548694E-02,-3.140470355842E-05
6.2580E-07,1.797608896159E-02,-4.001942312437E-05
6.2600E-07,1.759656663053E-02,-3.954621896240E-05
6.2620E-07,1.746301776730E-02,-3.659626336861E-05
6.2640E-07,1.778368470259E-02,-4.238273159693E-05
6.2660E-07,1.783521710895E-02,-4.462458438332E-05
6.2680E-07,1.745962076820E-02,-3.663255458790E-05
6.2700E-07,1.742218998261E-02,-3.528739612642E-05
6.2720E-07,1.755567132495E-02,-3.950128628033E-05
6.2740E-07,1.760798837058E-02,-4.267314908187E-05
6.2760E-07,1.803487357683E-02,-4.150571816693E-05
6.2780E-07,1.799614964984E-02,-4.211793144326E-05
6.2800E-07,1.781045137905E-02,-4.372877467516E-05
6.2820E-07,1.797478650697E-02,-4.291730330418E-05
6.2840E-07,1.805084529333E-02,-4.570750149991E-05
6.2860E-07,1.777700944804E-02,-4.672784477565E-05
6.2880E-07,1.777638453059E-02,-4.153855133894E-05
6.2900E-07,1.757867685519E-02,-4.126531442720E-05
6.2920E-07,1.759048835374E-02,-4.499238024558E-05
6.2940E-07,1.806886964478E-02,-4.524792482237E-05
6.2960E-07,1.774648348801E-02,-4.311895936820E-05
6.2980E-07,1.726964213885E-02,-4.200753712188E-05
6.3000E-07,1.722723389976E-02,-3.904247724544E-05
6.3020E-07,1.724258814938E-02,-3.812386489566E-05
6.3040E-07,1.746087106876E-02,-4.161045386548E-05
6.3060E-07,1.762206903659E-02,-4.631029835995E-05
6.3080E-07,1.757985125296E-02,-4.711793151776E-05
6.3100E-07,1.748668453656E-02,-4.701130230072E-05
6.3120E-07,1.730603636242E-02,-4.378062345180E-05
6.3140E-07,1.692803488113E-02,-4.338490733038E-05
6.3160E-07,1.680375873111E-02,-4.268213415611E-05
6.3180E-07,1.667125248350E-02,-4.073809015657E-05
6.3200E-07,1.654978846200E-02,-3.973731080163E-05
6.3220E-07,1.662812619470E-02,-4.177893314603E-05
6.3240E-07,1.646603974514E-02,-4.511428920645E-05
6.3260E-07,1.651588552631E-02,-4.192441239114E-05
6.3280E-07,1.670284573920E-02,-3.994537119846E-05
6.3300E-07,1.678626569919E-02,-4.077194685209E-05
6.3320E-07,1.662552501075E-02,-3.928671919833E-05
6.3340E-07,1.656131404452E-02,-3.606638524774E-05
6.3360E-07,1.645449274220E-02,-3.787131778057E-05
6.3380E-07,1.642511789687E-02,-3.882805638108E-05
6.3400E-07,1.643100571819E-02,-3.655345084238E-05
6.3420E-07,1.685885624029E-02,-3.630743234511E-05
6.3440E-07,1.686378992163E-02,-4.097510895784E-05
6.3460E-07,1.649083201773E-02,-4.518868474382E-05
6.3480E-07,1.658090907149E-02,-4.157509843911E-05
6.3500E-07,1.651685643010E-02,-4.184140463452E-05
6.3520E-07,1.644337275065E-02,-4.363585336226E-05
6.3540E-07,1.653932691552E-02,-4.018569451849E-05
6.3560E-07,1.670335796662E-02,-3.611382556240E-05
6.3580E-07,1.668029469438E-02,-3.891855779196E-05
6.3600E-07,1.676293187775E-02,-4.128547052945E-05
6.3620E-07,1.661380711012E-02,-4.317295023333E-05
6.3640E-07,1.660954165272E-02,-4.558424733672E-05
6.3660E-07,1.664511305280E-02,-4.400968070234E-05
6.3680E-07,1.656213314272E-02,-3.854356071073E-05
6.3700E-07,1.667091627605E-02,-3.662646462302E-05
6.3720E-07,1.670389906503E-02,-4.339822775777E-05
6.3740E-07,1.662253080867E-02,-4.267153337690E-05
6.3760E-07,1.667049857788E-02,-3.677350108604E-05
6.3780E-07,1.680897180922E-02,-3.425536275002E-05
6.3800E-07,1.661884975620E-02,-3.019642674457E-05
6.3820E-07,1.701827212237E-02,-3.017090445477E-05
6.3840E-07,1.701577524655E-02,-3.956323869619E-05
6.3860E-07,1.693467986770E-02,-4.176151131372E-05
6.3880E-07,1.668269704096E-02,-3.818411387596E-05
6.3900E-07,1.685237982310E-02,-3.662895032297E-05
6.3920E-07,1.712771742605E-02,-3.562491031456E-05
6.3940E-07,1.699570524506E-02,-3.134185190405E-05
6.3960E-07,1.674303882755E-02,-3.121309264655E-05
6.3980E-07,1.673541222699E-02,-3.387841366324E-05
6.4000E-07,1.688689556904E-02,-3.427877219486E-05
6.4020E-07,1.694402475841E-02,-3.153894597757E-05
6.4040E-07,1.663207220845E-02,-3.355818971153E-05
6.4060E-07,1.663350132294E-02,-3.852885852660E-05
6.4080E-07,1.691500660963E-02,-3.384313134569E-05
6.4100E-07,1.682525412180E-02,-2.565371504146E-05
6.4120E-07,1.691464665346E-02,-2.610687276441E-05
6.4140E-07,1.725248158909E-02,-3.253653778787E-05
6.4160E-07,1.714604352601E-02,-3.347323726024E-05
6.4180E-07,1.690427265130E-02,-3.178978965710E-05
6.4200E-07,1.686717295088E-02,-2.584323504101E-05
6.4220E-07,1.667666020803E-02,-2.453558140527E-05
6.4240E-07,1.675777141936E-02,-2.766771687287E-05
6.4260E-07,1.692194310017E-02,-2.855845282878E-05
6.4280E-07,1.701154238544E-02,-2.308985444810E-05
6.4300E-07,1.703699496575E-02,-2.317400270234E-05
6.4320E-07,1.695053330623E-02,-2.256915148440E-05
6.4340E-07,1.681614858098E-02,-2.453563258144E-05
6.4360E-07,1.714978092350E-02,-3.173558677639E-05
6.4380E-07,1.710027647205E-02,-3.098758117388E-05
6.4400E-07,1.707500875928E-02,-2.250877821910E-05
6.4420E-07,1.718563870527E-02,-1.809168209414E-05
6.4440E-07,1.723040738143E-02,-1.985473789367E-05
6.4460E-07,1.718837167136E-02,-2.015413314197E-05
6.4480E-07,1.690907687880E-02,-2.069605959672E-05
6.4500E-07,1.687179789878E-02,-2.576921235862E-05
6.4520E-07,1.699369032867E-02,-2.198270175698E-05
6.4540E-07,1.706271856092E-02,-2.167926359083E-05
6.4560E-07,1.700890720822E-02,-2.661462815571E-05
6.4580E-07,1.718776584603E-02,-2.462092133331E-05
6.4600E-07,1.707271630876E-02,-1.878566758800E-05
6.4620E-07,1.687675439753E-02,-1.647429562266E-05
6.4640E-07,1.696317368187E-02,-1.625189858581E-05
6.4660E-07,1.743035861291E-02,-1.981416980828E-05
6.4680E-07,1.722176144831E-02,-2.293821944016E-05
6.4700E-07,1.716150161810E-02,-2.076688011269E-05
6.4720E-07,1.716693402268E-02,-2.283952984120E-05
6.4740E-07,1.723506818525E-02,-2.256062699574E-05
6.4760E-07,1.694655097090E-02,-2.306097646336E-05
6.4780E-07,1.705662864260E-02,-2.295922360475E-05
6.4800E-07,1.727651716210E-02,-1.806309654470E-05
6.4820E-07,1.728701037355E-02,-1.289008444267E-05
6.4840E-07,1.714291335084E-02,-1.360435763466E-05
6.4860E-07,1.745201651938E-02,-1.723565820697E-05
6.4880E-07,1.733058462851E-02,-1.515275131072E-05
6.4900E-07,1.710246182047E-02,-7.405307079659E-06
6.4920E-07,1.723635573871E-02,-1.005556036811E-05
6.4940E-07,1.738036987372E-02,-1.677032786514E-05
6.4960E-07,1.736809457652E-02,-1.622571100573E-05
6.4980E-07,1.728623458184E-02,-1.332163850869E-05
6.5000E-07,1.745936791413E-02,-1.405218572448E-05
6.5020E-07,1.750115682371E-02,-9.892352233634E-06
6.5040E-07,1.748474645428E-02,-8.154453179792E-06
6.5060E-07,1.776926689781E-02,-1.123281710874E-05
6.5080E-07,1.743116560392E-02,-1.333653077576E-05
6.5100E-07,1.734393001534E-02,-1.388063587341E-05
6.5120E-07,1.749015883543E-02,-1.376657148916E-05
6.5140E-07,1.747734709643E-02,-1.067051522526E-05
6.5160E-07,1.782489246689E-02,-1.057542258035E-05
6.5180E-07,1.782316300087E-02,-1.208495891745E-05
6.5200E-07,1.748106027953E-02,-1.268709779810E-05
6.5220E-07,1.736897188239E-02,-1.039204372186E-05
6.5240E-07,1.719854730181E-02,-1.293628921825E-05
6.5260E-07,1.719864089973E-02,-1.428612664434E-05
6.5280E-07,1.720365234651E-02,-9.119336103081E-06
6.5300E-07,1.700101378374E-02,-5.675457307130E-06
6.5320E-07,1.689027021639E-02,-7.404795317903E-06
6.5340E-07,1.718791485764E-02,-9.649294643655E-06
6.5360E-07,1.717480556108E-02,-1.470373154710E-05
6.5380E-07,1.699871015735E-02,-1.044524501170E-05
6.5400E-07,1.721177347936E-02,-5.218790360719E-06
6.5420E-07,1.770058139227E-02,-3.287803596810E-06
6.5440E-07,1.774534168653E-02,-8.722033520222E-06
6.5460E-07,1.743288110010E-02,-1.135913453157E-05
6.5480E-07,1.734401476569E-02,-1.011754202749E-05
6.5500E-07,1.733707035892E-02,-1.599406526416E-06
6.5520E-07,1.698748259805E-02,-1.691209274337E-06
6.5540E-07,1.707505346276E-02,-7.646069052621E-06
6.5560E-07,1.733509362675E-02,-9.349022089497E-06
6.5580E-07,1.730725406669E-02,-9.953690535382E-06
6.5600E-07,1.727981963195E-02,-9.190390567288E-06
6.5620E-07,1.718222540803E-02,-9.632786671624E-06
6.5640E-07,1.739488872699E-02,-8.016394480125E-06
6.5660E-07,1.752715795301E-02,-5.397738824591E-06
6.5680E-07,1.729586864822E-02,-7.325274852097E-06
6.5700E-07,1.728911842220E-02,-8.307448011816E-06
6.5720E-07,1.733958632685E-02,-5.804413958446E-06
6.5740E-07,1.734675518237E-02,-1.617128104895E-06
6.5760E-07,1.733093108051E-02,-3.331215615377E-06
6.5780E-07,1.732813385315E-02,-7.667680020437E-06
6.5800E-07,1.743199308403E-02,-7.935748138458E-06
6.5820E-07,1.765280081891E-02,-5.426346306682E-06
6.5840E-07,1.734170601703E-02,-1.065280782983E-06
6.5860E-07,1.755087175407E-02,-7.078517516995E-07
6.5880E-07,1.759566371329E-02,-4.428103389138E-07
6.5900E-07,1.730789341964E-02,-2.805373101489E-06
6.5920E-07,1.734481570311E-02,-3.719679341645E-06
6.5940E-07,1.763098086230E-02,-3.218920464620E-06
6.5960E-07,1.766412104480E-02,-4.308300401077E-06
6.5980E-07,1.763301813044E-02,5.509944344013E-07
6.6000E-07,1.732398294844E-02,-3.624564325361E-07
6.6020E-07,1.748838140629E-02,-3.462862671345E-06
6.6040E-07,1.784460437484E-02,-2.044244465411E-06
6.6060E-07,1.780239357613E-02,-3.974916861386E-06
6.6080E-07,1.748578022234E-02,-3.592923265875E-06
6.6100E-07,1.728602410294E-02,-3.237577836022E-06
6.6120E-07,1.748356507160E-02,-1.538470323191E-06
6.6140E-07,1.760921818204E-02,-6.543799592109E-07
6.6160E-07,1.717925774865E-02,1.791414712404E-08
6.6180E-07,1.725803879090E-02,-6.138118738234E-07
6.6200E-07,1.736332806759E-02,6.114817055881E-06
6.6220E-07,1.740075279959E-02,6.832051155165E-06
6.6240E-07,1.741495779715E-02,5.123344453991E-06
6.6260E-07,1.731136539020E-02,4.359196423560E-06
6.6280E-07,1.709761335514E-02,3.243190254092E-06
6.6300E-07,1.732920021750E-02,1.755009003922E-06
6.6320E-07,1.763445935212E-02,4.484344105243E-06
6.6340E-07,1.793211470358E-02,7.429218635901E-06
6.6360E-07,1.752753560431E-02,4.331882967621E-06
6.6380E-07,1.747608981095E-02,4.592442809611E-06
6.6400E-07,1.744676060043E-02,4.312304425061E-06
6.6420E-07,1.732816086151E-02,6.269493390814E-06
6.6440E-07,1.696039601229E-02,6.214946898639E-06
6.6460E-07,1.709138560109E-02,8.562748990028E-06
6.6480E-07,1.748238275759E-02,1.021959229280E-05
6.6500E-07,1.785148684867E-02,1.168311393727E-05
6.6520E-07,1.752035231329E-02,1.296952214931E-05
6.6540E-07,1.730849551968E-02,7.814129273415E-06
6.6560E-07,1.723326095380E-02,2.783825592144E-06
6.6580E-07,1.727080955170E-02,5.734841263861E-06
6.6600E-07,1.724996468984E-02,8.031935076237E-06
6.6620E-07,1.752980942838E-02,9.097306075513E-06
6.6640E-07,1.747241015546E-02,6.711231515751E-06
6.6660E-07,1.774201500230E-02,7.700196485043E-06
6.6680E-07,1.761360750534E-02,9.683748492048E-06
6.6700E-07,1.746178562753E-02,7.970647950663E-06
6.6720E-07,1.751422653906E-02,1.004495724943E-05
6.6740E-07,1.773047917522E-02,1.301626793017E-05
6.6760E-07,1.765199243091E-02,1.605619855133E-05
6.6780E-07,1.725617102347E-02,1.511249525380E-05
6.6800E-07,1.744391354732E-02,1.245258428995E-05
6.6820E-07,1.750391074456E-02,1.446982484219E-05
6.6840E-07,1.719181523658E-02,1.834908129555E-05
6.6860E-07,1.739998632111E-02,1.510897140857E-05
6.6880E-07,1.781393731944E-02,1.427815544327E-05
6.6900E-07,1.770586478524E-02,1.561198203732E-05
6.6920E-07,1.738402997144E-02,1.447756706645E-05
6.6940E-07,1.716349325143E-02,1.601945405734E-05
6.6960E-07,1.739620096050E-02,1.599850837980E-05
6.6980E-07,1.768418638967E-02,1.395208278578E-05
6.7000E-07,1.758256233297E-02,1.420755425376E-05
6.7020E-07,1.753962929361E-02,1.384879464191E-05
6.7040E-07,1.766033568420E-02,1.368815262709E-05
