in s,C1 in V,C3 in V
5.7340E-07,1.499304925092E-02,7.486141164794E-06
5.7360E-07,1.491138017736E-02,7.483187568382E-06
5.7380E-07,1.500967987813E-02,8.421042160138E-06
5.7400E-07,1.486651184969E-02,7.807330152959E-06
5.7420E-07,1.474250298925E-02,5.297343450606E-06
5.7440E-07,1.449243216775E-02,2.832252875909E-06
5.7460E-07,1.453778943978E-02,3.212148248225E-06
5.7480E-07,1.466747890227E-02,9.737169108360E-06
5.7500E-07,1.460513849743E-02,1.366407058109E-05
5.7520E-07,1.465594680049E-02,9.943006997004E-06
5.7540E-07,1.482262047939E-02,7.966524613098E-06
5.7560E-07,1.501441472210E-02,4.285663570285E-06
5.7580E-07,1.496962835081E-02,5.052472761839E-06
5.7600E-07,1.475830893032E-02,6.693502626389E-06
5.7620E-07,1.467516231351E-02,7.543429237797E-06
5.7640E-07,1.462633819319E-02,1.055929974560E-05
5.7660E-07,1.467251223512E-02,1.332351506595E-05
5.7680E-07,1.480201543309E-02,9.558929800063E-06
5.7700E-07,1.476174085401E-02,6.122135248974E-06
5.7720E-07,1.488740886562E-02,4.628924111842E-06
5.7740E-07,1.484377128072E-02,8.279737428769E-06
5.7760E-07,1.482902844436E-02,8.090575662449E-06
5.7780E-07,1.466952827759E-02,1.128934982140E-05
5.7800E-07,1.480883318000E-02,1.256373894309E-05
5.7820E-07,1.479363539256E-02,6.033359206289E-06
5.7840E-07,1.489605479874E-02,5.615374137655E-06
5.7860E-07,1.498013460077E-02,1.337832474989E-05
5.7880E-07,1.487687188201E-02,1.645289433096E-05
5.7900E-07,1.501731998287E-02,1.129141149019E-05
5.7920E-07,1.509446236305E-02,1.062441777346E-05
5.7940E-07,1.478452985175E-02,1.100424734783E-05
5.7960E-07,1.483423453756E-02,8.104875748052E-06
5.7980E-07,1.453174655326E-02,1.162345713843E-05
5.8000E-07,1.456638150848E-02,1.646939499211E-05
5.8020E-07,1.465976149775E-02,1.414761233051E-05
5.8040E-07,1.476768502034E-02,1.405716209580E-05
5.8060E-07,1.496790261008E-02,1.171899574716E-05
5.8080E-07,1.499368068762E-02,6.738873961389E-06
5.8100E-07,1.477604503743E-02,4.321055551067E-06
5.8120E-07,1.495510297827E-02,1.064167876635E-05
5.8140E-07,1.484090001322E-02,1.157549775113E-05
5.8160E-07,1.481863581575E-02,4.569888737991E-06
5.8180E-07,1.501857447438E-02,7.380484295084E-06
5.8200E-07,1.506832619198E-02,9.494930337190E-06
5.8220E-07,1.507928832434E-02,1.064612378274E-05
5.8240E-07,1.503467331640E-02,1.433102043253E-05
5.8260E-07,1.492963968776E-02,1.180065099057E-05
5.8280E-07,1.500209704973E-02,4.476718855098E-06
5.8300E-07,1.479915021919E-02,4.785493965268E-06
5.8320E-07,1.462812074460E-02,7.858177338733E-06
5.8340E-07,1.463905028068E-02,1.078394166201E-06
5.8360E-07,1.453893030994E-02,6.335927816188E-07
5.8380E-07,1.475536781363E-02,5.873119289995E-06
5.8400E-07,1.528512504883E-02,8.597227110534E-06
5.8420E-07,1.519406125881E-02,8.408803743318E-06
5.8440E-07,1.469497620128E-02,5.496791628196E-06
5.8460E-07,1.471111695282E-02,6.010680849671E-06
5.8480E-07,1.481573521160E-02,9.373079863385E-06
5.8500E-07,1.506113684736E-02,5.825276876807E-06
5.8520E-07,1.507549411617E-02,3.703578439549E-06
5.8540E-07,1.488778046332E-02,8.563991840004E-06
5.8560E-07,1.477296981029E-02,9.513573086827E-06
5.8580E-07,1.448831059970E-02,7.856678607880E-06
5.8600E-07,1.484317197464E-02,3.828594525352E-06
5.8620E-07,1.508353934623E-02,2.222342527478E-06
5.8640E-07,1.507179443724E-02,2.876381360933E-06
5.8660E-07,1.474899104796E-02,4.650469281718E-06
5.8680E-07,1.483257585205E-02,-1.892981873752E-07
5.8700E-07,1.467844243161E-02,-1.173189404414E-06
5.8720E-07,1.478366279043E-02,2.825344092220E-06
5.8740E-07,1.490820529871E-02,5.687963887125E-06
5.8760E-07,1.504951440729E-02,2.285355021253E-06
5.8780E-07,1.468795775436E-02,1.097621786416E-06
5.8800E-07,1.480011600070E-02,5.943264719775E-08
5.8820E-07,1.502358079888E-02,4.814606336945E-07
5.8840E-07,1.523661431856E-02,1.110401647245E-07
5.8860E-07,1.496276077814E-02,-3.905813964009E-07
5.8880E-07,1.457209144719E-02,-3.723861166269E-06
5.8900E-07,1.462652864866E-02,-7.152460218400E-06
5.8920E-07,1.497264490463E-02,-4.203593946055E-06
5.8940E-07,1.525196810253E-02,2.088326745673E-06
5.8960E-07,1.514292093925E-02,5.270659169249E-07
5.8980E-07,1.487152841873E-02,-3.743315423832E-06
5.9000E-07,1.483696843497E-02,-1.543946173967E-06
5.9020E-07,1.482255109586E-02,-1.378508220420E-06
5.9040E-07,1.476410175674E-02,3.034995776398E-08
5.9060E-07,1.495430390351E-02,9.571943609121E-07
5.9080E-07,1.495412043296E-02,6.659726789291E-07
5.9100E-07,1.481792521663E-02,-5.445412648766E-07
5.9120E-07,1.458190572448E-02,-2.244145917698E-06
5.9140E-07,1.460645864718E-02,-7.362910835005E-07
5.9160E-07,1.487451749854E-02,-9.625044008650E-07
5.9180E-07,1.477645062841E-02,-1.006486668243E-06
5.9200E-07,1.452551227994E-02,1.826794995066E-07
5.9220E-07,1.463246350177E-02,-2.546195016235E-06
5.9240E-07,1.490298989229E-02,-4.343802045092E-06
5.9260E-07,1.464787037112E-02,-6.427812884555E-06
5.9280E-07,1.466749939136E-02,-4.615854593918E-06
5.9300E-07,1.487941578962E-02,7.896001358310E-08
5.9320E-07,1.478188163601E-02,2.606726781472E-06
5.9340E-07,1.458964734338E-02,-3.491791832254E-06
5.9360E-07,1.489495257847E-02,-6.752525717944E-06
5.9380E-07,1.489452370442E-02,-9.375026897520E-06
5.9400E-07,1.476179487072E-02,-1.091415768582E-05
5.9420E-07,1.500315177254E-02,-9.864015254185E-06
5.9440E-07,1.512070284225E-02,-7.062887289555E-06
5.9460E-07,1.507276720367E-02,-6.091680453152E-06
5.9480E-07,1.497917394154E-02,-7.761135027737E-06
5.9500E-07,1.476913974620E-02,-9.189769142300E-06
5.9520E-07,1.463660369627E-02,-8.672619267359E-06
5.9540E-07,1.484692706726E-02,-6.980983476148E-06
5.9560E-07,1.481168535538E-02,-4.426276107311E-06
5.9580E-07,1.462895614095E-02,-6.651123781681E-06
5.9600E-07,1.463900743984E-02,-5.668702051967E-06
5.9620E-07,1.486573372968E-02,-4.326599539251E-06
5.9640E-07,1.498298165388E-02,-8.268868486389E-06
5.9660E-07,1.488770176657E-02,-1.048525015916E-05
5.9680E-07,1.469271262176E-02,-9.390971931622E-06
5.9700E-07,1.473349803127E-02,-7.064203248352E-06
5.9720E-07,1.467247777618E-02,-5.494045075953E-06
5.9740E-07,1.461289827712E-02,-7.267284495693E-07
5.9760E-07,1.482322909869E-02,8.606619109237E-08
5.9780E-07,1.502449349500E-02,-1.342648343176E-06
5.9800E-07,1.491255923174E-02,-7.993767299682E-06
5.9820E-07,1.464829738252E-02,-1.371449607517E-05
5.9840E-07,1.465891073458E-02,-1.049120121728E-05
5.9860E-07,1.473497138359E-02,-5.939862673164E-06
5.9880E-07,1.498475861736E-02,-4.038572712793E-06
5.9900E-07,1.497285771184E-02,-5.371587798923E-06
5.9920E-07,1.479680608027E-02,-3.432325116352E-06
5.9940E-07,1.479365588166E-02,-1.102039898738E-06
5.9960E-07,1.462173047476E-02,-4.063831810832E-06
5.9980E-07,1.460625748150E-02,-8.381185569794E-06
6.0000E-07,1.481657200493E-02,-1.280116949323E-05
6.0020E-07,1.486512557603E-02,-1.100471027288E-05
6.0040E-07,1.493467348628E-02,-8.008103939697E-06
6.0060E-07,1.516148080118E-02,-7.209653249934E-06
6.0080E-07,1.496206694283E-02,-7.542737043455E-06
6.0100E-07,1.479278509505E-02,-9.011902688994E-06
6.0120E-07,1.493232189678E-02,-5.762858903960E-06
6.0140E-07,1.485559768043E-02,5.821172986871E-08
6.0160E-07,1.496718549170E-02,-7.608973636285E-06
6.0180E-07,1.511268788017E-02,-9.638533025042E-06
6.0200E-07,1.487798108719E-02,-7.505012891248E-06
6.0220E-07,1.510701938532E-02,-8.688834804102E-06
6.0240E-07,1.536397314630E-02,-8.602025388733E-06
6.0260E-07,1.491461140104E-02,-6.269371445284E-06
6.0280E-07,1.480231066234E-02,-2.636930375353E-06
6.0300E-07,1.468655564822E-02,-6.777528935105E-06
6.0320E-07,1.486733467318E-02,-1.099375126045E-05
6.0340E-07,1.486328714527E-02,-6.261563423083E-06
6.0360E-07,1.524703535251E-02,-6.580398307175E-06
6.0380E-07,1.514144199900E-02,-1.118718258198E-05
6.0400E-07,1.464090780355E-02,-1.021108476537E-05
6.0420E-07,1.472450797446E-02,-8.116151467889E-06
6.0440E-07,1.489415210672E-02,-9.328471199601E-06
6.0460E-07,1.490455823950E-02,-1.011842664424E-05
6.0480E-07,1.486962805502E-02,-1.253723202366E-05
6.0500E-07,1.470011896454E-02,-9.466851578087E-06
6.0520E-07,1.485653971322E-02,-7.281175610602E-06
6.0540E-07,1.480938824825E-02,-6.973606795998E-06
6.0560E-07,1.473788269795E-02,-5.146507668303E-06
6.0580E-07,1.458805524744E-02,-4.804680059657E-06
6.0600E-07,1.471902201883E-02,-7.712232536629E-06
6.0620E-07,1.497948034666E-02,-6.897303118363E-06
6.0640E-07,1.473788130097E-02,-7.347192876966E-06
6.0660E-07,1.449393532239E-02,-6.657528114499E-06
6.0680E-07,1.464534695260E-02,-5.116087087424E-06
6.0700E-07,1.477504107170E-02,-6.603873549954E-06
6.0720E-07,1.480406015180E-02,-7.103141007006E-06
6.0740E-07,1.501320772804E-02,-6.183432024897E-06
6.0760E-07,1.502015073784E-02,-1.731565344141E-06
6.0780E-07,1.481953500770E-02,-7.413063486967E-07
6.0800E-07,1.491832877509E-02,-4.012209671542E-06
6.0820E-07,1.498879590072E-02,-5.535037192509E-06
6.0840E-07,1.507309968583E-02,-2.921755035400E-06
6.0860E-07,1.500705587678E-02,-4.660575260402E-06
6.0880E-07,1.503608566709E-02,-8.233893225894E-06
6.0900E-07,1.489813863300E-02,-8.786815247491E-06
6.0920E-07,1.465740199201E-02,-8.100944832891E-06
6.0940E-07,1.458518491127E-02,-9.323828789399E-06
6.0960E-07,1.466238456778E-02,-6.546848668710E-06
6.0980E-07,1.484839110635E-02,-4.859058401540E-06
6.1000E-07,1.517654634081E-02,-4.092980298206E-06
6.1020E-07,1.515661929734E-02,1.346783963040E-06
6.1040E-07,1.501622335054E-02,2.888846853816E-07
6.1060E-07,1.503524514846E-02,-4.924315336153E-06
6.1080E-07,1.497476925142E-02,-1.207049068156E-05
6.1100E-07,1.510412716307E-02,-1.041409334260E-05
6.1120E-07,1.509743467905E-02,-7.124218280420E-06
6.1140E-07,1.470528733917E-02,-8.042253070504E-06
6.1160E-07,1.470563006587E-02,-1.917320239351E-06
6.1180E-07,1.475750566460E-02,1.860987552449E-06
6.1200E-07,1.482190848328E-02,-1.138915988609E-06
6.1220E-07,1.475202855654E-02,-4.682303202332E-06
6.1240E-07,1.474717031233E-02,-4.564108169630E-06
6.1260E-07,1.451828009449E-02,-4.820391145528E-06
6.1280E-07,1.463925330900E-02,-1.026398630905E-05
6.1300E-07,1.610958254896E-02,-1.201377285737E-05
6.1320E-07,1.774908374064E-02,-1.014582783076E-05
6.1340E-07,1.850831327029E-02,-8.245824585662E-06
6.1360E-07,1.880247523077E-02,-5.258356855244E-06
6.1380E-07,1.848814594559E-02,-4.846681077957E-06
6.1400E-07,1.906749098562E-02,-9.019703400314E-06
6.1420E-07,2.029831712134E-02,-8.998889318660E-06
6.1440E-07,2.053810241632E-02,-1.171763095166E-05
6.1460E-07,2.041457970627E-02,-1.031815263535E-05
6.1480E-07,2.062772638164E-02,-6.391814100549E-06
6.1500E-07,2.132770470344E-02,-7.137641060159E-06
6.1520E-07,2.182364375331E-02,-7.166021904901E-06
6.1540E-07,2.056933431886E-02,-6.022629170672E-06
6.1560E-07,1.920492765494E-02,-7.536822539747E-06
6.1580E-07,1.912796781398E-02,-7.636469864280E-06
6.1600E-07,1.929677375592E-02,-1.187558256182E-05
6.1620E-07,1.972922780551E-02,-1.327296265493E-05
6.1640E-07,2.062336080708E-02,-9.541488374577E-06
6.1660E-07,2.156052370556E-02,-3.906757506535E-06
6.1680E-07,2.212327490561E-02,-5.818129173473E-06
6.1700E-07,2.217897125520E-02,-9.523408562868E-06
6.1720E-07,2.191275036894E-02,-4.852186172261E-06
6.1740E-07,2.122644712217E-02,-4.369689440287E-07
6.1760E-07,2.058334699832E-02,-6.503334297791E-06
6.1780E-07,1.992355897091E-02,-1.022099101077E-05
6.1800E-07,1.911581684835E-02,-1.176006331201E-05
6.1820E-07,1.833882746287E-02,-1.154064911510E-05
6.1840E-07,1.805421202444E-02,-9.496416785748E-06
6.1860E-07,1.756420643069E-02,-6.096023117184E-06
6.1880E-07,1.699108961038E-02,-5.337753036053E-06
6.1900E-07,1.665713130496E-02,-1.169821324851E-05
6.1920E-07,1.621038937010E-02,-1.303666032012E-05
6.1940E-07,1.522640842013E-02,-1.213884011935E-05
6.1960E-07,1.477898242883E-02,-8.751430577590E-06
6.1980E-07,1.453940481879E-02,-7.152723410160E-06
6.2000E-07,1.460586772300E-02,-1.088911791424E-05
6.2020E-07,1.458564591594E-02,-1.129085820261E-05
6.2040E-07,1.440415442921E-02,-9.619846410111E-06
6.2060E-07,1.415886036120E-02,-6.892975076094E-06
6.2080E-07,1.416454189457E-02,-2.549280208528E-06
6.2100E-07,1.435517012142E-02,-5.413128231645E-06
6.2120E-07,1.456384039484E-02,-9.191216696978E-06
6.2140E-07,1.488261534832E-02,-9.533782704726E-06
6.2160E-07,1.521997111849E-02,-1.130184645857E-05
6.2180E-07,1.550461682491E-02,-1.322316092531E-05
6.2200E-07,1.563914357685E-02,-1.319782140757E-05
6.2220E-07,1.568708107807E-02,-1.243672201502E-05
6.2240E-07,1.593604548834E-02,-1.543607723992E-05
6.2260E-07,1.612942717038E-02,-1.618782601412E-05
6.2280E-07,1.609225436114E-02,-1.315191637817E-05
6.2300E-07,1.635312386788E-02,-9.278377034695E-06
6.2320E-07,1.653352617286E-02,-6.962150643573E-06
6.2340E-07,1.614032178186E-02,-1.010998257528E-05
6.2360E-07,1.626336206682E-02,-1.680848335940E-05
6.2380E-07,1.670216680504E-02,-1.875821522529E-05
6.2400E-07,1.676329323091E-02,-1.411745728086E-05
6.2420E-07,1.657639122568E-02,-1.098112536687E-05
6.2440E-07,1.641683145426E-02,-9.047345845952E-06
6.2460E-07,1.648751045577E-02,-7.826918345869E-06
6.2480E-07,1.642755703069E-02,-1.004690428357E-05
6.2500E-07,1.625626399182E-02,-1.254119452181E-05
6.2520E-07,1.617331109010E-02,-1.194088336173E-05
6.2540E-07,1.573427584954E-02,-9.182012296275E-06
6.2560E-07,1.569675379433E-02,-1.014254524465E-05
6.2580E-07,1.601489451714E-02,-1.315838650893E-05
6.2600E-07,1.562438816763E-02,-1.240968637261E-05
6.2620E-07,1.546792178415E-02,-1.291720050479E-05
6.2640E-07,1.531042722054E-02,-1.507769048306E-05
6.2660E-07,1.528197485022E-02,-1.227211750205E-05
6.2680E-07,1.526085617952E-02,-9.481283259571E-06
6.2700E-07,1.503319949843E-02,-7.829871942281E-06
6.2720E-07,1.471369857900E-02,-1.073511418048E-05
6.2740E-07,1.496336241253E-02,-1.132822412159E-05
6.2760E-07,1.514862668701E-02,-1.125312673952E-05
6.2780E-07,1.489576469176E-02,-1.109298917557E-05
6.2800E-07,1.492084474303E-02,-1.210346276033E-05
6.2820E-07,1.499561271630E-02,-8.623343921259E-06
6.2840E-07,1.524396198802E-02,-7.551963376805E-06
6.2860E-07,1.512294081040E-02,-7.239445094943E-06
6.2880E-07,1.514831562527E-02,-8.522307529107E-06
6.2900E-07,1.515211449005E-02,-9.839553042307E-06
6.2920E-07,1.499934033491E-02,-1.292210610676E-05
6.2940E-07,1.459489720874E-02,-1.441155213955E-05
6.2960E-07,1.501209107228E-02,-1.562761504295E-05
6.2980E-07,1.520681618713E-02,-1.619450084958E-05
6.3000E-07,1.506376597099E-02,-1.417026378307E-05
6.3020E-07,1.486354279332E-02,-1.375969925988E-05
6.3040E-07,1.501389457844E-02,-1.231189601216E-05
6.3060E-07,1.490077520721E-02,-4.380202927619E-06
6.3080E-07,1.472860579379E-02,-4.279502836048E-06
6.3100E-07,1.453891261481E-02,-7.798822625533E-06
6.3120E-07,1.475584092550E-02,-1.168354761879E-05
6.3140E-07,1.464982894249E-02,-1.117492223251E-05
6.3160E-07,1.470878957771E-02,-6.515770108432E-06
6.3180E-07,1.468831072561E-02,-1.125174498278E-05
6.3200E-07,1.457068189047E-02,-1.512790893297E-05
6.3220E-07,1.445744470693E-02,-1.212658708076E-05
6.3240E-07,1.443484150805E-02,-9.023468504652E-06
6.3260E-07,1.450933986343E-02,-9.047616348595E-06
6.3280E-07,1.450673355721E-02,-7.986968179226E-06
6.3300E-07,1.446381309070E-02,-7.949704612598E-06
6.3320E-07,1.438703811727E-02,-3.590686135918E-06
6.3340E-07,1.446004216559E-02,-1.644426939071E-06
6.3360E-07,1.433304608800E-02,-2.552650525227E-06
6.3380E-07,1.398142711259E-02,-3.577175625593E-06
6.3400E-07,1.372775719501E-02,-8.546316466287E-06
6.3420E-07,1.384485750459E-02,-1.098342829476E-05
6.3440E-07,1.392803159542E-02,-1.290915122348E-05
6.3460E-07,1.412158091553E-02,-9.769127313972E-06
6.3480E-07,1.438268045895E-02,-1.083477612677E-05
6.3500E-07,1.426800391637E-02,-8.887822396116E-06
6.3520E-07,1.429170793854E-02,-3.802021807983E-06
6.3540E-07,1.431120703928E-02,1.264872838750E-06
6.3560E-07,1.416341266595E-02,3.271790864016E-07
6.3580E-07,1.411618390121E-02,1.883687841714E-06
6.3600E-07,1.421870435588E-02,1.891963760376E-06
6.3620E-07,1.412236369215E-02,-8.114908179192E-07
6.3640E-07,1.438651704229E-02,-2.003413188264E-06
6.3660E-07,1.426300783642E-02,4.178486475801E-07
6.3680E-07,1.410710304044E-02,2.129560121342E-06
6.3700E-07,1.411728239618E-02,-4.831810304830E-07
6.3720E-07,1.416695541702E-02,-2.317693392739E-06
6.3740E-07,1.417216942646E-02,-4.158317652523E-06
6.3760E-07,1.423209863715E-02,-6.291318713681E-06
6.3780E-07,1.414833548479E-02,-3.538025851355E-06
6.3800E-07,1.407522386871E-02,-9.801894249317E-07
6.3820E-07,1.412528525107E-02,-2.234064211130E-06
6.3840E-07,1.428392068483E-02,7.258195607058E-07
6.3860E-07,1.420152192004E-02,4.105764691726E-06
6.3880E-07,1.401152838953E-02,2.322881779641E-06
6.3900E-07,1.394189526327E-02,3.901440155699E-06
6.3920E-07,1.418110127561E-02,2.944182482555E-06
6.3940E-07,1.408732733689E-02,6.567024802857E-07
6.3960E-07,1.397816375829E-02,-2.791146124706E-06
6.3980E-07,1.397276907228E-02,-6.402772674257E-07
6.4000E-07,1.411590077914E-02,3.345272102400E-06
6.4020E-07,1.421502144076E-02,7.867272076204E-06
6.4040E-07,1.428717612289E-02,1.178959693667E-05
6.4060E-07,1.431581801735E-02,6.341183901772E-06
6.4080E-07,1.414150656201E-02,5.585012043834E-06
6.4100E-07,1.428391649388E-02,1.011462995690E-05
6.4120E-07,1.450868374668E-02,9.621730278254E-06
6.4140E-07,1.457816739567E-02,1.105442924333E-05
6.4160E-07,1.440401007421E-02,3.979257185951E-06
6.4180E-07,1.426785164513E-02,1.846044109211E-06
6.4200E-07,1.432565790601E-02,9.467368311256E-06
6.4220E-07,1.445178645663E-02,1.435318702740E-05
6.4240E-07,1.448714039288E-02,1.039195365180E-05
6.4260E-07,1.432959879749E-02,7.587031339303E-06
6.4280E-07,1.440768321045E-02,1.157288045530E-05
6.4300E-07,1.450043269433E-02,1.455414855760E-05
6.4320E-07,1.443778215908E-02,1.557433830482E-05
6.4340E-07,1.424073851667E-02,1.271682150570E-05
6.4360E-07,1.428217119537E-02,1.051230539475E-05
6.4380E-07,1.441241619177E-02,1.159726955836E-05
6.4400E-07,1.430885219015E-02,1.609300884326E-05
6.4420E-07,1.410233187489E-02,1.481583427545E-05
6.4440E-07,1.425207038410E-02,1.283118563612E-05
6.4460E-07,1.434274301864E-02,1.216586611141E-05
6.4480E-07,1.437655375339E-02,1.275668774639E-05
6.4500E-07,1.458416464739E-02,1.214899990615E-05
6.4520E-07,1.469599693082E-02,1.745615207498E-05
6.4540E-07,1.450999691151E-02,1.902651495208E-05
6.4560E-07,1.454159435816E-02,1.805900011119E-05
6.4580E-07,1.448999629356E-02,1.331487360318E-05
6.4600E-07,1.440927204676E-02,1.530724253413E-05
6.4620E-07,1.431998615153E-02,2.296599114221E-05
6.4640E-07,1.425380310975E-02,2.399423748162E-05
6.4660E-07,1.449290062301E-02,1.576986784954E-05
6.4680E-07,1.443195953034E-02,1.448789003213E-05
6.4700E-07,1.437109014951E-02,1.824829347339E-05
6.4720E-07,1.461406336166E-02,1.955303006713E-05
6.4740E-07,1.459308764897E-02,1.755246563722E-05
6.4760E-07,1.450844719075E-02,1.361811437552E-05
6.4780E-07,1.466915947385E-02,1.464530063701E-05
6.4800E-07,1.472719856538E-02,1.072063629423E-05
6.4820E-07,1.449552369304E-02,8.481137611911E-06
6.4840E-07,1.466128653847E-02,1.617647718546E-05
6.4860E-07,1.476314202882E-02,1.732411754225E-05
6.4880E-07,1.493401830085E-02,1.503753677849E-05
6.4900E-07,1.481110840105E-02,1.437196868379E-05
6.4920E-07,1.470827176236E-02,1.552305246611E-05
6.4940E-07,1.446347082965E-02,1.664732724336E-05
6.4960E-07,1.471175630577E-02,1.578537423071E-05
6.4980E-07,1.477150949650E-02,1.905021683221E-05
6.5000E-07,1.477514258586E-02,1.670365759079E-05
6.5020E-07,1.472216709517E-02,1.477696231474E-05
6.5040E-07,1.467650667764E-02,1.530149618071E-05
6.5060E-07,1.475694780238E-02,1.585255392735E-05
6.5080E-07,1.480047875084E-02,1.251341814083E-05
6.5100E-07,1.455593346618E-02,1.177114426997E-05
6.5120E-07,1.474504410289E-02,1.388189100568E-05
6.5140E-07,1.480087176897E-02,1.677867455315E-05
6.5160E-07,1.481704465114E-02,1.337796651666E-05
6.5180E-07,1.476230011322E-02,1.162995651272E-05
6.5200E-07,1.463650078513E-02,1.215773641039E-05
6.5220E-07,1.475064274855E-02,1.139408551995E-05
6.5240E-07,1.501509784721E-02,1.465832131822E-05
6.5260E-07,1.499136029743E-02,1.363777333778E-05
6.5280E-07,1.454625935294E-02,1.305865642522E-05
6.5300E-07,1.447624159046E-02,1.260966590513E-05
6.5320E-07,1.470743170939E-02,1.652517702338E-05
6.5340E-07,1.478899228387E-02,1.881007628423E-05
6.5360E-07,1.484783045016E-02,1.777291066852E-05
6.5380E-07,1.483736704104E-02,1.577550453973E-05
6.5400E-07,1.517077120952E-02,1.593496950251E-05
6.5420E-07,1.489023915492E-02,1.350021908899E-05
6.5440E-07,1.476773670875E-02,1.377129929048E-05
6.5460E-07,1.495187873952E-02,1.662969339546E-05
6.5480E-07,1.479556369595E-02,1.519499124867E-05
6.5500E-07,1.456438661553E-02,1.327532173042E-05
6.5520E-07,1.472694012336E-02,1.145919623692E-05
6.5540E-07,1.491987523623E-02,8.606314537123E-06
6.5560E-07,1.489469413646E-02,7.566392718822E-06
6.5580E-07,1.472469517030E-02,1.136052857061E-05
6.5600E-07,1.508023687638E-02,1.065511616786E-05
6.5620E-07,1.544572138228E-02,1.480609618035E-05
6.5640E-07,1.530076474883E-02,1.562682312821E-05
6.5660E-07,1.461689784192E-02,1.191786636506E-05
6.5680E-07,1.435766420327E-02,3.207213402733E-06
6.5700E-07,1.475287233479E-02,2.619235700935E-06
6.5720E-07,1.487397220917E-02,1.341903905292E-05
6.5740E-07,1.469255615957E-02,1.533791168500E-05
6.5760E-07,1.482572085224E-02,1.385179210362E-05
6.5780E-07,1.487622833811E-02,1.514426103701E-05
6.5800E-07,1.496576103382E-02,1.749742200506E-05
6.5820E-07,1.505298637785E-02,1.331912853663E-05
6.5840E-07,1.493363599293E-02,8.794372360229E-06
6.5860E-07,1.468402803876E-02,9.499814006508E-06
6.5880E-07,1.474094162695E-02,1.015562207346E-05
6.5900E-07,1.478876830079E-02,8.285374118953E-06
6.5920E-07,1.474884995259E-02,8.969592274173E-06
6.5940E-07,1.474245875143E-02,9.681613714441E-06
6.5960E-07,1.481372914277E-02,7.868317532361E-06
6.5980E-07,1.497835204937E-02,1.032275615168E-05
6.6000E-07,1.497551989742E-02,9.341979370459E-06
6.6020E-07,1.493235589005E-02,9.811791283086E-06
6.6040E-07,1.475392566063E-02,8.470317506238E-06
6.6060E-07,1.473983195610E-02,9.535761614337E-06
6.6080E-07,1.482901773416E-02,8.461866126403E-06
6.6100E-07,1.442388729192E-02,9.518836922020E-06
6.6120E-07,1.462050857954E-02,9.350394195884E-06
6.6140E-07,1.483008782379E-02,8.028550137772E-06
6.6160E-07,1.482879607938E-02,6.351660395979E-06
6.6180E-07,1.472890893929E-02,5.371556215926E-06
6.6200E-07,1.468758103438E-02,4.719038045973E-06
6.6220E-07,1.460828916170E-02,5.218466342435E-06
6.6240E-07,1.472551939078E-02,7.691613509327E-06
6.6260E-07,1.471389043145E-02,1.107255292033E-05
6.6280E-07,1.483372510411E-02,1.095887601283E-05
6.6300E-07,1.478745047934E-02,1.051389185619E-05
6.6320E-07,1.518642720766E-02,9.340809629306E-06
6.6340E-07,1.499320943840E-02,5.458475294531E-06
6.6360E-07,1.479113339446E-02,3.944991081029E-06
6.6380E-07,1.454452290200E-02,7.807059650316E-06
6.6400E-07,1.463541300036E-02,9.616751567468E-06
6.6420E-07,1.489862757735E-02,7.270448206932E-06
6.6440E-07,1.483024102636E-02,2.591220400304E-06
6.6460E-07,1.467393389903E-02,2.877163625329E-06
6.6480E-07,1.474036886357E-02,2.833225223244E-06
6.6500E-07,1.470561702736E-02,5.410815653398E-06
6.6520E-07,1.491167726927E-02,4.516438878149E-06
6.6540E-07,1.484073004685E-02,4.440902843147E-06
6.6560E-07,1.464626896195E-02,2.926424349665E-06
6.6580E-07,1.466483953409E-02,2.660162019550E-06
6.6600E-07,1.481624837033E-02,-9.844297366151E-07
6.6620E-07,1.484487256967E-02,4.808347783058E-06
6.6640E-07,1.469679553993E-02,2.678278385669E-06
6.6660E-07,1.459327903576E-02,1.766231208115E-06
6.6680E-07,1.462718104012E-02,1.135623752146E-06
6.6700E-07,1.471901503392E-02,4.120079399093E-06
6.6720E-07,1.492767599411E-02,8.432249742568E-06
6.6740E-07,1.472377642058E-02,8.499802294195E-06
6.6760E-07,1.463461113162E-02,3.982664057061E-06
6.6780E-07,1.478645908646E-02,1.507623371675E-06
6.6800E-07,1.486590462737E-02,4.416974325672E-06
6.6820E-07,1.491581420414E-02,5.208823288798E-06
6.6840E-07,1.513929483481E-02,2.573791257112E-06
6.6860E-07,1.495549506508E-02,1.989447063774E-06
6.6880E-07,1.507060048170E-02,-1.055286807002E-06
6.6900E-07,1.510011316277E-02,-5.635349368607E-07
6.6920E-07,1.479976116680E-02,5.118628934965E-06
6.6940E-07,1.455162004568E-02,4.081565671608E-06
6.6960E-07,1.454596784897E-02,-1.578884880052E-06
6.6980E-07,1.465324223973E-02,2.084671304569E-06
6.7000E-07,1.481583020650E-02,5.273444176659E-06
6.7020E-07,1.495499028824E-02,2.393117425040E-06
6.7040E-07,1.511078565381E-02,3.959298477515E-06
6.7060E-07,1.505159870721E-02,2.811950556009E-06
6.7080E-07,1.499887374230E-02,4.036391730428E-06
6.7100E-07,1.461286707781E-02,2.821951842874E-06
6.7120E-07,1.472900626250E-02,3.632984560922E-06
