in s,C1 in V,C3 in V
4.1800E-07,1.494561807252E-02,2.852694061026E-05
4.1820E-07,1.464690520428E-02,3.148181461170E-05
4.1840E-07,1.464500623755E-02,2.908251271024E-05
4.1860E-07,1.471400373615E-02,2.976556182280E-05
4.1880E-07,1.491569328122E-02,3.303142343089E-05
4.1900E-07,1.488894104026E-02,3.779982220754E-05
4.1920E-07,1.479388373904E-02,3.995662335679E-05
4.1940E-07,1.487990022637E-02,3.767736707255E-05
4.1960E-07,1.471844567917E-02,3.261018809303E-05
4.1980E-07,1.459834790789E-02,3.395581156388E-05
4.2000E-07,1.468443471007E-02,3.787159141526E-05
4.2020E-07,1.488206834532E-02,3.647898234799E-05
4.2040E-07,1.483873669989E-02,2.962593272701E-05
4.2060E-07,1.467522532679E-02,2.653290484473E-05
4.2080E-07,1.482126043178E-02,2.581993345544E-05
4.2100E-07,1.483433154412E-02,2.776928250119E-05
4.2120E-07,1.454349300824E-02,3.133123204484E-05
4.2140E-07,1.467008722015E-02,3.145746127143E-05
4.2160E-07,1.471846244298E-02,2.995630097016E-05
4.2180E-07,1.446849360131E-02,3.715327851847E-05
4.2200E-07,1.456955141388E-02,3.660335526243E-05
4.2220E-07,1.461455338635E-02,3.293271311000E-05
4.2240E-07,1.465483914129E-02,3.062772047147E-05
4.2260E-07,1.477011964656E-02,2.779530160501E-05
4.2280E-07,1.498232335784E-02,2.341403611377E-05
4.2300E-07,1.519908542745E-02,3.199686747417E-05
4.2320E-07,1.505187313072E-02,3.642496489361E-05
4.2340E-07,1.510278946720E-02,3.662437707558E-05
4.2360E-07,1.508754651062E-02,3.151519135013E-05
4.2380E-07,1.501957998611E-02,3.161451019719E-05
4.2400E-07,1.495875437744E-02,3.018350866064E-05
4.2420E-07,1.478666226380E-02,2.793643050268E-05
4.2440E-07,1.461543488316E-02,2.470180657133E-05
4.2460E-07,1.449172730558E-02,2.498797983303E-05
4.2480E-07,1.443702607416E-02,2.593447160348E-05
4.2500E-07,1.463615820743E-02,2.431078855321E-05
4.2520E-07,1.493660193868E-02,2.531466003880E-05
4.2540E-07,1.480960539542E-02,2.965602711215E-05
4.2560E-07,1.477015503682E-02,2.985669322684E-05
4.2580E-07,1.469412419014E-02,2.665772032365E-05
4.2600E-07,1.465664776973E-02,1.975770969316E-05
4.2620E-07,1.503946837969E-02,2.610158887133E-05
4.2640E-07,1.520328476094E-02,3.372926772013E-05
4.2660E-07,1.523004817776E-02,3.101445421949E-05
4.2680E-07,1.500978386961E-02,2.394116729870E-05
4.2700E-07,1.481886926107E-02,2.079841852561E-05
4.2720E-07,1.483860026114E-02,2.344065145030E-05
4.2740E-07,1.456811112352E-02,2.280863862857E-05
4.2760E-07,1.465679491870E-02,2.062576305494E-05
4.2780E-07,1.489840327762E-02,2.675824392959E-05
4.2800E-07,1.515793959610E-02,2.771497615054E-05
4.2820E-07,1.502594790421E-02,3.038990967348E-05
4.2840E-07,1.477946081199E-02,3.136693839356E-05
4.2860E-07,1.487554256804E-02,3.179438807443E-05
4.2880E-07,1.469938895665E-02,2.860177088901E-05
4.2900E-07,1.473981813528E-02,2.305742748454E-05
4.2920E-07,1.461849008687E-02,2.325876973942E-05
4.2940E-07,1.450874536298E-02,2.575719993934E-05
4.2960E-07,1.465346683748E-02,2.330236848816E-05
4.2980E-07,1.476933686994E-02,2.480708774552E-05
4.3000E-07,1.490602335893E-02,2.275459044054E-05
4.3020E-07,1.489164792933E-02,2.403489876911E-05
4.3040E-07,1.499814699404E-02,2.654678415879E-05
4.3060E-07,1.478459379636E-02,2.599556394294E-05
4.3080E-07,1.474398533814E-02,2.303016674146E-05
4.3100E-07,1.495389939286E-02,2.053788327053E-05
4.3120E-07,1.507328842767E-02,2.003299709782E-05
4.3140E-07,1.469189320691E-02,1.812995750829E-05
4.3160E-07,1.498402674682E-02,1.470766779408E-05
4.3180E-07,1.500755102374E-02,1.733894724771E-05
4.3200E-07,1.479927097447E-02,1.735551882908E-05
4.3220E-07,1.490130621009E-02,1.546636470035E-05
4.3240E-07,1.504026093520E-02,2.043886561319E-05
4.3260E-07,1.501228773035E-02,2.421430949494E-05
4.3280E-07,1.480917698704E-02,1.482947752252E-05
4.3300E-07,1.489067330025E-02,1.947942268476E-05
4.3320E-07,1.469427832402E-02,2.526691839471E-05
4.3340E-07,1.502053552307E-02,2.441863906011E-05
4.3360E-07,1.506035235710E-02,2.291405503079E-05
4.3380E-07,1.459761262871E-02,2.316581275686E-05
4.3400E-07,1.474499489181E-02,2.248297263309E-05
4.3420E-07,1.509335656650E-02,1.731785167381E-05
4.3440E-07,1.496082936414E-02,1.641563479230E-05
4.3460E-07,1.472079866566E-02,2.422737744078E-05
4.3480E-07,1.482937318273E-02,2.210196148976E-05
4.3500E-07,1.470254427753E-02,1.840497445687E-05
4.3520E-07,1.483924240805E-02,2.094823275134E-05
4.3540E-07,1.492420510389E-02,2.771627311036E-05
4.3560E-07,1.456285427324E-02,2.856039110944E-05
4.3580E-07,1.455054312013E-02,2.176496092603E-05
4.3600E-07,1.454558569007E-02,2.132378559932E-05
4.3620E-07,1.460018028505E-02,2.715594344213E-05
4.3640E-07,1.489218856208E-02,2.285746824369E-05
4.3660E-07,1.507792362012E-02,1.931951553002E-05
4.3680E-07,1.480150056072E-02,1.929591209069E-05
4.3700E-07,1.479777294211E-02,2.520361937955E-05
4.3720E-07,1.499009850435E-02,2.478500869497E-05
4.3740E-07,1.476180666126E-02,2.447753701731E-05
4.3760E-07,1.465043165721E-02,2.389281712845E-05
4.3780E-07,1.485842905007E-02,1.691694356873E-05
4.3800E-07,1.498033870943E-02,1.939014759287E-05
4.3820E-07,1.478692024015E-02,2.233924366906E-05
4.3840E-07,1.449064045213E-02,2.025034543499E-05
4.3860E-07,1.467021900229E-02,2.002958566323E-05
4.3880E-07,1.488564741798E-02,2.313910521939E-05
4.3900E-07,1.461895388551E-02,1.985681955144E-05
4.3920E-07,1.474837373011E-02,1.454615634307E-05
4.3940E-07,1.486763889901E-02,1.709147379175E-05
4.3960E-07,1.489699791186E-02,2.026003882661E-05
4.3980E-07,1.490309993736E-02,2.040559336916E-05
4.4000E-07,1.489110124297E-02,2.204924099520E-05
4.4020E-07,1.474524029531E-02,2.104487162456E-05
4.4040E-07,1.505051153712E-02,1.918890368566E-05
4.4060E-07,1.503037727438E-02,1.872668195888E-05
4.4080E-07,1.489685541950E-02,1.879290681705E-05
4.4100E-07,1.507511242293E-02,1.850665364787E-05
4.4120E-07,1.520858305506E-02,1.423506424203E-05
4.4140E-07,1.485818923451E-02,1.925453845784E-05
4.4160E-07,1.445123945363E-02,2.202397793904E-05
4.4180E-07,1.463273839094E-02,2.637032386288E-05
4.4200E-07,1.469520498998E-02,2.441573165730E-05
4.4220E-07,1.442540596239E-02,2.446770225093E-05
4.4240E-07,1.433149279095E-02,2.065215710923E-05
4.4260E-07,1.443309030496E-02,1.510925818607E-05
4.4280E-07,1.458633943461E-02,1.611586496606E-05
4.4300E-07,1.477760328911E-02,2.239020005241E-05
4.4320E-07,1.474410035647E-02,2.221373360976E-05
4.4340E-07,1.472419519909E-02,2.078997906670E-05
4.4360E-07,1.463813028298E-02,1.940018520132E-05
4.4380E-07,1.460282756947E-02,2.340539995953E-05
4.4400E-07,1.465049405582E-02,1.988814942911E-05
4.4420E-07,1.479926957749E-02,1.435187053308E-05
4.4440E-07,1.489671059884E-02,1.170895532146E-05
4.4460E-07,1.486605239101E-02,1.702579599246E-05
4.4480E-07,1.474829317071E-02,1.901457630470E-05
4.4500E-07,1.483835811727E-02,1.893893465772E-05
4.4520E-07,1.501539648510E-02,1.595461167767E-05
4.4540E-07,1.473618644290E-02,1.546335280314E-05
4.4560E-07,1.438288410194E-02,1.668159760907E-05
4.4580E-07,1.455503768288E-02,1.857440289482E-05
4.4600E-07,1.492027305998E-02,1.548034850880E-05
4.4620E-07,1.502588224597E-02,1.381513201073E-05
4.4640E-07,1.521908371709E-02,1.619660225138E-05
4.4660E-07,1.510673082434E-02,1.446120240167E-05
4.4680E-07,1.465351200663E-02,1.484171565994E-05
4.4700E-07,1.481432254426E-02,1.778412409499E-05
4.4720E-07,1.476429934613E-02,1.797721743956E-05
4.4740E-07,1.477344213985E-02,1.628426690027E-05
4.4760E-07,1.460277122445E-02,1.830490570888E-05
4.4780E-07,1.461105394177E-02,1.951811634376E-05
4.4800E-07,1.475761245005E-02,1.808058083430E-05
4.4820E-07,1.461089189164E-02,1.748580489680E-05
4.4840E-07,1.472618729807E-02,1.769188627973E-05
4.4860E-07,1.498440253548E-02,1.651872773096E-05
4.4880E-07,1.507532848977E-02,1.870226100460E-05
4.4900E-07,1.483590827323E-02,2.058537289873E-05
4.4920E-07,1.457197005860E-02,2.218829229846E-05
4.4940E-07,1.450864384882E-02,2.204775348678E-05
4.4960E-07,1.463676729240E-02,1.978536997363E-05
4.4980E-07,1.470639762469E-02,1.938656404987E-05
4.5000E-07,1.462864103727E-02,1.929626860097E-05
4.5020E-07,1.438847948797E-02,1.778113678470E-05
4.5040E-07,1.436121408828E-02,2.114498954639E-05
4.5060E-07,1.480604401790E-02,2.704267766699E-05
4.5080E-07,1.489743330516E-02,2.286893189326E-05
4.5100E-07,1.450719191693E-02,1.620668903366E-05
4.5120E-07,1.479189070873E-02,1.693573411926E-05
4.5140E-07,1.482021735050E-02,2.101627089456E-05
4.5160E-07,1.474245238118E-02,2.179705299809E-05
4.5180E-07,1.475240356289E-02,2.046205722168E-05
4.5200E-07,1.504831035621E-02,1.711862389371E-05
4.5220E-07,1.501262952574E-02,1.554153919592E-05
4.5240E-07,1.469136421569E-02,1.292383786663E-05
4.5260E-07,1.474751085974E-02,1.651141312346E-05
4.5280E-07,1.467781673186E-02,1.812334362790E-05
4.5300E-07,1.461149445735E-02,1.539867077395E-05
4.5320E-07,1.466019517742E-02,1.729147605970E-05
4.5340E-07,1.462254506536E-02,2.344742514565E-05
4.5360E-07,1.451111837290E-02,2.165822297707E-05
4.5380E-07,1.475018049590E-02,1.947677344456E-05
4.5400E-07,1.496263333596E-02,1.472198967263E-05
4.5420E-07,1.454997221939E-02,8.259828988461E-06
4.5440E-07,1.431137436070E-02,1.109766926989E-05
4.5460E-07,1.461927565746E-02,2.218094695732E-05
4.5480E-07,1.496594325639E-02,2.336285844818E-05
4.5500E-07,1.478523501195E-02,1.837829765305E-05
4.5520E-07,1.447929554619E-02,2.197586749121E-05
4.5540E-07,1.462503402494E-02,2.179791968688E-05
4.5560E-07,1.471788921393E-02,1.498324409500E-05
4.5580E-07,1.473599086516E-02,1.468992833420E-05
4.5600E-07,1.469406318851E-02,1.674453396723E-05
4.5620E-07,1.472714376636E-02,1.583574623242E-05
4.5640E-07,1.480577579699E-02,1.445975177362E-05
4.5660E-07,1.463831049390E-02,1.435257126018E-05
4.5680E-07,1.460870002396E-02,1.282261353358E-05
4.5700E-07,1.500908956863E-02,1.488047078624E-05
4.5720E-07,1.480158112012E-02,1.660727136209E-05
4.5740E-07,1.480700514279E-02,1.282655358687E-05
4.5760E-07,1.486167517491E-02,1.498486683145E-05
4.5780E-07,1.478664317168E-02,2.225732621178E-05
4.5800E-07,1.478865203448E-02,1.973612238094E-05
4.5820E-07,1.478669439442E-02,1.414078571275E-05
4.5840E-07,1.512670117430E-02,1.594971888140E-05
4.5860E-07,1.509164200164E-02,2.238803025707E-05
4.5880E-07,1.501876833849E-02,2.366091948375E-05
4.5900E-07,1.481169435196E-02,2.041390989348E-05
4.5920E-07,1.477792552672E-02,1.820953920856E-05
4.5940E-07,1.486548149027E-02,1.756575540081E-05
4.5960E-07,1.485498175956E-02,1.207366533950E-05
4.5980E-07,1.468321747147E-02,1.034213792905E-05
4.6000E-07,1.454892215319E-02,1.290331393853E-05
4.6020E-07,1.479040524922E-02,1.481919404492E-05
4.6040E-07,1.477479069494E-02,1.444253478572E-05
4.6060E-07,1.479109629057E-02,1.282876026258E-05
4.6080E-07,1.499969718046E-02,1.354366787150E-05
4.6100E-07,1.480848128907E-02,1.958260782435E-05
4.6120E-07,1.471058485098E-02,2.063497700170E-05
4.6140E-07,1.480151406489E-02,1.590798873827E-05
4.6160E-07,1.481898055412E-02,1.347826052829E-05
4.6180E-07,1.448751120828E-02,1.629721805826E-05
4.6200E-07,1.460455843247E-02,1.860811770335E-05
4.6220E-07,1.471078508534E-02,2.098155416921E-05
4.6240E-07,1.449457435869E-02,1.420644507184E-05
4.6260E-07,1.477551433258E-02,1.268449653312E-05
4.6280E-07,1.492155223154E-02,1.453890320286E-05
4.6300E-07,1.479385812767E-02,1.837092157826E-05
4.6320E-07,1.486889525317E-02,1.707374662533E-05
4.6340E-07,1.482337732799E-02,1.556605849787E-05
4.6360E-07,1.521633771248E-02,1.980596766248E-05
4.6380E-07,1.499100095592E-02,1.774830710515E-05
4.6400E-07,1.482477105223E-02,1.389492884651E-05
4.6420E-07,1.458601067774E-02,1.720713679120E-05
4.6440E-07,1.493095952086E-02,1.752691422030E-05
4.6460E-07,1.527825995348E-02,1.114153847471E-05
4.6480E-07,1.505868063308E-02,1.045382399484E-05
4.6500E-07,1.456862148829E-02,1.543276053294E-05
4.6520E-07,1.444498701952E-02,1.236853007600E-05
4.6540E-07,1.508214204572E-02,1.520084444806E-05
4.6560E-07,1.499527013861E-02,1.752326921001E-05
4.6580E-07,1.463252418675E-02,1.476192497089E-05
4.6600E-07,1.479230607860E-02,7.330216135828E-06
4.6620E-07,1.503097890876E-02,1.143186077848E-05
4.6640E-07,1.527774958871E-02,1.541215669736E-05
4.6660E-07,1.527801035903E-02,1.401287842914E-05
4.6680E-07,1.465149476193E-02,9.835647460071E-06
4.6700E-07,1.449613991193E-02,8.685164194552E-06
4.6720E-07,1.469924087636E-02,1.013766084239E-05
4.6740E-07,1.506483108737E-02,1.294696186110E-05
4.6760E-07,1.490385710262E-02,9.054453525691E-06
4.6780E-07,1.445114492439E-02,8.672999817876E-06
4.6800E-07,1.420902433805E-02,1.177564118430E-05
4.6820E-07,1.452040086500E-02,1.407408140972E-05
4.6840E-07,1.473154705949E-02,1.723466799036E-05
4.6860E-07,1.472401126288E-02,1.739697236940E-05
4.6880E-07,1.485095565207E-02,1.109367389604E-05
4.6900E-07,1.486503911205E-02,6.965278688816E-06
4.6920E-07,1.475860198028E-02,1.381329413876E-05
4.6940E-07,1.464176756330E-02,1.314097106829E-05
4.6960E-07,1.453947807662E-02,1.035105068609E-05
4.6980E-07,1.457587695681E-02,1.139478370920E-05
4.7000E-07,1.485879878513E-02,9.672697674481E-06
4.7020E-07,1.471531317569E-02,3.913950216023E-06
4.7040E-07,1.459727129899E-02,4.653364833443E-06
4.7060E-07,1.472926345654E-02,1.235167574510E-05
4.7080E-07,1.501521813683E-02,1.004435349628E-05
4.7100E-07,1.493186849169E-02,3.088887076824E-06
4.7120E-07,1.476788400672E-02,2.343528572469E-06
4.7140E-07,1.481690882705E-02,9.427037503569E-06
4.7160E-07,1.464188211597E-02,1.060612149909E-05
4.7180E-07,1.479774965905E-02,1.029935669526E-05
4.7200E-07,1.505513508804E-02,1.239737667516E-05
4.7220E-07,1.497071721591E-02,1.489906464144E-05
4.7240E-07,1.494434821419E-02,9.568141814320E-06
4.7260E-07,1.489675576799E-02,1.101286284998E-05
4.7280E-07,1.480639140122E-02,1.080810301378E-05
4.7300E-07,1.481980570592E-02,8.458116319028E-06
4.7320E-07,1.486268100329E-02,5.099992308764E-06
4.7340E-07,1.470072400756E-02,7.807816978542E-06
4.7360E-07,1.465070360340E-02,8.767856139688E-06
4.7380E-07,1.481553372927E-02,6.617730338125E-06
4.7400E-07,1.457685810514E-02,3.310218494383E-06
4.7420E-07,1.442273073830E-02,6.656184274702E-06
4.7440E-07,1.471011825837E-02,5.290639255194E-06
4.7460E-07,1.521383524872E-02,3.917619813231E-06
4.7480E-07,1.496468597092E-02,3.094917017965E-06
4.7500E-07,1.484065708704E-02,6.935983378439E-06
4.7520E-07,1.489424678497E-02,9.460481856016E-06
4.7540E-07,1.494835662656E-02,8.311842609195E-06
4.7560E-07,1.481855400838E-02,2.212523337451E-06
4.7580E-07,1.463180613704E-02,5.916886445132E-06
4.7600E-07,1.476081247441E-02,6.099727045744E-06
4.7620E-07,1.493233182468E-02,2.298878733067E-06
4.7640E-07,1.481950395741E-02,2.718651149420E-06
4.7660E-07,1.477625939064E-02,7.261895243077E-06
4.7680E-07,1.512197331525E-02,6.836922693996E-06
4.7700E-07,1.541158297099E-02,3.354339715092E-06
4.7720E-07,1.512434446253E-02,-8.361128680419E-07
4.7740E-07,1.480060555972E-02,4.175893072037E-06
4.7760E-07,1.473315265961E-02,3.657201346008E-06
4.7780E-07,1.463501361199E-02,-6.322320140906E-07
4.7800E-07,1.448800434358E-02,-7.604773677901E-07
4.7820E-07,1.437666240148E-02,2.428648475557E-06
4.7840E-07,1.487194905989E-02,-1.883582733588E-07
4.7860E-07,1.505253576674E-02,1.806107763199E-06
4.7880E-07,1.468438581564E-02,8.062255047250E-07
4.7900E-07,1.451479383744E-02,-1.466558273884E-06
4.7920E-07,1.463771584444E-02,1.943063031881E-06
4.7940E-07,1.507180063985E-02,7.464079599825E-06
4.7960E-07,1.532712784596E-02,6.962272938340E-06
4.7980E-07,1.479580133222E-02,1.199542399494E-06
4.8000E-07,1.452900116332E-02,-5.316832434387E-06
4.8020E-07,1.442574496381E-02,-2.433100674304E-06
4.8040E-07,1.469806089066E-02,-2.801289372169E-07
4.8060E-07,1.454774356447E-02,-1.033176999541E-06
4.8080E-07,1.431738697924E-02,4.184553813187E-06
4.8100E-07,1.448280523531E-02,3.784082125870E-06
4.8120E-07,1.501313150860E-02,-3.490153659138E-06
4.8140E-07,1.510878206231E-02,-2.600248675795E-06
4.8160E-07,1.450975351967E-02,1.547207538036E-06
4.8180E-07,1.449272335507E-02,-1.816866505893E-06
4.8200E-07,1.462787921540E-02,-5.046874243768E-06
4.8220E-07,1.468449664302E-02,-1.199218589815E-06
4.8240E-07,1.501653735526E-02,-1.688780967148E-06
4.8260E-07,1.480432759039E-02,-2.216852601619E-06
4.8280E-07,1.473122156225E-02,-1.642047386619E-06
4.8300E-07,1.477857558988E-02,-9.797988049700E-07
4.8320E-07,1.462576697580E-02,1.281146373598E-06
4.8340E-07,1.480718302540E-02,4.487120401112E-06
4.8360E-07,1.501170518808E-02,-1.383300460896E-07
4.8380E-07,1.491778829135E-02,-1.287344243379E-06
4.8400E-07,1.441090154462E-02,2.227103378622E-06
4.8420E-07,1.460044617765E-02,2.518071088939E-06
4.8440E-07,1.510340041481E-02,4.980942461638E-06
4.8460E-07,1.519788448699E-02,4.343625012783E-06
4.8480E-07,1.474748385139E-02,1.112560037523E-06
4.8500E-07,1.474988107569E-02,2.353215817361E-06
4.8520E-07,1.473041643389E-02,2.151756774633E-06
4.8540E-07,1.448401362635E-02,-4.768058247881E-07
4.8560E-07,1.476507467218E-02,5.511933792382E-06
4.8580E-07,1.498219064437E-02,1.168707911297E-05
4.8600E-07,1.445515892468E-02,9.805171977727E-06
4.8620E-07,1.450252925046E-02,3.385073360054E-06
4.8640E-07,1.497899946757E-02,2.651547309010E-06
4.8660E-07,1.514113713987E-02,6.082725193349E-06
4.8680E-07,1.488939040340E-02,9.079907130448E-06
4.8700E-07,1.482344438322E-02,9.226143959908E-06
4.8720E-07,1.486265073530E-02,5.902527686208E-06
4.8740E-07,1.465419233777E-02,5.757944326846E-06
4.8760E-07,1.476730286144E-02,9.661756496875E-06
4.8780E-07,1.501502721570E-02,1.340398960188E-05
4.8800E-07,1.465643496253E-02,1.054561924562E-05
4.8820E-07,1.456581587903E-02,1.231401473656E-05
4.8840E-07,1.486876393668E-02,1.168306529894E-05
4.8860E-07,1.483659652062E-02,4.438081797210E-06
4.8880E-07,1.483899886720E-02,4.705489095298E-06
4.8900E-07,1.471107100137E-02,4.588289413599E-06
4.8920E-07,1.461048630066E-02,6.696340855209E-06
4.8940E-07,1.467822744511E-02,8.431839052586E-06
4.8960E-07,1.462177672423E-02,1.018439442292E-05
4.8980E-07,1.458500298671E-02,1.144802052900E-05
4.9000E-07,1.481449670158E-02,1.064884126559E-05
4.9020E-07,1.497491748072E-02,1.067077894136E-05
4.9040E-07,1.524491441436E-02,1.040096827224E-05
4.9060E-07,1.510928218253E-02,1.504894033447E-05
4.9080E-07,1.467315592803E-02,1.287202094123E-05
4.9100E-07,1.458065557294E-02,9.438667114822E-06
4.9120E-07,1.450588853098E-02,4.522636201230E-06
4.9140E-07,1.437984519638E-02,1.042821672186E-05
4.9160E-07,1.487277886830E-02,1.359191969409E-05
4.9180E-07,1.533616120927E-02,1.304165836796E-05
4.9200E-07,1.501138853841E-02,1.206588358059E-05
4.9220E-07,1.454825392924E-02,1.214832965657E-05
4.9240E-07,1.476967540570E-02,1.340191200748E-05
4.9260E-07,1.481218888424E-02,1.236211903766E-05
4.9280E-07,1.469063266180E-02,8.599398884921E-06
4.9300E-07,1.467014729045E-02,1.238296259567E-05
4.9320E-07,1.476477199234E-02,1.479948763177E-05
4.9340E-07,1.480040951632E-02,1.487542432174E-05
4.9360E-07,1.481894888915E-02,8.232193294912E-06
4.9380E-07,1.494281991385E-02,6.687661673872E-06
4.9400E-07,1.506565297954E-02,7.156189944594E-06
4.9420E-07,1.487670485862E-02,9.600633423774E-06
4.9440E-07,1.487705876119E-02,8.666859235612E-06
4.9460E-07,1.467866982333E-02,1.398725271597E-05
4.9480E-07,1.480357508175E-02,2.038644630834E-05
4.9500E-07,1.478720662184E-02,1.938001778349E-05
4.9520E-07,1.491552052088E-02,1.603665206954E-05
4.9540E-07,1.480179253034E-02,1.051132049784E-05
4.9560E-07,1.458407958038E-02,1.158225894347E-05
4.9580E-07,1.455731942318E-02,1.872139577195E-05
4.9600E-07,1.453808388673E-02,1.910314452275E-05
4.9620E-07,1.479856410064E-02,1.443649869784E-05
4.9640E-07,1.495311056264E-02,1.647405945137E-05
4.9660E-07,1.496544732712E-02,1.982171558216E-05
4.9680E-07,1.522141295485E-02,1.951777212694E-05
4.9700E-07,1.516421205364E-02,1.878925566003E-05
4.9720E-07,1.505861916579E-02,1.216617361083E-05
4.9740E-07,1.513502952643E-02,1.258079506829E-05
4.9760E-07,1.509299428202E-02,1.604585372284E-05
4.9780E-07,1.492434573360E-02,2.003493331745E-05
4.9800E-07,1.515285969712E-02,2.033768430725E-05
4.9820E-07,1.494420292787E-02,2.043093018606E-05
4.9840E-07,1.477767267264E-02,1.658796448633E-05
4.9860E-07,1.433549328707E-02,1.213992093131E-05
4.9880E-07,1.448005410843E-02,1.127904080227E-05
4.9900E-07,1.469743504189E-02,1.565524138883E-05
4.9920E-07,1.470672964118E-02,2.109534241631E-05
4.9940E-07,1.517041745596E-02,1.721512139216E-05
4.9960E-07,1.515390603803E-02,8.412575203924E-06
4.9980E-07,1.497829725035E-02,1.288139470294E-05
5.0000E-07,1.498287004419E-02,1.869006589427E-05
5.0020E-07,1.478356235661E-02,2.260874085501E-05
5.0040E-07,1.461502184160E-02,2.037791464850E-05
5.0060E-07,1.483683214523E-02,1.932864342257E-05
5.0080E-07,1.494732984342E-02,1.370790232345E-05
5.0100E-07,1.465253644623E-02,1.597957354411E-05
5.0120E-07,1.441654163413E-02,1.575015303120E-05
5.0140E-07,1.456160862930E-02,1.897611622140E-05
5.0160E-07,1.497848211788E-02,1.985959172621E-05
5.0180E-07,1.520313714631E-02,1.550842062011E-05
5.0200E-07,1.512135119177E-02,1.529099237546E-05
5.0220E-07,1.463704063557E-02,1.324595719948E-05
5.0240E-07,1.473677038215E-02,1.172427911684E-05
5.0260E-07,1.507365723141E-02,1.564614422992E-05
5.0280E-07,1.477794089355E-02,1.703266803548E-05
5.0300E-07,1.464709193446E-02,1.051466431841E-05
5.0320E-07,1.479207417928E-02,6.442917365580E-06
5.0340E-07,1.497773007490E-02,1.211475007608E-05
5.0360E-07,1.512997477315E-02,1.233408380672E-05
5.0380E-07,1.486971807666E-02,9.892787452786E-06
5.0400E-07,1.452200413682E-02,7.784889679400E-06
5.0420E-07,1.470286884345E-02,1.074872561171E-05
5.0440E-07,1.495418949984E-02,1.552955307439E-05
5.0460E-07,1.483162372373E-02,1.562091805413E-05
5.0480E-07,1.475054650567E-02,1.118045956269E-05
5.0500E-07,1.474653390236E-02,1.615943298116E-05
5.0520E-07,1.458671242930E-02,1.298646688834E-05
5.0540E-07,1.464349237271E-02,1.093015861139E-05
5.0560E-07,1.503342409618E-02,9.763773757963E-06
5.0580E-07,1.501332429238E-02,1.192061793432E-05
5.0600E-07,1.451234958135E-02,1.159229040518E-05
5.0620E-07,1.478686575778E-02,8.159680332987E-06
5.0640E-07,1.481668298133E-02,7.347974035888E-06
5.0660E-07,1.444838867523E-02,9.192195575682E-06
5.0680E-07,1.448955359869E-02,9.226555790751E-06
5.0700E-07,1.467173845507E-02,9.272404242306E-06
5.0720E-07,1.469556494616E-02,8.084511984138E-06
5.0740E-07,1.480952064507E-02,1.035116132721E-05
5.0760E-07,1.470004507340E-02,5.686851259320E-06
5.0780E-07,1.465224820189E-02,1.355988945810E-06
5.0800E-07,1.475617867894E-02,-5.138951875289E-07
5.0820E-07,1.458169586025E-02,4.289380129426E-06
5.0840E-07,1.449516062625E-02,5.244458880274E-06
5.0860E-07,1.481308202259E-02,4.430730309335E-06
5.0880E-07,1.493182518519E-02,3.207992244510E-06
5.0900E-07,1.530301124789E-02,5.950146395711E-06
5.0920E-07,1.497416776605E-02,4.856268357483E-06
5.0940E-07,1.447861474939E-02,5.347355123607E-06
5.0960E-07,1.479859949090E-02,7.434354018418E-06
5.0980E-07,1.537819412537E-02,8.296580281108E-06
5.1000E-07,1.508195391856E-02,4.012476135044E-06
5.1020E-07,1.470473707654E-02,2.589446905999E-06
5.1040E-07,1.466610861011E-02,4.626276198773E-06
5.1060E-07,1.500061639585E-02,8.348532434551E-06
5.1080E-07,1.526668454520E-02,1.053695235774E-05
5.1100E-07,1.500341548584E-02,6.725255068389E-06
5.1120E-07,1.475198260508E-02,8.142469860601E-07
5.1140E-07,1.485187719576E-02,1.678809005765E-06
5.1160E-07,1.482593101449E-02,4.139283154158E-06
5.1180E-07,1.466854122467E-02,5.902509246021E-06
5.1200E-07,1.466049180366E-02,6.772025529294E-06
5.1220E-07,1.446050471626E-02,3.638189513235E-06
5.1240E-07,1.473509819247E-02,1.236392039803E-06
5.1260E-07,1.512779221870E-02,6.941095366877E-08
5.1280E-07,1.508597443812E-02,-1.891782838853E-06
5.1300E-07,1.466493002139E-02,-4.049013890336E-07
5.1320E-07,1.462623030879E-02,1.027427840977E-06
5.1340E-07,1.460381709971E-02,1.192971546202E-06
5.1360E-07,1.456802404486E-02,6.501354686897E-07
5.1380E-07,1.505300468765E-02,-1.991999108346E-06
5.1400E-07,1.523389966227E-02,-4.699793044479E-06
5.1420E-07,1.492906055413E-02,-9.801614619803E-07
5.1440E-07,1.456172876991E-02,2.300618257373E-06
5.1460E-07,1.471649968065E-02,4.690374288706E-06
5.1480E-07,1.462498839013E-02,4.443281929938E-06
5.1500E-07,1.457813820802E-02,-1.804486993702E-06
5.1520E-07,1.512556822039E-02,-6.540154438468E-06
5.1540E-07,1.498480533250E-02,5.102297700923E-07
5.1560E-07,1.477342118509E-02,3.202380280939E-06
5.1580E-07,1.479826188646E-02,2.406913641839E-06
5.1600E-07,1.503807744943E-02,3.305036801843E-06
5.1620E-07,1.503099986352E-02,-7.498800382207E-08
5.1640E-07,1.474995092489E-02,-5.134766321632E-06
5.1660E-07,1.474771761335E-02,-6.750354129823E-06
5.1680E-07,1.447492997162E-02,-7.423586916180E-06
5.1700E-07,1.448428045027E-02,-6.470733281227E-06
5.1720E-07,1.482080082409E-02,-1.297836709770E-06
5.1740E-07,1.502275859006E-02,-2.304634038360E-06
