in s,C1 in V,C3 in V
3.9940E-07,1.616099667735E-02,3.961645270705E-06
3.9960E-07,1.583829573356E-02,4.942378186629E-06
3.9980E-07,1.577347475104E-02,9.132939315409E-06
4.0000E-07,1.590579240583E-02,1.045417657030E-05
4.0020E-07,1.587491300888E-02,3.297451621861E-06
4.0040E-07,1.579415057786E-02,-3.518476552323E-06
4.0060E-07,1.588050420396E-02,-3.707886888638E-06
4.0080E-07,1.563705136068E-02,5.544641352266E-06
4.0100E-07,1.542988424189E-02,6.050371629193E-06
4.0120E-07,1.566971237771E-02,1.689371903434E-06
4.0140E-07,1.577625754289E-02,2.684945910245E-06
4.0160E-07,1.578515679575E-02,2.452525653883E-06
4.0180E-07,1.582262436859E-02,-1.463007397012E-06
4.0200E-07,1.590466178022E-02,-7.954653641132E-07
4.0220E-07,1.574880867265E-02,3.352195507855E-06
4.0240E-07,1.584387016483E-02,1.604521804496E-06
4.0260E-07,1.588697317056E-02,-4.260041267605E-06
4.0280E-07,1.596076837741E-02,-7.040128513233E-06
4.0300E-07,1.599293905310E-02,-4.991290328086E-06
4.0320E-07,1.573901115917E-02,6.462990948999E-07
4.0340E-07,1.542608723976E-02,1.215151528835E-06
4.0360E-07,1.557618058287E-02,-4.741360508830E-06
4.0380E-07,1.594830076210E-02,-7.099880353540E-06
4.0400E-07,1.613544165157E-02,-7.747712247997E-06
4.0420E-07,1.595555855893E-02,-6.430254719213E-06
4.0440E-07,1.573265488259E-02,-5.491917609230E-06
4.0460E-07,1.579075031914E-02,-1.089652383792E-05
4.0480E-07,1.569064990617E-02,-1.498360673989E-05
4.0500E-07,1.552228867076E-02,-1.677486792299E-05
4.0520E-07,1.570439157076E-02,-1.803364831115E-05
4.0540E-07,1.602470413782E-02,-1.615568737592E-05
4.0560E-07,1.595104676671E-02,-1.076684340927E-05
4.0580E-07,1.591596896760E-02,-4.418387665406E-06
4.0600E-07,1.596769928001E-02,-6.409608787851E-06
4.0620E-07,1.579564674757E-02,-1.156204075645E-05
4.0640E-07,1.584455282427E-02,-1.268810669984E-05
4.0660E-07,1.591308419593E-02,-1.296549619268E-05
4.0680E-07,1.593089201488E-02,-1.558157841767E-05
4.0700E-07,1.579643278383E-02,-1.881723597738E-05
4.0720E-07,1.554833031259E-02,-2.281515535991E-05
4.0740E-07,1.567565700971E-02,-2.467711277399E-05
4.0760E-07,1.601454433985E-02,-2.030736192222E-05
4.0780E-07,1.608633301221E-02,-1.670530487876E-05
4.0800E-07,1.549070891924E-02,-1.430108470935E-05
4.0820E-07,1.546929921024E-02,-1.736684467736E-05
4.0840E-07,1.544105638750E-02,-2.397638664673E-05
4.0860E-07,1.536189164035E-02,-1.801218356098E-05
4.0880E-07,1.563320732675E-02,-1.796971464622E-05
4.0900E-07,1.566386087798E-02,-2.385015695448E-05
4.0920E-07,1.600129953586E-02,-2.631163595337E-05
4.0940E-07,1.595588405617E-02,-1.886164958681E-05
4.0960E-07,1.562866899185E-02,-2.191955035645E-05
4.0980E-07,1.556733348407E-02,-2.897770268004E-05
4.1000E-07,1.564908172004E-02,-2.513280006218E-05
4.1020E-07,1.562451436184E-02,-2.219799992721E-05
4.1040E-07,1.575195002370E-02,-2.646905386913E-05
4.1060E-07,1.570335919969E-02,-2.477448641415E-05
4.1080E-07,1.558285630308E-02,-2.453767231758E-05
4.1100E-07,1.548337568529E-02,-2.717450282629E-05
4.1120E-07,1.548499898054E-02,-2.895886253658E-05
4.1140E-07,1.553977984004E-02,-2.888300482276E-05
4.1160E-07,1.551083573140E-02,-2.767010022047E-05
4.1180E-07,1.558519951068E-02,-2.957309361640E-05
4.1200E-07,1.590013229288E-02,-3.905513238254E-05
4.1220E-07,1.588210002519E-02,-3.373150879610E-05
4.1240E-07,1.569842086174E-02,-3.377750155608E-05
4.1260E-07,1.573687889613E-02,-3.036825440916E-05
4.1280E-07,1.574774836190E-02,-3.011409158911E-05
4.1300E-07,1.573608121835E-02,-3.416299706417E-05
4.1320E-07,1.591619295068E-02,-3.449501346889E-05
4.1340E-07,1.594266998582E-02,-3.491508944984E-05
4.1360E-07,1.578493746929E-02,-3.278349207807E-05
4.1380E-07,1.585711124353E-02,-3.152751906867E-05
4.1400E-07,1.598869268782E-02,-3.195367770362E-05
4.1420E-07,1.587621453218E-02,-3.472676112409E-05
4.1440E-07,1.574111827649E-02,-3.505773938353E-05
4.1460E-07,1.569869560190E-02,-3.638744264002E-05
4.1480E-07,1.572673493065E-02,-3.880053090955E-05
4.1500E-07,1.595999584533E-02,-3.634502490144E-05
4.1520E-07,1.601947941817E-02,-3.624589664954E-05
4.1540E-07,1.590449041687E-02,-3.358647551480E-05
4.1560E-07,1.591160059907E-02,-3.741624460648E-05
4.1580E-07,1.599295581691E-02,-3.818505697976E-05
4.1600E-07,1.596217700280E-02,-3.519619287084E-05
4.1620E-07,1.571423192509E-02,-3.212146976124E-05
4.1640E-07,1.592761841603E-02,-2.973476646560E-05
4.1660E-07,1.606973404996E-02,-3.002759654167E-05
4.1680E-07,1.626800191589E-02,-3.515634856279E-05
4.1700E-07,1.609709211625E-02,-3.285308436583E-05
4.1720E-07,1.614710134454E-02,-3.236117896716E-05
4.1740E-07,1.607030401938E-02,-3.302868444565E-05
4.1760E-07,1.567671918310E-02,-3.206125002447E-05
4.1780E-07,1.552925216965E-02,-3.709391512069E-05
4.1800E-07,1.589369266294E-02,-3.895178575161E-05
4.1820E-07,1.580157787539E-02,-3.286943880934E-05
4.1840E-07,1.582709704526E-02,-3.119084563199E-05
4.1860E-07,1.587448553182E-02,-3.188127072620E-05
4.1880E-07,1.596006429754E-02,-3.117859990428E-05
4.1900E-07,1.570767122321E-02,-2.806189770903E-05
4.1920E-07,1.547272088937E-02,-2.932000549602E-05
4.1940E-07,1.542524904944E-02,-2.833230530935E-05
4.1960E-07,1.550371204503E-02,-2.542364157829E-05
4.1980E-07,1.549931713380E-02,-2.863743960018E-05
4.2000E-07,1.538866483606E-02,-2.872656656522E-05
4.2020E-07,1.540250009857E-02,-2.327117163780E-05
4.2040E-07,1.565206195228E-02,-2.194932757969E-05
4.2060E-07,1.592054036446E-02,-2.039781946781E-05
4.2080E-07,1.593898287974E-02,-2.081767612229E-05
4.2100E-07,1.600425834768E-02,-2.164668629970E-05
4.2120E-07,1.605273229070E-02,-1.941579983662E-05
4.2140E-07,1.579616735689E-02,-2.038486458454E-05
4.2160E-07,1.553828227334E-02,-2.153220519516E-05
4.2180E-07,1.563993846066E-02,-1.860809356998E-05
4.2200E-07,1.572269485332E-02,-1.988254848960E-05
4.2220E-07,1.571882520802E-02,-2.019506677146E-05
4.2240E-07,1.573731289245E-02,-1.994596308190E-05
4.2260E-07,1.582308071665E-02,-1.993719002324E-05
4.2280E-07,1.582213682123E-02,-1.918031632061E-05
4.2300E-07,1.568235554732E-02,-1.933104477915E-05
4.2320E-07,1.549428473227E-02,-2.038904640916E-05
4.2340E-07,1.545491446741E-02,-1.806822878401E-05
4.2360E-07,1.576968613081E-02,-1.291954729798E-05
4.2380E-07,1.564286886714E-02,-8.371505961747E-06
4.2400E-07,1.549775390886E-02,-6.039751256810E-06
4.2420E-07,1.559019791894E-02,-2.346154657185E-06
4.2440E-07,1.594331166707E-02,-2.858208847226E-06
4.2460E-07,1.586954579689E-02,-6.420238810584E-06
4.2480E-07,1.573075219057E-02,-7.047168892800E-06
4.2500E-07,1.568538094871E-02,-5.266574286849E-06
4.2520E-07,1.554008158855E-02,-7.648583996102E-06
4.2540E-07,1.535433116369E-02,-2.749422919930E-06
4.2560E-07,1.578872189857E-02,4.359591211199E-06
4.2580E-07,1.565188406967E-02,6.013086129918E-06
4.2600E-07,1.524817715399E-02,2.299231075689E-06
4.2620E-07,1.510979565792E-02,-4.198103034803E-07
4.2640E-07,1.569600733928E-02,-3.055997015843E-07
4.2660E-07,1.578821199946E-02,2.277671284049E-06
4.2680E-07,1.589073664509E-02,4.640277911916E-06
4.2700E-07,1.565528945066E-02,1.015761794430E-05
4.2720E-07,1.543106096797E-02,1.391774357204E-05
4.2740E-07,1.529962434433E-02,8.860097191303E-06
4.2760E-07,1.554414588027E-02,6.689671724111E-06
4.2780E-07,1.579283229075E-02,8.487878245310E-06
4.2800E-07,1.584173510782E-02,1.160851369520E-05
4.2820E-07,1.568514672108E-02,1.163342918177E-05
4.2840E-07,1.560976267792E-02,1.506229142566E-05
4.2860E-07,1.558398553170E-02,1.634177623224E-05
4.2880E-07,1.589358835481E-02,1.704944038671E-05
4.2900E-07,1.594038405456E-02,1.646488417779E-05
4.2920E-07,1.576174148358E-02,1.734102030192E-05
4.2940E-07,1.577178579755E-02,2.311295449641E-05
4.2960E-07,1.590699148364E-02,2.207020336670E-05
4.2980E-07,1.595710269175E-02,2.427680307907E-05
4.3000E-07,1.581228296272E-02,2.437993769441E-05
4.3020E-07,1.569954450242E-02,2.385353955348E-05
4.3040E-07,1.574470060877E-02,2.929453204293E-05
4.3060E-07,1.577179091983E-02,3.119754006062E-05
4.3080E-07,1.612680922262E-02,3.051153073926E-05
4.3100E-07,1.612378475256E-02,3.046958820802E-05
4.3120E-07,1.586276949383E-02,3.280713313167E-05
4.3140E-07,1.567211984657E-02,3.328668313940E-05
4.3160E-07,1.556508201174E-02,3.589368524869E-05
4.3180E-07,1.533656851389E-02,3.808548042458E-05
4.3200E-07,1.521128560416E-02,3.894635142666E-05
4.3220E-07,1.557297403924E-02,4.386033166108E-05
4.3240E-07,1.574413808994E-02,4.489547947329E-05
4.3260E-07,1.574952485971E-02,4.364721213375E-05
4.3280E-07,1.571125588380E-02,4.537266075519E-05
4.3300E-07,1.570703792386E-02,4.692282366474E-05
4.3320E-07,1.565534626134E-02,4.523447045964E-05
4.3340E-07,1.568596162833E-02,4.674141143356E-05
4.3360E-07,1.600493262522E-02,4.641805842426E-05
4.3380E-07,1.631851545535E-02,4.490069944319E-05
4.3400E-07,1.598692783155E-02,4.914887763467E-05
4.3420E-07,1.558954413049E-02,5.686885488127E-05
4.3440E-07,1.578341149725E-02,5.781596504991E-05
4.3460E-07,1.594484974630E-02,5.649064101186E-05
4.3480E-07,1.573021668009E-02,5.777530923393E-05
4.3500E-07,1.586017482914E-02,6.391979867500E-05
4.3520E-07,1.579467351548E-02,6.729650508520E-05
4.3540E-07,1.561065814458E-02,6.208458446805E-05
4.3560E-07,1.568114343099E-02,5.822829149571E-05
4.3580E-07,1.595869571902E-02,6.346700649616E-05
4.3600E-07,1.584551534615E-02,6.725364869368E-05
4.3620E-07,1.581305223517E-02,6.301423624997E-05
4.3640E-07,1.577564426698E-02,6.226272142400E-05
4.3660E-07,1.565809599124E-02,6.280643173401E-05
4.3680E-07,1.549045140855E-02,6.515851800238E-05
4.3700E-07,1.547153485008E-02,6.466337388289E-05
4.3720E-07,1.538172415458E-02,6.742318074127E-05
4.3740E-07,1.534661375917E-02,6.999577783887E-05
4.3760E-07,1.564462813549E-02,7.039528099728E-05
4.3780E-07,1.585577572696E-02,7.030454563816E-05
4.3800E-07,1.574996863492E-02,6.919351086859E-05
4.3820E-07,1.562137953006E-02,6.603430320416E-05
4.3840E-07,1.580337672494E-02,7.177510766220E-05
4.3860E-07,1.598982890137E-02,7.208063674067E-05
4.3880E-07,1.595486099832E-02,7.237234094088E-05
4.3900E-07,1.582231749780E-02,7.402789021750E-05
4.3920E-07,1.568009150214E-02,7.395288787690E-05
4.3940E-07,1.570549053140E-02,7.146544062440E-05
4.3960E-07,1.576000456698E-02,7.308261508030E-05
4.3980E-07,1.580332643352E-02,7.431200572197E-05
4.4000E-07,1.599211948924E-02,7.546966198739E-05
4.4020E-07,1.567070237361E-02,7.598163575773E-05
4.4040E-07,1.569362594746E-02,7.797826693301E-05
4.4060E-07,1.590979802422E-02,7.976118639950E-05
4.4080E-07,1.564797158353E-02,8.239283349273E-05
4.4100E-07,1.539609353058E-02,8.258772699070E-05
4.4120E-07,1.581714353524E-02,7.771348140110E-05
4.4140E-07,1.588628259487E-02,7.571677711700E-05
4.4160E-07,1.555224326439E-02,7.309403467831E-05
4.4180E-07,1.547195767052E-02,7.805617900473E-05
4.4200E-07,1.549649941735E-02,8.165504850355E-05
4.4220E-07,1.552640371956E-02,8.140665396956E-05
4.4240E-07,1.556616793387E-02,7.916151128617E-05
4.4260E-07,1.514057633467E-02,7.730942356308E-05
4.4280E-07,1.518988055177E-02,7.308514464554E-05
4.4300E-07,1.557972985320E-02,7.486417472270E-05
4.4320E-07,1.555098504759E-02,7.817390614097E-05
4.4340E-07,1.555488728918E-02,7.677504193877E-05
4.4360E-07,1.567986472510E-02,7.281584829931E-05
4.4380E-07,1.566329463385E-02,7.689738224168E-05
4.4400E-07,1.567279691808E-02,8.045983623621E-05
4.4420E-07,1.571472552605E-02,7.875286952500E-05
4.4440E-07,1.584501615725E-02,7.992670477276E-05
4.4460E-07,1.584551162086E-02,7.786997083482E-05
4.4480E-07,1.583310267888E-02,7.309785826971E-05
4.4500E-07,1.619793991558E-02,7.016594593321E-05
4.4520E-07,1.618496519513E-02,7.306521518064E-05
4.4540E-07,1.599790719338E-02,7.614151012991E-05
4.4560E-07,1.595999863930E-02,7.406865569671E-05
4.4580E-07,1.590741383843E-02,7.539424292651E-05
4.4600E-07,1.603077170439E-02,7.925847551693E-05
4.4620E-07,1.580040673725E-02,8.440451777448E-05
4.4640E-07,1.537111313082E-02,7.929471556005E-05
4.4660E-07,1.550785829313E-02,7.571975995694E-05
4.4680E-07,1.576714687981E-02,7.635364268814E-05
4.4700E-07,1.603107298724E-02,7.081726511848E-05
4.4720E-07,1.609159824438E-02,7.281877996308E-05
4.4740E-07,1.605471135117E-02,7.333887612355E-05
4.4760E-07,1.577196833678E-02,6.723934129719E-05
4.4780E-07,1.549876392819E-02,6.705138582644E-05
4.4800E-07,1.532321986742E-02,7.424202595745E-05
4.4820E-07,1.548858177848E-02,7.660319234152E-05
4.4840E-07,1.562068942003E-02,7.676775298920E-05
4.4860E-07,1.547541101463E-02,7.578500958067E-05
4.4880E-07,1.543343816884E-02,7.414976993483E-05
4.4900E-07,1.551294703968E-02,7.480728143734E-05
4.4920E-07,1.533957435749E-02,7.271592316125E-05
4.4940E-07,1.543824844994E-02,7.231323976909E-05
4.4960E-07,1.549554667436E-02,7.291545175855E-05
4.4980E-07,1.556531530805E-02,7.070317149070E-05
4.5000E-07,1.567436573096E-02,7.119408992027E-05
4.5020E-07,1.594520085491E-02,6.812685315405E-05
4.5040E-07,1.582161295228E-02,6.381270887238E-05
4.5060E-07,1.577368522994E-02,6.447297657748E-05
4.5080E-07,1.600983929820E-02,6.330461718050E-05
4.5100E-07,1.609960296191E-02,6.272760580201E-05
4.5120E-07,1.601001904346E-02,6.272233465594E-05
4.5140E-07,1.572008808143E-02,6.614815557283E-05
4.5160E-07,1.545938714407E-02,6.977766497900E-05
4.5180E-07,1.573982746340E-02,6.611337770616E-05
4.5200E-07,1.556515372358E-02,6.391563147214E-05
4.5220E-07,1.547283637337E-02,6.119833008294E-05
4.5240E-07,1.554878712632E-02,6.118420545851E-05
4.5260E-07,1.566048995592E-02,5.993423468341E-05
4.5280E-07,1.543441559188E-02,5.645532945079E-05
4.5300E-07,1.544019677676E-02,5.734359432851E-05
4.5320E-07,1.548218172975E-02,6.222795086821E-05
4.5340E-07,1.554992054589E-02,5.917355932203E-05
4.5360E-07,1.607524701394E-02,5.395880208258E-05
4.5380E-07,1.612752447836E-02,5.608452881594E-05
4.5400E-07,1.588300573640E-02,6.151465002355E-05
4.5420E-07,1.583060720004E-02,5.728686188255E-05
4.5440E-07,1.563249160536E-02,5.236224431452E-05
4.5460E-07,1.573384557851E-02,4.907908064221E-05
4.5480E-07,1.582298898138E-02,4.991738295090E-05
4.5500E-07,1.560100498609E-02,5.033326248546E-05
4.5520E-07,1.540945055895E-02,5.228382048105E-05
4.5540E-07,1.567831640132E-02,4.863928721194E-05
4.5560E-07,1.575064337812E-02,4.714741396625E-05
4.5580E-07,1.563770608045E-02,4.477225455363E-05
4.5600E-07,1.558525213040E-02,4.446832655837E-05
4.5620E-07,1.562431412749E-02,4.872562873085E-05
4.5640E-07,1.607932574116E-02,4.033145654854E-05
4.5660E-07,1.602906738408E-02,3.452171778214E-05
4.5680E-07,1.579729053192E-02,3.270580430423E-05
4.5700E-07,1.579569331370E-02,3.405870498997E-05
4.5720E-07,1.574654974975E-02,3.810451796186E-05
4.5740E-07,1.539748632349E-02,3.961183179078E-05
4.5760E-07,1.559832789935E-02,3.158095196728E-05
4.5780E-07,1.582445860840E-02,2.862774303091E-05
4.5800E-07,1.588311982341E-02,3.488321166393E-05
4.5820E-07,1.591664929874E-02,3.260424883944E-05
4.5840E-07,1.593314348720E-02,2.243466546667E-05
4.5860E-07,1.586002581753E-02,2.350994271134E-05
4.5880E-07,1.591188278981E-02,2.889499233012E-05
4.5900E-07,1.576710217632E-02,2.809616878536E-05
4.5920E-07,1.564973178320E-02,2.851581342426E-05
4.5940E-07,1.603036797605E-02,2.920419878234E-05
4.5960E-07,1.567238899879E-02,2.816255890672E-05
4.5980E-07,1.526358542033E-02,2.606959223655E-05
4.6000E-07,1.558794691227E-02,2.366274014954E-05
4.6020E-07,1.568359886296E-02,2.345419723448E-05
4.6040E-07,1.583147658966E-02,2.453799165693E-05
4.6060E-07,1.592407240532E-02,2.858792065550E-05
4.6080E-07,1.552986823954E-02,2.459696123284E-05
4.6100E-07,1.531915697269E-02,1.877083146852E-05
4.6120E-07,1.550854700617E-02,1.348316280079E-05
4.6140E-07,1.587412138470E-02,1.913372172882E-05
4.6160E-07,1.613855552860E-02,2.349930537772E-05
4.6180E-07,1.575290276669E-02,2.405165715051E-05
4.6200E-07,1.565140257590E-02,2.225290962403E-05
4.6220E-07,1.597279594280E-02,2.296052991320E-05
4.6240E-07,1.594057823531E-02,2.337901943271E-05
4.6260E-07,1.550332647748E-02,1.939635786135E-05
4.6280E-07,1.541876983829E-02,1.546686102544E-05
4.6300E-07,1.589659512974E-02,1.923154133280E-05
4.6320E-07,1.598744192161E-02,1.912147600111E-05
4.6340E-07,1.576464534737E-02,1.690141695459E-05
4.6360E-07,1.553432182409E-02,1.697853214015E-05
4.6380E-07,1.574256927706E-02,1.561824015249E-05
4.6400E-07,1.582153565250E-02,1.174976725039E-05
4.6420E-07,1.556931254454E-02,1.050626660605E-05
4.6440E-07,1.561195687391E-02,1.099624924269E-05
4.6460E-07,1.613371078856E-02,1.562137652096E-05
4.6480E-07,1.631253450178E-02,1.417426780705E-05
4.6500E-07,1.627046759240E-02,1.396458439437E-05
4.6520E-07,1.596704316325E-02,1.227439615783E-05
4.6540E-07,1.576638459228E-02,2.852679480806E-06
4.6560E-07,1.586477789097E-02,3.422723588541E-06
4.6580E-07,1.580273830332E-02,1.454907480535E-05
4.6600E-07,1.581362546422E-02,1.561121439469E-05
4.6620E-07,1.570882978849E-02,7.311944774359E-06
4.6640E-07,1.588953337632E-02,5.871664424435E-06
4.6660E-07,1.592426891439E-02,7.398374023854E-06
4.6680E-07,1.606788630597E-02,5.038735614166E-06
4.6700E-07,1.615644949488E-02,4.427955270753E-06
4.6720E-07,1.574927852489E-02,5.308814224794E-06
4.6740E-07,1.542644905858E-02,8.198944869458E-06
4.6760E-07,1.581360171549E-02,1.010129490775E-05
4.6780E-07,1.597866560332E-02,9.740466316238E-06
4.6800E-07,1.551618664525E-02,8.789627597674E-06
4.6820E-07,1.554283923469E-02,7.549636176794E-06
4.6840E-07,1.575315655209E-02,6.538263353527E-06
4.6860E-07,1.598869082518E-02,3.869374626323E-06
4.6880E-07,1.613679765724E-02,2.133149764508E-06
4.6900E-07,1.587506295182E-02,4.900742712437E-06
4.6920E-07,1.574749411084E-02,8.855630242274E-06
4.6940E-07,1.555011426099E-02,7.992492866709E-06
4.6960E-07,1.562684266828E-02,5.558831774636E-06
4.6980E-07,1.547090574168E-02,4.553322278902E-06
4.7000E-07,1.548867817037E-02,5.099335516810E-06
4.7020E-07,1.595217459835E-02,5.223211104988E-06
4.7040E-07,1.598331057467E-02,2.945425332530E-06
4.7060E-07,1.584944180213E-02,3.230988391683E-06
4.7080E-07,1.603916524909E-02,6.941019854515E-06
4.7100E-07,1.591305858456E-02,1.312503236353E-06
4.7120E-07,1.574655766599E-02,3.192248465567E-07
4.7140E-07,1.565362703986E-02,2.324395132258E-06
4.7160E-07,1.597038521431E-02,4.197391978471E-06
4.7180E-07,1.591044622473E-02,2.962854475722E-06
4.7200E-07,1.549231591634E-02,5.046704475774E-06
4.7220E-07,1.571567221545E-02,7.699589681819E-06
4.7240E-07,1.593998265453E-02,2.334835072055E-06
4.7260E-07,1.601721164770E-02,-3.595854929641E-06
4.7280E-07,1.621331418864E-02,-1.412226009176E-06
4.7300E-07,1.608899938874E-02,3.082614037215E-06
4.7320E-07,1.567225907929E-02,2.664745942696E-06
4.7340E-07,1.545633659698E-02,6.158638922570E-07
4.7360E-07,1.555456132628E-02,3.942066728145E-06
4.7380E-07,1.564214709215E-02,5.803980276928E-06
4.7400E-07,1.553805735894E-02,-4.758847700365E-07
4.7420E-07,1.550094322301E-02,-3.863199270324E-06
4.7440E-07,1.525626010261E-02,-2.894149144173E-06
4.7460E-07,1.523841363378E-02,3.641728376046E-06
4.7480E-07,1.561336643063E-02,-2.395415381521E-06
4.7500E-07,1.598117738031E-02,-9.200998657376E-06
4.7520E-07,1.586147588678E-02,-1.167712135333E-05
4.7540E-07,1.566530303098E-02,-9.236142068162E-06
4.7560E-07,1.552336295135E-02,-4.523401177481E-06
4.7580E-07,1.564871338196E-02,1.277527975857E-06
4.7600E-07,1.575893913396E-02,2.598999178975E-06
4.7620E-07,1.573452544399E-02,-7.029973259128E-07
4.7640E-07,1.585484021343E-02,2.274666511461E-06
4.7660E-07,1.577931414358E-02,6.588576844900E-06
4.7680E-07,1.584394979291E-02,6.721101206735E-06
4.7700E-07,1.586489384063E-02,4.051825002774E-06
4.7720E-07,1.571062677540E-02,7.689756983970E-07
4.7740E-07,1.581730186008E-02,2.674301265746E-06
4.7760E-07,1.583065423183E-02,5.941249401316E-06
4.7780E-07,1.564538110979E-02,3.666117479100E-06
4.7800E-07,1.572397681884E-02,4.399859989141E-07
4.7820E-07,1.573015288450E-02,-2.214083570049E-06
4.7840E-07,1.595849781297E-02,3.563495064220E-07
4.7860E-07,1.583209079690E-02,6.569224939688E-06
4.7880E-07,1.550457258709E-02,1.308556047176E-05
4.7900E-07,1.541519588791E-02,1.366438494903E-05
4.7920E-07,1.573556852527E-02,6.133891147569E-06
4.7940E-07,1.567971012555E-02,4.477047844797E-06
4.7960E-07,1.546339695342E-02,7.625910610900E-06
4.7980E-07,1.555808265693E-02,8.786220726564E-06
4.8000E-07,1.608552229591E-02,7.916766748771E-06
4.8020E-07,1.609159358777E-02,9.961613192231E-06
4.8040E-07,1.584389251657E-02,8.794218831702E-06
4.8060E-07,1.575610884465E-02,9.670720499948E-06
4.8080E-07,1.603503669612E-02,1.611839953717E-05
4.8100E-07,1.603059428744E-02,1.426016336215E-05
4.8120E-07,1.588371633552E-02,1.101092218329E-05
4.8140E-07,1.574422284029E-02,1.714855401684E-05
4.8160E-07,1.596634839661E-02,2.105319385324E-05
4.8180E-07,1.590322102420E-02,1.426727685054E-05
4.8200E-07,1.594812707044E-02,1.479598523025E-05
4.8220E-07,1.570826680399E-02,1.758931979445E-05
4.8240E-07,1.557088228874E-02,1.733283942473E-05
4.8260E-07,1.546555529349E-02,2.147332101037E-05
4.8280E-07,1.550911930390E-02,2.801015625615E-05
4.8300E-07,1.568216509186E-02,2.855217775237E-05
4.8320E-07,1.544437655248E-02,2.426172072907E-05
4.8340E-07,1.536778970622E-02,1.974505038840E-05
4.8360E-07,1.573204486631E-02,2.074127506372E-05
4.8380E-07,1.556847761385E-02,2.052108591330E-05
4.8400E-07,1.552243395708E-02,2.412382286881E-05
4.8420E-07,1.568301166408E-02,2.615716929455E-05
4.8440E-07,1.561502697878E-02,2.252040018235E-05
4.8460E-07,1.577905570157E-02,2.616944426578E-05
4.8480E-07,1.600847863592E-02,2.675696869288E-05
4.8500E-07,1.589912273921E-02,2.941426967178E-05
4.8520E-07,1.593459588476E-02,2.946888927278E-05
4.8540E-07,1.605363287963E-02,2.797580242065E-05
4.8560E-07,1.570326793008E-02,2.671247466375E-05
4.8580E-07,1.541703292169E-02,3.289389137086E-05
4.8600E-07,1.546906032600E-02,3.596596794110E-05
4.8620E-07,1.536501203664E-02,3.488409628068E-05
4.8640E-07,1.547839404084E-02,2.769166498353E-05
4.8660E-07,1.582062900998E-02,2.724656385277E-05
4.8680E-07,1.588357430883E-02,3.498755988572E-05
4.8700E-07,1.597142410465E-02,3.754856923503E-05
4.8720E-07,1.589705753140E-02,3.267205727194E-05
4.8740E-07,1.570336851291E-02,3.476341554803E-05
4.8760E-07,1.585652963258E-02,3.184032013547E-05
4.8780E-07,1.585586559959E-02,3.463177580294E-05
4.8800E-07,1.580726732500E-02,3.878649898712E-05
4.8820E-07,1.604286958463E-02,4.056290445757E-05
4.8840E-07,1.596713489853E-02,4.408973252308E-05
4.8860E-07,1.576694292016E-02,4.002695099358E-05
4.8880E-07,1.557940528728E-02,3.715977651906E-05
4.8900E-07,1.562918354757E-02,4.167898373586E-05
4.8920E-07,1.559856352396E-02,4.216061003414E-05
4.8940E-07,1.560181197710E-02,4.378940879275E-05
4.8960E-07,1.559243635274E-02,4.426240825002E-05
4.8980E-07,1.548976502381E-02,4.439866847266E-05
4.9000E-07,1.575467553921E-02,5.000352707599E-05
4.9020E-07,1.567956483923E-02,4.771052004677E-05
4.9040E-07,1.548630236648E-02,4.051952899341E-05
4.9060E-07,1.543747079559E-02,4.338181979862E-05
4.9080E-07,1.541055371054E-02,4.512572108675E-05
4.9100E-07,1.558843539096E-02,4.844725226891E-05
4.9120E-07,1.586684775539E-02,5.366450251919E-05
4.9140E-07,1.575444177724E-02,5.366244085041E-05
4.9160E-07,1.545174983330E-02,5.214287398291E-05
4.9180E-07,1.535284756683E-02,4.858443366271E-05
4.9200E-07,1.561678717844E-02,5.024911423121E-05
4.9220E-07,1.600744347088E-02,5.213612603863E-05
4.9240E-07,1.621121778153E-02,5.350070220326E-05
4.9260E-07,1.577461701818E-02,5.457225820889E-05
4.9280E-07,1.542112794705E-02,5.489375425410E-05
4.9300E-07,1.558779836632E-02,6.063218998630E-05
4.9320E-07,1.571458862163E-02,6.399928258640E-05
4.9340E-07,1.574588431977E-02,6.339695362282E-05
4.9360E-07,1.575820012949E-02,6.770797615778E-05
4.9380E-07,1.564614106901E-02,6.612098102365E-05
4.9400E-07,1.584625015967E-02,6.067649393250E-05
4.9420E-07,1.596569553949E-02,6.271886198689E-05
4.9440E-07,1.559442100115E-02,6.555215052237E-05
4.9460E-07,1.529033067636E-02,6.805990009476E-05
4.9480E-07,1.525175343268E-02,6.426027377044E-05
4.9500E-07,1.569155980833E-02,6.439558357839E-05
4.9520E-07,1.578234652989E-02,6.697679289524E-05
4.9540E-07,1.563234631903E-02,7.176140706894E-05
4.9560E-07,1.584418215789E-02,7.244338809420E-05
4.9580E-07,1.605289527215E-02,6.665389316064E-05
4.9600E-07,1.598882027902E-02,6.700943598431E-05
4.9620E-07,1.576358596794E-02,7.366637440306E-05
4.9640E-07,1.580282165669E-02,7.945923234244E-05
4.9660E-07,1.589082372375E-02,8.137312626374E-05
4.9680E-07,1.564675481059E-02,7.650879423042E-05
4.9700E-07,1.558632780798E-02,7.841704415065E-05
4.9720E-07,1.543237878941E-02,8.468846512866E-05
4.9740E-07,1.537352199666E-02,7.821231751610E-05
4.9760E-07,1.555176782422E-02,7.455762212072E-05
4.9780E-07,1.594385136850E-02,7.930559415278E-05
4.9800E-07,1.624364037998E-02,8.334076248017E-05
