in s,C1 in V,C3 in V
2.1100E-07,1.551986024715E-02,7.372705516413E-06
2.1120E-07,1.546539883129E-02,1.204957921897E-05
2.1140E-07,1.533842929639E-02,1.035207278934E-05
2.1160E-07,1.568710110150E-02,9.214565315292E-06
2.1180E-07,1.570693221875E-02,1.173829647620E-05
2.1200E-07,1.573336222209E-02,9.617277950987E-06
2.1220E-07,1.550361425616E-02,8.380883484154E-06
2.1240E-07,1.557186064310E-02,6.601290469066E-06
2.1260E-07,1.568631413393E-02,8.479200228124E-06
2.1280E-07,1.524799740873E-02,8.455249778003E-06
2.1300E-07,1.510520656593E-02,1.047994743009E-05
2.1320E-07,1.547361589037E-02,4.629275034189E-06
2.1340E-07,1.539227324538E-02,5.935810104950E-06
2.1360E-07,1.517706601880E-02,9.802352934152E-06
2.1380E-07,1.517360848375E-02,1.558502681461E-05
2.1400E-07,1.553248153068E-02,1.622263078485E-05
2.1420E-07,1.565648759715E-02,9.726846142680E-06
2.1440E-07,1.561841885559E-02,1.092339630146E-05
2.1460E-07,1.570786028169E-02,1.509203209449E-05
2.1480E-07,1.578759592958E-02,1.292952431273E-05
2.1500E-07,1.552769127302E-02,1.576576644462E-05
2.1520E-07,1.540200929157E-02,2.096048455593E-05
2.1540E-07,1.537490035407E-02,1.902628831473E-05
2.1560E-07,1.535329460166E-02,1.266666885373E-05
2.1580E-07,1.502629886381E-02,1.063174327743E-05
2.1600E-07,1.499585020356E-02,1.516306462605E-05
2.1620E-07,1.526725110598E-02,1.496498358343E-05
2.1640E-07,1.543534086086E-02,1.042394607235E-05
2.1660E-07,1.532991654240E-02,1.389209699725E-05
2.1680E-07,1.527248094790E-02,1.613424952981E-05
2.1700E-07,1.536175194196E-02,1.408114178945E-05
2.1720E-07,1.541356793605E-02,1.526740553696E-05
2.1740E-07,1.542545859702E-02,1.985781343561E-05
2.1760E-07,1.562022515573E-02,1.799311444071E-05
2.1780E-07,1.558523117565E-02,1.689501993266E-05
2.1800E-07,1.552531314082E-02,1.570237378497E-05
2.1820E-07,1.552371359430E-02,1.757858010848E-05
2.1840E-07,1.555069214664E-02,2.077623570245E-05
2.1860E-07,1.541980546899E-02,2.639511657786E-05
2.1880E-07,1.538321473636E-02,2.253407153209E-05
2.1900E-07,1.550786108710E-02,1.873221538868E-05
2.1920E-07,1.570320972241E-02,2.183951578942E-05
2.1940E-07,1.573649006896E-02,1.947255918664E-05
2.1960E-07,1.570938811637E-02,1.541914289725E-05
2.1980E-07,1.563680875115E-02,1.898092429061E-05
2.2000E-07,1.549255480058E-02,1.910620356818E-05
2.2020E-07,1.547408993356E-02,2.042406319548E-05
2.2040E-07,1.566686951555E-02,1.598042125721E-05
2.2060E-07,1.578206480481E-02,1.792529869732E-05
2.2080E-07,1.551954871975E-02,2.157168893051E-05
2.2100E-07,1.521696713753E-02,2.493177039456E-05
2.2120E-07,1.552822771482E-02,2.217084497121E-05
2.2140E-07,1.571910134517E-02,2.490738129151E-05
2.2160E-07,1.544878450222E-02,2.773479918857E-05
2.2180E-07,1.532188947313E-02,2.622968593520E-05
2.2200E-07,1.556018651463E-02,2.774776138273E-05
2.2220E-07,1.565906223841E-02,2.982451982704E-05
2.2240E-07,1.575737078674E-02,2.748848094512E-05
2.2260E-07,1.536798994057E-02,2.869588776399E-05
2.2280E-07,1.511369324289E-02,2.965446139593E-05
2.2300E-07,1.548552238382E-02,2.875858588983E-05
2.2320E-07,1.578815006651E-02,2.566512498912E-05
2.2340E-07,1.566092721187E-02,2.213829692361E-05
2.2360E-07,1.552691548131E-02,1.847517208104E-05
2.2380E-07,1.542201177217E-02,1.818606324401E-05
2.2400E-07,1.542836665176E-02,2.830467514601E-05
2.2420E-07,1.519128032960E-02,2.791073556897E-05
2.2440E-07,1.489556678571E-02,2.587563453150E-05
2.2460E-07,1.489664479159E-02,2.551159646270E-05
2.2480E-07,1.545890006237E-02,3.082192886528E-05
2.2500E-07,1.519980099984E-02,3.208728904744E-05
2.2520E-07,1.495386711322E-02,2.757377700788E-05
2.2540E-07,1.493441085331E-02,2.821535078716E-05
2.2560E-07,1.520357145928E-02,2.983061710280E-05
2.2580E-07,1.536425487138E-02,2.759989147913E-05
2.2600E-07,1.545013538562E-02,2.744688202535E-05
2.2620E-07,1.525893625803E-02,3.135657368135E-05
2.2640E-07,1.524699856527E-02,3.062909703609E-05
2.2660E-07,1.534465984441E-02,2.573014797550E-05
2.2680E-07,1.550394441001E-02,2.884922620748E-05
2.2700E-07,1.523030507378E-02,3.724689299148E-05
2.2720E-07,1.526204734109E-02,3.791621156876E-05
2.2740E-07,1.551443622448E-02,3.287959859614E-05
2.2760E-07,1.565735139884E-02,3.043429857959E-05
2.2780E-07,1.573170539923E-02,3.357011873183E-05
2.2800E-07,1.541211600415E-02,2.680690932927E-05
2.2820E-07,1.515741511248E-02,2.178953859863E-05
2.2840E-07,1.532214931212E-02,2.534812513647E-05
2.2860E-07,1.557710538618E-02,2.819847727102E-05
2.2880E-07,1.548764579929E-02,2.449288351369E-05
2.2900E-07,1.554478663020E-02,2.726714398620E-05
2.2920E-07,1.569192209281E-02,2.872452448961E-05
2.2940E-07,1.565855932422E-02,3.145260211919E-05
2.2960E-07,1.578702782281E-02,3.143173686136E-05
2.2980E-07,1.538105779327E-02,3.248637548555E-05
2.3000E-07,1.502454984002E-02,3.405013663602E-05
2.3020E-07,1.511997827329E-02,3.628533651960E-05
2.3040E-07,1.543812272139E-02,3.546526755114E-05
2.3060E-07,1.562859076075E-02,3.415484309104E-05
2.3080E-07,1.585114053451E-02,3.377014446911E-05
2.3100E-07,1.581727159210E-02,3.213518263680E-05
2.3120E-07,1.571808387525E-02,3.347283282225E-05
2.3140E-07,1.563333771192E-02,3.820061950852E-05
2.3160E-07,1.568504753523E-02,3.857987883408E-05
2.3180E-07,1.563381315209E-02,3.556859956031E-05
2.3200E-07,1.548730120994E-02,3.620793620963E-05
2.3220E-07,1.539371632971E-02,3.494620953594E-05
2.3240E-07,1.564516224898E-02,3.265285889526E-05
2.3260E-07,1.594803533517E-02,3.853595505376E-05
2.3280E-07,1.580108986236E-02,3.763036338520E-05
2.3300E-07,1.539692240767E-02,3.058945012186E-05
2.3320E-07,1.558666820638E-02,2.748108964321E-05
2.3340E-07,1.562396860681E-02,3.446470752266E-05
2.3360E-07,1.566996616311E-02,3.561192384829E-05
2.3380E-07,1.560578080826E-02,3.598357985635E-05
2.3400E-07,1.576351006515E-02,3.669125863259E-05
2.3420E-07,1.579190329649E-02,3.863177878690E-05
2.3440E-07,1.589526939206E-02,3.417509423476E-05
2.3460E-07,1.558282556944E-02,3.657177688461E-05
2.3480E-07,1.542866793461E-02,4.190433436912E-05
2.3500E-07,1.529914191924E-02,4.511292704289E-05
2.3520E-07,1.528749759309E-02,3.713171735313E-05
2.3540E-07,1.528643216006E-02,3.362294716668E-05
2.3560E-07,1.554771657102E-02,3.118076158595E-05
2.3580E-07,1.562384241261E-02,3.445533497167E-05
2.3600E-07,1.555176130496E-02,3.658011860122E-05
2.3620E-07,1.564204511233E-02,3.819373265748E-05
2.3640E-07,1.565813883208E-02,3.730253611599E-05
2.3660E-07,1.529628369026E-02,3.634108930734E-05
2.3680E-07,1.547989486717E-02,3.622752206308E-05
2.3700E-07,1.566589302383E-02,3.736731784326E-05
2.3720E-07,1.583921075799E-02,3.952875823621E-05
2.3740E-07,1.573606166057E-02,3.982425678429E-05
2.3760E-07,1.532936566509E-02,3.605570902024E-05
2.3780E-07,1.537845567800E-02,3.761315356848E-05
2.3800E-07,1.570371170528E-02,3.994472550136E-05
2.3820E-07,1.574175902642E-02,3.704781766888E-05
2.3840E-07,1.571968575008E-02,3.511934584846E-05
2.3860E-07,1.551496894099E-02,3.672123324965E-05
2.3880E-07,1.519114389084E-02,3.574066117313E-05
2.3900E-07,1.507609947585E-02,3.597586687562E-05
2.3920E-07,1.534040090628E-02,3.749290417788E-05
2.3940E-07,1.544883665629E-02,3.740773240012E-05
2.3960E-07,1.541165639646E-02,3.653190333304E-05
2.3980E-07,1.556138466112E-02,3.415703635570E-05
2.4000E-07,1.567146559246E-02,3.360752851610E-05
2.4020E-07,1.551009160466E-02,3.780632900913E-05
2.4040E-07,1.555822188966E-02,4.198552902696E-05
2.4060E-07,1.536852591671E-02,3.892798649055E-05
2.4080E-07,1.520853680558E-02,3.268460274582E-05
2.4100E-07,1.546037341468E-02,3.411146762688E-05
2.4120E-07,1.575655122288E-02,3.918125738297E-05
2.4140E-07,1.530981347896E-02,4.057764319611E-05
2.4160E-07,1.553473486565E-02,3.599603028876E-05
2.4180E-07,1.554525881074E-02,3.513091166411E-05
2.4200E-07,1.527712359093E-02,3.287256552745E-05
2.4220E-07,1.523428321816E-02,3.391948386003E-05
2.4240E-07,1.538979592733E-02,3.346707184707E-05
2.4260E-07,1.525402166881E-02,3.284356325772E-05
2.4280E-07,1.543516251259E-02,3.194118106645E-05
2.4300E-07,1.556075369008E-02,3.866228709836E-05
2.4320E-07,1.541638006456E-02,3.924432105292E-05
2.4340E-07,1.514055957086E-02,3.539194671345E-05
2.4360E-07,1.517827627249E-02,3.452449591738E-05
2.4380E-07,1.517889141105E-02,3.703038121481E-05
2.4400E-07,1.558161810972E-02,3.814063371998E-05
2.4420E-07,1.557294144295E-02,3.800415417087E-05
2.4440E-07,1.561928591691E-02,3.818457212207E-05
2.4460E-07,1.553862127475E-02,3.794421955851E-05
2.4480E-07,1.548270466737E-02,3.460921442044E-05
2.4500E-07,1.536401645280E-02,3.473798829970E-05
2.4520E-07,1.559794885106E-02,3.444506318216E-05
2.4540E-07,1.579502136447E-02,3.795338740480E-05
2.4560E-07,1.551953940652E-02,3.926210111846E-05
2.4580E-07,1.517493748106E-02,3.835082158354E-05
2.4600E-07,1.538239051588E-02,3.772234890518E-05
2.4620E-07,1.553593208082E-02,3.932932468039E-05
2.4640E-07,1.562339537777E-02,3.829626778048E-05
2.4660E-07,1.552447075956E-02,3.501974970010E-05
2.4680E-07,1.541669904254E-02,3.012691253704E-05
2.4700E-07,1.513730646111E-02,3.530302445312E-05
2.4720E-07,1.482913042419E-02,3.696541671549E-05
2.4740E-07,1.466680043377E-02,3.824652453792E-05
2.4760E-07,1.510732951574E-02,4.015027826560E-05
2.4780E-07,1.557947327383E-02,3.676381182765E-05
2.4800E-07,1.584756099619E-02,3.542975128536E-05
2.4820E-07,1.544477515854E-02,4.215709349979E-05
2.4840E-07,1.541421986185E-02,4.380188846868E-05
2.4860E-07,1.537627731450E-02,3.786651219149E-05
2.4880E-07,1.534476135857E-02,3.767936822866E-05
2.4900E-07,1.532634259202E-02,4.443368028757E-05
2.4920E-07,1.537985173054E-02,4.310386005697E-05
2.4940E-07,1.515006884001E-02,3.949691934419E-05
2.4960E-07,1.530863163061E-02,4.016359869298E-05
2.4980E-07,1.540979421698E-02,4.279901089054E-05
2.5000E-07,1.552253221162E-02,4.485602264200E-05
2.5020E-07,1.508720503189E-02,4.699028117490E-05
2.5040E-07,1.532495771535E-02,4.710980678816E-05
2.5060E-07,1.551183643751E-02,4.331408447494E-05
2.5080E-07,1.548544880934E-02,4.308068456036E-05
2.5100E-07,1.528172013350E-02,3.741724385788E-05
2.5120E-07,1.527137220837E-02,4.090856296849E-05
2.5140E-07,1.535283266567E-02,4.725234705862E-05
2.5160E-07,1.529419380240E-02,4.756297913288E-05
2.5180E-07,1.511191721074E-02,4.598930442613E-05
2.5200E-07,1.515144067816E-02,4.105794622471E-05
2.5220E-07,1.550320447423E-02,3.754416808394E-05
2.5240E-07,1.575910490938E-02,3.956895346661E-05
2.5260E-07,1.526490836404E-02,4.567707126868E-05
2.5280E-07,1.524820835330E-02,3.781045965758E-05
2.5300E-07,1.533063785173E-02,3.617966502813E-05
2.5320E-07,1.564828963019E-02,4.011505443510E-05
2.5340E-07,1.551204412244E-02,4.498890523706E-05
2.5360E-07,1.529662315734E-02,4.370344012883E-05
2.5380E-07,1.530334730633E-02,4.995070595202E-05
2.5400E-07,1.545405485667E-02,4.539855589998E-05
2.5420E-07,1.525749224238E-02,4.422243234609E-05
2.5440E-07,1.532528786920E-02,5.147618732323E-05
2.5460E-07,1.516391341574E-02,5.497595781368E-05
2.5480E-07,1.521910405718E-02,5.023876933288E-05
2.5500E-07,1.549189495854E-02,4.522963796650E-05
2.5520E-07,1.576131726615E-02,4.344454716799E-05
2.5540E-07,1.557000218891E-02,4.386284660456E-05
2.5560E-07,1.505085784011E-02,4.067460011598E-05
2.5580E-07,1.492578075267E-02,4.176052200516E-05
2.5600E-07,1.499966117553E-02,4.519475774747E-05
2.5620E-07,1.524739204906E-02,4.633252110240E-05
2.5640E-07,1.540251593105E-02,4.524688433763E-05
2.5660E-07,1.516813603230E-02,4.164033841249E-05
2.5680E-07,1.502158823423E-02,3.855328184460E-05
2.5700E-07,1.527546397410E-02,4.236300449726E-05
2.5720E-07,1.563430349343E-02,4.587277627458E-05
2.5740E-07,1.550511042587E-02,4.560988426116E-05
2.5760E-07,1.550166639499E-02,4.181922838931E-05
2.5780E-07,1.539320456795E-02,4.368454149832E-05
2.5800E-07,1.542322621681E-02,4.021963660513E-05
2.5820E-07,1.552370521240E-02,3.541292163451E-05
2.5840E-07,1.555406958796E-02,3.492067262438E-05
2.5860E-07,1.533030676655E-02,4.067016241048E-05
2.5880E-07,1.534285121597E-02,3.953243560997E-05
2.5900E-07,1.519614928402E-02,4.102156727482E-05
2.5920E-07,1.502427929081E-02,4.321992762294E-05
2.5940E-07,1.520127062686E-02,4.209639855568E-05
2.5960E-07,1.543934182264E-02,4.066361917090E-05
2.5980E-07,1.544334930368E-02,3.962084610854E-05
2.6000E-07,1.535714934580E-02,3.845881062467E-05
2.6020E-07,1.560127367266E-02,3.507222721261E-05
2.6040E-07,1.570470309816E-02,4.049073142839E-05
2.6060E-07,1.527106394060E-02,4.158127379511E-05
2.6080E-07,1.526771723293E-02,4.110807694402E-05
2.6100E-07,1.562003330328E-02,4.170431594272E-05
2.6120E-07,1.559586036019E-02,4.157148452383E-05
2.6140E-07,1.557593052275E-02,4.312071164046E-05
2.6160E-07,1.545867607929E-02,4.163849607018E-05
2.6180E-07,1.542813009582E-02,4.201488952991E-05
2.6200E-07,1.570825329982E-02,4.054543875997E-05
2.6220E-07,1.585487700067E-02,3.864278897551E-05
2.6240E-07,1.548364995979E-02,3.642962409091E-05
2.6260E-07,1.536309304647E-02,3.795521512535E-05
2.6280E-07,1.558441487141E-02,4.243611331937E-05
2.6300E-07,1.538447854109E-02,4.306001669635E-05
2.6320E-07,1.548096961342E-02,4.114215296601E-05
2.6340E-07,1.535207782872E-02,3.870878430922E-05
2.6360E-07,1.520094466396E-02,3.401222971176E-05
2.6380E-07,1.537138274871E-02,3.233297855501E-05
2.6400E-07,1.551202922128E-02,3.252986792383E-05
2.6420E-07,1.536377477460E-02,3.972414156330E-05
2.6440E-07,1.549762585200E-02,4.259018285108E-05
2.6460E-07,1.573454174213E-02,3.930095114653E-05
2.6480E-07,1.552874878980E-02,3.667703165580E-05
2.6500E-07,1.534325960092E-02,3.889643272293E-05
2.6520E-07,1.532612326555E-02,3.898724850175E-05
2.6540E-07,1.529455375858E-02,3.582286473271E-05
2.6560E-07,1.511094118468E-02,3.735260834825E-05
2.6580E-07,1.514285295270E-02,3.639561386687E-05
2.6600E-07,1.544100143947E-02,3.261740111653E-05
2.6620E-07,1.551560410298E-02,3.159574188200E-05
2.6640E-07,1.535052531399E-02,3.792987560761E-05
2.6660E-07,1.530345394276E-02,4.032481095661E-05
2.6680E-07,1.510553904809E-02,3.943085090165E-05
2.6700E-07,1.525981263258E-02,3.898676598352E-05
2.6720E-07,1.556983035989E-02,3.689992583264E-05
2.6740E-07,1.551712541841E-02,3.090114958492E-05
2.6760E-07,1.521348538809E-02,2.931625998486E-05
2.6780E-07,1.520332978107E-02,2.940755097103E-05
2.6800E-07,1.536334077828E-02,3.309893237334E-05
2.6820E-07,1.524916947819E-02,3.348786399607E-05
2.6840E-07,1.523938826285E-02,3.295432312322E-05
2.6860E-07,1.565022538416E-02,3.143784144801E-05
2.6880E-07,1.606518640183E-02,2.975799079892E-05
2.6900E-07,1.540361396037E-02,2.812077721488E-05
2.6920E-07,1.490781693719E-02,3.048541626801E-05
2.6940E-07,1.499132630415E-02,3.432754806150E-05
2.6960E-07,1.520793377422E-02,3.104380682950E-05
2.6980E-07,1.522331130691E-02,3.138045833354E-05
2.7000E-07,1.516615604050E-02,3.392438946199E-05
2.7020E-07,1.497885962017E-02,3.049381647167E-05
2.7040E-07,1.543381256051E-02,2.564520283510E-05
2.7060E-07,1.557976198383E-02,3.418324586843E-05
2.7080E-07,1.557993986644E-02,3.883349333797E-05
2.7100E-07,1.545457593165E-02,3.500396550541E-05
2.7120E-07,1.544786342420E-02,3.306595298369E-05
2.7140E-07,1.551256938837E-02,3.112901516166E-05
2.7160E-07,1.569411163218E-02,2.902059328650E-05
2.7180E-07,1.563267647289E-02,2.801645823662E-05
2.7200E-07,1.559012341313E-02,3.242765447964E-05
2.7220E-07,1.572606298141E-02,3.464602471237E-05
2.7240E-07,1.565871345811E-02,3.322833498847E-05
2.7260E-07,1.551088648848E-02,2.981996514742E-05
2.7280E-07,1.546230590902E-02,2.727442562488E-05
2.7300E-07,1.527078733779E-02,2.897597497237E-05
2.7320E-07,1.534722470678E-02,3.294370772225E-05
2.7340E-07,1.542329606600E-02,3.550772915502E-05
2.7360E-07,1.557724089362E-02,3.165869588871E-05
2.7380E-07,1.553422869183E-02,3.176534703840E-05
2.7400E-07,1.542257382534E-02,3.199281782751E-05
2.7420E-07,1.506914063357E-02,3.261879018416E-05
2.7440E-07,1.518365000375E-02,3.114295701404E-05
2.7460E-07,1.517619010992E-02,3.119949206618E-05
2.7480E-07,1.538006314076E-02,3.102108460759E-05
2.7500E-07,1.540029286407E-02,3.552787063551E-05
2.7520E-07,1.559352925979E-02,3.162024064828E-05
2.7540E-07,1.565294344909E-02,3.379506726657E-05
2.7560E-07,1.585484021343E-02,3.718948794436E-05
2.7580E-07,1.548231071793E-02,3.594277782273E-05
2.7600E-07,1.536584231071E-02,3.324411187229E-05
2.7620E-07,1.544724083506E-02,3.120769487601E-05
2.7640E-07,1.578001542948E-02,3.216175038275E-05
2.7660E-07,1.578595261089E-02,3.354125536886E-05
2.7680E-07,1.560194143094E-02,3.234809745942E-05
2.7700E-07,1.539306952618E-02,2.708222984244E-05
2.7720E-07,1.560063851066E-02,2.652606910002E-05
2.7740E-07,1.559380819090E-02,3.254706311879E-05
2.7760E-07,1.531312339939E-02,3.292213330884E-05
2.7780E-07,1.520737218671E-02,2.867214201857E-05
2.7800E-07,1.544483988546E-02,2.432257651259E-05
2.7820E-07,1.533006695099E-02,2.504845938553E-05
2.7840E-07,1.529202335514E-02,2.418567293231E-05
2.7860E-07,1.533473706804E-02,2.942578431126E-05
2.7880E-07,1.539750681259E-02,3.306128132996E-05
2.7900E-07,1.528353528120E-02,3.395197342058E-05
2.7920E-07,1.548480992205E-02,2.897547783238E-05
2.7940E-07,1.536786933430E-02,3.248710657378E-05
2.7960E-07,1.557936244644E-02,3.199202094135E-05
2.7980E-07,1.535361264832E-02,3.626683998761E-05
2.8000E-07,1.528200465254E-02,3.916323605832E-05
2.8020E-07,1.520125060342E-02,3.481661683787E-05
2.8040E-07,1.547494395636E-02,3.142265674566E-05
2.8060E-07,1.565331784077E-02,3.209653000255E-05
2.8080E-07,1.553355767392E-02,2.996519582254E-05
2.8100E-07,1.512774131261E-02,2.757195659821E-05
2.8120E-07,1.520517705940E-02,2.842245345843E-05
2.8140E-07,1.508675334044E-02,3.778203494754E-05
2.8160E-07,1.512909545563E-02,3.473347017449E-05
2.8180E-07,1.527126464061E-02,3.000080712979E-05
2.8200E-07,1.557090603746E-02,3.281682736148E-05
2.8220E-07,1.553649553098E-02,3.463663022873E-05
2.8240E-07,1.556070013903E-02,3.338185620402E-05
2.8260E-07,1.532886833884E-02,3.294824778010E-05
2.8280E-07,1.548325507902E-02,3.468312012871E-05
2.8300E-07,1.531395041384E-02,3.981340012421E-05
2.8320E-07,1.505351816304E-02,3.748543976714E-05
2.8340E-07,1.489569018595E-02,3.496920957138E-05
2.8360E-07,1.528614158742E-02,3.638326578681E-05
2.8380E-07,1.528923404403E-02,3.967532680278E-05
2.8400E-07,1.514122779481E-02,3.791828054842E-05
2.8420E-07,1.520169437863E-02,3.344918211830E-05
2.8440E-07,1.548517826013E-02,3.361222210248E-05
2.8460E-07,1.551147508435E-02,3.962968496513E-05
2.8480E-07,1.548552657478E-02,3.959882573132E-05
2.8500E-07,1.535136909224E-02,3.872238986102E-05
2.8520E-07,1.535849138163E-02,3.829672836606E-05
2.8540E-07,1.539313192479E-02,4.128169577476E-05
2.8560E-07,1.518495338969E-02,4.092768823636E-05
2.8580E-07,1.500387587585E-02,4.181601891202E-05
2.8600E-07,1.521010189317E-02,4.154732936901E-05
2.8620E-07,1.537162675522E-02,3.568748912682E-05
2.8640E-07,1.534300628118E-02,3.361992777233E-05
2.8660E-07,1.525456230156E-02,4.155780586322E-05
2.8680E-07,1.534277671017E-02,4.168518336397E-05
2.8700E-07,1.543983030133E-02,3.320538612922E-05
2.8720E-07,1.527463695966E-02,3.332796769124E-05
2.8740E-07,1.508947000839E-02,3.967241707166E-05
2.8760E-07,1.514061917551E-02,3.967042851169E-05
2.8780E-07,1.537811388262E-02,4.562927272078E-05
2.8800E-07,1.565838656388E-02,4.641392777581E-05
2.8820E-07,1.544016744010E-02,3.975772044529E-05
2.8840E-07,1.536619481631E-02,3.543495663349E-05
2.8860E-07,1.538548064418E-02,3.973718417716E-05
2.8880E-07,1.537675322033E-02,4.131028863509E-05
2.8900E-07,1.503514875658E-02,3.789201254864E-05
2.8920E-07,1.511684064753E-02,3.815809941758E-05
2.8940E-07,1.513056741096E-02,4.245705899690E-05
2.8960E-07,1.520970654674E-02,4.217756396998E-05
2.8980E-07,1.530544697307E-02,4.506805284788E-05
2.9000E-07,1.542906607501E-02,4.549111897965E-05
2.9020E-07,1.544416281395E-02,3.982405939047E-05
2.9040E-07,1.513775303029E-02,4.023742398155E-05
2.9060E-07,1.493012397550E-02,4.477011246514E-05
2.9080E-07,1.527512730099E-02,4.713010179718E-05
2.9100E-07,1.535960803740E-02,4.905083139335E-05
2.9120E-07,1.518767750822E-02,4.791035570112E-05
2.9140E-07,1.490394822322E-02,4.087500601914E-05
2.9160E-07,1.513141351752E-02,4.061073955987E-05
2.9180E-07,1.531385635026E-02,4.047863922921E-05
2.9200E-07,1.542937248014E-02,4.125246686769E-05
2.9220E-07,1.529329926707E-02,4.329002436158E-05
2.9240E-07,1.544535676949E-02,4.705246753898E-05
2.9260E-07,1.535153626464E-02,4.546244569962E-05
2.9280E-07,1.516022258438E-02,4.369114322495E-05
2.9300E-07,1.535552279092E-02,4.332904253994E-05
2.9320E-07,1.548388558440E-02,4.785007747729E-05
2.9340E-07,1.522736861370E-02,4.962058306579E-05
2.9360E-07,1.529402663000E-02,4.371999196616E-05
2.9380E-07,1.545230071060E-02,4.423811418843E-05
2.9400E-07,1.560212676413E-02,4.739462413733E-05
2.9420E-07,1.548944558017E-02,4.748136775476E-05
2.9440E-07,1.539714965038E-02,4.884061428626E-05
2.9460E-07,1.533020059578E-02,5.279313309026E-05
2.9480E-07,1.519104936160E-02,4.965448362660E-05
2.9500E-07,1.496480316855E-02,4.550723947492E-05
2.9520E-07,1.484897271730E-02,4.866621319112E-05
2.9540E-07,1.500954483636E-02,4.968534286042E-05
2.9560E-07,1.524575152434E-02,4.630058716890E-05
2.9580E-07,1.519759655930E-02,4.841343943869E-05
2.9600E-07,1.528138578869E-02,4.518005556335E-05
2.9620E-07,1.541150785051E-02,4.602871008125E-05
2.9640E-07,1.523745995946E-02,4.817588694301E-05
2.9660E-07,1.512054498307E-02,5.048464892340E-05
2.9680E-07,1.532687018625E-02,4.872374983412E-05
2.9700E-07,1.522256019525E-02,4.827510292549E-05
2.9720E-07,1.503471243195E-02,4.393722020929E-05
2.9740E-07,1.511997641064E-02,4.329816868436E-05
2.9760E-07,1.535884016193E-02,4.558438390401E-05
2.9780E-07,1.496058753692E-02,4.937338020560E-05
2.9800E-07,1.499810540117E-02,4.537639661600E-05
2.9820E-07,1.530236382969E-02,4.391673511733E-05
2.9840E-07,1.519689387642E-02,4.118380306196E-05
2.9860E-07,1.522629759274E-02,4.096669179295E-05
2.9880E-07,1.537199788727E-02,4.797485961486E-05
2.9900E-07,1.513154017739E-02,4.723292204459E-05
2.9920E-07,1.501050083898E-02,4.803450179194E-05
2.9940E-07,1.512009236030E-02,5.200450091530E-05
2.9960E-07,1.570533080958E-02,4.668592183758E-05
2.9980E-07,1.574980891310E-02,4.490346295667E-05
3.0000E-07,1.545598688535E-02,4.580815538672E-05
3.0020E-07,1.511374167167E-02,4.740260030982E-05
3.0040E-07,1.537664472125E-02,4.577083333303E-05
3.0060E-07,1.552849640138E-02,4.436741445121E-05
3.0080E-07,1.571412528865E-02,4.443349020463E-05
3.0100E-07,1.552913249470E-02,4.797704556865E-05
3.0120E-07,1.535429763608E-02,4.771753849369E-05
3.0140E-07,1.509723584168E-02,4.660738834088E-05
3.0160E-07,1.514812191017E-02,4.254639797752E-05
3.0180E-07,1.537445844151E-02,3.931569719595E-05
3.0200E-07,1.578141520731E-02,4.454278058280E-05
3.0220E-07,1.543808360584E-02,5.018489544188E-05
3.0240E-07,1.555319274776E-02,4.736094290298E-05
3.0260E-07,1.551995105110E-02,4.617865627539E-05
3.0280E-07,1.559111294337E-02,4.410099859257E-05
3.0300E-07,1.509407446720E-02,4.178185515945E-05
3.0320E-07,1.534372572787E-02,4.064033401106E-05
3.0340E-07,1.562490598299E-02,4.341885672790E-05
3.0360E-07,1.554355821572E-02,4.389476591629E-05
3.0380E-07,1.522888899781E-02,3.981557145622E-05
3.0400E-07,1.537653855048E-02,3.993436598127E-05
3.0420E-07,1.531715230085E-02,4.183965499420E-05
3.0440E-07,1.542464648373E-02,4.158038917837E-05
3.0460E-07,1.538716494106E-02,3.877078059037E-05
3.0480E-07,1.533421319909E-02,3.313299377357E-05
3.0500E-07,1.519424007274E-02,4.251532672812E-05
3.0520E-07,1.552241346799E-02,4.664386964311E-05
3.0540E-07,1.577074085362E-02,3.798208261748E-05
3.0560E-07,1.549657764845E-02,3.179249234405E-05
3.0580E-07,1.536042201333E-02,4.088271168899E-05
3.0600E-07,1.558399111964E-02,4.337958266866E-05
3.0620E-07,1.534192780964E-02,3.977992359456E-05
3.0640E-07,1.540520000271E-02,3.673020370212E-05
3.0660E-07,1.554921460338E-02,3.972429509182E-05
3.0680E-07,1.537047331221E-02,3.748901478854E-05
3.0700E-07,1.513038999401E-02,3.646032979619E-05
3.0720E-07,1.506158527918E-02,3.803512306792E-05
3.0740E-07,1.491587660275E-02,4.259977472854E-05
3.0760E-07,1.515070400201E-02,4.416046530847E-05
3.0780E-07,1.541831954382E-02,3.713222180401E-05
3.0800E-07,1.568170036189E-02,3.460200589058E-05
3.0820E-07,1.563435704447E-02,3.732889915724E-05
3.0840E-07,1.528068357147E-02,3.698719583359E-05
3.0860E-07,1.517640477978E-02,3.612130956632E-05
3.0880E-07,1.549070519395E-02,3.838475869876E-05
3.0900E-07,1.587454746477E-02,3.882858042513E-05
3.0920E-07,1.583612062968E-02,3.819078637195E-05
3.0940E-07,1.513924687169E-02,3.840294086282E-05
3.0960E-07,1.501363660209E-02,3.998426275235E-05
3.0980E-07,1.515914085321E-02,4.085064615962E-05
3.1000E-07,1.538326689042E-02,3.635639829469E-05
3.1020E-07,1.541462731548E-02,3.523702911940E-05
3.1040E-07,1.559541751631E-02,3.778966019769E-05
3.1060E-07,1.559506687336E-02,4.068138461468E-05
