in s,C1 in V,C3 in V
4.3900E-07,1.659117364325E-02,-5.148407079372E-05
4.3920E-07,1.700178957544E-02,-5.035100102517E-05
4.3940E-07,1.702128634788E-02,-5.004213087353E-05
4.3960E-07,1.671715923585E-02,-4.850861484277E-05
4.3980E-07,1.682228320278E-02,-4.589659015741E-05
4.4000E-07,1.676067993976E-02,-4.264566016476E-05
4.4020E-07,1.676531233825E-02,-4.435267805214E-05
4.4040E-07,1.683724443428E-02,-4.357894545514E-05
4.4060E-07,1.704718456604E-02,-4.054399354476E-05
4.4080E-07,1.707332213409E-02,-4.389769991952E-05
4.4100E-07,1.677208538167E-02,-3.950303358118E-05
4.4120E-07,1.677540787496E-02,-3.995419543329E-05
4.4140E-07,1.715562264435E-02,-3.992306569684E-05
4.4160E-07,1.703666760586E-02,-3.775948321539E-05
4.4180E-07,1.687718699686E-02,-3.657283199112E-05
4.4200E-07,1.654899031855E-02,-4.289394503552E-05
4.4220E-07,1.641064421274E-02,-3.436455808672E-05
4.4240E-07,1.679276493378E-02,-3.018953989352E-05
4.4260E-07,1.683289003558E-02,-3.725471066404E-05
4.4280E-07,1.656388868578E-02,-4.193188411276E-05
4.4300E-07,1.664246576838E-02,-3.878274353314E-05
4.4320E-07,1.697873841040E-02,-4.085854425187E-05
4.4340E-07,1.696829968132E-02,-3.957737063150E-05
4.4360E-07,1.690446124412E-02,-3.707913251686E-05
4.4380E-07,1.698247813620E-02,-3.602996243256E-05
4.4400E-07,1.719785160385E-02,-3.535692261624E-05
4.4420E-07,1.720167282037E-02,-3.884117941465E-05
4.4440E-07,1.703214184381E-02,-3.823258502501E-05
4.4460E-07,1.677094497718E-02,-3.707524312753E-05
4.4480E-07,1.661657127552E-02,-3.289151036273E-05
4.4500E-07,1.646997085772E-02,-3.073899655695E-05
4.4520E-07,1.665942422114E-02,-2.647300174552E-05
4.4540E-07,1.692311051302E-02,-2.979526401590E-05
4.4560E-07,1.696424842812E-02,-3.251951805408E-05
4.4580E-07,1.698045064695E-02,-2.843992149550E-05
4.4600E-07,1.682006246410E-02,-2.378725412394E-05
4.4620E-07,1.674024206586E-02,-1.999349112715E-05
4.4640E-07,1.683159968816E-02,-1.810846056882E-05
4.4660E-07,1.679502944462E-02,-1.991239882167E-05
4.4680E-07,1.682391394861E-02,-2.015890714805E-05
4.4700E-07,1.682094116695E-02,-2.386499073449E-05
4.4720E-07,1.695570820011E-02,-2.508242808375E-05
4.4740E-07,1.712413975038E-02,-2.045983768161E-05
4.4760E-07,1.691622571088E-02,-1.936716053727E-05
4.4780E-07,1.679082731716E-02,-2.004003951418E-05
4.4800E-07,1.671766960062E-02,-1.637987557891E-05
4.4820E-07,1.659185769968E-02,-1.700234602298E-05
4.4840E-07,1.710327533074E-02,-1.656723155733E-05
4.4860E-07,1.725102546625E-02,-9.947922249318E-06
4.4880E-07,1.676253047772E-02,-7.673660322085E-06
4.4900E-07,1.655540759675E-02,-9.376196638674E-06
4.4920E-07,1.678849575110E-02,-9.479038818733E-06
4.4940E-07,1.683617853560E-02,-1.266450717206E-05
4.4960E-07,1.700395210646E-02,-1.298278642911E-05
4.4980E-07,1.706860358827E-02,-1.142932631168E-05
4.5000E-07,1.714864470996E-02,-7.236805866465E-06
4.5020E-07,1.695753685199E-02,-4.382388881400E-06
4.5040E-07,1.684287660755E-02,-3.320475929410E-06
4.5060E-07,1.688513304107E-02,-2.345840289250E-06
4.5080E-07,1.701266695745E-02,-3.732239437282E-06
4.5100E-07,1.690430338494E-02,-3.531738492654E-06
4.5120E-07,1.681727129035E-02,1.324536948472E-06
4.5140E-07,1.694861198775E-02,1.642853198636E-07
4.5160E-07,1.680593709461E-02,9.974261457168E-07
4.5180E-07,1.691766181029E-02,3.802977194085E-06
4.5200E-07,1.710601481609E-02,4.113126750112E-06
4.5220E-07,1.711804191582E-02,5.635259737269E-06
4.5240E-07,1.666798214428E-02,7.385587290867E-06
4.5260E-07,1.659780326299E-02,9.802075120628E-06
4.5280E-07,1.690279510804E-02,1.328677788284E-05
4.5300E-07,1.686321995221E-02,1.428212525231E-05
4.5320E-07,1.692310119979E-02,1.440633714107E-05
4.5340E-07,1.667980761267E-02,1.568187407125E-05
4.5360E-07,1.657051551156E-02,1.623061426823E-05
4.5380E-07,1.709504616447E-02,1.599765300658E-05
4.5400E-07,1.708232569508E-02,1.272905992252E-05
4.5420E-07,1.711634597741E-02,1.816554159765E-05
4.5440E-07,1.730714091100E-02,1.532765451726E-05
4.5460E-07,1.703407759778E-02,1.406250635070E-05
4.5480E-07,1.678767991252E-02,1.186821085308E-05
4.5500E-07,1.683316803537E-02,1.446195833293E-05
4.5520E-07,1.674142717384E-02,1.743396354747E-05
4.5540E-07,1.680041900836E-02,2.332635914814E-05
4.5560E-07,1.716336985119E-02,2.516194621009E-05
4.5580E-07,1.705205491744E-02,2.635436572042E-05
4.5600E-07,1.662784120999E-02,2.390277834517E-05
4.5620E-07,1.644581188448E-02,1.810180532654E-05
4.5640E-07,1.660629552789E-02,1.884464944620E-05
4.5660E-07,1.676408671774E-02,2.344540224318E-05
4.5680E-07,1.684986385517E-02,2.227119414043E-05
4.5700E-07,1.680321530439E-02,1.564058220853E-05
4.5720E-07,1.710724183358E-02,1.716841037293E-05
4.5740E-07,1.698831007816E-02,2.036470614281E-05
4.5760E-07,1.684247381054E-02,2.223149605003E-05
4.5780E-07,1.685613351874E-02,2.730967138801E-05
4.5800E-07,1.688863341697E-02,2.529220419844E-05
4.5820E-07,1.667230161838E-02,2.144773292263E-05
4.5840E-07,1.688393861987E-02,2.384165936989E-05
4.5860E-07,1.723686237819E-02,3.288045396936E-05
4.5880E-07,1.737921270542E-02,3.273019340728E-05
4.5900E-07,1.722493958659E-02,2.870758517553E-05
4.5920E-07,1.709166592918E-02,2.604366784823E-05
4.5940E-07,1.673498661257E-02,2.873680677173E-05
4.5960E-07,1.671282951720E-02,2.869101871644E-05
4.5980E-07,1.723057641648E-02,2.826238169242E-05
4.6000E-07,1.705789430998E-02,3.293402080332E-05
4.6020E-07,1.667848885991E-02,3.277394903731E-05
4.6040E-07,1.664481922053E-02,3.573788303790E-05
4.6060E-07,1.670822040178E-02,3.856208414678E-05
4.6080E-07,1.699431384914E-02,3.461137844157E-05
4.6100E-07,1.684153364040E-02,3.347305945960E-05
4.6120E-07,1.688091880642E-02,3.795993064438E-05
4.6140E-07,1.712961825542E-02,3.970554998983E-05
4.6160E-07,1.695329328068E-02,3.732922083606E-05
4.6180E-07,1.651910371147E-02,3.662156399247E-05
4.6200E-07,1.668639020063E-02,3.458589270619E-05
4.6220E-07,1.679217633791E-02,3.683877761383E-05
4.6240E-07,1.691070483066E-02,3.744849056844E-05
4.6260E-07,1.666895910166E-02,3.989864501078E-05
4.6280E-07,1.666545593180E-02,4.278541264963E-05
4.6300E-07,1.679895776324E-02,4.516131046136E-05
4.6320E-07,1.678471411578E-02,4.468431926240E-05
4.6340E-07,1.681530014612E-02,4.590422768985E-05
4.6360E-07,1.695585581474E-02,4.779063269403E-05
4.6380E-07,1.681161723100E-02,4.532087046561E-05
4.6400E-07,1.652905582450E-02,4.363644320425E-05
4.6420E-07,1.655162037350E-02,4.078631039616E-05
4.6440E-07,1.653808546253E-02,3.969078931865E-05
4.6460E-07,1.691565713845E-02,4.695480146353E-05
4.6480E-07,1.713538547046E-02,4.969220777881E-05
4.6500E-07,1.704411632381E-02,4.933319959697E-05
4.6520E-07,1.700748507865E-02,4.946225128975E-05
4.6540E-07,1.710407626815E-02,4.988436700684E-05
4.6560E-07,1.710285251029E-02,5.128776395601E-05
4.6580E-07,1.711946963333E-02,5.377529893909E-05
4.6600E-07,1.719956477173E-02,5.496811323707E-05
4.6620E-07,1.705985614099E-02,5.485639564601E-05
4.6640E-07,1.667864532210E-02,5.251534880978E-05
4.6660E-07,1.641625170596E-02,5.135496558529E-05
4.6680E-07,1.656517251395E-02,5.182416338381E-05
4.6700E-07,1.679196958430E-02,5.489139283915E-05
4.6720E-07,1.680546072312E-02,5.421951545310E-05
4.6740E-07,1.669775838964E-02,5.537420350035E-05
4.6760E-07,1.669670133851E-02,5.309814309609E-05
4.6780E-07,1.659705820493E-02,4.909792809655E-05
4.6800E-07,1.643833103590E-02,4.872126413417E-05
4.6820E-07,1.640352704562E-02,5.457182686684E-05
4.6840E-07,1.685026711784E-02,5.458359007631E-05
4.6860E-07,1.689177383669E-02,5.439840542991E-05
4.6880E-07,1.687189894728E-02,5.851819721889E-05
4.6900E-07,1.685014371760E-02,5.914821980429E-05
4.6920E-07,1.694979383610E-02,5.574976351951E-05
4.6940E-07,1.675689178519E-02,5.424771352579E-05
4.6960E-07,1.695009511895E-02,5.464220141900E-05
4.6980E-07,1.697550020181E-02,5.343148277049E-05
4.7000E-07,1.717935227789E-02,5.553870566097E-05
4.7020E-07,1.722216936760E-02,5.265045391303E-05
4.7040E-07,1.712556327693E-02,5.216249639076E-05
4.7060E-07,1.704230443574E-02,5.085805954319E-05
4.7080E-07,1.688254256733E-02,4.958811543790E-05
4.7100E-07,1.671594991349E-02,5.133605964389E-05
4.7120E-07,1.667843624018E-02,5.971806651820E-05
4.7140E-07,1.668855599128E-02,6.037075283845E-05
4.7160E-07,1.667977082543E-02,5.266582869832E-05
4.7180E-07,1.702444166876E-02,5.434373465274E-05
4.7200E-07,1.728128273971E-02,5.603070610110E-05
4.7220E-07,1.704200687818E-02,5.272821976711E-05
4.7240E-07,1.675089546479E-02,4.797145274375E-05
4.7260E-07,1.702203187160E-02,4.788756768127E-05
4.7280E-07,1.700154324062E-02,5.178839123715E-05
4.7300E-07,1.661065318622E-02,5.258428311814E-05
4.7320E-07,1.651523779146E-02,5.133452435863E-05
4.7340E-07,1.692911102436E-02,4.965400841926E-05
4.7360E-07,1.707479641773E-02,5.011280283239E-05
4.7380E-07,1.687307334505E-02,5.267971937452E-05
4.7400E-07,1.690266844817E-02,5.349372762163E-05
4.7420E-07,1.695468374528E-02,5.095791888331E-05
4.7440E-07,1.692044134252E-02,4.639388133679E-05
4.7460E-07,1.676482246257E-02,4.382276103740E-05
4.7480E-07,1.679898058064E-02,4.169854034577E-05
4.7500E-07,1.685920781456E-02,4.296705151816E-05
4.7520E-07,1.684337393381E-02,4.787766874675E-05
4.7540E-07,1.689611426555E-02,4.729545202014E-05
4.7560E-07,1.694486201741E-02,4.330373957661E-05
4.7580E-07,1.714179250412E-02,4.242048265320E-05
4.7600E-07,1.683693430386E-02,4.623147008848E-05
4.7620E-07,1.667093210854E-02,5.016875301395E-05
4.7640E-07,1.685261405073E-02,4.647064560001E-05
4.7660E-07,1.710210745223E-02,3.683770291415E-05
4.7680E-07,1.679869373329E-02,3.741075910535E-05
4.7700E-07,1.657756515779E-02,4.791912875977E-05
4.7720E-07,1.640722719021E-02,4.737487013359E-05
4.7740E-07,1.674319203012E-02,4.247568712477E-05
4.7760E-07,1.697505502962E-02,3.896307141428E-05
4.7780E-07,1.670583761297E-02,3.910865301174E-05
4.7800E-07,1.679475982673E-02,3.843885922712E-05
4.7820E-07,1.691172462888E-02,3.691477423441E-05
4.7840E-07,1.673303968273E-02,4.128700347525E-05
4.7860E-07,1.651110178791E-02,4.216141423118E-05
4.7880E-07,1.669034785591E-02,4.078783837055E-05
4.7900E-07,1.709618656896E-02,4.346215177235E-05
4.7920E-07,1.712894444354E-02,3.972016444337E-05
4.7940E-07,1.690096412785E-02,3.718505754974E-05
4.7960E-07,1.661758315749E-02,3.271486979817E-05
4.7980E-07,1.655103457160E-02,3.384984770697E-05
4.8000E-07,1.675650528632E-02,3.891082785000E-05
4.8020E-07,1.705634365790E-02,3.736549012271E-05
4.8040E-07,1.699997023679E-02,3.325493928884E-05
4.8060E-07,1.665407936089E-02,3.649181776588E-05
4.8080E-07,1.671888078563E-02,3.670039723535E-05
4.8100E-07,1.687946687452E-02,3.268493904640E-05
4.8120E-07,1.670134351589E-02,2.784556636494E-05
4.8140E-07,1.671177200042E-02,2.875460876991E-05
4.8160E-07,1.697567622177E-02,3.091648050491E-05
4.8180E-07,1.698781088926E-02,3.313561838028E-05
4.8200E-07,1.649953103624E-02,3.070529105049E-05
4.8220E-07,1.664786092006E-02,3.034768655804E-05
4.8240E-07,1.669985200278E-02,3.207915203553E-05
4.8260E-07,1.670349114574E-02,3.210223249067E-05
4.8280E-07,1.671515130438E-02,3.004938063119E-05
4.8300E-07,1.685640406795E-02,2.839600999747E-05
4.8320E-07,1.700432836078E-02,2.752260814328E-05
4.8340E-07,1.679828534834E-02,3.129259615113E-05
4.8360E-07,1.705091265030E-02,3.199107783754E-05
4.8380E-07,1.753742904402E-02,2.861298967060E-05
4.8400E-07,1.745634158142E-02,2.940196545702E-05
4.8420E-07,1.692868634127E-02,2.953578384501E-05
4.8440E-07,1.640147254802E-02,2.816084084940E-05
4.8460E-07,1.625746819191E-02,2.600482513104E-05
4.8480E-07,1.683938601054E-02,2.505549245422E-05
4.8500E-07,1.717957020737E-02,2.638178152871E-05
4.8520E-07,1.708757369779E-02,2.438835983072E-05
4.8540E-07,1.680490239523E-02,2.519468434063E-05
4.8560E-07,1.660603987984E-02,2.622124186625E-05
4.8580E-07,1.667825928889E-02,2.316195933987E-05
4.8600E-07,1.672169524245E-02,1.796067605634E-05
4.8620E-07,1.658360199071E-02,1.582181897853E-05
4.8640E-07,1.660877144895E-02,1.825668636617E-05
4.8660E-07,1.686583370902E-02,1.827675473784E-05
4.8680E-07,1.701449374668E-02,1.446509470139E-05
4.8700E-07,1.683985306881E-02,1.201972888690E-05
4.8720E-07,1.668754364364E-02,1.255509016943E-05
4.8740E-07,1.672396254726E-02,1.575602834952E-05
4.8760E-07,1.676697847433E-02,1.566776406859E-05
4.8780E-07,1.682771793567E-02,1.595284460951E-05
4.8800E-07,1.671616784297E-02,1.664140542877E-05
4.8820E-07,1.661017355509E-02,1.280347739254E-05
4.8840E-07,1.654435093515E-02,8.555606258108E-06
4.8860E-07,1.685603386723E-02,6.626374105929E-06
4.8880E-07,1.693309941329E-02,8.462392509923E-06
4.8900E-07,1.676203641109E-02,1.078707028088E-05
4.8920E-07,1.686229468323E-02,7.028055907235E-06
4.8940E-07,1.701612076722E-02,2.799017605378E-06
4.8960E-07,1.680737971328E-02,3.079295335402E-07
4.8980E-07,1.671810778789E-02,1.252378541053E-06
4.9000E-07,1.657204008661E-02,1.484754932120E-06
4.9020E-07,1.674368563108E-02,1.392411178917E-06
4.9040E-07,1.678345263936E-02,2.797877107753E-06
4.9060E-07,1.682804296724E-02,2.092376974419E-06
4.9080E-07,1.684740609489E-02,6.312532993113E-07
4.9100E-07,1.691503548063E-02,-3.047882375300E-06
4.9120E-07,1.689922814257E-02,-1.593089924187E-06
4.9140E-07,1.691688555293E-02,-2.075827037849E-07
4.9160E-07,1.709758960642E-02,-2.696411713020E-06
4.9180E-07,1.719899433665E-02,-4.281454841598E-06
4.9200E-07,1.701982463710E-02,-6.642255681560E-06
4.9220E-07,1.701834010892E-02,-7.089118734926E-06
4.9240E-07,1.723774620332E-02,-6.939545395776E-06
4.9260E-07,1.684266100638E-02,-3.598406427533E-06
4.9280E-07,1.676481780596E-02,-1.544392137781E-06
4.9300E-07,1.665434245951E-02,-4.923854311865E-07
4.9320E-07,1.696834811009E-02,-8.851860166520E-06
4.9340E-07,1.697769253515E-02,-1.206567281018E-05
4.9360E-07,1.696716439910E-02,-9.311290626406E-06
4.9380E-07,1.695920159109E-02,-7.434455567033E-06
4.9400E-07,1.671445420943E-02,-4.509393527165E-06
4.9420E-07,1.672647991218E-02,-7.796797511160E-06
4.9440E-07,1.707543111406E-02,-1.566983538772E-05
4.9460E-07,1.696006772108E-02,-1.407646516430E-05
4.9480E-07,1.691632629372E-02,-9.231024450615E-06
4.9500E-07,1.700093415566E-02,-8.841266698197E-06
4.9520E-07,1.720548751764E-02,-1.411589275207E-05
4.9540E-07,1.720766960643E-02,-1.272164902742E-05
4.9560E-07,1.704733124934E-02,-1.285769723448E-05
4.9580E-07,1.698785652407E-02,-1.214874636474E-05
4.9600E-07,1.696541910060E-02,-1.759655990730E-05
4.9620E-07,1.691984110512E-02,-2.133925639185E-05
4.9640E-07,1.711611081846E-02,-1.674259768891E-05
4.9660E-07,1.717361812480E-02,-1.664264330733E-05
4.9680E-07,1.682035210542E-02,-1.299030201602E-05
4.9700E-07,1.634092214517E-02,-1.613815588038E-05
4.9720E-07,1.645483220927E-02,-1.892394561413E-05
4.9740E-07,1.668354733847E-02,-1.710719138476E-05
4.9760E-07,1.677761417814E-02,-1.374942015949E-05
4.9780E-07,1.700066267513E-02,-1.297910174447E-05
4.9800E-07,1.689955596812E-02,-1.191761282365E-05
4.9820E-07,1.691987835802E-02,-1.560819002892E-05
4.9840E-07,1.710484600626E-02,-2.113906981516E-05
4.9860E-07,1.729471706785E-02,-2.560017745103E-05
4.9880E-07,1.710222153924E-02,-2.416898452769E-05
4.9900E-07,1.667594774626E-02,-2.011071381252E-05
4.9920E-07,1.629257812165E-02,-1.982863804418E-05
4.9940E-07,1.630646646954E-02,-2.072220331150E-05
4.9960E-07,1.683095986955E-02,-2.131453829910E-05
4.9980E-07,1.692757573910E-02,-2.084791393112E-05
5.0000E-07,1.677458644845E-02,-1.928314387891E-05
5.0020E-07,1.703729624860E-02,-2.343281524348E-05
5.0040E-07,1.701233959757E-02,-3.115316534507E-05
5.0060E-07,1.668338575400E-02,-2.715699326339E-05
5.0080E-07,1.683040014468E-02,-2.018471456225E-05
5.0100E-07,1.713164621033E-02,-1.707427779305E-05
5.0120E-07,1.731970771216E-02,-2.391592565085E-05
5.0140E-07,1.742307753302E-02,-2.643846513796E-05
5.0160E-07,1.709265871905E-02,-2.621562213729E-05
5.0180E-07,1.672638771124E-02,-2.374512882064E-05
5.0200E-07,1.685116258450E-02,-1.788122372794E-05
5.0220E-07,1.672137626447E-02,-1.926229324284E-05
5.0240E-07,1.675250479020E-02,-2.462470105942E-05
5.0260E-07,1.685453304090E-02,-2.661529344599E-05
5.0280E-07,1.705645308830E-02,-2.562284118588E-05
5.0300E-07,1.682235025801E-02,-2.349765545781E-05
5.0320E-07,1.684211106040E-02,-1.918100354354E-05
5.0340E-07,1.674345978536E-02,-1.789458070974E-05
5.0360E-07,1.678737397306E-02,-2.381377800460E-05
5.0380E-07,1.717190030031E-02,-2.308532170112E-05
5.0400E-07,1.698923953809E-02,-2.650846683513E-05
5.0420E-07,1.670652492903E-02,-2.515012685302E-05
5.0440E-07,1.702756718732E-02,-1.827821194287E-05
5.0460E-07,1.719195586629E-02,-1.912940333690E-05
5.0480E-07,1.696111592464E-02,-2.385277425031E-05
5.0500E-07,1.668777321465E-02,-2.520243621524E-05
5.0520E-07,1.658785161562E-02,-2.745537229906E-05
5.0540E-07,1.664594518952E-02,-2.427484610210E-05
5.0560E-07,1.674005161040E-02,-2.339566865097E-05
5.0580E-07,1.683392287232E-02,-2.503950589429E-05
5.0600E-07,1.686125858687E-02,-2.885056643839E-05
5.0620E-07,1.670999736525E-02,-2.884831468667E-05
5.0640E-07,1.672298279591E-02,-2.522082308400E-05
5.0660E-07,1.684837839566E-02,-1.723230982292E-05
5.0680E-07,1.689135660417E-02,-2.050079324375E-05
5.0700E-07,1.683201086707E-02,-2.340702976193E-05
5.0720E-07,1.709148990922E-02,-2.284317797142E-05
5.0740E-07,1.724854023196E-02,-2.306605752650E-05
5.0760E-07,1.704385881312E-02,-1.973262422810E-05
5.0780E-07,1.660154578276E-02,-1.823429547343E-05
5.0800E-07,1.656775507145E-02,-1.842907199729E-05
5.0820E-07,1.685844506137E-02,-1.807074372749E-05
5.0840E-07,1.642075791024E-02,-1.580439948569E-05
5.0860E-07,1.635056226514E-02,-2.046668066736E-05
5.0880E-07,1.685195653699E-02,-1.977469104435E-05
5.0900E-07,1.702961050905E-02,-1.797567301522E-05
5.0920E-07,1.642498751171E-02,-1.917361955251E-05
5.0940E-07,1.649322784506E-02,-1.709227718505E-05
5.0960E-07,1.677570217289E-02,-1.350875322799E-05
5.0980E-07,1.661184900440E-02,-9.873022261069E-06
5.1000E-07,1.672011665069E-02,-1.293980575259E-05
5.1020E-07,1.712422543205E-02,-1.248375292029E-05
5.1040E-07,1.712468038313E-02,-1.302771180029E-05
5.1060E-07,1.661300989799E-02,-1.363854331988E-05
5.1080E-07,1.662810151465E-02,-9.763059281737E-06
5.1100E-07,1.672777165659E-02,-4.778923821629E-06
5.1120E-07,1.696413713507E-02,-7.621446001336E-06
5.1140E-07,1.688929419033E-02,-1.168420559819E-05
5.1160E-07,1.690671830438E-02,-1.151019929069E-05
5.1180E-07,1.717513897456E-02,-7.714455044822E-06
5.1200E-07,1.736412667669E-02,-5.445720144541E-06
5.1220E-07,1.681559071876E-02,-5.691278056235E-06
5.1240E-07,1.655941647477E-02,1.325634019517E-07
5.1260E-07,1.676789256744E-02,2.062431600884E-06
5.1280E-07,1.697839661501E-02,-4.857832658356E-08
5.1300E-07,1.684865779243E-02,-2.621291959586E-07
5.1320E-07,1.672149035148E-02,-3.445908735500E-06
5.1340E-07,1.713743112050E-02,-2.202978339970E-06
5.1360E-07,1.730799260549E-02,4.137135687291E-06
5.1380E-07,1.703169620596E-02,6.428563565954E-06
5.1400E-07,1.688911444508E-02,3.401543962776E-06
5.1420E-07,1.694431114011E-02,5.578761239543E-06
5.1440E-07,1.726742372848E-02,7.166326622485E-06
5.1460E-07,1.722711562179E-02,1.016314497125E-05
5.1480E-07,1.705402652733E-02,6.988379749476E-06
5.1500E-07,1.714045605622E-02,2.589202596813E-06
5.1520E-07,1.681439909153E-02,1.549032208517E-06
5.1540E-07,1.673564971425E-02,2.528573450639E-06
5.1560E-07,1.681735417806E-02,6.748421973556E-06
5.1580E-07,1.683779624291E-02,8.953172032729E-06
5.1600E-07,1.678748480044E-02,9.153380542070E-06
5.1620E-07,1.684964825399E-02,1.334593023081E-05
5.1640E-07,1.689808261581E-02,9.637105063543E-06
5.1660E-07,1.692733033560E-02,4.907724604949E-06
5.1680E-07,1.670386693440E-02,3.349293087616E-06
5.1700E-07,1.648704526015E-02,2.052635018721E-06
5.1720E-07,1.658482528292E-02,3.871282766580E-06
5.1740E-07,1.671071681194E-02,1.059157729057E-05
5.1760E-07,1.714804819785E-02,1.394822263998E-05
5.1780E-07,1.712127360515E-02,1.367598731910E-05
5.1800E-07,1.666574091651E-02,1.437193212938E-05
5.1820E-07,1.659293198027E-02,1.255749544968E-05
5.1840E-07,1.680936762132E-02,9.901386144578E-06
5.1860E-07,1.687802891247E-02,1.167812060472E-05
5.1880E-07,1.684074061923E-02,1.349276198913E-05
5.1900E-07,1.680449028499E-02,1.632538523433E-05
5.1920E-07,1.657428597100E-02,1.723258529697E-05
5.1940E-07,1.652935990132E-02,1.715517767613E-05
5.1960E-07,1.660202448256E-02,1.713586963621E-05
5.1980E-07,1.678172363900E-02,1.593679722306E-05
5.2000E-07,1.665255292319E-02,1.434534976166E-05
5.2020E-07,1.667847349308E-02,1.867298262101E-05
5.2040E-07,1.667085434310E-02,1.986439322960E-05
5.2060E-07,1.675400515087E-02,2.252391671669E-05
5.2080E-07,1.676366669126E-02,2.968397542742E-05
5.2100E-07,1.701230374165E-02,2.956603627560E-05
5.2120E-07,1.720053520985E-02,2.892479148601E-05
5.2140E-07,1.678671459667E-02,2.645973746572E-05
5.2160E-07,1.661186530255E-02,2.395135184658E-05
5.2180E-07,1.689497712068E-02,2.582762396802E-05
5.2200E-07,1.688743759878E-02,2.158531641495E-05
5.2220E-07,1.701231398620E-02,1.805747213681E-05
5.2240E-07,1.701726443134E-02,2.340178551991E-05
5.2260E-07,1.675346964039E-02,3.158213633020E-05
5.2280E-07,1.653333711438E-02,3.262968339865E-05
5.2300E-07,1.670834566467E-02,2.942454146129E-05
5.2320E-07,1.682097516023E-02,2.365520994087E-05
5.2340E-07,1.694836751558E-02,2.215390565713E-05
5.2360E-07,1.672175857238E-02,2.574775257987E-05
5.2380E-07,1.662069563754E-02,2.846717412491E-05
5.2400E-07,1.684852414764E-02,3.153195443471E-05
5.2420E-07,1.660088314675E-02,2.908339376469E-05
5.2440E-07,1.663164193742E-02,2.823517789972E-05
5.2460E-07,1.677327421494E-02,3.078825494182E-05
5.2480E-07,1.661426392384E-02,2.807819863689E-05
5.2500E-07,1.626268918626E-02,2.984960346390E-05
5.2520E-07,1.643789331429E-02,3.270331129339E-05
5.2540E-07,1.665821117349E-02,3.743020605203E-05
5.2560E-07,1.675527454354E-02,4.116325217207E-05
5.2580E-07,1.674481485970E-02,4.098648966198E-05
5.2600E-07,1.696684914641E-02,3.546588897613E-05
5.2620E-07,1.684288172983E-02,3.074403872621E-05
5.2640E-07,1.689461856149E-02,3.006956597698E-05
5.2660E-07,1.668666913174E-02,3.178914396000E-05
5.2680E-07,1.636299961247E-02,3.474275499490E-05
5.2700E-07,1.678088218905E-02,4.152816023585E-05
5.2720E-07,1.702011055313E-02,3.838335500938E-05
5.2740E-07,1.707870517857E-02,3.573073299509E-05
5.2760E-07,1.713456171565E-02,3.704556591716E-05
5.2780E-07,1.715981685556E-02,4.029592566100E-05
5.2800E-07,1.683808541857E-02,3.915275225323E-05
5.2820E-07,1.656415411271E-02,4.067265542132E-05
5.2840E-07,1.669544964097E-02,4.118761203159E-05
5.2860E-07,1.699710455723E-02,3.881263539103E-05
5.2880E-07,1.676287413575E-02,3.745337423776E-05
5.2900E-07,1.659444724210E-02,3.651758131479E-05
5.2920E-07,1.668202416040E-02,3.856408001763E-05
5.2940E-07,1.686745700426E-02,4.172866118048E-05
5.2960E-07,1.680948124267E-02,3.932115111408E-05
5.2980E-07,1.658737198450E-02,4.169519196172E-05
5.3000E-07,1.672651297413E-02,4.292710485776E-05
5.3020E-07,1.679066387005E-02,4.802139338013E-05
5.3040E-07,1.685689999722E-02,4.598081649189E-05
5.3060E-07,1.686888379045E-02,4.426825695579E-05
5.3080E-07,1.673070113175E-02,3.962316365820E-05
5.3100E-07,1.668966938742E-02,3.632792240848E-05
5.3120E-07,1.666510016657E-02,3.897762006988E-05
5.3140E-07,1.686827936210E-02,3.837072180492E-05
5.3160E-07,1.691224058159E-02,3.711217536499E-05
5.3180E-07,1.687369500287E-02,4.153650926334E-05
5.3200E-07,1.684768269770E-02,3.965201239941E-05
5.3220E-07,1.717492383905E-02,3.464238389303E-05
5.3240E-07,1.743091880344E-02,3.864885700774E-05
5.3260E-07,1.697259075008E-02,4.356443101448E-05
5.3280E-07,1.680643255822E-02,4.447424106207E-05
5.3300E-07,1.679248134606E-02,4.031417362300E-05
5.3320E-07,1.670175516047E-02,3.781806297508E-05
5.3340E-07,1.677601370029E-02,3.588542395179E-05
5.3360E-07,1.698183831759E-02,3.488047008310E-05
5.3380E-07,1.688241870143E-02,3.182610778046E-05
5.3400E-07,1.716729397885E-02,3.479819341470E-05
5.3420E-07,1.724842055701E-02,3.469394023438E-05
5.3440E-07,1.735684466548E-02,3.528272213322E-05
5.3460E-07,1.709647760727E-02,3.295460093674E-05
5.3480E-07,1.668828544207E-02,3.170283899550E-05
5.3500E-07,1.658015516587E-02,2.778903131281E-05
5.3520E-07,1.660681846552E-02,3.128937936296E-05
5.3540E-07,1.641131988727E-02,3.623050490302E-05
5.3560E-07,1.659401603974E-02,3.440299636592E-05
5.3580E-07,1.701897201128E-02,2.709625211452E-05
5.3600E-07,1.692080455832E-02,2.665098283347E-05
5.3620E-07,1.686834734865E-02,3.077446661797E-05
5.3640E-07,1.702050170861E-02,3.172934094352E-05
5.3660E-07,1.689913268201E-02,2.949614424166E-05
5.3680E-07,1.661328976043E-02,2.742554156017E-05
5.3700E-07,1.651953025721E-02,2.781265277323E-05
5.3720E-07,1.645971979015E-02,3.097925905046E-05
5.3740E-07,1.634892546572E-02,2.872472919431E-05
