in s,C1 in V,C3 in V
1.0688E-06,1.577885220759E-02,-2.205517018968E-04
1.0690E-06,1.562186847441E-02,-2.279418048272E-04
1.0692E-06,1.540462723933E-02,-2.348451053547E-04
1.0694E-06,1.579434662126E-02,-2.468734805295E-04
1.0696E-06,1.582545186393E-02,-2.612613552073E-04
1.0698E-06,1.563321570866E-02,-2.624632276883E-04
1.0700E-06,1.574182980694E-02,-2.626413061572E-04
1.0702E-06,1.573193357326E-02,-2.675065739835E-04
1.0704E-06,1.553630088456E-02,-2.734117197627E-04
1.0706E-06,1.560723367147E-02,-2.756701755626E-04
1.0708E-06,1.563792028464E-02,-2.794448132915E-04
1.0710E-06,1.552848662250E-02,-2.818517896635E-04
1.0712E-06,1.569304852746E-02,-2.821034082966E-04
1.0714E-06,1.557772052474E-02,-2.781907045571E-04
1.0716E-06,1.553618772887E-02,-2.781320859035E-04
1.0718E-06,1.569783366285E-02,-2.774829746047E-04
1.0720E-06,1.559104542248E-02,-2.739558979692E-04
1.0722E-06,1.569544156082E-02,-2.689564827653E-04
1.0724E-06,1.596661335789E-02,-2.618806381067E-04
1.0726E-06,1.580698979087E-02,-2.565395561336E-04
1.0728E-06,1.565913907252E-02,-2.518221509000E-04
1.0730E-06,1.554676103406E-02,-2.404739948278E-04
1.0732E-06,1.542267999612E-02,-2.282806934612E-04
1.0734E-06,1.534270546399E-02,-2.181323482012E-04
1.0736E-06,1.559322704561E-02,-2.133302025320E-04
1.0738E-06,1.549571198411E-02,-2.036056544920E-04
1.0740E-06,1.559946550988E-02,-1.910597638981E-04
1.0742E-06,1.579410028644E-02,-1.747306745322E-04
1.0744E-06,1.588667887263E-02,-1.621710906560E-04
1.0746E-06,1.575853261165E-02,-1.439648811063E-04
1.0748E-06,1.561266700737E-02,-1.286145360963E-04
1.0750E-06,1.572983250953E-02,-1.060109551819E-04
1.0752E-06,1.583978957497E-02,-8.688638185243E-05
1.0754E-06,1.579826842062E-02,-6.940398619603E-05
1.0756E-06,1.555963470601E-02,-4.483498426247E-05
1.0758E-06,1.546598370187E-02,-1.779861075896E-05
1.0760E-06,1.555189122446E-02,5.631202197641E-06
1.0762E-06,1.555429589935E-02,3.114158256818E-05
1.0764E-06,1.569470860995E-02,5.656904291269E-05
1.0766E-06,1.557610700838E-02,8.098456018512E-05
1.0768E-06,1.559409177862E-02,1.029969173661E-04
1.0770E-06,1.544392765500E-02,1.361305520115E-04
1.0772E-06,1.578791025095E-02,1.672278135261E-04
1.0774E-06,1.557814800180E-02,1.979791898923E-04
1.0776E-06,1.523754610680E-02,2.258455020553E-04
1.0778E-06,1.551048555411E-02,2.536214297814E-04
1.0780E-06,1.567367934622E-02,2.844818479559E-04
1.0782E-06,1.569238356315E-02,3.181908124769E-04
1.0784E-06,1.587018561549E-02,3.573316747500E-04
1.0786E-06,1.558475387283E-02,3.967616093056E-04
1.0788E-06,1.537199974991E-02,4.329804362441E-04
1.0790E-06,1.580720725469E-02,4.702690791981E-04
1.0792E-06,1.616400717758E-02,5.057258417076E-04
1.0794E-06,1.609872565605E-02,5.393558121463E-04
1.0796E-06,1.572893471457E-02,5.793812546125E-04
1.0798E-06,1.564846704714E-02,6.139017343698E-04
1.0800E-06,1.606308254413E-02,6.487783564432E-04
1.0802E-06,1.602552556433E-02,6.883157975217E-04
1.0804E-06,1.586896791123E-02,7.172927058013E-04
1.0806E-06,1.620014156215E-02,7.485382904941E-04
1.0808E-06,1.607903842814E-02,7.847740567466E-04
1.0810E-06,1.577945151366E-02,8.248498127041E-04
1.0812E-06,1.546338857152E-02,8.568285838412E-04
1.0814E-06,1.524693709798E-02,8.829508338766E-04
1.0816E-06,1.535173975863E-02,9.032014877712E-04
1.0818E-06,1.555295712315E-02,9.317552568102E-04
1.0820E-06,1.571508315392E-02,9.654203560380E-04
1.0822E-06,1.563866580836E-02,9.918860713197E-04
1.0824E-06,1.579998251982E-02,1.010398950445E-03
1.0826E-06,1.591328303330E-02,1.030894950236E-03
1.0828E-06,1.574675650336E-02,1.052995381615E-03
1.0830E-06,1.546815414913E-02,1.071738663194E-03
1.0832E-06,1.584145524539E-02,1.090910384403E-03
1.0834E-06,1.594394170679E-02,1.112324272766E-03
1.0836E-06,1.579936319031E-02,1.125486792409E-03
1.0838E-06,1.560990330763E-02,1.134979044477E-03
1.0840E-06,1.586116016842E-02,1.143403191277E-03
1.0842E-06,1.559956562705E-02,1.155169054604E-03
1.0844E-06,1.607482605614E-02,1.168885256601E-03
1.0846E-06,1.617043702863E-02,1.182943739480E-03
1.0848E-06,1.583221047185E-02,1.196573175927E-03
1.0850E-06,1.577378301881E-02,1.201727866958E-03
1.0852E-06,1.576583930291E-02,1.199383727619E-03
1.0854E-06,1.556174135767E-02,1.201652228571E-03
1.0856E-06,1.548993918113E-02,1.200851518818E-03
1.0858E-06,1.549135479145E-02,1.202242757770E-03
1.0860E-06,1.574309640564E-02,1.199439692422E-03
1.0862E-06,1.578691001050E-02,1.194714895886E-03
1.0864E-06,1.586727243848E-02,1.192302502151E-03
1.0866E-06,1.579408538528E-02,1.184636303754E-03
1.0868E-06,1.617115740664E-02,1.179497879435E-03
1.0870E-06,1.600018846802E-02,1.179046322796E-03
1.0872E-06,1.559011829086E-02,1.173017454957E-03
1.0874E-06,1.570443254896E-02,1.159290842264E-03
1.0876E-06,1.590695423074E-02,1.146382595104E-03
1.0878E-06,1.567603140138E-02,1.138668415387E-03
1.0880E-06,1.541984039359E-02,1.129620145884E-03
1.0882E-06,1.529023894109E-02,1.117516856099E-03
1.0884E-06,1.569448322989E-02,1.104189454130E-03
1.0886E-06,1.577486242168E-02,1.098251526355E-03
1.0888E-06,1.576308072545E-02,1.078451771121E-03
1.0890E-06,1.574279372580E-02,1.063111909916E-03
1.0892E-06,1.595135363750E-02,1.049694255105E-03
1.0894E-06,1.596953584813E-02,1.031976807275E-03
1.0896E-06,1.576752266847E-02,1.010948129295E-03
1.0898E-06,1.576573126949E-02,9.917019759948E-04
1.0900E-06,1.594324228354E-02,9.791520936592E-04
1.0902E-06,1.587626389228E-02,9.666343426509E-04
1.0904E-06,1.566110695712E-02,9.494457274852E-04
1.0906E-06,1.529977847822E-02,9.341421209453E-04
1.0908E-06,1.521987100132E-02,9.171199965002E-04
1.0910E-06,1.552659277804E-02,8.987069840254E-04
1.0912E-06,1.569261266850E-02,8.806731943218E-04
1.0914E-06,1.594535964541E-02,8.648720676256E-04
1.0916E-06,1.600550957955E-02,8.506658537490E-04
1.0918E-06,1.559697142802E-02,8.359933444942E-04
1.0920E-06,1.534211873077E-02,8.151962606413E-04
1.0922E-06,1.519773765467E-02,7.962786145220E-04
1.0924E-06,1.553034926765E-02,7.797356014317E-04
1.0926E-06,1.572975288145E-02,7.636725623803E-04
1.0928E-06,1.577544123866E-02,7.426685513174E-04
1.0930E-06,1.575549882837E-02,7.222100782851E-04
1.0932E-06,1.578639359213E-02,7.072737412239E-04
1.0934E-06,1.561004486866E-02,6.921141444417E-04
1.0936E-06,1.597068835981E-02,6.729620821951E-04
1.0938E-06,1.597536127083E-02,6.609431526801E-04
1.0940E-06,1.582682416774E-02,6.458431176553E-04
1.0942E-06,1.569855264388E-02,6.266834520912E-04
1.0944E-06,1.583706126548E-02,6.064719552817E-04
1.0946E-06,1.586843472905E-02,5.895654743714E-04
1.0948E-06,1.571818445809E-02,5.708780844873E-04
1.0950E-06,1.555753597058E-02,5.584252906675E-04
1.0952E-06,1.557013397105E-02,5.472061789772E-04
1.0954E-06,1.566397077404E-02,5.324889490558E-04
1.0956E-06,1.572345434688E-02,5.162400820004E-04
1.0958E-06,1.573360529728E-02,5.012587099047E-04
1.0960E-06,1.578676984645E-02,4.840807905598E-04
1.0962E-06,1.557522085495E-02,4.662953515248E-04
1.0964E-06,1.564198643900E-02,4.445358704487E-04
1.0966E-06,1.549681653269E-02,4.275560175246E-04
1.0968E-06,1.537097017281E-02,4.152270042515E-04
1.0970E-06,1.561640207656E-02,4.009899823172E-04
1.0972E-06,1.582504068501E-02,3.770999566363E-04
1.0974E-06,1.580174039118E-02,3.615468589300E-04
1.0976E-06,1.535851233639E-02,3.424984284388E-04
1.0978E-06,1.539994827472E-02,3.196616011383E-04
1.0980E-06,1.534402980469E-02,2.980535065001E-04
1.0982E-06,1.543509452604E-02,2.844136886010E-04
1.0984E-06,1.581257306971E-02,2.607227528645E-04
1.0986E-06,1.565249548294E-02,2.360858913222E-04
1.0988E-06,1.550561753102E-02,2.128471702049E-04
1.0990E-06,1.569182476960E-02,1.933759294627E-04
1.0992E-06,1.588695594110E-02,1.784170090864E-04
1.0994E-06,1.596120144241E-02,1.541691303430E-04
1.0996E-06,1.573398760520E-02,1.261255512191E-04
1.0998E-06,1.546603632160E-02,1.038409075411E-04
1.1000E-06,1.589901796542E-02,8.340630453919E-05
1.1002E-06,1.606849958189E-02,6.319015069772E-05
1.1004E-06,1.589177087881E-02,3.802903310303E-05
1.1006E-06,1.554050440900E-02,1.642076300365E-05
1.1008E-06,1.571155204438E-02,-6.390446965576E-06
1.1010E-06,1.559007079341E-02,-2.458264155406E-05
1.1012E-06,1.558783329092E-02,-4.763179880659E-05
1.1014E-06,1.575323478319E-02,-7.220181695278E-05
1.1016E-06,1.565554183908E-02,-9.424450698401E-05
1.1018E-06,1.577021884732E-02,-1.128169624889E-04
1.1020E-06,1.564452522434E-02,-1.327337941909E-04
1.1022E-06,1.557625927962E-02,-1.574508999763E-04
1.1024E-06,1.558099831454E-02,-1.835116728032E-04
1.1026E-06,1.550258095376E-02,-2.079349542325E-04
1.1028E-06,1.568260188214E-02,-2.294280413827E-04
1.1030E-06,1.550583173521E-02,-2.488334110761E-04
1.1032E-06,1.564442464150E-02,-2.647538440591E-04
1.1034E-06,1.591994105838E-02,-2.853104729960E-04
1.1036E-06,1.561041739769E-02,-3.084199815812E-04
1.1038E-06,1.526974984445E-02,-3.246970978854E-04
1.1040E-06,1.540526333265E-02,-3.383201446207E-04
1.1042E-06,1.583941425197E-02,-3.522614998566E-04
1.1044E-06,1.598330591805E-02,-3.773136048866E-04
1.1046E-06,1.562246964313E-02,-3.987225730261E-04
1.1048E-06,1.517152185552E-02,-4.139692643480E-04
1.1050E-06,1.540427892469E-02,-4.225791733535E-04
1.1052E-06,1.581145827658E-02,-4.365893751671E-04
1.1054E-06,1.599934096448E-02,-4.544049569694E-04
1.1056E-06,1.586310197599E-02,-4.698757926291E-04
1.1058E-06,1.581950024702E-02,-4.850838386277E-04
1.1060E-06,1.579330493696E-02,-4.954702627668E-04
1.1062E-06,1.554300780408E-02,-4.995202210089E-04
1.1064E-06,1.564413127489E-02,-5.080417414485E-04
1.1066E-06,1.566430511884E-02,-5.204184289845E-04
1.1068E-06,1.570328748785E-02,-5.349796666121E-04
1.1070E-06,1.572005222552E-02,-5.441144165406E-04
1.1072E-06,1.579510145821E-02,-5.479310114225E-04
1.1074E-06,1.575623084791E-02,-5.521083106110E-04
1.1076E-06,1.559325964190E-02,-5.630029214835E-04
1.1078E-06,1.550723570399E-02,-5.735282158302E-04
1.1080E-06,1.550724129193E-02,-5.783746508239E-04
1.1082E-06,1.568066845648E-02,-5.826517362436E-04
1.1084E-06,1.578868092038E-02,-5.894328061314E-04
1.1086E-06,1.589711573906E-02,-5.992851483924E-04
1.1088E-06,1.593357282691E-02,-6.116193158375E-04
1.1090E-06,1.575725483708E-02,-6.150916485870E-04
1.1092E-06,1.568181724288E-02,-6.138447630042E-04
1.1094E-06,1.562359002419E-02,-6.167284162072E-04
1.1096E-06,1.568563566543E-02,-6.268061237233E-04
1.1098E-06,1.540498905815E-02,-6.332933911877E-04
1.1100E-06,1.544104334898E-02,-6.367193071460E-04
1.1102E-06,1.559241446666E-02,-6.385373700233E-04
1.1104E-06,1.579180550762E-02,-6.465114369811E-04
1.1106E-06,1.604294083081E-02,-6.483078011600E-04
1.1108E-06,1.610016128980E-02,-6.465586579693E-04
1.1110E-06,1.565927737392E-02,-6.498827114059E-04
1.1112E-06,1.563858431764E-02,-6.515131258694E-04
1.1114E-06,1.584018399008E-02,-6.512408174397E-04
1.1116E-06,1.554725044407E-02,-6.531070297873E-04
1.1118E-06,1.535727554001E-02,-6.516148275519E-04
1.1120E-06,1.559155625291E-02,-6.547493682997E-04
1.1122E-06,1.574442028068E-02,-6.540082203047E-04
1.1124E-06,1.589900772087E-02,-6.549780307626E-04
1.1126E-06,1.589115201496E-02,-6.559589098962E-04
1.1128E-06,1.565110641532E-02,-6.526296218680E-04
1.1130E-06,1.566658546217E-02,-6.479165885420E-04
1.1132E-06,1.587011576630E-02,-6.474516529879E-04
1.1134E-06,1.596322986297E-02,-6.455900538070E-04
1.1136E-06,1.578449369408E-02,-6.416930172881E-04
1.1138E-06,1.566733797081E-02,-6.363467884539E-04
1.1140E-06,1.555837043561E-02,-6.331682873713E-04
1.1142E-06,1.550534232520E-02,-6.347001584535E-04
1.1144E-06,1.576944445260E-02,-6.297241819380E-04
1.1146E-06,1.584867578931E-02,-6.260003329078E-04
1.1148E-06,1.565238558687E-02,-6.255531262429E-04
1.1150E-06,1.540933786891E-02,-6.268387887450E-04
1.1152E-06,1.571525125764E-02,-6.261369074983E-04
1.1154E-06,1.582412333228E-02,-6.189282021774E-04
1.1156E-06,1.590152694844E-02,-6.130654595150E-04
1.1158E-06,1.564553803764E-02,-6.162495972877E-04
1.1160E-06,1.546285911463E-02,-6.161326889703E-04
1.1162E-06,1.580240535550E-02,-6.082884413479E-04
1.1164E-06,1.572331185453E-02,-6.076159790913E-04
1.1166E-06,1.526060751639E-02,-6.080227858210E-04
1.1168E-06,1.565360049717E-02,-6.100775677534E-04
1.1170E-06,1.603412586264E-02,-6.066387846423E-04
1.1172E-06,1.583832832985E-02,-6.051246570712E-04
1.1174E-06,1.581464759074E-02,-6.047576069189E-04
1.1176E-06,1.571431201883E-02,-6.084497925183E-04
1.1178E-06,1.539710634388E-02,-6.068257896984E-04
1.1180E-06,1.543695344590E-02,-6.088834594293E-04
1.1182E-06,1.577455135994E-02,-6.130183335682E-04
1.1184E-06,1.597945909016E-02,-6.126293434584E-04
1.1186E-06,1.564684980549E-02,-6.088953615455E-04
1.1188E-06,1.557773263194E-02,-6.097130983425E-04
1.1190E-06,1.569958827458E-02,-6.126618037755E-04
1.1192E-06,1.584764621221E-02,-6.159181438209E-04
1.1194E-06,1.562120816670E-02,-6.139944825610E-04
1.1196E-06,1.563712214120E-02,-6.066368691912E-04
1.1198E-06,1.566756707616E-02,-6.085661013434E-04
1.1200E-06,1.548315682448E-02,-6.136167073445E-04
1.1202E-06,1.555509823374E-02,-6.103647903828E-04
1.1204E-06,1.567697948776E-02,-6.138741893051E-04
1.1206E-06,1.565439770930E-02,-6.149909996716E-04
1.1208E-06,1.580971484073E-02,-6.099856699640E-04
1.1210E-06,1.608308828436E-02,-6.049318910399E-04
1.1212E-06,1.584305153228E-02,-6.087014184622E-04
1.1214E-06,1.567935249768E-02,-6.121980818277E-04
1.1216E-06,1.561558065005E-02,-6.140516682817E-04
1.1218E-06,1.565430737101E-02,-6.121484628702E-04
1.1220E-06,1.571334763430E-02,-6.128938804204E-04
1.1222E-06,1.575041147880E-02,-6.101982119316E-04
1.1224E-06,1.553320889361E-02,-6.083494725926E-04
1.1226E-06,1.534920935519E-02,-6.030984095121E-04
1.1228E-06,1.566064595245E-02,-5.964264837848E-04
1.1230E-06,1.562615069561E-02,-5.955968302498E-04
1.1232E-06,1.555916438811E-02,-5.922091282727E-04
1.1234E-06,1.559626827948E-02,-5.872407623855E-04
1.1236E-06,1.575728789903E-02,-5.858857196113E-04
1.1238E-06,1.573335616849E-02,-5.809820988970E-04
1.1240E-06,1.578999361955E-02,-5.762058776161E-04
1.1242E-06,1.586991366930E-02,-5.719517922318E-04
1.1244E-06,1.572868884541E-02,-5.623573267190E-04
1.1246E-06,1.562946853228E-02,-5.535297508175E-04
1.1248E-06,1.560117588378E-02,-5.546254108017E-04
1.1250E-06,1.566143385135E-02,-5.498883246733E-04
1.1252E-06,1.581515469588E-02,-5.381189082572E-04
1.1254E-06,1.554618640803E-02,-5.266096276520E-04
1.1256E-06,1.554610631429E-02,-5.187819099342E-04
1.1258E-06,1.552021228708E-02,-5.135381358033E-04
1.1260E-06,1.559139420278E-02,-5.059675856782E-04
1.1262E-06,1.573522347026E-02,-4.965749590015E-04
1.1264E-06,1.584021425806E-02,-4.893866802854E-04
1.1266E-06,1.556655350141E-02,-4.839639942450E-04
1.1268E-06,1.536375149153E-02,-4.722684762264E-04
1.1270E-06,1.562708434649E-02,-4.630999500221E-04
1.1272E-06,1.588810426183E-02,-4.586525795339E-04
1.1274E-06,1.546281953342E-02,-4.510305315545E-04
1.1276E-06,1.534582586028E-02,-4.470268146424E-04
1.1278E-06,1.548428372480E-02,-4.429310391014E-04
1.1280E-06,1.563086132519E-02,-4.406522736708E-04
1.1282E-06,1.519135576673E-02,-4.398135546418E-04
1.1284E-06,1.561356526799E-02,-4.370833349237E-04
1.1286E-06,1.587894936092E-02,-4.324631498018E-04
1.1288E-06,1.579595454969E-02,-4.323248790866E-04
1.1290E-06,1.548457383178E-02,-4.270003197072E-04
1.1292E-06,1.561587774195E-02,-4.244937106324E-04
1.1294E-06,1.577773974277E-02,-4.280797495330E-04
1.1296E-06,1.541039166041E-02,-4.300648441361E-04
1.1298E-06,1.543534179218E-02,-4.219745560838E-04
1.1300E-06,1.593011436053E-02,-4.253414586009E-04
1.1302E-06,1.586639094166E-02,-4.296085061794E-04
1.1304E-06,1.578749720938E-02,-4.331008195700E-04
1.1306E-06,1.569057167508E-02,-4.361663821442E-04
1.1308E-06,1.578452815302E-02,-4.279443739271E-04
1.1310E-06,1.589561537839E-02,-4.262386646876E-04
1.1312E-06,1.569408043288E-02,-4.305425883559E-04
1.1314E-06,1.566994613968E-02,-4.357374453740E-04
1.1316E-06,1.577107706107E-02,-4.361554962406E-04
1.1318E-06,1.574753881432E-02,-4.425309291398E-04
1.1320E-06,1.624390068464E-02,-4.483248690898E-04
1.1322E-06,1.624123710208E-02,-4.460716405706E-04
1.1324E-06,1.560978177004E-02,-4.449876195108E-04
1.1326E-06,1.532939919271E-02,-4.478822682807E-04
1.1328E-06,1.552030262537E-02,-4.501618086649E-04
1.1330E-06,1.561529892497E-02,-4.531812103288E-04
1.1332E-06,1.578990095295E-02,-4.569220571602E-04
1.1334E-06,1.615656032227E-02,-4.591330068475E-04
1.1336E-06,1.589575274847E-02,-4.581990708886E-04
1.1338E-06,1.561749684624E-02,-4.665843018619E-04
1.1340E-06,1.564057222567E-02,-4.747815919863E-04
1.1342E-06,1.566047179513E-02,-4.687880868847E-04
1.1344E-06,1.582809728570E-02,-4.662795769805E-04
1.1346E-06,1.567822792567E-02,-4.663331145709E-04
1.1348E-06,1.572854914702E-02,-4.613253357178E-04
1.1350E-06,1.567272054963E-02,-4.603811060367E-04
1.1352E-06,1.592592946254E-02,-4.608657005532E-04
1.1354E-06,1.580938934349E-02,-4.593700183378E-04
1.1356E-06,1.575797055848E-02,-4.524635741310E-04
1.1358E-06,1.571265147068E-02,-4.491444994053E-04
1.1360E-06,1.571952882223E-02,-4.472102154335E-04
1.1362E-06,1.597006763332E-02,-4.401123796413E-04
1.1364E-06,1.598147121258E-02,-4.325028917575E-04
1.1366E-06,1.570986169390E-02,-4.343013760922E-04
1.1368E-06,1.554417707957E-02,-4.271063640537E-04
1.1370E-06,1.544734374620E-02,-4.202404367560E-04
1.1372E-06,1.516498629935E-02,-4.157816978460E-04
1.1374E-06,1.502811121754E-02,-4.153773402618E-04
1.1376E-06,1.574226659723E-02,-4.074430737467E-04
1.1378E-06,1.620749016292E-02,-3.922154711382E-04
1.1380E-06,1.599322217517E-02,-3.881248132149E-04
1.1382E-06,1.561544979922E-02,-3.872393045397E-04
1.1384E-06,1.565212574787E-02,-3.859695797609E-04
1.1386E-06,1.579198804684E-02,-3.824681058349E-04
1.1388E-06,1.565829156898E-02,-3.814687886564E-04
1.1390E-06,1.570620206185E-02,-3.776462938925E-04
1.1392E-06,1.564648845233E-02,-3.706194248339E-04
1.1394E-06,1.558395386674E-02,-3.609462430524E-04
1.1396E-06,1.540845450945E-02,-3.593883890947E-04
1.1398E-06,1.544034485705E-02,-3.568678527893E-04
1.1400E-06,1.564491917379E-02,-3.547434054604E-04
1.1402E-06,1.571315904148E-02,-3.530165970148E-04
1.1404E-06,1.572113162838E-02,-3.550589504475E-04
1.1406E-06,1.581640033983E-02,-3.504650113927E-04
1.1408E-06,1.588325160556E-02,-3.478547851844E-04
1.1410E-06,1.579193589278E-02,-3.456769684153E-04
1.1412E-06,1.553180911578E-02,-3.505634962870E-04
1.1414E-06,1.548414542340E-02,-3.521422813004E-04
1.1416E-06,1.558536621742E-02,-3.488461554339E-04
1.1418E-06,1.567232380621E-02,-3.484117574347E-04
1.1420E-06,1.585746421479E-02,-3.509128175499E-04
1.1422E-06,1.562459026463E-02,-3.520495281378E-04
1.1424E-06,1.580734648742E-02,-3.508982835161E-04
1.1426E-06,1.610280438326E-02,-3.498378473623E-04
1.1428E-06,1.575622665696E-02,-3.495410620989E-04
1.1430E-06,1.563633843325E-02,-3.522189359004E-04
1.1432E-06,1.595421186648E-02,-3.541382910507E-04
1.1434E-06,1.589958746918E-02,-3.550122339101E-04
1.1436E-06,1.569905602373E-02,-3.615706435693E-04
1.1438E-06,1.592482677661E-02,-3.666394975325E-04
1.1440E-06,1.598208122887E-02,-3.680619831951E-04
1.1442E-06,1.566704506986E-02,-3.674007577645E-04
1.1444E-06,1.547371973284E-02,-3.720421663774E-04
1.1446E-06,1.542279827408E-02,-3.733848903151E-04
1.1448E-06,1.549546611495E-02,-3.761051672334E-04
1.1450E-06,1.570156593807E-02,-3.818539259313E-04
1.1452E-06,1.567479879595E-02,-3.832628718400E-04
1.1454E-06,1.582497083582E-02,-3.824848843096E-04
1.1456E-06,1.595329637639E-02,-3.783554787105E-04
1.1458E-06,1.582674919628E-02,-3.781636630939E-04
1.1460E-06,1.532985647209E-02,-3.836534557221E-04
1.1462E-06,1.558642187156E-02,-3.894985426040E-04
1.1464E-06,1.628366815858E-02,-3.938560915934E-04
1.1466E-06,1.616508890875E-02,-3.971628913479E-04
1.1468E-06,1.565234460868E-02,-3.990309825921E-04
1.1470E-06,1.529188272543E-02,-3.928616727060E-04
1.1472E-06,1.553711113520E-02,-3.893371621901E-04
1.1474E-06,1.566629116423E-02,-3.947539702812E-04
1.1476E-06,1.579078012146E-02,-3.927342294073E-04
1.1478E-06,1.549193593673E-02,-3.855585692739E-04
1.1480E-06,1.555188563652E-02,-3.887189028142E-04
1.1482E-06,1.523784971796E-02,-3.920709788622E-04
1.1484E-06,1.542747258209E-02,-3.873490774361E-04
1.1486E-06,1.563315424137E-02,-3.798941635350E-04
1.1488E-06,1.581908441149E-02,-3.834517046167E-04
1.1490E-06,1.577844941057E-02,-3.853622867083E-04
1.1492E-06,1.581566412933E-02,-3.775776154650E-04
1.1494E-06,1.574537861161E-02,-3.698163098013E-04
1.1496E-06,1.561644305475E-02,-3.664863637937E-04
1.1498E-06,1.567039829679E-02,-3.665187656237E-04
1.1500E-06,1.575743691064E-02,-3.646298676087E-04
1.1502E-06,1.570716644637E-02,-3.607235024041E-04
1.1504E-06,1.586719793268E-02,-3.562703051427E-04
1.1506E-06,1.554583669640E-02,-3.473088962315E-04
1.1508E-06,1.536415568553E-02,-3.400526482435E-04
1.1510E-06,1.558533222415E-02,-3.338367095506E-04
1.1512E-06,1.574465357698E-02,-3.272821381045E-04
1.1514E-06,1.583781517111E-02,-3.147623839145E-04
1.1516E-06,1.569006643258E-02,-3.052327220617E-04
1.1518E-06,1.575404596515E-02,-2.966473703096E-04
1.1520E-06,1.571680982597E-02,-2.842175838361E-04
1.1522E-06,1.580994534306E-02,-2.661607575426E-04
1.1524E-06,1.572892260738E-02,-2.528772574207E-04
1.1526E-06,1.552032358013E-02,-2.387830828139E-04
1.1528E-06,1.573912384920E-02,-2.225767285386E-04
1.1530E-06,1.593131669797E-02,-2.030458163759E-04
1.1532E-06,1.563241290860E-02,-1.886907748701E-04
1.1534E-06,1.538763758726E-02,-1.725651473561E-04
1.1536E-06,1.555765331723E-02,-1.535881076297E-04
1.1538E-06,1.587729859166E-02,-1.309422259508E-04
1.1540E-06,1.601748359390E-02,-1.108371536536E-04
1.1542E-06,1.575958454050E-02,-8.665083984937E-05
1.1544E-06,1.575295864604E-02,-6.485441688541E-05
1.1546E-06,1.585478852503E-02,-4.123988717887E-05
1.1548E-06,1.582615175284E-02,-1.783604978676E-05
1.1550E-06,1.566952471621E-02,2.203831373721E-06
1.1552E-06,1.564405211247E-02,2.340087165964E-05
1.1554E-06,1.600833940320E-02,4.863642134611E-05
1.1556E-06,1.616088352166E-02,7.139266810288E-05
1.1558E-06,1.580624333583E-02,9.667226585467E-05
1.1560E-06,1.570845912211E-02,1.209532628944E-04
1.1562E-06,1.571567221545E-02,1.451820090590E-04
1.1564E-06,1.563708954491E-02,1.718851744840E-04
1.1566E-06,1.544236070476E-02,1.992055976940E-04
1.1568E-06,1.560570164584E-02,2.247375378562E-04
1.1570E-06,1.565016438253E-02,2.455432704827E-04
1.1572E-06,1.565743288957E-02,2.716865246827E-04
1.1574E-06,1.557817640714E-02,2.999261231804E-04
1.1576E-06,1.564717949368E-02,3.200565569280E-04
1.1578E-06,1.580060557462E-02,3.384355738005E-04
1.1580E-06,1.586154666729E-02,3.576693717102E-04
1.1582E-06,1.560616125353E-02,3.812107341075E-04
1.1584E-06,1.574594252743E-02,4.008869208107E-04
1.1586E-06,1.562035554089E-02,4.234489174271E-04
1.1588E-06,1.542999087833E-02,4.536547923172E-04
1.1590E-06,1.569548719563E-02,4.754024663186E-04
1.1592E-06,1.630474305712E-02,4.906027042950E-04
1.1594E-06,1.586984894238E-02,5.103067966355E-04
1.1596E-06,1.549318996258E-02,5.309613840832E-04
1.1598E-06,1.579211051576E-02,5.494558836511E-04
1.1600E-06,1.595541140996E-02,5.652943104683E-04
1.1602E-06,1.559654581361E-02,5.826234261682E-04
1.1604E-06,1.574750249274E-02,5.956804570919E-04
1.1606E-06,1.555465306155E-02,6.088641271172E-04
1.1608E-06,1.551409396343E-02,6.183472771375E-04
1.1610E-06,1.592582049780E-02,6.295764486017E-04
1.1612E-06,1.596210761927E-02,6.357268891009E-04
1.1614E-06,1.573105161078E-02,6.441457720650E-04
1.1616E-06,1.540768430568E-02,6.544522370855E-04
1.1618E-06,1.537843099795E-02,6.710258681504E-04
1.1620E-06,1.551082129590E-02,6.843159626881E-04
1.1622E-06,1.547548505478E-02,6.867264482835E-04
1.1624E-06,1.543590291403E-02,6.906914394526E-04
1.1626E-06,1.582848099060E-02,6.990982229067E-04
1.1628E-06,1.596207828261E-02,7.005014590165E-04
1.1630E-06,1.572900037281E-02,7.054478264591E-04
1.1632E-06,1.551912683062E-02,7.146265440332E-04
1.1634E-06,1.538083846681E-02,7.146292709923E-04
1.1636E-06,1.537618325092E-02,7.193732805261E-04
1.1638E-06,1.528955395333E-02,7.241139416760E-04
1.1640E-06,1.593741220422E-02,7.255334444987E-04
1.1642E-06,1.593504291959E-02,7.305065770811E-04
1.1644E-06,1.555116525851E-02,7.321926931562E-04
1.1646E-06,1.558106909506E-02,7.267566208905E-04
1.1648E-06,1.560773239471E-02,7.244233601438E-04
1.1650E-06,1.557994126342E-02,7.257369940812E-04
1.1652E-06,1.562648923136E-02,7.202240186455E-04
1.1654E-06,1.575231975876E-02,7.153245066470E-04
1.1656E-06,1.586119043641E-02,7.124733795589E-04
1.1658E-06,1.571892718785E-02,7.098905910915E-04
1.1660E-06,1.569134001620E-02,7.008939583497E-04
1.1662E-06,1.563899456523E-02,6.918421357581E-04
