in s,C1 in V,C3 in V
3.2000E-07,1.761502544396E-02,4.130033852440E-05
3.2020E-07,1.763030285947E-02,3.863959411998E-05
3.2040E-07,1.744305114262E-02,3.742535893713E-05
3.2060E-07,1.740622711368E-02,3.393384974357E-05
3.2080E-07,1.768282246776E-02,2.879000806157E-05
3.2100E-07,1.791652296670E-02,3.014876476397E-05
3.2120E-07,1.806182698347E-02,3.211085933168E-05
3.2140E-07,1.785255088471E-02,2.945273222309E-05
3.2160E-07,1.769064697437E-02,3.579446195532E-05
3.2180E-07,1.788878911175E-02,3.685225888063E-05
3.2200E-07,1.803376623429E-02,3.056581403968E-05
3.2220E-07,1.804277398624E-02,2.983098264691E-05
3.2240E-07,1.800948665477E-02,3.097914207634E-05
3.2260E-07,1.800899398513E-02,3.275524780062E-05
3.2280E-07,1.803986406885E-02,3.310243428592E-05
3.2300E-07,1.789790117182E-02,2.753690822889E-05
3.2320E-07,1.787987728603E-02,3.178427491245E-05
3.2340E-07,1.779934070073E-02,3.742869269942E-05
3.2360E-07,1.777317472734E-02,3.109879197460E-05
3.2380E-07,1.774176121689E-02,2.773321272713E-05
3.2400E-07,1.773206195794E-02,3.181454927568E-05
3.2420E-07,1.780016864650E-02,3.562559519802E-05
3.2440E-07,1.789187551476E-02,3.426161852573E-05
3.2460E-07,1.772770243697E-02,3.488360645157E-05
3.2480E-07,1.780927558430E-02,3.223648953159E-05
3.2500E-07,1.796509004198E-02,3.270407893603E-05
3.2520E-07,1.768440618180E-02,2.608255443071E-05
3.2540E-07,1.769985822029E-02,2.069368122053E-05
3.2560E-07,1.784767867066E-02,2.526922609565E-05
3.2580E-07,1.785007682629E-02,2.980437103567E-05
3.2600E-07,1.772725307383E-02,2.547583162692E-05
3.2620E-07,1.780097703449E-02,2.455435341132E-05
3.2640E-07,1.780797685497E-02,2.598098434415E-05
3.2660E-07,1.768381246366E-02,2.441930679512E-05
3.2680E-07,1.787204672582E-02,2.779975637701E-05
3.2700E-07,1.780720525421E-02,3.221317512822E-05
3.2720E-07,1.776808085851E-02,3.281132957806E-05
3.2740E-07,1.798611558042E-02,2.572877352965E-05
3.2760E-07,1.776724033989E-02,2.236822416913E-05
3.2780E-07,1.735456897877E-02,2.170452766028E-05
3.2800E-07,1.732836947776E-02,1.554641804566E-05
3.2820E-07,1.789251067676E-02,1.337138672267E-05
3.2840E-07,1.757405237295E-02,2.175518476312E-05
3.2860E-07,1.722332513891E-02,2.801797158924E-05
3.2880E-07,1.757844774984E-02,2.504861291406E-05
3.2900E-07,1.803141045384E-02,1.922140845005E-05
3.2920E-07,1.806863821112E-02,1.858585152683E-05
3.2940E-07,1.783690652810E-02,1.653748854902E-05
3.2960E-07,1.769052403979E-02,1.720723846835E-05
3.2980E-07,1.803640327416E-02,2.002897580993E-05
3.3000E-07,1.816487223841E-02,2.271288840008E-05
3.3020E-07,1.767641822807E-02,1.964475970623E-05
3.3040E-07,1.761698261835E-02,1.723384276871E-05
3.3060E-07,1.794290919788E-02,1.716199141835E-05
3.3080E-07,1.780413840897E-02,1.360178186466E-05
3.3100E-07,1.781421578489E-02,1.868666859251E-05
3.3120E-07,1.792335235514E-02,1.397609903385E-05
3.3140E-07,1.799433077686E-02,8.326826821088E-06
3.3160E-07,1.774235633202E-02,1.028579233122E-05
3.3180E-07,1.780947674997E-02,1.380005299021E-05
3.3200E-07,1.809075758792E-02,1.281373456028E-05
3.3220E-07,1.803099834360E-02,1.091355585401E-05
3.3240E-07,1.832342152484E-02,1.368661734183E-05
3.3260E-07,1.815978954546E-02,1.555206935760E-05
3.3280E-07,1.798591022380E-02,7.978499838157E-06
3.3300E-07,1.796529307030E-02,4.003273434012E-06
3.3320E-07,1.810050620697E-02,8.888668118984E-06
3.3340E-07,1.800526543520E-02,1.796476283950E-05
3.3360E-07,1.792922806926E-02,1.908911072557E-05
3.3380E-07,1.763430102728E-02,9.480469412177E-06
3.3400E-07,1.757138133980E-02,5.181085801690E-06
3.3420E-07,1.777160544880E-02,9.803259483545E-06
3.3440E-07,1.794978887774E-02,1.257108637971E-05
3.3460E-07,1.805383902974E-02,8.596101234675E-06
3.3480E-07,1.773570436053E-02,2.403952152475E-06
3.3500E-07,1.750438432209E-02,1.069321361378E-06
3.3520E-07,1.786775891669E-02,5.072270630867E-06
3.3540E-07,1.789979874156E-02,5.420729209676E-06
3.3560E-07,1.751952483319E-02,2.681751054719E-06
3.3580E-07,1.752126966603E-02,7.753439155121E-08
3.3600E-07,1.765912869014E-02,8.241947917348E-07
3.3620E-07,1.794438720681E-02,4.672540835112E-06
3.3640E-07,1.820844789036E-02,6.941341533333E-06
3.3660E-07,1.811948330142E-02,4.931433795959E-06
3.3680E-07,1.801656284370E-02,-7.211429355596E-07
3.3700E-07,1.795016326942E-02,8.282669531259E-07
3.3720E-07,1.791519629769E-02,1.605399110361E-06
3.3740E-07,1.802169722505E-02,4.013713373810E-06
3.3760E-07,1.801660102792E-02,1.843733870431E-06
3.3780E-07,1.751680164598E-02,2.974449534907E-06
3.3800E-07,1.755001586862E-02,1.195785001859E-06
3.3820E-07,1.768772774376E-02,-1.574052386910E-06
3.3840E-07,1.803500861861E-02,9.892160249946E-07
3.3860E-07,1.801263825037E-02,-8.406758597052E-07
3.3880E-07,1.800072477199E-02,-3.581788792268E-06
3.3900E-07,1.800224981271E-02,-7.160480256185E-06
3.3920E-07,1.782318954356E-02,-5.486609908746E-06
3.3940E-07,1.759360921569E-02,-5.883839382784E-06
3.3960E-07,1.770525476895E-02,-3.604986221522E-06
3.3980E-07,1.773054716177E-02,-6.284409491270E-07
3.4000E-07,1.784463464282E-02,-1.442712387995E-06
3.4020E-07,1.784583046101E-02,-3.502019756466E-06
3.4040E-07,1.791302165948E-02,-4.756698739708E-06
3.4060E-07,1.772182718851E-02,-5.630846303881E-06
3.4080E-07,1.772328191437E-02,-4.281030810431E-06
3.4100E-07,1.805524905212E-02,-2.802368328900E-06
3.4120E-07,1.827485212125E-02,-5.176131363020E-06
3.4140E-07,1.821962841786E-02,-5.903593386517E-06
3.4160E-07,1.772142858244E-02,-2.876259415403E-06
3.4180E-07,1.728250370361E-02,-2.737235679284E-06
3.4200E-07,1.772876041941E-02,-8.804046996862E-06
3.4220E-07,1.804570485838E-02,-7.945807912380E-06
3.4240E-07,1.792262918316E-02,-5.074298084707E-06
3.4260E-07,1.790910172276E-02,-5.503395694301E-06
3.4280E-07,1.786179007031E-02,-4.410513845265E-06
3.4300E-07,1.758090457879E-02,-4.125382128165E-06
3.4320E-07,1.749567645602E-02,-7.338237046257E-06
3.4340E-07,1.756234937347E-02,-9.123503305942E-06
3.4360E-07,1.776909925975E-02,-8.224220928730E-06
3.4380E-07,1.795181403868E-02,-6.855411763295E-06
3.4400E-07,1.781569472514E-02,-4.508062946603E-06
3.4420E-07,1.774761131965E-02,-7.067149533883E-06
3.4440E-07,1.782843102701E-02,-6.794980010941E-06
3.4460E-07,1.769578042440E-02,-3.913015621707E-06
3.4480E-07,1.769636156969E-02,-8.495001384050E-06
3.4500E-07,1.779941241257E-02,-1.129115063789E-05
3.4520E-07,1.782108102925E-02,-1.339933856483E-05
3.4540E-07,1.783385039307E-02,-1.335666494536E-05
3.4560E-07,1.801758264191E-02,-1.460745453927E-05
3.4580E-07,1.805376964621E-02,-1.650447494443E-05
3.4600E-07,1.790073891170E-02,-1.405476646590E-05
3.4620E-07,1.767928623594E-02,-1.449102142918E-05
3.4640E-07,1.758769019507E-02,-8.618920837521E-06
3.4660E-07,1.744302273728E-02,-3.650006634177E-06
3.4680E-07,1.700581568293E-02,-8.125399733886E-06
3.4700E-07,1.724054715596E-02,-1.450816544797E-05
3.4720E-07,1.758679100312E-02,-1.749886458832E-05
3.4740E-07,1.785922334529E-02,-1.622924947272E-05
3.4760E-07,1.802262715064E-02,-1.514074684213E-05
3.4780E-07,1.803179415874E-02,-1.547184938657E-05
3.4800E-07,1.778111099266E-02,-1.256104356702E-05
3.4820E-07,1.808092235588E-02,-1.128544814977E-05
3.4840E-07,1.770533160307E-02,-1.393507270235E-05
3.4860E-07,1.744499527849E-02,-1.693512246105E-05
3.4880E-07,1.758830626495E-02,-1.808872118685E-05
3.4900E-07,1.748914509080E-02,-1.176852200273E-05
3.4920E-07,1.757720862515E-02,-9.812765969888E-06
3.4940E-07,1.784760043956E-02,-1.285336188133E-05
3.4960E-07,1.781026883982E-02,-1.175594728533E-05
3.4980E-07,1.737627857365E-02,-7.956752303050E-06
3.5000E-07,1.740020657890E-02,-9.572413406328E-06
3.5020E-07,1.756529980339E-02,-1.195670411083E-05
3.5040E-07,1.769836158492E-02,-1.100252431910E-05
3.5060E-07,1.769578135572E-02,-1.063441408890E-05
3.5080E-07,1.750926771201E-02,-1.765175706799E-05
3.5100E-07,1.765715894289E-02,-1.286233964469E-05
3.5120E-07,1.808264018036E-02,-9.393779310390E-06
3.5140E-07,1.771436124109E-02,-5.568060447455E-06
3.5160E-07,1.763741630130E-02,-9.256115398362E-06
3.5180E-07,1.790801440366E-02,-1.188597863632E-05
3.5200E-07,1.759915058501E-02,-1.308125670160E-05
3.5220E-07,1.754218204878E-02,-1.142631422821E-05
3.5240E-07,1.764806178398E-02,-6.434421922073E-06
3.5260E-07,1.742960843258E-02,-7.551817159161E-06
3.5280E-07,1.760037108324E-02,-1.211507975216E-05
3.5300E-07,1.785692903213E-02,-1.720066832471E-05
3.5320E-07,1.765230256133E-02,-1.522123965527E-05
3.5340E-07,1.775678717531E-02,-8.628366497338E-06
3.5360E-07,1.773541052826E-02,-1.057448678742E-05
3.5380E-07,1.772490427829E-02,-9.303153614507E-06
3.5400E-07,1.744614266790E-02,-8.768596529022E-06
3.5420E-07,1.740055955015E-02,-1.237858587968E-05
3.5440E-07,1.748717580922E-02,-1.665196468215E-05
3.5460E-07,1.771179684438E-02,-9.981047856614E-06
3.5480E-07,1.774199916981E-02,-1.359537987131E-05
3.5500E-07,1.798310321756E-02,-1.745486038829E-05
3.5520E-07,1.782189966179E-02,-1.242869466636E-05
3.5540E-07,1.745520443656E-02,-4.851886426091E-06
3.5560E-07,1.766689871438E-02,-5.727540031999E-06
3.5580E-07,1.803716463037E-02,-6.490891176270E-06
3.5600E-07,1.813663360663E-02,-8.397869002998E-06
3.5620E-07,1.806681375019E-02,-8.550710306495E-06
3.5640E-07,1.776309781708E-02,-8.046047418371E-06
3.5660E-07,1.774308462627E-02,-7.594812457443E-06
3.5680E-07,1.774686626159E-02,-1.134613578300E-05
3.5700E-07,1.753592169844E-02,-1.310527294967E-05
3.5720E-07,1.756835500710E-02,-6.473345058962E-06
3.5740E-07,1.761015322991E-02,3.988037994198E-07
3.5760E-07,1.759715196677E-02,-4.246070171699E-06
3.5780E-07,1.751048960723E-02,-6.039999826804E-06
3.5800E-07,1.768326996826E-02,-5.145688849495E-06
3.5820E-07,1.789539963938E-02,-5.618702928529E-06
3.5840E-07,1.782528781332E-02,-3.123535384416E-06
3.5860E-07,1.800646870397E-02,-6.287333844165E-07
3.5880E-07,1.791945523582E-02,-5.568659939796E-06
3.5900E-07,1.802803394385E-02,-6.579988897771E-06
3.5920E-07,1.801874586381E-02,-2.925278880626E-06
3.5940E-07,1.731348275207E-02,-6.042565507750E-07
3.5960E-07,1.697083846666E-02,-1.802956108929E-06
3.5980E-07,1.751325237565E-02,-3.615294565440E-06
3.6000E-07,1.792590278201E-02,3.760235291715E-08
3.6020E-07,1.795782432891E-02,1.405790093362E-06
3.6040E-07,1.770286778919E-02,-3.805333637625E-06
3.6060E-07,1.777903181501E-02,-7.150003761978E-06
3.6080E-07,1.769833271392E-02,-5.011811974450E-06
3.6100E-07,1.772201904096E-02,-4.487497434945E-06
3.6120E-07,1.793718296103E-02,-2.274924731807E-06
3.6140E-07,1.793330493383E-02,-1.020377344445E-06
3.6160E-07,1.752978800796E-02,2.043343326156E-07
3.6180E-07,1.758950720541E-02,-3.351963899091E-06
3.6200E-07,1.791516556405E-02,-1.689359621138E-06
3.6220E-07,1.789204222150E-02,-1.163063393841E-07
3.6240E-07,1.779564381577E-02,-2.431582315818E-06
3.6260E-07,1.771261221729E-02,-5.398740415455E-06
3.6280E-07,1.774880760349E-02,-5.478348611847E-06
3.6300E-07,1.779263890348E-02,-1.127415970891E-06
3.6320E-07,1.765671563335E-02,1.614683930770E-06
3.6340E-07,1.758912908845E-02,4.289121617570E-06
3.6360E-07,1.744258874096E-02,-1.032528030680E-06
3.6380E-07,1.756687839516E-02,-3.320395509706E-06
3.6400E-07,1.777351372875E-02,8.653769912274E-07
3.6420E-07,1.753537501208E-02,8.756830980077E-06
3.6440E-07,1.761608296074E-02,3.926041274339E-06
3.6460E-07,1.749152834527E-02,5.671828770086E-06
3.6480E-07,1.737996707670E-02,4.272686754361E-06
3.6500E-07,1.746040121652E-02,9.212175095530E-07
3.6520E-07,1.772232917137E-02,-7.516512470253E-07
3.6540E-07,1.786665529944E-02,-3.250086755485E-06
3.6560E-07,1.790698482655E-02,-9.262862903925E-07
3.6580E-07,1.782737723552E-02,4.302478599370E-06
3.6600E-07,1.763211661018E-02,8.100467286080E-06
3.6620E-07,1.756385718472E-02,7.725280121907E-06
3.6640E-07,1.777966744266E-02,1.097325651814E-05
3.6660E-07,1.764903315343E-02,8.659391541972E-06
3.6680E-07,1.764190341346E-02,8.694359491586E-06
3.6700E-07,1.781657063402E-02,9.286146163016E-06
3.6720E-07,1.777046457864E-02,5.801187519923E-06
3.6740E-07,1.775927194394E-02,2.758668846458E-06
3.6760E-07,1.787377200089E-02,-5.934876212785E-07
3.6780E-07,1.757309916429E-02,2.545856376187E-06
3.6800E-07,1.756610260345E-02,7.683461875662E-06
3.6820E-07,1.784836831503E-02,9.718380141079E-06
3.6840E-07,1.796603021212E-02,6.042322786594E-07
3.6860E-07,1.788456090726E-02,-9.047703640463E-07
3.6880E-07,1.779765966348E-02,9.932370102113E-07
3.6900E-07,1.761569972150E-02,5.290953739554E-06
3.6920E-07,1.768143014051E-02,6.075901229873E-06
3.6940E-07,1.785868457519E-02,5.652396445170E-06
3.6960E-07,1.757669686340E-02,4.055188008591E-06
3.6980E-07,1.760999537073E-02,5.840066791519E-06
3.7000E-07,1.764901825227E-02,5.510704237044E-06
3.7020E-07,1.770737399347E-02,3.278245934293E-06
3.7040E-07,1.789395934902E-02,2.162298251882E-06
3.7060E-07,1.802562042139E-02,-1.722272774136E-07
3.7080E-07,1.788208126090E-02,5.004008923665E-06
3.7100E-07,1.792549113743E-02,5.937067576692E-06
3.7120E-07,1.786563550122E-02,1.124072996975E-07
3.7140E-07,1.809946266003E-02,-6.438401520259E-09
3.7160E-07,1.795114395209E-02,6.173077476218E-06
3.7180E-07,1.781878671609E-02,9.918595961302E-06
3.7200E-07,1.782225170173E-02,6.105634587824E-06
3.7220E-07,1.788783171214E-02,1.724222878932E-06
3.7240E-07,1.805556151085E-02,3.032402898192E-06
3.7260E-07,1.792741618119E-02,1.072661659588E-05
3.7280E-07,1.776024610735E-02,1.108078497370E-05
3.7300E-07,1.777399429120E-02,7.382611761808E-06
3.7320E-07,1.766391010024E-02,7.013565738692E-06
3.7340E-07,1.772501417436E-02,5.172912235379E-06
3.7360E-07,1.755806342699E-02,2.698485664100E-06
3.7380E-07,1.737683922984E-02,5.788576248110E-06
3.7400E-07,1.736734299920E-02,9.522419254303E-06
3.7420E-07,1.760790222324E-02,8.939829672695E-06
3.7440E-07,1.767831346951E-02,2.802702290014E-06
3.7460E-07,1.756123225205E-02,4.161634453579E-06
3.7480E-07,1.773780588992E-02,7.368479826495E-06
3.7500E-07,1.796507607214E-02,4.005956527784E-06
3.7520E-07,1.776948017068E-02,8.985347225338E-06
3.7540E-07,1.746985414065E-02,1.411851501931E-05
3.7560E-07,1.780692306347E-02,1.032173993905E-05
3.7580E-07,1.787372776307E-02,1.135964395386E-05
3.7600E-07,1.788394716568E-02,1.009024816473E-05
3.7620E-07,1.784393289126E-02,6.185293960393E-06
3.7640E-07,1.772070494480E-02,6.060753081932E-06
3.7660E-07,1.751683610491E-02,1.143117362541E-05
3.7680E-07,1.786890584044E-02,9.622329770595E-06
3.7700E-07,1.783549976535E-02,7.164930243983E-06
3.7720E-07,1.756361923181E-02,8.655392489404E-06
3.7740E-07,1.775312661193E-02,1.389372001310E-05
3.7760E-07,1.802148162387E-02,1.071119794530E-05
3.7780E-07,1.813934096135E-02,9.436267818332E-06
3.7800E-07,1.780163315125E-02,1.035418563430E-05
3.7820E-07,1.769790337421E-02,7.727663469508E-06
3.7840E-07,1.761737982742E-02,8.798334858387E-06
3.7860E-07,1.767193204723E-02,7.770322467208E-06
3.7880E-07,1.790374894626E-02,5.917050381199E-06
3.7900E-07,1.790419411846E-02,8.284569921911E-06
3.7920E-07,1.791038229130E-02,1.168073058967E-05
3.7940E-07,1.800208683126E-02,1.363041859028E-05
3.7960E-07,1.805432937108E-02,1.642976269965E-05
3.7980E-07,1.817605369724E-02,1.602338731197E-05
3.8000E-07,1.802280829288E-02,7.794850477024E-06
3.8020E-07,1.763559323736E-02,1.670334366157E-06
3.8040E-07,1.762168160640E-02,5.371907138273E-06
3.8060E-07,1.786821107380E-02,1.100891900156E-05
3.8080E-07,1.805779715069E-02,1.506811819878E-05
3.8100E-07,1.816208292730E-02,1.142387736496E-05
3.8120E-07,1.806744239293E-02,1.103751186189E-05
3.8140E-07,1.780787394382E-02,8.929791831419E-06
3.8160E-07,1.769071589224E-02,9.149798209786E-06
3.8180E-07,1.761869858019E-02,1.570436965582E-05
3.8200E-07,1.764931301586E-02,1.541559711938E-05
3.8220E-07,1.764873559587E-02,1.738305787463E-05
3.8240E-07,1.777796451934E-02,1.429745617230E-05
3.8260E-07,1.809878093190E-02,1.374359835778E-05
3.8280E-07,1.799484393559E-02,1.563066865225E-05
3.8300E-07,1.783340056427E-02,1.417125572358E-05
3.8320E-07,1.794839701615E-02,8.121873549193E-06
3.8340E-07,1.785985757597E-02,9.500515851199E-06
3.8360E-07,1.786511163227E-02,1.153905300331E-05
3.8380E-07,1.787494965829E-02,1.728025224899E-05
3.8400E-07,1.782727199607E-02,1.786505702791E-05
3.8420E-07,1.786938640289E-02,1.226604713035E-05
3.8440E-07,1.804687832482E-02,1.224031282496E-05
3.8460E-07,1.787641788833E-02,1.054807023053E-05
3.8480E-07,1.778106908314E-02,1.074551522639E-05
3.8500E-07,1.773492624052E-02,1.321151235048E-05
3.8520E-07,1.785474880598E-02,1.608518619929E-05
3.8540E-07,1.789104477502E-02,1.351199692023E-05
3.8560E-07,1.781721417792E-02,9.827992198065E-06
3.8580E-07,1.774129695259E-02,1.555494253431E-05
3.8600E-07,1.784031004645E-02,1.674043863919E-05
3.8620E-07,1.794302002527E-02,9.827516990722E-06
3.8640E-07,1.776885990985E-02,5.774999939845E-06
3.8660E-07,1.771229789592E-02,1.006030279119E-05
3.8680E-07,1.785751809366E-02,1.226596671064E-05
3.8700E-07,1.759274541400E-02,9.860138147145E-06
3.8720E-07,1.771698337980E-02,1.099193582219E-05
3.8740E-07,1.791830086149E-02,1.660562597123E-05
3.8760E-07,1.773938774131E-02,1.302708803584E-05
3.8780E-07,1.745164166205E-02,7.604679808959E-06
3.8800E-07,1.762620829977E-02,8.656489121735E-06
3.8820E-07,1.773460912518E-02,1.247539424245E-05
3.8840E-07,1.792269763537E-02,1.283077622671E-05
3.8860E-07,1.797904963605E-02,1.064981577826E-05
3.8880E-07,1.775189633481E-02,1.237622212526E-05
3.8900E-07,1.766869756393E-02,1.270256528538E-05
3.8920E-07,1.779049080797E-02,1.434994099569E-05
3.8940E-07,1.791647686623E-02,1.227206398641E-05
3.8960E-07,1.809101696126E-02,7.564660039738E-06
3.8980E-07,1.784510635771E-02,9.175071929589E-06
3.9000E-07,1.751132546924E-02,1.027242072765E-05
3.9020E-07,1.772224209271E-02,1.111679106858E-05
3.9040E-07,1.804649368860E-02,1.499420517963E-05
3.9060E-07,1.792030553333E-02,1.339622910042E-05
3.9080E-07,1.765162642114E-02,6.368950632408E-06
3.9100E-07,1.768848304637E-02,1.048301800062E-05
3.9120E-07,1.769832014106E-02,1.445433308278E-05
3.9140E-07,1.760019133799E-02,1.278581430112E-05
3.9160E-07,1.769248400815E-02,6.397550803616E-06
3.9180E-07,1.777269835584E-02,1.041353537609E-05
3.9200E-07,1.757577159442E-02,1.489702893329E-05
3.9220E-07,1.765981647186E-02,1.283269167785E-05
3.9240E-07,1.801081984304E-02,1.176002441813E-05
3.9260E-07,1.802132236771E-02,1.090049130750E-05
3.9280E-07,1.786956754513E-02,1.214859049675E-05
3.9300E-07,1.786018493585E-02,1.356530056243E-05
3.9320E-07,1.781721278094E-02,1.459554277268E-05
3.9340E-07,1.761007546447E-02,1.545979140234E-05
3.9360E-07,1.756066461094E-02,1.834155839775E-05
3.9380E-07,1.766251171939E-02,1.661129921582E-05
3.9400E-07,1.802885956131E-02,1.554992726912E-05
3.9420E-07,1.815324327908E-02,1.739876896050E-05
3.9440E-07,1.783984112553E-02,1.897961564270E-05
3.9460E-07,1.751455157064E-02,1.475323119108E-05
3.9480E-07,1.756430468522E-02,8.460425882607E-06
3.9500E-07,1.755469948985E-02,1.128941561934E-05
3.9520E-07,1.765649677254E-02,1.055490590540E-05
3.9540E-07,1.771015212871E-02,1.244272922073E-05
3.9560E-07,1.764657213353E-02,1.419789657836E-05
3.9580E-07,1.775926216505E-02,1.456077952777E-05
3.9600E-07,1.774887745269E-02,9.384199715226E-06
3.9620E-07,1.753117940389E-02,1.087595598680E-05
3.9640E-07,1.765442504548E-02,1.386569009070E-05
3.9660E-07,1.791149708442E-02,1.318178630342E-05
3.9680E-07,1.806979165412E-02,1.308999086638E-05
3.9700E-07,1.774005456828E-02,1.301504701284E-05
3.9720E-07,1.762689608149E-02,9.223872068346E-06
3.9740E-07,1.768700457178E-02,1.381430921052E-05
3.9760E-07,1.781188002788E-02,1.543818774541E-05
3.9780E-07,1.787671963684E-02,1.477226872836E-05
3.9800E-07,1.766586215235E-02,9.545916429729E-06
3.9820E-07,1.751649896614E-02,5.287122837275E-06
3.9840E-07,1.752564269118E-02,6.738179427580E-06
3.9860E-07,1.788604077883E-02,7.048584864482E-06
3.9880E-07,1.753264251165E-02,6.866741291255E-06
3.9900E-07,1.738519878127E-02,5.283050675884E-06
3.9920E-07,1.772293453105E-02,4.525855294436E-06
3.9940E-07,1.801567715593E-02,6.100604700863E-06
3.9960E-07,1.776829040609E-02,6.508186384112E-06
3.9980E-07,1.766051077284E-02,8.144763921395E-06
4.0000E-07,1.753886886872E-02,9.862930904150E-06
4.0020E-07,1.769862235524E-02,8.580646029680E-06
4.0040E-07,1.796154775657E-02,7.329878368422E-06
4.0060E-07,1.787425954826E-02,2.747724455788E-06
4.0080E-07,1.779163726605E-02,-5.914625069055E-07
4.0100E-07,1.795640918426E-02,5.561653775171E-06
4.0120E-07,1.804599636234E-02,1.052247483191E-05
4.0140E-07,1.784103089012E-02,9.108528279707E-06
4.0160E-07,1.795901735313E-02,2.726654493258E-06
4.0180E-07,1.811714801006E-02,-1.275717216536E-06
4.0200E-07,1.807033787481E-02,4.702522763059E-06
4.0220E-07,1.781911826693E-02,9.151728282690E-06
4.0240E-07,1.749405176379E-02,7.152180065409E-06
4.0260E-07,1.744243786670E-02,4.018158390195E-06
4.0280E-07,1.767706829123E-02,8.291515698720E-07
4.0300E-07,1.787391542457E-02,-8.419625749743E-07
4.0320E-07,1.815267470665E-02,1.043148403063E-06
4.0340E-07,1.780758709647E-02,2.844762234094E-07
4.0360E-07,1.755943852477E-02,-1.042595115483E-06
4.0380E-07,1.764938100241E-02,2.271976106808E-06
4.0400E-07,1.805297383107E-02,3.819163487300E-06
4.0420E-07,1.786798336543E-02,1.932239410475E-06
4.0440E-07,1.779948365875E-02,1.169034922564E-07
4.0460E-07,1.778134475462E-02,-3.294207929626E-06
4.0480E-07,1.735189096071E-02,-1.826533704058E-06
4.0500E-07,1.781731802039E-02,-4.104180569753E-06
4.0520E-07,1.796302669682E-02,-2.772569173009E-06
4.0540E-07,1.755744502880E-02,1.098235900521E-06
4.0560E-07,1.749773514457E-02,3.066215728417E-06
4.0580E-07,1.790945935063E-02,7.692754445676E-07
4.0600E-07,1.790235429071E-02,-3.333613584742E-06
4.0620E-07,1.761200935580E-02,-2.150347298936E-06
4.0640E-07,1.753017543815E-02,1.400877180516E-06
4.0660E-07,1.774650258012E-02,3.589294728830E-06
4.0680E-07,1.818863446824E-02,1.604777685373E-06
4.0700E-07,1.791398883797E-02,-2.707187953399E-06
4.0720E-07,1.790863932110E-02,-3.807950933457E-06
4.0740E-07,1.819714163430E-02,-2.377591450692E-06
4.0760E-07,1.785090942867E-02,-3.371703281060E-06
4.0780E-07,1.779609364457E-02,-4.335730831131E-06
4.0800E-07,1.809121533297E-02,-5.599658080370E-06
4.0820E-07,1.787829357199E-02,-7.450122787611E-06
4.0840E-07,1.745377252810E-02,-9.137905743898E-06
4.0860E-07,1.766619416885E-02,-7.105436624020E-06
4.0880E-07,1.806068611331E-02,-3.792503039345E-06
4.0900E-07,1.809164886363E-02,-3.593303431750E-06
4.0920E-07,1.786664598621E-02,-6.512823822901E-06
4.0940E-07,1.763901910745E-02,-5.558863357633E-06
4.0960E-07,1.768352701329E-02,-1.029201579274E-06
4.0980E-07,1.760991434567E-02,-5.017814208747E-06
4.1000E-07,1.762003828771E-02,-9.187020250588E-06
4.1020E-07,1.766071380116E-02,-4.114693618372E-06
4.1040E-07,1.804259098135E-02,2.619747462690E-06
4.1060E-07,1.795792211778E-02,-5.056130542413E-06
4.1080E-07,1.786646437831E-02,-6.040869821786E-06
4.1100E-07,1.779036647640E-02,-5.649211239994E-06
4.1120E-07,1.777899176814E-02,-1.271857114601E-05
4.1140E-07,1.764557794668E-02,-1.457674152310E-05
4.1160E-07,1.760449963622E-02,-9.207607694895E-06
4.1180E-07,1.767396000214E-02,-2.529577380971E-06
4.1200E-07,1.782491807826E-02,-3.363105683581E-06
4.1220E-07,1.779331364669E-02,-8.971561240956E-06
4.1240E-07,1.774601363577E-02,-1.118572771642E-05
4.1260E-07,1.759726931341E-02,-1.247318138461E-05
4.1280E-07,1.755352881737E-02,-1.254258358943E-05
4.1300E-07,1.758888973854E-02,-1.210644560027E-05
4.1320E-07,1.793575244956E-02,-9.369858103797E-06
4.1340E-07,1.816171784885E-02,-9.501154237420E-06
4.1360E-07,1.804651604034E-02,-1.283748995605E-05
4.1380E-07,1.767307897098E-02,-1.084501136187E-05
4.1400E-07,1.753558875062E-02,-8.056501979933E-06
4.1420E-07,1.769988755696E-02,-7.210055348456E-06
4.1440E-07,1.750580272637E-02,-1.396810326818E-05
4.1460E-07,1.741905887611E-02,-1.801208120863E-05
4.1480E-07,1.765067181550E-02,-1.472129959705E-05
4.1500E-07,1.781307444908E-02,-9.868511446744E-06
4.1520E-07,1.776609015651E-02,-8.605534612195E-06
4.1540E-07,1.782596395351E-02,-1.490242670383E-05
4.1560E-07,1.765570421703E-02,-1.404730936605E-05
4.1580E-07,1.758297584020E-02,-1.138303380552E-05
4.1600E-07,1.779910973273E-02,-1.275633916351E-05
4.1620E-07,1.781469541602E-02,-1.587905090395E-05
4.1640E-07,1.793594197370E-02,-1.387638093996E-05
4.1660E-07,1.810784130357E-02,-1.225365021358E-05
4.1680E-07,1.793295009993E-02,-1.190207719895E-05
4.1700E-07,1.782864662819E-02,-1.465926676150E-05
4.1720E-07,1.790163996629E-02,-2.063666598964E-05
4.1740E-07,1.793211703189E-02,-1.808173929434E-05
4.1760E-07,1.787278712727E-02,-1.574352176952E-05
4.1780E-07,1.771872309037E-02,-1.090755595918E-05
4.1800E-07,1.732270284556E-02,-1.035499217081E-05
4.1820E-07,1.740955193527E-02,-1.599735559988E-05
