in s,C1 in V,C3 in V
1.1120E-07,1.412752895616E-02,4.195433523504E-06
1.1140E-07,1.414367389865E-02,8.277488540856E-06
1.1160E-07,1.423020121641E-02,3.873357217757E-06
1.1180E-07,1.454978968017E-02,6.740732531993E-06
1.1200E-07,1.457436122932E-02,9.602760192006E-06
1.1220E-07,1.422699793242E-02,9.375073056666E-06
1.1240E-07,1.410435252823E-02,5.660709220914E-06
1.1260E-07,1.413752623834E-02,2.148142497984E-06
1.1280E-07,1.436097892933E-02,2.295227576046E-06
1.1300E-07,1.416126285680E-02,9.559124562887E-06
1.1320E-07,1.396732657216E-02,8.496637869625E-06
1.1340E-07,1.416201070882E-02,3.261923644689E-06
1.1360E-07,1.419004677795E-02,5.463202524928E-06
1.1380E-07,1.390670678578E-02,1.186349023506E-05
1.1400E-07,1.395805944689E-02,9.572579752651E-06
1.1420E-07,1.401803662069E-02,1.069927517697E-05
1.1440E-07,1.431365423836E-02,1.062399004027E-05
1.1460E-07,1.415121807717E-02,9.273602854460E-06
1.1480E-07,1.390837711282E-02,4.023140709845E-06
1.1500E-07,1.398494346999E-02,4.136424925177E-06
1.1520E-07,1.435351856984E-02,6.798106100409E-06
1.1540E-07,1.426494467072E-02,1.012902468815E-05
1.1560E-07,1.387888864614E-02,7.398635376243E-06
1.1580E-07,1.397158830427E-02,3.800604533402E-06
1.1600E-07,1.426010644995E-02,5.330783542245E-06
1.1620E-07,1.437455621548E-02,7.369499880819E-06
1.1640E-07,1.421358362772E-02,5.998047854750E-06
1.1660E-07,1.427160874940E-02,4.747053276745E-06
1.1680E-07,1.411635634489E-02,8.426276262848E-06
1.1700E-07,1.431295714341E-02,1.213026442006E-05
1.1720E-07,1.415264300071E-02,2.432410273699E-06
1.1740E-07,1.408809117042E-02,-3.438090864571E-06
1.1760E-07,1.432491206564E-02,6.606377329675E-06
1.1780E-07,1.455248166807E-02,8.594825718550E-06
1.1800E-07,1.423205687664E-02,3.407355252652E-06
1.1820E-07,1.413498559035E-02,8.067042980342E-06
1.1840E-07,1.404718701728E-02,9.008543606847E-06
1.1860E-07,1.431163187139E-02,1.685527380554E-06
1.1880E-07,1.437793877907E-02,4.832376021890E-06
1.1900E-07,1.427477524616E-02,8.912697661666E-06
1.1920E-07,1.412053286098E-02,5.074182193724E-06
1.1940E-07,1.417798475362E-02,3.991589549928E-06
1.1960E-07,1.435020213015E-02,3.385847847906E-06
1.1980E-07,1.419632622041E-02,4.299522232262E-06
1.2000E-07,1.409065556712E-02,4.283085878937E-06
1.2020E-07,1.408897313289E-02,4.126528691499E-06
1.2040E-07,1.405952471308E-02,4.855401668696E-06
1.2060E-07,1.408444178291E-02,4.719786386935E-06
1.2080E-07,1.449212404899E-02,2.463414374737E-06
1.2100E-07,1.444373299368E-02,6.477375928311E-06
1.2120E-07,1.409342019819E-02,7.825163047759E-06
1.2140E-07,1.382615623064E-02,7.719113532452E-06
1.2160E-07,1.417616355233E-02,3.533436957744E-06
1.2180E-07,1.431902331300E-02,3.787223104386E-06
1.2200E-07,1.413631272502E-02,6.802033860234E-06
1.2220E-07,1.381778783165E-02,4.264479730277E-06
1.2240E-07,1.382371989079E-02,1.326650608329E-06
1.2260E-07,1.425679932348E-02,-4.177108034638E-08
1.2280E-07,1.411581384949E-02,-9.189154543000E-07
1.2300E-07,1.393396333791E-02,1.524722803382E-06
1.2320E-07,1.399895521812E-02,1.545554436724E-07
1.2340E-07,1.408510674722E-02,4.358854517258E-08
1.2360E-07,1.407477931119E-02,3.171953972427E-06
1.2380E-07,1.428325633518E-02,2.186012495308E-06
1.2400E-07,1.424025530927E-02,-2.785375859590E-06
1.2420E-07,1.438833187334E-02,-2.633920457216E-06
1.2440E-07,1.466144501232E-02,2.537156682459E-06
1.2460E-07,1.464075568132E-02,6.597790349273E-06
1.2480E-07,1.418031352572E-02,2.609085705129E-06
1.2500E-07,1.398551995866E-02,-4.639653448017E-06
1.2520E-07,1.442757268436E-02,-4.653151664884E-06
1.2540E-07,1.437334270217E-02,-1.080875616523E-06
1.2560E-07,1.425431548618E-02,-5.695353783690E-07
1.2580E-07,1.418368258513E-02,-3.120298828931E-06
1.2600E-07,1.431752434932E-02,-2.314431924375E-06
1.2620E-07,1.429851419292E-02,2.437690313904E-06
1.2640E-07,1.410260210745E-02,3.769385296849E-06
1.2660E-07,1.413364355452E-02,2.216063853351E-06
1.2680E-07,1.447450528853E-02,3.442360874264E-06
1.2700E-07,1.460128949024E-02,4.907757416260E-08
1.2720E-07,1.431972878985E-02,-2.358116727323E-06
1.2740E-07,1.408910677768E-02,-7.616821266730E-07
1.2760E-07,1.386856866069E-02,-1.996866948913E-07
1.2780E-07,1.396490140818E-02,-1.365659717471E-06
1.2800E-07,1.423956100829E-02,-2.804393839092E-06
1.2820E-07,1.419641609304E-02,-3.887773264202E-06
1.2840E-07,1.403623932041E-02,-6.766925711187E-06
1.2860E-07,1.423131833784E-02,-4.656304936857E-06
1.2880E-07,1.429059841670E-02,-2.835164364430E-06
1.2900E-07,1.439620713703E-02,-2.636311534793E-06
1.2920E-07,1.449140087701E-02,-4.547907371076E-06
1.2940E-07,1.441837773658E-02,-4.946516599508E-06
1.2960E-07,1.443996625952E-02,-1.174197751656E-05
1.2980E-07,1.435227711685E-02,-1.274224087223E-05
1.3000E-07,1.389242402278E-02,-6.814286258074E-06
1.3020E-07,1.379804053344E-02,-4.980919472881E-07
1.3040E-07,1.421551938169E-02,-8.672208856792E-06
1.3060E-07,1.429552045651E-02,-1.103909290955E-05
1.3080E-07,1.430057520978E-02,-8.566995296630E-06
1.3100E-07,1.410370293073E-02,-5.255684774370E-06
1.3120E-07,1.382886218838E-02,-7.846063893291E-06
1.3140E-07,1.408568183891E-02,-9.455664787442E-06
1.3160E-07,1.422355483286E-02,-5.984348762781E-06
1.3180E-07,1.431334271096E-02,-6.177817057820E-06
1.3200E-07,1.446098527871E-02,-8.061223994943E-06
1.3220E-07,1.416310594417E-02,-5.912419740113E-06
1.3240E-07,1.424525697716E-02,-7.737850729378E-06
1.3260E-07,1.454697336070E-02,-1.097503169999E-05
1.3280E-07,1.454577474855E-02,-1.387859280780E-05
1.3300E-07,1.416540677659E-02,-1.198010179773E-05
1.3320E-07,1.394245699979E-02,-1.184731401131E-05
1.3340E-07,1.400607052259E-02,-6.633443344386E-06
1.3360E-07,1.416066913865E-02,-5.224311869593E-06
1.3380E-07,1.428014711477E-02,-9.340026374908E-06
1.3400E-07,1.422832553275E-02,-1.328551336750E-05
1.3420E-07,1.400945774280E-02,-1.170287202671E-05
1.3440E-07,1.387698874809E-02,-1.042003739253E-05
1.3460E-07,1.382584190927E-02,-8.800472650679E-06
1.3480E-07,1.404047776945E-02,-1.163305747882E-05
1.3500E-07,1.409149422310E-02,-1.577565163002E-05
1.3520E-07,1.412504325621E-02,-1.892932928726E-05
1.3540E-07,1.417254908942E-02,-1.729954253510E-05
1.3560E-07,1.404090943746E-02,-1.498416192457E-05
1.3580E-07,1.429075534455E-02,-1.354909740016E-05
1.3600E-07,1.422541887499E-02,-1.510315645114E-05
1.3620E-07,1.404590458609E-02,-1.666471451149E-05
1.3640E-07,1.429401124828E-02,-1.665672991052E-05
1.3660E-07,1.428713017143E-02,-1.413296289370E-05
1.3680E-07,1.392691415735E-02,-1.225364967808E-05
1.3700E-07,1.396249952726E-02,-1.017553895340E-05
1.3720E-07,1.406327421777E-02,-9.763290133328E-06
1.3740E-07,1.415188117884E-02,-1.076663914695E-05
1.3760E-07,1.417977661826E-02,-1.122615631297E-05
1.3780E-07,1.381172166206E-02,-1.106322496757E-05
1.3800E-07,1.398857376538E-02,-1.365712616220E-05
1.3820E-07,1.411524388008E-02,-1.740564737097E-05
1.3840E-07,1.411912423559E-02,-1.859445549175E-05
1.3860E-07,1.425535903312E-02,-1.921261358634E-05
1.3880E-07,1.428673808463E-02,-1.982764299587E-05
1.3900E-07,1.413008590229E-02,-2.002803865448E-05
1.3920E-07,1.419689991511E-02,-1.740395702049E-05
1.3940E-07,1.414920129813E-02,-1.124755307660E-05
1.3960E-07,1.419782704674E-02,-1.111277989671E-05
1.3980E-07,1.425683797337E-02,-1.550448868051E-05
1.4000E-07,1.405538684688E-02,-1.800443712250E-05
1.4020E-07,1.391445166431E-02,-1.873500659690E-05
1.4040E-07,1.406017570756E-02,-1.506041824445E-05
1.4060E-07,1.419495857321E-02,-1.725864220038E-05
1.4080E-07,1.411852586083E-02,-2.359738885984E-05
1.4100E-07,1.405013279058E-02,-2.198891896382E-05
1.4120E-07,1.388130216859E-02,-2.116593341902E-05
1.4140E-07,1.414189926349E-02,-1.729933969304E-05
1.4160E-07,1.437309590168E-02,-1.652428634092E-05
1.4180E-07,1.415836690925E-02,-1.787195667252E-05
1.4200E-07,1.409259830601E-02,-1.732575833425E-05
1.4220E-07,1.389748110436E-02,-1.611016891524E-05
1.4240E-07,1.381529235281E-02,-1.625827435032E-05
1.4260E-07,1.404507757165E-02,-1.476980089769E-05
1.4280E-07,1.445945604704E-02,-1.611473593489E-05
1.4300E-07,1.447161306627E-02,-1.780597768352E-05
1.4320E-07,1.418368025683E-02,-1.474230043218E-05
1.4340E-07,1.386024915613E-02,-1.924104220793E-05
1.4360E-07,1.380571882240E-02,-2.106986004487E-05
1.4380E-07,1.399822692387E-02,-1.657341714576E-05
1.4400E-07,1.400089004077E-02,-1.555684651807E-05
1.4420E-07,1.379667381756E-02,-1.443052604422E-05
1.4440E-07,1.369182179682E-02,-1.522146869079E-05
1.4460E-07,1.414818755351E-02,-1.645768038556E-05
1.4480E-07,1.453326941468E-02,-1.843607272580E-05
1.4500E-07,1.443452966399E-02,-2.098582811281E-05
1.4520E-07,1.425909829326E-02,-1.979335039482E-05
1.4540E-07,1.405494772829E-02,-1.711329664663E-05
1.4560E-07,1.412659949623E-02,-1.680288068578E-05
1.4580E-07,1.425957093947E-02,-1.421074974910E-05
1.4600E-07,1.402224899270E-02,-1.410681470856E-05
1.4620E-07,1.426026896574E-02,-1.720389943198E-05
1.4640E-07,1.430602810346E-02,-2.208591434732E-05
1.4660E-07,1.416903893463E-02,-2.336163721606E-05
1.4680E-07,1.408119752072E-02,-1.749147414789E-05
1.4700E-07,1.416282282211E-02,-1.346330135688E-05
1.4720E-07,1.403050889261E-02,-1.301344070211E-05
1.4740E-07,1.390622529201E-02,-1.333370986954E-05
1.4760E-07,1.428435250185E-02,-1.650363947824E-05
1.4780E-07,1.452212101780E-02,-1.751948479191E-05
1.4800E-07,1.418450820260E-02,-1.627407144383E-05
1.4820E-07,1.409966751002E-02,-1.459444086626E-05
1.4840E-07,1.444465686567E-02,-1.901584449783E-05
1.4860E-07,1.438029875047E-02,-1.909577041492E-05
1.4880E-07,1.427629423328E-02,-1.701140846685E-05
1.4900E-07,1.410555952229E-02,-1.447745632008E-05
1.4920E-07,1.381958854385E-02,-1.549576647207E-05
1.4940E-07,1.382057993673E-02,-1.642541005835E-05
1.4960E-07,1.414940386079E-02,-1.425103541091E-05
1.4980E-07,1.423076187260E-02,-1.782072983310E-05
1.5000E-07,1.413331852294E-02,-1.528789024428E-05
1.5020E-07,1.402525530197E-02,-1.435039113835E-05
1.5040E-07,1.377235372551E-02,-1.034901808575E-05
1.5060E-07,1.377920034341E-02,-9.332748647782E-06
1.5080E-07,1.409317386337E-02,-1.171699720994E-05
1.5100E-07,1.415636177175E-02,-1.408917974308E-05
1.5120E-07,1.416977607645E-02,-1.287740744278E-05
1.5140E-07,1.415331075899E-02,-8.924956206234E-06
1.5160E-07,1.426788345911E-02,-1.426420785114E-05
1.5180E-07,1.443203139119E-02,-1.826400734112E-05
1.5200E-07,1.431805660017E-02,-1.456377483532E-05
1.5220E-07,1.391210985370E-02,-1.162951081619E-05
1.5240E-07,1.401480912231E-02,-1.073589935526E-05
1.5260E-07,1.425570781343E-02,-7.776021916421E-06
1.5280E-07,1.445183922537E-02,-7.829350937160E-06
1.5300E-07,1.443261533044E-02,-8.250967372210E-06
1.5320E-07,1.444519563578E-02,-1.113664764539E-05
1.5340E-07,1.444796212949E-02,-9.025879349561E-06
1.5360E-07,1.447531740181E-02,-4.271784011276E-06
1.5380E-07,1.440731688403E-02,-5.229106318207E-06
1.5400E-07,1.412110050209E-02,-9.872001182290E-06
1.5420E-07,1.387279919349E-02,-8.182376023383E-06
1.5440E-07,1.397076548077E-02,-6.231355067344E-06
1.5460E-07,1.401597280987E-02,-5.579070333394E-06
1.5480E-07,1.400152334012E-02,-2.078538905831E-06
1.5500E-07,1.409948310815E-02,-3.869836740205E-07
1.5520E-07,1.424012306146E-02,-9.142322983595E-06
1.5540E-07,1.427623788826E-02,-1.285993843898E-05
1.5560E-07,1.414869791828E-02,-5.387618165464E-06
1.5580E-07,1.418815619312E-02,-3.569895174357E-06
1.5600E-07,1.440982679836E-02,-6.909283954653E-06
1.5620E-07,1.438113507815E-02,-6.389799300583E-06
1.5640E-07,1.410369780846E-02,-8.212746642547E-07
1.5660E-07,1.421574243344E-02,-3.490165952596E-06
1.5680E-07,1.398288617842E-02,-7.696391042323E-06
1.5700E-07,1.389144240879E-02,-2.971621748062E-06
1.5720E-07,1.409932804294E-02,-5.365643240534E-07
1.5740E-07,1.416715207510E-02,-2.861011359842E-06
1.5760E-07,1.420538612641E-02,-6.470757868143E-06
1.5780E-07,1.404274879955E-02,-5.098113376649E-06
1.5800E-07,1.414922364987E-02,-3.616050962361E-06
1.5820E-07,1.424520854838E-02,-1.375002376749E-07
1.5840E-07,1.410778026097E-02,1.760554354637E-06
1.5860E-07,1.400043136440E-02,1.203568506985E-06
1.5880E-07,1.377217258327E-02,1.405052136628E-06
1.5900E-07,1.400003974326E-02,6.165681816616E-07
1.5920E-07,1.397864586674E-02,-2.700663730669E-08
1.5940E-07,1.370355506428E-02,-2.542832080276E-06
1.5960E-07,1.392167407088E-02,-1.188947405667E-06
1.5980E-07,1.425039368682E-02,2.543254237619E-06
1.6000E-07,1.421527025290E-02,3.002630028871E-06
1.6020E-07,1.395688877441E-02,-1.930249068888E-06
1.6040E-07,1.409206838347E-02,-1.307677622886E-06
1.6060E-07,1.404097835533E-02,5.748877901583E-06
1.6080E-07,1.412855154835E-02,2.305486466734E-06
1.6100E-07,1.424135892652E-02,4.185789305715E-06
1.6120E-07,1.420921432786E-02,3.391816321759E-06
1.6140E-07,1.415818297304E-02,2.229562439011E-07
1.6160E-07,1.425027820282E-02,-6.795556806039E-07
1.6180E-07,1.439233004116E-02,8.875470980906E-08
1.6200E-07,1.461036290042E-02,1.893028657881E-06
1.6220E-07,1.430665162392E-02,9.753343127653E-07
1.6240E-07,1.397444979288E-02,1.024551171808E-06
1.6260E-07,1.395330644213E-02,1.635738875716E-06
1.6280E-07,1.406697762199E-02,1.472733769565E-06
1.6300E-07,1.420336608775E-02,3.715244907884E-06
1.6320E-07,1.428043116815E-02,7.921519171445E-06
1.6340E-07,1.421145695262E-02,8.798755746333E-06
1.6360E-07,1.416392085142E-02,9.616725560276E-06
1.6380E-07,1.393651190214E-02,1.061349757388E-05
1.6400E-07,1.393436753191E-02,8.640145551412E-06
1.6420E-07,1.407181072049E-02,6.225317012517E-06
1.6440E-07,1.411293792538E-02,3.182864416388E-06
1.6460E-07,1.408260661177E-02,4.298753891139E-06
1.6480E-07,1.425103443675E-02,6.016125384716E-06
1.6500E-07,1.414863319136E-02,6.636410247533E-06
1.6520E-07,1.409904398955E-02,8.426995430140E-06
1.6540E-07,1.431819443591E-02,1.202805046364E-05
1.6560E-07,1.430076380260E-02,9.467366192489E-06
1.6580E-07,1.419679933228E-02,6.422221329062E-06
1.6600E-07,1.396688512526E-02,5.979669135063E-06
1.6620E-07,1.388308332302E-02,1.074669719115E-05
1.6640E-07,1.406135895289E-02,1.257518925145E-05
1.6660E-07,1.453402099200E-02,1.009483043477E-05
1.6680E-07,1.426738194190E-02,1.029118769243E-05
1.6700E-07,1.413266287185E-02,1.110647753253E-05
1.6720E-07,1.410305892117E-02,9.384766448288E-06
1.6740E-07,1.398792649619E-02,1.137312263623E-05
1.6760E-07,1.392023517750E-02,1.009404980019E-05
1.6780E-07,1.394952806644E-02,9.694094438104E-06
1.6800E-07,1.436392889358E-02,1.226605181023E-05
1.6820E-07,1.407697443850E-02,1.309388097748E-05
1.6840E-07,1.358699073084E-02,9.804034832863E-06
1.6860E-07,1.361951437779E-02,8.758992556481E-06
1.6880E-07,1.377488831989E-02,1.152586885169E-05
1.6900E-07,1.405952843837E-02,1.601159800216E-05
1.6920E-07,1.428937279619E-02,1.762181356922E-05
1.6940E-07,1.413032525219E-02,1.464926157519E-05
1.6960E-07,1.372708912007E-02,1.423673000559E-05
1.6980E-07,1.390997526236E-02,1.302456431463E-05
1.7000E-07,1.398097743280E-02,1.378784668073E-05
1.7020E-07,1.391511988826E-02,1.872359630093E-05
1.7040E-07,1.398497746326E-02,1.606632233038E-05
1.7060E-07,1.419586102478E-02,1.121244099364E-05
1.7080E-07,1.420739778317E-02,1.342483930662E-05
1.7100E-07,1.416039579548E-02,1.559229888394E-05
1.7120E-07,1.413244075142E-02,1.229414236173E-05
1.7140E-07,1.407115087844E-02,1.058584958687E-05
1.7160E-07,1.402123711072E-02,1.043696966395E-05
1.7180E-07,1.418516897596E-02,1.137532931193E-05
1.7200E-07,1.430605418049E-02,1.461326018348E-05
1.7220E-07,1.431963146664E-02,1.164088029787E-05
1.7240E-07,1.418304649182E-02,8.544090617447E-06
1.7260E-07,1.398170339875E-02,1.176473074034E-05
1.7280E-07,1.421494941227E-02,1.647343863174E-05
1.7300E-07,1.415836085565E-02,1.619944818690E-05
1.7320E-07,1.383499774151E-02,1.853563547507E-05
1.7340E-07,1.395173809491E-02,1.840689838305E-05
1.7360E-07,1.406472475268E-02,1.647974517569E-05
1.7380E-07,1.378087625839E-02,1.766439810768E-05
1.7400E-07,1.389004309662E-02,1.852896012738E-05
1.7420E-07,1.398780356161E-02,2.015106961504E-05
1.7440E-07,1.407529526390E-02,1.916684307530E-05
1.7460E-07,1.431819257326E-02,1.655818973109E-05
1.7480E-07,1.400176641531E-02,2.098859832063E-05
1.7500E-07,1.377608367242E-02,2.192593761161E-05
1.7520E-07,1.417411743663E-02,1.865178406611E-05
1.7540E-07,1.427396918647E-02,1.705362223461E-05
1.7560E-07,1.392363171093E-02,1.724875014648E-05
1.7580E-07,1.398537560366E-02,1.808896497264E-05
1.7600E-07,1.381278942339E-02,1.324684847519E-05
1.7620E-07,1.367434785701E-02,1.318544879928E-05
1.7640E-07,1.378121991642E-02,1.082772337273E-05
1.7660E-07,1.382528404705E-02,9.328904975204E-06
1.7680E-07,1.420974797569E-02,1.434236154333E-05
1.7700E-07,1.426040680148E-02,1.673879906908E-05
1.7720E-07,1.403911757283E-02,1.352945663407E-05
1.7740E-07,1.403428400867E-02,1.223576072976E-05
1.7760E-07,1.410355205648E-02,1.343766753003E-05
1.7780E-07,1.383486549370E-02,1.700088944659E-05
1.7800E-07,1.375642159022E-02,1.366306808218E-05
1.7820E-07,1.390022105537E-02,9.967261221258E-06
1.7840E-07,1.416170150973E-02,1.200200062617E-05
1.7860E-07,1.408647579141E-02,1.674276370927E-05
1.7880E-07,1.407077229582E-02,1.589723810926E-05
1.7900E-07,1.401909274049E-02,2.043742113188E-05
1.7920E-07,1.417730721645E-02,2.105568372085E-05
1.7940E-07,1.396959015168E-02,1.620366484299E-05
1.7960E-07,1.365668765269E-02,1.101554282382E-05
1.7980E-07,1.397579974495E-02,8.728400286286E-06
1.8000E-07,1.411301056854E-02,9.968957718461E-06
1.8020E-07,1.393408766948E-02,8.846097853033E-06
1.8040E-07,1.373935696669E-02,8.872313652186E-06
1.8060E-07,1.380437585525E-02,1.179484971240E-05
1.8080E-07,1.404053970240E-02,1.100450944528E-05
1.8100E-07,1.431163419969E-02,6.333917420356E-06
1.8120E-07,1.424848400988E-02,6.766690168528E-06
1.8140E-07,1.394640580751E-02,8.534120623021E-06
1.8160E-07,1.409301879816E-02,8.448785584418E-06
1.8180E-07,1.431811154820E-02,9.851893264799E-06
1.8200E-07,1.390665463172E-02,1.142343361303E-05
1.8220E-07,1.376821120270E-02,7.671304274350E-06
1.8240E-07,1.394788474776E-02,4.167539667336E-06
1.8260E-07,1.390843206085E-02,3.088487539439E-06
1.8280E-07,1.403039853089E-02,4.409481067209E-06
1.8300E-07,1.421376197599E-02,9.968386072664E-06
1.8320E-07,1.462391643785E-02,7.793833170084E-06
1.8340E-07,1.437139810063E-02,4.287738952785E-06
1.8360E-07,1.394558717497E-02,2.471571084111E-06
1.8380E-07,1.383806831203E-02,4.544967267660E-06
1.8400E-07,1.420155978762E-02,9.389395304003E-07
1.8420E-07,1.415516735055E-02,-2.952837344260E-06
1.8440E-07,1.400705493055E-02,-1.354189921173E-06
1.8460E-07,1.408476728015E-02,3.244755830615E-06
1.8480E-07,1.428776207380E-02,1.423885714261E-06
1.8500E-07,1.441240516491E-02,-1.818354014308E-06
1.8520E-07,1.420806554146E-02,-1.672983873637E-06
1.8540E-07,1.404857468791E-02,1.643656231450E-07
1.8560E-07,1.368262638338E-02,1.432639025137E-07
1.8580E-07,1.382706101052E-02,2.084708254782E-06
1.8600E-07,1.410165029578E-02,1.849147159604E-06
1.8620E-07,1.436746512540E-02,9.204809032371E-07
1.8640E-07,1.444903920405E-02,1.012755598872E-06
1.8660E-07,1.440707613714E-02,1.737018529324E-06
1.8680E-07,1.419099905528E-02,-2.617625109863E-07
1.8700E-07,1.405483317561E-02,-4.943092871459E-06
1.8720E-07,1.403198503889E-02,-3.462690073999E-06
1.8740E-07,1.374076559208E-02,1.426412019877E-06
1.8760E-07,1.385132615454E-02,-1.668091077359E-06
1.8780E-07,1.405237588100E-02,-2.619862888010E-06
1.8800E-07,1.405801410787E-02,-4.224620159718E-06
1.8820E-07,1.403824958019E-02,-5.120696458968E-06
1.8840E-07,1.412677737884E-02,-3.780328441413E-06
1.8860E-07,1.399765369482E-02,-5.585198622199E-06
1.8880E-07,1.381019382738E-02,-9.981449838730E-06
1.8900E-07,1.366043156944E-02,-9.305168274791E-06
1.8920E-07,1.400409146212E-02,-1.062315605208E-05
1.8940E-07,1.431368776597E-02,-1.293119746819E-05
1.8960E-07,1.443128353916E-02,-1.468761298433E-05
1.8980E-07,1.409725864418E-02,-1.482334505394E-05
1.9000E-07,1.388679231517E-02,-1.262905500457E-05
1.9020E-07,1.385014803149E-02,-6.422370817515E-06
1.9040E-07,1.388052078895E-02,-9.085521060975E-06
1.9060E-07,1.403482603841E-02,-1.145734708384E-05
1.9080E-07,1.445504483767E-02,-1.266953121498E-05
1.9100E-07,1.416022722609E-02,-7.868640828879E-06
1.9120E-07,1.400482953526E-02,-8.396982919427E-06
1.9140E-07,1.427091910504E-02,-8.591108914466E-06
1.9160E-07,1.422701283358E-02,-8.382409024985E-06
1.9180E-07,1.428186307661E-02,-7.869833294304E-06
1.9200E-07,1.436276520602E-02,-1.183331176266E-05
1.9220E-07,1.415453311987E-02,-1.409451510385E-05
1.9240E-07,1.382921888493E-02,-1.228245325014E-05
1.9260E-07,1.404455090873E-02,-8.213884156200E-06
1.9280E-07,1.438428294845E-02,-1.012468706444E-05
1.9300E-07,1.422072221525E-02,-1.599158007279E-05
1.9320E-07,1.406228189357E-02,-2.018645830080E-05
1.9340E-07,1.410559211858E-02,-1.684964499995E-05
1.9360E-07,1.437137342058E-02,-1.780499420688E-05
1.9380E-07,1.450192482211E-02,-1.529920022562E-05
1.9400E-07,1.451208974235E-02,-1.025031391159E-05
1.9420E-07,1.421020665206E-02,-7.523938413712E-06
1.9440E-07,1.395648597740E-02,-1.010408937559E-05
1.9460E-07,1.410666034557E-02,-1.429126575217E-05
1.9480E-07,1.427712683566E-02,-1.705785315111E-05
1.9500E-07,1.426744573750E-02,-1.355660255626E-05
1.9520E-07,1.426010505296E-02,-1.232339661196E-05
1.9540E-07,1.415150492452E-02,-1.536203823611E-05
1.9560E-07,1.424858924933E-02,-1.673350255564E-05
1.9580E-07,1.433504625224E-02,-1.376091982797E-05
1.9600E-07,1.417904040776E-02,-1.475426196680E-05
1.9620E-07,1.366237570532E-02,-2.123022820428E-05
1.9640E-07,1.355840518139E-02,-2.299588225410E-05
1.9660E-07,1.409099782817E-02,-1.916640247777E-05
1.9680E-07,1.430875501595E-02,-1.687767408416E-05
1.9700E-07,1.410914325155E-02,-1.923713903502E-05
1.9720E-07,1.411345574073E-02,-2.045346606150E-05
1.9740E-07,1.432322124951E-02,-1.663835119084E-05
1.9760E-07,1.444857773371E-02,-1.451696134731E-05
1.9780E-07,1.445783694275E-02,-1.488560527191E-05
1.9800E-07,1.442588047124E-02,-1.502902689949E-05
1.9820E-07,1.416236088611E-02,-1.810134645179E-05
1.9840E-07,1.400583582930E-02,-1.881668433175E-05
1.9860E-07,1.362876241095E-02,-1.509540542588E-05
1.9880E-07,1.356089693494E-02,-1.529771271721E-05
1.9900E-07,1.401379398070E-02,-1.464958317205E-05
1.9920E-07,1.416633530520E-02,-1.782420888171E-05
1.9940E-07,1.435345198028E-02,-1.834508884326E-05
1.9960E-07,1.433384577744E-02,-2.154444899038E-05
1.9980E-07,1.404347476549E-02,-1.787250987813E-05
2.0000E-07,1.416770760901E-02,-2.253085147217E-05
2.0020E-07,1.420807392336E-02,-2.473905156926E-05
2.0040E-07,1.404902963899E-02,-1.902600504086E-05
2.0060E-07,1.398320701905E-02,-1.802357188985E-05
2.0080E-07,1.409942955710E-02,-1.831225301698E-05
2.0100E-07,1.408471792005E-02,-1.640554997698E-05
2.0120E-07,1.391219646670E-02,-1.549156210944E-05
2.0140E-07,1.399241547100E-02,-1.781588621065E-05
2.0160E-07,1.416079579853E-02,-2.056694082543E-05
2.0180E-07,1.433173400350E-02,-2.025125711784E-05
2.0200E-07,1.409293777309E-02,-1.750433925167E-05
2.0220E-07,1.396720922552E-02,-2.042161371187E-05
2.0240E-07,1.409225930460E-02,-2.208721130714E-05
2.0260E-07,1.396413586102E-02,-2.034926056490E-05
2.0280E-07,1.438324545510E-02,-1.512773107365E-05
2.0300E-07,1.444876725785E-02,-1.621369212493E-05
2.0320E-07,1.402563714422E-02,-2.115896917507E-05
2.0340E-07,1.400793875568E-02,-2.303854055330E-05
2.0360E-07,1.413312667049E-02,-1.954789921269E-05
2.0380E-07,1.430765233003E-02,-1.603240050003E-05
2.0400E-07,1.445881203748E-02,-2.010300416127E-05
2.0420E-07,1.396079567261E-02,-2.858074489609E-05
2.0440E-07,1.374823945574E-02,-2.468442558870E-05
2.0460E-07,1.416944312863E-02,-1.997193131223E-05
2.0480E-07,1.433947655372E-02,-2.309922720865E-05
2.0500E-07,1.422007820569E-02,-2.315116092190E-05
2.0520E-07,1.407903173007E-02,-2.032187688723E-05
2.0540E-07,1.413379210047E-02,-2.251649271324E-05
2.0560E-07,1.393747256137E-02,-2.268865029886E-05
2.0580E-07,1.384957480244E-02,-1.608096580580E-05
2.0600E-07,1.405858407728E-02,-1.722040954605E-05
2.0620E-07,1.391542582773E-02,-1.616277876869E-05
2.0640E-07,1.383319889195E-02,-1.692775763199E-05
2.0660E-07,1.408534283750E-02,-2.085147905722E-05
2.0680E-07,1.418171935715E-02,-1.666305489466E-05
2.0700E-07,1.402398870327E-02,-1.393813617155E-05
2.0720E-07,1.397344210185E-02,-1.346652838960E-05
2.0740E-07,1.399744368158E-02,-1.726154345647E-05
2.0760E-07,1.395769716240E-02,-2.055230546370E-05
2.0780E-07,1.406261204742E-02,-2.125145285949E-05
2.0800E-07,1.410544264130E-02,-2.123221974448E-05
2.0820E-07,1.418804722838E-02,-1.990849092230E-05
2.0840E-07,1.422708454542E-02,-1.964467331395E-05
2.0860E-07,1.403478459455E-02,-1.856544907764E-05
2.0880E-07,1.397285676561E-02,-1.845404576138E-05
