in s,C1 in V,C3 in V
4.5420E-07,1.451105504297E-02,3.221639175340E-05
4.5440E-07,1.482913942076E-02,3.322540805116E-05
4.5460E-07,1.441459377296E-02,3.471970860287E-05
4.5480E-07,1.412573988549E-02,3.713828049972E-05
4.5500E-07,1.422920702957E-02,3.512055524066E-05
4.5520E-07,1.450252505951E-02,3.252732403949E-05
4.5540E-07,1.445102245547E-02,3.455953713879E-05
4.5560E-07,1.436787583865E-02,3.554812170938E-05
4.5580E-07,1.431748476811E-02,3.332188710943E-05
4.5600E-07,1.418812639080E-02,3.207131050900E-05
4.5620E-07,1.410924895667E-02,3.490827180818E-05
4.5640E-07,1.426993330009E-02,3.892421260849E-05
4.5660E-07,1.409037337638E-02,4.158735055849E-05
4.5680E-07,1.385078924708E-02,3.789814528450E-05
4.5700E-07,1.399294539355E-02,3.355501409992E-05
4.5720E-07,1.430713125505E-02,3.346821613982E-05
4.5740E-07,1.421287535690E-02,3.443966362998E-05
4.5760E-07,1.395741450600E-02,3.556377742812E-05
4.5780E-07,1.419830807485E-02,3.649935260787E-05
4.5800E-07,1.415234497748E-02,3.490077279881E-05
4.5820E-07,1.417482198216E-02,3.156214621290E-05
4.5840E-07,1.423777938820E-02,3.137725875154E-05
4.5860E-07,1.432021540590E-02,2.973479744419E-05
4.5880E-07,1.398647270165E-02,2.733775139227E-05
4.5900E-07,1.379039530642E-02,2.624497361854E-05
4.5920E-07,1.391574061476E-02,3.103807609901E-05
4.5940E-07,1.429863573052E-02,3.743228469416E-05
4.5960E-07,1.448727698065E-02,3.888220586255E-05
4.5980E-07,1.432669461705E-02,3.650325578078E-05
4.6000E-07,1.400990012102E-02,3.639456317201E-05
4.6020E-07,1.393666789867E-02,3.763049826398E-05
4.6040E-07,1.404961124994E-02,3.562465463206E-05
4.6060E-07,1.396530932747E-02,3.266420554742E-05
4.6080E-07,1.383019630797E-02,3.502667624876E-05
4.6100E-07,1.405486251228E-02,3.342864349857E-05
4.6120E-07,1.440143977292E-02,3.317359112576E-05
4.6140E-07,1.409043624066E-02,3.311705351248E-05
4.6160E-07,1.381965466775E-02,3.253305279091E-05
4.6180E-07,1.379688243382E-02,3.308445740863E-05
4.6200E-07,1.373600094579E-02,3.518895604089E-05
4.6220E-07,1.407943033613E-02,3.699463144317E-05
4.6240E-07,1.463174792938E-02,3.507210057601E-05
4.6260E-07,1.467299900018E-02,3.529702168330E-05
4.6280E-07,1.437026049010E-02,3.559022065624E-05
4.6300E-07,1.426988580264E-02,3.753450479731E-05
4.6320E-07,1.421008418314E-02,3.318387460336E-05
4.6340E-07,1.404786781408E-02,2.895090509578E-05
4.6360E-07,1.399286716245E-02,3.043428291008E-05
4.6380E-07,1.422392410226E-02,3.482685838267E-05
4.6400E-07,1.422454017214E-02,3.399102617428E-05
4.6420E-07,1.397343185730E-02,3.454634011164E-05
4.6440E-07,1.384510445409E-02,3.369439732656E-05
4.6460E-07,1.407881473191E-02,3.174243592098E-05
4.6480E-07,1.402282734402E-02,3.404670324549E-05
4.6500E-07,1.378292330541E-02,3.417821865901E-05
4.6520E-07,1.406404954381E-02,3.391349133476E-05
4.6540E-07,1.407170827501E-02,3.093374152109E-05
4.6560E-07,1.402812703513E-02,2.988623440638E-05
4.6580E-07,1.413742751814E-02,3.267009411380E-05
4.6600E-07,1.429425851442E-02,3.701794598624E-05
4.6620E-07,1.424892778508E-02,3.769712265953E-05
4.6640E-07,1.425996442325E-02,3.430399302766E-05
4.6660E-07,1.450608783402E-02,3.605859525874E-05
4.6680E-07,1.455468284897E-02,3.407738156989E-05
4.6700E-07,1.419363330118E-02,3.410147060081E-05
4.6720E-07,1.422566753812E-02,3.592345327511E-05
4.6740E-07,1.423858218826E-02,3.804928105697E-05
4.6760E-07,1.419295064174E-02,3.537501138076E-05
4.6780E-07,1.398602147587E-02,3.045631278679E-05
4.6800E-07,1.402197611518E-02,3.619713638350E-05
4.6820E-07,1.414767253213E-02,3.872072514519E-05
4.6840E-07,1.437581489794E-02,3.687926963344E-05
4.6860E-07,1.416728059761E-02,3.968064137175E-05
4.6880E-07,1.394738323055E-02,4.198957406357E-05
4.6900E-07,1.410907479934E-02,3.931209579482E-05
4.6920E-07,1.436475032009E-02,3.732471079007E-05
4.6940E-07,1.440298623405E-02,3.655352373048E-05
4.6960E-07,1.423188551329E-02,3.790936306491E-05
4.6980E-07,1.392284241505E-02,3.829039879516E-05
4.7000E-07,1.389154438861E-02,3.901507355645E-05
4.7020E-07,1.406109119765E-02,3.749923486635E-05
4.7040E-07,1.388331475668E-02,3.500973586365E-05
4.7060E-07,1.392655094154E-02,3.342027165368E-05
4.7080E-07,1.418082342483E-02,3.257911637798E-05
4.7100E-07,1.440103930421E-02,3.536340020969E-05
4.7120E-07,1.412506188266E-02,3.866701502725E-05
4.7140E-07,1.391788032837E-02,3.941475846246E-05
4.7160E-07,1.409358737059E-02,3.845841963217E-05
4.7180E-07,1.401046496816E-02,4.159478195384E-05
4.7200E-07,1.390035889111E-02,3.950155642256E-05
4.7220E-07,1.415498946793E-02,3.536143940315E-05
4.7240E-07,1.439164319076E-02,3.519422378763E-05
4.7260E-07,1.428967966698E-02,4.029723819718E-05
4.7280E-07,1.403184999712E-02,4.347598836198E-05
4.7300E-07,1.379933134653E-02,4.229161817953E-05
4.7320E-07,1.381475311704E-02,3.518222537264E-05
4.7340E-07,1.412500088103E-02,3.659104951098E-05
4.7360E-07,1.407164261676E-02,4.124342877790E-05
4.7380E-07,1.395477606915E-02,3.915619630739E-05
4.7400E-07,1.408966231160E-02,3.845814302936E-05
4.7420E-07,1.396308672614E-02,3.657919861749E-05
4.7440E-07,1.404955769889E-02,3.734212447330E-05
4.7460E-07,1.408004035242E-02,3.540112883225E-05
4.7480E-07,1.375945257954E-02,3.638359740749E-05
4.7500E-07,1.381234564818E-02,4.145584129169E-05
4.7520E-07,1.407896001823E-02,4.124434464052E-05
4.7540E-07,1.396705322899E-02,4.026564401016E-05
4.7560E-07,1.394829033874E-02,3.705198042467E-05
4.7580E-07,1.410793718882E-02,3.549902163818E-05
4.7600E-07,1.415054053999E-02,4.008880261704E-05
4.7620E-07,1.406973480247E-02,3.846519947424E-05
4.7640E-07,1.429436934181E-02,3.714148294553E-05
4.7660E-07,1.422124608420E-02,4.347056694701E-05
4.7680E-07,1.407206683420E-02,4.803282902017E-05
4.7700E-07,1.403506026603E-02,4.159569781646E-05
4.7720E-07,1.396259917878E-02,3.544681746885E-05
4.7740E-07,1.397099877708E-02,3.769752834365E-05
4.7760E-07,1.398300073110E-02,3.783227078989E-05
4.7780E-07,1.402578010224E-02,3.475413643196E-05
4.7800E-07,1.416640282609E-02,3.002591882273E-05
4.7820E-07,1.422760329209E-02,3.117391880974E-05
4.7840E-07,1.413306520320E-02,3.623509858176E-05
4.7860E-07,1.419378464110E-02,3.874301933125E-05
4.7880E-07,1.428896813653E-02,3.527859378978E-05
4.7900E-07,1.434741700999E-02,3.436933275685E-05
4.7920E-07,1.408459638245E-02,3.664717529341E-05
4.7940E-07,1.403901419602E-02,3.198088597879E-05
4.7960E-07,1.431843564846E-02,3.271955069527E-05
4.7980E-07,1.441368061118E-02,3.436942495778E-05
4.8000E-07,1.421421972103E-02,3.451603673771E-05
4.8020E-07,1.414375306107E-02,3.446951829269E-05
4.8040E-07,1.424584464170E-02,3.641206905618E-05
4.8060E-07,1.405207087286E-02,3.676803842559E-05
4.8080E-07,1.391525725834E-02,3.537266947701E-05
4.8100E-07,1.415093076415E-02,3.314502112940E-05
4.8120E-07,1.448802157305E-02,3.239470221475E-05
4.8140E-07,1.424978739582E-02,3.589932121709E-05
4.8160E-07,1.408547042869E-02,3.324851360544E-05
4.8180E-07,1.386415745132E-02,3.550956942514E-05
4.8200E-07,1.406273079105E-02,3.866852097586E-05
4.8220E-07,1.419357183389E-02,3.437193282321E-05
4.8240E-07,1.417984367348E-02,3.015541196242E-05
4.8260E-07,1.430902416818E-02,3.304385826364E-05
4.8280E-07,1.427945234813E-02,4.143644836172E-05
4.8300E-07,1.394115407951E-02,4.180276882276E-05
4.8320E-07,1.384530003183E-02,3.968645003065E-05
4.8340E-07,1.433545044623E-02,3.599979564920E-05
4.8360E-07,1.432117280550E-02,3.075275723263E-05
4.8380E-07,1.387716011144E-02,3.359331436828E-05
4.8400E-07,1.392117953859E-02,3.604805976525E-05
4.8420E-07,1.400866937824E-02,3.261690032109E-05
4.8440E-07,1.393418592401E-02,3.041375283524E-05
4.8460E-07,1.408222849481E-02,3.379383296147E-05
4.8480E-07,1.424761881120E-02,3.603738904372E-05
4.8500E-07,1.432424803264E-02,3.238602303341E-05
4.8520E-07,1.399549535476E-02,3.293368429318E-05
4.8540E-07,1.400647797622E-02,3.428208608553E-05
4.8560E-07,1.427218989469E-02,3.299634404853E-05
4.8580E-07,1.445581550710E-02,3.386603858694E-05
4.8600E-07,1.420901828445E-02,3.652604170516E-05
4.8620E-07,1.420431650244E-02,3.357411813363E-05
4.8640E-07,1.433415637352E-02,3.338074203953E-05
4.8660E-07,1.440900024958E-02,3.489343975112E-05
4.8680E-07,1.455813433044E-02,3.284092400595E-05
4.8700E-07,1.424594708718E-02,3.348359525576E-05
4.8720E-07,1.414040449075E-02,3.467018440738E-05
4.8740E-07,1.381597501226E-02,3.640539985523E-05
4.8760E-07,1.398089501075E-02,3.672265097871E-05
4.8780E-07,1.427488048561E-02,3.259863838926E-05
4.8800E-07,1.417432419024E-02,3.307595033571E-05
4.8820E-07,1.392944875173E-02,3.943570036813E-05
4.8840E-07,1.403093264438E-02,4.156058155373E-05
4.8860E-07,1.425273456611E-02,4.124776222184E-05
4.8880E-07,1.419079090469E-02,3.742439844087E-05
4.8900E-07,1.406545910053E-02,3.728766445443E-05
4.8920E-07,1.423779754899E-02,3.620059084520E-05
4.8940E-07,1.456200490706E-02,3.819096316024E-05
4.8960E-07,1.432620055042E-02,3.567964941636E-05
4.8980E-07,1.438742849044E-02,3.586824950203E-05
4.9000E-07,1.420239099301E-02,3.755468450859E-05
4.9020E-07,1.414223407395E-02,3.845837660506E-05
4.9040E-07,1.436059103347E-02,3.804816235229E-05
4.9060E-07,1.446251683868E-02,3.683826480433E-05
4.9080E-07,1.433359944262E-02,3.451694645360E-05
4.9100E-07,1.400370263495E-02,3.486720551178E-05
4.9120E-07,1.367745288648E-02,4.030130118504E-05
4.9140E-07,1.383666574024E-02,3.930707391724E-05
4.9160E-07,1.419093386270E-02,3.882968206331E-05
4.9180E-07,1.425938653760E-02,3.829004228488E-05
4.9200E-07,1.412646817975E-02,4.064884953573E-05
4.9220E-07,1.411042568274E-02,3.820607182011E-05
4.9240E-07,1.429967927746E-02,3.507385239378E-05
4.9260E-07,1.435830044560E-02,3.507966105267E-05
4.9280E-07,1.403083951212E-02,3.780621480569E-05
4.9300E-07,1.404541703872E-02,4.380510267243E-05
4.9320E-07,1.408043383621E-02,4.307591006532E-05
4.9340E-07,1.394555737264E-02,3.998244576528E-05
4.9360E-07,1.417695983313E-02,3.987180464342E-05
4.9380E-07,1.468410455622E-02,3.914639842138E-05
4.9400E-07,1.439523623325E-02,3.635741234198E-05
4.9420E-07,1.405573283322E-02,3.845469471440E-05
4.9440E-07,1.421156265773E-02,4.111509122327E-05
4.9460E-07,1.429541428573E-02,3.851866986975E-05
4.9480E-07,1.429035720415E-02,3.368890215084E-05
4.9500E-07,1.424618783407E-02,3.500434518233E-05
4.9520E-07,1.413878678344E-02,3.853914462402E-05
4.9540E-07,1.399483877234E-02,4.063830789551E-05
4.9560E-07,1.370487754233E-02,4.018124327436E-05
4.9580E-07,1.380675119348E-02,3.780958321318E-05
4.9600E-07,1.402308485471E-02,3.754161656275E-05
4.9620E-07,1.399928071536E-02,3.900357302651E-05
4.9640E-07,1.374687925912E-02,4.173122704402E-05
4.9660E-07,1.388989967294E-02,4.696510531381E-05
4.9680E-07,1.400745819323E-02,4.597913310304E-05
4.9700E-07,1.395813860930E-02,4.196421880647E-05
4.9720E-07,1.409464442171E-02,3.976282313838E-05
4.9740E-07,1.426417027600E-02,3.991357166692E-05
4.9760E-07,1.400843235664E-02,3.992002573237E-05
4.9780E-07,1.396695404313E-02,4.206191491708E-05
4.9800E-07,1.427305788733E-02,4.169156834856E-05
4.9820E-07,1.442081221379E-02,4.160608578846E-05
4.9840E-07,1.425782796927E-02,4.400121406093E-05
4.9860E-07,1.407482168637E-02,4.350937739387E-05
4.9880E-07,1.417923831381E-02,3.844902128354E-05
4.9900E-07,1.417345573194E-02,3.448289357498E-05
4.9920E-07,1.414907417260E-02,3.764769066497E-05
4.9940E-07,1.418487234972E-02,4.110863715783E-05
4.9960E-07,1.415990964510E-02,4.047194052860E-05
4.9980E-07,1.410485870205E-02,3.517991420254E-05
5.0000E-07,1.425086167641E-02,3.589070350304E-05
5.0020E-07,1.446405352093E-02,3.555266414210E-05
5.0040E-07,1.429299284704E-02,3.638556436077E-05
5.0060E-07,1.391123254783E-02,3.566080354526E-05
5.0080E-07,1.383425268345E-02,3.556780968234E-05
5.0100E-07,1.377323987894E-02,3.861765679344E-05
5.0120E-07,1.385646100156E-02,3.854233477637E-05
5.0140E-07,1.385609592311E-02,3.849496193603E-05
5.0160E-07,1.393527184613E-02,3.683313228562E-05
5.0180E-07,1.408406366594E-02,3.480828911438E-05
5.0200E-07,1.398028080352E-02,3.518724110350E-05
5.0220E-07,1.395656560548E-02,3.525458466634E-05
5.0240E-07,1.392846946605E-02,3.600230351463E-05
5.0260E-07,1.410886664875E-02,3.555078324303E-05
5.0280E-07,1.429052856751E-02,3.502909805998E-05
5.0300E-07,1.439372143708E-02,3.603903636709E-05
5.0320E-07,1.423066082410E-02,3.675606459752E-05
5.0340E-07,1.425721096806E-02,3.771472689137E-05
5.0360E-07,1.430166439153E-02,3.657322399691E-05
5.0380E-07,1.401198022999E-02,3.249495536461E-05
5.0400E-07,1.389943874441E-02,3.550974768027E-05
5.0420E-07,1.407562215812E-02,3.490740511939E-05
5.0440E-07,1.412712336518E-02,3.052524220571E-05
5.0460E-07,1.414626763202E-02,3.453001439944E-05
5.0480E-07,1.448809468187E-02,3.286680173501E-05
5.0500E-07,1.459483682178E-02,3.277124468610E-05
5.0520E-07,1.412587492727E-02,3.402471639588E-05
5.0540E-07,1.413996257819E-02,3.196370587125E-05
5.0560E-07,1.424633731134E-02,3.227519136295E-05
5.0580E-07,1.403056896292E-02,3.142678909376E-05
5.0600E-07,1.412300365977E-02,2.936344281211E-05
5.0620E-07,1.433392447419E-02,2.959823556617E-05
5.0640E-07,1.425618325360E-02,2.928855106607E-05
5.0660E-07,1.400277131237E-02,3.163614053651E-05
5.0680E-07,1.421404323541E-02,3.277642023191E-05
5.0700E-07,1.412615711801E-02,3.285817172751E-05
5.0720E-07,1.370384377427E-02,2.738180499896E-05
5.0740E-07,1.386372205801E-02,2.807811260596E-05
5.0760E-07,1.395225963555E-02,3.293687444553E-05
5.0780E-07,1.393639083020E-02,3.247856818512E-05
5.0800E-07,1.403582348488E-02,2.718861330673E-05
5.0820E-07,1.427221876569E-02,2.644256636873E-05
5.0840E-07,1.417492908426E-02,3.323255669698E-05
5.0860E-07,1.425842494704E-02,3.432723380998E-05
5.0880E-07,1.416584775783E-02,2.971985474601E-05
5.0900E-07,1.423787252046E-02,2.769822631404E-05
5.0920E-07,1.397564048879E-02,3.264274731651E-05
5.0940E-07,1.408336238004E-02,3.208451368287E-05
5.0960E-07,1.396687907167E-02,2.764103100076E-05
5.0980E-07,1.412033914588E-02,2.504062656686E-05
5.1000E-07,1.427189047448E-02,2.789074186608E-05
5.1020E-07,1.416213084944E-02,3.341072578356E-05
5.1040E-07,1.401788295247E-02,3.206894401833E-05
5.1060E-07,1.418436943553E-02,3.087087892368E-05
5.1080E-07,1.396949841641E-02,2.939181611314E-05
5.1100E-07,1.402996639721E-02,2.729091331735E-05
5.1120E-07,1.430467768572E-02,2.915302183851E-05
5.1140E-07,1.430967935361E-02,2.861952878907E-05
5.1160E-07,1.421530284919E-02,2.661176737770E-05
5.1180E-07,1.423531883396E-02,2.340672150627E-05
5.1200E-07,1.429944504984E-02,2.576755717769E-05
5.1220E-07,1.425924683921E-02,2.881471202150E-05
5.1240E-07,1.401994862594E-02,2.520875804499E-05
5.1260E-07,1.375120432116E-02,2.529568508640E-05
5.1280E-07,1.389896470122E-02,3.116938252374E-05
5.1300E-07,1.413319000043E-02,2.946445200965E-05
5.1320E-07,1.406852268614E-02,2.175879575684E-05
5.1340E-07,1.403702768497E-02,1.842957366630E-05
5.1360E-07,1.426917380653E-02,2.326401289925E-05
5.1380E-07,1.443619905971E-02,2.514955889806E-05
5.1400E-07,1.425069496967E-02,2.455842182413E-05
5.1420E-07,1.401584894396E-02,2.446383595839E-05
5.1440E-07,1.410691832192E-02,2.350698694959E-05
5.1460E-07,1.428133687936E-02,2.592943743244E-05
5.1480E-07,1.414047340862E-02,2.443727594241E-05
5.1500E-07,1.395316674374E-02,2.013782956078E-05
5.1520E-07,1.404590458609E-02,2.408289242908E-05
5.1540E-07,1.421471797861E-02,2.531257015094E-05
5.1560E-07,1.407183260657E-02,2.470523029938E-05
5.1580E-07,1.429797309451E-02,2.414914802089E-05
5.1600E-07,1.435876983218E-02,2.343293730542E-05
5.1620E-07,1.411004989408E-02,2.155250538513E-05
5.1640E-07,1.396247531287E-02,2.160489395633E-05
5.1660E-07,1.408028994687E-02,1.829255693033E-05
5.1680E-07,1.397632733919E-02,1.636590160802E-05
5.1700E-07,1.385652619414E-02,1.809572022781E-05
5.1720E-07,1.406789450906E-02,1.700377840921E-05
5.1740E-07,1.419472481124E-02,1.688916035369E-05
5.1760E-07,1.409016848542E-02,1.903567802533E-05
5.1780E-07,1.398212249391E-02,1.625322591886E-05
5.1800E-07,1.403092938475E-02,1.711083598807E-05
5.1820E-07,1.407879005186E-02,1.911650751158E-05
5.1840E-07,1.425952577032E-02,1.818210635707E-05
5.1860E-07,1.416096855886E-02,1.718634240702E-05
5.1880E-07,1.415276174434E-02,1.743727032468E-05
5.1900E-07,1.414501733147E-02,1.715980083123E-05
5.1920E-07,1.396306949668E-02,2.157743037119E-05
5.1940E-07,1.382836020552E-02,2.449456345662E-05
5.1960E-07,1.399500408210E-02,1.664232615754E-05
5.1980E-07,1.421382856555E-02,1.262584444508E-05
5.2000E-07,1.447740077041E-02,2.105296686664E-05
5.2020E-07,1.423484153114E-02,2.349101160094E-05
5.2040E-07,1.400855575688E-02,2.031995714083E-05
5.2060E-07,1.401756257750E-02,2.077163722738E-05
5.2080E-07,1.409401112236E-02,1.643430240825E-05
5.2100E-07,1.407791693695E-02,1.455884319171E-05
5.2120E-07,1.377582942136E-02,1.600846317038E-05
5.2140E-07,1.387838666327E-02,1.676137600466E-05
5.2160E-07,1.401658608578E-02,1.864180792495E-05
5.2180E-07,1.408372885548E-02,2.270053610578E-05
5.2200E-07,1.403820953332E-02,2.017850861326E-05
5.2220E-07,1.412632661872E-02,1.416997038200E-05
5.2240E-07,1.412768728100E-02,1.579507332668E-05
5.2260E-07,1.434032312594E-02,1.984972622618E-05
5.2280E-07,1.421680693515E-02,1.763821918890E-05
5.2300E-07,1.422285680659E-02,1.715581775084E-05
5.2320E-07,1.425798070617E-02,2.254324745759E-05
5.2340E-07,1.416637022980E-02,2.622575279698E-05
5.2360E-07,1.403547610156E-02,2.197751481458E-05
5.2380E-07,1.395635372959E-02,1.945666134730E-05
5.2400E-07,1.411184920929E-02,2.062452756241E-05
5.2420E-07,1.459808387794E-02,1.773636401072E-05
5.2440E-07,1.426777263172E-02,1.598002840206E-05
5.2460E-07,1.413464658894E-02,1.938521791622E-05
5.2480E-07,1.400626237504E-02,2.074513867870E-05
5.2500E-07,1.388492082246E-02,2.267499030009E-05
5.2520E-07,1.420710301958E-02,2.330804806575E-05
5.2540E-07,1.415741602890E-02,1.775107927993E-05
5.2560E-07,1.397793573327E-02,1.198811516538E-05
5.2580E-07,1.421887773089E-02,1.482845101878E-05
5.2600E-07,1.458466724493E-02,2.533742137626E-05
5.2620E-07,1.453100210987E-02,2.672672350332E-05
5.2640E-07,1.410871763714E-02,2.012974046543E-05
5.2660E-07,1.405997407623E-02,1.612081922963E-05
5.2680E-07,1.423022822477E-02,1.782337710634E-05
5.2700E-07,1.405338264070E-02,2.013861634210E-05
5.2720E-07,1.416904824786E-02,2.274282560125E-05
5.2740E-07,1.396567626856E-02,2.398999076709E-05
5.2760E-07,1.380501613952E-02,2.045378987118E-05
5.2780E-07,1.419488220476E-02,1.714191384986E-05
5.2800E-07,1.429377189837E-02,1.850638319179E-05
5.2820E-07,1.404908319004E-02,1.619718619063E-05
5.2840E-07,1.367394831963E-02,1.702583901957E-05
5.2860E-07,1.388479323126E-02,2.283646487072E-05
5.2880E-07,1.427955712192E-02,2.617038306221E-05
5.2900E-07,1.450012504123E-02,2.376497745886E-05
5.2920E-07,1.432417725213E-02,2.021255534515E-05
5.2940E-07,1.425804683007E-02,2.410931107029E-05
5.2960E-07,1.410698304884E-02,2.545800175890E-05
5.2980E-07,1.414040914737E-02,2.135070212558E-05
5.3000E-07,1.413814649917E-02,2.355521418527E-05
5.3020E-07,1.407560492866E-02,2.183307282999E-05
5.3040E-07,1.404014016502E-02,2.166178193316E-05
5.3060E-07,1.398558654822E-02,2.544507518783E-05
5.3080E-07,1.374035767280E-02,2.846188977733E-05
5.3100E-07,1.372747096233E-02,2.681540850922E-05
5.3120E-07,1.418540646322E-02,2.934594307467E-05
5.3140E-07,1.427528933622E-02,3.276836801693E-05
5.3160E-07,1.419172921218E-02,3.223548964038E-05
5.3180E-07,1.424398432486E-02,3.172387894615E-05
5.3200E-07,1.426142753102E-02,2.971965805068E-05
5.3220E-07,1.431631316431E-02,2.960938573256E-05
5.3240E-07,1.420168411918E-02,2.949122101441E-05
5.3260E-07,1.413383773528E-02,3.217984944954E-05
5.3280E-07,1.424906468950E-02,3.314180639014E-05
5.3300E-07,1.434202232398E-02,3.166830636933E-05
5.3320E-07,1.427232074551E-02,3.108317464962E-05
5.3340E-07,1.415410983376E-02,3.175875548646E-05
5.3360E-07,1.392551298253E-02,3.048630267754E-05
5.3380E-07,1.385075292550E-02,3.407298051193E-05
5.3400E-07,1.425992484204E-02,3.884402238205E-05
5.3420E-07,1.442520526238E-02,3.404067945108E-05
5.3440E-07,1.393137845211E-02,2.849328112229E-05
5.3460E-07,1.377076116391E-02,2.869361531362E-05
5.3480E-07,1.413334320299E-02,2.958796438202E-05
5.3500E-07,1.440311568789E-02,2.782262381539E-05
5.3520E-07,1.432878077961E-02,3.023445275053E-05
5.3540E-07,1.448655380867E-02,3.239638027176E-05
5.3560E-07,1.439907141961E-02,3.320707235858E-05
5.3580E-07,1.424684534781E-02,3.563037109002E-05
5.3600E-07,1.416959074326E-02,3.759377155825E-05
5.3620E-07,1.458599298261E-02,3.616956830397E-05
5.3640E-07,1.427539830096E-02,3.612557001784E-05
5.3660E-07,1.401892836206E-02,3.649376523122E-05
5.3680E-07,1.422692109831E-02,3.676369268820E-05
5.3700E-07,1.431827546097E-02,4.048229776695E-05
5.3720E-07,1.428071056493E-02,4.057253789529E-05
5.3740E-07,1.422558232211E-02,3.567282040044E-05
5.3760E-07,1.418010630645E-02,3.584430799261E-05
5.3780E-07,1.412119130604E-02,4.283466324582E-05
5.3800E-07,1.407194762491E-02,4.351044692471E-05
5.3820E-07,1.402570373379E-02,4.042159267142E-05
5.3840E-07,1.399727790616E-02,4.092952762171E-05
5.3860E-07,1.383717051707E-02,3.967357878014E-05
5.3880E-07,1.382243280299E-02,4.300811164453E-05
5.3900E-07,1.404621518217E-02,4.227662016079E-05
5.3920E-07,1.404851461761E-02,3.813810129091E-05
5.3940E-07,1.405848116614E-02,3.743548099324E-05
5.3960E-07,1.394818696193E-02,3.875446454063E-05
5.3980E-07,1.376307635568E-02,3.850174792483E-05
5.4000E-07,1.365626995452E-02,4.026382457837E-05
5.4020E-07,1.387641086243E-02,4.085388597473E-05
5.4040E-07,1.431023954414E-02,4.101811427995E-05
5.4060E-07,1.432931535877E-02,4.488534111902E-05
5.4080E-07,1.432786575519E-02,4.345229272172E-05
5.4100E-07,1.414388717152E-02,3.708592880890E-05
5.4120E-07,1.401971905492E-02,3.665874343738E-05
5.4140E-07,1.410794324242E-02,4.260662574693E-05
5.4160E-07,1.405104688369E-02,4.552239425853E-05
5.4180E-07,1.417286667041E-02,3.941467855498E-05
5.4200E-07,1.405399591662E-02,3.715810370073E-05
5.4220E-07,1.402451909147E-02,4.161718063429E-05
5.4240E-07,1.409666539170E-02,4.609760515764E-05
5.4260E-07,1.408674168400E-02,4.668657858297E-05
5.4280E-07,1.386336070485E-02,4.600035161152E-05
5.4300E-07,1.404193109833E-02,4.554261699691E-05
5.4320E-07,1.416893229820E-02,4.658781294152E-05
5.4340E-07,1.411115537398E-02,4.488185592368E-05
5.4360E-07,1.411304130219E-02,4.643356692418E-05
5.4380E-07,1.418643510900E-02,4.735729121044E-05
5.4400E-07,1.424465441145E-02,4.841005992517E-05
5.4420E-07,1.426399565302E-02,4.734784983471E-05
5.4440E-07,1.429083310999E-02,4.285266086832E-05
5.4460E-07,1.441929462366E-02,4.316190895066E-05
5.4480E-07,1.431144933216E-02,4.629607689008E-05
5.4500E-07,1.426138143055E-02,4.421465307847E-05
5.4520E-07,1.414045897312E-02,4.348825108632E-05
5.4540E-07,1.429249738343E-02,4.537192847952E-05
5.4560E-07,1.435847134329E-02,4.839719482139E-05
5.4580E-07,1.438275138848E-02,4.600506615266E-05
5.4600E-07,1.419951367192E-02,3.738553267345E-05
5.4620E-07,1.412499529310E-02,4.079862073436E-05
5.4640E-07,1.420894145034E-02,4.841711637005E-05
5.4660E-07,1.402511653490E-02,4.878133464977E-05
5.4680E-07,1.382625634782E-02,5.137935415283E-05
5.4700E-07,1.369453008287E-02,4.889763076231E-05
5.4720E-07,1.367630084045E-02,4.800511956587E-05
5.4740E-07,1.404047171585E-02,4.469229694828E-05
5.4760E-07,1.416892996989E-02,4.476536926254E-05
5.4780E-07,1.412682767026E-02,4.334194049612E-05
5.4800E-07,1.395453578792E-02,4.796707131341E-05
5.4820E-07,1.388718812726E-02,5.128828421607E-05
5.4840E-07,1.411689511500E-02,4.594715167209E-05
5.4860E-07,1.425654367544E-02,4.478519246355E-05
5.4880E-07,1.404243075289E-02,5.068204462901E-05
5.4900E-07,1.373359114863E-02,5.273813162371E-05
5.4920E-07,1.386871580966E-02,4.636271972582E-05
5.4940E-07,1.393424459733E-02,4.292077891901E-05
5.4960E-07,1.380799730308E-02,4.305319790169E-05
5.4980E-07,1.402656520717E-02,4.659931347147E-05
5.5000E-07,1.408892004751E-02,4.892897293344E-05
5.5020E-07,1.405337519012E-02,4.450282402709E-05
5.5040E-07,1.389059211127E-02,4.435225375369E-05
5.5060E-07,1.405852866359E-02,4.767472673580E-05
5.5080E-07,1.423423291184E-02,5.167554043606E-05
5.5100E-07,1.388574923389E-02,4.693914153054E-05
5.5120E-07,1.407739586197E-02,4.187271859869E-05
5.5140E-07,1.444823081605E-02,4.082842007652E-05
5.5160E-07,1.443947498687E-02,4.629410993680E-05
5.5180E-07,1.445655451156E-02,4.844668213650E-05
5.5200E-07,1.411663574167E-02,4.130948767438E-05
5.5220E-07,1.404347057454E-02,4.472245280072E-05
5.5240E-07,1.411808860488E-02,4.722115345672E-05
5.5260E-07,1.390322503634E-02,4.392483480647E-05
5.5280E-07,1.419866430573E-02,4.073053956404E-05
5.5300E-07,1.415403765626E-02,4.572415449098E-05
5.5320E-07,1.415376524441E-02,4.776222542301E-05
5.5340E-07,1.422401630320E-02,4.643496223166E-05
5.5360E-07,1.384734009393E-02,4.165390119329E-05
5.5380E-07,1.403504769318E-02,4.340984955802E-05
