in s,C1 in V,C3 in V
4.5440E-07,1.837984058075E-02,1.725315811951E-05
4.5460E-07,1.835636147298E-02,1.035080800672E-05
4.5480E-07,1.854051561095E-02,7.802461105407E-06
4.5500E-07,1.873616366647E-02,1.265970158298E-05
4.5520E-07,1.878275820054E-02,1.771530091670E-05
4.5540E-07,1.868968973868E-02,1.892843946722E-05
4.5560E-07,1.854630797170E-02,1.312604082656E-05
4.5580E-07,1.853875634260E-02,1.389695873392E-05
4.5600E-07,1.855243141763E-02,1.334151445796E-05
4.5620E-07,1.823610677384E-02,1.118594470341E-05
4.5640E-07,1.832192256115E-02,5.455455900177E-06
4.5660E-07,1.880223122425E-02,8.064336906194E-06
4.5680E-07,1.914806482382E-02,8.554246434018E-06
4.5700E-07,1.894782208838E-02,4.619142151444E-06
4.5720E-07,1.862830161117E-02,7.682906248615E-06
4.5740E-07,1.849330919795E-02,4.561320384041E-06
4.5760E-07,1.859813001938E-02,-6.632619938806E-06
4.5780E-07,1.845939974301E-02,-2.899763901712E-06
4.5800E-07,1.834022677504E-02,4.460539872766E-06
4.5820E-07,1.844965345226E-02,1.934973680421E-06
4.5840E-07,1.855363934301E-02,-1.602601381942E-06
4.5860E-07,1.876912782900E-02,-7.572463090525E-06
4.5880E-07,1.875173444860E-02,-1.599769921135E-05
4.5900E-07,1.865447503515E-02,-1.230468017142E-05
4.5920E-07,1.846791435964E-02,-5.079912842244E-06
4.5940E-07,1.837887340225E-02,-8.358404860825E-06
4.5960E-07,1.863647722639E-02,-8.826725353480E-06
4.5980E-07,1.883744965307E-02,-8.334651804522E-06
4.6000E-07,1.884366669692E-02,-9.306706703261E-06
4.6020E-07,1.887167948298E-02,-1.290162101480E-05
4.6040E-07,1.866873637773E-02,-2.360246426518E-05
4.6060E-07,1.853949627839E-02,-2.348396948631E-05
4.6080E-07,1.847100728191E-02,-1.523314908239E-05
4.6100E-07,1.863233842887E-02,-1.622614965867E-05
4.6120E-07,1.857340899296E-02,-2.094283111486E-05
4.6140E-07,1.856383872218E-02,-2.458149374555E-05
4.6160E-07,1.866751168855E-02,-2.673384671192E-05
4.6180E-07,1.893428764306E-02,-2.240999357867E-05
4.6200E-07,1.896426877938E-02,-2.038305148575E-05
4.6220E-07,1.878625904210E-02,-2.138146211486E-05
4.6240E-07,1.858873018064E-02,-2.046069305483E-05
4.6260E-07,1.849567615427E-02,-2.037315986212E-05
4.6280E-07,1.867901864462E-02,-2.772685459907E-05
4.6300E-07,1.880441750400E-02,-3.213226062338E-05
4.6320E-07,1.851851311512E-02,-2.984073770325E-05
4.6340E-07,1.854199548252E-02,-3.185445441026E-05
4.6360E-07,1.873744423501E-02,-3.628315290529E-05
4.6380E-07,1.860324530862E-02,-2.881515252496E-05
4.6400E-07,1.855276389979E-02,-3.057287138048E-05
4.6420E-07,1.851001200266E-02,-3.106479871179E-05
4.6440E-07,1.863127578981E-02,-2.802092021424E-05
4.6460E-07,1.863242504187E-02,-3.013436466548E-05
4.6480E-07,1.826585833915E-02,-3.176075083296E-05
4.6500E-07,1.848114146851E-02,-3.104697478096E-05
4.6520E-07,1.895299698226E-02,-3.532639968301E-05
4.6540E-07,1.878667720594E-02,-3.401381120178E-05
4.6560E-07,1.843782425858E-02,-3.184982662182E-05
4.6580E-07,1.864470453002E-02,-3.319060586485E-05
4.6600E-07,1.868905271403E-02,-3.672819554898E-05
4.6620E-07,1.825746386312E-02,-3.797894858848E-05
4.6640E-07,1.851214007474E-02,-3.345205032359E-05
4.6660E-07,1.868360307999E-02,-3.338371550757E-05
4.6680E-07,1.857355427928E-02,-3.672551245521E-05
4.6700E-07,1.848025484942E-02,-4.047842224221E-05
4.6720E-07,1.849063909613E-02,-3.924667749646E-05
4.6740E-07,1.849663821049E-02,-3.584339602943E-05
4.6760E-07,1.856570136733E-02,-4.179616489540E-05
4.6780E-07,1.825863127597E-02,-4.503204909246E-05
4.6800E-07,1.824540835805E-02,-4.400130974221E-05
4.6820E-07,1.844958220609E-02,-4.130364538263E-05
4.6840E-07,1.876923772506E-02,-4.038800125103E-05
4.6860E-07,1.895229895599E-02,-4.533994689676E-05
4.6880E-07,1.887233187445E-02,-4.497317455801E-05
4.6900E-07,1.876189284958E-02,-4.474981248471E-05
4.6920E-07,1.873181206174E-02,-4.963720304053E-05
4.6940E-07,1.870053824969E-02,-4.723396984021E-05
4.6960E-07,1.888170889579E-02,-5.040917371492E-05
4.6980E-07,1.870962330140E-02,-4.781303557660E-05
4.7000E-07,1.847828556783E-02,-4.699684868659E-05
4.7020E-07,1.865541194566E-02,-4.919656154792E-05
4.7040E-07,1.875486974604E-02,-5.065225323755E-05
4.7060E-07,1.872093793936E-02,-4.938565020542E-05
4.7080E-07,1.863601622172E-02,-5.003737148921E-05
4.7100E-07,1.855290406384E-02,-5.106469665746E-05
4.7120E-07,1.853695609607E-02,-5.829882922675E-05
4.7140E-07,1.843730737455E-02,-5.457110542896E-05
4.7160E-07,1.830190983601E-02,-5.369234469812E-05
4.7180E-07,1.848626467399E-02,-5.684124401863E-05
4.7200E-07,1.861736928113E-02,-5.390430179517E-05
4.7220E-07,1.848242902197E-02,-5.189382380898E-05
4.7240E-07,1.840346357785E-02,-5.577965274546E-05
4.7260E-07,1.827458390035E-02,-5.801128491852E-05
4.7280E-07,1.860279594548E-02,-5.734614816587E-05
4.7300E-07,1.856445758604E-02,-5.967850967403E-05
4.7320E-07,1.876682466827E-02,-6.416539548057E-05
4.7340E-07,1.877691461705E-02,-6.552907971758E-05
4.7360E-07,1.859986460768E-02,-6.283689120877E-05
4.7380E-07,1.870878930204E-02,-5.911110479477E-05
4.7400E-07,1.858983519487E-02,-5.923978363256E-05
4.7420E-07,1.848962767981E-02,-5.752489923592E-05
4.7440E-07,1.850832025520E-02,-6.014190263207E-05
4.7460E-07,1.869822856970E-02,-6.359219307172E-05
4.7480E-07,1.866420642473E-02,-6.320011776964E-05
4.7500E-07,1.884820270352E-02,-5.931747637782E-05
4.7520E-07,1.868384429254E-02,-5.752207723539E-05
4.7540E-07,1.842190562747E-02,-6.386945096868E-05
4.7560E-07,1.854976504110E-02,-6.216809170413E-05
4.7580E-07,1.854889192618E-02,-5.966911519039E-05
4.7600E-07,1.869719433598E-02,-5.572675851266E-05
4.7620E-07,1.859941431321E-02,-5.534299568366E-05
4.7640E-07,1.868271552958E-02,-6.371329783554E-05
4.7660E-07,1.871718703769E-02,-6.987487280834E-05
4.7680E-07,1.865560333244E-02,-6.663174352701E-05
4.7700E-07,1.854495150037E-02,-6.452675045560E-05
4.7720E-07,1.855725799687E-02,-6.381167306657E-05
4.7740E-07,1.846959772520E-02,-6.075864134449E-05
4.7760E-07,1.872341153212E-02,-5.841278394777E-05
4.7780E-07,1.876290426590E-02,-5.888047570455E-05
4.7800E-07,1.846739980392E-02,-6.138514739554E-05
4.7820E-07,1.844775308855E-02,-6.342823191638E-05
4.7840E-07,1.876546493731E-02,-6.043874638248E-05
4.7860E-07,1.845084042288E-02,-5.636858086194E-05
4.7880E-07,1.824251892976E-02,-5.675181730743E-05
4.7900E-07,1.844395934604E-02,-6.121196721773E-05
4.7920E-07,1.850812886842E-02,-6.388854699302E-05
4.7940E-07,1.858091591857E-02,-5.802260216418E-05
4.7960E-07,1.847667670809E-02,-5.461262392904E-05
4.7980E-07,1.864430732094E-02,-5.512695911433E-05
4.8000E-07,1.900519388728E-02,-5.721698680985E-05
4.8020E-07,1.886977399699E-02,-5.308702558371E-05
4.8040E-07,1.874236301519E-02,-5.155123586859E-05
4.8060E-07,1.838366924785E-02,-5.247933774348E-05
4.8080E-07,1.848669587634E-02,-5.713009697478E-05
4.8100E-07,1.886493158527E-02,-5.300792183820E-05
4.8120E-07,1.895419652574E-02,-4.348424028698E-05
4.8140E-07,1.851449864916E-02,-5.014954235497E-05
4.8160E-07,1.846839445643E-02,-5.179295556712E-05
4.8180E-07,1.852127728052E-02,-4.741617164667E-05
4.8200E-07,1.863397941925E-02,-4.411193070094E-05
4.8220E-07,1.868868204765E-02,-4.668306562211E-05
4.8240E-07,1.858590221964E-02,-4.867780327889E-05
4.8260E-07,1.828747293912E-02,-4.589086573663E-05
4.8280E-07,1.862770789303E-02,-4.379203573893E-05
4.8300E-07,1.871256814338E-02,-4.315907417889E-05
4.8320E-07,1.853910977952E-02,-4.186042755003E-05
4.8340E-07,1.851036637090E-02,-3.690491419378E-05
4.8360E-07,1.876549520530E-02,-3.903481544088E-05
4.8380E-07,1.859223288484E-02,-3.873090937826E-05
4.8400E-07,1.831330270506E-02,-4.082997332419E-05
4.8420E-07,1.861505308188E-02,-4.145081344153E-05
4.8440E-07,1.883184309117E-02,-4.317020134161E-05
4.8460E-07,1.860584649257E-02,-4.019189414661E-05
4.8480E-07,1.870842003264E-02,-3.885686125699E-05
4.8500E-07,1.875225645490E-02,-3.613216856587E-05
4.8520E-07,1.843274761923E-02,-3.106809591967E-05
4.8540E-07,1.846068450250E-02,-3.172377239074E-05
4.8560E-07,1.858300999738E-02,-3.431197822186E-05
4.8580E-07,1.837194343098E-02,-3.629487956035E-05
4.8600E-07,1.858524936251E-02,-3.001235335226E-05
4.8620E-07,1.839964748360E-02,-2.373219587001E-05
4.8640E-07,1.818042951636E-02,-2.585662126634E-05
4.8660E-07,1.861915509216E-02,-2.446122242230E-05
4.8680E-07,1.880311458372E-02,-2.288780359644E-05
4.8700E-07,1.851696106605E-02,-2.362604917120E-05
4.8720E-07,1.883532577194E-02,-2.259469570685E-05
4.8740E-07,1.895786360838E-02,-2.520053538586E-05
4.8760E-07,1.851231702603E-02,-2.751480977143E-05
4.8780E-07,1.818336318247E-02,-2.903833182621E-05
4.8800E-07,1.828030454926E-02,-2.052144648600E-05
4.8820E-07,1.847410672344E-02,-1.371738387364E-05
4.8840E-07,1.838953797705E-02,-1.359186333697E-05
4.8860E-07,1.839403579943E-02,-1.399263127799E-05
4.8880E-07,1.854273309000E-02,-1.531014729384E-05
4.8900E-07,1.876690476201E-02,-1.782903133984E-05
4.8920E-07,1.867932458408E-02,-1.455053932126E-05
4.8940E-07,1.869427324273E-02,-1.252171102072E-05
4.8960E-07,1.859650486149E-02,-1.203861523512E-05
4.8980E-07,1.870867474936E-02,-1.230508226994E-05
4.9000E-07,1.888211215846E-02,-1.204220487829E-05
4.9020E-07,1.900001852773E-02,-1.229396241809E-05
4.9040E-07,1.855941400863E-02,-7.415893237099E-06
4.9060E-07,1.840368290432E-02,-4.808606003404E-06
4.9080E-07,1.838450091891E-02,-2.888168842525E-06
4.9100E-07,1.874606641941E-02,-4.681155393824E-06
4.9120E-07,1.882920046337E-02,-2.605457027436E-06
4.9140E-07,1.846800190397E-02,-1.684388221235E-06
4.9160E-07,1.847574026324E-02,3.069622599527E-06
4.9180E-07,1.846635532565E-02,2.075722784742E-06
4.9200E-07,1.844509043731E-02,-2.479022191762E-07
4.9220E-07,1.880667363293E-02,1.299467933371E-06
4.9240E-07,1.908807088621E-02,-6.634966293276E-07
4.9260E-07,1.889536208473E-02,1.941941389881E-07
4.9280E-07,1.866459944285E-02,7.177643868149E-06
4.9300E-07,1.880456651561E-02,1.112998721097E-05
4.9320E-07,1.895957584493E-02,7.525897742257E-06
4.9340E-07,1.868343311362E-02,1.144697975275E-05
4.9360E-07,1.856205197982E-02,1.717525335868E-05
4.9380E-07,1.860885978676E-02,2.113413263020E-05
4.9400E-07,1.862277281471E-02,2.019977995102E-05
4.9420E-07,1.850701174699E-02,2.185575325881E-05
4.9440E-07,1.851315568201E-02,2.135323245917E-05
4.9460E-07,1.868108711205E-02,2.015305610281E-05
4.9480E-07,1.861608126201E-02,1.940880098288E-05
4.9500E-07,1.839534756728E-02,1.597188945767E-05
4.9520E-07,1.865122797899E-02,2.796147309151E-05
4.9540E-07,1.884634098969E-02,3.349859637116E-05
4.9560E-07,1.855571758933E-02,2.876751247701E-05
4.9580E-07,1.817757361569E-02,3.072854696681E-05
4.9600E-07,1.825430388562E-02,3.387817737554E-05
4.9620E-07,1.848111492582E-02,3.925245075394E-05
4.9640E-07,1.830482580699E-02,3.645593595599E-05
4.9660E-07,1.837848410942E-02,4.037217085157E-05
4.9680E-07,1.846516882069E-02,4.608069045377E-05
4.9700E-07,1.857636268251E-02,4.444754903112E-05
4.9720E-07,1.861121556722E-02,3.876974975598E-05
4.9740E-07,1.833875668235E-02,4.036468450819E-05
4.9760E-07,1.828992697410E-02,4.419389066194E-05
4.9780E-07,1.844220566563E-02,4.503807091993E-05
4.9800E-07,1.846641772427E-02,4.886449162756E-05
4.9820E-07,1.841344689019E-02,4.591534023081E-05
4.9840E-07,1.879079784267E-02,4.709436620493E-05
4.9860E-07,1.877061468549E-02,5.650723671448E-05
4.9880E-07,1.842710147612E-02,5.917377864850E-05
4.9900E-07,1.801019678824E-02,5.876124018711E-05
4.9920E-07,1.819934560917E-02,5.656953274180E-05
4.9940E-07,1.889687036164E-02,5.315365462472E-05
4.9960E-07,1.936419918202E-02,5.239770940413E-05
4.9980E-07,1.900641019456E-02,5.707667401899E-05
5.0000E-07,1.840487266891E-02,5.836129837577E-05
5.0020E-07,1.862017209642E-02,5.728151762766E-05
5.0040E-07,1.863913754933E-02,6.100824714546E-05
5.0060E-07,1.841504503973E-02,6.146247956809E-05
5.0080E-07,1.848135194741E-02,6.129541859870E-05
5.0100E-07,1.838562688790E-02,5.930555730034E-05
5.0120E-07,1.848520901985E-02,6.070267420170E-05
5.0140E-07,1.854169140570E-02,6.070204546583E-05
5.0160E-07,1.865287595429E-02,5.752586924379E-05
5.0180E-07,1.871801870875E-02,5.591218938959E-05
5.0200E-07,1.856482452713E-02,6.122935015616E-05
5.0220E-07,1.830836669542E-02,6.393183969800E-05
5.0240E-07,1.844755006023E-02,6.041298780498E-05
5.0260E-07,1.862136418931E-02,5.852259836999E-05
5.0280E-07,1.877559958957E-02,6.192093768065E-05
5.0300E-07,1.864827335812E-02,6.589848894534E-05
5.0320E-07,1.857299827971E-02,6.485090532248E-05
5.0340E-07,1.870348961093E-02,6.194521712047E-05
5.0360E-07,1.862777029164E-02,6.439621962515E-05
5.0380E-07,1.842504232191E-02,6.550727632736E-05
5.0400E-07,1.828805408441E-02,6.394502852951E-05
5.0420E-07,1.814621738158E-02,6.691916121078E-05
5.0440E-07,1.841982458718E-02,7.289068980050E-05
5.0460E-07,1.859197909944E-02,7.152972521168E-05
5.0480E-07,1.847323826514E-02,6.888308349904E-05
5.0500E-07,1.846032268368E-02,6.757130652574E-05
5.0520E-07,1.861278298311E-02,6.447230397631E-05
5.0540E-07,1.866231351160E-02,6.688289192413E-05
5.0560E-07,1.867626565509E-02,6.638141658065E-05
5.0580E-07,1.881509604864E-02,6.602463090700E-05
5.0600E-07,1.903801788576E-02,6.457596497518E-05
5.0620E-07,1.876172800548E-02,6.761640735809E-05
5.0640E-07,1.858755392022E-02,6.592971372326E-05
5.0660E-07,1.855402118526E-02,6.621771861707E-05
5.0680E-07,1.855707964860E-02,6.624665508886E-05
5.0700E-07,1.882609496824E-02,6.625419260842E-05
5.0720E-07,1.878873636015E-02,6.498134608288E-05
5.0740E-07,1.817280477844E-02,6.879093713966E-05
5.0760E-07,1.827654107474E-02,6.980199559499E-05
5.0780E-07,1.862098327838E-02,7.089064444323E-05
5.0800E-07,1.847623432986E-02,6.564894660284E-05
5.0820E-07,1.852760701440E-02,6.352516456415E-05
5.0840E-07,1.879041832872E-02,5.849031351414E-05
5.0860E-07,1.902836658992E-02,6.072469457892E-05
5.0880E-07,1.858826219104E-02,6.132692850102E-05
5.0900E-07,1.846160977148E-02,6.253624346015E-05
5.0920E-07,1.839913572185E-02,6.286694390607E-05
5.0940E-07,1.863116449676E-02,7.157632477489E-05
5.0960E-07,1.866708979942E-02,6.967419406307E-05
5.0980E-07,1.837589736097E-02,6.288549892512E-05
5.1000E-07,1.846292712726E-02,5.951436340717E-05
5.1020E-07,1.838296283968E-02,5.641005315725E-05
5.1040E-07,1.852454901673E-02,5.675476125349E-05
5.1060E-07,1.841460545547E-02,6.320023240429E-05
5.1080E-07,1.827371125109E-02,5.993066697289E-05
5.1100E-07,1.815963122062E-02,5.847726358940E-05
5.1120E-07,1.819958495907E-02,5.759027811606E-05
5.1140E-07,1.820000824518E-02,6.227368774731E-05
5.1160E-07,1.839216430672E-02,6.151328288858E-05
5.1180E-07,1.838248553686E-02,6.127095638682E-05
5.1200E-07,1.853265711106E-02,5.713444461022E-05
5.1220E-07,1.857168138959E-02,5.748819626775E-05
5.1240E-07,1.819346710108E-02,5.096012676974E-05
5.1260E-07,1.802299688570E-02,4.292806258333E-05
5.1280E-07,1.831205333583E-02,4.572073916812E-05
5.1300E-07,1.852916744538E-02,5.180007402693E-05
5.1320E-07,1.857762229629E-02,5.045929478389E-05
5.1340E-07,1.853184499778E-02,4.461030389090E-05
5.1360E-07,1.874506711029E-02,5.004816001189E-05
5.1380E-07,1.873497855850E-02,5.057034708467E-05
5.1400E-07,1.887799012475E-02,4.838717143890E-05
5.1420E-07,1.896933005191E-02,4.715003126208E-05
5.1440E-07,1.890689511783E-02,4.893278257829E-05
5.1460E-07,1.872768769972E-02,4.236691581924E-05
5.1480E-07,1.857324321754E-02,3.729673127551E-05
5.1500E-07,1.831229408272E-02,3.770713495930E-05
5.1520E-07,1.855101347901E-02,3.426790588443E-05
5.1540E-07,1.885705259629E-02,3.447807181534E-05
5.1560E-07,1.923202541657E-02,3.750655359496E-05
5.1580E-07,1.899417401291E-02,3.913538890798E-05
5.1600E-07,1.835071858950E-02,4.082883048710E-05
5.1620E-07,1.810442754067E-02,3.771609810089E-05
5.1640E-07,1.829567463137E-02,3.172757902090E-05
5.1660E-07,1.837954442017E-02,2.415599075054E-05
5.1680E-07,1.854854454286E-02,2.334381753486E-05
5.1700E-07,1.855487148277E-02,2.679429074657E-05
5.1720E-07,1.855963519774E-02,2.912385949773E-05
5.1740E-07,1.835665064864E-02,2.357861382794E-05
5.1760E-07,1.833943701349E-02,1.695976510552E-05
5.1780E-07,1.833975366317E-02,2.338271873911E-05
5.1800E-07,1.855432526208E-02,2.248282955867E-05
5.1820E-07,1.874843756668E-02,1.909998931830E-05
5.1840E-07,1.868645851500E-02,1.359338897188E-05
5.1860E-07,1.856609159149E-02,1.233586605546E-05
5.1880E-07,1.857568561099E-02,1.053557593283E-05
5.1900E-07,1.842136499472E-02,7.462307688787E-06
5.1920E-07,1.840147939511E-02,1.830018655405E-06
5.1940E-07,1.852133036591E-02,2.849886723801E-06
5.1960E-07,1.867069168948E-02,5.583162390634E-06
5.1980E-07,1.898815347813E-02,6.111943879172E-06
5.2000E-07,1.872261432000E-02,2.272334340036E-06
5.2020E-07,1.861833506264E-02,-1.792516169130E-06
5.2040E-07,1.851875944994E-02,-3.144137450487E-06
5.2060E-07,1.849099393003E-02,-7.005774239014E-07
5.2080E-07,1.839792500250E-02,1.404737765033E-07
5.2100E-07,1.841646577232E-02,-6.874909447441E-07
5.2120E-07,1.857341178693E-02,-3.579537040548E-06
5.2140E-07,1.879321602173E-02,-7.184335664838E-06
5.2160E-07,1.884299241938E-02,-9.695799165398E-06
5.2180E-07,1.878734542988E-02,-9.694812196299E-06
5.2200E-07,1.855730735697E-02,-1.076989935803E-05
5.2220E-07,1.872952007689E-02,-1.502199618238E-05
5.2240E-07,1.848394987173E-02,-1.925717562530E-05
5.2260E-07,1.845255312510E-02,-1.771275906916E-05
5.2280E-07,1.863282551058E-02,-1.921719241048E-05
5.2300E-07,1.859506922774E-02,-2.036652158107E-05
5.2320E-07,1.882232078351E-02,-1.992279489617E-05
5.2340E-07,1.893788068555E-02,-2.177094205375E-05
5.2360E-07,1.867499393411E-02,-2.547344330791E-05
5.2380E-07,1.880009011365E-02,-3.292493571620E-05
5.2400E-07,1.873412127607E-02,-3.204197853896E-05
5.2420E-07,1.844843761064E-02,-2.752272014599E-05
5.2440E-07,1.826559710316E-02,-3.453996808361E-05
5.2460E-07,1.831185915507E-02,-3.927805580291E-05
5.2480E-07,1.836724677123E-02,-3.976092495117E-05
5.2500E-07,1.849727476947E-02,-4.355760498996E-05
5.2520E-07,1.866909726523E-02,-4.097417316492E-05
5.2540E-07,1.865817098878E-02,-3.534557612705E-05
5.2560E-07,1.863946537487E-02,-3.654744129720E-05
5.2580E-07,1.851033982821E-02,-4.332844538707E-05
5.2600E-07,1.882945937105E-02,-3.651370888668E-05
5.2620E-07,1.881551374681E-02,-3.475734254438E-05
5.2640E-07,1.857955013402E-02,-4.035521925519E-05
5.2660E-07,1.836441461928E-02,-4.558032870385E-05
5.2680E-07,1.834059418179E-02,-4.336522643547E-05
5.2700E-07,1.809683912434E-02,-4.403898271825E-05
5.2720E-07,1.818861537613E-02,-4.376209767628E-05
5.2740E-07,1.828624452464E-02,-4.185992309916E-05
5.2760E-07,1.832305272110E-02,-4.292301310319E-05
5.2780E-07,1.841937336139E-02,-4.909259349200E-05
5.2800E-07,1.871437351219E-02,-5.298566751274E-05
5.2820E-07,1.875005108304E-02,-5.078576456848E-05
5.2840E-07,1.850269786082E-02,-5.072277400735E-05
5.2860E-07,1.845052144490E-02,-5.520203456375E-05
5.2880E-07,1.843126215972E-02,-5.875502096581E-05
5.2900E-07,1.826248229481E-02,-5.937719897459E-05
5.2920E-07,1.830029492266E-02,-6.119186229165E-05
5.2940E-07,1.853198003955E-02,-6.083644375298E-05
5.2960E-07,1.872288300656E-02,-6.107250482868E-05
5.2980E-07,1.883180723526E-02,-6.186252607125E-05
5.3000E-07,1.885825307108E-02,-6.437553216796E-05
5.3020E-07,1.873906520195E-02,-6.570979741494E-05
5.3040E-07,1.874885992147E-02,-6.144065892416E-05
5.3060E-07,1.899931351654E-02,-6.020210043620E-05
5.3080E-07,1.881528324448E-02,-6.113322170544E-05
5.3100E-07,1.855942239054E-02,-6.608573028910E-05
5.3120E-07,1.857912777923E-02,-7.022966992202E-05
5.3140E-07,1.858668592758E-02,-7.183749375957E-05
5.3160E-07,1.869798037224E-02,-7.033733728434E-05
5.3180E-07,1.862111506052E-02,-6.617781816143E-05
5.3200E-07,1.861901818775E-02,-6.308795421477E-05
5.3220E-07,1.881580897607E-02,-6.805202130321E-05
5.3240E-07,1.895720656030E-02,-7.172663154173E-05
5.3260E-07,1.872425624169E-02,-7.258829942997E-05
5.3280E-07,1.852540769614E-02,-7.070027140993E-05
5.3300E-07,1.858001439832E-02,-7.009115063678E-05
5.3320E-07,1.874907785095E-02,-7.375378565024E-05
5.3340E-07,1.881602085195E-02,-7.599779514688E-05
5.3360E-07,1.861301301979E-02,-7.205592098738E-05
5.3380E-07,1.857567350380E-02,-6.705005027446E-05
5.3400E-07,1.828130991198E-02,-7.510511449631E-05
5.3420E-07,1.866657151841E-02,-8.310429433453E-05
5.3440E-07,1.894629984163E-02,-8.363865402620E-05
5.3460E-07,1.865369784646E-02,-7.737962499353E-05
5.3480E-07,1.852754740976E-02,-7.139322606939E-05
5.3500E-07,1.848917505704E-02,-7.083169913943E-05
5.3520E-07,1.859948462807E-02,-7.258662523794E-05
5.3540E-07,1.858526379801E-02,-7.608552573341E-05
5.3560E-07,1.862154626288E-02,-7.351304560992E-05
5.3580E-07,1.855588196777E-02,-6.999385010543E-05
5.3600E-07,1.843789829873E-02,-7.372519278991E-05
5.3620E-07,1.808949145488E-02,-8.035754471178E-05
5.3640E-07,1.831544102170E-02,-8.227804767060E-05
5.3660E-07,1.852529593743E-02,-7.648541636857E-05
5.3680E-07,1.819680635817E-02,-7.889055770914E-05
5.3700E-07,1.829651747830E-02,-7.976830222736E-05
5.3720E-07,1.846546265297E-02,-7.910218581650E-05
5.3740E-07,1.835656543262E-02,-7.807725861761E-05
5.3760E-07,1.856356398202E-02,-7.637927698064E-05
5.3780E-07,1.868006219156E-02,-7.193849359731E-05
5.3800E-07,1.845464301296E-02,-7.232432540599E-05
5.3820E-07,1.811802671291E-02,-7.649872948508E-05
5.3840E-07,1.817691517062E-02,-7.862799468543E-05
5.3860E-07,1.819523382001E-02,-7.527748316619E-05
5.3880E-07,1.832199287601E-02,-7.501530030835E-05
5.3900E-07,1.843792111613E-02,-7.436224113311E-05
5.3920E-07,1.850542570464E-02,-7.203983704652E-05
5.3940E-07,1.833298387937E-02,-7.894839409831E-05
5.3960E-07,1.822177511640E-02,-7.806019501853E-05
5.3980E-07,1.838892842643E-02,-7.291878786030E-05
5.4000E-07,1.819888134487E-02,-7.360286710876E-05
5.4020E-07,1.822569412179E-02,-7.806371155287E-05
5.4040E-07,1.837380607612E-02,-7.685568330902E-05
5.4060E-07,1.837339350022E-02,-7.520582920964E-05
5.4080E-07,1.841168482788E-02,-6.985291091818E-05
5.4100E-07,1.862665596418E-02,-6.875152651313E-05
5.4120E-07,1.866026925854E-02,-7.388712152000E-05
5.4140E-07,1.840544170700E-02,-7.703534092847E-05
5.4160E-07,1.860028556548E-02,-7.570075400266E-05
5.4180E-07,1.867932318710E-02,-7.167112001310E-05
5.4200E-07,1.867672712542E-02,-6.995609670970E-05
5.4220E-07,1.857198034413E-02,-7.159102198760E-05
5.4240E-07,1.853438098915E-02,-7.455687875021E-05
5.4260E-07,1.832208367996E-02,-7.250566452834E-05
5.4280E-07,1.844821502455E-02,-7.380113823432E-05
5.4300E-07,1.849038065411E-02,-7.361351906414E-05
5.4320E-07,1.826709094457E-02,-6.760540681984E-05
5.4340E-07,1.823556520976E-02,-6.803693895321E-05
5.4360E-07,1.863566138782E-02,-7.605088677350E-05
5.4380E-07,1.897607003339E-02,-7.222951057459E-05
5.4400E-07,1.879356014542E-02,-6.250521841551E-05
5.4420E-07,1.868707179092E-02,-6.206027081329E-05
5.4440E-07,1.896908557974E-02,-6.656541189271E-05
5.4460E-07,1.867179158144E-02,-6.660778576601E-05
5.4480E-07,1.864472315647E-02,-6.466389529499E-05
5.4500E-07,1.875295913778E-02,-6.803305687475E-05
5.4520E-07,1.881756312214E-02,-7.006557717081E-05
5.4540E-07,1.879435270093E-02,-6.984017536137E-05
5.4560E-07,1.859321123920E-02,-6.050590414646E-05
5.4580E-07,1.854104460217E-02,-5.842594353575E-05
5.4600E-07,1.884034653194E-02,-5.585468432959E-05
5.4620E-07,1.865821103565E-02,-5.929845346230E-05
5.4640E-07,1.852077995427E-02,-5.967788824904E-05
5.4660E-07,1.864160182886E-02,-6.421869912277E-05
5.4680E-07,1.891129934229E-02,-6.383669090550E-05
5.4700E-07,1.888677715324E-02,-6.034260097052E-05
5.4720E-07,1.835027947091E-02,-5.317270181234E-05
5.4740E-07,1.826826580800E-02,-5.022511494438E-05
5.4760E-07,1.818605097942E-02,-5.466174574661E-05
5.4780E-07,1.831426708959E-02,-5.719579987320E-05
5.4800E-07,1.847163080238E-02,-5.368874774407E-05
5.4820E-07,1.844912958331E-02,-5.122098138648E-05
5.4840E-07,1.846536532976E-02,-5.366277949046E-05
5.4860E-07,1.856162264012E-02,-5.452879004273E-05
5.4880E-07,1.854554614983E-02,-4.990914592612E-05
5.4900E-07,1.852169218473E-02,-5.185206404980E-05
5.4920E-07,1.872549443506E-02,-5.484863382857E-05
5.4940E-07,1.864237249829E-02,-5.054272891115E-05
5.4960E-07,1.835611280985E-02,-4.334461705852E-05
5.4980E-07,1.824390287511E-02,-4.196537526417E-05
5.5000E-07,1.844835146330E-02,-4.286003716382E-05
5.5020E-07,1.860464508645E-02,-4.328735091816E-05
5.5040E-07,1.857425929047E-02,-4.086809226404E-05
5.5060E-07,1.853940919973E-02,-4.109322357084E-05
5.5080E-07,1.849202350713E-02,-4.533621834684E-05
5.5100E-07,1.827444466762E-02,-4.598693072888E-05
5.5120E-07,1.823748606257E-02,-4.424391405749E-05
5.5140E-07,1.853198283352E-02,-3.696068891417E-05
5.5160E-07,1.864048610441E-02,-3.318932646047E-05
