in s,C1 in V,C3 in V
4.6400E-07,1.476856759749E-02,1.583567247167E-05
4.6420E-07,1.457673237659E-02,1.736766476556E-05
4.6440E-07,1.437217528932E-02,1.681504309550E-05
4.6460E-07,1.444286406971E-02,1.873406418040E-05
4.6480E-07,1.479528584518E-02,1.786709264293E-05
4.6500E-07,1.482900251634E-02,1.363351460919E-05
4.6520E-07,1.466877591796E-02,8.681328635660E-06
4.6540E-07,1.463864390738E-02,1.218477361277E-05
4.6560E-07,1.465696628205E-02,1.635281522199E-05
4.6580E-07,1.475670394488E-02,1.146708768233E-05
4.6600E-07,1.477878327481E-02,6.162140931933E-06
4.6620E-07,1.468704613857E-02,1.492551401630E-05
4.6640E-07,1.480308800004E-02,1.963343512639E-05
4.6660E-07,1.470479202457E-02,1.873671956733E-05
4.6680E-07,1.437015478499E-02,1.722992271557E-05
4.6700E-07,1.456013946794E-02,1.563752036914E-05
4.6720E-07,1.467917692848E-02,1.367963966355E-05
4.6740E-07,1.466265712865E-02,1.544211585447E-05
4.6760E-07,1.472651838325E-02,1.260302778706E-05
4.6780E-07,1.489876369946E-02,1.207570605352E-05
4.6800E-07,1.469041845761E-02,1.471876263991E-05
4.6820E-07,1.491202573292E-02,1.828849394247E-05
4.6840E-07,1.501627844758E-02,1.734462067857E-05
4.6860E-07,1.513866075315E-02,1.831885263696E-05
4.6880E-07,1.501673572697E-02,1.477476548776E-05
4.6900E-07,1.483177925460E-02,1.354278888926E-05
4.6920E-07,1.470161528327E-02,1.026406217739E-05
4.6940E-07,1.470314870588E-02,1.353006516024E-05
4.6960E-07,1.462157229893E-02,1.720988437906E-05
4.6980E-07,1.472975379787E-02,1.546718836203E-05
4.7000E-07,1.467201831751E-02,1.340306759253E-05
4.7020E-07,1.462996491231E-02,1.738140270486E-05
4.7040E-07,1.460703528486E-02,1.874646827951E-05
4.7060E-07,1.462387778796E-02,1.991982352361E-05
4.7080E-07,1.446079668589E-02,1.972413625941E-05
4.7100E-07,1.468299162574E-02,1.669149384275E-05
4.7120E-07,1.471748176031E-02,1.485382471606E-05
4.7140E-07,1.454752749763E-02,1.229779966548E-05
4.7160E-07,1.474742424674E-02,8.465510834006E-06
4.7180E-07,1.465771925636E-02,1.418876707926E-05
4.7200E-07,1.455204348080E-02,1.856043752655E-05
4.7220E-07,1.453377698548E-02,1.693534072861E-05
4.7240E-07,1.460713633336E-02,9.258844558147E-06
4.7260E-07,1.475666017272E-02,6.174225401131E-06
4.7280E-07,1.497852775268E-02,9.767338860779E-06
4.7300E-07,1.481933492236E-02,1.314976703748E-05
4.7320E-07,1.463140380569E-02,8.798909414558E-06
4.7340E-07,1.467221156694E-02,6.380011741070E-06
4.7360E-07,1.486787638627E-02,6.642182026057E-06
4.7380E-07,1.462180280127E-02,8.142899762838E-06
4.7400E-07,1.454498684965E-02,1.120178256556E-05
4.7420E-07,1.493657493032E-02,1.098842345551E-05
4.7440E-07,1.504846821539E-02,1.515563525632E-05
4.7460E-07,1.484059375711E-02,1.732545517757E-05
4.7480E-07,1.478942037560E-02,1.205427240953E-05
4.7500E-07,1.489114874043E-02,7.910756248980E-06
4.7520E-07,1.450838680379E-02,1.212166514620E-05
4.7540E-07,1.456282074563E-02,1.302124508098E-05
4.7560E-07,1.473973850720E-02,8.814337704329E-06
4.7580E-07,1.495109518059E-02,7.088661979883E-06
4.7600E-07,1.494666720740E-02,1.253572110459E-05
4.7620E-07,1.457076353021E-02,1.705234371498E-05
4.7640E-07,1.427963861264E-02,1.711937994137E-05
4.7660E-07,1.425229079090E-02,1.276283659413E-05
4.7680E-07,1.435898589902E-02,1.005017444864E-05
4.7700E-07,1.481110249646E-02,1.245045982674E-05
4.7720E-07,1.475339961238E-02,1.541742444411E-05
4.7740E-07,1.454120521434E-02,1.309543609991E-05
4.7760E-07,1.475362685509E-02,1.201739203557E-05
4.7780E-07,1.458372428082E-02,1.380964912846E-05
4.7800E-07,1.465456067584E-02,1.579024814442E-05
4.7820E-07,1.477174480446E-02,1.252309572324E-05
4.7840E-07,1.474290127866E-02,7.000044587998E-06
4.7860E-07,1.462879889645E-02,5.557351972905E-06
4.7880E-07,1.482698759995E-02,2.217594388870E-06
4.7900E-07,1.499256604351E-02,3.520356718450E-06
4.7920E-07,1.520675114356E-02,7.323510054497E-06
4.7940E-07,1.490228316747E-02,7.417628768830E-06
4.7960E-07,1.444389504381E-02,8.148530166594E-06
4.7980E-07,1.467484348454E-02,7.577068772165E-06
4.8000E-07,1.529954160564E-02,4.983653169123E-06
4.8020E-07,1.496588784270E-02,7.978075224905E-06
4.8040E-07,1.469192720018E-02,1.149270724878E-05
4.8060E-07,1.450586850755E-02,7.297540124504E-06
4.8080E-07,1.469859081320E-02,5.634849932042E-06
4.8100E-07,1.472395771183E-02,4.947473522273E-06
4.8120E-07,1.482508351095E-02,7.012645382432E-06
4.8140E-07,1.490600938909E-02,1.134459566697E-05
4.8160E-07,1.471285681240E-02,1.185184833035E-05
4.8180E-07,1.456131014042E-02,1.103530455753E-05
4.8200E-07,1.481326921843E-02,8.901117224245E-06
4.8220E-07,1.467526025139E-02,5.628358986227E-06
4.8240E-07,1.458729450591E-02,9.722135815769E-06
4.8260E-07,1.482837014832E-02,9.926502261309E-06
4.8280E-07,1.488760598935E-02,9.090565558522E-06
4.8300E-07,1.443104186095E-02,1.685167145356E-05
4.8320E-07,1.457919945009E-02,1.685108136758E-05
4.8340E-07,1.481006872840E-02,1.377409644797E-05
4.8360E-07,1.455324395560E-02,1.051475037262E-05
4.8380E-07,1.441878472455E-02,1.021020453796E-05
4.8400E-07,1.491045412607E-02,9.059278707950E-06
4.8420E-07,1.503315540962E-02,8.358570042995E-06
4.8440E-07,1.466291976161E-02,9.360566776244E-06
4.8460E-07,1.483680793084E-02,1.177823510393E-05
4.8480E-07,1.504065209068E-02,1.337530281767E-05
4.8500E-07,1.475126781501E-02,1.484374408051E-05
4.8520E-07,1.469883575104E-02,1.612132326141E-05
4.8540E-07,1.487614420243E-02,1.832129288837E-05
4.8560E-07,1.492184792645E-02,1.856623389199E-05
4.8580E-07,1.460445412435E-02,1.898445118591E-05
4.8600E-07,1.432356583886E-02,2.047936641052E-05
4.8620E-07,1.452987753786E-02,2.243830435350E-05
4.8640E-07,1.478358284570E-02,2.123786662146E-05
4.8660E-07,1.470573545434E-02,1.769760888442E-05
4.8680E-07,1.430554567836E-02,1.124403518066E-05
4.8700E-07,1.414538753219E-02,1.407116171345E-05
4.8720E-07,1.456287289970E-02,1.770803988352E-05
4.8740E-07,1.470370843075E-02,1.822280999645E-05
4.8760E-07,1.460973705165E-02,1.598372873291E-05
4.8780E-07,1.473806398921E-02,1.392199289426E-05
4.8800E-07,1.471558046527E-02,1.490695089474E-05
4.8820E-07,1.461846447550E-02,1.713363420591E-05
4.8840E-07,1.459597396664E-02,1.422390178218E-05
4.8860E-07,1.471324750222E-02,1.582712237164E-05
4.8880E-07,1.472014441155E-02,2.410645898804E-05
4.8900E-07,1.451143828221E-02,2.520626247302E-05
4.8920E-07,1.453754697926E-02,1.767194629088E-05
4.8940E-07,1.446139180101E-02,1.870243311301E-05
4.8960E-07,1.473199316300E-02,2.042593289539E-05
4.8980E-07,1.472656634636E-02,1.789990388229E-05
4.9000E-07,1.481435700320E-02,1.692460853979E-05
4.9020E-07,1.460015420802E-02,1.840757452324E-05
4.9040E-07,1.465575463139E-02,1.808309484646E-05
4.9060E-07,1.444569668733E-02,1.690067932382E-05
4.9080E-07,1.436437965371E-02,1.634476915374E-05
4.9100E-07,1.446243255399E-02,1.423113648221E-05
4.9120E-07,1.454638942145E-02,1.185814872756E-05
4.9140E-07,1.483332897536E-02,1.740217864886E-05
4.9160E-07,1.500668675639E-02,2.178957242891E-05
4.9180E-07,1.476296010427E-02,1.958868079260E-05
4.9200E-07,1.475392767228E-02,1.785918794945E-05
4.9220E-07,1.473457152955E-02,2.485160850361E-05
4.9240E-07,1.481106105261E-02,2.308136284724E-05
4.9260E-07,1.478881827556E-02,1.840174742415E-05
4.9280E-07,1.462527477182E-02,1.682004038617E-05
4.9300E-07,1.455961094238E-02,1.842205007002E-05
4.9320E-07,1.459125542082E-02,2.329186372831E-05
4.9340E-07,1.467199736275E-02,2.589693352952E-05
4.9360E-07,1.490415605716E-02,2.698798407241E-05
4.9380E-07,1.488730610348E-02,2.396632586047E-05
4.9400E-07,1.469938243739E-02,1.823872387782E-05
4.9420E-07,1.480790480040E-02,1.759047754481E-05
4.9440E-07,1.452622163109E-02,2.217908449843E-05
4.9460E-07,1.468963055871E-02,2.411958225444E-05
4.9480E-07,1.490339609794E-02,2.393899135664E-05
4.9500E-07,1.500199940987E-02,2.201185044274E-05
4.9520E-07,1.474416508339E-02,2.025609877333E-05
4.9540E-07,1.474427963607E-02,2.269829254970E-05
4.9560E-07,1.473292867653E-02,2.212620418891E-05
4.9580E-07,1.483313572593E-02,2.021701787040E-05
4.9600E-07,1.489946126007E-02,1.940292049572E-05
4.9620E-07,1.485175193287E-02,1.740152709558E-05
4.9640E-07,1.472662501968E-02,1.768521093204E-05
4.9660E-07,1.460128716193E-02,2.411077399179E-05
4.9680E-07,1.464049956761E-02,2.708031408861E-05
4.9700E-07,1.477222629823E-02,2.736699138209E-05
4.9720E-07,1.457999479957E-02,2.346201748028E-05
4.9740E-07,1.456381027587E-02,2.220123116299E-05
4.9760E-07,1.472579381429E-02,2.051150765642E-05
4.9780E-07,1.472938732244E-02,2.448493767902E-05
4.9800E-07,1.479585534893E-02,3.165928911790E-05
4.9820E-07,1.465043351985E-02,2.745008901134E-05
4.9840E-07,1.454463294707E-02,1.962435640767E-05
4.9860E-07,1.479680483229E-02,2.430697758123E-05
4.9880E-07,1.497738548554E-02,3.027822975442E-05
4.9900E-07,1.471072361805E-02,2.518777311221E-05
4.9920E-07,1.452521487139E-02,1.889509618655E-05
4.9940E-07,1.439483110793E-02,2.298461333290E-05
4.9960E-07,1.451361757703E-02,2.864846758917E-05
4.9980E-07,1.470104251988E-02,2.804351881519E-05
5.0000E-07,1.477431711741E-02,2.644511726126E-05
5.0020E-07,1.453495697118E-02,2.464996505901E-05
5.0040E-07,1.439232305624E-02,2.546358913556E-05
5.0060E-07,1.484924574383E-02,2.184973046556E-05
5.0080E-07,1.491146042012E-02,2.272071581706E-05
5.0100E-07,1.469830350019E-02,2.145937014743E-05
5.0120E-07,1.456917562522E-02,2.327484958246E-05
5.0140E-07,1.471832321025E-02,2.810027156398E-05
5.0160E-07,1.487111459486E-02,2.693474725261E-05
5.0180E-07,1.489124420099E-02,2.650440860912E-05
5.0200E-07,1.509080055170E-02,2.109723560884E-05
5.0220E-07,1.490677400492E-02,1.685578361526E-05
5.0240E-07,1.485618968494E-02,1.505087655410E-05
5.0260E-07,1.482481715269E-02,1.479191486165E-05
5.0280E-07,1.487833187915E-02,2.032411847636E-05
5.0300E-07,1.499902616255E-02,2.467209328338E-05
5.0320E-07,1.515397588722E-02,2.561462041363E-05
5.0340E-07,1.511260048486E-02,2.039152965322E-05
5.0360E-07,1.503136307932E-02,1.640585534647E-05
5.0380E-07,1.479984327219E-02,1.583793446794E-05
5.0400E-07,1.458702535368E-02,1.240667052939E-05
5.0420E-07,1.458064579405E-02,1.829564873502E-05
5.0440E-07,1.434191196226E-02,2.439307481423E-05
5.0460E-07,1.447917540558E-02,2.232487876341E-05
5.0480E-07,1.486429079436E-02,1.804373734072E-05
5.0500E-07,1.474852367304E-02,2.065393351391E-05
5.0520E-07,1.457001754083E-02,2.063105538860E-05
5.0540E-07,1.465389012359E-02,1.937575195357E-05
5.0560E-07,1.484939196147E-02,2.402747966722E-05
5.0580E-07,1.485764813609E-02,2.771406028792E-05
5.0600E-07,1.482235659845E-02,2.221286692098E-05
5.0620E-07,1.486440860666E-02,1.582966097072E-05
5.0640E-07,1.494016936980E-02,1.476497989520E-05
5.0660E-07,1.494759666733E-02,1.929817408696E-05
5.0680E-07,1.483480046503E-02,1.997842643782E-05
5.0700E-07,1.467110515572E-02,1.855735186860E-05
5.0720E-07,1.470064577647E-02,1.938477535173E-05
5.0740E-07,1.498634480871E-02,2.417080909386E-05
5.0760E-07,1.492105769925E-02,2.277646664902E-05
5.0780E-07,1.484926111065E-02,1.842756983265E-05
5.0800E-07,1.475738846697E-02,1.879726484790E-05
5.0820E-07,1.482954966836E-02,2.225822978094E-05
5.0840E-07,1.510228096507E-02,2.507009398565E-05
5.0860E-07,1.492492035963E-02,2.203568745777E-05
5.0880E-07,1.475947928615E-02,2.372096687928E-05
5.0900E-07,1.465922008269E-02,2.396602467075E-05
5.0920E-07,1.437240858562E-02,1.948317218944E-05
5.0940E-07,1.439678362571E-02,1.978348907456E-05
5.0960E-07,1.466643317603E-02,1.542291961983E-05
5.0980E-07,1.511804872192E-02,1.250206161663E-05
5.1000E-07,1.488633613102E-02,1.872973073646E-05
5.1020E-07,1.461518808268E-02,2.266474984959E-05
5.1040E-07,1.479334357195E-02,2.079061217978E-05
5.1060E-07,1.494315984659E-02,2.134230569377E-05
5.1080E-07,1.474346566014E-02,1.965462904796E-05
5.1100E-07,1.467406163923E-02,1.443356670812E-05
5.1120E-07,1.495505795814E-02,1.396629237011E-05
5.1140E-07,1.521293046884E-02,2.103183441237E-05
5.1160E-07,1.527200053446E-02,2.318126563355E-05
5.1180E-07,1.504664096050E-02,2.081960015371E-05
5.1200E-07,1.460404993035E-02,1.661194287613E-05
5.1220E-07,1.471088613383E-02,1.610344242677E-05
5.1240E-07,1.453099745326E-02,1.004790015891E-05
5.1260E-07,1.425859305076E-02,9.894920367745E-06
5.1280E-07,1.436425206251E-02,1.406574644521E-05
5.1300E-07,1.494436032139E-02,1.552202947810E-05
5.1320E-07,1.473574359901E-02,1.458880234882E-05
5.1340E-07,1.458403534256E-02,1.576380491629E-05
5.1360E-07,1.476063505746E-02,1.525968093797E-05
5.1380E-07,1.502876236103E-02,1.712180175260E-05
5.1400E-07,1.472000517882E-02,1.488219801709E-05
5.1420E-07,1.424747166224E-02,9.739942889659E-06
5.1440E-07,1.430625953712E-02,9.699276130645E-06
5.1460E-07,1.464245907031E-02,9.315548133104E-06
5.1480E-07,1.472945437767E-02,6.362518150357E-06
5.1500E-07,1.467346931808E-02,5.553325865416E-06
5.1520E-07,1.441113297828E-02,6.003407802432E-06
5.1540E-07,1.431323095225E-02,8.482776995746E-06
5.1560E-07,1.451809444465E-02,1.227247514203E-05
5.1580E-07,1.481065127067E-02,8.351863961665E-06
5.1600E-07,1.470321110450E-02,5.951092991976E-06
5.1620E-07,1.442318196408E-02,7.357827242462E-06
5.1640E-07,1.448099055327E-02,8.896242868154E-06
5.1660E-07,1.453637677245E-02,8.757013309746E-06
5.1680E-07,1.469929908402E-02,8.096006367354E-06
5.1700E-07,1.480005701072E-02,8.212277892975E-06
5.1720E-07,1.466872795485E-02,9.846096899359E-06
5.1740E-07,1.485392098315E-02,7.792548503725E-06
5.1760E-07,1.509751678444E-02,6.929344911127E-06
5.1780E-07,1.477287170477E-02,1.178125929460E-05
5.1800E-07,1.441275673918E-02,1.336074121669E-05
5.1820E-07,1.445114213042E-02,9.013264294712E-06
5.1840E-07,1.480767522939E-02,4.840569611636E-06
5.1860E-07,1.477546078153E-02,5.427987914530E-06
5.1880E-07,1.481878730468E-02,7.443475764243E-06
5.1900E-07,1.447025799192E-02,1.010395218059E-05
5.1920E-07,1.464981791563E-02,1.351849086955E-05
5.1940E-07,1.503583575599E-02,1.756552182510E-05
5.1960E-07,1.477241582237E-02,1.528482720628E-05
5.1980E-07,1.490659845062E-02,1.158130620047E-05
5.2000E-07,1.488194820471E-02,9.292928170411E-06
5.2020E-07,1.470198501833E-02,1.012940578535E-05
5.2040E-07,1.466867859475E-02,1.166247990355E-05
5.2060E-07,1.449087607674E-02,1.432544574514E-05
5.2080E-07,1.476172330789E-02,1.525576547160E-05
5.2100E-07,1.474830341525E-02,1.009229798242E-05
5.2120E-07,1.498128586449E-02,6.069472845642E-06
5.2140E-07,1.498477646150E-02,8.602662798016E-06
5.2160E-07,1.475349414162E-02,1.268887915090E-05
5.2180E-07,1.448409418575E-02,1.463678986206E-05
5.2200E-07,1.441483126022E-02,1.452167392149E-05
5.2220E-07,1.448144317605E-02,1.500907265022E-05
5.2240E-07,1.446501650847E-02,1.362632908299E-05
5.2260E-07,1.452967683785E-02,1.119589399919E-05
5.2280E-07,1.482064715587E-02,1.049244389310E-05
5.2300E-07,1.476401948370E-02,8.757345233111E-06
5.2320E-07,1.480811108835E-02,5.880122859030E-06
5.2340E-07,1.495569405146E-02,7.914659421890E-06
5.2360E-07,1.476636781357E-02,1.167664811388E-05
5.2380E-07,1.448827628978E-02,1.079844035581E-05
5.2400E-07,1.458573733456E-02,9.002077247945E-06
5.2420E-07,1.501730988733E-02,9.903089370577E-06
5.2440E-07,1.494125994854E-02,8.345852460711E-06
5.2460E-07,1.459891368635E-02,8.250867057590E-06
5.2480E-07,1.437501442619E-02,5.819866474716E-06
5.2500E-07,1.428080416284E-02,8.429755311458E-06
5.2520E-07,1.441346221603E-02,1.184852294996E-05
5.2540E-07,1.463489440270E-02,1.265556387976E-05
5.2560E-07,1.489217645489E-02,1.123601369932E-05
5.2580E-07,1.507592360489E-02,1.076203942671E-05
5.2600E-07,1.481672815047E-02,9.975700680166E-06
5.2620E-07,1.469199751504E-02,1.296736900136E-05
5.2640E-07,1.425572364591E-02,1.147569924965E-05
5.2660E-07,1.433383227326E-02,1.028871670738E-05
5.2680E-07,1.458449541591E-02,1.001505818590E-05
5.2700E-07,1.456655302085E-02,6.281233806162E-06
5.2720E-07,1.471953812055E-02,7.521619129924E-06
5.2740E-07,1.500376473181E-02,1.369304567948E-05
5.2760E-07,1.499464009888E-02,1.729916561767E-05
5.2780E-07,1.481773025356E-02,1.332249626890E-05
5.2800E-07,1.480046260171E-02,8.842016424981E-06
5.2820E-07,1.485719318502E-02,1.056326650455E-05
5.2840E-07,1.499162540771E-02,1.253423359617E-05
5.2860E-07,1.455673268996E-02,1.250129942223E-05
5.2880E-07,1.433925350197E-02,1.274557657912E-05
5.2900E-07,1.438109922223E-02,1.101961810514E-05
5.2920E-07,1.458404093049E-02,9.178752679376E-06
5.2940E-07,1.507088282146E-02,6.509517174213E-06
5.2960E-07,1.505084867589E-02,6.935288798063E-06
5.2980E-07,1.465374530293E-02,1.512458198145E-05
5.3000E-07,1.465150500648E-02,1.711968727782E-05
5.3020E-07,1.467336966656E-02,1.018399488553E-05
5.3040E-07,1.426927578635E-02,2.011531446128E-06
5.3060E-07,1.443148377351E-02,6.113022420554E-06
5.3080E-07,1.481094091199E-02,7.727983262389E-06
5.3100E-07,1.487101540901E-02,1.167209953442E-05
5.3120E-07,1.454469581135E-02,1.524068139866E-05
5.3140E-07,1.476213681512E-02,1.309034046158E-05
5.3160E-07,1.476748866029E-02,1.150787737593E-05
5.3180E-07,1.485495149158E-02,8.917461376635E-06
5.3200E-07,1.496880381368E-02,1.013072733208E-05
5.3220E-07,1.481093299575E-02,1.384217761829E-05
5.3240E-07,1.466797265224E-02,1.437686313316E-05
5.3260E-07,1.465577977709E-02,8.637133654205E-06
5.3280E-07,1.492671362124E-02,8.178870420901E-06
5.3300E-07,1.467264090665E-02,1.240000747517E-05
5.3320E-07,1.481915331446E-02,8.742132078854E-06
5.3340E-07,1.495012287982E-02,8.926398720591E-06
5.3360E-07,1.470237757079E-02,1.201140512153E-05
5.3380E-07,1.459691599943E-02,1.302641448006E-05
5.3400E-07,1.495391289704E-02,9.424800094216E-06
5.3420E-07,1.503377241082E-02,1.230662022158E-05
5.3440E-07,1.502394975163E-02,1.345083997026E-05
5.3460E-07,1.495091869496E-02,1.468013659492E-05
5.3480E-07,1.495548310690E-02,1.065843016282E-05
5.3500E-07,1.519779647700E-02,7.727768126874E-06
5.3520E-07,1.497530118562E-02,1.303926729038E-05
5.3540E-07,1.470022621565E-02,1.360388737544E-05
5.3560E-07,1.475355979986E-02,1.544782616570E-05
5.3580E-07,1.470033890568E-02,1.541657619551E-05
5.3600E-07,1.465417929925E-02,1.491025168821E-05
5.3620E-07,1.477541328408E-02,9.499679546802E-06
5.3640E-07,1.468626149930E-02,5.674852844325E-06
5.3660E-07,1.489579883404E-02,1.014237538352E-05
5.3680E-07,1.494592075236E-02,1.615848023817E-05
5.3700E-07,1.498323791660E-02,1.544306859746E-05
5.3720E-07,1.473964071833E-02,1.356142577156E-05
5.3740E-07,1.448933473788E-02,1.169792808965E-05
5.3760E-07,1.478202567436E-02,1.050563477352E-05
5.3780E-07,1.463545366190E-02,1.335230790451E-05
5.3800E-07,1.451391746290E-02,1.521247405931E-05
5.3820E-07,1.450647247024E-02,1.294036027416E-05
5.3840E-07,1.464820533060E-02,1.031404123083E-05
5.3860E-07,1.479467163794E-02,9.018716443328E-06
5.3880E-07,1.480435739271E-02,1.143058225885E-05
5.3900E-07,1.475746390410E-02,1.470373388752E-05
5.3920E-07,1.490517306142E-02,1.519777108356E-05
5.3940E-07,1.484999918379E-02,1.617708638683E-05
5.3960E-07,1.480778605677E-02,1.265714358911E-05
5.3980E-07,1.461031726561E-02,1.700513683632E-05
5.4000E-07,1.457186807878E-02,1.892423168197E-05
5.4020E-07,1.469453210942E-02,1.661770236120E-05
5.4040E-07,1.455595550127E-02,1.237548202649E-05
5.4060E-07,1.448455286212E-02,1.348152444139E-05
5.4080E-07,1.433405020274E-02,1.312661845609E-05
5.4100E-07,1.452794690616E-02,8.434058021752E-06
5.4120E-07,1.491206810810E-02,8.873112726956E-06
5.4140E-07,1.481818194501E-02,1.045885201916E-05
5.4160E-07,1.473392053507E-02,1.258589070663E-05
5.4180E-07,1.478259890340E-02,1.555326100811E-05
5.4200E-07,1.491760062985E-02,1.513646360859E-05
5.4220E-07,1.467897064053E-02,1.270398781076E-05
5.4240E-07,1.464377828874E-02,1.279771313444E-05
5.4260E-07,1.473027114756E-02,1.309670847282E-05
5.4280E-07,1.475706762634E-02,1.296306014433E-05
5.4300E-07,1.463802457787E-02,1.395855978504E-05
5.4320E-07,1.460028226487E-02,1.682372227683E-05
5.4340E-07,1.488046227954E-02,2.205452718213E-05
5.4360E-07,1.477714088745E-02,2.052716337517E-05
5.4380E-07,1.463632957078E-02,1.504844859615E-05
5.4400E-07,1.468340327032E-02,1.609412398562E-05
5.4420E-07,1.468610596843E-02,1.743070561811E-05
5.4440E-07,1.476193425246E-02,1.111499689892E-05
5.4460E-07,1.472202754579E-02,6.917229708282E-06
5.4480E-07,1.464698064141E-02,1.082879905030E-05
5.4500E-07,1.452498995699E-02,1.482787937298E-05
5.4520E-07,1.441373509355E-02,1.341133494302E-05
5.4540E-07,1.442940878682E-02,1.151961762830E-05
5.4560E-07,1.470368747599E-02,9.155481163411E-06
5.4580E-07,1.495600837283E-02,1.206384286657E-05
5.4600E-07,1.477449872531E-02,1.783752687648E-05
5.4620E-07,1.456618747674E-02,1.922242794558E-05
5.4640E-07,1.467036615126E-02,1.636249017343E-05
5.4660E-07,1.469727485441E-02,1.693017132953E-05
5.4680E-07,1.483178111725E-02,1.433315989002E-05
5.4700E-07,1.489505284466E-02,9.758862521497E-06
5.4720E-07,1.505720821209E-02,1.191361680999E-05
5.4740E-07,1.484748647548E-02,1.185884945467E-05
5.4760E-07,1.470002318732E-02,1.239993371442E-05
5.4780E-07,1.459265193902E-02,1.389670525118E-05
5.4800E-07,1.442529886030E-02,1.830355342850E-05
5.4820E-07,1.457875707187E-02,1.661252066865E-05
5.4840E-07,1.483992646448E-02,1.243627317622E-05
5.4860E-07,1.477877628989E-02,1.460797399655E-05
5.4880E-07,1.454785066657E-02,1.454058125988E-05
5.4900E-07,1.460121545009E-02,1.427706484124E-05
5.4920E-07,1.457413538359E-02,1.347430818155E-05
5.4940E-07,1.473817947321E-02,1.079056024924E-05
5.4960E-07,1.486720117740E-02,1.453283023461E-05
5.4980E-07,1.494536894374E-02,1.525124147907E-05
5.5000E-07,1.475958080031E-02,1.512947477773E-05
5.5020E-07,1.451039566658E-02,1.752728917077E-05
5.5040E-07,1.460444201715E-02,1.787282139435E-05
5.5060E-07,1.480589128099E-02,1.451528747007E-05
5.5080E-07,1.490484290756E-02,9.781255055217E-06
5.5100E-07,1.488210559823E-02,1.281518828496E-05
5.5120E-07,1.487600636668E-02,1.004580412432E-05
5.5140E-07,1.465200466104E-02,8.000584546475E-06
5.5160E-07,1.448076377623E-02,1.220078584179E-05
5.5180E-07,1.447444475256E-02,1.192099288478E-05
5.5200E-07,1.424663021229E-02,1.266112666949E-05
5.5220E-07,1.444663406350E-02,1.409182086959E-05
5.5240E-07,1.483473620377E-02,7.381793338803E-06
5.5260E-07,1.483254759572E-02,8.518022339789E-06
5.5280E-07,1.467576875351E-02,8.611489500848E-06
5.5300E-07,1.476520179771E-02,1.018328801170E-05
5.5320E-07,1.479563835077E-02,1.611557606980E-05
5.5340E-07,1.482186113484E-02,1.887243319675E-05
5.5360E-07,1.482612100430E-02,1.869401209429E-05
5.5380E-07,1.485095751472E-02,1.480608921870E-05
5.5400E-07,1.473906888626E-02,1.047737826034E-05
5.5420E-07,1.454329417087E-02,1.001875237003E-05
5.5440E-07,1.457794868387E-02,7.597494352607E-06
5.5460E-07,1.466155583970E-02,8.887569833546E-06
5.5480E-07,1.487262659706E-02,1.592945926264E-05
5.5500E-07,1.490684804507E-02,1.657597221806E-05
5.5520E-07,1.486640908755E-02,1.125527140125E-05
5.5540E-07,1.458860441111E-02,1.176227819547E-05
5.5560E-07,1.451494378038E-02,1.244147945568E-05
5.5580E-07,1.461177571677E-02,1.318636466190E-05
5.5600E-07,1.473816969432E-02,1.139687359705E-05
5.5620E-07,1.484783385880E-02,1.418894533440E-05
5.5640E-07,1.485690866597E-02,1.086545814201E-05
5.5660E-07,1.453980357386E-02,7.509417872874E-06
5.5680E-07,1.432715469040E-02,9.522987943140E-06
5.5700E-07,1.444648458622E-02,1.618114937469E-05
5.5720E-07,1.456866852008E-02,1.544297639653E-05
5.5740E-07,1.460571606643E-02,1.369012598321E-05
5.5760E-07,1.475562873296E-02,1.362819768861E-05
5.5780E-07,1.470400598831E-02,1.395127591118E-05
5.5800E-07,1.463725716807E-02,1.648591649160E-05
5.5820E-07,1.472611744888E-02,1.158801842853E-05
5.5840E-07,1.496223519556E-02,7.637466531246E-06
5.5860E-07,1.502610716037E-02,6.980245973913E-06
5.5880E-07,1.466265386902E-02,1.094441902265E-05
5.5900E-07,1.495157527737E-02,1.234477911517E-05
5.5920E-07,1.504007653333E-02,1.069400128349E-05
5.5940E-07,1.481958079152E-02,1.307956524566E-05
5.5960E-07,1.475812793709E-02,1.362950079515E-05
5.5980E-07,1.449609288014E-02,1.306393411383E-05
5.6000E-07,1.464447072707E-02,1.811738744750E-05
5.6020E-07,1.476181830280E-02,1.759695005044E-05
5.6040E-07,1.454897291027E-02,1.574816149101E-05
5.6060E-07,1.432554769330E-02,1.728724711016E-05
5.6080E-07,1.453512367792E-02,1.743113588914E-05
5.6100E-07,1.467886493541E-02,1.683382749930E-05
5.6120E-07,1.461577854119E-02,1.134107359126E-05
5.6140E-07,1.468835418113E-02,1.056088772043E-05
5.6160E-07,1.526188683696E-02,1.008342825249E-05
5.6180E-07,1.518751374446E-02,1.481476840004E-05
5.6200E-07,1.480499255471E-02,1.028609820083E-05
5.6220E-07,1.463002591394E-02,9.124397154895E-06
5.6240E-07,1.474680258892E-02,1.300099160895E-05
5.6260E-07,1.449987451546E-02,1.458909739181E-05
5.6280E-07,1.447477444075E-02,4.930354882030E-06
5.6300E-07,1.446666634642E-02,8.731903921810E-06
5.6320E-07,1.449695854448E-02,1.368654858693E-05
5.6340E-07,1.447121632285E-02,1.542704407498E-05
5.6360E-07,1.467714990489E-02,1.572239440307E-05
