in s,C1 in V,C3 in V
1.4720E-07,1.421370190568E-02,-1.061107158289E-05
1.4740E-07,1.431093570776E-02,-9.708197001369E-06
1.4760E-07,1.420891816728E-02,-5.306407582017E-06
1.4780E-07,1.413087193854E-02,2.723580826073E-06
1.4800E-07,1.427422110923E-02,-1.894825469704E-06
1.4820E-07,1.409657505341E-02,-1.766186725351E-06
1.4840E-07,1.424372821115E-02,-3.038067888469E-06
1.4860E-07,1.459660586901E-02,-3.719008672983E-06
1.4880E-07,1.433125949465E-02,-5.496661137791E-06
1.4900E-07,1.405650024302E-02,-9.040238108488E-06
1.4920E-07,1.407531295903E-02,-7.617239613088E-06
1.4940E-07,1.397199063562E-02,-5.876233946534E-06
1.4960E-07,1.393268463202E-02,-6.178241182120E-06
1.4980E-07,1.383860382251E-02,-4.054300446065E-06
1.5000E-07,1.384625324048E-02,-8.499584119769E-06
1.5020E-07,1.420009062625E-02,-6.848775554451E-06
1.5040E-07,1.422565170564E-02,-2.321654330941E-06
1.5060E-07,1.437143442221E-02,-3.618694055827E-06
1.5080E-07,1.439891635440E-02,-4.659390594812E-06
1.5100E-07,1.406040946953E-02,-3.653128031644E-06
1.5120E-07,1.393198334612E-02,-1.959562819454E-06
1.5140E-07,1.390848374926E-02,-3.378443006428E-06
1.5160E-07,1.398818121292E-02,-3.594426769764E-06
1.5180E-07,1.404305846430E-02,-2.829822856935E-06
1.5200E-07,1.431691945530E-02,-3.662329684944E-06
1.5220E-07,1.436705860309E-02,-3.575617779049E-06
1.5240E-07,1.450348339044E-02,-4.965165775271E-06
1.5260E-07,1.448743297718E-02,-5.079119984062E-06
1.5280E-07,1.444660007022E-02,-2.409841451795E-06
1.5300E-07,1.425129148178E-02,-3.306611962642E-07
1.5320E-07,1.412850637920E-02,-4.921505559238E-06
1.5340E-07,1.411326062866E-02,-6.445912789555E-06
1.5360E-07,1.394337016158E-02,-8.952616486700E-06
1.5380E-07,1.385471104644E-02,-8.450404141099E-06
1.5400E-07,1.398403449915E-02,-7.601663801820E-06
1.5420E-07,1.419630247168E-02,-2.511453028769E-06
1.5440E-07,1.436660039239E-02,-4.872442368419E-06
1.5460E-07,1.444417909719E-02,-7.302041497083E-06
1.5480E-07,1.452853922732E-02,-9.418034512551E-06
1.5500E-07,1.441056254320E-02,-7.425959553570E-06
1.5520E-07,1.459196601994E-02,-6.686760071668E-06
1.5540E-07,1.448344272561E-02,-4.350800212475E-06
1.5560E-07,1.445020289160E-02,-1.316184695812E-06
1.5580E-07,1.418209142052E-02,7.737216018121E-07
1.5600E-07,1.404174203984E-02,2.796721123143E-07
1.5620E-07,1.420861595310E-02,-3.010167885573E-06
1.5640E-07,1.418873873539E-02,-7.397825974973E-06
1.5660E-07,1.395526408218E-02,-5.715773586186E-06
1.5680E-07,1.399603738449E-02,-2.037952054293E-06
1.5700E-07,1.395809995942E-02,-1.967608887704E-06
1.5720E-07,1.418070468120E-02,-3.186634328217E-06
1.5740E-07,1.433568094857E-02,-3.816317539663E-06
1.5760E-07,1.414485993795E-02,-5.605771724137E-06
1.5780E-07,1.403444047086E-02,-5.534512694926E-06
1.5800E-07,1.415391239338E-02,-2.933561202140E-06
1.5820E-07,1.445157612674E-02,-4.745807088927E-07
1.5840E-07,1.449812362902E-02,-3.741917531939E-06
1.5860E-07,1.419847338460E-02,-4.219002049418E-06
1.5880E-07,1.416950319894E-02,-4.557539295407E-06
1.5900E-07,1.444131574593E-02,-3.593400266023E-06
1.5920E-07,1.423901758157E-02,-5.090528313071E-06
1.5940E-07,1.374359960668E-02,-6.190866563472E-06
1.5960E-07,1.407829225995E-02,-9.406072977933E-06
1.5980E-07,1.424784791656E-02,-7.221414852890E-06
1.6000E-07,1.431160998531E-02,-6.982626724990E-06
1.6020E-07,1.427449165843E-02,-5.426059808585E-06
1.6040E-07,1.426562267356E-02,-5.116971541198E-06
1.6060E-07,1.423170576803E-02,-6.521505262704E-06
1.6080E-07,1.420202917419E-02,-5.916845384988E-06
1.6100E-07,1.401548060589E-02,-7.848067726942E-06
1.6120E-07,1.401709412225E-02,-7.731716293844E-06
1.6140E-07,1.393588325940E-02,-5.403366085144E-06
1.6160E-07,1.401758399792E-02,-8.177765976640E-06
1.6180E-07,1.393574868329E-02,-5.295982729645E-06
1.6200E-07,1.398526011966E-02,-2.597716223450E-06
1.6220E-07,1.408643341623E-02,-4.077301505956E-06
1.6240E-07,1.397272777744E-02,-3.042690228673E-06
1.6260E-07,1.410054202192E-02,-6.640247773380E-06
1.6280E-07,1.423771792091E-02,-1.042731511966E-05
1.6300E-07,1.425137250684E-02,-1.011247966066E-05
1.6320E-07,1.421228443272E-02,-5.826605256649E-06
1.6340E-07,1.427347791381E-02,-4.726002696904E-06
1.6360E-07,1.455099062063E-02,-7.465882558377E-06
1.6380E-07,1.465211409144E-02,-7.629545364530E-06
1.6400E-07,1.432658053003E-02,-5.447321344169E-06
1.6420E-07,1.415250469930E-02,-7.627768959852E-06
1.6440E-07,1.394371521659E-02,-4.995512176307E-06
1.6460E-07,1.387182037346E-02,-1.540816906842E-06
1.6480E-07,1.408978850581E-02,-3.189277421685E-06
1.6500E-07,1.419770970009E-02,-5.788962688298E-06
1.6520E-07,1.430195729248E-02,-5.738836113366E-06
1.6540E-07,1.443115408532E-02,-5.487643886359E-06
1.6560E-07,1.421334846877E-02,-7.297738786789E-06
1.6580E-07,1.402403340675E-02,-5.112662684175E-06
1.6600E-07,1.417913121171E-02,-6.595733162017E-06
1.6620E-07,1.404724289663E-02,-9.128873940559E-06
1.6640E-07,1.415997623466E-02,-1.191536444798E-05
1.6660E-07,1.428488708101E-02,-9.516302268954E-06
1.6680E-07,1.420623968355E-02,-5.595598887654E-06
1.6700E-07,1.421276452951E-02,-6.312252167615E-06
1.6720E-07,1.461466235109E-02,-8.712138008328E-06
1.6740E-07,1.455816227011E-02,-9.857187565418E-06
1.6760E-07,1.447043866850E-02,-1.158338576183E-05
1.6780E-07,1.428576345555E-02,-1.081873267517E-05
1.6800E-07,1.424642625265E-02,-1.131416517869E-05
1.6820E-07,1.438877471723E-02,-5.923028994353E-06
1.6840E-07,1.422226960771E-02,-7.756653573365E-06
1.6860E-07,1.401973907836E-02,-1.412024531141E-05
1.6880E-07,1.397358599119E-02,-1.294561154768E-05
1.6900E-07,1.422585426830E-02,-1.124101295695E-05
1.6920E-07,1.408891678788E-02,-8.992096927018E-06
1.6940E-07,1.393419151194E-02,-8.075736422093E-06
1.6960E-07,1.431131568737E-02,-6.261984217914E-06
1.6980E-07,1.428836929612E-02,-7.037689123305E-06
1.7000E-07,1.394288354553E-02,-9.989446733149E-06
1.7020E-07,1.420236724429E-02,-1.141377906874E-05
1.7040E-07,1.417201730423E-02,-9.461442712697E-06
1.7060E-07,1.402521059848E-02,-8.573639910669E-06
1.7080E-07,1.391687729396E-02,-9.935982484372E-06
1.7100E-07,1.384636080824E-02,-9.807134751232E-06
1.7120E-07,1.397684468888E-02,-7.255971763286E-06
1.7140E-07,1.405857848935E-02,-7.432401325556E-06
1.7160E-07,1.406866471283E-02,-1.230193838105E-05
1.7180E-07,1.416085540317E-02,-1.261618990079E-05
1.7200E-07,1.429279447533E-02,-9.764974337073E-06
1.7220E-07,1.426523524336E-02,-1.071466240660E-05
1.7240E-07,1.431708383374E-02,-1.647317628935E-05
1.7260E-07,1.417762898840E-02,-1.298258412257E-05
1.7280E-07,1.416633064859E-02,-1.313708830252E-05
1.7300E-07,1.436508000828E-02,-1.197544872388E-05
1.7320E-07,1.428922378458E-02,-1.120904996619E-05
1.7340E-07,1.430851613171E-02,-1.265742215887E-05
1.7360E-07,1.451698756777E-02,-1.397467847541E-05
1.7380E-07,1.438169806264E-02,-9.496177878232E-06
1.7400E-07,1.424240200780E-02,-1.298259641603E-05
1.7420E-07,1.396449348889E-02,-1.381581626460E-05
1.7440E-07,1.357201320119E-02,-1.129619214311E-05
1.7460E-07,1.337836842053E-02,-9.358810778709E-06
1.7480E-07,1.362085827626E-02,-1.097466289625E-05
1.7500E-07,1.393717360683E-02,-1.074387166277E-05
1.7520E-07,1.417132952251E-02,-1.292886785790E-05
1.7540E-07,1.430239827372E-02,-1.976722679660E-05
1.7560E-07,1.426705923863E-02,-1.435191552714E-05
1.7580E-07,1.452984540723E-02,-6.594221066684E-06
1.7600E-07,1.453557676636E-02,-1.123877554760E-05
1.7620E-07,1.435254207812E-02,-1.728055528924E-05
1.7640E-07,1.415956179611E-02,-2.001944552735E-05
1.7660E-07,1.409365256317E-02,-1.862045615539E-05
1.7680E-07,1.407136508264E-02,-1.412621993199E-05
1.7700E-07,1.428230545484E-02,-1.668767869100E-05
1.7720E-07,1.424326580949E-02,-2.014778308198E-05
1.7740E-07,1.410292248242E-02,-1.732854894921E-05
1.7760E-07,1.396052652039E-02,-1.461725752428E-05
1.7780E-07,1.411731653847E-02,-1.706737443432E-05
1.7800E-07,1.405700967647E-02,-1.975237629935E-05
1.7820E-07,1.406749404035E-02,-2.123299423233E-05
1.7840E-07,1.405659151264E-02,-2.068713396415E-05
1.7860E-07,1.398682427593E-02,-1.469573281333E-05
1.7880E-07,1.389985597692E-02,-1.691207732633E-05
1.7900E-07,1.392674512230E-02,-2.059184122458E-05
1.7920E-07,1.413311921991E-02,-1.858768179640E-05
1.7940E-07,1.432339866646E-02,-1.460013273731E-05
1.7960E-07,1.426813771017E-02,-1.931710183248E-05
1.7980E-07,1.419544192962E-02,-2.006590865180E-05
1.8000E-07,1.444049990736E-02,-2.048429805413E-05
1.8020E-07,1.443652967922E-02,-1.735698986426E-05
1.8040E-07,1.415440692566E-02,-1.741307876632E-05
1.8060E-07,1.375473962165E-02,-1.640685923025E-05
1.8080E-07,1.407834394835E-02,-1.700673080608E-05
1.8100E-07,1.449455060996E-02,-1.468553538993E-05
1.8120E-07,1.459330433048E-02,-1.896857000515E-05
1.8140E-07,1.430252959020E-02,-1.966731171683E-05
1.8160E-07,1.413617256097E-02,-1.782679050789E-05
1.8180E-07,1.405280242674E-02,-1.821027878300E-05
1.8200E-07,1.389428992756E-02,-2.101662937179E-05
1.8220E-07,1.405338031240E-02,-2.126549198851E-05
1.8240E-07,1.397957486100E-02,-2.047344907746E-05
1.8260E-07,1.401794395410E-02,-2.476829155907E-05
1.8280E-07,1.400106047280E-02,-2.664470351860E-05
1.8300E-07,1.421461879276E-02,-2.453965782747E-05
1.8320E-07,1.403759951703E-02,-2.221327457205E-05
1.8340E-07,1.386084054597E-02,-2.248412403837E-05
1.8360E-07,1.403011168353E-02,-2.315848167613E-05
1.8380E-07,1.393302316777E-02,-2.356353267655E-05
1.8400E-07,1.389706852846E-02,-2.189370613173E-05
1.8420E-07,1.392882336862E-02,-2.074471037463E-05
1.8440E-07,1.399016167037E-02,-2.102361820266E-05
1.8460E-07,1.385262115858E-02,-1.955728526786E-05
1.8480E-07,1.415576386265E-02,-2.046976104006E-05
1.8500E-07,1.409032215364E-02,-2.605375699327E-05
1.8520E-07,1.401635092683E-02,-2.817426785454E-05
1.8540E-07,1.399128763936E-02,-2.663005586341E-05
1.8560E-07,1.409298713319E-02,-2.679747432098E-05
1.8580E-07,1.413523751311E-02,-2.556441589818E-05
1.8600E-07,1.419462050311E-02,-2.302546646074E-05
1.8620E-07,1.410599910654E-02,-2.455823938921E-05
1.8640E-07,1.401153133251E-02,-2.710497673229E-05
1.8660E-07,1.403755062260E-02,-1.989562581852E-05
1.8680E-07,1.422913345508E-02,-2.068776093051E-05
1.8700E-07,1.412775433622E-02,-2.562325238809E-05
1.8720E-07,1.403091774322E-02,-2.607111535594E-05
1.8740E-07,1.381246672012E-02,-2.265312220529E-05
1.8760E-07,1.404644102789E-02,-2.218817133084E-05
1.8780E-07,1.402601293288E-02,-2.167781456933E-05
1.8800E-07,1.404574486427E-02,-2.253224677965E-05
1.8820E-07,1.419452317990E-02,-2.498204405979E-05
1.8840E-07,1.408329672180E-02,-2.728462103382E-05
1.8860E-07,1.392532578669E-02,-2.132206033543E-05
1.8880E-07,1.409937926568E-02,-1.875403686986E-05
1.8900E-07,1.420802270062E-02,-2.588077574596E-05
1.8920E-07,1.425156622194E-02,-3.410083330795E-05
1.8940E-07,1.416105703451E-02,-2.828082140163E-05
1.8960E-07,1.406351449899E-02,-2.186676501855E-05
1.8980E-07,1.402785881422E-02,-2.169216103480E-05
1.9000E-07,1.398724802770E-02,-2.469391613826E-05
1.9020E-07,1.427113051526E-02,-2.503368273005E-05
1.9040E-07,1.426267969422E-02,-2.480006400123E-05
1.9060E-07,1.424317128025E-02,-2.230218086019E-05
1.9080E-07,1.432895214297E-02,-2.439688775316E-05
1.9100E-07,1.421545884572E-02,-2.074718135968E-05
1.9120E-07,1.399778501131E-02,-1.946134712175E-05
1.9140E-07,1.416451084428E-02,-2.227050676569E-05
1.9160E-07,1.425273084082E-02,-2.811927921698E-05
1.9180E-07,1.425910946913E-02,-2.667850438133E-05
1.9200E-07,1.402137401514E-02,-2.093990590051E-05
1.9220E-07,1.390157240443E-02,-2.040797412023E-05
1.9240E-07,1.401271411218E-02,-2.353216591850E-05
1.9260E-07,1.401028755121E-02,-2.166972547397E-05
1.9280E-07,1.390918130986E-02,-1.996387295053E-05
1.9300E-07,1.402519336902E-02,-1.600647359714E-05
1.9320E-07,1.441347013228E-02,-1.979214563593E-05
1.9340E-07,1.458447772078E-02,-2.284809644893E-05
1.9360E-07,1.461453801952E-02,-2.272907118872E-05
1.9380E-07,1.421329258941E-02,-2.060859720782E-05
1.9400E-07,1.413625312038E-02,-1.863329052553E-05
1.9420E-07,1.440119949169E-02,-1.787247914448E-05
1.9440E-07,1.451259032823E-02,-1.958948183432E-05
1.9460E-07,1.423988557421E-02,-2.562887049839E-05
1.9480E-07,1.375172027387E-02,-2.750043883547E-05
1.9500E-07,1.350841690786E-02,-1.944875862077E-05
1.9520E-07,1.383474907838E-02,-1.567003853247E-05
1.9540E-07,1.403251030482E-02,-1.735577281192E-05
1.9560E-07,1.414907976054E-02,-2.184590916708E-05
1.9580E-07,1.462182934396E-02,-2.193339556083E-05
1.9600E-07,1.433679853566E-02,-1.994229793176E-05
1.9620E-07,1.412236384116E-02,-1.848332263157E-05
1.9640E-07,1.395776282065E-02,-1.848854735121E-05
1.9660E-07,1.410887922160E-02,-2.074234388396E-05
1.9680E-07,1.437708941288E-02,-1.953840251640E-05
1.9700E-07,1.447966434993E-02,-2.144186008349E-05
1.9720E-07,1.419794672169E-02,-1.988812066242E-05
1.9740E-07,1.381461015902E-02,-1.619276865945E-05
1.9760E-07,1.403799486347E-02,-2.058164380118E-05
1.9780E-07,1.416780260392E-02,-1.847459427640E-05
1.9800E-07,1.409596829675E-02,-1.221801709011E-05
1.9820E-07,1.400804678909E-02,-1.698259874806E-05
1.9840E-07,1.390591516159E-02,-1.762831262872E-05
1.9860E-07,1.394583537243E-02,-1.281285449490E-05
1.9880E-07,1.414599708281E-02,-1.184439431504E-05
1.9900E-07,1.414243756793E-02,-1.298880461231E-05
1.9920E-07,1.405451838858E-02,-1.579832076654E-05
1.9940E-07,1.402440267615E-02,-1.974192071334E-05
1.9960E-07,1.433599201031E-02,-2.265996966139E-05
1.9980E-07,1.445612004958E-02,-1.678934558854E-05
2.0000E-07,1.422769223340E-02,-1.610776554421E-05
2.0020E-07,1.387332213111E-02,-1.722981404141E-05
2.0040E-07,1.385839908384E-02,-1.714023775980E-05
2.0060E-07,1.374351671897E-02,-1.677809092775E-05
2.0080E-07,1.374747623689E-02,-1.399726770446E-05
2.0100E-07,1.396327066235E-02,-6.349452171477E-06
2.0120E-07,1.389905829914E-02,-8.807215612383E-06
2.0140E-07,1.426222101785E-02,-7.694485556336E-06
2.0160E-07,1.423996240832E-02,-9.151549223813E-06
2.0180E-07,1.402457916178E-02,-1.223154604063E-05
2.0200E-07,1.400579159148E-02,-1.486318815127E-05
2.0220E-07,1.421971964650E-02,-1.085341252014E-05
2.0240E-07,1.434147330932E-02,-9.012565534563E-06
2.0260E-07,1.421724791639E-02,-1.025766539946E-05
2.0280E-07,1.426601522602E-02,-9.556821506471E-06
2.0300E-07,1.418966540135E-02,-1.094287201390E-05
2.0320E-07,1.383816330694E-02,-1.160610407219E-05
2.0340E-07,1.409027325921E-02,-1.106151003018E-05
2.0360E-07,1.431603656150E-02,-1.312016635761E-05
2.0380E-07,1.418169933371E-02,-1.204990405217E-05
2.0400E-07,1.412888123654E-02,-8.907290507110E-06
2.0420E-07,1.420798824169E-02,-3.562512952837E-06
2.0440E-07,1.434762190096E-02,-2.535474445672E-06
2.0460E-07,1.401959425770E-02,-6.361604254695E-06
2.0480E-07,1.378163062967E-02,-4.296530742199E-06
2.0500E-07,1.383867227472E-02,-2.890503365547E-06
2.0520E-07,1.415155754425E-02,-2.425423409792E-06
2.0540E-07,1.401130502112E-02,-2.708738442513E-06
2.0560E-07,1.394408821128E-02,-4.555941145869E-06
2.0580E-07,1.390177822672E-02,-5.390335019680E-06
2.0600E-07,1.410379559733E-02,-5.540745478125E-06
2.0620E-07,1.399334912188E-02,-3.666275884958E-06
2.0640E-07,1.391008469276E-02,-1.070266362282E-06
2.0660E-07,1.407825174741E-02,-3.904264938088E-06
2.0680E-07,1.418558201753E-02,-5.629922222347E-06
2.0700E-07,1.403692570515E-02,-2.689695876093E-06
2.0720E-07,1.386636515148E-02,-2.577511925252E-06
2.0740E-07,1.370544518344E-02,-4.942440949389E-07
2.0760E-07,1.381539060734E-02,-1.207872815448E-07
2.0780E-07,1.393963229842E-02,7.019708342833E-07
2.0800E-07,1.396210650913E-02,-9.932417012765E-07
2.0820E-07,1.407885477878E-02,-6.040788028391E-06
2.0840E-07,1.393384459428E-02,-4.768163111063E-06
2.0860E-07,1.411077725701E-02,2.214785333720E-06
2.0880E-07,1.434972668998E-02,3.578283492475E-06
2.0900E-07,1.408541920595E-02,-1.888893876227E-06
2.0920E-07,1.394167003222E-02,-2.718868251891E-06
2.0940E-07,1.413799748756E-02,-3.952725749464E-06
2.0960E-07,1.436534077860E-02,-2.655255753549E-06
2.0980E-07,1.422788222320E-02,2.198398523015E-07
2.1000E-07,1.374188923277E-02,1.041227247565E-06
2.1020E-07,1.373441257514E-02,-2.943408261987E-06
2.1040E-07,1.425886313431E-02,-5.183134932073E-06
2.1060E-07,1.404291317798E-02,2.482174191623E-06
2.1080E-07,1.390719014220E-02,4.426876310257E-06
2.1100E-07,1.425397089683E-02,2.604014653710E-06
2.1120E-07,1.436605603434E-02,3.104659583418E-06
2.1140E-07,1.418598760851E-02,2.507701557127E-06
2.1160E-07,1.386770206504E-02,3.397318013004E-07
2.1180E-07,1.394843655638E-02,3.552559431640E-06
2.1200E-07,1.421708959155E-02,8.882289793340E-06
2.1220E-07,1.407975536771E-02,7.049876119939E-06
2.1240E-07,1.424128116108E-02,2.162562724201E-06
2.1260E-07,1.413364960812E-02,1.368608180431E-06
2.1280E-07,1.399457753636E-02,-9.551627151681E-07
2.1300E-07,1.425994952209E-02,-1.472809497268E-06
2.1320E-07,1.424369282089E-02,2.748223431395E-07
2.1340E-07,1.405620873906E-02,4.244422953574E-06
2.1360E-07,1.408520313911E-02,5.559073057024E-06
2.1380E-07,1.418408491649E-02,4.239659238604E-06
2.1400E-07,1.404057276435E-02,4.893572855739E-06
2.1420E-07,1.420396120287E-02,8.464318368583E-06
2.1440E-07,1.425465960987E-02,7.451749261467E-06
2.1460E-07,1.411466180347E-02,5.866034556179E-06
2.1480E-07,1.425958258100E-02,4.345591966061E-06
2.1500E-07,1.416389756836E-02,3.367727290838E-06
2.1520E-07,1.409518645145E-02,8.504186052827E-06
2.1540E-07,1.422310314141E-02,9.668862115590E-06
2.1560E-07,1.428519395180E-02,8.448736410586E-06
2.1580E-07,1.424378641881E-02,5.895440507678E-06
2.1600E-07,1.403841814958E-02,3.978079039601E-06
2.1620E-07,1.400578786619E-02,5.739897530525E-06
2.1640E-07,1.412127000280E-02,4.981575574724E-06
2.1660E-07,1.406910755672E-02,3.702054027466E-06
2.1680E-07,1.385810757987E-02,8.137853298335E-06
2.1700E-07,1.404809691943E-02,1.027628187462E-05
2.1720E-07,1.416753345169E-02,8.221282850948E-06
2.1740E-07,1.390530142002E-02,8.468405943362E-06
2.1760E-07,1.392909578048E-02,7.182454917579E-06
2.1780E-07,1.402309137396E-02,1.449781883506E-06
2.1800E-07,1.392676095478E-02,-2.728647697719E-06
2.1820E-07,1.380908322521E-02,3.201298456637E-06
2.1840E-07,1.401784383692E-02,8.435668464748E-06
2.1860E-07,1.409138432704E-02,7.776505541054E-06
2.1880E-07,1.418463439681E-02,3.090964671222E-06
2.1900E-07,1.419647569768E-02,7.916374359278E-06
2.1920E-07,1.440638416447E-02,1.105067138001E-05
2.1940E-07,1.443636902608E-02,1.035321433470E-05
2.1960E-07,1.427429235540E-02,5.591583106665E-06
2.1980E-07,1.413727059029E-02,7.221019495277E-06
2.2000E-07,1.412906936370E-02,8.324345055965E-06
2.2020E-07,1.446802887134E-02,7.904080901294E-06
2.2040E-07,1.432332602330E-02,9.354088123886E-06
2.2060E-07,1.428168752231E-02,7.390177477149E-06
2.2080E-07,1.423598705791E-02,5.146824236957E-06
2.2100E-07,1.421844466589E-02,5.614897649733E-06
2.2120E-07,1.403989802115E-02,6.680777337401E-06
2.2140E-07,1.387780412100E-02,5.540952499954E-06
2.2160E-07,1.388565004803E-02,5.604571145026E-06
2.2180E-07,1.396578243934E-02,3.301324177531E-06
2.2200E-07,1.407664475031E-02,7.036820467560E-06
2.2220E-07,1.426258283667E-02,1.000736862793E-05
2.2240E-07,1.406721371226E-02,9.468939755111E-06
2.2260E-07,1.402470954694E-02,1.097906198725E-05
2.2280E-07,1.397455130704E-02,8.165661100297E-06
2.2300E-07,1.422605217434E-02,2.916231606155E-06
2.2320E-07,1.393694170751E-02,4.871764261274E-06
2.2340E-07,1.382705821656E-02,1.302659273520E-05
2.2360E-07,1.394046955742E-02,1.246914588287E-05
2.2380E-07,1.387253236957E-02,9.985338751226E-06
2.2400E-07,1.382497345097E-02,9.415709082035E-06
2.2420E-07,1.399430326186E-02,1.147893242910E-05
2.2440E-07,1.424296545796E-02,9.281052689998E-06
2.2460E-07,1.396259545349E-02,9.536695148794E-06
2.2480E-07,1.386985574849E-02,9.071725834160E-06
2.2500E-07,1.413259721361E-02,1.225949939713E-05
2.2520E-07,1.418315033428E-02,1.089851525053E-05
2.2540E-07,1.421703091823E-02,1.034094546363E-05
2.2560E-07,1.420127014630E-02,7.160246785728E-06
2.2580E-07,1.395644313656E-02,6.139250513165E-06
2.2600E-07,1.430032840930E-02,7.529874186962E-06
2.2620E-07,1.450969251804E-02,1.051747337356E-05
2.2640E-07,1.428246005438E-02,9.491731826215E-06
2.2660E-07,1.382064326666E-02,1.122713782266E-05
2.2680E-07,1.373109194450E-02,1.517291985825E-05
2.2700E-07,1.417288669385E-02,1.351881049946E-05
2.2720E-07,1.411716612987E-02,8.773314435034E-06
2.2740E-07,1.412559133954E-02,4.639669921248E-06
2.2760E-07,1.418743907474E-02,1.657978109994E-07
2.2780E-07,1.432868112810E-02,2.432121377436E-06
2.2800E-07,1.447043447755E-02,8.083682175725E-06
2.2820E-07,1.433763206936E-02,9.089907858520E-06
2.2840E-07,1.404200606979E-02,7.605589594690E-06
2.2860E-07,1.408381034620E-02,1.202133208886E-05
2.2880E-07,1.420304059051E-02,1.549317673221E-05
2.2900E-07,1.431930503808E-02,1.224128663912E-05
2.2920E-07,1.422806662507E-02,2.207778062670E-06
2.2940E-07,1.424047044478E-02,5.055582191793E-06
2.2960E-07,1.421963489614E-02,1.155758597329E-05
2.2980E-07,1.436378407292E-02,6.149404909461E-06
2.3000E-07,1.412119270302E-02,2.325666178016E-06
2.3020E-07,1.390583693050E-02,3.862268518656E-06
2.3040E-07,1.386350133456E-02,8.803046163170E-06
2.3060E-07,1.382487333380E-02,6.477111618964E-06
2.3080E-07,1.390374238603E-02,5.718611408023E-06
2.3100E-07,1.406110190786E-02,5.895760137585E-06
2.3120E-07,1.395576327108E-02,7.066736597566E-06
2.3140E-07,1.400476061739E-02,7.088287029413E-06
2.3160E-07,1.432828904130E-02,3.929759602991E-06
2.3180E-07,1.427191887982E-02,6.569417048245E-06
2.3200E-07,1.403678693809E-02,9.240367490797E-06
2.3220E-07,1.383519937284E-02,7.452406961470E-06
2.3240E-07,1.363275685348E-02,8.380913402883E-06
2.3260E-07,1.387718013488E-02,1.005382560566E-05
2.3280E-07,1.405613656156E-02,7.442332472650E-06
2.3300E-07,1.420930373482E-02,3.325603757052E-06
2.3320E-07,1.452527261339E-02,5.943661965414E-07
2.3340E-07,1.446943190880E-02,4.643505848931E-07
2.3360E-07,1.412453428842E-02,3.337257955222E-06
2.3380E-07,1.399477357976E-02,7.024385634808E-06
2.3400E-07,1.406223765574E-02,6.909902807323E-06
2.3420E-07,1.373886429705E-02,2.765421610323E-06
2.3440E-07,1.380842384882E-02,-7.238121293510E-07
2.3460E-07,1.409342392348E-02,-1.005805615337E-06
2.3480E-07,1.413597046398E-02,-1.403566595169E-06
2.3500E-07,1.427515476011E-02,7.686997242247E-07
2.3520E-07,1.430723323487E-02,4.876583296804E-06
2.3540E-07,1.404401493259E-02,6.029863324014E-06
2.3560E-07,1.399086761288E-02,5.038143921643E-06
2.3580E-07,1.395982197486E-02,3.831756155936E-06
2.3600E-07,1.404438559897E-02,2.457968372850E-06
2.3620E-07,1.395108663477E-02,4.190005961803E-06
2.3640E-07,1.407732740976E-02,5.629785027354E-06
2.3660E-07,1.393730445765E-02,4.340883571654E-06
2.3680E-07,1.368999687023E-02,-2.694176841529E-06
2.3700E-07,1.366833151318E-02,-2.723348848533E-07
2.3720E-07,1.403109795414E-02,2.998702637834E-07
2.3740E-07,1.426102287136E-02,9.378884397431E-07
2.3760E-07,1.406072984450E-02,-5.812264569117E-07
2.3780E-07,1.387185203843E-02,6.542230434701E-07
2.3800E-07,1.399369650520E-02,4.178868088870E-06
2.3820E-07,1.411500918679E-02,8.726673055438E-06
2.3840E-07,1.399932635017E-02,6.102185737340E-06
2.3860E-07,1.402071277611E-02,2.532601956276E-06
2.3880E-07,1.410947154276E-02,1.141664799300E-06
2.3900E-07,1.399992379360E-02,9.607419781364E-07
2.3920E-07,1.431906941347E-02,-4.054699983450E-06
2.3940E-07,1.446879488416E-02,-1.307880096151E-07
2.3960E-07,1.431657812558E-02,5.339886847882E-06
2.3980E-07,1.420893260278E-02,3.583084087818E-06
2.4000E-07,1.419497394003E-02,-1.298168264344E-07
2.4020E-07,1.387698455714E-02,3.081277426330E-06
2.4040E-07,1.398339235224E-02,3.798084743309E-07
2.4060E-07,1.418750473298E-02,-2.687821123750E-06
2.4080E-07,1.393479268067E-02,-1.451812271031E-06
2.4100E-07,1.399241034873E-02,2.105029340832E-06
2.4120E-07,1.412735060789E-02,-1.824224140497E-06
2.4140E-07,1.445460525341E-02,-5.801735591145E-06
2.4160E-07,1.440845216624E-02,-5.985283065588E-06
2.4180E-07,1.404643450864E-02,-6.123578321190E-06
2.4200E-07,1.379106166773E-02,-5.472473759207E-06
2.4220E-07,1.400336782448E-02,4.071122445149E-07
2.4240E-07,1.443082067184E-02,-8.083352219315E-06
2.4260E-07,1.441985434853E-02,-1.680907044187E-05
2.4280E-07,1.445520642214E-02,-8.265098702165E-06
2.4300E-07,1.427368699573E-02,3.695007786027E-08
2.4320E-07,1.398314741440E-02,5.743134764633E-09
2.4340E-07,1.405104641803E-02,-6.175794783981E-06
2.4360E-07,1.431292687543E-02,-7.766346964987E-06
2.4380E-07,1.407853626646E-02,-4.817158687862E-06
2.4400E-07,1.380175325088E-02,-7.978513609619E-06
2.4420E-07,1.371452231891E-02,-8.011521544310E-06
2.4440E-07,1.363589680754E-02,-4.596368182452E-06
