in s,C1 in V,C3 in V
1.2340E-07,1.679465319030E-02,-2.493572792131E-05
1.2360E-07,1.667209020816E-02,-2.221232194546E-05
1.2380E-07,1.673979596235E-02,-2.622932273056E-05
1.2400E-07,1.685353186913E-02,-2.979566611442E-05
1.2420E-07,1.661706813611E-02,-2.741098793316E-05
1.2440E-07,1.679282314144E-02,-2.074956794362E-05
1.2460E-07,1.673682644032E-02,-2.206984016205E-05
1.2480E-07,1.661654007621E-02,-2.335162789653E-05
1.2500E-07,1.675767782144E-02,-2.244454480800E-05
1.2520E-07,1.720968871377E-02,-2.181815573107E-05
1.2540E-07,1.673159054480E-02,-2.329417898412E-05
1.2560E-07,1.649133213796E-02,-2.316342385578E-05
1.2580E-07,1.673745787702E-02,-1.829030414204E-05
1.2600E-07,1.659614550881E-02,-1.639764833357E-05
1.2620E-07,1.644977466203E-02,-1.531300584878E-05
1.2640E-07,1.644887407310E-02,-1.896028069872E-05
1.2660E-07,1.680599390529E-02,-2.332892029639E-05
1.2680E-07,1.698237522505E-02,-2.204073553997E-05
1.2700E-07,1.667394586839E-02,-1.912805082369E-05
1.2720E-07,1.641622562893E-02,-2.278239529672E-05
1.2740E-07,1.645573745482E-02,-2.753361336048E-05
1.2760E-07,1.653298879974E-02,-2.680158203560E-05
1.2780E-07,1.699744262733E-02,-2.015727682132E-05
1.2800E-07,1.693088845350E-02,-2.217703231703E-05
1.2820E-07,1.626864359714E-02,-2.063521112408E-05
1.2840E-07,1.627334305085E-02,-2.013157175946E-05
1.2860E-07,1.667957617901E-02,-2.217438577767E-05
1.2880E-07,1.653868663125E-02,-1.754544952977E-05
1.2900E-07,1.627908418886E-02,-1.939116947445E-05
1.2920E-07,1.671346607618E-02,-2.086215552966E-05
1.2940E-07,1.701224274002E-02,-1.513976718391E-05
1.2960E-07,1.692483625375E-02,-1.833803689200E-05
1.2980E-07,1.688451324590E-02,-1.726205780263E-05
1.3000E-07,1.660810043104E-02,-1.814013862144E-05
1.3020E-07,1.640043645166E-02,-2.323078632447E-05
1.3040E-07,1.668750313111E-02,-2.014941762294E-05
1.3060E-07,1.689610914327E-02,-1.840793623681E-05
1.3080E-07,1.697628111579E-02,-1.817428775224E-05
1.3100E-07,1.689270609058E-02,-1.692887896764E-05
1.3120E-07,1.695440248586E-02,-1.350758348684E-05
1.3140E-07,1.684147217311E-02,-1.284789334144E-05
1.3160E-07,1.700891093351E-02,-1.548776517715E-05
1.3180E-07,1.679777451791E-02,-2.012238198052E-05
1.3200E-07,1.666283705272E-02,-1.757831194531E-05
1.3220E-07,1.687534204684E-02,-1.266618136409E-05
1.3240E-07,1.702256645076E-02,-1.613665714952E-05
1.3260E-07,1.641559232958E-02,-1.718380943033E-05
1.3280E-07,1.630148109980E-02,-1.916297490801E-05
1.3300E-07,1.661744997837E-02,-2.452692532073E-05
1.3320E-07,1.677106232382E-02,-2.305829336959E-05
1.3340E-07,1.665196944959E-02,-1.639376625511E-05
1.3360E-07,1.634952477179E-02,-7.855569693252E-06
1.3380E-07,1.623250595294E-02,-1.086877903993E-05
1.3400E-07,1.642883620225E-02,-1.546286431234E-05
1.3420E-07,1.650920608081E-02,-1.810473201889E-05
1.3440E-07,1.687161768787E-02,-1.374053743760E-05
1.3460E-07,1.675348500721E-02,-1.412671285774E-05
1.3480E-07,1.660255673341E-02,-1.663329268898E-05
1.3500E-07,1.646602158435E-02,-1.609752930793E-05
1.3520E-07,1.630680453964E-02,-1.603828191850E-05
1.3540E-07,1.634217756800E-02,-2.023967777471E-05
1.3560E-07,1.636395002715E-02,-2.359192928392E-05
1.3580E-07,1.616573664360E-02,-1.581052600499E-05
1.3600E-07,1.638524238951E-02,-1.478456066082E-05
1.3620E-07,1.668483349495E-02,-1.810556545946E-05
1.3640E-07,1.676254351623E-02,-1.539208035077E-05
1.3660E-07,1.688434188254E-02,-1.175400259066E-05
1.3680E-07,1.647760164924E-02,-8.123184536576E-06
1.3700E-07,1.613755342551E-02,-1.078449918981E-05
1.3720E-07,1.649141688831E-02,-1.198529697116E-05
1.3740E-07,1.660429132171E-02,-1.863004083838E-05
1.3760E-07,1.642729579471E-02,-2.481995279062E-05
1.3780E-07,1.653587217443E-02,-1.804122238512E-05
1.3800E-07,1.664276286028E-02,-7.247538241550E-06
1.3820E-07,1.651048059575E-02,-4.789466113776E-06
1.3840E-07,1.679936661385E-02,-8.990628021762E-06
1.3860E-07,1.704646931030E-02,-1.171505752112E-05
1.3880E-07,1.672345870174E-02,-9.418051439331E-06
1.3900E-07,1.648689019494E-02,-8.673335733816E-06
1.3920E-07,1.713270884939E-02,-1.298385381791E-05
1.3940E-07,1.726782000624E-02,-1.474677071068E-05
1.3960E-07,1.676318380050E-02,-1.376073740515E-05
1.3980E-07,1.641797837801E-02,-1.238978615123E-05
1.4000E-07,1.630284176208E-02,-1.407798582780E-05
1.4020E-07,1.622544466518E-02,-8.536395599126E-06
1.4040E-07,1.633375748061E-02,-6.795235891819E-06
1.4060E-07,1.655344623141E-02,-9.939141879783E-06
1.4080E-07,1.702363002114E-02,-1.514035205449E-05
1.4100E-07,1.698132236488E-02,-1.229492745455E-05
1.4120E-07,1.680875620805E-02,-9.356910531402E-06
1.4140E-07,1.671646726318E-02,-1.431873317900E-05
1.4160E-07,1.648183171637E-02,-1.307874906901E-05
1.4180E-07,1.627151626162E-02,-1.339427212346E-05
1.4200E-07,1.633150088601E-02,-1.224568866286E-05
1.4220E-07,1.620434229262E-02,-1.482653974648E-05
1.4240E-07,1.637299177237E-02,-1.755148100759E-05
1.4260E-07,1.647155690007E-02,-1.216168662626E-05
1.4280E-07,1.662066397257E-02,-1.034191300254E-05
1.4300E-07,1.656498764642E-02,-1.297548285778E-05
1.4320E-07,1.672423821874E-02,-1.514886192138E-05
1.4340E-07,1.671695620753E-02,-1.563013729732E-05
1.4360E-07,1.661085109226E-02,-1.120519659574E-05
1.4380E-07,1.657115998678E-02,-8.421643991948E-06
1.4400E-07,1.682757637464E-02,-9.217484696761E-06
1.4420E-07,1.644122884609E-02,-1.107812615204E-05
1.4440E-07,1.644516508095E-02,-1.272903301846E-05
1.4460E-07,1.654705875553E-02,-1.170076474640E-05
1.4480E-07,1.640315963887E-02,-5.238368903279E-06
1.4500E-07,1.658196146600E-02,-6.111441767768E-06
1.4520E-07,1.697177072056E-02,-8.515895885408E-06
1.4540E-07,1.692323717289E-02,-6.808358925388E-06
1.4560E-07,1.677761743776E-02,-8.290252816857E-06
1.4580E-07,1.651856633835E-02,-1.106528093199E-05
1.4600E-07,1.648495723493E-02,-1.097964125778E-05
1.4620E-07,1.671380647458E-02,-8.459243859157E-06
1.4640E-07,1.669969321229E-02,-1.014625186193E-05
1.4660E-07,1.648970651440E-02,-8.620872843073E-06
1.4680E-07,1.658846815117E-02,-3.042282239527E-06
1.4700E-07,1.667150068097E-02,-3.676004131318E-06
1.4720E-07,1.644888850860E-02,-9.562463295639E-06
1.4740E-07,1.657295278274E-02,-8.988018036813E-06
1.4760E-07,1.688784086145E-02,-1.090208741929E-05
1.4780E-07,1.652176869102E-02,-8.505046536208E-06
1.4800E-07,1.667337077670E-02,-5.089862952933E-06
1.4820E-07,1.680814619176E-02,-7.329039956436E-06
1.4840E-07,1.662422255613E-02,-1.279591296892E-05
1.4860E-07,1.645094580017E-02,-1.717740509751E-05
1.4880E-07,1.662278366275E-02,-8.894928573623E-06
1.4900E-07,1.649842415936E-02,-3.810041407058E-07
1.4920E-07,1.642656610347E-02,-2.982354938045E-06
1.4940E-07,1.653630244546E-02,-9.337807196185E-06
1.4960E-07,1.662312918343E-02,-1.006290049385E-05
1.4980E-07,1.675764336251E-02,-4.711130010888E-06
1.5000E-07,1.682267808355E-02,-2.916440024033E-06
1.5020E-07,1.685937778093E-02,-3.733628504903E-06
1.5040E-07,1.670643831603E-02,-3.143150481388E-06
1.5060E-07,1.649540108629E-02,-4.648307600051E-06
1.5080E-07,1.690842914395E-02,-2.667804230928E-06
1.5100E-07,1.690866011195E-02,-3.148779860691E-06
1.5120E-07,1.668549799360E-02,-6.662060861468E-06
1.5140E-07,1.671930407174E-02,-7.403047578344E-07
1.5160E-07,1.715004448779E-02,-1.583644264370E-06
1.5180E-07,1.682653049938E-02,-1.258054125116E-06
1.5200E-07,1.649988400750E-02,1.296660554602E-06
1.5220E-07,1.667611165904E-02,2.267267898664E-06
1.5240E-07,1.650470686145E-02,-1.663398678407E-06
1.5260E-07,1.661869981326E-02,-7.324024691240E-06
1.5280E-07,1.657928810455E-02,-7.009400875300E-06
1.5300E-07,1.659546284936E-02,-7.470717542797E-06
1.5320E-07,1.682479917072E-02,-9.943901264102E-06
1.5340E-07,1.691481987946E-02,-8.243857958347E-06
1.5360E-07,1.685394537635E-02,-8.897947967977E-06
1.5380E-07,1.685889628716E-02,-7.109223661006E-06
1.5400E-07,1.709759472869E-02,-2.632902079254E-06
1.5420E-07,1.700348877348E-02,-2.307129167944E-06
1.5440E-07,1.717585609294E-02,-3.932155511335E-06
1.5460E-07,1.670742225833E-02,-9.650405897751E-06
1.5480E-07,1.666046078317E-02,-6.806370365426E-06
1.5500E-07,1.682146829553E-02,-4.608960431994E-06
1.5520E-07,1.653399742208E-02,-7.737966842012E-06
1.5540E-07,1.642683385871E-02,-1.080531327146E-05
1.5560E-07,1.663403683342E-02,-1.149384484719E-05
1.5580E-07,1.642597331665E-02,-6.447990919456E-06
1.5600E-07,1.629680539481E-02,-6.541204667643E-06
1.5620E-07,1.628290913068E-02,-8.016701537177E-06
1.5640E-07,1.657532951795E-02,-4.771620250300E-06
1.5660E-07,1.679217773490E-02,-5.898687784552E-06
1.5680E-07,1.680975458585E-02,-5.264315224246E-06
1.5700E-07,1.684537534602E-02,-5.790369753719E-06
1.5720E-07,1.669350364245E-02,-6.908181711092E-06
1.5740E-07,1.653321697377E-02,-7.584431004704E-06
1.5760E-07,1.665442767553E-02,-2.487620227963E-06
1.5780E-07,1.671646027826E-02,4.439338753080E-07
1.5800E-07,1.681833346374E-02,-1.421759399578E-06
1.5820E-07,1.670105853118E-02,-3.874450718045E-06
1.5840E-07,1.654232717119E-02,-3.683731733815E-06
1.5860E-07,1.673143361695E-02,-5.367515637532E-06
1.5880E-07,1.653210683726E-02,-1.106438900437E-05
1.5900E-07,1.671890034340E-02,-1.400552767421E-05
1.5920E-07,1.684496183880E-02,-1.239901248458E-05
1.5940E-07,1.686938391067E-02,-7.361332123161E-06
1.5960E-07,1.684062886052E-02,-1.274864811543E-05
1.5980E-07,1.671479414217E-02,-1.121709871198E-05
1.6000E-07,1.653647753410E-02,-5.229486181393E-06
1.6020E-07,1.656475015916E-02,-4.976697807193E-06
1.6040E-07,1.684571248479E-02,-4.648227180347E-06
1.6060E-07,1.651031295769E-02,-6.992563913569E-06
1.6080E-07,1.609728862531E-02,-1.232898885477E-05
1.6100E-07,1.635560211726E-02,-1.424938946123E-05
1.6120E-07,1.687719118781E-02,-1.225824875850E-05
1.6140E-07,1.670273165219E-02,-8.211828983381E-06
1.6160E-07,1.644183746539E-02,-6.308579706580E-06
1.6180E-07,1.663648062386E-02,-7.073151768178E-06
1.6200E-07,1.683169282041E-02,-9.725188911885E-06
1.6220E-07,1.653888965957E-02,-9.517333219753E-06
1.6240E-07,1.642479007132E-02,-7.271422893734E-06
1.6260E-07,1.620868551545E-02,-1.016463873069E-05
1.6280E-07,1.632649269886E-02,-1.315483342017E-05
1.6300E-07,1.682786229067E-02,-1.499664935376E-05
1.6320E-07,1.676269392483E-02,-1.251343510206E-05
1.6340E-07,1.655092793517E-02,-1.293237058538E-05
1.6360E-07,1.683417432941E-02,-1.380436875019E-05
1.6380E-07,1.684636441059E-02,-1.280648450460E-05
1.6400E-07,1.653060181998E-02,-1.230668335314E-05
1.6420E-07,1.672002444975E-02,-1.170218305755E-05
1.6440E-07,1.674063508399E-02,-1.423652230854E-05
1.6460E-07,1.663941615261E-02,-1.239387293439E-05
1.6480E-07,1.669666641392E-02,-6.384576327160E-06
1.6500E-07,1.635531294160E-02,-7.844179338768E-06
1.6520E-07,1.647933484055E-02,-1.417804256174E-05
1.6540E-07,1.678770459257E-02,-1.461510172206E-05
1.6560E-07,1.671137618832E-02,-1.100312381144E-05
1.6580E-07,1.656144256704E-02,-1.119893116969E-05
1.6600E-07,1.643556873314E-02,-1.396013440657E-05
1.6620E-07,1.638819933869E-02,-1.066118653956E-05
1.6640E-07,1.661162269302E-02,-1.148558355029E-05
1.6660E-07,1.666565570049E-02,-1.646199871878E-05
1.6680E-07,1.669443543069E-02,-1.540602951403E-05
1.6700E-07,1.644458300434E-02,-1.444078835751E-05
1.6720E-07,1.634381064214E-02,-2.121866338979E-05
1.6740E-07,1.646759784780E-02,-2.368159725423E-05
1.6760E-07,1.667740899138E-02,-1.515079930517E-05
1.6780E-07,1.673677102663E-02,-1.080488192941E-05
1.6800E-07,1.681707617827E-02,-1.654437042865E-05
1.6820E-07,1.681057927199E-02,-2.070811524148E-05
1.6840E-07,1.699849269353E-02,-1.861904527153E-05
1.6860E-07,1.691005337052E-02,-1.869664297532E-05
1.6880E-07,1.661976990290E-02,-1.683432001713E-05
1.6900E-07,1.642309413292E-02,-1.313589823525E-05
1.6920E-07,1.669852719642E-02,-1.148268844093E-05
1.6940E-07,1.710404367186E-02,-9.414081630290E-06
1.6960E-07,1.703944061883E-02,-1.345520101580E-05
1.6980E-07,1.660249712877E-02,-1.800053732562E-05
1.7000E-07,1.644686893560E-02,-1.701895634736E-05
1.7020E-07,1.649502622895E-02,-2.007315049972E-05
1.7040E-07,1.654223590158E-02,-2.055407495330E-05
1.7060E-07,1.675456347875E-02,-1.656106848362E-05
1.7080E-07,1.709643709473E-02,-1.226626148540E-05
1.7100E-07,1.695622880943E-02,-1.605150730442E-05
1.7120E-07,1.655583600514E-02,-1.937863131146E-05
1.7140E-07,1.653961190023E-02,-1.447433799598E-05
1.7160E-07,1.691581732593E-02,-1.005352063197E-05
1.7180E-07,1.680968939327E-02,-1.321473878901E-05
1.7200E-07,1.691548111849E-02,-1.539845544006E-05
1.7220E-07,1.691027316265E-02,-1.621178377512E-05
1.7240E-07,1.678475416265E-02,-1.886228563357E-05
1.7260E-07,1.663862359710E-02,-2.445990646350E-05
1.7280E-07,1.659179716371E-02,-2.223612617794E-05
1.7300E-07,1.668140017427E-02,-1.533414892013E-05
1.7320E-07,1.707737385295E-02,-1.600700596440E-05
1.7340E-07,1.691912165843E-02,-1.910948849376E-05
1.7360E-07,1.656216760166E-02,-1.956437889579E-05
1.7380E-07,1.667411024682E-02,-2.000508618633E-05
1.7400E-07,1.686482555233E-02,-2.175078595150E-05
1.7420E-07,1.679267925210E-02,-1.331141789536E-05
1.7440E-07,1.644538627006E-02,-1.384332113060E-05
1.7460E-07,1.666558678262E-02,-1.846058189961E-05
1.7480E-07,1.691884179600E-02,-1.887170936073E-05
1.7500E-07,1.641617347486E-02,-1.631190630700E-05
1.7520E-07,1.617328641005E-02,-1.657007549050E-05
1.7540E-07,1.624581688084E-02,-1.458896531816E-05
1.7560E-07,1.651380448602E-02,-1.331434224825E-05
1.7580E-07,1.630329811014E-02,-1.968514735903E-05
1.7600E-07,1.620633858256E-02,-1.996435726154E-05
1.7620E-07,1.644530245103E-02,-1.402902484964E-05
1.7640E-07,1.677352148108E-02,-1.063719953503E-05
1.7660E-07,1.655968748964E-02,-1.381132871005E-05
1.7680E-07,1.629062513821E-02,-1.400926353502E-05
1.7700E-07,1.638167216443E-02,-1.770772918220E-05
1.7720E-07,1.672169384547E-02,-1.835893139336E-05
1.7740E-07,1.679433607496E-02,-1.620505776349E-05
1.7760E-07,1.692337780260E-02,-1.142479356471E-05
1.7780E-07,1.711478740908E-02,-1.237699210736E-05
1.7800E-07,1.707238941453E-02,-1.224470169376E-05
1.7820E-07,1.669755163603E-02,-1.494064799602E-05
1.7840E-07,1.650644750334E-02,-1.544480643328E-05
1.7860E-07,1.638545519672E-02,-1.290521065797E-05
1.7880E-07,1.657962244935E-02,-1.302865490410E-05
1.7900E-07,1.655236682855E-02,-1.574065590370E-05
1.7920E-07,1.651043170132E-02,-1.475988643336E-05
1.7940E-07,1.663767271675E-02,-9.514021390111E-06
1.7960E-07,1.682162382640E-02,-1.055854906420E-05
1.7980E-07,1.641442584805E-02,-1.470361457299E-05
1.8000E-07,1.647875183262E-02,-1.062978630047E-05
1.8020E-07,1.664890958928E-02,-6.604553461999E-06
1.8040E-07,1.672969157808E-02,-1.132763194013E-05
1.8060E-07,1.655094982125E-02,-1.345805225986E-05
1.8080E-07,1.612534984015E-02,-1.030543170030E-05
1.8100E-07,1.601333734579E-02,-1.553091400395E-05
1.8120E-07,1.628665025346E-02,-1.890628252271E-05
1.8140E-07,1.637884606607E-02,-1.470248869713E-05
1.8160E-07,1.642528506927E-02,-7.025214313523E-06
1.8180E-07,1.664279173128E-02,-8.597828942344E-06
1.8200E-07,1.672114436515E-02,-1.478684165607E-05
1.8220E-07,1.678054505028E-02,-1.569616918544E-05
1.8240E-07,1.662708916701E-02,-1.371456918399E-05
1.8260E-07,1.653757882304E-02,-9.928519167930E-06
1.8280E-07,1.673746951856E-02,-9.965234418392E-06
1.8300E-07,1.662286189385E-02,-1.573715399112E-05
1.8320E-07,1.660909927450E-02,-2.070097250956E-05
1.8340E-07,1.644030497409E-02,-1.947998207155E-05
1.8360E-07,1.649045483209E-02,-1.573178780358E-05
1.8380E-07,1.649332516827E-02,-1.021022939216E-05
1.8400E-07,1.638036598451E-02,-7.942327932447E-06
1.8420E-07,1.628414080478E-02,-8.120150520459E-06
1.8440E-07,1.643956224434E-02,-8.168840995982E-06
1.8460E-07,1.657747388817E-02,-1.194505787547E-05
1.8480E-07,1.659531244077E-02,-9.216921758830E-06
1.8500E-07,1.649858481251E-02,8.176881065667E-07
1.8520E-07,1.663889181800E-02,-3.339133300811E-06
1.8540E-07,1.639910279773E-02,-8.973842236207E-06
1.8560E-07,1.639404245652E-02,-1.047527080494E-05
1.8580E-07,1.636823038571E-02,-1.189519765879E-05
1.8600E-07,1.640172959305E-02,-1.517640201467E-05
1.8620E-07,1.667374190874E-02,-1.228698052558E-05
1.8640E-07,1.658740830608E-02,-8.214168465689E-06
1.8660E-07,1.634602393024E-02,-7.592304824845E-06
1.8680E-07,1.650909385644E-02,-9.965863154262E-06
1.8700E-07,1.655016657896E-02,-1.142027543950E-05
1.8720E-07,1.619016197510E-02,-7.684641267165E-06
1.8740E-07,1.604792387225E-02,-6.348307040513E-06
1.8760E-07,1.629200535826E-02,-8.611580711783E-06
1.8780E-07,1.627697800286E-02,-9.676059783430E-06
1.8800E-07,1.621335144155E-02,-8.058483229012E-06
1.8820E-07,1.652181106620E-02,-1.020238437682E-06
1.8840E-07,1.655053352006E-02,-1.554926680331E-07
1.8860E-07,1.644653459080E-02,-6.301305378780E-06
1.8880E-07,1.656878138892E-02,-8.931629202321E-06
1.8900E-07,1.656473851763E-02,-7.590616011053E-06
1.8920E-07,1.644286145456E-02,-2.695315080688E-06
1.8940E-07,1.640650355257E-02,-3.383715060533E-06
1.8960E-07,1.673964881338E-02,-5.243903241112E-06
1.8980E-07,1.672072154470E-02,-6.290251324877E-06
1.9000E-07,1.669014994986E-02,-1.664590352208E-06
1.9020E-07,1.669840519316E-02,-4.072502078414E-07
1.9040E-07,1.669207219966E-02,-1.024581101716E-06
1.9060E-07,1.649686326273E-02,-2.761098398819E-06
1.9080E-07,1.657075718977E-02,-2.647021877730E-08
1.9100E-07,1.643056008033E-02,8.440145934079E-07
1.9120E-07,1.635992391966E-02,-6.023484105180E-07
1.9140E-07,1.666749645956E-02,-5.518229474307E-06
1.9160E-07,1.664503109641E-02,-4.683867731125E-06
1.9180E-07,1.647484214045E-02,2.764868474572E-06
1.9200E-07,1.664015236311E-02,-2.847184036852E-06
1.9220E-07,1.670972961001E-02,-1.485904392879E-05
1.9240E-07,1.681958562694E-02,-1.288253961223E-05
1.9260E-07,1.663542124443E-02,-6.969410349607E-06
1.9280E-07,1.659415340982E-02,-4.259346733794E-06
1.9300E-07,1.648090318777E-02,-6.978541641488E-06
1.9320E-07,1.640611286275E-02,-7.842914556145E-06
1.9340E-07,1.657604151405E-02,-1.163751830439E-05
1.9360E-07,1.665060785599E-02,-3.494540723965E-06
1.9380E-07,1.668165442534E-02,-1.070064584857E-08
1.9400E-07,1.635618465953E-02,-3.092749259427E-06
1.9420E-07,1.647954438813E-02,-7.098337757394E-06
1.9440E-07,1.658156844787E-02,-8.944394002661E-06
1.9460E-07,1.636002496816E-02,-1.053267585206E-05
1.9480E-07,1.651786179282E-02,-3.619220509187E-06
1.9500E-07,1.642584293149E-02,4.495149589150E-06
1.9520E-07,1.661700154655E-02,4.731920259151E-07
1.9540E-07,1.660031876527E-02,-3.800895932124E-06
1.9560E-07,1.636575539596E-02,-1.217961247071E-06
1.9580E-07,1.658344692551E-02,-4.082517987038E-07
1.9600E-07,1.680106208660E-02,-2.612153795541E-06
1.9620E-07,1.681198789738E-02,-3.407665510654E-06
1.9640E-07,1.644266401418E-02,-3.013104508624E-06
1.9660E-07,1.641855160706E-02,-3.101449209258E-06
1.9680E-07,1.676044571213E-02,-1.021115056331E-05
1.9700E-07,1.694805040024E-02,-1.157604109588E-05
1.9720E-07,1.660069315694E-02,1.494441851050E-06
1.9740E-07,1.610760907643E-02,5.851705715999E-06
1.9760E-07,1.623627734371E-02,-3.559534466818E-06
1.9780E-07,1.648417073302E-02,-7.412354770109E-06
1.9800E-07,1.678346707486E-02,-3.357549413101E-06
1.9820E-07,1.658306182362E-02,1.054948166952E-06
1.9840E-07,1.634353729896E-02,-4.172478831365E-06
1.9860E-07,1.650188169442E-02,-9.014359145418E-06
1.9880E-07,1.704601342790E-02,-4.797683545381E-06
1.9900E-07,1.706281960942E-02,2.765585379750E-07
1.9920E-07,1.691744294949E-02,-1.159262173802E-06
1.9940E-07,1.675753300078E-02,-6.907158187583E-06
1.9960E-07,1.680058618076E-02,-6.903181067660E-06
1.9980E-07,1.667577638291E-02,-7.302669604302E-06
2.0000E-07,1.671629962511E-02,-5.213504592880E-06
2.0020E-07,1.695686583407E-02,4.047552962586E-08
2.0040E-07,1.686395336874E-02,1.366092002958E-06
2.0060E-07,1.668350682594E-02,-4.916763194829E-06
2.0080E-07,1.682913913392E-02,-7.984423992217E-06
2.0100E-07,1.688554142602E-02,-1.122758982795E-05
2.0120E-07,1.663175323047E-02,-8.209533366367E-06
2.0140E-07,1.664836243726E-02,-6.426621210755E-06
2.0160E-07,1.658245180733E-02,-9.720188268452E-06
2.0180E-07,1.672603194602E-02,-5.717334040433E-06
2.0200E-07,1.691301171668E-02,-4.692055919200E-06
2.0220E-07,1.686356640421E-02,-4.782703547731E-06
2.0240E-07,1.668270030059E-02,-5.391166341484E-06
2.0260E-07,1.662095361389E-02,-8.185868040651E-06
2.0280E-07,1.652094959281E-02,-1.282523691747E-05
2.0300E-07,1.668223929591E-02,-1.121100143622E-05
2.0320E-07,1.657972768880E-02,-5.935914796770E-06
2.0340E-07,1.663709762506E-02,-4.062106442630E-06
2.0360E-07,1.673561478965E-02,-6.010873272077E-06
2.0380E-07,1.660079979338E-02,-9.565650840282E-06
2.0400E-07,1.668116268702E-02,-1.352669413294E-05
2.0420E-07,1.649193190970E-02,-1.510383419785E-05
2.0440E-07,1.628576130606E-02,-1.915227908733E-05
2.0460E-07,1.665389821865E-02,-1.689033599663E-05
2.0480E-07,1.650368752889E-02,-8.257127209560E-06
2.0500E-07,1.639853981324E-02,-6.916421075344E-06
2.0520E-07,1.690150708891E-02,-1.108041445817E-05
2.0540E-07,1.692930194549E-02,-1.023170876409E-05
2.0560E-07,1.633237539791E-02,-1.008853244688E-05
2.0580E-07,1.646006810479E-02,-9.943411434994E-06
2.0600E-07,1.683404766954E-02,-7.607277511612E-06
2.0620E-07,1.646357872523E-02,-9.989016718224E-06
2.0640E-07,1.631170050241E-02,-1.874963224958E-05
2.0660E-07,1.652533006854E-02,-1.874178767297E-05
2.0680E-07,1.667023547925E-02,-1.757845085207E-05
2.0700E-07,1.671629915945E-02,-1.841561266313E-05
2.0720E-07,1.653120950796E-02,-1.576070234272E-05
2.0740E-07,1.654743640684E-02,-1.130142973828E-05
2.0760E-07,1.644870503806E-02,-1.440265479590E-05
2.0780E-07,1.632645730861E-02,-1.986372296791E-05
2.0800E-07,1.636612978764E-02,-1.872174854483E-05
2.0820E-07,1.638497835957E-02,-1.669109252374E-05
2.0840E-07,1.641917699017E-02,-1.895805819052E-05
2.0860E-07,1.631117290817E-02,-1.919316154066E-05
2.0880E-07,1.652260408737E-02,-1.324428937490E-05
2.0900E-07,1.633070041426E-02,-1.075931320059E-05
2.0920E-07,1.624619266950E-02,-1.632967175077E-05
2.0940E-07,1.637489632703E-02,-1.744536355230E-05
2.0960E-07,1.655113096349E-02,-1.534120392147E-05
2.0980E-07,1.670465809293E-02,-1.667417514230E-05
2.1000E-07,1.665045931004E-02,-2.308975940663E-05
2.1020E-07,1.654651346616E-02,-1.755577249545E-05
2.1040E-07,1.649925489910E-02,-1.174723271373E-05
2.1060E-07,1.653295620345E-02,-1.877610495406E-05
2.1080E-07,1.668080552481E-02,-2.191392828803E-05
2.1100E-07,1.668446841650E-02,-1.795033349748E-05
2.1120E-07,1.699428684078E-02,-1.901386215444E-05
2.1140E-07,1.699149566703E-02,-1.672084050345E-05
2.1160E-07,1.684401701204E-02,-1.413256887439E-05
2.1180E-07,1.671265768819E-02,-1.631002741027E-05
2.1200E-07,1.663741986267E-02,-2.071627418603E-05
2.1220E-07,1.644194782712E-02,-2.031300592329E-05
2.1240E-07,1.617033923976E-02,-1.624674441385E-05
2.1260E-07,1.651539844461E-02,-1.659727928321E-05
2.1280E-07,1.663306825794E-02,-1.638075288478E-05
2.1300E-07,1.680859695189E-02,-1.837001469079E-05
2.1320E-07,1.693949201144E-02,-1.999297936539E-05
2.1340E-07,1.679393840022E-02,-2.020652292389E-05
2.1360E-07,1.654499913566E-02,-2.216105803940E-05
2.1380E-07,1.692111329176E-02,-2.422289497311E-05
2.1400E-07,1.716406322084E-02,-1.871569513436E-05
2.1420E-07,1.688441638835E-02,-1.513554880488E-05
2.1440E-07,1.645559123717E-02,-1.676498361024E-05
2.1460E-07,1.611530133523E-02,-2.079885060060E-05
2.1480E-07,1.619856017642E-02,-2.821923520508E-05
2.1500E-07,1.641875649802E-02,-3.046176059264E-05
2.1520E-07,1.644285493530E-02,-2.495715611707E-05
2.1540E-07,1.626101420261E-02,-2.128248739149E-05
2.1560E-07,1.642030761577E-02,-2.308033567946E-05
2.1580E-07,1.663150549866E-02,-2.853724395949E-05
2.1600E-07,1.642457586713E-02,-2.964245926681E-05
2.1620E-07,1.623270572163E-02,-2.961145381536E-05
2.1640E-07,1.648013112135E-02,-2.565058598387E-05
2.1660E-07,1.657155347057E-02,-2.301485941838E-05
2.1680E-07,1.614816910587E-02,-2.406144145037E-05
2.1700E-07,1.607837672345E-02,-2.101759950723E-05
2.1720E-07,1.634907354601E-02,-2.089512029755E-05
2.1740E-07,1.623213994317E-02,-2.728179733361E-05
2.1760E-07,1.601826497354E-02,-2.678350953478E-05
2.1780E-07,1.625303369947E-02,-2.655653588566E-05
2.1800E-07,1.684267404489E-02,-3.133255246188E-05
2.1820E-07,1.676570721902E-02,-3.172924093063E-05
2.1840E-07,1.648623640649E-02,-2.698290653619E-05
2.1860E-07,1.657051271759E-02,-3.007067225966E-05
2.1880E-07,1.694125174545E-02,-3.239089039247E-05
2.1900E-07,1.681793485768E-02,-2.956051889899E-05
2.1920E-07,1.671517831273E-02,-2.852869022730E-05
2.1940E-07,1.677228468470E-02,-3.386107956152E-05
2.1960E-07,1.680979509838E-02,-3.231468175630E-05
