in s,C1 in V,C3 in V
4.2120E-07,1.357507073320E-02,6.991376433894E-05
4.2140E-07,1.338091465645E-02,6.290766116604E-05
4.2160E-07,1.359724226408E-02,6.687504895404E-05
4.2180E-07,1.359641757794E-02,7.183794252947E-05
4.2200E-07,1.360084182583E-02,7.492113564536E-05
4.2220E-07,1.368294443004E-02,7.258540936187E-05
4.2240E-07,1.373443306424E-02,6.683074333146E-05
4.2260E-07,1.382740373723E-02,6.528522823378E-05
4.2280E-07,1.369339200668E-02,6.843880139664E-05
4.2300E-07,1.351341065951E-02,7.118411496654E-05
4.2320E-07,1.360940813087E-02,6.856235064939E-05
4.2340E-07,1.367237345315E-02,6.728745144233E-05
4.2360E-07,1.351680998690E-02,6.516561903432E-05
4.2380E-07,1.346785035916E-02,6.511186588928E-05
4.2400E-07,1.356558335014E-02,6.799843129143E-05
4.2420E-07,1.362054395489E-02,6.329357125237E-05
4.2440E-07,1.381005226634E-02,5.818680733815E-05
4.2460E-07,1.385078598745E-02,6.077385492995E-05
4.2480E-07,1.402577451430E-02,6.371749885753E-05
4.2500E-07,1.401340934448E-02,5.814492352679E-05
4.2520E-07,1.364098881371E-02,5.803426396474E-05
4.2540E-07,1.371598728932E-02,6.270846411958E-05
4.2560E-07,1.382231079973E-02,6.090055745467E-05
4.2580E-07,1.380934213288E-02,5.434976093843E-05
4.2600E-07,1.365765296854E-02,5.401446301862E-05
4.2620E-07,1.363428422250E-02,6.076322108879E-05
4.2640E-07,1.375163785182E-02,5.667141121253E-05
4.2660E-07,1.382556763478E-02,5.574541263655E-05
4.2680E-07,1.356461198069E-02,5.764923286065E-05
4.2700E-07,1.349343565293E-02,5.545194320753E-05
4.2720E-07,1.379236365668E-02,5.415103719011E-05
4.2740E-07,1.382674762048E-02,5.753276463970E-05
4.2760E-07,1.351887519471E-02,5.497905075923E-05
4.2780E-07,1.330215922557E-02,5.506367277726E-05
4.2800E-07,1.341986442916E-02,5.848932475224E-05
4.2820E-07,1.326742089353E-02,6.050936732814E-05
4.2840E-07,1.339186747558E-02,5.760991838202E-05
4.2860E-07,1.356676287018E-02,5.320610668883E-05
4.2880E-07,1.356224921532E-02,5.418738279864E-05
4.2900E-07,1.403136990033E-02,5.839029480144E-05
4.2920E-07,1.398464777507E-02,5.652867801860E-05
4.2940E-07,1.371463594027E-02,5.121364448592E-05
4.2960E-07,1.364579909481E-02,5.238973502442E-05
4.2980E-07,1.389142378233E-02,5.189508315548E-05
4.3000E-07,1.390429838561E-02,4.683733940497E-05
4.3020E-07,1.393651376478E-02,4.747087661549E-05
4.3040E-07,1.373338439502E-02,5.282379243895E-05
4.3060E-07,1.381063760258E-02,5.287515450641E-05
4.3080E-07,1.392842476256E-02,4.770176619664E-05
4.3100E-07,1.405581152998E-02,4.846002053842E-05
4.3120E-07,1.385527496226E-02,5.102238901332E-05
4.3140E-07,1.377163474448E-02,5.316508956626E-05
4.3160E-07,1.379645123146E-02,5.531476050988E-05
4.3180E-07,1.378694941290E-02,5.420199357345E-05
4.3200E-07,1.359259775840E-02,5.331191648170E-05
4.3220E-07,1.363808262162E-02,5.302729834243E-05
4.3240E-07,1.336989990436E-02,5.286874961480E-05
4.3260E-07,1.363155824132E-02,4.909323197231E-05
4.3280E-07,1.380335233174E-02,4.859141301736E-05
4.3300E-07,1.341253585182E-02,4.690227345005E-05
4.3320E-07,1.342140437104E-02,4.935945295170E-05
4.3340E-07,1.376876161434E-02,5.057692941651E-05
4.3360E-07,1.399585670792E-02,4.826031946018E-05
4.3380E-07,1.407043422572E-02,4.438665084913E-05
4.3400E-07,1.382525750436E-02,4.542813416943E-05
4.3420E-07,1.357527748682E-02,4.393427003547E-05
4.3440E-07,1.362202662043E-02,4.846373316273E-05
4.3460E-07,1.364910668693E-02,5.057343192771E-05
4.3480E-07,1.366885584779E-02,5.059414640441E-05
4.3500E-07,1.376030473970E-02,4.861386087164E-05
4.3520E-07,1.372519015335E-02,4.767486196384E-05
4.3540E-07,1.353337542154E-02,5.102141783014E-05
4.3560E-07,1.361567267217E-02,5.053981546685E-05
4.3580E-07,1.392505756579E-02,5.220387023315E-05
4.3600E-07,1.391624399461E-02,4.897399157658E-05
4.3620E-07,1.395255672745E-02,4.386948351189E-05
4.3640E-07,1.364597930573E-02,4.037747759744E-05
4.3660E-07,1.356728580780E-02,4.598296251520E-05
4.3680E-07,1.383854002692E-02,5.101902675256E-05
4.3700E-07,1.354035475291E-02,4.580313995853E-05
4.3720E-07,1.328717424534E-02,4.274332899973E-05
4.3740E-07,1.354870871641E-02,4.728902563825E-05
4.3760E-07,1.407910483889E-02,4.878639955446E-05
4.3780E-07,1.401410411112E-02,4.960409276560E-05
4.3800E-07,1.358718584292E-02,4.920194916799E-05
4.3820E-07,1.365313931368E-02,4.826771397516E-05
4.3840E-07,1.365027363412E-02,5.024217240885E-05
4.3860E-07,1.350052488036E-02,5.327583518252E-05
4.3880E-07,1.338423854671E-02,4.945971839502E-05
4.3900E-07,1.351714060642E-02,4.338418696448E-05
4.3920E-07,1.354172752239E-02,4.149613310024E-05
4.3940E-07,1.373830876313E-02,4.451275099441E-05
4.3960E-07,1.355867852457E-02,4.723302893713E-05
4.3980E-07,1.361592366360E-02,4.214227725193E-05
4.4000E-07,1.371386806481E-02,4.380196784064E-05
4.4020E-07,1.379618440755E-02,4.627094906196E-05
4.4040E-07,1.389642312191E-02,4.315898310765E-05
4.4060E-07,1.387439780869E-02,4.932685070112E-05
4.4080E-07,1.386468690820E-02,5.432009682432E-05
4.4100E-07,1.359971492551E-02,4.967074174806E-05
4.4120E-07,1.359101311304E-02,4.916634116694E-05
4.4140E-07,1.378783370368E-02,4.835667558387E-05
4.4160E-07,1.360708122142E-02,4.497842718288E-05
4.4180E-07,1.374508646317E-02,5.025342706963E-05
4.4200E-07,1.384808561765E-02,5.435534831509E-05
4.4220E-07,1.368700825609E-02,4.501101099327E-05
4.4240E-07,1.370709315874E-02,4.383689355478E-05
4.4260E-07,1.363434336148E-02,4.517892733589E-05
4.4280E-07,1.368895797990E-02,4.480762187764E-05
4.4300E-07,1.385610756464E-02,4.305570576712E-05
4.4320E-07,1.389432066120E-02,4.497280292585E-05
4.4340E-07,1.344027762301E-02,4.572682217136E-05
4.4360E-07,1.329549561255E-02,4.591191862151E-05
4.4380E-07,1.351263486780E-02,4.426154032722E-05
4.4400E-07,1.372073004954E-02,4.349173628166E-05
4.4420E-07,1.408578381874E-02,4.644543011114E-05
4.4440E-07,1.390143922530E-02,4.633107636496E-05
4.4460E-07,1.383389831521E-02,4.333879337087E-05
4.4480E-07,1.378893499263E-02,4.250226658210E-05
4.4500E-07,1.359663923271E-02,4.349477276578E-05
4.4520E-07,1.341741551645E-02,4.499888964370E-05
4.4540E-07,1.342163580470E-02,4.591336310282E-05
4.4560E-07,1.352613857947E-02,4.723747916892E-05
4.4580E-07,1.371281241067E-02,4.245828058943E-05
4.4600E-07,1.371314116754E-02,3.465389557555E-05
4.4620E-07,1.358909226023E-02,4.076322786882E-05
4.4640E-07,1.374129504897E-02,4.077463005111E-05
4.4660E-07,1.363697108813E-02,3.928827107325E-05
4.4680E-07,1.346369572915E-02,4.419119716063E-05
4.4700E-07,1.318741749041E-02,4.662307057902E-05
4.4720E-07,1.320212679915E-02,4.723287526891E-05
4.4740E-07,1.351350192912E-02,4.963392284140E-05
4.4760E-07,1.386260586791E-02,4.941756412759E-05
4.4780E-07,1.393106087111E-02,4.475490138307E-05
4.4800E-07,1.364267124794E-02,4.271517083421E-05
4.4820E-07,1.348787100054E-02,4.821579870209E-05
4.4840E-07,1.361140674911E-02,4.969379198179E-05
4.4860E-07,1.374341287650E-02,5.435177706554E-05
4.4880E-07,1.369116614573E-02,5.459958244487E-05
4.4900E-07,1.390559944324E-02,5.054264296219E-05
4.4920E-07,1.368548554368E-02,4.432343788817E-05
4.4940E-07,1.375140315853E-02,4.493472393974E-05
4.4960E-07,1.397401579656E-02,4.817782421037E-05
4.4980E-07,1.396903275512E-02,4.940297179296E-05
4.5000E-07,1.380022401921E-02,4.895865548774E-05
4.5020E-07,1.376414691098E-02,4.686550371721E-05
4.5040E-07,1.387580364011E-02,4.864141051098E-05
4.5060E-07,1.392061888240E-02,5.208648614958E-05
4.5080E-07,1.377399564721E-02,5.340163413808E-05
4.5100E-07,1.360591706820E-02,5.173599351570E-05
4.5120E-07,1.386459563859E-02,4.789895326271E-05
4.5140E-07,1.394099016674E-02,4.599237930402E-05
4.5160E-07,1.388720908202E-02,4.818507120386E-05
4.5180E-07,1.368203965016E-02,5.338241946324E-05
4.5200E-07,1.328154859133E-02,5.531956725195E-05
4.5220E-07,1.337447036989E-02,5.320798758790E-05
4.5240E-07,1.392517491244E-02,5.070391469076E-05
4.5260E-07,1.442156705074E-02,5.039040077850E-05
4.5280E-07,1.437889478169E-02,5.408572819456E-05
4.5300E-07,1.385751525871E-02,5.212955627963E-05
4.5320E-07,1.379566845484E-02,4.565715514496E-05
4.5340E-07,1.368116932921E-02,5.229274578765E-05
4.5360E-07,1.364643099718E-02,5.558088314161E-05
4.5380E-07,1.357491240837E-02,5.017851073667E-05
4.5400E-07,1.375024738722E-02,5.006371442601E-05
4.5420E-07,1.383072343655E-02,4.833936639503E-05
4.5440E-07,1.389105358161E-02,4.795899451151E-05
4.5460E-07,1.392468224280E-02,5.404000882432E-05
4.5480E-07,1.368449741043E-02,5.400686566159E-05
4.5500E-07,1.344425297342E-02,4.791703693941E-05
4.5520E-07,1.358525381424E-02,4.761442732438E-05
4.5540E-07,1.371013858356E-02,5.273746163025E-05
4.5560E-07,1.364152572118E-02,5.185157046094E-05
4.5580E-07,1.363081551157E-02,5.364104308560E-05
4.5600E-07,1.368411417119E-02,5.340658225492E-05
4.5620E-07,1.381613845937E-02,5.326092936471E-05
4.5640E-07,1.368246619590E-02,5.961901978031E-05
4.5660E-07,1.342366375960E-02,6.153312348202E-05
4.5680E-07,1.317192866467E-02,5.635604098812E-05
4.5700E-07,1.324776859023E-02,5.370130561665E-05
4.5720E-07,1.360156313516E-02,5.179770667478E-05
4.5740E-07,1.375847236253E-02,5.403590895608E-05
4.5760E-07,1.362109622918E-02,5.501732644066E-05
4.5780E-07,1.373447311111E-02,5.493934288993E-05
4.5800E-07,1.377654886805E-02,5.297332391515E-05
4.5820E-07,1.359604923986E-02,5.388021845743E-05
4.5840E-07,1.350842296146E-02,5.771693293378E-05
4.5860E-07,1.344387299381E-02,5.691578671708E-05
4.5880E-07,1.372630541213E-02,5.326528124884E-05
4.5900E-07,1.394147026353E-02,5.594559930637E-05
4.5920E-07,1.404909576289E-02,6.093950927630E-05
4.5940E-07,1.384125669487E-02,6.655072294548E-05
4.5960E-07,1.365295910276E-02,6.258007739112E-05
4.5980E-07,1.386311157607E-02,6.000141393766E-05
4.6000E-07,1.426882502623E-02,6.329701342061E-05
4.6020E-07,1.407684451900E-02,6.284850504622E-05
4.6040E-07,1.383965342306E-02,5.757215287909E-05
4.6060E-07,1.384818899445E-02,5.839398283884E-05
4.6080E-07,1.393226833083E-02,6.298858899995E-05
4.6100E-07,1.387635731138E-02,6.330033265427E-05
4.6120E-07,1.396282455884E-02,5.710949473455E-05
4.6140E-07,1.371854376979E-02,5.910206757858E-05
4.6160E-07,1.344353818335E-02,6.380997639522E-05
4.6180E-07,1.358947596513E-02,6.634848326817E-05
4.6200E-07,1.344559920020E-02,6.477549843862E-05
4.6220E-07,1.362275165506E-02,6.121944360807E-05
4.6240E-07,1.381725464948E-02,5.650900233909E-05
4.6260E-07,1.348231519572E-02,5.559736252203E-05
4.6280E-07,1.317709238268E-02,6.115514267608E-05
4.6300E-07,1.360362089239E-02,6.314042549953E-05
4.6320E-07,1.391710127704E-02,6.300579369440E-05
4.6340E-07,1.333338973112E-02,6.271708183363E-05
4.6360E-07,1.297223168425E-02,6.447843317315E-05
4.6380E-07,1.336569917388E-02,6.446258075908E-05
4.6400E-07,1.396661597304E-02,6.575630739704E-05
4.6420E-07,1.390244505368E-02,6.686629601195E-05
4.6440E-07,1.369217756204E-02,6.831495095417E-05
4.6460E-07,1.348870360292E-02,6.830997825041E-05
4.6480E-07,1.378975688480E-02,6.416219011321E-05
4.6500E-07,1.367480560206E-02,6.097476076707E-05
4.6520E-07,1.350812354125E-02,5.923512582108E-05
4.6540E-07,1.339593083598E-02,6.016218163445E-05
4.6560E-07,1.360345325433E-02,6.161020961031E-05
4.6580E-07,1.369797551073E-02,6.758219324425E-05
4.6600E-07,1.370107029565E-02,6.729224589094E-05
4.6620E-07,1.388279554434E-02,6.369384009763E-05
4.6640E-07,1.393979667686E-02,6.322895069048E-05
4.6660E-07,1.359338565730E-02,6.588851124421E-05
4.6680E-07,1.364354529418E-02,6.409461912140E-05
4.6700E-07,1.359339310788E-02,5.969093650952E-05
4.6720E-07,1.358849435113E-02,6.222166162357E-05
4.6740E-07,1.381718293764E-02,6.503860917315E-05
4.6760E-07,1.378797899000E-02,6.387840792909E-05
4.6780E-07,1.355748456903E-02,6.453005954996E-05
4.6800E-07,1.359639382921E-02,6.496629905328E-05
4.6820E-07,1.365728882141E-02,6.093666334078E-05
4.6840E-07,1.377531114034E-02,6.305218305811E-05
4.6860E-07,1.382144141011E-02,6.553243123367E-05
4.6880E-07,1.381082433276E-02,6.392590985074E-05
4.6900E-07,1.377547132783E-02,5.918578602746E-05
4.6920E-07,1.354072914459E-02,6.080851018801E-05
4.6940E-07,1.349131503142E-02,6.253541525826E-05
4.6960E-07,1.351275733672E-02,6.724267252162E-05
4.6980E-07,1.375339106657E-02,6.620643236115E-05
4.7000E-07,1.364276763983E-02,6.295194220170E-05
4.7020E-07,1.368022263981E-02,6.481896195933E-05
4.7040E-07,1.380897891708E-02,6.555422753468E-05
4.7060E-07,1.383758169599E-02,6.835547633841E-05
4.7080E-07,1.364816465415E-02,6.597662460431E-05
4.7100E-07,1.402011533268E-02,6.566349793598E-05
4.7120E-07,1.412203322165E-02,6.836709980294E-05
4.7140E-07,1.414689860307E-02,6.762938168272E-05
4.7160E-07,1.391607961617E-02,6.658628791943E-05
4.7180E-07,1.398555628024E-02,6.439528022334E-05
4.7200E-07,1.377876122482E-02,6.405257549509E-05
4.7220E-07,1.367079486139E-02,6.992179196700E-05
4.7240E-07,1.371787368320E-02,6.820084922388E-05
4.7260E-07,1.359005711041E-02,6.363063328341E-05
4.7280E-07,1.362854215316E-02,6.208861567452E-05
4.7300E-07,1.365231183358E-02,6.404345374927E-05
4.7320E-07,1.372041060589E-02,6.979522467032E-05
4.7340E-07,1.340521286242E-02,6.925102401897E-05
4.7360E-07,1.345052729361E-02,6.947805960104E-05
4.7380E-07,1.372948587872E-02,6.958460085466E-05
4.7400E-07,1.350146691315E-02,6.840945691243E-05
4.7420E-07,1.336375131272E-02,6.628974512592E-05
4.7440E-07,1.347729909234E-02,6.518120713904E-05
4.7460E-07,1.346951230429E-02,6.292522237077E-05
4.7480E-07,1.343885130249E-02,6.258079041168E-05
4.7500E-07,1.344163130037E-02,6.556413606182E-05
4.7520E-07,1.362576820888E-02,6.728130471334E-05
4.7540E-07,1.365080774762E-02,6.603849143162E-05
4.7560E-07,1.363265999593E-02,6.509340111539E-05
4.7580E-07,1.354220529087E-02,6.519985631481E-05
4.7600E-07,1.359154256992E-02,7.291921977326E-05
4.7620E-07,1.348694014363E-02,7.270622946694E-05
4.7640E-07,1.333664982580E-02,7.130086593702E-05
4.7660E-07,1.349581611343E-02,7.193460598960E-05
4.7680E-07,1.354173543863E-02,7.144270170852E-05
4.7700E-07,1.352552344091E-02,6.655197687819E-05
4.7720E-07,1.349318186752E-02,6.161020961031E-05
4.7740E-07,1.356661758386E-02,6.557681676373E-05
4.7760E-07,1.366636130027E-02,6.894700680300E-05
4.7780E-07,1.397150588222E-02,6.740679018572E-05
4.7800E-07,1.365080029704E-02,6.720662195608E-05
4.7820E-07,1.376264282502E-02,6.548968688026E-05
4.7840E-07,1.367803449742E-02,6.762045663223E-05
4.7860E-07,1.347054514103E-02,6.624381676689E-05
4.7880E-07,1.388739394955E-02,6.467814039811E-05
4.7900E-07,1.392099141143E-02,6.446420349553E-05
4.7920E-07,1.401337907650E-02,6.860774424299E-05
4.7940E-07,1.389891627245E-02,7.360429730639E-05
4.7960E-07,1.377314814366E-02,7.097090337798E-05
4.7980E-07,1.381974267773E-02,6.593625288829E-05
4.8000E-07,1.369254496880E-02,6.880338848010E-05
4.8020E-07,1.345224511810E-02,7.234018560871E-05
4.8040E-07,1.357571474276E-02,6.781003404781E-05
4.8060E-07,1.377498098649E-02,6.600576009974E-05
4.8080E-07,1.403943235986E-02,6.666960068419E-05
4.8100E-07,1.386402753182E-02,6.669651106372E-05
4.8120E-07,1.319840523414E-02,6.522469524666E-05
4.8140E-07,1.315702098422E-02,6.313577857241E-05
4.8160E-07,1.351836576126E-02,6.335235856846E-05
4.8180E-07,1.390047064982E-02,6.553270783648E-05
4.8200E-07,1.397975646891E-02,6.885835253075E-05
4.8220E-07,1.385763400234E-02,6.913994033262E-05
4.8240E-07,1.341680829413E-02,6.631440580264E-05
4.8260E-07,1.328152717091E-02,6.853587668761E-05
4.8280E-07,1.346570319496E-02,6.796076413616E-05
4.8300E-07,1.373164468445E-02,6.858162679151E-05
4.8320E-07,1.349046147428E-02,6.731876287982E-05
4.8340E-07,1.353482316248E-02,6.642032008991E-05
4.8360E-07,1.349347290583E-02,6.968439299986E-05
4.8380E-07,1.367183747701E-02,7.033957898989E-05
4.8400E-07,1.378433565609E-02,7.000345126167E-05
4.8420E-07,1.377701220103E-02,6.842089597508E-05
4.8440E-07,1.382976044901E-02,7.012792867049E-05
4.8460E-07,1.385259787552E-02,7.105230451003E-05
4.8480E-07,1.381011652760E-02,6.703459959850E-05
4.8500E-07,1.351304884069E-02,6.528038461134E-05
4.8520E-07,1.351729241200E-02,6.381046813354E-05
4.8540E-07,1.364855161868E-02,6.159502718970E-05
4.8560E-07,1.394478204660E-02,6.515613463148E-05
4.8580E-07,1.368065011688E-02,7.031041890755E-05
4.8600E-07,1.351856180467E-02,7.118287332728E-05
4.8620E-07,1.382025397383E-02,7.397361737117E-05
4.8640E-07,1.376857441850E-02,7.634091325477E-05
4.8660E-07,1.390295076184E-02,6.908166934177E-05
4.8680E-07,1.379873949103E-02,6.408445857838E-05
4.8700E-07,1.351185535081E-02,6.886663217470E-05
4.8720E-07,1.320558340289E-02,7.448205635324E-05
4.8740E-07,1.327438206412E-02,7.728073582426E-05
4.8760E-07,1.327441605739E-02,7.679050960019E-05
4.8780E-07,1.342494199984E-02,7.623155679926E-05
4.8800E-07,1.349010105245E-02,7.473732386157E-05
4.8820E-07,1.354571218602E-02,7.447130572423E-05
4.8840E-07,1.354574990459E-02,7.561867259815E-05
4.8860E-07,1.375225531869E-02,7.698855106160E-05
4.8880E-07,1.402371070348E-02,7.851515267417E-05
4.8900E-07,1.398214251734E-02,7.700011920556E-05
4.8920E-07,1.354469657876E-02,7.192326527461E-05
4.8940E-07,1.338731330819E-02,6.897218380496E-05
4.8960E-07,1.330760420300E-02,6.752685424313E-05
4.8980E-07,1.324612108059E-02,7.546052955463E-05
4.9000E-07,1.346023074351E-02,7.922999266907E-05
4.9020E-07,1.367677954026E-02,7.731387284025E-05
4.9040E-07,1.366684093140E-02,7.677977741137E-05
4.9060E-07,1.381564998068E-02,7.814598013088E-05
4.9080E-07,1.391822957434E-02,7.057400294021E-05
4.9100E-07,1.383606224321E-02,6.971334409341E-05
4.9120E-07,1.391401720233E-02,7.759580485895E-05
4.9140E-07,1.393997828476E-02,7.600377746299E-05
4.9160E-07,1.367731365375E-02,7.858620271459E-05
4.9180E-07,1.342641209252E-02,8.164975088462E-05
4.9200E-07,1.360918275081E-02,8.290495597198E-05
4.9220E-07,1.374372952618E-02,7.978689246252E-05
4.9240E-07,1.371509787627E-02,7.736719571426E-05
4.9260E-07,1.358131385408E-02,7.129921861365E-05
4.9280E-07,1.341735404916E-02,7.526395101473E-05
4.9300E-07,1.352526034228E-02,8.147104703262E-05
4.9320E-07,1.361462633125E-02,8.299635783210E-05
4.9340E-07,1.387755173258E-02,8.399305608496E-05
4.9360E-07,1.351346700452E-02,8.144353427365E-05
4.9380E-07,1.316887346096E-02,7.813930478319E-05
4.9400E-07,1.322675888427E-02,8.166065518185E-05
4.9420E-07,1.352748573758E-02,8.324847206846E-05
4.9440E-07,1.357995319180E-02,8.221105788275E-05
4.9460E-07,1.351875272579E-02,7.894350592419E-05
4.9480E-07,1.387050720863E-02,7.521762926504E-05
4.9500E-07,1.377780149691E-02,7.361417509988E-05
4.9520E-07,1.371795563959E-02,7.778129469976E-05
4.9540E-07,1.366695315577E-02,7.877500564232E-05
4.9560E-07,1.358720400371E-02,7.459973547980E-05
4.9580E-07,1.362414817326E-02,7.701569501683E-05
4.9600E-07,1.379203024320E-02,8.227845676616E-05
4.9620E-07,1.375669446774E-02,7.737899128720E-05
4.9640E-07,1.384041897021E-02,7.620194800570E-05
4.9660E-07,1.376014781184E-02,7.818156354502E-05
4.9680E-07,1.338563180529E-02,7.911346298083E-05
4.9700E-07,1.342369821854E-02,8.081257868931E-05
4.9720E-07,1.356181102805E-02,8.228684705123E-05
4.9740E-07,1.400996112265E-02,8.283501234278E-05
4.9760E-07,1.409284696914E-02,8.338536586985E-05
4.9780E-07,1.385418391786E-02,8.258555349335E-05
4.9800E-07,1.336810198612E-02,8.020257730409E-05
4.9820E-07,1.324236226268E-02,8.203442547843E-05
4.9840E-07,1.351562255062E-02,8.432364561036E-05
4.9860E-07,1.384916082956E-02,8.793015279248E-05
4.9880E-07,1.393688396551E-02,8.165687494352E-05
4.9900E-07,1.370322397910E-02,7.722386014089E-05
4.9920E-07,1.373163490556E-02,8.395202052221E-05
4.9940E-07,1.379292058758E-02,9.046966158226E-05
4.9960E-07,1.368631907739E-02,8.713240571692E-05
4.9980E-07,1.374623664655E-02,8.950316220894E-05
5.0000E-07,1.394615667872E-02,9.356259111687E-05
5.0020E-07,1.382057388313E-02,9.376997560635E-05
5.0040E-07,1.351235174574E-02,8.707549315318E-05
5.0060E-07,1.360949008726E-02,8.453047689423E-05
5.0080E-07,1.412280621938E-02,8.418617401644E-05
5.0100E-07,1.393879177980E-02,8.887381706759E-05
5.0120E-07,1.341783135198E-02,9.020517398044E-05
5.0140E-07,1.350121266209E-02,8.606196515635E-05
5.0160E-07,1.369020502083E-02,8.733809985593E-05
5.0180E-07,1.375229909085E-02,9.289400525763E-05
5.0200E-07,1.349868831225E-02,8.756689340249E-05
5.0220E-07,1.335530840792E-02,8.161107566580E-05
5.0240E-07,1.341835428961E-02,8.315649856254E-05
5.0260E-07,1.363283508457E-02,8.885947060212E-05
5.0280E-07,1.384395287372E-02,9.230514862016E-05
5.0300E-07,1.377965948544E-02,8.937135789916E-05
5.0320E-07,1.373823891394E-02,8.706522196904E-05
5.0340E-07,1.363417432643E-02,8.902484219894E-05
5.0360E-07,1.387927095406E-02,9.013033140823E-05
5.0380E-07,1.379143466242E-02,9.104628008231E-05
5.0400E-07,1.367525310256E-02,9.219860736653E-05
5.0420E-07,1.361718886532E-02,8.717538979277E-05
5.0440E-07,1.343002189882E-02,8.492185756936E-05
5.0460E-07,1.334665688686E-02,9.092514649406E-05
5.0480E-07,1.355921170674E-02,9.603470716998E-05
5.0500E-07,1.360837575980E-02,8.736995835230E-05
5.0520E-07,1.371388063766E-02,8.521682065353E-05
5.0540E-07,1.360359528102E-02,8.703212798014E-05
5.0560E-07,1.347958269529E-02,8.938451189920E-05
5.0580E-07,1.367426729761E-02,9.244506046548E-05
5.0600E-07,1.364454320632E-02,8.806517184153E-05
5.0620E-07,1.360794129781E-02,8.836825475469E-05
5.0640E-07,1.371252602898E-02,9.145859651640E-05
5.0660E-07,1.390861227177E-02,8.756723761931E-05
5.0680E-07,1.379785985686E-02,8.606902160123E-05
5.0700E-07,1.340932232328E-02,9.296887241676E-05
5.0720E-07,1.357562161051E-02,9.724895660207E-05
5.0740E-07,1.372292424552E-02,9.055127170309E-05
5.0760E-07,1.369272238575E-02,8.448091581836E-05
5.0780E-07,1.348501044326E-02,8.939098440483E-05
5.0800E-07,1.354932338931E-02,1.000652464516E-04
5.0820E-07,1.378161107190E-02,9.589438349381E-05
5.0840E-07,1.348891641013E-02,9.173889965191E-05
5.0860E-07,1.327479557134E-02,9.270638250187E-05
5.0880E-07,1.355844383128E-02,9.169862628355E-05
5.0900E-07,1.401008591987E-02,9.103662971780E-05
5.0920E-07,1.387913311832E-02,9.341524787620E-05
5.0940E-07,1.342001157813E-02,9.400315791741E-05
5.0960E-07,1.339327842928E-02,9.140485566482E-05
5.0980E-07,1.333481791429E-02,9.321518414095E-05
5.1000E-07,1.336281347088E-02,9.503434546664E-05
5.1020E-07,1.355382866226E-02,9.223765138909E-05
5.1040E-07,1.351048351265E-02,9.270648699626E-05
5.1060E-07,1.339633270167E-02,9.546154927835E-05
5.1080E-07,1.325408295728E-02,9.599705845490E-05
5.1100E-07,1.299530613236E-02,9.487327658012E-05
5.1120E-07,1.305182064883E-02,9.740021530911E-05
5.1140E-07,1.355377138592E-02,9.730184920505E-05
5.1160E-07,1.372917761095E-02,9.458367959037E-05
5.1180E-07,1.370481607504E-02,8.976620532945E-05
5.1200E-07,1.369514754973E-02,9.351566698775E-05
5.1220E-07,1.347042406909E-02,9.701950535551E-05
5.1240E-07,1.342502675019E-02,9.478287049010E-05
5.1260E-07,1.354313847609E-02,9.227994088456E-05
5.1280E-07,1.335555520840E-02,9.704333622381E-05
5.1300E-07,1.339500137605E-02,1.061747078262E-04
5.1320E-07,1.348095732741E-02,1.010415744446E-04
5.1340E-07,1.347864019684E-02,9.333783597127E-05
5.1360E-07,1.324067191221E-02,9.635564633086E-05
5.1380E-07,1.347739734687E-02,1.009594787322E-04
5.1400E-07,1.388572734781E-02,9.907407410815E-05
5.1420E-07,1.388036060147E-02,9.757105749473E-05
5.1440E-07,1.382883518003E-02,9.863919917866E-05
5.1460E-07,1.391193010844E-02,9.663010392711E-05
5.1480E-07,1.373582725413E-02,9.438984863832E-05
5.1500E-07,1.345192753710E-02,9.483804352954E-05
5.1520E-07,1.362292627804E-02,1.001885928623E-04
5.1540E-07,1.381531842984E-02,1.027416859232E-04
5.1560E-07,1.385559766553E-02,1.033383120261E-04
5.1580E-07,1.383525432087E-02,1.011257600449E-04
5.1600E-07,1.328603570349E-02,9.815251347050E-05
5.1620E-07,1.319928905927E-02,9.866448682174E-05
5.1640E-07,1.348251356743E-02,1.003929900415E-04
5.1660E-07,1.359932097606E-02,9.809619099274E-05
5.1680E-07,1.354248189367E-02,1.008317742906E-04
5.1700E-07,1.346482356079E-02,1.041288858689E-04
5.1720E-07,1.323106951080E-02,1.026979212128E-04
5.1740E-07,1.339173662476E-02,9.849186208472E-05
5.1760E-07,1.360102203675E-02,9.437143303826E-05
5.1780E-07,1.370876721106E-02,9.720597867295E-05
5.1800E-07,1.360766096972E-02,1.002544673569E-04
5.1820E-07,1.356473724358E-02,1.005964344777E-04
5.1840E-07,1.344710701145E-02,1.017306166179E-04
5.1860E-07,1.348980768584E-02,1.069663450532E-04
5.1880E-07,1.353374795057E-02,1.071950586922E-04
5.1900E-07,1.367295273580E-02,1.045084279440E-04
5.1920E-07,1.386574768461E-02,9.997193295881E-05
5.1940E-07,1.388484166004E-02,1.011889238320E-04
5.1960E-07,1.364564216696E-02,1.035553345866E-04
5.1980E-07,1.354074404575E-02,1.030586788841E-04
5.2000E-07,1.360613266937E-02,1.012544049360E-04
5.2020E-07,1.368958429433E-02,1.019077592008E-04
5.2040E-07,1.351522580720E-02,1.028968109228E-04
5.2060E-07,1.334758681245E-02,1.033564448766E-04
5.2080E-07,1.371447389014E-02,1.027999384738E-04
