in s,C1 in V,C3 in V
2.5600E-07,1.499386989512E-02,3.457185518369E-05
2.5620E-07,1.518370416947E-02,3.649294156953E-05
2.5640E-07,1.543248464353E-02,3.748117577657E-05
2.5660E-07,1.550956229679E-02,3.426385488733E-05
2.5680E-07,1.536586620845E-02,3.004494909569E-05
2.5700E-07,1.576169786043E-02,3.336646933481E-05
2.5720E-07,1.562128375284E-02,2.822331063822E-05
2.5740E-07,1.543792123906E-02,2.408420168236E-05
2.5760E-07,1.538162418641E-02,2.581060272083E-05
2.5780E-07,1.531477618031E-02,3.218016907945E-05
2.5800E-07,1.550497599877E-02,3.506479826197E-05
2.5820E-07,1.555096563883E-02,3.065322939679E-05
2.5840E-07,1.529409616254E-02,2.420784928277E-05
2.5860E-07,1.540236194618E-02,2.639564838633E-05
2.5880E-07,1.540905349888E-02,2.647018362209E-05
2.5900E-07,1.550452291034E-02,2.588655785099E-05
2.5920E-07,1.580534429289E-02,2.965441666916E-05
2.5940E-07,1.556791757233E-02,2.842074972018E-05
2.5960E-07,1.516824374907E-02,2.818260085210E-05
2.5980E-07,1.481933725066E-02,3.090037707612E-05
2.6000E-07,1.500677057542E-02,2.803898867592E-05
2.6020E-07,1.514142398722E-02,2.416568272188E-05
2.6040E-07,1.505665314384E-02,2.462990828231E-05
2.6060E-07,1.522487048991E-02,3.003096528724E-05
2.6080E-07,1.533245175146E-02,3.407063860819E-05
2.6100E-07,1.543885023333E-02,2.941914447024E-05
2.6120E-07,1.533628367819E-02,2.637116596475E-05
2.6140E-07,1.530975216068E-02,2.852051727846E-05
2.6160E-07,1.536577680148E-02,3.266411949321E-05
2.6180E-07,1.544514131732E-02,2.868480705097E-05
2.6200E-07,1.544438135810E-02,2.879688650742E-05
2.6220E-07,1.558848396875E-02,3.101257946715E-05
2.6240E-07,1.562230820768E-02,2.745642628893E-05
2.6260E-07,1.541313082911E-02,2.637360006943E-05
2.6280E-07,1.535882540978E-02,2.392624918744E-05
2.6300E-07,1.542132413946E-02,2.628127619997E-05
2.6320E-07,1.530213580467E-02,3.029882744327E-05
2.6340E-07,1.533033858053E-02,2.997234393283E-05
2.6360E-07,1.499007987790E-02,2.851138938591E-05
2.6380E-07,1.495590033941E-02,2.347042005882E-05
2.6400E-07,1.526733740233E-02,2.241940930858E-05
2.6420E-07,1.560327942483E-02,2.869942397252E-05
2.6440E-07,1.571790195070E-02,2.676984895393E-05
2.6460E-07,1.545485547744E-02,2.580250747874E-05
2.6480E-07,1.553614410572E-02,2.351335496083E-05
2.6500E-07,1.597099537961E-02,2.138745341822E-05
2.6520E-07,1.557042934932E-02,2.118212193623E-05
2.6540E-07,1.538000042550E-02,2.505445056036E-05
2.6560E-07,1.542779217474E-02,2.228609905019E-05
2.6580E-07,1.541236621328E-02,2.152155045792E-05
2.6600E-07,1.518203989603E-02,2.399551667645E-05
2.6620E-07,1.526041581295E-02,2.651932672038E-05
2.6640E-07,1.522297664545E-02,2.560492702201E-05
2.6660E-07,1.513171867467E-02,2.390164997801E-05
2.6680E-07,1.511220793240E-02,2.464059129730E-05
2.6700E-07,1.505652555265E-02,2.379380561784E-05
2.6720E-07,1.511143260635E-02,2.365523375943E-05
2.6740E-07,1.520411876030E-02,2.276224926486E-05
2.6760E-07,1.541219997220E-02,2.192467138544E-05
2.6780E-07,1.548189316876E-02,2.475567650422E-05
2.6800E-07,1.521890071221E-02,3.038681172207E-05
2.6820E-07,1.516603465192E-02,2.846227087453E-05
2.6840E-07,1.523770551197E-02,2.737396177277E-05
2.6860E-07,1.524327761494E-02,2.915382706001E-05
2.6880E-07,1.498986613937E-02,3.258850857988E-05
2.6900E-07,1.489840374328E-02,2.832630522922E-05
2.6920E-07,1.514727921225E-02,1.878999941423E-05
2.6940E-07,1.531215636991E-02,2.038234644011E-05
2.6960E-07,1.539441497065E-02,2.652838699892E-05
2.6980E-07,1.529025212862E-02,2.707853153720E-05
2.7000E-07,1.512746904977E-02,2.552744135633E-05
2.7020E-07,1.524301777594E-02,2.116316542402E-05
2.7040E-07,1.544103604741E-02,1.781487003341E-05
2.7060E-07,1.514564241283E-02,2.074456088617E-05
2.7080E-07,1.506504855119E-02,2.582690999284E-05
2.7100E-07,1.501465515234E-02,2.384848691895E-05
2.7120E-07,1.508941567503E-02,1.997802690044E-05
2.7140E-07,1.535824333318E-02,2.519765705243E-05
2.7160E-07,1.544125630520E-02,2.882321294769E-05
2.7180E-07,1.549954918213E-02,2.604097597673E-05
2.7200E-07,1.527853748761E-02,2.604607161507E-05
2.7220E-07,1.529630200006E-02,2.758245882019E-05
2.7240E-07,1.552046948113E-02,2.886249054596E-05
2.7260E-07,1.567266342230E-02,2.350856665894E-05
2.7280E-07,1.561667556874E-02,2.413182653859E-05
2.7300E-07,1.577443090267E-02,2.525431760028E-05
2.7320E-07,1.569171688519E-02,2.192791071162E-05
2.7340E-07,1.539441264234E-02,2.241968591139E-05
2.7360E-07,1.521131183021E-02,2.262953523919E-05
2.7380E-07,1.504894598387E-02,2.255898923054E-05
2.7400E-07,1.525877808221E-02,2.894166041538E-05
2.7420E-07,1.550240089186E-02,2.896971408650E-05
2.7440E-07,1.544564330019E-02,2.287160572037E-05
2.7460E-07,1.547178366221E-02,2.452912651375E-05
2.7480E-07,1.551613836549E-02,2.191634871438E-05
2.7500E-07,1.522563976236E-02,2.135800443962E-05
2.7520E-07,1.518623969518E-02,2.502994969860E-05
2.7540E-07,1.538619092666E-02,2.742871068790E-05
2.7560E-07,1.518856753595E-02,2.564614083990E-05
2.7580E-07,1.504318528809E-02,2.360677294806E-05
2.7600E-07,1.538780071773E-02,2.355895139649E-05
2.7620E-07,1.572102095000E-02,2.534217894450E-05
2.7640E-07,1.549821366556E-02,2.965008322522E-05
2.7660E-07,1.529094968922E-02,2.831734944507E-05
2.7680E-07,1.497810074128E-02,2.765700020268E-05
2.7700E-07,1.486247238703E-02,2.832724567875E-05
2.7720E-07,1.516395128332E-02,2.626880448684E-05
2.7740E-07,1.515869722702E-02,2.594530213997E-05
2.7760E-07,1.484969696961E-02,2.799752284214E-05
2.7780E-07,1.484373324551E-02,2.404542811587E-05
2.7800E-07,1.533406014554E-02,2.617156938091E-05
2.7820E-07,1.531036729924E-02,2.887668948993E-05
2.7840E-07,1.521751676686E-02,2.701159980520E-05
2.7860E-07,1.523714904673E-02,2.735774670169E-05
2.7880E-07,1.527315025218E-02,2.875736304000E-05
2.7900E-07,1.522286442108E-02,2.694937646761E-05
2.7920E-07,1.540284111164E-02,2.627650633827E-05
2.7940E-07,1.514088801108E-02,2.683309879526E-05
2.7960E-07,1.507226723246E-02,2.657346710935E-05
2.7980E-07,1.529782890342E-02,3.206424791738E-05
2.8000E-07,1.556235850789E-02,3.421776056662E-05
2.8020E-07,1.557129780762E-02,2.863960400596E-05
2.8040E-07,1.522385441698E-02,2.509477310255E-05
2.8060E-07,1.521690814756E-02,2.581747476384E-05
2.8080E-07,1.531565767713E-02,2.871032212302E-05
2.8100E-07,1.552295797504E-02,3.058339640871E-05
2.8120E-07,1.526496951468E-02,2.613825410977E-05
2.8140E-07,1.516344138421E-02,2.182412933931E-05
2.8160E-07,1.501845308579E-02,2.628905181214E-05
2.8180E-07,1.497975244187E-02,2.894706339016E-05
2.8200E-07,1.524146572687E-02,2.691784989461E-05
2.8220E-07,1.541323793121E-02,2.767587680742E-05
2.8240E-07,1.543599572964E-02,2.686866376921E-05
2.8260E-07,1.538429615088E-02,2.826415565237E-05
2.8280E-07,1.528208303265E-02,3.331200316921E-05
2.8300E-07,1.554648271762E-02,3.005955372378E-05
2.8320E-07,1.590954159386E-02,2.815175656602E-05
2.8340E-07,1.553739114664E-02,2.613749191537E-05
2.8360E-07,1.525291540660E-02,2.630564798042E-05
2.8380E-07,1.550404747017E-02,2.787685025856E-05
2.8400E-07,1.545216348954E-02,2.997874267772E-05
2.8420E-07,1.519902628846E-02,3.247218788043E-05
2.8440E-07,1.545128944330E-02,3.190604955330E-05
2.8460E-07,1.568994364701E-02,3.110812422260E-05
2.8480E-07,1.530548856594E-02,3.190612946078E-05
2.8500E-07,1.498837928288E-02,3.117240056768E-05
2.8520E-07,1.512787650339E-02,3.090798057988E-05
2.8540E-07,1.524719801731E-02,3.582480442151E-05
2.8560E-07,1.563296672888E-02,3.283065896854E-05
2.8580E-07,1.568430635147E-02,2.879013739899E-05
2.8600E-07,1.563026961870E-02,2.565644890442E-05
2.8620E-07,1.503297845833E-02,2.940929126367E-05
2.8640E-07,1.463506762870E-02,2.831759531423E-05
2.8660E-07,1.503248206340E-02,2.851350386068E-05
2.8680E-07,1.559453290887E-02,3.405929789319E-05
2.8700E-07,1.551952092908E-02,3.610122897103E-05
2.8720E-07,1.526733786799E-02,3.573240679130E-05
2.8740E-07,1.521929559298E-02,3.628971226886E-05
2.8760E-07,1.523135854863E-02,3.401952855661E-05
2.8780E-07,1.509551397525E-02,2.782574020698E-05
2.8800E-07,1.514091734774E-02,2.970190015063E-05
2.8820E-07,1.513665002771E-02,2.995478272810E-05
2.8840E-07,1.520240978338E-02,2.956826411560E-05
2.8860E-07,1.501083626412E-02,3.023694217577E-05
2.8880E-07,1.484191856347E-02,3.012942359224E-05
2.8900E-07,1.481379075907E-02,3.265977990255E-05
2.8920E-07,1.500291303731E-02,3.565827109292E-05
2.8940E-07,1.524448554032E-02,3.591441143676E-05
2.8960E-07,1.554676490836E-02,3.125833183899E-05
2.8980E-07,1.529881889932E-02,3.373015284911E-05
2.9000E-07,1.534799831919E-02,3.503437810018E-05
2.9020E-07,1.556570381857E-02,3.424988951906E-05
2.9040E-07,1.556923492812E-02,3.348614614829E-05
2.9060E-07,1.527679638006E-02,3.340844534710E-05
2.9080E-07,1.508487408049E-02,3.177647650614E-05
2.9100E-07,1.500395285897E-02,3.392676826939E-05
2.9120E-07,1.516912757419E-02,3.637052331492E-05
2.9140E-07,1.539919405244E-02,3.752363123372E-05
2.9160E-07,1.548359190114E-02,3.150855902955E-05
2.9180E-07,1.519060620107E-02,3.051441166922E-05
2.9200E-07,1.516459063627E-02,3.237730697170E-05
2.9220E-07,1.518790117465E-02,3.222446240857E-05
2.9240E-07,1.534684068523E-02,3.264248915389E-05
2.9260E-07,1.531058336608E-02,3.545472830906E-05
2.9280E-07,1.504663676955E-02,3.592309676483E-05
2.9300E-07,1.509176773019E-02,3.523011453822E-05
2.9320E-07,1.514013038017E-02,3.410064693913E-05
2.9340E-07,1.498507169075E-02,3.231645435467E-05
2.9360E-07,1.504577622749E-02,3.546723690256E-05
2.9380E-07,1.509603179060E-02,3.482877616212E-05
2.9400E-07,1.534483601339E-02,3.541460246220E-05
2.9420E-07,1.532540629618E-02,3.707088161632E-05
2.9440E-07,1.523399232887E-02,4.071490228548E-05
2.9460E-07,1.502179932781E-02,3.723758705333E-05
2.9480E-07,1.493298747577E-02,2.708416808769E-05
2.9500E-07,1.490900172852E-02,3.044176962599E-05
2.9520E-07,1.524145129137E-02,3.049825806543E-05
2.9540E-07,1.521935566328E-02,2.953676827624E-05
2.9560E-07,1.521552699618E-02,3.320927903428E-05
2.9580E-07,1.529138787650E-02,3.271623146161E-05
2.9600E-07,1.511389036663E-02,2.976178773120E-05
2.9620E-07,1.495220578276E-02,3.144918162748E-05
2.9640E-07,1.517428896390E-02,3.638470996544E-05
2.9660E-07,1.519587934948E-02,3.798292097077E-05
2.9680E-07,1.499349503778E-02,3.394989226386E-05
2.9700E-07,1.501534339972E-02,2.933689508959E-05
2.9720E-07,1.511719237082E-02,2.931685675308E-05
2.9740E-07,1.501119202934E-02,3.340571005270E-05
2.9760E-07,1.520153759979E-02,3.476449981704E-05
2.9780E-07,1.512681991793E-02,3.135604024306E-05
2.9800E-07,1.518973774277E-02,3.101598475501E-05
2.9820E-07,1.563911438920E-02,3.023255955800E-05
2.9840E-07,1.583153308369E-02,2.852545310184E-05
2.9860E-07,1.531377268024E-02,2.385071818158E-05
2.9880E-07,1.513347701170E-02,2.144443974271E-05
2.9900E-07,1.524824948050E-02,2.772168223187E-05
2.9920E-07,1.527206246741E-02,3.139271777496E-05
2.9940E-07,1.512599150650E-02,3.068250012025E-05
2.9960E-07,1.501470218413E-02,3.216258943453E-05
2.9980E-07,1.537610935979E-02,2.841819882765E-05
3.0000E-07,1.555088275112E-02,2.788398046419E-05
3.0020E-07,1.513692756183E-02,2.565933786705E-05
3.0040E-07,1.494162409566E-02,2.818716787174E-05
3.0060E-07,1.506029182114E-02,2.958559789136E-05
3.0080E-07,1.490459890105E-02,3.095068190619E-05
3.0100E-07,1.517647664063E-02,3.368665244803E-05
3.0120E-07,1.534101014025E-02,3.454648148641E-05
3.0140E-07,1.532909340225E-02,3.224784456566E-05
3.0160E-07,1.546782880090E-02,3.194580044970E-05
3.0180E-07,1.546190791763E-02,3.066665999964E-05
3.0200E-07,1.528193122707E-02,2.331080180034E-05
3.0220E-07,1.539701336063E-02,2.454069465771E-05
3.0240E-07,1.558479919098E-02,2.409624927118E-05
3.0260E-07,1.539842338301E-02,2.546288226172E-05
3.0280E-07,1.508323402144E-02,2.891915724054E-05
3.0300E-07,1.504113265313E-02,3.485738303885E-05
3.0320E-07,1.528577852063E-02,3.867302038148E-05
3.0340E-07,1.524958639406E-02,3.653265558556E-05
3.0360E-07,1.503212536685E-02,2.811215933785E-05
3.0380E-07,1.502228966914E-02,2.738856640085E-05
3.0400E-07,1.526416950859E-02,3.310764901712E-05
3.0420E-07,1.526731505059E-02,3.700694334134E-05
3.0440E-07,1.517185262404E-02,3.454867586866E-05
3.0460E-07,1.524695028551E-02,3.493447531387E-05
3.0480E-07,1.550020343624E-02,3.032967787608E-05
3.0500E-07,1.523545310833E-02,2.998886019364E-05
3.0520E-07,1.525041387416E-02,3.169396896288E-05
3.0540E-07,1.521037352271E-02,2.955323536321E-05
3.0560E-07,1.523230244406E-02,2.799321398511E-05
3.0580E-07,1.551130945794E-02,2.774959452823E-05
3.0600E-07,1.535362956114E-02,2.599564999714E-05
3.0620E-07,1.520595253445E-02,2.872311346605E-05
3.0640E-07,1.550339880399E-02,2.771629769727E-05
3.0660E-07,1.566717048176E-02,3.047946136817E-05
3.0680E-07,1.547300136648E-02,3.351112645492E-05
3.0700E-07,1.544492478482E-02,3.064027823880E-05
3.0720E-07,1.511881659739E-02,2.757949609682E-05
3.0740E-07,1.511071129702E-02,2.834709961340E-05
3.0760E-07,1.507344349287E-02,3.184995450452E-05
3.0780E-07,1.518190531991E-02,2.841654535755E-05
3.0800E-07,1.531988914125E-02,2.764559802040E-05
3.0820E-07,1.497237171046E-02,2.967038587108E-05
3.0840E-07,1.488390351646E-02,2.466412097588E-05
3.0860E-07,1.524982946925E-02,2.861845311150E-05
3.0880E-07,1.553781536408E-02,3.440438755229E-05
3.0900E-07,1.535098693334E-02,3.238221206143E-05
3.0920E-07,1.534811706282E-02,3.022044435516E-05
3.0940E-07,1.550883260556E-02,3.140090521797E-05
3.0960E-07,1.537969169207E-02,3.120883223042E-05
3.0980E-07,1.547303955071E-02,2.902617793903E-05
3.1000E-07,1.543144342490E-02,2.534278132394E-05
3.1020E-07,1.503955871798E-02,2.376052108034E-05
3.1040E-07,1.493787459098E-02,2.249345895275E-05
3.1060E-07,1.528102318756E-02,2.237013712898E-05
3.1080E-07,1.550934948958E-02,2.433272008225E-05
3.1100E-07,1.512510861270E-02,2.610712092742E-05
3.1120E-07,1.514920379035E-02,2.307699252292E-05
3.1140E-07,1.506303037517E-02,2.820384394750E-05
3.1160E-07,1.533405735157E-02,2.617531888559E-05
3.1180E-07,1.556927357800E-02,2.559636462852E-05
3.1200E-07,1.540965559892E-02,2.649929453060E-05
3.1220E-07,1.505741869099E-02,2.812046971544E-05
3.1240E-07,1.505166358314E-02,2.528267860785E-05
3.1260E-07,1.495903191157E-02,2.101499852165E-05
3.1280E-07,1.539077070542E-02,2.078908164426E-05
3.1300E-07,1.560807154514E-02,2.421009283885E-05
3.1320E-07,1.552930912934E-02,2.339396704361E-05
3.1340E-07,1.523904754780E-02,2.185119338706E-05
3.1360E-07,1.502758703195E-02,2.244499814138E-05
3.1380E-07,1.494137589820E-02,2.421065219119E-05
3.1400E-07,1.494397289120E-02,2.493975259736E-05
3.1420E-07,1.507400135510E-02,2.477471292391E-05
3.1440E-07,1.512029693462E-02,1.966392290220E-05
3.1460E-07,1.517984430306E-02,1.878772512451E-05
3.1480E-07,1.552012582310E-02,2.473364662751E-05
3.1500E-07,1.556872689165E-02,2.933875140175E-05
3.1520E-07,1.538108169101E-02,2.180294771120E-05
3.1540E-07,1.501689498313E-02,2.051417533681E-05
3.1560E-07,1.505551646464E-02,2.125800945237E-05
3.1580E-07,1.517278767191E-02,1.897475779429E-05
3.1600E-07,1.534960624762E-02,1.879207700863E-05
3.1620E-07,1.542825038545E-02,1.792193375900E-05
3.1640E-07,1.519886377268E-02,1.543323383108E-05
3.1660E-07,1.492636949755E-02,1.496283695474E-05
3.1680E-07,1.496228222735E-02,1.790933296457E-05
3.1700E-07,1.523419442587E-02,1.954806320742E-05
3.1720E-07,1.548118769191E-02,2.446984745934E-05
3.1740E-07,1.556725353934E-02,2.449690536037E-05
3.1760E-07,1.547445097007E-02,2.250457838550E-05
3.1780E-07,1.534783952869E-02,2.165325027332E-05
3.1800E-07,1.523556114174E-02,1.717187300697E-05
3.1820E-07,1.531642555259E-02,1.547471195832E-05
3.1840E-07,1.527182078920E-02,1.445169341192E-05
3.1860E-07,1.532418067567E-02,1.468762945756E-05
3.1880E-07,1.557412437163E-02,1.851586759463E-05
3.1900E-07,1.568337828852E-02,1.786149297282E-05
3.1920E-07,1.546153585426E-02,1.612220839038E-05
3.1940E-07,1.518933354877E-02,2.081105005368E-05
3.1960E-07,1.515689185821E-02,2.045469958708E-05
3.1980E-07,1.525269840844E-02,1.942447707429E-05
3.2000E-07,1.535187122412E-02,1.882657245174E-05
3.2020E-07,1.493169433437E-02,1.490254983678E-05
3.2040E-07,1.464120551012E-02,1.313126538321E-05
3.2060E-07,1.485184459947E-02,1.532936640456E-05
3.2080E-07,1.521120798774E-02,1.817489009723E-05
3.2100E-07,1.519515943713E-02,1.487643853202E-05
3.2120E-07,1.543375962414E-02,1.476967599615E-05
3.2140E-07,1.520410013385E-02,2.101030242070E-05
3.2160E-07,1.519465885125E-02,1.705727953836E-05
3.2180E-07,1.522400529124E-02,1.078997630998E-05
3.2200E-07,1.528426232748E-02,1.302817244455E-05
3.2220E-07,1.535425447859E-02,1.326337088272E-05
3.2240E-07,1.556056943722E-02,1.510194972530E-05
3.2260E-07,1.551836515777E-02,1.507570319250E-05
3.2280E-07,1.535604448058E-02,1.615874454751E-05
3.2300E-07,1.555290511809E-02,1.882550906762E-05
3.2320E-07,1.561397799291E-02,1.527856368944E-05
3.2340E-07,1.570871212520E-02,1.842133090272E-05
3.2360E-07,1.584180370904E-02,2.229903176799E-05
3.2380E-07,1.530339215882E-02,1.908147115633E-05
3.2400E-07,1.522079595365E-02,1.540103111788E-05
3.2420E-07,1.550271707587E-02,1.481261704489E-05
3.2440E-07,1.544080228545E-02,1.232821982726E-05
3.2460E-07,1.519310167991E-02,1.108318142965E-05
3.2480E-07,1.517440444790E-02,1.504552275315E-05
3.2500E-07,1.513859090395E-02,1.907323453948E-05
3.2520E-07,1.512041707523E-02,1.609558076039E-05
3.2540E-07,1.513352730311E-02,1.395103618875E-05
3.2560E-07,1.531505324878E-02,1.748102274164E-05
3.2580E-07,1.548507177271E-02,1.741415247693E-05
3.2600E-07,1.508567455225E-02,1.549031235650E-05
3.2620E-07,1.525318828411E-02,1.815942492708E-05
3.2640E-07,1.530555562116E-02,2.340072844550E-05
3.2660E-07,1.546603274532E-02,1.873463582620E-05
3.2680E-07,1.547769104131E-02,1.643959474191E-05
3.2700E-07,1.517786617391E-02,1.596070308611E-05
3.2720E-07,1.517102048732E-02,1.765056182071E-05
3.2740E-07,1.507047117688E-02,2.529640425369E-05
3.2760E-07,1.516132774763E-02,2.554815583303E-05
3.2780E-07,1.544783842750E-02,1.920246336981E-05
3.2800E-07,1.544058156200E-02,1.854068808630E-05
3.2820E-07,1.521163825877E-02,2.317964904383E-05
3.2840E-07,1.543747280724E-02,2.471898053214E-05
3.2860E-07,1.552260966040E-02,2.468602177128E-05
3.2880E-07,1.552737849765E-02,2.358656250313E-05
3.2900E-07,1.557006799616E-02,1.992028452828E-05
3.2920E-07,1.516434430145E-02,2.236919053271E-05
3.2940E-07,1.495658905245E-02,2.078409664705E-05
3.2960E-07,1.511980985291E-02,2.261045579240E-05
3.2980E-07,1.515698312782E-02,1.941469762847E-05
3.3000E-07,1.493660519831E-02,1.341161154583E-05
3.3020E-07,1.491962579079E-02,1.616306569800E-05
3.3040E-07,1.526227845810E-02,2.008712519333E-05
3.3060E-07,1.546470700763E-02,2.292403117195E-05
3.3080E-07,1.543347231112E-02,2.086881701275E-05
3.3100E-07,1.553515923209E-02,2.458324231580E-05
3.3120E-07,1.569485125132E-02,2.362713091448E-05
3.3140E-07,1.580494568683E-02,2.231299098954E-05
3.3160E-07,1.546143201180E-02,1.964093413576E-05
3.3180E-07,1.519961441867E-02,2.508983727917E-05
3.3200E-07,1.542012226768E-02,2.767429709807E-05
3.3220E-07,1.562192729674E-02,2.264351290092E-05
3.3240E-07,1.545673022978E-02,1.928527210280E-05
3.3260E-07,1.524159378372E-02,2.212762408331E-05
3.3280E-07,1.526227193885E-02,2.468589268997E-05
3.3300E-07,1.531381552108E-02,2.639480013773E-05
3.3320E-07,1.531556873582E-02,2.715399492904E-05
3.3340E-07,1.527314885519E-02,2.937123686448E-05
3.3360E-07,1.500836825930E-02,2.747127678618E-05
3.3380E-07,1.494397568516E-02,2.469659414515E-05
3.3400E-07,1.522859019227E-02,2.552575100586E-05
3.3420E-07,1.522711078636E-02,2.825992670282E-05
3.3440E-07,1.514422307722E-02,2.792627610639E-05
3.3460E-07,1.537697269581E-02,2.832712889090E-05
3.3480E-07,1.535544051789E-02,2.618578061834E-05
3.3500E-07,1.518962225877E-02,2.804613732174E-05
3.3520E-07,1.546785115264E-02,3.312594782933E-05
3.3540E-07,1.559535992332E-02,2.937865596637E-05
3.3560E-07,1.528158337809E-02,2.503910217807E-05
3.3580E-07,1.494532098062E-02,2.635832544789E-05
3.3600E-07,1.530265175737E-02,2.618248597160E-05
3.3620E-07,1.561658709310E-02,2.555557493493E-05
3.3640E-07,1.550262068398E-02,2.412046738341E-05
3.3660E-07,1.557136532851E-02,2.433582418039E-05
3.3680E-07,1.546437731944E-02,3.176273242012E-05
3.3700E-07,1.531833383255E-02,3.637131009623E-05
3.3720E-07,1.516182833351E-02,2.871474776789E-05
3.3740E-07,1.517942846753E-02,2.817963812873E-05
3.3760E-07,1.522126766853E-02,3.373390235379E-05
3.3780E-07,1.492337250151E-02,3.312829587981E-05
3.3800E-07,1.504388284869E-02,3.058429997787E-05
3.3820E-07,1.524466388859E-02,3.661611587182E-05
3.3840E-07,1.537999949418E-02,3.609019559249E-05
3.3860E-07,1.500849538483E-02,2.942459047213E-05
3.3880E-07,1.498501860537E-02,3.074464969709E-05
3.3900E-07,1.519873012789E-02,3.283022255078E-05
3.3920E-07,1.495408426039E-02,3.301957868412E-05
3.3940E-07,1.484840708785E-02,3.234579269215E-05
3.3960E-07,1.502743289806E-02,3.242386844382E-05
3.3980E-07,1.515206853859E-02,3.300662137940E-05
3.4000E-07,1.540398850106E-02,3.816671431437E-05
3.4020E-07,1.544108121656E-02,3.988020107522E-05
3.4040E-07,1.500027692877E-02,3.474615183100E-05
3.4060E-07,1.491288906895E-02,2.979552097991E-05
3.4080E-07,1.514649131335E-02,2.936945431307E-05
3.4100E-07,1.510768263601E-02,3.282951567694E-05
3.4120E-07,1.513679252006E-02,3.295709103718E-05
3.4140E-07,1.520851087756E-02,3.461140938476E-05
3.4160E-07,1.526517952792E-02,3.497260962054E-05
3.4180E-07,1.513436549343E-02,3.711858638003E-05
3.4200E-07,1.488808562048E-02,4.113446571305E-05
3.4220E-07,1.507081297226E-02,4.233537059650E-05
3.4240E-07,1.512278356589E-02,3.893439159170E-05
3.4260E-07,1.517149592750E-02,3.919358071312E-05
3.4280E-07,1.529038577341E-02,4.237298243120E-05
3.4300E-07,1.528358339332E-02,4.085935656354E-05
3.4320E-07,1.506401292048E-02,3.758418266103E-05
3.4340E-07,1.489563119598E-02,3.969897091761E-05
3.4360E-07,1.507106210105E-02,4.007193599269E-05
3.4380E-07,1.537183458917E-02,3.991616558656E-05
3.4400E-07,1.536429506727E-02,4.158870898559E-05
3.4420E-07,1.513339598663E-02,3.962889206037E-05
3.4440E-07,1.520339372568E-02,4.059555739537E-05
3.4460E-07,1.531112586148E-02,4.554110490158E-05
3.4480E-07,1.534467675723E-02,4.318659421429E-05
3.4500E-07,1.540754289366E-02,4.488267343864E-05
3.4520E-07,1.546432376839E-02,4.537133224681E-05
3.4540E-07,1.530753933825E-02,4.173992466554E-05
3.4560E-07,1.533942502923E-02,4.018247262016E-05
3.4580E-07,1.550561022945E-02,4.114748448506E-05
3.4600E-07,1.553631966002E-02,4.381252792105E-05
3.4620E-07,1.562888381071E-02,4.502615038678E-05
3.4640E-07,1.532257786952E-02,4.424973246082E-05
3.4660E-07,1.537372051738E-02,4.285320792720E-05
3.4680E-07,1.553554712795E-02,4.228003774211E-05
3.4700E-07,1.542536049150E-02,4.567136638239E-05
3.4720E-07,1.519148397259E-02,4.305404615030E-05
3.4740E-07,1.522181901149E-02,4.530964982137E-05
3.4760E-07,1.543799574487E-02,4.564094007388E-05
3.4780E-07,1.530286363326E-02,4.760968819633E-05
3.4800E-07,1.508362983353E-02,4.514089752361E-05
3.4820E-07,1.513410379179E-02,4.610401004925E-05
3.4840E-07,1.513598925434E-02,4.648624439165E-05
3.4860E-07,1.506892704405E-02,4.287799153849E-05
3.4880E-07,1.515305015258E-02,4.416694831475E-05
3.4900E-07,1.510618041269E-02,4.597615808621E-05
3.4920E-07,1.532262769528E-02,4.651436567679E-05
3.4940E-07,1.495012148283E-02,5.110789001360E-05
3.4960E-07,1.506683482788E-02,4.799004163965E-05
3.4980E-07,1.499709553085E-02,4.878700193390E-05
3.5000E-07,1.472611279227E-02,4.834753539786E-05
3.5020E-07,1.490925551392E-02,4.828447610512E-05
3.5040E-07,1.531219082884E-02,4.963349871710E-05
3.5060E-07,1.521425806917E-02,5.046744387969E-05
3.5080E-07,1.470246045850E-02,4.764209375158E-05
3.5100E-07,1.465909295715E-02,4.980954103544E-05
3.5120E-07,1.504472057335E-02,5.236267097667E-05
3.5140E-07,1.517003235407E-02,4.917305954173E-05
3.5160E-07,1.523312200792E-02,4.664342854544E-05
3.5180E-07,1.550338855945E-02,4.494254872575E-05
3.5200E-07,1.555220755748E-02,4.580149878189E-05
3.5220E-07,1.539084847085E-02,5.125589710101E-05
3.5240E-07,1.501922561787E-02,5.055700172111E-05
3.5260E-07,1.531543322839E-02,4.755903914943E-05
3.5280E-07,1.553860326298E-02,4.990184646472E-05
3.5300E-07,1.548885806464E-02,5.154569078609E-05
3.5320E-07,1.543952683918E-02,5.190688487515E-05
3.5340E-07,1.537595615722E-02,4.740892373398E-05
3.5360E-07,1.534321877174E-02,4.201151173934E-05
3.5380E-07,1.556271892972E-02,3.840899993107E-05
3.5400E-07,1.548539726995E-02,3.727412935719E-05
3.5420E-07,1.519009211101E-02,4.056950141117E-05
3.5440E-07,1.527971933596E-02,4.253474589810E-05
3.5460E-07,1.522527654655E-02,4.604128882661E-05
3.5480E-07,1.535551735200E-02,4.850938491896E-05
3.5500E-07,1.558943671174E-02,4.525322899595E-05
3.5520E-07,1.536151832901E-02,4.071390651539E-05
3.5540E-07,1.510391636752E-02,3.934287246689E-05
3.5560E-07,1.507292428054E-02,3.771522477642E-05
