in s,C1 in V,C3 in V
3.2960E-07,1.484870743938E-02,7.491606459394E-05
3.2980E-07,1.477088053711E-02,7.103351395950E-05
3.3000E-07,1.478461428545E-02,6.923260227218E-05
3.3020E-07,1.512343549170E-02,6.976809300855E-05
3.3040E-07,1.536156210117E-02,7.108399089798E-05
3.3060E-07,1.522544977255E-02,7.095056385174E-05
3.3080E-07,1.516245511360E-02,7.008654889092E-05
3.3100E-07,1.499571158551E-02,6.449882801995E-05
3.3120E-07,1.485111630522E-02,6.075579584017E-05
3.3140E-07,1.490069852211E-02,6.262912828848E-05
3.3160E-07,1.488765115850E-02,6.743963830545E-05
3.3180E-07,1.507557389326E-02,6.928035620972E-05
3.3200E-07,1.498644166626E-02,6.722777285054E-05
3.3220E-07,1.484998567961E-02,6.713105406985E-05
3.3240E-07,1.458713804372E-02,7.138424016908E-05
3.3260E-07,1.494921390899E-02,6.783500206098E-05
3.3280E-07,1.512254561298E-02,6.552474167570E-05
3.3300E-07,1.487661731429E-02,6.287194252387E-05
3.3320E-07,1.486283094622E-02,6.544876810536E-05
3.3340E-07,1.491828515194E-02,6.872688014433E-05
3.3360E-07,1.480299579911E-02,6.999241173640E-05
3.3380E-07,1.500360687263E-02,6.962215736881E-05
3.3400E-07,1.485446068458E-02,6.846388005093E-05
3.3420E-07,1.479098825715E-02,6.534288455173E-05
3.3440E-07,1.511418652721E-02,6.715049617365E-05
3.3460E-07,1.499566967599E-02,6.932380743697E-05
3.3480E-07,1.464882652275E-02,6.634040646627E-05
3.3500E-07,1.457232209854E-02,6.265421308949E-05
3.3520E-07,1.469664341770E-02,5.841411952302E-05
3.3540E-07,1.478417982347E-02,6.480759051069E-05
3.3560E-07,1.491544648074E-02,6.967648215964E-05
3.3580E-07,1.498100367375E-02,6.941356197372E-05
3.3600E-07,1.528806491755E-02,6.251253713295E-05
3.3620E-07,1.518086642958E-02,5.480758775398E-05
3.3640E-07,1.473711729981E-02,5.789844584092E-05
3.3660E-07,1.447509714402E-02,6.317829549685E-05
3.3680E-07,1.482769633643E-02,6.002287831530E-05
3.3700E-07,1.497678478248E-02,5.506903272495E-05
3.3720E-07,1.499369760044E-02,5.603727162257E-05
3.3740E-07,1.495280415751E-02,5.640110880509E-05
3.3760E-07,1.489969688468E-02,5.634224158153E-05
3.3780E-07,1.479940741323E-02,6.129697230086E-05
3.3800E-07,1.467442019843E-02,6.245009865984E-05
3.3820E-07,1.505105729215E-02,5.797326382622E-05
3.3840E-07,1.521941293962E-02,5.814271685108E-05
3.3860E-07,1.513540484942E-02,5.769923035428E-05
3.3880E-07,1.493161656894E-02,5.717616215721E-05
3.3900E-07,1.480464284308E-02,5.555965848639E-05
3.3920E-07,1.487199609168E-02,5.421090018377E-05
3.3940E-07,1.479535941966E-02,5.328457583114E-05
3.3960E-07,1.499381494708E-02,5.127724469080E-05
3.3980E-07,1.517193551175E-02,5.493890032545E-05
3.4000E-07,1.514669201337E-02,5.662722852453E-05
3.4020E-07,1.506167436950E-02,4.938884660974E-05
3.4040E-07,1.494020941667E-02,4.983829543367E-05
3.4060E-07,1.507402836345E-02,5.037449919060E-05
3.4080E-07,1.526289685629E-02,5.549643937871E-05
3.4100E-07,1.540579154156E-02,5.377533067390E-05
3.4120E-07,1.538444888778E-02,5.124647416547E-05
3.4140E-07,1.514347196557E-02,5.522091839835E-05
3.4160E-07,1.507773316465E-02,5.499798883125E-05
3.4180E-07,1.490493371151E-02,5.150443394109E-05
3.4200E-07,1.473061853088E-02,5.044261724129E-05
3.4220E-07,1.471412620507E-02,4.939688653126E-05
3.4240E-07,1.520631575026E-02,4.669367190823E-05
3.4260E-07,1.517928411253E-02,4.211935609951E-05
3.4280E-07,1.490384965204E-02,4.737229537591E-05
3.4300E-07,1.476698900573E-02,5.475714769587E-05
3.4320E-07,1.480505355634E-02,5.189765248820E-05
3.4340E-07,1.504159645177E-02,4.644005787000E-05
3.4360E-07,1.517625219189E-02,4.661905061826E-05
3.4380E-07,1.513758135028E-02,4.152984176204E-05
3.4400E-07,1.470705513842E-02,3.759310156479E-05
3.4420E-07,1.478185477667E-02,4.038138691708E-05
3.4440E-07,1.506783320568E-02,4.317574523762E-05
3.4460E-07,1.504204488359E-02,4.192508872971E-05
3.4480E-07,1.495408332907E-02,4.102045618370E-05
3.4500E-07,1.494444041513E-02,3.961031664535E-05
3.4520E-07,1.465596091934E-02,4.003668450192E-05
3.4540E-07,1.473813430406E-02,4.454643506929E-05
3.4560E-07,1.499478398822E-02,4.118004985526E-05
3.4580E-07,1.502689645626E-02,3.650925498828E-05
3.4600E-07,1.509674332105E-02,3.759412192181E-05
3.4620E-07,1.507743886672E-02,3.744289394841E-05
3.4640E-07,1.504229214974E-02,3.624149117991E-05
3.4660E-07,1.515499102883E-02,3.825419456139E-05
3.4680E-07,1.525249538012E-02,3.722978685424E-05
3.4700E-07,1.507979930378E-02,2.949905194715E-05
3.4720E-07,1.474101721309E-02,2.548401471600E-05
3.4740E-07,1.475540288724E-02,2.968381032720E-05
3.4760E-07,1.494463087060E-02,3.314330004528E-05
3.4780E-07,1.491616173647E-02,3.521187104657E-05
3.4800E-07,1.475424804725E-02,3.154473252967E-05
3.4820E-07,1.471813461743E-02,2.807713527605E-05
3.4840E-07,1.484830929898E-02,3.011571638658E-05
3.4860E-07,1.516097244807E-02,3.487726770714E-05
3.4880E-07,1.512823319994E-02,3.183341365680E-05
3.4900E-07,1.491977433674E-02,2.640605479851E-05
3.4920E-07,1.505090362392E-02,2.333707292005E-05
3.4940E-07,1.516604722477E-02,2.749052219465E-05
3.4960E-07,1.478816495277E-02,2.685361042991E-05
3.4980E-07,1.476741694845E-02,2.663466394320E-05
3.5000E-07,1.478265105747E-02,2.605252568051E-05
3.5020E-07,1.462511365302E-02,2.499017421529E-05
3.5040E-07,1.466319776140E-02,2.371137183532E-05
3.5060E-07,1.491510654800E-02,2.665386017784E-05
3.5080E-07,1.501270310022E-02,3.118657492474E-05
3.5100E-07,1.490976029076E-02,2.878620349243E-05
3.5120E-07,1.489155572839E-02,2.628587395325E-05
3.5140E-07,1.499026660807E-02,2.899626180902E-05
3.5160E-07,1.489466122352E-02,2.941642761603E-05
3.5180E-07,1.503301571123E-02,2.377067547664E-05
3.5200E-07,1.497699572705E-02,2.339775957540E-05
3.5220E-07,1.478573094122E-02,1.852230321988E-05
3.5240E-07,1.477932297625E-02,1.891853981092E-05
3.5260E-07,1.479788842611E-02,2.178292781487E-05
3.5280E-07,1.512200777419E-02,2.052440964058E-05
3.5300E-07,1.515591536649E-02,1.661791749671E-05
3.5320E-07,1.482132515870E-02,2.151706949249E-05
3.5340E-07,1.468196623959E-02,2.543035377189E-05
3.5360E-07,1.472199681215E-02,2.292168312147E-05
3.5380E-07,1.461436525919E-02,2.207681522146E-05
3.5400E-07,1.474302328192E-02,1.995521024242E-05
3.5420E-07,1.483786684461E-02,2.197182294354E-05
3.5440E-07,1.505958820693E-02,2.070772968605E-05
3.5460E-07,1.510367981158E-02,1.666948855296E-05
3.5480E-07,1.516064043157E-02,1.608599186316E-05
3.5500E-07,1.509585856460E-02,2.076457463577E-05
3.5520E-07,1.499092970975E-02,1.794574618712E-05
3.5540E-07,1.463450650685E-02,1.659487955645E-05
3.5560E-07,1.463265690021E-02,1.604919754341E-05
3.5580E-07,1.500272444449E-02,1.566278342530E-05
3.5600E-07,1.495634783991E-02,1.484968796745E-05
3.5620E-07,1.473198152147E-02,1.339658279344E-05
3.5640E-07,1.467789263464E-02,1.790868141129E-05
3.5660E-07,1.465809783898E-02,1.924774632230E-05
3.5680E-07,1.473907819949E-02,1.349410679564E-05
3.5700E-07,1.500618197955E-02,1.017323196307E-05
3.5720E-07,1.513796039857E-02,1.330538377538E-05
3.5740E-07,1.481575165875E-02,1.634216294065E-05
3.5760E-07,1.469667322002E-02,1.756709538773E-05
3.5780E-07,1.475775680505E-02,1.644986592605E-05
3.5800E-07,1.476740390994E-02,1.259426255151E-05
3.5820E-07,1.478834982030E-02,1.053580906614E-05
3.5840E-07,1.481261077337E-02,4.896308150142E-06
3.5860E-07,1.469562501647E-02,1.804263744501E-06
3.5880E-07,1.491605789401E-02,5.259463045745E-06
3.5900E-07,1.505521611311E-02,1.002507120743E-05
3.5920E-07,1.503749351017E-02,9.815639857202E-06
3.5940E-07,1.522682533599E-02,6.615744944660E-06
3.5960E-07,1.517400537617E-02,5.692309554665E-06
3.5980E-07,1.490103612654E-02,1.069282111153E-05
3.6000E-07,1.487118351273E-02,7.600801292805E-06
3.6020E-07,1.496741334908E-02,5.767846707253E-06
3.6040E-07,1.526109567843E-02,9.871654998510E-06
3.6060E-07,1.504618042149E-02,1.086953957006E-05
3.6080E-07,1.504240577109E-02,9.798090945928E-06
3.6100E-07,1.502613370307E-02,8.604838740080E-06
3.6120E-07,1.488037799485E-02,1.550119206682E-05
3.6140E-07,1.490381100215E-02,2.185988486185E-05
3.6160E-07,1.477135178633E-02,1.035451744124E-05
3.6180E-07,1.450222098269E-02,1.347875632322E-07
3.6200E-07,1.456245287321E-02,7.203741040079E-06
3.6220E-07,1.480705357157E-02,1.365671236440E-05
3.6240E-07,1.488509700634E-02,7.864225510506E-06
3.6260E-07,1.495095734484E-02,4.960824217646E-06
3.6280E-07,1.510007186793E-02,4.722681496290E-06
3.6300E-07,1.510097478516E-02,6.217418465761E-06
3.6320E-07,1.505598538555E-02,7.169313210993E-06
3.6340E-07,1.502900310792E-02,7.363303977994E-06
3.6360E-07,1.478048526682E-02,7.715456228701E-06
3.6380E-07,1.512896475382E-02,5.300898145882E-06
3.6400E-07,1.489175177179E-02,7.343044359235E-06
3.6420E-07,1.462961846031E-02,9.976579662410E-06
3.6440E-07,1.494701505639E-02,1.199343823269E-05
3.6460E-07,1.490309667774E-02,1.170424078032E-05
3.6480E-07,1.472313162871E-02,8.393317501991E-06
3.6500E-07,1.496978077106E-02,5.234488885848E-06
3.6520E-07,1.488104202785E-02,5.487328436225E-06
3.6540E-07,1.487820382230E-02,1.070955865458E-05
3.6560E-07,1.498731245287E-02,1.385335851833E-05
3.6580E-07,1.477269801311E-02,1.190360993519E-05
3.6600E-07,1.478185384534E-02,7.691219676285E-06
3.6620E-07,1.505702613853E-02,5.684595409779E-06
3.6640E-07,1.495712828822E-02,4.357627261429E-06
3.6660E-07,1.499953047372E-02,5.481439869849E-06
3.6680E-07,1.502004564740E-02,6.402318220584E-06
3.6700E-07,1.493442823179E-02,8.967790793625E-06
3.6720E-07,1.479956573807E-02,5.967750627545E-06
3.6740E-07,1.482711193152E-02,5.249689746646E-06
3.6760E-07,1.480561421253E-02,5.805851932614E-06
3.6780E-07,1.459428873844E-02,8.108170744030E-06
3.6800E-07,1.462050034665E-02,1.158165041730E-05
3.6820E-07,1.482985560782E-02,1.091880560294E-05
3.6840E-07,1.504671546631E-02,8.144516352563E-06
3.6860E-07,1.496876656078E-02,4.507220204918E-06
3.6880E-07,1.485411190428E-02,3.258266340940E-06
3.6900E-07,1.492797556333E-02,6.517489481715E-06
3.6920E-07,1.498478204943E-02,1.113273635879E-05
3.6940E-07,1.494522831403E-02,1.354674738273E-05
3.6960E-07,1.502998891287E-02,1.252789631858E-05
3.6980E-07,1.502368106507E-02,1.821386650577E-05
3.7000E-07,1.490269853733E-02,1.749878064170E-05
3.7020E-07,1.479932964779E-02,1.290615372732E-05
3.7040E-07,1.475080075674E-02,9.403304982929E-06
3.7060E-07,1.485213796608E-02,9.834737744180E-06
3.7080E-07,1.489078040235E-02,1.373284574970E-05
3.7100E-07,1.482271282934E-02,1.455086473748E-05
3.7120E-07,1.475936240517E-02,1.558485519513E-05
3.7140E-07,1.473801276647E-02,1.498025063798E-05
3.7160E-07,1.468361328356E-02,1.684604719654E-05
3.7180E-07,1.489290428348E-02,2.118753105774E-05
3.7200E-07,1.495248378254E-02,2.188764963671E-05
3.7220E-07,1.505654650740E-02,1.591790341213E-05
3.7240E-07,1.485436289571E-02,1.580003373697E-05
3.7260E-07,1.498991270550E-02,1.708630439266E-05
3.7280E-07,1.501950128935E-02,1.526622720435E-05
3.7300E-07,1.501026676036E-02,1.662911683693E-05
3.7320E-07,1.484385757707E-02,1.701909605786E-05
3.7340E-07,1.475253115408E-02,1.647401642427E-05
3.7360E-07,1.489226819016E-02,1.434872955456E-05
3.7380E-07,1.485250816680E-02,1.816593431309E-05
3.7400E-07,1.466677636839E-02,2.159295086190E-05
3.7420E-07,1.488036029972E-02,2.269067675248E-05
3.7440E-07,1.477688896470E-02,2.110035200044E-05
3.7460E-07,1.452913527377E-02,2.016056016460E-05
3.7480E-07,1.439746069722E-02,2.225195397064E-05
3.7500E-07,1.466642525978E-02,2.251018420234E-05
3.7520E-07,1.489922377281E-02,2.308579463884E-05
3.7540E-07,1.501271520741E-02,2.468412857875E-05
3.7560E-07,1.542008501478E-02,2.468436830118E-05
3.7580E-07,1.539592883550E-02,3.060307823494E-05
3.7600E-07,1.518487065099E-02,2.892435737327E-05
3.7620E-07,1.515451046638E-02,2.523097847029E-05
3.7640E-07,1.485530539416E-02,2.766206510737E-05
3.7660E-07,1.480079834349E-02,2.700812075659E-05
3.7680E-07,1.477288707159E-02,2.725049857422E-05
3.7700E-07,1.465123957954E-02,2.562198419496E-05
3.7720E-07,1.494367905892E-02,2.568098664656E-05
3.7740E-07,1.531486651860E-02,2.470832825079E-05
3.7760E-07,1.538292477839E-02,2.616357248649E-05
3.7780E-07,1.517920448445E-02,2.274722665921E-05
3.7800E-07,1.472688113339E-02,3.069706786796E-05
3.7820E-07,1.473510005511E-02,4.103426173702E-05
3.7840E-07,1.480719932355E-02,3.694116104767E-05
3.7860E-07,1.509650769643E-02,3.221137602255E-05
3.7880E-07,1.536163846962E-02,3.327445280179E-05
3.7900E-07,1.551149525680E-02,3.168924212828E-05
3.7920E-07,1.505528642796E-02,3.070227414742E-05
3.7940E-07,1.480394667946E-02,3.445639502630E-05
3.7960E-07,1.513363766484E-02,3.841349933669E-05
3.7980E-07,1.493928228505E-02,3.773549054190E-05
3.8000E-07,1.492615762167E-02,3.464633509889E-05
3.8020E-07,1.494860575534E-02,3.283216491714E-05
3.8040E-07,1.493188246153E-02,3.207477111742E-05
3.8060E-07,1.477607685141E-02,3.659808136895E-05
3.8080E-07,1.475385502912E-02,3.515787203237E-05
3.8100E-07,1.457143315114E-02,3.419141568616E-05
3.8120E-07,1.447075578384E-02,3.947087195143E-05
3.8140E-07,1.467061295174E-02,4.129505515471E-05
3.8160E-07,1.476841206662E-02,3.819896620139E-05
3.8180E-07,1.480551176704E-02,3.900029067322E-05
3.8200E-07,1.502923267893E-02,3.616449110582E-05
3.8220E-07,1.500528371893E-02,3.857840378210E-05
3.8240E-07,1.448459290899E-02,3.805987801775E-05
3.8260E-07,1.461432428099E-02,4.194942977652E-05
3.8280E-07,1.509263246320E-02,4.815133795515E-05
3.8300E-07,1.489053499885E-02,4.306759354099E-05
3.8320E-07,1.469120495953E-02,3.678245865181E-05
3.8340E-07,1.501853830181E-02,4.003855310753E-05
3.8360E-07,1.527554840781E-02,4.485600278154E-05
3.8380E-07,1.520964383148E-02,4.779965900257E-05
3.8400E-07,1.491137008183E-02,4.745629042759E-05
3.8420E-07,1.489769640379E-02,4.459209297225E-05
3.8440E-07,1.500536055304E-02,4.330134749785E-05
3.8460E-07,1.523366776295E-02,3.927024886384E-05
3.8480E-07,1.520800284110E-02,4.270416204259E-05
3.8500E-07,1.474538884126E-02,4.402959350869E-05
3.8520E-07,1.465969598852E-02,4.638638463244E-05
3.8540E-07,1.488132980652E-02,4.921673819795E-05
3.8560E-07,1.503317310475E-02,5.131717998907E-05
3.8580E-07,1.498396388255E-02,5.324462209269E-05
3.8600E-07,1.486656089313E-02,5.126941990480E-05
3.8620E-07,1.501542302780E-02,4.855724335089E-05
3.8640E-07,1.492543072440E-02,4.819380570575E-05
3.8660E-07,1.468220000155E-02,5.037465285882E-05
3.8680E-07,1.501416946761E-02,5.189796597138E-05
3.8700E-07,1.492112941109E-02,5.277355522290E-05
3.8720E-07,1.465561260469E-02,5.071278442070E-05
3.8740E-07,1.497559082694E-02,4.739986960217E-05
3.8760E-07,1.506445716135E-02,4.883136287704E-05
3.8780E-07,1.502694674768E-02,5.663203526661E-05
3.8800E-07,1.497830609791E-02,5.308767766133E-05
3.8820E-07,1.497785068117E-02,4.632047325745E-05
3.8840E-07,1.491850121878E-02,4.588896673545E-05
3.8860E-07,1.502443962730E-02,5.097092245147E-05
3.8880E-07,1.491714707576E-02,4.902941663191E-05
3.8900E-07,1.482069279067E-02,4.990866933390E-05
3.8920E-07,1.511299443431E-02,5.540973361954E-05
3.8940E-07,1.523999749683E-02,5.472115245089E-05
3.8960E-07,1.531412099488E-02,5.019169547036E-05
3.8980E-07,1.514815139584E-02,4.792838380113E-05
3.9000E-07,1.484211879782E-02,4.594466839358E-05
3.9020E-07,1.496024589054E-02,4.981171083078E-05
3.9040E-07,1.471431526355E-02,5.125602003559E-05
3.9060E-07,1.443662979640E-02,4.939673286304E-05
3.9080E-07,1.470352496020E-02,5.054273516312E-05
3.9100E-07,1.491682437249E-02,5.048460554704E-05
3.9120E-07,1.490779287182E-02,4.872210476920E-05
3.9140E-07,1.501084883697E-02,4.860517554357E-05
3.9160E-07,1.517440537922E-02,5.513102863356E-05
3.9180E-07,1.516624233685E-02,5.510060847178E-05
3.9200E-07,1.529910341836E-02,5.644835256412E-05
3.9220E-07,1.512171906419E-02,5.518792890385E-05
3.9240E-07,1.507596830837E-02,5.349146858230E-05
3.9260E-07,1.489021182992E-02,5.017926063761E-05
3.9280E-07,1.507252846844E-02,4.801345453039E-05
3.9300E-07,1.471467149444E-02,5.186229650304E-05
3.9320E-07,1.470245859586E-02,5.506885446980E-05
3.9340E-07,1.472688066773E-02,5.327592738345E-05
3.9360E-07,1.460974310525E-02,4.692086115852E-05
3.9380E-07,1.494439990260E-02,4.888726737723E-05
3.9400E-07,1.501753200777E-02,5.657136705145E-05
3.9420E-07,1.475932608359E-02,5.488570653274E-05
3.9440E-07,1.476110490970E-02,4.925941493735E-05
3.9460E-07,1.465152968653E-02,4.836015463248E-05
3.9480E-07,1.481486038305E-02,5.349818081036E-05
3.9500E-07,1.500987793319E-02,5.410671927407E-05
3.9520E-07,1.502543241717E-02,5.278795700893E-05
3.9540E-07,1.507452755235E-02,5.326369539276E-05
3.9560E-07,1.497966629453E-02,4.940753266588E-05
3.9580E-07,1.511882171966E-02,5.119729418680E-05
3.9600E-07,1.526845731772E-02,5.148595072701E-05
3.9620E-07,1.520736767910E-02,4.711869977787E-05
3.9640E-07,1.490742686205E-02,4.922585379705E-05
3.9660E-07,1.498144279234E-02,5.400984682515E-05
3.9680E-07,1.493846085854E-02,5.177654348686E-05
3.9700E-07,1.481957427226E-02,4.925253674760E-05
3.9720E-07,1.499621589668E-02,4.823629804328E-05
3.9740E-07,1.475572326221E-02,5.073255230114E-05
3.9760E-07,1.477075946517E-02,5.147442561015E-05
3.9780E-07,1.477538581006E-02,4.760656565800E-05
3.9800E-07,1.476361948065E-02,4.376412243023E-05
3.9820E-07,1.500384063460E-02,4.693873584643E-05
3.9840E-07,1.477302676998E-02,4.528731260821E-05
3.9860E-07,1.471718001179E-02,4.847462516650E-05
3.9880E-07,1.482213121839E-02,5.395981245115E-05
3.9900E-07,1.489261464216E-02,5.129542056843E-05
3.9920E-07,1.486618882976E-02,4.741167746857E-05
3.9940E-07,1.483367309906E-02,5.175313674286E-05
3.9960E-07,1.502750880085E-02,5.464332256839E-05
3.9980E-07,1.503496450372E-02,5.197363835201E-05
4.0000E-07,1.484127874486E-02,5.052702412382E-05
4.0020E-07,1.486485843547E-02,4.277752325311E-05
4.0040E-07,1.513428446837E-02,4.077063467726E-05
4.0060E-07,1.522608865984E-02,4.593142219260E-05
4.0080E-07,1.503338265233E-02,4.536279444024E-05
4.0100E-07,1.489657090045E-02,4.484945036843E-05
4.0120E-07,1.471757954918E-02,4.585758768394E-05
4.0140E-07,1.453330294229E-02,4.598634936288E-05
4.0160E-07,1.469810466282E-02,4.414810859039E-05
4.0180E-07,1.505903360434E-02,4.648022059724E-05
4.0200E-07,1.492774226703E-02,4.623937331512E-05
4.0220E-07,1.470303089358E-02,4.204632681236E-05
4.0240E-07,1.472283500247E-02,3.971030548587E-05
4.0260E-07,1.496747528203E-02,4.034702055529E-05
4.0280E-07,1.491270559840E-02,4.355548400804E-05
4.0300E-07,1.490439447574E-02,4.977436945215E-05
4.0320E-07,1.491453518160E-02,4.958551735058E-05
4.0340E-07,1.501539508812E-02,3.934423704073E-05
4.0360E-07,1.514417232014E-02,3.755848318711E-05
4.0380E-07,1.480093245395E-02,4.078249171749E-05
4.0400E-07,1.483972716145E-02,4.340966515615E-05
4.0420E-07,1.474829503335E-02,4.176945969835E-05
4.0440E-07,1.482026903890E-02,4.311791066453E-05
4.0460E-07,1.492119506933E-02,4.469147328660E-05
4.0480E-07,1.482187184505E-02,4.326450400427E-05
4.0500E-07,1.440810478292E-02,4.056273386255E-05
4.0520E-07,1.449017432518E-02,3.801808026060E-05
4.0540E-07,1.490286664106E-02,3.861318812147E-05
4.0560E-07,1.488530236296E-02,3.782775909081E-05
4.0580E-07,1.462394530885E-02,3.740830015763E-05
4.0600E-07,1.479657805525E-02,3.815306242928E-05
4.0620E-07,1.489996510558E-02,3.966300640628E-05
4.0640E-07,1.496557398699E-02,3.691259719804E-05
4.0660E-07,1.496266546659E-02,3.547664754465E-05
4.0680E-07,1.507924563251E-02,3.680954113975E-05
4.0700E-07,1.495216247626E-02,3.933309916779E-05
4.0720E-07,1.472004243173E-02,4.156485353038E-05
4.0740E-07,1.468165936880E-02,3.773461770639E-05
4.0760E-07,1.466396796517E-02,3.554024774954E-05
4.0780E-07,1.472573840059E-02,3.655141540244E-05
4.0800E-07,1.484977194108E-02,3.498040367290E-05
4.0820E-07,1.475565713830E-02,3.692470625415E-05
4.0840E-07,1.487011435442E-02,3.914333120361E-05
4.0860E-07,1.491717129014E-02,3.869349513575E-05
4.0880E-07,1.491176729090E-02,3.957837209478E-05
4.0900E-07,1.475830116309E-02,3.377714459225E-05
4.0920E-07,1.452638973482E-02,2.989728007838E-05
4.0940E-07,1.491999785416E-02,3.333145756647E-05
4.0960E-07,1.513259458356E-02,3.571239304170E-05
4.0980E-07,1.498804074712E-02,3.324228082224E-05
4.1000E-07,1.496307059191E-02,3.210566457733E-05
4.1020E-07,1.476270631887E-02,3.507152278349E-05
4.1040E-07,1.483501187526E-02,3.114685476199E-05
4.1060E-07,1.519668680616E-02,2.933034882322E-05
4.1080E-07,1.494845534675E-02,3.762960698828E-05
4.1100E-07,1.467815619893E-02,3.941749375686E-05
4.1120E-07,1.453779331408E-02,3.148095406964E-05
4.1140E-07,1.498107026331E-02,2.870547235384E-05
4.1160E-07,1.520936210640E-02,2.646115407720E-05
4.1180E-07,1.472918103449E-02,3.096966915205E-05
4.1200E-07,1.462571575306E-02,3.716080211475E-05
4.1220E-07,1.465181373991E-02,3.568405047432E-05
4.1240E-07,1.478876612149E-02,3.113906685635E-05
4.1260E-07,1.483595809899E-02,2.949312650040E-05
4.1280E-07,1.488538525067E-02,2.898224112019E-05
4.1300E-07,1.466790885665E-02,3.050728146359E-05
4.1320E-07,1.494614846073E-02,3.250378206745E-05
4.1340E-07,1.499511973001E-02,3.499993183091E-05
4.1360E-07,1.501962142996E-02,3.015452683344E-05
4.1380E-07,1.478127456270E-02,2.598226242140E-05
4.1400E-07,1.479212493636E-02,2.910321489349E-05
4.1420E-07,1.480015805922E-02,3.057534419373E-05
4.1440E-07,1.467254591174E-02,2.355955992266E-05
4.1460E-07,1.455052635632E-02,2.794699058309E-05
4.1480E-07,1.472762851976E-02,3.019363232329E-05
4.1500E-07,1.481654607691E-02,2.944648512080E-05
4.1520E-07,1.499689809047E-02,3.204950806126E-05
4.1540E-07,1.503278939985E-02,3.109211199358E-05
4.1560E-07,1.493838123046E-02,3.184102330729E-05
4.1580E-07,1.481171018444E-02,3.505696732923E-05
4.1600E-07,1.480188752525E-02,3.407180033997E-05
4.1620E-07,1.489752038382E-02,3.455632854625E-05
4.1640E-07,1.497318754904E-02,3.375115622207E-05
4.1660E-07,1.500152303837E-02,3.029494885728E-05
4.1680E-07,1.458655084483E-02,3.209433000907E-05
4.1700E-07,1.458576108329E-02,2.959824785963E-05
4.1720E-07,1.473800717853E-02,2.847896539047E-05
4.1740E-07,1.499452135526E-02,3.385157533362E-05
4.1760E-07,1.492720209993E-02,3.646423019841E-05
4.1780E-07,1.483770805411E-02,3.552922666445E-05
4.1800E-07,1.497348417528E-02,3.675124556199E-05
4.1820E-07,1.502689785324E-02,3.743889857456E-05
4.1840E-07,1.506453073584E-02,3.531913761422E-05
4.1860E-07,1.510071448050E-02,3.147325221822E-05
4.1880E-07,1.515594097786E-02,3.080989722535E-05
4.1900E-07,1.515961411409E-02,3.128789760545E-05
4.1920E-07,1.517044353299E-02,3.393362187222E-05
4.1940E-07,1.487083566375E-02,3.330872081593E-05
4.1960E-07,1.481384011917E-02,3.120192330703E-05
4.1980E-07,1.488302201964E-02,2.874520481005E-05
4.2000E-07,1.474397788756E-02,2.832417846098E-05
4.2020E-07,1.493291948922E-02,3.015720066056E-05
4.2040E-07,1.518690465949E-02,3.141535617784E-05
4.2060E-07,1.491528955288E-02,3.179978490248E-05
4.2080E-07,1.464430448599E-02,3.244740426913E-05
4.2100E-07,1.472455049865E-02,3.123675067350E-05
4.2120E-07,1.492030053399E-02,3.812876440957E-05
4.2140E-07,1.476863046177E-02,3.953718901053E-05
4.2160E-07,1.450888413005E-02,3.768010851368E-05
4.2180E-07,1.454068600200E-02,3.653602399304E-05
4.2200E-07,1.506836126558E-02,3.541527245566E-05
4.2220E-07,1.519093635492E-02,3.690980043635E-05
4.2240E-07,1.505199606530E-02,3.600113563612E-05
4.2260E-07,1.497800388373E-02,3.347174436226E-05
4.2280E-07,1.474346240051E-02,3.549135052040E-05
4.2300E-07,1.459903336130E-02,3.131302543357E-05
4.2320E-07,1.480857209302E-02,3.168229632452E-05
4.2340E-07,1.513870964758E-02,3.438629772886E-05
4.2360E-07,1.488336241804E-02,3.495713215694E-05
4.2380E-07,1.476888843812E-02,3.543650325760E-05
4.2400E-07,1.501280042343E-02,3.647034619376E-05
4.2420E-07,1.490164195187E-02,3.419192586467E-05
4.2440E-07,1.494653356262E-02,3.707189582661E-05
4.2460E-07,1.463288088329E-02,3.732354905829E-05
4.2480E-07,1.449464979582E-02,3.289865408465E-05
4.2500E-07,1.473033727147E-02,2.920033935830E-05
4.2520E-07,1.498817718588E-02,3.285503689572E-05
4.2540E-07,1.492788895033E-02,3.513355557248E-05
4.2560E-07,1.503491048701E-02,3.380799502507E-05
4.2580E-07,1.516880673356E-02,3.493700161949E-05
4.2600E-07,1.511542192660E-02,3.271770667657E-05
4.2620E-07,1.507747472264E-02,3.243262753263E-05
4.2640E-07,1.500100475736E-02,3.408057172224E-05
4.2660E-07,1.499044542201E-02,3.480547391251E-05
4.2680E-07,1.494429606013E-02,3.468336914107E-05
4.2700E-07,1.467737854458E-02,3.663754951581E-05
4.2720E-07,1.462236066349E-02,3.535366379097E-05
4.2740E-07,1.482615313493E-02,2.935725920275E-05
4.2760E-07,1.470093821175E-02,2.730241999403E-05
4.2780E-07,1.475422150455E-02,3.403796874359E-05
4.2800E-07,1.466118424200E-02,3.666064892337E-05
4.2820E-07,1.457472956739E-02,3.465745453164E-05
4.2840E-07,1.481915890239E-02,3.346349545195E-05
4.2860E-07,1.473371936940E-02,3.389270309731E-05
4.2880E-07,1.477071988396E-02,3.283949796483E-05
4.2900E-07,1.507887962274E-02,2.783852540329E-05
4.2920E-07,1.515099565499E-02,2.956137977913E-05
