in s,C1 in V,C3 in V
8.2800E-08,1.423865157180E-02,2.406593975052E-05
8.3000E-08,1.414283151738E-02,2.567871235683E-05
8.3200E-08,1.386413742788E-02,2.064147409424E-05
8.3400E-08,1.403933363967E-02,1.871998817101E-05
8.3600E-08,1.413154761307E-02,2.107894909009E-05
8.3800E-08,1.412530961446E-02,2.481242925301E-05
8.4000E-08,1.418837179430E-02,2.438509021327E-05
8.4200E-08,1.417092812248E-02,2.101764161512E-05
8.4400E-08,1.411329229362E-02,2.330740880594E-05
8.4600E-08,1.403319715522E-02,2.444294937327E-05
8.4800E-08,1.413276159205E-02,2.005689558014E-05
8.5000E-08,1.390357754193E-02,2.130054481700E-05
8.5200E-08,1.386419842951E-02,2.258294918015E-05
8.5400E-08,1.392541985027E-02,2.139010880515E-05
8.5600E-08,1.427853546105E-02,2.432886608317E-05
8.5800E-08,1.437461302616E-02,2.228534914926E-05
8.6000E-08,1.440875298344E-02,1.989708062634E-05
8.6200E-08,1.447120002471E-02,2.124811321869E-05
8.6400E-08,1.431059763767E-02,2.371598188206E-05
8.6600E-08,1.410333878361E-02,2.346344352141E-05
8.6800E-08,1.400208027102E-02,2.300885603204E-05
8.7000E-08,1.441741987132E-02,2.522086095437E-05
8.7200E-08,1.433617594652E-02,2.088056341186E-05
8.7400E-08,1.407003282569E-02,2.096165106073E-05
8.7600E-08,1.380501939915E-02,2.387839690223E-05
8.7800E-08,1.357235965319E-02,2.637545023486E-05
8.8000E-08,1.356210858561E-02,2.369839609042E-05
8.8200E-08,1.413458372466E-02,1.950303227082E-05
8.8400E-08,1.427969216369E-02,1.856410097703E-05
8.8600E-08,1.434400417842E-02,1.659420956299E-05
8.8800E-08,1.429900034331E-02,1.823695976660E-05
8.9000E-08,1.411250532605E-02,1.801208783313E-05
8.9200E-08,1.376367426477E-02,1.732902028039E-05
8.9400E-08,1.383563942276E-02,1.837446824089E-05
8.9600E-08,1.393672517501E-02,2.077182162926E-05
8.9800E-08,1.389510576613E-02,2.061880495772E-05
9.0000E-08,1.391972201876E-02,1.815239306912E-05
9.0200E-08,1.405585204251E-02,1.908838007971E-05
9.0400E-08,1.400819812901E-02,1.844150446728E-05
9.0600E-08,1.390638175420E-02,2.028359923884E-05
9.0800E-08,1.375319036655E-02,2.189942676946E-05
9.1000E-08,1.391741932370E-02,1.949651059136E-05
9.1200E-08,1.404296346940E-02,1.486174170300E-05
9.1400E-08,1.391935368068E-02,1.696207285300E-05
9.1600E-08,1.362653189339E-02,1.696987305209E-05
9.1800E-08,1.371635283343E-02,1.398491081223E-05
9.2000E-08,1.378210141323E-02,1.233404692635E-05
9.2200E-08,1.376393829472E-02,1.466231722757E-05
9.2400E-08,1.372793522663E-02,1.998667534813E-05
9.2600E-08,1.384116542526E-02,1.767046492919E-05
9.2800E-08,1.375365742482E-02,1.337026249990E-05
9.3000E-08,1.376812272705E-02,1.559737608209E-05
9.3200E-08,1.369154100306E-02,1.661670659110E-05
9.3400E-08,1.386574302800E-02,1.761609096452E-05
9.3600E-08,1.384519805200E-02,1.658833943680E-05
9.3800E-08,1.376085189171E-02,1.244272109494E-05
9.4000E-08,1.364605893381E-02,1.338950176164E-05
9.4200E-08,1.378688794561E-02,1.351459999010E-05
9.4400E-08,1.372776851989E-02,1.376112070307E-05
9.4600E-08,1.376119787805E-02,1.035941638425E-05
9.4800E-08,1.388472850434E-02,1.213192403689E-05
9.5000E-08,1.409620485269E-02,1.719931815192E-05
9.5200E-08,1.395793977194E-02,1.603172853961E-05
9.5400E-08,1.397272731177E-02,1.685972366854E-05
9.5600E-08,1.389969020151E-02,1.432681646570E-05
9.5800E-08,1.394748101942E-02,1.208805483207E-05
9.6000E-08,1.378118219785E-02,1.507595520839E-05
9.6200E-08,1.380926855840E-02,1.794648994133E-05
9.6400E-08,1.409669938497E-02,1.592709891870E-05
9.6600E-08,1.404266963713E-02,1.592390876636E-05
9.6800E-08,1.402791143395E-02,1.944968480989E-05
9.7000E-08,1.394168539904E-02,1.945865903422E-05
9.7200E-08,1.389498515986E-02,1.926251691207E-05
9.7400E-08,1.401295485906E-02,1.501716174558E-05
9.7600E-08,1.383222333156E-02,1.184573233500E-05
9.7800E-08,1.379162604921E-02,1.116182882711E-05
9.8000E-08,1.396640130319E-02,1.421965439245E-05
9.8200E-08,1.382321464829E-02,1.872514527663E-05
9.8400E-08,1.364675882272E-02,1.670996476337E-05
9.8600E-08,1.365694516338E-02,1.299126748368E-05
9.8800E-08,1.364828293212E-02,1.686369445547E-05
9.9000E-08,1.354923491366E-02,1.819591191038E-05
9.9200E-08,1.365867509507E-02,1.527852066234E-05
9.9400E-08,1.382801747881E-02,1.353500713035E-05
9.9600E-08,1.358971904032E-02,1.618631262705E-05
9.9800E-08,1.361904126592E-02,1.724993646517E-05
1.0000E-07,1.392932581715E-02,1.747003239021E-05
1.0020E-07,1.402159287594E-02,1.365781262889E-05
1.0040E-07,1.382093896158E-02,1.270638503507E-05
1.0060E-07,1.385859838687E-02,1.304554924741E-05
1.0080E-07,1.388106607832E-02,1.639595911279E-05
1.0100E-07,1.350868466310E-02,1.641697477922E-05
1.0120E-07,1.348770801909E-02,1.457826070860E-05
1.0140E-07,1.384508117102E-02,1.436619855836E-05
1.0160E-07,1.431422187947E-02,1.338565390929E-05
1.0180E-07,1.404198092408E-02,1.107125062868E-05
1.0200E-07,1.367170848884E-02,1.384215303138E-05
1.0220E-07,1.353760967962E-02,1.362630449608E-05
1.0240E-07,1.386121028103E-02,1.943242479488E-05
1.0260E-07,1.392623848282E-02,2.040805820748E-05
1.0280E-07,1.385711292736E-02,1.796309840306E-05
1.0300E-07,1.374979150482E-02,1.645304993167E-05
1.0320E-07,1.392836236395E-02,2.119952947274E-05
1.0340E-07,1.407662845217E-02,1.792478584125E-05
1.0360E-07,1.396306670271E-02,1.798750706389E-05
1.0380E-07,1.386169875972E-02,1.645140875503E-05
1.0400E-07,1.403359157033E-02,1.355713535473E-05
1.0420E-07,1.374758007936E-02,1.381564218923E-05
1.0440E-07,1.354580066167E-02,1.799600799009E-05
1.0460E-07,1.342511615716E-02,2.061618645116E-05
1.0480E-07,1.365731629543E-02,1.860417765006E-05
1.0500E-07,1.386303660460E-02,1.746148229018E-05
1.0520E-07,1.377730044536E-02,2.183274705335E-05
1.0540E-07,1.373944590799E-02,2.162855886295E-05
1.0560E-07,1.377746109851E-02,1.738937501237E-05
1.0580E-07,1.405777894892E-02,1.702267345413E-05
1.0600E-07,1.396662156098E-02,1.545582920685E-05
1.0620E-07,1.394429636188E-02,1.213289522007E-05
1.0640E-07,1.413539350964E-02,1.570933875069E-05
1.0660E-07,1.399681224488E-02,2.032026447728E-05
1.0680E-07,1.370259021409E-02,1.812900476530E-05
1.0700E-07,1.356330999173E-02,1.627166610584E-05
1.0720E-07,1.366944910027E-02,1.854448061809E-05
1.0740E-07,1.401210176758E-02,1.776539501175E-05
1.0760E-07,1.388542094268E-02,1.876229610667E-05
1.0780E-07,1.363686491735E-02,1.604054909572E-05
1.0800E-07,1.363586327992E-02,1.360410865769E-05
1.0820E-07,1.375300736167E-02,1.422679689154E-05
1.0840E-07,1.397811547853E-02,1.894300993904E-05
1.0860E-07,1.402941551991E-02,2.121382061764E-05
1.0880E-07,1.396538057365E-02,1.947875269130E-05
1.0900E-07,1.392497095279E-02,2.173277665302E-05
1.0920E-07,1.371670068242E-02,2.386971157417E-05
1.0940E-07,1.381550376303E-02,1.813132822886E-05
1.0960E-07,1.410336672328E-02,1.918514803424E-05
1.0980E-07,1.390655172057E-02,2.256902069226E-05
1.1000E-07,1.372277849354E-02,2.219461113587E-05
1.1020E-07,1.378811216913E-02,1.941785704717E-05
1.1040E-07,1.391835344024E-02,2.137685031071E-05
1.1060E-07,1.405517078005E-02,2.504942868277E-05
1.1080E-07,1.398016764782E-02,2.370612867549E-05
1.1100E-07,1.359809488989E-02,2.249051466957E-05
1.1120E-07,1.340230946429E-02,1.982698332891E-05
1.1140E-07,1.378666070290E-02,1.790526997670E-05
1.1160E-07,1.371067735367E-02,2.021511853114E-05
1.1180E-07,1.378580668010E-02,2.137610040977E-05
1.1200E-07,1.397506912239E-02,2.255362313613E-05
1.1220E-07,1.408866439946E-02,2.213474814221E-05
1.1240E-07,1.393757407553E-02,2.706854924932E-05
1.1260E-07,1.377605014481E-02,2.658891383931E-05
1.1280E-07,1.363038104959E-02,2.408788357302E-05
1.1300E-07,1.386581334285E-02,2.338989790901E-05
1.1320E-07,1.395828715526E-02,1.879837125912E-05
1.1340E-07,1.394804866053E-02,1.938270390406E-05
1.1360E-07,1.402874450199E-02,2.592611819878E-05
1.1380E-07,1.408099914901E-02,2.152750663832E-05
1.1400E-07,1.416358743794E-02,2.067052353546E-05
1.1420E-07,1.401179769076E-02,2.510208771005E-05
1.1440E-07,1.385257598944E-02,2.585951839015E-05
1.1460E-07,1.385912458412E-02,2.464108918235E-05
1.1480E-07,1.401876631193E-02,2.914452091232E-05
1.1500E-07,1.416646336205E-02,3.090179697052E-05
1.1520E-07,1.413431596942E-02,2.746213045344E-05
1.1540E-07,1.410092153586E-02,2.267731991038E-05
1.1560E-07,1.396946907975E-02,2.438746285066E-05
1.1580E-07,1.346698516048E-02,2.791117973998E-05
1.1600E-07,1.362525551580E-02,2.714548170939E-05
1.1620E-07,1.388735995628E-02,2.595291179046E-05
1.1640E-07,1.401525522582E-02,2.443964857980E-05
1.1660E-07,1.396665276028E-02,2.046411022916E-05
1.1680E-07,1.379420907237E-02,1.935897138342E-05
1.1700E-07,1.387471213005E-02,2.306434255466E-05
1.1720E-07,1.398883826099E-02,2.473627742752E-05
1.1740E-07,1.407433972694E-02,2.765113007650E-05
1.1760E-07,1.426166641526E-02,2.793761067465E-05
1.1780E-07,1.420382522978E-02,2.723748594895E-05
1.1800E-07,1.402621223591E-02,2.951713562384E-05
1.1820E-07,1.398388269357E-02,2.852308046445E-05
1.1840E-07,1.377995750867E-02,2.605390869453E-05
1.1860E-07,1.379339323379E-02,2.328770853951E-05
1.1880E-07,1.386267432012E-02,2.328948494419E-05
1.1900E-07,1.391018341295E-02,2.634844765440E-05
1.1920E-07,1.402810934000E-02,2.844069585576E-05
1.1940E-07,1.425770782866E-02,2.726534292474E-05
1.1960E-07,1.431396390311E-02,2.609125621989E-05
1.1980E-07,1.399867349304E-02,2.645803153887E-05
1.2000E-07,1.378253773786E-02,2.811424307897E-05
1.2020E-07,1.398741752841E-02,2.496114936098E-05
1.2040E-07,1.408170881681E-02,2.541079488024E-05
1.2060E-07,1.398683219217E-02,2.564928796515E-05
1.2080E-07,1.379016573541E-02,2.953191236034E-05
1.2100E-07,1.387554147281E-02,3.193406019732E-05
1.2120E-07,1.405606298707E-02,2.810357850417E-05
1.2140E-07,1.387396893464E-02,2.308849305287E-05
1.2160E-07,1.372641623951E-02,2.559140421823E-05
1.2180E-07,1.396466159262E-02,2.702976338938E-05
1.2200E-07,1.390945279039E-02,2.826804653182E-05
1.2220E-07,1.377568879165E-02,2.928630750999E-05
1.2240E-07,1.368197585456E-02,2.843585838005E-05
1.2260E-07,1.394273965619E-02,2.970708798990E-05
1.2280E-07,1.396593005396E-02,2.890621222928E-05
1.2300E-07,1.405674285255E-02,2.699984111264E-05
1.2320E-07,1.414397983812E-02,2.795999091491E-05
1.2340E-07,1.413639328442E-02,2.921507306769E-05
1.2360E-07,1.415695828386E-02,3.166037094220E-05
1.2380E-07,1.385257366113E-02,3.133900151029E-05
1.2400E-07,1.385537787341E-02,3.147017885372E-05
1.2420E-07,1.368622780777E-02,3.062788643315E-05
1.2440E-07,1.363848495297E-02,3.212573979422E-05
1.2460E-07,1.387357498519E-02,3.387750838324E-05
1.2480E-07,1.390060243197E-02,3.705741413310E-05
1.2500E-07,1.391948825680E-02,3.467155512795E-05
1.2520E-07,1.381024365313E-02,3.267985511944E-05
1.2540E-07,1.404571645893E-02,3.436632085964E-05
1.2560E-07,1.406417806633E-02,3.488963492587E-05
1.2580E-07,1.375832335092E-02,3.482135091349E-05
1.2600E-07,1.354612243362E-02,3.497898992523E-05
1.2620E-07,1.377565572970E-02,3.244474888220E-05
1.2640E-07,1.380577051081E-02,3.262127679214E-05
1.2660E-07,1.392590180971E-02,3.245253678784E-05
1.2680E-07,1.411965974607E-02,3.052154802158E-05
1.2700E-07,1.403462533839E-02,2.714485474303E-05
1.2720E-07,1.392889554612E-02,2.965926643833E-05
1.2740E-07,1.386281262152E-02,3.365352772549E-05
1.2760E-07,1.381312376820E-02,3.269962299987E-05
1.2780E-07,1.374483034946E-02,3.198459860310E-05
1.2800E-07,1.389420750551E-02,3.263963707164E-05
1.2820E-07,1.372973500751E-02,3.350477073714E-05
1.2840E-07,1.370980330743E-02,3.135275174305E-05
1.2860E-07,1.379529965110E-02,3.247280255332E-05
1.2880E-07,1.383213997819E-02,3.240880281105E-05
1.2900E-07,1.379699698649E-02,3.310806699469E-05
1.2920E-07,1.382843610831E-02,3.320993673429E-05
1.2940E-07,1.379843262024E-02,3.149566319212E-05
1.2960E-07,1.383209061809E-02,2.954593919590E-05
1.2980E-07,1.375916060992E-02,3.238995693996E-05
1.3000E-07,1.370901401155E-02,3.061173897609E-05
1.3020E-07,1.360899276100E-02,2.641512737050E-05
1.3040E-07,1.391134290956E-02,2.870222073421E-05
1.3060E-07,1.391673014499E-02,3.333903033659E-05
1.3080E-07,1.356839408167E-02,3.208765466139E-05
1.3100E-07,1.381458547898E-02,2.907277014479E-05
1.3120E-07,1.403048374690E-02,3.323622629419E-05
1.3140E-07,1.407692600973E-02,3.163036875799E-05
1.3160E-07,1.391017084010E-02,3.245921828225E-05
1.3180E-07,1.402728744782E-02,3.242915463075E-05
1.3200E-07,1.391473245807E-02,3.039305679873E-05
1.3220E-07,1.400633594953E-02,2.831597257778E-05
1.3240E-07,1.411710000597E-02,2.996841617301E-05
1.3260E-07,1.391512221657E-02,3.566856071725E-05
1.3280E-07,1.359317471273E-02,3.638723627105E-05
1.3300E-07,1.362533886917E-02,2.902126055583E-05
1.3320E-07,1.377988672815E-02,2.863387525454E-05
1.3340E-07,1.391893924214E-02,3.422093227878E-05
1.3360E-07,1.421772847883E-02,3.369941920414E-05
1.3380E-07,1.407385404222E-02,3.044764589891E-05
1.3400E-07,1.414188156836E-02,3.066279370710E-05
1.3420E-07,1.387392516248E-02,3.269770522043E-05
1.3440E-07,1.373985848390E-02,3.346790880337E-05
1.3460E-07,1.387628559954E-02,3.192924730852E-05
1.3480E-07,1.398478002287E-02,3.104282137379E-05
1.3500E-07,1.388032102026E-02,3.181252707168E-05
1.3520E-07,1.384260059334E-02,2.855937075242E-05
1.3540E-07,1.393077635206E-02,2.493450329080E-05
1.3560E-07,1.410877444781E-02,2.949683912471E-05
1.3580E-07,1.414286131971E-02,2.869212780520E-05
1.3600E-07,1.400458506308E-02,2.662787795439E-05
1.3620E-07,1.372150816955E-02,2.914328541979E-05
1.3640E-07,1.368761454709E-02,3.041035369411E-05
1.3660E-07,1.363816038705E-02,2.953680515662E-05
1.3680E-07,1.367887781002E-02,2.893961355463E-05
1.3700E-07,1.372049675323E-02,2.785604972765E-05
1.3720E-07,1.386073390953E-02,2.543066110834E-05
1.3740E-07,1.412375523709E-02,2.624010540917E-05
1.3760E-07,1.387749166228E-02,3.063568663224E-05
1.3780E-07,1.367102024145E-02,3.263432629779E-05
1.3800E-07,1.386369458400E-02,3.167423796281E-05
1.3820E-07,1.411739290692E-02,2.991795767471E-05
1.3840E-07,1.396683250554E-02,2.899086498096E-05
1.3860E-07,1.357415198348E-02,2.703037191555E-05
1.3880E-07,1.366608423181E-02,2.732188053801E-05
1.3900E-07,1.387142688967E-02,2.893293206021E-05
1.3920E-07,1.384141595103E-02,3.093154099211E-05
1.3940E-07,1.368852864020E-02,3.092621792480E-05
1.3960E-07,1.371352859773E-02,3.266021017358E-05
1.3980E-07,1.384290234186E-02,3.208579834923E-05
1.4000E-07,1.377781081013E-02,3.428097352758E-05
1.4020E-07,1.393768164329E-02,3.339447383210E-05
1.4040E-07,1.431399696507E-02,2.956649385765E-05
1.4060E-07,1.416616580449E-02,3.120376117900E-05
1.4080E-07,1.390963393264E-02,2.984911430999E-05
1.4100E-07,1.377909650095E-02,3.159346379712E-05
1.4120E-07,1.387799224816E-02,3.238270379975E-05
1.4140E-07,1.393370117061E-02,3.121770196035E-05
1.4160E-07,1.395012411289E-02,2.837477833405E-05
1.4180E-07,1.393747163005E-02,3.022957839444E-05
1.4200E-07,1.407988575287E-02,3.382264268026E-05
1.4220E-07,1.405555401929E-02,3.237604689225E-05
1.4240E-07,1.393332910724E-02,3.129550725594E-05
1.4260E-07,1.363402345218E-02,3.046710644290E-05
1.4280E-07,1.361746360548E-02,2.610704101995E-05
1.4300E-07,1.370590991341E-02,2.817531697824E-05
1.4320E-07,1.373769036494E-02,3.181595694646E-05
1.4340E-07,1.379921306856E-02,3.211795803532E-05
1.4360E-07,1.389264474623E-02,3.165936902538E-05
1.4380E-07,1.405647509731E-02,3.286504991725E-05
1.4400E-07,1.422276693396E-02,3.274580952153E-05
1.4420E-07,1.404852905311E-02,2.931944452599E-05
1.4440E-07,1.401307919063E-02,2.998916753009E-05
1.4460E-07,1.410440980457E-02,3.173116282001E-05
1.4480E-07,1.391128796153E-02,3.236953135952E-05
1.4500E-07,1.373480605893E-02,3.519474011287E-05
1.4520E-07,1.356059984304E-02,3.824324109033E-05
1.4540E-07,1.356343339197E-02,3.801441066340E-05
1.4560E-07,1.383524407633E-02,3.435750645026E-05
1.4580E-07,1.396341268904E-02,3.068750355765E-05
1.4600E-07,1.380228550173E-02,2.902507767454E-05
1.4620E-07,1.371510113589E-02,2.788664199784E-05
1.4640E-07,1.379822493531E-02,2.944343019649E-05
1.4660E-07,1.382644028403E-02,3.236221675202E-05
1.4680E-07,1.377986204810E-02,3.555247974023E-05
1.4700E-07,1.396883112378E-02,3.644279655442E-05
1.4720E-07,1.417161264457E-02,3.860535718873E-05
1.4740E-07,1.400910756551E-02,3.531932201609E-05
1.4760E-07,1.398771601729E-02,3.349132169410E-05
1.4780E-07,1.379393340088E-02,3.190141491964E-05
1.4800E-07,1.377410274930E-02,3.078938559070E-05
1.4820E-07,1.366901370697E-02,3.034262903407E-05
1.4840E-07,1.355841170065E-02,3.274278533086E-05
1.4860E-07,1.359538520686E-02,3.556917425617E-05
1.4880E-07,1.360249026678E-02,3.385303825512E-05
1.4900E-07,1.384351794608E-02,3.156805321947E-05
1.4920E-07,1.404738073237E-02,3.616468780115E-05
1.4940E-07,1.396624018438E-02,3.517078016326E-05
1.4960E-07,1.363611194305E-02,3.044179421291E-05
1.4980E-07,1.365305409767E-02,2.738849264011E-05
1.5000E-07,1.378697409295E-02,3.541519254818E-05
1.5020E-07,1.393033211119E-02,4.348393608257E-05
1.5040E-07,1.404845501296E-02,4.179331515357E-05
1.5060E-07,1.429483127780E-02,3.444362212345E-05
1.5080E-07,1.423080750741E-02,3.582142986730E-05
1.5100E-07,1.408046317287E-02,3.751751523837E-05
1.5120E-07,1.400738601573E-02,3.837827243283E-05
1.5140E-07,1.367322049104E-02,3.686249521002E-05
1.5160E-07,1.359871887602E-02,3.509648464992E-05
1.5180E-07,1.386866132729E-02,3.846481223032E-05
1.5200E-07,1.397386911325E-02,4.280656654760E-05
1.5220E-07,1.403806424700E-02,3.794052083418E-05
1.5240E-07,1.418425255455E-02,3.304167617485E-05
1.5260E-07,1.430946561508E-02,3.514213640615E-05
1.5280E-07,1.425406030379E-02,3.524302266911E-05
1.5300E-07,1.390588768758E-02,3.568315919861E-05
1.5320E-07,1.371226898395E-02,3.821505219117E-05
1.5340E-07,1.344310139306E-02,3.626731358841E-05
1.5360E-07,1.350198286585E-02,3.556236368045E-05
1.5380E-07,1.369147068821E-02,3.223110702261E-05
1.5400E-07,1.365983319469E-02,3.508695721999E-05
1.5420E-07,1.381984046660E-02,3.909263912961E-05
1.5440E-07,1.383484593593E-02,3.780389134213E-05
1.5460E-07,1.388319368474E-02,3.578497976437E-05
1.5480E-07,1.366447397508E-02,3.763352860138E-05
1.5500E-07,1.370685380883E-02,3.848396543786E-05
1.5520E-07,1.397665376775E-02,3.787795942649E-05
1.5540E-07,1.395401890390E-02,3.708116509393E-05
1.5560E-07,1.393771377392E-02,4.148613851890E-05
1.5580E-07,1.378305089660E-02,4.171027284488E-05
1.5600E-07,1.367492388003E-02,3.493852600828E-05
1.5620E-07,1.400363697670E-02,3.650842517987E-05
1.5640E-07,1.385678230785E-02,3.774445861950E-05
1.5660E-07,1.368634515442E-02,3.434235476330E-05
1.5680E-07,1.372758132406E-02,3.667999267950E-05
1.5700E-07,1.406528634019E-02,3.827671002969E-05
1.5720E-07,1.395297163166E-02,3.124126237258E-05
1.5740E-07,1.402652841993E-02,3.338204514608E-05
1.5760E-07,1.388795041479E-02,3.870505713299E-05
1.5780E-07,1.366142808460E-02,3.732677609101E-05
1.5800E-07,1.389956167899E-02,3.603963874653E-05
1.5820E-07,1.423496213742E-02,3.559380419925E-05
1.5840E-07,1.400599974208E-02,3.855189293995E-05
1.5860E-07,1.412794758566E-02,3.966708168760E-05
1.5880E-07,1.393886023201E-02,4.125199731812E-05
1.5900E-07,1.363783163019E-02,3.959443349764E-05
1.5920E-07,1.372967912815E-02,3.900536787137E-05
1.5940E-07,1.378933033906E-02,4.162408341095E-05
1.5960E-07,1.388791223057E-02,4.101333827153E-05
1.5980E-07,1.381263622083E-02,3.680284735188E-05
1.6000E-07,1.390684182756E-02,3.873816956207E-05
1.6020E-07,1.390885534696E-02,3.381706759706E-05
1.6040E-07,1.390870028175E-02,2.968800854310E-05
1.6060E-07,1.387935849838E-02,3.421318740025E-05
1.6080E-07,1.384994872846E-02,4.452206943556E-05
1.6100E-07,1.370010172017E-02,4.481574170664E-05
1.6120E-07,1.362006292678E-02,3.649622392282E-05
1.6140E-07,1.390436078422E-02,3.349590100720E-05
1.6160E-07,1.402312816121E-02,3.951047532633E-05
1.6180E-07,1.392627899535E-02,4.204410784319E-05
1.6200E-07,1.388726728968E-02,3.893203124776E-05
1.6220E-07,1.394008678384E-02,3.457344718650E-05
1.6240E-07,1.390403016470E-02,3.507355120405E-05
1.6260E-07,1.360930009745E-02,4.137562647834E-05
1.6280E-07,1.340165940113E-02,4.231535684690E-05
1.6300E-07,1.372015402652E-02,3.905816212669E-05
1.6320E-07,1.387768630870E-02,3.998539004847E-05
1.6340E-07,1.375254589133E-02,3.766580507532E-05
1.6360E-07,1.372981929220E-02,3.721830476448E-05
1.6380E-07,1.408196213655E-02,4.292159643397E-05
1.6400E-07,1.406528540887E-02,4.326651398465E-05
1.6420E-07,1.404559166171E-02,4.488489855453E-05
1.6440E-07,1.377717378549E-02,4.425395526364E-05
1.6460E-07,1.396450513042E-02,4.184053432569E-05
1.6480E-07,1.401219303720E-02,4.055225368962E-05
1.6500E-07,1.395576001145E-02,3.834203746542E-05
1.6520E-07,1.392736026086E-02,3.912795208767E-05
1.6540E-07,1.392447642051E-02,3.725012638047E-05
1.6560E-07,1.372848051600E-02,3.584870290384E-05
1.6580E-07,1.357903956436E-02,3.711095828935E-05
1.6600E-07,1.371785040013E-02,4.068794887885E-05
1.6620E-07,1.374420496635E-02,4.118517008051E-05
1.6640E-07,1.370073874481E-02,4.173915017769E-05
1.6660E-07,1.368866321631E-02,4.104921672866E-05
1.6680E-07,1.378653869964E-02,3.755811438337E-05
1.6700E-07,1.392146638595E-02,4.174597919360E-05
1.6720E-07,1.396484785713E-02,4.888777140900E-05
1.6740E-07,1.391715063713E-02,4.328321464732E-05
1.6760E-07,1.405265900306E-02,4.184213862195E-05
1.6780E-07,1.415734897368E-02,4.527570758387E-05
1.6800E-07,1.373026213609E-02,4.001076989248E-05
1.6820E-07,1.359423828311E-02,3.179255020246E-05
1.6840E-07,1.374499891885E-02,3.508105636015E-05
1.6860E-07,1.357493801974E-02,3.919416465238E-05
1.6880E-07,1.322229458950E-02,3.850953583047E-05
1.6900E-07,1.341153933667E-02,3.395238783583E-05
1.6920E-07,1.393489931710E-02,3.183587849512E-05
1.6940E-07,1.384302713908E-02,3.661553193256E-05
1.6960E-07,1.368788323365E-02,4.354772068933E-05
1.6980E-07,1.383168456145E-02,4.232259769365E-05
1.7000E-07,1.375988238491E-02,3.909863219037E-05
1.7020E-07,1.386849136092E-02,3.615952454880E-05
1.7040E-07,1.370876208879E-02,3.897802722081E-05
1.7060E-07,1.356622782536E-02,4.161534890905E-05
1.7080E-07,1.376510384493E-02,3.932334430888E-05
1.7100E-07,1.395776328631E-02,3.939285766706E-05
1.7120E-07,1.410458442755E-02,4.081626799330E-05
1.7140E-07,1.397040273063E-02,3.724970840290E-05
1.7160E-07,1.388655203395E-02,3.430343982205E-05
1.7180E-07,1.399241686799E-02,3.916678097471E-05
1.7200E-07,1.396059404127E-02,4.071845509484E-05
1.7220E-07,1.377219167538E-02,3.863679770753E-05
1.7240E-07,1.360819508322E-02,3.737031337246E-05
1.7260E-07,1.352279187180E-02,3.608023174479E-05
1.7280E-07,1.372458199970E-02,3.344614938274E-05
1.7300E-07,1.396656661294E-02,3.442987189069E-05
1.7320E-07,1.413309034891E-02,3.753996309265E-05
1.7340E-07,1.403148631565E-02,4.022857923433E-05
1.7360E-07,1.421859554015E-02,4.410553019866E-05
1.7380E-07,1.421115101315E-02,4.168646041676E-05
1.7400E-07,1.381830750965E-02,4.056408614293E-05
1.7420E-07,1.364690690301E-02,4.268472608551E-05
1.7440E-07,1.377052973025E-02,4.138892799988E-05
1.7460E-07,1.394390101545E-02,3.438533269241E-05
1.7480E-07,1.409566282295E-02,3.592936642840E-05
1.7500E-07,1.384550678544E-02,3.987573240325E-05
1.7520E-07,1.359402081929E-02,3.715970185026E-05
1.7540E-07,1.386502218433E-02,3.313337307796E-05
1.7560E-07,1.389513184316E-02,3.959581036493E-05
1.7580E-07,1.387172444724E-02,3.954408564046E-05
1.7600E-07,1.391069377772E-02,3.733709644899E-05
1.7620E-07,1.404468408786E-02,3.647714447602E-05
1.7640E-07,1.363201365806E-02,3.772531155869E-05
1.7660E-07,1.361462446861E-02,4.147964757308E-05
1.7680E-07,1.349594929256E-02,4.443961106613E-05
1.7700E-07,1.379333688878E-02,4.237417489663E-05
1.7720E-07,1.381626325659E-02,3.801679559424E-05
1.7740E-07,1.375107021071E-02,3.746188119426E-05
1.7760E-07,1.403016989119E-02,4.463411201164E-05
1.7780E-07,1.420413536020E-02,4.299997952208E-05
1.7800E-07,1.382586193271E-02,3.592753470316E-05
1.7820E-07,1.364914580248E-02,3.265299391374E-05
1.7840E-07,1.369475685991E-02,3.335624117777E-05
1.7860E-07,1.374982223846E-02,3.460654117539E-05
1.7880E-07,1.376242908649E-02,3.916217707470E-05
1.7900E-07,1.417054022662E-02,4.138204366341E-05
1.7920E-07,1.418689099140E-02,3.977876775339E-05
1.7940E-07,1.402050043456E-02,4.010191973671E-05
1.7960E-07,1.395739587955E-02,3.623402905091E-05
1.7980E-07,1.380514093675E-02,3.599722631648E-05
1.8000E-07,1.342342720367E-02,3.815404590592E-05
1.8020E-07,1.369984001853E-02,3.787403781339E-05
1.8040E-07,1.393605182879E-02,3.621124927327E-05
1.8060E-07,1.431409102865E-02,3.374569178000E-05
1.8080E-07,1.404478234239E-02,3.421614397689E-05
1.8100E-07,1.370749269612E-02,3.874003816768E-05
1.8120E-07,1.340875607915E-02,4.020335920527E-05
1.8140E-07,1.348329308443E-02,3.589495089277E-05
1.8160E-07,1.363499063067E-02,3.566910777613E-05
1.8180E-07,1.388319880702E-02,3.990124132856E-05
1.8200E-07,1.360337735154E-02,3.855550106987E-05
1.8220E-07,1.352389409207E-02,4.219703231379E-05
1.8240E-07,1.367589292116E-02,4.178916611150E-05
