in s,C1 in V,C3 in V
1.1080E-07,1.523805134930E-02,-8.604087057516E-06
1.1100E-07,1.523701013066E-02,-1.392625577840E-05
1.1120E-07,1.516037159599E-02,-1.555711620580E-05
1.1140E-07,1.515621650033E-02,-1.129076316114E-05
1.1160E-07,1.509339925833E-02,-7.997715176076E-06
1.1180E-07,1.515813223086E-02,-8.446537545875E-06
1.1200E-07,1.531140278094E-02,-1.556745379324E-05
1.1220E-07,1.528754741885E-02,-1.572585136722E-05
1.1240E-07,1.490963906981E-02,-1.587459126580E-05
1.1260E-07,1.483345082961E-02,-1.777011294010E-05
1.1280E-07,1.500416877680E-02,-1.609997845347E-05
1.1300E-07,1.515378900804E-02,-1.274788778368E-05
1.1320E-07,1.517890351824E-02,-1.482273808773E-05
1.1340E-07,1.517843180336E-02,-1.797340664174E-05
1.1360E-07,1.519711646251E-02,-1.649724448192E-05
1.1380E-07,1.519324076362E-02,-1.572748169395E-05
1.1400E-07,1.510355952196E-02,-1.604642624128E-05
1.1420E-07,1.481411331333E-02,-1.424330680723E-05
1.1440E-07,1.509595853277E-02,-1.108037059288E-05
1.1460E-07,1.512651662342E-02,-1.142158408742E-05
1.1480E-07,1.503295688890E-02,-9.274823945939E-06
1.1500E-07,1.513505452313E-02,-6.622677138999E-06
1.1520E-07,1.521569867618E-02,-6.569263833568E-06
1.1540E-07,1.499629863538E-02,-1.285270390193E-05
1.1560E-07,1.523245363496E-02,-1.425727790314E-05
1.1580E-07,1.537950667553E-02,-1.314041636045E-05
1.1600E-07,1.510063284077E-02,-1.364261548127E-05
1.1620E-07,1.483320309781E-02,-1.117650138307E-05
1.1640E-07,1.486060493626E-02,-7.698853622184E-06
1.1660E-07,1.514008413069E-02,-1.152600541803E-05
1.1680E-07,1.509394594468E-02,-1.382187831308E-05
1.1700E-07,1.495657772757E-02,-1.067504066135E-05
1.1720E-07,1.491936300881E-02,-6.033529696048E-06
1.1740E-07,1.494471360929E-02,-9.117003931657E-06
1.1760E-07,1.528891599737E-02,-1.367356244567E-05
1.1780E-07,1.541959778406E-02,-1.517099927272E-05
1.1800E-07,1.504783802666E-02,-9.311831631690E-06
1.1820E-07,1.518637319095E-02,-2.443447877646E-06
1.1840E-07,1.514162686653E-02,-5.235495726570E-06
1.1860E-07,1.509122136049E-02,-8.825753006146E-06
1.1880E-07,1.519281049259E-02,-9.756121254518E-06
1.1900E-07,1.504717539065E-02,-7.025331287637E-06
1.1920E-07,1.496590725146E-02,-8.737686119035E-06
1.1940E-07,1.503907148726E-02,-1.087520530540E-05
1.1960E-07,1.528655416332E-02,-1.062558254319E-05
1.1980E-07,1.522131734528E-02,-8.717171783551E-06
1.2000E-07,1.505097146146E-02,-7.960707490325E-06
1.2020E-07,1.502668256871E-02,-3.739842754782E-06
1.2040E-07,1.512270984240E-02,-5.938173859374E-06
1.2060E-07,1.528948131017E-02,-1.124434636998E-05
1.2080E-07,1.501646502875E-02,-1.268578183930E-05
1.2100E-07,1.479458161630E-02,-1.164802404213E-05
1.2120E-07,1.509621464647E-02,-9.197847667144E-06
1.2140E-07,1.532750534825E-02,-4.759008978486E-06
1.2160E-07,1.520538940094E-02,-9.496358298689E-06
1.2180E-07,1.499289278872E-02,-1.362017838377E-05
1.2200E-07,1.491542118601E-02,-5.687374045134E-06
1.2220E-07,1.494062463753E-02,-4.376452445045E-06
1.2240E-07,1.509416759945E-02,-1.146310258749E-05
1.2260E-07,1.518902885728E-02,-1.086252823564E-05
1.2280E-07,1.503160460852E-02,-7.207657379091E-06
1.2300E-07,1.503359437920E-02,-5.584107833908E-06
1.2320E-07,1.485535227694E-02,1.186800366332E-07
1.2340E-07,1.491773691960E-02,-2.553666299133E-07
1.2360E-07,1.491721444763E-02,-5.279258667484E-06
1.2380E-07,1.499419431202E-02,-3.555915141402E-07
1.2400E-07,1.513132224791E-02,2.415832336069E-06
1.2420E-07,1.502124830149E-02,-8.290640293613E-06
1.2440E-07,1.510285637341E-02,-1.168971069249E-05
1.2460E-07,1.509191007353E-02,-2.639109018251E-06
1.2480E-07,1.484442041256E-02,-1.541884505183E-06
1.2500E-07,1.472166511230E-02,-6.324641714796E-06
1.2520E-07,1.483477749862E-02,-7.572821323753E-06
1.2540E-07,1.470107124187E-02,-6.843509647057E-06
1.2560E-07,1.483660941012E-02,-7.762787287117E-06
1.2580E-07,1.504845642485E-02,-3.880394465283E-06
1.2600E-07,1.532567203976E-02,-2.023466938167E-06
1.2620E-07,1.520755658858E-02,-4.398859860307E-07
1.2640E-07,1.506569846533E-02,2.054360386923E-06
1.2660E-07,1.478924141265E-02,1.531289136117E-07
1.2680E-07,1.502733775415E-02,-2.469255291850E-06
1.2700E-07,1.513066380285E-02,-4.468598804430E-06
1.2720E-07,1.501743593253E-02,-2.148402604268E-06
1.2740E-07,1.466920650564E-02,-2.432591217563E-06
1.2760E-07,1.471301964484E-02,5.962634170506E-07
1.2780E-07,1.526037282310E-02,6.969890528365E-06
1.2800E-07,1.528289313428E-02,9.041012282491E-06
1.2820E-07,1.510606477968E-02,4.829001025304E-06
1.2840E-07,1.512305396609E-02,1.393702720072E-08
1.2860E-07,1.515447073616E-02,-5.300774593830E-06
1.2880E-07,1.525803008117E-02,-5.533750477240E-06
1.2900E-07,1.501207617111E-02,1.440524094745E-06
1.2920E-07,1.453793193214E-02,5.789146496921E-06
1.2940E-07,1.467508082278E-02,5.422242562295E-06
1.2960E-07,1.518897437491E-02,4.451408580883E-06
1.2980E-07,1.520906719379E-02,6.270772795200E-06
1.3000E-07,1.510754325427E-02,6.665757828400E-06
1.3020E-07,1.525947968476E-02,1.024834643126E-06
1.3040E-07,1.520683667623E-02,-2.568339678452E-06
1.3060E-07,1.503163068555E-02,2.900792396635E-06
1.3080E-07,1.506907031871E-02,6.984139437794E-06
1.3100E-07,1.515102204867E-02,4.331502801746E-06
1.3120E-07,1.542820506729E-02,-9.061594316660E-07
1.3140E-07,1.520036025904E-02,-2.574948715970E-06
1.3160E-07,1.505706231110E-02,-1.644712063476E-06
1.3180E-07,1.553031946532E-02,4.941040295183E-06
1.3200E-07,1.545654940419E-02,8.776789688513E-06
1.3220E-07,1.498596654274E-02,7.841764408170E-06
1.3240E-07,1.495817075483E-02,7.317691127776E-06
1.3260E-07,1.480178865604E-02,7.457314356238E-06
1.3280E-07,1.502864207141E-02,4.912235419274E-06
1.3300E-07,1.534056295641E-02,3.846900974408E-06
1.3320E-07,1.519441050477E-02,-9.383999835001E-08
1.3340E-07,1.508307042532E-02,-1.203829311758E-06
1.3360E-07,1.510726711713E-02,7.281816628769E-06
1.3380E-07,1.517528207041E-02,1.116920278315E-05
1.3400E-07,1.528240977786E-02,4.740056832328E-06
1.3420E-07,1.493959832005E-02,1.766399358406E-06
1.3440E-07,1.467764102854E-02,8.087731729270E-06
1.3460E-07,1.486625480466E-02,1.365729339328E-05
1.3480E-07,1.497830594890E-02,9.810570365757E-06
1.3500E-07,1.496455823071E-02,1.000685293135E-05
1.3520E-07,1.493468093686E-02,7.943488023252E-06
1.3540E-07,1.481831916608E-02,6.780874979689E-06
1.3560E-07,1.497968151234E-02,6.827986304655E-06
1.3580E-07,1.492692860775E-02,9.100946894854E-06
1.3600E-07,1.483255675994E-02,1.062913329248E-05
1.3620E-07,1.483911932446E-02,1.056054990646E-05
1.3640E-07,1.471465737559E-02,9.232813277289E-06
1.3660E-07,1.478180387057E-02,9.419503965422E-06
1.3680E-07,1.521379877813E-02,7.547940052121E-06
1.3700E-07,1.535349390469E-02,5.516143533408E-06
1.3720E-07,1.512642442249E-02,1.047081657693E-06
1.3740E-07,1.521893315949E-02,2.576510905296E-06
1.3760E-07,1.523623620160E-02,6.865045166582E-06
1.3780E-07,1.528014247306E-02,8.900782250807E-06
1.3800E-07,1.539602507837E-02,9.299422725111E-06
1.3820E-07,1.539935967885E-02,1.000168413763E-05
1.3840E-07,1.516774999909E-02,1.098927466106E-05
1.3860E-07,1.505662039854E-02,9.310001571670E-06
1.3880E-07,1.490219733678E-02,1.115511471313E-05
1.3900E-07,1.522440933622E-02,1.417920265254E-05
1.3920E-07,1.547822314315E-02,1.044959995803E-05
1.3940E-07,1.524268002249E-02,6.199031108066E-06
1.3960E-07,1.501968041994E-02,3.080925223425E-06
1.3980E-07,1.489636260085E-02,6.359541965713E-07
1.4000E-07,1.496585602872E-02,5.676822102636E-06
1.4020E-07,1.514518591575E-02,1.314246106800E-05
1.4040E-07,1.514702900313E-02,1.845707033668E-05
1.4060E-07,1.523023103364E-02,1.853724147101E-05
1.4080E-07,1.495494744740E-02,1.589965063055E-05
1.4100E-07,1.489593326114E-02,1.225774196816E-05
1.4120E-07,1.510146684013E-02,1.377989688796E-05
1.4140E-07,1.528523541056E-02,9.558461903602E-06
1.4160E-07,1.504971836694E-02,7.274257176563E-06
1.4180E-07,1.479223468341E-02,6.160934100866E-06
1.4200E-07,1.463489565067E-02,5.749192525641E-06
1.4220E-07,1.474576541223E-02,4.741782200529E-06
1.4240E-07,1.519862846471E-02,6.750242383226E-06
1.4260E-07,1.523558939807E-02,1.277283748519E-05
1.4280E-07,1.521515944041E-02,1.528908230272E-05
1.4300E-07,1.506999419071E-02,1.290727729817E-05
1.4320E-07,1.475855153985E-02,1.476150710975E-05
1.4340E-07,1.480845133774E-02,1.875370938238E-05
1.4360E-07,1.527725397609E-02,1.910866733548E-05
1.4380E-07,1.525597884320E-02,1.520078877826E-05
1.4400E-07,1.492525548674E-02,9.575474326506E-06
1.4420E-07,1.490309513174E-02,5.831308354631E-06
1.4440E-07,1.503400928341E-02,8.874243748382E-06
1.4460E-07,1.527681811713E-02,1.227527346370E-05
1.4480E-07,1.518526119180E-02,1.520089113061E-05
1.4500E-07,1.486712698825E-02,1.284233473149E-05
1.4520E-07,1.497149239294E-02,9.817033185630E-06
1.4540E-07,1.508444785140E-02,1.051637024526E-05
1.4560E-07,1.479349336587E-02,1.405866813754E-05
1.4580E-07,1.471144012175E-02,1.336948589329E-05
1.4600E-07,1.493512378074E-02,8.973496285274E-06
1.4620E-07,1.530522857793E-02,1.020334020165E-05
1.4640E-07,1.504852487706E-02,1.539817528707E-05
1.4660E-07,1.476309406571E-02,1.477259771806E-05
1.4680E-07,1.475272658281E-02,9.485565097079E-06
1.4700E-07,1.478373124264E-02,6.556562491700E-06
1.4720E-07,1.504042143933E-02,8.154202270329E-06
1.4740E-07,1.502758455463E-02,1.045819755551E-05
1.4760E-07,1.487019429915E-02,1.036876353343E-05
1.4780E-07,1.494926498272E-02,1.080076356326E-05
1.4800E-07,1.492998939939E-02,1.054967862462E-05
1.4820E-07,1.484759203158E-02,1.417706787494E-05
1.4840E-07,1.477261823602E-02,1.418334061187E-05
1.4860E-07,1.471810187213E-02,1.234683968966E-05
1.4880E-07,1.473997537978E-02,7.465941197247E-06
1.4900E-07,1.469654641114E-02,6.596684613272E-06
1.4920E-07,1.501627503894E-02,1.020505825896E-05
1.4940E-07,1.494291755371E-02,1.234558221792E-05
1.4960E-07,1.496765161864E-02,1.135080509727E-05
1.4980E-07,1.494029122405E-02,1.112553488371E-05
1.5000E-07,1.493787583895E-02,1.200873332006E-05
1.5020E-07,1.483707041480E-02,1.072017570865E-05
1.5040E-07,1.500739161856E-02,6.322241405964E-06
1.5060E-07,1.526097306050E-02,4.587719979703E-06
1.5080E-07,1.506430334412E-02,5.528542789637E-06
1.5100E-07,1.470942567103E-02,6.972741772427E-06
1.5120E-07,1.481022783555E-02,1.100688657631E-05
1.5140E-07,1.484544626437E-02,1.433056715783E-05
1.5160E-07,1.493509258144E-02,7.849404280081E-06
1.5180E-07,1.489039422013E-02,2.210813266233E-06
1.5200E-07,1.495445803739E-02,5.634528649047E-06
1.5220E-07,1.504069152288E-02,1.143313294184E-05
1.5240E-07,1.494405283593E-02,1.130264831615E-05
1.5260E-07,1.451933016069E-02,9.111803554937E-06
1.5280E-07,1.418614205904E-02,1.013331657183E-05
1.5300E-07,1.459611630999E-02,7.969902240678E-06
1.5320E-07,1.505776173435E-02,4.571628727957E-06
1.5340E-07,1.500063301064E-02,6.597364525318E-06
1.5360E-07,1.452407850884E-02,5.506792915061E-06
1.5380E-07,1.472665886395E-02,2.604621247395E-06
1.5400E-07,1.535396515392E-02,5.012964754372E-06
1.5420E-07,1.549233314581E-02,1.324607820158E-05
1.5440E-07,1.543208868243E-02,1.166396673676E-05
1.5460E-07,1.543796206824E-02,7.621758029803E-06
1.5480E-07,1.509084743448E-02,7.106881839230E-06
1.5500E-07,1.486603314988E-02,1.071556254198E-05
1.5520E-07,1.508656521328E-02,9.806264256134E-06
1.5540E-07,1.493138405494E-02,1.162859668863E-05
1.5560E-07,1.476362678222E-02,6.569298048511E-06
1.5580E-07,1.485755625181E-02,-4.470725832439E-07
1.5600E-07,1.477300426923E-02,8.864693251155E-08
1.5620E-07,1.456665811129E-02,1.771158742725E-06
1.5640E-07,1.453849072568E-02,3.256664210007E-06
1.5660E-07,1.467913300730E-02,3.797033446848E-06
1.5680E-07,1.483877799474E-02,4.806030233399E-06
1.5700E-07,1.488217622973E-02,4.889732523829E-06
1.5720E-07,1.500026839785E-02,7.635648706004E-06
1.5740E-07,1.525000534020E-02,7.373802148745E-06
1.5760E-07,1.529627391137E-02,4.773416387856E-06
1.5780E-07,1.537613668479E-02,6.080412044198E-06
1.5800E-07,1.535993353464E-02,6.711202272221E-06
1.5820E-07,1.526069459505E-02,2.947055659263E-06
1.5840E-07,1.530080852099E-02,-1.135648024262E-06
1.5860E-07,1.510149850510E-02,5.282158748255E-06
1.5880E-07,1.507308199070E-02,6.968896248386E-06
1.5900E-07,1.492490717210E-02,3.162214922726E-06
1.5920E-07,1.495018186979E-02,1.646310807213E-06
1.5940E-07,1.488746847026E-02,2.918791788637E-06
1.5960E-07,1.475536269136E-02,-3.758426578640E-07
1.5980E-07,1.484265648760E-02,-6.228481242362E-07
1.6000E-07,1.481711962260E-02,-2.555011940181E-06
1.6020E-07,1.444103200920E-02,9.719335381658E-08
1.6040E-07,1.463142414577E-02,3.606182866737E-06
1.6060E-07,1.487025669776E-02,1.633589872166E-06
1.6080E-07,1.520802178420E-02,9.430697364803E-07
1.6100E-07,1.510220444761E-02,4.028544668862E-08
1.6120E-07,1.505062407814E-02,-6.578197731630E-06
1.6140E-07,1.495545082726E-02,-9.434588654891E-06
1.6160E-07,1.512034800835E-02,-2.498491509810E-06
1.6180E-07,1.503257364966E-02,-9.568750215620E-07
1.6200E-07,1.493980926462E-02,-4.937226354137E-06
1.6220E-07,1.505175703205E-02,-7.582471688271E-06
1.6240E-07,1.508830911480E-02,-4.049509792582E-06
1.6260E-07,1.494815950282E-02,-1.340498943805E-06
1.6280E-07,1.495842221193E-02,-2.443652582347E-06
1.6300E-07,1.488935532980E-02,-9.474951596852E-07
1.6320E-07,1.496993335895E-02,-1.935524336055E-06
1.6340E-07,1.516004330479E-02,-3.564133011729E-06
1.6360E-07,1.512902188115E-02,-5.400933680117E-06
1.6380E-07,1.496274261735E-02,-3.373647975728E-06
1.6400E-07,1.503276131116E-02,-2.998219552443E-06
1.6420E-07,1.526757986285E-02,-2.913135505274E-06
1.6440E-07,1.520186061971E-02,-5.200074502261E-06
1.6460E-07,1.510664918460E-02,-6.297167419449E-06
1.6480E-07,1.517817988060E-02,-6.002151389599E-06
1.6500E-07,1.470966408961E-02,-2.364629256532E-06
1.6520E-07,1.514502293430E-02,-2.344721285550E-07
1.6540E-07,1.563192070462E-02,-3.433575277210E-06
1.6560E-07,1.532371952198E-02,-8.647557563142E-06
1.6580E-07,1.515052611940E-02,-6.801055354059E-06
1.6600E-07,1.518286583014E-02,-2.664982230395E-06
1.6620E-07,1.494358251803E-02,-1.695858995423E-06
1.6640E-07,1.487968307920E-02,-5.785376421168E-06
1.6660E-07,1.484802882187E-02,-1.145105425361E-05
1.6680E-07,1.475059106015E-02,-1.039887939672E-05
1.6700E-07,1.491973646916E-02,-4.375436232417E-06
1.6720E-07,1.497227237560E-02,-6.685075518669E-06
1.6740E-07,1.469439179637E-02,-1.200453921314E-05
1.6760E-07,1.491250428371E-02,-8.942010655062E-06
1.6780E-07,1.506774039008E-02,-5.449492559761E-06
1.6800E-07,1.517535191961E-02,-7.195301988155E-06
1.6820E-07,1.505253375508E-02,-1.108510073367E-05
1.6840E-07,1.488962774165E-02,-1.257445172499E-05
1.6860E-07,1.515656667762E-02,-6.528096255839E-06
1.6880E-07,1.527391611598E-02,-3.818559023544E-06
1.6900E-07,1.509792641737E-02,-2.611627412021E-06
1.6920E-07,1.518753129058E-02,-1.328304392279E-06
1.6940E-07,1.534188683145E-02,-6.735344706028E-07
1.6960E-07,1.522116973065E-02,-2.005906199098E-06
1.6980E-07,1.493523460813E-02,-3.264423395500E-06
1.7000E-07,1.502543785609E-02,-4.761874844312E-06
1.7020E-07,1.509555666707E-02,-5.899937945411E-06
1.7040E-07,1.507472065277E-02,-7.139344495715E-06
1.7060E-07,1.503237574361E-02,-6.360143358811E-06
1.7080E-07,1.508976197802E-02,-7.637932040722E-06
1.7100E-07,1.499178824015E-02,-6.148807686747E-06
1.7120E-07,1.489957147278E-02,-7.537224638268E-06
1.7140E-07,1.475755781867E-02,-6.481270055279E-06
1.7160E-07,1.504953303374E-02,-6.598858284758E-06
1.7180E-07,1.519751972519E-02,-5.487275199027E-06
1.7200E-07,1.511982553639E-02,-4.775209893466E-06
1.7220E-07,1.507245893590E-02,-5.139803589314E-06
1.7240E-07,1.490502809174E-02,-4.161505197168E-06
1.7260E-07,1.473750039004E-02,-3.940541093230E-06
1.7280E-07,1.476002070121E-02,-4.991370747789E-06
1.7300E-07,1.472699088044E-02,-3.399528498755E-06
1.7320E-07,1.487263529561E-02,-4.898003471077E-06
1.7340E-07,1.511222640984E-02,-3.448650316328E-06
1.7360E-07,1.525740562938E-02,4.157947283874E-08
1.7380E-07,1.503033055924E-02,1.135945430964E-06
1.7400E-07,1.488642725162E-02,-8.267266964467E-07
1.7420E-07,1.490591331385E-02,-3.684609039680E-06
1.7440E-07,1.472173728980E-02,-5.808062088669E-06
1.7460E-07,1.472220388241E-02,-3.352928935543E-06
1.7480E-07,1.514148716815E-02,-3.246840723782E-06
1.7500E-07,1.552093359642E-02,-3.082265454337E-06
1.7520E-07,1.522808806039E-02,-3.398929006413E-06
1.7540E-07,1.471224664710E-02,-8.127629114243E-07
1.7560E-07,1.473648152314E-02,2.077667479410E-06
1.7580E-07,1.489861919545E-02,-3.567466335293E-07
1.7600E-07,1.487599597313E-02,-4.413569794030E-06
1.7620E-07,1.498351157643E-02,-3.922037250356E-06
1.7640E-07,1.509324605577E-02,-2.079351321786E-06
1.7660E-07,1.500016874634E-02,-3.085226361632E-06
1.7680E-07,1.506560812704E-02,-3.096558229060E-06
1.7700E-07,1.520502478816E-02,-5.262275049392E-07
1.7720E-07,1.503069982864E-02,-3.941696212619E-06
1.7740E-07,1.460184021853E-02,-7.914107927115E-06
1.7760E-07,1.450260407291E-02,-3.235296840771E-06
1.7780E-07,1.483013299294E-02,5.200167204261E-06
1.7800E-07,1.511307717301E-02,3.498215758249E-06
1.7820E-07,1.522404006682E-02,-1.206124490057E-07
1.7840E-07,1.520529999398E-02,-2.395079080940E-06
1.7860E-07,1.490334193222E-02,1.996845676571E-06
1.7880E-07,1.504022632726E-02,6.100582768216E-06
1.7900E-07,1.526300148107E-02,4.874745215296E-06
1.7920E-07,1.504752091132E-02,2.889175404803E-06
1.7940E-07,1.483694608323E-02,2.275704656735E-06
1.7960E-07,1.483326223679E-02,5.316264013767E-06
1.7980E-07,1.475738366134E-02,6.274925376295E-06
1.8000E-07,1.489942898042E-02,1.382914342925E-06
1.8020E-07,1.519798818044E-02,1.680145570084E-06
1.8040E-07,1.509398273192E-02,2.257946523846E-06
1.8060E-07,1.496289488859E-02,2.944920881659E-06
1.8080E-07,1.505968957208E-02,5.382690689533E-06
1.8100E-07,1.478766608052E-02,7.252609654337E-06
1.8120E-07,1.479426031001E-02,4.830229253515E-06
1.8140E-07,1.495447107591E-02,3.464571078315E-06
1.8160E-07,1.509660114534E-02,4.285115254118E-06
1.8180E-07,1.500941165723E-02,6.509283016444E-06
1.8200E-07,1.496861646883E-02,8.163772215143E-06
1.8220E-07,1.500130961649E-02,2.902759023949E-06
1.8240E-07,1.480947951786E-02,-4.495948376058E-07
1.8260E-07,1.471066013910E-02,1.159676993340E-07
1.8280E-07,1.510907295160E-02,2.584063046618E-06
1.8300E-07,1.521858950146E-02,3.780174552470E-06
1.8320E-07,1.523403688334E-02,1.990192773759E-06
1.8340E-07,1.498836143874E-02,2.662048227161E-06
1.8360E-07,1.455419142731E-02,5.096762086272E-06
1.8380E-07,1.450477684848E-02,6.963968713775E-06
1.8400E-07,1.486182636581E-02,7.707141823143E-06
1.8420E-07,1.490626442246E-02,3.944069909870E-06
1.8440E-07,1.502342619933E-02,2.523441211327E-06
1.8460E-07,1.518046348356E-02,9.317685308874E-06
1.8480E-07,1.510919262655E-02,1.295250972641E-05
1.8500E-07,1.483744387515E-02,9.736028610735E-06
1.8520E-07,1.494275503792E-02,7.941302069469E-06
1.8540E-07,1.494127144106E-02,8.021824126139E-06
1.8560E-07,1.493639829569E-02,8.096570585862E-06
1.8580E-07,1.505714985542E-02,9.528787032708E-06
1.8600E-07,1.495322729461E-02,1.136777365488E-05
1.8620E-07,1.513966829516E-02,1.174337753934E-05
1.8640E-07,1.512634479441E-02,1.102673562151E-05
1.8660E-07,1.498436792754E-02,8.831994160085E-06
1.8680E-07,1.494610826485E-02,7.995205204010E-06
1.8700E-07,1.480142776854E-02,9.050684579655E-06
1.8720E-07,1.486085825600E-02,9.063347027645E-06
1.8740E-07,1.491932808422E-02,7.446413830861E-06
1.8760E-07,1.500353128649E-02,9.749582986355E-06
1.8780E-07,1.496988353319E-02,1.075170023274E-05
1.8800E-07,1.500887474976E-02,1.317428533827E-05
1.8820E-07,1.489493348636E-02,1.388550989237E-05
1.8840E-07,1.482632667758E-02,1.399670109992E-05
1.8860E-07,1.497486657463E-02,1.051861468610E-05
1.8880E-07,1.509612943046E-02,8.523167873741E-06
1.8900E-07,1.485427427106E-02,1.341636327003E-05
1.8920E-07,1.488187075593E-02,1.754423358385E-05
1.8940E-07,1.515287165530E-02,1.438175064419E-05
1.8960E-07,1.512931617908E-02,1.478789939453E-05
1.8980E-07,1.487897154875E-02,1.485129936506E-05
1.9000E-07,1.468529789709E-02,1.482599640173E-05
1.9020E-07,1.453095166944E-02,1.678975785059E-05
1.9040E-07,1.477635051124E-02,1.911344134156E-05
1.9060E-07,1.477382755838E-02,1.791036987585E-05
1.9080E-07,1.474419008009E-02,1.674958455284E-05
1.9100E-07,1.503659323789E-02,1.493910306041E-05
1.9120E-07,1.489763618447E-02,1.647396429350E-05
1.9140E-07,1.449040607549E-02,1.622649093066E-05
1.9160E-07,1.464241421781E-02,1.710821987969E-05
1.9180E-07,1.492519075982E-02,1.911140891631E-05
1.9200E-07,1.518221483566E-02,2.232582836319E-05
1.9220E-07,1.506178737618E-02,1.996017309745E-05
1.9240E-07,1.479311245494E-02,1.427008422930E-05
1.9260E-07,1.486113718711E-02,1.075445643534E-05
1.9280E-07,1.500504142605E-02,1.639611801972E-05
1.9300E-07,1.475644814782E-02,2.319949340914E-05
1.9320E-07,1.491191894747E-02,2.206039947365E-05
1.9340E-07,1.484281201847E-02,2.279000358564E-05
1.9360E-07,1.487048626877E-02,2.292026888487E-05
1.9380E-07,1.478273426183E-02,2.248811532651E-05
1.9400E-07,1.486062961631E-02,2.383313488123E-05
1.9420E-07,1.480956100859E-02,2.348243186158E-05
1.9440E-07,1.479379325174E-02,1.975856089872E-05
1.9460E-07,1.468364573084E-02,1.843988976349E-05
1.9480E-07,1.486374395899E-02,1.689844142553E-05
1.9500E-07,1.482119136490E-02,1.565100021568E-05
1.9520E-07,1.482805800624E-02,1.448683726509E-05
1.9540E-07,1.514205946587E-02,1.499163174909E-05
1.9560E-07,1.507114297710E-02,1.490727879015E-05
1.9580E-07,1.467334018089E-02,1.865061863233E-05
1.9600E-07,1.468990887515E-02,2.037267500442E-05
1.9620E-07,1.483681662939E-02,1.979513724242E-05
1.9640E-07,1.509374617599E-02,1.943164017890E-05
1.9660E-07,1.516043073498E-02,2.007113766764E-05
1.9680E-07,1.520109227858E-02,1.790849097912E-05
1.9700E-07,1.533061037771E-02,2.157681385894E-05
1.9720E-07,1.527014425956E-02,2.386267815624E-05
1.9740E-07,1.496225693263E-02,1.824720415194E-05
1.9760E-07,1.484888005070E-02,1.492226609868E-05
1.9780E-07,1.508283712901E-02,2.217309672293E-05
1.9800E-07,1.522195809521E-02,2.098991816771E-05
1.9820E-07,1.522897188552E-02,1.919089282770E-05
1.9840E-07,1.512882816605E-02,1.676854898129E-05
1.9860E-07,1.504626455717E-02,1.837337535714E-05
1.9880E-07,1.508547835983E-02,2.009005823080E-05
1.9900E-07,1.504101934843E-02,1.906136592758E-05
1.9920E-07,1.484740716405E-02,2.131462369022E-05
1.9940E-07,1.472388166003E-02,2.560291669239E-05
1.9960E-07,1.484347558580E-02,2.195565646422E-05
1.9980E-07,1.467045680620E-02,1.793604569417E-05
2.0000E-07,1.465763249435E-02,2.144591251296E-05
2.0020E-07,1.495105265640E-02,2.326271791850E-05
2.0040E-07,1.510020303540E-02,2.317421968934E-05
2.0060E-07,1.495388946496E-02,1.566680634302E-05
2.0080E-07,1.492239306681E-02,1.396552018729E-05
2.0100E-07,1.493469490670E-02,1.023699950334E-05
2.0120E-07,1.468799593858E-02,1.067341530603E-05
2.0140E-07,1.492517632432E-02,1.724309834559E-05
2.0160E-07,1.512638018467E-02,2.227536865418E-05
2.0180E-07,1.487612961791E-02,1.646441628133E-05
2.0200E-07,1.454749288969E-02,1.049711338152E-05
2.0220E-07,1.433001789264E-02,1.198141986412E-05
2.0240E-07,1.466191052459E-02,1.408850384784E-05
2.0260E-07,1.495024985634E-02,1.194199958724E-05
2.0280E-07,1.516296393238E-02,1.415932436381E-05
2.0300E-07,1.508004083298E-02,1.390073114914E-05
2.0320E-07,1.481195217930E-02,1.284144280386E-05
2.0340E-07,1.487912661396E-02,1.059061225411E-05
2.0360E-07,1.489627133124E-02,1.033952731547E-05
2.0380E-07,1.508446042426E-02,1.156648343337E-05
2.0400E-07,1.542988843285E-02,1.430529343803E-05
2.0420E-07,1.533013074659E-02,1.523243758735E-05
2.0440E-07,1.484090420417E-02,1.320124056098E-05
2.0460E-07,1.499650212936E-02,9.752441541298E-06
2.0480E-07,1.510732020251E-02,9.677899786278E-06
2.0500E-07,1.472948077135E-02,1.115569958371E-05
2.0520E-07,1.484679947607E-02,1.348557539192E-05
2.0540E-07,1.509773270227E-02,1.190917372611E-05
2.0560E-07,1.496083573438E-02,9.603365342141E-06
2.0580E-07,1.499445508234E-02,1.379796938878E-05
2.0600E-07,1.486787577160E-02,1.392492285837E-05
2.0620E-07,1.483133998699E-02,1.226102455427E-05
2.0640E-07,1.510364799760E-02,1.268977855240E-05
2.0660E-07,1.500847428106E-02,1.197747198772E-05
2.0680E-07,1.512735574506E-02,5.944181065082E-06
2.0700E-07,1.501971394755E-02,2.732320426970E-06
2.0720E-07,1.468551675789E-02,4.665522388189E-06
2.0740E-07,1.480213883333E-02,4.411878640771E-06
2.0760E-07,1.506841513328E-02,1.060305537564E-05
2.0780E-07,1.486232136376E-02,1.566962834355E-05
2.0800E-07,1.470085144974E-02,1.187959389669E-05
2.0820E-07,1.447389558889E-02,1.268991014828E-05
2.0840E-07,1.484983558767E-02,1.311661709939E-05
2.0860E-07,1.535589857958E-02,1.388380645682E-05
2.0880E-07,1.507626012899E-02,8.950525493368E-06
2.0900E-07,1.465232535265E-02,8.294096001431E-06
2.0920E-07,1.461818586104E-02,7.978938491091E-06
