in s,C1 in V,C3 in V
4.3360E-07,1.601962284185E-02,1.981891954225E-05
4.3380E-07,1.576791382395E-02,2.286730885413E-05
4.3400E-07,1.613208237104E-02,2.097683168855E-05
4.3420E-07,1.650544074364E-02,1.805115553458E-05
4.3440E-07,1.636182847433E-02,1.900583246630E-05
4.3460E-07,1.614111014642E-02,1.850769088511E-05
4.3480E-07,1.606381456368E-02,1.386207851489E-05
4.3500E-07,1.610697344877E-02,1.323071803805E-05
4.3520E-07,1.608015554957E-02,2.019693601784E-05
4.3540E-07,1.632557394914E-02,2.387731454243E-05
4.3560E-07,1.633656541817E-02,2.665909060185E-05
4.3580E-07,1.641120859422E-02,2.713479508553E-05
4.3600E-07,1.638334947638E-02,2.941794704553E-05
4.3620E-07,1.607475387864E-02,2.364841813129E-05
4.3640E-07,1.609289324842E-02,2.136009006669E-05
4.3660E-07,1.631612009369E-02,2.597462387663E-05
4.3680E-07,1.627114699222E-02,3.367788844649E-05
4.3700E-07,1.627902877517E-02,3.466669257638E-05
4.3720E-07,1.610047142021E-02,3.153626054433E-05
4.3740E-07,1.595950038172E-02,3.005504656491E-05
4.3760E-07,1.626176205464E-02,3.000986531284E-05
4.3780E-07,1.671108934097E-02,3.142033919600E-05
4.3800E-07,1.663514883257E-02,3.205749720243E-05
4.3820E-07,1.637461320497E-02,3.240313378070E-05
4.3840E-07,1.615391443484E-02,3.852947761212E-05
4.3860E-07,1.622970034368E-02,3.671458034684E-05
4.3880E-07,1.636613677256E-02,2.602167671454E-05
4.3900E-07,1.638930155896E-02,2.459908138868E-05
4.3920E-07,1.610517599620E-02,3.088973729779E-05
4.3940E-07,1.615655659698E-02,3.235466263165E-05
4.3960E-07,1.634948751889E-02,2.777290350665E-05
4.3980E-07,1.606662808917E-02,2.758627861646E-05
4.4000E-07,1.581087619998E-02,3.068228370418E-05
4.4020E-07,1.603785301559E-02,3.713515346777E-05
4.4040E-07,1.623181770556E-02,3.589660229069E-05
4.4060E-07,1.639647181146E-02,3.402489215974E-05
4.4080E-07,1.637053727172E-02,3.280883656722E-05
4.4100E-07,1.627127784304E-02,3.254622967821E-05
4.4120E-07,1.635563890450E-02,2.998445999716E-05
4.4140E-07,1.637611496262E-02,3.201559853648E-05
4.4160E-07,1.615945580415E-02,3.354577349407E-05
4.4180E-07,1.607489916496E-02,3.075208800753E-05
4.4200E-07,1.632982683368E-02,3.113061624487E-05
4.4220E-07,1.632069707848E-02,3.539791239333E-05
4.4240E-07,1.624083663337E-02,3.856221574266E-05
4.4260E-07,1.635722401552E-02,3.336028910150E-05
4.4280E-07,1.640191213228E-02,2.964698967431E-05
4.4300E-07,1.641582609154E-02,3.446285786946E-05
4.4320E-07,1.614036182873E-02,3.663893464860E-05
4.4340E-07,1.580572272651E-02,3.949333701190E-05
4.4360E-07,1.624833145179E-02,3.839114840981E-05
4.4380E-07,1.635214458220E-02,3.754432161246E-05
4.4400E-07,1.618451396935E-02,3.817710040045E-05
4.4420E-07,1.623718584888E-02,3.646705580783E-05
4.4440E-07,1.638802099042E-02,3.287168822159E-05
4.4460E-07,1.629710155539E-02,3.209087869060E-05
4.4480E-07,1.626670458354E-02,3.429287985806E-05
4.4500E-07,1.655005342327E-02,3.341044906434E-05
4.4520E-07,1.681375554763E-02,3.444144429547E-05
4.4540E-07,1.651885784231E-02,3.396597376001E-05
4.4560E-07,1.610798998736E-02,2.958363356908E-05
4.4580E-07,1.601223000325E-02,2.851334965695E-05
4.4600E-07,1.641026516445E-02,3.044874488284E-05
4.4620E-07,1.638225144707E-02,3.180031498802E-05
4.4640E-07,1.606451957487E-02,3.253338445817E-05
4.4660E-07,1.607850990258E-02,3.261892178003E-05
4.4680E-07,1.628129607998E-02,3.180818149728E-05
4.4700E-07,1.608559028246E-02,3.787469306868E-05
4.4720E-07,1.602870463394E-02,3.951537932177E-05
4.4740E-07,1.624775403179E-02,3.362098785025E-05
4.4760E-07,1.614259933121E-02,3.066196676251E-05
4.4780E-07,1.634277780540E-02,3.421795062628E-05
4.4800E-07,1.638928153552E-02,3.570426029061E-05
4.4820E-07,1.619836925529E-02,3.350770573039E-05
4.4840E-07,1.631420669146E-02,2.856440154743E-05
4.4860E-07,1.613028259017E-02,2.863176401612E-05
4.4880E-07,1.600784393959E-02,3.355168068689E-05
4.4900E-07,1.602680007927E-02,3.737926382479E-05
4.4920E-07,1.608977937140E-02,3.850399187674E-05
4.4940E-07,1.612912402488E-02,3.640986277629E-05
4.4960E-07,1.611336930655E-02,3.140292467457E-05
4.4980E-07,1.606639386155E-02,3.245830169787E-05
4.5000E-07,1.607455038466E-02,3.547746210267E-05
4.5020E-07,1.593883899041E-02,3.574055882078E-05
4.5040E-07,1.617222935893E-02,3.635580611323E-05
4.5060E-07,1.649509840645E-02,3.580072007050E-05
4.5080E-07,1.621432048269E-02,3.895894076583E-05
4.5100E-07,1.592112150975E-02,3.973603636865E-05
4.5120E-07,1.610367936082E-02,3.432256935072E-05
4.5140E-07,1.620388361625E-02,3.039199050424E-05
4.5160E-07,1.645268504508E-02,3.391150037666E-05
4.5180E-07,1.678487709723E-02,3.461800941174E-05
4.5200E-07,1.656148680486E-02,3.293049695809E-05
4.5220E-07,1.640474195592E-02,3.437451316883E-05
4.5240E-07,1.632253364660E-02,3.709141245951E-05
4.5260E-07,1.631285627373E-02,3.522889941838E-05
4.5280E-07,1.589864310808E-02,3.128891146649E-05
4.5300E-07,1.571829761378E-02,3.095579842945E-05
4.5320E-07,1.578700826503E-02,2.979509352614E-05
4.5340E-07,1.589309289120E-02,3.016298442987E-05
4.5360E-07,1.601340533234E-02,3.529754129146E-05
4.5380E-07,1.603132397868E-02,3.470478958358E-05
4.5400E-07,1.607547844760E-02,3.431869458315E-05
4.5420E-07,1.607562745921E-02,3.803155535740E-05
4.5440E-07,1.596849090420E-02,3.743016218674E-05
4.5460E-07,1.594316218980E-02,2.969644048159E-05
4.5480E-07,1.616070470773E-02,3.382178854105E-05
4.5500E-07,1.621604529209E-02,3.345015446563E-05
4.5520E-07,1.598876439966E-02,2.845783812833E-05
4.5540E-07,1.594034074806E-02,2.572806437407E-05
4.5560E-07,1.619381695054E-02,3.275508696121E-05
4.5580E-07,1.644482887350E-02,2.938438278531E-05
4.5600E-07,1.632395344786E-02,3.306348190550E-05
4.5620E-07,1.603473587893E-02,3.373093620782E-05
4.5640E-07,1.609129603021E-02,3.229515936133E-05
4.5660E-07,1.634777481668E-02,2.799501541910E-05
4.5680E-07,1.637892150320E-02,2.665414844547E-05
4.5700E-07,1.650256016292E-02,2.615795886983E-05
4.5720E-07,1.634814315476E-02,2.772511958052E-05
4.5740E-07,1.618933356367E-02,2.414986423124E-05
4.5760E-07,1.618329952471E-02,2.214052674268E-05
4.5780E-07,1.606546393596E-02,2.384203953576E-05
4.5800E-07,1.624186201952E-02,2.838478048240E-05
4.5820E-07,1.627284106798E-02,2.842044296582E-05
4.5840E-07,1.597597734071E-02,2.608446988185E-05
4.5860E-07,1.602690159343E-02,1.888172292989E-05
4.5880E-07,1.629629130475E-02,1.820703085420E-05
4.5900E-07,1.636434304528E-02,2.188638585527E-05
4.5920E-07,1.615315494128E-02,2.493718044740E-05
4.5940E-07,1.595570570789E-02,2.427789240052E-05
4.5960E-07,1.600243342109E-02,2.242184217927E-05
4.5980E-07,1.625424395315E-02,1.923804801796E-05
4.6000E-07,1.613915436901E-02,2.245653231536E-05
4.6020E-07,1.604514713399E-02,2.363426426333E-05
4.6040E-07,1.609846954234E-02,2.303526175116E-05
4.6060E-07,1.614819751121E-02,1.708643345070E-05
4.6080E-07,1.630582152866E-02,1.598028966133E-05
4.6100E-07,1.648503919132E-02,1.533370792773E-05
4.6120E-07,1.656077480875E-02,1.393376902585E-05
4.6140E-07,1.638514832593E-02,1.344915988763E-05
4.6160E-07,1.633914238773E-02,1.656748509873E-05
4.6180E-07,1.651860871352E-02,1.983586616722E-05
4.6200E-07,1.615962903015E-02,2.016756820400E-05
4.6220E-07,1.593244778924E-02,1.449024413620E-05
4.6240E-07,1.603279733099E-02,1.414063043800E-05
4.6260E-07,1.634084437974E-02,1.564613116813E-05
4.6280E-07,1.648445478640E-02,1.377705295478E-05
4.6300E-07,1.637561484240E-02,1.494878997934E-05
4.6320E-07,1.616389960982E-02,1.683255575505E-05
4.6340E-07,1.618339312263E-02,1.214666042385E-05
4.6360E-07,1.597254215740E-02,7.043635397226E-06
4.6380E-07,1.602276233025E-02,9.877391829163E-06
4.6400E-07,1.616258737631E-02,8.041205274879E-06
4.6420E-07,1.621280894615E-02,6.700521073311E-06
4.6440E-07,1.613893224858E-02,5.362841644332E-06
4.6460E-07,1.631602835841E-02,4.422918072908E-06
4.6480E-07,1.637891451828E-02,7.562912738889E-06
4.6500E-07,1.644149334170E-02,1.133273990732E-05
4.6520E-07,1.642098887824E-02,1.141870126036E-05
4.6540E-07,1.645093322732E-02,8.689614729033E-06
4.6560E-07,1.636247760616E-02,5.064769665717E-06
4.6580E-07,1.612252560444E-02,4.468333273201E-06
4.6600E-07,1.594286323525E-02,7.863960246563E-06
4.6620E-07,1.609434378333E-02,1.223033347075E-05
4.6640E-07,1.622328865342E-02,1.037687861268E-05
4.6660E-07,1.613241112791E-02,4.314797435895E-06
4.6680E-07,1.575705739669E-02,-2.210179558948E-06
4.6700E-07,1.601414480247E-02,-1.130552339360E-06
4.6720E-07,1.621330720372E-02,6.914452108563E-06
4.6740E-07,1.609217938967E-02,1.048676848319E-05
4.6760E-07,1.631716783158E-02,4.349107406109E-06
4.6780E-07,1.659401510842E-02,-1.223897683427E-06
4.6800E-07,1.645237118937E-02,1.129833533436E-06
4.6820E-07,1.626068730839E-02,4.958535236313E-06
4.6840E-07,1.607702351175E-02,7.945710970153E-07
4.6860E-07,1.571610108949E-02,-5.310827056871E-06
4.6880E-07,1.592038297094E-02,-6.580208224237E-06
4.6900E-07,1.617910158820E-02,-5.029021791175E-06
4.6920E-07,1.628918857314E-02,-2.289027423590E-06
4.6940E-07,1.640987587161E-02,2.919983462437E-06
4.6960E-07,1.620790739544E-02,2.226597460925E-06
4.6980E-07,1.606363388710E-02,-3.895155136466E-06
4.7000E-07,1.620077299885E-02,-5.207568156525E-06
4.7020E-07,1.631134380586E-02,-2.662818209261E-06
4.7040E-07,1.629103259183E-02,-1.225498327921E-07
4.7060E-07,1.634139525704E-02,-3.652835945592E-06
4.7080E-07,1.643884698860E-02,-8.474055706515E-06
4.7100E-07,1.637795898132E-02,-9.721372631371E-06
4.7120E-07,1.641589500941E-02,-8.858154836103E-06
4.7140E-07,1.639316701330E-02,-4.623392113478E-06
4.7160E-07,1.627595261671E-02,-7.908083760172E-06
4.7180E-07,1.626077764668E-02,-1.023692142311E-05
4.7200E-07,1.645528948866E-02,-1.266064702626E-05
4.7220E-07,1.629653577693E-02,-1.270909624267E-05
4.7240E-07,1.647760258056E-02,-6.492090160952E-06
4.7260E-07,1.643235520460E-02,-6.692488753230E-06
4.7280E-07,1.624357891269E-02,-1.457742874603E-05
4.7300E-07,1.575654470362E-02,-1.660731712449E-05
4.7320E-07,1.573248445056E-02,-1.319186303857E-05
4.7340E-07,1.598010961898E-02,-1.504110682848E-05
4.7360E-07,1.607809220441E-02,-1.741278626117E-05
4.7380E-07,1.624538614415E-02,-1.451734060514E-05
4.7400E-07,1.632512272336E-02,-1.631932685244E-05
4.7420E-07,1.646812125109E-02,-1.365774169657E-05
4.7440E-07,1.661032862030E-02,-1.505080836917E-05
4.7460E-07,1.644896348007E-02,-1.853813573811E-05
4.7480E-07,1.619693501852E-02,-1.595990195031E-05
4.7500E-07,1.603779993020E-02,-1.857746828440E-05
4.7520E-07,1.605332321487E-02,-1.911050470638E-05
4.7540E-07,1.612469465472E-02,-1.898578105587E-05
4.7560E-07,1.634510285221E-02,-1.617821220401E-05
4.7580E-07,1.615777430125E-02,-1.668789035733E-05
4.7600E-07,1.571258534677E-02,-2.074517410341E-05
4.7620E-07,1.583305937238E-02,-2.298415371309E-05
4.7640E-07,1.618096376769E-02,-2.079167131427E-05
4.7660E-07,1.613063276745E-02,-1.774112529214E-05
4.7680E-07,1.596792931668E-02,-1.763750815856E-05
4.7700E-07,1.587484548800E-02,-1.661027072090E-05
4.7720E-07,1.597767001949E-02,-1.786378727387E-05
4.7740E-07,1.630615494214E-02,-1.864675351511E-05
4.7760E-07,1.643559481017E-02,-1.644199614505E-05
4.7780E-07,1.627940968610E-02,-1.270793381239E-05
4.7800E-07,1.644367962144E-02,-1.525316627789E-05
4.7820E-07,1.622766773216E-02,-1.559029298927E-05
4.7840E-07,1.608263798989E-02,-1.169108513835E-05
4.7860E-07,1.603636243381E-02,-9.561271621838E-06
4.7880E-07,1.613745936193E-02,-1.013750804681E-05
4.7900E-07,1.606884882785E-02,-1.550345433037E-05
4.7920E-07,1.621256493963E-02,-1.650049782450E-05
4.7940E-07,1.631910637952E-02,-1.560421290900E-05
4.7960E-07,1.649901228957E-02,-1.692559638153E-05
4.7980E-07,1.661771214567E-02,-2.016318401414E-05
4.8000E-07,1.655403808691E-02,-1.566180803905E-05
4.8020E-07,1.627577706240E-02,-1.251468526292E-05
4.8040E-07,1.609551492147E-02,-1.250558321457E-05
4.8060E-07,1.629087473266E-02,-1.254811792727E-05
4.8080E-07,1.624825787731E-02,-1.301718412991E-05
4.8100E-07,1.637490843423E-02,-1.491109009925E-05
4.8120E-07,1.633353163488E-02,-1.805576372984E-05
4.8140E-07,1.612670072354E-02,-1.785968586895E-05
4.8160E-07,1.628172635101E-02,-1.495347859430E-05
4.8180E-07,1.657731090672E-02,-1.277094630617E-05
4.8200E-07,1.630727811716E-02,-1.031698289420E-05
4.8220E-07,1.583941937424E-02,-9.212659514502E-06
4.8240E-07,1.590593117289E-02,-1.031148511078E-05
4.8260E-07,1.626015645452E-02,-5.726275249376E-06
4.8280E-07,1.613313336857E-02,-2.482641517178E-06
4.8300E-07,1.598189123906E-02,-5.234267498360E-06
4.8320E-07,1.604153593071E-02,-7.310521491796E-06
4.8340E-07,1.638417555951E-02,-5.876937909976E-06
4.8360E-07,1.656894669868E-02,-3.582600300193E-06
4.8380E-07,1.619284232147E-02,-9.331804523179E-07
4.8400E-07,1.576427794062E-02,-6.677472201169E-06
4.8420E-07,1.591298594140E-02,-5.242689634666E-06
4.8440E-07,1.592826056294E-02,-3.856611726742E-07
4.8460E-07,1.599406409077E-02,1.263615367010E-06
4.8480E-07,1.619517481886E-02,3.159743844539E-06
4.8500E-07,1.636065128259E-02,1.911279111177E-06
4.8520E-07,1.636577215977E-02,5.191628532561E-07
4.8540E-07,1.637139734812E-02,-5.009903834194E-06
4.8560E-07,1.628297572024E-02,-8.958730203963E-07
4.8580E-07,1.609882577322E-02,-6.936028422722E-07
4.8600E-07,1.615681224503E-02,-7.387029874132E-06
4.8620E-07,1.596181564964E-02,-6.766270176501E-06
4.8640E-07,1.612735311501E-02,2.953182617269E-07
4.8660E-07,1.610277644359E-02,3.503889002844E-06
4.8680E-07,1.621428369544E-02,2.037252922549E-06
4.8700E-07,1.634567934088E-02,-2.912345929995E-06
4.8720E-07,1.624834914692E-02,-1.767600682557E-06
4.8740E-07,1.614991952665E-02,5.999487889007E-06
4.8760E-07,1.612310861237E-02,1.113751010877E-05
4.8780E-07,1.593384430744E-02,1.333199568932E-05
4.8800E-07,1.596046662889E-02,1.301153778937E-05
4.8820E-07,1.636650464498E-02,9.540776879534E-06
4.8840E-07,1.631469982676E-02,6.819417950705E-06
4.8860E-07,1.613332009874E-02,5.872527108534E-06
4.8880E-07,1.582845863886E-02,6.680123711944E-06
4.8900E-07,1.604630523361E-02,6.256757834002E-06
4.8920E-07,1.625302857719E-02,1.080689739343E-05
4.8940E-07,1.626506871544E-02,8.697759051815E-06
4.8960E-07,1.628174777143E-02,7.282130996704E-06
4.8980E-07,1.608276930638E-02,8.741792495369E-06
4.9000E-07,1.615921133198E-02,9.569457470446E-06
4.9020E-07,1.622749264352E-02,1.241940750648E-05
4.9040E-07,1.616717320867E-02,1.316835621279E-05
4.9060E-07,1.633679498918E-02,1.177313282993E-05
4.9080E-07,1.610198761337E-02,1.355661523436E-05
4.9100E-07,1.586399325170E-02,1.267573434767E-05
4.9120E-07,1.626681587659E-02,9.548117005273E-06
4.9140E-07,1.651510600932E-02,1.299104538654E-05
4.9160E-07,1.615923042409E-02,2.129678513762E-05
4.9180E-07,1.589253921993E-02,1.876069127490E-05
4.9200E-07,1.616103299893E-02,1.563816230652E-05
4.9220E-07,1.648307875730E-02,1.942655911577E-05
4.9240E-07,1.640484160744E-02,2.087349967939E-05
4.9260E-07,1.642391043715E-02,1.786983103399E-05
4.9280E-07,1.647509918548E-02,1.583177640010E-05
4.9300E-07,1.646772637032E-02,1.927175118496E-05
4.9320E-07,1.647905404679E-02,1.805272006337E-05
4.9340E-07,1.642116862349E-02,1.974356627931E-05
4.9360E-07,1.608717399649E-02,2.422118188721E-05
4.9380E-07,1.608452531509E-02,2.652916160320E-05
4.9400E-07,1.618224806152E-02,2.659816170950E-05
4.9420E-07,1.597141060047E-02,2.705070531835E-05
4.9440E-07,1.591426185332E-02,2.789314558637E-05
4.9460E-07,1.595746357925E-02,2.860917339009E-05
4.9480E-07,1.576741137542E-02,3.535615994503E-05
4.9500E-07,1.606104061939E-02,3.844337004144E-05
4.9520E-07,1.621748325415E-02,3.416469084938E-05
4.9540E-07,1.621161731891E-02,2.799826876168E-05
4.9560E-07,1.618491676636E-02,3.245681027789E-05
4.9580E-07,1.613813457079E-02,3.306060872880E-05
4.9600E-07,1.578132114373E-02,3.477639236395E-05
4.9620E-07,1.582247023471E-02,3.497155636457E-05
4.9640E-07,1.619704631157E-02,3.550101045427E-05
4.9660E-07,1.647591642104E-02,3.693724057545E-05
4.9680E-07,1.623387127183E-02,3.834183650930E-05
4.9700E-07,1.595171778463E-02,3.809848648404E-05
4.9720E-07,1.599003658630E-02,4.030387990084E-05
4.9740E-07,1.602424033917E-02,4.204115021881E-05
4.9760E-07,1.619688193314E-02,4.053470638488E-05
4.9780E-07,1.645653652959E-02,3.862902989519E-05
4.9800E-07,1.661480921321E-02,3.899921641593E-05
4.9820E-07,1.622031214647E-02,4.002553999332E-05
4.9840E-07,1.616793549620E-02,4.257295110171E-05
4.9860E-07,1.642094883136E-02,4.487437295635E-05
4.9880E-07,1.597187719308E-02,4.266488544550E-05
4.9900E-07,1.608760380186E-02,3.764729538840E-05
4.9920E-07,1.605056324042E-02,3.526799070556E-05
4.9940E-07,1.592357833870E-02,4.208027074952E-05
4.9960E-07,1.612822250463E-02,4.780505706464E-05
4.9980E-07,1.615648302250E-02,4.235505025741E-05
5.0000E-07,1.584241590463E-02,4.472101258022E-05
5.0020E-07,1.603977526538E-02,4.943351221178E-05
5.0040E-07,1.617704988457E-02,5.219611182716E-05
5.0060E-07,1.647785031237E-02,5.474437099789E-05
5.0080E-07,1.662306445651E-02,5.861821008754E-05
5.0100E-07,1.656243302859E-02,5.757442812343E-05
5.0120E-07,1.613763165660E-02,4.895392564964E-05
5.0140E-07,1.624742387794E-02,5.244510585350E-05
5.0160E-07,1.591303343885E-02,5.371112401505E-05
5.0180E-07,1.581674958579E-02,5.231938061212E-05
5.0200E-07,1.583419418894E-02,5.234052368347E-05
5.0220E-07,1.609414308332E-02,5.066429923196E-05
5.0240E-07,1.618751329370E-02,5.263503526245E-05
5.0260E-07,1.615250301547E-02,5.664047023189E-05
5.0280E-07,1.602116930299E-02,5.289206394833E-05
5.0300E-07,1.623932789080E-02,4.690778518003E-05
5.0320E-07,1.628707912751E-02,4.859691333865E-05
5.0340E-07,1.622252217494E-02,5.239786293265E-05
5.0360E-07,1.592969386838E-02,5.567040389311E-05
5.0380E-07,1.596370483749E-02,5.610195795913E-05
5.0400E-07,1.596271297894E-02,5.892139968370E-05
5.0420E-07,1.594613776542E-02,6.377187759523E-05
5.0440E-07,1.639156700112E-02,6.178400485684E-05
5.0460E-07,1.656307703815E-02,5.507829554287E-05
5.0480E-07,1.620270083658E-02,5.217635051255E-05
5.0500E-07,1.605028756894E-02,5.519630780351E-05
5.0520E-07,1.625744444318E-02,5.376080145967E-05
5.0540E-07,1.636702525429E-02,5.634631688614E-05
5.0560E-07,1.597148603760E-02,5.633556257841E-05
5.0580E-07,1.609226460569E-02,5.164676482697E-05
5.0600E-07,1.633905996568E-02,5.273844769132E-05
5.0620E-07,1.639943202026E-02,5.758751460259E-05
5.0640E-07,1.613067607395E-02,5.896454119962E-05
5.0660E-07,1.609958433546E-02,6.182218228374E-05
5.0680E-07,1.596778216772E-02,6.180511868466E-05
5.0700E-07,1.605268060230E-02,5.670633396973E-05
5.0720E-07,1.619159062393E-02,5.855595061463E-05
5.0740E-07,1.646963697858E-02,5.715017762874E-05
5.0760E-07,1.624044221826E-02,5.436896450725E-05
5.0780E-07,1.620170525275E-02,5.535749813449E-05
5.0800E-07,1.619843957014E-02,5.622059164476E-05
5.0820E-07,1.617651809938E-02,6.094945303072E-05
5.0840E-07,1.600176845677E-02,5.749052843918E-05
5.0860E-07,1.622195313685E-02,5.638276163396E-05
5.0880E-07,1.619194266386E-02,5.723314152007E-05
5.0900E-07,1.593544618227E-02,5.632065568958E-05
5.0920E-07,1.580543727614E-02,5.982101105061E-05
5.0940E-07,1.610411708243E-02,5.986602415238E-05
5.0960E-07,1.607975182123E-02,6.092321427447E-05
5.0980E-07,1.625561765395E-02,5.559127821495E-05
5.1000E-07,1.631109747104E-02,5.144475052972E-05
5.1020E-07,1.618242175318E-02,5.248738468532E-05
5.1040E-07,1.605061120354E-02,5.419582819474E-05
5.1060E-07,1.613070867024E-02,5.946537318547E-05
5.1080E-07,1.615915219299E-02,5.981399991457E-05
5.1100E-07,1.619667005725E-02,6.055018382055E-05
5.1120E-07,1.594483344816E-02,5.926122411062E-05
5.1140E-07,1.583739654161E-02,5.977971187700E-05
5.1160E-07,1.612581596710E-02,5.754937373009E-05
5.1180E-07,1.611616746522E-02,5.287082583551E-05
5.1200E-07,1.615012115799E-02,4.787143987511E-05
5.1220E-07,1.617336370982E-02,5.311414661725E-05
5.1240E-07,1.614739797078E-02,5.928924672213E-05
5.1260E-07,1.579657294787E-02,5.891980591138E-05
5.1280E-07,1.566734821536E-02,5.552635027003E-05
5.1300E-07,1.588583788835E-02,5.426108512935E-05
5.1320E-07,1.624357798137E-02,5.054428378959E-05
5.1340E-07,1.633924017660E-02,5.187647274603E-05
5.1360E-07,1.597013981082E-02,5.459853351955E-05
5.1380E-07,1.586246169172E-02,5.051085112524E-05
5.1400E-07,1.629131664522E-02,5.200062614773E-05
5.1420E-07,1.634190189652E-02,4.964217941184E-05
5.1440E-07,1.603701808490E-02,4.252193576564E-05
5.1460E-07,1.601579091512E-02,4.573153003026E-05
5.1480E-07,1.614396697842E-02,4.636167690066E-05
5.1500E-07,1.634475872852E-02,4.346666258667E-05
5.1520E-07,1.623619119637E-02,4.433347733599E-05
5.1540E-07,1.634608074091E-02,4.087079495099E-05
5.1560E-07,1.606437708251E-02,3.824963897374E-05
5.1580E-07,1.611013668589E-02,4.634501540010E-05
5.1600E-07,1.619661091827E-02,5.370145171788E-05
5.1620E-07,1.647943775170E-02,5.130372361188E-05
5.1640E-07,1.617005518638E-02,4.386840287504E-05
5.1660E-07,1.613652012311E-02,4.452309968789E-05
5.1680E-07,1.618788442574E-02,4.596417692397E-05
5.1700E-07,1.634361366741E-02,4.396083435883E-05
5.1720E-07,1.618445017375E-02,3.991722196248E-05
5.1740E-07,1.618305458687E-02,3.565722938535E-05
5.1760E-07,1.627115770243E-02,4.101079834533E-05
5.1780E-07,1.626005354337E-02,4.810918976460E-05
5.1800E-07,1.616035965271E-02,4.355034294446E-05
5.1820E-07,1.612250371836E-02,4.082547479217E-05
5.1840E-07,1.612312956713E-02,3.716892243271E-05
5.1860E-07,1.653448450379E-02,3.944947902952E-05
5.1880E-07,1.625504535623E-02,3.810113302340E-05
5.1900E-07,1.591601134278E-02,3.297649702896E-05
5.1920E-07,1.593332788907E-02,2.765033656639E-05
5.1940E-07,1.608367548324E-02,2.397147139442E-05
5.1960E-07,1.614258908667E-02,2.574585175049E-05
5.1980E-07,1.620804709382E-02,2.767712363881E-05
5.2000E-07,1.630398123525E-02,2.987866422069E-05
5.2020E-07,1.622319971211E-02,2.797738157120E-05
5.2040E-07,1.607327074744E-02,3.084593049158E-05
5.2060E-07,1.589099182747E-02,2.995304513630E-05
5.2080E-07,1.596314557828E-02,2.332973677573E-05
5.2100E-07,1.617505452596E-02,2.044283754100E-05
5.2120E-07,1.644958700053E-02,2.278691108246E-05
5.2140E-07,1.647950015031E-02,2.295268533659E-05
5.2160E-07,1.625656993128E-02,2.256042726246E-05
5.2180E-07,1.610730825923E-02,2.371007811186E-05
5.2200E-07,1.618464202620E-02,1.940921770316E-05
5.2220E-07,1.635412178002E-02,2.320246162732E-05
5.2240E-07,1.630471465178E-02,2.571144673881E-05
5.2260E-07,1.638924428262E-02,2.162571635005E-05
5.2280E-07,1.646155961789E-02,1.934289337975E-05
5.2300E-07,1.626979145221E-02,1.766089333129E-05
5.2320E-07,1.604966078885E-02,1.655815641303E-05
5.2340E-07,1.595721910708E-02,1.818060932589E-05
5.2360E-07,1.600032164715E-02,1.831548048091E-05
5.2380E-07,1.606233003549E-02,1.230633009133E-05
5.2400E-07,1.629532040097E-02,1.428794471455E-05
5.2420E-07,1.638217973523E-02,1.935385970306E-05
5.2440E-07,1.633689883165E-02,1.757566306648E-05
5.2460E-07,1.618954124860E-02,1.469505119045E-05
5.2480E-07,1.592227122746E-02,1.339565154073E-05
5.2500E-07,1.605126080103E-02,1.214049003926E-05
5.2520E-07,1.611721334048E-02,1.192041055207E-05
5.2540E-07,1.628227955662E-02,1.004477447738E-05
5.2560E-07,1.614350411110E-02,4.319688416094E-06
5.2580E-07,1.586807942949E-02,4.217080184266E-06
5.2600E-07,1.583090010099E-02,9.734471392825E-06
5.2620E-07,1.593320728280E-02,5.781879480004E-06
5.2640E-07,1.581498566084E-02,2.741312812089E-06
5.2660E-07,1.583000882529E-02,5.801903986379E-06
5.2680E-07,1.622163229622E-02,8.661855309278E-06
5.2700E-07,1.650033988990E-02,5.113928037703E-06
5.2720E-07,1.627861200832E-02,-2.203044137910E-06
5.2740E-07,1.627241033129E-02,-1.248308719129E-06
5.2760E-07,1.645325361751E-02,-1.458386919454E-06
5.2780E-07,1.621283129789E-02,-5.975605576292E-06
5.2800E-07,1.600897503085E-02,4.430565694411E-07
5.2820E-07,1.620111339726E-02,1.368307200267E-06
5.2840E-07,1.600998924114E-02,4.614146333938E-08
5.2860E-07,1.622512615286E-02,2.858974150389E-06
5.2880E-07,1.636475003324E-02,3.718266001910E-06
5.2900E-07,1.600522319786E-02,3.911273730988E-07
5.2920E-07,1.600534706376E-02,-8.792115198369E-07
5.2940E-07,1.603400711901E-02,-3.897187122997E-07
5.2960E-07,1.629189732485E-02,-5.764313330808E-07
5.2980E-07,1.663598422892E-02,-3.207837167190E-06
5.3000E-07,1.645287689753E-02,-4.528884339139E-06
5.3020E-07,1.620096578263E-02,-1.037748000577E-06
5.3040E-07,1.588969822042E-02,-1.868512789712E-06
5.3060E-07,1.583135132678E-02,-4.092271142632E-06
5.3080E-07,1.590143474750E-02,-4.103668807999E-06
5.3100E-07,1.597523787059E-02,-1.123312416579E-05
5.3120E-07,1.589946080931E-02,-1.731946284975E-05
5.3140E-07,1.586713413708E-02,-1.875131375249E-05
5.3160E-07,1.576514779590E-02,-1.422788815665E-05
5.3180E-07,1.591825489886E-02,-1.386872644629E-05
5.3200E-07,1.610140041448E-02,-1.571459991950E-05
5.3220E-07,1.608553766273E-02,-1.333034576941E-05
5.3240E-07,1.598075502552E-02,-7.303013215765E-06
