in s,C1 in V,C3 in V
5.5900E-07,1.545234867372E-02,-1.313440681528E-05
5.5920E-07,1.559035158716E-02,-1.465986625384E-05
5.5940E-07,1.559282098897E-02,-1.028691323566E-05
5.5960E-07,1.552942586131E-02,-7.728813617483E-06
5.5980E-07,1.563011347316E-02,-9.425340388895E-06
5.6000E-07,1.583317671902E-02,-1.193200795072E-05
5.6020E-07,1.604903074913E-02,-1.040841278713E-05
5.6040E-07,1.592546752654E-02,-1.027896630670E-05
5.6060E-07,1.574620795436E-02,-9.738428919569E-06
5.6080E-07,1.569930422120E-02,-8.943677536205E-06
5.6100E-07,1.589063606225E-02,-9.345600596622E-06
5.6120E-07,1.572827207856E-02,-1.028636491950E-05
5.6140E-07,1.543895811774E-02,-1.233234454970E-05
5.6160E-07,1.551221874543E-02,-9.920257871032E-06
5.6180E-07,1.557052372955E-02,-1.218896352778E-05
5.6200E-07,1.557878409512E-02,-1.750359472911E-05
5.6220E-07,1.572681223042E-02,-1.658869630750E-05
5.6240E-07,1.580327288248E-02,-1.247905202302E-05
5.6260E-07,1.597031536512E-02,-1.205650496389E-05
5.6280E-07,1.580134551041E-02,-1.495774083863E-05
5.6300E-07,1.563522736542E-02,-1.990127165894E-05
5.6320E-07,1.574459909461E-02,-1.809481846261E-05
5.6340E-07,1.543067540042E-02,-1.547121333982E-05
5.6360E-07,1.538517423905E-02,-1.211562806833E-05
5.6380E-07,1.540131871589E-02,-1.039301606919E-05
5.6400E-07,1.545055913739E-02,-1.246997190732E-05
5.6420E-07,1.538390624337E-02,-1.326298330072E-05
5.6440E-07,1.566347810440E-02,-9.720817004323E-06
5.6460E-07,1.594373169355E-02,-5.643018922761E-06
5.6480E-07,1.611681333743E-02,-6.858014437363E-06
5.6500E-07,1.591434380971E-02,-7.152767275453E-06
5.6520E-07,1.580888689496E-02,-1.125823704618E-05
5.6540E-07,1.570063927211E-02,-1.306679577659E-05
5.6560E-07,1.578753446229E-02,-9.632845158682E-06
5.6580E-07,1.547581520863E-02,-1.013352361600E-05
5.6600E-07,1.567326211371E-02,-1.442094662319E-05
5.6620E-07,1.602060166188E-02,-1.445470827724E-05
5.6640E-07,1.599213718437E-02,-1.448191938083E-05
5.6660E-07,1.581142474897E-02,-1.656571089382E-05
5.6680E-07,1.588775827549E-02,-1.703415567148E-05
5.6700E-07,1.587115279399E-02,-1.540201583970E-05
5.6720E-07,1.592784100212E-02,-8.573761518107E-06
5.6740E-07,1.598229310475E-02,-7.657605624751E-06
5.6760E-07,1.576506677084E-02,-9.359162283123E-06
5.6780E-07,1.553616584279E-02,-9.632245666340E-06
5.6800E-07,1.571816210635E-02,-7.093380979255E-06
5.6820E-07,1.579892593436E-02,-9.363826625973E-06
5.6840E-07,1.600106484257E-02,-1.496438643056E-05
5.6860E-07,1.619786494412E-02,-1.218118474911E-05
5.6880E-07,1.609623157419E-02,-4.800110758275E-06
5.6900E-07,1.553397956304E-02,-6.198448576957E-06
5.6920E-07,1.505491142161E-02,-1.053822481166E-05
5.6940E-07,1.522676185705E-02,-1.460094054322E-05
5.6960E-07,1.537850038148E-02,-1.441044088545E-05
5.6980E-07,1.571807549335E-02,-1.487313199881E-05
5.7000E-07,1.583533831872E-02,-1.268133682291E-05
5.7020E-07,1.591518758796E-02,-8.663283270777E-06
5.7040E-07,1.562733300962E-02,-1.283556719403E-05
5.7060E-07,1.544641149230E-02,-1.492822680715E-05
5.7080E-07,1.581501453184E-02,-1.571453412156E-05
5.7100E-07,1.598486402072E-02,-1.600314581859E-05
5.7120E-07,1.582017219625E-02,-9.322644426480E-06
5.7140E-07,1.581789418124E-02,-7.671364705071E-06
5.7160E-07,1.568624940701E-02,-1.097121912147E-05
5.7180E-07,1.567613198422E-02,-1.175483603123E-05
5.7200E-07,1.575365760364E-02,-8.919661288142E-06
5.7220E-07,1.562677701004E-02,-9.850197686807E-06
5.7240E-07,1.574682728387E-02,-1.081718614417E-05
5.7260E-07,1.589504494332E-02,-9.716116107061E-06
5.7280E-07,1.590395164676E-02,-9.609808568836E-06
5.7300E-07,1.599314115010E-02,-1.321501660253E-05
5.7320E-07,1.586580420844E-02,-1.091580994520E-05
5.7340E-07,1.563410465606E-02,-6.208676501170E-06
5.7360E-07,1.562669877894E-02,-8.475510572077E-06
5.7380E-07,1.579141994007E-02,-8.417681493789E-06
5.7400E-07,1.551554729231E-02,-7.744159159244E-06
5.7420E-07,1.548794847913E-02,-6.795374798581E-06
5.7440E-07,1.575880595483E-02,-7.778937025920E-06
5.7460E-07,1.581846135668E-02,-3.242505370631E-06
5.7480E-07,1.571296392940E-02,-2.724156072283E-07
5.7500E-07,1.558860535733E-02,-1.220622408196E-06
5.7520E-07,1.583746871911E-02,-6.474704883054E-06
5.7540E-07,1.583805126138E-02,-4.348276305004E-06
5.7560E-07,1.603520992212E-02,-8.016723031107E-07
5.7580E-07,1.586890364997E-02,-3.266017167821E-06
5.7600E-07,1.547379377298E-02,-3.079370344982E-06
5.7620E-07,1.540472642519E-02,-3.595957281992E-06
5.7640E-07,1.582111422904E-02,-5.678571742952E-06
5.7660E-07,1.600784533657E-02,-8.532805955962E-06
5.7680E-07,1.601866916753E-02,-7.644219399423E-06
5.7700E-07,1.568936747499E-02,-3.695436456234E-06
5.7720E-07,1.579206814058E-02,-2.177894703106E-06
5.7740E-07,1.586584658362E-02,-6.259479382927E-07
5.7760E-07,1.574561749585E-02,2.033166139394E-06
5.7780E-07,1.574356299825E-02,1.439975778580E-06
5.7800E-07,1.581442127936E-02,-4.214582202018E-06
5.7820E-07,1.583983288147E-02,-7.599732681170E-06
5.7840E-07,1.586475460790E-02,-5.460268800139E-06
5.7860E-07,1.570395012386E-02,-4.250902664841E-06
5.7880E-07,1.550010177307E-02,-7.321604350505E-07
5.7900E-07,1.556003983133E-02,-3.058446600094E-06
5.7920E-07,1.571932812221E-02,-7.891524611964E-06
5.7940E-07,1.544488179497E-02,-9.493441256687E-06
5.7960E-07,1.538476119749E-02,-5.044608592049E-06
5.7980E-07,1.562193832360E-02,-2.914327179075E-06
5.8000E-07,1.592928827740E-02,-2.516549388870E-06
5.8020E-07,1.592222652398E-02,-2.969056443303E-06
5.8040E-07,1.562979728915E-02,-3.515946987078E-06
5.8060E-07,1.555953645147E-02,-1.946388307021E-06
5.8080E-07,1.566044571809E-02,1.083475229337E-06
5.8100E-07,1.573720346205E-02,-6.007103341837E-08
5.8120E-07,1.559783476405E-02,-1.595385541201E-06
5.8140E-07,1.582091725431E-02,-5.832209932610E-06
5.8160E-07,1.596662732773E-02,-6.326527922406E-06
5.8180E-07,1.608847738244E-02,-6.100431579158E-06
5.8200E-07,1.589233991690E-02,-6.227706727565E-06
5.8220E-07,1.569038215093E-02,-2.571161678984E-06
5.8240E-07,1.573543720879E-02,8.245968902559E-07
5.8260E-07,1.598405051045E-02,-9.481312064387E-07
5.8280E-07,1.602857611142E-02,-3.385790912358E-07
5.8300E-07,1.607194361277E-02,-1.590999011874E-06
5.8320E-07,1.601377599873E-02,-6.573767337009E-06
5.8340E-07,1.579861952923E-02,-2.095025853247E-06
5.8360E-07,1.572261615656E-02,3.800242924139E-06
5.8380E-07,1.573197548278E-02,2.566984825775E-06
5.8400E-07,1.582177267410E-02,4.382898742411E-07
5.8420E-07,1.585821858607E-02,1.918173273101E-06
5.8440E-07,1.599205755629E-02,-2.778154687017E-06
5.8460E-07,1.582669564523E-02,-5.977718421250E-06
5.8480E-07,1.562550528906E-02,-6.112450669513E-06
5.8500E-07,1.539326789789E-02,-5.334448517294E-06
5.8520E-07,1.558027002029E-02,-3.637212590307E-06
5.8540E-07,1.579594523646E-02,-4.150992148549E-06
5.8560E-07,1.585817015730E-02,-6.852421612472E-06
5.8580E-07,1.583514600061E-02,-1.666417634039E-07
5.8600E-07,1.563805160113E-02,6.650609680459E-06
5.8620E-07,1.555832154118E-02,1.342682558119E-06
5.8640E-07,1.577672692947E-02,-9.727184782728E-06
5.8660E-07,1.587354722433E-02,-1.099698267038E-05
5.8680E-07,1.557752215303E-02,-5.703348322764E-06
5.8700E-07,1.552167073824E-02,-5.391129787072E-06
5.8720E-07,1.574923056178E-02,-2.750746189609E-06
5.8740E-07,1.586677185260E-02,4.893746198163E-06
5.8760E-07,1.580984755419E-02,3.359148156837E-06
5.8780E-07,1.586360489018E-02,1.889141759843E-06
5.8800E-07,1.591570726596E-02,2.272049215629E-06
5.8820E-07,1.568831694312E-02,-2.850122572777E-07
5.8840E-07,1.565621192567E-02,4.308839505612E-07
5.8860E-07,1.568170036189E-02,4.129854048610E-06
5.8880E-07,1.555970828049E-02,7.379702030689E-06
5.8900E-07,1.558952038176E-02,5.935203301728E-06
5.8920E-07,1.588111561723E-02,-4.047498861261E-07
5.8940E-07,1.599106383510E-02,-3.268327406601E-06
5.8960E-07,1.576788169332E-02,3.009446728050E-06
5.8980E-07,1.550441053696E-02,5.736997974112E-06
5.9000E-07,1.588663789444E-02,4.074686131447E-06
5.9020E-07,1.564436457120E-02,1.059305452749E-06
5.9040E-07,1.543934135698E-02,-5.708750626006E-07
5.9060E-07,1.536860088818E-02,5.680507225991E-07
5.9080E-07,1.548219243996E-02,-2.119546113465E-07
5.9100E-07,1.568067171611E-02,1.619172812446E-06
5.9120E-07,1.574922916479E-02,2.357871661902E-06
5.9140E-07,1.562397372909E-02,1.382161322058E-06
5.9160E-07,1.587319425307E-02,-9.052601931542E-07
5.9180E-07,1.581252603792E-02,-6.308169858450E-07
5.9200E-07,1.591848866083E-02,-2.913069268619E-07
5.9220E-07,1.568467547186E-02,2.426725550562E-06
5.9240E-07,1.547633628361E-02,4.648722419596E-07
5.9260E-07,1.555614224635E-02,2.849075654600E-07
5.9280E-07,1.581324036233E-02,2.879466553226E-06
5.9300E-07,1.591234472580E-02,3.668493515819E-06
5.9320E-07,1.578432419337E-02,2.968542342082E-06
5.9340E-07,1.550816423260E-02,1.080521632925E-06
5.9360E-07,1.553091178648E-02,-6.463964758365E-07
5.9380E-07,1.557124364190E-02,3.644148278057E-06
5.9400E-07,1.550129619427E-02,7.165763684557E-06
5.9420E-07,1.558959302492E-02,4.415541392758E-06
5.9440E-07,1.567639647983E-02,2.323861876576E-07
5.9460E-07,1.554697616957E-02,3.618509014144E-06
5.9480E-07,1.585250631906E-02,1.448792702526E-06
5.9500E-07,1.572872796096E-02,-2.621899201527E-06
5.9520E-07,1.561142648570E-02,4.523487007312E-07
5.9540E-07,1.581258564256E-02,2.808404778138E-06
5.9560E-07,1.587428064086E-02,2.441566641450E-06
5.9580E-07,1.590428831987E-02,5.897206161939E-08
5.9600E-07,1.584042892791E-02,2.486769826159E-06
5.9620E-07,1.568673462607E-02,3.374501009479E-06
5.9640E-07,1.577491969801E-02,5.522701394752E-06
5.9660E-07,1.584452535026E-02,2.916298777803E-06
5.9680E-07,1.575329112820E-02,1.886049256668E-06
5.9700E-07,1.572355958633E-02,-5.038196509623E-07
5.9720E-07,1.586890644394E-02,6.814936818634E-07
5.9740E-07,1.569180008955E-02,3.599997860386E-06
5.9760E-07,1.562672392465E-02,8.260883102261E-07
5.9780E-07,1.555456132628E-02,4.484495223084E-10
5.9800E-07,1.590139330365E-02,2.268357220113E-06
5.9820E-07,1.601406610571E-02,4.527858476162E-06
5.9840E-07,1.583580863662E-02,3.339708521038E-06
5.9860E-07,1.545093446039E-02,4.696359689355E-06
5.9880E-07,1.571846664883E-02,4.843096406207E-06
5.9900E-07,1.594759062864E-02,3.677515144468E-06
5.9920E-07,1.576642976142E-02,2.727656084120E-06
5.9940E-07,1.583072780631E-02,8.554341914199E-07
5.9960E-07,1.556376605295E-02,1.462990435779E-06
5.9980E-07,1.554258032702E-02,3.871048818349E-06
6.0000E-07,1.546730012633E-02,6.669179321274E-06
6.0020E-07,1.543836765923E-02,5.072826257915E-06
6.0040E-07,1.552917859517E-02,2.336012124092E-06
6.0060E-07,1.559182028286E-02,-8.438414717017E-07
6.0080E-07,1.587854656391E-02,-2.993599074885E-06
6.0100E-07,1.596250855364E-02,-1.669291249470E-06
6.0120E-07,1.573092727922E-02,1.641609909951E-06
6.0140E-07,1.560515961610E-02,3.532547661110E-06
6.0160E-07,1.555483746342E-02,3.567011159852E-06
6.0180E-07,1.573812779970E-02,4.684230935767E-06
6.0200E-07,1.592153827660E-02,7.707807113424E-06
6.0220E-07,1.576572568156E-02,9.763210470795E-06
6.0240E-07,1.567493244074E-02,8.111104619696E-06
6.0260E-07,1.565810204484E-02,8.376511576593E-06
6.0280E-07,1.570129026659E-02,2.405195002452E-06
6.0300E-07,1.528405728750E-02,4.466118075893E-06
6.0320E-07,1.532187783159E-02,8.746793138802E-06
6.0340E-07,1.555464980192E-02,7.946953381419E-06
6.0360E-07,1.551165436395E-02,8.882102946759E-06
6.0380E-07,1.556000164710E-02,1.169392673206E-05
6.0400E-07,1.562550389208E-02,9.703875350773E-06
6.0420E-07,1.552334479056E-02,7.541309081956E-06
6.0440E-07,1.529223895632E-02,4.996142414405E-06
6.0460E-07,1.542408955283E-02,3.703256760731E-06
6.0480E-07,1.593354255892E-02,2.193420677452E-06
6.0500E-07,1.579150003381E-02,2.580035189242E-07
6.0520E-07,1.546922191046E-02,-1.147754845202E-06
6.0540E-07,1.533650844358E-02,1.914685982287E-06
6.0560E-07,1.520174187608E-02,4.122718627571E-06
6.0580E-07,1.556680495851E-02,2.151412348271E-06
6.0600E-07,1.577121349983E-02,4.658350412742E-06
6.0620E-07,1.566607928835E-02,4.168506682858E-06
6.0640E-07,1.566142174415E-02,4.841217948193E-07
6.0660E-07,1.579615152441E-02,1.329033141031E-06
6.0680E-07,1.584232789464E-02,7.139722322120E-06
6.0700E-07,1.580309453420E-02,5.140400742188E-06
6.0720E-07,1.573811988346E-02,5.434247030884E-06
6.0740E-07,1.591796339490E-02,9.737995238051E-06
6.0760E-07,1.613759067841E-02,9.329762886286E-06
6.0780E-07,1.617024890147E-02,6.544645753696E-06
6.0800E-07,1.591080618091E-02,3.492798394530E-06
6.0820E-07,1.572043919004E-02,7.387129887014E-06
6.0840E-07,1.571827526204E-02,7.746291597381E-06
6.0860E-07,1.571492808871E-02,4.683170857847E-06
6.0880E-07,1.591519410722E-02,2.996769658297E-06
6.0900E-07,1.568571017124E-02,4.209147877066E-06
6.0920E-07,1.560231582262E-02,-3.432361232042E-07
6.0940E-07,1.571476696990E-02,2.380345313817E-06
6.0960E-07,1.592904613353E-02,4.239685432061E-06
6.0980E-07,1.603547488339E-02,2.349376416773E-06
6.1000E-07,1.641806685366E-02,-6.490649478441E-07
6.1020E-07,1.643234402873E-02,1.535295060843E-06
6.1040E-07,1.588870682754E-02,3.499882639393E-06
6.1060E-07,1.559816910885E-02,6.258227321327E-06
6.1080E-07,1.589375459589E-02,6.825478672057E-06
6.1100E-07,1.582993897609E-02,6.105437194004E-06
6.1120E-07,1.574035179801E-02,3.878374322325E-06
6.1140E-07,1.560847326182E-02,4.462016670972E-06
6.1160E-07,1.556929484941E-02,8.080069924712E-06
6.1180E-07,1.571477022953E-02,5.076803377836E-06
6.1200E-07,1.581359752454E-02,6.378805701628E-06
6.1220E-07,1.562915001996E-02,6.750044989406E-06
6.1240E-07,1.624430208467E-02,2.837779902860E-06
6.1260E-07,1.785478559323E-02,1.843960507781E-06
6.1280E-07,1.861393409781E-02,5.190926249145E-06
6.1300E-07,1.914195301943E-02,4.304898501381E-06
6.1320E-07,1.944153388031E-02,7.832392295900E-07
6.1340E-07,1.969763874076E-02,5.046219472490E-08
6.1360E-07,2.068144739605E-02,-1.577086403028E-06
6.1380E-07,2.134705246426E-02,-2.163703842015E-07
6.1400E-07,2.086229114793E-02,-7.344121867713E-07
6.1420E-07,2.090580346994E-02,-3.535927628159E-06
6.1440E-07,2.176138949580E-02,-4.739664384157E-06
6.1460E-07,2.303759572096E-02,-2.039770205497E-06
6.1480E-07,2.324004475959E-02,-2.000386483028E-06
6.1500E-07,2.188719674014E-02,-2.418422727838E-06
6.1520E-07,2.049629255198E-02,-6.636940670192E-06
6.1540E-07,2.047616806813E-02,-6.070040241809E-06
6.1560E-07,2.064642407931E-02,-5.666932818473E-06
6.1580E-07,2.090892759152E-02,-1.833544401378E-07
6.1600E-07,2.163923070766E-02,4.101714462981E-06
6.1620E-07,2.221850915812E-02,-1.808643975289E-06
6.1640E-07,2.299464265816E-02,-9.294139296741E-06
6.1660E-07,2.347913994454E-02,-6.437324342311E-06
6.1680E-07,2.326039182954E-02,2.241394686520E-06
6.1700E-07,2.245832565241E-02,-1.071590074331E-06
6.1720E-07,2.176275202073E-02,-8.460910740301E-06
6.1740E-07,2.084310497157E-02,-1.158093207608E-05
6.1760E-07,2.012967276387E-02,-1.336695866752E-05
6.1780E-07,1.978263822384E-02,-1.140906054619E-05
6.1800E-07,1.929132225923E-02,-7.356514251784E-06
6.1820E-07,1.869220244698E-02,-1.072789102885E-05
6.1840E-07,1.783727393486E-02,-1.012287166062E-05
6.1860E-07,1.728999991901E-02,-6.730402988375E-06
6.1880E-07,1.682101520710E-02,-8.072088780805E-06
6.1900E-07,1.626328243874E-02,-5.819057655513E-06
6.1920E-07,1.597427488305E-02,-1.036129415128E-05
6.1940E-07,1.571541051380E-02,-1.749691989365E-05
6.1960E-07,1.538522685878E-02,-1.768145387153E-05
6.1980E-07,1.518693990074E-02,-1.248460829350E-05
6.2000E-07,1.507029826753E-02,-1.160815780143E-05
6.2020E-07,1.505886348896E-02,-1.563712650071E-05
6.2040E-07,1.532322173007E-02,-1.902360024954E-05
6.2060E-07,1.538911326788E-02,-1.595737238507E-05
6.2080E-07,1.535436096601E-02,-1.111905978154E-05
6.2100E-07,1.561371334828E-02,-1.495075163524E-05
6.2120E-07,1.608818587847E-02,-1.836303279827E-05
6.2140E-07,1.617356208153E-02,-1.679275765176E-05
6.2160E-07,1.646154006012E-02,-1.545175908226E-05
6.2180E-07,1.652461201884E-02,-1.392303899023E-05
6.2200E-07,1.663842755370E-02,-1.198983702901E-05
6.2220E-07,1.684010266326E-02,-1.275286649446E-05
6.2240E-07,1.728000356816E-02,-1.529807702731E-05
6.2260E-07,1.755262962542E-02,-1.843921219091E-05
6.2280E-07,1.768119637854E-02,-1.763309969659E-05
6.2300E-07,1.744679599069E-02,-1.651851914915E-05
6.2320E-07,1.790899182670E-02,-1.883170421328E-05
6.2340E-07,1.799218081869E-02,-2.033360798936E-05
6.2360E-07,1.776554859243E-02,-2.161573933530E-05
6.2380E-07,1.748892948963E-02,-2.129721150826E-05
6.2400E-07,1.726484117098E-02,-2.234526302758E-05
6.2420E-07,1.711411266588E-02,-2.155117693450E-05
6.2440E-07,1.720399926417E-02,-1.823189750406E-05
6.2460E-07,1.735433521681E-02,-2.095572020020E-05
6.2480E-07,1.723217922263E-02,-2.779068591166E-05
6.2500E-07,1.680413172580E-02,-2.712146237585E-05
6.2520E-07,1.652391119860E-02,-1.991344427782E-05
6.2540E-07,1.658675917424E-02,-2.194349349569E-05
6.2560E-07,1.660271785222E-02,-2.588710033427E-05
6.2580E-07,1.643104203977E-02,-2.880543636250E-05
6.2600E-07,1.621295842342E-02,-2.223912363964E-05
6.2620E-07,1.604867964052E-02,-2.242529525514E-05
6.2640E-07,1.603125785477E-02,-2.721649653371E-05
6.2660E-07,1.615796755068E-02,-2.768678365368E-05
6.2680E-07,1.651409645565E-02,-2.431460999045E-05
6.2700E-07,1.630947883241E-02,-2.525875194091E-05
6.2720E-07,1.607544026338E-02,-2.295170070696E-05
6.2740E-07,1.619147467427E-02,-2.628093024808E-05
6.2760E-07,1.624189415015E-02,-3.155412336904E-05
6.2780E-07,1.582802976482E-02,-2.974256717692E-05
6.2800E-07,1.592606543563E-02,-2.661203279252E-05
6.2820E-07,1.600717757829E-02,-3.153591927233E-05
6.2840E-07,1.617240491323E-02,-3.161878812219E-05
6.2860E-07,1.604308751412E-02,-2.768172452319E-05
6.2880E-07,1.587303872220E-02,-2.865739830862E-05
6.2900E-07,1.606567255221E-02,-3.220634910370E-05
6.2920E-07,1.608415790834E-02,-2.855543343443E-05
6.2940E-07,1.582635478117E-02,-2.638235411699E-05
6.2960E-07,1.557091767900E-02,-2.805550799797E-05
6.2980E-07,1.559565127827E-02,-2.961605236027E-05
6.3000E-07,1.571437395178E-02,-2.919037624355E-05
6.3020E-07,1.575955706649E-02,-2.730483392346E-05
6.3040E-07,1.617726827972E-02,-2.769397025089E-05
6.3060E-07,1.621818919666E-02,-2.935702780354E-05
6.3080E-07,1.578385387547E-02,-3.451655863877E-05
6.3100E-07,1.560645136051E-02,-3.713785352278E-05
6.3120E-07,1.544030760415E-02,-3.744003421719E-05
6.3140E-07,1.538042821921E-02,-3.045472021307E-05
6.3160E-07,1.548875453882E-02,-3.038093878980E-05
6.3180E-07,1.530164345168E-02,-3.312797353695E-05
6.3200E-07,1.519511225633E-02,-3.222434118482E-05
6.3220E-07,1.516357720830E-02,-2.836013783793E-05
6.3240E-07,1.509461556561E-02,-3.008481150586E-05
6.3260E-07,1.504974118434E-02,-3.541905780415E-05
6.3280E-07,1.514533399604E-02,-3.417478951718E-05
6.3300E-07,1.523257330991E-02,-2.936817689891E-05
6.3320E-07,1.498138210736E-02,-2.504577863123E-05
6.3340E-07,1.512882490642E-02,-2.534513732511E-05
6.3360E-07,1.508872215636E-02,-2.998979928064E-05
6.3380E-07,1.514815310948E-02,-3.017513745557E-05
6.3400E-07,1.513222935610E-02,-3.276077716704E-05
6.3420E-07,1.527870125137E-02,-3.318980166781E-05
6.3440E-07,1.549479463138E-02,-3.082034474331E-05
6.3460E-07,1.541912653483E-02,-3.134288273844E-05
6.3480E-07,1.485716742463E-02,-3.329378434549E-05
6.3500E-07,1.481480668299E-02,-2.665018828678E-05
6.3520E-07,1.519062560983E-02,-2.693404791038E-05
6.3540E-07,1.515056896023E-02,-3.193547360691E-05
6.3560E-07,1.487639551051E-02,-3.021833745855E-05
6.3580E-07,1.511947535910E-02,-2.602835388947E-05
6.3600E-07,1.522451457568E-02,-2.435703503992E-05
6.3620E-07,1.492450390942E-02,-2.723469331953E-05
6.3640E-07,1.486470554955E-02,-3.084682475868E-05
6.3660E-07,1.496512261219E-02,-2.268342788424E-05
6.3680E-07,1.529139052145E-02,-2.016938364226E-05
6.3700E-07,1.528579792939E-02,-2.879746750090E-05
6.3720E-07,1.498961453326E-02,-3.179889170545E-05
6.3740E-07,1.502090650611E-02,-2.678268340509E-05
6.3760E-07,1.522701005451E-02,-2.495718536060E-05
6.3780E-07,1.504876189865E-02,-2.355400042701E-05
6.3800E-07,1.485570897348E-02,-2.244540749210E-05
6.3820E-07,1.470845337026E-02,-2.074076564144E-05
6.3840E-07,1.487342226319E-02,-2.410051811579E-05
6.3860E-07,1.513434997760E-02,-2.359945949259E-05
6.3880E-07,1.520459405147E-02,-1.982920098211E-05
6.3900E-07,1.509217456914E-02,-2.033870367426E-05
6.3920E-07,1.525305355899E-02,-2.685020671318E-05
6.3940E-07,1.541792186908E-02,-2.264111980888E-05
6.3960E-07,1.524223438464E-02,-2.409934837464E-05
6.3980E-07,1.542955129407E-02,-2.158901806082E-05
6.4000E-07,1.521331868134E-02,-1.751333282422E-05
6.4020E-07,1.500937580131E-02,-1.833369422796E-05
6.4040E-07,1.479769689031E-02,-2.504322713333E-05
6.4060E-07,1.473154923879E-02,-2.163349746819E-05
6.4080E-07,1.520861689933E-02,-1.840844068769E-05
6.4100E-07,1.539435475133E-02,-1.885280341934E-05
6.4120E-07,1.532781408168E-02,-2.037276507448E-05
6.4140E-07,1.501993048005E-02,-2.009764926601E-05
6.4160E-07,1.515356642194E-02,-1.966512285265E-05
6.4180E-07,1.521648890339E-02,-1.644103841949E-05
6.4200E-07,1.543079926632E-02,-1.408854274172E-05
6.4220E-07,1.562990345992E-02,-1.416631590667E-05
6.4240E-07,1.560595030896E-02,-1.548619333747E-05
6.4260E-07,1.549483933486E-02,-1.859890379104E-05
6.4280E-07,1.526915286668E-02,-1.787590871657E-05
6.4300E-07,1.533537316136E-02,-1.516951516363E-05
6.4320E-07,1.556184380315E-02,-1.874316942970E-05
6.4340E-07,1.580797047354E-02,-1.666075236256E-05
6.4360E-07,1.571608944796E-02,-1.047339190821E-05
6.4380E-07,1.551333866082E-02,-1.330099988821E-05
6.4400E-07,1.558994366787E-02,-1.598584827128E-05
6.4420E-07,1.565621797927E-02,-2.112857869919E-05
6.4440E-07,1.558072776534E-02,-1.850242207851E-05
6.4460E-07,1.557922181673E-02,-1.448991748597E-05
6.4480E-07,1.563264480792E-02,-1.366432149056E-05
6.4500E-07,1.570775969885E-02,-1.268255042936E-05
6.4520E-07,1.575772375800E-02,-1.218866378161E-05
6.4540E-07,1.572900549509E-02,-1.217369840573E-05
6.4560E-07,1.568245380186E-02,-1.126602313574E-05
6.4580E-07,1.604712293483E-02,-8.516071346581E-06
6.4600E-07,1.598243559711E-02,-8.382435730651E-06
6.4620E-07,1.588675756939E-02,-1.270309400837E-05
6.4640E-07,1.555503816344E-02,-1.111894280742E-05
6.4660E-07,1.515836366452E-02,-6.697628303423E-06
6.4680E-07,1.492552370764E-02,-1.046846437360E-05
6.4700E-07,1.540807127021E-02,-1.120692927483E-05
6.4720E-07,1.561576225795E-02,-4.751149780109E-06
6.4740E-07,1.565223610960E-02,-5.606961651698E-06
6.4760E-07,1.577533320524E-02,-1.281663931999E-05
6.4780E-07,1.579508050345E-02,-1.237822033557E-05
6.4800E-07,1.606386764906E-02,-1.146455745305E-05
6.4820E-07,1.587349460460E-02,-1.085484449844E-05
6.4840E-07,1.557899690233E-02,-7.178750150830E-06
6.4860E-07,1.538648088463E-02,-8.228929136872E-06
6.4880E-07,1.564314966090E-02,-1.133579088467E-05
6.4900E-07,1.593365711160E-02,-8.197280327782E-06
6.4920E-07,1.607940630056E-02,-1.104269761685E-05
6.4940E-07,1.585504137911E-02,-9.184710011810E-06
6.4960E-07,1.567201646976E-02,-2.598197321400E-06
6.4980E-07,1.546558369882E-02,-4.549910436377E-06
6.5000E-07,1.548908934928E-02,-1.123732061218E-05
6.5020E-07,1.544592999853E-02,-1.117585802543E-05
6.5040E-07,1.544281006791E-02,-6.789920880452E-06
6.5060E-07,1.571093783714E-02,-5.557152611196E-06
6.5080E-07,1.582259270363E-02,-5.847818666131E-06
6.5100E-07,1.551141128875E-02,-1.019541023392E-05
6.5120E-07,1.552031426691E-02,-1.022004059608E-05
6.5140E-07,1.573546654545E-02,-1.099989971238E-05
6.5160E-07,1.558904121630E-02,-1.174801497813E-05
6.5180E-07,1.550440401770E-02,-1.303765460010E-05
6.5200E-07,1.582794128917E-02,-1.210661375056E-05
6.5220E-07,1.562376371585E-02,-1.085393063817E-05
6.5240E-07,1.550472811796E-02,-1.033414153475E-05
6.5260E-07,1.552817276679E-02,-1.336875714454E-05
6.5280E-07,1.563540291972E-02,-1.606255404744E-05
6.5300E-07,1.567070889287E-02,-1.142792262229E-05
6.5320E-07,1.589083955623E-02,-1.171605180110E-05
6.5340E-07,1.582681299187E-02,-8.579376275644E-06
6.5360E-07,1.564600416459E-02,-8.688330353231E-06
6.5380E-07,1.538254045881E-02,-1.187116678897E-05
6.5400E-07,1.549583771266E-02,-1.178323880862E-05
6.5420E-07,1.548290536739E-02,-6.827191757963E-06
6.5440E-07,1.543927942403E-02,-5.921841348514E-06
6.5460E-07,1.587830442004E-02,-7.928400701835E-06
6.5480E-07,1.616419623606E-02,-9.882665314704E-06
6.5500E-07,1.582805118524E-02,-6.921407097012E-06
6.5520E-07,1.553309014998E-02,-8.291312894777E-06
6.5540E-07,1.554650724865E-02,-1.242594577464E-05
6.5560E-07,1.573415244929E-02,-8.895001682446E-06
6.5580E-07,1.574208266102E-02,-3.492486366063E-06
6.5600E-07,1.548126856796E-02,-3.267486655146E-06
