in s,C1 in V,C3 in V
2.0260E-07,1.568302190863E-02,-6.714962405145E-06
2.0280E-07,1.557620805688E-02,-7.249789993271E-06
2.0300E-07,1.560884020291E-02,7.564740898153E-07
2.0320E-07,1.573473731987E-02,5.649230833172E-06
2.0340E-07,1.586816138588E-02,2.522351889878E-06
2.0360E-07,1.582703930326E-02,8.817753000250E-07
2.0380E-07,1.572776730172E-02,3.377037885607E-06
2.0400E-07,1.561266840436E-02,1.431034569635E-06
2.0420E-07,1.578429299407E-02,9.961906066239E-07
2.0440E-07,1.599357794039E-02,4.708130209714E-06
2.0460E-07,1.586055341177E-02,9.048827615574E-06
2.0480E-07,1.588116777129E-02,7.819919492126E-06
2.0500E-07,1.554268510081E-02,3.734167170718E-06
2.0520E-07,1.540677952580E-02,-2.238640823394E-06
2.0540E-07,1.562721612863E-02,-4.408313269720E-06
2.0560E-07,1.587651721202E-02,-3.097377047867E-06
2.0580E-07,1.585409562103E-02,-1.089457870454E-06
2.0600E-07,1.519441329874E-02,-2.140389877364E-06
2.0620E-07,1.528441957198E-02,-8.266645978198E-06
2.0640E-07,1.565351062454E-02,-1.156747274193E-05
2.0660E-07,1.593413394876E-02,-7.657028065057E-06
2.0680E-07,1.588284089230E-02,-3.653969132334E-06
2.0700E-07,1.569368927740E-02,-5.667737015515E-06
2.0720E-07,1.571145565249E-02,-1.540771832782E-05
2.0740E-07,1.622198014520E-02,-1.625527621339E-05
2.0760E-07,1.613605911843E-02,-5.136630666435E-06
2.0780E-07,1.571005540900E-02,1.710792788311E-06
2.0800E-07,1.553898169659E-02,-5.869195685715E-06
2.0820E-07,1.559343473054E-02,-9.884712361723E-06
2.0840E-07,1.585578597151E-02,-1.026666209194E-05
2.0860E-07,1.582626071759E-02,-1.009732743818E-05
2.0880E-07,1.577136623673E-02,-1.071568185556E-05
2.0900E-07,1.610051612370E-02,-7.927333313033E-06
2.0920E-07,1.587965949439E-02,-3.864449431181E-06
2.0940E-07,1.573732965626E-02,-1.094796320516E-05
2.0960E-07,1.602647504769E-02,-1.231290491390E-05
2.0980E-07,1.619263370521E-02,-6.029450223774E-06
2.1000E-07,1.586898420937E-02,-6.305202078999E-06
2.1020E-07,1.569049623795E-02,-8.393168105737E-06
2.1040E-07,1.578804808669E-02,-8.281158079385E-06
2.1060E-07,1.580888829194E-02,-1.056550902407E-05
2.1080E-07,1.570175313391E-02,-1.427931290212E-05
2.1100E-07,1.584795634262E-02,-1.268578915018E-05
2.1120E-07,1.577152363025E-02,-1.163359967153E-05
2.1140E-07,1.555748335086E-02,-1.224894931632E-05
2.1160E-07,1.557970237918E-02,-1.229293889459E-05
2.1180E-07,1.579268700443E-02,-1.181637172680E-05
2.1200E-07,1.598811899312E-02,-9.704250545233E-06
2.1220E-07,1.608588784002E-02,-8.846391626627E-06
2.1240E-07,1.590666645207E-02,-9.650661778628E-06
2.1260E-07,1.597477919422E-02,-9.564532275304E-06
2.1280E-07,1.599342473783E-02,-1.209880572836E-05
2.1300E-07,1.577754882164E-02,-1.348727385606E-05
2.1320E-07,1.572029110976E-02,-1.502382390293E-05
2.1340E-07,1.576699414290E-02,-1.345781831163E-05
2.1360E-07,1.588613544591E-02,-1.242101092915E-05
2.1380E-07,1.624032813124E-02,-1.517879267316E-05
2.1400E-07,1.600177590735E-02,-1.432967025879E-05
2.1420E-07,1.582602788694E-02,-1.402376101445E-05
2.1440E-07,1.600565346889E-02,-1.892744021583E-05
2.1460E-07,1.602218025364E-02,-1.974272055644E-05
2.1480E-07,1.580811296590E-02,-1.574265908542E-05
2.1500E-07,1.582836736925E-02,-1.806536291818E-05
2.1520E-07,1.570848892443E-02,-2.236732727009E-05
2.1540E-07,1.578596378677E-02,-2.120516750123E-05
2.1560E-07,1.594638270326E-02,-2.148568605165E-05
2.1580E-07,1.586636439897E-02,-2.032292679045E-05
2.1600E-07,1.584854447283E-02,-1.526307252328E-05
2.1620E-07,1.600635568611E-02,-1.034430366102E-05
2.1640E-07,1.592836347409E-02,-1.195928485225E-05
2.1660E-07,1.594113842584E-02,-1.738497566524E-05
2.1680E-07,1.609728815965E-02,-1.726108545530E-05
2.1700E-07,1.590823153965E-02,-1.596909904014E-05
2.1720E-07,1.583704310469E-02,-1.412968838680E-05
2.1740E-07,1.570771825500E-02,-1.946743659768E-05
2.1760E-07,1.569281616248E-02,-1.735281509440E-05
2.1780E-07,1.609033071436E-02,-1.680487178359E-05
2.1800E-07,1.635237182491E-02,-1.959305948670E-05
2.1820E-07,1.604852504097E-02,-2.396250328142E-05
2.1840E-07,1.586725101806E-02,-2.271170637663E-05
2.1860E-07,1.612164364196E-02,-1.789311122242E-05
2.1880E-07,1.614965037443E-02,-2.014172657485E-05
2.1900E-07,1.600455683656E-02,-2.166577501315E-05
2.1920E-07,1.579099013470E-02,-1.539064010698E-05
2.1940E-07,1.564313662238E-02,-1.395791189837E-05
2.1960E-07,1.592736463062E-02,-1.857954457495E-05
2.1980E-07,1.625130889006E-02,-1.957383186649E-05
2.2000E-07,1.609595823102E-02,-1.733844921085E-05
2.2020E-07,1.590951629914E-02,-1.947721855807E-05
2.2040E-07,1.606135494076E-02,-2.175980026926E-05
2.2060E-07,1.617249897681E-02,-1.511959645990E-05
2.2080E-07,1.602068501525E-02,-1.424041169788E-05
2.2100E-07,1.585800251923E-02,-1.872645675297E-05
2.2120E-07,1.592952157371E-02,-2.116378790791E-05
2.2140E-07,1.612289440818E-02,-2.028836093935E-05
2.2160E-07,1.619419925846E-02,-1.746639696042E-05
2.2180E-07,1.613327260129E-02,-1.352749101910E-05
2.2200E-07,1.586089194752E-02,-1.761224906053E-05
2.2220E-07,1.589567172341E-02,-1.818128426652E-05
2.2240E-07,1.599604594521E-02,-1.757361104804E-05
2.2260E-07,1.614048522897E-02,-1.928691629413E-05
2.2280E-07,1.590872234665E-02,-2.057160644884E-05
2.2300E-07,1.581578007899E-02,-2.225545615050E-05
2.2320E-07,1.571718328632E-02,-2.204784171748E-05
2.2340E-07,1.583578069694E-02,-1.325993466283E-05
2.2360E-07,1.583061232232E-02,-1.088269895966E-05
2.2380E-07,1.574261677451E-02,-1.632736882287E-05
2.2400E-07,1.585939251818E-02,-1.503544089477E-05
2.2420E-07,1.593340239488E-02,-1.175656139943E-05
2.2440E-07,1.568803987466E-02,-1.250958226714E-05
2.2460E-07,1.573671312071E-02,-1.635207229386E-05
2.2480E-07,1.573297572322E-02,-1.739778433088E-05
2.2500E-07,1.557484553196E-02,-1.765935307461E-05
2.2520E-07,1.577794835903E-02,-1.836561353970E-05
2.2540E-07,1.592770176940E-02,-1.615239747892E-05
2.2560E-07,1.575169344433E-02,-1.177882303576E-05
2.2580E-07,1.583216204308E-02,-1.249773132707E-05
2.2600E-07,1.576035101898E-02,-1.530788092035E-05
2.2620E-07,1.585276336409E-02,-1.959358587022E-05
2.2640E-07,1.571292947046E-02,-1.900057097058E-05
2.2660E-07,1.583135179244E-02,-1.666446629073E-05
2.2680E-07,1.585180317052E-02,-1.488819972704E-05
2.2700E-07,1.579965469427E-02,-1.568790057766E-05
2.2720E-07,1.580189871602E-02,-1.313080255035E-05
2.2740E-07,1.567319366150E-02,-1.555215942766E-05
2.2760E-07,1.561414175667E-02,-1.500436964537E-05
2.2780E-07,1.591611844487E-02,-1.282308751810E-05
2.2800E-07,1.591648212634E-02,-1.166682763118E-05
2.2820E-07,1.594142620452E-02,-1.530138885695E-05
2.2840E-07,1.589020299725E-02,-1.278696444909E-05
2.2860E-07,1.570375594310E-02,-7.776758383021E-06
2.2880E-07,1.570213870145E-02,-1.089055815804E-05
2.2900E-07,1.567245279439E-02,-1.241238408814E-05
2.2920E-07,1.549136689864E-02,-1.204208059329E-05
2.2940E-07,1.583777838387E-02,-1.460877049807E-05
2.2960E-07,1.579387397505E-02,-1.570704046729E-05
2.2980E-07,1.550818192773E-02,-1.472822300251E-05
2.3000E-07,1.575820990838E-02,-9.413043485016E-06
2.3020E-07,1.560367834754E-02,-5.008258885697E-06
2.3040E-07,1.554006808437E-02,-8.953232859253E-06
2.3060E-07,1.581755192019E-02,-1.000390898529E-05
2.3080E-07,1.610339297913E-02,-8.997639157802E-06
2.3100E-07,1.612873612903E-02,-1.317509187478E-05
2.3120E-07,1.586269405670E-02,-1.426574390474E-05
2.3140E-07,1.564205209725E-02,-1.420788558292E-05
2.3160E-07,1.569351931103E-02,-1.265435235667E-05
2.3180E-07,1.560471118428E-02,-1.289462450053E-05
2.3200E-07,1.593195232563E-02,-1.113891613762E-05
2.3220E-07,1.569159799255E-02,-1.359215577225E-05
2.3240E-07,1.570299784653E-02,-8.515976305112E-06
2.3260E-07,1.600571773015E-02,-1.040564196277E-05
2.3280E-07,1.602402380668E-02,-1.069202384073E-05
2.3300E-07,1.594875245355E-02,-5.961671034798E-06
2.3320E-07,1.623031641357E-02,-3.889825503334E-06
2.3340E-07,1.594069744460E-02,-2.083248022006E-06
2.3360E-07,1.567299249582E-02,-4.781804309219E-06
2.3380E-07,1.569904764183E-02,-1.075730270799E-05
2.3400E-07,1.586332409643E-02,-9.351756359443E-06
2.3420E-07,1.588077289052E-02,-2.900597342283E-06
2.3440E-07,1.570386025123E-02,-8.853680576191E-06
2.3460E-07,1.586627080105E-02,-9.153200109482E-06
2.3480E-07,1.585474940948E-02,-6.427885993377E-06
2.3500E-07,1.585355079733E-02,-6.871488393278E-06
2.3520E-07,1.592983170412E-02,-1.107600599620E-05
2.3540E-07,1.585591030307E-02,-7.813839177594E-06
2.3560E-07,1.580192525871E-02,-5.509639187709E-06
2.3580E-07,1.566626043059E-02,-5.807374865741E-06
2.3600E-07,1.566584552638E-02,-6.780796899452E-06
2.3620E-07,1.576716597192E-02,-6.005631369531E-06
2.3640E-07,1.603593169712E-02,-3.220368019297E-06
2.3660E-07,1.593286222778E-02,-3.875708189785E-06
2.3680E-07,1.570137129165E-02,-3.689441532820E-06
2.3700E-07,1.563910259865E-02,-2.245439943850E-06
2.3720E-07,1.574155879207E-02,-4.137298866167E-06
2.3740E-07,1.592507497407E-02,-1.006369006912E-05
2.3760E-07,1.591929611750E-02,-6.966683390543E-06
2.3780E-07,1.600014748983E-02,-8.107519801001E-08
2.3800E-07,1.579043460079E-02,1.091422158301E-06
2.3820E-07,1.568644079380E-02,5.361021673377E-07
2.3840E-07,1.601912877522E-02,-4.683801933185E-06
2.3860E-07,1.602751533501E-02,-4.924688191146E-06
2.3880E-07,1.590852490626E-02,9.160052892587E-08
2.3900E-07,1.609820504673E-02,5.219336776142E-07
2.3920E-07,1.596807413734E-02,4.404612062563E-07
2.3940E-07,1.595590128563E-02,-4.115124521697E-07
2.3960E-07,1.593787833117E-02,-4.138746420846E-06
2.3980E-07,1.574240676127E-02,-2.242267020971E-06
2.4000E-07,1.574850785546E-02,4.499667714358E-06
2.4020E-07,1.596776121296E-02,5.393693567260E-06
2.4040E-07,1.581653584726E-02,5.192359182060E-06
2.4060E-07,1.552759162150E-02,2.293382369921E-06
2.4080E-07,1.573577062227E-02,2.088918927133E-06
2.4100E-07,1.588143459521E-02,4.796701547696E-06
2.4120E-07,1.576195568778E-02,6.623530172750E-06
2.4140E-07,1.563373166136E-02,7.260293391540E-06
2.4160E-07,1.563172605820E-02,6.412742816850E-06
2.4180E-07,1.587745551951E-02,5.765466549441E-06
2.4200E-07,1.584136118181E-02,1.196867012426E-06
2.4220E-07,1.577077391557E-02,2.599927661016E-06
2.4240E-07,1.582731031813E-02,4.760154447525E-06
2.4260E-07,1.606736662798E-02,8.302152593627E-06
2.4280E-07,1.612328556366E-02,8.330182516024E-06
2.4300E-07,1.608179234900E-02,9.481383272454E-06
2.4320E-07,1.586511270143E-02,1.250653128979E-05
2.4340E-07,1.561632431112E-02,1.361605270673E-05
2.4360E-07,1.576226535253E-02,7.209226879298E-06
2.4380E-07,1.588865094818E-02,3.837309096947E-06
2.4400E-07,1.575263733976E-02,5.977321294143E-06
2.4420E-07,1.564385141246E-02,9.406022698626E-06
2.4440E-07,1.599298096262E-02,9.346351278021E-06
2.4460E-07,1.598398066126E-02,5.623321066617E-06
2.4480E-07,1.587504479103E-02,8.431160421117E-06
2.4500E-07,1.561656971462E-02,1.102940409352E-05
2.4520E-07,1.575418985449E-02,7.933888834908E-06
2.4540E-07,1.579271028750E-02,2.008162922233E-06
2.4560E-07,1.574286590330E-02,8.016538358300E-06
2.4580E-07,1.592057249509E-02,1.380340868515E-05
2.4600E-07,1.588222342543E-02,1.272951319721E-05
2.4620E-07,1.580809806474E-02,1.139498475847E-05
2.4640E-07,1.570897740312E-02,1.068875353691E-05
2.4660E-07,1.569984438829E-02,1.281274028030E-05
2.4680E-07,1.546331360005E-02,1.289884785098E-05
2.4700E-07,1.554915173911E-02,1.113283114415E-05
2.4720E-07,1.556920032017E-02,1.206723499951E-05
2.4740E-07,1.581444176845E-02,8.828382584274E-06
2.4760E-07,1.605828809552E-02,6.095435907140E-06
2.4780E-07,1.596895889379E-02,1.122981730756E-05
2.4800E-07,1.574626429938E-02,1.240681085643E-05
2.4820E-07,1.556020327844E-02,1.391973213200E-05
2.4840E-07,1.545941322111E-02,1.199275173154E-05
2.4860E-07,1.565418164246E-02,1.340896465723E-05
2.4880E-07,1.570628122427E-02,1.529433882703E-05
2.4900E-07,1.578486342914E-02,1.344092052337E-05
2.4920E-07,1.576621136628E-02,7.792701077656E-06
2.4940E-07,1.590088107623E-02,9.194336104214E-06
2.4960E-07,1.592895206995E-02,1.498717942183E-05
2.4980E-07,1.571543333121E-02,1.696815068741E-05
2.5000E-07,1.556360726245E-02,1.704316764978E-05
2.5020E-07,1.569564924575E-02,1.696648380627E-05
2.5040E-07,1.584556191228E-02,1.749082758930E-05
2.5060E-07,1.599064520560E-02,1.646362670605E-05
2.5080E-07,1.605163472705E-02,1.115201489908E-05
2.5100E-07,1.587288226001E-02,1.437881166954E-05
2.5120E-07,1.576879951172E-02,1.646913180035E-05
2.5140E-07,1.597688770853E-02,9.531280043542E-06
2.5160E-07,1.587808975019E-02,9.789536957636E-06
2.5180E-07,1.593112251721E-02,1.684060503636E-05
2.5200E-07,1.605329480954E-02,1.726337873285E-05
2.5220E-07,1.596731278114E-02,1.342574313191E-05
2.5240E-07,1.596378865652E-02,1.568106987421E-05
2.5260E-07,1.588281900622E-02,1.407451081929E-05
2.5280E-07,1.588936946355E-02,1.206749088038E-05
2.5300E-07,1.609628698789E-02,1.560856054445E-05
2.5320E-07,1.589855230413E-02,1.958405745123E-05
2.5340E-07,1.571145053022E-02,1.975867056195E-05
2.5360E-07,1.567728822120E-02,1.616573749949E-05
2.5380E-07,1.582841207273E-02,1.370458017942E-05
2.5400E-07,1.590888858773E-02,1.374401507807E-05
2.5420E-07,1.588687072508E-02,1.794166045171E-05
2.5440E-07,1.588378525339E-02,1.341871006322E-05
2.5460E-07,1.588738062419E-02,1.249482656737E-05
2.5480E-07,1.586092314683E-02,1.568465951738E-05
2.5500E-07,1.565289502032E-02,1.887216760684E-05
2.5520E-07,1.548070884310E-02,1.447412364092E-05
2.5540E-07,1.562390620820E-02,9.381026792347E-06
2.5560E-07,1.569049949758E-02,1.063093908039E-05
2.5580E-07,1.567966309376E-02,1.570801047516E-05
2.5600E-07,1.578278704546E-02,1.934608823527E-05
2.5620E-07,1.595233245753E-02,1.909677253012E-05
2.5640E-07,1.584166432731E-02,1.433407638129E-05
2.5660E-07,1.607783841901E-02,1.237550565880E-05
2.5680E-07,1.631061458029E-02,1.300470211451E-05
2.5700E-07,1.597314937972E-02,1.137294244860E-05
2.5720E-07,1.565084890462E-02,9.913807333454E-06
2.5740E-07,1.585939065553E-02,1.299015345891E-05
2.5760E-07,1.591162853874E-02,1.559062695038E-05
2.5780E-07,1.616954901256E-02,1.489282517602E-05
2.5800E-07,1.628189818002E-02,1.436308596191E-05
2.5820E-07,1.607980909757E-02,1.479764480051E-05
2.5840E-07,1.591281690635E-02,1.314367467445E-05
2.5860E-07,1.605101679452E-02,1.168643307780E-05
2.5880E-07,1.607611500658E-02,9.962819487796E-06
2.5900E-07,1.606503785588E-02,1.194727804419E-05
2.5920E-07,1.594089814462E-02,1.496584626754E-05
2.5940E-07,1.577172060497E-02,1.387428037730E-05
2.5960E-07,1.555426330306E-02,1.117778575887E-05
2.5980E-07,1.566735287197E-02,1.151917471458E-05
2.6000E-07,1.582858716138E-02,1.391265519802E-05
2.6020E-07,1.617392203771E-02,9.479562862784E-06
2.6040E-07,1.605837983079E-02,8.417108905510E-06
2.6060E-07,1.603216682561E-02,7.605447451590E-06
2.6080E-07,1.607295409776E-02,1.090492901300E-05
2.6100E-07,1.580193550326E-02,1.576619778667E-05
2.6120E-07,1.569096655585E-02,1.113897959609E-05
2.6140E-07,1.583693833090E-02,9.057871176868E-06
2.6160E-07,1.595252477564E-02,1.220086330455E-05
2.6180E-07,1.584615050815E-02,1.194130505343E-05
2.6200E-07,1.572632794268E-02,1.141881823447E-05
2.6220E-07,1.565805641003E-02,1.014804068860E-05
2.6240E-07,1.578417797573E-02,7.127249957070E-06
2.6260E-07,1.585656129755E-02,5.184470740154E-06
2.6280E-07,1.573120108806E-02,1.048823065963E-05
2.6300E-07,1.556505593471E-02,1.312095976342E-05
2.6320E-07,1.579478154890E-02,6.481479731396E-06
2.6340E-07,1.597968447022E-02,6.941495061859E-06
2.6360E-07,1.576797016896E-02,9.922478039756E-06
2.6380E-07,1.590877776034E-02,7.540643791675E-06
2.6400E-07,1.595221883617E-02,8.615964901641E-06
2.6420E-07,1.586051336490E-02,1.038939484303E-05
2.6440E-07,1.604725983925E-02,8.412905148237E-06
2.6460E-07,1.596462451853E-02,4.807441233665E-06
2.6480E-07,1.576109188609E-02,4.146259668290E-06
2.6500E-07,1.565382308327E-02,4.119143606171E-06
2.6520E-07,1.586376135238E-02,8.620994788601E-06
2.6540E-07,1.606441526674E-02,9.318467573270E-06
2.6560E-07,1.593926134519E-02,9.881266596734E-06
2.6580E-07,1.590741942637E-02,8.933023241356E-06
2.6600E-07,1.596723687835E-02,5.733649590060E-06
2.6620E-07,1.580291618593E-02,7.922915200711E-06
2.6640E-07,1.568244774826E-02,5.588418914943E-06
2.6660E-07,1.584965926595E-02,5.461889476522E-06
2.6680E-07,1.576860765927E-02,6.765653722927E-06
2.6700E-07,1.565337185748E-02,4.497518314987E-06
2.6720E-07,1.581662944518E-02,6.121696596041E-06
2.6740E-07,1.597861624323E-02,4.234304622755E-06
2.6760E-07,1.582380342297E-02,3.971880505800E-06
2.6780E-07,1.551804137416E-02,3.610291582539E-06
2.6800E-07,1.559518422000E-02,8.952711885862E-07
2.6820E-07,1.554854358546E-02,-6.660696211420E-08
2.6840E-07,1.537890271284E-02,2.275660791442E-06
2.6860E-07,1.563383084722E-02,-1.590158260420E-06
2.6880E-07,1.607253593393E-02,5.032251300368E-07
2.6900E-07,1.609323550947E-02,2.472974191427E-06
2.6920E-07,1.582468538545E-02,-1.222888781682E-06
2.6940E-07,1.597539712675E-02,-2.700834358035E-07
2.6960E-07,1.586952204816E-02,-2.021785435260E-06
2.6980E-07,1.578085734509E-02,-1.457253732712E-06
2.7000E-07,1.578811747022E-02,4.779301648035E-06
2.7020E-07,1.598771805875E-02,3.235396853655E-06
2.7040E-07,1.582877249457E-02,-1.701598037959E-06
2.7060E-07,1.558922654949E-02,-1.736171199933E-06
2.7080E-07,1.550924829207E-02,-2.977909921662E-06
2.7100E-07,1.572277308442E-02,-4.746726696373E-06
2.7120E-07,1.589847826399E-02,-5.386216874226E-06
2.7140E-07,1.581448041834E-02,-4.375502030357E-06
2.7160E-07,1.566860782914E-02,-5.328563257113E-06
2.7180E-07,1.581837520935E-02,-6.578080757514E-06
2.7200E-07,1.612834916450E-02,-4.462932870717E-06
2.7220E-07,1.598962494172E-02,-4.917289578349E-06
2.7240E-07,1.595487683080E-02,-6.903619720593E-06
2.7260E-07,1.604025117122E-02,-7.729588570997E-06
2.7280E-07,1.577131641097E-02,-9.034442138851E-06
2.7300E-07,1.544026988558E-02,-5.804903787553E-06
2.7320E-07,1.538879848085E-02,-2.359321556046E-06
2.7340E-07,1.589184864424E-02,-2.066220977336E-06
2.7360E-07,1.607353431173E-02,-3.073872561559E-06
2.7380E-07,1.592198112048E-02,-7.312268792645E-06
2.7400E-07,1.595520791598E-02,-6.229081173420E-06
2.7420E-07,1.571381655522E-02,-1.886702264652E-06
2.7440E-07,1.540711666457E-02,-3.517489583224E-06
2.7460E-07,1.563193281181E-02,-7.471148884847E-06
2.7480E-07,1.605143169872E-02,-7.250769651487E-06
2.7500E-07,1.594763160683E-02,-8.249231456772E-06
2.7520E-07,1.579311587848E-02,-7.572251074939E-06
2.7540E-07,1.562658329494E-02,-7.126996415660E-06
2.7560E-07,1.560498173349E-02,-4.256751370609E-06
2.7580E-07,1.571548967622E-02,-6.833661888719E-06
2.7600E-07,1.558205815963E-02,-9.484485425980E-06
2.7620E-07,1.559717166238E-02,-1.283321308996E-05
2.7640E-07,1.601449218579E-02,-9.733033488498E-06
2.7660E-07,1.593937915750E-02,-1.284670166764E-05
2.7680E-07,1.560223619454E-02,-1.371386002842E-05
2.7700E-07,1.568182283081E-02,-1.365277760755E-05
2.7720E-07,1.572290766053E-02,-1.222252778801E-05
2.7740E-07,1.592896883376E-02,-1.311750405560E-05
2.7760E-07,1.595583097078E-02,-9.097761689678E-06
2.7780E-07,1.565882847644E-02,-5.215420044020E-06
2.7800E-07,1.564067187719E-02,-8.035717141808E-06
2.7820E-07,1.582612474449E-02,-9.434449748129E-06
2.7840E-07,1.549614877440E-02,-9.084631345227E-06
2.7860E-07,1.543756625615E-02,-1.042472336534E-05
2.7880E-07,1.574908248149E-02,-1.065636135730E-05
2.7900E-07,1.598180416040E-02,-8.004360768005E-06
2.7920E-07,1.614152318798E-02,-1.006336839031E-05
2.7940E-07,1.572098773904E-02,-9.427687182083E-06
2.7960E-07,1.553134950809E-02,-5.582294735119E-06
2.7980E-07,1.577488430776E-02,-3.368384140537E-06
2.8000E-07,1.587111833505E-02,-9.692962543101E-06
2.8020E-07,1.566226412542E-02,-1.067324218433E-05
2.8040E-07,1.564652430825E-02,-1.400489162746E-05
2.8060E-07,1.572896311991E-02,-1.744825866166E-05
2.8080E-07,1.597386882640E-02,-1.052621303219E-05
2.8100E-07,1.587215024047E-02,-6.880159099580E-06
2.8120E-07,1.577962380834E-02,-9.059189475134E-06
2.8140E-07,1.570916273631E-02,-9.261781332075E-06
2.8160E-07,1.565126799978E-02,-6.491753860369E-06
2.8180E-07,1.592315644957E-02,-7.092364766629E-06
2.8200E-07,1.592258880846E-02,-1.022146621811E-05
2.8220E-07,1.598469684832E-02,-1.225740069616E-05
2.8240E-07,1.605825782754E-02,-1.158335197809E-05
2.8260E-07,1.591329281218E-02,-1.234838462527E-05
2.8280E-07,1.598865357228E-02,-1.409404052514E-05
2.8300E-07,1.595928198658E-02,-1.564534393232E-05
2.8320E-07,1.596674514003E-02,-9.621330519200E-06
2.8340E-07,1.596031668596E-02,-7.318015146062E-06
2.8360E-07,1.582262250595E-02,-9.033725672394E-06
2.8380E-07,1.583368289284E-02,-6.866802117780E-06
2.8400E-07,1.578739103861E-02,-1.901236298486E-06
2.8420E-07,1.600554264151E-02,-3.871577541337E-06
2.8440E-07,1.584246526472E-02,-4.500496183515E-06
2.8460E-07,1.581525108777E-02,-7.185637001873E-06
2.8480E-07,1.551276729442E-02,-9.939573221833E-06
2.8500E-07,1.556364591233E-02,-1.047860456723E-05
2.8520E-07,1.551533262245E-02,-7.742558076040E-06
2.8540E-07,1.553898029961E-02,-8.609570219174E-06
2.8560E-07,1.567011051811E-02,-7.313577440561E-06
2.8580E-07,1.567639415152E-02,-6.477227137416E-06
2.8600E-07,1.554827722721E-02,-9.686375438229E-06
2.8620E-07,1.572866369970E-02,-1.347539367247E-05
2.8640E-07,1.605435186066E-02,-1.023082414734E-05
2.8660E-07,1.614766758867E-02,-8.763617818236E-06
2.8680E-07,1.621380080469E-02,-9.599112748161E-06
2.8700E-07,1.613958510570E-02,-4.642144526348E-06
2.8720E-07,1.579438108020E-02,-2.666488272131E-06
2.8740E-07,1.573734269477E-02,-6.960432586254E-06
2.8760E-07,1.574766081758E-02,-7.430646597400E-06
2.8780E-07,1.570903654210E-02,-8.315760484889E-06
2.8800E-07,1.564301601611E-02,-8.140189648599E-06
2.8820E-07,1.581951468252E-02,-7.659689226180E-06
2.8840E-07,1.568571855314E-02,-3.685354749665E-06
2.8860E-07,1.555307586677E-02,-1.077197520986E-06
2.8880E-07,1.566219148226E-02,-4.528336022974E-06
2.8900E-07,1.581363384612E-02,-6.668911158100E-06
2.8920E-07,1.574103864841E-02,-2.877041679800E-06
2.8940E-07,1.562350946479E-02,-5.454412783488E-06
2.8960E-07,1.560403038748E-02,-5.343879555345E-06
2.8980E-07,1.590200285427E-02,-2.446328365237E-06
2.9000E-07,1.602549902163E-02,-7.305974123061E-06
2.9020E-07,1.568349828012E-02,-8.115069457323E-06
2.9040E-07,1.579604535364E-02,-3.871869976625E-06
2.9060E-07,1.630845391192E-02,6.086699841611E-07
2.9080E-07,1.600658851676E-02,5.067562861439E-07
2.9100E-07,1.567593128420E-02,-9.482408696720E-07
2.9120E-07,1.576016987674E-02,-6.722331335699E-07
2.9140E-07,1.572308088653E-02,2.866146125838E-06
2.9160E-07,1.575843109749E-02,3.875362238854E-06
2.9180E-07,1.614842894487E-02,2.138976537629E-06
2.9200E-07,1.593558355235E-02,7.058169869782E-07
2.9220E-07,1.576264533214E-02,-2.004933851763E-06
2.9240E-07,1.577599444427E-02,-4.309930727810E-06
2.9260E-07,1.599036627449E-02,1.386511296973E-06
2.9280E-07,1.574299256317E-02,5.394286187437E-07
2.9300E-07,1.582744256593E-02,-5.056993226513E-06
2.9320E-07,1.613852060400E-02,-6.656248710111E-06
2.9340E-07,1.610119971447E-02,-2.497723867179E-06
2.9360E-07,1.582630262710E-02,-4.610276390791E-06
2.9380E-07,1.575219868682E-02,-4.948009905399E-06
2.9400E-07,1.586561701261E-02,-2.649936434805E-06
2.9420E-07,1.615844066255E-02,1.757063361823E-06
2.9440E-07,1.619258993305E-02,-4.777855994106E-07
2.9460E-07,1.593427923508E-02,-7.376509075906E-07
2.9480E-07,1.575053022243E-02,-1.558582560152E-06
2.9500E-07,1.569770933129E-02,-8.320266473363E-08
2.9520E-07,1.618891819380E-02,-1.667909492731E-06
2.9540E-07,1.621370115317E-02,1.025668522423E-07
2.9560E-07,1.587109039538E-02,1.088000665426E-06
2.9580E-07,1.558153848164E-02,3.904349886820E-06
2.9600E-07,1.580430711620E-02,6.744298635989E-06
2.9620E-07,1.578317168169E-02,7.623073988602E-06
2.9640E-07,1.588456430472E-02,6.522786215886E-06
2.9660E-07,1.589500210248E-02,5.454797920778E-06
2.9680E-07,1.575553142466E-02,8.968108165084E-06
2.9700E-07,1.590294814669E-02,1.148118005973E-05
2.9720E-07,1.600969680585E-02,7.004178565934E-06
2.9740E-07,1.589985941537E-02,5.155446537777E-06
2.9760E-07,1.574050546624E-02,6.572924246087E-06
2.9780E-07,1.598467216827E-02,7.925276615663E-06
2.9800E-07,1.601075478829E-02,3.966273059144E-06
2.9820E-07,1.582510261796E-02,1.199228866090E-07
2.9840E-07,1.588026811369E-02,2.217700117275E-06
2.9860E-07,1.579345674254E-02,8.547908337854E-07
2.9880E-07,1.560482294299E-02,1.824857172563E-06
2.9900E-07,1.565014901571E-02,2.606156532661E-06
2.9920E-07,1.604549591430E-02,3.137021622628E-06
2.9940E-07,1.614337977953E-02,6.474870693877E-06
2.9960E-07,1.572246435098E-02,7.799061545178E-06
2.9980E-07,1.572850071825E-02,5.122891179293E-06
3.0000E-07,1.597680435516E-02,7.418800628751E-06
3.0020E-07,1.594318686984E-02,1.365093292576E-05
