in s,C1 in V,C3 in V
1.0940E-07,1.697003147565E-02,-7.135048665199E-05
1.0960E-07,1.726674106903E-02,-7.211206856276E-05
1.0980E-07,1.736752972938E-02,-6.840230760257E-05
1.1000E-07,1.730117718689E-02,-6.392428989615E-05
1.1020E-07,1.722351699136E-02,-6.161173356789E-05
1.1040E-07,1.729050935246E-02,-5.943589804787E-05
1.1060E-07,1.745412270539E-02,-6.580472922045E-05
1.1080E-07,1.736038648523E-02,-6.220377612020E-05
1.1100E-07,1.722780526616E-02,-5.501067222189E-05
1.1120E-07,1.711535085924E-02,-5.244326585065E-05
1.1140E-07,1.722778757103E-02,-5.532001026999E-05
1.1160E-07,1.702760676853E-02,-5.404533602390E-05
1.1180E-07,1.708459439687E-02,-5.160538757312E-05
1.1200E-07,1.707532587461E-02,-5.288112920801E-05
1.1220E-07,1.729097734205E-02,-5.207409554253E-05
1.1240E-07,1.738710659556E-02,-5.033884302805E-05
1.1260E-07,1.742382352240E-02,-5.192273834813E-05
1.1280E-07,1.745389266871E-02,-4.659940719697E-05
1.1300E-07,1.728401244618E-02,-4.656860645022E-05
1.1320E-07,1.709686317481E-02,-5.197539132181E-05
1.1340E-07,1.726019526832E-02,-5.001877260487E-05
1.1360E-07,1.719875126146E-02,-4.379931006673E-05
1.1380E-07,1.707976269536E-02,-4.523095626476E-05
1.1400E-07,1.728510162793E-02,-5.051711157988E-05
1.1420E-07,1.744794896804E-02,-4.575029940437E-05
1.1440E-07,1.739897537045E-02,-3.719373790640E-05
1.1460E-07,1.735129444860E-02,-3.838882588874E-05
1.1480E-07,1.722150999121E-02,-3.936736554000E-05
1.1500E-07,1.703511136584E-02,-4.085922416392E-05
1.1520E-07,1.715913699009E-02,-3.719298488553E-05
1.1540E-07,1.723362696357E-02,-3.750491829681E-05
1.1560E-07,1.702553504147E-02,-3.501194401737E-05
1.1580E-07,1.719162617810E-02,-3.057203793991E-05
1.1600E-07,1.747459876351E-02,-2.641577947046E-05
1.1620E-07,1.754258670844E-02,-2.255311140883E-05
1.1640E-07,1.729271612130E-02,-2.059829116891E-05
1.1660E-07,1.721977074631E-02,-2.246676988992E-05
1.1680E-07,1.724986131303E-02,-2.181707372050E-05
1.1700E-07,1.739623728208E-02,-1.724898594524E-05
1.1720E-07,1.702136737294E-02,-1.387558405380E-05
1.1740E-07,1.694934493862E-02,-1.428438665438E-05
1.1760E-07,1.729890382849E-02,-1.658494582492E-05
1.1780E-07,1.743938405998E-02,-1.685100345033E-05
1.1800E-07,1.680426024832E-02,-1.998114304710E-05
1.1820E-07,1.670551258139E-02,-1.819655669946E-05
1.1840E-07,1.701999553479E-02,-1.519674088898E-05
1.1860E-07,1.741307512857E-02,-1.533131229784E-05
1.1880E-07,1.743307807483E-02,-1.114504996780E-05
1.1900E-07,1.722076027654E-02,-1.681602775113E-06
1.1920E-07,1.692274590023E-02,-2.887072210193E-06
1.1940E-07,1.706651696004E-02,-6.101827957660E-06
1.1960E-07,1.698897317983E-02,-6.843392672942E-06
1.1980E-07,1.707769329660E-02,-6.819837010459E-06
1.2000E-07,1.688384269364E-02,-3.670915318579E-07
1.2020E-07,1.672241841443E-02,-1.781125375921E-07
1.2040E-07,1.695875967853E-02,-1.886344031424E-06
1.2060E-07,1.742861145176E-02,1.045773009778E-06
1.2080E-07,1.729038595222E-02,3.033024323180E-06
1.2100E-07,1.692267791368E-02,1.038688764915E-06
1.2120E-07,1.691922969185E-02,3.194938431501E-06
1.2140E-07,1.700743664987E-02,7.373919122859E-06
1.2160E-07,1.708469591103E-02,7.462183403790E-06
1.2180E-07,1.729444325902E-02,5.855112587109E-06
1.2200E-07,1.714215804823E-02,1.373988442962E-05
1.2220E-07,1.678562774323E-02,1.764229444694E-05
1.2240E-07,1.708207982592E-02,2.082855968644E-05
1.2260E-07,1.704737874679E-02,1.799846600649E-05
1.2280E-07,1.679451069795E-02,1.423866936845E-05
1.2300E-07,1.688952655531E-02,1.150663655159E-05
1.2320E-07,1.708354107104E-02,1.506237915625E-05
1.2340E-07,1.713979667984E-02,1.566671130155E-05
1.2360E-07,1.735111144371E-02,1.569670054038E-05
1.2380E-07,1.714347680099E-02,1.090650085267E-05
1.2400E-07,1.687488988973E-02,1.159080673848E-05
1.2420E-07,1.698180711828E-02,1.582568643522E-05
1.2440E-07,1.719420081936E-02,1.557667047624E-05
1.2460E-07,1.708960910328E-02,2.022656702344E-05
1.2480E-07,1.692190025933E-02,2.623973108736E-05
1.2500E-07,1.694699334912E-02,2.514839183447E-05
1.2520E-07,1.692471471615E-02,2.258757256810E-05
1.2540E-07,1.713163829409E-02,2.384631640185E-05
1.2560E-07,1.723005254753E-02,2.608642919828E-05
1.2580E-07,1.738374498673E-02,2.272857024242E-05
1.2600E-07,1.734913610853E-02,2.481147713867E-05
1.2620E-07,1.726004392840E-02,2.770030644630E-05
1.2640E-07,1.724886572920E-02,2.748772061338E-05
1.2660E-07,1.746093346737E-02,2.885604726058E-05
1.2680E-07,1.745806452818E-02,2.962316350919E-05
1.2700E-07,1.713748699985E-02,2.396955594328E-05
1.2720E-07,1.711215735413E-02,2.474832573813E-05
1.2740E-07,1.727933534421E-02,2.613846805786E-05
1.2760E-07,1.734469742514E-02,2.756767973211E-05
1.2780E-07,1.752244685777E-02,2.395540207532E-05
1.2800E-07,1.754112173803E-02,2.256640756410E-05
1.2820E-07,1.734642083757E-02,2.531734632236E-05
1.2840E-07,1.699089403264E-02,3.157753778529E-05
1.2860E-07,1.701191910543E-02,3.052834576835E-05
1.2880E-07,1.720416457392E-02,2.879638315086E-05
1.2900E-07,1.702457997017E-02,3.064034117293E-05
1.2920E-07,1.649765674956E-02,2.957069330756E-05
1.2940E-07,1.683025858365E-02,2.893811191340E-05
1.2960E-07,1.703999056481E-02,3.333206178528E-05
1.2980E-07,1.714665354230E-02,3.127232307476E-05
1.3000E-07,1.699478416704E-02,3.065655670968E-05
1.3020E-07,1.729183555581E-02,2.986897730176E-05
1.3040E-07,1.750739808194E-02,2.835341679771E-05
1.3060E-07,1.749653234147E-02,2.802363752295E-05
1.3080E-07,1.756095704623E-02,3.055915382598E-05
1.3100E-07,1.725118984468E-02,3.119352638629E-05
1.3120E-07,1.705738394521E-02,3.031369095576E-05
1.3140E-07,1.720419391058E-02,2.681112039742E-05
1.3160E-07,1.732664187439E-02,3.251020896156E-05
1.3180E-07,1.730243773200E-02,3.730760255736E-05
1.3200E-07,1.729330890812E-02,3.601500202809E-05
1.3220E-07,1.731445505284E-02,2.954421329220E-05
1.3240E-07,1.737399869598E-02,2.443272957486E-05
1.3260E-07,1.727746198885E-02,2.922330211756E-05
1.3280E-07,1.711065093987E-02,3.306498063636E-05
1.3300E-07,1.724869529717E-02,3.536863962096E-05
1.3320E-07,1.719116284512E-02,3.516685927194E-05
1.3340E-07,1.682416866533E-02,3.274294358586E-05
1.3360E-07,1.695553730242E-02,3.196426883247E-05
1.3380E-07,1.709570181556E-02,3.802061827761E-05
1.3400E-07,1.693927454762E-02,3.655904863869E-05
1.3420E-07,1.699586124159E-02,3.659168441687E-05
1.3440E-07,1.712467106991E-02,3.662133004424E-05
1.3460E-07,1.696395366453E-02,3.201058327128E-05
1.3480E-07,1.707705114968E-02,2.970348817204E-05
1.3500E-07,1.716514914297E-02,2.805112644006E-05
1.3520E-07,1.711199018173E-02,2.977918504645E-05
1.3540E-07,1.712546083145E-02,2.903436698858E-05
1.3560E-07,1.701364205219E-02,2.692891333160E-05
1.3580E-07,1.708696368150E-02,2.420197619964E-05
1.3600E-07,1.700901756994E-02,2.562299968582E-05
1.3620E-07,1.724137929268E-02,3.340952058230E-05
1.3640E-07,1.734267319553E-02,3.075452253130E-05
1.3660E-07,1.734800548293E-02,2.530025347975E-05
1.3680E-07,1.742765451781E-02,2.555244967249E-05
1.3700E-07,1.763294502161E-02,2.821146139783E-05
1.3720E-07,1.788503355347E-02,2.920478365292E-05
1.3740E-07,1.770965666510E-02,2.716932438222E-05
1.3760E-07,1.755912792869E-02,2.991959053931E-05
1.3780E-07,1.718896585517E-02,3.046647377220E-05
1.3800E-07,1.694552465342E-02,3.116356639099E-05
1.3820E-07,1.708074663766E-02,3.089076813218E-05
1.3840E-07,1.720862002112E-02,2.419511859213E-05
1.3860E-07,1.748983147554E-02,2.089214973991E-05
1.3880E-07,1.724567641504E-02,2.728409061116E-05
1.3900E-07,1.711405678652E-02,2.218854461704E-05
1.3920E-07,1.714015337639E-02,1.996121124272E-05
1.3940E-07,1.735527771525E-02,1.957249894646E-05
1.3960E-07,1.753069791012E-02,1.774824375194E-05
1.3980E-07,1.763747776859E-02,1.466965318565E-05
1.4000E-07,1.753259780817E-02,9.404180356309E-06
1.4020E-07,1.733207846992E-02,1.074271515851E-05
1.4040E-07,1.730681355111E-02,2.054863331747E-05
1.4060E-07,1.713956757449E-02,2.468866162841E-05
1.4080E-07,1.689979764633E-02,1.990273149592E-05
1.4100E-07,1.742626358755E-02,1.098635030818E-05
1.4120E-07,1.728990911506E-02,1.008668045421E-05
1.4140E-07,1.692958646454E-02,1.147378875782E-05
1.4160E-07,1.712205917574E-02,1.088993439359E-05
1.4180E-07,1.733818980865E-02,4.152949125513E-06
1.4200E-07,1.675843638368E-02,5.136343202561E-06
1.4220E-07,1.689182040282E-02,8.888945932508E-06
1.4240E-07,1.722559523769E-02,9.332299762412E-06
1.4260E-07,1.760306912474E-02,6.576053303673E-06
1.4280E-07,1.745456461795E-02,2.359326527462E-06
1.4300E-07,1.704315007664E-02,-2.332731438726E-07
1.4320E-07,1.705581373535E-02,1.436927140698E-06
1.4340E-07,1.729536573403E-02,-5.129363210808E-07
1.4360E-07,1.719551491551E-02,1.059802592740E-06
1.4380E-07,1.709702848457E-02,2.627672459007E-06
1.4400E-07,1.712700263597E-02,-2.866645166574E-07
1.4420E-07,1.709239375778E-02,-5.618454358534E-06
1.4440E-07,1.694573932327E-02,-7.533262140111E-06
1.4460E-07,1.697047897615E-02,-8.989392482669E-06
1.4480E-07,1.667005154304E-02,-1.178621433768E-05
1.4500E-07,1.669398373924E-02,-1.017389430757E-05
1.4520E-07,1.745707127266E-02,-6.188169476569E-06
1.4540E-07,1.751010403968E-02,-1.110604641120E-05
1.4560E-07,1.732096918859E-02,-1.375837599020E-05
1.4580E-07,1.712048151530E-02,-9.060680895106E-06
1.4600E-07,1.721243704669E-02,-6.951257429078E-06
1.4620E-07,1.714176223613E-02,-1.332317379396E-05
1.4640E-07,1.716445717029E-02,-1.814619203191E-05
1.4660E-07,1.740345642902E-02,-1.750672378670E-05
1.4680E-07,1.746524828486E-02,-1.514729008171E-05
1.4700E-07,1.697076116689E-02,-1.206591406929E-05
1.4720E-07,1.709260377102E-02,-1.138230271730E-05
1.4740E-07,1.752562592737E-02,-1.467286500241E-05
1.4760E-07,1.721788621508E-02,-1.576103864330E-05
1.4780E-07,1.721235322766E-02,-2.103185572754E-05
1.4800E-07,1.714968266897E-02,-2.921813566330E-05
1.4820E-07,1.723244558088E-02,-3.280534430499E-05
1.4840E-07,1.718594604172E-02,-2.779358102101E-05
1.4860E-07,1.717709382065E-02,-2.783287701289E-05
1.4880E-07,1.717706122436E-02,-3.344389137904E-05
1.4900E-07,1.726794200949E-02,-3.187084540817E-05
1.4920E-07,1.716281524859E-02,-2.694891824480E-05
1.4940E-07,1.711738160811E-02,-3.170300217438E-05
1.4960E-07,1.732802721672E-02,-3.643249229620E-05
1.4980E-07,1.732596247457E-02,-3.832357626501E-05
1.5000E-07,1.714274431579E-02,-3.940675657335E-05
1.5020E-07,1.690174411051E-02,-3.531750965025E-05
1.5040E-07,1.686167861335E-02,-3.320807887334E-05
1.5060E-07,1.722850841470E-02,-3.512306942697E-05
1.5080E-07,1.722625135444E-02,-3.675102743413E-05
1.5100E-07,1.710694986396E-02,-3.993459495808E-05
1.5120E-07,1.697072344832E-02,-3.840629889722E-05
1.5140E-07,1.689052819274E-02,-3.873514968994E-05
1.5160E-07,1.716987187974E-02,-4.525281580257E-05
1.5180E-07,1.713977246545E-02,-4.711134441289E-05
1.5200E-07,1.703834817745E-02,-4.491455590445E-05
1.5220E-07,1.726492918096E-02,-4.524815877061E-05
1.5240E-07,1.731411931105E-02,-4.543830750603E-05
1.5260E-07,1.699155620299E-02,-5.216278385463E-05
1.5280E-07,1.708079273812E-02,-5.242389201279E-05
1.5300E-07,1.716100475751E-02,-4.511532735172E-05
1.5320E-07,1.751113128848E-02,-4.351754866633E-05
1.5340E-07,1.730837072246E-02,-4.600838816817E-05
1.5360E-07,1.716902670451E-02,-4.666865587327E-05
1.5380E-07,1.738866330124E-02,-4.498147972021E-05
1.5400E-07,1.751289754175E-02,-4.513978956360E-05
1.5420E-07,1.750404485501E-02,-5.323515136819E-05
1.5440E-07,1.728533771820E-02,-5.190043284650E-05
1.5460E-07,1.725301849656E-02,-5.570887609477E-05
1.5480E-07,1.714907265268E-02,-6.256238951440E-05
1.5500E-07,1.712301750667E-02,-6.182445830758E-05
1.5520E-07,1.725935055874E-02,-6.105451274756E-05
1.5540E-07,1.714426144026E-02,-6.184820405300E-05
1.5560E-07,1.693288101815E-02,-6.279214129876E-05
1.5580E-07,1.728661875241E-02,-5.851278219464E-05
1.5600E-07,1.713130068965E-02,-5.950433521624E-05
1.5620E-07,1.697350437753E-02,-5.947647344413E-05
1.5640E-07,1.737654819153E-02,-5.737635673116E-05
1.5660E-07,1.738588283770E-02,-6.490785943437E-05
1.5680E-07,1.684252084233E-02,-6.779206826444E-05
1.5700E-07,1.708522303961E-02,-6.954700167383E-05
1.5720E-07,1.716869422235E-02,-7.022779833618E-05
1.5740E-07,1.713610910811E-02,-6.824836966674E-05
1.5760E-07,1.714981584810E-02,-6.936631321999E-05
1.5780E-07,1.694279774092E-02,-7.205078143719E-05
1.5800E-07,1.672649760731E-02,-6.918493023235E-05
1.5820E-07,1.688746879809E-02,-6.825186426844E-05
1.5840E-07,1.705158273689E-02,-7.119534973148E-05
1.5860E-07,1.722184293903E-02,-7.031235599983E-05
1.5880E-07,1.717127258889E-02,-7.325500071141E-05
1.5900E-07,1.722541549243E-02,-7.643637497070E-05
1.5920E-07,1.715597747825E-02,-7.187468421738E-05
1.5940E-07,1.721015344374E-02,-7.067481491807E-05
1.5960E-07,1.716917711310E-02,-7.085121188405E-05
1.5980E-07,1.725376495160E-02,-7.408346988353E-05
1.6000E-07,1.706815748475E-02,-8.097628660592E-05
1.6020E-07,1.687988224439E-02,-8.160235400404E-05
1.6040E-07,1.714572082274E-02,-8.145455720927E-05
1.6060E-07,1.690526730381E-02,-8.090640919376E-05
1.6080E-07,1.671139900573E-02,-7.780364153999E-05
1.6100E-07,1.692347466014E-02,-7.867824237886E-05
1.6120E-07,1.701699947007E-02,-8.266640904452E-05
1.6140E-07,1.694329506718E-02,-8.161347385588E-05
1.6160E-07,1.700593489222E-02,-7.845344737265E-05
1.6180E-07,1.701960391365E-02,-8.230216627102E-05
1.6200E-07,1.679565017112E-02,-8.604087101388E-05
1.6220E-07,1.692917156033E-02,-8.840335335675E-05
1.6240E-07,1.709670159034E-02,-8.549032502900E-05
1.6260E-07,1.732054264285E-02,-8.602061255928E-05
1.6280E-07,1.739359791391E-02,-8.335172383207E-05
1.6300E-07,1.722038309090E-02,-8.253060940746E-05
1.6320E-07,1.705062719993E-02,-8.240348778758E-05
1.6340E-07,1.718897796236E-02,-8.284373449254E-05
1.6360E-07,1.717607076280E-02,-8.143880956899E-05
1.6380E-07,1.693546031602E-02,-8.167529467586E-05
1.6400E-07,1.699707382359E-02,-8.313881632033E-05
1.6420E-07,1.735462811776E-02,-8.146249682735E-05
1.6440E-07,1.737296353094E-02,-8.649114093836E-05
1.6460E-07,1.741857598536E-02,-9.479942487645E-05
1.6480E-07,1.752541544847E-02,-9.181623401213E-05
1.6500E-07,1.721074017696E-02,-8.859204722661E-05
1.6520E-07,1.674505048431E-02,-9.209922364074E-05
1.6540E-07,1.673184107058E-02,-8.931612431164E-05
1.6560E-07,1.681013409980E-02,-8.841258700098E-05
1.6580E-07,1.700107059442E-02,-8.959235137421E-05
1.6600E-07,1.706641777419E-02,-8.430389313120E-05
1.6620E-07,1.706471485086E-02,-8.165643991064E-05
1.6640E-07,1.699105142616E-02,-8.458770888950E-05
1.6660E-07,1.700484524481E-02,-8.812532050628E-05
1.6680E-07,1.714383675717E-02,-8.823886581789E-05
1.6700E-07,1.716977409087E-02,-8.856365176010E-05
1.6720E-07,1.718003167771E-02,-8.228071614261E-05
1.6740E-07,1.726832757704E-02,-8.363016609195E-05
1.6760E-07,1.720428471453E-02,-8.703125429432E-05
1.6780E-07,1.715307314880E-02,-8.887187855411E-05
1.6800E-07,1.716776662506E-02,-9.050192016269E-05
1.6820E-07,1.707501295023E-02,-9.167528751399E-05
1.6840E-07,1.679317331873E-02,-8.847506580035E-05
1.6860E-07,1.659423769452E-02,-8.742740175779E-05
1.6880E-07,1.660706805997E-02,-8.607131352741E-05
1.6900E-07,1.697558402084E-02,-8.418430903088E-05
1.6920E-07,1.723304162733E-02,-7.963979153986E-05
1.6940E-07,1.743323407136E-02,-7.994674624036E-05
1.6960E-07,1.721993419342E-02,-7.989053286704E-05
1.6980E-07,1.686138431542E-02,-8.254170001577E-05
1.7000E-07,1.667128927074E-02,-8.277249725628E-05
1.7020E-07,1.694384408183E-02,-8.452983594592E-05
1.7040E-07,1.708621024154E-02,-8.665899879392E-05
1.7060E-07,1.710951752029E-02,-8.300297281797E-05
1.7080E-07,1.710207392462E-02,-8.189022730197E-05
1.7100E-07,1.699963496067E-02,-8.471860292460E-05
1.7120E-07,1.728431233205E-02,-8.397156966943E-05
1.7140E-07,1.749970489182E-02,-8.680546500812E-05
1.7160E-07,1.746247201227E-02,-8.698466935288E-05
1.7180E-07,1.713624414988E-02,-8.435443325992E-05
1.7200E-07,1.690220744349E-02,-7.851575071085E-05
1.7220E-07,1.706996797584E-02,-7.717024132702E-05
1.7240E-07,1.720564165153E-02,-7.538154626358E-05
1.7260E-07,1.675758794881E-02,-7.916513982321E-05
1.7280E-07,1.680189422332E-02,-7.974216582346E-05
1.7300E-07,1.697433232330E-02,-8.131667397077E-05
1.7320E-07,1.718732160516E-02,-8.325768395420E-05
1.7340E-07,1.705221324228E-02,-8.358970035891E-05
1.7360E-07,1.694568670355E-02,-7.796557758096E-05
1.7380E-07,1.707729608752E-02,-6.887693007569E-05
1.7400E-07,1.715081096627E-02,-6.911358333285E-05
1.7420E-07,1.717392033897E-02,-7.307070799264E-05
1.7440E-07,1.728142895736E-02,-7.289268801081E-05
1.7460E-07,1.759476452135E-02,-7.130344112496E-05
1.7480E-07,1.734264432453E-02,-7.159497717488E-05
1.7500E-07,1.730012199841E-02,-7.517256469558E-05
1.7520E-07,1.719056074508E-02,-6.854357577953E-05
1.7540E-07,1.730119953863E-02,-6.691078527923E-05
1.7560E-07,1.734956637956E-02,-7.293516423646E-05
1.7580E-07,1.722979736514E-02,-7.296046719979E-05
1.7600E-07,1.707014120184E-02,-6.846547362487E-05
1.7620E-07,1.690461491235E-02,-6.277876238431E-05
1.7640E-07,1.668428028934E-02,-6.182728761900E-05
1.7660E-07,1.653362954967E-02,-6.816337335016E-05
1.7680E-07,1.672216043808E-02,-6.341364670637E-05
1.7700E-07,1.721644732170E-02,-6.119233749899E-05
1.7720E-07,1.716580479406E-02,-5.794372505601E-05
1.7740E-07,1.698154914193E-02,-5.873450663033E-05
1.7760E-07,1.711307330988E-02,-6.064547619875E-05
1.7780E-07,1.748348078690E-02,-5.910565087664E-05
1.7800E-07,1.721119652502E-02,-5.537479071039E-05
1.7820E-07,1.701776315458E-02,-5.299887827690E-05
1.7840E-07,1.705471244641E-02,-5.522064075898E-05
1.7860E-07,1.715875840746E-02,-5.441621707845E-05
1.7880E-07,1.710464903153E-02,-5.154892562981E-05
1.7900E-07,1.708805146627E-02,-5.243502648640E-05
1.7920E-07,1.709157745354E-02,-5.133441703487E-05
1.7940E-07,1.728599616326E-02,-4.949678292590E-05
1.7960E-07,1.702342466451E-02,-5.031303561385E-05
1.7980E-07,1.674652616493E-02,-4.976020863372E-05
1.8000E-07,1.683399784379E-02,-4.798321098182E-05
1.8020E-07,1.685322127305E-02,-4.486574114393E-05
1.8040E-07,1.699295691214E-02,-4.020215862523E-05
1.8060E-07,1.729535455815E-02,-3.700237556453E-05
1.8080E-07,1.724487128668E-02,-3.610559350903E-05
1.8100E-07,1.715055531822E-02,-3.420523203070E-05
1.8120E-07,1.718956655823E-02,-3.255695708188E-05
1.8140E-07,1.698483997025E-02,-3.811689031403E-05
1.8160E-07,1.682627112605E-02,-3.548482650052E-05
1.8180E-07,1.680095312186E-02,-3.299637765716E-05
1.8200E-07,1.670880992897E-02,-2.728601571265E-05
1.8220E-07,1.711003766395E-02,-2.913001028913E-05
1.8240E-07,1.727484636940E-02,-3.282900231983E-05
1.8260E-07,1.714608683251E-02,-3.043356251995E-05
1.8280E-07,1.720447842963E-02,-2.524508059117E-05
1.8300E-07,1.716185365804E-02,-2.586756565700E-05
1.8320E-07,1.708131008781E-02,-2.496440851222E-05
1.8340E-07,1.738786469214E-02,-2.280907270591E-05
1.8360E-07,1.744352844544E-02,-2.401207837369E-05
1.8380E-07,1.714738230221E-02,-2.507303360011E-05
1.8400E-07,1.695189629681E-02,-2.421455325651E-05
1.8420E-07,1.734008598141E-02,-1.947301480080E-05
1.8440E-07,1.731246481650E-02,-1.668165417481E-05
1.8460E-07,1.713054212742E-02,-1.654657100420E-05
1.8480E-07,1.685340055265E-02,-1.885561079811E-05
1.8500E-07,1.684178370051E-02,-1.936463828291E-05
1.8520E-07,1.707513681613E-02,-1.503455627802E-05
1.8540E-07,1.698804651387E-02,-1.613416413869E-05
1.8560E-07,1.700184964575E-02,-9.655391919420E-06
1.8580E-07,1.713631446473E-02,-6.511266604991E-06
1.8600E-07,1.719746650197E-02,-6.772045773446E-06
1.8620E-07,1.731978780590E-02,-5.887816502705E-06
1.8640E-07,1.712140957825E-02,-8.168460830108E-06
1.8660E-07,1.690642354079E-02,-1.039440513681E-05
1.8680E-07,1.700324430130E-02,-5.510648089454E-06
1.8700E-07,1.730974395759E-02,8.470778530539E-07
1.8720E-07,1.711042509414E-02,-2.151305024505E-06
1.8740E-07,1.687046238221E-02,-4.705931973636E-06
1.8760E-07,1.681180861779E-02,1.906395441859E-06
1.8780E-07,1.688876985572E-02,3.734561958357E-06
1.8800E-07,1.693505891599E-02,3.090963064700E-06
1.8820E-07,1.710462574847E-02,3.045218874708E-06
1.8840E-07,1.702724122442E-02,5.573782528757E-06
1.8860E-07,1.692944536917E-02,8.719206695193E-08
1.8880E-07,1.683957320638E-02,-4.117829548126E-07
1.8900E-07,1.710532424040E-02,4.715982097208E-06
1.8920E-07,1.705841864459E-02,6.495494692593E-06
1.8940E-07,1.735623744316E-02,7.754421298399E-06
1.8960E-07,1.735833012499E-02,1.265373590310E-05
1.8980E-07,1.706670555286E-02,1.177828700189E-05
1.9000E-07,1.699938257225E-02,7.722436188727E-06
1.9020E-07,1.741619179957E-02,8.160672401085E-06
1.9040E-07,1.731833075173E-02,8.673560031697E-06
1.9060E-07,1.724760192446E-02,1.308292855416E-05
1.9080E-07,1.736331409775E-02,1.555609034282E-05
1.9100E-07,1.724925595336E-02,1.656081757416E-05
1.9120E-07,1.736367545091E-02,1.608331461345E-05
1.9140E-07,1.719722901471E-02,1.440182632674E-05
1.9160E-07,1.713121128269E-02,1.479586825614E-05
1.9180E-07,1.723227468319E-02,1.963385918085E-05
1.9200E-07,1.727561284788E-02,2.382632113901E-05
1.9220E-07,1.721203471534E-02,2.098660633807E-05
1.9240E-07,1.687610805966E-02,1.723753476423E-05
1.9260E-07,1.686916784383E-02,1.791642328632E-05
1.9280E-07,1.709623220377E-02,2.325349889603E-05
1.9300E-07,1.746199657209E-02,2.869841732924E-05
1.9320E-07,1.754265329801E-02,3.183434714471E-05
1.9340E-07,1.739950017072E-02,3.071990550403E-05
1.9360E-07,1.742297136225E-02,2.358455026430E-05
1.9380E-07,1.755323172547E-02,2.772965963837E-05
1.9400E-07,1.743231671862E-02,2.893615990785E-05
1.9420E-07,1.728508765809E-02,2.813241613936E-05
1.9440E-07,1.736161862500E-02,3.497885262501E-05
1.9460E-07,1.750375148840E-02,3.607995921654E-05
1.9480E-07,1.737532722764E-02,2.966335142870E-05
1.9500E-07,1.722276168875E-02,2.281484596339E-05
1.9520E-07,1.730066728778E-02,2.714372898360E-05
1.9540E-07,1.729389750399E-02,3.254390481767E-05
1.9560E-07,1.715187872760E-02,3.101752420795E-05
1.9580E-07,1.703417818062E-02,2.506822070015E-05
1.9600E-07,1.669969554059E-02,3.336580881757E-05
1.9620E-07,1.683893618174E-02,3.487987059076E-05
1.9640E-07,1.691009155475E-02,3.125630493183E-05
1.9660E-07,1.711040274240E-02,2.670536117536E-05
1.9680E-07,1.705031474121E-02,3.054899901059E-05
1.9700E-07,1.715059629641E-02,2.518605018874E-05
1.9720E-07,1.717476039194E-02,2.232775843610E-05
1.9740E-07,1.714954529889E-02,2.608730650415E-05
1.9760E-07,1.712347804569E-02,3.297641660926E-05
1.9780E-07,1.699587940238E-02,2.951057592314E-05
1.9800E-07,1.698498013429E-02,2.492464228441E-05
1.9820E-07,1.699020904489E-02,2.444803125133E-05
1.9840E-07,1.702143629082E-02,2.492028499861E-05
1.9860E-07,1.691855634563E-02,2.743854761963E-05
1.9880E-07,1.713005737402E-02,2.802757077758E-05
1.9900E-07,1.721497350372E-02,2.692945433688E-05
1.9920E-07,1.714473688044E-02,2.626433220600E-05
1.9940E-07,1.691934564151E-02,2.831213224587E-05
1.9960E-07,1.700545991771E-02,3.160987381731E-05
1.9980E-07,1.734885717742E-02,3.162648414169E-05
2.0000E-07,1.734180240892E-02,2.552735141386E-05
2.0020E-07,1.712265801616E-02,2.409074112680E-05
2.0040E-07,1.718857795931E-02,2.611024074164E-05
2.0060E-07,1.742977327667E-02,2.413367793803E-05
2.0080E-07,1.736638280563E-02,2.266218012106E-05
2.0100E-07,1.720570451580E-02,2.666386460793E-05
2.0120E-07,1.705862958916E-02,2.461822858919E-05
2.0140E-07,1.685412605293E-02,2.220096580592E-05
2.0160E-07,1.687130616046E-02,2.307955107559E-05
2.0180E-07,1.710211257450E-02,2.371071415861E-05
2.0200E-07,1.691268854775E-02,2.560691574496E-05
2.0220E-07,1.709556630813E-02,2.355688588601E-05
2.0240E-07,1.722098286264E-02,2.664199044836E-05
2.0260E-07,1.722545227967E-02,2.448272138742E-05
2.0280E-07,1.719186040573E-02,1.815959053953E-05
2.0300E-07,1.736224866472E-02,1.920423518774E-05
2.0320E-07,1.734469183721E-02,2.069389323612E-05
2.0340E-07,1.718833767809E-02,1.382085245010E-05
2.0360E-07,1.685437192209E-02,1.095799139608E-05
2.0380E-07,1.702898652293E-02,1.675658837800E-05
2.0400E-07,1.722361245193E-02,1.855227264483E-05
2.0420E-07,1.722910772078E-02,1.121894602571E-05
2.0440E-07,1.702567893080E-02,8.842148975476E-06
2.0460E-07,1.704907282256E-02,8.397003979430E-06
2.0480E-07,1.704851449467E-02,1.003219244909E-05
2.0500E-07,1.701027811505E-02,5.124682345434E-06
2.0520E-07,1.695212866180E-02,4.705527974370E-07
2.0540E-07,1.695111724548E-02,2.314810565680E-06
2.0560E-07,1.705965590663E-02,3.340286080733E-06
2.0580E-07,1.711368379183E-02,2.993428585127E-06
2.0600E-07,1.696910341270E-02,5.546359409586E-06
2.0620E-07,1.704058707692E-02,4.276225221351E-06
2.0640E-07,1.701713730581E-02,-4.761640896082E-06
2.0660E-07,1.701604486443E-02,-7.126777089193E-06
2.0680E-07,1.706617190503E-02,-6.982840440229E-06
2.0700E-07,1.696208915673E-02,-8.062299509526E-06
