in s,C1 in V,C3 in V
2.1220E-07,1.548334448598E-02,-2.609857491310E-05
2.1240E-07,1.521874596365E-02,-2.921269636694E-05
2.1260E-07,1.516837351955E-02,-2.910869906749E-05
2.1280E-07,1.549027399160E-02,-3.037725410517E-05
2.1300E-07,1.586497533135E-02,-2.636112331505E-05
2.1320E-07,1.576339504682E-02,-2.757332607265E-05
2.1340E-07,1.575731863268E-02,-2.626943754125E-05
2.1360E-07,1.570987286977E-02,-2.573872597980E-05
2.1380E-07,1.542619201355E-02,-3.312567791994E-05
2.1400E-07,1.511175981723E-02,-3.634251726884E-05
2.1420E-07,1.515635340475E-02,-3.136215422395E-05
2.1440E-07,1.528373877518E-02,-3.091227177623E-05
2.1460E-07,1.545680784620E-02,-3.611658907588E-05
2.1480E-07,1.602020259015E-02,-2.894655101094E-05
2.1500E-07,1.589144072495E-02,-2.865849494095E-05
2.1520E-07,1.596728716977E-02,-3.335629969928E-05
2.1540E-07,1.606630398892E-02,-3.372101036924E-05
2.1560E-07,1.603912380524E-02,-2.787033066246E-05
2.1580E-07,1.580596766435E-02,-2.940609113406E-05
2.1600E-07,1.548402016051E-02,-3.561101963836E-05
2.1620E-07,1.540866638534E-02,-3.904075918812E-05
2.1640E-07,1.548550748266E-02,-3.519909529108E-05
2.1660E-07,1.554819573648E-02,-3.657925094570E-05
2.1680E-07,1.541885458864E-02,-3.878805123362E-05
2.1700E-07,1.574905081652E-02,-4.114774081948E-05
2.1720E-07,1.590176164173E-02,-3.912787566054E-05
2.1740E-07,1.574879144318E-02,-3.058170292619E-05
2.1760E-07,1.584190833382E-02,-2.984720052312E-05
2.1780E-07,1.588631705381E-02,-3.913142874929E-05
2.1800E-07,1.605524546467E-02,-4.246121391746E-05
2.1820E-07,1.592654320411E-02,-3.988113778736E-05
2.1840E-07,1.557425647043E-02,-4.106778901163E-05
2.1860E-07,1.561432755552E-02,-3.805368042643E-05
2.1880E-07,1.588445068337E-02,-3.658458788972E-05
2.1900E-07,1.584336911328E-02,-3.753827054146E-05
2.1920E-07,1.578075909056E-02,-4.408129079360E-05
2.1940E-07,1.580458744429E-02,-4.625062693934E-05
2.1960E-07,1.555430334993E-02,-4.714428724814E-05
2.1980E-07,1.546509708278E-02,-4.376943049113E-05
2.2000E-07,1.572830560617E-02,-4.092592134233E-05
2.2020E-07,1.568269780837E-02,-4.381871314812E-05
2.2040E-07,1.565860821865E-02,-4.347679049800E-05
2.2060E-07,1.561405095272E-02,-3.971888737845E-05
2.2080E-07,1.603422597982E-02,-4.100263442936E-05
2.2100E-07,1.602900126018E-02,-4.052131518814E-05
2.2120E-07,1.596315349452E-02,-4.216350748296E-05
2.2140E-07,1.569439242594E-02,-4.419849154632E-05
2.2160E-07,1.536766304635E-02,-4.057374152447E-05
2.2180E-07,1.550366408192E-02,-3.779673216026E-05
2.2200E-07,1.549804029055E-02,-3.920521017256E-05
2.2220E-07,1.556469690986E-02,-4.501801219861E-05
2.2240E-07,1.593293999322E-02,-5.012701752688E-05
2.2260E-07,1.602271622978E-02,-4.568009300250E-05
2.2280E-07,1.569086643867E-02,-4.260051546711E-05
2.2300E-07,1.539462530054E-02,-4.074540834966E-05
2.2320E-07,1.544209388085E-02,-4.576595200318E-05
2.2340E-07,1.536206020974E-02,-4.709295754413E-05
2.2360E-07,1.512475782074E-02,-4.805429468955E-05
2.2380E-07,1.507928506471E-02,-4.595797232445E-05
2.2400E-07,1.565377372317E-02,-4.903719893749E-05
2.2420E-07,1.571269338019E-02,-5.489655666146E-05
2.2440E-07,1.552954134531E-02,-4.761420151311E-05
2.2460E-07,1.552260392345E-02,-4.083402355294E-05
2.2480E-07,1.582005531527E-02,-4.383451927546E-05
2.2500E-07,1.583447358571E-02,-4.718446785677E-05
2.2520E-07,1.539479712956E-02,-5.058557068090E-05
2.2540E-07,1.527141924016E-02,-5.267119722533E-05
2.2560E-07,1.580911134370E-02,-4.996219368744E-05
2.2580E-07,1.596913072281E-02,-5.029074473399E-05
2.2600E-07,1.551879667677E-02,-4.704727915208E-05
2.2620E-07,1.518182461150E-02,-4.107840441260E-05
2.2640E-07,1.547237676568E-02,-3.798963709827E-05
2.2660E-07,1.543172686361E-02,-3.801707483921E-05
2.2680E-07,1.518154009245E-02,-3.857763673271E-05
2.2700E-07,1.514997058548E-02,-3.606115065607E-05
2.2720E-07,1.542527885176E-02,-4.081202510837E-05
2.2740E-07,1.560802110471E-02,-4.790135103370E-05
2.2760E-07,1.559343147092E-02,-4.769242064188E-05
2.2780E-07,1.533480412327E-02,-4.925831656995E-05
2.2800E-07,1.559002515860E-02,-5.395884097646E-05
2.2820E-07,1.593532930128E-02,-5.230456379335E-05
2.2840E-07,1.585041875951E-02,-4.487011305149E-05
2.2860E-07,1.542747491039E-02,-4.488186895008E-05
2.2880E-07,1.536788563244E-02,-4.344285338278E-05
2.2900E-07,1.540895928629E-02,-4.797179138380E-05
2.2920E-07,1.566967000253E-02,-5.056267299782E-05
2.2940E-07,1.573248445056E-02,-4.649580468516E-05
2.2960E-07,1.570830545388E-02,-5.008453399035E-05
2.2980E-07,1.557225226425E-02,-5.178885416220E-05
2.3000E-07,1.560595124029E-02,-4.702416945341E-05
2.3020E-07,1.543479184620E-02,-4.393600894231E-05
2.3040E-07,1.568646873347E-02,-4.550714677292E-05
2.3060E-07,1.576184858568E-02,-4.824290813971E-05
2.3080E-07,1.583083583973E-02,-4.745614755060E-05
2.3100E-07,1.587404268794E-02,-4.328575714584E-05
2.3120E-07,1.586533575319E-02,-4.292909575719E-05
2.3140E-07,1.561691523530E-02,-4.368920818064E-05
2.3160E-07,1.585276522674E-02,-4.565742926765E-05
2.3180E-07,1.605806876905E-02,-4.393930615018E-05
2.3200E-07,1.573378178291E-02,-5.059105384256E-05
2.3220E-07,1.493215006776E-02,-5.083866611216E-05
2.3240E-07,1.517209648155E-02,-4.305472595710E-05
2.3260E-07,1.568279466592E-02,-3.780205448251E-05
2.3280E-07,1.588114076294E-02,-4.065516281965E-05
2.3300E-07,1.560853892006E-02,-4.137639597151E-05
2.3320E-07,1.542046670802E-02,-4.577877529058E-05
2.3340E-07,1.545135541819E-02,-4.778407717216E-05
2.3360E-07,1.602016068064E-02,-4.731050746608E-05
2.3380E-07,1.610562535934E-02,-4.506501386035E-05
2.3400E-07,1.563354632817E-02,-3.899492726754E-05
2.3420E-07,1.516741239466E-02,-3.848407937306E-05
2.3440E-07,1.548603973351E-02,-4.665849374700E-05
2.3460E-07,1.599012273364E-02,-5.047785214241E-05
2.3480E-07,1.586933159269E-02,-4.625849344860E-05
2.3500E-07,1.524617434479E-02,-4.669659075420E-05
2.3520E-07,1.529019144364E-02,-4.813704656530E-05
2.3540E-07,1.602971837856E-02,-4.076863502245E-05
2.3560E-07,1.623906153254E-02,-3.954388679098E-05
2.3580E-07,1.565735465847E-02,-4.373612942266E-05
2.3600E-07,1.542818504386E-02,-4.531519956048E-05
2.3620E-07,1.552081205882E-02,-4.313105887826E-05
2.3640E-07,1.573620601557E-02,-4.154711969289E-05
2.3660E-07,1.559766060673E-02,-3.418612138461E-05
2.3680E-07,1.552611500956E-02,-3.657653129752E-05
2.3700E-07,1.568659120239E-02,-4.823767354804E-05
2.3720E-07,1.589180068113E-02,-4.668434502649E-05
2.3740E-07,1.545186811127E-02,-4.234793910849E-05
2.3760E-07,1.538032670505E-02,-4.444007964897E-05
2.3780E-07,1.554208300076E-02,-4.353078867401E-05
2.3800E-07,1.568762543611E-02,-4.317624013032E-05
2.3820E-07,1.561649567448E-02,-4.479656557645E-05
2.3840E-07,1.567903724499E-02,-4.914968417119E-05
2.3860E-07,1.555402441882E-02,-4.132709869276E-05
2.3880E-07,1.561373849399E-02,-3.962395557295E-05
2.3900E-07,1.597174773924E-02,-3.874331594537E-05
2.3920E-07,1.600971170701E-02,-4.137163658719E-05
2.3940E-07,1.556155742146E-02,-3.782033168803E-05
2.3960E-07,1.539791566320E-02,-3.339783282112E-05
2.3980E-07,1.567781488411E-02,-3.299044853169E-05
2.4000E-07,1.600035703741E-02,-3.611889200377E-05
2.4020E-07,1.590248295106E-02,-4.001141039747E-05
2.4040E-07,1.537772971205E-02,-3.643625008966E-05
2.4060E-07,1.539017730393E-02,-3.516143693681E-05
2.4080E-07,1.553364335559E-02,-3.648403401579E-05
2.4100E-07,1.547340215184E-02,-3.447012722585E-05
2.4120E-07,1.550135253929E-02,-3.293121576402E-05
2.4140E-07,1.562842545100E-02,-3.586029147822E-05
2.4160E-07,1.564926146530E-02,-3.523986808117E-05
2.4180E-07,1.553214252926E-02,-2.978168039675E-05
2.4200E-07,1.544745410793E-02,-3.180591746326E-05
2.4220E-07,1.532200449146E-02,-3.629751147795E-05
2.4240E-07,1.529190461151E-02,-3.820612694229E-05
2.4260E-07,1.544461776502E-02,-3.853228733036E-05
2.4280E-07,1.578215979971E-02,-3.613218318763E-05
2.4300E-07,1.564199062996E-02,-3.286266893241E-05
2.4320E-07,1.557547836564E-02,-2.643784371297E-05
2.4340E-07,1.580896978267E-02,-2.545209553185E-05
2.4360E-07,1.592144095339E-02,-3.498918524104E-05
2.4380E-07,1.532222148962E-02,-3.859328933153E-05
2.4400E-07,1.541253044270E-02,-3.189814424235E-05
2.4420E-07,1.583565170877E-02,-2.771490861754E-05
2.4440E-07,1.589552829973E-02,-3.407548580411E-05
2.4460E-07,1.557484786026E-02,-3.423889133240E-05
2.4480E-07,1.553003820591E-02,-3.101123187783E-05
2.4500E-07,1.553581147455E-02,-2.960787148307E-05
2.4520E-07,1.535734166391E-02,-3.018593562859E-05
2.4540E-07,1.554348417558E-02,-2.866753850225E-05
2.4560E-07,1.611229595728E-02,-2.774425449874E-05
2.4580E-07,1.607130565681E-02,-2.931103504355E-05
2.4600E-07,1.581404455937E-02,-2.441133296210E-05
2.4620E-07,1.587747228332E-02,-2.462960666138E-05
2.4640E-07,1.571246054955E-02,-3.001929137948E-05
2.4660E-07,1.572214444168E-02,-3.296546724717E-05
2.4680E-07,1.588503834791E-02,-2.836287941876E-05
2.4700E-07,1.541578075849E-02,-2.566280977893E-05
2.4720E-07,1.543077877723E-02,-2.086179729643E-05
2.4740E-07,1.552043021657E-02,-2.379637079406E-05
2.4760E-07,1.556107033975E-02,-2.941462293360E-05
2.4780E-07,1.582832732238E-02,-2.990576800051E-05
2.4800E-07,1.568289338611E-02,-2.807358049880E-05
2.4820E-07,1.548422551714E-02,-2.510437535214E-05
2.4840E-07,1.538566271774E-02,-2.012306920345E-05
2.4860E-07,1.544284778647E-02,-1.886393058206E-05
2.4880E-07,1.591002107598E-02,-2.361150051560E-05
2.4900E-07,1.608307571150E-02,-2.153997666295E-05
2.4920E-07,1.601528660394E-02,-2.425819922331E-05
2.4940E-07,1.572849652730E-02,-2.242499550897E-05
2.4960E-07,1.529438053258E-02,-1.976392211485E-05
2.4980E-07,1.528421328403E-02,-1.824017342273E-05
2.5000E-07,1.525347218849E-02,-1.887385876010E-05
2.5020E-07,1.547585665248E-02,-1.742207108158E-05
2.5040E-07,1.574865826406E-02,-1.855585000570E-05
2.5060E-07,1.552513386123E-02,-2.344717381614E-05
2.5080E-07,1.530571798794E-02,-2.890938248578E-05
2.5100E-07,1.554465577938E-02,-2.250105061661E-05
2.5120E-07,1.574368546717E-02,-1.755401788372E-05
2.5140E-07,1.568222283386E-02,-1.780182754713E-05
2.5160E-07,1.557423784398E-02,-1.831125713046E-05
2.5180E-07,1.541643640958E-02,-1.455055394302E-05
2.5200E-07,1.560697988607E-02,-1.245791626255E-05
2.5220E-07,1.579065578990E-02,-1.551435485575E-05
2.5240E-07,1.542194937356E-02,-1.990976690407E-05
2.5260E-07,1.511805043556E-02,-1.708035313617E-05
2.5280E-07,1.542351027019E-02,-1.064354538079E-05
2.5300E-07,1.571532576345E-02,-8.927820232690E-06
2.5320E-07,1.588891451247E-02,-1.133597365673E-05
2.5340E-07,1.571193900891E-02,-1.645587951037E-05
2.5360E-07,1.558780209161E-02,-1.443387226294E-05
2.5380E-07,1.545085716061E-02,-8.799309545190E-06
2.5400E-07,1.573324906640E-02,-8.814494247542E-06
2.5420E-07,1.548064691015E-02,-8.621984097169E-06
2.5440E-07,1.533228629269E-02,-1.215050828736E-05
2.5460E-07,1.564463512041E-02,-1.580891761090E-05
2.5480E-07,1.590745900758E-02,-1.298397810291E-05
2.5500E-07,1.561840674840E-02,-9.822730702340E-06
2.5520E-07,1.576650519855E-02,-1.504376798961E-05
2.5540E-07,1.575170787983E-02,-1.260517936292E-05
2.5560E-07,1.556068570353E-02,-9.443719946772E-06
2.5580E-07,1.556182284839E-02,-1.117331383842E-05
2.5600E-07,1.602288340218E-02,-8.801210374564E-06
2.5620E-07,1.578126153909E-02,-2.227345510379E-06
2.5640E-07,1.582275149412E-02,-6.624556035728E-06
2.5660E-07,1.580814509653E-02,-1.337878036405E-05
2.5680E-07,1.541344407015E-02,-1.622757528070E-05
2.5700E-07,1.572259985842E-02,-1.441740084532E-05
2.5720E-07,1.592630525120E-02,-1.311040518898E-05
2.5740E-07,1.537395971827E-02,-6.605613539920E-06
2.5760E-07,1.534714181907E-02,-6.087103840887E-06
2.5780E-07,1.556687341072E-02,-1.127004412095E-05
2.5800E-07,1.584476656280E-02,-1.095580047089E-05
2.5820E-07,1.561143533327E-02,-9.370165160850E-06
2.5840E-07,1.562892184593E-02,-8.110412425355E-06
2.5860E-07,1.588050001301E-02,-9.218764101149E-06
2.5880E-07,1.581254699267E-02,-4.965928877696E-06
2.5900E-07,1.563883437775E-02,-2.549806592048E-06
2.5920E-07,1.559580541216E-02,-4.426860977888E-06
2.5940E-07,1.551056937315E-02,-6.280908017412E-06
2.5960E-07,1.560102314688E-02,-5.757192970246E-06
2.5980E-07,1.564442184754E-02,-5.514691007317E-06
2.6000E-07,1.577076599933E-02,-7.117660419076E-06
2.6020E-07,1.577443773858E-02,-4.961001343087E-06
2.6040E-07,1.574430852197E-02,-3.214124525889E-06
2.6060E-07,1.556729762815E-02,-8.057949534609E-06
2.6080E-07,1.571090756916E-02,-1.060147856455E-05
2.6100E-07,1.554187112488E-02,-1.041702500637E-05
2.6120E-07,1.554414308630E-02,-6.516289181070E-06
2.6140E-07,1.538844504394E-02,-6.792253051877E-06
2.6160E-07,1.548948143609E-02,-1.139893497433E-05
2.6180E-07,1.584085500799E-02,-5.670186161056E-06
2.6200E-07,1.578653887846E-02,5.061311618431E-06
2.6220E-07,1.529367598705E-02,-2.027085824863E-06
2.6240E-07,1.546488474123E-02,-8.246643404469E-06
2.6260E-07,1.581585691310E-02,-9.225138751720E-07
2.6280E-07,1.561842537485E-02,3.215123777284E-06
2.6300E-07,1.533814710565E-02,-3.803074575022E-06
2.6320E-07,1.560557917692E-02,-5.875907075584E-06
2.6340E-07,1.577656813897E-02,-6.906909617589E-06
2.6360E-07,1.568908249028E-02,-6.586071551771E-06
2.6380E-07,1.554048205726E-02,-7.204389414742E-06
2.6400E-07,1.565421936102E-02,-7.984475168392E-06
2.6420E-07,1.582755758427E-02,-6.542893481433E-06
2.6440E-07,1.581427226774E-02,-2.450583298683E-06
2.6460E-07,1.549967522733E-02,-3.002993558526E-06
2.6480E-07,1.568479049020E-02,-1.469382486298E-06
2.6500E-07,1.583882239647E-02,-1.108502718613E-06
2.6520E-07,1.579438527115E-02,-1.740616216318E-06
2.6540E-07,1.589703238569E-02,-6.834845812913E-07
2.6560E-07,1.587917753495E-02,2.776273450822E-06
2.6580E-07,1.596104032360E-02,-3.404631494537E-06
2.6600E-07,1.576761300676E-02,-8.570764056399E-06
2.6620E-07,1.542895757593E-02,-9.501198102713E-06
2.6640E-07,1.548716570251E-02,-1.116595178004E-05
2.6660E-07,1.560714892112E-02,-6.462510331528E-06
2.6680E-07,1.575027550571E-02,-3.478698042214E-06
2.6700E-07,1.566324434243E-02,9.288724419493E-08
2.6720E-07,1.579939997755E-02,-6.029625246231E-07
2.6740E-07,1.574355834164E-02,-5.451437254429E-06
2.6760E-07,1.545840692706E-02,-6.498940457582E-06
2.6780E-07,1.545084924437E-02,-3.279396082268E-06
2.6800E-07,1.580594764091E-02,-7.571110577316E-06
2.6820E-07,1.591777154244E-02,-1.022683971654E-05
2.6840E-07,1.580528733321E-02,-9.160810737863E-06
2.6860E-07,1.568665360101E-02,-3.764619334594E-06
2.6880E-07,1.559548550285E-02,-5.381793790490E-06
2.6900E-07,1.536538084038E-02,-9.311202895820E-06
2.6920E-07,1.530937156640E-02,-7.977420167058E-06
2.6940E-07,1.567766773514E-02,-5.308750766323E-06
2.6960E-07,1.560713541694E-02,-2.823555265546E-06
2.6980E-07,1.547299749218E-02,-2.186835912049E-06
2.7000E-07,1.558280554600E-02,-8.965654048130E-06
2.7020E-07,1.531127798371E-02,-5.384330666616E-06
2.7040E-07,1.534948735498E-02,-5.649671825573E-06
2.7060E-07,1.540099601261E-02,-7.685986469493E-06
2.7080E-07,1.564354919828E-02,-1.006318561825E-05
2.7100E-07,1.571029755287E-02,-8.675316982896E-06
2.7120E-07,1.576522043906E-02,-5.397592606947E-06
2.7140E-07,1.591018964536E-02,-3.950535069212E-06
2.7160E-07,1.602846574970E-02,-5.979582696214E-06
2.7180E-07,1.561659253202E-02,-4.216665803448E-06
2.7200E-07,1.553766713478E-02,-4.941927251399E-06
2.7220E-07,1.564822490327E-02,-5.442254786372E-06
2.7240E-07,1.549036526121E-02,-1.252376537862E-05
2.7260E-07,1.543530593626E-02,-1.172954037878E-05
2.7280E-07,1.586073315702E-02,-9.408401074813E-06
2.7300E-07,1.574722728692E-02,-1.148252029064E-05
2.7320E-07,1.560430745594E-02,-1.160934216435E-05
2.7340E-07,1.553998473100E-02,-6.232948630110E-06
2.7360E-07,1.530498038046E-02,-8.859580458135E-06
2.7380E-07,1.530267954804E-02,-1.007394723687E-05
2.7400E-07,1.528729968704E-02,-8.774723048315E-06
2.7420E-07,1.543424935080E-02,-9.845935442478E-06
2.7440E-07,1.580135016702E-02,-1.355420498270E-05
2.7460E-07,1.573355500586E-02,-1.132756614219E-05
2.7480E-07,1.567444489337E-02,-8.076109766022E-06
2.7500E-07,1.589049124159E-02,-8.173731976181E-06
2.7520E-07,1.610931712203E-02,-1.176059700641E-05
2.7540E-07,1.571095739491E-02,-1.191847550775E-05
2.7560E-07,1.550931208767E-02,-1.322838820609E-05
2.7580E-07,1.545193376951E-02,-1.565802100207E-05
2.7600E-07,1.578626227565E-02,-9.854467242018E-06
2.7620E-07,1.561216409318E-02,-6.665314204053E-06
2.7640E-07,1.554701575078E-02,-1.490872868429E-05
2.7660E-07,1.531983218156E-02,-1.450481706391E-05
2.7680E-07,1.559335230850E-02,-1.039834570232E-05
2.7700E-07,1.585322204046E-02,-1.064829745422E-05
2.7720E-07,1.569842691533E-02,-1.322899500932E-05
2.7740E-07,1.551191746257E-02,-1.448294290434E-05
2.7760E-07,1.564375548623E-02,-1.249208001512E-05
2.7780E-07,1.580329244025E-02,-1.051735224295E-05
2.7800E-07,1.579836714081E-02,-9.951102483079E-06
2.7820E-07,1.551547977142E-02,-7.062828802496E-06
2.7840E-07,1.537158531137E-02,-7.061980740160E-06
2.7860E-07,1.543018412776E-02,-1.306854307744E-05
2.7880E-07,1.548791588284E-02,-1.922035802248E-05
2.7900E-07,1.568712438457E-02,-1.896324160601E-05
2.7920E-07,1.579250027426E-02,-1.864410697575E-05
2.7940E-07,1.570922746323E-02,-1.477145955990E-05
2.7960E-07,1.548289698549E-02,-1.492149348463E-05
2.7980E-07,1.541764899157E-02,-1.481055084708E-05
2.8000E-07,1.539788772352E-02,-1.729779339488E-05
2.8020E-07,1.536780740134E-02,-2.109325982723E-05
2.8040E-07,1.539645395242E-02,-1.701187210250E-05
2.8060E-07,1.561699532904E-02,-1.275924158375E-05
2.8080E-07,1.579778413288E-02,-1.950114707555E-05
2.8100E-07,1.552112870850E-02,-1.632967906165E-05
2.8120E-07,1.552762608044E-02,-1.756200136709E-05
2.8140E-07,1.567174918018E-02,-1.659075797628E-05
2.8160E-07,1.566407601349E-02,-1.471281166281E-05
2.8180E-07,1.559163401835E-02,-1.366250839177E-05
2.8200E-07,1.567155499943E-02,-1.394894875678E-05
2.8220E-07,1.561068794690E-02,-1.527184558193E-05
2.8240E-07,1.536373938434E-02,-1.748828574176E-05
2.8260E-07,1.514328508638E-02,-1.687541448604E-05
2.8280E-07,1.556756538339E-02,-1.643396879639E-05
2.8300E-07,1.549876066856E-02,-1.506703852768E-05
2.8320E-07,1.534720887430E-02,-1.783291341829E-05
2.8340E-07,1.542524346150E-02,-1.401356233376E-05
2.8360E-07,1.584382965229E-02,-1.230565251875E-05
2.8380E-07,1.575881387107E-02,-1.463908872660E-05
2.8400E-07,1.554074748419E-02,-1.920429601427E-05
2.8420E-07,1.517428369261E-02,-1.714876106101E-05
2.8440E-07,1.563702714629E-02,-1.417314427066E-05
2.8460E-07,1.579907448031E-02,-1.343453315179E-05
2.8480E-07,1.567861256190E-02,-1.463298413995E-05
2.8500E-07,1.556292553432E-02,-1.823503387253E-05
2.8520E-07,1.574299628846E-02,-2.059239128697E-05
2.8540E-07,1.581829930656E-02,-1.480042527522E-05
2.8560E-07,1.553457700647E-02,-1.200822389777E-05
2.8580E-07,1.521170283668E-02,-1.422916025016E-05
2.8600E-07,1.556839472614E-02,-1.578158953320E-05
2.8620E-07,1.574959051795E-02,-1.453761368151E-05
2.8640E-07,1.583179510199E-02,-1.682045858446E-05
2.8660E-07,1.562761380337E-02,-2.014591571036E-05
2.8680E-07,1.556259817444E-02,-1.637539400812E-05
2.8700E-07,1.544152437709E-02,-1.157897275965E-05
2.8720E-07,1.590641685762E-02,-1.380390816461E-05
2.8740E-07,1.603347812779E-02,-1.981099688540E-05
2.8760E-07,1.585736968555E-02,-2.709615210164E-05
2.8780E-07,1.585624977015E-02,-2.031878152023E-05
2.8800E-07,1.582375173457E-02,-1.607091769668E-05
2.8820E-07,1.568511226214E-02,-1.662634735088E-05
2.8840E-07,1.563990539871E-02,-1.862028081063E-05
2.8860E-07,1.542785349302E-02,-2.270212181005E-05
2.8880E-07,1.565152504481E-02,-2.033520907256E-05
2.8900E-07,1.563269137405E-02,-1.706812934111E-05
2.8920E-07,1.573412776925E-02,-1.681057427171E-05
2.8940E-07,1.584220635705E-02,-1.864017372112E-05
2.8960E-07,1.579073215835E-02,-1.605405149143E-05
2.8980E-07,1.562948483042E-02,-1.400739926006E-05
2.9000E-07,1.547353765927E-02,-1.851218941714E-05
2.9020E-07,1.519665406086E-02,-2.024782940838E-05
2.9040E-07,1.529341614805E-02,-1.661690900195E-05
2.9060E-07,1.550531857647E-02,-1.846709589566E-05
2.9080E-07,1.552764144726E-02,-1.998167674150E-05
2.9100E-07,1.559388223104E-02,-1.288359969016E-05
2.9120E-07,1.547930906527E-02,-1.436392905283E-05
2.9140E-07,1.556059489958E-02,-2.131154814827E-05
2.9160E-07,1.570951431058E-02,-1.419751144107E-05
2.9180E-07,1.572345341556E-02,-8.189633144990E-06
2.9200E-07,1.574599840678E-02,-1.505351339559E-05
2.9220E-07,1.563566741534E-02,-2.118604954424E-05
2.9240E-07,1.582798040472E-02,-2.334871085453E-05
2.9260E-07,1.586884218268E-02,-1.596192706469E-05
2.9280E-07,1.559606851079E-02,-1.179413933399E-05
2.9300E-07,1.539541552775E-02,-1.699227893818E-05
2.9320E-07,1.567391124554E-02,-2.360446013603E-05
2.9340E-07,1.568004726432E-02,-2.377736250031E-05
2.9360E-07,1.545041245408E-02,-2.158737311232E-05
2.9380E-07,1.538146571256E-02,-1.642276852484E-05
2.9400E-07,1.549530779012E-02,-1.546718504372E-05
2.9420E-07,1.552200694568E-02,-1.898707508202E-05
2.9440E-07,1.582229328342E-02,-2.040082424040E-05
2.9460E-07,1.613098015077E-02,-1.586776290181E-05
2.9480E-07,1.583852204494E-02,-1.828721894975E-05
2.9500E-07,1.546079576947E-02,-1.707204066309E-05
2.9520E-07,1.546115572564E-02,-1.685790492314E-05
2.9540E-07,1.550543638878E-02,-2.005121054220E-05
2.9560E-07,1.590534350835E-02,-2.155470077972E-05
2.9580E-07,1.566106458195E-02,-1.614337585028E-05
2.9600E-07,1.550177582540E-02,-1.688208201061E-05
2.9620E-07,1.533328373916E-02,-1.903479321021E-05
2.9640E-07,1.519461772405E-02,-1.940879601146E-05
2.9660E-07,1.526760407723E-02,-2.090992483403E-05
2.9680E-07,1.548126763664E-02,-1.991677072923E-05
2.9700E-07,1.548319919966E-02,-1.800376142468E-05
2.9720E-07,1.565016531385E-02,-1.572158181201E-05
2.9740E-07,1.565419700928E-02,-1.623104794975E-05
2.9760E-07,1.560002616607E-02,-1.556841151881E-05
2.9780E-07,1.552766659297E-02,-1.745049579161E-05
2.9800E-07,1.587415258400E-02,-2.165673876274E-05
2.9820E-07,1.600521202199E-02,-2.116165313031E-05
2.9840E-07,1.607725634240E-02,-1.775514756422E-05
2.9860E-07,1.562098604627E-02,-1.317903975117E-05
2.9880E-07,1.524909264408E-02,-1.158290601428E-05
2.9900E-07,1.539621506818E-02,-1.393878663051E-05
2.9920E-07,1.571949110366E-02,-2.023465519863E-05
2.9940E-07,1.565504823811E-02,-2.553888301457E-05
2.9960E-07,1.545610050671E-02,-2.078862998727E-05
2.9980E-07,1.540486705489E-02,-1.899971559736E-05
3.0000E-07,1.544989417307E-02,-2.041823145094E-05
3.0020E-07,1.551658338867E-02,-2.054122973326E-05
3.0040E-07,1.568002165295E-02,-1.817603505309E-05
3.0060E-07,1.553631345741E-02,-1.683098625484E-05
3.0080E-07,1.569005479105E-02,-1.597222078684E-05
3.0100E-07,1.561463815160E-02,-1.541712743323E-05
3.0120E-07,1.544456142001E-02,-1.364688503648E-05
3.0140E-07,1.552287819795E-02,-1.255543612036E-05
3.0160E-07,1.564110447653E-02,-1.556616707797E-05
3.0180E-07,1.538590020500E-02,-1.001608891505E-05
3.0200E-07,1.558099738322E-02,-1.338877434003E-05
3.0220E-07,1.535825249739E-02,-1.939385987911E-05
3.0240E-07,1.510515813716E-02,-1.738012123945E-05
3.0260E-07,1.526559055783E-02,-1.463623017165E-05
3.0280E-07,1.569967069663E-02,-1.755026009026E-05
3.0300E-07,1.569716264494E-02,-1.368214542139E-05
3.0320E-07,1.556575163268E-02,-1.275080482568E-05
3.0340E-07,1.550153554417E-02,-1.622217984962E-05
3.0360E-07,1.558583793230E-02,-1.814466405752E-05
3.0380E-07,1.542422366329E-02,-1.957579849380E-05
3.0400E-07,1.533916457556E-02,-1.970167726371E-05
3.0420E-07,1.553205451928E-02,-1.807025389838E-05
3.0440E-07,1.554246949963E-02,-1.822993818763E-05
3.0460E-07,1.545044877566E-02,-2.178933623339E-05
3.0480E-07,1.557292095385E-02,-1.834812590945E-05
3.0500E-07,1.555950990878E-02,-1.652572036813E-05
3.0520E-07,1.543043605052E-02,-1.584216019231E-05
3.0540E-07,1.546077202074E-02,-1.670090372767E-05
3.0560E-07,1.578082707711E-02,-2.186748225334E-05
3.0580E-07,1.567212450318E-02,-2.496843680832E-05
3.0600E-07,1.529369135387E-02,-2.032318998221E-05
3.0620E-07,1.536373705603E-02,-1.756808402109E-05
3.0640E-07,1.573253427632E-02,-1.779648329224E-05
3.0660E-07,1.551303691231E-02,-1.485128708276E-05
3.0680E-07,1.537321466021E-02,-1.974808674398E-05
3.0700E-07,1.543649337254E-02,-2.150663172919E-05
3.0720E-07,1.533271702938E-02,-2.014988551940E-05
3.0740E-07,1.509044975974E-02,-1.884674269798E-05
3.0760E-07,1.526167434640E-02,-1.515917757619E-05
3.0780E-07,1.551249395125E-02,-1.446090059447E-05
3.0800E-07,1.580841052346E-02,-1.516999037098E-05
3.0820E-07,1.566574960016E-02,-1.113564086239E-05
3.0840E-07,1.546734715812E-02,-1.175042025837E-05
