in s,C1 in V,C3 in V
4.2120E-07,1.815646099858E-02,-3.835337498218E-06
4.2140E-07,1.794131617062E-02,-3.510273742482E-06
4.2160E-07,1.790063134395E-02,-6.695032940238E-06
4.2180E-07,1.782531994395E-02,-1.389038859028E-05
4.2200E-07,1.780359917320E-02,-2.281841601338E-05
4.2220E-07,1.790715246461E-02,-2.348078194167E-05
4.2240E-07,1.812773109414E-02,-1.763414515275E-05
4.2260E-07,1.827120878734E-02,-1.591483036148E-05
4.2280E-07,1.823616824113E-02,-1.669585190806E-05
4.2300E-07,1.831150851212E-02,-2.354187167342E-05
4.2320E-07,1.810510461219E-02,-1.941941872332E-05
4.2340E-07,1.770424428396E-02,-1.333283878024E-05
4.2360E-07,1.792421569116E-02,-9.870266058474E-06
4.2380E-07,1.812536600046E-02,-1.516093949880E-05
4.2400E-07,1.833990640007E-02,-2.266031818557E-05
4.2420E-07,1.826160405762E-02,-2.170150329451E-05
4.2440E-07,1.813200213946E-02,-2.044590314011E-05
4.2460E-07,1.818843609653E-02,-2.189471528958E-05
4.2480E-07,1.832006364129E-02,-1.998454991821E-05
4.2500E-07,1.810080236755E-02,-2.114821572880E-05
4.2520E-07,1.798815377988E-02,-1.718393371533E-05
4.2540E-07,1.831687805243E-02,-1.591560531500E-05
4.2560E-07,1.817527976818E-02,-1.660215564165E-05
4.2580E-07,1.773879821412E-02,-1.733519586827E-05
4.2600E-07,1.802061130293E-02,-1.669895172212E-05
4.2620E-07,1.816763593815E-02,-1.192692688759E-05
4.2640E-07,1.794628757052E-02,-1.314799774531E-05
4.2660E-07,1.826201803051E-02,-1.421678292658E-05
4.2680E-07,1.817227252759E-02,-1.384388406853E-05
4.2700E-07,1.770578376018E-02,-1.333467381168E-05
4.2720E-07,1.757112755440E-02,-1.227794427517E-05
4.2740E-07,1.756355543621E-02,-1.663585880864E-05
4.2760E-07,1.781296688132E-02,-1.855278674606E-05
4.2780E-07,1.818076153286E-02,-1.428542479965E-05
4.2800E-07,1.824782933109E-02,-1.365545339043E-05
4.2820E-07,1.801512395032E-02,-1.374242364521E-05
4.2840E-07,1.795599008910E-02,-1.317193357366E-05
4.2860E-07,1.798465712927E-02,-1.636336029600E-05
4.2880E-07,1.811029394157E-02,-2.036801300104E-05
4.2900E-07,1.804770533927E-02,-1.903555354196E-05
4.2920E-07,1.824361695908E-02,-1.321359829138E-05
4.2940E-07,1.817917455919E-02,-9.641684015274E-06
4.2960E-07,1.803241022862E-02,-1.017572933900E-05
4.2980E-07,1.789410463534E-02,-9.685944096179E-06
4.3000E-07,1.807814515196E-02,-6.928549828932E-06
4.3020E-07,1.830051238649E-02,-1.040385810751E-05
4.3040E-07,1.829215609469E-02,-1.081298969778E-05
4.3060E-07,1.820627418347E-02,-8.517877134488E-06
4.3080E-07,1.830483977683E-02,-1.187586768623E-05
4.3100E-07,1.819349690340E-02,-1.045313345361E-05
4.3120E-07,1.824516342022E-02,-1.166872846055E-05
4.3140E-07,1.807547924109E-02,-1.169471864681E-05
4.3160E-07,1.813136418350E-02,-1.220736501831E-05
4.3180E-07,1.828125915490E-02,-1.049976226035E-05
4.3200E-07,1.826752261259E-02,-1.282104047108E-05
4.3220E-07,1.815122417174E-02,-1.632089869212E-05
4.3240E-07,1.821605679579E-02,-1.173293262812E-05
4.3260E-07,1.820840504952E-02,-9.044750482768E-06
4.3280E-07,1.797253270634E-02,-1.084039088431E-05
4.3300E-07,1.799818412401E-02,-1.245249158795E-05
4.3320E-07,1.798577378504E-02,-1.062728597875E-05
4.3340E-07,1.810521590523E-02,-8.015012723387E-06
4.3360E-07,1.818752200343E-02,-9.909978770643E-06
4.3380E-07,1.813466106541E-02,-1.256340498197E-05
4.3400E-07,1.824899814092E-02,-1.037200459372E-05
4.3420E-07,1.841308460571E-02,-1.079267275612E-05
4.3440E-07,1.830620416440E-02,-1.320950419734E-05
4.3460E-07,1.813833792694E-02,-9.392536460415E-06
4.3480E-07,1.805914430879E-02,-5.327191296249E-08
4.3500E-07,1.824628612958E-02,1.106650725946E-06
4.3520E-07,1.830859300680E-02,-6.741106119932E-06
4.3540E-07,1.794298323803E-02,-8.021300082088E-06
4.3560E-07,1.776379444636E-02,-3.493085858406E-06
4.3580E-07,1.805438245647E-02,-9.506447316140E-06
4.3600E-07,1.813964270987E-02,-1.201266160327E-05
4.3620E-07,1.840096809901E-02,-8.346400392234E-06
4.3640E-07,1.850821594708E-02,-7.227572222233E-06
4.3660E-07,1.841776357032E-02,-6.585764494717E-06
4.3680E-07,1.808804650791E-02,-6.921977345824E-06
4.3700E-07,1.790607445873E-02,-6.557610287323E-06
4.3720E-07,1.816169223748E-02,-7.692632061422E-06
4.3740E-07,1.831289432012E-02,-4.361933032975E-06
4.3760E-07,1.817076797597E-02,-3.862643643274E-06
4.3780E-07,1.819462566636E-02,-4.933804861263E-06
4.3800E-07,1.802247441374E-02,-9.468247956590E-06
4.3820E-07,1.779227242805E-02,-4.072261258021E-06
4.3840E-07,1.782515882514E-02,-7.989818984564E-07
4.3860E-07,1.786647089757E-02,8.199398582875E-07
4.3880E-07,1.805473682471E-02,2.124245109975E-06
4.3900E-07,1.813939078711E-02,-8.361163542775E-09
4.3920E-07,1.802837015130E-02,-7.934548715057E-07
4.3940E-07,1.806882540695E-02,3.679738091369E-07
4.3960E-07,1.809204095043E-02,4.644138057723E-06
4.3980E-07,1.812759232707E-02,7.423625811010E-06
4.4000E-07,1.814343598671E-02,4.284815507948E-06
4.4020E-07,1.793004297651E-02,-1.114753522904E-06
4.4040E-07,1.821356969886E-02,-2.403800963417E-06
4.4060E-07,1.845030258410E-02,8.454913916142E-07
4.4080E-07,1.833852292038E-02,8.651298395366E-06
4.4100E-07,1.823751633056E-02,4.638340528130E-06
4.4120E-07,1.832639058121E-02,-5.153635339733E-07
4.4140E-07,1.844219309278E-02,-3.228022074260E-07
4.4160E-07,1.829549442045E-02,-2.339976961717E-06
4.4180E-07,1.807054975070E-02,-1.135004666628E-06
4.4200E-07,1.826281431131E-02,5.206681200310E-06
4.4220E-07,1.839125719853E-02,6.436349655508E-06
4.4240E-07,1.863183411770E-02,5.286113935530E-06
4.4260E-07,1.849743123166E-02,-2.211649046272E-06
4.4280E-07,1.791082606651E-02,-1.095862203270E-06
4.4300E-07,1.778543372639E-02,2.825907030150E-06
4.4320E-07,1.784042087384E-02,3.315443702981E-06
4.4340E-07,1.830808683299E-02,4.533407435760E-06
4.4360E-07,1.824931851588E-02,5.443071265713E-06
4.4380E-07,1.784431007691E-02,3.220087866306E-06
4.4400E-07,1.789941503666E-02,2.204694057822E-06
4.4420E-07,1.838895496912E-02,3.378405020580E-06
4.4440E-07,1.858282466419E-02,5.532322515741E-06
4.4460E-07,1.846612016670E-02,1.212965575054E-06
4.4480E-07,1.827588495798E-02,-2.657751767889E-06
4.4500E-07,1.812962726690E-02,2.505273669033E-06
4.4520E-07,1.799089186825E-02,3.831409215003E-06
4.4540E-07,1.802762835287E-02,2.154585271150E-06
4.4560E-07,1.807244452648E-02,6.562118762181E-06
4.4580E-07,1.824538507499E-02,1.120906902385E-05
4.4600E-07,1.845334102400E-02,9.854991286069E-06
4.4620E-07,1.864043534733E-02,1.231608280820E-05
4.4640E-07,1.841758242808E-02,9.194270306274E-06
4.4660E-07,1.828334578313E-02,4.248297651305E-06
4.4680E-07,1.836025859229E-02,3.901564440698E-06
4.4700E-07,1.829810305499E-02,4.825769615366E-06
4.4720E-07,1.808912730776E-02,1.275393198252E-06
4.4740E-07,1.804853887297E-02,7.464976160795E-06
4.4760E-07,1.802092050202E-02,1.402627361846E-05
4.4780E-07,1.806921376847E-02,1.250256148074E-05
4.4800E-07,1.817522621714E-02,7.307828747674E-06
4.4820E-07,1.835119263269E-02,5.566245009199E-06
4.4840E-07,1.812615576200E-02,9.505129017874E-06
4.4860E-07,1.809151847847E-02,1.166156876740E-05
4.4880E-07,1.825003470294E-02,1.255272875448E-05
4.4900E-07,1.820586207323E-02,1.269673851226E-05
4.4920E-07,1.828756700270E-02,1.153838040215E-05
4.4940E-07,1.835113628767E-02,1.392225438637E-05
4.4960E-07,1.825904245488E-02,1.015009504651E-05
4.4980E-07,1.844679801725E-02,3.077394067318E-06
4.5000E-07,1.817856919952E-02,7.230603898883E-06
4.5020E-07,1.801637378521E-02,1.474782113825E-05
4.5040E-07,1.834826269187E-02,1.311027125363E-05
4.5060E-07,1.830696458928E-02,1.091348274519E-05
4.5080E-07,1.809210707434E-02,1.290555924085E-05
4.5100E-07,1.788396625780E-02,1.314437651914E-05
4.5120E-07,1.785092293285E-02,1.364336616267E-05
4.5140E-07,1.781418551691E-02,1.367434968148E-05
4.5160E-07,1.807398214005E-02,1.391614248884E-05
4.5180E-07,1.814655638300E-02,1.381001041178E-05
4.5200E-07,1.816980638541E-02,1.662516064850E-05
4.5220E-07,1.833895458840E-02,2.145937915799E-05
4.5240E-07,1.817729515024E-02,1.957976596337E-05
4.5260E-07,1.807526503690E-02,1.470677053463E-05
4.5280E-07,1.828991719522E-02,1.144509354514E-05
4.5300E-07,1.822511064820E-02,1.271366320458E-05
4.5320E-07,1.792431161739E-02,1.445537122805E-05
4.5340E-07,1.776243424974E-02,8.968385978608E-06
4.5360E-07,1.785837351345E-02,1.385899332260E-05
4.5380E-07,1.799250538461E-02,1.824993842189E-05
4.5400E-07,1.810809881426E-02,1.675397839305E-05
4.5420E-07,1.818551314063E-02,1.452671081667E-05
4.5440E-07,1.810619332828E-02,1.591808867548E-05
4.5460E-07,1.796057126485E-02,1.675188748074E-05
4.5480E-07,1.810482009314E-02,1.962170118374E-05
4.5500E-07,1.825690087862E-02,2.368856218551E-05
4.5520E-07,1.803446752019E-02,2.159188889806E-05
4.5540E-07,1.782226706855E-02,2.205768713635E-05
4.5560E-07,1.803500582464E-02,1.724485295732E-05
4.5580E-07,1.811585952528E-02,1.097487953399E-05
4.5600E-07,1.800662283786E-02,1.329326263536E-05
4.5620E-07,1.813174509443E-02,1.249661042263E-05
4.5640E-07,1.844399985857E-02,1.178556864057E-05
4.5660E-07,1.827778532170E-02,1.441122081038E-05
4.5680E-07,1.813283148222E-02,1.536022449751E-05
4.5700E-07,1.796455080621E-02,1.464835658577E-05
4.5720E-07,1.786251277663E-02,1.896188675334E-05
4.5740E-07,1.797245773487E-02,1.808548743744E-05
4.5760E-07,1.832339870743E-02,1.269318542351E-05
4.5780E-07,1.842824933119E-02,1.207725821902E-05
4.5800E-07,1.811831961386E-02,1.556084972714E-05
4.5820E-07,1.828354089521E-02,1.386090146285E-05
4.5840E-07,1.846523773856E-02,1.163837864903E-05
4.5860E-07,1.841919454746E-02,7.401525014087E-06
4.5880E-07,1.800756114535E-02,7.272063911899E-06
4.5900E-07,1.805265904404E-02,1.153422051017E-05
4.5920E-07,1.804298120551E-02,1.516779476684E-05
4.5940E-07,1.769894831814E-02,1.231244929974E-05
4.5960E-07,1.764783128165E-02,1.424761788827E-05
4.5980E-07,1.810644199140E-02,1.805583449919E-05
4.6000E-07,1.797710596584E-02,1.557297848073E-05
4.6020E-07,1.772455410101E-02,1.465040363279E-05
4.6040E-07,1.789320544340E-02,2.081050911826E-05
4.6060E-07,1.814920692705E-02,1.969869939518E-05
4.6080E-07,1.848199781962E-02,1.478413429019E-05
4.6100E-07,1.830165884458E-02,1.146258848627E-05
4.6120E-07,1.810331786983E-02,1.367549748999E-05
4.6140E-07,1.822833442129E-02,1.546559624281E-05
4.6160E-07,1.818030984141E-02,1.778141322453E-05
4.6180E-07,1.823513074778E-02,1.502037082706E-05
4.6200E-07,1.819546432234E-02,1.292779894453E-05
4.6220E-07,1.821595109068E-02,1.060294571240E-05
4.6240E-07,1.791297229938E-02,1.153113531788E-05
4.6260E-07,1.774247414432E-02,1.025711174031E-05
4.6280E-07,1.809244328178E-02,8.735804882838E-06
4.6300E-07,1.847283779643E-02,1.426398695354E-05
4.6320E-07,1.810348504223E-02,1.464312930499E-05
4.6340E-07,1.783217401244E-02,1.214533715417E-05
4.6360E-07,1.819212739356E-02,1.352735708375E-05
4.6380E-07,1.822745711543E-02,1.402908830811E-05
4.6400E-07,1.810951954685E-02,1.157009500918E-05
4.6420E-07,1.832503969781E-02,1.372336183582E-05
4.6440E-07,1.814363016747E-02,1.429354485032E-05
4.6460E-07,1.799734872766E-02,1.345489161928E-05
4.6480E-07,1.816737749614E-02,8.195413713351E-06
4.6500E-07,1.814117380418E-02,1.332649790589E-05
4.6520E-07,1.809498206712E-02,1.753367666994E-05
4.6540E-07,1.823733192869E-02,1.070536386129E-05
4.6560E-07,1.827781419270E-02,8.450775518089E-06
4.6580E-07,1.823580781929E-02,1.711648117658E-05
4.6600E-07,1.807896657847E-02,1.324699206185E-05
4.6620E-07,1.779270316474E-02,5.860427598476E-06
4.6640E-07,1.780845276080E-02,8.156263939112E-06
4.6660E-07,1.817991496064E-02,1.852831488383E-05
4.6680E-07,1.821854528971E-02,1.762373211701E-05
4.6700E-07,1.832573865540E-02,1.132018712257E-05
4.6720E-07,1.818720442243E-02,8.227881341248E-06
4.6740E-07,1.789515563287E-02,7.465363637552E-06
4.6760E-07,1.789692561142E-02,1.499283804466E-05
4.6780E-07,1.791396415792E-02,1.272867975664E-05
4.6800E-07,1.810451741330E-02,9.656486212282E-06
4.6820E-07,1.787739158608E-02,9.190804948106E-06
4.6840E-07,1.767570669763E-02,4.397351917818E-06
4.6860E-07,1.777448183857E-02,6.707247523670E-07
4.6880E-07,1.786040705629E-02,1.711136399775E-06
4.6900E-07,1.789332232438E-02,3.102492325947E-06
4.6920E-07,1.785878981464E-02,3.796521685093E-06
4.6940E-07,1.796536245383E-02,1.640330505565E-06
4.6960E-07,1.800993927754E-02,5.323940440088E-06
4.6980E-07,1.799751310609E-02,2.917600114838E-06
4.7000E-07,1.779907247983E-02,-3.656732207088E-07
4.7020E-07,1.781674339436E-02,4.583486978902E-06
4.7040E-07,1.775838905014E-02,1.156945896242E-05
4.7060E-07,1.774957547896E-02,9.088584193035E-06
4.7080E-07,1.802166369744E-02,5.603369669064E-06
4.7100E-07,1.808929541148E-02,5.936358421117E-06
4.7120E-07,1.784746353514E-02,5.857773748234E-06
4.7140E-07,1.792220310308E-02,6.664968253120E-06
4.7160E-07,1.798748928122E-02,7.185444579467E-06
4.7180E-07,1.804594560526E-02,3.618150780916E-06
4.7200E-07,1.804784410633E-02,3.560570711342E-07
4.7220E-07,1.794231175445E-02,-2.820652845308E-06
4.7240E-07,1.786547997035E-02,-3.243792085900E-06
4.7260E-07,1.805785722099E-02,2.926782582893E-06
4.7280E-07,1.804530438967E-02,4.018794436947E-06
4.7300E-07,1.810917030089E-02,-3.048174371870E-07
4.7320E-07,1.813989137299E-02,-4.082335653707E-06
4.7340E-07,1.805850961246E-02,-6.501418846653E-06
4.7360E-07,1.794001511298E-02,-6.034253473387E-06
4.7380E-07,1.786197214387E-02,-2.181126113042E-06
4.7400E-07,1.829778221436E-02,7.621546452945E-07
4.7420E-07,1.820131768472E-02,-5.296183359801E-06
4.7440E-07,1.779009033926E-02,-6.200305541038E-06
4.7460E-07,1.742873392068E-02,-1.894732098301E-08
4.7480E-07,1.772268679924E-02,-2.632953255430E-06
4.7500E-07,1.819016928785E-02,-8.877674891607E-06
4.7520E-07,1.790519109927E-02,-1.311259114276E-05
4.7540E-07,1.771976477467E-02,-1.138402808550E-05
4.7560E-07,1.812557275407E-02,-4.584827209816E-06
4.7580E-07,1.824483699165E-02,-4.399240464897E-06
4.7600E-07,1.813061819412E-02,-1.243050776514E-05
4.7620E-07,1.790274404921E-02,-1.246236127894E-05
4.7640E-07,1.787957414053E-02,-1.090585252362E-05
4.7660E-07,1.799841322936E-02,-9.392192848951E-06
4.7680E-07,1.811644532718E-02,-1.002125770877E-05
4.7700E-07,1.821655319072E-02,-7.260822114528E-06
4.7720E-07,1.812254036777E-02,-1.000739627610E-05
4.7740E-07,1.826204364188E-02,-1.336999999452E-05
4.7760E-07,1.825476442464E-02,-1.189470782968E-05
4.7780E-07,1.803898862563E-02,-1.023088263440E-05
4.7800E-07,1.783316587098E-02,-8.849579171270E-06
4.7820E-07,1.773451087065E-02,-1.016850618738E-05
4.7840E-07,1.800656276755E-02,-9.744774765327E-06
4.7860E-07,1.795161240734E-02,-1.064589948486E-05
4.7880E-07,1.814898015000E-02,-1.079939145687E-05
4.7900E-07,1.810750602745E-02,-1.076711391191E-05
4.7920E-07,1.785175786354E-02,-5.393535067320E-06
4.7940E-07,1.802784535103E-02,-4.605824063525E-06
4.7960E-07,1.808618851937E-02,-1.263930656108E-05
4.7980E-07,1.825287523679E-02,-1.206736893486E-05
4.8000E-07,1.802806141786E-02,-5.257903580547E-06
4.8020E-07,1.778143276460E-02,-7.195704086676E-06
4.8040E-07,1.795219029300E-02,-1.155260971840E-05
4.8060E-07,1.801142147742E-02,-8.957699808285E-06
4.8080E-07,1.830161367543E-02,-4.235220822499E-06
4.8100E-07,1.813963246532E-02,-8.415261591777E-06
4.8120E-07,1.797504029237E-02,-7.194658630520E-06
4.8140E-07,1.800619955175E-02,-3.760422888206E-06
4.8160E-07,1.788072851486E-02,-2.629582938731E-06
4.8180E-07,1.770881940611E-02,-7.090200745493E-06
4.8200E-07,1.803953717463E-02,-1.241395592782E-05
4.8220E-07,1.839760276489E-02,-1.458916271198E-05
4.8240E-07,1.810712930746E-02,-1.153858013543E-05
4.8260E-07,1.791057088412E-02,-7.013940933153E-06
4.8280E-07,1.813755095936E-02,-3.824064117849E-06
4.8300E-07,1.817450257950E-02,-7.924365094857E-06
4.8320E-07,1.831289618276E-02,-1.044216713029E-05
4.8340E-07,1.807256699540E-02,-1.212922630924E-05
4.8360E-07,1.791448569857E-02,-1.255066942516E-05
4.8380E-07,1.810543383472E-02,-6.463380326510E-06
4.8400E-07,1.821727589704E-02,-2.541998569847E-06
4.8420E-07,1.819122959860E-02,-3.176137181923E-06
4.8440E-07,1.827227002941E-02,-1.201211328711E-05
4.8460E-07,1.809682096355E-02,-1.253571867104E-05
4.8480E-07,1.796347931959E-02,-9.318469912738E-06
4.8500E-07,1.830654735677E-02,-7.509721099391E-06
4.8520E-07,1.817402900197E-02,-5.229976010502E-06
4.8540E-07,1.793245044537E-02,-5.607634252862E-06
4.8560E-07,1.793788797222E-02,-5.400312255129E-06
4.8580E-07,1.787490262650E-02,-5.883758963078E-06
4.8600E-07,1.801574281417E-02,-7.135469728142E-06
4.8620E-07,1.792778731324E-02,-7.941523735405E-06
4.8640E-07,1.772498530336E-02,-1.003326948825E-05
4.8660E-07,1.813785876147E-02,-8.829605841070E-06
4.8680E-07,1.809286144562E-02,-9.135632059530E-06
4.8700E-07,1.781067908742E-02,-9.774888289155E-06
4.8720E-07,1.774223665707E-02,-7.644497212947E-06
4.8740E-07,1.814482691698E-02,-2.684553462074E-06
4.8760E-07,1.817424739711E-02,-3.368961700232E-06
4.8780E-07,1.785907200538E-02,-4.378389828832E-06
4.8800E-07,1.779558840208E-02,-9.020690369413E-06
4.8820E-07,1.788540468551E-02,-1.240973023790E-05
4.8840E-07,1.795539916493E-02,-1.086366142239E-05
4.8860E-07,1.798628554679E-02,-5.716829589561E-06
4.8880E-07,1.805492262356E-02,-9.853012376458E-06
4.8900E-07,1.830953597091E-02,-1.133769902493E-05
4.8920E-07,1.851699505933E-02,-8.449790888460E-06
4.8940E-07,1.826898758300E-02,-5.688280594529E-06
4.8960E-07,1.817638059147E-02,-7.260047161013E-06
4.8980E-07,1.811636104248E-02,-9.826393454329E-06
4.9000E-07,1.786086806096E-02,-7.564655068324E-06
4.9020E-07,1.780673400499E-02,-6.200100836337E-06
4.9040E-07,1.799207883887E-02,-3.105594479472E-06
4.9060E-07,1.814768700860E-02,-1.768902019590E-06
4.9080E-07,1.819679285400E-02,-6.575924047262E-06
4.9100E-07,1.814285577275E-02,-4.181792895302E-06
4.9120E-07,1.806681002490E-02,-8.832617485830E-07
4.9140E-07,1.792287132703E-02,-5.281291092740E-06
4.9160E-07,1.801924551837E-02,-1.002665313984E-05
4.9180E-07,1.820008647628E-02,-8.464339544057E-06
4.9200E-07,1.842941301875E-02,-1.862327783361E-06
4.9220E-07,1.811649049632E-02,-4.032219117437E-07
4.9240E-07,1.791872321628E-02,-3.834657586172E-06
4.9260E-07,1.799717596732E-02,-1.623137650073E-06
4.9280E-07,1.789864576422E-02,2.088421787142E-06
4.9300E-07,1.744235916995E-02,-1.697123339327E-07
4.9320E-07,1.781103904359E-02,-5.888825404450E-06
4.9340E-07,1.835825531743E-02,-5.024503665969E-06
4.9360E-07,1.824453244917E-02,-3.196497988880E-06
4.9380E-07,1.796107650734E-02,-8.413294964463E-06
4.9400E-07,1.779477908276E-02,-6.113225623028E-06
4.9420E-07,1.771749141626E-02,2.098452317535E-06
4.9440E-07,1.798191345297E-02,2.343344938949E-06
4.9460E-07,1.807923479937E-02,7.860831627692E-07
4.9480E-07,1.826084782369E-02,1.015169656842E-06
4.9500E-07,1.802727770992E-02,6.530982153558E-07
4.9520E-07,1.789071415551E-02,3.637619660242E-06
4.9540E-07,1.814303179272E-02,9.424804355024E-06
4.9560E-07,1.825503730215E-02,4.647954338237E-06
4.9580E-07,1.807569158264E-02,-3.885278134599E-06
4.9600E-07,1.786213419400E-02,-8.387801918194E-06
4.9620E-07,1.782508525066E-02,-3.467146848322E-06
4.9640E-07,1.810303428210E-02,1.588986179798E-06
4.9660E-07,1.820236775093E-02,3.055702679798E-06
4.9680E-07,1.806583353318E-02,1.958946063191E-06
4.9700E-07,1.787220365368E-02,5.521860643298E-06
4.9720E-07,1.782811111771E-02,4.822011821911E-06
4.9740E-07,1.814405298792E-02,6.260991273523E-07
4.9760E-07,1.838296423666E-02,2.674973866910E-06
4.9780E-07,1.793858087622E-02,3.321950388149E-06
4.9800E-07,1.772793759592E-02,5.780300329446E-06
4.9820E-07,1.794417113997E-02,6.498462910771E-06
4.9840E-07,1.798494537361E-02,6.351375271574E-06
4.9860E-07,1.772343511693E-02,5.713515420452E-06
4.9880E-07,1.809971737675E-02,3.629190213053E-06
4.9900E-07,1.813888181932E-02,7.694325846627E-06
4.9920E-07,1.801746995188E-02,7.861394126906E-06
4.9940E-07,1.803364143707E-02,7.546221994802E-06
4.9960E-07,1.807687343098E-02,7.691540400505E-06
4.9980E-07,1.790518504567E-02,1.120917137620E-05
5.0000E-07,1.791283912025E-02,1.060195874330E-05
5.0020E-07,1.812721327879E-02,1.030968429428E-05
5.0040E-07,1.814629700966E-02,6.386109272956E-06
5.0060E-07,1.796105043031E-02,8.465601987213E-06
5.0080E-07,1.820703414269E-02,8.391126030132E-06
5.0100E-07,1.822642660700E-02,1.018591105846E-05
5.0120E-07,1.824448355474E-02,9.114866814583E-06
5.0140E-07,1.827176106162E-02,1.085979162623E-05
5.0160E-07,1.798965879716E-02,1.068503229786E-05
5.0180E-07,1.777386763133E-02,1.037981758733E-05
5.0200E-07,1.792279868387E-02,5.805325479254E-06
5.0220E-07,1.814760877751E-02,4.447862803013E-06
5.0240E-07,1.844618381001E-02,9.835339634686E-06
5.0260E-07,1.822140445001E-02,1.533602547739E-05
5.0280E-07,1.811562436633E-02,8.988644433215E-06
5.0300E-07,1.823862832971E-02,5.379393481657E-06
5.0320E-07,1.815374759026E-02,5.660913622946E-06
5.0340E-07,1.794383074157E-02,6.903997547001E-06
5.0360E-07,1.804476282559E-02,7.716097653850E-06
5.0380E-07,1.822679168545E-02,5.916121899157E-06
5.0400E-07,1.837441935204E-02,8.717995573775E-06
5.0420E-07,1.839776528068E-02,1.242907980365E-05
5.0440E-07,1.812755926512E-02,9.076879470616E-06
5.0460E-07,1.815102067776E-02,7.846019341617E-06
5.0480E-07,1.814663461410E-02,1.231040956360E-05
5.0500E-07,1.818044721149E-02,9.866301220849E-06
5.0520E-07,1.845872919075E-02,8.950379275724E-06
5.0540E-07,1.851499830373E-02,1.260855465104E-05
5.0560E-07,1.825557420962E-02,1.031294494775E-05
5.0580E-07,1.792421475984E-02,7.776412432089E-06
5.0600E-07,1.784656760283E-02,8.156899985864E-06
5.0620E-07,1.793468282558E-02,7.633587037221E-06
5.0640E-07,1.803794088773E-02,6.690110377043E-06
5.0660E-07,1.808921485208E-02,4.926257691353E-06
5.0680E-07,1.809870502912E-02,7.781332655816E-06
5.0700E-07,1.814795383252E-02,1.093407018949E-05
5.0720E-07,1.798594794236E-02,9.658840316356E-06
5.0740E-07,1.773507944308E-02,2.761878323749E-06
5.0760E-07,1.760753295384E-02,2.599532873376E-06
5.0780E-07,1.773834000342E-02,9.335238737061E-06
5.0800E-07,1.787311541848E-02,1.294702656475E-05
5.0820E-07,1.791516183875E-02,1.728715372179E-05
5.0840E-07,1.809068075381E-02,1.607266265807E-05
5.0860E-07,1.825396721251E-02,1.025306882244E-05
5.0880E-07,1.828447966836E-02,1.125455733296E-05
5.0900E-07,1.813092785887E-02,1.367971586902E-05
5.0920E-07,1.797565449961E-02,6.553024024710E-06
5.0940E-07,1.775965192355E-02,9.167249285623E-06
5.0960E-07,1.791079998948E-02,8.971931756481E-06
5.0980E-07,1.820849725045E-02,1.264509444033E-05
5.1000E-07,1.852519256063E-02,1.398645124306E-05
5.1020E-07,1.845166045241E-02,1.547424501647E-05
5.1040E-07,1.832902808674E-02,1.213925450017E-05
5.1060E-07,1.820615078323E-02,1.015298284498E-05
5.1080E-07,1.809134851210E-02,1.566256603134E-05
5.1100E-07,1.809064024128E-02,2.351133908984E-05
5.1120E-07,1.807354022749E-02,2.044517702331E-05
5.1140E-07,1.785793486051E-02,1.036531279702E-05
5.1160E-07,1.817145575769E-02,9.849997953519E-06
5.1180E-07,1.850291672163E-02,1.282228829247E-05
5.1200E-07,1.840136763640E-02,1.295552180988E-05
5.1220E-07,1.789752165787E-02,1.461433173996E-05
5.1240E-07,1.784481112845E-02,1.734535565507E-05
5.1260E-07,1.800679885782E-02,1.490866054688E-05
5.1280E-07,1.792653095908E-02,1.196369828564E-05
5.1300E-07,1.799250072800E-02,1.094863346685E-05
5.1320E-07,1.840452062897E-02,1.366940752511E-05
5.1340E-07,1.862590112723E-02,1.380266297516E-05
5.1360E-07,1.836629915051E-02,1.235937785265E-05
5.1380E-07,1.808208837174E-02,1.134936485347E-05
5.1400E-07,1.778812664561E-02,8.384107583210E-06
5.1420E-07,1.789357517846E-02,7.203743717640E-06
5.1440E-07,1.801984994672E-02,1.130573350844E-05
5.1460E-07,1.801278865896E-02,1.515236880538E-05
5.1480E-07,1.850137398578E-02,1.674354576413E-05
5.1500E-07,1.869147229008E-02,1.694031815883E-05
5.1520E-07,1.841015745886E-02,1.440408538935E-05
5.1540E-07,1.782784103416E-02,9.643297380775E-06
5.1560E-07,1.765654520132E-02,1.045946233813E-05
5.1580E-07,1.776889855973E-02,1.309857384209E-05
5.1600E-07,1.787769612856E-02,1.061475278717E-05
5.1620E-07,1.773102679290E-02,8.124147233560E-06
5.1640E-07,1.796127813868E-02,9.033284679993E-06
5.1660E-07,1.813863734715E-02,1.165951440950E-05
5.1680E-07,1.789189646952E-02,7.878677052453E-06
5.1700E-07,1.776789505966E-02,7.651820377454E-06
5.1720E-07,1.809240975417E-02,1.044453351666E-05
5.1740E-07,1.828375137411E-02,1.134048213158E-05
5.1760E-07,1.823636055924E-02,6.087554776118E-06
5.1780E-07,1.822193344124E-02,6.780487502932E-06
5.1800E-07,1.827604654245E-02,7.442334358588E-06
5.1820E-07,1.833789194934E-02,5.730154988363E-06
5.1840E-07,1.838149181567E-02,9.607788425877E-06
5.1860E-07,1.804430787452E-02,1.102944064793E-05
5.1880E-07,1.799375801347E-02,3.925412538469E-06
5.1900E-07,1.797166983597E-02,2.185429883197E-06
5.1920E-07,1.785325077362E-02,6.215129670695E-06
5.1940E-07,1.774401641451E-02,4.450984549716E-06
