in s,C1 in V,C3 in V
1.4300E-07,1.419991274364E-02,6.447880812362E-05
1.4320E-07,1.439025691710E-02,6.568615477905E-05
1.4340E-07,1.417666739784E-02,6.445304718241E-05
1.4360E-07,1.407596302219E-02,6.288957748934E-05
1.4380E-07,1.405582689680E-02,6.550765376910E-05
1.4400E-07,1.404394554906E-02,6.381215233728E-05
1.4420E-07,1.395146149211E-02,6.360568985715E-05
1.4440E-07,1.384923440404E-02,6.474363379553E-05
1.4460E-07,1.408994496800E-02,6.374412648752E-05
1.4480E-07,1.426500986330E-02,6.263670720532E-05
1.4500E-07,1.414700523950E-02,6.777646676078E-05
1.4520E-07,1.424081224017E-02,6.669152606651E-05
1.4540E-07,1.438205289654E-02,6.706034209952E-05
1.4560E-07,1.404585429467E-02,6.599699486419E-05
1.4580E-07,1.384189791046E-02,6.269905347749E-05
1.4600E-07,1.402689210139E-02,6.107398741320E-05
1.4620E-07,1.432701871730E-02,6.408377014473E-05
1.4640E-07,1.448215284385E-02,6.646729953960E-05
1.4660E-07,1.426875936799E-02,6.445609595999E-05
1.4680E-07,1.407312062569E-02,6.626202952489E-05
1.4700E-07,1.421763674356E-02,7.279158294573E-05
1.4720E-07,1.439347975887E-02,7.021996364370E-05
1.4740E-07,1.422156506218E-02,6.486025568470E-05
1.4760E-07,1.427826910280E-02,6.158250630274E-05
1.4780E-07,1.407108196057E-02,6.015069339797E-05
1.4800E-07,1.423304733820E-02,6.080129392817E-05
1.4820E-07,1.415935643949E-02,6.235462151840E-05
1.4840E-07,1.423559776507E-02,5.940856807306E-05
1.4860E-07,1.455612220801E-02,6.182894096151E-05
1.4880E-07,1.426010086201E-02,6.619504861906E-05
1.4900E-07,1.389595001005E-02,6.553064868227E-05
1.4920E-07,1.392944549210E-02,6.138635188714E-05
1.4940E-07,1.397680091672E-02,6.692990851030E-05
1.4960E-07,1.419851529412E-02,6.496220533177E-05
1.4980E-07,1.428817325272E-02,6.568063501641E-05
1.5000E-07,1.431398998015E-02,6.417169295624E-05
1.5020E-07,1.415249911137E-02,6.194052253291E-05
1.5040E-07,1.417626832612E-02,6.457824990526E-05
1.5060E-07,1.437719325535E-02,6.308709647879E-05
1.5080E-07,1.408427647315E-02,5.960322268680E-05
1.5100E-07,1.392836189829E-02,6.335409809276E-05
1.5120E-07,1.408911935054E-02,6.272138454392E-05
1.5140E-07,1.407733206637E-02,6.134451110288E-05
1.5160E-07,1.411113209091E-02,6.568156317249E-05
1.5180E-07,1.380095510744E-02,6.238454379514E-05
1.5200E-07,1.397737368010E-02,5.949294422194E-05
1.5220E-07,1.423854493536E-02,6.047590453550E-05
1.5240E-07,1.433928656392E-02,5.703908395394E-05
1.5260E-07,1.450664476491E-02,5.532473050430E-05
1.5280E-07,1.421069745906E-02,5.924486838653E-05
1.5300E-07,1.407429548912E-02,5.962233901396E-05
1.5320E-07,1.429180727340E-02,5.756148215756E-05
1.5340E-07,1.445443528704E-02,6.121102258935E-05
1.5360E-07,1.429923876189E-02,5.998824764415E-05
1.5380E-07,1.409890987910E-02,6.225549321994E-05
1.5400E-07,1.406710195355E-02,6.051658973470E-05
1.5420E-07,1.415108862333E-02,5.792870618775E-05
1.5440E-07,1.452936018817E-02,5.765232466534E-05
1.5460E-07,1.455087467097E-02,5.868638273701E-05
1.5480E-07,1.425134317018E-02,5.623704646155E-05
1.5500E-07,1.370494646020E-02,5.291589502618E-05
1.5520E-07,1.373428498395E-02,5.544548914209E-05
1.5540E-07,1.401741170324E-02,5.755668156221E-05
1.5560E-07,1.422803868540E-02,5.822551943734E-05
1.5580E-07,1.399988886900E-02,5.716077074781E-05
1.5600E-07,1.400224930607E-02,5.157874174788E-05
1.5620E-07,1.415863838978E-02,5.313820992038E-05
1.5640E-07,1.418313543312E-02,5.648407735303E-05
1.5660E-07,1.432195651345E-02,5.583011456206E-05
1.5680E-07,1.439340665005E-02,5.697135314718E-05
1.5700E-07,1.429496259429E-02,5.861844294146E-05
1.5720E-07,1.417583246715E-02,5.569499101862E-05
1.5740E-07,1.452932666056E-02,5.185645711049E-05
1.5760E-07,1.481596213765E-02,4.816629909351E-05
1.5780E-07,1.462484915741E-02,4.957387544587E-05
1.5800E-07,1.416816721670E-02,5.306954481080E-05
1.5820E-07,1.447137464769E-02,5.323520530388E-05
1.5840E-07,1.448371327482E-02,5.412748907134E-05
1.5860E-07,1.403838601895E-02,5.712959453836E-05
1.5880E-07,1.397254756652E-02,5.473497029766E-05
1.5900E-07,1.402335214429E-02,5.412431121245E-05
1.5920E-07,1.433081292547E-02,4.980220798775E-05
1.5940E-07,1.442644485272E-02,4.964409567788E-05
1.5960E-07,1.417309205048E-02,5.185541216656E-05
1.5980E-07,1.420515143312E-02,5.484593104944E-05
1.6000E-07,1.447225102223E-02,5.425524883345E-05
1.6020E-07,1.407608455978E-02,5.472627882287E-05
1.6040E-07,1.418458503671E-02,5.285281114653E-05
1.6060E-07,1.435131040402E-02,5.010822903737E-05
1.6080E-07,1.407831554301E-02,4.858264778182E-05
1.6100E-07,1.418580786325E-02,4.780756984278E-05
1.6120E-07,1.431300324388E-02,5.025252350047E-05
1.6140E-07,1.412268375047E-02,4.953526784107E-05
1.6160E-07,1.391043952666E-02,5.103739317879E-05
1.6180E-07,1.394624841399E-02,5.589602593705E-05
1.6200E-07,1.430756897666E-02,5.090617895499E-05
1.6220E-07,1.440679813735E-02,4.793540336564E-05
1.6240E-07,1.436739667319E-02,4.744967654720E-05
1.6260E-07,1.411854960956E-02,4.693242315575E-05
1.6280E-07,1.418099804781E-02,4.335552476719E-05
1.6300E-07,1.445288836025E-02,4.600199893489E-05
1.6320E-07,1.449950431474E-02,5.069357589260E-05
1.6340E-07,1.437800490297E-02,5.166605603322E-05
1.6360E-07,1.415009909309E-02,4.950283769890E-05
1.6380E-07,1.419076669030E-02,4.834366910532E-05
1.6400E-07,1.436141339131E-02,4.678967152163E-05
1.6420E-07,1.430905490182E-02,4.141543269530E-05
1.6440E-07,1.448224178515E-02,3.860870715603E-05
1.6460E-07,1.464301460423E-02,4.126580901816E-05
1.6480E-07,1.457548580132E-02,4.463749271259E-05
1.6500E-07,1.423410532065E-02,4.310767636075E-05
1.6520E-07,1.428439394571E-02,4.214973938092E-05
1.6540E-07,1.443873737939E-02,4.124140035733E-05
1.6560E-07,1.432920220308E-02,4.235930595919E-05
1.6580E-07,1.408157424070E-02,4.322893903032E-05
1.6600E-07,1.416325542144E-02,4.020486515388E-05
1.6620E-07,1.446671663783E-02,3.800239380821E-05
1.6640E-07,1.456179303117E-02,3.941580955311E-05
1.6660E-07,1.421613172628E-02,4.341902662441E-05
1.6680E-07,1.423208667897E-02,3.874632012471E-05
1.6700E-07,1.397082601674E-02,3.807220220938E-05
1.6720E-07,1.406130447052E-02,3.643169556185E-05
1.6740E-07,1.437399835326E-02,3.298164107278E-05
1.6760E-07,1.445192956366E-02,3.149058599397E-05
1.6780E-07,1.427685908042E-02,3.348494753614E-05
1.6800E-07,1.430178360082E-02,3.460274249688E-05
1.6820E-07,1.415455034934E-02,3.786755301431E-05
1.6840E-07,1.413457999937E-02,3.392584626004E-05
1.6860E-07,1.422991995700E-02,3.182812132314E-05
1.6880E-07,1.441960615106E-02,3.348961290344E-05
1.6900E-07,1.406752011739E-02,3.256405689195E-05
1.6920E-07,1.383890650235E-02,3.487455085292E-05
1.6940E-07,1.394960536621E-02,4.338538557663E-05
1.6960E-07,1.416699980386E-02,3.764742635563E-05
1.6980E-07,1.446448379196E-02,3.219283748790E-05
1.7000E-07,1.472576680593E-02,3.145019583776E-05
1.7020E-07,1.467177291401E-02,3.598338388279E-05
1.7040E-07,1.463582106866E-02,3.706587817892E-05
1.7060E-07,1.445930936374E-02,3.149844766035E-05
1.7080E-07,1.404499188997E-02,2.769488864019E-05
1.7100E-07,1.394709638320E-02,2.720542461052E-05
1.7120E-07,1.419148101471E-02,2.609918550029E-05
1.7140E-07,1.469202824868E-02,2.553793996945E-05
1.7160E-07,1.447045170702E-02,3.102773730084E-05
1.7180E-07,1.408788627945E-02,2.772217397019E-05
1.7200E-07,1.417604387738E-02,2.521417331323E-05
1.7220E-07,1.429631114937E-02,2.826536041125E-05
1.7240E-07,1.456650086679E-02,2.231311392411E-05
1.7260E-07,1.439946164377E-02,2.235457361117E-05
1.7280E-07,1.445693030022E-02,3.198710646853E-05
1.7300E-07,1.415976296179E-02,3.213985883072E-05
1.7320E-07,1.416603309102E-02,2.811911743507E-05
1.7340E-07,1.422496159561E-02,2.859756652638E-05
1.7360E-07,1.421435709111E-02,2.836269386485E-05
1.7380E-07,1.424923186190E-02,2.373220924660E-05
1.7400E-07,1.418042621575E-02,2.226031352207E-05
1.7420E-07,1.403849731199E-02,2.371274255589E-05
1.7440E-07,1.405513585545E-02,2.268746201321E-05
1.7460E-07,1.423322708346E-02,2.193589531258E-05
1.7480E-07,1.418102785014E-02,2.372318584844E-05
1.7500E-07,1.405631723814E-02,2.719447113946E-05
1.7520E-07,1.424684488215E-02,2.650066525116E-05
1.7540E-07,1.418012865819E-02,2.424645688757E-05
1.7560E-07,1.399509022944E-02,2.407142263278E-05
1.7580E-07,1.404233156703E-02,2.334936637804E-05
1.7600E-07,1.409097221680E-02,2.066960767284E-05
1.7620E-07,1.424115217291E-02,2.167084835842E-05
1.7640E-07,1.432711091824E-02,2.394607238844E-05
1.7660E-07,1.421692428179E-02,2.442811116949E-05
1.7680E-07,1.426222008653E-02,2.359096356109E-05
1.7700E-07,1.426719195209E-02,2.305868141726E-05
1.7720E-07,1.412151307799E-02,1.829294417426E-05
1.7740E-07,1.410914604552E-02,1.494772214815E-05
1.7760E-07,1.395967482589E-02,2.019753273949E-05
1.7780E-07,1.383160400204E-02,2.738338470831E-05
1.7800E-07,1.388700745068E-02,2.228451319411E-05
1.7820E-07,1.394333756529E-02,1.854387823865E-05
1.7840E-07,1.422441397794E-02,2.452475004270E-05
1.7860E-07,1.426434303634E-02,2.547910347953E-05
1.7880E-07,1.418910195120E-02,1.827403068915E-05
1.7900E-07,1.400441463105E-02,1.322213862464E-05
1.7920E-07,1.397657227702E-02,1.738506000861E-05
1.7940E-07,1.411249321885E-02,2.387209035829E-05
1.7960E-07,1.409155522473E-02,2.100853216275E-05
1.7980E-07,1.397069330327E-02,1.995660554990E-05
1.8000E-07,1.417249740101E-02,2.464691628143E-05
1.8020E-07,1.426798264496E-02,2.249349583313E-05
1.8040E-07,1.408387972973E-02,1.960483439639E-05
1.8060E-07,1.408974566497E-02,2.392984502390E-05
1.8080E-07,1.437566169538E-02,1.955194794014E-05
1.8100E-07,1.454458451830E-02,1.638493802771E-05
1.8120E-07,1.432247246616E-02,1.458299368992E-05
1.8140E-07,1.420039284043E-02,1.597621128335E-05
1.8160E-07,1.428172663785E-02,1.825134925917E-05
1.8180E-07,1.452070075087E-02,2.193762869015E-05
1.8200E-07,1.426305175759E-02,1.996639728919E-05
1.8220E-07,1.391507611610E-02,1.742669795081E-05
1.8240E-07,1.370083280839E-02,1.666771214828E-05
1.8260E-07,1.408447857015E-02,2.248230263963E-05
1.8280E-07,1.404043120332E-02,1.939542148635E-05
1.8300E-07,1.411097330041E-02,1.749821514264E-05
1.8320E-07,1.419135109521E-02,2.168612297997E-05
1.8340E-07,1.419346193783E-02,2.188859008625E-05
1.8360E-07,1.432349878363E-02,1.908712614700E-05
1.8380E-07,1.438544523902E-02,1.843228437379E-05
1.8400E-07,1.411244106479E-02,2.170495655760E-05
1.8420E-07,1.414835519157E-02,1.971540175751E-05
1.8440E-07,1.435323824175E-02,1.997290052846E-05
1.8460E-07,1.428195714019E-02,2.092153750732E-05
1.8480E-07,1.420138609596E-02,1.763569288328E-05
1.8500E-07,1.410554182716E-02,1.406827275082E-05
1.8520E-07,1.404483077116E-02,1.558337998018E-05
1.8540E-07,1.402320313267E-02,2.109943613782E-05
1.8560E-07,1.425795742311E-02,2.174762715027E-05
1.8580E-07,1.420857916586E-02,2.026437841728E-05
1.8600E-07,1.430472099222E-02,1.765948072448E-05
1.8620E-07,1.432910581119E-02,1.644228086248E-05
1.8640E-07,1.444245242514E-02,2.091869771853E-05
1.8660E-07,1.424043505453E-02,2.320340615138E-05
1.8680E-07,1.402259404771E-02,2.211507246271E-05
1.8700E-07,1.398961591534E-02,2.001863833889E-05
1.8720E-07,1.378120967187E-02,1.847537909075E-05
1.8740E-07,1.387158055790E-02,2.234734505787E-05
1.8760E-07,1.393979993649E-02,2.442255452648E-05
1.8780E-07,1.367359441705E-02,2.203561369702E-05
1.8800E-07,1.369531192817E-02,2.051330250129E-05
1.8820E-07,1.409347700886E-02,2.270131059363E-05
1.8840E-07,1.436603461392E-02,2.322450172529E-05
1.8860E-07,1.432954446413E-02,2.146335322782E-05
1.8880E-07,1.426426992752E-02,2.417633500323E-05
1.8900E-07,1.433098894544E-02,2.653741654381E-05
1.8920E-07,1.451144526713E-02,2.747208815440E-05
1.8940E-07,1.429709299467E-02,2.614311617240E-05
1.8960E-07,1.397854854353E-02,2.245592087880E-05
1.8980E-07,1.379456902854E-02,2.003844309971E-05
1.9000E-07,1.403329354711E-02,2.394472625479E-05
1.9020E-07,1.451268113218E-02,2.673535351082E-05
1.9040E-07,1.451727301814E-02,2.865430698171E-05
1.9060E-07,1.428380348720E-02,3.047380637750E-05
1.9080E-07,1.426226292737E-02,3.070364486799E-05
1.9100E-07,1.436773381196E-02,3.090238705650E-05
1.9120E-07,1.397260391153E-02,2.827486325428E-05
1.9140E-07,1.432305174880E-02,3.082110271230E-05
1.9160E-07,1.441419237293E-02,2.995913461223E-05
1.9180E-07,1.451645438559E-02,2.801923923567E-05
1.9200E-07,1.433587326668E-02,2.913477834686E-05
1.9220E-07,1.401399142109E-02,3.066358048841E-05
1.9240E-07,1.415710263886E-02,2.826816331968E-05
1.9260E-07,1.448259382509E-02,2.940867044404E-05
1.9280E-07,1.446797625162E-02,3.204404976591E-05
1.9300E-07,1.431380790658E-02,3.394101638719E-05
1.9320E-07,1.453781007789E-02,2.851358991489E-05
1.9340E-07,1.440425655805E-02,2.816629972681E-05
1.9360E-07,1.437732736580E-02,3.264164090529E-05
1.9380E-07,1.430582414381E-02,3.431398146227E-05
1.9400E-07,1.415403299965E-02,3.544388547912E-05
1.9420E-07,1.446068213321E-02,3.403469253704E-05
1.9440E-07,1.462924872525E-02,3.112068198994E-05
1.9460E-07,1.463130974211E-02,3.373787928745E-05
1.9480E-07,1.472323500551E-02,3.290774509683E-05
1.9500E-07,1.450238163583E-02,2.942436918989E-05
1.9520E-07,1.425799514167E-02,3.663035169616E-05
1.9540E-07,1.432622383349E-02,4.020924162492E-05
1.9560E-07,1.446317854337E-02,3.798808422312E-05
1.9580E-07,1.449023113586E-02,3.650772445276E-05
1.9600E-07,1.462617908604E-02,3.789856940880E-05
1.9620E-07,1.430056496523E-02,3.880887538567E-05
1.9640E-07,1.397689730860E-02,3.943981252983E-05
1.9660E-07,1.385611035861E-02,4.072245661542E-05
1.9680E-07,1.415308584459E-02,4.136186395213E-05
1.9700E-07,1.411477169953E-02,4.258565925434E-05
1.9720E-07,1.398812207393E-02,4.355186358467E-05
1.9740E-07,1.435579053126E-02,4.510892223939E-05
1.9760E-07,1.445092000999E-02,4.104358017817E-05
1.9780E-07,1.432200168259E-02,4.249609526619E-05
1.9800E-07,1.421969822608E-02,4.724886291101E-05
1.9820E-07,1.403306816705E-02,4.830640763417E-05
1.9840E-07,1.423297562636E-02,4.473551459983E-05
1.9860E-07,1.450853022747E-02,4.498466611281E-05
1.9880E-07,1.461955226026E-02,4.633537292853E-05
1.9900E-07,1.432594723068E-02,4.734063357487E-05
1.9920E-07,1.425065399148E-02,4.978853151575E-05
1.9940E-07,1.462632530369E-02,5.488493819162E-05
1.9960E-07,1.444525337778E-02,5.370729253068E-05
1.9980E-07,1.431062930264E-02,5.059895314649E-05
2.0000E-07,1.433321760036E-02,5.118292928114E-05
2.0020E-07,1.420831327327E-02,5.172405042127E-05
2.0040E-07,1.427251818590E-02,5.008225296065E-05
2.0060E-07,1.414130414836E-02,4.960503936186E-05
2.0080E-07,1.421851870604E-02,5.476435166225E-05
2.0100E-07,1.418753174134E-02,5.881864190474E-05
2.0120E-07,1.398502076976E-02,5.547982477024E-05
2.0140E-07,1.392920707352E-02,5.475629944727E-05
2.0160E-07,1.411566716619E-02,5.321173709258E-05
2.0180E-07,1.429022868164E-02,5.672343712672E-05
2.0200E-07,1.429687366821E-02,6.074900985137E-05
2.0220E-07,1.417187062092E-02,6.061732847616E-05
2.0240E-07,1.421662998386E-02,5.741127454117E-05
2.0260E-07,1.434380813502E-02,5.812796470150E-05
2.0280E-07,1.431246167980E-02,5.984025285020E-05
2.0300E-07,1.419883892871E-02,6.097309500351E-05
2.0320E-07,1.400543163531E-02,5.751569517329E-05
2.0340E-07,1.406698414125E-02,5.920738563314E-05
2.0360E-07,1.416319022886E-02,6.214710180089E-05
2.0380E-07,1.422759537585E-02,5.968788773194E-05
2.0400E-07,1.407387127168E-02,5.958301224187E-05
2.0420E-07,1.393122198991E-02,6.445922464505E-05
2.0440E-07,1.410769644193E-02,6.553437974676E-05
2.0460E-07,1.384105878882E-02,6.581935439631E-05
2.0480E-07,1.391392267309E-02,6.676008053496E-05
2.0500E-07,1.408035327680E-02,6.584312994405E-05
2.0520E-07,1.417316143401E-02,6.352111086622E-05
2.0540E-07,1.418328584172E-02,6.297603123262E-05
2.0560E-07,1.405603691004E-02,6.264502987638E-05
2.0580E-07,1.384291724302E-02,6.690764505789E-05
2.0600E-07,1.393905255012E-02,6.991916731372E-05
2.0620E-07,1.432404267602E-02,6.942357499525E-05
2.0640E-07,1.444848041050E-02,6.714706629887E-05
2.0660E-07,1.429189062677E-02,6.700310375914E-05
2.0680E-07,1.426103730686E-02,6.465531759337E-05
2.0700E-07,1.422259370796E-02,6.322609860822E-05
2.0720E-07,1.409075847827E-02,6.198498182371E-05
2.0740E-07,1.395199653693E-02,7.017450858280E-05
2.0760E-07,1.416545986198E-02,7.494506486133E-05
2.0780E-07,1.437196201645E-02,6.765152220055E-05
2.0800E-07,1.439153981395E-02,6.715569630638E-05
2.0820E-07,1.405828838237E-02,7.590695418790E-05
2.0840E-07,1.415448795073E-02,7.462458055839E-05
2.0860E-07,1.433718829416E-02,7.411041282490E-05
2.0880E-07,1.432866576128E-02,7.515908167138E-05
2.0900E-07,1.422738024034E-02,7.101003960147E-05
2.0920E-07,1.416180535220E-02,6.626366455480E-05
2.0940E-07,1.408721619286E-02,6.930207874998E-05
2.0960E-07,1.413725568913E-02,7.514048781618E-05
2.0980E-07,1.396345366724E-02,7.329858973995E-05
2.1000E-07,1.394807706587E-02,6.974857714400E-05
2.1020E-07,1.395037650131E-02,7.591075901314E-05
2.1040E-07,1.376277181320E-02,7.982934791967E-05
2.1060E-07,1.398477210663E-02,7.936688032374E-05
2.1080E-07,1.435025102459E-02,7.400667447969E-05
2.1100E-07,1.400697157718E-02,7.384273507073E-05
2.1120E-07,1.393730678596E-02,7.364274509624E-05
2.1140E-07,1.396481758915E-02,7.579926349595E-05
2.1160E-07,1.417314373888E-02,7.204907037690E-05
2.1180E-07,1.424920811318E-02,6.763534400984E-05
2.1200E-07,1.436230280437E-02,6.686168596521E-05
2.1220E-07,1.410122328438E-02,6.584939960763E-05
2.1240E-07,1.399768675677E-02,6.612957980856E-05
2.1260E-07,1.400689800270E-02,7.328631472215E-05
2.1280E-07,1.436022874899E-02,7.448146012053E-05
2.1300E-07,1.409868356772E-02,7.123369448259E-05
2.1320E-07,1.382614784874E-02,6.839601401612E-05
2.1340E-07,1.385185840540E-02,7.228107251599E-05
2.1360E-07,1.387444204651E-02,7.353140939399E-05
2.1380E-07,1.381864511408E-02,7.135508623347E-05
2.1400E-07,1.369661764242E-02,6.847476590797E-05
2.1420E-07,1.411298495717E-02,7.049300134554E-05
2.1440E-07,1.454106644727E-02,7.249470208213E-05
2.1460E-07,1.449756762944E-02,6.797610637173E-05
2.1480E-07,1.425366169773E-02,6.948027857020E-05
2.1500E-07,1.400546469726E-02,6.835199114308E-05
2.1520E-07,1.406610450707E-02,6.661643762514E-05
2.1540E-07,1.387651843019E-02,6.761259496584E-05
2.1560E-07,1.398669482209E-02,7.020842008665E-05
2.1580E-07,1.431833925657E-02,6.989534259215E-05
2.1600E-07,1.411083313636E-02,6.857222844288E-05
2.1620E-07,1.422412387095E-02,6.441614222154E-05
2.1640E-07,1.388026281260E-02,6.130659193173E-05
2.1660E-07,1.369168582372E-02,6.414966307953E-05
2.1680E-07,1.440632968210E-02,6.754907466844E-05
2.1700E-07,1.451325855218E-02,6.676923916116E-05
2.1720E-07,1.429957264103E-02,6.338543411717E-05
2.1740E-07,1.421401948668E-02,6.101267379150E-05
2.1760E-07,1.408949746750E-02,6.278026406094E-05
2.1780E-07,1.411792329513E-02,6.556623824313E-05
2.1800E-07,1.433314030059E-02,6.521925539151E-05
2.1820E-07,1.417007363401E-02,6.486312620714E-05
2.1840E-07,1.411336447112E-02,6.244719125703E-05
2.1860E-07,1.405749396421E-02,5.924722258374E-05
2.1880E-07,1.407693392597E-02,6.223890319839E-05
2.1900E-07,1.409534896724E-02,6.554038510099E-05
2.1920E-07,1.404403123073E-02,6.174821596965E-05
2.1940E-07,1.425360116176E-02,5.773991555348E-05
2.1960E-07,1.448968864046E-02,6.006331149861E-05
2.1980E-07,1.417318192311E-02,6.216575097665E-05
2.2000E-07,1.409109189175E-02,5.995953627303E-05
2.2020E-07,1.398788365535E-02,5.784158859774E-05
2.2040E-07,1.431492595933E-02,6.047701094672E-05
2.2060E-07,1.435633908026E-02,6.100971106812E-05
2.2080E-07,1.425823868252E-02,5.588653538748E-05
2.2100E-07,1.409860719927E-02,5.842392355576E-05
2.2120E-07,1.417878429405E-02,5.731512740627E-05
2.2140E-07,1.422745334916E-02,5.398575164750E-05
2.2160E-07,1.398757864721E-02,5.101859648153E-05
2.2180E-07,1.409556317143E-02,5.443078712001E-05
2.2200E-07,1.426523012109E-02,5.327407721802E-05
2.2220E-07,1.408019634895E-02,5.382429551706E-05
2.2240E-07,1.386170481332E-02,5.737616442516E-05
2.2260E-07,1.404438606463E-02,5.763513226434E-05
2.2280E-07,1.404988645576E-02,5.267595745996E-05
2.2300E-07,1.422376810573E-02,5.229808114841E-05
2.2320E-07,1.426245943643E-02,4.884119764343E-05
2.2340E-07,1.432997287251E-02,4.729973324016E-05
2.2360E-07,1.451687953435E-02,4.878019135818E-05
2.2380E-07,1.430483880453E-02,5.009329863265E-05
2.2400E-07,1.414319566451E-02,4.441227041557E-05
2.2420E-07,1.424330958165E-02,4.206010777876E-05
2.2440E-07,1.433400549926E-02,3.815904319659E-05
2.2460E-07,1.429239260964E-02,3.764129806682E-05
2.2480E-07,1.403592965566E-02,4.320461642369E-05
2.2500E-07,1.406343952753E-02,4.896183334663E-05
2.2520E-07,1.426944761537E-02,4.863101024553E-05
2.2540E-07,1.427804046310E-02,4.233977780118E-05
2.2560E-07,1.402286785655E-02,3.699597757682E-05
2.2580E-07,1.403246653266E-02,3.999722864851E-05
2.2600E-07,1.396008926444E-02,4.224005327001E-05
2.2620E-07,1.414949699305E-02,4.181018792465E-05
2.2640E-07,1.406895435415E-02,4.130243737623E-05
2.2660E-07,1.394855902530E-02,4.222552854940E-05
2.2680E-07,1.400632756762E-02,3.538485229388E-05
2.2700E-07,1.421469329856E-02,3.136285696551E-05
2.2720E-07,1.413302934729E-02,3.193942014500E-05
2.2740E-07,1.421317850240E-02,3.569988444820E-05
2.2760E-07,1.419891762547E-02,3.348014694080E-05
2.2780E-07,1.415773174725E-02,3.196963746473E-05
2.2800E-07,1.408914961852E-02,3.100298442319E-05
2.2820E-07,1.401574975811E-02,3.251991108432E-05
2.2840E-07,1.425913508050E-02,3.606282420829E-05
2.2860E-07,1.403164370917E-02,3.185870129988E-05
2.2880E-07,1.388798533939E-02,2.603743546083E-05
2.2900E-07,1.410770016722E-02,3.134272028133E-05
2.2920E-07,1.414875752293E-02,3.187603507563E-05
2.2940E-07,1.395011852495E-02,3.146063913032E-05
2.2960E-07,1.410726896487E-02,3.069684043899E-05
2.2980E-07,1.471231012605E-02,2.919998284802E-05
2.3000E-07,1.466922993772E-02,2.919285878912E-05
2.3020E-07,1.446732991375E-02,2.844416261092E-05
2.3040E-07,1.446654713713E-02,2.573410053179E-05
2.3060E-07,1.420983319171E-02,2.643153299019E-05
2.3080E-07,1.403480694629E-02,2.619543098286E-05
2.3100E-07,1.356284805574E-02,2.774042360857E-05
2.3120E-07,1.373814112507E-02,2.548713110760E-05
2.3140E-07,1.416913951747E-02,2.877674982324E-05
2.3160E-07,1.453946457244E-02,2.900151726231E-05
2.3180E-07,1.453655512072E-02,2.843000054732E-05
2.3200E-07,1.427951148711E-02,2.735616699233E-05
2.3220E-07,1.422869107686E-02,2.475730538741E-05
2.3240E-07,1.441866737790E-02,2.262536161020E-05
2.3260E-07,1.427321434952E-02,2.364392992481E-05
2.3280E-07,1.400251752697E-02,2.346220802888E-05
2.3300E-07,1.412157827057E-02,1.880325790867E-05
2.3320E-07,1.446801676415E-02,2.158800889179E-05
2.3340E-07,1.441918333061E-02,2.396169737354E-05
2.3360E-07,1.420628485270E-02,2.442755181715E-05
2.3380E-07,1.425325936638E-02,2.621199027076E-05
2.3400E-07,1.420687158592E-02,2.410682164505E-05
2.3420E-07,1.437465586700E-02,2.224554907903E-05
2.3440E-07,1.451328090392E-02,1.735041089728E-05
2.3460E-07,1.450247383676E-02,1.408900566771E-05
2.3480E-07,1.436423902400E-02,1.329917557910E-05
2.3500E-07,1.451975825243E-02,1.577081833407E-05
2.3520E-07,1.447708318941E-02,1.754433405027E-05
2.3540E-07,1.436746838503E-02,1.624734964594E-05
2.3560E-07,1.410878655501E-02,1.867919847742E-05
2.3580E-07,1.400021157227E-02,1.920872688666E-05
2.3600E-07,1.427632636391E-02,1.796858743205E-05
2.3620E-07,1.434236039408E-02,1.761497840658E-05
2.3640E-07,1.422652668320E-02,1.731216594949E-05
2.3660E-07,1.422466496937E-02,1.782549158111E-05
2.3680E-07,1.412540274672E-02,1.467365179583E-05
2.3700E-07,1.435185476206E-02,2.002310086414E-05
2.3720E-07,1.451316821389E-02,1.905387234315E-05
2.3740E-07,1.412932640873E-02,1.753802135959E-05
2.3760E-07,1.369316802360E-02,1.899633281305E-05
2.3780E-07,1.399030043744E-02,1.911636613682E-05
2.3800E-07,1.436330304481E-02,1.406738147512E-05
2.3820E-07,1.423767833970E-02,1.162373707071E-05
2.3840E-07,1.386280656792E-02,1.464643407985E-05
2.3860E-07,1.396867792122E-02,1.902808681503E-05
2.3880E-07,1.423570300452E-02,1.723983124271E-05
2.3900E-07,1.411495796405E-02,1.596038345620E-05
2.3920E-07,1.428759629838E-02,1.638473518565E-05
2.3940E-07,1.453074366786E-02,1.725704823062E-05
2.3960E-07,1.435666737147E-02,1.025525391474E-05
2.3980E-07,1.400950756855E-02,1.006316863373E-05
2.4000E-07,1.408121102490E-02,1.852066818997E-05
2.4020E-07,1.418446769007E-02,1.760267265513E-05
2.4040E-07,1.405576775782E-02,1.391818806901E-05
2.4060E-07,1.429324896075E-02,1.270698126778E-05
2.4080E-07,1.426906158216E-02,1.212444961443E-05
2.4100E-07,1.411342593841E-02,1.402034055814E-05
2.4120E-07,1.414741455577E-02,1.430286266282E-05
2.4140E-07,1.422039066441E-02,9.054674807935E-06
2.4160E-07,1.420683247037E-02,1.020172205195E-05
2.4180E-07,1.403164044954E-02,1.523570254817E-05
2.4200E-07,1.409339691512E-02,1.301090628281E-05
2.4220E-07,1.431984706782E-02,1.013528820500E-05
2.4240E-07,1.406217991374E-02,1.122001991048E-05
2.4260E-07,1.398301330395E-02,1.105579775199E-05
