in s,C1 in V,C3 in V
8.5160E-07,1.580665311776E-02,4.931925916290E-04
8.5180E-07,1.603669491597E-02,4.779423472183E-04
8.5200E-07,1.578227947466E-02,4.573491565595E-04
8.5220E-07,1.536749727093E-02,4.315192467710E-04
8.5240E-07,1.549571477808E-02,3.967123120269E-04
8.5260E-07,1.561853154562E-02,3.603782802066E-04
8.5280E-07,1.558613036759E-02,3.249744411735E-04
8.5300E-07,1.554245972075E-02,2.807558495263E-04
8.5320E-07,1.555884866975E-02,2.293753641369E-04
8.5340E-07,1.564488238655E-02,1.659711898482E-04
8.5360E-07,1.534980214201E-02,1.072964106398E-04
8.5380E-07,1.498865433969E-02,5.129328367208E-05
8.5400E-07,1.532948627137E-02,-4.855088592499E-06
8.5420E-07,1.584058166482E-02,-5.709598439838E-05
8.5440E-07,1.581430067308E-02,-1.104769903524E-04
8.5460E-07,1.551165482961E-02,-1.719637980508E-04
8.5480E-07,1.576679530554E-02,-2.248568830369E-04
8.5500E-07,1.592296413146E-02,-2.796465132208E-04
8.5520E-07,1.587490416132E-02,-3.378916611252E-04
8.5540E-07,1.571560841985E-02,-3.895671698553E-04
8.5560E-07,1.588492519222E-02,-4.406441951459E-04
8.5580E-07,1.569317099638E-02,-4.787309671109E-04
8.5600E-07,1.580808875151E-02,-5.087907486418E-04
8.5620E-07,1.568636023439E-02,-5.368374495124E-04
8.5640E-07,1.558139319532E-02,-5.604006860694E-04
8.5660E-07,1.571466079913E-02,-5.746236199336E-04
8.5680E-07,1.593303219415E-02,-5.825394557146E-04
8.5700E-07,1.569798034616E-02,-5.885808982709E-04
8.5720E-07,1.557276402600E-02,-5.904778090129E-04
8.5740E-07,1.555301393382E-02,-5.836798144327E-04
8.5760E-07,1.561189913191E-02,-5.756554924706E-04
8.5780E-07,1.561691430397E-02,-5.579250312699E-04
8.5800E-07,1.574845989235E-02,-5.457101335572E-04
8.5820E-07,1.551450002007E-02,-5.202187176151E-04
8.5840E-07,1.540182582103E-02,-4.823654186735E-04
8.5860E-07,1.578652723692E-02,-4.499327514144E-04
8.5880E-07,1.593291810714E-02,-4.242978155436E-04
8.5900E-07,1.553091970272E-02,-3.820504278233E-04
8.5920E-07,1.524409516715E-02,-3.358737479718E-04
8.5940E-07,1.538706994615E-02,-2.985608548215E-04
8.5960E-07,1.581817590632E-02,-2.651410430027E-04
8.5980E-07,1.571238278411E-02,-2.266278272783E-04
8.6000E-07,1.565239769407E-02,-1.909759958098E-04
8.6020E-07,1.571673532017E-02,-1.598725712215E-04
8.6040E-07,1.559933326207E-02,-1.360808037976E-04
8.6060E-07,1.558455922641E-02,-1.067929125214E-04
8.6080E-07,1.572162616067E-02,-7.900512654427E-05
8.6100E-07,1.570971594192E-02,-5.533734437171E-05
8.6120E-07,1.556981685571E-02,-3.656793370004E-05
8.6140E-07,1.564910500310E-02,-2.000456711370E-05
8.6160E-07,1.591827864759E-02,-9.807450958521E-06
8.6180E-07,1.554558756761E-02,-1.470135507166E-06
8.6200E-07,1.553163868375E-02,1.070556900471E-06
8.6220E-07,1.578995729797E-02,-6.946300650939E-06
8.6240E-07,1.572622223757E-02,-1.446538216527E-05
8.6260E-07,1.549245747738E-02,-2.090570645499E-05
8.6280E-07,1.571572995745E-02,-3.780937998648E-05
8.6300E-07,1.578356563114E-02,-5.210547384898E-05
8.6320E-07,1.550245056860E-02,-7.281822667550E-05
8.6340E-07,1.527476734482E-02,-9.867720453161E-05
8.6360E-07,1.525111687370E-02,-1.204794177143E-04
8.6380E-07,1.550727016293E-02,-1.453905981788E-04
8.6400E-07,1.532348808832E-02,-1.707585040769E-04
8.6420E-07,1.504484475590E-02,-1.919848683113E-04
8.6440E-07,1.558565725572E-02,-2.155205940185E-04
8.6460E-07,1.613728613593E-02,-2.412475373419E-04
8.6480E-07,1.601387751289E-02,-2.614906171625E-04
8.6500E-07,1.554494076408E-02,-2.742080868510E-04
8.6520E-07,1.553967134096E-02,-2.890368662132E-04
8.6540E-07,1.556701124646E-02,-3.018308369731E-04
8.6560E-07,1.548045412637E-02,-3.131943093436E-04
8.6580E-07,1.567251379602E-02,-3.125749533353E-04
8.6600E-07,1.577400560491E-02,-3.123237733552E-04
8.6620E-07,1.583550688811E-02,-3.071982088787E-04
8.6640E-07,1.595506775193E-02,-2.974408569103E-04
8.6660E-07,1.572405551560E-02,-2.888254428105E-04
8.6680E-07,1.553006288595E-02,-2.802306161551E-04
8.6700E-07,1.565768714063E-02,-2.678995631458E-04
8.6720E-07,1.578459986486E-02,-2.498318290161E-04
8.6740E-07,1.572838989086E-02,-2.235425107004E-04
8.6760E-07,1.605939636938E-02,-1.961346566500E-04
8.6780E-07,1.588882976212E-02,-1.662057545325E-04
8.6800E-07,1.581632024609E-02,-1.376873262981E-04
8.6820E-07,1.575862015598E-02,-1.028717939565E-04
8.6840E-07,1.579354708083E-02,-7.841826740745E-05
8.6860E-07,1.568758445792E-02,-5.071914049889E-05
8.6880E-07,1.591898971237E-02,-1.780649920087E-05
8.6900E-07,1.590677308850E-02,1.262757756655E-05
8.6920E-07,1.562946061604E-02,3.605037207623E-05
8.6940E-07,1.568875652738E-02,6.168509593141E-05
8.6960E-07,1.581029039808E-02,9.632359526028E-05
8.6980E-07,1.588724092580E-02,1.275444472386E-04
8.7000E-07,1.581563712098E-02,1.545561538255E-04
8.7020E-07,1.552166840993E-02,1.861153972978E-04
8.7040E-07,1.546182767488E-02,2.226146038799E-04
8.7060E-07,1.560319918208E-02,2.565214959150E-04
8.7080E-07,1.571443215944E-02,2.864656631546E-04
8.7100E-07,1.573037174530E-02,3.258626768077E-04
8.7120E-07,1.563670537435E-02,3.610181651721E-04
8.7140E-07,1.562114157714E-02,3.828444019137E-04
8.7160E-07,1.577552459203E-02,4.088635831317E-04
8.7180E-07,1.582280178554E-02,4.366376100285E-04
8.7200E-07,1.564004416578E-02,4.607881151317E-04
8.7220E-07,1.560634705238E-02,4.784509433610E-04
8.7240E-07,1.582396733575E-02,4.980989758568E-04
8.7260E-07,1.590424408205E-02,5.266101297634E-04
8.7280E-07,1.572846299969E-02,5.493117057430E-04
8.7300E-07,1.552166328765E-02,5.731892298153E-04
8.7320E-07,1.567151495256E-02,6.032616079962E-04
8.7340E-07,1.589242280461E-02,6.354547707541E-04
8.7360E-07,1.591501482762E-02,6.633293295922E-04
8.7380E-07,1.547757214867E-02,6.936480113948E-04
8.7400E-07,1.536534451880E-02,7.216873282744E-04
8.7420E-07,1.547916051932E-02,7.469116192022E-04
8.7440E-07,1.560606765561E-02,7.710204742095E-04
8.7460E-07,1.536524440162E-02,7.984922399921E-04
8.7480E-07,1.581523478962E-02,8.251858281614E-04
8.7500E-07,1.589002511464E-02,8.521937184679E-04
8.7520E-07,1.570073007606E-02,8.702005968141E-04
8.7540E-07,1.580934650265E-02,8.940193560152E-04
8.7560E-07,1.594561203383E-02,9.200305683715E-04
8.7580E-07,1.577908084728E-02,9.404588255277E-04
8.7600E-07,1.549344561063E-02,9.674063206362E-04
8.7620E-07,1.534620677121E-02,9.885642696349E-04
8.7640E-07,1.545578059740E-02,9.987067881217E-04
8.7660E-07,1.577640143223E-02,1.007544518839E-03
8.7680E-07,1.596310460009E-02,1.029038519849E-03
8.7700E-07,1.575627974235E-02,1.040421526897E-03
8.7720E-07,1.572878477164E-02,1.040007168026E-03
8.7740E-07,1.577700492926E-02,1.041826970893E-03
8.7760E-07,1.555340881459E-02,1.040867527266E-03
8.7780E-07,1.570474454202E-02,1.032657867129E-03
8.7800E-07,1.576467468403E-02,1.016798626230E-03
8.7820E-07,1.562328874134E-02,9.984581523286E-04
8.7840E-07,1.556404591538E-02,9.762337137656E-04
8.7860E-07,1.555729894899E-02,9.425769854980E-04
8.7880E-07,1.561819999479E-02,9.075831626719E-04
8.7900E-07,1.566802668385E-02,8.814855649313E-04
8.7920E-07,1.595720374025E-02,8.489923928110E-04
8.7940E-07,1.590390135534E-02,8.111127088955E-04
8.7960E-07,1.562125612982E-02,7.797181284232E-04
8.7980E-07,1.549358903430E-02,7.427112468695E-04
8.8000E-07,1.567818927579E-02,7.022316524005E-04
8.8020E-07,1.561106978916E-02,6.560262992689E-04
8.8040E-07,1.533629796468E-02,6.078035739893E-04
8.8060E-07,1.565140397288E-02,5.616366687873E-04
8.8080E-07,1.579859624617E-02,5.122464394840E-04
8.8100E-07,1.588964327238E-02,4.653569997931E-04
8.8120E-07,1.553316558711E-02,4.172048025942E-04
8.8140E-07,1.553756468929E-02,3.713621057747E-04
8.8160E-07,1.546422489919E-02,3.265315640429E-04
8.8180E-07,1.564590032212E-02,2.862675821120E-04
8.8200E-07,1.583303422667E-02,2.467851481112E-04
8.8220E-07,1.581037002616E-02,2.111203910029E-04
8.8240E-07,1.580676161684E-02,1.790147760594E-04
8.8260E-07,1.583445030265E-02,1.523555197930E-04
8.8280E-07,1.578589905985E-02,1.286681810105E-04
8.8300E-07,1.563450093381E-02,1.107340532532E-04
8.8320E-07,1.549942749552E-02,8.979133662675E-05
8.8340E-07,1.551367300563E-02,7.144762400445E-05
8.8360E-07,1.557834916748E-02,5.741919616145E-05
8.8380E-07,1.566389580257E-02,5.373531572428E-05
8.8400E-07,1.567337247543E-02,4.845136098471E-05
8.8420E-07,1.537005375139E-02,4.396794784722E-05
8.8440E-07,1.540757068433E-02,3.586253357959E-05
8.8460E-07,1.564215919934E-02,3.648327865545E-05
8.8480E-07,1.563999666832E-02,4.011091647577E-05
8.8500E-07,1.550776003860E-02,4.250709467475E-05
8.8520E-07,1.570419552736E-02,4.316535188724E-05
8.8540E-07,1.573701673187E-02,4.881117336360E-05
8.8560E-07,1.542221200652E-02,5.689649732691E-05
8.8580E-07,1.496061827056E-02,6.180253794324E-05
8.8600E-07,1.543084816076E-02,6.751252703276E-05
8.8620E-07,1.580733810551E-02,7.337533549313E-05
8.8640E-07,1.594264670275E-02,7.907551337872E-05
8.8660E-07,1.580204959027E-02,8.487375943829E-05
8.8680E-07,1.578430277295E-02,8.714381760825E-05
8.8700E-07,1.567923468538E-02,8.521365697403E-05
8.8720E-07,1.561436108313E-02,8.459501743224E-05
8.8740E-07,1.566728302278E-02,8.623583528121E-05
8.8760E-07,1.552091683261E-02,8.285652619694E-05
8.8780E-07,1.552886334248E-02,8.169148594049E-05
8.8800E-07,1.556115229614E-02,8.136452135538E-05
8.8820E-07,1.541424035095E-02,8.133728831914E-05
8.8840E-07,1.571051594801E-02,7.850166030136E-05
8.8860E-07,1.614988506772E-02,7.502464858723E-05
8.8880E-07,1.583794974722E-02,6.920107032080E-05
8.8900E-07,1.540442747064E-02,6.674513297063E-05
8.8920E-07,1.563622993417E-02,5.972740982567E-05
8.8940E-07,1.556812976487E-02,5.413844508026E-05
8.8960E-07,1.571294064634E-02,4.550580654201E-05
8.8980E-07,1.548811658286E-02,3.358845442441E-05
8.9000E-07,1.564456433989E-02,2.713330366556E-05
8.9020E-07,1.574598629959E-02,2.703321768810E-05
8.9040E-07,1.571156880818E-02,2.119957964775E-05
8.9060E-07,1.565320375375E-02,1.477650904004E-05
8.9080E-07,1.544959009625E-02,9.867266257301E-06
8.9100E-07,1.531260744669E-02,9.273242455914E-06
8.9120E-07,1.553209130652E-02,1.029296430667E-05
8.9140E-07,1.552473059855E-02,6.919079897002E-06
8.9160E-07,1.542834755965E-02,-1.215300085948E-06
8.9180E-07,1.542785489000E-02,-6.766591855318E-06
8.9200E-07,1.561069400050E-02,-1.071876704785E-05
8.9220E-07,1.555685051717E-02,-1.485212783422E-05
8.9240E-07,1.534010893665E-02,-1.513725224044E-05
8.9260E-07,1.556845991872E-02,-1.164069122727E-05
8.9280E-07,1.605418701656E-02,-1.759571915585E-05
8.9300E-07,1.611460749991E-02,-2.133898588921E-05
8.9320E-07,1.613877485506E-02,-2.479380176495E-05
8.9340E-07,1.602444429882E-02,-2.888004391547E-05
8.9360E-07,1.566898734309E-02,-3.313044461514E-05
8.9380E-07,1.531832437031E-02,-4.186672221962E-05
8.9400E-07,1.574942287989E-02,-4.575375014077E-05
8.9420E-07,1.584329274483E-02,-4.562017301190E-05
8.9440E-07,1.570481951348E-02,-5.034172351565E-05
8.9460E-07,1.559214997105E-02,-4.241278663370E-05
8.9480E-07,1.567097338848E-02,-4.046638853009E-05
8.9500E-07,1.549045699649E-02,-4.915379288699E-05
8.9520E-07,1.530570774339E-02,-5.076533065270E-05
8.9540E-07,1.546764145605E-02,-4.785456138755E-05
8.9560E-07,1.588485534303E-02,-4.106464533228E-05
8.9580E-07,1.593204033561E-02,-2.863621137197E-05
8.9600E-07,1.587319565006E-02,-2.577178578916E-05
8.9620E-07,1.552450847812E-02,-2.499887932184E-05
8.9640E-07,1.561833689921E-02,-2.186841073538E-05
8.9660E-07,1.577981100418E-02,-1.067468242812E-05
8.9680E-07,1.574632297270E-02,-2.211605180978E-06
8.9700E-07,1.541374907829E-02,7.297418051406E-06
8.9720E-07,1.556744803675E-02,1.663993594144E-05
8.9740E-07,1.579233962111E-02,2.794063707721E-05
8.9760E-07,1.593152484857E-02,4.558816363011E-05
8.9780E-07,1.597143295221E-02,6.468360309397E-05
8.9800E-07,1.565557396971E-02,7.833446042520E-05
8.9820E-07,1.554769328795E-02,9.617807214987E-05
8.9840E-07,1.571452668868E-02,1.143470473765E-04
8.9860E-07,1.556127709337E-02,1.392301028771E-04
8.9880E-07,1.558734201826E-02,1.590850479612E-04
8.9900E-07,1.569728837349E-02,1.782556359833E-04
8.9920E-07,1.574835744686E-02,1.967900237246E-04
8.9940E-07,1.559447175823E-02,2.102941224063E-04
8.9960E-07,1.545332795940E-02,2.241829123991E-04
8.9980E-07,1.535424361937E-02,2.473627809146E-04
9.0000E-07,1.534028542228E-02,2.701866021557E-04
9.0020E-07,1.566486810334E-02,2.903705442501E-04
9.0040E-07,1.593479472212E-02,3.054344781386E-04
9.0060E-07,1.614246335812E-02,3.260655830326E-04
9.0080E-07,1.627251137979E-02,3.485526284846E-04
9.0100E-07,1.611178698950E-02,3.592845064299E-04
9.0120E-07,1.575637147762E-02,3.618204394532E-04
9.0140E-07,1.559836608358E-02,3.719960981691E-04
9.0160E-07,1.558921304531E-02,3.887086798614E-04
9.0180E-07,1.532117980532E-02,3.939569794284E-04
9.0200E-07,1.544635840692E-02,3.940227408139E-04
9.0220E-07,1.582687166519E-02,3.997567169080E-04
9.0240E-07,1.596731976606E-02,4.059302159296E-04
9.0260E-07,1.551715941168E-02,4.140060869223E-04
9.0280E-07,1.534964242019E-02,4.141389548956E-04
9.0300E-07,1.542373285629E-02,4.095540155368E-04
9.0320E-07,1.569072441198E-02,4.006665781317E-04
9.0340E-07,1.572971283458E-02,3.962685780311E-04
9.0360E-07,1.567987729795E-02,3.893540626103E-04
9.0380E-07,1.547499145381E-02,3.816935228361E-04
9.0400E-07,1.537062232383E-02,3.756294750320E-04
9.0420E-07,1.532784295268E-02,3.617454590453E-04
9.0440E-07,1.541230785660E-02,3.432517417418E-04
9.0460E-07,1.588069139980E-02,3.239709348595E-04
9.0480E-07,1.601278041489E-02,3.049871691214E-04
9.0500E-07,1.544629507698E-02,2.890964768073E-04
9.0520E-07,1.524144136347E-02,2.711588471374E-04
9.0540E-07,1.534527544864E-02,2.521873051943E-04
9.0560E-07,1.520140985958E-02,2.316502474891E-04
9.0580E-07,1.529183103703E-02,2.078433538498E-04
9.0600E-07,1.547783850692E-02,1.793976250282E-04
9.0620E-07,1.528150360100E-02,1.536510739187E-04
9.0640E-07,1.556487712078E-02,1.351386334458E-04
9.0660E-07,1.571608851664E-02,1.094811215708E-04
9.0680E-07,1.575755472295E-02,7.792712000106E-05
9.0700E-07,1.565721915103E-02,5.110403417517E-05
9.0720E-07,1.564515805803E-02,2.939423054364E-05
9.0740E-07,1.547930999659E-02,3.953866492034E-06
9.0760E-07,1.573175056837E-02,-1.558638897817E-05
9.0780E-07,1.578292069025E-02,-3.852993322629E-05
9.0800E-07,1.548109394498E-02,-6.807711225095E-05
9.0820E-07,1.540105142631E-02,-9.237457339744E-05
9.0840E-07,1.572868512012E-02,-1.167912823437E-04
9.0860E-07,1.570778111927E-02,-1.383708718521E-04
9.0880E-07,1.570282788016E-02,-1.616088984357E-04
9.0900E-07,1.572987162508E-02,-1.873615687536E-04
9.0920E-07,1.551306764595E-02,-2.096409266638E-04
9.0940E-07,1.542823254131E-02,-2.336790415747E-04
9.0960E-07,1.578910187818E-02,-2.652348635541E-04
9.0980E-07,1.586432247423E-02,-2.915762134185E-04
9.1000E-07,1.575056421570E-02,-3.119767769528E-04
9.1020E-07,1.559029943310E-02,-3.263640740709E-04
9.1040E-07,1.545304809697E-02,-3.395453095725E-04
9.1060E-07,1.550339818932E-02,-3.541069712313E-04
9.1080E-07,1.545408186503E-02,-3.691125569688E-04
9.1100E-07,1.538458331488E-02,-3.758478022469E-04
9.1120E-07,1.562770041637E-02,-3.824484176291E-04
9.1140E-07,1.559316231869E-02,-3.939553879956E-04
9.1160E-07,1.556651997380E-02,-3.950021747323E-04
9.1180E-07,1.534007261507E-02,-3.889917230057E-04
9.1200E-07,1.551543506794E-02,-3.912770901630E-04
9.1220E-07,1.542288395576E-02,-3.910434636110E-04
9.1240E-07,1.576410983689E-02,-3.795767250294E-04
9.1260E-07,1.573020596988E-02,-3.645322600203E-04
9.1280E-07,1.581245618872E-02,-3.464556943448E-04
9.1300E-07,1.620419514365E-02,-3.249043540852E-04
9.1320E-07,1.626713019796E-02,-3.054582481561E-04
9.1340E-07,1.589872227050E-02,-2.913880313104E-04
9.1360E-07,1.561566633172E-02,-2.707499957001E-04
9.1380E-07,1.541962944902E-02,-2.358651708169E-04
9.1400E-07,1.578032602556E-02,-2.106744075948E-04
9.1420E-07,1.604455341585E-02,-1.852914047250E-04
9.1440E-07,1.577790086158E-02,-1.534415756175E-04
9.1460E-07,1.563982344232E-02,-1.173157650335E-04
9.1480E-07,1.558795995079E-02,-7.997581430803E-05
9.1500E-07,1.570382392965E-02,-4.619651178922E-05
9.1520E-07,1.586177204736E-02,-1.042160892951E-05
9.1540E-07,1.552343280055E-02,3.146604683158E-05
9.1560E-07,1.591535941698E-02,7.053405616340E-05
9.1580E-07,1.606932380237E-02,1.037237067884E-04
9.1600E-07,1.588722602464E-02,1.345243658116E-04
9.1620E-07,1.595867336728E-02,1.698526980532E-04
9.1640E-07,1.637077755295E-02,2.017363692345E-04
9.1660E-07,1.624559941702E-02,2.281707500750E-04
9.1680E-07,1.622696318664E-02,2.566026320858E-04
9.1700E-07,1.580237322487E-02,2.824154636534E-04
9.1720E-07,1.559565826319E-02,3.042441714732E-04
9.1740E-07,1.563309696503E-02,3.217701034332E-04
9.1760E-07,1.567630521022E-02,3.369195307782E-04
9.1780E-07,1.576458946802E-02,3.513365978086E-04
9.1800E-07,1.587475794367E-02,3.669456310747E-04
9.1820E-07,1.588398921303E-02,3.777644646531E-04
9.1840E-07,1.574723660015E-02,3.841711442629E-04
9.1860E-07,1.557333958335E-02,3.883720502900E-04
9.1880E-07,1.579353404231E-02,3.869422829887E-04
9.1900E-07,1.586293480359E-02,3.870425224947E-04
9.1920E-07,1.621870142408E-02,3.838480032692E-04
9.1940E-07,1.578257656656E-02,3.687635404235E-04
9.1960E-07,1.572842248715E-02,3.529486546470E-04
9.1980E-07,1.572835170664E-02,3.512926009195E-04
9.2000E-07,1.576700531878E-02,3.398587978622E-04
9.2020E-07,1.542370771058E-02,3.206643836750E-04
9.2040E-07,1.551197008230E-02,3.080129020093E-04
9.2060E-07,1.551765440963E-02,2.980120026218E-04
9.2080E-07,1.566419336013E-02,2.859803083064E-04
9.2100E-07,1.560459616594E-02,2.792936145971E-04
9.2120E-07,1.576126464643E-02,2.693521599928E-04
9.2140E-07,1.575045059435E-02,2.585466907071E-04
9.2160E-07,1.565609690733E-02,2.522384301936E-04
9.2180E-07,1.566568999551E-02,2.417535869582E-04
9.2200E-07,1.559055647813E-02,2.173029628294E-04
9.2220E-07,1.550609623082E-02,2.125894542961E-04
9.2240E-07,1.575229135342E-02,2.094563026158E-04
9.2260E-07,1.579726212658E-02,1.999459853573E-04
9.2280E-07,1.558794830926E-02,1.898428067276E-04
9.2300E-07,1.535673257895E-02,1.810060702907E-04
9.2320E-07,1.542582367547E-02,1.686662003575E-04
9.2340E-07,1.562755280174E-02,1.617428753236E-04
9.2360E-07,1.593161006458E-02,1.578410282442E-04
9.2380E-07,1.564090470783E-02,1.495346816899E-04
9.2400E-07,1.537400442176E-02,1.444772034595E-04
9.2420E-07,1.542262132280E-02,1.447882083887E-04
9.2440E-07,1.552852806635E-02,1.387297826530E-04
9.2460E-07,1.547847832553E-02,1.349722816320E-04
9.2480E-07,1.573473080061E-02,1.440098041380E-04
9.2500E-07,1.563171395101E-02,1.516782835303E-04
9.2520E-07,1.551049021073E-02,1.514839017941E-04
9.2540E-07,1.556202541105E-02,1.524708782034E-04
9.2560E-07,1.556760030799E-02,1.569884697152E-04
9.2580E-07,1.578503618948E-02,1.620516650556E-04
9.2600E-07,1.587728275917E-02,1.591478776829E-04
9.2620E-07,1.539046089165E-02,1.547280180445E-04
9.2640E-07,1.519823824055E-02,1.580291591762E-04
9.2660E-07,1.567627214827E-02,1.601156191612E-04
9.2680E-07,1.583877629600E-02,1.578800318008E-04
9.2700E-07,1.556027918123E-02,1.616753666373E-04
9.2720E-07,1.568577629514E-02,1.605700855320E-04
9.2740E-07,1.578051182441E-02,1.571976852315E-04
9.2760E-07,1.569665740244E-02,1.558688007938E-04
9.2780E-07,1.568541121669E-02,1.560940052094E-04
9.2800E-07,1.566615472548E-02,1.576575251008E-04
9.2820E-07,1.548008718528E-02,1.542416981598E-04
9.2840E-07,1.572223897092E-02,1.475795178386E-04
9.2860E-07,1.566781946458E-02,1.448710991712E-04
9.2880E-07,1.574837234803E-02,1.397154138601E-04
9.2900E-07,1.558251637034E-02,1.385085188029E-04
9.2920E-07,1.549887848087E-02,1.305479623554E-04
9.2940E-07,1.539150630124E-02,1.215708131148E-04
9.2960E-07,1.562910391949E-02,1.150627754340E-04
9.2980E-07,1.555463583209E-02,1.044938058769E-04
9.3000E-07,1.561638857238E-02,8.489915744309E-05
9.3020E-07,1.545204506256E-02,6.533509042953E-05
9.3040E-07,1.542389257811E-02,4.715074041766E-05
9.3060E-07,1.543369055726E-02,3.222542816681E-05
9.3080E-07,1.579454452731E-02,1.338446589094E-05
9.3100E-07,1.573958718218E-02,-5.560084274964E-06
9.3120E-07,1.528976955451E-02,-2.439497851859E-05
9.3140E-07,1.506183673628E-02,-4.415533540863E-05
9.3160E-07,1.534376251511E-02,-6.768766886647E-05
9.3180E-07,1.548428838141E-02,-9.518142578284E-05
9.3200E-07,1.564593431540E-02,-1.226295920378E-04
9.3220E-07,1.558810244314E-02,-1.493230413003E-04
9.3240E-07,1.551343272440E-02,-1.762464178083E-04
9.3260E-07,1.542978319339E-02,-1.956512757400E-04
9.3280E-07,1.588523066603E-02,-2.205784670366E-04
9.3300E-07,1.573070096783E-02,-2.484951438671E-04
9.3320E-07,1.517656776123E-02,-2.740072130514E-04
9.3340E-07,1.534580211155E-02,-2.973211704576E-04
9.3360E-07,1.571865663864E-02,-3.246889974279E-04
9.3380E-07,1.570569123141E-02,-3.459279729342E-04
9.3400E-07,1.565535929985E-02,-3.640467150891E-04
9.3420E-07,1.533985608257E-02,-3.807972841253E-04
9.3440E-07,1.532714865170E-02,-3.994789715214E-04
9.3460E-07,1.560497148894E-02,-4.159719196903E-04
9.3480E-07,1.586117180996E-02,-4.307649195949E-04
9.3500E-07,1.565430643968E-02,-4.507994491896E-04
9.3520E-07,1.553780450486E-02,-4.714097984889E-04
9.3540E-07,1.534104351886E-02,-4.868360670106E-04
9.3560E-07,1.542310421355E-02,-4.992991326200E-04
9.3580E-07,1.572503154166E-02,-5.120187297752E-04
9.3600E-07,1.568401097320E-02,-5.250949078994E-04
9.3620E-07,1.566727976315E-02,-5.306121236468E-04
9.3640E-07,1.579261575826E-02,-5.404811858954E-04
9.3660E-07,1.585036194883E-02,-5.517895780792E-04
9.3680E-07,1.607652152888E-02,-5.553900632830E-04
9.3700E-07,1.570779369213E-02,-5.590968340924E-04
9.3720E-07,1.556761520915E-02,-5.659319825759E-04
9.3740E-07,1.576682371087E-02,-5.634292336469E-04
9.3760E-07,1.579151260667E-02,-5.605647641988E-04
9.3780E-07,1.538479845040E-02,-5.649421110572E-04
9.3800E-07,1.526759755798E-02,-5.688087269952E-04
9.3820E-07,1.564122927375E-02,-5.694362858133E-04
9.3840E-07,1.573169375770E-02,-5.755063212300E-04
9.3860E-07,1.528696720488E-02,-5.761428066352E-04
9.3880E-07,1.551263597794E-02,-5.772240203163E-04
9.3900E-07,1.560315121897E-02,-5.703429887360E-04
9.3920E-07,1.552054896019E-02,-5.639087836547E-04
9.3940E-07,1.549507356249E-02,-5.581360306414E-04
9.3960E-07,1.582920043729E-02,-5.499379363200E-04
9.3980E-07,1.585185253061E-02,-5.389787996011E-04
9.4000E-07,1.553481402807E-02,-5.315426600454E-04
9.4020E-07,1.543024140410E-02,-5.209929181086E-04
9.4040E-07,1.561409938149E-02,-5.104598669158E-04
9.4060E-07,1.531583121978E-02,-5.043437071433E-04
9.4080E-07,1.530853011645E-02,-4.961240822738E-04
9.4100E-07,1.565093924291E-02,-4.822672335254E-04
9.4120E-07,1.589461886324E-02,-4.731275195079E-04
9.4140E-07,1.581224198453E-02,-4.629451859565E-04
9.4160E-07,1.569676729850E-02,-4.548892298071E-04
9.4180E-07,1.554218125530E-02,-4.461828098455E-04
9.4200E-07,1.555080437101E-02,-4.364047095934E-04
9.4220E-07,1.553437910043E-02,-4.233386789737E-04
9.4240E-07,1.524576689117E-02,-4.147869280362E-04
9.4260E-07,1.545548117720E-02,-4.134730528397E-04
9.4280E-07,1.584374257363E-02,-4.144831170151E-04
9.4300E-07,1.568240816705E-02,-4.081630786704E-04
9.4320E-07,1.565966014750E-02,-4.028938553585E-04
9.4340E-07,1.559940450825E-02,-3.999182751225E-04
9.4360E-07,1.604700325988E-02,-3.991696261624E-04
9.4380E-07,1.592420558445E-02,-3.962286337102E-04
9.4400E-07,1.592836719938E-02,-4.026813353235E-04
9.4420E-07,1.569187506102E-02,-4.038593450850E-04
9.4440E-07,1.578146177344E-02,-4.042628619177E-04
9.4460E-07,1.577918003313E-02,-4.081916203545E-04
9.4480E-07,1.574460328557E-02,-4.169041083483E-04
9.4500E-07,1.551213213243E-02,-4.178938044058E-04
9.4520E-07,1.550912349485E-02,-4.104642007789E-04
9.4540E-07,1.541768577881E-02,-4.062640331509E-04
9.4560E-07,1.545496149920E-02,-4.010336160017E-04
9.4580E-07,1.558070308529E-02,-3.976188052734E-04
9.4600E-07,1.575937219895E-02,-3.933733394192E-04
9.4620E-07,1.586521002464E-02,-3.871538841920E-04
9.4640E-07,1.565458071418E-02,-3.891643987326E-04
9.4660E-07,1.572344317101E-02,-3.955834483551E-04
9.4680E-07,1.582190445624E-02,-4.059496652158E-04
9.4700E-07,1.551936618052E-02,-4.110660252916E-04
9.4720E-07,1.563437054865E-02,-4.182626822786E-04
9.4740E-07,1.573528121226E-02,-4.251070059193E-04
9.4760E-07,1.547636468895E-02,-4.302675310345E-04
9.4780E-07,1.548438617028E-02,-4.356888133855E-04
9.4800E-07,1.568519095890E-02,-4.369036773043E-04
9.4820E-07,1.554535846226E-02,-4.292308918023E-04
9.4840E-07,1.537525611930E-02,-4.169909689398E-04
9.4860E-07,1.535843038000E-02,-3.995761258351E-04
9.4880E-07,1.559170433320E-02,-3.807774277693E-04
9.4900E-07,1.574690225534E-02,-3.557127845762E-04
9.4920E-07,1.569537776522E-02,-3.387516182670E-04
9.4940E-07,1.564237573184E-02,-3.193947343444E-04
9.4960E-07,1.589171872474E-02,-2.926800762126E-04
