in s,C1 in V,C3 in V
3.9620E-07,1.597135565244E-02,1.926931709990E-06
3.9640E-07,1.612217728980E-02,2.781632327482E-06
3.9660E-07,1.631469051354E-02,7.605198881596E-06
3.9680E-07,1.597991636954E-02,6.993899465546E-06
3.9700E-07,1.558910547756E-02,5.557471950546E-06
3.9720E-07,1.565508409403E-02,3.391381836504E-06
3.9740E-07,1.595923448913E-02,8.528395154521E-06
3.9760E-07,1.624746113084E-02,8.925361436799E-06
3.9780E-07,1.602151482366E-02,1.206735197362E-05
3.9800E-07,1.584391766228E-02,1.661127728318E-05
3.9820E-07,1.608923734166E-02,1.533084206191E-05
3.9840E-07,1.615358195268E-02,7.607223995969E-06
3.9860E-07,1.628897390328E-02,1.006352689025E-05
3.9880E-07,1.619833619334E-02,1.288072417398E-05
3.9900E-07,1.607558554970E-02,1.092358638440E-05
3.9920E-07,1.628766725771E-02,1.055401397777E-05
3.9940E-07,1.618744297884E-02,1.100179820229E-05
3.9960E-07,1.593814608641E-02,1.138732295391E-05
3.9980E-07,1.627168436535E-02,9.737607761294E-06
4.0000E-07,1.626589200459E-02,1.223852165882E-05
4.0020E-07,1.576169165783E-02,1.475958434772E-05
4.0040E-07,1.552159669809E-02,1.471332108510E-05
4.0060E-07,1.570162973367E-02,1.076393864956E-05
4.0080E-07,1.600149697624E-02,1.407114781347E-05
4.0100E-07,1.588537408970E-02,7.720067462890E-06
4.0120E-07,1.581050460227E-02,1.157307053824E-05
4.0140E-07,1.619769870304E-02,1.726383200754E-05
4.0160E-07,1.606329116039E-02,1.869330687356E-05
4.0180E-07,1.595366750844E-02,1.563574240451E-05
4.0200E-07,1.591480621137E-02,1.861159314309E-05
4.0220E-07,1.592446076684E-02,1.891912540328E-05
4.0240E-07,1.605272437446E-02,1.868688791898E-05
4.0260E-07,1.628261995502E-02,2.143670811225E-05
4.0280E-07,1.605463125743E-02,2.149790750724E-05
4.0300E-07,1.594069139101E-02,1.704447629769E-05
4.0320E-07,1.602524709888E-02,1.315480183718E-05
4.0340E-07,1.603055796586E-02,1.379872240965E-05
4.0360E-07,1.611161842011E-02,1.509867768642E-05
4.0380E-07,1.619243812747E-02,1.567238454615E-05
4.0400E-07,1.592500512488E-02,1.424703301769E-05
4.0420E-07,1.587756308727E-02,1.230598647986E-05
4.0440E-07,1.594793382101E-02,1.820123332460E-05
4.0460E-07,1.619251682423E-02,2.046065416095E-05
4.0480E-07,1.612095353194E-02,1.729313402344E-05
4.0500E-07,1.562941591255E-02,7.393841276885E-06
4.0520E-07,1.573768449016E-02,1.145367652085E-05
4.0540E-07,1.611700053327E-02,2.294010330831E-05
4.0560E-07,1.639351346530E-02,3.260499454942E-05
4.0580E-07,1.636346620508E-02,2.800106882957E-05
4.0600E-07,1.595993996598E-02,2.038503039536E-05
4.0620E-07,1.600026949309E-02,1.583841468115E-05
4.0640E-07,1.610195594840E-02,1.264363957477E-05
4.0660E-07,1.617036438547E-02,1.681074739341E-05
4.0680E-07,1.637999392115E-02,1.395732468833E-05
4.0700E-07,1.607559020631E-02,1.078693868500E-05
4.0720E-07,1.585382507183E-02,1.016920569260E-05
4.0740E-07,1.603479408659E-02,1.360901963805E-05
4.0760E-07,1.627546600066E-02,1.260885439721E-05
4.0780E-07,1.609700038098E-02,1.376321345475E-05
4.0800E-07,1.600869284011E-02,1.345741387364E-05
4.0820E-07,1.593516538851E-02,1.109277482052E-05
4.0840E-07,1.597323692404E-02,1.078603213561E-05
4.0860E-07,1.632060720585E-02,1.377367532720E-05
4.0880E-07,1.640491983853E-02,1.748592929822E-05
4.0900E-07,1.606686976738E-02,1.463172432874E-05
4.0920E-07,1.568769994192E-02,1.695820057672E-05
4.0940E-07,1.589097552933E-02,2.193732808252E-05
4.0960E-07,1.601659604348E-02,2.485299563874E-05
4.0980E-07,1.628643698059E-02,1.270455384535E-05
4.1000E-07,1.597121828236E-02,5.333956348717E-06
4.1020E-07,1.563723436557E-02,5.619051511406E-06
4.1040E-07,1.557639664970E-02,9.443702985539E-06
4.1060E-07,1.565958843566E-02,9.873253869832E-06
4.1080E-07,1.592361791991E-02,1.400431903918E-05
4.1100E-07,1.598898046650E-02,1.061821083446E-05
4.1120E-07,1.619723583572E-02,8.484427508905E-06
4.1140E-07,1.614199210890E-02,1.154927361664E-05
4.1160E-07,1.586126447655E-02,1.449720409606E-05
4.1180E-07,1.561386142857E-02,1.007281902154E-05
4.1200E-07,1.612209067680E-02,7.419531716972E-06
4.1220E-07,1.631092564203E-02,1.183557507490E-05
4.1240E-07,1.589225097559E-02,1.164552869183E-05
4.1260E-07,1.598317786120E-02,1.041977886949E-05
4.1280E-07,1.595673807897E-02,1.233426497226E-05
4.1300E-07,1.606453913264E-02,1.313678051253E-05
4.1320E-07,1.648249202408E-02,8.154940669433E-06
4.1340E-07,1.617577816360E-02,4.705147369772E-06
4.1360E-07,1.603435450234E-02,1.008953169827E-05
4.1380E-07,1.627821619622E-02,1.753801933397E-05
4.1400E-07,1.605634163134E-02,1.388378452417E-05
4.1420E-07,1.578730675392E-02,2.680800640031E-06
4.1440E-07,1.605088175274E-02,-2.165773260400E-06
4.1460E-07,1.612689350732E-02,-2.489630720571E-06
4.1480E-07,1.586359930225E-02,1.864584506496E-06
4.1500E-07,1.586773204617E-02,5.569447175608E-06
4.1520E-07,1.608604756184E-02,4.709935997620E-06
4.1540E-07,1.615608441643E-02,4.806388466626E-06
4.1560E-07,1.600103131495E-02,4.266713763594E-06
4.1580E-07,1.648781872354E-02,5.276061472491E-06
4.1600E-07,1.661151605658E-02,7.940885787903E-07
4.1620E-07,1.644309707917E-02,-2.131667994888E-06
4.1640E-07,1.630569300614E-02,1.568998227834E-06
4.1660E-07,1.632089591585E-02,7.671289256781E-06
4.1680E-07,1.606164784171E-02,5.950643884957E-06
4.1700E-07,1.579339620657E-02,8.551753423184E-06
4.1720E-07,1.570100341924E-02,4.551253299236E-06
4.1740E-07,1.591710797511E-02,-8.446602905096E-07
4.1760E-07,1.586079415865E-02,-1.384101045311E-06
4.1780E-07,1.588165718131E-02,-1.320437883019E-06
4.1800E-07,1.567915691994E-02,-5.382093536661E-06
4.1820E-07,1.578882853501E-02,-3.969886974424E-06
4.1840E-07,1.597756850533E-02,-3.410063041300E-07
4.1860E-07,1.584617658518E-02,-2.187442715273E-06
4.1880E-07,1.568800122477E-02,-3.222371201024E-06
4.1900E-07,1.567432521842E-02,-4.294636362225E-06
4.1920E-07,1.603317265399E-02,-7.105531665490E-06
4.1940E-07,1.605158443563E-02,-6.012744857923E-06
4.1960E-07,1.604533945210E-02,-8.445140728657E-07
4.1980E-07,1.606142804958E-02,-2.113566250532E-06
4.2000E-07,1.568438583054E-02,-7.560517108991E-06
4.2020E-07,1.568152480759E-02,-1.261305318306E-05
4.2040E-07,1.607912504114E-02,-9.636668750078E-06
4.2060E-07,1.584967463277E-02,-9.643248544067E-06
4.2080E-07,1.567626795731E-02,-9.624781255603E-06
4.2100E-07,1.620433018543E-02,-5.579655506641E-06
4.2120E-07,1.650921073742E-02,1.378681342125E-06
4.2140E-07,1.646797922440E-02,-1.537914696143E-06
4.2160E-07,1.603778223507E-02,-7.975438917980E-06
4.2180E-07,1.577165308408E-02,-9.006704651744E-06
4.2200E-07,1.596621940844E-02,-3.465728537173E-06
4.2220E-07,1.624427647330E-02,-8.712997269809E-06
4.2240E-07,1.619152915664E-02,-8.077754714519E-06
4.2260E-07,1.612089020200E-02,-1.376372755598E-05
4.2280E-07,1.622976320796E-02,-9.187327307642E-06
4.2300E-07,1.636311323382E-02,-7.699233788058E-06
4.2320E-07,1.585906795226E-02,-3.890724741846E-06
4.2340E-07,1.610935064964E-02,-5.132105230347E-06
4.2360E-07,1.640479876660E-02,-4.930712358088E-06
4.2380E-07,1.624960084446E-02,-1.817752895809E-07
4.2400E-07,1.590061425231E-02,-3.109703195274E-06
4.2420E-07,1.615503574722E-02,-7.193386537015E-06
4.2440E-07,1.612444831990E-02,-5.738849966779E-06
4.2460E-07,1.609106087126E-02,-7.864978798658E-06
4.2480E-07,1.609272374772E-02,-9.923138358623E-06
4.2500E-07,1.600372190587E-02,-7.480243622317E-06
4.2520E-07,1.582374754362E-02,-1.173224540520E-05
4.2540E-07,1.579969380982E-02,-1.692987324762E-05
4.2560E-07,1.589414435439E-02,-1.546890310104E-05
4.2580E-07,1.606532563455E-02,-1.054384688008E-05
4.2600E-07,1.613141321577E-02,-8.424283220426E-06
4.2620E-07,1.578746461309E-02,-1.333424246962E-05
4.2640E-07,1.549561093561E-02,-1.672331889252E-05
4.2660E-07,1.538707413711E-02,-1.542410201485E-05
4.2680E-07,1.594394682907E-02,-1.243379035126E-05
4.2700E-07,1.621184968390E-02,-1.832167513761E-05
4.2720E-07,1.602093321271E-02,-1.753610622230E-05
4.2740E-07,1.596862920560E-02,-1.487325628381E-05
4.2760E-07,1.621055328287E-02,-1.482073490600E-05
4.2780E-07,1.584968022071E-02,-1.685209277178E-05
4.2800E-07,1.583966896869E-02,-1.564377940352E-05
4.2820E-07,1.624951842241E-02,-1.388171788397E-05
4.2840E-07,1.612282502465E-02,-1.576360476296E-05
4.2860E-07,1.588593753986E-02,-1.609603788796E-05
4.2880E-07,1.624699081294E-02,-2.084833796229E-05
4.2900E-07,1.634635175578E-02,-2.534133566636E-05
4.2920E-07,1.609128206037E-02,-1.847374148759E-05
4.2940E-07,1.602394510992E-02,-1.738546549435E-05
4.2960E-07,1.608489691280E-02,-1.638668932113E-05
4.2980E-07,1.600218149833E-02,-1.882315779197E-05
4.3000E-07,1.606145133264E-02,-1.842035011481E-05
4.3020E-07,1.630690698512E-02,-1.529173849243E-05
4.3040E-07,1.631970056333E-02,-1.664268717262E-05
4.3060E-07,1.617333809845E-02,-2.373928011487E-05
4.3080E-07,1.588778016157E-02,-2.392952389176E-05
4.3100E-07,1.580991460942E-02,-2.277990228589E-05
4.3120E-07,1.611201143824E-02,-2.578631251212E-05
4.3140E-07,1.591225531884E-02,-2.009498079400E-05
4.3160E-07,1.572743435390E-02,-1.923914698976E-05
4.3180E-07,1.593060423620E-02,-1.661864168103E-05
4.3200E-07,1.631333217956E-02,-1.532813206408E-05
4.3220E-07,1.618067924865E-02,-1.790284931752E-05
4.3240E-07,1.566430372186E-02,-1.965346930641E-05
4.3260E-07,1.549154943787E-02,-1.616427766252E-05
4.3280E-07,1.576217967086E-02,-1.989226465206E-05
4.3300E-07,1.623936467804E-02,-2.183726637717E-05
4.3320E-07,1.595465191640E-02,-1.610113357286E-05
4.3340E-07,1.559064076282E-02,-1.947099699731E-05
4.3360E-07,1.582416011952E-02,-2.066662598494E-05
4.3380E-07,1.610468099825E-02,-2.191342383715E-05
4.3400E-07,1.598690641113E-02,-2.215682503860E-05
4.3420E-07,1.604636204429E-02,-2.107318414468E-05
4.3440E-07,1.583979004063E-02,-2.256811333913E-05
4.3460E-07,1.588756875135E-02,-1.449037076066E-05
4.3480E-07,1.583909434266E-02,-1.290139437746E-05
4.3500E-07,1.573493196629E-02,-2.091956057678E-05
4.3520E-07,1.573187862523E-02,-1.778509293775E-05
4.3540E-07,1.592307356186E-02,-1.757220004778E-05
4.3560E-07,1.558896950446E-02,-2.562322135176E-05
4.3580E-07,1.554540316574E-02,-2.378068895172E-05
4.3600E-07,1.588086369447E-02,-1.518679808918E-05
4.3620E-07,1.631176150404E-02,-1.700540928263E-05
4.3640E-07,1.641822936945E-02,-2.079983756970E-05
4.3660E-07,1.618918688036E-02,-2.205506486911E-05
4.3680E-07,1.584921642207E-02,-1.953684611338E-05
4.3700E-07,1.610654504038E-02,-9.928906644687E-06
4.3720E-07,1.633687927388E-02,-1.158392953779E-05
4.3740E-07,1.622270657681E-02,-1.676465462054E-05
4.3760E-07,1.605004216544E-02,-2.016884994785E-05
4.3780E-07,1.617522961460E-02,-1.870940046477E-05
4.3800E-07,1.598268891685E-02,-1.914316972810E-05
4.3820E-07,1.589778210036E-02,-2.373690407816E-05
4.3840E-07,1.573964911513E-02,-2.285193640831E-05
4.3860E-07,1.593021773733E-02,-1.909320715907E-05
4.3880E-07,1.622441089712E-02,-1.558193665090E-05
4.3900E-07,1.617995328270E-02,-1.342563580814E-05
4.3920E-07,1.588716874830E-02,-1.568572193477E-05
4.3940E-07,1.566686299630E-02,-1.954376220796E-05
4.3960E-07,1.572610908188E-02,-2.212473026569E-05
4.3980E-07,1.599786994047E-02,-2.305559565406E-05
4.4000E-07,1.602874048986E-02,-2.001885257754E-05
4.4020E-07,1.586329056881E-02,-1.622143413964E-05
4.4040E-07,1.579760625027E-02,-1.317746791150E-05
4.4060E-07,1.602311483584E-02,-1.308537272829E-05
4.4080E-07,1.603643088602E-02,-1.497818937618E-05
4.4100E-07,1.604089750908E-02,-1.563677557836E-05
4.4120E-07,1.634106650017E-02,-2.163493040110E-05
4.4140E-07,1.598504469730E-02,-2.271464535128E-05
4.4160E-07,1.590383988805E-02,-2.289667900744E-05
4.4180E-07,1.599458237179E-02,-2.223579718824E-05
4.4200E-07,1.584695144556E-02,-1.942465331498E-05
4.4220E-07,1.591359083541E-02,-1.610870033595E-05
4.4240E-07,1.624259124510E-02,-1.518199483956E-05
4.4260E-07,1.590066594072E-02,-1.394671893771E-05
4.4280E-07,1.593614979647E-02,-1.672642601746E-05
4.4300E-07,1.598029355519E-02,-1.463625941518E-05
4.4320E-07,1.630372419022E-02,-1.130628416407E-05
4.4340E-07,1.635808455758E-02,-1.518714170064E-05
4.4360E-07,1.631374335848E-02,-1.796923943888E-05
4.4380E-07,1.611182424240E-02,-1.293544846679E-05
4.4400E-07,1.585701019503E-02,-1.079134948644E-05
4.4420E-07,1.585852545686E-02,-1.479565126914E-05
4.4440E-07,1.606801203452E-02,-1.748728415090E-05
4.4460E-07,1.591759133153E-02,-1.949769633915E-05
4.4480E-07,1.592614459805E-02,-2.462291720416E-05
4.4500E-07,1.611260981299E-02,-1.727550251502E-05
4.4520E-07,1.621364294551E-02,-9.116470237255E-06
4.4540E-07,1.597320060246E-02,-1.290910735819E-05
4.4560E-07,1.566215935163E-02,-1.612725535500E-05
4.4580E-07,1.563351419754E-02,-1.323981511499E-05
4.4600E-07,1.604771385901E-02,-1.399689352232E-05
4.4620E-07,1.604003789835E-02,-1.788240077998E-05
4.4640E-07,1.581761850975E-02,-1.077475378382E-05
4.4660E-07,1.602860498242E-02,-1.123947001155E-05
4.4680E-07,1.594568607397E-02,-1.188968525360E-05
4.4700E-07,1.604009517469E-02,-1.306112253199E-05
4.4720E-07,1.594289583154E-02,-7.175306725308E-06
4.4740E-07,1.586565100588E-02,-7.080908614204E-06
4.4760E-07,1.601143139414E-02,-9.816618804812E-06
4.4780E-07,1.613357434981E-02,-9.775867947370E-06
4.4800E-07,1.603834382258E-02,-1.233982358220E-05
4.4820E-07,1.589724193327E-02,-1.395739282574E-05
4.4840E-07,1.569875846617E-02,-1.230988551955E-05
4.4860E-07,1.596916285343E-02,-1.071460715587E-05
4.4880E-07,1.621025525965E-02,-1.219449055474E-05
4.4900E-07,1.618175306357E-02,-1.341454519983E-05
4.4920E-07,1.577632972039E-02,-8.262946671798E-06
4.4940E-07,1.555669079535E-02,-9.406127390445E-06
4.4960E-07,1.567893526517E-02,-1.108048025611E-05
4.4980E-07,1.613347283565E-02,-1.123347508813E-05
4.5000E-07,1.601964333095E-02,-7.024110370308E-06
4.5020E-07,1.605678820051E-02,-1.013220765720E-05
4.5040E-07,1.625017873012E-02,-1.094307222496E-05
4.5060E-07,1.656545703299E-02,-6.665825965807E-06
4.5080E-07,1.639041588642E-02,-6.692210939706E-06
4.5100E-07,1.572459568270E-02,-6.575843627557E-06
4.5120E-07,1.607319856994E-02,-5.291957669884E-06
4.5140E-07,1.690118904226E-02,-2.907586106951E-07
4.5160E-07,1.683243648149E-02,5.001838030358E-07
4.5180E-07,1.631919345818E-02,-3.874077863052E-06
4.5200E-07,1.592408823781E-02,-9.445650019676E-06
4.5220E-07,1.596663012169E-02,-8.745209016831E-06
4.5240E-07,1.610648543574E-02,-5.867879726916E-06
4.5260E-07,1.607940909453E-02,-4.301910690025E-06
4.5280E-07,1.583700864576E-02,-5.584327160373E-06
4.5300E-07,1.580899260007E-02,-8.160784403787E-06
4.5320E-07,1.582521018572E-02,-7.809576933264E-06
4.5340E-07,1.597890774719E-02,-1.200938632804E-05
4.5360E-07,1.625741044991E-02,-1.697691877465E-05
4.5380E-07,1.629603845067E-02,-8.743264322162E-06
4.5400E-07,1.645229714923E-02,-2.591646770940E-06
4.5420E-07,1.636475701816E-02,1.702363341122E-06
4.5440E-07,1.614277255721E-02,-1.576640439212E-06
4.5460E-07,1.569611630403E-02,-8.526372379617E-06
4.5480E-07,1.542087835260E-02,-1.179922770801E-05
4.5500E-07,1.605461542495E-02,-5.071775830343E-06
4.5520E-07,1.603451748379E-02,-2.077304274768E-06
4.5540E-07,1.583634181879E-02,-1.424588710993E-06
4.5560E-07,1.567531893961E-02,-8.822631259441E-06
4.5580E-07,1.597725511529E-02,-7.200134481296E-06
4.5600E-07,1.626990134828E-02,-3.824349242256E-06
4.5620E-07,1.624012277462E-02,-1.699061161832E-06
4.5640E-07,1.581805809401E-02,7.614601114838E-07
4.5660E-07,1.568336184137E-02,-5.365650923850E-07
4.5680E-07,1.582326604985E-02,-4.647115926251E-06
4.5700E-07,1.606673984788E-02,-1.360406519938E-05
4.5720E-07,1.612880737521E-02,-1.029343454260E-05
4.5740E-07,1.620569410734E-02,-1.458935235619E-06
4.5760E-07,1.627053138800E-02,-4.689570219249E-06
4.5780E-07,1.628873129375E-02,-6.996058515266E-06
4.5800E-07,1.617750995792E-02,-7.056351360857E-06
4.5820E-07,1.577781331725E-02,-6.866385397495E-06
4.5840E-07,1.546311755665E-02,-7.434031535865E-06
4.5860E-07,1.546231149696E-02,-4.099911014542E-06
4.5880E-07,1.548679969274E-02,-5.563871311948E-06
4.5900E-07,1.567775155418E-02,-3.503438067615E-06
4.5920E-07,1.592416553758E-02,-2.771384810090E-06
4.5940E-07,1.579773337580E-02,-2.927486767054E-06
4.5960E-07,1.581529579125E-02,2.460933168425E-06
4.5980E-07,1.649014283903E-02,-2.978896890760E-06
4.6000E-07,1.665063020773E-02,-5.947341705665E-06
4.6020E-07,1.617270712741E-02,-4.966893914148E-06
4.6040E-07,1.603641225956E-02,-4.026714461848E-06
4.6060E-07,1.610787077807E-02,-7.450926984653E-06
4.6080E-07,1.596947764046E-02,-6.928908062160E-06
4.6100E-07,1.602840288542E-02,-7.572806701989E-06
4.6120E-07,1.607880280353E-02,-9.893953316837E-06
4.6140E-07,1.596203171648E-02,-7.591105840163E-06
4.6160E-07,1.582405115478E-02,-3.115339885458E-06
4.6180E-07,1.609000614844E-02,9.006885523053E-07
4.6200E-07,1.617775768973E-02,2.479963394820E-06
4.6220E-07,1.614764197730E-02,-4.131303942756E-06
4.6240E-07,1.580257625319E-02,-6.052245554507E-06
4.6260E-07,1.581488647498E-02,-1.049966721888E-05
4.6280E-07,1.597429630347E-02,-5.235780850977E-06
4.6300E-07,1.608696305193E-02,-3.201089222908E-06
4.6320E-07,1.622112845071E-02,-8.374503423452E-06
4.6340E-07,1.602480518632E-02,-6.313697324128E-06
4.6360E-07,1.584907206707E-02,-3.601038345128E-06
4.6380E-07,1.637367908843E-02,-3.448825777502E-06
4.6400E-07,1.668779789470E-02,-1.492784620255E-06
4.6420E-07,1.653352756985E-02,-2.810716917667E-07
4.6440E-07,1.594002409838E-02,-2.280049660236E-06
4.6460E-07,1.580751924776E-02,-1.237181556405E-06
4.6480E-07,1.569536426105E-02,1.924438699155E-06
4.6500E-07,1.556768645532E-02,1.217863866134E-06
4.6520E-07,1.550445384346E-02,-3.272443433285E-06
4.6540E-07,1.587905366905E-02,-8.170105339888E-07
4.6560E-07,1.628718343563E-02,-2.032692832804E-07
4.6580E-07,1.615512934513E-02,4.761870026765E-09
4.6600E-07,1.591775850393E-02,4.641111352488E-06
4.6620E-07,1.579834991135E-02,1.057996804834E-06
4.6640E-07,1.584661384113E-02,-6.310056504786E-06
4.6660E-07,1.571256159805E-02,-8.480232963261E-07
4.6680E-07,1.546195806004E-02,2.422719187111E-06
4.6700E-07,1.599757331423E-02,-3.461129992261E-06
4.6720E-07,1.609425949864E-02,-3.442940517321E-06
4.6740E-07,1.625598040409E-02,-8.905287655001E-07
4.6760E-07,1.644126144238E-02,-8.053935421550E-07
4.6780E-07,1.611006823368E-02,6.025434648692E-07
4.6800E-07,1.582552683540E-02,4.864495358437E-06
4.6820E-07,1.582792173140E-02,9.227527509450E-06
4.6840E-07,1.572262407281E-02,5.565513920978E-06
4.6860E-07,1.593821221031E-02,3.610335447832E-06
4.6880E-07,1.568810553290E-02,-1.563480412515E-07
4.6900E-07,1.561491335742E-02,-8.126116200343E-06
4.6920E-07,1.572596938349E-02,-8.706892683164E-06
4.6940E-07,1.603103573434E-02,-7.608330278651E-06
4.6960E-07,1.596312695183E-02,-1.358556822867E-06
4.6980E-07,1.599400634877E-02,2.502071502626E-06
4.7000E-07,1.619498576038E-02,2.238777390688E-06
4.7020E-07,1.602010247298E-02,1.032781572088E-06
4.7040E-07,1.594565906562E-02,2.346795675352E-06
4.7060E-07,1.595968012698E-02,1.664471038625E-06
4.7080E-07,1.561169098131E-02,-3.964067512185E-06
4.7100E-07,1.563896709122E-02,-1.503823613674E-07
4.7120E-07,1.561810686253E-02,-1.414411524240E-07
4.7140E-07,1.540817092173E-02,-7.892760151059E-06
4.7160E-07,1.553295184858E-02,-4.085406224236E-06
4.7180E-07,1.581954774447E-02,3.832637443215E-06
4.7200E-07,1.591466697864E-02,3.873476469955E-07
4.7220E-07,1.587849860080E-02,-6.168912612826E-06
4.7240E-07,1.623077229597E-02,-4.958237829611E-06
4.7260E-07,1.642628344707E-02,7.814041981542E-07
4.7280E-07,1.616839370690E-02,8.034684406671E-07
4.7300E-07,1.564613035880E-02,-4.713579156429E-06
4.7320E-07,1.537319417112E-02,-6.096286308944E-06
4.7340E-07,1.576585373841E-02,-2.072742284268E-06
4.7360E-07,1.593838916160E-02,-6.619416485533E-06
4.7380E-07,1.621082290076E-02,-6.752971681760E-06
4.7400E-07,1.621297099628E-02,-4.797654301853E-06
4.7420E-07,1.627721455880E-02,-8.411803105769E-07
4.7440E-07,1.639329786412E-02,-2.158279606134E-06
4.7460E-07,1.621145154350E-02,-3.674454224289E-06
4.7480E-07,1.598310987465E-02,-1.882717833848E-06
4.7500E-07,1.585109117441E-02,-5.895762992952E-07
4.7520E-07,1.602077628486E-02,-2.533781138242E-06
4.7540E-07,1.603888398968E-02,-7.717657211229E-06
4.7560E-07,1.602428224869E-02,-8.634792762802E-06
4.7580E-07,1.610377575271E-02,-1.494701577443E-05
4.7600E-07,1.606818665750E-02,-1.176423051487E-05
4.7620E-07,1.570837250911E-02,-7.773358822794E-06
4.7640E-07,1.532470951788E-02,-6.096257065416E-06
4.7660E-07,1.572302826680E-02,-8.864712697447E-06
4.7680E-07,1.617550249211E-02,-7.798091537312E-06
4.7700E-07,1.611985317431E-02,-8.518052595661E-06
4.7720E-07,1.601822539233E-02,-5.678944597945E-06
4.7740E-07,1.593869370408E-02,-1.703147944987E-06
4.7760E-07,1.616361509077E-02,5.670345099712E-07
4.7780E-07,1.658689468168E-02,-2.624428766772E-06
4.7800E-07,1.645699008368E-02,-3.743907605290E-06
4.7820E-07,1.609031348489E-02,-8.458132605062E-06
4.7840E-07,1.606705090962E-02,-9.478548989625E-06
4.7860E-07,1.610603840090E-02,-4.967771220013E-06
4.7880E-07,1.584843271412E-02,-2.841342641965E-06
4.7900E-07,1.560462643392E-02,-4.142833204001E-06
4.7920E-07,1.574399699457E-02,-6.552134436549E-06
4.7940E-07,1.581708160229E-02,-7.937298045487E-06
4.7960E-07,1.604006490670E-02,-2.386386441991E-06
4.7980E-07,1.617485196330E-02,1.677857263953E-06
4.8000E-07,1.608264870010E-02,-1.530852383927E-06
4.8020E-07,1.610238389112E-02,-8.566998952061E-06
4.8040E-07,1.607054336928E-02,-1.086614712234E-05
4.8060E-07,1.585479085334E-02,-6.532848329277E-06
4.8080E-07,1.611004960723E-02,-2.295051590532E-06
4.8100E-07,1.619638972916E-02,-3.021183033466E-06
4.8120E-07,1.619422580115E-02,-1.729642582118E-06
4.8140E-07,1.623446079902E-02,-1.078374573022E-06
4.8160E-07,1.600950076245E-02,-2.122119982720E-06
4.8180E-07,1.570833898149E-02,-4.504392883733E-06
4.8200E-07,1.592986756004E-02,-5.103760940015E-06
4.8220E-07,1.582962418906E-02,-7.658585282967E-06
4.8240E-07,1.590070505626E-02,-7.632748625233E-06
4.8260E-07,1.613244418986E-02,-3.543187334195E-06
4.8280E-07,1.607482559048E-02,-1.561360256676E-07
4.8300E-07,1.605711602606E-02,-7.904201681718E-06
4.8320E-07,1.585816596635E-02,-1.159374805260E-05
4.8340E-07,1.566268554889E-02,-1.003014774154E-05
4.8360E-07,1.593181216158E-02,-1.125691377650E-05
4.8380E-07,1.615288020112E-02,-1.226725576538E-05
4.8400E-07,1.587561615743E-02,-3.119550953612E-06
4.8420E-07,1.560132349841E-02,-2.036407199681E-06
4.8440E-07,1.603874196298E-02,-6.807905650691E-06
4.8460E-07,1.624146387912E-02,-3.787202649742E-06
4.8480E-07,1.598750106059E-02,-1.055016304359E-06
4.8500E-07,1.573551218025E-02,-1.031891983926E-06
4.8520E-07,1.602799543180E-02,-3.671412897290E-06
4.8540E-07,1.600536382757E-02,-4.351361497299E-06
4.8560E-07,1.572361127473E-02,1.966337365105E-06
4.8580E-07,1.585839972831E-02,-4.899187833994E-06
4.8600E-07,1.583826174028E-02,-9.745483920902E-06
4.8620E-07,1.584936403669E-02,-1.205350750218E-05
4.8640E-07,1.627612398006E-02,-1.079216830525E-05
4.8660E-07,1.620060536079E-02,-1.090009885932E-05
4.8680E-07,1.596373091452E-02,-4.962609737173E-06
4.8700E-07,1.599206221290E-02,-4.316086490631E-06
4.8720E-07,1.585217616521E-02,-5.087874392972E-06
4.8740E-07,1.586825638078E-02,-8.084700052619E-06
4.8760E-07,1.611689017154E-02,-1.117992287594E-05
4.8780E-07,1.595801631920E-02,-3.991051978425E-06
4.8800E-07,1.573134404607E-02,-5.123785446391E-06
4.8820E-07,1.575251393951E-02,-1.244112316611E-05
4.8840E-07,1.605136557482E-02,-1.891796531248E-05
4.8860E-07,1.592578091659E-02,-1.091188400145E-05
4.8880E-07,1.606868910603E-02,-7.407032447860E-06
4.8900E-07,1.587126827799E-02,-1.438451649714E-05
4.8920E-07,1.575436308049E-02,-1.904320072475E-05
4.8940E-07,1.595280044712E-02,-1.252589284535E-05
4.8960E-07,1.593825924210E-02,-1.357769484724E-05
4.8980E-07,1.583574065007E-02,-1.911198150459E-05
4.9000E-07,1.601454340853E-02,-2.121413064282E-05
4.9020E-07,1.567959138192E-02,-1.755847752187E-05
4.9040E-07,1.515919393860E-02,-1.657139876018E-05
4.9060E-07,1.539574894123E-02,-1.451475255284E-05
4.9080E-07,1.566218589433E-02,-1.241614919248E-05
4.9100E-07,1.590276234783E-02,-1.409786411653E-05
4.9120E-07,1.626180117019E-02,-9.555452159599E-06
4.9140E-07,1.617817119695E-02,-9.222646179603E-06
4.9160E-07,1.606029509567E-02,-1.727649679500E-05
4.9180E-07,1.565585988574E-02,-2.064475182536E-05
4.9200E-07,1.577645917423E-02,-1.583984995353E-05
4.9220E-07,1.615427532233E-02,-1.221556051727E-05
4.9240E-07,1.603567092679E-02,-1.334097579214E-05
4.9260E-07,1.610069260933E-02,-2.175302308145E-05
4.9280E-07,1.623081467114E-02,-1.945976748224E-05
4.9300E-07,1.643617362715E-02,-9.505284885868E-06
4.9320E-07,1.637706118636E-02,-1.370902022439E-05
