in s,C1 in V,C3 in V
3.5000E-08,1.599415550940E-02,2.829239987209E-05
3.5200E-08,1.609593602829E-02,3.081028446928E-05
3.5400E-08,1.628375585191E-02,3.345254812762E-05
3.5600E-08,1.628680127673E-02,3.217335850373E-05
3.5800E-08,1.608223208226E-02,2.920896321907E-05
3.6000E-08,1.583543346263E-02,2.885946020856E-05
3.6200E-08,1.563092107885E-02,2.950807534531E-05
3.6400E-08,1.578817303292E-02,3.226115223393E-05
3.6600E-08,1.597669460811E-02,3.115917895362E-05
3.6800E-08,1.589518711902E-02,3.211182974651E-05
3.7000E-08,1.575759165920E-02,3.228862811252E-05
3.7200E-08,1.579585504718E-02,3.106727920845E-05
3.7400E-08,1.568466211669E-02,2.879433561489E-05
3.7600E-08,1.560458886437E-02,2.963053662702E-05
3.7800E-08,1.568578575738E-02,3.349639274552E-05
3.8000E-08,1.594936215319E-02,3.236704808101E-05
3.8200E-08,1.606328991242E-02,2.966112275049E-05
3.8400E-08,1.585629508831E-02,3.095532883331E-05
3.8600E-08,1.576644574292E-02,3.258121241256E-05
3.8800E-08,1.601623996161E-02,3.555554081127E-05
3.9000E-08,1.619203268550E-02,3.158948686346E-05
3.9200E-08,1.597066801973E-02,3.078018393740E-05
3.9400E-08,1.563933045603E-02,3.034975309297E-05
3.9600E-08,1.560999472626E-02,2.917939130589E-05
3.9800E-08,1.588497237302E-02,2.951382868364E-05
4.0000E-08,1.584647289477E-02,3.068173792586E-05
4.0200E-08,1.544841258787E-02,2.822842471674E-05
4.0400E-08,1.533259843476E-02,2.665791087225E-05
4.0600E-08,1.578681935556E-02,2.945918426290E-05
4.0800E-08,1.575899376534E-02,2.705388315394E-05
4.1000E-08,1.544946498238E-02,2.552299112454E-05
4.1200E-08,1.574515757151E-02,2.961982287839E-05
4.1400E-08,1.609027684666E-02,3.204693258181E-05
4.1600E-08,1.563270363025E-02,3.504381947592E-05
4.1800E-08,1.547698742710E-02,3.246279567853E-05
4.2000E-08,1.584950714372E-02,3.101453412697E-05
4.2200E-08,1.599320602603E-02,2.938644387200E-05
4.2400E-08,1.605860116892E-02,2.849294919893E-05
4.2600E-08,1.563988785259E-02,3.068064380810E-05
4.2800E-08,1.573756729253E-02,3.119400017336E-05
4.3000E-08,1.592417965643E-02,2.962750014290E-05
4.3200E-08,1.582747112028E-02,2.898479815945E-05
4.3400E-08,1.576372534968E-02,2.377715412900E-05
4.3600E-08,1.567152441479E-02,2.259778738394E-05
4.3800E-08,1.566310013644E-02,2.754004639014E-05
4.4000E-08,1.599270776845E-02,2.722652633116E-05
4.4200E-08,1.610401292331E-02,2.725662686303E-05
4.4400E-08,1.607290395536E-02,3.025258560106E-05
4.4600E-08,1.633489430882E-02,2.967326254025E-05
4.4800E-08,1.625477868132E-02,2.658130418882E-05
4.5000E-08,1.596392477863E-02,2.842251997813E-05
4.5200E-08,1.612185892649E-02,2.815995015576E-05
4.5400E-08,1.638071072288E-02,2.811628379300E-05
4.5600E-08,1.621141397394E-02,2.812721267715E-05
4.5800E-08,1.589974501170E-02,2.783835329488E-05
4.6000E-08,1.577297152020E-02,2.646836419031E-05
4.6200E-08,1.596842260100E-02,2.823432557657E-05
4.6400E-08,1.609166917391E-02,3.122840956226E-05
4.6600E-08,1.595207928680E-02,3.075978909060E-05
4.6800E-08,1.606705059297E-02,3.164185084775E-05
4.7000E-08,1.586329071783E-02,3.328471169248E-05
4.7200E-08,1.589536360465E-02,2.730545647815E-05
4.7400E-08,1.615664801560E-02,2.358642112836E-05
4.7600E-08,1.625226690434E-02,3.030604984984E-05
4.7800E-08,1.621569572948E-02,3.472289875522E-05
4.8000E-08,1.619123873301E-02,2.960236002132E-05
4.8200E-08,1.597672068514E-02,2.326736901328E-05
4.8400E-08,1.601848538034E-02,2.661927868053E-05
4.8600E-08,1.640105313621E-02,2.832052115723E-05
4.8800E-08,1.644927236252E-02,3.070036866143E-05
4.9000E-08,1.649882431142E-02,3.277147826180E-05
4.9200E-08,1.644789540209E-02,3.241381854191E-05
4.9400E-08,1.654941049404E-02,2.725633182004E-05
4.9600E-08,1.631984832697E-02,2.484970916435E-05
4.9800E-08,1.627838165499E-02,2.749272887036E-05
5.0000E-08,1.615051665343E-02,2.983182970807E-05
5.0200E-08,1.605019924231E-02,2.976896711066E-05
5.0400E-08,1.607054631226E-02,2.476776712015E-05
5.0600E-08,1.614684165455E-02,2.553901564702E-05
5.0800E-08,1.638448304497E-02,2.864388212934E-05
5.1000E-08,1.630217415281E-02,3.014116999134E-05
5.1200E-08,1.625423618592E-02,2.826897468790E-05
5.1400E-08,1.619120846502E-02,2.551538762078E-05
5.1600E-08,1.611291543581E-02,2.521569770202E-05
5.1800E-08,1.653136611916E-02,2.597768310830E-05
5.2000E-08,1.683264105581E-02,2.589906644448E-05
5.2200E-08,1.637982876040E-02,2.909316499159E-05
5.2400E-08,1.606026404537E-02,2.472477689758E-05
5.2600E-08,1.614972875454E-02,2.671536434814E-05
5.2800E-08,1.633847384714E-02,2.814357526973E-05
5.3000E-08,1.611798741855E-02,2.244729087129E-05
5.3200E-08,1.637954843231E-02,2.646962426975E-05
5.3400E-08,1.644360014237E-02,2.884432081506E-05
5.3600E-08,1.614265908487E-02,2.632947270199E-05
5.3800E-08,1.573940479197E-02,2.713034231588E-05
5.4000E-08,1.566576930694E-02,3.112510763481E-05
5.4200E-08,1.587717813440E-02,3.428000234440E-05
5.4400E-08,1.610875801183E-02,3.592550013587E-05
5.4600E-08,1.627509362064E-02,3.046394702419E-05
5.4800E-08,1.612056811340E-02,2.580999419466E-05
5.5000E-08,1.584441187792E-02,2.400667298958E-05
5.5200E-08,1.602328821085E-02,2.934336144850E-05
5.5400E-08,1.610791656189E-02,3.273980416730E-05
5.5600E-08,1.590180509724E-02,3.093007192388E-05
5.5800E-08,1.566066379659E-02,3.113886401430E-05
5.6000E-08,1.556668263860E-02,3.282153107598E-05
5.6200E-08,1.570133092813E-02,3.408240959421E-05
5.6400E-08,1.571093332954E-02,3.119782958552E-05
5.6600E-08,1.550486470573E-02,2.877738293633E-05
5.6800E-08,1.568361763842E-02,2.875813752785E-05
5.7000E-08,1.616975544952E-02,2.836075764522E-05
5.7200E-08,1.604083106853E-02,3.133943178132E-05
5.7400E-08,1.585877613164E-02,3.333522551134E-05
5.7600E-08,1.568586817943E-02,3.382512595877E-05
5.7800E-08,1.565690730698E-02,3.315626349673E-05
5.8000E-08,1.562425327487E-02,3.438800037280E-05
5.8200E-08,1.566254553385E-02,3.406841349229E-05
5.8400E-08,1.578716534190E-02,2.996427327767E-05
5.8600E-08,1.594509203918E-02,2.933250632509E-05
5.8800E-08,1.578182746656E-02,3.272362597659E-05
5.9000E-08,1.578162443824E-02,3.360498085990E-05
5.9200E-08,1.584653855301E-02,3.363374140486E-05
5.9400E-08,1.546009835787E-02,3.562000770494E-05
5.9600E-08,1.532119718380E-02,3.399238460138E-05
5.9800E-08,1.538903891109E-02,2.868317816779E-05
6.0000E-08,1.553318575956E-02,2.763935909048E-05
6.0200E-08,1.576658730395E-02,3.573860269412E-05
6.0400E-08,1.569861146621E-02,4.017009310797E-05
6.0600E-08,1.561487019993E-02,3.799417563155E-05
6.0800E-08,1.554187173955E-02,3.690557148680E-05
6.1000E-08,1.515117726289E-02,3.501990870014E-05
6.1200E-08,1.528521879576E-02,3.213894296810E-05
6.1400E-08,1.558434936218E-02,3.104121093079E-05
6.1600E-08,1.578728315420E-02,3.111350261047E-05
6.1800E-08,1.581858723424E-02,3.203826569393E-05
6.2000E-08,1.561893123202E-02,2.786669586226E-05
6.2200E-08,1.543791891076E-02,2.907481700554E-05
6.2400E-08,1.542638401501E-02,3.298880815878E-05
6.2600E-08,1.542524547316E-02,3.386137936637E-05
6.2800E-08,1.540887747891E-02,3.393828109279E-05
6.3000E-08,1.542251390405E-02,3.773821968958E-05
6.3200E-08,1.541793459095E-02,4.003918622061E-05
6.3400E-08,1.547169239260E-02,4.073125873133E-05
6.3600E-08,1.561472351663E-02,3.822181973979E-05
6.3800E-08,1.570652258582E-02,4.123102467879E-05
6.4000E-08,1.559114103205E-02,4.148093838617E-05
6.4200E-08,1.536836774088E-02,3.632687539235E-05
6.4400E-08,1.545473999344E-02,3.813196070865E-05
6.4600E-08,1.519910917617E-02,4.183839526400E-05
6.4800E-08,1.525148582645E-02,4.216395676508E-05
6.5000E-08,1.543712588958E-02,4.222078942135E-05
6.5200E-08,1.572249011137E-02,3.709122114256E-05
6.5400E-08,1.569191153161E-02,3.725846134498E-05
6.5600E-08,1.545963735320E-02,4.028897699341E-05
6.5800E-08,1.542783035897E-02,3.879575826600E-05
6.6000E-08,1.567872027867E-02,4.111325949803E-05
6.6200E-08,1.573255212046E-02,4.565368224308E-05
6.6400E-08,1.551505616866E-02,4.379402012005E-05
6.6600E-08,1.514688386582E-02,4.330681193992E-05
6.6800E-08,1.523995977826E-02,4.222846053913E-05
6.7000E-08,1.545921034180E-02,4.263453804329E-05
6.7200E-08,1.517930786125E-02,4.368791528419E-05
6.7400E-08,1.507345839404E-02,3.571897618845E-05
6.7600E-08,1.519560134970E-02,3.550908383354E-05
6.7800E-08,1.571611753665E-02,4.473668862507E-05
6.8000E-08,1.551291459240E-02,4.352318294719E-05
6.8200E-08,1.532805684023E-02,4.086832464114E-05
6.8400E-08,1.563872416504E-02,3.999210227653E-05
6.8600E-08,1.569812252186E-02,3.800285481289E-05
6.8800E-08,1.564656916074E-02,3.986375857517E-05
6.9000E-08,1.524157236330E-02,4.178563788906E-05
6.9200E-08,1.560512903146E-02,4.170150146261E-05
6.9400E-08,1.568478179164E-02,4.237155639008E-05
6.9600E-08,1.545225941576E-02,4.758862950280E-05
6.9800E-08,1.516148700379E-02,4.880789466575E-05
7.0000E-08,1.533752652816E-02,4.378273472562E-05
7.0200E-08,1.557258396409E-02,4.233884349838E-05
7.0400E-08,1.541158902459E-02,5.003232922777E-05
7.0600E-08,1.509032511152E-02,5.102501366660E-05
7.0800E-08,1.522927052341E-02,4.898069765791E-05
7.1000E-08,1.556633618660E-02,4.564360775426E-05
7.1200E-08,1.553149308078E-02,4.642772753164E-05
7.1400E-08,1.560758027248E-02,4.418864012137E-05
7.1600E-08,1.560421726666E-02,4.380447570607E-05
7.1800E-08,1.572300606407E-02,4.855323568359E-05
7.2000E-08,1.568192449398E-02,4.935314026102E-05
7.2200E-08,1.560867317952E-02,4.681253735348E-05
7.2400E-08,1.563893091865E-02,4.698355779424E-05
7.2600E-08,1.554474300705E-02,4.875056412443E-05
7.2800E-08,1.571288491599E-02,4.728582933917E-05
7.3000E-08,1.580724372528E-02,4.621177450195E-05
7.3200E-08,1.591225081123E-02,4.785883356258E-05
7.3400E-08,1.592029510997E-02,4.748907708004E-05
7.3600E-08,1.581006935798E-02,4.679735493287E-05
7.3800E-08,1.604279848747E-02,4.668896966055E-05
7.4000E-08,1.608104092069E-02,4.913394175842E-05
7.4200E-08,1.616188111715E-02,5.167824499681E-05
7.4400E-08,1.598863882013E-02,5.066349380091E-05
7.4600E-08,1.590603283606E-02,5.159436058625E-05
7.4800E-08,1.585003147833E-02,4.954785019532E-05
7.5000E-08,1.580716176890E-02,4.703063559159E-05
7.5200E-08,1.590934415348E-02,4.386652693525E-05
7.5400E-08,1.591443615966E-02,4.448771536723E-05
7.5600E-08,1.560266475193E-02,4.655969165638E-05
7.5800E-08,1.572978097014E-02,5.064183887467E-05
7.6000E-08,1.593062068336E-02,4.895353526249E-05
7.6200E-08,1.587510733865E-02,4.630464543029E-05
7.6400E-08,1.557904361747E-02,4.548780046776E-05
7.6600E-08,1.591107315384E-02,4.962879646942E-05
7.6800E-08,1.622877801768E-02,5.490894731507E-05
7.7000E-08,1.596768080257E-02,5.090163037553E-05
7.7200E-08,1.572429128923E-02,4.696814179793E-05
7.7400E-08,1.571219201200E-02,5.125565737858E-05
7.7600E-08,1.593366471119E-02,5.149557035789E-05
7.7800E-08,1.587996977381E-02,5.252137951925E-05
7.8000E-08,1.575327870436E-02,5.539246131107E-05
7.8200E-08,1.578404494561E-02,5.306773152575E-05
7.8400E-08,1.567797522061E-02,5.257311039045E-05
7.8600E-08,1.548787458800E-02,4.973458782211E-05
7.8800E-08,1.578523610719E-02,4.674237858877E-05
7.9000E-08,1.606081352569E-02,5.061667416617E-05
7.9200E-08,1.597337490879E-02,5.310099762305E-05
7.9400E-08,1.564676008187E-02,4.731586840376E-05
7.9600E-08,1.585808602162E-02,5.021915290877E-05
7.9800E-08,1.593811922707E-02,5.411825053766E-05
8.0000E-08,1.576260589994E-02,5.246356953308E-05
8.0200E-08,1.540725977160E-02,5.208842236921E-05
8.0400E-08,1.568289912306E-02,5.336721860245E-05
8.0600E-08,1.605807171203E-02,5.275323413685E-05
8.0800E-08,1.609760728665E-02,5.608550500497E-05
8.1000E-08,1.590403887443E-02,5.549733680114E-05
8.1200E-08,1.564090392552E-02,5.650112223252E-05
8.1400E-08,1.560551040806E-02,5.325528052076E-05
8.1600E-08,1.571748425253E-02,4.954123631492E-05
8.1800E-08,1.577348654158E-02,5.200440887734E-05
8.2000E-08,1.595865349285E-02,5.408029448613E-05
8.2200E-08,1.587359719910E-02,5.745194130018E-05
8.2400E-08,1.602266049944E-02,5.899384212121E-05
8.2600E-08,1.604442271404E-02,5.812839497253E-05
8.2800E-08,1.577060502954E-02,5.423936568573E-05
8.3000E-08,1.576771373861E-02,5.001975302026E-05
8.3200E-08,1.584834159352E-02,5.220821597055E-05
8.3400E-08,1.572636255063E-02,5.471536223218E-05
8.3600E-08,1.613666276447E-02,5.295588564500E-05
8.3800E-08,1.632677317597E-02,5.310739022121E-05
8.4000E-08,1.629013587721E-02,5.226306323334E-05
8.4200E-08,1.605307609774E-02,4.611747753248E-05
8.4400E-08,1.592802601866E-02,4.729490191117E-05
8.4600E-08,1.577301482670E-02,5.288945794478E-05
8.4800E-08,1.573163337074E-02,5.323613345995E-05
8.5000E-08,1.567848232575E-02,4.873672169074E-05
8.5200E-08,1.572681470774E-02,4.812183980271E-05
8.5400E-08,1.588772862218E-02,5.152093790844E-05
8.5600E-08,1.569291363470E-02,5.388253577426E-05
8.5800E-08,1.537806560285E-02,5.618179351464E-05
8.6000E-08,1.565915691666E-02,5.674338326231E-05
8.6200E-08,1.574113565497E-02,5.728083480522E-05
8.6400E-08,1.573213302530E-02,5.693347085640E-05
8.6600E-08,1.574865329079E-02,6.055099912360E-05
8.6800E-08,1.590815578587E-02,5.950417429581E-05
8.7000E-08,1.594539704733E-02,5.194591660425E-05
8.7200E-08,1.561877476983E-02,4.722895365581E-05
8.7400E-08,1.579440125264E-02,5.104934241995E-05
8.7600E-08,1.590412502177E-02,5.329044595733E-05
8.7800E-08,1.600078093819E-02,5.386341330036E-05
8.8000E-08,1.557316278107E-02,5.327345639840E-05
8.8200E-08,1.552259615622E-02,5.083479084447E-05
8.8400E-08,1.582434420474E-02,5.374046642706E-05
8.8600E-08,1.586499270983E-02,5.637615308538E-05
8.8800E-08,1.563778026961E-02,5.013561886176E-05
8.9000E-08,1.590119414963E-02,4.915539384261E-05
8.9200E-08,1.595116146840E-02,5.501137026027E-05
8.9400E-08,1.572872205637E-02,5.596734643355E-05
8.9600E-08,1.583466977812E-02,5.185734223947E-05
8.9800E-08,1.578586428426E-02,5.019601047411E-05
9.0000E-08,1.584580467083E-02,5.410138391331E-05
9.0200E-08,1.602589218877E-02,5.361065980419E-05
9.0400E-08,1.593763959594E-02,4.842186164483E-05
9.0600E-08,1.573114861734E-02,4.572108727321E-05
9.0800E-08,1.564794705249E-02,5.107356053218E-05
9.1000E-08,1.604781691916E-02,4.890196420625E-05
9.1200E-08,1.596876905300E-02,4.762058634683E-05
9.1400E-08,1.578766779043E-02,4.819485064968E-05
9.1600E-08,1.573640127666E-02,5.036998134479E-05
9.1800E-08,1.602452826686E-02,5.180848803744E-05
9.2000E-08,1.595494450070E-02,5.114898089692E-05
9.2200E-08,1.565537341870E-02,5.111243244633E-05
9.2400E-08,1.541879466735E-02,5.217498060688E-05
9.2600E-08,1.560536605306E-02,4.831189666316E-05
9.2800E-08,1.583677317016E-02,5.023046289012E-05
9.3000E-08,1.585170366801E-02,5.249125440046E-05
9.3200E-08,1.570641781203E-02,4.956170492247E-05
9.3400E-08,1.575674462132E-02,4.655685186758E-05
9.3600E-08,1.580340201966E-02,4.328259997442E-05
9.3800E-08,1.554685105570E-02,4.653034717217E-05
9.4000E-08,1.555606090464E-02,4.884272203222E-05
9.4200E-08,1.584223817103E-02,4.792767078057E-05
9.4400E-08,1.575237718411E-02,4.783444948867E-05
9.4600E-08,1.588018537499E-02,5.045771360770E-05
9.4800E-08,1.617152030580E-02,5.211275726929E-05
9.5000E-08,1.606524894945E-02,5.053698182478E-05
9.5200E-08,1.565874108113E-02,4.572405614331E-05
9.5400E-08,1.546157636680E-02,4.250151053443E-05
9.5600E-08,1.566201002337E-02,4.422802836075E-05
9.5800E-08,1.563862591051E-02,4.208644651249E-05
9.6000E-08,1.549567255191E-02,3.965651546046E-05
9.6200E-08,1.549015306868E-02,4.259511907026E-05
9.6400E-08,1.566738422029E-02,4.617064673826E-05
9.6600E-08,1.580017824657E-02,4.329666369036E-05
9.6800E-08,1.573609487154E-02,4.308782857284E-05
9.7000E-08,1.571969847195E-02,4.426015731320E-05
9.7200E-08,1.561029461212E-02,4.390468582883E-05
9.7400E-08,1.547648265026E-02,4.367060609534E-05
9.7600E-08,1.528439969756E-02,4.346558194980E-05
9.7800E-08,1.515331697650E-02,4.140127677843E-05
9.8000E-08,1.527211136185E-02,4.211703263596E-05
9.8200E-08,1.546913637780E-02,4.364490662142E-05
9.8400E-08,1.585537075065E-02,4.331211042032E-05
9.8600E-08,1.586856898852E-02,3.864949070289E-05
9.8800E-08,1.557382634841E-02,3.466012221202E-05
9.9000E-08,1.542565525509E-02,3.853902783617E-05
9.9200E-08,1.564455890097E-02,4.567657266184E-05
9.9400E-08,1.568834642880E-02,4.057788554951E-05
9.9600E-08,1.570242336951E-02,3.526263688132E-05
9.9800E-08,1.567302291282E-02,4.025893792882E-05
1.0000E-07,1.551179421134E-02,4.799894210324E-05
1.0020E-07,1.534014540724E-02,4.615489881858E-05
1.0040E-07,1.538303048350E-02,4.533559516445E-05
1.0060E-07,1.572756488807E-02,4.638392594084E-05
1.0080E-07,1.564600384794E-02,4.351888023689E-05
1.0100E-07,1.559883841313E-02,4.058512639627E-05
1.0120E-07,1.566111409105E-02,3.830792311951E-05
1.0140E-07,1.576674283482E-02,4.209109958634E-05
1.0160E-07,1.595121408813E-02,4.174463305995E-05
1.0180E-07,1.572369431145E-02,3.525026351586E-05
1.0200E-07,1.541598579846E-02,3.620333843306E-05
1.0220E-07,1.573229507543E-02,4.430223781988E-05
1.0240E-07,1.591072018258E-02,4.959002290293E-05
1.0260E-07,1.556190774776E-02,4.864693027362E-05
1.0280E-07,1.552506974898E-02,4.343269694969E-05
1.0300E-07,1.571384091862E-02,3.736797146871E-05
1.0320E-07,1.588455840014E-02,3.568251379207E-05
1.0340E-07,1.598841250874E-02,3.593652736768E-05
1.0360E-07,1.593907243572E-02,3.660926226899E-05
1.0380E-07,1.573863458820E-02,4.045602664724E-05
1.0400E-07,1.556981514208E-02,4.015807010606E-05
1.0420E-07,1.558182128705E-02,3.895813640580E-05
1.0440E-07,1.574084135704E-02,3.883569971099E-05
1.0460E-07,1.579274768941E-02,4.259233460203E-05
1.0480E-07,1.579622664489E-02,3.731782645360E-05
1.0500E-07,1.589167137630E-02,3.331508882716E-05
1.0520E-07,1.609233646654E-02,3.881560605392E-05
1.0540E-07,1.590037784539E-02,4.094432894513E-05
1.0560E-07,1.599344351329E-02,3.949344274029E-05
1.0580E-07,1.597750718705E-02,3.926186472550E-05
1.0600E-07,1.559923981316E-02,4.107887469604E-05
1.0620E-07,1.568857087754E-02,4.241035454348E-05
1.0640E-07,1.593468963169E-02,4.128335792944E-05
1.0660E-07,1.595239779912E-02,3.607684489712E-05
1.0680E-07,1.581776580773E-02,3.418780755624E-05
1.0700E-07,1.571408678777E-02,4.074130863324E-05
1.0720E-07,1.581967269070E-02,4.051219545677E-05
1.0740E-07,1.596193174832E-02,3.544295117631E-05
1.0760E-07,1.626691660844E-02,3.547380160913E-05
1.0780E-07,1.602713503875E-02,3.886538226530E-05
1.0800E-07,1.540998994373E-02,4.429794125631E-05
1.0820E-07,1.530631837435E-02,4.310194760933E-05
1.0840E-07,1.545503661968E-02,3.807890829071E-05
1.0860E-07,1.570400615223E-02,3.512243613973E-05
1.0880E-07,1.542853211053E-02,3.761192899570E-05
1.0900E-07,1.527702641673E-02,3.917192578688E-05
1.0920E-07,1.539820545353E-02,3.683471814170E-05
1.0940E-07,1.562196129002E-02,3.299319692328E-05
1.0960E-07,1.575167077593E-02,3.247949019447E-05
1.0980E-07,1.595809050836E-02,3.297276519611E-05
1.1000E-07,1.564297332428E-02,3.558664325997E-05
1.1020E-07,1.556205815636E-02,3.547681350633E-05
1.1040E-07,1.576235490851E-02,3.740241773799E-05
1.1060E-07,1.572862147354E-02,3.530886028334E-05
1.1080E-07,1.561341733672E-02,3.607769314572E-05
1.1100E-07,1.566589224152E-02,3.658932228014E-05
1.1120E-07,1.583150048740E-02,3.721335050091E-05
1.1140E-07,1.568834177218E-02,3.769932933524E-05
1.1160E-07,1.585431649350E-02,3.518723495677E-05
1.1180E-07,1.571135614999E-02,3.571380678937E-05
1.1200E-07,1.580033657141E-02,3.636752985790E-05
1.1220E-07,1.583963233046E-02,3.692016382143E-05
1.1240E-07,1.579685202800E-02,3.563123777881E-05
1.1260E-07,1.566769714467E-02,3.356025725976E-05
1.1280E-07,1.553244722076E-02,3.530062366649E-05
1.1300E-07,1.550606704317E-02,3.656462472305E-05
1.1320E-07,1.556667285971E-02,3.308217697218E-05
1.1340E-07,1.554123611189E-02,3.613371443376E-05
1.1360E-07,1.569262026809E-02,4.379132170603E-05
1.1380E-07,1.605639765970E-02,4.240080252662E-05
1.1400E-07,1.621181816794E-02,3.302654907480E-05
1.1420E-07,1.600993537344E-02,3.306003030762E-05
1.1440E-07,1.584359324537E-02,3.954015788063E-05
1.1460E-07,1.562928567640E-02,4.154001459852E-05
1.1480E-07,1.598893078975E-02,3.457654513791E-05
1.1500E-07,1.606681310572E-02,3.072158102319E-05
1.1520E-07,1.596706985496E-02,3.507216819003E-05
1.1540E-07,1.601737896912E-02,3.694693282619E-05
1.1560E-07,1.611788962968E-02,3.418751865998E-05
1.1580E-07,1.618528665043E-02,3.395826410875E-05
1.1600E-07,1.586303879507E-02,3.271685842797E-05
1.1620E-07,1.556211682968E-02,3.405237052962E-05
1.1640E-07,1.564209322445E-02,3.915518824383E-05
1.1660E-07,1.571166628040E-02,4.036745842919E-05
1.1680E-07,1.550299274735E-02,3.748841662332E-05
1.1700E-07,1.535453899764E-02,3.674278766289E-05
1.1720E-07,1.551325685345E-02,3.790804151818E-05
1.1740E-07,1.597014461644E-02,3.695191782340E-05
1.1760E-07,1.602723841555E-02,3.489525918290E-05
1.1780E-07,1.576136165299E-02,3.564095575735E-05
1.1800E-07,1.559312242083E-02,3.470516544208E-05
1.1820E-07,1.557425382547E-02,3.468671296164E-05
1.1840E-07,1.560931113549E-02,3.611275408789E-05
1.1860E-07,1.586233937182E-02,3.410501726344E-05
1.1880E-07,1.588138305582E-02,3.593663800880E-05
1.1900E-07,1.583849146031E-02,3.824547235295E-05
1.1920E-07,1.565758577548E-02,3.965959497169E-05
1.1940E-07,1.570316190831E-02,3.438556626812E-05
1.1960E-07,1.570839314722E-02,3.461726721748E-05
1.1980E-07,1.581687779166E-02,3.828620672598E-05
1.2000E-07,1.562579927035E-02,3.999583948776E-05
1.2020E-07,1.553524305113E-02,3.561420519277E-05
1.2040E-07,1.562485304661E-02,3.628291398659E-05
1.2060E-07,1.569356043823E-02,3.964116707817E-05
1.2080E-07,1.553831362165E-02,4.070766758546E-05
1.2100E-07,1.562633757479E-02,3.458759695664E-05
1.2120E-07,1.604432445951E-02,3.518587038293E-05
1.2140E-07,1.602911409922E-02,3.917921580747E-05
1.2160E-07,1.597968275659E-02,3.697697803750E-05
1.2180E-07,1.582380590029E-02,3.833598908409E-05
1.2200E-07,1.542621404864E-02,3.910322994366E-05
1.2220E-07,1.527543478645E-02,4.270043097809E-05
1.2240E-07,1.561720362864E-02,4.175687119737E-05
1.2260E-07,1.554005472921E-02,3.759672813490E-05
1.2280E-07,1.555533540435E-02,3.903616913035E-05
1.2300E-07,1.584866429679E-02,4.162030931935E-05
1.2320E-07,1.564349020831E-02,4.351938426867E-05
1.2340E-07,1.567439801060E-02,4.492032215372E-05
1.2360E-07,1.610075515695E-02,4.014602251723E-05
1.2380E-07,1.609546338208E-02,3.879771907255E-05
1.2400E-07,1.579276398756E-02,4.249452785030E-05
1.2420E-07,1.582615376450E-02,4.311981000379E-05
1.2440E-07,1.559286444448E-02,4.426778540388E-05
1.2460E-07,1.564176120795E-02,4.457630817220E-05
1.2480E-07,1.592119616456E-02,3.776872590557E-05
1.2500E-07,1.609129385091E-02,3.588258367404E-05
1.2520E-07,1.605783143081E-02,3.962289285287E-05
1.2540E-07,1.573902760632E-02,4.059687279537E-05
1.2560E-07,1.551149758510E-02,4.311107550189E-05
1.2580E-07,1.585643385537E-02,4.564411793277E-05
1.2600E-07,1.597774467431E-02,4.287944831326E-05
1.2620E-07,1.599209542386E-02,3.916023470834E-05
1.2640E-07,1.567754960619E-02,4.125866037234E-05
1.2660E-07,1.557026916184E-02,4.556079902127E-05
1.2680E-07,1.564838989638E-02,4.425435480103E-05
1.2700E-07,1.584821213968E-02,4.205986190960E-05
1.2720E-07,1.589885373600E-02,4.345051017031E-05
1.2740E-07,1.578484076075E-02,3.995163835958E-05
1.2760E-07,1.570639080368E-02,4.111496828869E-05
1.2780E-07,1.575948177837E-02,4.331589680538E-05
1.2800E-07,1.612781054340E-02,4.495082222298E-05
1.2820E-07,1.596842865460E-02,4.683913424984E-05
1.2840E-07,1.564474982209E-02,4.578217961266E-05
1.2860E-07,1.553516249172E-02,4.378981575742E-05
1.2880E-07,1.553510661237E-02,4.183796499297E-05
1.2900E-07,1.557463753037E-02,3.971033621952E-05
1.2920E-07,1.564220731147E-02,4.079220969602E-05
1.2940E-07,1.573736938648E-02,4.232865222171E-05
1.2960E-07,1.591551183723E-02,4.120730445161E-05
1.2980E-07,1.586425510235E-02,4.623996954784E-05
1.3000E-07,1.593428404070E-02,4.679324891791E-05
1.3020E-07,1.618319629692E-02,4.519036639854E-05
1.3040E-07,1.624811180867E-02,4.639250677451E-05
1.3060E-07,1.581847920082E-02,5.045307897404E-05
1.3080E-07,1.588075441308E-02,4.862860687449E-05
1.3100E-07,1.574055404402E-02,4.895507809147E-05
1.3120E-07,1.549846465699E-02,5.031080063805E-05
1.3140E-07,1.560338745825E-02,5.240705650672E-05
1.3160E-07,1.545175277628E-02,5.165737070516E-05
1.3180E-07,1.568016010337E-02,4.664711658284E-05
1.3200E-07,1.571687051095E-02,4.589983415231E-05
1.3220E-07,1.562264534645E-02,4.575439639762E-05
1.3240E-07,1.575378348120E-02,4.702880386635E-05
1.3260E-07,1.550731874071E-02,4.877609763667E-05
1.3280E-07,1.531592496671E-02,4.976302259043E-05
1.3300E-07,1.537428489886E-02,4.883588686958E-05
1.3320E-07,1.574842185713E-02,4.885522447899E-05
1.3340E-07,1.580771544017E-02,4.850503303483E-05
1.3360E-07,1.560075460933E-02,5.140958991274E-05
1.3380E-07,1.565386700444E-02,5.451681673899E-05
1.3400E-07,1.588589950465E-02,5.027969204262E-05
1.3420E-07,1.570667020045E-02,4.825342897698E-05
1.3440E-07,1.538759536110E-02,5.067962281778E-05
1.3460E-07,1.532253782265E-02,5.147082362696E-05
