in s,C1 in V,C3 in V
5.8200E-07,1.681637070142E-02,-1.559904411528E-05
5.8220E-07,1.694147805683E-02,-1.684000057261E-05
5.8240E-07,1.678802170791E-02,-9.877079800696E-06
5.8260E-07,1.704550492577E-02,-7.579642376855E-06
5.8280E-07,1.735786632635E-02,-1.247110509406E-05
5.8300E-07,1.702912109904E-02,-1.435195382777E-05
5.8320E-07,1.686526793055E-02,-1.060459300037E-05
5.8340E-07,1.691326503642E-02,-7.232660596252E-06
5.8360E-07,1.687503098510E-02,-7.751396932633E-06
5.8380E-07,1.675571785308E-02,-1.557385081518E-05
5.8400E-07,1.674661603756E-02,-1.906296203937E-05
5.8420E-07,1.673350348137E-02,-1.369776146579E-05
5.8440E-07,1.686630914919E-02,-1.102727165538E-05
5.8460E-07,1.717059831135E-02,-1.350732029508E-05
5.8480E-07,1.732001784258E-02,-1.545616023335E-05
5.8500E-07,1.700905621983E-02,-1.200759516190E-05
5.8520E-07,1.684742751531E-02,-9.037834388197E-06
5.8540E-07,1.691614002921E-02,-1.002323895785E-05
5.8560E-07,1.692293076776E-02,-1.074500580411E-05
5.8580E-07,1.668711150996E-02,-8.199341996565E-06
5.8600E-07,1.679215165786E-02,-8.136080932796E-06
5.8620E-07,1.702291802503E-02,-1.050077116209E-05
5.8640E-07,1.679200497456E-02,-1.420407661329E-05
5.8660E-07,1.667228252627E-02,-1.563910043891E-05
5.8680E-07,1.700415280648E-02,-1.468978969473E-05
5.8700E-07,1.700069108047E-02,-1.179459991957E-05
5.8720E-07,1.673360685818E-02,-1.420216847304E-05
5.8740E-07,1.685658195056E-02,-1.653341872710E-05
5.8760E-07,1.721257022582E-02,-1.444028390664E-05
5.8780E-07,1.719307391904E-02,-1.345265682879E-05
5.8800E-07,1.679986906238E-02,-1.297421076427E-05
5.8820E-07,1.653700745665E-02,-4.833250987336E-06
5.8840E-07,1.673773634247E-02,-9.142760169684E-06
5.8860E-07,1.715966737829E-02,-1.295287029910E-05
5.8880E-07,1.696309358813E-02,-1.302083226013E-05
5.8900E-07,1.659902469255E-02,-1.170442018750E-05
5.8920E-07,1.701923976652E-02,-8.930159714997E-06
5.8940E-07,1.695758388378E-02,-8.968490670428E-06
5.8960E-07,1.704671611078E-02,-8.458322687999E-06
5.8980E-07,1.737207039259E-02,-7.638429180713E-06
5.9000E-07,1.707838340662E-02,-8.470458752468E-06
5.9020E-07,1.686854013242E-02,-9.666767652140E-06
5.9040E-07,1.711539602838E-02,-8.778012945309E-06
5.9060E-07,1.724735419266E-02,-1.077282371092E-05
5.9080E-07,1.689902837388E-02,-1.641677360143E-05
5.9100E-07,1.682732119225E-02,-1.464342407975E-05
5.9120E-07,1.714975251816E-02,-1.223151286225E-05
5.9140E-07,1.730383425020E-02,-1.078378272335E-05
5.9160E-07,1.697438773699E-02,-1.075190727691E-05
5.9180E-07,1.696765613742E-02,-1.112619520257E-05
5.9200E-07,1.722531630658E-02,-8.515215973363E-06
5.9220E-07,1.716243945993E-02,-6.622136133715E-06
5.9240E-07,1.682936218567E-02,-7.427261658937E-06
5.9260E-07,1.677160994150E-02,-1.452357678767E-05
5.9280E-07,1.682422547601E-02,-1.579169317241E-05
5.9300E-07,1.652481225319E-02,-4.829719831229E-06
5.9320E-07,1.676073442213E-02,-4.638686479062E-06
5.9340E-07,1.725273444317E-02,-6.855938146815E-06
5.9360E-07,1.740233791061E-02,-1.163387017417E-05
5.9380E-07,1.723655876704E-02,-1.240504396240E-05
5.9400E-07,1.707008951344E-02,-1.207208445388E-05
5.9420E-07,1.697494373657E-02,-1.003896466549E-05
5.9440E-07,1.699752551503E-02,-9.957470261484E-06
5.9460E-07,1.706686806865E-02,-9.781343798147E-06
5.9480E-07,1.704135541804E-02,-9.324530634090E-06
5.9500E-07,1.674327398650E-02,-9.396352740929E-06
5.9520E-07,1.657765875570E-02,-1.338835030886E-05
5.9540E-07,1.668285164051E-02,-1.610889772977E-05
5.9560E-07,1.691359844990E-02,-1.593206942174E-05
5.9580E-07,1.705407216214E-02,-1.049051399435E-05
5.9600E-07,1.698086881079E-02,-1.008515481929E-05
5.9620E-07,1.695097661577E-02,-8.958240813569E-06
5.9640E-07,1.685771490447E-02,-1.252544688153E-05
5.9660E-07,1.656953669153E-02,-1.496915312576E-05
5.9680E-07,1.655190163292E-02,-1.042464294563E-05
5.9700E-07,1.668428401463E-02,-1.099436537455E-05
5.9720E-07,1.692815036513E-02,-1.395729778427E-05
5.9740E-07,1.714630615897E-02,-9.554311661974E-06
5.9760E-07,1.718510878272E-02,-1.010020061488E-05
5.9780E-07,1.710492423736E-02,-1.470433103944E-05
5.9800E-07,1.707927840762E-02,-1.281983417551E-05
5.9820E-07,1.685209902935E-02,-1.526190278213E-05
5.9840E-07,1.678785686381E-02,-1.418751015420E-05
5.9860E-07,1.707010208629E-02,-1.117887010890E-05
5.9880E-07,1.717818626203E-02,-1.354030699562E-05
5.9900E-07,1.724463240243E-02,-1.847059049736E-05
5.9920E-07,1.694169226103E-02,-1.565712176356E-05
5.9940E-07,1.666822847910E-02,-1.033103440981E-05
5.9960E-07,1.670844764449E-02,-1.332565949391E-05
5.9980E-07,1.698771077208E-02,-1.524660841654E-05
6.0000E-07,1.699205632322E-02,-1.356619482952E-05
6.0020E-07,1.680839019828E-02,-1.178638248797E-05
6.0040E-07,1.706463196315E-02,-1.311646591033E-05
6.0060E-07,1.708914902993E-02,-1.766459497715E-05
6.0080E-07,1.687705148943E-02,-2.044971210974E-05
6.0100E-07,1.687610805966E-02,-1.035166571941E-05
6.0120E-07,1.720063393004E-02,-1.050297904852E-05
6.0140E-07,1.743822130375E-02,-1.524493422452E-05
6.0160E-07,1.697760499083E-02,-1.496687213051E-05
6.0180E-07,1.678409758024E-02,-1.144236161466E-05
6.0200E-07,1.706328154542E-02,-1.431115910503E-05
6.0220E-07,1.722498242743E-02,-1.164327927958E-05
6.0240E-07,1.720308423974E-02,-9.585127030491E-06
6.0260E-07,1.696960912086E-02,-5.447094590397E-06
6.0280E-07,1.688849930651E-02,-8.652302325695E-06
6.0300E-07,1.667560548522E-02,-1.164066198374E-05
6.0320E-07,1.681691273116E-02,-9.566630498500E-06
6.0340E-07,1.699885916896E-02,-7.475221046240E-06
6.0360E-07,1.735507328995E-02,-1.284443529415E-05
6.0380E-07,1.731875869445E-02,-1.312955238949E-05
6.0400E-07,1.740207900293E-02,-1.091964084747E-05
6.0420E-07,1.738794106059E-02,-1.052059827465E-05
6.0440E-07,1.724906410091E-02,-1.141310346405E-05
6.0460E-07,1.705696438439E-02,-1.081691564153E-05
6.0480E-07,1.697294698097E-02,-1.481787635106E-05
6.0500E-07,1.684064143337E-02,-1.505312591884E-05
6.0520E-07,1.681819609366E-02,-9.774785936802E-06
6.0540E-07,1.691383779980E-02,-9.447799419046E-06
6.0560E-07,1.711267516948E-02,-7.692887942300E-06
6.0580E-07,1.702401465736E-02,-6.339329277159E-06
6.0600E-07,1.668505142443E-02,-5.165377055288E-06
6.0620E-07,1.682750233449E-02,-5.959316930726E-06
6.0640E-07,1.690386286937E-02,-5.167665361419E-06
6.0660E-07,1.670220126398E-02,-5.200798279599E-06
6.0680E-07,1.674465513788E-02,-6.414945731864E-06
6.0700E-07,1.684362399392E-02,-5.986944754600E-06
6.0720E-07,1.713554938324E-02,-8.599013305261E-06
6.0740E-07,1.699932063930E-02,-7.396665616884E-06
6.0760E-07,1.696013803594E-02,-4.161337046877E-06
6.0780E-07,1.715201702900E-02,-5.152283265248E-06
6.0800E-07,1.724584358744E-02,-5.615844373584E-06
6.0820E-07,1.707397219725E-02,4.678477710188E-07
6.0840E-07,1.701926956885E-02,-5.967037222341E-06
6.0860E-07,1.713614356704E-02,-1.200891112070E-05
6.0880E-07,1.727579073049E-02,-4.686119482846E-06
6.0900E-07,1.715549877845E-02,-4.265948021706E-07
6.0920E-07,1.741830776446E-02,-1.540415017858E-06
6.0940E-07,1.749887880869E-02,-4.265195439562E-06
6.0960E-07,1.714807287790E-02,-7.536252290935E-06
6.0980E-07,1.713080243208E-02,-1.104834892880E-05
6.1000E-07,1.723316409625E-02,-1.060604786593E-05
6.1020E-07,1.736017274670E-02,-7.723016087889E-06
6.1040E-07,1.711679534055E-02,-1.268578915018E-05
6.1060E-07,1.690906989388E-02,-9.295608784064E-06
6.1080E-07,1.718604289927E-02,-1.427315670058E-06
6.1100E-07,1.728712585755E-02,4.037386449121E-07
6.1120E-07,1.707044900395E-02,-1.766950014040E-06
6.1140E-07,1.698029371910E-02,-2.788784271030E-07
6.1160E-07,1.685946858488E-02,-3.572854894206E-06
6.1180E-07,1.666489387862E-02,-6.232977873638E-06
6.1200E-07,1.671207933687E-02,-5.638859030783E-06
6.1220E-07,1.679912027903E-02,-6.811115127981E-06
6.1240E-07,1.754234503023E-02,-2.833783189759E-06
6.1260E-07,1.887812842615E-02,1.019621984110E-06
6.1280E-07,1.988220638596E-02,-1.706876494914E-06
6.1300E-07,2.062272285111E-02,-8.124186127440E-06
6.1320E-07,2.073989766650E-02,-1.017416481021E-05
6.1340E-07,2.098077214323E-02,-1.199004904459E-05
6.1360E-07,2.218361482956E-02,-1.038722585048E-05
6.1380E-07,2.241915795021E-02,-6.830642494366E-06
6.1400E-07,2.248887163587E-02,-3.962846594855E-06
6.1420E-07,2.297940389253E-02,-4.900028585449E-06
6.1440E-07,2.370296656154E-02,-4.850950633168E-06
6.1460E-07,2.462112209760E-02,-2.593723061488E-06
6.1480E-07,2.407772191800E-02,-7.320237654254E-06
6.1500E-07,2.241576374508E-02,-9.972516057074E-06
6.1520E-07,2.166664605029E-02,-8.962269109666E-06
6.1540E-07,2.161917467602E-02,-6.743898876935E-06
6.1560E-07,2.189680798911E-02,-1.059468675497E-05
6.1580E-07,2.272659870796E-02,-1.257380105647E-05
6.1600E-07,2.325125182979E-02,-1.019715753476E-05
6.1620E-07,2.342958380468E-02,-4.345176490948E-06
6.1640E-07,2.425883202814E-02,-7.711932790458E-06
6.1660E-07,2.499625789933E-02,-1.045568495150E-05
6.1680E-07,2.447856781073E-02,-8.433970139355E-06
6.1700E-07,2.331229629926E-02,-1.027738715614E-05
6.1720E-07,2.263779430650E-02,-1.239484528172E-05
6.1740E-07,2.195525639690E-02,-7.822904671535E-06
6.1760E-07,2.118840911426E-02,-1.079104242939E-05
6.1780E-07,2.049233117141E-02,-1.534518104139E-05
6.1800E-07,1.991947139613E-02,-1.505132013093E-05
6.1820E-07,1.927637266926E-02,-1.310417631733E-05
6.1840E-07,1.898210314102E-02,-8.387860405251E-06
6.1860E-07,1.852769036777E-02,-5.017002700820E-06
6.1880E-07,1.791217322461E-02,-1.112724796961E-05
6.1900E-07,1.728414748795E-02,-1.295936967339E-05
6.1920E-07,1.689331517555E-02,-1.387899092491E-05
6.1940E-07,1.662732060067E-02,-1.613822167832E-05
6.1960E-07,1.661623972468E-02,-1.334238679241E-05
6.1980E-07,1.663895701058E-02,-1.039569916296E-05
6.2000E-07,1.645449041389E-02,-1.247578405868E-05
6.2020E-07,1.668151100166E-02,-1.616373665723E-05
6.2040E-07,1.689400621690E-02,-1.771676543261E-05
6.2060E-07,1.694701802917E-02,-1.593760375957E-05
6.2080E-07,1.690102140419E-02,-1.689965737145E-05
6.2100E-07,1.721340981312E-02,-1.560141284111E-05
6.2120E-07,1.769393035211E-02,-1.658181676734E-05
6.2140E-07,1.803680979647E-02,-1.638097952212E-05
6.2160E-07,1.833102856763E-02,-1.500070689339E-05
6.2180E-07,1.854704511352E-02,-1.589139898400E-05
6.2200E-07,1.833254476078E-02,-1.542255941871E-05
6.2220E-07,1.821637763642E-02,-2.118819894362E-05
6.2240E-07,1.873262231238E-02,-2.729119912814E-05
6.2260E-07,1.885168305598E-02,-2.246262461971E-05
6.2280E-07,1.889597489499E-02,-1.710363098513E-05
6.2300E-07,1.896177004091E-02,-1.275121423508E-05
6.2320E-07,1.887469883077E-02,-1.599590073432E-05
6.2340E-07,1.869797059335E-02,-2.416202456783E-05
6.2360E-07,1.881426018663E-02,-2.361440293583E-05
6.2380E-07,1.899069366045E-02,-1.708471773285E-05
6.2400E-07,1.868028384633E-02,-1.771210108976E-05
6.2420E-07,1.853500171565E-02,-2.011265119630E-05
6.2440E-07,1.853619893081E-02,-1.897909159865E-05
6.2460E-07,1.840082700364E-02,-1.785649832431E-05
6.2480E-07,1.821471848525E-02,-1.937483696359E-05
6.2500E-07,1.807616748847E-02,-2.344531685206E-05
6.2520E-07,1.797903846018E-02,-2.592334768827E-05
6.2540E-07,1.750784278847E-02,-2.320397731941E-05
6.2560E-07,1.730571831577E-02,-2.027521597314E-05
6.2580E-07,1.765740853734E-02,-1.820987712684E-05
6.2600E-07,1.774577614851E-02,-1.925935426819E-05
6.2620E-07,1.765091023408E-02,-2.262629333976E-05
6.2640E-07,1.767685222439E-02,-2.332690249290E-05
6.2660E-07,1.766053079627E-02,-1.961850135680E-05
6.2680E-07,1.732279830612E-02,-2.082461414951E-05
6.2700E-07,1.738334964029E-02,-2.096726408321E-05
6.2720E-07,1.776728411205E-02,-2.438350043352E-05
6.2740E-07,1.782975350507E-02,-2.628884062263E-05
6.2760E-07,1.761515489779E-02,-2.254682405013E-05
6.2780E-07,1.749170529656E-02,-2.412310143094E-05
6.2800E-07,1.718890205957E-02,-2.676360931340E-05
6.2820E-07,1.689041783102E-02,-2.052067153248E-05
6.2840E-07,1.702829222195E-02,-2.083093075174E-05
6.2860E-07,1.728255585767E-02,-2.251464154664E-05
6.2880E-07,1.717837858014E-02,-2.236995918769E-05
6.2900E-07,1.703799893148E-02,-3.005055271182E-05
6.2920E-07,1.709650647826E-02,-3.167264008056E-05
6.2940E-07,1.713794334792E-02,-2.636000475007E-05
6.2960E-07,1.739985872991E-02,-2.438749217521E-05
6.2980E-07,1.736507941969E-02,-2.046559865679E-05
6.3000E-07,1.711019226350E-02,-2.373042663652E-05
6.3020E-07,1.707246578299E-02,-2.639006709772E-05
6.3040E-07,1.712102447636E-02,-2.637601558212E-05
6.3060E-07,1.687352550216E-02,-2.452382550667E-05
6.3080E-07,1.685954914428E-02,-2.588913275953E-05
6.3100E-07,1.696404819377E-02,-2.377418957743E-05
6.3120E-07,1.659589358605E-02,-2.312053090985E-05
6.3140E-07,1.647922028787E-02,-2.981158190499E-05
6.3160E-07,1.699397857301E-02,-3.253036740328E-05
6.3180E-07,1.719729281031E-02,-2.760066877212E-05
6.3200E-07,1.661097728647E-02,-2.476790662016E-05
6.3220E-07,1.642239890061E-02,-2.679054991435E-05
6.3240E-07,1.657416722737E-02,-2.547205424029E-05
6.3260E-07,1.641272059642E-02,-2.028844866994E-05
6.3280E-07,1.636660569347E-02,-2.158700025733E-05
6.3300E-07,1.605240446515E-02,-2.264927875343E-05
6.3320E-07,1.612725253217E-02,-2.740013127308E-05
6.3340E-07,1.628696317784E-02,-2.377288092952E-05
6.3360E-07,1.650010333396E-02,-1.654050297196E-05
6.3380E-07,1.633842433803E-02,-1.490589937288E-05
6.3400E-07,1.628549634479E-02,-2.062365993018E-05
6.3420E-07,1.615734123625E-02,-2.653738137427E-05
6.3440E-07,1.622845795937E-02,-3.177905728202E-05
6.3460E-07,1.624292698689E-02,-3.145557998772E-05
6.3480E-07,1.629402912222E-02,-2.335251982416E-05
6.3500E-07,1.624826253392E-02,-1.958426449540E-05
6.3520E-07,1.623376882635E-02,-2.201204032730E-05
6.3540E-07,1.643032911234E-02,-2.355788250546E-05
6.3560E-07,1.666737678461E-02,-2.783219710085E-05
6.3580E-07,1.635879236273E-02,-2.745105887856E-05
6.3600E-07,1.617115787230E-02,-2.651693283673E-05
6.3620E-07,1.633476004936E-02,-2.420757136400E-05
6.3640E-07,1.651514046825E-02,-2.162941068503E-05
6.3660E-07,1.643644557334E-02,-1.852696471009E-05
6.3680E-07,1.622628937475E-02,-1.691846827137E-05
6.3700E-07,1.616041227244E-02,-2.059549110103E-05
6.3720E-07,1.643288000487E-02,-2.233956053945E-05
6.3740E-07,1.642961432226E-02,-2.450572376232E-05
6.3760E-07,1.634214869700E-02,-2.811826461087E-05
6.3780E-07,1.625456665643E-02,-2.633639791142E-05
6.3800E-07,1.647448218428E-02,-2.492593133914E-05
6.3820E-07,1.648636586033E-02,-2.505260699521E-05
6.3840E-07,1.632822030224E-02,-2.338471694942E-05
6.3860E-07,1.639117212035E-02,-2.447514965291E-05
6.3880E-07,1.659650453366E-02,-2.650352467875E-05
6.3900E-07,1.652945210226E-02,-2.641852836217E-05
6.3920E-07,1.675941194408E-02,-2.215925225149E-05
6.3940E-07,1.679487205110E-02,-1.856052897032E-05
6.3960E-07,1.677226093598E-02,-1.996502986270E-05
6.3980E-07,1.661858758889E-02,-2.281360545288E-05
6.4000E-07,1.639833678491E-02,-1.894883185717E-05
6.4020E-07,1.629806687124E-02,-1.979846603329E-05
6.4040E-07,1.643435987644E-02,-2.366514776926E-05
6.4060E-07,1.628266419284E-02,-1.718718705791E-05
6.4080E-07,1.625751988031E-02,-1.813870568852E-05
6.4100E-07,1.631611217745E-02,-1.852213221695E-05
6.4120E-07,1.641586008482E-02,-1.908386385161E-05
6.4140E-07,1.656223139726E-02,-2.348375015985E-05
6.4160E-07,1.672447663732E-02,-2.433586272503E-05
6.4180E-07,1.656202417798E-02,-1.476963183935E-05
6.4200E-07,1.655235146172E-02,-1.557426753546E-05
6.4220E-07,1.647887569852E-02,-1.387278398591E-05
6.4240E-07,1.631644978188E-02,-1.283965397719E-05
6.4260E-07,1.647420465015E-02,-1.563114619906E-05
6.4280E-07,1.690912577324E-02,-1.634530972782E-05
6.4300E-07,1.676825531758E-02,-2.006967783067E-05
6.4320E-07,1.704696104862E-02,-2.269041708763E-05
6.4340E-07,1.703855958767E-02,-1.643494114372E-05
6.4360E-07,1.678629317321E-02,-1.376709787267E-05
6.4380E-07,1.657633022405E-02,-1.802569407131E-05
6.4400E-07,1.673174793832E-02,-2.395264090131E-05
6.4420E-07,1.661518500186E-02,-2.160026950854E-05
6.4440E-07,1.676454120316E-02,-1.958620187919E-05
6.4460E-07,1.668639439158E-02,-1.339834428485E-05
6.4480E-07,1.671062973328E-02,-1.627867103647E-05
6.4500E-07,1.683436571620E-02,-2.169402426201E-05
6.4520E-07,1.673826812766E-02,-2.537237767223E-05
6.4540E-07,1.669657886960E-02,-2.220218175183E-05
6.4560E-07,1.654116348363E-02,-1.807195002305E-05
6.4580E-07,1.641067261808E-02,-1.926983076240E-05
6.4600E-07,1.653700093739E-02,-2.208730585966E-05
6.4620E-07,1.672512996010E-02,-1.798338599595E-05
6.4640E-07,1.675702310167E-02,-1.466738184075E-05
6.4660E-07,1.679413537495E-02,-1.745253552775E-05
6.4680E-07,1.700802710839E-02,-1.789141509774E-05
6.4700E-07,1.710195657797E-02,-1.903192003350E-05
6.4720E-07,1.722987652756E-02,-1.649902102630E-05
6.4740E-07,1.688884855248E-02,-1.310488547291E-05
6.4760E-07,1.659444258548E-02,-1.655095022264E-05
6.4780E-07,1.684267730452E-02,-2.133987781684E-05
6.4800E-07,1.678526685573E-02,-2.409964812081E-05
6.4820E-07,1.691987649538E-02,-2.077652316633E-05
6.4840E-07,1.696827313863E-02,-1.527757000271E-05
6.4860E-07,1.677895109169E-02,-1.486058652493E-05
6.4880E-07,1.692688702606E-02,-2.005502682272E-05
6.4900E-07,1.709639518522E-02,-1.915079497825E-05
6.4920E-07,1.706490670331E-02,-1.435160290542E-05
6.4940E-07,1.689799600281E-02,-1.343323181476E-05
6.4960E-07,1.692613963969E-02,-1.829629906546E-05
6.4980E-07,1.701892265119E-02,-1.776976932864E-05
6.5000E-07,1.719424831681E-02,-1.684272753167E-05
6.5020E-07,1.691501545720E-02,-1.764867187570E-05
6.5040E-07,1.665269634686E-02,-1.862430179584E-05
6.5060E-07,1.658126111142E-02,-1.793710080068E-05
6.5080E-07,1.679823552258E-02,-1.833572665322E-05
6.5100E-07,1.709699355997E-02,-2.306149553600E-05
6.5120E-07,1.693836976774E-02,-2.399405704904E-05
6.5140E-07,1.688458356075E-02,-2.358119690883E-05
6.5160E-07,1.710416148417E-02,-1.986745882872E-05
6.5180E-07,1.701476941817E-02,-1.692250387835E-05
6.5200E-07,1.693682610057E-02,-1.822244453336E-05
6.5220E-07,1.686891312711E-02,-1.569463390018E-05
6.5240E-07,1.678573251702E-02,-1.514654437172E-05
6.5260E-07,1.709122634493E-02,-1.898287863563E-05
6.5280E-07,1.715036206879E-02,-2.229011704306E-05
6.5300E-07,1.686856527813E-02,-2.265797139238E-05
6.5320E-07,1.662819324993E-02,-2.257614799868E-05
6.5340E-07,1.688269251026E-02,-2.119680385198E-05
6.5360E-07,1.729679997079E-02,-2.327603337447E-05
6.5380E-07,1.722679338418E-02,-2.083815390337E-05
6.5400E-07,1.668553804047E-02,-2.022572861145E-05
6.5420E-07,1.679872074164E-02,-1.995029112417E-05
6.5440E-07,1.706364289857E-02,-2.138254412542E-05
6.5460E-07,1.711937882937E-02,-1.864162127580E-05
6.5480E-07,1.691378005780E-02,-1.718677764851E-05
6.5500E-07,1.687612296082E-02,-1.877906586136E-05
6.5520E-07,1.714057154022E-02,-2.004133354034E-05
6.5540E-07,1.669980729930E-02,-1.830834008846E-05
6.5560E-07,1.649331771769E-02,-2.233262982312E-05
6.5580E-07,1.683201412670E-02,-2.568914357665E-05
6.5600E-07,1.709847855382E-02,-2.592828253377E-05
6.5620E-07,1.678360584192E-02,-2.260909814480E-05
6.5640E-07,1.672321702354E-02,-1.831693037506E-05
6.5660E-07,1.703940755688E-02,-1.517146716918E-05
6.5680E-07,1.710233842023E-02,-1.969908190052E-05
6.5700E-07,1.722849630751E-02,-2.026708627212E-05
6.5720E-07,1.744178314693E-02,-1.779331768024E-05
6.5740E-07,1.716346205212E-02,-1.450171724986E-05
6.5760E-07,1.705586309545E-02,-1.194057630467E-05
6.5780E-07,1.719308416359E-02,-1.379245201218E-05
6.5800E-07,1.714010867290E-02,-1.519886835571E-05
6.5820E-07,1.677360297181E-02,-2.518629378732E-05
6.5840E-07,1.652194750495E-02,-2.525495028216E-05
6.5860E-07,1.691791745834E-02,-1.540138710383E-05
6.5880E-07,1.711248657666E-02,-1.223035774286E-05
6.5900E-07,1.717552221380E-02,-1.090072759520E-05
6.5920E-07,1.697902106680E-02,-1.273615381773E-05
6.5940E-07,1.699229474179E-02,-1.543821932840E-05
6.5960E-07,1.722572376020E-02,-1.874681755993E-05
6.5980E-07,1.684283330105E-02,-2.291614788677E-05
6.6000E-07,1.682296399958E-02,-2.202582865115E-05
6.6020E-07,1.704852706753E-02,-1.436602727603E-05
6.6040E-07,1.721686269157E-02,-1.735981160867E-05
6.6060E-07,1.726980884559E-02,-2.125010018329E-05
6.6080E-07,1.731094396673E-02,-1.654335421603E-05
6.6100E-07,1.714971712790E-02,-1.358169389981E-05
6.6120E-07,1.712180678733E-02,-1.305208628158E-05
6.6140E-07,1.704987422563E-02,-1.520823359582E-05
6.6160E-07,1.715573486872E-02,-1.831562172714E-05
6.6180E-07,1.700359168462E-02,-1.607212399225E-05
6.6200E-07,1.679530744441E-02,-1.399232422094E-05
6.6220E-07,1.690996955149E-02,-1.514368581678E-05
6.6240E-07,1.737137329765E-02,-1.893453177157E-05
6.6260E-07,1.716789980419E-02,-1.368996075447E-05
6.6280E-07,1.711759208702E-02,-6.194361793801E-06
6.6300E-07,1.731765042059E-02,-6.758264760480E-06
6.6320E-07,1.721710064448E-02,-1.052773369569E-05
6.6340E-07,1.710171629675E-02,-1.368505515251E-05
6.6360E-07,1.708119553514E-02,-1.161478877160E-05
6.6380E-07,1.683129095472E-02,-9.518378675908E-06
6.6400E-07,1.684944895096E-02,-1.349170425068E-05
6.6420E-07,1.703961710446E-02,-1.854328259918E-05
6.6440E-07,1.705005676486E-02,-1.913470372650E-05
6.6460E-07,1.703071133234E-02,-1.820834915246E-05
6.6480E-07,1.708331243135E-02,-1.558050371799E-05
6.6500E-07,1.706289271824E-02,-8.758061547756E-06
6.6520E-07,1.685923575424E-02,-9.613690647290E-06
6.6540E-07,1.699847034179E-02,-1.045870434585E-05
6.6560E-07,1.733297160827E-02,-1.089364335033E-05
6.6580E-07,1.756221479736E-02,-9.148294507520E-06
6.6600E-07,1.760387239046E-02,-9.664201532483E-06
6.6620E-07,1.705582491122E-02,-7.829126232296E-06
6.6640E-07,1.698017404415E-02,-5.880885786369E-06
6.6660E-07,1.701422971673E-02,-4.286068008274E-06
6.6680E-07,1.701487419195E-02,-5.657567578360E-06
6.6700E-07,1.704304623418E-02,-9.282580791966E-06
6.6720E-07,1.689034565352E-02,-6.195538845838E-06
6.6740E-07,1.685666996054E-02,-6.579549806113E-07
6.6760E-07,1.705710128881E-02,-4.376810678273E-06
6.6780E-07,1.683543301187E-02,-4.522363032207E-06
6.6800E-07,1.694011739455E-02,-4.311904666007E-06
6.6820E-07,1.696994719096E-02,-1.088171155185E-06
6.6840E-07,1.674560694955E-02,2.274249791176E-06
6.6860E-07,1.681275810115E-02,1.538314455197E-06
6.6880E-07,1.710216007195E-02,-3.963182895438E-06
6.6900E-07,1.676593772136E-02,-5.429906706319E-06
6.6920E-07,1.688056164421E-02,-5.186892981634E-06
6.6940E-07,1.717116688378E-02,-3.288775505417E-07
6.6960E-07,1.709583452903E-02,-7.499989876456E-07
6.6980E-07,1.695444113575E-02,1.061638062894E-07
6.7000E-07,1.681104865856E-02,-3.328868822188E-06
6.7020E-07,1.669170618989E-02,-4.110614146098E-06
6.7040E-07,1.693657557480E-02,4.361989619280E-07
6.7060E-07,1.715778564103E-02,2.178491855978E-06
6.7080E-07,1.709324265830E-02,5.965192540557E-06
6.7100E-07,1.725906184874E-02,1.103433937773E-06
6.7120E-07,1.722007156350E-02,-1.348175370126E-06
6.7140E-07,1.706537143327E-02,3.990874177783E-06
6.7160E-07,1.715453253128E-02,2.386910486043E-06
6.7180E-07,1.738732545637E-02,3.315019671813E-06
6.7200E-07,1.711063976400E-02,3.075142315597E-06
6.7220E-07,1.687469058670E-02,-6.505125025209E-07
6.7240E-07,1.720568635501E-02,1.544302067726E-06
6.7260E-07,1.759995571338E-02,6.798779330224E-06
6.7280E-07,1.740754819475E-02,8.422058372766E-06
6.7300E-07,1.692286836915E-02,1.274731519540E-05
6.7320E-07,1.704437010922E-02,1.357509714459E-05
6.7340E-07,1.742790644057E-02,1.169418261294E-05
6.7360E-07,1.737003033049E-02,8.881064801484E-06
6.7380E-07,1.716551142745E-02,8.510293410167E-06
6.7400E-07,1.712072133087E-02,4.472968372523E-06
6.7420E-07,1.713726720773E-02,7.362872379839E-06
6.7440E-07,1.725948746316E-02,9.959953621968E-06
6.7460E-07,1.720373616554E-02,1.237065123302E-05
6.7480E-07,1.715687154792E-02,1.143441965711E-05
6.7500E-07,1.722816801630E-02,1.073164648284E-05
6.7520E-07,1.725728395395E-02,6.513223581955E-06
6.7540E-07,1.684884033166E-02,1.172273204670E-06
6.7560E-07,1.702824891545E-02,7.735252165244E-06
6.7580E-07,1.719004665501E-02,1.897160291579E-05
6.7600E-07,1.714924215339E-02,1.946165135038E-05
6.7620E-07,1.683325278573E-02,1.835187405255E-05
6.7640E-07,1.669243075885E-02,1.537555541751E-05
6.7660E-07,1.689902092330E-02,1.323137601745E-05
6.7680E-07,1.733680074103E-02,7.072242879316E-06
6.7700E-07,1.719679315574E-02,6.403487239971E-06
6.7720E-07,1.675580493174E-02,8.418476040483E-06
6.7740E-07,1.680310913362E-02,1.033424885851E-05
6.7760E-07,1.712730019353E-02,9.997809370055E-06
6.7780E-07,1.710025365464E-02,1.279792843294E-05
6.7800E-07,1.690215715207E-02,1.189912857395E-05
6.7820E-07,1.703807157464E-02,1.101497241203E-05
6.7840E-07,1.723787006922E-02,1.426092369390E-05
