in s,C1 in V,C3 in V
3.3820E-07,1.606130371802E-02,-6.277344737294E-05
3.3840E-07,1.613317481242E-02,-6.262676183227E-05
3.3860E-07,1.578039494343E-02,-6.376201755460E-05
3.3880E-07,1.624784576707E-02,-6.492601966578E-05
3.3900E-07,1.622584327124E-02,-6.982755677867E-05
3.3920E-07,1.593702337705E-02,-6.395005344506E-05
3.3940E-07,1.602491275407E-02,-5.679952081385E-05
3.3960E-07,1.656422675587E-02,-5.768859719950E-05
3.3980E-07,1.630662153475E-02,-5.968253797013E-05
3.4000E-07,1.586660235189E-02,-5.851416395138E-05
3.4020E-07,1.591186881997E-02,-5.584899646323E-05
3.4040E-07,1.615515635349E-02,-5.481471864599E-05
3.4060E-07,1.609074934386E-02,-5.729560072626E-05
3.4080E-07,1.617290829308E-02,-5.842832688335E-05
3.4100E-07,1.607952318154E-02,-6.132092860620E-05
3.4120E-07,1.620100815780E-02,-6.392173839825E-05
3.4140E-07,1.591980089433E-02,-6.454473522584E-05
3.4160E-07,1.609664461575E-02,-6.171902076434E-05
3.4180E-07,1.630796776153E-02,-6.187812749389E-05
3.4200E-07,1.613396457396E-02,-6.303769189957E-05
3.4220E-07,1.590370158665E-02,-6.217476653959E-05
3.4240E-07,1.622777204029E-02,-6.159430442470E-05
3.4260E-07,1.628494127654E-02,-5.880604361276E-05
3.4280E-07,1.616784795187E-02,-5.897542944270E-05
3.4300E-07,1.587391928770E-02,-5.982252674270E-05
3.4320E-07,1.620296253823E-02,-6.086157125513E-05
3.4340E-07,1.669812439941E-02,-6.359523439872E-05
3.4360E-07,1.651189434342E-02,-6.577902415860E-05
3.4380E-07,1.603724719025E-02,-6.057881557475E-05
3.4400E-07,1.617406220175E-02,-5.811815539467E-05
3.4420E-07,1.609750422649E-02,-6.212963646370E-05
3.4440E-07,1.606864952482E-02,-6.453561124484E-05
3.4460E-07,1.598870572634E-02,-6.405079009104E-05
3.4480E-07,1.591002666391E-02,-6.725877596158E-05
3.4500E-07,1.606337963603E-02,-6.546434185560E-05
3.4520E-07,1.649369583465E-02,-6.417556491773E-05
3.4540E-07,1.662112078629E-02,-6.629966863523E-05
3.4560E-07,1.642260332592E-02,-6.676760896202E-05
3.4580E-07,1.623879843391E-02,-6.538558172155E-05
3.4600E-07,1.608455884270E-02,-6.365890487190E-05
3.4620E-07,1.622234149836E-02,-6.275753889325E-05
3.4640E-07,1.624673423357E-02,-6.353828993718E-05
3.4660E-07,1.609231256880E-02,-5.924051472078E-05
3.4680E-07,1.613252474926E-02,-5.723618518653E-05
3.4700E-07,1.597409793176E-02,-5.957688110042E-05
3.4720E-07,1.594879808836E-02,-6.494891734886E-05
3.4740E-07,1.599559192546E-02,-6.547677766624E-05
3.4760E-07,1.618157285266E-02,-6.315121527854E-05
3.4780E-07,1.583969132043E-02,-6.524791049863E-05
3.4800E-07,1.567617855035E-02,-6.343195315543E-05
3.4820E-07,1.616384512745E-02,-5.834717609081E-05
3.4840E-07,1.651895516552E-02,-6.083829340617E-05
3.4860E-07,1.645275070332E-02,-6.619344882760E-05
3.4880E-07,1.622115871869E-02,-6.577906071301E-05
3.4900E-07,1.627523456700E-02,-6.448887277487E-05
3.4920E-07,1.626319955103E-02,-6.603539486508E-05
3.4940E-07,1.593733257614E-02,-6.532761373650E-05
3.4960E-07,1.594199244864E-02,-6.088411070499E-05
3.4980E-07,1.609031907283E-02,-6.064299780968E-05
3.5000E-07,1.637147977017E-02,-6.329792275186E-05
3.5020E-07,1.625705515034E-02,-6.145303624775E-05
3.5040E-07,1.628393032588E-02,-6.359703287575E-05
3.5060E-07,1.601287401281E-02,-6.524169624876E-05
3.5080E-07,1.597458315082E-02,-6.253128902148E-05
3.5100E-07,1.595228123479E-02,-6.607978654186E-05
3.5120E-07,1.611636024900E-02,-6.359732531104E-05
3.5140E-07,1.632954091765E-02,-6.296822389680E-05
3.5160E-07,1.624060147442E-02,-6.559517740364E-05
3.5180E-07,1.601084186696E-02,-6.533590427692E-05
3.5200E-07,1.610377063043E-02,-6.518988402653E-05
3.5220E-07,1.619273801334E-02,-6.382479610014E-05
3.5240E-07,1.615093187429E-02,-6.367909021768E-05
3.5260E-07,1.605546060018E-02,-6.114896934572E-05
3.5280E-07,1.616343022324E-02,-5.962826929148E-05
3.5300E-07,1.620833766647E-02,-6.041652130056E-05
3.5320E-07,1.615289882757E-02,-6.361868770885E-05
3.5340E-07,1.595479766838E-02,-6.243124690931E-05
3.5360E-07,1.582062621601E-02,-6.548232662584E-05
3.5380E-07,1.605523941107E-02,-6.472094210888E-05
3.5400E-07,1.637775129639E-02,-6.038177267741E-05
3.5420E-07,1.635630666278E-02,-6.189674100000E-05
3.5440E-07,1.605788902380E-02,-6.240818838681E-05
3.5460E-07,1.588155240752E-02,-6.109929921198E-05
3.5480E-07,1.629376322962E-02,-6.318512315023E-05
3.5500E-07,1.627485225908E-02,-6.150009639654E-05
3.5520E-07,1.617292459123E-02,-6.341852306481E-05
3.5540E-07,1.629126635380E-02,-6.258008184935E-05
3.5560E-07,1.638864637353E-02,-6.277528971526E-05
3.5580E-07,1.621922622435E-02,-5.742771567869E-05
3.5600E-07,1.609244341962E-02,-5.660961333755E-05
3.5620E-07,1.589965266176E-02,-5.945938060153E-05
3.5640E-07,1.617224565707E-02,-6.188843583781E-05
3.5660E-07,1.620893045329E-02,-5.952419888321E-05
3.5680E-07,1.615548883565E-02,-5.680950016807E-05
3.5700E-07,1.621664459817E-02,-6.239656408410E-05
3.5720E-07,1.633971049450E-02,-6.169252612720E-05
3.5740E-07,1.594803486951E-02,-6.187862463388E-05
3.5760E-07,1.589076505043E-02,-6.363294392917E-05
3.5780E-07,1.597854872234E-02,-5.576927860360E-05
3.5800E-07,1.588950729929E-02,-5.366647879686E-05
3.5820E-07,1.588406511582E-02,-6.110649312007E-05
3.5840E-07,1.613125395961E-02,-6.294275278318E-05
3.5860E-07,1.622874527238E-02,-5.999224156234E-05
3.5880E-07,1.644259137101E-02,-5.461997867654E-05
3.5900E-07,1.654825364240E-02,-5.208475480880E-05
3.5920E-07,1.635724683292E-02,-5.528692852798E-05
3.5940E-07,1.578121404164E-02,-5.761171596217E-05
3.5960E-07,1.584676518105E-02,-5.502359055075E-05
3.5980E-07,1.608849833719E-02,-5.153293673042E-05
3.6000E-07,1.594479572959E-02,-5.324309098627E-05
3.6020E-07,1.616972084157E-02,-5.420423073786E-05
3.6040E-07,1.640657107346E-02,-5.855355498473E-05
3.6060E-07,1.646659760736E-02,-5.812678954656E-05
3.6080E-07,1.633278704248E-02,-5.667084928694E-05
3.6100E-07,1.615976081230E-02,-5.358341986406E-05
3.6120E-07,1.637444091029E-02,-5.518711305316E-05
3.6140E-07,1.626583985053E-02,-5.862928841355E-05
3.6160E-07,1.570425140671E-02,-6.305951488297E-05
3.6180E-07,1.568044680171E-02,-5.938731723557E-05
3.6200E-07,1.593671883456E-02,-4.751176143158E-05
3.6220E-07,1.600913661532E-02,-4.532127490360E-05
3.6240E-07,1.611481565051E-02,-5.261015135887E-05
3.6260E-07,1.612531305291E-02,-5.180171400401E-05
3.6280E-07,1.628752709366E-02,-5.332525799143E-05
3.6300E-07,1.630873656832E-02,-5.446911131124E-05
3.6320E-07,1.619719299488E-02,-5.031408838089E-05
3.6340E-07,1.568066007458E-02,-4.536714337859E-05
3.6360E-07,1.606942671351E-02,-5.178705568518E-05
3.6380E-07,1.635852740146E-02,-5.385792155843E-05
3.6400E-07,1.645540683530E-02,-5.067415664065E-05
3.6420E-07,1.616341578774E-02,-4.697487217467E-05
3.6440E-07,1.614768621512E-02,-4.617517863493E-05
3.6460E-07,1.614517583512E-02,-5.092052606027E-05
3.6480E-07,1.595889874734E-02,-4.970029595400E-05
3.6500E-07,1.577715254389E-02,-4.717166650201E-05
3.6520E-07,1.602643732913E-02,-5.092911634687E-05
3.6540E-07,1.623643008061E-02,-5.581331204715E-05
3.6560E-07,1.615104177035E-02,-4.832075441349E-05
3.6580E-07,1.598610826768E-02,-4.362271570693E-05
3.6600E-07,1.597163365223E-02,-4.866462906915E-05
3.6620E-07,1.603665906005E-02,-5.658731514680E-05
3.6640E-07,1.620248197578E-02,-5.301436272542E-05
3.6660E-07,1.617322214879E-02,-4.782997489068E-05
3.6680E-07,1.615419522859E-02,-5.020247314218E-05
3.6700E-07,1.617943779565E-02,-5.212156510073E-05
3.6720E-07,1.613688520156E-02,-4.857890166435E-05
3.6740E-07,1.621859059669E-02,-4.704727915208E-05
3.6760E-07,1.623940146528E-02,-4.318727956246E-05
3.6780E-07,1.566447461955E-02,-3.925198519695E-05
3.6800E-07,1.579518434592E-02,-4.138284416962E-05
3.6820E-07,1.618107738905E-02,-4.283017220999E-05
3.6840E-07,1.614087498747E-02,-4.835035617556E-05
3.6860E-07,1.613349611871E-02,-4.603390314709E-05
3.6880E-07,1.630559428595E-02,-4.115095029678E-05
3.6900E-07,1.600628490560E-02,-3.839520828891E-05
3.6920E-07,1.590297655202E-02,-4.160785850230E-05
3.6940E-07,1.594609864987E-02,-4.093701195064E-05
3.6960E-07,1.626652344130E-02,-3.998090939689E-05
3.6980E-07,1.629742146470E-02,-4.244328032340E-05
3.7000E-07,1.627542176284E-02,-4.202586550358E-05
3.7020E-07,1.601875298657E-02,-3.806553136650E-05
3.7040E-07,1.586461630650E-02,-4.254405352380E-05
3.7060E-07,1.580327521078E-02,-4.663435321394E-05
3.7080E-07,1.586453621276E-02,-4.808900675829E-05
3.7100E-07,1.625830219127E-02,-4.212472325283E-05
3.7120E-07,1.623062049039E-02,-3.876850193459E-05
3.7140E-07,1.601825612597E-02,-3.974883275199E-05
3.7160E-07,1.583501654677E-02,-3.634808816108E-05
3.7180E-07,1.580666708760E-02,-3.227391627710E-05
3.7200E-07,1.596990511753E-02,-3.641605012211E-05
3.7220E-07,1.592802912928E-02,-3.721181040722E-05
3.7240E-07,1.589459138922E-02,-3.324884435254E-05
3.7260E-07,1.575962505303E-02,-3.637831865902E-05
3.7280E-07,1.595497834496E-02,-4.203289857227E-05
3.7300E-07,1.578466179781E-02,-3.936685377824E-05
3.7320E-07,1.596629065461E-02,-3.138257351796E-05
3.7340E-07,1.584658357315E-02,-3.305009801964E-05
3.7360E-07,1.604985031299E-02,-4.030301224533E-05
3.7380E-07,1.604771944694E-02,-4.401716704573E-05
3.7400E-07,1.591865862720E-02,-4.404331076051E-05
3.7420E-07,1.583866174333E-02,-4.086579664703E-05
3.7440E-07,1.595937279053E-02,-3.559599577542E-05
3.7460E-07,1.600099825300E-02,-3.500466237868E-05
3.7480E-07,1.602476653643E-02,-3.508820382971E-05
3.7500E-07,1.600900390185E-02,-3.323510720487E-05
3.7520E-07,1.611408316530E-02,-3.193757183011E-05
3.7540E-07,1.614219374023E-02,-3.252214266080E-05
3.7560E-07,1.602975144051E-02,-3.074836179707E-05
3.7580E-07,1.592807569541E-02,-2.981791312899E-05
3.7600E-07,1.627560476772E-02,-2.871508116926E-05
3.7620E-07,1.631078175269E-02,-3.369639462884E-05
3.7640E-07,1.601033010520E-02,-3.868043504748E-05
3.7660E-07,1.577422912233E-02,-3.338731246161E-05
3.7680E-07,1.580026145093E-02,-3.464571999478E-05
3.7700E-07,1.581163755618E-02,-3.851803842093E-05
3.7720E-07,1.602020305581E-02,-3.458642874006E-05
3.7740E-07,1.629133480601E-02,-2.748476935643E-05
3.7760E-07,1.643236684613E-02,-2.564774205069E-05
3.7780E-07,1.621312233619E-02,-2.838349610659E-05
3.7800E-07,1.586904195137E-02,-3.306680338550E-05
3.7820E-07,1.573485280387E-02,-3.252674120571E-05
3.7840E-07,1.573741068132E-02,-2.847230139281E-05
3.7860E-07,1.594182387926E-02,-3.085106507036E-05
3.7880E-07,1.607691175304E-02,-3.052826768811E-05
3.7900E-07,1.612220243551E-02,-3.020696172583E-05
3.7920E-07,1.615269905888E-02,-3.017138697299E-05
3.7940E-07,1.620576535352E-02,-2.890329983178E-05
3.7960E-07,1.626188778318E-02,-2.830151187348E-05
3.7980E-07,1.599566084333E-02,-2.630058189946E-05
3.8000E-07,1.603494822048E-02,-2.548498719092E-05
3.8020E-07,1.608236697502E-02,-2.985943162906E-05
3.8040E-07,1.613078271039E-02,-3.417767000477E-05
3.8060E-07,1.604805518873E-02,-3.346470546070E-05
3.8080E-07,1.609091046266E-02,-2.908504105265E-05
3.8100E-07,1.611824152060E-02,-2.618329341616E-05
3.8120E-07,1.599689391442E-02,-2.327917705382E-05
3.8140E-07,1.583794276230E-02,-2.240021161828E-05
3.8160E-07,1.600789842196E-02,-2.801778384577E-05
3.8180E-07,1.605815957300E-02,-2.479799090046E-05
3.8200E-07,1.616952526383E-02,-2.486793411057E-05
3.8220E-07,1.633974215947E-02,-2.809070258494E-05
3.8240E-07,1.653090496548E-02,-2.960066295321E-05
3.8260E-07,1.657400983386E-02,-3.286315145063E-05
3.8280E-07,1.610323325731E-02,-3.385622513573E-05
3.8300E-07,1.593137071468E-02,-3.045045065786E-05
3.8320E-07,1.622432335280E-02,-2.773633681330E-05
3.8340E-07,1.648293300532E-02,-2.570167442876E-05
3.8360E-07,1.662400276400E-02,-2.618296442646E-05
3.8380E-07,1.603920622729E-02,-3.024831938650E-05
3.8400E-07,1.575944810174E-02,-3.089375331159E-05
3.8420E-07,1.571760564111E-02,-3.007611886691E-05
3.8440E-07,1.611631973647E-02,-2.775153613742E-05
3.8460E-07,1.640533986501E-02,-2.717346468101E-05
3.8480E-07,1.623767898418E-02,-2.849189455713E-05
3.8500E-07,1.596001586877E-02,-2.625793752353E-05
3.8520E-07,1.606138893403E-02,-2.562928207311E-05
3.8540E-07,1.606550910510E-02,-2.556466849613E-05
3.8560E-07,1.624085153453E-02,-2.369888017978E-05
3.8580E-07,1.629406125285E-02,-2.783072761352E-05
3.8600E-07,1.613797391765E-02,-3.442029625270E-05
3.8620E-07,1.626276974566E-02,-2.915033454168E-05
3.8640E-07,1.635062419809E-02,-2.829566316772E-05
3.8660E-07,1.611076393165E-02,-2.926250540744E-05
3.8680E-07,1.616154336371E-02,-3.243229191843E-05
3.8700E-07,1.618347135372E-02,-2.923169003892E-05
3.8720E-07,1.619924376719E-02,-2.854024142119E-05
3.8740E-07,1.595666031353E-02,-2.643862597737E-05
3.8760E-07,1.654373067431E-02,-2.376818003225E-05
3.8780E-07,1.648472114466E-02,-2.053384574223E-05
3.8800E-07,1.609427439980E-02,-2.205637351702E-05
3.8820E-07,1.587452092208E-02,-2.610921955760E-05
3.8840E-07,1.592154712416E-02,-2.578484302479E-05
3.8860E-07,1.585598993115E-02,-2.748523725289E-05
3.8880E-07,1.607620208524E-02,-3.253802189696E-05
3.8900E-07,1.621132907458E-02,-3.354905110876E-05
3.8920E-07,1.593966367654E-02,-3.222044448461E-05
3.8940E-07,1.602029572241E-02,-3.129414839763E-05
3.8960E-07,1.616254546680E-02,-3.193987475801E-05
3.8980E-07,1.587720173411E-02,-2.936415591370E-05
3.9000E-07,1.582412379794E-02,-2.738997645769E-05
3.9020E-07,1.595638883300E-02,-2.829681097622E-05
3.9040E-07,1.615065387450E-02,-2.816283174883E-05
3.9060E-07,1.617758586071E-02,-2.778682576585E-05
3.9080E-07,1.625508214347E-02,-2.259762737061E-05
3.9100E-07,1.615484156646E-02,-2.295136440638E-05
3.9120E-07,1.618901551701E-02,-2.390354832727E-05
3.9140E-07,1.614170246758E-02,-2.556058171298E-05
3.9160E-07,1.579880253412E-02,-2.051116738561E-05
3.9180E-07,1.572104175575E-02,-2.533667863439E-05
3.9200E-07,1.614208989777E-02,-3.404200927447E-05
3.9220E-07,1.637412053533E-02,-3.067618145700E-05
3.9240E-07,1.577916839160E-02,-2.396794257778E-05
3.9260E-07,1.571697839536E-02,-2.191279510129E-05
3.9280E-07,1.608951673843E-02,-2.087059228773E-05
3.9300E-07,1.607423420064E-02,-2.726356399338E-05
3.9320E-07,1.570707005449E-02,-2.739051015209E-05
3.9340E-07,1.597247091122E-02,-2.698762205522E-05
3.9360E-07,1.616609008051E-02,-2.768705415632E-05
3.9380E-07,1.578520615585E-02,-2.678265416156E-05
3.9400E-07,1.570472219028E-02,-2.443817121069E-05
3.9420E-07,1.610169052146E-02,-2.238897479232E-05
3.9440E-07,1.630213907920E-02,-2.379255451354E-05
3.9460E-07,1.615633727051E-02,-2.697292718197E-05
3.9480E-07,1.625329307280E-02,-2.771371694374E-05
3.9500E-07,1.610698928125E-02,-2.545159839186E-05
3.9520E-07,1.604110798798E-02,-2.174840260389E-05
3.9540E-07,1.610481231473E-02,-2.527602024469E-05
3.9560E-07,1.609015236609E-02,-2.683037960063E-05
3.9580E-07,1.597930728458E-02,-2.750031960289E-05
3.9600E-07,1.586424983107E-02,-3.073071332741E-05
3.9620E-07,1.617135717534E-02,-3.175987352710E-05
3.9640E-07,1.628077314235E-02,-3.347960503864E-05
3.9660E-07,1.616911268793E-02,-4.127263993117E-05
3.9680E-07,1.597336637788E-02,-3.766152470465E-05
3.9700E-07,1.548223202117E-02,-3.040005674678E-05
3.9720E-07,1.536665069871E-02,-2.711806281562E-05
3.9740E-07,1.585171190090E-02,-2.941585116181E-05
3.9760E-07,1.614846293814E-02,-2.826668283063E-05
3.9780E-07,1.609721458517E-02,-2.450472217146E-05
3.9800E-07,1.595071987249E-02,-2.323893795814E-05
3.9820E-07,1.559579330496E-02,-2.690135364513E-05
3.9840E-07,1.575623783283E-02,-2.933635262865E-05
3.9860E-07,1.612901878543E-02,-2.439669657591E-05
3.9880E-07,1.637893035077E-02,-2.368218212481E-05
3.9900E-07,1.593405758031E-02,-2.913110692146E-05
3.9920E-07,1.564397760667E-02,-2.897794393915E-05
3.9940E-07,1.616027397104E-02,-2.552344974223E-05
3.9960E-07,1.640811148100E-02,-2.616401461977E-05
3.9980E-07,1.623733392917E-02,-2.806482206191E-05
4.0000E-07,1.642905273475E-02,-2.726245273928E-05
4.0020E-07,1.632140814327E-02,-2.739537188876E-05
4.0040E-07,1.596785620786E-02,-2.903789317328E-05
4.0060E-07,1.594199803658E-02,-2.812700111511E-05
4.0080E-07,1.620676559396E-02,-2.542100966069E-05
4.0100E-07,1.617431738414E-02,-2.633362708706E-05
4.0120E-07,1.617481703870E-02,-3.260748989973E-05
4.0140E-07,1.598490639590E-02,-3.301223496067E-05
4.0160E-07,1.591690680943E-02,-3.122273570019E-05
4.0180E-07,1.592106283642E-02,-3.037898678425E-05
4.0200E-07,1.607165862806E-02,-3.380452988762E-05
4.0220E-07,1.613540439866E-02,-3.391248968522E-05
4.0240E-07,1.621580640785E-02,-3.338604767899E-05
4.0260E-07,1.599052273668E-02,-3.344002392235E-05
4.0280E-07,1.619058432989E-02,-3.348225888889E-05
4.0300E-07,1.643651681952E-02,-2.857614516373E-05
4.0320E-07,1.618127948605E-02,-3.180906845349E-05
4.0340E-07,1.584226875566E-02,-3.449002744722E-05
4.0360E-07,1.614895747043E-02,-3.610369999054E-05
4.0380E-07,1.643435661681E-02,-2.984231685381E-05
4.0400E-07,1.667772983201E-02,-2.883946851920E-05
4.0420E-07,1.641386565752E-02,-3.036291746515E-05
4.0440E-07,1.631931313314E-02,-3.393677643593E-05
4.0460E-07,1.622184510343E-02,-3.667699012998E-05
4.0480E-07,1.598718673922E-02,-3.759937489498E-05
4.0500E-07,1.619614805095E-02,-3.764185112062E-05
4.0520E-07,1.600200687535E-02,-3.777493110950E-05
4.0540E-07,1.587451254018E-02,-3.440228223893E-05
4.0560E-07,1.612080032937E-02,-3.198618188593E-05
4.0580E-07,1.643832079135E-02,-3.458831494767E-05
4.0600E-07,1.646666233428E-02,-3.623938996437E-05
4.0620E-07,1.621806346811E-02,-3.664512930530E-05
4.0640E-07,1.601226213388E-02,-3.624699328187E-05
4.0660E-07,1.604389124550E-02,-3.139753889385E-05
4.0680E-07,1.613657181151E-02,-2.940435114409E-05
4.0700E-07,1.581342336722E-02,-3.383550609554E-05
4.0720E-07,1.562511459924E-02,-3.627818150538E-05
4.0740E-07,1.589231570251E-02,-3.080513079743E-05
4.0760E-07,1.623446359299E-02,-3.035486087295E-05
4.0780E-07,1.617268524133E-02,-3.718761869799E-05
4.0800E-07,1.641366309486E-02,-3.561193349864E-05
4.0820E-07,1.631167535670E-02,-2.342421033512E-05
4.0840E-07,1.603191490285E-02,-2.861053555365E-05
4.0860E-07,1.575755146332E-02,-3.861363551672E-05
4.0880E-07,1.581417727284E-02,-4.243549423385E-05
4.0900E-07,1.588242365979E-02,-3.836547493096E-05
4.0920E-07,1.592039135285E-02,-3.724582794215E-05
4.0940E-07,1.613007257693E-02,-4.119130636658E-05
4.0960E-07,1.649703183211E-02,-3.898991931322E-05
4.0980E-07,1.623432668857E-02,-3.547259539458E-05
4.1000E-07,1.613843305968E-02,-3.963201216515E-05
4.1020E-07,1.612846977077E-02,-4.200315790343E-05
4.1040E-07,1.610764726065E-02,-3.826742868963E-05
4.1060E-07,1.573886913247E-02,-3.140500330459E-05
4.1080E-07,1.611623452045E-02,-3.319263097923E-05
4.1100E-07,1.649221084081E-02,-3.499177329335E-05
4.1120E-07,1.622605607845E-02,-3.633585705514E-05
4.1140E-07,1.608659145422E-02,-3.646781116816E-05
4.1160E-07,1.599976797588E-02,-4.021468947734E-05
4.1180E-07,1.620366428979E-02,-4.369953114632E-05
4.1200E-07,1.625363766216E-02,-4.050202176999E-05
4.1220E-07,1.609020358883E-02,-3.717048930097E-05
4.1240E-07,1.619915808551E-02,-3.599384667444E-05
4.1260E-07,1.626967177726E-02,-4.248767200019E-05
4.1280E-07,1.621379056014E-02,-4.383365659136E-05
4.1300E-07,1.597951683216E-02,-4.142976541165E-05
4.1320E-07,1.602128804661E-02,-4.544354209769E-05
4.1340E-07,1.581132416613E-02,-4.204909948725E-05
4.1360E-07,1.571883312427E-02,-4.108609546068E-05
4.1380E-07,1.577534950338E-02,-3.836268948484E-05
4.1400E-07,1.595302023925E-02,-4.056981558073E-05
4.1420E-07,1.632915860973E-02,-4.017220594081E-05
4.1440E-07,1.618891726248E-02,-4.256660759541E-05
4.1460E-07,1.587415258400E-02,-4.439069463964E-05
4.1480E-07,1.562286498956E-02,-4.360984855424E-05
4.1500E-07,1.581473001279E-02,-4.596782008278E-05
4.1520E-07,1.608125870116E-02,-4.361082821245E-05
4.1540E-07,1.613549892791E-02,-3.777614471595E-05
4.1560E-07,1.608620495535E-02,-3.618840387183E-05
4.1580E-07,1.581135396846E-02,-3.999162715021E-05
4.1600E-07,1.618559989147E-02,-4.211585515271E-05
4.1620E-07,1.615244713612E-02,-4.225560266617E-05
4.1640E-07,1.591608538292E-02,-4.086969334725E-05
4.1660E-07,1.565848761238E-02,-4.310264147911E-05
4.1680E-07,1.613678415306E-02,-4.975090188067E-05
4.1700E-07,1.616166816093E-02,-4.682094886060E-05
4.1720E-07,1.616445002146E-02,-4.097079553734E-05
4.1740E-07,1.638498674147E-02,-3.823600651789E-05
4.1760E-07,1.634194660000E-02,-4.401210791524E-05
4.1780E-07,1.594429281540E-02,-4.466384382080E-05
4.1800E-07,1.569734378718E-02,-4.505693533550E-05
4.1820E-07,1.602996471338E-02,-4.469098181556E-05
4.1840E-07,1.615932541899E-02,-4.767607350926E-05
4.1860E-07,1.609523692168E-02,-4.750594196934E-05
4.1880E-07,1.623686454259E-02,-4.727007828745E-05
4.1900E-07,1.613700301386E-02,-5.036837168130E-05
4.1920E-07,1.620968203060E-02,-5.041994995530E-05
4.1940E-07,1.611880590208E-02,-4.692526052798E-05
4.1960E-07,1.576968939044E-02,-4.831638250592E-05
4.1980E-07,1.584659847431E-02,-4.624316983949E-05
4.2000E-07,1.593659589998E-02,-4.315972484741E-05
4.2020E-07,1.554486905225E-02,-4.203672216366E-05
4.2040E-07,1.572583806701E-02,-4.565173409040E-05
4.2060E-07,1.635935301892E-02,-4.554269959311E-05
4.2080E-07,1.632169033401E-02,-4.084483634773E-05
4.2100E-07,1.596582685597E-02,-4.331410874705E-05
4.2120E-07,1.583256530575E-02,-4.895732023846E-05
4.2140E-07,1.590175465681E-02,-4.724786051642E-05
4.2160E-07,1.599418004043E-02,-4.272851439285E-05
4.2180E-07,1.613683071919E-02,-4.324089026171E-05
4.2200E-07,1.617387779988E-02,-4.243827236909E-05
4.2220E-07,1.588127859868E-02,-4.620804105046E-05
4.2240E-07,1.601196690463E-02,-4.751957676466E-05
4.2260E-07,1.600114773028E-02,-4.667677826341E-05
4.2280E-07,1.598442397080E-02,-5.001618455257E-05
4.2300E-07,1.603135704063E-02,-4.832730496395E-05
4.2320E-07,1.605497165583E-02,-4.598090656194E-05
4.2340E-07,1.613950873725E-02,-4.247838717978E-05
4.2360E-07,1.627983530052E-02,-4.386254188697E-05
4.2380E-07,1.629692832939E-02,-4.047475949022E-05
4.2400E-07,1.619361951016E-02,-4.154083964507E-05
4.2420E-07,1.605660100467E-02,-4.415415104571E-05
4.2440E-07,1.616094592027E-02,-4.818198655824E-05
4.2460E-07,1.621208623983E-02,-4.812233707029E-05
4.2480E-07,1.622173660435E-02,-4.916021184157E-05
4.2500E-07,1.593540846370E-02,-4.925352063122E-05
4.2520E-07,1.577708083205E-02,-4.755759335215E-05
4.2540E-07,1.606117426418E-02,-4.338577732536E-05
4.2560E-07,1.647178228013E-02,-4.995216315705E-05
4.2580E-07,1.604672851972E-02,-4.946331370714E-05
4.2600E-07,1.604445702396E-02,-4.420795913878E-05
4.2620E-07,1.606110627763E-02,-4.264200472365E-05
4.2640E-07,1.602015323006E-02,-3.975318272690E-05
4.2660E-07,1.574270664714E-02,-4.039679624233E-05
4.2680E-07,1.606482039206E-02,-4.397480048332E-05
4.2700E-07,1.615809467621E-02,-4.675473420042E-05
4.2720E-07,1.611804733984E-02,-4.551116775814E-05
4.2740E-07,1.601811503060E-02,-3.903659198526E-05
4.2760E-07,1.621193164028E-02,-3.874586744326E-05
4.2780E-07,1.623653485440E-02,-4.272079410124E-05
4.2800E-07,1.585396989249E-02,-4.178736259322E-05
4.2820E-07,1.577154784463E-02,-4.449793797079E-05
4.2840E-07,1.615238660015E-02,-4.289752736780E-05
4.2860E-07,1.608174298890E-02,-4.130519528966E-05
4.2880E-07,1.607154128142E-02,-4.021896634343E-05
4.2900E-07,1.583484052680E-02,-3.678517656493E-05
4.2920E-07,1.589037668891E-02,-4.065005982387E-05
4.2940E-07,1.601769267581E-02,-4.365401359367E-05
4.2960E-07,1.629559327848E-02,-3.984644034039E-05
4.2980E-07,1.623520632274E-02,-3.737360023055E-05
4.3000E-07,1.627923552878E-02,-3.556798778567E-05
4.3020E-07,1.637221318670E-02,-3.361447619367E-05
4.3040E-07,1.639013555832E-02,-3.510640061553E-05
4.3060E-07,1.620616302826E-02,-4.108238884340E-05
4.3080E-07,1.613489589654E-02,-4.165208202879E-05
4.3100E-07,1.613860535435E-02,-3.993043506611E-05
4.3120E-07,1.624027225189E-02,-4.257772013637E-05
4.3140E-07,1.622867961414E-02,-4.732938416395E-05
4.3160E-07,1.619071704336E-02,-4.083641421142E-05
4.3180E-07,1.603735755198E-02,-3.396386325452E-05
4.3200E-07,1.611535628326E-02,-3.870227996352E-05
4.3220E-07,1.636305362917E-02,-3.853414429444E-05
4.3240E-07,1.606451538391E-02,-3.807342711929E-05
4.3260E-07,1.589515530504E-02,-3.705087595712E-05
4.3280E-07,1.598724122159E-02,-3.554101063031E-05
4.3300E-07,1.571024633013E-02,-3.674601947981E-05
4.3320E-07,1.568974372931E-02,-3.924389205034E-05
4.3340E-07,1.604025349952E-02,-3.686216015461E-05
4.3360E-07,1.615191581659E-02,-3.597692929301E-05
4.3380E-07,1.577989482321E-02,-3.974929333757E-05
4.3400E-07,1.591276521794E-02,-4.135439752694E-05
4.3420E-07,1.600249116309E-02,-3.677648392598E-05
4.3440E-07,1.611934374087E-02,-3.660609650518E-05
