in s,C1 in V,C3 in V
9.4200E-08,1.405746881850E-02,5.033118933812E-05
9.4400E-08,1.408390254714E-02,4.942197133228E-05
9.4600E-08,1.425963287242E-02,5.237802550569E-05
9.4800E-08,1.416414623149E-02,5.315097667649E-05
9.5000E-08,1.400434897281E-02,4.698207028583E-05
9.5200E-08,1.390271746553E-02,4.702566288784E-05
9.5400E-08,1.388363466598E-02,5.548544902727E-05
9.5600E-08,1.405185294338E-02,5.965267926827E-05
9.5800E-08,1.392116650008E-02,5.632033463940E-05
9.6000E-08,1.382613713853E-02,4.981933277473E-05
9.6200E-08,1.404604475014E-02,4.851739410683E-05
9.6400E-08,1.420856240205E-02,4.871245440468E-05
9.6600E-08,1.413156344555E-02,4.310087193176E-05
9.6800E-08,1.390769678168E-02,4.736496847495E-05
9.7000E-08,1.389633464627E-02,5.281420968845E-05
9.7200E-08,1.412385675125E-02,5.156769607589E-05
9.7400E-08,1.405289555900E-02,4.977850005403E-05
9.7600E-08,1.374562849291E-02,4.773048371449E-05
9.7800E-08,1.376978187822E-02,5.274500366673E-05
9.8000E-08,1.368527273647E-02,5.048316721245E-05
9.8200E-08,1.352679283358E-02,4.698932957277E-05
9.8400E-08,1.376789036207E-02,5.144229051098E-05
9.8600E-08,1.379649407230E-02,5.679135233536E-05
9.8800E-08,1.372947423719E-02,5.254352003708E-05
9.9000E-08,1.400069213472E-02,5.276054259762E-05
9.9200E-08,1.429157816805E-02,5.357881360128E-05
9.9400E-08,1.411946835928E-02,4.765880056098E-05
9.9600E-08,1.407444962300E-02,3.785539478436E-05
9.9800E-08,1.422729129903E-02,3.970681414380E-05
1.0000E-07,1.404211456887E-02,5.018157795444E-05
1.0020E-07,1.373135178350E-02,5.156256355718E-05
1.0040E-07,1.379337879829E-02,4.991206847504E-05
1.0060E-07,1.378464299254E-02,4.943407424167E-05
1.0080E-07,1.390194260515E-02,4.964267578348E-05
1.0100E-07,1.438416001387E-02,4.576086275652E-05
1.0120E-07,1.432241053320E-02,4.789296020195E-05
1.0140E-07,1.405926673673E-02,4.857785947993E-05
1.0160E-07,1.374478331767E-02,4.958369791880E-05
1.0180E-07,1.377199516632E-02,5.095668048039E-05
1.0200E-07,1.388147260062E-02,4.701113816723E-05
1.0220E-07,1.389119095169E-02,4.330707624927E-05
1.0240E-07,1.397774853744E-02,4.274350110814E-05
1.0260E-07,1.376841236837E-02,4.455406930670E-05
1.0280E-07,1.356028831564E-02,4.708294425532E-05
1.0300E-07,1.402371163480E-02,4.587462641671E-05
1.0320E-07,1.460374771617E-02,4.372738957777E-05
1.0340E-07,1.447423241101E-02,4.537476826832E-05
1.0360E-07,1.403226722963E-02,4.685420602932E-05
1.0380E-07,1.377527714707E-02,4.720410857722E-05
1.0400E-07,1.383400634862E-02,4.314971998706E-05
1.0420E-07,1.408047062345E-02,4.656569701061E-05
1.0440E-07,1.391347005032E-02,5.307843298092E-05
1.0460E-07,1.378076030873E-02,4.644306362048E-05
1.0480E-07,1.390137170441E-02,4.142508920654E-05
1.0500E-07,1.404324100353E-02,4.318816163018E-05
1.0520E-07,1.388843609951E-02,4.518963493779E-05
1.0540E-07,1.385203442536E-02,4.498195540532E-05
1.0560E-07,1.386629623361E-02,4.250747286156E-05
1.0580E-07,1.393147903495E-02,4.288380019739E-05
1.0600E-07,1.388804354705E-02,4.566958383098E-05
1.0620E-07,1.392705944367E-02,4.779863249883E-05
1.0640E-07,1.422347147949E-02,4.636140432581E-05
1.0660E-07,1.428518836386E-02,4.713219799474E-05
1.0680E-07,1.402033512481E-02,4.510986268893E-05
1.0700E-07,1.392242238857E-02,4.172118328884E-05
1.0720E-07,1.378662624396E-02,4.465448841825E-05
1.0740E-07,1.371404455043E-02,4.734807111695E-05
1.0760E-07,1.387629584409E-02,4.567796182260E-05
1.0780E-07,1.415918367915E-02,4.574992772564E-05
1.0800E-07,1.408088273369E-02,4.598603587970E-05
1.0820E-07,1.410879028030E-02,4.748697489872E-05
1.0840E-07,1.411490068771E-02,4.533303197846E-05
1.0860E-07,1.386587061919E-02,4.483903780952E-05
1.0880E-07,1.371720592491E-02,4.330537360534E-05
1.0900E-07,1.347697266377E-02,4.140176851675E-05
1.0920E-07,1.366998507641E-02,4.539143819734E-05
1.0940E-07,1.379487496801E-02,4.539891876653E-05
1.0960E-07,1.374367131852E-02,4.540247772261E-05
1.0980E-07,1.402602829970E-02,4.195233717933E-05
1.1000E-07,1.404185286723E-02,4.376256730780E-05
1.1020E-07,1.392488433979E-02,4.637658059969E-05
1.1040E-07,1.392492252402E-02,4.115307800844E-05
1.1060E-07,1.393925138749E-02,3.908975631371E-05
1.1080E-07,1.377127804793E-02,3.844087686762E-05
1.1100E-07,1.352272761054E-02,3.863848191127E-05
1.1120E-07,1.386474558152E-02,4.356681242958E-05
1.1140E-07,1.411113954149E-02,4.266164511815E-05
1.1160E-07,1.422851272859E-02,4.126850743219E-05
1.1180E-07,1.407109313644E-02,4.608696516976E-05
1.1200E-07,1.388569894247E-02,4.526782747731E-05
1.1220E-07,1.403045487590E-02,4.032806404307E-05
1.1240E-07,1.416311618872E-02,3.992975600436E-05
1.1260E-07,1.394874249585E-02,3.978603933379E-05
1.1280E-07,1.381772031076E-02,4.148682080582E-05
1.1300E-07,1.405741154216E-02,3.999457326159E-05
1.1320E-07,1.409762046300E-02,3.494606189802E-05
1.1340E-07,1.396595799364E-02,3.534172069654E-05
1.1360E-07,1.391558787785E-02,4.195112627372E-05
1.1380E-07,1.407012549229E-02,4.423136603460E-05
1.1400E-07,1.405481361784E-02,4.436146770045E-05
1.1420E-07,1.401783918031E-02,4.293590601906E-05
1.1440E-07,1.422813600861E-02,4.133905958757E-05
1.1460E-07,1.416265890934E-02,3.970951870456E-05
1.1480E-07,1.396758268587E-02,3.858665883913E-05
1.1500E-07,1.383814235218E-02,3.964806370810E-05
1.1520E-07,1.382746986113E-02,3.915339954570E-05
1.1540E-07,1.388226329349E-02,4.063163254782E-05
1.1560E-07,1.398561914451E-02,4.442276902869E-05
1.1580E-07,1.431331011467E-02,4.419602848962E-05
1.1600E-07,1.464466770180E-02,4.387500327453E-05
1.1620E-07,1.434232919477E-02,4.577390611544E-05
1.1640E-07,1.406504279934E-02,4.586972747371E-05
1.1660E-07,1.407710575499E-02,4.359735552594E-05
1.1680E-07,1.414174932055E-02,3.969160713628E-05
1.1700E-07,1.385232639499E-02,4.288281057402E-05
1.1720E-07,1.380255185999E-02,4.469919972494E-05
1.1740E-07,1.378184716217E-02,3.991539109871E-05
1.1760E-07,1.392777563073E-02,3.850846629962E-05
1.1780E-07,1.404699889012E-02,4.366585467383E-05
1.1800E-07,1.402274305932E-02,4.467238154635E-05
1.1820E-07,1.391470172442E-02,4.572842646763E-05
1.1840E-07,1.385677951388E-02,4.304040041193E-05
1.1860E-07,1.366218292154E-02,4.234025109932E-05
1.1880E-07,1.385246609338E-02,3.876575608179E-05
1.1900E-07,1.424383764155E-02,3.878588661924E-05
1.1920E-07,1.422437905334E-02,4.364839796349E-05
1.1940E-07,1.398717026226E-02,4.364844713732E-05
1.1960E-07,1.413713880815E-02,4.023725841567E-05
1.1980E-07,1.409201390110E-02,4.270804062858E-05
1.2000E-07,1.401686827652E-02,4.554057013616E-05
1.2020E-07,1.411344875582E-02,4.188173585012E-05
1.2040E-07,1.412308375351E-02,4.528458346054E-05
1.2060E-07,1.428973461501E-02,4.732626866922E-05
1.2080E-07,1.414238960482E-02,4.528071716800E-05
1.2100E-07,1.423009970225E-02,5.042642675713E-05
1.2120E-07,1.433201759122E-02,5.075300861522E-05
1.2140E-07,1.414605482481E-02,4.665017765388E-05
1.2160E-07,1.382535529323E-02,4.562435619905E-05
1.2180E-07,1.376076807268E-02,4.962183837220E-05
1.2200E-07,1.374093090184E-02,5.004294462874E-05
1.2220E-07,1.381374449469E-02,4.574912250414E-05
1.2240E-07,1.424815897830E-02,4.660107143596E-05
1.2260E-07,1.414322081022E-02,4.793675564602E-05
1.2280E-07,1.379736579023E-02,5.293915424868E-05
1.2300E-07,1.396901785396E-02,4.822859004512E-05
1.2320E-07,1.416656534187E-02,4.321056031063E-05
1.2340E-07,1.396933869459E-02,4.586419541761E-05
1.2360E-07,1.386839915998E-02,5.103216231242E-05
1.2380E-07,1.397276968695E-02,5.102759529278E-05
1.2400E-07,1.402266762219E-02,4.454314656928E-05
1.2420E-07,1.439112025313E-02,4.465800434723E-05
1.2440E-07,1.441014903598E-02,4.973434195295E-05
1.2460E-07,1.414103965275E-02,5.301373251155E-05
1.2480E-07,1.399618732743E-02,5.304920528456E-05
1.2500E-07,1.405931749381E-02,5.564855862781E-05
1.2520E-07,1.391726053320E-02,5.549936522171E-05
1.2540E-07,1.389176511206E-02,5.033656772598E-05
1.2560E-07,1.392259980552E-02,5.073122460767E-05
1.2580E-07,1.396732983179E-02,5.326998349652E-05
1.2600E-07,1.378128604032E-02,5.177368525788E-05
1.2620E-07,1.373339929618E-02,5.267775230482E-05
1.2640E-07,1.396303457208E-02,5.621262550726E-05
1.2660E-07,1.373952227645E-02,5.691810403392E-05
1.2680E-07,1.399128903635E-02,5.840181377157E-05
1.2700E-07,1.406211844645E-02,5.967694655433E-05
1.2720E-07,1.375998389907E-02,6.051113143936E-05
1.2740E-07,1.389396023937E-02,6.068121757731E-05
1.2760E-07,1.407309454866E-02,6.071778446808E-05
1.2780E-07,1.393799549900E-02,6.523647237941E-05
1.2800E-07,1.389853908680E-02,6.441906191781E-05
1.2820E-07,1.417804482393E-02,5.585067537054E-05
1.2840E-07,1.412389912643E-02,5.343387987837E-05
1.2860E-07,1.402282548137E-02,5.569043014571E-05
1.2880E-07,1.403144161217E-02,5.600969739631E-05
1.2900E-07,1.413467406295E-02,5.991569165513E-05
1.2920E-07,1.414172929712E-02,6.553495753929E-05
1.2940E-07,1.415774106048E-02,5.744611420110E-05
1.2960E-07,1.382598859258E-02,5.196868408844E-05
1.2980E-07,1.379667009227E-02,5.857871048525E-05
1.3000E-07,1.406998719089E-02,6.119738299772E-05
1.3020E-07,1.406337945722E-02,5.938313290849E-05
1.3040E-07,1.384144109674E-02,5.975316599384E-05
1.3060E-07,1.416295413859E-02,6.446548201516E-05
1.3080E-07,1.393276938237E-02,6.372607354447E-05
1.3100E-07,1.360846796073E-02,6.347767193243E-05
1.3120E-07,1.383555932902E-02,6.292302184179E-05
1.3140E-07,1.415892570280E-02,6.316067282483E-05
1.3160E-07,1.434259089641E-02,6.447652154043E-05
1.3180E-07,1.431419999339E-02,6.266295373812E-05
1.3200E-07,1.409809869714E-02,6.102502257004E-05
1.3220E-07,1.419837280177E-02,6.246119965240E-05
1.3240E-07,1.408104944043E-02,6.484269447997E-05
1.3260E-07,1.399908979423E-02,6.797897074744E-05
1.3280E-07,1.381158708595E-02,6.716624409333E-05
1.3300E-07,1.377079888247E-02,6.551600102708E-05
1.3320E-07,1.361906641163E-02,6.417207405343E-05
1.3340E-07,1.346809762530E-02,6.659689717367E-05
1.3360E-07,1.373052197508E-02,7.128193401173E-05
1.3380E-07,1.401451948099E-02,7.194127519056E-05
1.3400E-07,1.442245599814E-02,7.042731739953E-05
1.3420E-07,1.409306210466E-02,6.997989084944E-05
1.3440E-07,1.391433105804E-02,6.921587702259E-05
1.3460E-07,1.414926276542E-02,6.997589547559E-05
1.3480E-07,1.416941518895E-02,6.652451329306E-05
1.3500E-07,1.385186119936E-02,6.609945468977E-05
1.3520E-07,1.387532913126E-02,6.925644543394E-05
1.3540E-07,1.387851891108E-02,6.798524655774E-05
1.3560E-07,1.370338742621E-02,6.619751960412E-05
1.3580E-07,1.390488372184E-02,6.903094653412E-05
1.3600E-07,1.421420202591E-02,6.853699539229E-05
1.3620E-07,1.415130282752E-02,7.012274083123E-05
1.3640E-07,1.407138417475E-02,6.527806114778E-05
1.3660E-07,1.425159881823E-02,6.727052335069E-05
1.3680E-07,1.431411198340E-02,6.890574995801E-05
1.3700E-07,1.384013910778E-02,7.524509285018E-05
1.3720E-07,1.357912850566E-02,7.379226427898E-05
1.3740E-07,1.361466870643E-02,7.062458437308E-05
1.3760E-07,1.391568101011E-02,6.977983940765E-05
1.3780E-07,1.395391087048E-02,7.133584697172E-05
1.3800E-07,1.362340497784E-02,7.401478201523E-05
1.3820E-07,1.356533841230E-02,7.034421362355E-05
1.3840E-07,1.375958855264E-02,6.627128035202E-05
1.3860E-07,1.384417080320E-02,6.338107608631E-05
1.3880E-07,1.378396638669E-02,6.267342161760E-05
1.3900E-07,1.382568405010E-02,6.560928378626E-05
1.3920E-07,1.411694680341E-02,6.900176186487E-05
1.3940E-07,1.413014178164E-02,6.606030617282E-05
1.3960E-07,1.416187566705E-02,6.655426346138E-05
1.3980E-07,1.408207110129E-02,6.639190990850E-05
1.4000E-07,1.395643894561E-02,6.425418820605E-05
1.4020E-07,1.404155205004E-02,6.571655650064E-05
1.4040E-07,1.412056778558E-02,6.478170663491E-05
1.4060E-07,1.419906756841E-02,6.437905285880E-05
1.4080E-07,1.411312558688E-02,6.594089981541E-05
1.4100E-07,1.411116748117E-02,7.225130390748E-05
1.4120E-07,1.388187958859E-02,7.085749622807E-05
1.4140E-07,1.377970279194E-02,7.151565723494E-05
1.4160E-07,1.405993216671E-02,7.154131368175E-05
1.4180E-07,1.417204198427E-02,7.081546489522E-05
1.4200E-07,1.398310364224E-02,7.047516353801E-05
1.4220E-07,1.392154647969E-02,7.252266355231E-05
1.4240E-07,1.400872851722E-02,7.173934284970E-05
1.4260E-07,1.426976286806E-02,6.837523807213E-05
1.4280E-07,1.414534515701E-02,6.702162385359E-05
1.4300E-07,1.392122191377E-02,6.850831475481E-05
1.4320E-07,1.371907928027E-02,7.173563637212E-05
1.4340E-07,1.361109475605E-02,6.938577261194E-05
1.4360E-07,1.372512123547E-02,6.610795561597E-05
1.4380E-07,1.355646477081E-02,7.147460323199E-05
1.4400E-07,1.373715066351E-02,7.219596490636E-05
1.4420E-07,1.405291325413E-02,6.746897664293E-05
1.4440E-07,1.393975011073E-02,6.404170807823E-05
1.4460E-07,1.375634382479E-02,6.797961000725E-05
1.4480E-07,1.366591892205E-02,7.012245193496E-05
1.4500E-07,1.391125862487E-02,6.708866007998E-05
1.4520E-07,1.399758012034E-02,6.477027371898E-05
1.4540E-07,1.397446329705E-02,6.340501144901E-05
1.4560E-07,1.358232247643E-02,6.402816068754E-05
1.4580E-07,1.342548263259E-02,6.201474428549E-05
1.4600E-07,1.363979020156E-02,6.541595686600E-05
1.4620E-07,1.406232752837E-02,6.690125860646E-05
1.4640E-07,1.419428802095E-02,6.859330557659E-05
1.4660E-07,1.407130687498E-02,6.806167498603E-05
1.4680E-07,1.398848342709E-02,6.498495437577E-05
1.4700E-07,1.386921127327E-02,6.778440833464E-05
1.4720E-07,1.402203478850E-02,6.830373317376E-05
1.4740E-07,1.402126598172E-02,6.377805643156E-05
1.4760E-07,1.387933940627E-02,5.989202674851E-05
1.4780E-07,1.389326361008E-02,6.256225802377E-05
1.4800E-07,1.389444080181E-02,6.249870699271E-05
1.4820E-07,1.384308627807E-02,5.873550739512E-05
1.4840E-07,1.383907553740E-02,6.267629214004E-05
1.4860E-07,1.379788546823E-02,6.311786085740E-05
1.4880E-07,1.368431813084E-02,5.816437177732E-05
1.4900E-07,1.351547447033E-02,6.278636776283E-05
1.4920E-07,1.388298786245E-02,6.581100713834E-05
1.4940E-07,1.436306928284E-02,6.234724544361E-05
1.4960E-07,1.401748807169E-02,5.948873371258E-05
1.4980E-07,1.345751873218E-02,5.953048229590E-05
1.5000E-07,1.374686715193E-02,6.509359781071E-05
1.5020E-07,1.362394561060E-02,6.699455980584E-05
1.5040E-07,1.342158411629E-02,6.381242279336E-05
1.5060E-07,1.360521345399E-02,6.049953870848E-05
1.5080E-07,1.398492391221E-02,6.269944686815E-05
1.5100E-07,1.410948737524E-02,5.927927777544E-05
1.5120E-07,1.403600416146E-02,5.316474534944E-05
1.5140E-07,1.404470504262E-02,5.353308193758E-05
1.5160E-07,1.397580998950E-02,5.924282767251E-05
1.5180E-07,1.366328327917E-02,6.096099824086E-05
1.5200E-07,1.378601436503E-02,6.626573600247E-05
1.5220E-07,1.418273636140E-02,6.678955410048E-05
1.5240E-07,1.406028234400E-02,6.481708720699E-05
1.5260E-07,1.399567696266E-02,6.031365547702E-05
1.5280E-07,1.412917413749E-02,5.871591776982E-05
1.5300E-07,1.411688347347E-02,6.041126553342E-05
1.5320E-07,1.386040980928E-02,5.361828174814E-05
1.5340E-07,1.375000431202E-02,5.175924659148E-05
1.5360E-07,1.382798767649E-02,5.438730515912E-05
1.5380E-07,1.386799124069E-02,5.246139359102E-05
1.5400E-07,1.375267907046E-02,5.496287871525E-05
1.5420E-07,1.383379121311E-02,5.870358743146E-05
1.5440E-07,1.389091155492E-02,5.262039717659E-05
1.5460E-07,1.400372033007E-02,5.038767777756E-05
1.5480E-07,1.380529134534E-02,5.355618749186E-05
1.5500E-07,1.373335971497E-02,5.826729875430E-05
1.5520E-07,1.389449807815E-02,5.662097115442E-05
1.5540E-07,1.395366174169E-02,5.559759609774E-05
1.5560E-07,1.393258824013E-02,5.329613168165E-05
1.5580E-07,1.374351625331E-02,5.263693802431E-05
1.5600E-07,1.354073100723E-02,5.937241301313E-05
1.5620E-07,1.356121591292E-02,5.998553078994E-05
1.5640E-07,1.407997609116E-02,5.552672431245E-05
1.5660E-07,1.388708987273E-02,5.469477683678E-05
1.5680E-07,1.356849513017E-02,5.024138562754E-05
1.5700E-07,1.388889663853E-02,4.848155867681E-05
1.5720E-07,1.425130871125E-02,4.928708136454E-05
1.5740E-07,1.430568351410E-02,5.130331296846E-05
1.5760E-07,1.393412119709E-02,4.799674157426E-05
1.5780E-07,1.379188216291E-02,4.805925995484E-05
1.5800E-07,1.369801509194E-02,4.828955945000E-05
1.5820E-07,1.369233355857E-02,4.975705411658E-05
1.5840E-07,1.381742740981E-02,5.075876810029E-05
1.5860E-07,1.408792772330E-02,4.701909818128E-05
1.5880E-07,1.405489557423E-02,4.411953859404E-05
1.5900E-07,1.392250015400E-02,4.302089069411E-05
1.5920E-07,1.391715017147E-02,4.731162101403E-05
1.5940E-07,1.400073264725E-02,5.116450138763E-05
1.5960E-07,1.423552977853E-02,5.160715807602E-05
1.5980E-07,1.418239689432E-02,4.963456210121E-05
1.6000E-07,1.411868884228E-02,4.793705683574E-05
1.6020E-07,1.378887818195E-02,4.558498639986E-05
1.6040E-07,1.384231374599E-02,4.512253109738E-05
1.6060E-07,1.370284912176E-02,4.684065863862E-05
1.6080E-07,1.395492927171E-02,4.910045437887E-05
1.6100E-07,1.415104764514E-02,4.917204533145E-05
1.6120E-07,1.414970654063E-02,4.347923998162E-05
1.6140E-07,1.417521686293E-02,4.261538483575E-05
1.6160E-07,1.416227892973E-02,4.830539957061E-05
1.6180E-07,1.394633037038E-02,4.771184068546E-05
1.6200E-07,1.388433176093E-02,4.289513476565E-05
1.6220E-07,1.416367265396E-02,4.635102864727E-05
1.6240E-07,1.438897588290E-02,4.552851640060E-05
1.6260E-07,1.401474020444E-02,4.319045436010E-05
1.6280E-07,1.412316198461E-02,4.541659675911E-05
1.6300E-07,1.407588618807E-02,4.868382294103E-05
1.6320E-07,1.388011380099E-02,4.559372090176E-05
1.6340E-07,1.404411737807E-02,4.268006071821E-05
1.6360E-07,1.400937252678E-02,4.426350113377E-05
1.6380E-07,1.373555484228E-02,4.516872991249E-05
1.6400E-07,1.389066335745E-02,4.660499919578E-05
1.6420E-07,1.396208322607E-02,4.743851408735E-05
1.6440E-07,1.403223603033E-02,4.604098763689E-05
1.6460E-07,1.405441268347E-02,4.361873384937E-05
1.6480E-07,1.400185954757E-02,4.736935109272E-05
1.6500E-07,1.389005287550E-02,4.856969047710E-05
1.6520E-07,1.392590693198E-02,4.333766851947E-05
1.6540E-07,1.404865338467E-02,3.946356963739E-05
1.6560E-07,1.389068617485E-02,4.243659492954E-05
1.6580E-07,1.373649966903E-02,4.514878992364E-05
1.6600E-07,1.384430863895E-02,4.628863934800E-05
1.6620E-07,1.403565584682E-02,4.585707750544E-05
1.6640E-07,1.414117376320E-02,4.691054694727E-05
1.6660E-07,1.404765407555E-02,4.660893924907E-05
1.6680E-07,1.396763344295E-02,4.484880496189E-05
1.6700E-07,1.412051376887E-02,4.418318182602E-05
1.6720E-07,1.402890422381E-02,4.523269277438E-05
1.6740E-07,1.404614998959E-02,4.130099904165E-05
1.6760E-07,1.410429199226E-02,4.011629078910E-05
1.6780E-07,1.379800979979E-02,4.264032826200E-05
1.6800E-07,1.368501056917E-02,4.322270624712E-05
1.6820E-07,1.363641229458E-02,4.297984283790E-05
1.6840E-07,1.361287171952E-02,3.941006850824E-05
1.6860E-07,1.374541056342E-02,4.120945580676E-05
1.6880E-07,1.407431970350E-02,4.632107563689E-05
1.6900E-07,1.400292684324E-02,4.695775382593E-05
1.6920E-07,1.405168344267E-02,3.900933865830E-05
1.6940E-07,1.377606783994E-02,3.541254330799E-05
1.6960E-07,1.378002363257E-02,4.278528657183E-05
1.6980E-07,1.413032199256E-02,4.595538828894E-05
1.7000E-07,1.428581607528E-02,4.589004855975E-05
1.7020E-07,1.405441128649E-02,4.918966800347E-05
1.7040E-07,1.402207530104E-02,4.589432668313E-05
1.7060E-07,1.410060488619E-02,4.134820592031E-05
1.7080E-07,1.394897439517E-02,4.053617384657E-05
1.7100E-07,1.403307422064E-02,4.104379531368E-05
1.7120E-07,1.404921543784E-02,4.122587371990E-05
1.7140E-07,1.407791740261E-02,4.036133014038E-05
1.7160E-07,1.395729576237E-02,4.264158834144E-05
1.7180E-07,1.383923153393E-02,4.542782068625E-05
1.7200E-07,1.375531983562E-02,4.207912575826E-05
1.7220E-07,1.373474459164E-02,4.238218408450E-05
1.7240E-07,1.384492051788E-02,4.227170277759E-05
1.7260E-07,1.398296860047E-02,3.870684583113E-05
1.7280E-07,1.374565037899E-02,3.566898484155E-05
1.7300E-07,1.392908460461E-02,4.308415282890E-05
1.7320E-07,1.430956247263E-02,4.468176145479E-05
1.7340E-07,1.393459989689E-02,4.397203553840E-05
1.7360E-07,1.377148759551E-02,4.475103509053E-05
1.7380E-07,1.373076737858E-02,4.358556609973E-05
1.7400E-07,1.387061291374E-02,3.898879629001E-05
1.7420E-07,1.411679127254E-02,4.379371893033E-05
1.7440E-07,1.386953304522E-02,4.436218686774E-05
1.7460E-07,1.385167214088E-02,4.503198977932E-05
1.7480E-07,1.401233180426E-02,4.495431971177E-05
1.7500E-07,1.383120073937E-02,4.470175061747E-05
1.7520E-07,1.391419508494E-02,4.378525488451E-05
1.7540E-07,1.413215623237E-02,4.504162170365E-05
1.7560E-07,1.417831257917E-02,4.359462023154E-05
1.7580E-07,1.402043477632E-02,3.998430822417E-05
1.7600E-07,1.438555699773E-02,3.897169608995E-05
1.7620E-07,1.445146902464E-02,4.197192065790E-05
1.7640E-07,1.402314259671E-02,4.597041089460E-05
1.7660E-07,1.394978464581E-02,4.822852243110E-05
1.7680E-07,1.434053965844E-02,4.202972449735E-05
1.7700E-07,1.421064763330E-02,4.019286059215E-05
1.7720E-07,1.384762880392E-02,4.337400183454E-05
1.7740E-07,1.368165082298E-02,4.046983220055E-05
1.7760E-07,1.396285296418E-02,4.001378178969E-05
1.7780E-07,1.410017275251E-02,4.615998831019E-05
1.7800E-07,1.423645132221E-02,4.704956137016E-05
1.7820E-07,1.403737553395E-02,4.479665611312E-05
1.7840E-07,1.392925131135E-02,4.162772842124E-05
1.7860E-07,1.390591935255E-02,4.593836799636E-05
1.7880E-07,1.379598789848E-02,5.208423644677E-05
1.7900E-07,1.379646566696E-02,4.837491907552E-05
1.7920E-07,1.404389153235E-02,4.709022198245E-05
1.7940E-07,1.440549847670E-02,4.740318883583E-05
1.7960E-07,1.429969371296E-02,4.972834889218E-05
1.7980E-07,1.408486134373E-02,4.758662566915E-05
1.8000E-07,1.398064495064E-02,5.062371217087E-05
1.8020E-07,1.387939621694E-02,5.219413381442E-05
1.8040E-07,1.394980420358E-02,5.328340180591E-05
1.8060E-07,1.407621168531E-02,5.318351745978E-05
1.8080E-07,1.422908875160E-02,4.720723726228E-05
1.8100E-07,1.426283988170E-02,4.740255572274E-05
1.8120E-07,1.422417183407E-02,5.205401912704E-05
1.8140E-07,1.367085726000E-02,5.177854732051E-05
1.8160E-07,1.381125646643E-02,5.368585273996E-05
1.8180E-07,1.399759129621E-02,5.211597815528E-05
1.8200E-07,1.381203970872E-02,5.205534682050E-05
1.8220E-07,1.372141457163E-02,5.479447063431E-05
1.8240E-07,1.379907523282E-02,5.872398842498E-05
1.8260E-07,1.379833436571E-02,5.779126532748E-05
1.8280E-07,1.393860551529E-02,4.896433506533E-05
1.8300E-07,1.409952548332E-02,4.594469298050E-05
1.8320E-07,1.418659576215E-02,5.136230927333E-05
1.8340E-07,1.425548848696E-02,5.816238638386E-05
1.8360E-07,1.394348750822E-02,5.882364534214E-05
1.8380E-07,1.368282335810E-02,5.468130935356E-05
1.8400E-07,1.360581415705E-02,5.054221269116E-05
1.8420E-07,1.377578564920E-02,5.089531153813E-05
1.8440E-07,1.359077236615E-02,5.666596521064E-05
1.8460E-07,1.386761498637E-02,5.942517038807E-05
1.8480E-07,1.402958315797E-02,5.838490412012E-05
1.8500E-07,1.399064688943E-02,5.905934166536E-05
1.8520E-07,1.378154215403E-02,5.567444865033E-05
1.8540E-07,1.372833290137E-02,5.138818085566E-05
1.8560E-07,1.397075197659E-02,5.564313721284E-05
1.8580E-07,1.403087583370E-02,5.904621839896E-05
1.8600E-07,1.389241470955E-02,5.809061717614E-05
1.8620E-07,1.352763987146E-02,5.345613103732E-05
1.8640E-07,1.361720749177E-02,5.175927732512E-05
1.8660E-07,1.353389929049E-02,5.802258517966E-05
1.8680E-07,1.384456102736E-02,6.083752274886E-05
1.8700E-07,1.381983580999E-02,5.605682436749E-05
1.8720E-07,1.378291073255E-02,5.600853566453E-05
1.8740E-07,1.373452107422E-02,5.570845850184E-05
1.8760E-07,1.378784022294E-02,5.674195107445E-05
1.8780E-07,1.378186578862E-02,6.125791598484E-05
1.8800E-07,1.361495322548E-02,6.353535283729E-05
1.8820E-07,1.333126678132E-02,6.387786701694E-05
1.8840E-07,1.339444910176E-02,6.473492388055E-05
1.8860E-07,1.385349101387E-02,6.509854592755E-05
1.8880E-07,1.417108039372E-02,6.126404427364E-05
1.8900E-07,1.427143505774E-02,5.740780163929E-05
1.8920E-07,1.396143036894E-02,5.746663812920E-05
1.8940E-07,1.378908493556E-02,5.751445353403E-05
1.8960E-07,1.361946874298E-02,5.817825723812E-05
1.8980E-07,1.353281010874E-02,5.676206317171E-05
1.9000E-07,1.370576835237E-02,5.718996771052E-05
1.9020E-07,1.375709447078E-02,5.788941629603E-05
1.9040E-07,1.350009647198E-02,6.141516775265E-05
1.9060E-07,1.356850164942E-02,6.358632766083E-05
1.9080E-07,1.396098007448E-02,6.393817257509E-05
1.9100E-07,1.413536137901E-02,6.748469997570E-05
1.9120E-07,1.390050045215E-02,6.613549910858E-05
1.9140E-07,1.411140683107E-02,6.300857816264E-05
1.9160E-07,1.423791768961E-02,6.525041930750E-05
1.9180E-07,1.392668691464E-02,6.659446306899E-05
1.9200E-07,1.380677354522E-02,6.560052469745E-05
1.9220E-07,1.369787539355E-02,7.031800397113E-05
1.9240E-07,1.384245763533E-02,7.320289131626E-05
1.9260E-07,1.382553736679E-02,6.757812410965E-05
1.9280E-07,1.404143330641E-02,6.341085084155E-05
1.9300E-07,1.403379552998E-02,6.595015678927E-05
1.9320E-07,1.397799207829E-02,6.558891967311E-05
1.9340E-07,1.406002157368E-02,6.277146194503E-05
1.9360E-07,1.404873860069E-02,6.640544500574E-05
1.9380E-07,1.406281600706E-02,6.987653974816E-05
