in s,C1 in V,C3 in V
2.1940E-07,1.588622159325E-02,-4.010848429147E-05
2.1960E-07,1.584460870363E-02,-3.491372231487E-05
2.1980E-07,1.559174950235E-02,-3.269736988562E-05
2.2000E-07,1.544820521958E-02,-3.463626702408E-05
2.2020E-07,1.571351294406E-02,-3.687244656588E-05
2.2040E-07,1.572691886686E-02,-3.395419095735E-05
2.2060E-07,1.565446103923E-02,-2.990617740992E-05
2.2080E-07,1.606325297616E-02,-3.060430086310E-05
2.2100E-07,1.618128134869E-02,-3.534122615214E-05
2.2120E-07,1.590473116376E-02,-3.727638011891E-05
2.2140E-07,1.588901323266E-02,-3.844213684182E-05
2.2160E-07,1.607346353121E-02,-4.129259132873E-05
2.2180E-07,1.588105927221E-02,-3.899427659902E-05
2.2200E-07,1.570010515861E-02,-3.632373561244E-05
2.2220E-07,1.597052584402E-02,-3.738949408847E-05
2.2240E-07,1.642325106077E-02,-4.207233347091E-05
2.2260E-07,1.621961598285E-02,-4.334867459814E-05
2.2280E-07,1.591211329214E-02,-4.434500162582E-05
2.2300E-07,1.588496104814E-02,-4.510499707516E-05
2.2320E-07,1.583702075295E-02,-4.307467004377E-05
2.2340E-07,1.595641537569E-02,-3.837802771571E-05
2.2360E-07,1.597982184030E-02,-3.725525898020E-05
2.2380E-07,1.598609755747E-02,-3.457962961960E-05
2.2400E-07,1.626785430126E-02,-3.485858364123E-05
2.2420E-07,1.623303540982E-02,-3.391680310573E-05
2.2440E-07,1.593437050469E-02,-3.443776926118E-05
2.2460E-07,1.567655946128E-02,-3.177362529653E-05
2.2480E-07,1.556339957751E-02,-4.087640473712E-05
2.2500E-07,1.597949913703E-02,-4.331778612080E-05
2.2520E-07,1.608735932969E-02,-4.439611931424E-05
2.2540E-07,1.624577916227E-02,-4.346213949005E-05
2.2560E-07,1.626880425028E-02,-4.275172644387E-05
2.2580E-07,1.604921841063E-02,-4.155636795889E-05
2.2600E-07,1.566979526542E-02,-4.228963482286E-05
2.2620E-07,1.561511778273E-02,-4.414648193027E-05
2.2640E-07,1.578383524902E-02,-4.435511988680E-05
2.2660E-07,1.585532310419E-02,-4.493002573121E-05
2.2680E-07,1.591998483054E-02,-4.514837985019E-05
2.2700E-07,1.606709514745E-02,-4.498963135387E-05
2.2720E-07,1.606078357436E-02,-4.358717750850E-05
2.2740E-07,1.596125685610E-02,-4.408586740586E-05
2.2760E-07,1.607952830382E-02,-4.605095943529E-05
2.2780E-07,1.595207308419E-02,-4.853499981667E-05
2.2800E-07,1.593434629031E-02,-4.718218686152E-05
2.2820E-07,1.623506336473E-02,-4.545775445271E-05
2.2840E-07,1.619082973339E-02,-4.550328662711E-05
2.2860E-07,1.586766871624E-02,-4.949530612770E-05
2.2880E-07,1.564581557177E-02,-5.064797637145E-05
2.2900E-07,1.563766184263E-02,-5.105369377974E-05
2.2920E-07,1.570185697637E-02,-4.614811374898E-05
2.2940E-07,1.595110078342E-02,-4.597447298560E-05
2.2960E-07,1.625726982020E-02,-5.097222130838E-05
2.2980E-07,1.624673889019E-02,-5.351164893340E-05
2.3000E-07,1.598813715391E-02,-5.437991854827E-05
2.3020E-07,1.575876125135E-02,-5.439527140091E-05
2.3040E-07,1.567221484147E-02,-5.595781163405E-05
2.3060E-07,1.589224492200E-02,-5.221081635076E-05
2.3080E-07,1.613007164560E-02,-4.733141658920E-05
2.3100E-07,1.620262213983E-02,-4.706889011990E-05
2.3120E-07,1.602986739017E-02,-4.721143770124E-05
2.3140E-07,1.559729506262E-02,-4.791269752289E-05
2.3160E-07,1.565578258596E-02,-4.725203503016E-05
2.3180E-07,1.581776612438E-02,-4.936442671436E-05
2.3200E-07,1.589862215333E-02,-5.098566602077E-05
2.3220E-07,1.587695493363E-02,-5.600288322288E-05
2.3240E-07,1.583843356930E-02,-5.398072244692E-05
2.3260E-07,1.592775066383E-02,-5.248720425273E-05
2.3280E-07,1.608955911361E-02,-5.483480163942E-05
2.3300E-07,1.616925983690E-02,-5.388886121194E-05
2.3320E-07,1.618840270676E-02,-5.296422469522E-05
2.3340E-07,1.604630430229E-02,-5.246708470489E-05
2.3360E-07,1.607282650657E-02,-5.179737865086E-05
2.3380E-07,1.596077722497E-02,-4.776120142172E-05
2.3400E-07,1.550850649364E-02,-5.092560712341E-05
2.3420E-07,1.568945408799E-02,-5.221485926862E-05
2.3440E-07,1.597728631459E-02,-5.291528564970E-05
2.3460E-07,1.611159048043E-02,-5.217315799649E-05
2.3480E-07,1.619896437041E-02,-5.064959938730E-05
2.3500E-07,1.617500190623E-02,-5.213177840318E-05
2.3520E-07,1.594228115864E-02,-6.037691094074E-05
2.3540E-07,1.575836357661E-02,-6.571187370549E-05
2.3560E-07,1.548093096353E-02,-6.298716639261E-05
2.3580E-07,1.547532766126E-02,-5.859661608095E-05
2.3600E-07,1.576696853153E-02,-5.876830483879E-05
2.3620E-07,1.586703122593E-02,-5.827139148581E-05
2.3640E-07,1.577131827362E-02,-5.640112159866E-05
2.3660E-07,1.604547402821E-02,-5.633228233176E-05
2.3680E-07,1.622354523279E-02,-6.161853999923E-05
2.3700E-07,1.578624970280E-02,-6.035853138286E-05
2.3720E-07,1.590453372337E-02,-5.989621312450E-05
2.3740E-07,1.619152589701E-02,-6.020175682473E-05
2.3760E-07,1.586763006635E-02,-6.021297902893E-05
2.3780E-07,1.573146139272E-02,-6.233707543555E-05
2.3800E-07,1.583137880079E-02,-5.919364465493E-05
2.3820E-07,1.611558911391E-02,-5.782196962367E-05
2.3840E-07,1.614930764772E-02,-5.771252571698E-05
2.3860E-07,1.616312428378E-02,-6.050567019823E-05
2.3880E-07,1.601989432238E-02,-6.709407640713E-05
2.3900E-07,1.598728033714E-02,-6.977623438555E-05
2.3920E-07,1.590982316993E-02,-6.688611105177E-05
2.3940E-07,1.590214255266E-02,-6.545866130012E-05
2.3960E-07,1.564617739059E-02,-6.093293277639E-05
2.3980E-07,1.560078100301E-02,-6.006847944203E-05
2.4000E-07,1.560572399758E-02,-6.397522481251E-05
2.4020E-07,1.558538577519E-02,-6.602767457347E-05
2.4040E-07,1.560101523064E-02,-6.499686942528E-05
2.4060E-07,1.591223715805E-02,-6.354981188755E-05
2.4080E-07,1.582402135245E-02,-6.454150381591E-05
2.4100E-07,1.573383440264E-02,-6.436967615131E-05
2.4120E-07,1.584447878413E-02,-6.785894821490E-05
2.4140E-07,1.605542288162E-02,-6.800952314492E-05
2.4160E-07,1.609854218550E-02,-6.623834495525E-05
2.4180E-07,1.594451819547E-02,-6.571280218753E-05
2.4200E-07,1.592444819398E-02,-6.817151036206E-05
2.4220E-07,1.582759949379E-02,-6.945449708122E-05
2.4240E-07,1.594454520382E-02,-6.518235381785E-05
2.4260E-07,1.622840440832E-02,-6.323926754388E-05
2.4280E-07,1.606849026866E-02,-6.290343485865E-05
2.4300E-07,1.575282826088E-02,-6.574328856635E-05
2.4320E-07,1.580528500490E-02,-6.646338853146E-05
2.4340E-07,1.593960500322E-02,-6.729883959609E-05
2.4360E-07,1.590959406458E-02,-6.516363795939E-05
2.4380E-07,1.607525865547E-02,-6.165321551356E-05
2.4400E-07,1.570776156150E-02,-6.282169919553E-05
2.4420E-07,1.587141915224E-02,-6.132537362258E-05
2.4440E-07,1.581185036339E-02,-6.425100591126E-05
2.4460E-07,1.535424827598E-02,-6.448624816816E-05
2.4480E-07,1.556478212588E-02,-6.792745849210E-05
2.4500E-07,1.591962720267E-02,-7.106186033319E-05
2.4520E-07,1.609345204197E-02,-7.398690775129E-05
2.4540E-07,1.589275109582E-02,-7.095161222945E-05
2.4560E-07,1.575168180279E-02,-6.659376349393E-05
2.4580E-07,1.570439343341E-02,-6.799696304928E-05
2.4600E-07,1.590640381910E-02,-6.871100229304E-05
2.4620E-07,1.601681583561E-02,-6.356247433554E-05
2.4640E-07,1.613543652929E-02,-6.392740433197E-05
2.4660E-07,1.595681165345E-02,-7.114194373693E-05
2.4680E-07,1.603645277210E-02,-7.308655798528E-05
2.4700E-07,1.620719586499E-02,-6.939744295645E-05
2.4720E-07,1.632096529938E-02,-7.031946948822E-05
2.4740E-07,1.607268913649E-02,-7.388404363859E-05
2.4760E-07,1.615150789730E-02,-7.211043823603E-05
2.4780E-07,1.587416748516E-02,-7.202150866482E-05
2.4800E-07,1.557493493892E-02,-6.929157407115E-05
2.4820E-07,1.593149225228E-02,-7.012519741523E-05
2.4840E-07,1.591888540424E-02,-7.579483043495E-05
2.4860E-07,1.560660456307E-02,-7.916336327884E-05
2.4880E-07,1.564797717147E-02,-6.982356503698E-05
2.4900E-07,1.583006936125E-02,-6.877622998412E-05
2.4920E-07,1.582182343118E-02,-7.053956359717E-05
2.4940E-07,1.563159846701E-02,-6.839678057562E-05
2.4960E-07,1.571349804290E-02,-7.087384637538E-05
2.4980E-07,1.576026813127E-02,-7.066525228414E-05
2.5000E-07,1.567491334863E-02,-6.927334073092E-05
2.5020E-07,1.605639145710E-02,-6.873343207966E-05
2.5040E-07,1.627957220189E-02,-6.849121524113E-05
2.5060E-07,1.602846947499E-02,-6.775787526834E-05
2.5080E-07,1.593356491067E-02,-6.857314098719E-05
2.5100E-07,1.584579241462E-02,-7.265985103416E-05
2.5120E-07,1.576698157005E-02,-7.379972723405E-05
2.5140E-07,1.589822168462E-02,-7.992404595110E-05
2.5160E-07,1.590132159181E-02,-7.508917677309E-05
2.5180E-07,1.605859822594E-02,-6.861168395820E-05
2.5200E-07,1.612474028952E-02,-6.939143341127E-05
2.5220E-07,1.577166053466E-02,-7.038395878020E-05
2.5240E-07,1.537794624455E-02,-6.552703998144E-05
2.5260E-07,1.546224351041E-02,-6.651446966547E-05
2.5280E-07,1.559318234213E-02,-7.181063357833E-05
2.5300E-07,1.593818753026E-02,-7.582576277758E-05
2.5320E-07,1.594125437550E-02,-7.576787521224E-05
2.5340E-07,1.583502818830E-02,-6.943297384399E-05
2.5360E-07,1.565379886888E-02,-6.812396769504E-05
2.5380E-07,1.549466750585E-02,-6.721068497840E-05
2.5400E-07,1.578304967843E-02,-6.898483138624E-05
2.5420E-07,1.589993578382E-02,-6.780934387910E-05
2.5440E-07,1.598005373962E-02,-6.592178375553E-05
2.5460E-07,1.574812461622E-02,-6.739788742828E-05
2.5480E-07,1.579992943443E-02,-6.993942058738E-05
2.5500E-07,1.557035003789E-02,-6.982094774115E-05
2.5520E-07,1.542550097220E-02,-6.743106421176E-05
2.5540E-07,1.557174981572E-02,-7.172107527125E-05
2.5560E-07,1.604595552199E-02,-7.385599178355E-05
2.5580E-07,1.621595728211E-02,-7.352099253888E-05
2.5600E-07,1.577802146785E-02,-6.799363659787E-05
2.5620E-07,1.547430786304E-02,-6.236112823802E-05
2.5640E-07,1.562898890115E-02,-6.204586106445E-05
2.5660E-07,1.575192953460E-02,-6.333645841199E-05
2.5680E-07,1.565287592821E-02,-6.418852711189E-05
2.5700E-07,1.573518482037E-02,-5.979033692832E-05
2.5720E-07,1.601286376826E-02,-5.837799145933E-05
2.5740E-07,1.610986520536E-02,-6.368106415588E-05
2.5760E-07,1.602919963188E-02,-6.452137695718E-05
2.5780E-07,1.586422980763E-02,-6.239530661236E-05
2.5800E-07,1.565851368941E-02,-6.418209353554E-05
2.5820E-07,1.571734580211E-02,-6.132828335370E-05
2.5840E-07,1.599567621015E-02,-5.884416255261E-05
2.5860E-07,1.615857337601E-02,-5.862958815973E-05
2.5880E-07,1.582099921070E-02,-6.046839932072E-05
2.5900E-07,1.583613972180E-02,-6.123232071380E-05
2.5920E-07,1.614210386761E-02,-5.808322399947E-05
2.5940E-07,1.592834391631E-02,-5.699922487232E-05
2.5960E-07,1.580605520867E-02,-5.932883748877E-05
2.5980E-07,1.554994150065E-02,-5.925807545985E-05
2.6000E-07,1.574624194764E-02,-5.926497693266E-05
2.6020E-07,1.601027236320E-02,-5.641942073683E-05
2.6040E-07,1.579332170077E-02,-5.346739616337E-05
2.6060E-07,1.573315220885E-02,-5.797026355843E-05
2.6080E-07,1.592231825925E-02,-6.630295122135E-05
2.6100E-07,1.614014389925E-02,-6.711404973733E-05
2.6120E-07,1.609770306386E-02,-6.037785404454E-05
2.6140E-07,1.595834973268E-02,-5.401905340235E-05
2.6160E-07,1.555131194182E-02,-5.234002157207E-05
2.6180E-07,1.547662825324E-02,-5.443015161994E-05
2.6200E-07,1.570306490175E-02,-5.623378281574E-05
2.6220E-07,1.583268032409E-02,-5.005372593272E-05
2.6240E-07,1.561149354093E-02,-4.870906461123E-05
2.6260E-07,1.583267194219E-02,-4.992446222435E-05
2.6280E-07,1.592211755924E-02,-5.268813653942E-05
2.6300E-07,1.574422796257E-02,-5.082099570985E-05
2.6320E-07,1.578183802776E-02,-5.255493957642E-05
2.6340E-07,1.584734353237E-02,-5.053503055218E-05
2.6360E-07,1.583129963838E-02,-5.140248865913E-05
2.6380E-07,1.574043515138E-02,-4.906073997821E-05
2.6400E-07,1.608007266186E-02,-4.993761450145E-05
2.6420E-07,1.609181617387E-02,-4.763761826883E-05
2.6440E-07,1.593483895995E-02,-4.542231860663E-05
2.6460E-07,1.588963721879E-02,-5.050463190395E-05
2.6480E-07,1.593856564723E-02,-5.674953631218E-05
2.6500E-07,1.596369552426E-02,-5.919966882187E-05
2.6520E-07,1.565609644167E-02,-5.266618927102E-05
2.6540E-07,1.540675903670E-02,-4.913219654094E-05
2.6560E-07,1.586360256188E-02,-4.614034959208E-05
2.6580E-07,1.602548970841E-02,-4.787341615278E-05
2.6600E-07,1.603413377888E-02,-4.639060109015E-05
2.6620E-07,1.620880891569E-02,-4.132263905461E-05
2.6640E-07,1.614421983249E-02,-4.522465428430E-05
2.6660E-07,1.599712162279E-02,-4.754776021558E-05
2.6680E-07,1.576889171265E-02,-4.448159083816E-05
2.6700E-07,1.589496252127E-02,-4.643475150782E-05
2.6720E-07,1.601251312532E-02,-4.642881507146E-05
2.6740E-07,1.551419687457E-02,-4.448311881255E-05
2.6760E-07,1.534473062493E-02,-4.732618199754E-05
2.6780E-07,1.561479740776E-02,-4.651395029481E-05
2.6800E-07,1.594814197160E-02,-4.152062505576E-05
2.6820E-07,1.578323920257E-02,-4.235874459240E-05
2.6840E-07,1.550088082440E-02,-4.276006084959E-05
2.6860E-07,1.567648635246E-02,-3.859015296306E-05
2.6880E-07,1.578891468234E-02,-3.893361820932E-05
2.6900E-07,1.580996909179E-02,-4.121074600238E-05
2.6920E-07,1.546496530063E-02,-4.090838253590E-05
2.6940E-07,1.561548286118E-02,-3.994953840132E-05
2.6960E-07,1.598370359279E-02,-4.131974394526E-05
2.6980E-07,1.569394725375E-02,-4.011308283637E-05
2.7000E-07,1.571584776975E-02,-3.918770060967E-05
2.7020E-07,1.582556315698E-02,-3.958986492920E-05
2.7040E-07,1.569544249214E-02,-3.873984327632E-05
2.7060E-07,1.549807102419E-02,-3.675135642383E-05
2.7080E-07,1.558828917332E-02,-3.802461966965E-05
2.7100E-07,1.582947797142E-02,-4.230394221935E-05
2.7120E-07,1.607526051812E-02,-4.165927593689E-05
2.7140E-07,1.597657199018E-02,-3.984380842279E-05
2.7160E-07,1.546797021292E-02,-3.879493808466E-05
2.7180E-07,1.536277919076E-02,-3.542346626613E-05
2.7200E-07,1.563506112434E-02,-3.262358115147E-05
2.7220E-07,1.573622883297E-02,-3.095713134947E-05
2.7240E-07,1.597227393650E-02,-3.516657648701E-05
2.7260E-07,1.574922497384E-02,-3.273411437961E-05
2.7280E-07,1.544269504957E-02,-3.292706318292E-05
2.7300E-07,1.568250409327E-02,-3.632008748221E-05
2.7320E-07,1.571427104063E-02,-3.652517966087E-05
2.7340E-07,1.586610735394E-02,-3.527903247717E-05
2.7360E-07,1.645154883154E-02,-3.214010519999E-05
2.7380E-07,1.606075610034E-02,-2.835056058224E-05
2.7400E-07,1.538409343921E-02,-3.246002940554E-05
2.7420E-07,1.561607844196E-02,-4.048365683387E-05
2.7440E-07,1.594591238536E-02,-3.839970448147E-05
2.7460E-07,1.606135866605E-02,-3.213292591366E-05
2.7480E-07,1.578958290629E-02,-3.449188441131E-05
2.7500E-07,1.563498661853E-02,-3.738840476702E-05
2.7520E-07,1.576230027713E-02,-3.535656438302E-05
2.7540E-07,1.609975942411E-02,-3.393011622223E-05
2.7560E-07,1.580786150880E-02,-3.542247198614E-05
2.7580E-07,1.569612608291E-02,-3.511088218632E-05
2.7600E-07,1.588169955648E-02,-3.181914284918E-05
2.7620E-07,1.603830237873E-02,-3.037408118229E-05
2.7640E-07,1.617713696323E-02,-3.085061910655E-05
2.7660E-07,1.631573173217E-02,-3.464360714982E-05
2.7680E-07,1.613791431300E-02,-3.492708660755E-05
2.7700E-07,1.583395902999E-02,-3.537065245304E-05
2.7720E-07,1.592091242783E-02,-3.146858604717E-05
2.7740E-07,1.577625195496E-02,-3.364157763402E-05
2.7760E-07,1.540631060489E-02,-3.661345125268E-05
2.7780E-07,1.569312396459E-02,-3.471771756280E-05
2.7800E-07,1.595920794643E-02,-2.516736591327E-05
2.7820E-07,1.571704824455E-02,-2.668612858373E-05
2.7840E-07,1.569132185541E-02,-3.228367630485E-05
2.7860E-07,1.568678771146E-02,-3.204175190161E-05
2.7880E-07,1.551774707623E-02,-2.620316439401E-05
2.7900E-07,1.554895057343E-02,-2.336896930914E-05
2.7920E-07,1.575845344923E-02,-3.011698669846E-05
2.7940E-07,1.604530033655E-02,-3.236791960056E-05
2.7960E-07,1.591697805561E-02,-3.165405581798E-05
2.7980E-07,1.579492078163E-02,-3.207342264335E-05
2.8000E-07,1.569933262654E-02,-3.186850592586E-05
2.8020E-07,1.565756932832E-02,-3.244254177529E-05
2.8040E-07,1.568312016316E-02,-3.390409679245E-05
2.8060E-07,1.572680850513E-02,-3.755504901613E-05
2.8080E-07,1.596559402533E-02,-3.539630633871E-05
2.8100E-07,1.607592501678E-02,-3.628813892695E-05
2.8120E-07,1.592792668380E-02,-3.633106111641E-05
2.8140E-07,1.573238014244E-02,-3.534784981142E-05
2.8160E-07,1.561711779796E-02,-3.549525912943E-05
2.8180E-07,1.558021926321E-02,-3.178031475376E-05
2.8200E-07,1.566749769263E-02,-3.475508348177E-05
2.8220E-07,1.590225896798E-02,-3.449559102859E-05
2.8240E-07,1.568446452729E-02,-3.519984831195E-05
2.8260E-07,1.561498134397E-02,-3.540638804528E-05
2.8280E-07,1.587468343787E-02,-3.527577182371E-05
2.8300E-07,1.582994409837E-02,-3.307662190031E-05
2.8320E-07,1.583801447414E-02,-3.374875516723E-05
2.8340E-07,1.554913497530E-02,-3.850392841826E-05
2.8360E-07,1.565608899109E-02,-3.664341124798E-05
2.8380E-07,1.596324197017E-02,-3.249887212272E-05
2.8400E-07,1.587818334810E-02,-3.876516817230E-05
2.8420E-07,1.585603556596E-02,-4.306434707809E-05
2.8440E-07,1.605894793756E-02,-3.637711967434E-05
2.8460E-07,1.595369544812E-02,-3.316329240891E-05
2.8480E-07,1.570762745105E-02,-4.143503655772E-05
2.8500E-07,1.564741558395E-02,-4.221471290197E-05
2.8520E-07,1.566807883792E-02,-4.199204536247E-05
2.8540E-07,1.580849667080E-02,-3.704823672864E-05
2.8560E-07,1.578692258336E-02,-3.300229947175E-05
2.8580E-07,1.574754859321E-02,-2.972722894604E-05
2.8600E-07,1.581578287296E-02,-3.765588801447E-05
2.8620E-07,1.557039567269E-02,-4.373841041791E-05
2.8640E-07,1.582306115888E-02,-4.315409546810E-05
2.8660E-07,1.599124683999E-02,-4.420192766096E-05
2.8680E-07,1.588724930771E-02,-4.717210515495E-05
2.8700E-07,1.581166875549E-02,-4.625227919872E-05
2.8720E-07,1.596624176018E-02,-4.003272893000E-05
2.8740E-07,1.586067681201E-02,-3.834110044967E-05
2.8760E-07,1.591551541351E-02,-4.112199920322E-05
2.8780E-07,1.604577391408E-02,-4.676319289114E-05
2.8800E-07,1.585068651475E-02,-4.884378223772E-05
2.8820E-07,1.575501081534E-02,-4.388262488040E-05
2.8840E-07,1.579299527220E-02,-4.009569755848E-05
2.8860E-07,1.580457161181E-02,-4.090076459664E-05
2.8880E-07,1.580690736882E-02,-4.512982483114E-05
2.8900E-07,1.590432464145E-02,-4.983877868484E-05
2.8920E-07,1.570916785859E-02,-4.667090031411E-05
2.8940E-07,1.534591200761E-02,-4.357121054176E-05
2.8960E-07,1.525136274286E-02,-4.173598902392E-05
2.8980E-07,1.583631620742E-02,-4.438770448881E-05
2.9000E-07,1.607168144546E-02,-4.653657016437E-05
2.9020E-07,1.573130539618E-02,-4.352937036286E-05
2.9040E-07,1.548525462858E-02,-4.390281753707E-05
2.9060E-07,1.535403965972E-02,-4.335732337180E-05
2.9080E-07,1.544236023910E-02,-4.118656160402E-05
2.9100E-07,1.554828654043E-02,-4.061550128366E-05
2.9120E-07,1.566596054472E-02,-4.319070836621E-05
2.9140E-07,1.556398770772E-02,-4.191872452478E-05
2.9160E-07,1.542054680176E-02,-4.281251642945E-05
2.9180E-07,1.530021480285E-02,-4.026875345129E-05
2.9200E-07,1.534057785757E-02,-3.845191149134E-05
2.9220E-07,1.565188267268E-02,-4.173316702339E-05
2.9240E-07,1.580190244131E-02,-4.501389617193E-05
2.9260E-07,1.587200309150E-02,-4.685768604371E-05
2.9280E-07,1.587375490926E-02,-4.893470036890E-05
2.9300E-07,1.558971223421E-02,-4.566675064246E-05
2.9320E-07,1.564815971069E-02,-4.678234740253E-05
2.9340E-07,1.538829184137E-02,-5.010505563672E-05
2.9360E-07,1.573182414286E-02,-5.031027210037E-05
2.9380E-07,1.613333965652E-02,-4.968634679075E-05
2.9400E-07,1.580124446191E-02,-5.074880074802E-05
2.9420E-07,1.603396241553E-02,-4.865792499016E-05
2.9440E-07,1.611646222882E-02,-5.000133615080E-05
2.9460E-07,1.554455053993E-02,-5.233301774691E-05
2.9480E-07,1.543451477773E-02,-4.835375573579E-05
2.9500E-07,1.577891320921E-02,-5.035435672011E-05
2.9520E-07,1.603751168586E-02,-5.229994331579E-05
2.9540E-07,1.590744829737E-02,-4.979998714383E-05
2.9560E-07,1.593318167143E-02,-5.121983357798E-05
2.9580E-07,1.579686771147E-02,-5.105832887906E-05
2.9600E-07,1.580101815052E-02,-4.362187495548E-05
2.9620E-07,1.571045448072E-02,-4.296299631800E-05
2.9640E-07,1.573652545922E-02,-5.017124105337E-05
2.9660E-07,1.561465770937E-02,-5.094013384636E-05
2.9680E-07,1.570247397758E-02,-4.678863476123E-05
2.9700E-07,1.582381692715E-02,-5.290519663225E-05
2.9720E-07,1.574324495159E-02,-5.815186587255E-05
2.9740E-07,1.563318544067E-02,-5.677795371133E-05
2.9760E-07,1.572555913590E-02,-5.507575369532E-05
2.9780E-07,1.588957016356E-02,-5.281519967224E-05
2.9800E-07,1.602781661786E-02,-5.010397362615E-05
2.9820E-07,1.584930489771E-02,-4.698439825419E-05
2.9840E-07,1.604647706263E-02,-5.127620047982E-05
2.9860E-07,1.598859536462E-02,-5.572379029448E-05
2.9880E-07,1.570253451355E-02,-5.596787140797E-05
2.9900E-07,1.559623521753E-02,-5.586310646589E-05
2.9920E-07,1.572196143679E-02,-5.427363294269E-05
2.9940E-07,1.557013490237E-02,-5.867811048496E-05
2.9960E-07,1.562811159529E-02,-6.146449971105E-05
2.9980E-07,1.568099069409E-02,-6.028688473719E-05
3.0000E-07,1.555502000265E-02,-5.442179528157E-05
3.0020E-07,1.565186963417E-02,-5.184900079015E-05
3.0040E-07,1.573044811375E-02,-5.348470102157E-05
3.0060E-07,1.579090631567E-02,-4.958166226837E-05
3.0080E-07,1.571372994222E-02,-4.455956870782E-05
3.0100E-07,1.545028579421E-02,-4.629924430604E-05
3.0120E-07,1.554867583327E-02,-5.301859572622E-05
3.0140E-07,1.581870908849E-02,-5.165510157216E-05
3.0160E-07,1.603838107549E-02,-5.300077179539E-05
3.0180E-07,1.594041385688E-02,-5.139190981257E-05
3.0200E-07,1.587459449656E-02,-5.005739599559E-05
3.0220E-07,1.600290234201E-02,-5.019242799002E-05
3.0240E-07,1.604969478212E-02,-5.413712415005E-05
3.0260E-07,1.565055786632E-02,-5.350271503534E-05
3.0280E-07,1.544201285578E-02,-5.530629505496E-05
3.0300E-07,1.575290742330E-02,-5.362838178966E-05
3.0320E-07,1.576160131954E-02,-5.070021262485E-05
3.0340E-07,1.578576262109E-02,-4.706051184888E-05
3.0360E-07,1.583298253827E-02,-4.862368081789E-05
3.0380E-07,1.575036770664E-02,-5.165854499768E-05
3.0400E-07,1.572743249126E-02,-5.105955710727E-05
3.0420E-07,1.603016122244E-02,-4.966484548617E-05
3.0440E-07,1.608625897206E-02,-5.417351041082E-05
3.0460E-07,1.582146906294E-02,-5.311711717489E-05
3.0480E-07,1.569692934863E-02,-4.864107340667E-05
3.0500E-07,1.612097448669E-02,-4.961026243958E-05
3.0520E-07,1.616140971892E-02,-5.440530193131E-05
3.0540E-07,1.574423168786E-02,-5.553997278306E-05
3.0560E-07,1.575129111297E-02,-5.741272837016E-05
3.0580E-07,1.593855493702E-02,-5.740405035298E-05
3.0600E-07,1.614437908866E-02,-5.632163768727E-05
3.0620E-07,1.591021199711E-02,-5.467877279128E-05
3.0640E-07,1.565451645292E-02,-5.028430384676E-05
3.0660E-07,1.575670116581E-02,-5.039761521015E-05
3.0680E-07,1.596257654019E-02,-5.532884181570E-05
3.0700E-07,1.552733411081E-02,-5.862292063515E-05
3.0720E-07,1.511547812261E-02,-5.651823462080E-05
3.0740E-07,1.515011074953E-02,-5.727440647873E-05
3.0760E-07,1.524604721926E-02,-5.549702135007E-05
3.0780E-07,1.571880145930E-02,-5.111699139792E-05
3.0800E-07,1.575900432654E-02,-5.234217828232E-05
3.0820E-07,1.585530634038E-02,-5.558717914949E-05
3.0840E-07,1.579242297448E-02,-5.744389466102E-05
3.0860E-07,1.562075181864E-02,-5.612646637577E-05
3.0880E-07,1.570421508513E-02,-5.451104653160E-05
3.0900E-07,1.553890719078E-02,-5.728679842408E-05
3.0920E-07,1.534468824975E-02,-5.856568373832E-05
3.0940E-07,1.566295144148E-02,-5.885902557615E-05
3.0960E-07,1.604588427581E-02,-5.922119205910E-05
3.0980E-07,1.584519264288E-02,-6.000669517647E-05
3.1000E-07,1.590374768712E-02,-6.001321648340E-05
3.1020E-07,1.587368040346E-02,-5.563789473939E-05
3.1040E-07,1.600212748162E-02,-5.017094861809E-05
3.1060E-07,1.597080430947E-02,-4.816964578907E-05
3.1080E-07,1.557815824635E-02,-5.233851553033E-05
3.1100E-07,1.578538962640E-02,-5.790710484701E-05
3.1120E-07,1.604141066782E-02,-5.740915334876E-05
3.1140E-07,1.580590154044E-02,-5.852853714581E-05
3.1160E-07,1.589444517158E-02,-5.558634570892E-05
3.1180E-07,1.593501637690E-02,-5.047208385634E-05
3.1200E-07,1.580012314953E-02,-5.456139657739E-05
3.1220E-07,1.575518031605E-02,-5.883473151456E-05
3.1240E-07,1.561115686782E-02,-5.435567566286E-05
3.1260E-07,1.578030646779E-02,-5.029032070282E-05
3.1280E-07,1.564648984931E-02,-5.624730063695E-05
3.1300E-07,1.539603718556E-02,-5.689718688931E-05
3.1320E-07,1.574342236854E-02,-5.096106490213E-05
3.1340E-07,1.592950294726E-02,-4.963605523202E-05
3.1360E-07,1.595953996293E-02,-5.034737482759E-05
3.1380E-07,1.586463726126E-02,-5.507430614065E-05
3.1400E-07,1.574562215246E-02,-5.632945302035E-05
3.1420E-07,1.570504116826E-02,-5.611308746132E-05
3.1440E-07,1.557887070812E-02,-5.724135398026E-05
3.1460E-07,1.555129750632E-02,-5.294337405916E-05
3.1480E-07,1.565953674726E-02,-5.528832490648E-05
3.1500E-07,1.571171456017E-02,-5.864982468168E-05
3.1520E-07,1.558311101981E-02,-6.098356794658E-05
3.1540E-07,1.564619462006E-02,-6.145309473480E-05
3.1560E-07,1.569388299249E-02,-6.111683801840E-05
