in s,C1 in V,C3 in V
4.6680E-07,1.407543449663E-02,3.893250454589E-05
4.6700E-07,1.374771512113E-02,4.180193286761E-05
4.6720E-07,1.355126426555E-02,3.863360755518E-05
4.6740E-07,1.382738976739E-02,3.991356552020E-05
4.6760E-07,1.388334921561E-02,4.077269997820E-05
4.6780E-07,1.410336253233E-02,3.994597107544E-05
4.6800E-07,1.425916302018E-02,3.858014945313E-05
4.6820E-07,1.389996168204E-02,4.027757481113E-05
4.6840E-07,1.366956830956E-02,3.946419660374E-05
4.6860E-07,1.361067659222E-02,3.573316283896E-05
4.6880E-07,1.379773180000E-02,3.255848180875E-05
4.6900E-07,1.411051788367E-02,3.682088800147E-05
4.6920E-07,1.417571186088E-02,3.892375160381E-05
4.6940E-07,1.396363713779E-02,3.766398564353E-05
4.6960E-07,1.385706356727E-02,3.221559882536E-05
4.6980E-07,1.393253655173E-02,3.217743378505E-05
4.7000E-07,1.400368121453E-02,3.165652923658E-05
4.7020E-07,1.413535206579E-02,3.131496165320E-05
4.7040E-07,1.412179387175E-02,3.632704135403E-05
4.7060E-07,1.385535226203E-02,3.790202387050E-05
4.7080E-07,1.389677516185E-02,3.344648745283E-05
4.7100E-07,1.416006703861E-02,3.110205125436E-05
4.7120E-07,1.424140409566E-02,3.148774620518E-05
4.7140E-07,1.430633264594E-02,3.038413789496E-05
4.7160E-07,1.432876913808E-02,3.397482954338E-05
4.7180E-07,1.396705555730E-02,3.508047856763E-05
4.7200E-07,1.416591714136E-02,3.070248313621E-05
4.7220E-07,1.442425810732E-02,2.912356056645E-05
4.7240E-07,1.440636088140E-02,3.142396774515E-05
4.7260E-07,1.415196592920E-02,3.187507003918E-05
4.7280E-07,1.400006907992E-02,3.611400187388E-05
4.7300E-07,1.408184991218E-02,4.093638737127E-05
4.7320E-07,1.382797743194E-02,3.561297584698E-05
4.7340E-07,1.407723474316E-02,2.673304234072E-05
4.7360E-07,1.431314387359E-02,2.559054367617E-05
4.7380E-07,1.427986771800E-02,2.894379333034E-05
4.7400E-07,1.427710401826E-02,3.300560102239E-05
4.7420E-07,1.394691430964E-02,2.991197690740E-05
4.7440E-07,1.403236641549E-02,2.728756949678E-05
4.7460E-07,1.411705390550E-02,3.018759008869E-05
4.7480E-07,1.417781292461E-02,2.894507184997E-05
4.7500E-07,1.393045225181E-02,2.717084311321E-05
4.7520E-07,1.383539914153E-02,3.166804820671E-05
4.7540E-07,1.387591353618E-02,3.687505297735E-05
4.7560E-07,1.381196240894E-02,3.108008284494E-05
4.7580E-07,1.388974786736E-02,2.898870133236E-05
4.7600E-07,1.406355454586E-02,3.002109978720E-05
4.7620E-07,1.393030743115E-02,3.045188099518E-05
4.7640E-07,1.374695376493E-02,2.703629121557E-05
4.7660E-07,1.399206855334E-02,2.433225293085E-05
4.7680E-07,1.401843103580E-02,2.189932227507E-05
4.7700E-07,1.407879377715E-02,2.602525879070E-05
4.7720E-07,1.419893858023E-02,2.497193687036E-05
4.7740E-07,1.420142707415E-02,2.589161660895E-05
4.7760E-07,1.401625034399E-02,2.636771764979E-05
4.7780E-07,1.383466525935E-02,2.210639942810E-05
4.7800E-07,1.362764528953E-02,2.228758041188E-05
4.7820E-07,1.358934464864E-02,3.141311262175E-05
4.7840E-07,1.376848733984E-02,3.172326427326E-05
4.7860E-07,1.421590308659E-02,2.511273999140E-05
4.7880E-07,1.416771645658E-02,2.467504986003E-05
4.7900E-07,1.378947935067E-02,2.298969667777E-05
4.7920E-07,1.389565384947E-02,2.350293010846E-05
4.7940E-07,1.400611056946E-02,2.436745524779E-05
4.7960E-07,1.395224845968E-02,2.353940479830E-05
4.7980E-07,1.391802282073E-02,2.058219503984E-05
4.8000E-07,1.395133809186E-02,1.816418864205E-05
4.8020E-07,1.419474110939E-02,1.837467108294E-05
4.8040E-07,1.403247538023E-02,2.121523436531E-05
4.8060E-07,1.368867625482E-02,2.729519144073E-05
4.8080E-07,1.392674419098E-02,2.980485171452E-05
4.8100E-07,1.396342759021E-02,3.044454180076E-05
4.8120E-07,1.378780157305E-02,2.429528035596E-05
4.8140E-07,1.401600400917E-02,2.128857713565E-05
4.8160E-07,1.415873943828E-02,2.239273250475E-05
4.8180E-07,1.423774353228E-02,1.874236226454E-05
4.8200E-07,1.425774275325E-02,1.946755949780E-05
4.8220E-07,1.384159243666E-02,2.564850733056E-05
4.8240E-07,1.370747453533E-02,1.582338516042E-05
4.8260E-07,1.398017463274E-02,1.139048099890E-05
4.8280E-07,1.415136522613E-02,2.136002671346E-05
4.8300E-07,1.393995872699E-02,2.415582336858E-05
4.8320E-07,1.382782516070E-02,2.399868838861E-05
4.8340E-07,1.433403669856E-02,2.488205939904E-05
4.8360E-07,1.438191925175E-02,2.125196721777E-05
4.8380E-07,1.407665313221E-02,2.097196527198E-05
4.8400E-07,1.388587496243E-02,1.913034379855E-05
4.8420E-07,1.420614841394E-02,1.545992292836E-05
4.8440E-07,1.447525034659E-02,1.972853117064E-05
4.8460E-07,1.426877846010E-02,2.324748434499E-05
4.8480E-07,1.427901416086E-02,2.217990816012E-05
4.8500E-07,1.418583766557E-02,2.026116982475E-05
4.8520E-07,1.409683163278E-02,1.590379666909E-05
4.8540E-07,1.397563816048E-02,1.459758602455E-05
4.8560E-07,1.392952837981E-02,1.244912598655E-05
4.8580E-07,1.405294864438E-02,1.695381779596E-05
4.8600E-07,1.405262035318E-02,2.573552042618E-05
4.8620E-07,1.366709145717E-02,2.828366537020E-05
4.8640E-07,1.368925553747E-02,2.458922922984E-05
4.8660E-07,1.415605955757E-02,2.001689881459E-05
4.8680E-07,1.437619068660E-02,1.409987923130E-05
4.8700E-07,1.428950364701E-02,1.580064840987E-05
4.8720E-07,1.403879626654E-02,1.977485292032E-05
4.8740E-07,1.415486467071E-02,2.058316622302E-05
4.8760E-07,1.394065768458E-02,2.062752101943E-05
4.8780E-07,1.417955403216E-02,2.511260476336E-05
4.8800E-07,1.389438911341E-02,2.417928543314E-05
4.8820E-07,1.395909600891E-02,2.034316718951E-05
4.8840E-07,1.416412434541E-02,2.304785088077E-05
4.8860E-07,1.413635835983E-02,2.796038430557E-05
4.8880E-07,1.405203920789E-02,2.468137484416E-05
4.8900E-07,1.401210130192E-02,2.158943493292E-05
4.8920E-07,1.386847506277E-02,1.992968287691E-05
4.8940E-07,1.372460016049E-02,2.235724743828E-05
4.8960E-07,1.394696087576E-02,2.251438241824E-05
4.8980E-07,1.418967052363E-02,2.053403541818E-05
4.9000E-07,1.391996229999E-02,1.846570413932E-05
4.9020E-07,1.394526680000E-02,2.456304416433E-05
4.9040E-07,1.382482490502E-02,2.487119198218E-05
4.9060E-07,1.396300663240E-02,2.242077388242E-05
4.9080E-07,1.420522547327E-02,2.200362611934E-05
4.9100E-07,1.397465468384E-02,2.156148575619E-05
4.9120E-07,1.379960515536E-02,2.175311003253E-05
4.9140E-07,1.411165735684E-02,2.172719542310E-05
4.9160E-07,1.432555141859E-02,2.173045318946E-05
4.9180E-07,1.441182355396E-02,2.184148155525E-05
4.9200E-07,1.412716620602E-02,2.597754788026E-05
4.9220E-07,1.385635063983E-02,3.049201298878E-05
4.9240E-07,1.389122494496E-02,2.571636721864E-05
4.9260E-07,1.423438052647E-02,2.330145877227E-05
4.9280E-07,1.448045411147E-02,2.595374774560E-05
4.9300E-07,1.437051567249E-02,2.892169583961E-05
4.9320E-07,1.431598766707E-02,2.944528036192E-05
4.9340E-07,1.407130314969E-02,2.663366817310E-05
4.9360E-07,1.380020259880E-02,2.644741613790E-05
4.9380E-07,1.390232491307E-02,2.721060015634E-05
4.9400E-07,1.393863578327E-02,2.122784745321E-05
4.9420E-07,1.403538622893E-02,2.221664715931E-05
4.9440E-07,1.411726019345E-02,3.258937526867E-05
4.9460E-07,1.413853392936E-02,2.876856238022E-05
4.9480E-07,1.391206654720E-02,2.077846009657E-05
4.9500E-07,1.386292763986E-02,2.088747233525E-05
4.9520E-07,1.424839274026E-02,2.295592040196E-05
4.9540E-07,1.411329648457E-02,2.915586162731E-05
4.9560E-07,1.392280190252E-02,2.821003370359E-05
4.9580E-07,1.420382383279E-02,2.222681999579E-05
4.9600E-07,1.436155914329E-02,2.662187260017E-05
4.9620E-07,1.428494994529E-02,3.070253231004E-05
4.9640E-07,1.424215893261E-02,2.920293327793E-05
4.9660E-07,1.427820204757E-02,3.031796835735E-05
4.9680E-07,1.416482004337E-02,2.760836113617E-05
4.9700E-07,1.420875797980E-02,2.304363422468E-05
4.9720E-07,1.411945066415E-02,2.436684057489E-05
4.9740E-07,1.385255456902E-02,3.055716216937E-05
4.9760E-07,1.382273036055E-02,3.292697206512E-05
4.9780E-07,1.428482933901E-02,3.104493584856E-05
4.9800E-07,1.406162670813E-02,3.137103826180E-05
4.9820E-07,1.399365552701E-02,3.367943004146E-05
4.9840E-07,1.398637817241E-02,3.187798973545E-05
4.9860E-07,1.432833700441E-02,3.313325014338E-05
4.9880E-07,1.434266726486E-02,3.392952200398E-05
4.9900E-07,1.386498353444E-02,3.513236310705E-05
4.9920E-07,1.393023292534E-02,3.123634498939E-05
4.9940E-07,1.431106469594E-02,2.929481458291E-05
4.9960E-07,1.421619272791E-02,2.762734223530E-05
4.9980E-07,1.401514439844E-02,2.401328686997E-05
5.0000E-07,1.399328951724E-02,2.857583783939E-05
5.0020E-07,1.415813826956E-02,3.573131882027E-05
5.0040E-07,1.389307362027E-02,2.961810179427E-05
5.0060E-07,1.389288595878E-02,2.661096830293E-05
5.0080E-07,1.399287880398E-02,3.362644523754E-05
5.0100E-07,1.384287719615E-02,3.799152024463E-05
5.0120E-07,1.387572587468E-02,2.807519905641E-05
5.0140E-07,1.418130305596E-02,2.935576554760E-05
5.0160E-07,1.412934876047E-02,3.417303081974E-05
5.0180E-07,1.387350373901E-02,2.686648782715E-05
5.0200E-07,1.383084730245E-02,1.996302888170E-05
5.0220E-07,1.396245249547E-02,2.590650398657E-05
5.0240E-07,1.397488425486E-02,3.520804163441E-05
5.0260E-07,1.415794967674E-02,3.535333801433E-05
5.0280E-07,1.408636496402E-02,2.765163410827E-05
5.0300E-07,1.392709483393E-02,2.286545899138E-05
5.0320E-07,1.371557378210E-02,2.481476501003E-05
5.0340E-07,1.347722924314E-02,3.050380241498E-05
5.0360E-07,1.385795158334E-02,3.477424852922E-05
5.0380E-07,1.416133875959E-02,3.347987033799E-05
5.0400E-07,1.403218341060E-02,2.989590935782E-05
5.0420E-07,1.390686185099E-02,2.963979360089E-05
5.0440E-07,1.402819176204E-02,3.107281126454E-05
5.0460E-07,1.394877509214E-02,3.341362089291E-05
5.0480E-07,1.410316369496E-02,3.293231971934E-05
5.0500E-07,1.424781951122E-02,3.207032088563E-05
5.0520E-07,1.436734405346E-02,3.358725369349E-05
5.0540E-07,1.418368770741E-02,3.352686208114E-05
5.0560E-07,1.397945472039E-02,3.173039447889E-05
5.0580E-07,1.375651705079E-02,3.192736026272E-05
5.0600E-07,1.374682198279E-02,3.056752555445E-05
5.0620E-07,1.379254107364E-02,3.481943928078E-05
5.0640E-07,1.378753847443E-02,3.375839706883E-05
5.0660E-07,1.395442682318E-02,2.807983369008E-05
5.0680E-07,1.422148729674E-02,2.843467820808E-05
5.0700E-07,1.419188008644E-02,2.888200641051E-05
5.0720E-07,1.401167009957E-02,3.248110063746E-05
5.0740E-07,1.391040832736E-02,3.769280150905E-05
5.0760E-07,1.382543864660E-02,3.602100186422E-05
5.0780E-07,1.360418387689E-02,3.572531346604E-05
5.0800E-07,1.366568422876E-02,3.469813973084E-05
5.0820E-07,1.385027748533E-02,3.398324441537E-05
5.0840E-07,1.401572787203E-02,3.436642535403E-05
5.0860E-07,1.395042772405E-02,3.417085487768E-05
5.0880E-07,1.416477394290E-02,3.002582047507E-05
5.0900E-07,1.422030172311E-02,3.157559525594E-05
5.0920E-07,1.400711453520E-02,3.166574318334E-05
5.0940E-07,1.391493688337E-02,3.336389385536E-05
5.0960E-07,1.405550000258E-02,3.112691477314E-05
5.0980E-07,1.401328827254E-02,3.103035580739E-05
5.1000E-07,1.396846045740E-02,2.837252248451E-05
5.1020E-07,1.385684191249E-02,3.089861911163E-05
5.1040E-07,1.397203627042E-02,2.706533451006E-05
5.1060E-07,1.416875767522E-02,2.949447878078E-05
5.1080E-07,1.426264942624E-02,2.932899654284E-05
5.1100E-07,1.408539592288E-02,3.090165559575E-05
5.1120E-07,1.402594634332E-02,3.113973684981E-05
5.1140E-07,1.407815488987E-02,3.520158756897E-05
5.1160E-07,1.388469264843E-02,3.070635557547E-05
5.1180E-07,1.371035139076E-02,3.328804321959E-05
5.1200E-07,1.377323429100E-02,3.602000609413E-05
5.1220E-07,1.377905738540E-02,3.424913347140E-05
5.1240E-07,1.391932946630E-02,3.206255142018E-05
5.1260E-07,1.395738190971E-02,3.369461860880E-05
5.1280E-07,1.380614629947E-02,3.460909821465E-05
5.1300E-07,1.380578634329E-02,3.227776684239E-05
5.1320E-07,1.394946799614E-02,3.074145954475E-05
5.1340E-07,1.412235359661E-02,2.822412815317E-05
5.1360E-07,1.425333899446E-02,2.837211065367E-05
5.1380E-07,1.395523660816E-02,2.995047387108E-05
5.1400E-07,1.405138728209E-02,3.256389707699E-05
5.1420E-07,1.400822374038E-02,3.156193722412E-05
5.1440E-07,1.354842373170E-02,2.758432742581E-05
5.1460E-07,1.389309084974E-02,2.634498704597E-05
5.1480E-07,1.430087276734E-02,2.613296792284E-05
5.1500E-07,1.415972431190E-02,2.940737348422E-05
5.1520E-07,1.406178177334E-02,3.000897229090E-05
5.1540E-07,1.411959501915E-02,2.984100677445E-05
5.1560E-07,1.390413540415E-02,2.675207261369E-05
5.1580E-07,1.387124248780E-02,2.124271639064E-05
5.1600E-07,1.407957795076E-02,2.818724777922E-05
5.1620E-07,1.381306323223E-02,3.486727312580E-05
5.1640E-07,1.358914022334E-02,3.121871002391E-05
5.1660E-07,1.365815215744E-02,2.533980630711E-05
5.1680E-07,1.377661918290E-02,2.873984486237E-05
5.1700E-07,1.371256421320E-02,3.209423780814E-05
5.1720E-07,1.384560317732E-02,3.159601468965E-05
5.1740E-07,1.417964157648E-02,3.292754985764E-05
5.1760E-07,1.429900406860E-02,3.161827814206E-05
5.1780E-07,1.418819949962E-02,2.957369167730E-05
5.1800E-07,1.432023310103E-02,2.707149353251E-05
5.1820E-07,1.425042628311E-02,3.001401875541E-05
5.1840E-07,1.401916165836E-02,3.290336247906E-05
5.1860E-07,1.406120435335E-02,3.445705272630E-05
5.1880E-07,1.396911284886E-02,3.002846356854E-05
5.1900E-07,1.396147227846E-02,2.892945915833E-05
5.1920E-07,1.409376059659E-02,3.148962710425E-05
5.1940E-07,1.400520392694E-02,3.002703752741E-05
5.1960E-07,1.422073478810E-02,3.043376043811E-05
5.1980E-07,1.460208437406E-02,3.134133112058E-05
5.2000E-07,1.450080909766E-02,3.437095549330E-05
5.2020E-07,1.384671657346E-02,3.148651685938E-05
5.2040E-07,1.323372564279E-02,3.017225399986E-05
5.2060E-07,1.368224454112E-02,3.427298277989E-05
5.2080E-07,1.422506124713E-02,3.618007306382E-05
5.2100E-07,1.424018266611E-02,3.800755091384E-05
5.2120E-07,1.409060481004E-02,3.833161875978E-05
5.2140E-07,1.386043448932E-02,3.724959161505E-05
5.2160E-07,1.400515456684E-02,3.616192177310E-05
5.2180E-07,1.398810717277E-02,2.998962853476E-05
5.2200E-07,1.395843244158E-02,2.653637774661E-05
5.2220E-07,1.392992652021E-02,2.797549911216E-05
5.2240E-07,1.379422443919E-02,3.604307476804E-05
5.2260E-07,1.394719184376E-02,4.003295343742E-05
5.2280E-07,1.417796426453E-02,3.763360850885E-05
5.2300E-07,1.394824656658E-02,3.029698342457E-05
5.2320E-07,1.399102733470E-02,3.116034068540E-05
5.2340E-07,1.384578990750E-02,3.816321067884E-05
5.2360E-07,1.371376701631E-02,3.921327483281E-05
5.2380E-07,1.394146281295E-02,3.781808413937E-05
5.2400E-07,1.384048695676E-02,3.455724440887E-05
5.2420E-07,1.390351281501E-02,3.351452559605E-05
5.2440E-07,1.391162696294E-02,3.681284807995E-05
5.2460E-07,1.369312704541E-02,4.275088947639E-05
5.2480E-07,1.380481311120E-02,4.055897206440E-05
5.2500E-07,1.379442141391E-02,4.067317828908E-05
5.2520E-07,1.403160040267E-02,4.017330784723E-05
5.2540E-07,1.445011907257E-02,3.753687128797E-05
5.2560E-07,1.448357357644E-02,3.576531637832E-05
5.2580E-07,1.450658190064E-02,3.678711787239E-05
5.2600E-07,1.412543394603E-02,3.953094393387E-05
5.2620E-07,1.404697327875E-02,4.127055429295E-05
5.2640E-07,1.411879035644E-02,3.660258077457E-05
5.2660E-07,1.414875566028E-02,3.045492362603E-05
5.2680E-07,1.391834692098E-02,3.275928929821E-05
5.2700E-07,1.380246897228E-02,3.990491092577E-05
5.2720E-07,1.392139281146E-02,3.822417393699E-05
5.2740E-07,1.417363268323E-02,3.563590314612E-05
5.2760E-07,1.407532553188E-02,3.779990211502E-05
5.2780E-07,1.382346470840E-02,4.337267414108E-05
5.2800E-07,1.409798181616E-02,4.108585123345E-05
5.2820E-07,1.385346447118E-02,4.086916674301E-05
5.2840E-07,1.384621598758E-02,3.988699935749E-05
5.2860E-07,1.427345649339E-02,3.945227809623E-05
5.2880E-07,1.441106173210E-02,4.110395949706E-05
5.2900E-07,1.366802324541E-02,4.062354959920E-05
5.2920E-07,1.340540518053E-02,3.877587359771E-05
5.2940E-07,1.376586287282E-02,3.874056063965E-05
5.2960E-07,1.406720952131E-02,4.226672392711E-05
5.2980E-07,1.398504777811E-02,4.000262547657E-05
5.3000E-07,1.378239338286E-02,3.714785095677E-05
5.3020E-07,1.391127306037E-02,4.078045100346E-05
5.3040E-07,1.405155212618E-02,4.029957395419E-05
5.3060E-07,1.385320276953E-02,4.094220832363E-05
5.3080E-07,1.354328795336E-02,4.011165000871E-05
5.3100E-07,1.356414259411E-02,4.184176367149E-05
5.3120E-07,1.398718795739E-02,4.150306661054E-05
5.3140E-07,1.406499204226E-02,4.396997023746E-05
5.3160E-07,1.386020864360E-02,4.382200617715E-05
5.3180E-07,1.373842704110E-02,4.164878096804E-05
5.3200E-07,1.409241902642E-02,4.694242388382E-05
5.3220E-07,1.438712860458E-02,5.294466786459E-05
5.3240E-07,1.409029561095E-02,4.487272803113E-05
5.3260E-07,1.418364766054E-02,4.201176375523E-05
5.3280E-07,1.436268511228E-02,4.398065939918E-05
5.3300E-07,1.398548177443E-02,4.760941774025E-05
5.3320E-07,1.366180480458E-02,4.925683945790E-05
5.3340E-07,1.382839233614E-02,4.554004766419E-05
5.3360E-07,1.407636628486E-02,4.582307380065E-05
5.3380E-07,1.427757200785E-02,5.258586485311E-05
5.3400E-07,1.406956111081E-02,5.269779678807E-05
5.3420E-07,1.390301176347E-02,5.371635280922E-05
5.3440E-07,1.402308112942E-02,5.253534488752E-05
5.3460E-07,1.396738571115E-02,4.872488309070E-05
5.3480E-07,1.374791302718E-02,4.896991629526E-05
5.3500E-07,1.391969827004E-02,5.372208156064E-05
5.3520E-07,1.387137892656E-02,5.230489172414E-05
5.3540E-07,1.391221136786E-02,4.961673658714E-05
5.3560E-07,1.397023788653E-02,4.968763910606E-05
5.3580E-07,1.440274269320E-02,5.646723531559E-05
5.3600E-07,1.446519765072E-02,5.938477408513E-05
5.3620E-07,1.401581355371E-02,5.681368340179E-05
5.3640E-07,1.383947647177E-02,5.404206797853E-05
5.3660E-07,1.422003629617E-02,5.216856956854E-05
5.3680E-07,1.406695620157E-02,5.341965020075E-05
5.3700E-07,1.386605781503E-02,5.882450588420E-05
5.3720E-07,1.382548614405E-02,5.856267366931E-05
5.3740E-07,1.377783735283E-02,5.749618545547E-05
5.3760E-07,1.381957829930E-02,6.015827231482E-05
5.3780E-07,1.395399329253E-02,6.246606786176E-05
5.3800E-07,1.419817210175E-02,5.530228265002E-05
5.3820E-07,1.400390612893E-02,5.593682177737E-05
5.3840E-07,1.391093824990E-02,5.899175223336E-05
5.3860E-07,1.419752948917E-02,5.591200128570E-05
5.3880E-07,1.452339273877E-02,5.544444419816E-05
5.3900E-07,1.395955794491E-02,5.756725393608E-05
5.3920E-07,1.383863455616E-02,5.928370956704E-05
5.3940E-07,1.404086380266E-02,6.527805500105E-05
5.3960E-07,1.388166585006E-02,6.405347906425E-05
5.3980E-07,1.385331266560E-02,5.835178554430E-05
5.4000E-07,1.394209937192E-02,5.777723849192E-05
5.4020E-07,1.403476736508E-02,6.025746822729E-05
5.4040E-07,1.390439291485E-02,5.864650275931E-05
5.4060E-07,1.419317136519E-02,6.126610342786E-05
5.4080E-07,1.438730695285E-02,6.745062865689E-05
5.4100E-07,1.408866859041E-02,6.539099499956E-05
5.4120E-07,1.412639181130E-02,6.078569352999E-05
5.4140E-07,1.437188937329E-02,6.237304941192E-05
5.4160E-07,1.424859716557E-02,6.442059860006E-05
5.4180E-07,1.393270977773E-02,6.019338857755E-05
5.4200E-07,1.402264433913E-02,5.602837115899E-05
5.4220E-07,1.402788302861E-02,6.160622652992E-05
5.4240E-07,1.386659239419E-02,6.074392650649E-05
5.4260E-07,1.363298502751E-02,5.755500350520E-05
5.4280E-07,1.378951194696E-02,5.653366301581E-05
5.4300E-07,1.399223432876E-02,5.830114264414E-05
5.4320E-07,1.394944005646E-02,6.186502226069E-05
5.4340E-07,1.400034754537E-02,6.121937599405E-05
5.4360E-07,1.407766222022E-02,5.875660911575E-05
5.4380E-07,1.403540718369E-02,6.132900905237E-05
5.4400E-07,1.376701119356E-02,6.029377080873E-05
5.4420E-07,1.386385197751E-02,5.839515686407E-05
5.4440E-07,1.382566635497E-02,5.740708861872E-05
5.4460E-07,1.379093733616E-02,5.866480157152E-05
5.4480E-07,1.383573162369E-02,5.744282570109E-05
5.4500E-07,1.423755633645E-02,5.632670265063E-05
5.4520E-07,1.414013021626E-02,5.643943980708E-05
5.4540E-07,1.383272252046E-02,5.784093704447E-05
5.4560E-07,1.394921747036E-02,6.306123718992E-05
5.4580E-07,1.393301338889E-02,5.958193656429E-05
5.4600E-07,1.391726425849E-02,5.229018874839E-05
5.4620E-07,1.391457553022E-02,5.179993793741E-05
5.4640E-07,1.377169900574E-02,6.088509843126E-05
5.4660E-07,1.398539003916E-02,6.007489808276E-05
5.4680E-07,1.412802162580E-02,5.708612487092E-05
5.4700E-07,1.416598186828E-02,6.057385880873E-05
5.4720E-07,1.399617801420E-02,6.101124775037E-05
5.4740E-07,1.403409029357E-02,5.428331479802E-05
5.4760E-07,1.427610843442E-02,5.498424474522E-05
5.4780E-07,1.404033248313E-02,5.591591060534E-05
5.4800E-07,1.375589399599E-02,5.313751534000E-05
5.4820E-07,1.417614166625E-02,5.115889557078E-05
5.4840E-07,1.424572263844E-02,4.835187498852E-05
5.4860E-07,1.393279452808E-02,5.058318063989E-05
5.4880E-07,1.421885677613E-02,5.107285980508E-05
5.4900E-07,1.432628483511E-02,5.428307507560E-05
5.4920E-07,1.409643116407E-02,5.539212938771E-05
5.4940E-07,1.386934398673E-02,5.362183455750E-05
5.4960E-07,1.395581775345E-02,5.224786237255E-05
5.4980E-07,1.366284788586E-02,5.529211596027E-05
5.5000E-07,1.371021076106E-02,5.540542476252E-05
5.5020E-07,1.419723146595E-02,5.285582919046E-05
5.5040E-07,1.435494163074E-02,5.165174644813E-05
5.5060E-07,1.392034507357E-02,5.072038177773E-05
5.5080E-07,1.394803236239E-02,4.955501113459E-05
5.5100E-07,1.398236882873E-02,5.214224312827E-05
5.5120E-07,1.393123502843E-02,5.267951641604E-05
5.5140E-07,1.361042513512E-02,5.414300956204E-05
5.5160E-07,1.388318111189E-02,5.193112142756E-05
5.5180E-07,1.417424828745E-02,4.820518330112E-05
5.5200E-07,1.433269838802E-02,4.683501594141E-05
5.5220E-07,1.448612493463E-02,4.850904070213E-05
5.5240E-07,1.428079112433E-02,5.070104416832E-05
5.5260E-07,1.397193615325E-02,4.547264878079E-05
5.5280E-07,1.383226337843E-02,4.457381874695E-05
5.5300E-07,1.429481497966E-02,4.275530282780E-05
5.5320E-07,1.420539683662E-02,4.527139258012E-05
5.5340E-07,1.421291912906E-02,5.052935373411E-05
5.5360E-07,1.418103157543E-02,4.620968461409E-05
5.5380E-07,1.414874727838E-02,4.153709490225E-05
5.5400E-07,1.430784231983E-02,4.213444017246E-05
5.5420E-07,1.424770449288E-02,4.589743078127E-05
5.5440E-07,1.434043348767E-02,4.716687783971E-05
5.5460E-07,1.436978784390E-02,3.996082157269E-05
5.5480E-07,1.421746584587E-02,4.078539912030E-05
5.5500E-07,1.421134565957E-02,4.408344500139E-05
5.5520E-07,1.407317277975E-02,4.599745650217E-05
5.5540E-07,1.380696912296E-02,5.253519121930E-05
5.5560E-07,1.384878317825E-02,5.036698174104E-05
5.5580E-07,1.371429041959E-02,4.463638630137E-05
5.5600E-07,1.390897781588E-02,4.468910679594E-05
5.5620E-07,1.424461343326E-02,4.076560050621E-05
5.5640E-07,1.413261956535E-02,3.823073249683E-05
5.5660E-07,1.419366729446E-02,4.219124824181E-05
5.5680E-07,1.404907108285E-02,4.316056281701E-05
5.5700E-07,1.381985676475E-02,3.918994184956E-05
5.5720E-07,1.393521456979E-02,3.792409677431E-05
5.5740E-07,1.409703931771E-02,4.103442769870E-05
5.5760E-07,1.393352421932E-02,4.056445494667E-05
5.5780E-07,1.364916675724E-02,4.230455704406E-05
5.5800E-07,1.351963468827E-02,4.126019090786E-05
5.5820E-07,1.387697151862E-02,3.717200760171E-05
5.5840E-07,1.425800166093E-02,3.723932043090E-05
5.5860E-07,1.421848983504E-02,4.466719370708E-05
5.5880E-07,1.408799710684E-02,4.498692810908E-05
5.5900E-07,1.415071190335E-02,4.302572202310E-05
5.5920E-07,1.411365644075E-02,4.068714365735E-05
5.5940E-07,1.393710515462E-02,4.271627724543E-05
5.5960E-07,1.383506759070E-02,4.386179395392E-05
5.5980E-07,1.431024746038E-02,3.639139760658E-05
5.6000E-07,1.453751019202E-02,3.778298631683E-05
5.6020E-07,1.407365473919E-02,3.826948147639E-05
5.6040E-07,1.373342816718E-02,3.259902563318E-05
5.6060E-07,1.379839024506E-02,3.416527364775E-05
5.6080E-07,1.399761131965E-02,3.615242507681E-05
5.6100E-07,1.376759373583E-02,3.708165068552E-05
5.6120E-07,1.381250071339E-02,3.771135233715E-05
5.6140E-07,1.396040824242E-02,3.905207686499E-05
5.6160E-07,1.390919900499E-02,3.682505548373E-05
5.6180E-07,1.391635994427E-02,3.345675863698E-05
5.6200E-07,1.385612013750E-02,3.390825432166E-05
5.6220E-07,1.381857200526E-02,3.654298209026E-05
5.6240E-07,1.375337942503E-02,3.378345113620E-05
5.6260E-07,1.413923568092E-02,3.088580318168E-05
5.6280E-07,1.420035232790E-02,2.490954757109E-05
5.6300E-07,1.377432067879E-02,2.750521287694E-05
5.6320E-07,1.381503111683E-02,2.912019215897E-05
5.6340E-07,1.390284179710E-02,2.501955557987E-05
5.6360E-07,1.396201291122E-02,2.713462658599E-05
5.6380E-07,1.394391451962E-02,2.780788395926E-05
5.6400E-07,1.385303932242E-02,2.445868499949E-05
5.6420E-07,1.385206329636E-02,2.319012921676E-05
5.6440E-07,1.391899465583E-02,1.862066932395E-05
5.6460E-07,1.415406838991E-02,1.949947946146E-05
5.6480E-07,1.392565268092E-02,2.845634542778E-05
5.6500E-07,1.404334251769E-02,2.819236185774E-05
5.6520E-07,1.410583379678E-02,2.481982991472E-05
5.6540E-07,1.414905461483E-02,2.590708177909E-05
5.6560E-07,1.381859249435E-02,2.186429206654E-05
5.6580E-07,1.401921753772E-02,2.127266325429E-05
5.6600E-07,1.402663691901E-02,2.546830367669E-05
5.6620E-07,1.418862278573E-02,2.106960606202E-05
5.6640E-07,1.426430252381E-02,1.579674523696E-05
