in s,C1 in V,C3 in V
5.3320E-07,1.436976875178E-02,4.968155384436E-05
5.3340E-07,1.466523456387E-02,5.006946161762E-05
5.3360E-07,1.450519236736E-02,5.032262694463E-05
5.3380E-07,1.452357574366E-02,4.874790259078E-05
5.3400E-07,1.414649068378E-02,4.782624360546E-05
5.3420E-07,1.410964057781E-02,4.405185696110E-05
5.3440E-07,1.402757569216E-02,4.435403015837E-05
5.3460E-07,1.422380768694E-02,5.282409362867E-05
5.3480E-07,1.424511075951E-02,5.415377863124E-05
5.3500E-07,1.416512132622E-02,4.625184502825E-05
5.3520E-07,1.428011824377E-02,4.668356053904E-05
5.3540E-07,1.429729276337E-02,4.856860250607E-05
5.3560E-07,1.440321301110E-02,4.811275493726E-05
5.3580E-07,1.443528403528E-02,4.586292919144E-05
5.3600E-07,1.450658748858E-02,4.700908515975E-05
5.3620E-07,1.405999456532E-02,4.520001676306E-05
5.3640E-07,1.380728856660E-02,4.502955567464E-05
5.3660E-07,1.422573738731E-02,4.764591701701E-05
5.3680E-07,1.446048608981E-02,4.962508999184E-05
5.3700E-07,1.460083314218E-02,4.791761473194E-05
5.3720E-07,1.447713720612E-02,4.633373175189E-05
5.3740E-07,1.403006698005E-02,4.625826836005E-05
5.3760E-07,1.411647182889E-02,4.385888655111E-05
5.3780E-07,1.417943854816E-02,4.283610158041E-05
5.3800E-07,1.405239543878E-02,4.172785248980E-05
5.3820E-07,1.416818956844E-02,3.749086302146E-05
5.3840E-07,1.455640812404E-02,3.778477501496E-05
5.3860E-07,1.456527478062E-02,3.904871460423E-05
5.3880E-07,1.442321456037E-02,3.933976222202E-05
5.3900E-07,1.449694131501E-02,4.242913280055E-05
5.3920E-07,1.457326320000E-02,4.149934169277E-05
5.3940E-07,1.460264223628E-02,3.978133093938E-05
5.3960E-07,1.469029598869E-02,4.132401854172E-05
5.3980E-07,1.476353473030E-02,4.330022264644E-05
5.4000E-07,1.449153871275E-02,3.954440527037E-05
5.4020E-07,1.415751102380E-02,3.796304244920E-05
5.4040E-07,1.403811826371E-02,4.179249149188E-05
5.4060E-07,1.434825939126E-02,3.773714401200E-05
5.4080E-07,1.472014487721E-02,3.453721836582E-05
5.4100E-07,1.458878974430E-02,3.632386964187E-05
5.4120E-07,1.421780717559E-02,4.058108184859E-05
5.4140E-07,1.420226386748E-02,4.138367254659E-05
5.4160E-07,1.428915859200E-02,3.891171016172E-05
5.4180E-07,1.450558957644E-02,3.673226446286E-05
5.4200E-07,1.467225953005E-02,3.775977012142E-05
5.4220E-07,1.437584609725E-02,4.032333106175E-05
5.4240E-07,1.425715089776E-02,4.114246875420E-05
5.4260E-07,1.454740828834E-02,3.580861393735E-05
5.4280E-07,1.462826664560E-02,2.866586897894E-05
5.4300E-07,1.445880644955E-02,3.165587153658E-05
5.4320E-07,1.452057129703E-02,3.132569998875E-05
5.4340E-07,1.438558354042E-02,3.195240818336E-05
5.4360E-07,1.432758775540E-02,3.201225888356E-05
5.4380E-07,1.433712356724E-02,3.769264169410E-05
5.4400E-07,1.442977479659E-02,3.615409698710E-05
5.4420E-07,1.447788179852E-02,3.461341936514E-05
5.4440E-07,1.436390561052E-02,3.495207954570E-05
5.4460E-07,1.412732406519E-02,3.288576439395E-05
5.4480E-07,1.446851455607E-02,3.443398405239E-05
5.4500E-07,1.460425249301E-02,3.514284942671E-05
5.4520E-07,1.450616932474E-02,3.192123197391E-05
5.4540E-07,1.449871082790E-02,3.293760590628E-05
5.4560E-07,1.434213547967E-02,3.187228557095E-05
5.4580E-07,1.426823922433E-02,3.083037197962E-05
5.4600E-07,1.408459358849E-02,3.327501215413E-05
5.4620E-07,1.418338037096E-02,2.867157929018E-05
5.4640E-07,1.428518789820E-02,2.683764122799E-05
5.4660E-07,1.423203638755E-02,2.586004086211E-05
5.4680E-07,1.435632324778E-02,2.358601544425E-05
5.4700E-07,1.473934222944E-02,2.686591618135E-05
5.4720E-07,1.455525142141E-02,2.946941241994E-05
5.4740E-07,1.429006523453E-02,2.821381394192E-05
5.4760E-07,1.409976529889E-02,2.691095941141E-05
5.4780E-07,1.447838517837E-02,2.767024025693E-05
5.4800E-07,1.465870180167E-02,2.558235008642E-05
5.4820E-07,1.459867154248E-02,2.040422879532E-05
5.4840E-07,1.439564089291E-02,2.362260692194E-05
5.4860E-07,1.440791665576E-02,2.496067606285E-05
5.4880E-07,1.427717433311E-02,2.483531967178E-05
5.4900E-07,1.424964816309E-02,2.526881158724E-05
5.4920E-07,1.436971473508E-02,2.528149228915E-05
5.4940E-07,1.466738126241E-02,2.075129155442E-05
5.4960E-07,1.464796598069E-02,1.292231962457E-05
5.4980E-07,1.429071157239E-02,1.581927914545E-05
5.5000E-07,1.393021709286E-02,2.381432339921E-05
5.5020E-07,1.366328141652E-02,3.062317803874E-05
5.5040E-07,1.395643382333E-02,2.541539878025E-05
5.5060E-07,1.416481818072E-02,2.159104537591E-05
5.5080E-07,1.442473960109E-02,2.194298863783E-05
5.5100E-07,1.450107359327E-02,2.138996743038E-05
5.5120E-07,1.437066142447E-02,2.123919431492E-05
5.5140E-07,1.431583399884E-02,1.692762658372E-05
5.5160E-07,1.432058188133E-02,1.215885900333E-05
5.5180E-07,1.450076718815E-02,1.661585834250E-05
5.5200E-07,1.446872596629E-02,2.251037475094E-05
5.5220E-07,1.426848136820E-02,2.822434943542E-05
5.5240E-07,1.444623406045E-02,2.735565066710E-05
5.5260E-07,1.457380010746E-02,2.622466482594E-05
5.5280E-07,1.442849189974E-02,2.427744254842E-05
5.5300E-07,1.439553099684E-02,1.744429603591E-05
5.5320E-07,1.451013629325E-02,1.787145067379E-05
5.5340E-07,1.477414668538E-02,2.228719931468E-05
5.5360E-07,1.450577723794E-02,2.414464861527E-05
5.5380E-07,1.418167046271E-02,2.133692730591E-05
5.5400E-07,1.401073318906E-02,1.848305635527E-05
5.5420E-07,1.428471944295E-02,2.026296466961E-05
5.5440E-07,1.439518314786E-02,2.559796892479E-05
5.5460E-07,1.460665996186E-02,2.520092096552E-05
5.5480E-07,1.436281084083E-02,2.527751535550E-05
5.5500E-07,1.444432252087E-02,2.601885389909E-05
5.5520E-07,1.466919035651E-02,2.120991744473E-05
5.5540E-07,1.463857079856E-02,1.513114054128E-05
5.5560E-07,1.436809423380E-02,1.927902702615E-05
5.5580E-07,1.461139899679E-02,2.439068988338E-05
5.5600E-07,1.462649666704E-02,2.276912130788E-05
5.5620E-07,1.436476056464E-02,1.956525560841E-05
5.5640E-07,1.467001178302E-02,2.077236868813E-05
5.5660E-07,1.456511226483E-02,1.935271401331E-05
5.5680E-07,1.448229813017E-02,1.933997799083E-05
5.5700E-07,1.452596086077E-02,2.077565104142E-05
5.5720E-07,1.447175648995E-02,2.078322381154E-05
5.5740E-07,1.427914035507E-02,1.719526745751E-05
5.5760E-07,1.441222681664E-02,1.946277734265E-05
5.5780E-07,1.468636720441E-02,2.371005028859E-05
5.5800E-07,1.456797421910E-02,2.353052892163E-05
5.5820E-07,1.443963144906E-02,2.181239523366E-05
5.5840E-07,1.472692583688E-02,1.885761343315E-05
5.5860E-07,1.468804125674E-02,1.593497287854E-05
5.5880E-07,1.456305683590E-02,1.640554186329E-05
5.5900E-07,1.442089417018E-02,2.319677383080E-05
5.5920E-07,1.454009461217E-02,2.564585809037E-05
5.5940E-07,1.442547022365E-02,2.154495720193E-05
5.5960E-07,1.434488846920E-02,1.765404701605E-05
5.5980E-07,1.465237812139E-02,1.729198623821E-05
5.6000E-07,1.456531063654E-02,1.916202403977E-05
5.6020E-07,1.429915354587E-02,1.990656502917E-05
5.6040E-07,1.435854584910E-02,1.997695122287E-05
5.6060E-07,1.438981453888E-02,2.560309529677E-05
5.6080E-07,1.426292602904E-02,3.065740917250E-05
5.6100E-07,1.422519116662E-02,2.784095336124E-05
5.6120E-07,1.442573425360E-02,2.215056367591E-05
5.6140E-07,1.469423175789E-02,1.877211857959E-05
5.6160E-07,1.475702245720E-02,2.325860992446E-05
5.6180E-07,1.438449901529E-02,3.009130772576E-05
5.6200E-07,1.434922098182E-02,2.530742533877E-05
5.6220E-07,1.457545273937E-02,2.188475452736E-05
5.6240E-07,1.443428938277E-02,2.164056957140E-05
5.6260E-07,1.448078705929E-02,2.294156164303E-05
5.6280E-07,1.437377204187E-02,2.105428226665E-05
5.6300E-07,1.414094558917E-02,2.081600431725E-05
5.6320E-07,1.438504430465E-02,2.051940620318E-05
5.6340E-07,1.458826215006E-02,2.393863484636E-05
5.6360E-07,1.433785512112E-02,2.432538088783E-05
5.6380E-07,1.438333812170E-02,2.494685206935E-05
5.6400E-07,1.461018501781E-02,2.532394159958E-05
5.6420E-07,1.446470032446E-02,2.543425079807E-05
5.6440E-07,1.415816900320E-02,2.376225445792E-05
5.6460E-07,1.452456108294E-02,2.326496564224E-05
5.6480E-07,1.455179900862E-02,2.440509781614E-05
5.6500E-07,1.408030531369E-02,2.199246980622E-05
5.6520E-07,1.387848910876E-02,2.453960668668E-05
5.6540E-07,1.466272884049E-02,2.659284774586E-05
5.6560E-07,1.477148496546E-02,3.274160515889E-05
5.6580E-07,1.432692605071E-02,3.204499021545E-05
5.6600E-07,1.395667177625E-02,2.675540414080E-05
5.6620E-07,1.424481646158E-02,2.333409175649E-05
5.6640E-07,1.469032392837E-02,2.787740961090E-05
5.6660E-07,1.471377882175E-02,2.986025832966E-05
5.6680E-07,1.430763416924E-02,3.058767453208E-05
5.6700E-07,1.435298026539E-02,3.283678111061E-05
5.6720E-07,1.463780571707E-02,3.122711260244E-05
5.6740E-07,1.454748186283E-02,2.874867156520E-05
5.6760E-07,1.439959296025E-02,3.319072820619E-05
5.6780E-07,1.442410350777E-02,3.111974768713E-05
5.6800E-07,1.446927079000E-02,2.526410933956E-05
5.6820E-07,1.444220562465E-02,2.386016570404E-05
5.6840E-07,1.442050022073E-02,2.724480055645E-05
5.6860E-07,1.459508036263E-02,3.115340102836E-05
5.6880E-07,1.454874706455E-02,3.044374272600E-05
5.6900E-07,1.449807892553E-02,2.742377486452E-05
5.6920E-07,1.433723439462E-02,2.462699473277E-05
5.6940E-07,1.430571797304E-02,2.553403679654E-05
5.6960E-07,1.433664486743E-02,2.558088101819E-05
5.6980E-07,1.406164160930E-02,3.315568570420E-05
5.7000E-07,1.425047238357E-02,3.917496227100E-05
5.7020E-07,1.447050199844E-02,3.891660910472E-05
5.7040E-07,1.460471675731E-02,3.584582008794E-05
5.7060E-07,1.436887980439E-02,3.405033596232E-05
5.7080E-07,1.412415430881E-02,2.912549678609E-05
5.7100E-07,1.445092559792E-02,3.006498743221E-05
5.7120E-07,1.470735688694E-02,3.349753603712E-05
5.7140E-07,1.435497655533E-02,3.703384757414E-05
5.7160E-07,1.412430704571E-02,3.990067582950E-05
5.7180E-07,1.424188000150E-02,3.641129456833E-05
5.7200E-07,1.437629406340E-02,3.441927492991E-05
5.7220E-07,1.420715936460E-02,3.483289447054E-05
5.7240E-07,1.406057710759E-02,3.600532770529E-05
5.7260E-07,1.426644270308E-02,3.454488333687E-05
5.7280E-07,1.443998442031E-02,3.715606298670E-05
5.7300E-07,1.439239011146E-02,4.023731988296E-05
5.7320E-07,1.450191923417E-02,3.630875483528E-05
5.7340E-07,1.460754890926E-02,3.477581594512E-05
5.7360E-07,1.434749430977E-02,3.805853188410E-05
5.7380E-07,1.456072899513E-02,3.874141503498E-05
5.7400E-07,1.451531630941E-02,4.057069387659E-05
5.7420E-07,1.434737137519E-02,3.768176813051E-05
5.7440E-07,1.458849963732E-02,3.708873171732E-05
5.7460E-07,1.463500336744E-02,3.849000767246E-05
5.7480E-07,1.439750400372E-02,4.251389004662E-05
5.7500E-07,1.442833869718E-02,4.364025354758E-05
5.7520E-07,1.428606566973E-02,4.242289387062E-05
5.7540E-07,1.409358411096E-02,4.130488992110E-05
5.7560E-07,1.421839856543E-02,4.176153656468E-05
5.7580E-07,1.460983344354E-02,3.746450584754E-05
5.7600E-07,1.457769024186E-02,4.229871765151E-05
5.7620E-07,1.426886600442E-02,4.902095258608E-05
5.7640E-07,1.406323603354E-02,4.723427672312E-05
5.7660E-07,1.417127550580E-02,4.634053618088E-05
5.7680E-07,1.433417593129E-02,4.511776123568E-05
5.7700E-07,1.428688849322E-02,4.721079007164E-05
5.7720E-07,1.414825973101E-02,4.931592181697E-05
5.7740E-07,1.396908258088E-02,4.928754236922E-05
5.7760E-07,1.413559653796E-02,4.561884258315E-05
5.7780E-07,1.445527813397E-02,4.292238321528E-05
5.7800E-07,1.448184690438E-02,4.296094164625E-05
5.7820E-07,1.459965921007E-02,4.924614414945E-05
5.7840E-07,1.443181346171E-02,5.260908719525E-05
5.7860E-07,1.428825614043E-02,4.959189150855E-05
5.7880E-07,1.424741112627E-02,4.679839987680E-05
5.7900E-07,1.449818975292E-02,4.582836613431E-05
5.7920E-07,1.447242471389E-02,5.075019341334E-05
5.7940E-07,1.443779534660E-02,5.663435258344E-05
5.7960E-07,1.454889887013E-02,5.560946543142E-05
5.7980E-07,1.465450013988E-02,5.376829266921E-05
5.8000E-07,1.461495385505E-02,5.311576206610E-05
5.8020E-07,1.441963641904E-02,4.962005582079E-05
5.8040E-07,1.424877225421E-02,5.072509631887E-05
5.8060E-07,1.442823858000E-02,5.521507900581E-05
5.8080E-07,1.449898277409E-02,5.683308862522E-05
5.8100E-07,1.455482627265E-02,5.779612124339E-05
5.8120E-07,1.429205686785E-02,5.457472507283E-05
5.8140E-07,1.410742449574E-02,5.036092721298E-05
5.8160E-07,1.450157138519E-02,5.075910617038E-05
5.8180E-07,1.460124664940E-02,5.745762702450E-05
5.8200E-07,1.440726659261E-02,6.409303941205E-05
5.8220E-07,1.422197950073E-02,6.378722735122E-05
5.8240E-07,1.461315686814E-02,5.780153036490E-05
5.8260E-07,1.464227653109E-02,5.632112142071E-05
5.8280E-07,1.418997413479E-02,5.792920407280E-05
5.8300E-07,1.419143584557E-02,6.334434938058E-05
5.8320E-07,1.440093127079E-02,6.158616975322E-05
5.8340E-07,1.451171907596E-02,6.647627376392E-05
5.8360E-07,1.430077916943E-02,7.005901769176E-05
5.8380E-07,1.420693398453E-02,6.729188938066E-05
5.8400E-07,1.425930271856E-02,6.367197003588E-05
5.8420E-07,1.419529897161E-02,6.553220380470E-05
5.8440E-07,1.385016945191E-02,6.598329380527E-05
5.8460E-07,1.421792871319E-02,6.908904541656E-05
5.8480E-07,1.463200031780E-02,7.298433822021E-05
5.8500E-07,1.444355930202E-02,6.929717366025E-05
5.8520E-07,1.445872216485E-02,6.297317915037E-05
5.8540E-07,1.452922561206E-02,6.853047371283E-05
5.8560E-07,1.448684996925E-02,7.088860482350E-05
5.8580E-07,1.453605500050E-02,6.652785711363E-05
5.8600E-07,1.443777578883E-02,6.959539451078E-05
5.8620E-07,1.429084242322E-02,6.985151026770E-05
5.8640E-07,1.406279970892E-02,7.162541322783E-05
5.8660E-07,1.391939093359E-02,7.311896387860E-05
5.8680E-07,1.461524209939E-02,7.059233863279E-05
5.8700E-07,1.474481095560E-02,7.170259770378E-05
5.8720E-07,1.437466331758E-02,7.276285928115E-05
5.8740E-07,1.434486239217E-02,7.007794347033E-05
5.8760E-07,1.415333031677E-02,6.935645886138E-05
5.8780E-07,1.417962946929E-02,7.074271835759E-05
5.8800E-07,1.409422718920E-02,7.164409313723E-05
5.8820E-07,1.421848797239E-02,7.226567495987E-05
5.8840E-07,1.426619869657E-02,7.403043158725E-05
5.8860E-07,1.450149967335E-02,7.153337210789E-05
5.8880E-07,1.453391156159E-02,7.346640773490E-05
5.8900E-07,1.425118112005E-02,7.580398418382E-05
5.8920E-07,1.425217297859E-02,8.021165602282E-05
5.8940E-07,1.382166213356E-02,8.285055742040E-05
5.8960E-07,1.416784730740E-02,7.678996868804E-05
5.8980E-07,1.460684622638E-02,7.709063593671E-05
5.9000E-07,1.438828856684E-02,8.089478504285E-05
5.9020E-07,1.423849510960E-02,8.026044875756E-05
5.9040E-07,1.462016926147E-02,8.089915536716E-05
5.9060E-07,1.454668651335E-02,8.092663124576E-05
5.9080E-07,1.443724446930E-02,8.062019221857E-05
5.9100E-07,1.460084292106E-02,8.316219658032E-05
5.9120E-07,1.477476927452E-02,8.639361806586E-05
5.9140E-07,1.477531735785E-02,8.566001825407E-05
5.9160E-07,1.474955371581E-02,8.692312803492E-05
5.9180E-07,1.445206507109E-02,8.443760596588E-05
5.9200E-07,1.431672713719E-02,8.281309925392E-05
5.9220E-07,1.436840669252E-02,8.050536517426E-05
5.9240E-07,1.452052147128E-02,7.845835689828E-05
5.9260E-07,1.451606462710E-02,8.289207242802E-05
5.9280E-07,1.443986847065E-02,8.584729064628E-05
5.9300E-07,1.473428421654E-02,8.322792355344E-05
5.9320E-07,1.472221613862E-02,8.464610301331E-05
5.9340E-07,1.439876128919E-02,8.419406641647E-05
5.9360E-07,1.433181735687E-02,8.206659131125E-05
5.9380E-07,1.420304291882E-02,8.286327500269E-05
5.9400E-07,1.407451667823E-02,8.504805606231E-05
5.9420E-07,1.434319206513E-02,8.575897444412E-05
5.9440E-07,1.458674409427E-02,8.550284024700E-05
5.9460E-07,1.455762675963E-02,8.335618120059E-05
5.9480E-07,1.428357345052E-02,8.047945671156E-05
5.9500E-07,1.451356775127E-02,8.142935376987E-05
5.9520E-07,1.442509396933E-02,8.196370736137E-05
5.9540E-07,1.428860398941E-02,8.271697055921E-05
5.9560E-07,1.453616023995E-02,7.952947359905E-05
5.9580E-07,1.465654206462E-02,8.033469509706E-05
5.9600E-07,1.476865886711E-02,8.557140700891E-05
5.9620E-07,1.465249965899E-02,8.731303349510E-05
5.9640E-07,1.459531784989E-02,7.676433682814E-05
5.9660E-07,1.454973612912E-02,7.293300073966E-05
5.9680E-07,1.468535718508E-02,7.867267489806E-05
5.9700E-07,1.457590908743E-02,7.438604444638E-05
5.9720E-07,1.440506122075E-02,6.863075144961E-05
5.9740E-07,1.437182418071E-02,7.006716825440E-05
5.9760E-07,1.437271731906E-02,7.391229145601E-05
5.9780E-07,1.446173313074E-02,7.367652751878E-05
5.9800E-07,1.479421296157E-02,7.124650426581E-05
5.9820E-07,1.490267944522E-02,7.013609152660E-05
5.9840E-07,1.477861982770E-02,6.755432397500E-05
5.9860E-07,1.471391339786E-02,6.621619951352E-05
5.9880E-07,1.451824066229E-02,6.190583039447E-05
5.9900E-07,1.457180847414E-02,6.491063427552E-05
5.9920E-07,1.445994452573E-02,7.179543789849E-05
5.9940E-07,1.461184649728E-02,6.881247949228E-05
5.9960E-07,1.471237438731E-02,6.373220798001E-05
5.9980E-07,1.475129575469E-02,6.309134386852E-05
6.0000E-07,1.445484646596E-02,6.152436439320E-05
6.0020E-07,1.438172320835E-02,6.370192919299E-05
6.0040E-07,1.419259487651E-02,6.191610157862E-05
6.0060E-07,1.410292527638E-02,5.781402666494E-05
6.0080E-07,1.407796443440E-02,5.454608131572E-05
6.0100E-07,1.407535300590E-02,5.724039547518E-05
6.0120E-07,1.392129409127E-02,5.934800435230E-05
6.0140E-07,1.388461953960E-02,5.599192720279E-05
6.0160E-07,1.400522953831E-02,5.418256376311E-05
6.0180E-07,1.433775453828E-02,5.705639928952E-05
6.0200E-07,1.462754300795E-02,5.265976082906E-05
6.0220E-07,1.457038541324E-02,5.010903425887E-05
6.0240E-07,1.458047443069E-02,5.068020061031E-05
6.0260E-07,1.459977748804E-02,4.848654982075E-05
6.0280E-07,1.467268235050E-02,4.777019158378E-05
6.0300E-07,1.442006901838E-02,5.195669796690E-05
6.0320E-07,1.418696316890E-02,5.057488870248E-05
6.0340E-07,1.410916700028E-02,4.573964424804E-05
6.0360E-07,1.430477547459E-02,4.396910354867E-05
6.0380E-07,1.445353423245E-02,4.342785332724E-05
6.0400E-07,1.425078204833E-02,4.578621186688E-05
6.0420E-07,1.440453362651E-02,4.113956135139E-05
6.0440E-07,1.456620656885E-02,3.852185387537E-05
6.0460E-07,1.442616312765E-02,4.083094023540E-05
6.0480E-07,1.460561222397E-02,4.264732938632E-05
6.0500E-07,1.443074802868E-02,4.153067157045E-05
6.0520E-07,1.425654088147E-02,4.344582636282E-05
6.0540E-07,1.429434000514E-02,4.845840394869E-05
6.0560E-07,1.433687164448E-02,4.422217052802E-05
6.0580E-07,1.431687242351E-02,3.960235663131E-05
6.0600E-07,1.429453139193E-02,4.078122549131E-05
6.0620E-07,1.447788505815E-02,3.653414924070E-05
6.0640E-07,1.473032982089E-02,3.179613374546E-05
6.0660E-07,1.456635744311E-02,3.672821991518E-05
6.0680E-07,1.437896882184E-02,3.791872453317E-05
6.0700E-07,1.442555404268E-02,3.474952023849E-05
6.0720E-07,1.431642492302E-02,3.521781493351E-05
6.0740E-07,1.447166801430E-02,3.248881478235E-05
6.0760E-07,1.466465900652E-02,3.349489294365E-05
6.0780E-07,1.468066751026E-02,3.635840811208E-05
6.0800E-07,1.420449531637E-02,3.206299398467E-05
6.0820E-07,1.411178820766E-02,2.860520691052E-05
6.0840E-07,1.469148389064E-02,2.932085212692E-05
6.0860E-07,1.488765674643E-02,2.857837029174E-05
6.0880E-07,1.489445121028E-02,2.583445817604E-05
6.0900E-07,1.480086446740E-02,2.993800215795E-05
6.0920E-07,1.446195385419E-02,3.077347170934E-05
6.0940E-07,1.451782436110E-02,3.196389027312E-05
6.0960E-07,1.476282413118E-02,3.364734411612E-05
6.0980E-07,1.447589761578E-02,3.195101287588E-05
6.1000E-07,1.422964847647E-02,2.615269892290E-05
6.1020E-07,1.440733877011E-02,2.573778856918E-05
6.1040E-07,1.435942408629E-02,2.924630459770E-05
6.1060E-07,1.444131155498E-02,2.607070770487E-05
6.1080E-07,1.432285104878E-02,2.507175974920E-05
6.1100E-07,1.404002235271E-02,2.094448939338E-05
6.1120E-07,1.383592021652E-02,2.266803220287E-05
6.1140E-07,1.410264867358E-02,2.899545658752E-05
6.1160E-07,1.457781690173E-02,2.909942850843E-05
6.1180E-07,1.586785978638E-02,2.579672955349E-05
6.1200E-07,1.693554009311E-02,2.727626566216E-05
6.1220E-07,1.760515729897E-02,2.741577182338E-05
6.1240E-07,1.836355888285E-02,2.798290592059E-05
6.1260E-07,1.866260563023E-02,2.649503484741E-05
6.1280E-07,1.950729285367E-02,2.577771772072E-05
6.1300E-07,2.020453541540E-02,2.473733466491E-05
6.1320E-07,2.029161314480E-02,2.210084278509E-05
6.1340E-07,2.030806961469E-02,2.063283794001E-05
6.1360E-07,2.083478980698E-02,2.389384977892E-05
6.1380E-07,2.203568230383E-02,2.840551197901E-05
6.1400E-07,2.236729600467E-02,2.621351465955E-05
6.1420E-07,2.081716406159E-02,2.091280300543E-05
6.1440E-07,1.939155460335E-02,2.319952756539E-05
6.1460E-07,1.932026884519E-02,2.583324727043E-05
6.1480E-07,1.960913809948E-02,2.320150681212E-05
6.1500E-07,1.984534665011E-02,2.215522289649E-05
6.1520E-07,2.069187044166E-02,2.350125819817E-05
6.1540E-07,2.187054111622E-02,2.746926065907E-05
6.1560E-07,2.220351175405E-02,3.210587971285E-05
6.1580E-07,2.235816857778E-02,3.273599934205E-05
6.1600E-07,2.249595169909E-02,2.925672945008E-05
6.1620E-07,2.190847714432E-02,2.852675620839E-05
6.1640E-07,2.115762532689E-02,2.930169891938E-05
6.1660E-07,2.039099923335E-02,2.287967637554E-05
6.1680E-07,1.955550323240E-02,2.193695869669E-05
6.1700E-07,1.931985999458E-02,2.138469968363E-05
6.1720E-07,1.901345021091E-02,2.108224988356E-05
6.1740E-07,1.825382254086E-02,2.326894872263E-05
6.1760E-07,1.732944763266E-02,2.730502620712E-05
6.1780E-07,1.673147940077E-02,3.117295992002E-05
6.1800E-07,1.626070328988E-02,3.226887867227E-05
6.1820E-07,1.551526199095E-02,2.967446115240E-05
6.1840E-07,1.484981850721E-02,2.805945113674E-05
6.1860E-07,1.458445024677E-02,2.857971642539E-05
6.1880E-07,1.423414117657E-02,2.809989046678E-05
6.1900E-07,1.372136381455E-02,2.521703768894E-05
6.1920E-07,1.351598576643E-02,2.804442238435E-05
6.1940E-07,1.366651357152E-02,3.017427012697E-05
6.1960E-07,1.393229254521E-02,2.574266292527E-05
6.1980E-07,1.392370388843E-02,2.680282615498E-05
6.2000E-07,1.399147623219E-02,2.782788541540E-05
6.2020E-07,1.413962404244E-02,2.626578644290E-05
6.2040E-07,1.466163872741E-02,2.165074240789E-05
6.2060E-07,1.476222901605E-02,2.210820041969E-05
6.2080E-07,1.490475908853E-02,2.378725320473E-05
6.2100E-07,1.534673591144E-02,2.458989307657E-05
6.2120E-07,1.551350411959E-02,2.318852492049E-05
6.2140E-07,1.559350845404E-02,2.684576105699E-05
6.2160E-07,1.568974434398E-02,2.733729653433E-05
6.2180E-07,1.606966109015E-02,3.197507731989E-05
6.2200E-07,1.628746484406E-02,2.981048826501E-05
6.2220E-07,1.636437811889E-02,2.643584799394E-05
6.2240E-07,1.627997049130E-02,2.770273801312E-05
6.2260E-07,1.637949581258E-02,2.910244655236E-05
6.2280E-07,1.611455176957E-02,2.756862867996E-05
6.2300E-07,1.591909090988E-02,3.164668832347E-05
6.2320E-07,1.595587209798E-02,3.664811574295E-05
6.2340E-07,1.594949160703E-02,3.719068751112E-05
6.2360E-07,1.603231039830E-02,3.331531010941E-05
6.2380E-07,1.594797681086E-02,2.988394167647E-05
6.2400E-07,1.591020702384E-02,3.274099048600E-05
6.2420E-07,1.586373728700E-02,3.304151021316E-05
6.2440E-07,1.543693357147E-02,3.272887528315E-05
6.2460E-07,1.524861968122E-02,3.280366253480E-05
6.2480E-07,1.505252691917E-02,3.407105658576E-05
6.2500E-07,1.476708353497E-02,3.453320455179E-05
6.2520E-07,1.456772229634E-02,3.618992627039E-05
6.2540E-07,1.481939964928E-02,3.951544188335E-05
6.2560E-07,1.488028625958E-02,3.758036554232E-05
6.2580E-07,1.449755459093E-02,3.429042105004E-05
6.2600E-07,1.438883990981E-02,3.457993198559E-05
6.2620E-07,1.461073542945E-02,3.770985253528E-05
6.2640E-07,1.453574580140E-02,3.763258815184E-05
6.2660E-07,1.401950252242E-02,3.510233018920E-05
6.2680E-07,1.384189697914E-02,3.710272781923E-05
6.2700E-07,1.386138536967E-02,3.801125124469E-05
6.2720E-07,1.385565121658E-02,3.868151516095E-05
6.2740E-07,1.376824333332E-02,4.561768699810E-05
6.2760E-07,1.376307263039E-02,4.464821260795E-05
6.2780E-07,1.376478905790E-02,3.870418429747E-05
6.2800E-07,1.395785409026E-02,3.730323411897E-05
6.2820E-07,1.380136582069E-02,3.939214464649E-05
6.2840E-07,1.361407917924E-02,3.526026424393E-05
6.2860E-07,1.374188457616E-02,3.494260128960E-05
6.2880E-07,1.369002527557E-02,3.908692267164E-05
6.2900E-07,1.342278785072E-02,4.043125532940E-05
6.2920E-07,1.323746117763E-02,3.966770865396E-05
6.2940E-07,1.381015750580E-02,3.856919598207E-05
6.2960E-07,1.399533097632E-02,4.059022203460E-05
6.2980E-07,1.349631623365E-02,4.144878484681E-05
6.3000E-07,1.338304552250E-02,3.928952500597E-05
6.3020E-07,1.344799130224E-02,3.672845349088E-05
6.3040E-07,1.339660418220E-02,3.621000148728E-05
6.3060E-07,1.359736985527E-02,3.726168837771E-05
6.3080E-07,1.357067209668E-02,3.881672475859E-05
6.3100E-07,1.345013893209E-02,3.901450191066E-05
6.3120E-07,1.343987761997E-02,4.270425424352E-05
6.3140E-07,1.322353185154E-02,4.446700089052E-05
6.3160E-07,1.313835681416E-02,4.438759129867E-05
6.3180E-07,1.322478913702E-02,4.391643222794E-05
6.3200E-07,1.327310568653E-02,4.287115022912E-05
6.3220E-07,1.344266739674E-02,4.116541449353E-05
6.3240E-07,1.354330844246E-02,4.400303349271E-05
6.3260E-07,1.355387709104E-02,4.708302416280E-05
6.3280E-07,1.322215861641E-02,4.977907784656E-05
