in s,C1 in V,C3 in V
1.7820E-07,1.828215415590E-02,5.276858358652E-06
1.7840E-07,1.871904502623E-02,5.502830416903E-06
1.7860E-07,1.876418669708E-02,8.896556560889E-06
1.7880E-07,1.882930244319E-02,7.521211466759E-06
1.7900E-07,1.842539622448E-02,4.597077908933E-06
1.7920E-07,1.819416140206E-02,4.285956005573E-06
1.7940E-07,1.824067025445E-02,2.888868347749E-06
1.7960E-07,1.853418820538E-02,5.041798873812E-06
1.7980E-07,1.865119445138E-02,1.002757928242E-05
1.8000E-07,1.861500092782E-02,8.648308244541E-06
1.8020E-07,1.848844862543E-02,1.726328413009E-06
1.8040E-07,1.836844258942E-02,4.006980051294E-06
1.8060E-07,1.855820468627E-02,6.929154292687E-06
1.8080E-07,1.873078388162E-02,4.292959830732E-06
1.8100E-07,1.862584524788E-02,3.468380486669E-07
1.8120E-07,1.830928311683E-02,4.293267326493E-07
1.8140E-07,1.798920384608E-02,-1.189682754681E-06
1.8160E-07,1.804062169977E-02,3.462341259241E-06
1.8180E-07,1.870380905457E-02,9.156107501134E-06
1.8200E-07,1.891941069625E-02,6.480836373762E-06
1.8220E-07,1.859681173228E-02,2.819802443503E-06
1.8240E-07,1.862214091234E-02,-3.396026147465E-07
1.8260E-07,1.844689487480E-02,-5.477778363034E-06
1.8280E-07,1.825776561163E-02,-9.042747301043E-06
1.8300E-07,1.811343855225E-02,-4.592430527315E-06
1.8320E-07,1.803863705136E-02,2.040140721023E-06
1.8340E-07,1.805593636818E-02,9.612445896565E-07
1.8360E-07,1.804590974934E-02,-5.686979257494E-06
1.8380E-07,1.808795989491E-02,-6.415377073915E-06
1.8400E-07,1.817577616312E-02,-2.675414859311E-06
1.8420E-07,1.820057216100E-02,-3.727428438075E-07
1.8440E-07,1.842159642838E-02,-6.499488773749E-06
1.8460E-07,1.839172705077E-02,-1.365949630830E-05
1.8480E-07,1.832680501975E-02,-9.017429715947E-06
1.8500E-07,1.820732564665E-02,-1.278436864718E-06
1.8520E-07,1.836084951647E-02,-6.385080339316E-07
1.8540E-07,1.827728566714E-02,-4.672214184881E-06
1.8560E-07,1.834778352641E-02,-6.893106671974E-06
1.8580E-07,1.886882637627E-02,-4.330386576235E-06
1.8600E-07,1.911083613522E-02,-3.304033755317E-06
1.8620E-07,1.855063582771E-02,-5.782269296229E-06
1.8640E-07,1.829924718477E-02,-9.598769136697E-06
1.8660E-07,1.839541788213E-02,-6.401215895072E-06
1.8680E-07,1.870610849001E-02,-5.992003885090E-06
1.8700E-07,1.850247620605E-02,-4.958047746674E-06
1.8720E-07,1.822436326183E-02,-1.155624322686E-05
1.8740E-07,1.831041933037E-02,-1.200591365899E-05
1.8760E-07,1.835600058548E-02,-1.184400686155E-05
1.8780E-07,1.827290239744E-02,-1.299687449913E-05
1.8800E-07,1.825283984654E-02,-1.137923945765E-05
1.8820E-07,1.812570686452E-02,-1.285853067505E-05
1.8840E-07,1.786734121852E-02,-1.214828577916E-05
1.8860E-07,1.824851618148E-02,-1.284230782743E-05
1.8880E-07,1.868890882470E-02,-1.583066748548E-05
1.8900E-07,1.843971903436E-02,-1.552871342841E-05
1.8920E-07,1.826485157944E-02,-1.345051474030E-05
1.8940E-07,1.857802416198E-02,-1.232144402433E-05
1.8960E-07,1.885535013862E-02,-1.114266662020E-05
1.8980E-07,1.856873468496E-02,-1.393706126231E-05
1.9000E-07,1.832776241936E-02,-1.559430666360E-05
1.9020E-07,1.826428440399E-02,-1.593229605909E-05
1.9040E-07,1.831088592298E-02,-1.511486631911E-05
1.9060E-07,1.823883601464E-02,-1.106432320643E-05
1.9080E-07,1.818868056871E-02,-1.198012086655E-05
1.9100E-07,1.831178418361E-02,-1.749194118287E-05
1.9120E-07,1.829109298997E-02,-2.524440799001E-05
1.9140E-07,1.808529677801E-02,-2.159417223278E-05
1.9160E-07,1.801466108300E-02,-2.537466597836E-05
1.9180E-07,1.829466600902E-02,-2.716373389679E-05
1.9200E-07,1.831872812472E-02,-2.068915081303E-05
1.9220E-07,1.831403565593E-02,-1.977114526647E-05
1.9240E-07,1.857702252455E-02,-2.603373469877E-05
1.9260E-07,1.835339381360E-02,-2.151394261140E-05
1.9280E-07,1.832461082377E-02,-2.238376944418E-05
1.9300E-07,1.839471519925E-02,-2.532784708868E-05
1.9320E-07,1.838079704903E-02,-1.928611940797E-05
1.9340E-07,1.810115859844E-02,-1.576750877406E-05
1.9360E-07,1.829267623834E-02,-1.751168787572E-05
1.9380E-07,1.850728509016E-02,-1.845911972317E-05
1.9400E-07,1.875668256544E-02,-2.397786344494E-05
1.9420E-07,1.856300286017E-02,-2.809089266788E-05
1.9440E-07,1.816583755426E-02,-2.118504795338E-05
1.9460E-07,1.817473447882E-02,-1.761466896254E-05
1.9480E-07,1.811706698500E-02,-2.422777864243E-05
1.9500E-07,1.833556224592E-02,-2.788760627712E-05
1.9520E-07,1.853564293124E-02,-2.579711799602E-05
1.9540E-07,1.851485301740E-02,-2.824380708020E-05
1.9560E-07,1.815138575621E-02,-2.808892604056E-05
1.9580E-07,1.806266331114E-02,-2.930612944159E-05
1.9600E-07,1.811438105069E-02,-3.099354685377E-05
1.9620E-07,1.818661442958E-02,-2.743253310303E-05
1.9640E-07,1.818607565947E-02,-2.031367121357E-05
1.9660E-07,1.873451196589E-02,-2.046208212244E-05
1.9680E-07,1.870286562480E-02,-2.711330343130E-05
1.9700E-07,1.827762187459E-02,-3.192708071414E-05
1.9720E-07,1.808318127878E-02,-3.256233789119E-05
1.9740E-07,1.828453554772E-02,-3.053571747708E-05
1.9760E-07,1.859863665886E-02,-2.918658189568E-05
1.9780E-07,1.845686980523E-02,-3.058913809340E-05
1.9800E-07,1.830354989506E-02,-3.371163781825E-05
1.9820E-07,1.836517597549E-02,-3.526201274338E-05
1.9840E-07,1.854122062214E-02,-3.092666690330E-05
1.9860E-07,1.849705916829E-02,-2.776254632603E-05
1.9880E-07,1.859756237827E-02,-3.280851722787E-05
1.9900E-07,1.871118838899E-02,-3.589879058394E-05
1.9920E-07,1.857469282113E-02,-3.190199707727E-05
1.9940E-07,1.824732781388E-02,-3.214171359408E-05
1.9960E-07,1.809314177372E-02,-3.181363044399E-05
1.9980E-07,1.836203462444E-02,-3.598329707141E-05
2.0000E-07,1.849658931606E-02,-3.184188700374E-05
2.0020E-07,1.838918034919E-02,-2.838320367131E-05
2.0040E-07,1.835289602168E-02,-3.286717974673E-05
2.0060E-07,1.855440675281E-02,-4.000957536603E-05
2.0080E-07,1.870983983390E-02,-3.749524599965E-05
2.0100E-07,1.842696690001E-02,-3.079542925674E-05
2.0120E-07,1.826515099965E-02,-3.610031505208E-05
2.0140E-07,1.850248784758E-02,-4.138456953782E-05
2.0160E-07,1.878024502657E-02,-3.813506516720E-05
2.0180E-07,1.858747103252E-02,-3.643013819213E-05
2.0200E-07,1.840823288076E-02,-3.228851610887E-05
2.0220E-07,1.825183122419E-02,-3.246445980015E-05
2.0240E-07,1.808540807106E-02,-3.291940868925E-05
2.0260E-07,1.844892702065E-02,-3.520428601745E-05
2.0280E-07,1.851277430542E-02,-3.591367554012E-05
2.0300E-07,1.806895812042E-02,-3.522773201670E-05
2.0320E-07,1.786268413998E-02,-3.536015402618E-05
2.0340E-07,1.815350358374E-02,-3.583678699191E-05
2.0360E-07,1.855325470679E-02,-4.041351622994E-05
2.0380E-07,1.867031822912E-02,-4.061623237188E-05
2.0400E-07,1.851317011751E-02,-4.283624024223E-05
2.0420E-07,1.851206324063E-02,-4.231805222201E-05
2.0440E-07,1.876123347320E-02,-3.860267650429E-05
2.0460E-07,1.892669037916E-02,-3.709981500264E-05
2.0480E-07,1.878187344410E-02,-3.819354491401E-05
2.0500E-07,1.843162211590E-02,-3.819072291347E-05
2.0520E-07,1.844540336169E-02,-4.031456343922E-05
2.0540E-07,1.897556944750E-02,-4.110189427714E-05
2.0560E-07,1.904209800996E-02,-4.559735574852E-05
2.0580E-07,1.839921628125E-02,-4.370699555706E-05
2.0600E-07,1.813722127117E-02,-4.028737426828E-05
2.0620E-07,1.844568788074E-02,-3.846447158697E-05
2.0640E-07,1.876857695170E-02,-3.625774758960E-05
2.0660E-07,1.822618492879E-02,-3.874419325124E-05
2.0680E-07,1.827215175144E-02,-3.606687507685E-05
2.0700E-07,1.852888851427E-02,-3.580957588832E-05
2.0720E-07,1.850098422728E-02,-4.030151351448E-05
2.0740E-07,1.854412681423E-02,-4.309679277334E-05
2.0760E-07,1.857447163202E-02,-4.252309322450E-05
2.0780E-07,1.830723606981E-02,-4.202715221885E-05
2.0800E-07,1.795662106015E-02,-4.451251586992E-05
2.0820E-07,1.807285803370E-02,-4.806859477516E-05
2.0840E-07,1.847199308686E-02,-4.890036846603E-05
2.0860E-07,1.843586801551E-02,-4.677353047858E-05
2.0880E-07,1.843698280863E-02,-4.008873759861E-05
2.0900E-07,1.859714048915E-02,-3.331738387327E-05
2.0920E-07,1.856454466470E-02,-3.182777700107E-05
2.0940E-07,1.846638140269E-02,-3.776212975475E-05
2.0960E-07,1.865477212705E-02,-3.891881367284E-05
2.0980E-07,1.862173532136E-02,-4.032243725936E-05
2.1000E-07,1.831142934971E-02,-4.030071662831E-05
2.1020E-07,1.845721625723E-02,-3.862809644173E-05
2.1040E-07,1.866979529150E-02,-4.351944949570E-05
2.1060E-07,1.869622669183E-02,-4.565860631968E-05
2.1080E-07,1.854242854752E-02,-4.287707151938E-05
2.1100E-07,1.835975800641E-02,-4.271685353573E-05
2.1120E-07,1.818803888746E-02,-3.958227623346E-05
2.1140E-07,1.806868244894E-02,-3.766689089219E-05
2.1160E-07,1.831538467668E-02,-3.710897553805E-05
2.1180E-07,1.862775445916E-02,-3.365851694810E-05
2.1200E-07,1.881227600388E-02,-3.635018638428E-05
2.1220E-07,1.849501351826E-02,-4.531829937454E-05
2.1240E-07,1.835541664623E-02,-4.603017459716E-05
2.1260E-07,1.838060892187E-02,-4.282775230798E-05
2.1280E-07,1.816737144254E-02,-3.826296905148E-05
2.1300E-07,1.803870317526E-02,-3.969867278914E-05
2.1320E-07,1.822514324449E-02,-4.191819814126E-05
2.1340E-07,1.833447492681E-02,-4.186371744703E-05
2.1360E-07,1.859821057878E-02,-4.500445782299E-05
2.1380E-07,1.892916443758E-02,-4.869699434470E-05
2.1400E-07,1.861201929860E-02,-4.938841371890E-05
2.1420E-07,1.818904378451E-02,-4.686651027854E-05
2.1440E-07,1.821570335887E-02,-3.924773026350E-05
2.1460E-07,1.855849944986E-02,-4.114815022889E-05
2.1480E-07,1.886283750646E-02,-4.299011238012E-05
2.1500E-07,1.888430356048E-02,-3.974062994215E-05
2.1520E-07,1.849969341420E-02,-3.592584084812E-05
2.1540E-07,1.830841186456E-02,-3.700755166914E-05
2.1560E-07,1.835800432600E-02,-3.504361475910E-05
2.1580E-07,1.846295506693E-02,-3.592271179053E-05
2.1600E-07,1.841570721008E-02,-3.590768061671E-05
2.1620E-07,1.847892072983E-02,-3.903623375203E-05
2.1640E-07,1.855365377851E-02,-3.895849714148E-05
2.1660E-07,1.848044670187E-02,-3.659594168979E-05
2.1680E-07,1.846228451468E-02,-3.265686028729E-05
2.1700E-07,1.833242182620E-02,-3.381064909603E-05
2.1720E-07,1.834028498270E-02,-4.011806154716E-05
2.1740E-07,1.859122100286E-02,-3.809288868773E-05
2.1760E-07,1.878618593328E-02,-3.710111633967E-05
2.1780E-07,1.849482073449E-02,-3.593274232093E-05
2.1800E-07,1.811720621772E-02,-3.494023157376E-05
2.1820E-07,1.800645426847E-02,-3.603802633564E-05
2.1840E-07,1.822627014481E-02,-3.314483243133E-05
2.1860E-07,1.838623783551E-02,-2.699164304043E-05
2.1880E-07,1.859245221131E-02,-2.751091307122E-05
2.1900E-07,1.840438791551E-02,-3.277585951704E-05
2.1920E-07,1.835118285380E-02,-3.577086476702E-05
2.1940E-07,1.857091537677E-02,-3.221061865892E-05
2.1960E-07,1.868526502512E-02,-2.835779104474E-05
2.1980E-07,1.824687612243E-02,-2.874860887508E-05
2.2000E-07,1.842147582211E-02,-2.898873480129E-05
2.2020E-07,1.857893825509E-02,-2.536799845378E-05
2.2040E-07,1.855507963337E-02,-2.732558220717E-05
2.2060E-07,1.845784070902E-02,-3.062417915183E-05
2.2080E-07,1.844354583882E-02,-2.782247362751E-05
2.2100E-07,1.866748235188E-02,-2.284423073846E-05
2.2120E-07,1.885650404729E-02,-2.591793032456E-05
2.2140E-07,1.879259110428E-02,-3.002204027119E-05
2.2160E-07,1.837167474441E-02,-3.023297384474E-05
2.2180E-07,1.811230746098E-02,-2.547574623580E-05
2.2200E-07,1.807646877132E-02,-2.182055370043E-05
2.2220E-07,1.860691285692E-02,-2.261103552859E-05
2.2240E-07,1.888091913424E-02,-2.251972992066E-05
2.2260E-07,1.854500318877E-02,-2.135631999093E-05
2.2280E-07,1.823166948743E-02,-2.672886069025E-05
2.2300E-07,1.841065851040E-02,-2.824859570804E-05
2.2320E-07,1.856589973904E-02,-3.010020822379E-05
2.2340E-07,1.837713089772E-02,-2.869222004059E-05
2.2360E-07,1.822662544437E-02,-2.743214562628E-05
2.2380E-07,1.843655253761E-02,-2.628237049188E-05
2.2400E-07,1.865464453585E-02,-2.157461562286E-05
2.2420E-07,1.841184874065E-02,-1.182749157864E-05
2.2440E-07,1.830260320567E-02,-1.209366617817E-05
2.2460E-07,1.853884435259E-02,-2.265901684853E-05
2.2480E-07,1.843443750404E-02,-2.810402301233E-05
2.2500E-07,1.821722188033E-02,-2.393622065987E-05
2.2520E-07,1.845217547379E-02,-1.722602977510E-05
2.2540E-07,1.837163516320E-02,-1.335249043162E-05
2.2560E-07,1.852621701546E-02,-1.411151353362E-05
2.2580E-07,1.875726836734E-02,-1.684311500843E-05
2.2600E-07,1.877484708093E-02,-2.141074219811E-05
2.2620E-07,1.855916022323E-02,-1.732112242001E-05
2.2640E-07,1.838592817076E-02,-1.117144225258E-05
2.2660E-07,1.824928219430E-02,-1.260705825965E-05
2.2680E-07,1.807037186809E-02,-1.908661274332E-05
2.2700E-07,1.802403298207E-02,-1.620937118399E-05
2.2720E-07,1.818514200859E-02,-9.110826236189E-06
2.2740E-07,1.850113556720E-02,-1.113232903275E-05
2.2760E-07,1.840294157155E-02,-1.460261473525E-05
2.2780E-07,1.805280060507E-02,-1.462889735679E-05
2.2800E-07,1.819535396062E-02,-1.629838117491E-05
2.2820E-07,1.866261293180E-02,-2.081972316931E-05
2.2840E-07,1.892664846964E-02,-1.648228641692E-05
2.2860E-07,1.866563600488E-02,-1.496455458085E-05
2.2880E-07,1.852777372114E-02,-1.588674926291E-05
2.2900E-07,1.854525976814E-02,-1.369327989499E-05
2.2920E-07,1.845232867636E-02,-1.117309451196E-05
2.2940E-07,1.847718195058E-02,-8.270564611062E-06
2.2960E-07,1.842558388598E-02,-1.290932668465E-05
2.2980E-07,1.830769754015E-02,-1.332492840569E-05
2.3000E-07,1.869364832528E-02,-1.099824014212E-05
2.3020E-07,1.876396364532E-02,-8.885468292042E-06
2.3040E-07,1.871052854694E-02,-6.938543804914E-06
2.3060E-07,1.865652021952E-02,-6.660627928555E-06
2.3080E-07,1.853088107891E-02,-4.914686904282E-06
2.3100E-07,1.819822150283E-02,-2.914042054668E-06
2.3120E-07,1.808744068258E-02,-3.226238657714E-06
2.3140E-07,1.804261240177E-02,-3.466269542457E-06
2.3160E-07,1.827384349890E-02,-2.188612456426E-06
2.3180E-07,1.840609363280E-02,-5.870759775782E-07
2.3200E-07,1.837964174338E-02,-4.208082827733E-06
2.3220E-07,1.804264592938E-02,-8.253347483457E-06
2.3240E-07,1.807321705855E-02,-6.719224649475E-06
2.3260E-07,1.826344016008E-02,-5.297484696836E-06
2.3280E-07,1.854022643529E-02,-4.574767435893E-06
2.3300E-07,1.843132548966E-02,-2.030814374790E-06
2.3320E-07,1.838401383720E-02,-2.380625466808E-06
2.3340E-07,1.850667786784E-02,-5.624259199009E-06
2.3360E-07,1.862886040471E-02,-4.705244750708E-06
2.3380E-07,1.864938675426E-02,-1.976582250551E-06
2.3400E-07,1.840546266176E-02,1.334794116214E-06
2.3420E-07,1.824880163185E-02,3.960446286023E-06
2.3440E-07,1.821705470793E-02,6.232975534171E-06
2.3460E-07,1.810218305327E-02,7.624836349928E-07
2.3480E-07,1.819544476457E-02,-4.728580648011E-07
2.3500E-07,1.855236762203E-02,-1.147652492851E-06
2.3520E-07,1.842689379118E-02,-3.059798674588E-07
2.3540E-07,1.847039074637E-02,4.275442956954E-06
2.3560E-07,1.865317444317E-02,3.336316271692E-06
2.3580E-07,1.860875221901E-02,4.334339424044E-06
2.3600E-07,1.833520135842E-02,4.803610331386E-06
2.3620E-07,1.846940959804E-02,5.812190397650E-06
2.3640E-07,1.875262432732E-02,7.419963059023E-06
2.3660E-07,1.846752460115E-02,8.363249636262E-06
2.3680E-07,1.848656223156E-02,6.336811994209E-06
2.3700E-07,1.865107151680E-02,6.995069206700E-06
2.3720E-07,1.863718503155E-02,2.989444154321E-06
2.3740E-07,1.859301333316E-02,5.327493528842E-06
2.3760E-07,1.862646364607E-02,7.363939768641E-06
2.3780E-07,1.872358056717E-02,6.727074197500E-06
2.3800E-07,1.890025804751E-02,4.129605478614E-06
2.3820E-07,1.846455321647E-02,7.445690053523E-06
2.3840E-07,1.806022371165E-02,8.728815679445E-06
2.3860E-07,1.820577313192E-02,1.182019297872E-05
2.3880E-07,1.816890160553E-02,1.111706157123E-05
2.3900E-07,1.825067265891E-02,4.461921629503E-06
2.3920E-07,1.822520098649E-02,1.233355625539E-06
2.3940E-07,1.817085738294E-02,7.307638664737E-06
2.3960E-07,1.811698875390E-02,8.872277121067E-06
2.3980E-07,1.835056492127E-02,5.610709794804E-06
2.4000E-07,1.850479892455E-02,8.338312217042E-06
2.4020E-07,1.857580249198E-02,7.056458684623E-06
2.4040E-07,1.856100517325E-02,6.822634738878E-06
2.4060E-07,1.831784336828E-02,7.410064124509E-06
2.4080E-07,1.805417616852E-02,6.575461122215E-06
2.4100E-07,1.821280182339E-02,8.421488123952E-06
2.4120E-07,1.841653562151E-02,9.867317433476E-06
2.4140E-07,1.839667749591E-02,1.008339786810E-05
2.4160E-07,1.836989824660E-02,8.891417010694E-06
2.4180E-07,1.854886724614E-02,8.812050073415E-06
2.4200E-07,1.872606906109E-02,7.784103480174E-06
2.4220E-07,1.859135744162E-02,3.461566305726E-06
2.4240E-07,1.868475838564E-02,5.092755722821E-06
2.4260E-07,1.867358065210E-02,9.551692026674E-06
2.4280E-07,1.863779271953E-02,6.464313779965E-06
2.4300E-07,1.833460484631E-02,4.047109922467E-07
2.4320E-07,1.840631063096E-02,4.664294159979E-06
2.4340E-07,1.853256351314E-02,1.135202601460E-05
2.4360E-07,1.854382785968E-02,1.485021004361E-05
2.4380E-07,1.839219597168E-02,1.376429546532E-05
2.4400E-07,1.841816497035E-02,1.051782511082E-05
2.4420E-07,1.855632760562E-02,8.446491341114E-06
2.4440E-07,1.837946805172E-02,6.706918095246E-06
2.4460E-07,1.834937934764E-02,5.450974329382E-06
2.4480E-07,1.843590759672E-02,5.390922742904E-06
2.4500E-07,1.832987838425E-02,5.046075739906E-06
2.4520E-07,1.831805477850E-02,9.974115239529E-07
2.4540E-07,1.853366806172E-02,-4.060666198836E-06
2.4560E-07,1.837600306608E-02,-2.857258432538E-06
2.4580E-07,1.842537480406E-02,3.663873476972E-07
2.4600E-07,1.842665863223E-02,4.758926219314E-06
2.4620E-07,1.834459048696E-02,2.556552196860E-06
2.4640E-07,1.822659936734E-02,1.337126287639E-06
2.4660E-07,1.829998944886E-02,4.401957773612E-06
2.4680E-07,1.845319201238E-02,4.886632709771E-06
2.4700E-07,1.840065005235E-02,5.858124670580E-06
2.4720E-07,1.851438502781E-02,4.653700691654E-06
2.4740E-07,1.842885189690E-02,1.838097180247E-06
2.4760E-07,1.820099311881E-02,4.967571486726E-06
2.4780E-07,1.824142090045E-02,8.452449710115E-06
2.4800E-07,1.840633857064E-02,8.635148656561E-06
2.4820E-07,1.813337863423E-02,8.659274567857E-06
2.4840E-07,1.816306035034E-02,7.463674823760E-06
2.4860E-07,1.821790733375E-02,6.843229932788E-07
2.4880E-07,1.858798698522E-02,-1.605569600121E-06
2.4900E-07,1.895488617010E-02,5.608596949846E-06
2.4920E-07,1.871052202769E-02,1.194111248545E-07
2.4940E-07,1.842873175628E-02,-4.440985602320E-06
2.4960E-07,1.851493869908E-02,-3.540504240424E-06
2.4980E-07,1.848421483301E-02,-6.771168028861E-07
2.5000E-07,1.850343733095E-02,-2.057476723490E-07
2.5020E-07,1.822280283086E-02,-6.225813209072E-06
2.5040E-07,1.817679083906E-02,-8.504797966212E-06
2.5060E-07,1.850928696804E-02,-5.953789903776E-06
2.5080E-07,1.836972315796E-02,-3.540233737782E-06
2.5100E-07,1.828961125575E-02,9.058792786749E-07
2.5120E-07,1.817397312261E-02,-1.531897401361E-07
2.5140E-07,1.837956025265E-02,-2.044675807462E-06
2.5160E-07,1.872010999359E-02,-3.391069808036E-06
2.5180E-07,1.851763161831E-02,-1.645808695808E-06
2.5200E-07,1.835444620810E-02,-4.496898790753E-07
2.5220E-07,1.827795342542E-02,-3.209913457737E-06
2.5240E-07,1.833140435629E-02,-2.263453957617E-06
2.5260E-07,1.801609112881E-02,-3.761738847002E-06
2.5280E-07,1.803093268536E-02,-1.072938244882E-05
2.5300E-07,1.849318020977E-02,-1.216921683493E-05
2.5320E-07,1.880789180286E-02,-9.574058354824E-06
2.5340E-07,1.838176562451E-02,-6.650187988759E-06
2.5360E-07,1.817543483339E-02,-6.242891429916E-06
2.5380E-07,1.828776770271E-02,-2.768284996032E-06
2.5400E-07,1.846793764271E-02,-5.320031018861E-07
2.5420E-07,1.852144678123E-02,-7.436670764343E-06
2.5440E-07,1.822410156019E-02,-1.263487616646E-05
2.5460E-07,1.810336769558E-02,-1.363522417936E-05
2.5480E-07,1.827544304542E-02,-1.042750150058E-05
2.5500E-07,1.848766258918E-02,-6.007649173021E-06
2.5520E-07,1.861125747673E-02,-7.193035614670E-06
2.5540E-07,1.852164422162E-02,-8.830461214289E-06
2.5560E-07,1.811769469641E-02,-1.464271492417E-05
2.5580E-07,1.806997559033E-02,-1.556026719603E-05
2.5600E-07,1.839222065173E-02,-1.588201181124E-05
2.5620E-07,1.829173606820E-02,-1.217189261782E-05
2.5640E-07,1.808103178628E-02,-1.112642915081E-05
2.5660E-07,1.814473657869E-02,-1.026009691972E-05
2.5680E-07,1.811052723788E-02,-1.529730207379E-05
2.5700E-07,1.806557509117E-02,-1.421513066720E-05
2.5720E-07,1.810869113542E-02,-1.622152918111E-05
2.5740E-07,1.816752278246E-02,-2.036480352375E-05
2.5760E-07,1.805737758987E-02,-1.456456159334E-05
2.5780E-07,1.799825211056E-02,-1.450683486740E-05
2.5800E-07,1.787258735858E-02,-1.635815494786E-05
2.5820E-07,1.815569032915E-02,-1.259902360010E-05
2.5840E-07,1.813166453503E-02,-1.573333039972E-05
2.5860E-07,1.830911547877E-02,-2.249333763587E-05
2.5880E-07,1.838536611758E-02,-2.085624102595E-05
2.5900E-07,1.838132743724E-02,-1.572851983923E-05
2.5920E-07,1.839604373090E-02,-1.629495968203E-05
2.5940E-07,1.852022348903E-02,-1.979176195431E-05
2.5960E-07,1.845616665669E-02,-1.550430239271E-05
2.5980E-07,1.843855394982E-02,-1.233439890760E-05
2.6000E-07,1.839544861577E-02,-1.829466873872E-05
2.6020E-07,1.844068621285E-02,-2.543574108835E-05
2.6040E-07,1.842309213243E-02,-2.439494927506E-05
2.6060E-07,1.861638813280E-02,-2.281160958204E-05
2.6080E-07,1.868833233602E-02,-2.561265712696E-05
2.6100E-07,1.868013250642E-02,-2.593801331799E-05
2.6120E-07,1.873830989934E-02,-2.786551279108E-05
2.6140E-07,1.855728500523E-02,-2.395513391215E-05
2.6160E-07,1.835540081374E-02,-2.277286190632E-05
2.6180E-07,1.815931270830E-02,-2.797451073396E-05
2.6200E-07,1.822388037108E-02,-3.317776064481E-05
2.6220E-07,1.850310810842E-02,-2.890711611229E-05
2.6240E-07,1.845395010896E-02,-2.799901681113E-05
2.6260E-07,1.834425288253E-02,-2.988210267480E-05
2.6280E-07,1.836615293287E-02,-3.028089667763E-05
2.6300E-07,1.841416400857E-02,-2.682956078182E-05
2.6320E-07,1.813754211180E-02,-2.524554117675E-05
2.6340E-07,1.793843512423E-02,-2.635710232983E-05
2.6360E-07,1.825802638195E-02,-2.776452026422E-05
2.6380E-07,1.849688873626E-02,-2.944154160190E-05
2.6400E-07,1.841187993996E-02,-2.469345259573E-05
2.6420E-07,1.838600127958E-02,-2.249833827931E-05
2.6440E-07,1.842252356000E-02,-2.516004040930E-05
2.6460E-07,1.866291747428E-02,-3.114120474178E-05
2.6480E-07,1.861133663915E-02,-3.153759346436E-05
2.6500E-07,1.832798919640E-02,-2.755672305915E-05
2.6520E-07,1.814108067192E-02,-2.931596257816E-05
2.6540E-07,1.809285911731E-02,-3.272385721187E-05
2.6560E-07,1.810246338136E-02,-3.374946432281E-05
2.6580E-07,1.823781528510E-02,-3.029986841697E-05
2.6600E-07,1.825262703933E-02,-3.108836168516E-05
2.6620E-07,1.830000202172E-02,-3.375367539096E-05
2.6640E-07,1.870663841255E-02,-3.365837073046E-05
2.6660E-07,1.875240686350E-02,-3.210808353591E-05
2.6680E-07,1.850199983455E-02,-3.500487439427E-05
2.6700E-07,1.826300849207E-02,-3.811882038693E-05
2.6720E-07,1.832311511971E-02,-3.842962061147E-05
2.6740E-07,1.816804711707E-02,-3.653843429032E-05
2.6760E-07,1.807933771051E-02,-3.347717782575E-05
2.6780E-07,1.844268389978E-02,-3.020023571420E-05
2.6800E-07,1.855981820263E-02,-3.467524133715E-05
2.6820E-07,1.833361159079E-02,-3.770657436083E-05
2.6840E-07,1.839651451446E-02,-3.631828900519E-05
2.6860E-07,1.860054819845E-02,-3.529157795104E-05
2.6880E-07,1.842564954422E-02,-3.547421109955E-05
2.6900E-07,1.825443427078E-02,-3.482173679489E-05
2.6920E-07,1.826764694415E-02,-3.300805313605E-05
2.6940E-07,1.830402580090E-02,-3.595504782255E-05
2.6960E-07,1.835777196102E-02,-3.691429405566E-05
2.6980E-07,1.830252450891E-02,-3.291834130044E-05
2.7000E-07,1.809286051430E-02,-3.380512206908E-05
2.7020E-07,1.790929636918E-02,-3.717188567947E-05
2.7040E-07,1.842712429352E-02,-3.706736199650E-05
2.7060E-07,1.850300147198E-02,-3.332854759040E-05
2.7080E-07,1.828324194066E-02,-3.602885848935E-05
2.7100E-07,1.811346043833E-02,-3.415507206786E-05
2.7120E-07,1.849988712929E-02,-2.783553817402E-05
2.7140E-07,1.847864831798E-02,-2.844691800977E-05
2.7160E-07,1.831923150457E-02,-3.643485371116E-05
2.7180E-07,1.814816989936E-02,-3.687404764909E-05
2.7200E-07,1.819936237298E-02,-3.462123585026E-05
2.7220E-07,1.835136399604E-02,-3.482240208517E-05
2.7240E-07,1.853875680827E-02,-3.615308499987E-05
2.7260E-07,1.819192343391E-02,-3.166872875857E-05
2.7280E-07,1.781905121170E-02,-3.248650211002E-05
2.7300E-07,1.812167284079E-02,-3.478005745541E-05
2.7320E-07,1.827106862329E-02,-3.088204858917E-05
2.7340E-07,1.844432861544E-02,-2.876052561309E-05
2.7360E-07,1.843166821636E-02,-3.501309182587E-05
2.7380E-07,1.835260405205E-02,-3.747489250358E-05
2.7400E-07,1.826872727834E-02,-3.849105395469E-05
2.7420E-07,1.825857353397E-02,-3.310495887975E-05
2.7440E-07,1.828852114268E-02,-2.917327609006E-05
2.7460E-07,1.839845585637E-02,-3.278449366893E-05
2.7480E-07,1.843600259162E-02,-3.844285330828E-05
2.7500E-07,1.862274394371E-02,-3.803695312794E-05
