in s,C1 in V,C3 in V
5.9000E-08,1.604871424846E-02,-6.707931287214E-05
5.9200E-08,1.608240158297E-02,-6.571055926010E-05
5.9400E-08,1.570872795768E-02,-6.703028656170E-05
5.9600E-08,1.557602520101E-02,-6.630156725273E-05
5.9800E-08,1.563168243505E-02,-6.387632615492E-05
6.0000E-08,1.580901975743E-02,-6.276839669422E-05
6.0200E-08,1.607670421712E-02,-6.423624172434E-05
6.0400E-08,1.536104382016E-02,-6.592048849538E-05
6.0600E-08,1.508394694887E-02,-6.649644929543E-05
6.0800E-08,1.559624793939E-02,-6.745388839022E-05
6.1000E-08,1.604702063836E-02,-6.590583469346E-05
6.1200E-08,1.572933207266E-02,-6.450357526168E-05
6.1400E-08,1.534688073210E-02,-7.144276514277E-05
6.1600E-08,1.582732490264E-02,-7.405109885708E-05
6.1800E-08,1.596000391059E-02,-6.883761543408E-05
6.2000E-08,1.550786449574E-02,-6.625453862921E-05
6.2200E-08,1.525550588034E-02,-6.506463639066E-05
6.2400E-08,1.565862606280E-02,-6.164245731756E-05
6.2600E-08,1.591624013148E-02,-5.992424986884E-05
6.2800E-08,1.554010036401E-02,-6.576224095747E-05
6.3000E-08,1.554480214603E-02,-7.482341076806E-05
6.3200E-08,1.575949481688E-02,-7.276178557053E-05
6.3400E-08,1.566756489687E-02,-6.456924076751E-05
6.3600E-08,1.547031030990E-02,-5.827443707362E-05
6.3800E-08,1.578465868719E-02,-5.980667523667E-05
6.4000E-08,1.583876759745E-02,-6.289740424231E-05
6.4200E-08,1.546231118031E-02,-6.567279375717E-05
6.4400E-08,1.549633937888E-02,-6.769750170037E-05
6.4600E-08,1.555429046042E-02,-6.381401061639E-05
6.4800E-08,1.577811800875E-02,-6.626369110868E-05
6.5000E-08,1.561855078675E-02,-6.685887273029E-05
6.5200E-08,1.548831137829E-02,-6.841284572706E-05
6.5400E-08,1.539299842902E-02,-6.195168695972E-05
6.5600E-08,1.561632213183E-02,-5.947312298790E-05
6.5800E-08,1.550219274126E-02,-5.599167100713E-05
6.6000E-08,1.557447082363E-02,-6.113219275698E-05
6.6200E-08,1.548912861384E-02,-6.912156972662E-05
6.6400E-08,1.578773763962E-02,-6.793594561145E-05
6.6600E-08,1.598695778288E-02,-6.450630440936E-05
6.6800E-08,1.536201332696E-02,-6.353057879582E-05
6.7000E-08,1.526580304839E-02,-6.006483785436E-05
6.7200E-08,1.566004912369E-02,-6.090130932257E-05
6.7400E-08,1.538575506769E-02,-6.437012977526E-05
6.7600E-08,1.563803126104E-02,-6.963587883487E-05
6.7800E-08,1.567069786601E-02,-6.535901553557E-05
6.8000E-08,1.564497613348E-02,-6.351701296494E-05
6.8200E-08,1.553760348819E-02,-6.325547579304E-05
6.8400E-08,1.545309481211E-02,-6.333249430731E-05
6.8600E-08,1.582004568540E-02,-5.711160502955E-05
6.8800E-08,1.573519474827E-02,-5.760932411626E-05
6.9000E-08,1.576837963425E-02,-6.241267319396E-05
6.9200E-08,1.581217228435E-02,-6.013037427888E-05
6.9400E-08,1.572548850439E-02,-5.961524150893E-05
6.9600E-08,1.538086795248E-02,-6.449674624577E-05
6.9800E-08,1.539629577659E-02,-6.290557324514E-05
7.0000E-08,1.521994193085E-02,-5.928261126951E-05
7.0200E-08,1.537624393590E-02,-5.875822767243E-05
7.0400E-08,1.564575518481E-02,-6.031976114586E-05
7.0600E-08,1.562224580906E-02,-6.060808576271E-05
7.0800E-08,1.569212433882E-02,-6.307993135974E-05
7.1000E-08,1.599162138067E-02,-6.118370234594E-05
7.1200E-08,1.627376369201E-02,-5.994530856237E-05
7.1400E-08,1.627362026833E-02,-6.097616418824E-05
7.1600E-08,1.634796216153E-02,-6.826700843498E-05
7.1800E-08,1.568605537526E-02,-7.104782551155E-05
7.2000E-08,1.580119245686E-02,-7.057903293148E-05
7.2200E-08,1.581260721199E-02,-6.659368440137E-05
7.2400E-08,1.587267006747E-02,-6.341288122907E-05
7.2600E-08,1.583620506339E-02,-6.403971235827E-05
7.2800E-08,1.591186990030E-02,-5.930986586586E-05
7.3000E-08,1.601690352894E-02,-5.778033841029E-05
7.3200E-08,1.592470073141E-02,-5.898841037974E-05
7.3400E-08,1.590416832827E-02,-5.698973383382E-05
7.3600E-08,1.580269700848E-02,-5.998304947838E-05
7.3800E-08,1.574338153936E-02,-6.309976070747E-05
7.4000E-08,1.568435152061E-02,-6.525607626513E-05
7.4200E-08,1.565882536583E-02,-6.440650611744E-05
7.4400E-08,1.567286179401E-02,-5.906260754541E-05
7.4600E-08,1.550227190368E-02,-5.904176398739E-05
7.4800E-08,1.554243565537E-02,-6.017640098557E-05
7.5000E-08,1.578587825410E-02,-6.391843124852E-05
7.5200E-08,1.583522950299E-02,-6.622952758894E-05
7.5400E-08,1.578097297810E-02,-6.209148816392E-05
7.5600E-08,1.576347528957E-02,-5.734371166304E-05
7.5800E-08,1.589446068741E-02,-5.926025561616E-05
7.6000E-08,1.602860606275E-02,-5.651229280606E-05
7.6200E-08,1.633655299433E-02,-5.904690879956E-05
7.6400E-08,1.618674696423E-02,-6.164779267833E-05
7.6600E-08,1.638411563821E-02,-6.020926139876E-05
7.6800E-08,1.609931952320E-02,-6.072185556963E-05
7.7000E-08,1.617199388333E-02,-5.718852519617E-05
7.7200E-08,1.644910938106E-02,-5.972224376723E-05
7.7400E-08,1.658572089858E-02,-6.143620382622E-05
7.7600E-08,1.642525495030E-02,-6.011318187788E-05
7.7800E-08,1.620148886926E-02,-5.675262990967E-05
7.8000E-08,1.628277004696E-02,-6.250789831951E-05
7.8200E-08,1.591943456791E-02,-6.210888955370E-05
7.8400E-08,1.607578733005E-02,-5.639859061316E-05
7.8600E-08,1.613968118094E-02,-5.407234258577E-05
7.8800E-08,1.639491106383E-02,-5.831684335694E-05
7.9000E-08,1.638910845853E-02,-6.162942625210E-05
7.9200E-08,1.602982656099E-02,-5.607398185507E-05
7.9400E-08,1.599709476344E-02,-5.324002630636E-05
7.9600E-08,1.599916276522E-02,-5.602606810257E-05
7.9800E-08,1.589132725261E-02,-6.107947840914E-05
8.0000E-08,1.606800054200E-02,-5.876179277525E-05
8.0200E-08,1.644076519646E-02,-5.602724827454E-05
8.0400E-08,1.639079182409E-02,-5.460965890065E-05
8.0600E-08,1.599838930182E-02,-5.410570088402E-05
8.0800E-08,1.590922354721E-02,-5.853133346513E-05
8.1000E-08,1.603193274699E-02,-6.028931025043E-05
8.1200E-08,1.605972946621E-02,-5.949506681040E-05
8.1400E-08,1.612675302662E-02,-6.298916261271E-05
8.1600E-08,1.619330533780E-02,-6.495075594262E-05
8.1800E-08,1.646609949879E-02,-6.674939334020E-05
8.2000E-08,1.614441369660E-02,-6.149644791708E-05
8.2200E-08,1.599832038395E-02,-5.763843502477E-05
8.2400E-08,1.631275956519E-02,-5.800452805683E-05
8.2600E-08,1.640585503541E-02,-5.808528992906E-05
8.2800E-08,1.614260460250E-02,-5.574418525770E-05
8.3000E-08,1.580854850821E-02,-5.813208497688E-05
8.3200E-08,1.602894692682E-02,-6.503744940833E-05
8.3400E-08,1.626220830716E-02,-6.414659782872E-05
8.3600E-08,1.615340095945E-02,-6.607461772487E-05
8.3800E-08,1.608949546702E-02,-6.617562692240E-05
8.4000E-08,1.642386914231E-02,-7.015372845903E-05
8.4200E-08,1.629005066119E-02,-6.657266258821E-05
8.4400E-08,1.594333090819E-02,-5.932377591357E-05
8.4600E-08,1.571192425676E-02,-6.284349742904E-05
8.4800E-08,1.600423009135E-02,-7.085932992026E-05
8.5000E-08,1.608350333758E-02,-6.550911251083E-05
8.5200E-08,1.614127141424E-02,-5.912480629608E-05
8.5400E-08,1.604820760898E-02,-6.254529501870E-05
8.5600E-08,1.594972909428E-02,-6.891961894557E-05
8.5800E-08,1.631913772784E-02,-7.139239269868E-05
8.6000E-08,1.635912499391E-02,-6.417005989328E-05
8.6200E-08,1.596650780179E-02,-6.503882627562E-05
8.6400E-08,1.566824429668E-02,-6.702386937663E-05
8.6600E-08,1.570647136308E-02,-6.747265435383E-05
8.6800E-08,1.588817286305E-02,-7.068060148135E-05
8.7000E-08,1.589967097156E-02,-7.696278594062E-05
8.7200E-08,1.600364708342E-02,-7.719832244888E-05
8.7400E-08,1.573032439686E-02,-7.170120436326E-05
8.7600E-08,1.604140941985E-02,-6.642574961856E-05
8.7800E-08,1.623824956827E-02,-7.029732219502E-05
8.8000E-08,1.606782033108E-02,-6.957926131413E-05
8.8200E-08,1.596329706721E-02,-6.575148418173E-05
8.8400E-08,1.591683245264E-02,-7.382854424045E-05
8.8600E-08,1.589482716285E-02,-7.411069139466E-05
8.8800E-08,1.578720585443E-02,-6.634884789214E-05
8.9000E-08,1.594602569006E-02,-6.747015263513E-05
8.9200E-08,1.610433888622E-02,-7.548756483570E-05
8.9400E-08,1.629623371176E-02,-7.833330366388E-05
8.9600E-08,1.616196260788E-02,-7.074937723205E-05
8.9800E-08,1.600555163808E-02,-6.939230855182E-05
9.0000E-08,1.592896153219E-02,-7.690365440771E-05
9.0200E-08,1.602839930914E-02,-7.821959532425E-05
9.0400E-08,1.604605671950E-02,-7.402223996446E-05
9.0600E-08,1.572064516135E-02,-7.646469805017E-05
9.0800E-08,1.584277740680E-02,-7.946984614805E-05
9.1000E-08,1.609648690559E-02,-7.755120001361E-05
9.1200E-08,1.642184910364E-02,-7.934314977005E-05
9.1400E-08,1.619536030106E-02,-8.237356707081E-05
9.1600E-08,1.595223062672E-02,-8.927867333964E-05
9.1800E-08,1.586937644519E-02,-9.001948941127E-05
9.2000E-08,1.582192043774E-02,-8.369622021541E-05
9.2200E-08,1.581484843977E-02,-7.891299552843E-05
9.2400E-08,1.558240056969E-02,-8.267688970640E-05
9.2600E-08,1.551672603004E-02,-8.379477072135E-05
9.2800E-08,1.565586888231E-02,-8.253845922277E-05
9.3000E-08,1.611984261312E-02,-8.666718635336E-05
9.3200E-08,1.588554327376E-02,-9.150062366948E-05
9.3400E-08,1.545208013616E-02,-9.262089576200E-05
9.3600E-08,1.555505554192E-02,-8.717614780739E-05
9.3800E-08,1.559691243805E-02,-8.801390394196E-05
9.4000E-08,1.562771080993E-02,-9.032595302537E-05
9.4200E-08,1.541989176534E-02,-9.016453992203E-05
9.4400E-08,1.561264759861E-02,-8.991312026605E-05
9.4600E-08,1.605169867165E-02,-9.202477369085E-05
9.4800E-08,1.609459119849E-02,-8.816460944340E-05
9.5000E-08,1.597302007489E-02,-8.533059857413E-05
9.5200E-08,1.586985467933E-02,-9.025498903915E-05
9.5400E-08,1.578818746842E-02,-9.830210223422E-05
9.5600E-08,1.575571690686E-02,-9.677771344409E-05
9.5800E-08,1.583373473026E-02,-9.283125526831E-05
9.6000E-08,1.570508322678E-02,-9.778824798390E-05
9.6200E-08,1.572707687505E-02,-1.012473258711E-04
9.6400E-08,1.619069810025E-02,-1.052007544376E-04
9.6600E-08,1.620093426667E-02,-1.033760180287E-04
9.6800E-08,1.611511242576E-02,-1.000315889306E-04
9.7000E-08,1.597099398263E-02,-9.453718769923E-05
9.7200E-08,1.610357706435E-02,-9.522568281368E-05
9.7400E-08,1.570218308829E-02,-9.936345178262E-05
9.7600E-08,1.596646449529E-02,-1.061597425081E-04
9.7800E-08,1.605028399266E-02,-1.082784154974E-04
9.8000E-08,1.604954591952E-02,-1.039385051988E-04
9.8200E-08,1.600808576681E-02,-1.063255013488E-04
9.8400E-08,1.582386177964E-02,-1.053992507570E-04
9.8600E-08,1.622969164513E-02,-1.095709558167E-04
9.8800E-08,1.624907386489E-02,-1.103789617829E-04
9.9000E-08,1.610105643980E-02,-1.045382169597E-04
9.9200E-08,1.618408105336E-02,-1.034384442084E-04
9.9400E-08,1.606290993281E-02,-1.065949800946E-04
9.9600E-08,1.594041121192E-02,-1.123616260998E-04
9.9800E-08,1.619351581670E-02,-1.130655310638E-04
1.0000E-07,1.635088325478E-02,-1.048170018531E-04
1.0020E-07,1.643444989808E-02,-1.090144186802E-04
1.0040E-07,1.594080469571E-02,-1.155676247142E-04
1.0060E-07,1.537325578742E-02,-1.116683242433E-04
1.0080E-07,1.565521462820E-02,-1.098104508184E-04
1.0100E-07,1.580829099752E-02,-1.142923505567E-04
1.0120E-07,1.571436478756E-02,-1.154070475660E-04
1.0140E-07,1.578831086867E-02,-1.179243728109E-04
1.0160E-07,1.587487683631E-02,-1.227394744344E-04
1.0180E-07,1.597634443082E-02,-1.234402568601E-04
1.0200E-07,1.617393662222E-02,-1.167210768498E-04
1.0220E-07,1.606167686172E-02,-1.152858340703E-04
1.0240E-07,1.590235737152E-02,-1.173293325640E-04
1.0260E-07,1.608277224936E-02,-1.183002575822E-04
1.0280E-07,1.608374315314E-02,-1.189441151507E-04
1.0300E-07,1.572710015811E-02,-1.237389694490E-04
1.0320E-07,1.549604880624E-02,-1.283555440195E-04
1.0340E-07,1.567104618065E-02,-1.243838412277E-04
1.0360E-07,1.598254564218E-02,-1.240313140266E-04
1.0380E-07,1.568908543326E-02,-1.224090078436E-04
1.0400E-07,1.577145998366E-02,-1.239594710581E-04
1.0420E-07,1.612456395291E-02,-1.256234459169E-04
1.0440E-07,1.595385671593E-02,-1.267876548283E-04
1.0460E-07,1.531814291142E-02,-1.236239088289E-04
1.0480E-07,1.553709731437E-02,-1.264242356233E-04
1.0500E-07,1.604657034390E-02,-1.367227542736E-04
1.0520E-07,1.579800873063E-02,-1.426417223699E-04
1.0540E-07,1.564909211360E-02,-1.349175951965E-04
1.0560E-07,1.566986712627E-02,-1.307318079807E-04
1.0580E-07,1.598398034461E-02,-1.332914165743E-04
1.0600E-07,1.634549788199E-02,-1.344433873482E-04
1.0620E-07,1.626419342123E-02,-1.299948151745E-04
1.0640E-07,1.642556135543E-02,-1.320260755308E-04
1.0660E-07,1.640386992134E-02,-1.372364794426E-04
1.0680E-07,1.591924597509E-02,-1.372323304005E-04
1.0700E-07,1.557169036008E-02,-1.339030284025E-04
1.0720E-07,1.597303730436E-02,-1.318152796067E-04
1.0740E-07,1.618159069680E-02,-1.338512360640E-04
1.0760E-07,1.598589141853E-02,-1.363248334788E-04
1.0780E-07,1.618591855280E-02,-1.341692063548E-04
1.0800E-07,1.647538990714E-02,-1.316144905575E-04
1.0820E-07,1.650296497159E-02,-1.353989639841E-04
1.0840E-07,1.618979285471E-02,-1.323752343245E-04
1.0860E-07,1.600279259495E-02,-1.319914325662E-04
1.0880E-07,1.604093165137E-02,-1.347788881101E-04
1.0900E-07,1.599595668726E-02,-1.411427011304E-04
1.0920E-07,1.554554580711E-02,-1.421570896693E-04
1.0940E-07,1.569656255655E-02,-1.395783032812E-04
1.0960E-07,1.608468472026E-02,-1.416822978817E-04
1.0980E-07,1.640379262157E-02,-1.426725113355E-04
1.1000E-07,1.648546588607E-02,-1.453907977380E-04
1.1020E-07,1.623579739593E-02,-1.482025574483E-04
1.1040E-07,1.579788672738E-02,-1.452000155635E-04
1.1060E-07,1.533982922323E-02,-1.353616656326E-04
1.1080E-07,1.560853534378E-02,-1.293265673853E-04
1.1100E-07,1.562855132855E-02,-1.340094836019E-04
1.1120E-07,1.582391579635E-02,-1.399534012713E-04
1.1140E-07,1.603131341748E-02,-1.365753864460E-04
1.1160E-07,1.586029325612E-02,-1.390008180924E-04
1.1180E-07,1.585973679088E-02,-1.426925004981E-04
1.1200E-07,1.608022973873E-02,-1.449274450131E-04
1.1220E-07,1.584097855724E-02,-1.444936703481E-04
1.1240E-07,1.605490195565E-02,-1.482889927514E-04
1.1260E-07,1.641047486104E-02,-1.473872245811E-04
1.1280E-07,1.604240407236E-02,-1.450517994873E-04
1.1300E-07,1.551067150198E-02,-1.416691192947E-04
1.1320E-07,1.577614313923E-02,-1.444450189881E-04
1.1340E-07,1.619463247247E-02,-1.492945300005E-04
1.1360E-07,1.632739995606E-02,-1.479664431475E-04
1.1380E-07,1.599533782341E-02,-1.445656854250E-04
1.1400E-07,1.572040488012E-02,-1.444319264554E-04
1.1420E-07,1.589504648931E-02,-1.451858842336E-04
1.1440E-07,1.591648320667E-02,-1.487963929363E-04
1.1460E-07,1.549245716073E-02,-1.468278292157E-04
1.1480E-07,1.554617631249E-02,-1.413234088160E-04
1.1500E-07,1.616021032445E-02,-1.406514484026E-04
1.1520E-07,1.628993145190E-02,-1.393527429141E-04
1.1540E-07,1.621790529229E-02,-1.429038988017E-04
1.1560E-07,1.603695304133E-02,-1.521911575981E-04
1.1580E-07,1.608660557307E-02,-1.512374618612E-04
1.1600E-07,1.617790405638E-02,-1.418875310160E-04
1.1620E-07,1.601175517775E-02,-1.416332346909E-04
1.1640E-07,1.625369974412E-02,-1.418022881784E-04
1.1660E-07,1.600159770809E-02,-1.387408790700E-04
1.1680E-07,1.608563746326E-02,-1.404077060111E-04
1.1700E-07,1.585529624484E-02,-1.387056029923E-04
1.1720E-07,1.570323408581E-02,-1.395794465728E-04
1.1740E-07,1.601259290241E-02,-1.393198640607E-04
1.1760E-07,1.634776611812E-02,-1.412426162101E-04
1.1780E-07,1.622911096551E-02,-1.440416829251E-04
1.1800E-07,1.580692707561E-02,-1.447395825349E-04
1.1820E-07,1.554446035065E-02,-1.373970074169E-04
1.1840E-07,1.567628254183E-02,-1.367934170701E-04
1.1860E-07,1.598014096729E-02,-1.436260779910E-04
1.1880E-07,1.611350170337E-02,-1.457062109895E-04
1.1900E-07,1.596117411740E-02,-1.362049169429E-04
1.1920E-07,1.583119035698E-02,-1.305103966557E-04
1.1940E-07,1.579776612110E-02,-1.313919420876E-04
1.1960E-07,1.561011300422E-02,-1.367302532829E-04
1.1980E-07,1.546829213388E-02,-1.351665561609E-04
1.2000E-07,1.554196394049E-02,-1.362351895832E-04
1.2020E-07,1.584072570316E-02,-1.360899731107E-04
1.2040E-07,1.604693681933E-02,-1.312216100805E-04
1.2060E-07,1.628812189214E-02,-1.354884173311E-04
1.2080E-07,1.647681343369E-02,-1.365525267608E-04
1.2100E-07,1.626720578410E-02,-1.292634773590E-04
1.2120E-07,1.575961495750E-02,-1.315727788545E-04
1.2140E-07,1.576260450296E-02,-1.367298414521E-04
1.2160E-07,1.545347851701E-02,-1.339299387820E-04
1.2180E-07,1.560723428614E-02,-1.347689980231E-04
1.2200E-07,1.605401766486E-02,-1.402627046742E-04
1.2220E-07,1.601840435527E-02,-1.333604750745E-04
1.2240E-07,1.609581588767E-02,-1.297346241362E-04
1.2260E-07,1.600358142517E-02,-1.312442607768E-04
1.2280E-07,1.609586478211E-02,-1.353660113700E-04
1.2300E-07,1.587100812234E-02,-1.353230211474E-04
1.2320E-07,1.580808890052E-02,-1.326827674694E-04
1.2340E-07,1.586018056609E-02,-1.334078970887E-04
1.2360E-07,1.559123323299E-02,-1.370124004371E-04
1.2380E-07,1.573490277864E-02,-1.335051383413E-04
1.2400E-07,1.603764175437E-02,-1.304828039892E-04
1.2420E-07,1.606361680664E-02,-1.296779082678E-04
1.2440E-07,1.606225055642E-02,-1.268795853071E-04
1.2460E-07,1.632208536379E-02,-1.258267182447E-04
1.2480E-07,1.609592950903E-02,-1.282281715013E-04
1.2500E-07,1.591196768917E-02,-1.283581317924E-04
1.2520E-07,1.630665800534E-02,-1.260135542192E-04
1.2540E-07,1.631105058826E-02,-1.288193516023E-04
1.2560E-07,1.616189881228E-02,-1.261929895319E-04
1.2580E-07,1.584823961370E-02,-1.195642832257E-04
1.2600E-07,1.572548151948E-02,-1.197924682461E-04
1.2620E-07,1.548354207538E-02,-1.207949935980E-04
1.2640E-07,1.540010209195E-02,-1.208281060271E-04
1.2660E-07,1.566892975010E-02,-1.247255563326E-04
1.2680E-07,1.600879869424E-02,-1.251285727657E-04
1.2700E-07,1.629880323075E-02,-1.217947037481E-04
1.2720E-07,1.611115430482E-02,-1.163754524253E-04
1.2740E-07,1.614556853659E-02,-1.184042971171E-04
1.2760E-07,1.611072123982E-02,-1.195189265125E-04
1.2780E-07,1.581801447086E-02,-1.190219204463E-04
1.2800E-07,1.580875339918E-02,-1.183710310198E-04
1.2820E-07,1.569187614135E-02,-1.211608714946E-04
1.2840E-07,1.604536009021E-02,-1.212998305969E-04
1.2860E-07,1.620845190249E-02,-1.187432154603E-04
1.2880E-07,1.634400683455E-02,-1.224764559008E-04
1.2900E-07,1.621049429290E-02,-1.213862843402E-04
1.2920E-07,1.641895874403E-02,-1.220043195002E-04
1.2940E-07,1.619089880027E-02,-1.191624961384E-04
1.2960E-07,1.596459067427E-02,-1.156265779920E-04
1.2980E-07,1.557322145440E-02,-1.138814232834E-04
1.3000E-07,1.559951082803E-02,-1.149641573019E-04
1.3020E-07,1.598099918105E-02,-1.129870188944E-04
1.3040E-07,1.628827695735E-02,-1.144170000739E-04
1.3060E-07,1.568161110394E-02,-1.134752597250E-04
1.3080E-07,1.559318901040E-02,-1.137163713165E-04
1.3100E-07,1.601990937255E-02,-1.162641843371E-04
1.3120E-07,1.601560340263E-02,-1.172087829150E-04
1.3140E-07,1.584761097096E-02,-1.141275260188E-04
1.3160E-07,1.590415296145E-02,-1.131393163987E-04
1.3180E-07,1.589448210783E-02,-1.096784252264E-04
1.3200E-07,1.615885245614E-02,-1.036666415222E-04
1.3220E-07,1.629595850594E-02,-1.046679867022E-04
1.3240E-07,1.595037822612E-02,-1.105371785872E-04
1.3260E-07,1.572859539650E-02,-1.105588642471E-04
1.3280E-07,1.595739108510E-02,-1.116074224524E-04
1.3300E-07,1.588467528112E-02,-1.125283561237E-04
1.3320E-07,1.580914595164E-02,-1.103966459222E-04
1.3340E-07,1.573593328707E-02,-1.113048620112E-04
1.3360E-07,1.569086612202E-02,-1.074349613450E-04
1.3380E-07,1.557462495752E-02,-1.093139180504E-04
1.3400E-07,1.549623833038E-02,-1.073209395222E-04
1.3420E-07,1.542149876244E-02,-1.029292000048E-04
1.3440E-07,1.577311261557E-02,-1.066663743518E-04
1.3460E-07,1.626468841918E-02,-1.067504370175E-04
1.3480E-07,1.608273685910E-02,-1.087603374906E-04
1.3500E-07,1.561531304382E-02,-1.124219009243E-04
1.3520E-07,1.571459994651E-02,-1.095122361146E-04
1.3540E-07,1.567145223729E-02,-1.056989345290E-04
1.3560E-07,1.559808683582E-02,-1.053562912680E-04
1.3580E-07,1.558288159780E-02,-1.085794085227E-04
1.3600E-07,1.599547193386E-02,-1.039013666622E-04
1.3620E-07,1.593556181528E-02,-1.008274489604E-04
1.3640E-07,1.574982629158E-02,-1.047703297399E-04
1.3660E-07,1.582643316127E-02,-1.066000142656E-04
1.3680E-07,1.601653053425E-02,-1.067508119680E-04
1.3700E-07,1.598399524577E-02,-1.081896198504E-04
1.3720E-07,1.595447045751E-02,-1.049919131733E-04
1.3740E-07,1.607062733732E-02,-1.005945432521E-04
1.3760E-07,1.617591894232E-02,-1.051970479600E-04
1.3780E-07,1.576023195870E-02,-1.059362412952E-04
1.3800E-07,1.548315883614E-02,-9.738375018910E-05
1.3820E-07,1.579919011332E-02,-9.492070670799E-05
1.3840E-07,1.619632561691E-02,-1.060154787786E-04
1.3860E-07,1.597980103455E-02,-1.049858217649E-04
1.3880E-07,1.580203670077E-02,-1.058543484248E-04
1.3900E-07,1.583386558108E-02,-1.017598278411E-04
1.3920E-07,1.565412404947E-02,-1.002466199510E-04
1.3940E-07,1.567535680719E-02,-9.909273754433E-05
1.3960E-07,1.543262015097E-02,-1.027784760632E-04
1.3980E-07,1.582122893073E-02,-1.008797207437E-04
1.4000E-07,1.584545449354E-02,-9.429040882364E-05
1.4020E-07,1.557659936137E-02,-9.150582994893E-05
1.4040E-07,1.556494059972E-02,-9.636575352028E-05
1.4060E-07,1.583691240288E-02,-1.013283090256E-04
1.4080E-07,1.599512594752E-02,-1.018476830386E-04
1.4100E-07,1.583800577559E-02,-9.892694796994E-05
1.4120E-07,1.548967716284E-02,-9.468304343149E-05
1.4140E-07,1.575512924232E-02,-9.347124039755E-05
1.4160E-07,1.585721057840E-02,-9.409855711833E-05
1.4180E-07,1.586149047129E-02,-9.768816694245E-05
1.4200E-07,1.602128027938E-02,-9.824796184525E-05
1.4220E-07,1.593813878484E-02,-9.562463011220E-05
1.4240E-07,1.596843983047E-02,-9.539536326751E-05
1.4260E-07,1.594795445912E-02,-9.756264458969E-05
1.4280E-07,1.599768661894E-02,-9.701747275517E-05
1.4300E-07,1.576188133098E-02,-9.527448169515E-05
1.4320E-07,1.555891540833E-02,-9.762519985065E-05
1.4340E-07,1.554347920232E-02,-1.006328435205E-04
1.4360E-07,1.574754082598E-02,-9.984015520290E-05
1.4380E-07,1.593128937297E-02,-1.000815495439E-04
1.4400E-07,1.598654427566E-02,-9.732273161039E-05
1.4420E-07,1.594093880616E-02,-9.238377339766E-05
1.4440E-07,1.563411644660E-02,-9.358958951756E-05
1.4460E-07,1.549899830483E-02,-9.492909084633E-05
1.4480E-07,1.613616590388E-02,-9.553746949509E-05
1.4500E-07,1.643450158648E-02,-9.132404043898E-05
1.4520E-07,1.603185311891E-02,-8.583227000758E-05
1.4540E-07,1.565877693705E-02,-8.995561260358E-05
1.4560E-07,1.597303218208E-02,-9.238426513597E-05
1.4580E-07,1.628215304576E-02,-8.774612784013E-05
1.4600E-07,1.598589002155E-02,-8.241519271955E-05
1.4620E-07,1.571203089319E-02,-8.653584304825E-05
1.4640E-07,1.573856753297E-02,-9.589498784021E-05
1.4660E-07,1.616379451938E-02,-9.464707892016E-05
1.4680E-07,1.619639267214E-02,-8.992640334740E-05
1.4700E-07,1.588943899609E-02,-9.245340969041E-05
1.4720E-07,1.596398438327E-02,-8.833479392901E-05
1.4740E-07,1.605185559951E-02,-8.301660712436E-05
1.4760E-07,1.555206320249E-02,-8.790877643600E-05
1.4780E-07,1.528078989126E-02,-8.852336328104E-05
1.4800E-07,1.544884984381E-02,-8.415729250387E-05
1.4820E-07,1.598210372962E-02,-8.413147624210E-05
1.4840E-07,1.628716449253E-02,-8.910714886710E-05
1.4860E-07,1.590933716856E-02,-9.049692429230E-05
1.4880E-07,1.562459926121E-02,-8.403952732310E-05
1.4900E-07,1.562425001524E-02,-7.928839470819E-05
1.4920E-07,1.593437158503E-02,-8.079230259732E-05
1.4940E-07,1.593713854440E-02,-8.407185911760E-05
1.4960E-07,1.589271492325E-02,-8.347537438944E-05
1.4980E-07,1.612462029792E-02,-8.669818430767E-05
1.5000E-07,1.622774797492E-02,-8.843280352280E-05
1.5020E-07,1.646809113212E-02,-8.456102195755E-05
1.5040E-07,1.627949225716E-02,-8.213997907564E-05
1.5060E-07,1.564067202620E-02,-7.990451208875E-05
1.5080E-07,1.595307906158E-02,-7.838360849396E-05
1.5100E-07,1.625330020674E-02,-8.167685992643E-05
1.5120E-07,1.631938033737E-02,-8.762386940047E-05
1.5140E-07,1.563425335102E-02,-8.470020848885E-05
1.5160E-07,1.521661291830E-02,-7.803754765168E-05
1.5180E-07,1.571287141182E-02,-7.457771986351E-05
1.5200E-07,1.609379258938E-02,-8.019666611776E-05
1.5220E-07,1.614187211730E-02,-8.373795650527E-05
1.5240E-07,1.610903275199E-02,-8.057989623025E-05
1.5260E-07,1.616394259967E-02,-8.015137701854E-05
1.5280E-07,1.600220120512E-02,-8.663790333644E-05
1.5300E-07,1.569863428362E-02,-8.674714915082E-05
1.5320E-07,1.562326188199E-02,-8.225175119564E-05
1.5340E-07,1.591180843301E-02,-7.849020506814E-05
1.5360E-07,1.591500426643E-02,-7.826680220291E-05
1.5380E-07,1.595852031372E-02,-7.680742121861E-05
1.5400E-07,1.602103627287E-02,-7.759691938385E-05
1.5420E-07,1.616199241020E-02,-7.347919489816E-05
1.5440E-07,1.601162805222E-02,-7.031426872686E-05
1.5460E-07,1.574366140179E-02,-7.044776953384E-05
1.5480E-07,1.549169627018E-02,-7.543119933084E-05
1.5500E-07,1.568515245803E-02,-7.579271304980E-05
1.5520E-07,1.549330233596E-02,-7.394487108663E-05
