in s,C1 in V,C3 in V
2.4000E-08,1.533649462275E-02,7.708453223482E-05
2.4200E-08,1.536103916354E-02,7.602216847613E-05
2.4400E-08,1.559910244308E-02,7.563022230193E-05
2.4600E-08,1.571172262542E-02,7.526188571378E-05
2.4800E-08,1.545846435241E-02,7.829208787903E-05
2.5000E-08,1.543164552189E-02,8.327117193863E-05
2.5200E-08,1.552151069976E-02,7.888092607632E-05
2.5400E-08,1.563777887262E-02,7.492953822389E-05
2.5600E-08,1.575203492306E-02,7.439517848566E-05
2.5800E-08,1.558910236694E-02,7.908579040691E-05
2.6000E-08,1.511586104520E-02,8.294895425811E-05
2.6200E-08,1.533446201123E-02,8.006584946438E-05
2.6400E-08,1.576568764634E-02,7.636325661465E-05
2.6600E-08,1.596837417223E-02,7.922182366624E-05
2.6800E-08,1.567895962857E-02,7.947839428112E-05
2.7000E-08,1.537461924367E-02,7.523226462677E-05
2.7200E-08,1.577833407558E-02,7.954388153180E-05
2.7400E-08,1.572980006225E-02,8.451212276146E-05
2.7600E-08,1.558000567369E-02,8.187393438443E-05
2.7800E-08,1.565250867046E-02,8.099169437215E-05
2.8000E-08,1.579402080737E-02,8.121177800372E-05
2.8200E-08,1.581655182876E-02,8.326417696103E-05
2.8400E-08,1.580069233663E-02,8.619222663715E-05
2.8600E-08,1.574536525644E-02,8.232305128500E-05
2.8800E-08,1.624319163151E-02,8.358294017985E-05
2.9000E-08,1.658912907355E-02,8.387098819390E-05
2.9200E-08,1.603411949240E-02,8.328538317606E-05
2.9400E-08,1.588305058889E-02,8.416258901730E-05
2.9600E-08,1.619387763552E-02,7.931790933385E-05
2.9800E-08,1.618593019433E-02,7.794230211899E-05
3.0000E-08,1.642337367870E-02,7.858422961458E-05
3.0200E-08,1.636972297914E-02,8.271236051246E-05
3.0400E-08,1.555959899910E-02,8.198534384742E-05
3.0600E-08,1.560591227375E-02,8.148852218315E-05
3.0800E-08,1.619824367575E-02,8.292298432812E-05
3.1000E-08,1.622493072413E-02,8.490026411041E-05
3.1200E-08,1.580646234564E-02,8.306411322579E-05
3.1400E-08,1.557916841470E-02,8.098932788148E-05
3.1600E-08,1.566992766224E-02,7.687583849206E-05
3.1800E-08,1.612614021637E-02,7.678339168802E-05
3.2000E-08,1.602754621766E-02,7.730775684491E-05
3.2200E-08,1.583684069104E-02,8.176660020277E-05
3.2400E-08,1.592845768668E-02,8.442606240883E-05
3.2600E-08,1.613771562465E-02,8.312875222787E-05
3.2800E-08,1.604285622947E-02,8.426359821483E-05
3.3000E-08,1.593014850281E-02,9.186844811216E-05
3.3200E-08,1.612367919646E-02,9.726487048343E-05
3.3400E-08,1.593624726869E-02,9.394496068731E-05
3.3600E-08,1.571332589723E-02,8.587503083423E-05
3.3800E-08,1.588881640695E-02,8.970663123205E-05
3.4000E-08,1.619961318560E-02,8.862332556769E-05
3.4200E-08,1.591798123904E-02,8.723855972662E-05
3.4400E-08,1.573547414504E-02,8.705518436059E-05
3.4600E-08,1.552079823799E-02,8.582342904434E-05
3.4800E-08,1.546710004099E-02,8.115283087268E-05
3.5000E-08,1.570749022998E-02,8.857265808061E-05
3.5200E-08,1.580319992267E-02,9.177720606699E-05
3.5400E-08,1.547429497354E-02,8.665952556208E-05
3.5600E-08,1.563612810336E-02,7.947157755867E-05
3.5800E-08,1.588022914715E-02,8.186526134983E-05
3.6000E-08,1.593036596663E-02,8.297129761800E-05
3.6200E-08,1.583960532211E-02,8.385536935553E-05
3.6400E-08,1.557285265066E-02,9.139674198255E-05
3.6600E-08,1.530605574138E-02,9.356386963650E-05
3.6800E-08,1.544628544711E-02,8.522039190307E-05
3.7000E-08,1.552468278445E-02,8.313025817647E-05
3.7200E-08,1.529507218860E-02,9.004653919861E-05
3.7400E-08,1.559701954015E-02,9.420106415078E-05
3.7600E-08,1.596226888709E-02,8.886725236103E-05
3.7800E-08,1.593582817353E-02,8.922563739493E-05
3.8000E-08,1.550942446105E-02,8.720440850034E-05
3.8200E-08,1.510556667112E-02,8.789474148676E-05
3.8400E-08,1.554718307219E-02,9.045209423080E-05
3.8600E-08,1.595132398419E-02,8.845107578113E-05
3.8800E-08,1.586544859223E-02,9.147151694074E-05
3.9000E-08,1.610366833396E-02,9.597655911371E-05
3.9200E-08,1.594810952432E-02,9.655077424273E-05
3.9400E-08,1.589057800360E-02,9.388329670206E-05
3.9600E-08,1.556882188655E-02,8.904005535319E-05
3.9800E-08,1.556117246859E-02,8.672996092960E-05
4.0000E-08,1.555844043381E-02,8.471463904157E-05
4.0200E-08,1.535617067479E-02,9.018822130188E-05
4.0400E-08,1.515289601870E-02,9.514563814178E-05
4.0600E-08,1.518810280599E-02,9.578600436821E-05
4.0800E-08,1.541594528593E-02,9.559926674142E-05
4.1000E-08,1.544023604132E-02,1.011309110038E-04
4.1200E-08,1.577720298432E-02,9.350401278958E-05
4.1400E-08,1.544523491524E-02,9.489643130824E-05
4.1600E-08,1.544611361809E-02,9.957552425936E-05
4.1800E-08,1.591513139196E-02,1.032403761931E-04
4.2000E-08,1.588768997230E-02,9.820281830057E-05
4.2200E-08,1.581196133979E-02,9.648129161820E-05
4.2400E-08,1.614751080982E-02,9.594413511827E-05
4.2600E-08,1.628868068568E-02,9.534101192281E-05
4.2800E-08,1.560592158698E-02,9.731726520136E-05
4.3000E-08,1.566141397692E-02,9.554768953845E-05
4.3200E-08,1.577170445584E-02,9.560751565173E-05
4.3400E-08,1.600504127331E-02,9.697789200023E-05
4.3600E-08,1.594415466301E-02,9.269697185978E-05
4.3800E-08,1.568846936338E-02,8.687141560390E-05
4.4000E-08,1.549606976099E-02,8.853905391320E-05
4.4200E-08,1.571999882348E-02,9.512499742582E-05
4.4400E-08,1.599375736900E-02,9.736190274730E-05
4.4600E-08,1.613126388751E-02,9.547805324569E-05
4.4800E-08,1.587819606997E-02,9.488700222596E-05
4.5000E-08,1.580329352058E-02,9.756693918630E-05
4.5200E-08,1.556299646385E-02,1.006978370659E-04
4.5400E-08,1.546009742655E-02,9.653915692493E-05
4.5600E-08,1.583046671934E-02,9.593640867993E-05
4.5800E-08,1.609874815680E-02,1.016963363104E-04
4.6000E-08,1.594066313468E-02,9.887978829816E-05
4.6200E-08,1.576773422770E-02,9.911207933351E-05
4.6400E-08,1.586576058529E-02,1.003607627414E-04
4.6600E-08,1.590629919432E-02,9.830286860838E-05
4.6800E-08,1.590468707494E-02,9.149017840996E-05
4.7000E-08,1.563902870752E-02,9.315567765757E-05
4.7200E-08,1.557099279948E-02,9.668518476561E-05
4.7400E-08,1.579292370938E-02,1.005358707570E-04
4.7600E-08,1.617937601171E-02,1.043825244941E-04
4.7800E-08,1.619735146873E-02,1.053725412525E-04
4.8000E-08,1.593177878298E-02,1.022999819778E-04
4.8200E-08,1.574724140577E-02,1.047033714540E-04
4.8400E-08,1.585661546327E-02,1.066841610186E-04
4.8600E-08,1.591308294795E-02,1.042786570676E-04
4.8800E-08,1.607458918355E-02,9.941097017750E-05
4.9000E-08,1.606778726913E-02,1.011179291122E-04
4.9200E-08,1.577329189517E-02,1.012615966089E-04
4.9400E-08,1.604723158292E-02,9.915848713741E-05
4.9600E-08,1.620577528141E-02,1.018122328855E-04
4.9800E-08,1.624099091627E-02,1.044304443933E-04
5.0000E-08,1.641769354232E-02,1.006948251687E-04
5.0200E-08,1.643808159046E-02,9.941483032331E-05
5.0400E-08,1.608357970603E-02,9.798746150359E-05
5.0600E-08,1.584106097929E-02,9.715919591859E-05
5.0800E-08,1.568644885905E-02,9.839378487691E-05
5.1000E-08,1.564097610302E-02,1.028670976348E-04
5.1200E-08,1.571834712289E-02,1.014410933889E-04
5.1400E-08,1.598416055553E-02,9.897865843400E-05
5.1600E-08,1.579692327417E-02,9.303571194783E-05
5.1800E-08,1.542224242352E-02,9.505659047887E-05
5.2000E-08,1.541529103182E-02,1.045115996562E-04
5.2200E-08,1.572163422592E-02,1.071990110390E-04
5.2400E-08,1.561139543541E-02,1.038976028971E-04
5.2600E-08,1.565614129417E-02,1.026985973530E-04
5.2800E-08,1.598004410975E-02,1.031626630984E-04
5.3000E-08,1.594481729902E-02,1.018312078379E-04
5.3200E-08,1.608830570243E-02,9.948985729739E-05
5.3400E-08,1.613886860199E-02,1.038458658792E-04
5.3600E-08,1.606540680863E-02,1.045205492936E-04
5.3800E-08,1.594706085511E-02,1.068110663854E-04
5.4000E-08,1.585857775994E-02,1.070130356066E-04
5.4200E-08,1.554494137876E-02,1.057416277416E-04
5.4400E-08,1.572195925750E-02,1.029975496642E-04
5.4600E-08,1.587433201261E-02,1.098208491169E-04
5.4800E-08,1.608539764769E-02,1.068621764369E-04
5.5000E-08,1.586123575456E-02,1.055550499298E-04
5.5200E-08,1.538279392757E-02,1.015368901603E-04
5.5400E-08,1.541616600938E-02,1.035501774810E-04
5.5600E-08,1.535538277589E-02,1.021040058173E-04
5.5800E-08,1.548109316267E-02,9.877938762680E-05
5.6000E-08,1.556044603698E-02,1.012478525229E-04
5.6200E-08,1.595004248433E-02,1.039981019162E-04
5.6400E-08,1.589582321234E-02,9.849267959967E-05
5.6600E-08,1.558863577433E-02,9.586087152734E-05
5.6800E-08,1.541753039695E-02,9.898929227516E-05
5.7000E-08,1.545241727494E-02,1.047989899702E-04
5.7200E-08,1.575596696697E-02,1.009637138285E-04
5.7400E-08,1.571167093702E-02,9.974939063564E-05
5.7600E-08,1.515405411832E-02,9.937533758953E-05
5.7800E-08,1.500896337442E-02,1.024022635482E-04
5.8000E-08,1.556374897249E-02,1.022848364376E-04
5.8200E-08,1.590105724521E-02,9.815598022565E-05
5.8400E-08,1.607521363534E-02,9.721452877298E-05
5.8600E-08,1.578128310852E-02,9.783311099186E-05
5.8800E-08,1.587186121382E-02,9.650421891734E-05
5.9000E-08,1.589186462574E-02,1.021910004728E-04
5.9200E-08,1.545205592178E-02,1.073634975068E-04
5.9400E-08,1.532134526409E-02,1.057540625744E-04
5.9600E-08,1.574780019931E-02,1.005564315654E-04
5.9800E-08,1.555746161379E-02,1.020045824759E-04
6.0000E-08,1.572177485563E-02,9.832290694490E-05
6.0200E-08,1.559081041254E-02,9.816148769483E-05
6.0400E-08,1.527504875325E-02,9.853507358953E-05
6.0600E-08,1.539613093249E-02,1.034589231424E-04
6.0800E-08,1.562519670464E-02,1.008602520861E-04
6.1000E-08,1.531720506959E-02,1.022781610899E-04
6.1200E-08,1.533713583834E-02,1.038580241092E-04
6.1400E-08,1.525591054000E-02,1.005067844354E-04
6.1600E-08,1.519975132309E-02,9.820785861835E-05
6.1800E-08,1.553852316923E-02,1.039871300049E-04
6.2000E-08,1.554178885184E-02,1.050458241664E-04
6.2200E-08,1.571424371563E-02,1.000071967430E-04
6.2400E-08,1.576333046891E-02,9.399752751365E-05
6.2600E-08,1.545624081977E-02,9.746516779438E-05
6.2800E-08,1.507269750349E-02,1.009219468050E-04
6.3000E-08,1.519702720456E-02,9.715043068305E-05
6.3200E-08,1.515751398168E-02,9.641617931798E-05
6.3400E-08,1.541382606141E-02,9.648898117617E-05
6.3600E-08,1.555422014557E-02,8.953240219876E-05
6.3800E-08,1.575301094912E-02,9.094957359508E-05
6.4000E-08,1.563464730047E-02,9.800700810179E-05
6.4200E-08,1.521967184730E-02,1.007515594773E-04
6.4400E-08,1.525466070510E-02,1.013795646317E-04
6.4600E-08,1.522793826647E-02,9.986728489771E-05
6.4800E-08,1.534098685719E-02,9.602236453816E-05
6.5000E-08,1.589868283831E-02,9.775781356171E-05
6.5200E-08,1.563948412426E-02,9.639036305621E-05
6.5400E-08,1.514894534834E-02,9.406782765314E-05
6.5600E-08,1.519454802386E-02,8.984350044653E-05
6.5800E-08,1.543692938052E-02,8.880157456174E-05
6.6000E-08,1.554856562056E-02,8.777579613402E-05
6.6200E-08,1.521545714699E-02,9.100862522051E-05
6.6400E-08,1.535653435625E-02,8.954682857171E-05
6.6600E-08,1.522295708768E-02,8.531819250807E-05
6.6800E-08,1.516806167550E-02,8.943867687508E-05
6.7000E-08,1.535298834555E-02,9.172535226121E-05
6.7200E-08,1.539827390574E-02,8.650285158679E-05
6.7400E-08,1.544974391349E-02,8.886242103204E-05
6.7600E-08,1.557277255692E-02,9.231241405383E-05
6.7800E-08,1.553242626600E-02,8.799166310951E-05
6.8000E-08,1.541205747984E-02,8.674425207451E-05
6.8200E-08,1.533728531562E-02,8.493623476848E-05
6.8400E-08,1.551896446384E-02,8.510125600174E-05
6.8600E-08,1.519526141696E-02,9.100461140647E-05
6.8800E-08,1.498981677927E-02,8.221040632948E-05
6.9000E-08,1.548777214251E-02,7.990304720029E-05
6.9200E-08,1.539801779203E-02,8.043118030205E-05
6.9400E-08,1.570471442305E-02,8.313556280360E-05
6.9600E-08,1.605259506963E-02,8.157221604511E-05
6.9800E-08,1.600271017291E-02,8.253181264177E-05
7.0000E-08,1.538408567198E-02,8.659654003009E-05
7.0200E-08,1.511635138653E-02,8.377761323377E-05
7.0400E-08,1.528386698104E-02,7.986360978707E-05
7.0600E-08,1.565532545559E-02,7.656743251160E-05
7.0800E-08,1.551897284575E-02,7.945693605020E-05
7.1000E-08,1.530823037960E-02,8.314084284380E-05
7.1200E-08,1.554851253517E-02,8.177064475044E-05
7.1400E-08,1.550354828127E-02,8.123688124493E-05
7.1600E-08,1.495049075223E-02,7.775434743985E-05
7.1800E-08,1.514243633486E-02,7.348374765739E-05
7.2000E-08,1.555621596985E-02,7.443997584656E-05
7.2200E-08,1.576835076325E-02,7.324656382575E-05
7.2400E-08,1.571999370120E-02,7.607093662396E-05
7.2600E-08,1.578429919668E-02,7.995431092009E-05
7.2800E-08,1.573561291210E-02,7.762728225812E-05
7.3000E-08,1.559013287537E-02,7.396939456835E-05
7.3200E-08,1.561036865227E-02,7.041211653873E-05
7.3400E-08,1.573567391373E-02,7.203221604600E-05
7.3600E-08,1.562711150385E-02,6.985764470324E-05
7.3800E-08,1.564459568821E-02,7.052769963071E-05
7.4000E-08,1.550269146450E-02,6.825754050538E-05
7.4200E-08,1.580802883022E-02,6.274814125523E-05
7.4400E-08,1.592834779061E-02,6.121035259589E-05
7.4600E-08,1.594741149805E-02,7.277752537653E-05
7.4800E-08,1.569179371931E-02,7.320852786675E-05
7.5000E-08,1.564669954590E-02,6.515057798847E-05
7.5200E-08,1.581478557549E-02,6.909433775022E-05
7.5400E-08,1.563244099729E-02,6.886707473919E-05
7.5600E-08,1.526784124784E-02,6.318526588753E-05
7.5800E-08,1.573240962811E-02,6.416856427118E-05
7.6000E-08,1.600674373098E-02,6.184158478305E-05
7.6200E-08,1.597342752852E-02,5.420149568841E-05
7.6400E-08,1.547933761962E-02,5.424523581192E-05
7.6600E-08,1.509255004115E-02,5.723699633405E-05
7.6800E-08,1.511526593007E-02,5.773064628616E-05
7.7000E-08,1.533358098008E-02,6.037133638188E-05
7.7200E-08,1.562136710621E-02,6.199634712562E-05
7.7400E-08,1.567068063654E-02,6.202795360610E-05
7.7600E-08,1.560616373084E-02,6.513821076974E-05
7.7800E-08,1.546552936546E-02,6.168727115169E-05
7.8000E-08,1.544258669950E-02,5.352013692632E-05
7.8200E-08,1.540579247288E-02,5.501920119300E-05
7.8400E-08,1.623394033872E-02,5.495544731989E-05
7.8600E-08,1.614852129482E-02,5.648643155023E-05
7.8800E-08,1.585938894190E-02,5.552907236293E-05
7.9000E-08,1.566561563872E-02,5.666864518449E-05
7.9200E-08,1.570994147100E-02,4.681743014976E-05
7.9400E-08,1.585085616447E-02,4.822725620493E-05
7.9600E-08,1.575784870423E-02,5.031750057265E-05
7.9800E-08,1.593466588296E-02,4.981362246349E-05
8.0000E-08,1.611706960015E-02,4.333251756057E-05
8.0200E-08,1.581492201425E-02,4.553954977914E-05
8.0400E-08,1.579934797250E-02,4.773847446218E-05
8.0600E-08,1.611764888279E-02,4.629449103400E-05
8.0800E-08,1.633221861906E-02,4.732290640846E-05
8.1000E-08,1.622692794539E-02,4.631542679295E-05
8.1200E-08,1.602281975560E-02,4.464810196683E-05
8.1400E-08,1.555313888006E-02,4.208312727883E-05
8.1600E-08,1.566750342958E-02,4.011877406761E-05
8.1800E-08,1.595929238014E-02,4.410103693977E-05
8.2000E-08,1.579153743573E-02,4.559858911112E-05
8.2200E-08,1.545008012094E-02,4.306081369892E-05
8.2400E-08,1.524122265168E-02,3.967871129885E-05
8.2600E-08,1.580829705112E-02,4.497259393707E-05
8.2800E-08,1.621508804150E-02,4.522003051266E-05
8.3000E-08,1.605390963145E-02,4.046840001270E-05
8.3200E-08,1.560245101340E-02,3.250741478428E-05
8.3400E-08,1.521237307228E-02,3.632082086429E-05
8.3600E-08,1.542370227166E-02,4.126040604338E-05
8.3800E-08,1.554963198490E-02,4.247019295022E-05
8.4000E-08,1.570117167197E-02,3.660537138954E-05
8.4200E-08,1.574778017588E-02,3.683731206134E-05
8.4400E-08,1.585661592893E-02,3.904060092196E-05
8.4600E-08,1.600121493451E-02,3.396698631719E-05
8.4800E-08,1.602188889869E-02,3.056782059744E-05
8.5000E-08,1.580566885881E-02,3.571582291648E-05
8.5200E-08,1.576919407584E-02,3.142525241151E-05
8.5400E-08,1.577247046866E-02,3.154111825302E-05
8.5600E-08,1.576761641540E-02,2.976875197515E-05
8.5800E-08,1.595333564095E-02,3.049924768880E-05
8.6000E-08,1.600008244626E-02,3.294712718948E-05
8.6200E-08,1.565417666920E-02,3.640798148140E-05
8.6400E-08,1.539674467407E-02,3.038035150990E-05
8.6600E-08,1.557840938680E-02,2.979468502477E-05
8.6800E-08,1.563373646699E-02,2.999221016094E-05
8.7000E-08,1.561303828843E-02,2.811594572291E-05
8.7200E-08,1.576598008163E-02,2.429791730270E-05
8.7400E-08,1.557213087566E-02,2.242931168899E-05
8.7600E-08,1.551753115840E-02,2.611471213773E-05
8.7800E-08,1.559719276614E-02,2.818655319884E-05
8.8000E-08,1.525018523447E-02,3.168280035630E-05
8.8200E-08,1.565555875190E-02,3.107521463558E-05
8.8400E-08,1.577250259928E-02,2.994080506638E-05
8.8600E-08,1.577961324714E-02,3.242481504008E-05
8.8800E-08,1.533045639284E-02,2.957006510720E-05
8.9000E-08,1.552649141289E-02,2.101067122444E-05
8.9200E-08,1.578519838862E-02,1.850340817496E-05
8.9400E-08,1.597659216262E-02,2.064101923629E-05
8.9600E-08,1.590193501674E-02,1.822032671794E-05
8.9800E-08,1.575741098262E-02,2.199716590717E-05
9.0000E-08,1.559898928739E-02,2.311709378287E-05
9.0200E-08,1.583042806946E-02,1.783235133067E-05
9.0400E-08,1.571812360547E-02,1.275704022869E-05
9.0600E-08,1.539418586530E-02,1.483112484589E-05
9.0800E-08,1.519622906111E-02,1.625097006932E-05
9.1000E-08,1.555655729957E-02,1.266373288259E-05
9.1200E-08,1.569305705838E-02,1.104010515287E-05
9.1400E-08,1.572478116490E-02,1.196350366250E-05
9.1600E-08,1.600490623154E-02,1.319654979184E-05
9.1800E-08,1.588103194721E-02,2.172208134457E-05
9.2000E-08,1.541915276088E-02,1.810978394374E-05
9.2200E-08,1.535548522137E-02,1.312195923552E-05
9.2400E-08,1.568345325999E-02,1.628789961710E-05
9.2600E-08,1.552845277823E-02,1.905258153006E-05
9.2800E-08,1.581006609835E-02,1.562131144479E-05
9.3000E-08,1.564115538262E-02,1.610531103238E-05
9.3200E-08,1.556177736260E-02,1.404594168439E-05
9.3400E-08,1.556578437798E-02,1.562566947564E-05
9.3600E-08,1.551473858766E-02,1.558612756803E-05
9.3800E-08,1.560906526633E-02,6.848005246370E-06
9.4000E-08,1.575492295437E-02,7.387958507982E-06
9.4200E-08,1.584982845001E-02,1.488429405168E-05
9.4400E-08,1.507152543403E-02,1.081474148109E-05
9.4600E-08,1.528496594168E-02,8.582101989537E-06
9.4800E-08,1.586751426570E-02,1.444976333901E-05
9.5000E-08,1.603209526278E-02,1.758049525693E-05
9.5200E-08,1.552849468775E-02,1.448643472418E-05
9.5400E-08,1.529668803327E-02,1.708327405527E-05
9.5600E-08,1.514320933260E-02,2.098767631128E-05
9.5800E-08,1.548066335730E-02,2.365691181645E-05
9.6000E-08,1.613393771462E-02,1.711034424975E-05
9.6200E-08,1.584762726910E-02,1.022206157818E-05
9.6400E-08,1.590587404557E-02,1.332982316986E-05
9.6600E-08,1.582252905704E-02,1.988329351321E-05
9.6800E-08,1.549985512160E-02,2.097671054676E-05
9.7000E-08,1.548159374855E-02,1.813079346344E-05
9.7200E-08,1.560798772611E-02,2.192344203964E-05
9.7400E-08,1.563694068231E-02,2.140226088837E-05
9.7600E-08,1.558325226419E-02,1.466332529113E-05
9.7800E-08,1.531880694441E-02,1.720423553511E-05
9.8000E-08,1.526747384109E-02,2.285379249975E-05
9.8200E-08,1.545299655758E-02,2.498800441995E-05
9.8400E-08,1.562073101290E-02,2.603680849448E-05
9.8600E-08,1.541451989673E-02,3.173480783030E-05
9.8800E-08,1.579357284121E-02,3.338211890682E-05
9.9000E-08,1.588730626740E-02,3.264154255763E-05
9.9200E-08,1.544218995608E-02,2.450458877161E-05
9.9400E-08,1.571839089505E-02,1.895929262414E-05
9.9600E-08,1.582157864235E-02,2.331649981811E-05
9.9800E-08,1.554280911572E-02,2.215913836285E-05
1.0000E-07,1.531514405273E-02,2.419877056405E-05
1.0020E-07,1.548712161370E-02,2.830531414971E-05
1.0040E-07,1.599861328490E-02,3.362534497306E-05
1.0060E-07,1.606848250143E-02,3.676615752652E-05
1.0080E-07,1.573079937138E-02,3.583189160004E-05
1.0100E-07,1.570523549803E-02,3.270775512233E-05
1.0120E-07,1.579419729300E-02,3.102713492140E-05
1.0140E-07,1.575614298694E-02,3.671115659550E-05
1.0160E-07,1.561606508680E-02,4.255601358041E-05
1.0180E-07,1.550372569822E-02,3.891421802714E-05
1.0200E-07,1.555278916843E-02,3.914961316064E-05
1.0220E-07,1.545556048863E-02,3.994928416237E-05
1.0240E-07,1.521998244338E-02,3.514761314168E-05
1.0260E-07,1.566275042482E-02,3.353910636529E-05
1.0280E-07,1.604627371766E-02,3.737942282483E-05
1.0300E-07,1.552168299444E-02,3.823486924544E-05
1.0320E-07,1.520455322228E-02,3.978672162071E-05
1.0340E-07,1.547188424505E-02,4.699433915690E-05
1.0360E-07,1.554875700735E-02,5.303018730506E-05
1.0380E-07,1.550478647463E-02,5.338986315206E-05
1.0400E-07,1.527570952661E-02,5.189687185362E-05
1.0420E-07,1.548057069071E-02,4.616770860180E-05
1.0440E-07,1.563072131015E-02,4.298003338650E-05
1.0460E-07,1.575492435135E-02,5.303415194526E-05
1.0480E-07,1.577086626552E-02,5.154016487673E-05
1.0500E-07,1.565933247097E-02,4.735378757491E-05
1.0520E-07,1.544056759216E-02,4.894338086620E-05
1.0540E-07,1.532914974727E-02,5.684467520937E-05
1.0560E-07,1.566087055020E-02,5.619121645018E-05
1.0580E-07,1.578412224539E-02,5.490264077112E-05
1.0600E-07,1.561466810293E-02,5.433318935707E-05
1.0620E-07,1.592360177077E-02,5.534850605205E-05
1.0640E-07,1.587328008376E-02,5.748494923487E-05
1.0660E-07,1.594143240713E-02,5.537241068110E-05
1.0680E-07,1.597324592061E-02,5.715183955058E-05
1.0700E-07,1.579190903343E-02,6.156008918211E-05
1.0720E-07,1.537680319510E-02,6.416172910854E-05
1.0740E-07,1.555585508235E-02,6.565697625652E-05
1.0760E-07,1.569401445799E-02,6.629403554275E-05
1.0780E-07,1.585355327465E-02,6.457302518561E-05
1.0800E-07,1.549277381040E-02,6.331775248423E-05
1.0820E-07,1.536183684133E-02,6.771683734283E-05
1.0840E-07,1.539658308960E-02,6.411663670465E-05
1.0860E-07,1.511626477353E-02,6.188954770937E-05
1.0880E-07,1.535940329544E-02,6.496187955513E-05
1.0900E-07,1.578695020638E-02,6.905595757440E-05
1.0920E-07,1.552260314114E-02,6.675921999290E-05
1.0940E-07,1.532553714700E-02,6.689657479897E-05
1.0960E-07,1.572307637893E-02,6.875176825002E-05
1.0980E-07,1.600991022773E-02,7.501528509334E-05
1.1000E-07,1.585215163417E-02,7.947179269418E-05
1.1020E-07,1.580283996649E-02,8.115350701287E-05
1.1040E-07,1.620290727355E-02,8.113839835301E-05
1.1060E-07,1.599113523029E-02,8.105689272657E-05
1.1080E-07,1.585357236676E-02,7.415221672877E-05
1.1100E-07,1.567947511561E-02,7.528802160546E-05
1.1120E-07,1.600146033801E-02,7.841118075326E-05
1.1140E-07,1.607437218539E-02,8.178072538599E-05
1.1160E-07,1.575653088279E-02,8.156109046563E-05
1.1180E-07,1.572616697289E-02,7.767491940781E-05
1.1200E-07,1.573359799571E-02,7.474696807936E-05
1.1220E-07,1.585120215081E-02,8.064405996725E-05
1.1240E-07,1.589402017184E-02,8.347767129913E-05
1.1260E-07,1.546612913720E-02,8.294557355717E-05
1.1280E-07,1.542391740717E-02,8.469719462469E-05
1.1300E-07,1.567965951748E-02,9.117794301733E-05
1.1320E-07,1.567328740843E-02,9.271441012993E-05
1.1340E-07,1.572281374596E-02,8.805418763682E-05
1.1360E-07,1.547159134410E-02,8.498144396022E-05
1.1380E-07,1.581358649768E-02,8.230650429055E-05
1.1400E-07,1.615897073410E-02,8.305008024350E-05
1.1420E-07,1.607872565277E-02,8.396216262504E-05
1.1440E-07,1.573614609428E-02,8.732295431569E-05
1.1460E-07,1.564540780149E-02,8.989450600371E-05
1.1480E-07,1.573925438337E-02,8.977677155658E-05
1.1500E-07,1.574356081896E-02,8.684529200569E-05
1.1520E-07,1.543119895272E-02,8.754293959960E-05
1.1540E-07,1.579941037111E-02,9.077833187207E-05
1.1560E-07,1.612639213912E-02,9.439303879067E-05
1.1580E-07,1.599915671162E-02,9.248093277588E-05
1.1600E-07,1.594829066657E-02,9.380528241768E-05
1.1620E-07,1.567157191224E-02,9.211362269148E-05
1.1640E-07,1.576006012969E-02,8.994680852070E-05
1.1660E-07,1.567674168386E-02,8.388467695936E-05
1.1680E-07,1.569114179350E-02,8.594656031951E-05
1.1700E-07,1.609579865821E-02,8.709853109345E-05
1.1720E-07,1.625758382492E-02,8.474879026785E-05
1.1740E-07,1.554864664562E-02,9.194474131241E-05
1.1760E-07,1.539343708195E-02,8.903470155224E-05
1.1780E-07,1.530679521151E-02,9.255597204342E-05
1.1800E-07,1.542127850465E-02,9.725072071329E-05
1.1820E-07,1.521791211329E-02,9.912750762328E-05
1.1840E-07,1.504027909599E-02,9.906875718757E-05
1.1860E-07,1.548453160562E-02,9.229511715844E-05
1.1880E-07,1.587399859913E-02,8.818243299052E-05
1.1900E-07,1.589988843538E-02,8.709760908410E-05
1.1920E-07,1.575045679696E-02,9.085400425270E-05
1.1940E-07,1.591389506124E-02,9.530217688903E-05
1.1960E-07,1.588358190842E-02,9.827367164567E-05
1.1980E-07,1.576499334536E-02,9.814463951066E-05
1.2000E-07,1.573134698905E-02,9.493137546256E-05
1.2020E-07,1.572426241823E-02,9.286394160613E-05
1.2040E-07,1.580561530776E-02,8.893321905657E-05
1.2060E-07,1.558744275011E-02,9.145641442761E-05
1.2080E-07,1.543588117696E-02,9.234213963523E-05
1.2100E-07,1.543254471384E-02,9.248178717121E-05
1.2120E-07,1.512175119482E-02,8.963492963835E-05
1.2140E-07,1.503518103622E-02,8.758164555207E-05
1.2160E-07,1.487272345461E-02,8.694553286210E-05
1.2180E-07,1.515060962178E-02,9.075958434865E-05
1.2200E-07,1.553756856360E-02,9.438003845885E-05
1.2220E-07,1.572828806005E-02,9.077125698700E-05
1.2240E-07,1.540185158141E-02,8.678139061108E-05
1.2260E-07,1.564966906793E-02,8.431518156454E-05
1.2280E-07,1.596413944848E-02,8.420322504267E-05
1.2300E-07,1.613158239983E-02,8.537126951292E-05
1.2320E-07,1.576711676083E-02,8.615049649402E-05
1.2340E-07,1.545479121618E-02,8.822649274394E-05
1.2360E-07,1.552459058352E-02,8.477409020439E-05
