in s,C1 in V,C3 in V
1.1152E-06,1.882877810858E-02,9.783801526670E-05
1.1154E-06,1.883743801154E-02,9.594955590461E-05
1.1156E-06,1.908798986115E-02,9.509471638036E-05
1.1158E-06,1.909444485791E-02,9.360962763336E-05
1.1160E-06,1.894556316547E-02,9.033121603449E-05
1.1162E-06,1.894079386257E-02,9.156318010670E-05
1.1164E-06,1.886744988151E-02,9.911966409442E-05
1.1166E-06,1.891465955414E-02,9.883313599882E-05
1.1168E-06,1.896987906657E-02,9.299958568905E-05
1.1170E-06,1.904473272152E-02,9.216584537086E-05
1.1172E-06,1.903728912584E-02,9.632614675817E-05
1.1174E-06,1.911404314451E-02,1.049246434765E-04
1.1176E-06,1.902802991681E-02,1.074074117644E-04
1.1178E-06,1.904515181668E-02,1.060780009432E-04
1.1180E-06,1.909343996085E-02,1.082967294091E-04
1.1182E-06,1.906721158884E-02,1.076637239838E-04
1.1184E-06,1.886381958611E-02,1.058961427482E-04
1.1186E-06,1.898187636398E-02,1.070747958673E-04
1.1188E-06,1.901959911920E-02,1.107178450273E-04
1.1190E-06,1.905821920373E-02,1.123206170453E-04
1.1192E-06,1.942294468172E-02,1.171140335212E-04
1.1194E-06,1.940897344612E-02,1.214207791900E-04
1.1196E-06,1.929654418491E-02,1.226034167400E-04
1.1198E-06,1.948027503677E-02,1.285785715273E-04
1.1200E-06,1.907396647148E-02,1.337671265649E-04
1.1202E-06,1.910604727454E-02,1.358051080899E-04
1.1204E-06,1.902679079212E-02,1.432266989900E-04
1.1206E-06,1.897728028707E-02,1.479973347569E-04
1.1208E-06,1.895687035285E-02,1.450213524224E-04
1.1210E-06,1.898111128248E-02,1.445233131936E-04
1.1212E-06,1.884267297573E-02,1.515678892089E-04
1.1214E-06,1.907829386182E-02,1.594429960651E-04
1.1216E-06,1.907997210510E-02,1.654743788475E-04
1.1218E-06,1.899629649706E-02,1.705484308479E-04
1.1220E-06,1.917637283914E-02,1.791400626479E-04
1.1222E-06,1.935091619380E-02,1.824826418599E-04
1.1224E-06,1.942327856086E-02,1.841991785159E-04
1.1226E-06,1.930410605855E-02,1.942175143575E-04
1.1228E-06,1.932914745994E-02,2.022638128316E-04
1.1230E-06,1.955357058905E-02,2.013481906327E-04
1.1232E-06,1.978689436801E-02,1.996572932405E-04
1.1234E-06,1.957815750502E-02,2.044642860247E-04
1.1236E-06,1.928847380914E-02,2.172942117034E-04
1.1238E-06,1.904411851428E-02,2.251500836285E-04
1.1240E-06,1.900032772683E-02,2.291058338424E-04
1.1242E-06,1.921082991175E-02,2.310486788573E-04
1.1244E-06,1.913144770078E-02,2.340104049714E-04
1.1246E-06,1.881928606890E-02,2.453231471302E-04
1.1248E-06,1.891049933620E-02,2.536907808101E-04
1.1250E-06,1.893587834202E-02,2.540236598989E-04
1.1252E-06,1.885490170680E-02,2.582061278811E-04
1.1254E-06,1.912491121329E-02,2.652984658899E-04
1.1256E-06,1.898174039088E-02,2.676627686424E-04
1.1258E-06,1.891538319178E-02,2.740094843963E-04
1.1260E-06,1.916029960848E-02,2.816214506691E-04
1.1262E-06,1.915229861625E-02,2.903249755213E-04
1.1264E-06,1.925207306631E-02,2.925233358694E-04
1.1266E-06,1.912738992833E-02,2.960536585366E-04
1.1268E-06,1.904573063366E-02,3.041353343697E-04
1.1270E-06,1.914558191784E-02,3.114128862685E-04
1.1272E-06,1.925839767791E-02,3.143207458025E-04
1.1274E-06,1.922092824243E-02,3.159458160112E-04
1.1276E-06,1.905261590146E-02,3.205576009294E-04
1.1278E-06,1.896420731209E-02,3.306315725846E-04
1.1280E-06,1.895385193638E-02,3.334048314663E-04
1.1282E-06,1.879909872077E-02,3.397938479846E-04
1.1284E-06,1.892679329030E-02,3.440202397471E-04
1.1286E-06,1.940606818534E-02,3.527842255952E-04
1.1288E-06,1.943446560763E-02,3.558359925347E-04
1.1290E-06,1.911105499603E-02,3.618397621149E-04
1.1292E-06,1.905404082499E-02,3.683572600773E-04
1.1294E-06,1.909278617240E-02,3.771071578553E-04
1.1296E-06,1.899524503388E-02,3.883247050168E-04
1.1298E-06,1.918909982778E-02,3.917472945238E-04
1.1300E-06,1.910962681286E-02,3.937470328240E-04
1.1302E-06,1.898569618352E-02,4.017628083648E-04
1.1304E-06,1.890416727401E-02,4.113646505578E-04
1.1306E-06,1.918497313745E-02,4.161607355056E-04
1.1308E-06,1.911606085487E-02,4.206454134258E-04
1.1310E-06,1.944957119413E-02,4.275477489168E-04
1.1312E-06,1.947854463942E-02,4.350617055027E-04
1.1314E-06,1.922611198388E-02,4.453231427996E-04
1.1316E-06,1.909858831204E-02,4.525270594927E-04
1.1318E-06,1.896353210323E-02,4.573289639028E-04
1.1320E-06,1.896965415217E-02,4.641983638695E-04
1.1322E-06,1.919634318911E-02,4.733722708831E-04
1.1324E-06,1.930114165880E-02,4.816434155395E-04
1.1326E-06,1.939702876844E-02,4.849075928507E-04
1.1328E-06,1.946797738783E-02,4.898071998907E-04
1.1330E-06,1.933331838809E-02,4.947563454686E-04
1.1332E-06,1.929147639312E-02,4.959661137024E-04
1.1334E-06,1.930646742694E-02,4.958180244723E-04
1.1336E-06,1.937358179130E-02,5.050264096065E-04
1.1338E-06,1.912525021471E-02,5.113063550731E-04
1.1340E-06,1.919086840935E-02,5.111932191709E-04
1.1342E-06,1.909287511371E-02,5.150411558049E-04
1.1344E-06,1.913113663904E-02,5.160811653538E-04
1.1346E-06,1.909845420159E-02,5.119549838537E-04
1.1348E-06,1.880955374800E-02,5.073888115296E-04
1.1350E-06,1.896737287752E-02,5.049204895450E-04
1.1352E-06,1.947808829136E-02,5.074749922091E-04
1.1354E-06,1.969724199735E-02,5.073517380459E-04
1.1356E-06,1.910899491049E-02,5.043511253493E-04
1.1358E-06,1.890153349377E-02,4.971104787840E-04
1.1360E-06,1.919642374851E-02,4.845527226282E-04
1.1362E-06,1.934989080764E-02,4.800167003824E-04
1.1364E-06,1.921147345565E-02,4.759356197147E-04
1.1366E-06,1.922080996446E-02,4.631725374321E-04
1.1368E-06,1.938759866171E-02,4.542137604384E-04
1.1370E-06,1.933573517017E-02,4.512109398553E-04
1.1372E-06,1.892455718480E-02,4.342869055169E-04
1.1374E-06,1.896550697275E-02,4.143549475996E-04
1.1376E-06,1.928709312342E-02,3.997407938065E-04
1.1378E-06,1.937721208669E-02,3.877070670659E-04
1.1380E-06,1.894825794734E-02,3.705865820116E-04
1.1382E-06,1.905944994651E-02,3.587836452006E-04
1.1384E-06,1.950823799707E-02,3.421250616843E-04
1.1386E-06,1.931166700087E-02,3.170904735280E-04
1.1388E-06,1.890843086876E-02,2.907274980741E-04
1.1390E-06,1.914084334858E-02,2.617152489899E-04
1.1392E-06,1.951004709117E-02,2.368385832002E-04
1.1394E-06,1.900379643776E-02,2.152633436667E-04
1.1396E-06,1.888161250390E-02,1.911916937390E-04
1.1398E-06,1.924174469896E-02,1.716280215131E-04
1.1400E-06,1.935372133739E-02,1.518207068266E-04
1.1402E-06,1.943999533541E-02,1.216280646334E-04
1.1404E-06,1.931469705887E-02,8.948052909133E-05
1.1406E-06,1.905677751638E-02,6.405613931735E-05
1.1408E-06,1.906043062918E-02,3.874392040913E-05
1.1410E-06,1.914403173141E-02,1.141822605301E-05
1.1412E-06,1.900942116044E-02,-1.967858949769E-05
1.1414E-06,1.875424250029E-02,-4.684465805161E-05
1.1416E-06,1.932511436753E-02,-7.919666434731E-05
1.1418E-06,1.968338298611E-02,-1.111003965894E-04
1.1420E-06,1.934577436186E-02,-1.382934276769E-04
1.1422E-06,1.889845686965E-02,-1.649961910034E-04
1.1424E-06,1.910027586855E-02,-1.922566430466E-04
1.1426E-06,1.925586867146E-02,-2.120672037648E-04
1.1428E-06,1.926441029645E-02,-2.354668520214E-04
1.1430E-06,1.907680793665E-02,-2.591665900601E-04
1.1432E-06,1.911734375171E-02,-2.862228564741E-04
1.1434E-06,1.919322698377E-02,-3.142918336028E-04
1.1436E-06,1.909911776893E-02,-3.328645742321E-04
1.1438E-06,1.900730985217E-02,-3.516475904556E-04
1.1440E-06,1.898110662587E-02,-3.756181747476E-04
1.1442E-06,1.930073420517E-02,-3.947325274637E-04
1.1444E-06,1.914802803658E-02,-4.104693988161E-04
1.1446E-06,1.900175963528E-02,-4.314250776367E-04
1.1448E-06,1.927284668200E-02,-4.501018374981E-04
1.1450E-06,1.940246769227E-02,-4.632454292672E-04
1.1452E-06,1.901052477770E-02,-4.752907510670E-04
1.1454E-06,1.871344312094E-02,-4.869694540566E-04
1.1456E-06,1.891826144420E-02,-4.984210371794E-04
1.1458E-06,1.933943671174E-02,-5.094571428662E-04
1.1460E-06,1.939260871150E-02,-5.194961319501E-04
1.1462E-06,1.908093555830E-02,-5.224827223746E-04
1.1464E-06,1.903905258514E-02,-5.297432106743E-04
1.1466E-06,1.922023161314E-02,-5.352469159113E-04
1.1468E-06,1.906704814173E-02,-5.331547022620E-04
1.1470E-06,1.880535953678E-02,-5.288613501294E-04
1.1472E-06,1.922024744563E-02,-5.339619040778E-04
1.1474E-06,1.916217668913E-02,-5.424233290655E-04
1.1476E-06,1.912767398171E-02,-5.362452680534E-04
1.1478E-06,1.886966596358E-02,-5.258133921595E-04
1.1480E-06,1.898842868395E-02,-5.212119594505E-04
1.1482E-06,1.935906712897E-02,-5.128617549138E-04
1.1484E-06,1.931726750918E-02,-5.029790505590E-04
1.1486E-06,1.908690906130E-02,-4.969025961878E-04
1.1488E-06,1.917409575544E-02,-4.891336579630E-04
1.1490E-06,1.934785400517E-02,-4.704930869685E-04
1.1492E-06,1.937350076623E-02,-4.562295850189E-04
1.1494E-06,1.903258920647E-02,-4.513220383609E-04
1.1496E-06,1.872725230642E-02,-4.400232307436E-04
1.1498E-06,1.903947214596E-02,-4.206901802970E-04
1.1500E-06,1.958175660111E-02,-4.067024155809E-04
1.1502E-06,1.910781119950E-02,-3.934908910943E-04
1.1504E-06,1.896623433568E-02,-3.776018875940E-04
1.1506E-06,1.919469661079E-02,-3.641705760555E-04
1.1508E-06,1.901597254910E-02,-3.519768287251E-04
1.1510E-06,1.899421080016E-02,-3.335177723141E-04
1.1512E-06,1.921288813464E-02,-3.155571645414E-04
1.1514E-06,1.924642599188E-02,-3.008826155504E-04
1.1516E-06,1.900415825658E-02,-2.909518567668E-04
1.1518E-06,1.889212061651E-02,-2.830328919282E-04
1.1520E-06,1.895764241926E-02,-2.703404108351E-04
1.1522E-06,1.862478214316E-02,-2.518025942901E-04
1.1524E-06,1.893410976045E-02,-2.338837755201E-04
1.1526E-06,1.934187584557E-02,-2.262571509285E-04
1.1528E-06,1.926833116449E-02,-2.233186368653E-04
1.1530E-06,1.904686498456E-02,-2.136006174432E-04
1.1532E-06,1.896249926649E-02,-2.052917267019E-04
1.1534E-06,1.873710849322E-02,-1.968818872990E-04
1.1536E-06,1.878341990523E-02,-1.895917168176E-04
1.1538E-06,1.923756911419E-02,-1.827741875602E-04
1.1540E-06,1.951731978916E-02,-1.819200060153E-04
1.1542E-06,1.931514455937E-02,-1.853184038131E-04
1.1544E-06,1.924530002289E-02,-1.861579489717E-04
1.1546E-06,1.924574705772E-02,-1.786659250325E-04
1.1548E-06,1.926357117482E-02,-1.724313143464E-04
1.1550E-06,1.932028685696E-02,-1.722731653424E-04
1.1552E-06,1.926845968701E-02,-1.742062210860E-04
1.1554E-06,1.910179345869E-02,-1.786240336774E-04
1.1556E-06,1.908526807092E-02,-1.815218261266E-04
1.1558E-06,1.918959994800E-02,-1.812020262061E-04
1.1560E-06,1.915847281925E-02,-1.828955262722E-04
1.1562E-06,1.887070392258E-02,-1.862180005582E-04
1.1564E-06,1.887730513699E-02,-1.898974725334E-04
1.1566E-06,1.903553218581E-02,-1.903051346363E-04
1.1568E-06,1.895070127212E-02,-1.955890820650E-04
1.1570E-06,1.911594024859E-02,-1.969231060529E-04
1.1572E-06,1.912258849479E-02,-1.973404331421E-04
1.1574E-06,1.895050196908E-02,-2.006438333364E-04
1.1576E-06,1.892075180076E-02,-2.105007522097E-04
1.1578E-06,1.903852173127E-02,-2.204204350067E-04
1.1580E-06,1.903685419820E-02,-2.242138105268E-04
1.1582E-06,1.925917859189E-02,-2.255106001915E-04
1.1584E-06,1.938927969895E-02,-2.330373142669E-04
1.1586E-06,1.923060468398E-02,-2.410119368518E-04
1.1588E-06,1.924892519601E-02,-2.448772806963E-04
1.1590E-06,1.940951594152E-02,-2.480873574791E-04
1.1592E-06,1.898928550072E-02,-2.526522430880E-04
1.1594E-06,1.888905330561E-02,-2.601192126339E-04
1.1596E-06,1.888550543226E-02,-2.638330823099E-04
1.1598E-06,1.896293698810E-02,-2.637757211281E-04
1.1600E-06,1.907600373961E-02,-2.729304882521E-04
1.1602E-06,1.918958411552E-02,-2.780417965082E-04
1.1604E-06,1.922100228257E-02,-2.808103691144E-04
1.1606E-06,1.923041422851E-02,-2.870396574782E-04
1.1608E-06,1.891415803693E-02,-2.905957071399E-04
1.1610E-06,1.883378815837E-02,-2.873820260921E-04
1.1612E-06,1.888078642078E-02,-2.888072387138E-04
1.1614E-06,1.893354677595E-02,-2.932600558093E-04
1.1616E-06,1.897559878416E-02,-2.913108868813E-04
1.1618E-06,1.892893207259E-02,-2.843385496931E-04
1.1620E-06,1.906011723913E-02,-2.804925577538E-04
1.1622E-06,1.905637145974E-02,-2.840019712979E-04
1.1624E-06,1.888857367449E-02,-2.814414225342E-04
1.1626E-06,1.878700875677E-02,-2.751308956472E-04
1.1628E-06,1.912283576094E-02,-2.708739955733E-04
1.1630E-06,1.927879457362E-02,-2.641350656105E-04
1.1632E-06,1.902680988424E-02,-2.607814981425E-04
1.1634E-06,1.874269503169E-02,-2.573215354057E-04
1.1636E-06,1.890468182974E-02,-2.508358105374E-04
1.1638E-06,1.910787685774E-02,-2.404321985142E-04
1.1640E-06,1.906425603665E-02,-2.258203037837E-04
1.1642E-06,1.872424832545E-02,-2.148577821264E-04
1.1644E-06,1.893223267980E-02,-2.094212785186E-04
1.1646E-06,1.912460993044E-02,-2.018922249610E-04
1.1648E-06,1.919043813832E-02,-1.930431404440E-04
1.1650E-06,1.927481596358E-02,-1.870506661767E-04
1.1652E-06,1.906402041204E-02,-1.792377383737E-04
1.1654E-06,1.894110864960E-02,-1.666016899804E-04
1.1656E-06,1.918094330467E-02,-1.535622271066E-04
1.1658E-06,1.922694644891E-02,-1.435785009814E-04
1.1660E-06,1.937623885460E-02,-1.344995842604E-04
1.1662E-06,1.958785117604E-02,-1.151669724667E-04
1.1664E-06,1.936164922081E-02,-1.053180224551E-04
1.1666E-06,1.913712830283E-02,-1.019088557279E-04
1.1668E-06,1.944938725792E-02,-8.863724310043E-05
1.1670E-06,1.921696034260E-02,-7.107539277616E-05
1.1672E-06,1.904144794680E-02,-6.232383542787E-05
1.1674E-06,1.882399809547E-02,-5.385406141262E-05
1.1676E-06,1.891999836080E-02,-4.217480279598E-05
1.1678E-06,1.908817426302E-02,-3.345599819998E-05
1.1680E-06,1.935570924543E-02,-2.711625702772E-05
1.1682E-06,1.919661047868E-02,-2.118258418608E-05
1.1684E-06,1.916708988138E-02,-6.724481173784E-06
1.1686E-06,1.917572044767E-02,1.052455843334E-05
1.1688E-06,1.920673302375E-02,2.233336588275E-05
1.1690E-06,1.899262196384E-02,3.033245067951E-05
1.1692E-06,1.903097941540E-02,3.822924892326E-05
1.1694E-06,1.914656679146E-02,4.887361560856E-05
1.1696E-06,1.938583101146E-02,5.574176541437E-05
1.1698E-06,1.941197696142E-02,5.470735600126E-05
1.1700E-06,1.900867936201E-02,6.146125133988E-05
1.1702E-06,1.888461322524E-02,6.932836009097E-05
1.1704E-06,1.883664545603E-02,7.695986835194E-05
1.1706E-06,1.876132148318E-02,8.070089795534E-05
1.1708E-06,1.861990294419E-02,8.505388495420E-05
1.1710E-06,1.885448400863E-02,9.269099335094E-05
1.1712E-06,1.895804335363E-02,9.810644892883E-05
1.1714E-06,1.906572380103E-02,9.497436463740E-05
1.1716E-06,1.905171298422E-02,9.600100258273E-05
1.1718E-06,1.898776558228E-02,1.035493349368E-04
1.1720E-06,1.889439630322E-02,1.071539142346E-04
1.1722E-06,1.880749692209E-02,1.082391123464E-04
1.1724E-06,1.869825744070E-02,1.062050786978E-04
1.1726E-06,1.856667087413E-02,1.107785765259E-04
1.1728E-06,1.842997693457E-02,1.113793044062E-04
1.1730E-06,1.871698866598E-02,1.146232525064E-04
1.1732E-06,1.877038604580E-02,1.167137992745E-04
1.1734E-06,1.876158178784E-02,1.117393141789E-04
1.1736E-06,1.915699760430E-02,1.064039566266E-04
1.1738E-06,1.894298666157E-02,1.052252230877E-04
1.1740E-06,1.866755080409E-02,1.068713559480E-04
1.1742E-06,1.880799704231E-02,1.040961596826E-04
1.1744E-06,1.956404191442E-02,1.073660979690E-04
1.1746E-06,1.930963578634E-02,1.093610110870E-04
1.1748E-06,1.898845895194E-02,1.072222271180E-04
1.1750E-06,1.915097474121E-02,1.017094929414E-04
1.1752E-06,1.910651479848E-02,1.003157975329E-04
1.1754E-06,1.883442238905E-02,1.020634200601E-04
1.1756E-06,1.898983730935E-02,1.029755330356E-04
1.1758E-06,1.887784949504E-02,1.024974305825E-04
1.1760E-06,1.877589016221E-02,1.019834390087E-04
1.1762E-06,1.866931705736E-02,1.020225887830E-04
1.1764E-06,1.877604196779E-02,9.928852354084E-05
1.1766E-06,1.903216405772E-02,9.990504292679E-05
1.1768E-06,1.914728716947E-02,9.529479329382E-05
1.1770E-06,1.935152062215E-02,9.434714943078E-05
1.1772E-06,1.935351085849E-02,1.011135171345E-04
1.1774E-06,1.947630154900E-02,9.956255002786E-05
1.1776E-06,1.944401445799E-02,9.278036888596E-05
1.1778E-06,1.929433648475E-02,9.045172130597E-05
1.1780E-06,1.922916998155E-02,9.062316880469E-05
1.1782E-06,1.914940266870E-02,9.382623445150E-05
1.1784E-06,1.915273168124E-02,9.201820941550E-05
1.1786E-06,1.921892822720E-02,9.102547203098E-05
1.1788E-06,1.914040795527E-02,8.984188406636E-05
1.1790E-06,1.925444467925E-02,8.986112630834E-05
1.1792E-06,1.915298500098E-02,8.762532693242E-05
1.1794E-06,1.912059825845E-02,8.547256455664E-05
1.1796E-06,1.919843773358E-02,8.749801522960E-05
1.1798E-06,1.919793016277E-02,9.154109393154E-05
1.1800E-06,1.944710738026E-02,8.860616220069E-05
1.1802E-06,1.920418632217E-02,8.765110510309E-05
1.1804E-06,1.910157972015E-02,9.199175864366E-05
1.1806E-06,1.926850671880E-02,9.079630511720E-05
1.1808E-06,1.902459799312E-02,8.589099558909E-05
1.1810E-06,1.909739202820E-02,8.388488951047E-05
1.1812E-06,1.919105234556E-02,8.430891336781E-05
1.1814E-06,1.920127780177E-02,8.027605527920E-05
1.1816E-06,1.940989033319E-02,7.446736927983E-05
1.1818E-06,1.920423754491E-02,7.511039061379E-05
1.1820E-06,1.917455163784E-02,7.623198229727E-05
1.1822E-06,1.911633186974E-02,7.228769554664E-05
1.1824E-06,1.876913015731E-02,6.879054235202E-05
1.1826E-06,1.899761711247E-02,6.572733388190E-05
1.1828E-06,1.929818843491E-02,6.469598772843E-05
1.1830E-06,1.941796024330E-02,5.856341502537E-05
1.1832E-06,1.907115667127E-02,5.818928793912E-05
1.1834E-06,1.880524125881E-02,5.348672379647E-05
1.1836E-06,1.884406390600E-02,5.059668088239E-05
1.1838E-06,1.901732203551E-02,4.795396511351E-05
1.1840E-06,1.892606779002E-02,4.685621421692E-05
1.1842E-06,1.905357795767E-02,4.609263643530E-05
1.1844E-06,1.922894599847E-02,4.320070731361E-05
1.1846E-06,1.908522709273E-02,4.194506329392E-05
1.1848E-06,1.879994901828E-02,4.099222870451E-05
1.1850E-06,1.897966400720E-02,3.643802429457E-05
1.1852E-06,1.908173696138E-02,3.246251276602E-05
1.1854E-06,1.894854898565E-02,2.436010327098E-05
1.1856E-06,1.880100793205E-02,1.647592360993E-05
1.1858E-06,1.906194216572E-02,1.277503074986E-05
1.1860E-06,1.914273672737E-02,1.299666014408E-05
1.1862E-06,1.920804711990E-02,9.440157207668E-06
1.1864E-06,1.913595530204E-02,-1.782354042858E-06
1.1866E-06,1.896213511936E-02,-5.929919873356E-06
1.1868E-06,1.896081403829E-02,-5.584063968615E-06
1.1870E-06,1.878334167413E-02,-8.278321457089E-06
1.1872E-06,1.875953939743E-02,-1.450404211040E-05
1.1874E-06,1.897837924771E-02,-2.020773653033E-05
1.1876E-06,1.903756293468E-02,-2.506821572873E-05
1.1878E-06,1.911188527010E-02,-2.548086385335E-05
1.1880E-06,1.916525890119E-02,-2.932357320654E-05
1.1882E-06,1.903240759857E-02,-3.699271057825E-05
1.1884E-06,1.886042817496E-02,-3.932357335556E-05
1.1886E-06,1.883213971741E-02,-4.238482982013E-05
1.1888E-06,1.884844019078E-02,-4.404444394726E-05
1.1890E-06,1.901779794134E-02,-4.967986203823E-05
1.1892E-06,1.922128307633E-02,-5.321253880951E-05
1.1894E-06,1.946556246839E-02,-5.408449310902E-05
1.1896E-06,1.932491972111E-02,-5.825736921373E-05
1.1898E-06,1.898241839372E-02,-5.562964075337E-05
1.1900E-06,1.895549385808E-02,-5.664636514242E-05
1.1902E-06,1.897785211913E-02,-6.304743730555E-05
1.1904E-06,1.908165174536E-02,-6.307518210355E-05
1.1906E-06,1.910440302454E-02,-5.428267650399E-05
1.1908E-06,1.892739632167E-02,-4.661062940116E-05
1.1910E-06,1.876355526038E-02,-3.807546685542E-05
1.1912E-06,1.893603946082E-02,-3.527206520642E-05
1.1914E-06,1.892305170186E-02,-3.181594799365E-05
1.1916E-06,1.913123023696E-02,-2.903764460328E-05
1.1918E-06,1.925465189852E-02,-2.225680135283E-05
1.1920E-06,1.905685202219E-02,-1.674947722907E-05
1.1922E-06,1.908738450147E-02,-1.461193611006E-05
1.1924E-06,1.916643143632E-02,-8.970713178621E-06
1.1926E-06,1.894158362411E-02,2.478406176910E-06
1.1928E-06,1.886773859151E-02,1.183528263961E-05
1.1930E-06,1.887370697223E-02,1.853939818126E-05
1.1932E-06,1.901003583334E-02,3.132852182631E-05
1.1934E-06,1.907582352869E-02,3.687074810174E-05
1.1936E-06,1.912370002829E-02,5.219405746926E-05
1.1938E-06,1.904496368952E-02,6.898102738802E-05
1.1940E-06,1.906183739193E-02,7.640693901946E-05
1.1942E-06,1.900446000509E-02,8.851617986244E-05
1.1944E-06,1.910514808260E-02,1.028883946305E-04
1.1946E-06,1.929975771345E-02,1.114277901771E-04
1.1948E-06,1.929994910024E-02,1.254438187638E-04
1.1950E-06,1.917804689147E-02,1.392361635985E-04
1.1952E-06,1.901313993149E-02,1.512014677925E-04
1.1954E-06,1.918750074692E-02,1.679683985831E-04
1.1956E-06,1.941024051048E-02,1.879831887959E-04
1.1958E-06,1.924619968049E-02,2.022372377748E-04
1.1960E-06,1.899146712385E-02,2.105530738542E-04
1.1962E-06,1.900030816905E-02,2.229858285459E-04
1.1964E-06,1.891122809611E-02,2.364881799268E-04
1.1966E-06,1.910904333927E-02,2.477168834945E-04
1.1968E-06,1.908669439144E-02,2.603945161859E-04
1.1970E-06,1.903380504809E-02,2.746768729007E-04
1.1972E-06,1.920955539681E-02,2.853546283851E-04
1.1974E-06,1.936043011956E-02,2.960212201523E-04
1.1976E-06,1.929134367965E-02,3.051712278919E-04
1.1978E-06,1.934912852012E-02,3.139115703469E-04
1.1980E-06,1.917265546508E-02,3.157470477456E-04
1.1982E-06,1.896406621672E-02,3.193903162321E-04
1.1984E-06,1.878313026391E-02,3.253374703406E-04
1.1986E-06,1.886551086791E-02,3.328297867151E-04
1.1988E-06,1.904763518833E-02,3.371015717452E-04
1.1990E-06,1.880215904675E-02,3.433493931955E-04
1.1992E-06,1.894567026757E-02,3.415808761669E-04
1.1994E-06,1.886594439857E-02,3.449286534162E-04
1.1996E-06,1.908769556321E-02,3.423867327804E-04
1.1998E-06,1.895337463357E-02,3.395732713575E-04
1.2000E-06,1.892611715011E-02,3.399534152998E-04
1.2002E-06,1.907079298981E-02,3.360289702835E-04
1.2004E-06,1.890368438326E-02,3.292579016825E-04
1.2006E-06,1.871768808924E-02,3.260616059126E-04
1.2008E-06,1.867551035248E-02,3.219021014115E-04
1.2010E-06,1.893130042590E-02,3.114633825319E-04
1.2012E-06,1.918223318644E-02,2.996221001437E-04
1.2014E-06,1.898792576976E-02,2.911793032838E-04
1.2016E-06,1.883260863833E-02,2.835262352312E-04
1.2018E-06,1.916883704253E-02,2.755221351693E-04
1.2020E-06,1.926950416528E-02,2.677972450098E-04
1.2022E-06,1.925652013160E-02,2.593762711333E-04
1.2024E-06,1.917387177236E-02,2.447873764383E-04
1.2026E-06,1.916980375536E-02,2.318923473535E-04
1.2028E-06,1.906925025396E-02,2.158042758415E-04
1.2030E-06,1.922668428160E-02,2.053153385120E-04
1.2032E-06,1.923768413253E-02,1.979646631694E-04
1.2034E-06,1.932454672642E-02,1.844481871640E-04
1.2036E-06,1.918104062788E-02,1.633531629285E-04
1.2038E-06,1.897501763888E-02,1.539290848365E-04
1.2040E-06,1.865387945436E-02,1.409856869550E-04
1.2042E-06,1.872790050693E-02,1.306254065307E-04
1.2044E-06,1.927258404903E-02,1.169512055526E-04
1.2046E-06,1.938993069343E-02,1.043059673803E-04
1.2048E-06,1.913845869713E-02,9.048693051469E-05
1.2050E-06,1.906726886518E-02,7.631772432384E-05
1.2052E-06,1.909730634652E-02,6.231401457359E-05
1.2054E-06,1.912158872001E-02,4.620098370966E-05
1.2056E-06,1.950700166635E-02,3.302758547385E-05
1.2058E-06,1.971416086890E-02,2.017720394676E-05
1.2060E-06,1.916422233917E-02,8.144734677865E-06
1.2062E-06,1.909043504857E-02,-2.464210783124E-06
1.2064E-06,1.958433496766E-02,-1.348761746752E-05
1.2066E-06,1.934069306590E-02,-2.535215577203E-05
1.2068E-06,1.899077375419E-02,-3.253755400050E-05
1.2070E-06,1.894231424667E-02,-4.690144167374E-05
1.2072E-06,1.880716676824E-02,-5.686949326749E-05
1.2074E-06,1.918314588256E-02,-6.252571812923E-05
1.2076E-06,1.912258570082E-02,-7.193115347157E-05
1.2078E-06,1.905698426999E-02,-7.725567629653E-05
1.2080E-06,1.906819087453E-02,-8.258442481141E-05
1.2082E-06,1.907194969244E-02,-9.353399158548E-05
1.2084E-06,1.900090374984E-02,-9.807440036069E-05
1.2086E-06,1.902944506146E-02,-1.036112896921E-04
1.2088E-06,1.915942882188E-02,-1.073329454577E-04
1.2090E-06,1.901651318185E-02,-1.129461238449E-04
1.2092E-06,1.899751606397E-02,-1.121449388852E-04
1.2094E-06,1.920277397148E-02,-1.118702836623E-04
1.2096E-06,1.923707178794E-02,-1.142526516048E-04
1.2098E-06,1.914360146038E-02,-1.141265827520E-04
1.2100E-06,1.906797480769E-02,-1.145089784460E-04
1.2102E-06,1.885259388946E-02,-1.151168125039E-04
1.2104E-06,1.895780353807E-02,-1.138727927869E-04
1.2106E-06,1.903184880503E-02,-1.103414319744E-04
1.2108E-06,1.911625131033E-02,-1.077041481910E-04
1.2110E-06,1.931606982835E-02,-1.028459865423E-04
1.2112E-06,1.900219363160E-02,-1.030179677354E-04
1.2114E-06,1.862125615589E-02,-1.027898024125E-04
1.2116E-06,1.894943793304E-02,-9.626454029325E-05
1.2118E-06,1.909530446865E-02,-8.847994215879E-05
1.2120E-06,1.889665755443E-02,-8.323999893013E-05
1.2122E-06,1.874515791424E-02,-7.367179410625E-05
1.2124E-06,1.900914362632E-02,-7.432983199227E-05
1.2126E-06,1.909389304928E-02,-7.332075478601E-05
1.2128E-06,1.932956748642E-02,-5.784698746260E-05
1.2130E-06,1.904098228551E-02,-4.766167107131E-05
1.2132E-06,1.865107431076E-02,-4.713389117363E-05
1.2134E-06,1.879702047445E-02,-3.735698990616E-05
