in s,C1 in V,C3 in V
4.0260E-07,1.547617019154E-02,7.759921629354E-05
4.0280E-07,1.579754958861E-02,7.367765237018E-05
4.0300E-07,1.590526589192E-02,7.850337554142E-05
4.0320E-07,1.531783091836E-02,8.399719283357E-05
4.0340E-07,1.531485208310E-02,8.229285855219E-05
4.0360E-07,1.555578011088E-02,7.795561593398E-05
4.0380E-07,1.555794357322E-02,7.654700078443E-05
4.0400E-07,1.547196247615E-02,7.997915599867E-05
4.0420E-07,1.540659387596E-02,8.409547903016E-05
4.0440E-07,1.544361348264E-02,8.587034088000E-05
4.0460E-07,1.530733444728E-02,8.262564245984E-05
4.0480E-07,1.530238074251E-02,7.833919641003E-05
4.0500E-07,1.534609609283E-02,8.087486964091E-05
4.0520E-07,1.549626394175E-02,7.805996280536E-05
4.0540E-07,1.544086514972E-02,7.686195303127E-05
4.0560E-07,1.531396779232E-02,7.356720179692E-05
4.0580E-07,1.507711569779E-02,7.400942206755E-05
4.0600E-07,1.520489967428E-02,8.230108902231E-05
4.0620E-07,1.536596260034E-02,9.004096411541E-05
4.0640E-07,1.531585185789E-02,8.171569299325E-05
4.0660E-07,1.531655034982E-02,7.607786398753E-05
4.0680E-07,1.524843900464E-02,8.129596975073E-05
4.0700E-07,1.529721842147E-02,8.657098193094E-05
4.0720E-07,1.544209030457E-02,8.351681981608E-05
4.0740E-07,1.515567042865E-02,7.918796133622E-05
4.0760E-07,1.505794488825E-02,8.211941630021E-05
4.0780E-07,1.512123011984E-02,8.348733395711E-05
4.0800E-07,1.525979136117E-02,8.057208791747E-05
4.0820E-07,1.543782857247E-02,8.194114886597E-05
4.0840E-07,1.544532897882E-02,8.879352234676E-05
4.0860E-07,1.534309630282E-02,9.038132693991E-05
4.0880E-07,1.507248097099E-02,8.983845398202E-05
4.0900E-07,1.522316384129E-02,9.007472809777E-05
4.0920E-07,1.512370883487E-02,8.649899758771E-05
4.0940E-07,1.507264395244E-02,8.190541178360E-05
4.0960E-07,1.529923846014E-02,8.009617127851E-05
4.0980E-07,1.517218650319E-02,8.222229410335E-05
4.1000E-07,1.511822101660E-02,8.126091495529E-05
4.1020E-07,1.527766670100E-02,7.959853209927E-05
4.1040E-07,1.554365149699E-02,8.585045621171E-05
4.1060E-07,1.537798364647E-02,9.053698670491E-05
4.1080E-07,1.530766134150E-02,8.435782142356E-05
4.1100E-07,1.522599739023E-02,8.666636687145E-05
4.1120E-07,1.553885704838E-02,8.747245505825E-05
4.1140E-07,1.564474283718E-02,8.713034041598E-05
4.1160E-07,1.553077968769E-02,8.387642804906E-05
4.1180E-07,1.559886774980E-02,8.336928602680E-05
4.1200E-07,1.562300157733E-02,8.019684855267E-05
4.1220E-07,1.549292794429E-02,7.960387975350E-05
4.1240E-07,1.560016880743E-02,8.297545280680E-05
4.1260E-07,1.561744763516E-02,8.444846108928E-05
4.1280E-07,1.525439155288E-02,7.795661785081E-05
4.1300E-07,1.520902263932E-02,8.040965445712E-05
4.1320E-07,1.545701847412E-02,7.668339670077E-05
4.1340E-07,1.559806029312E-02,7.609067377075E-05
4.1360E-07,1.583507956006E-02,8.529876884445E-05
4.1380E-07,1.573240404017E-02,8.775147352740E-05
4.1400E-07,1.545470739715E-02,8.387006618455E-05
4.1420E-07,1.558372118510E-02,8.540719099715E-05
4.1440E-07,1.562471847050E-02,8.362195346877E-05
4.1460E-07,1.516025858931E-02,8.412127685174E-05
4.1480E-07,1.522395919077E-02,8.594387419894E-05
4.1500E-07,1.544381697662E-02,8.485764269158E-05
4.1520E-07,1.526311757974E-02,8.581429500505E-05
4.1540E-07,1.557613882236E-02,8.148176078126E-05
4.1560E-07,1.584878909402E-02,7.818801761046E-05
4.1580E-07,1.557835117914E-02,7.958499085530E-05
4.1600E-07,1.536820895039E-02,7.821289956942E-05
4.1620E-07,1.541283792816E-02,7.864412334189E-05
4.1640E-07,1.558421618305E-02,8.882666550949E-05
4.1660E-07,1.536622988991E-02,9.047194816545E-05
4.1680E-07,1.541238111444E-02,8.174600251391E-05
4.1700E-07,1.520415089093E-02,7.760603916272E-05
4.1720E-07,1.513245954178E-02,8.095652278885E-05
4.1740E-07,1.527512931265E-02,8.239771560207E-05
4.1760E-07,1.535510757007E-02,7.898072436824E-05
4.1780E-07,1.511315275915E-02,7.582900751755E-05
4.1800E-07,1.527781850658E-02,7.252196897194E-05
4.1820E-07,1.552591073327E-02,7.393756680563E-05
4.1840E-07,1.568212519400E-02,7.906731948629E-05
4.1860E-07,1.564366669394E-02,8.174926642701E-05
4.1880E-07,1.549101267941E-02,7.583736706897E-05
4.1900E-07,1.528086206876E-02,7.302300729230E-05
4.1920E-07,1.506969212554E-02,7.635905225202E-05
4.1940E-07,1.541262698360E-02,7.619108673558E-05
4.1960E-07,1.523877932690E-02,7.588804684952E-05
4.1980E-07,1.524712397717E-02,7.661052108183E-05
4.2000E-07,1.527198982425E-02,7.573534980789E-05
4.2020E-07,1.536813258193E-02,7.535535287484E-05
4.2040E-07,1.532894718461E-02,7.430699136481E-05
4.2060E-07,1.554789087735E-02,7.542312670871E-05
4.2080E-07,1.540343203582E-02,7.315669864789E-05
4.2100E-07,1.545854584314E-02,7.652727593109E-05
4.2120E-07,1.546256636269E-02,6.816537030414E-05
4.2140E-07,1.535605006851E-02,6.899721943214E-05
4.2160E-07,1.538292757235E-02,7.526963673904E-05
4.2180E-07,1.557599679567E-02,7.390998643264E-05
4.2200E-07,1.585574141704E-02,6.861038118973E-05
4.2220E-07,1.568820579909E-02,7.358849406615E-05
4.2240E-07,1.548755933531E-02,7.406253595277E-05
4.2260E-07,1.514532017522E-02,7.194876190647E-05
4.2280E-07,1.502087266184E-02,7.135200057551E-05
4.2300E-07,1.499116905965E-02,7.511685364321E-05
4.2320E-07,1.521510184742E-02,7.763421576843E-05
4.2340E-07,1.530901129357E-02,7.573539898172E-05
4.2360E-07,1.569609549828E-02,6.979243405536E-05
4.2380E-07,1.548845200799E-02,6.414835382625E-05
4.2400E-07,1.539116279222E-02,6.075066946819E-05
4.2420E-07,1.543544578366E-02,6.477130022272E-05
4.2440E-07,1.531127440743E-02,6.823320560530E-05
4.2460E-07,1.521815937944E-02,6.269840192422E-05
4.2480E-07,1.552185156383E-02,6.431564320251E-05
4.2500E-07,1.524228901602E-02,6.984809268638E-05
4.2520E-07,1.489602887072E-02,6.972368903830E-05
4.2540E-07,1.491465485655E-02,6.834622551128E-05
4.2560E-07,1.520863288082E-02,6.956696588918E-05
4.2580E-07,1.552919876762E-02,6.826636106148E-05
4.2600E-07,1.574334987439E-02,6.153461099043E-05
4.2620E-07,1.561069135554E-02,5.933285266533E-05
4.2640E-07,1.513079852797E-02,6.494755152985E-05
4.2660E-07,1.521079680882E-02,7.209261995181E-05
4.2680E-07,1.514226543717E-02,7.148540303483E-05
4.2700E-07,1.510302648880E-02,6.561001524702E-05
4.2720E-07,1.521737753414E-02,6.109242145345E-05
4.2740E-07,1.496750415303E-02,6.426134914532E-05
4.2760E-07,1.501578205265E-02,6.855932645872E-05
4.2780E-07,1.578281187452E-02,6.725201554969E-05
4.2800E-07,1.571087931283E-02,6.390989762172E-05
4.2820E-07,1.539886762388E-02,6.506132748350E-05
4.2840E-07,1.523062466644E-02,6.320336800441E-05
4.2860E-07,1.544915019535E-02,6.258471817151E-05
4.2880E-07,1.522483509965E-02,6.629572589323E-05
4.2900E-07,1.496469481848E-02,6.399665870145E-05
4.2920E-07,1.511240257882E-02,5.945604540780E-05
4.2940E-07,1.538162511773E-02,6.063516013697E-05
4.2960E-07,1.540865582414E-02,5.865852576122E-05
4.2980E-07,1.507514501922E-02,6.249136165157E-05
4.3000E-07,1.492199460976E-02,6.271198004856E-05
4.3020E-07,1.543465183116E-02,5.975909144059E-05
4.3040E-07,1.567372326739E-02,5.460642990097E-05
4.3060E-07,1.539351251908E-02,5.478331432119E-05
4.3080E-07,1.506169066764E-02,5.693223536387E-05
4.3100E-07,1.509767278098E-02,6.075432062521E-05
4.3120E-07,1.499585547484E-02,5.942236747965E-05
4.3140E-07,1.489763447084E-02,5.843018707260E-05
4.3160E-07,1.511357883923E-02,6.225776750967E-05
4.3180E-07,1.545526758768E-02,6.629244353995E-05
4.3200E-07,1.547707310878E-02,6.300711524114E-05
4.3220E-07,1.567193466239E-02,5.778396916017E-05
4.3240E-07,1.525174659677E-02,5.779516850039E-05
4.3260E-07,1.533478797413E-02,6.082024429366E-05
4.3280E-07,1.556062252261E-02,5.529807828739E-05
4.3300E-07,1.545217606239E-02,6.011028480157E-05
4.3320E-07,1.530554817058E-02,6.528943259641E-05
4.3340E-07,1.539792233147E-02,6.283719506487E-05
4.3360E-07,1.538966429420E-02,5.719061311707E-05
4.3380E-07,1.519047348760E-02,5.973112382367E-05
4.3400E-07,1.518185502850E-02,5.651918746903E-05
4.3420E-07,1.526955674402E-02,5.541814849153E-05
4.3440E-07,1.554566082545E-02,6.212377496436E-05
4.3460E-07,1.531521669589E-02,6.565516297147E-05
4.3480E-07,1.509344690479E-02,5.778773710504E-05
4.3500E-07,1.532470221631E-02,5.384360239282E-05
4.3520E-07,1.516521043144E-02,5.371603932604E-05
4.3540E-07,1.477649361826E-02,5.560105670616E-05
4.3560E-07,1.470963723026E-02,5.316958897188E-05
4.3580E-07,1.517601842992E-02,5.796850011125E-05
4.3600E-07,1.546300920658E-02,5.448212460056E-05
4.3620E-07,1.547996439971E-02,5.237189721688E-05
4.3640E-07,1.518432955258E-02,4.887820095196E-05
4.3660E-07,1.518220194615E-02,5.330511819944E-05
4.3680E-07,1.541789035313E-02,5.927764889225E-05
4.3700E-07,1.557092853822E-02,5.530016202852E-05
4.3720E-07,1.486274479888E-02,5.261900186911E-05
4.3740E-07,1.493491251953E-02,5.622329008207E-05
4.3760E-07,1.516456223093E-02,5.747226238623E-05
4.3780E-07,1.479857667349E-02,5.660671074316E-05
4.3800E-07,1.511696978472E-02,5.616192728653E-05
4.3820E-07,1.568725072779E-02,5.437458143011E-05
4.3840E-07,1.545713256113E-02,5.155709911510E-05
4.3860E-07,1.497914242558E-02,5.453509096429E-05
4.3880E-07,1.488050465472E-02,5.125373959914E-05
4.3900E-07,1.502252901904E-02,5.202756360546E-05
4.3920E-07,1.522986610420E-02,5.401689712330E-05
4.3940E-07,1.516776365228E-02,5.620564896986E-05
4.3960E-07,1.546146088280E-02,5.640750754997E-05
4.3980E-07,1.540363040753E-02,4.737785816565E-05
4.4000E-07,1.504266793840E-02,4.393548708781E-05
4.4020E-07,1.521335468627E-02,5.302249774709E-05
4.4040E-07,1.529927943833E-02,5.511406980827E-05
4.4060E-07,1.534879320301E-02,5.185686894133E-05
4.4080E-07,1.538254247047E-02,5.070334304496E-05
4.4100E-07,1.533412300982E-02,5.555299543217E-05
4.4120E-07,1.501396457665E-02,5.404154550656E-05
4.4140E-07,1.479358385317E-02,4.948821463063E-05
4.4160E-07,1.499086172320E-02,5.408498444036E-05
4.4180E-07,1.542628808878E-02,6.386090819165E-05
4.4200E-07,1.549891308881E-02,5.856519997492E-05
4.4220E-07,1.568904724903E-02,4.921038862690E-05
4.4240E-07,1.544482280500E-02,4.919134606048E-05
4.4260E-07,1.547665261663E-02,5.107652325556E-05
4.4280E-07,1.554540797137E-02,5.221321940794E-05
4.4300E-07,1.554408223368E-02,4.999224026129E-05
4.4320E-07,1.542322636582E-02,4.904807810113E-05
4.4340E-07,1.522693942301E-02,5.036836475506E-05
4.4360E-07,1.519953944720E-02,5.798253309354E-05
4.4380E-07,1.524029598571E-02,6.183031782880E-05
4.4400E-07,1.536409064196E-02,5.658593479916E-05
4.4420E-07,1.522079502232E-02,5.277238734439E-05
4.4440E-07,1.550037340261E-02,5.450932387635E-05
4.4460E-07,1.547007934190E-02,5.275098443404E-05
4.4480E-07,1.515529603697E-02,4.461757116392E-05
4.4500E-07,1.514127916656E-02,4.812850285694E-05
4.4520E-07,1.539861151017E-02,5.360808432475E-05
4.4540E-07,1.572030522861E-02,5.023171682283E-05
4.4560E-07,1.571093938313E-02,5.160555992648E-05
4.4580E-07,1.564981621690E-02,5.657507352903E-05
4.4600E-07,1.552470839582E-02,5.050744064525E-05
4.4620E-07,1.572873416357E-02,4.504012190178E-05
4.4640E-07,1.537806606851E-02,4.066166546568E-05
4.4660E-07,1.521690628491E-02,4.527445979789E-05
4.4680E-07,1.537888609804E-02,5.501602948084E-05
4.4700E-07,1.537264903076E-02,5.594637379423E-05
4.4720E-07,1.548363613896E-02,5.648100398853E-05
4.4740E-07,1.538538672961E-02,6.075594950840E-05
4.4760E-07,1.553914529271E-02,5.123508427664E-05
4.4780E-07,1.545689600520E-02,5.598491993174E-05
4.4800E-07,1.565348935314E-02,5.899716750160E-05
4.4820E-07,1.545579192229E-02,5.491235874966E-05
4.4840E-07,1.539831628092E-02,5.497434236482E-05
4.4860E-07,1.535822284408E-02,5.156126659736E-05
4.4880E-07,1.545919357799E-02,5.187904019281E-05
4.4900E-07,1.531164833345E-02,5.456063676998E-05
4.4920E-07,1.521375655197E-02,6.016420390829E-05
4.4940E-07,1.515548556112E-02,6.557594392821E-05
4.4960E-07,1.502431576140E-02,6.801670551672E-05
4.4980E-07,1.537295636721E-02,6.230303816870E-05
4.5000E-07,1.562086884864E-02,5.836139288172E-05
4.5020E-07,1.537424531765E-02,6.282488931343E-05
4.5040E-07,1.522420366295E-02,6.207386352494E-05
4.5060E-07,1.535411664285E-02,6.197801143303E-05
4.5080E-07,1.516371891834E-02,6.880030896887E-05
4.5100E-07,1.509978967719E-02,7.011709813401E-05
4.5120E-07,1.530481382273E-02,7.081307381764E-05
4.5140E-07,1.519447118975E-02,6.978720318898E-05
4.5160E-07,1.501669428311E-02,6.452800654247E-05
4.5180E-07,1.509887279011E-02,6.175661854818E-05
4.5200E-07,1.536124591716E-02,6.610748231783E-05
4.5220E-07,1.576219425537E-02,6.940791927650E-05
4.5240E-07,1.566917096265E-02,6.734524913505E-05
4.5260E-07,1.561700944789E-02,7.050757523999E-05
4.5280E-07,1.584118158557E-02,7.561852507666E-05
4.5300E-07,1.551644430496E-02,7.166204773262E-05
4.5320E-07,1.553344047628E-02,7.301106419787E-05
4.5340E-07,1.560934186913E-02,7.326843388751E-05
4.5360E-07,1.529114573263E-02,7.219924725965E-05
4.5380E-07,1.483955579810E-02,7.411883999035E-05
4.5400E-07,1.502099233679E-02,7.016472299024E-05
4.5420E-07,1.543515614234E-02,6.745450724289E-05
4.5440E-07,1.545396559872E-02,6.866449084505E-05
4.5460E-07,1.538687405176E-02,7.642478537187E-05
4.5480E-07,1.527719871141E-02,7.865004878864E-05
4.5500E-07,1.529498743825E-02,7.612349730357E-05
4.5520E-07,1.542669088580E-02,7.262106653675E-05
4.5540E-07,1.526016342454E-02,7.899061445519E-05
4.5560E-07,1.500246507116E-02,8.333010677621E-05
4.5580E-07,1.522883466445E-02,7.745262295380E-05
4.5600E-07,1.559106000699E-02,7.180475019291E-05
4.5620E-07,1.570392885245E-02,7.437788159028E-05
4.5640E-07,1.533238981850E-02,8.262952719256E-05
4.5660E-07,1.544653224759E-02,8.120492440089E-05
4.5680E-07,1.567407065071E-02,7.668002829328E-05
4.5700E-07,1.540161735378E-02,8.488631718233E-05
4.5720E-07,1.511604870670E-02,8.663495708629E-05
4.5740E-07,1.533236234449E-02,8.063576188311E-05
4.5760E-07,1.548202075995E-02,7.793116424605E-05
4.5780E-07,1.513413778506E-02,8.289652265981E-05
4.5800E-07,1.486030845903E-02,8.345966752991E-05
4.5820E-07,1.526520886458E-02,8.782674637064E-05
4.5840E-07,1.544871200807E-02,9.123487402126E-05
4.5860E-07,1.525770845823E-02,8.547200210765E-05
4.5880E-07,1.523491061293E-02,8.292211763933E-05
4.5900E-07,1.532887035049E-02,8.568166703358E-05
4.5920E-07,1.527215327136E-02,8.234789636358E-05
4.5940E-07,1.530025732703E-02,8.286404334381E-05
4.5960E-07,1.520084516145E-02,8.567886412516E-05
4.5980E-07,1.538872552104E-02,9.045050222799E-05
4.6000E-07,1.521172580309E-02,9.074346147850E-05
4.6020E-07,1.533546318300E-02,9.332055136934E-05
4.6040E-07,1.554145078175E-02,9.569411076978E-05
4.6060E-07,1.572639654390E-02,9.597805891558E-05
4.6080E-07,1.543073049746E-02,9.847377226129E-05
4.6100E-07,1.495992225595E-02,1.000056293271E-04
4.6120E-07,1.506269230507E-02,9.428519443050E-05
4.6140E-07,1.519182437099E-02,9.009836841747E-05
4.6160E-07,1.539148782380E-02,9.147961832955E-05
4.6180E-07,1.580204135738E-02,9.645049650594E-05
4.6200E-07,1.568319435231E-02,9.633948658034E-05
4.6220E-07,1.542348620482E-02,9.064676113799E-05
4.6240E-07,1.548790671863E-02,8.887356505170E-05
4.6260E-07,1.524065733887E-02,9.547507822886E-05
4.6280E-07,1.528658830561E-02,9.602843135968E-05
4.6300E-07,1.549157240428E-02,9.344799150154E-05
4.6320E-07,1.563669807278E-02,9.368949648365E-05
4.6340E-07,1.564633633010E-02,9.637892399356E-05
4.6360E-07,1.596979956143E-02,9.605862409249E-05
4.6380E-07,1.608580230735E-02,9.027436770871E-05
4.6400E-07,1.557704034261E-02,9.415421378240E-05
4.6420E-07,1.542161378078E-02,9.994548973069E-05
4.6440E-07,1.541435738094E-02,9.814689536020E-05
4.6460E-07,1.496248991229E-02,9.705786709115E-05
4.6480E-07,1.502497746609E-02,9.969793022051E-05
4.6500E-07,1.528238384984E-02,1.010116890483E-04
4.6520E-07,1.543039754964E-02,9.646273464337E-05
4.6540E-07,1.560658049770E-02,9.346908707544E-05
4.6560E-07,1.558779991232E-02,9.262807317451E-05
4.6580E-07,1.515293327160E-02,1.011668386348E-04
4.6600E-07,1.522324393503E-02,1.045108005814E-04
4.6620E-07,1.556719114073E-02,1.005569478907E-04
4.6640E-07,1.544967359863E-02,9.735241219774E-05
4.6660E-07,1.553690685891E-02,9.521595672145E-05
4.6680E-07,1.536054649390E-02,9.909730874374E-05
4.6700E-07,1.550998185761E-02,1.031692585386E-04
4.6720E-07,1.550905519165E-02,9.680245820805E-05
4.6740E-07,1.541087795980E-02,9.616659753397E-05
4.6760E-07,1.527420357801E-02,1.020033715703E-04
4.6780E-07,1.548152948730E-02,1.001586951725E-04
4.6800E-07,1.575565823354E-02,9.751802966371E-05
4.6820E-07,1.566281980835E-02,1.025147609822E-04
4.6840E-07,1.550376434810E-02,1.025261385776E-04
4.6860E-07,1.529787733220E-02,9.900092188641E-05
4.6880E-07,1.522995364852E-02,9.625498135015E-05
4.6900E-07,1.549504064955E-02,9.907880094275E-05
4.6920E-07,1.600878519006E-02,9.698915895447E-05
4.6940E-07,1.587366937660E-02,9.075700886920E-05
4.6960E-07,1.529465868138E-02,9.482061755284E-05
4.6980E-07,1.469641244970E-02,1.021349545978E-04
4.7000E-07,1.508940775879E-02,1.011688854955E-04
4.7020E-07,1.560733254068E-02,9.366329912469E-05
4.7040E-07,1.556327213533E-02,9.600707762316E-05
4.7060E-07,1.521754843183E-02,1.051599136032E-04
4.7080E-07,1.534057893790E-02,1.069190521203E-04
4.7100E-07,1.492862190120E-02,1.012238311060E-04
4.7120E-07,1.493939450942E-02,9.914270848408E-05
4.7140E-07,1.561322036199E-02,9.601257894561E-05
4.7160E-07,1.535733575933E-02,9.784663994238E-05
4.7180E-07,1.510290774517E-02,1.013774624504E-04
4.7200E-07,1.496528574266E-02,9.994766567275E-05
4.7220E-07,1.527591628022E-02,9.499409053847E-05
4.7240E-07,1.587466216646E-02,9.559388835356E-05
4.7260E-07,1.542407386936E-02,9.357026838139E-05
4.7280E-07,1.485041129403E-02,9.670653235540E-05
4.7300E-07,1.507998882793E-02,1.029819000922E-04
4.7320E-07,1.548252367415E-02,1.046902236007E-04
4.7340E-07,1.548420564271E-02,1.075990647487E-04
4.7360E-07,1.548857075162E-02,1.092674898393E-04
4.7380E-07,1.537360503338E-02,1.014334837385E-04
4.7400E-07,1.538814111613E-02,9.727628495917E-05
4.7420E-07,1.538005025126E-02,1.038044430725E-04
4.7440E-07,1.507628728636E-02,1.096242152564E-04
4.7460E-07,1.518903738819E-02,1.056829695068E-04
4.7480E-07,1.549766325392E-02,9.839266002551E-05
4.7500E-07,1.565509821288E-02,9.070584349707E-05
4.7520E-07,1.578575392254E-02,9.400063161179E-05
4.7540E-07,1.578377486207E-02,1.016924761645E-04
4.7560E-07,1.572806593962E-02,9.831762075797E-05
4.7580E-07,1.555360081606E-02,9.987729791924E-05
4.7600E-07,1.539441823028E-02,1.007271508165E-04
4.7620E-07,1.531639621593E-02,9.930138629302E-05
4.7640E-07,1.559544234537E-02,1.003249887787E-04
4.7660E-07,1.569018672220E-02,1.035345094688E-04
4.7680E-07,1.523803380318E-02,9.873452879861E-05
4.7700E-07,1.518609301187E-02,9.993408754840E-05
4.7720E-07,1.536607342772E-02,1.010176944025E-04
4.7740E-07,1.512823971920E-02,1.020032978095E-04
4.7760E-07,1.506539034657E-02,1.002232604139E-04
4.7780E-07,1.491722297855E-02,9.856480531767E-05
4.7800E-07,1.496486338787E-02,9.291409891471E-05
4.7820E-07,1.559357830323E-02,9.682250269130E-05
4.7840E-07,1.560640494339E-02,9.834845889732E-05
4.7860E-07,1.552062640898E-02,9.812871333584E-05
4.7880E-07,1.549876407720E-02,9.623580355570E-05
4.7900E-07,1.520294948481E-02,9.608650565520E-05
4.7920E-07,1.535290266387E-02,9.377341777459E-05
4.7940E-07,1.550142905675E-02,9.262040820345E-05
4.7960E-07,1.532906872220E-02,9.551484141871E-05
4.7980E-07,1.512722131796E-02,9.772790972516E-05
4.8000E-07,1.502410295419E-02,9.903848454729E-05
4.8020E-07,1.509278147481E-02,9.951457944140E-05
4.8040E-07,1.487845574506E-02,9.481466751918E-05
4.8060E-07,1.529276623391E-02,9.434341624752E-05
4.8080E-07,1.564259334467E-02,9.547132872417E-05
4.8100E-07,1.547717369162E-02,9.408507537469E-05
4.8120E-07,1.525073797442E-02,8.993816007301E-05
4.8140E-07,1.518518310972E-02,8.939780727401E-05
4.8160E-07,1.491940087639E-02,8.969689481333E-05
4.8180E-07,1.449649660848E-02,9.034342006221E-05
4.8200E-07,1.465283260681E-02,9.387339432165E-05
4.8220E-07,1.508158744313E-02,9.499662913754E-05
4.8240E-07,1.506381501444E-02,9.073029518500E-05
4.8260E-07,1.540880343877E-02,8.948850840703E-05
4.8280E-07,1.549457964487E-02,9.007755559310E-05
4.8300E-07,1.527517448179E-02,8.528496943787E-05
4.8320E-07,1.522336919792E-02,8.695243563875E-05
4.8340E-07,1.540463670157E-02,9.497750051692E-05
4.8360E-07,1.535666893236E-02,9.191787395999E-05
4.8380E-07,1.525796177797E-02,9.220131192729E-05
4.8400E-07,1.521266923286E-02,9.896303959563E-05
4.8420E-07,1.532407729886E-02,1.006870802902E-04
4.8440E-07,1.545977239497E-02,9.597977999970E-05
4.8460E-07,1.539250110276E-02,9.204093762115E-05
4.8480E-07,1.500455635600E-02,8.817301620170E-05
4.8500E-07,1.495407448150E-02,8.163641862944E-05
4.8520E-07,1.517934325151E-02,8.380048521235E-05
4.8540E-07,1.510064928792E-02,9.008193206415E-05
4.8560E-07,1.540885605849E-02,9.125871718302E-05
4.8580E-07,1.522570402361E-02,8.596654948220E-05
4.8600E-07,1.500556078739E-02,8.489653919264E-05
4.8620E-07,1.502438793890E-02,8.679890878871E-05
4.8640E-07,1.505052131601E-02,8.860902212933E-05
4.8660E-07,1.512248554267E-02,9.373064268753E-05
4.8680E-07,1.511531109922E-02,9.623883389309E-05
4.8700E-07,1.536657773890E-02,9.302584030106E-05
4.8720E-07,1.540126158856E-02,8.536310051009E-05
4.8740E-07,1.527616959997E-02,8.443769816682E-05
4.8760E-07,1.520539234392E-02,8.616443727538E-05
4.8780E-07,1.531241667457E-02,8.562059313431E-05
4.8800E-07,1.541150520556E-02,8.353414744511E-05
4.8820E-07,1.529413760640E-02,8.949905619398E-05
4.8840E-07,1.536393092014E-02,9.108186349645E-05
4.8860E-07,1.541378415190E-02,8.306677475944E-05
4.8880E-07,1.538671991788E-02,8.293416522816E-05
4.8900E-07,1.513203113340E-02,9.028457127884E-05
4.8920E-07,1.517735068686E-02,9.017841726914E-05
4.8940E-07,1.540027159266E-02,8.541402615979E-05
4.8960E-07,1.541088820435E-02,8.533483170345E-05
4.8980E-07,1.550643398426E-02,8.846865542605E-05
4.9000E-07,1.525572101586E-02,8.687008176371E-05
4.9020E-07,1.528262832202E-02,8.505637873337E-05
4.9040E-07,1.510296222754E-02,7.677747238800E-05
4.9060E-07,1.499747783877E-02,6.862349216267E-05
4.9080E-07,1.495541837998E-02,7.265906561538E-05
4.9100E-07,1.496941103600E-02,8.434972618148E-05
4.9120E-07,1.509335237555E-02,8.637674529478E-05
4.9140E-07,1.570260078646E-02,8.648661807552E-05
4.9160E-07,1.570319590159E-02,7.600619927421E-05
4.9180E-07,1.543026483618E-02,7.674960311875E-05
4.9200E-07,1.527788416482E-02,8.387558594718E-05
4.9220E-07,1.505142609589E-02,8.601504717395E-05
4.9240E-07,1.504020319320E-02,8.373837251589E-05
4.9260E-07,1.534167603590E-02,8.106115240976E-05
4.9280E-07,1.542687715031E-02,7.513509713486E-05
4.9300E-07,1.549748956226E-02,7.605672538653E-05
4.9320E-07,1.551288059913E-02,7.259892601892E-05
4.9340E-07,1.555741132237E-02,7.098863054439E-05
4.9360E-07,1.560883290134E-02,7.672454290464E-05
4.9380E-07,1.531296894886E-02,8.008705567941E-05
4.9400E-07,1.487541777082E-02,7.300619598851E-05
4.9420E-07,1.495336667635E-02,6.998707022890E-05
4.9440E-07,1.504015709273E-02,7.522389892861E-05
4.9460E-07,1.515049600042E-02,7.308924444392E-05
4.9480E-07,1.540991264395E-02,7.022772081569E-05
4.9500E-07,1.548850695603E-02,7.519811954722E-05
4.9520E-07,1.531883628108E-02,7.290960628912E-05
4.9540E-07,1.510286862962E-02,7.155765783414E-05
4.9560E-07,1.530858148821E-02,7.105507668480E-05
4.9580E-07,1.512415028177E-02,7.227435414120E-05
4.9600E-07,1.464619786479E-02,7.460230481252E-05
4.9620E-07,1.462180885486E-02,7.640870552882E-05
4.9640E-07,1.476361668669E-02,7.911903191730E-05
4.9660E-07,1.504620836116E-02,8.135382891074E-05
4.9680E-07,1.533008665778E-02,7.685602143779E-05
4.9700E-07,1.568479576148E-02,7.424363088235E-05
4.9720E-07,1.537174005993E-02,7.068886071816E-05
4.9740E-07,1.506407578476E-02,7.051516645029E-05
4.9760E-07,1.524526598863E-02,7.032995935902E-05
4.9780E-07,1.532523353584E-02,7.177440993860E-05
4.9800E-07,1.546494728886E-02,7.187698655203E-05
4.9820E-07,1.541317786090E-02,7.605108883604E-05
4.9840E-07,1.533551068045E-02,7.446931418404E-05
4.9860E-07,1.537964046933E-02,7.272291168943E-05
4.9880E-07,1.518878360279E-02,7.175157484040E-05
4.9900E-07,1.503050859086E-02,7.302493121847E-05
4.9920E-07,1.515670512803E-02,7.362825725600E-05
4.9940E-07,1.508637164719E-02,7.552745513990E-05
4.9960E-07,1.493156814016E-02,7.412527561560E-05
4.9980E-07,1.504591499455E-02,6.356422402337E-05
5.0000E-07,1.519371495582E-02,5.957012255117E-05
5.0020E-07,1.541028703563E-02,6.906113312021E-05
5.0040E-07,1.534299618565E-02,7.273548789695E-05
5.0060E-07,1.498601418920E-02,7.090942379460E-05
5.0080E-07,1.514606663026E-02,6.594177879765E-05
5.0100E-07,1.560640214942E-02,7.310201120004E-05
5.0120E-07,1.532829339616E-02,7.497261450067E-05
5.0140E-07,1.533644852228E-02,7.012666859105E-05
5.0160E-07,1.558924253099E-02,6.959803760424E-05
5.0180E-07,1.540516941808E-02,7.015108339861E-05
5.0200E-07,1.530988813378E-02,6.987229850515E-05
5.0220E-07,1.542266617529E-02,7.059366017952E-05
