in s,C1 in V,C3 in V
3.0680E-07,1.745358766057E-02,3.734837534745E-05
3.0700E-07,1.747342529707E-02,3.531770470460E-05
3.0720E-07,1.713008438237E-02,3.214403611515E-05
3.0740E-07,1.707708560862E-02,2.988910416049E-05
3.0760E-07,1.713195214979E-02,3.366850127374E-05
3.0780E-07,1.724521680735E-02,3.397261204106E-05
3.0800E-07,1.716919108294E-02,2.947603200470E-05
3.0820E-07,1.706786551513E-02,3.193436001335E-05
3.0840E-07,1.708022695966E-02,3.827356749122E-05
3.0860E-07,1.712789903395E-02,3.524052372110E-05
3.0880E-07,1.696989783086E-02,3.084523595777E-05
3.0900E-07,1.683884211816E-02,3.558730810788E-05
3.0920E-07,1.692782160826E-02,3.690391026345E-05
3.0940E-07,1.701494310983E-02,3.439250524995E-05
3.0960E-07,1.697319843806E-02,3.229610246514E-05
3.0980E-07,1.699551339261E-02,3.571249234398E-05
3.1000E-07,1.722951889969E-02,3.805746512395E-05
3.1020E-07,1.734793283977E-02,3.688523095940E-05
3.1040E-07,1.731367041357E-02,3.607903073449E-05
3.1060E-07,1.715486780740E-02,3.803969236930E-05
3.1080E-07,1.733535206877E-02,3.923588429485E-05
3.1100E-07,1.717700627632E-02,4.270716427733E-05
3.1120E-07,1.707942415960E-02,4.364926649165E-05
3.1140E-07,1.699528894387E-02,4.015729671252E-05
3.1160E-07,1.704996549524E-02,3.465647927393E-05
3.1180E-07,1.710046413355E-02,3.237929299381E-05
3.1200E-07,1.710562738590E-02,3.325999841933E-05
3.1220E-07,1.693595438264E-02,3.122638149095E-05
3.1240E-07,1.701021199115E-02,3.271707768460E-05
3.1260E-07,1.724151805975E-02,3.270947436710E-05
3.1280E-07,1.716836965643E-02,3.202865577210E-05
3.1300E-07,1.700376537628E-02,3.547036323604E-05
3.1320E-07,1.709664245136E-02,3.482097412367E-05
3.1340E-07,1.732369004749E-02,3.195093378332E-05
3.1360E-07,1.710906303488E-02,3.687351161522E-05
3.1380E-07,1.693481630646E-02,3.623432849442E-05
3.1400E-07,1.677806167863E-02,3.599722927344E-05
3.1420E-07,1.679656333290E-02,3.420596809034E-05
3.1440E-07,1.675300118513E-02,3.010797735211E-05
3.1460E-07,1.695746234618E-02,3.076748472546E-05
3.1480E-07,1.691656331532E-02,3.012501170766E-05
3.1500E-07,1.720820046030E-02,2.825033335854E-05
3.1520E-07,1.686381460167E-02,3.062821973023E-05
3.1540E-07,1.660471693613E-02,3.511966752727E-05
3.1560E-07,1.670625484549E-02,3.211611585599E-05
3.1580E-07,1.696139113046E-02,2.650803315361E-05
3.1600E-07,1.684932974167E-02,3.168886789960E-05
3.1620E-07,1.674909614958E-02,3.478320610617E-05
3.1640E-07,1.687332526781E-02,2.830422918220E-05
3.1660E-07,1.710982020013E-02,2.723964044732E-05
3.1680E-07,1.720913317986E-02,2.394765254018E-05
3.1700E-07,1.710245902650E-02,2.555330504571E-05
3.1720E-07,1.686665839516E-02,2.888389441092E-05
3.1740E-07,1.692133820616E-02,3.404448532407E-05
3.1760E-07,1.696003605612E-02,3.665115113278E-05
3.1780E-07,1.691935122944E-02,3.302372532804E-05
3.1800E-07,1.684948527254E-02,2.890339984466E-05
3.1820E-07,1.682754098438E-02,2.335997458455E-05
3.1840E-07,1.689972081222E-02,2.545074067917E-05
3.1860E-07,1.695669027977E-02,2.957125624549E-05
3.1880E-07,1.682224548422E-02,2.897851184849E-05
3.1900E-07,1.683788285591E-02,2.845891282801E-05
3.1920E-07,1.691920314915E-02,2.803999927734E-05
3.1940E-07,1.687119253911E-02,3.286088273768E-05
3.1960E-07,1.688501150347E-02,3.373010276724E-05
3.1980E-07,1.706078886054E-02,3.232198298816E-05
3.2000E-07,1.691909418441E-02,2.910198533815E-05
3.2020E-07,1.698904489167E-02,2.707262334322E-05
3.2040E-07,1.695849099196E-02,3.005868007337E-05
3.2060E-07,1.707909214310E-02,3.420089433809E-05
3.2080E-07,1.688296911307E-02,3.061574005430E-05
3.2100E-07,1.668553804047E-02,2.454973293376E-05
3.2120E-07,1.693936721422E-02,2.415391445999E-05
3.2140E-07,1.684487708844E-02,2.596213688981E-05
3.2160E-07,1.685941456817E-02,3.169959296380E-05
3.2180E-07,1.705380952917E-02,2.822174049821E-05
3.2200E-07,1.711226585321E-02,2.532899255772E-05
3.2220E-07,1.710176891647E-02,2.509359677230E-05
3.2240E-07,1.690828152932E-02,2.571418831964E-05
3.2260E-07,1.678026099689E-02,2.652984151524E-05
3.2280E-07,1.678992672823E-02,2.451385112387E-05
3.2300E-07,1.680218712427E-02,2.555818871503E-05
3.2320E-07,1.684431456961E-02,2.680688739662E-05
3.2340E-07,1.669368990697E-02,2.706298028958E-05
3.2360E-07,1.685301405378E-02,2.611553382036E-05
3.2380E-07,1.706698867492E-02,2.655825891440E-05
3.2400E-07,1.713062175550E-02,2.625436016266E-05
3.2420E-07,1.729346024804E-02,2.770864816290E-05
3.2440E-07,1.711067422293E-02,2.336724891235E-05
3.2460E-07,1.726212822832E-02,2.634918961582E-05
3.2480E-07,1.724465149455E-02,2.921027412546E-05
3.2500E-07,1.729118456133E-02,3.207999278699E-05
3.2520E-07,1.736888899468E-02,3.400989754033E-05
3.2540E-07,1.709851208143E-02,3.093172369432E-05
3.2560E-07,1.688084616326E-02,2.981568828133E-05
3.2580E-07,1.705607962795E-02,3.079588750285E-05
3.2600E-07,1.697104522027E-02,3.236628693436E-05
3.2620E-07,1.692308955826E-02,3.038615642023E-05
3.2640E-07,1.680459552445E-02,2.788690940385E-05
3.2660E-07,1.679153465666E-02,2.684243290593E-05
3.2680E-07,1.682166666724E-02,3.102935321537E-05
3.2700E-07,1.709615397267E-02,3.259884609748E-05
3.2720E-07,1.695759831928E-02,3.230247755443E-05
3.2740E-07,1.696575065143E-02,3.084559419100E-05
3.2760E-07,1.698279804550E-02,2.842102783640E-05
3.2780E-07,1.701652496122E-02,2.261923599896E-05
3.2800E-07,1.706625991501E-02,2.538301997726E-05
3.2820E-07,1.693672179244E-02,2.543850226235E-05
3.2840E-07,1.682935752906E-02,2.826575932001E-05
3.2860E-07,1.691409065388E-02,2.978450736870E-05
3.2880E-07,1.694785156287E-02,2.602375300509E-05
3.2900E-07,1.685667880811E-02,3.019282745105E-05
3.2920E-07,1.641667825170E-02,2.953350284976E-05
3.2940E-07,1.658421759494E-02,2.709402229545E-05
3.2960E-07,1.692078360356E-02,2.641464394425E-05
3.2980E-07,1.692038127221E-02,2.672877793108E-05
3.3000E-07,1.703582615592E-02,2.773542792444E-05
3.3020E-07,1.703228061087E-02,2.956644568500E-05
3.3040E-07,1.703951419331E-02,2.917406332587E-05
3.3060E-07,1.722007947974E-02,2.939086753783E-05
3.3080E-07,1.714312382974E-02,3.162853849959E-05
3.3100E-07,1.704584299587E-02,3.177283338179E-05
3.3120E-07,1.712299329229E-02,2.597199195904E-05
3.3140E-07,1.722328555770E-02,2.406116860826E-05
3.3160E-07,1.692602648400E-02,3.187691110094E-05
3.3180E-07,1.694088201039E-02,3.306019931939E-05
3.3200E-07,1.744943303056E-02,3.034017097112E-05
3.3220E-07,1.742082093842E-02,2.739872524422E-05
3.3240E-07,1.725344783626E-02,2.837376298290E-05
3.3260E-07,1.709460564889E-02,2.658840168175E-05
3.3280E-07,1.696524727158E-02,2.755424964149E-05
3.3300E-07,1.699469848536E-02,2.501301622857E-05
3.3320E-07,1.691731582396E-02,2.374114936125E-05
3.3340E-07,1.700337701477E-02,2.079147889186E-05
3.3360E-07,1.661514076404E-02,1.742221495976E-05
3.3380E-07,1.675032689236E-02,2.069332298730E-05
3.3400E-07,1.703525665216E-02,2.664313094598E-05
3.3420E-07,1.720250076614E-02,3.102354106401E-05
3.3440E-07,1.697143311612E-02,3.118698314671E-05
3.3460E-07,1.678835232742E-02,2.768720534538E-05
3.3480E-07,1.675890577026E-02,2.579481272866E-05
3.3500E-07,1.681277486496E-02,2.820858822112E-05
3.3520E-07,1.681584124453E-02,2.744019987901E-05
3.3540E-07,1.660870159976E-02,2.385571088549E-05
3.3560E-07,1.661752588116E-02,2.523297874165E-05
3.3580E-07,1.689224322326E-02,2.903528084886E-05
3.3600E-07,1.727448641323E-02,2.306225352828E-05
3.3620E-07,1.753147742711E-02,2.118636157271E-05
3.3640E-07,1.747678830288E-02,2.612137521525E-05
3.3660E-07,1.728672026657E-02,2.813463864756E-05
3.3680E-07,1.721305591054E-02,2.591816924420E-05
3.3700E-07,1.738448212855E-02,1.967157602218E-05
3.3720E-07,1.721113179810E-02,2.239223310632E-05
3.3740E-07,1.715729250573E-02,2.510069563893E-05
3.3760E-07,1.731096631847E-02,2.517064615992E-05
3.3780E-07,1.730122002773E-02,2.243262573053E-05
3.3800E-07,1.697726785205E-02,2.278893619683E-05
3.3820E-07,1.717730895616E-02,2.469156404865E-05
3.3840E-07,1.723090470769E-02,2.594750781451E-05
3.3860E-07,1.708934227936E-02,2.549544672389E-05
3.3880E-07,1.750419479795E-02,2.679828979914E-05
3.3900E-07,1.791137461551E-02,2.408958600742E-05
3.3920E-07,1.748815928586E-02,2.359700069670E-05
3.3940E-07,1.709603290074E-02,2.222916387861E-05
3.3960E-07,1.716453074478E-02,2.554660827760E-05
3.3980E-07,1.694808206521E-02,2.295658203681E-05
3.4000E-07,1.688670790754E-02,2.277946129349E-05
3.4020E-07,1.721727387048E-02,2.248949708325E-05
3.4040E-07,1.719277310185E-02,2.381877630857E-05
3.4060E-07,1.697793607600E-02,1.982582101506E-05
3.4080E-07,1.702886731364E-02,2.152160938737E-05
3.4100E-07,1.725098076276E-02,2.250671421085E-05
3.4120E-07,1.713043875061E-02,1.998153549527E-05
3.4140E-07,1.709411856718E-02,2.208321673703E-05
3.4160E-07,1.707331701182E-02,2.152920539398E-05
3.4180E-07,1.727038300596E-02,2.143680315372E-05
3.4200E-07,1.719975057058E-02,2.266784605478E-05
3.4220E-07,1.724893418141E-02,1.976261112747E-05
3.4240E-07,1.727764592506E-02,1.685304084700E-05
3.4260E-07,1.718454626389E-02,2.002317828034E-05
3.4280E-07,1.702849152498E-02,2.094557766710E-05
3.4300E-07,1.703953840770E-02,1.842330137175E-05
3.4320E-07,1.693362654187E-02,1.464729650785E-05
3.4340E-07,1.703503825702E-02,1.660323531275E-05
3.4360E-07,1.709065032192E-02,2.379901499395E-05
3.4380E-07,1.693159299903E-02,2.701730189753E-05
3.4400E-07,1.677001318894E-02,2.481683601533E-05
3.4420E-07,1.672879797406E-02,2.430395569560E-05
3.4440E-07,1.689360807650E-02,1.945488147345E-05
3.4460E-07,1.697369576432E-02,2.016981264484E-05
3.4480E-07,1.702230055816E-02,1.928124802095E-05
3.4500E-07,1.707705394365E-02,1.862985572685E-05
3.4520E-07,1.710275704972E-02,1.831588989031E-05
3.4540E-07,1.698570889421E-02,2.006474795659E-05
3.4560E-07,1.679138331674E-02,1.592252638099E-05
3.4580E-07,1.687372992747E-02,1.339530061838E-05
3.4600E-07,1.693924148567E-02,1.122655665410E-05
3.4620E-07,1.732514337637E-02,1.323879656289E-05
3.4640E-07,1.715093436651E-02,1.874990041275E-05
3.4660E-07,1.720046582632E-02,1.720524259751E-05
3.4680E-07,1.739994394593E-02,1.637854996976E-05
3.4700E-07,1.742253457196E-02,1.702799025831E-05
3.4720E-07,1.710791890509E-02,1.499574777578E-05
3.4740E-07,1.697275978513E-02,1.498914604914E-05
3.4760E-07,1.700655934401E-02,1.725987682027E-05
3.4780E-07,1.682543479837E-02,1.791111558583E-05
3.4800E-07,1.673983880319E-02,8.733670105234E-06
3.4820E-07,1.697815540247E-02,8.340571279644E-06
3.4840E-07,1.711789802648E-02,1.777909567487E-05
3.4860E-07,1.699492153712E-02,1.609167095181E-05
3.4880E-07,1.675507989712E-02,9.240738273606E-06
3.4900E-07,1.695696781389E-02,9.829205804512E-06
3.4920E-07,1.694304500706E-02,1.137278892007E-05
3.4940E-07,1.679014652036E-02,1.307934622188E-05
3.4960E-07,1.692026299424E-02,9.536017495215E-06
3.4980E-07,1.691976380534E-02,1.151513179672E-05
3.5000E-07,1.669245357625E-02,1.700140057971E-05
3.5020E-07,1.677980744280E-02,1.441818077025E-05
3.5040E-07,1.684279371984E-02,8.648520260125E-06
3.5060E-07,1.701192469336E-02,1.023450649251E-05
3.5080E-07,1.707003503107E-02,1.089189371002E-05
3.5100E-07,1.704730889760E-02,1.124351790082E-05
3.5120E-07,1.679620151408E-02,1.287690789346E-05
3.5140E-07,1.692987889983E-02,1.434861772601E-05
3.5160E-07,1.679509556852E-02,1.255716645998E-05
3.5180E-07,1.687797629274E-02,5.998961505488E-06
3.5200E-07,1.689736037515E-02,1.335014129896E-05
3.5220E-07,1.685590720735E-02,1.859393736255E-05
3.5240E-07,1.680174428038E-02,1.993990733196E-05
3.5260E-07,1.688509718515E-02,1.829432278779E-05
3.5280E-07,1.673934287392E-02,1.376474142913E-05
3.5300E-07,1.673745322041E-02,1.427060330194E-05
3.5320E-07,1.665291660465E-02,1.650467730966E-05
3.5340E-07,1.686113053001E-02,1.451457475220E-05
3.5360E-07,1.713613565080E-02,1.371849278827E-05
3.5380E-07,1.694672419690E-02,1.310106685293E-05
3.5400E-07,1.673506670631E-02,9.959434549331E-06
3.5420E-07,1.692813360132E-02,1.270417367947E-05
3.5440E-07,1.702620885335E-02,1.952241940332E-05
3.5460E-07,1.695565790869E-02,2.097278877069E-05
3.5480E-07,1.717819324695E-02,1.468027589750E-05
3.5500E-07,1.710824486800E-02,1.406342021097E-05
3.5520E-07,1.680634035729E-02,1.460711589922E-05
3.5540E-07,1.706915865652E-02,1.777537443583E-05
3.5560E-07,1.703801103868E-02,1.228572802526E-05
3.5580E-07,1.704886327498E-02,1.162823845540E-05
3.5600E-07,1.743101379834E-02,1.335626781826E-05
3.5620E-07,1.730382912792E-02,1.666382059362E-05
3.5640E-07,1.724605080672E-02,1.848917242047E-05
3.5660E-07,1.687607592903E-02,1.678301721719E-05
3.5680E-07,1.637073797174E-02,1.592641577032E-05
3.5700E-07,1.666457769461E-02,1.663402143774E-05
3.5720E-07,1.717091030441E-02,1.582097822708E-05
3.5740E-07,1.708751688711E-02,1.701821560879E-05
3.5760E-07,1.703240028583E-02,1.905128422101E-05
3.5780E-07,1.722720363177E-02,1.620893019159E-05
3.5800E-07,1.702045421116E-02,1.780738878903E-05
3.5820E-07,1.679811165668E-02,1.472428009753E-05
3.5840E-07,1.684133992530E-02,1.708054087964E-05
3.5860E-07,1.687513156794E-02,1.591977017839E-05
3.5880E-07,1.693231198005E-02,2.118024967518E-05
3.5900E-07,1.700380449183E-02,2.774382081722E-05
3.5920E-07,1.710040033795E-02,2.465967398044E-05
3.5940E-07,1.718100071885E-02,2.281516764221E-05
3.5960E-07,1.687956093810E-02,2.636647985224E-05
3.5980E-07,1.695207697339E-02,2.608075595368E-05
3.6000E-07,1.686983001418E-02,2.101391979401E-05
3.6020E-07,1.682890956290E-02,1.882921617386E-05
3.6040E-07,1.713186274283E-02,1.687379644160E-05
3.6060E-07,1.721459073015E-02,1.653771518637E-05
3.6080E-07,1.725972727872E-02,1.952685710882E-05
3.6100E-07,1.712453835644E-02,2.408948365507E-05
3.6120E-07,1.703220005147E-02,2.524460304436E-05
3.6140E-07,1.660113879479E-02,2.114775280376E-05
3.6160E-07,1.668409588747E-02,1.919166778122E-05
3.6180E-07,1.692694290541E-02,2.127892465238E-05
3.6200E-07,1.730100442655E-02,2.140346553084E-05
3.6220E-07,1.726584886201E-02,1.977239308786E-05
3.6240E-07,1.710448511876E-02,2.472031043750E-05
3.6260E-07,1.715413904749E-02,2.573769280595E-05
3.6280E-07,1.711729872040E-02,2.866798943748E-05
3.6300E-07,1.683322205208E-02,2.835199117568E-05
3.6320E-07,1.676145200618E-02,2.856200357807E-05
3.6340E-07,1.678838026710E-02,2.437152286899E-05
3.6360E-07,1.681842333637E-02,2.249048405235E-05
3.6380E-07,1.698179221712E-02,2.345565210004E-05
3.6400E-07,1.696199183352E-02,2.423065679055E-05
3.6420E-07,1.687150220387E-02,2.596112798807E-05
3.6440E-07,1.691329344176E-02,2.683062583116E-05
3.6460E-07,1.722462945618E-02,2.343926110212E-05
3.6480E-07,1.727945734747E-02,2.335579275992E-05
3.6500E-07,1.683167233132E-02,2.278664789070E-05
3.6520E-07,1.673677987419E-02,2.619987946843E-05
3.6540E-07,1.722507276572E-02,2.978492408898E-05
3.6560E-07,1.735703791492E-02,3.117188617495E-05
3.6580E-07,1.743688066490E-02,2.266831395124E-05
3.6600E-07,1.717105279677E-02,2.209266239685E-05
3.6620E-07,1.698319525458E-02,3.024511488062E-05
3.6640E-07,1.697356444784E-02,3.656079593953E-05
3.6660E-07,1.675261841156E-02,3.431734938082E-05
3.6680E-07,1.684289011173E-02,2.313262076956E-05
3.6700E-07,1.713461852632E-02,2.222239400168E-05
3.6720E-07,1.733805849217E-02,2.876257763152E-05
3.6740E-07,1.696069077589E-02,2.959340821859E-05
3.6760E-07,1.682464596815E-02,2.840865051281E-05
3.6780E-07,1.697156210430E-02,3.127810598259E-05
3.6800E-07,1.719029205851E-02,2.685957692471E-05
3.6820E-07,1.700437446125E-02,2.624429307786E-05
3.6840E-07,1.691664247774E-02,2.809728003946E-05
3.6860E-07,1.678034388460E-02,3.187700614241E-05
3.6880E-07,1.682050949894E-02,3.267949975003E-05
3.6900E-07,1.680455035530E-02,2.865057491605E-05
3.6920E-07,1.697939313017E-02,2.512536255550E-05
3.6940E-07,1.720330915414E-02,2.646936589760E-05
3.6960E-07,1.732024834491E-02,2.846589472053E-05
3.6980E-07,1.694354279898E-02,2.728765101080E-05
3.7000E-07,1.684920773841E-02,2.464223021549E-05
3.7020E-07,1.722838827409E-02,2.446338410397E-05
3.7040E-07,1.721007102169E-02,2.694963968266E-05
3.7060E-07,1.663271388970E-02,2.807367320080E-05
3.7080E-07,1.637589563616E-02,2.986489782949E-05
3.7100E-07,1.672326452099E-02,2.448513397854E-05
3.7120E-07,1.692478922196E-02,2.352650185955E-05
3.7140E-07,1.702235690318E-02,2.229161343445E-05
3.7160E-07,1.684222514741E-02,3.014325966966E-05
3.7180E-07,1.706267292611E-02,3.422019506712E-05
3.7200E-07,1.698465603404E-02,3.011318270025E-05
3.7220E-07,1.720740138553E-02,2.469817308617E-05
3.7240E-07,1.743802619167E-02,2.468836188224E-05
3.7260E-07,1.743110041134E-02,2.584191674274E-05
3.7280E-07,1.726175802760E-02,2.656007201318E-05
3.7300E-07,1.712052901275E-02,2.660677392875E-05
3.7320E-07,1.695081875660E-02,2.339722352941E-05
3.7340E-07,1.702162488364E-02,2.024899681006E-05
3.7360E-07,1.688036560081E-02,2.197978237552E-05
3.7380E-07,1.659085885622E-02,2.844878725615E-05
3.7400E-07,1.665497762151E-02,2.449879070652E-05
3.7420E-07,1.659799837507E-02,2.754753094074E-05
3.7440E-07,1.675414065830E-02,2.723179587071E-05
3.7460E-07,1.692252657376E-02,2.757759328839E-05
3.7480E-07,1.717828405090E-02,3.260468749237E-05
3.7500E-07,1.695441785268E-02,3.057200635691E-05
3.7520E-07,1.693628686480E-02,2.680360481051E-05
3.7540E-07,1.722768698819E-02,2.991809180845E-05
3.7560E-07,1.720111868344E-02,2.922102112231E-05
3.7580E-07,1.698810099624E-02,2.444216061291E-05
3.7600E-07,1.704413914122E-02,2.228750471865E-05
3.7620E-07,1.703856936656E-02,2.449329292309E-05
3.7640E-07,1.694596423768E-02,2.223669408728E-05
3.7660E-07,1.694572162814E-02,2.514544554894E-05
3.7680E-07,1.689409702085E-02,3.078798443918E-05
3.7700E-07,1.693589710630E-02,2.354700157326E-05
3.7720E-07,1.686107278801E-02,2.123132349831E-05
3.7740E-07,1.700042891316E-02,2.445238122624E-05
3.7760E-07,1.694360845722E-02,2.505502455775E-05
3.7780E-07,1.717106676660E-02,1.799563669507E-05
3.7800E-07,1.744615244679E-02,2.553389465344E-05
3.7820E-07,1.757309683599E-02,2.547472768371E-05
3.7840E-07,1.730335834436E-02,2.306751005259E-05
3.7860E-07,1.714945402928E-02,2.231572472398E-05
3.7880E-07,1.704354449175E-02,2.345453353506E-05
3.7900E-07,1.688700127415E-02,2.501700797026E-05
3.7920E-07,1.673336378299E-02,2.377804738377E-05
3.7940E-07,1.678573531099E-02,2.272139826697E-05
3.7960E-07,1.712644710205E-02,1.983581499104E-05
3.7980E-07,1.719803973101E-02,2.084200439882E-05
3.8000E-07,1.701361690648E-02,2.353434643616E-05
3.8020E-07,1.692587328143E-02,2.308281172906E-05
3.8040E-07,1.696445797570E-02,2.082110989747E-05
3.8060E-07,1.687653367408E-02,2.013485200611E-05
3.8080E-07,1.684734276496E-02,1.983539827076E-05
3.8100E-07,1.681779702194E-02,2.431366454718E-05
3.8120E-07,1.658336962573E-02,2.770407886152E-05
3.8140E-07,1.665854179300E-02,2.175419048314E-05
3.8160E-07,1.686239386909E-02,1.673469228578E-05
3.8180E-07,1.691113184206E-02,1.627892457788E-05
3.8200E-07,1.717280647717E-02,2.134769081046E-05
3.8220E-07,1.713854125701E-02,1.775774058793E-05
3.8240E-07,1.712228129618E-02,1.135579842982E-05
3.8260E-07,1.688108132221E-02,6.882562040358E-06
3.8280E-07,1.689930497669E-02,1.398873223831E-05
3.8300E-07,1.708988151513E-02,2.045273647551E-05
3.8320E-07,1.716107507236E-02,1.999523608853E-05
3.8340E-07,1.693744868971E-02,1.652750188392E-05
3.8360E-07,1.687588687055E-02,1.414247278032E-05
3.8380E-07,1.670905719511E-02,1.289951314126E-05
3.8400E-07,1.668674736284E-02,1.528296309431E-05
3.8420E-07,1.682351301424E-02,1.364960965608E-05
3.8440E-07,1.701328582130E-02,1.316985494365E-05
3.8460E-07,1.687099370174E-02,1.317797002290E-05
3.8480E-07,1.663298537023E-02,1.327490501013E-05
3.8500E-07,1.688748742454E-02,1.221445423459E-05
3.8520E-07,1.696428288706E-02,1.371427440923E-05
3.8540E-07,1.697452603839E-02,1.418282153924E-05
3.8560E-07,1.684438162483E-02,1.212517374103E-05
3.8580E-07,1.673178705387E-02,1.164646448475E-05
3.8600E-07,1.696692551486E-02,1.118656612840E-05
3.8620E-07,1.726720207371E-02,1.259143256490E-05
3.8640E-07,1.704679341055E-02,1.195613883343E-05
3.8660E-07,1.680487771519E-02,7.684602373288E-06
3.8680E-07,1.677374034189E-02,8.667667460636E-06
3.8700E-07,1.677542929538E-02,1.431309414935E-05
3.8720E-07,1.691335211508E-02,8.900073095232E-06
3.8740E-07,1.718247686513E-02,1.181009708910E-06
3.8760E-07,1.708576134406E-02,-2.746323105872E-06
3.8780E-07,1.688487739302E-02,-4.062625515267E-06
3.8800E-07,1.680118734948E-02,1.888761593967E-06
3.8820E-07,1.690560211428E-02,1.092927425076E-05
3.8840E-07,1.708200438879E-02,1.150292993431E-05
3.8860E-07,1.706486060284E-02,6.080996914773E-06
3.8880E-07,1.688779895194E-02,5.576290161357E-06
3.8900E-07,1.696562352590E-02,5.675915553241E-06
3.8920E-07,1.701130070724E-02,1.642414545720E-07
3.8940E-07,1.672304659151E-02,-3.756211820052E-06
3.8960E-07,1.679009436630E-02,7.978368242279E-06
3.8980E-07,1.681681494229E-02,7.091953017756E-06
3.9000E-07,1.682185106911E-02,3.197796986446E-06
3.9020E-07,1.691285106353E-02,2.443262766123E-06
3.9040E-07,1.692785327323E-02,4.457067203716E-06
3.9060E-07,1.703196582384E-02,-2.379192533895E-06
3.9080E-07,1.685863598250E-02,-3.458753955543E-06
3.9100E-07,1.696050916798E-02,9.614127399471E-07
3.9120E-07,1.672733766027E-02,1.174561510801E-06
3.9140E-07,1.670558848418E-02,1.051475497902E-06
3.9160E-07,1.685131532140E-02,8.435540078278E-07
3.9180E-07,1.697617075406E-02,-1.659106751827E-07
3.9200E-07,1.672646035440E-02,1.286418008626E-06
3.9220E-07,1.657344358973E-02,3.899137666526E-07
3.9240E-07,1.682329229079E-02,1.062369151105E-07
3.9260E-07,1.686622952111E-02,2.348455245613E-06
3.9280E-07,1.686874828301E-02,1.803948049441E-06
3.9300E-07,1.675646663643E-02,3.941437992275E-06
3.9320E-07,1.693025282584E-02,1.086465380162E-06
3.9340E-07,1.697478867136E-02,4.811308690353E-06
3.9360E-07,1.716002221219E-02,1.181521470666E-06
3.9380E-07,1.709279655479E-02,-3.918323322192E-06
3.9400E-07,1.708827451803E-02,-9.114959369574E-08
3.9420E-07,1.741633568890E-02,2.171356434941E-06
3.9440E-07,1.725229020230E-02,-1.289081509218E-06
3.9460E-07,1.699076225050E-02,-2.464861451642E-06
3.9480E-07,1.705888523720E-02,-9.529052125215E-07
3.9500E-07,1.688035815023E-02,-4.696961521163E-06
3.9520E-07,1.692311610095E-02,-1.686449890018E-06
3.9540E-07,1.698616198264E-02,3.437308798551E-06
3.9560E-07,1.709054554813E-02,2.092011430309E-06
3.9580E-07,1.712316046469E-02,5.165967335991E-07
3.9600E-07,1.680889683776E-02,6.699614523917E-06
3.9620E-07,1.671099294908E-02,3.489669336944E-06
3.9640E-07,1.685920269229E-02,1.556986448362E-06
3.9660E-07,1.689904932864E-02,2.778956544592E-06
3.9680E-07,1.705254851840E-02,4.421879927635E-06
3.9700E-07,1.709381402470E-02,-8.207390839159E-07
3.9720E-07,1.681828550063E-02,6.346528595384E-07
3.9740E-07,1.676229019649E-02,2.318692644134E-06
3.9760E-07,1.668979790993E-02,1.690234587536E-06
3.9780E-07,1.684708432294E-02,1.204821252270E-06
3.9800E-07,1.675710226409E-02,3.541269982307E-07
3.9820E-07,1.703567807563E-02,-2.433527010485E-06
3.9840E-07,1.729884189554E-02,1.895524160012E-06
3.9860E-07,1.720061763190E-02,4.458851058974E-06
3.9880E-07,1.697828485630E-02,6.730861673212E-07
3.9900E-07,1.685460242443E-02,-3.415831766084E-06
3.9920E-07,1.684902659617E-02,4.065796098679E-06
3.9940E-07,1.699795951135E-02,7.370351412342E-06
3.9960E-07,1.702292221598E-02,2.862783120021E-06
3.9980E-07,1.672864011489E-02,-3.054900383510E-07
4.0000E-07,1.680438364856E-02,2.052737371071E-06
4.0020E-07,1.683431821875E-02,2.861116238878E-06
4.0040E-07,1.706488248892E-02,3.325320704847E-06
4.0060E-07,1.717747892253E-02,1.661437022507E-06
4.0080E-07,1.724620494060E-02,2.441537397920E-06
4.0100E-07,1.686334521510E-02,7.159278932035E-06
4.0120E-07,1.681638932787E-02,2.880877553492E-06
4.0140E-07,1.689547956921E-02,3.007246152506E-06
4.0160E-07,1.678660563193E-02,3.958728228703E-06
4.0180E-07,1.700823944993E-02,6.024805474103E-06
4.0200E-07,1.678824615665E-02,5.691283027649E-06
4.0220E-07,1.663657515310E-02,3.589075402363E-06
4.0240E-07,1.680627889000E-02,4.964522848844E-06
4.0260E-07,1.677623209544E-02,5.373764102354E-06
4.0280E-07,1.664812634699E-02,2.921167825356E-06
4.0300E-07,1.683181808330E-02,2.052050148145E-06
4.0320E-07,1.671426794492E-02,3.710158233538E-06
4.0340E-07,1.684371898882E-02,3.235981724232E-06
4.0360E-07,1.693971273489E-02,2.989225266568E-07
4.0380E-07,1.702657905407E-02,3.171901841655E-06
4.0400E-07,1.708245375194E-02,5.061911110774E-06
4.0420E-07,1.710947607644E-02,1.059268854466E-05
4.0440E-07,1.719544413500E-02,8.232911228210E-06
4.0460E-07,1.707640946843E-02,5.881599913358E-06
4.0480E-07,1.673273188062E-02,2.825124765753E-06
4.0500E-07,1.645042751916E-02,3.335899551406E-06
4.0520E-07,1.660730880685E-02,3.216139989912E-06
4.0540E-07,1.677930592559E-02,2.966005465954E-06
4.0560E-07,1.689350190572E-02,4.797301040037E-06
4.0580E-07,1.692990125157E-02,1.100528549311E-05
4.0600E-07,1.694389577024E-02,1.168915272598E-05
4.0620E-07,1.685276026838E-02,8.621557726532E-06
