in s,C1 in V,C3 in V
2.0400E-07,1.591047788970E-02,5.856845266192E-06
2.0420E-07,1.560507765971E-02,1.352055109113E-06
2.0440E-07,1.562593090348E-02,-2.195923338636E-06
2.0460E-07,1.570251449011E-02,3.037878748969E-06
2.0480E-07,1.597299757414E-02,6.895356084228E-06
2.0500E-07,1.570631009527E-02,5.523622565911E-06
2.0520E-07,1.578405643813E-02,-1.999626151279E-06
2.0540E-07,1.566879781894E-02,-5.067564762191E-06
2.0560E-07,1.593084824271E-02,2.860996779763E-08
2.0580E-07,1.591625115834E-02,3.261862247259E-06
2.0600E-07,1.598764215596E-02,2.688140765771E-06
2.0620E-07,1.592129799537E-02,3.242378746167E-06
2.0640E-07,1.553841079585E-02,-1.601767941371E-06
2.0660E-07,1.552751571871E-02,-9.537167204466E-07
2.0680E-07,1.572204944678E-02,-8.991117412156E-07
2.0700E-07,1.587190669961E-02,-2.556225546629E-06
2.0720E-07,1.594221270643E-02,-4.460586077526E-06
2.0740E-07,1.605114857666E-02,-6.610548385412E-06
2.0760E-07,1.624768418260E-02,-9.987803111776E-06
2.0780E-07,1.580134131946E-02,-1.095229124743E-05
2.0800E-07,1.550869741477E-02,-9.682266722426E-06
2.0820E-07,1.563393655233E-02,-5.689231009215E-06
2.0840E-07,1.562030664645E-02,-5.304802889929E-06
2.0860E-07,1.559471949004E-02,-1.084775294270E-05
2.0880E-07,1.554681877606E-02,-7.310229056508E-06
2.0900E-07,1.556885293685E-02,-7.305666627298E-07
2.0920E-07,1.586622749455E-02,-4.015521501184E-06
2.0940E-07,1.580875185318E-02,-6.524067959741E-06
2.0960E-07,1.562167755328E-02,-1.111963734123E-05
2.0980E-07,1.554726161994E-02,-1.118641493934E-05
2.1000E-07,1.594065786339E-02,-5.815913976163E-06
2.1020E-07,1.633082334884E-02,-6.370108091265E-06
2.1040E-07,1.610429682769E-02,-9.969153051258E-06
2.1060E-07,1.561136548407E-02,-1.235842246655E-05
2.1080E-07,1.589234783314E-02,-1.648863226268E-05
2.1100E-07,1.585754756816E-02,-1.808598691690E-05
2.1120E-07,1.571017601527E-02,-2.051570013258E-05
2.1140E-07,1.571770017035E-02,-1.973848755564E-05
2.1160E-07,1.580224889331E-02,-1.723667441960E-05
2.1180E-07,1.594492471777E-02,-1.976933216769E-05
2.1200E-07,1.592324725352E-02,-1.655678430665E-05
2.1220E-07,1.574585079215E-02,-1.293784643616E-05
2.1240E-07,1.583403539844E-02,-1.301768858078E-05
2.1260E-07,1.581040495075E-02,-1.379099714662E-05
2.1280E-07,1.596778123640E-02,-1.799977699387E-05
2.1300E-07,1.604379718192E-02,-1.707371485512E-05
2.1320E-07,1.590850488283E-02,-2.022791456524E-05
2.1340E-07,1.579177663662E-02,-3.043900912720E-05
2.1360E-07,1.600751052611E-02,-3.028445707727E-05
2.1380E-07,1.574973533861E-02,-2.704749086964E-05
2.1400E-07,1.550958915614E-02,-3.132071614358E-05
2.1420E-07,1.574167148210E-02,-2.753038926142E-05
2.1440E-07,1.612965720706E-02,-2.459806020464E-05
2.1460E-07,1.570342252962E-02,-2.513257342483E-05
2.1480E-07,1.589496345259E-02,-2.761401113215E-05
2.1500E-07,1.591913220473E-02,-2.790515239443E-05
2.1520E-07,1.592594250105E-02,-2.986097422521E-05
2.1540E-07,1.599368550815E-02,-3.081056278291E-05
2.1560E-07,1.632386310957E-02,-3.021447000186E-05
2.1580E-07,1.627370766364E-02,-3.349416831601E-05
2.1600E-07,1.579135055654E-02,-3.160154906194E-05
2.1620E-07,1.565316976048E-02,-2.599549147393E-05
2.1640E-07,1.601849221624E-02,-3.007944531831E-05
2.1660E-07,1.586359185167E-02,-3.385191902611E-05
2.1680E-07,1.592788058333E-02,-3.108616842049E-05
2.1700E-07,1.599971861579E-02,-2.962723069917E-05
2.1720E-07,1.585840159096E-02,-3.245214827451E-05
2.1740E-07,1.551869655959E-02,-3.338025746028E-05
2.1760E-07,1.592668057419E-02,-3.162335011269E-05
2.1780E-07,1.616838253103E-02,-3.126766838226E-05
2.1800E-07,1.607594317757E-02,-3.145178563985E-05
2.1820E-07,1.598262232728E-02,-3.710684076044E-05
2.1840E-07,1.593896052800E-02,-3.882217843178E-05
2.1860E-07,1.588989519514E-02,-3.628825590107E-05
2.1880E-07,1.547211552970E-02,-3.635116604249E-05
2.1900E-07,1.588185182773E-02,-3.742911907005E-05
2.1920E-07,1.641434668563E-02,-4.163903941493E-05
2.1940E-07,1.620746827684E-02,-4.182657816540E-05
2.1960E-07,1.592500279658E-02,-4.139538964349E-05
2.1980E-07,1.579363322817E-02,-4.615259531978E-05
2.2000E-07,1.585865444504E-02,-4.428213534969E-05
2.2020E-07,1.590045779012E-02,-4.079301681462E-05
2.2040E-07,1.615440105088E-02,-4.506782855000E-05
2.2060E-07,1.618473469280E-02,-4.509094555955E-05
2.2080E-07,1.603351864032E-02,-4.203528923075E-05
2.2100E-07,1.605940940790E-02,-4.335964092146E-05
2.2120E-07,1.605869322084E-02,-4.203827207069E-05
2.2140E-07,1.586738373153E-02,-4.212357544433E-05
2.2160E-07,1.559457979165E-02,-3.612751153390E-05
2.2180E-07,1.553581194021E-02,-3.582119288015E-05
2.2200E-07,1.543972133659E-02,-4.315957862976E-05
2.2220E-07,1.563798268326E-02,-4.428214266057E-05
2.2240E-07,1.586034386419E-02,-4.002255218196E-05
2.2260E-07,1.593714305200E-02,-4.569733206275E-05
2.2280E-07,1.557150580920E-02,-4.874472709465E-05
2.2300E-07,1.565280607902E-02,-4.417508210148E-05
2.2320E-07,1.606625649147E-02,-3.972881555650E-05
2.2340E-07,1.588166928850E-02,-4.512130765337E-05
2.2360E-07,1.575997942127E-02,-4.702262685727E-05
2.2380E-07,1.578354560770E-02,-4.826913227420E-05
2.2400E-07,1.589410151355E-02,-5.212114838044E-05
2.2420E-07,1.595520046540E-02,-5.050977876502E-05
2.2440E-07,1.601780536585E-02,-5.109562168921E-05
2.2460E-07,1.571672507562E-02,-5.161841556522E-05
2.2480E-07,1.579828565009E-02,-5.349666893575E-05
2.2500E-07,1.602874654345E-02,-5.512460501026E-05
2.2520E-07,1.601483491249E-02,-5.369760122243E-05
2.2540E-07,1.569350580685E-02,-5.201808687392E-05
2.2560E-07,1.561884586699E-02,-5.115776418801E-05
2.2580E-07,1.575928418897E-02,-4.654236769396E-05
2.2600E-07,1.590709206648E-02,-4.897698651160E-05
2.2620E-07,1.600577360950E-02,-5.366204109135E-05
2.2640E-07,1.600547325797E-02,-5.136379215959E-05
2.2660E-07,1.561631080694E-02,-4.938468516897E-05
2.2680E-07,1.564861605875E-02,-5.239435604866E-05
2.2700E-07,1.576184765436E-02,-4.889682999904E-05
2.2720E-07,1.587896146812E-02,-4.585848583932E-05
2.2740E-07,1.579190515913E-02,-4.807294475007E-05
2.2760E-07,1.534308404662E-02,-5.210852979775E-05
2.2780E-07,1.536655942909E-02,-5.075709128845E-05
2.2800E-07,1.580173154362E-02,-5.343812339100E-05
2.2820E-07,1.561268004589E-02,-4.730956436227E-05
2.2840E-07,1.567306932993E-02,-4.606780370790E-05
2.2860E-07,1.571750738658E-02,-4.638544691819E-05
2.2880E-07,1.561041506939E-02,-4.995853093545E-05
2.2900E-07,1.568285333924E-02,-4.805043454374E-05
2.2920E-07,1.585033820011E-02,-5.120653508323E-05
2.2940E-07,1.592897907831E-02,-5.105719569232E-05
2.2960E-07,1.594122177921E-02,-4.988998410384E-05
2.2980E-07,1.599459168501E-02,-4.808115487079E-05
2.3000E-07,1.597496918403E-02,-4.741568181756E-05
2.3020E-07,1.560193025507E-02,-4.692760732117E-05
2.3040E-07,1.580649339594E-02,-4.793263429868E-05
2.3060E-07,1.602407363243E-02,-4.605783166456E-05
2.3080E-07,1.621955963783E-02,-4.263959944341E-05
2.3100E-07,1.598467961885E-02,-4.398844990040E-05
2.3120E-07,1.589201209135E-02,-4.859762483369E-05
2.3140E-07,1.596140586771E-02,-4.832947629596E-05
2.3160E-07,1.580171338283E-02,-4.862751172017E-05
2.3180E-07,1.585945119150E-02,-4.772227097395E-05
2.3200E-07,1.565835443325E-02,-4.063922509643E-05
2.3220E-07,1.557360547595E-02,-4.186776767577E-05
2.3240E-07,1.573211750947E-02,-4.758950535300E-05
2.3260E-07,1.590080005117E-02,-4.911329059954E-05
2.3280E-07,1.588297826238E-02,-4.430963157769E-05
2.3300E-07,1.550744199194E-02,-4.506851577292E-05
2.3320E-07,1.536143249832E-02,-4.716366839688E-05
2.3340E-07,1.563142198138E-02,-4.494071424100E-05
2.3360E-07,1.581753375940E-02,-4.246562237944E-05
2.3380E-07,1.583752180450E-02,-4.371793994772E-05
2.3400E-07,1.574502238072E-02,-4.303400691691E-05
2.3420E-07,1.542913359590E-02,-4.241135370079E-05
2.3440E-07,1.554004480131E-02,-4.224544785078E-05
2.3460E-07,1.585186789744E-02,-3.851116619165E-05
2.3480E-07,1.596406060271E-02,-3.754381219018E-05
2.3500E-07,1.592012033798E-02,-3.989489686768E-05
2.3520E-07,1.562244868837E-02,-4.233342700730E-05
2.3540E-07,1.561098922975E-02,-3.560897259134E-05
2.3560E-07,1.572653097101E-02,-3.180143589246E-05
2.3580E-07,1.557324086316E-02,-3.468516220431E-05
2.3600E-07,1.549962866120E-02,-4.180326376203E-05
2.3620E-07,1.569817918353E-02,-3.959006963390E-05
2.3640E-07,1.592532549985E-02,-3.786222304310E-05
2.3660E-07,1.601131684147E-02,-3.365568032581E-05
2.3680E-07,1.622279877774E-02,-3.098592891450E-05
2.3700E-07,1.595540861599E-02,-3.003583590593E-05
2.3720E-07,1.578812631778E-02,-3.052424670289E-05
2.3740E-07,1.578571419232E-02,-3.337600252683E-05
2.3760E-07,1.598080531694E-02,-3.760956626478E-05
2.3780E-07,1.599281565286E-02,-3.200990569870E-05
2.3800E-07,1.579007091932E-02,-2.983516681100E-05
2.3820E-07,1.614861427806E-02,-2.974098802637E-05
2.3840E-07,1.619844282977E-02,-3.243242351431E-05
2.3860E-07,1.583540630527E-02,-3.398583976644E-05
2.3880E-07,1.562073924579E-02,-2.823527528066E-05
2.3900E-07,1.583067099564E-02,-2.865638940687E-05
2.3920E-07,1.583831436001E-02,-3.194417355675E-05
2.3940E-07,1.577844195999E-02,-2.661276388075E-05
2.3960E-07,1.571174575947E-02,-2.564789557922E-05
2.3980E-07,1.588885537349E-02,-2.550262103881E-05
2.4000E-07,1.608962803148E-02,-2.985620021912E-05
2.4020E-07,1.565552088432E-02,-3.346317017543E-05
2.4040E-07,1.532981549390E-02,-3.002284446824E-05
2.4060E-07,1.522506731562E-02,-2.005079382192E-05
2.4080E-07,1.561679835431E-02,-1.887440707627E-05
2.4100E-07,1.585434707813E-02,-1.588952008727E-05
2.4120E-07,1.572386040352E-02,-2.057061947975E-05
2.4140E-07,1.578293186612E-02,-2.302344970498E-05
2.4160E-07,1.591175752692E-02,-2.309763322677E-05
2.4180E-07,1.593497772701E-02,-1.902545721363E-05
2.4200E-07,1.576321157627E-02,-1.829772468749E-05
2.4220E-07,1.565996515565E-02,-1.302022545691E-05
2.4240E-07,1.595027237199E-02,-1.321785322483E-05
2.4260E-07,1.595686520450E-02,-1.463764117192E-05
2.4280E-07,1.594073097222E-02,-1.232394434604E-05
2.4300E-07,1.605307175778E-02,-1.490528525877E-05
2.4320E-07,1.602347106673E-02,-2.026477603334E-05
2.4340E-07,1.594929355197E-02,-1.710220536309E-05
2.4360E-07,1.578630232252E-02,-1.120973665360E-05
2.4380E-07,1.590966717340E-02,-1.361448320653E-05
2.4400E-07,1.598914018832E-02,-1.507271908316E-05
2.4420E-07,1.583945057355E-02,-1.421755788009E-05
2.4440E-07,1.593032577075E-02,-1.205956091265E-05
2.4460E-07,1.597086484544E-02,-9.969036077142E-06
2.4480E-07,1.604790571146E-02,-1.243294228892E-05
2.4500E-07,1.575219682418E-02,-1.148212550300E-05
2.4520E-07,1.579818460159E-02,-1.031806490476E-05
2.4540E-07,1.553729693405E-02,-1.172695232648E-05
2.4560E-07,1.561584468000E-02,-8.881688565939E-06
2.4580E-07,1.546560418792E-02,-3.799002413631E-06
2.4600E-07,1.552956881933E-02,-7.618697109624E-06
2.4620E-07,1.552549754269E-02,-1.304942512046E-05
2.4640E-07,1.557591655292E-02,-1.348485395405E-05
2.4660E-07,1.547685782425E-02,-8.049695548594E-06
2.4680E-07,1.547481077723E-02,-5.635890812606E-06
2.4700E-07,1.555224978365E-02,-4.560167604119E-06
2.4720E-07,1.578540592454E-02,-1.065609772682E-06
2.4740E-07,1.584554235451E-02,-6.332530156703E-06
2.4760E-07,1.609165691771E-02,-1.024025518540E-05
2.4780E-07,1.593367387541E-02,-7.856578594997E-06
2.4800E-07,1.602034415118E-02,-2.796526934013E-06
2.4820E-07,1.606668210588E-02,-6.460287823334E-06
2.4840E-07,1.613996974193E-02,-5.723460559727E-06
2.4860E-07,1.608929089271E-02,3.404051595374E-06
2.4880E-07,1.584358937107E-02,6.227375398397E-06
2.4900E-07,1.578872934915E-02,1.795723306953E-06
2.4920E-07,1.583041627891E-02,-1.345506898121E-06
2.4940E-07,1.554345763288E-02,-6.720284288671E-07
2.4960E-07,1.534554180689E-02,1.756098764096E-07
2.4980E-07,1.546068727039E-02,-1.756290747777E-06
2.5000E-07,1.573551637121E-02,-4.536012010569E-07
2.5020E-07,1.573090353049E-02,1.217220508500E-06
2.5040E-07,1.582714640535E-02,-5.792898880239E-07
2.5060E-07,1.600775592960E-02,3.957990268311E-07
2.5080E-07,1.597456685267E-02,-3.399974023849E-07
2.5100E-07,1.595085537992E-02,2.274491050287E-06
2.5120E-07,1.594548118301E-02,4.017288395211E-06
2.5140E-07,1.594672868960E-02,-1.815508893685E-06
2.5160E-07,1.605890602805E-02,-8.564308108683E-07
2.5180E-07,1.627750606276E-02,-2.787819673300E-06
2.5200E-07,1.616169842891E-02,5.926225977084E-07
2.5220E-07,1.596245220862E-02,4.633522656753E-06
2.5240E-07,1.612922181375E-02,4.063083761378E-06
2.5260E-07,1.619614711963E-02,-5.810737432835E-07
2.5280E-07,1.640246766619E-02,1.284985075713E-06
2.5300E-07,1.617318303324E-02,3.666175966158E-06
2.5320E-07,1.589178810827E-02,-6.820735810251E-07
2.5340E-07,1.584114837460E-02,4.865855621240E-07
2.5360E-07,1.586209428497E-02,6.850467267453E-06
2.5380E-07,1.589079159312E-02,8.720671356663E-06
2.5400E-07,1.573428981937E-02,4.601998132662E-06
2.5420E-07,1.553883687593E-02,3.891395003543E-06
2.5440E-07,1.595567078330E-02,5.696700391368E-06
2.5460E-07,1.581660616212E-02,5.549261829822E-06
2.5480E-07,1.573493382893E-02,6.431554155500E-07
2.5500E-07,1.558831059374E-02,1.527457795114E-06
2.5520E-07,1.604560860433E-02,4.663680045872E-06
2.5540E-07,1.600113003515E-02,5.249062384485E-06
2.5560E-07,1.570271146484E-02,3.514197346762E-06
2.5580E-07,1.584841082804E-02,7.131753460511E-06
2.5600E-07,1.599754490890E-02,8.117589372218E-06
2.5620E-07,1.601103465073E-02,2.709327702417E-06
2.5640E-07,1.610244442709E-02,-4.421173111528E-06
2.5660E-07,1.619801349007E-02,-1.435204111964E-06
2.5680E-07,1.594720040448E-02,3.108925902292E-06
2.5700E-07,1.561671779491E-02,4.023276007742E-06
2.5720E-07,1.576341553591E-02,2.324431686669E-06
2.5740E-07,1.587629509158E-02,-3.458373789669E-06
2.5760E-07,1.583361164667E-02,-1.182649685995E-06
2.5780E-07,1.554489419796E-02,2.714779135521E-08
2.5800E-07,1.556700379588E-02,1.407559326858E-06
2.5820E-07,1.552656902932E-02,7.680252837091E-07
2.5840E-07,1.564142671414E-02,-4.169210867018E-06
2.5860E-07,1.596445455216E-02,-9.542446100146E-06
2.5880E-07,1.607001717202E-02,-6.344870925873E-06
2.5900E-07,1.578498729505E-02,-3.693359726976E-07
2.5920E-07,1.548482947983E-02,-2.609005290283E-08
2.5940E-07,1.573523278348E-02,-6.340337740194E-07
2.5960E-07,1.595104211010E-02,-4.814820253283E-06
2.5980E-07,1.590209132992E-02,-7.129357830614E-06
2.6000E-07,1.603396288119E-02,-4.631836182430E-06
2.6020E-07,1.584526482038E-02,-3.210841501063E-07
2.6040E-07,1.606945744716E-02,-3.873778116881E-06
2.6060E-07,1.599165569060E-02,-4.190375871018E-06
2.6080E-07,1.592140323482E-02,-4.529257194132E-06
2.6100E-07,1.608376628719E-02,-6.155051180155E-06
2.6120E-07,1.597086298279E-02,-4.172617738128E-06
2.6140E-07,1.554286764003E-02,-6.702789786265E-06
2.6160E-07,1.540149939246E-02,-8.981109253124E-06
2.6180E-07,1.565165077336E-02,-3.007029165506E-06
2.6200E-07,1.585823767819E-02,-2.612928749054E-06
2.6220E-07,1.587743456475E-02,-7.508076150894E-06
2.6240E-07,1.588420527987E-02,-1.072165484633E-05
2.6260E-07,1.586774229072E-02,-1.440695359464E-05
2.6280E-07,1.564422301017E-02,-1.695595847535E-05
2.6300E-07,1.536640343256E-02,-1.297910174447E-05
2.6320E-07,1.549003603868E-02,-4.804365691722E-06
2.6340E-07,1.571339978836E-02,-5.571869417086E-06
2.6360E-07,1.570528470911E-02,-1.114311258401E-05
2.6380E-07,1.542220222764E-02,-1.336326667200E-05
2.6400E-07,1.554561783560E-02,-1.084530379716E-05
2.6420E-07,1.596054299735E-02,-1.178730365913E-05
2.6440E-07,1.613413034938E-02,-1.653709610085E-05
2.6460E-07,1.579291052185E-02,-1.961991966794E-05
2.6480E-07,1.578404526226E-02,-2.188381476420E-05
2.6500E-07,1.593146058731E-02,-1.518784354533E-05
2.6520E-07,1.596275861375E-02,-1.197694063279E-05
2.6540E-07,1.603636476211E-02,-1.466953855100E-05
2.6560E-07,1.601528055035E-02,-1.955420945863E-05
2.6580E-07,1.579448073171E-02,-1.673787485901E-05
2.6600E-07,1.603404576890E-02,-2.038872473034E-05
2.6620E-07,1.614570855163E-02,-2.392254931013E-05
2.6640E-07,1.613168190233E-02,-2.010333713236E-05
2.6660E-07,1.595024024136E-02,-1.468636089097E-05
2.6680E-07,1.565857841633E-02,-2.208473974000E-05
2.6700E-07,1.558165443130E-02,-2.215176590811E-05
2.6720E-07,1.555063812993E-02,-2.106505444366E-05
2.6740E-07,1.572956521995E-02,-1.953994592744E-05
2.6760E-07,1.594352680258E-02,-2.251951790507E-05
2.6780E-07,1.590878847055E-02,-2.512133659887E-05
2.6800E-07,1.569280405529E-02,-2.494136461149E-05
2.6820E-07,1.557931355201E-02,-2.394404330383E-05
2.6840E-07,1.571354879998E-02,-2.749610122386E-05
2.6860E-07,1.600431515835E-02,-2.208623847085E-05
2.6880E-07,1.615765416063E-02,-2.545873381290E-05
2.6900E-07,1.576149235480E-02,-3.714101913477E-05
2.6920E-07,1.544896517880E-02,-3.244535646494E-05
2.6940E-07,1.569289672188E-02,-2.780519070196E-05
2.6960E-07,1.571000139229E-02,-3.077001663017E-05
2.6980E-07,1.555796065368E-02,-3.767863947991E-05
2.7000E-07,1.563011859544E-02,-3.683190041314E-05
2.7020E-07,1.578950048424E-02,-3.367321182135E-05
2.7040E-07,1.586693995632E-02,-3.321066692564E-05
2.7060E-07,1.571855093352E-02,-3.231602695863E-05
2.7080E-07,1.569161987863E-02,-2.966801080014E-05
2.7100E-07,1.583679211326E-02,-3.107713948096E-05
2.7120E-07,1.592151080258E-02,-3.222664411272E-05
2.7140E-07,1.594116869383E-02,-3.420741798449E-05
2.7160E-07,1.593056838028E-02,-3.545958933513E-05
2.7180E-07,1.585014541633E-02,-3.423527975659E-05
2.7200E-07,1.564301694743E-02,-3.512288665491E-05
2.7220E-07,1.562142097391E-02,-3.652422193530E-05
2.7240E-07,1.587400357239E-02,-3.536419694404E-05
2.7260E-07,1.591266603209E-02,-3.302453917544E-05
2.7280E-07,1.577525869943E-02,-3.496391152124E-05
2.7300E-07,1.599574559368E-02,-3.998684583324E-05
2.7320E-07,1.565408105962E-02,-4.417838662024E-05
2.7340E-07,1.524226604961E-02,-4.623470383789E-05
2.7360E-07,1.555397133343E-02,-4.552420306112E-05
2.7380E-07,1.559876236133E-02,-4.186901783663E-05
2.7400E-07,1.578396284021E-02,-4.391912811528E-05
2.7420E-07,1.567030609585E-02,-4.362871794122E-05
2.7440E-07,1.544278352521E-02,-4.097775549720E-05
2.7460E-07,1.552819185890E-02,-4.519451151694E-05
2.7480E-07,1.563770328648E-02,-4.693869792949E-05
2.7500E-07,1.570583092980E-02,-4.296240413654E-05
2.7520E-07,1.588731775992E-02,-4.348647010605E-05
2.7540E-07,1.590488809161E-02,-4.699356610048E-05
2.7560E-07,1.574966968037E-02,-4.328364430088E-05
2.7580E-07,1.579047371633E-02,-4.169039836246E-05
2.7600E-07,1.587083428167E-02,-4.729679225105E-05
2.7620E-07,1.581225083210E-02,-4.994333161134E-05
2.7640E-07,1.580225820653E-02,-5.010131977591E-05
2.7660E-07,1.597960717045E-02,-4.757157175894E-05
2.7680E-07,1.604759371839E-02,-4.809690982196E-05
2.7700E-07,1.574823544361E-02,-5.518404979351E-05
2.7720E-07,1.549411942251E-02,-5.383821873087E-05
2.7740E-07,1.559467385523E-02,-5.073314083833E-05
2.7760E-07,1.574742379598E-02,-5.336581876594E-05
2.7780E-07,1.564776203595E-02,-4.981693376879E-05
2.7800E-07,1.556034809910E-02,-5.455852340068E-05
2.7820E-07,1.558632501401E-02,-5.962465040478E-05
2.7840E-07,1.571665476076E-02,-5.456491311173E-05
2.7860E-07,1.576610053889E-02,-5.234886773954E-05
2.7880E-07,1.592692737468E-02,-5.942571398895E-05
2.7900E-07,1.583779933862E-02,-6.058445957582E-05
2.7920E-07,1.601859652437E-02,-5.544220435526E-05
2.7940E-07,1.583756650798E-02,-5.036166760232E-05
2.7960E-07,1.574722961523E-02,-4.997810216713E-05
2.7980E-07,1.582455965690E-02,-5.137540915142E-05
2.8000E-07,1.588322832249E-02,-5.596719880681E-05
2.8020E-07,1.568804872222E-02,-6.089183099660E-05
2.8040E-07,1.578257842921E-02,-5.878521490935E-05
2.8060E-07,1.587496004067E-02,-5.619241784419E-05
2.8080E-07,1.619888287969E-02,-5.814179878774E-05
2.8100E-07,1.623526965268E-02,-5.935854891407E-05
2.8120E-07,1.604951643385E-02,-6.108550357725E-05
2.8140E-07,1.584148318507E-02,-6.106967551726E-05
2.8160E-07,1.589673529379E-02,-6.078390044253E-05
2.8180E-07,1.582605489530E-02,-5.856190401222E-05
2.8200E-07,1.571853370406E-02,-6.129800167958E-05
2.8220E-07,1.539561529644E-02,-6.415836972277E-05
2.8240E-07,1.571885826997E-02,-6.370890399534E-05
2.8260E-07,1.576740299352E-02,-6.725484270695E-05
2.8280E-07,1.553265289403E-02,-6.991064495500E-05
2.8300E-07,1.559738633223E-02,-6.596105050388E-05
2.8320E-07,1.592445797287E-02,-6.450879492889E-05
2.8340E-07,1.574442307465E-02,-6.449403425771E-05
2.8360E-07,1.540864356793E-02,-7.079156239610E-05
2.8380E-07,1.567164859734E-02,-7.198126225825E-05
2.8400E-07,1.588801858015E-02,-6.799395827669E-05
2.8420E-07,1.577530293725E-02,-6.612188991252E-05
2.8440E-07,1.585846212693E-02,-6.947714619431E-05
2.8460E-07,1.591470795684E-02,-6.818770396616E-05
2.8480E-07,1.591090303846E-02,-7.026338039990E-05
2.8500E-07,1.574853998609E-02,-6.832020639534E-05
2.8520E-07,1.559326383285E-02,-6.903701646346E-05
2.8540E-07,1.557673518546E-02,-6.556767386477E-05
2.8560E-07,1.566017377190E-02,-6.761335374880E-05
2.8580E-07,1.558484700508E-02,-7.000132182705E-05
2.8600E-07,1.575127434917E-02,-7.398014518525E-05
2.8620E-07,1.586602027528E-02,-7.084542166534E-05
2.8640E-07,1.574759329669E-02,-6.756334000360E-05
2.8660E-07,1.579192704521E-02,-6.937324393633E-05
2.8680E-07,1.565188500099E-02,-7.283508556987E-05
2.8700E-07,1.553408666514E-02,-7.029143225494E-05
2.8720E-07,1.563711562194E-02,-7.084681073296E-05
2.8740E-07,1.565165310167E-02,-7.299955117609E-05
2.8760E-07,1.566339661367E-02,-7.699186311196E-05
2.8780E-07,1.590343755670E-02,-7.567695708107E-05
2.8800E-07,1.556499539874E-02,-7.544865285139E-05
2.8820E-07,1.555480067618E-02,-7.559025732893E-05
2.8840E-07,1.596547109075E-02,-7.555558912548E-05
2.8860E-07,1.577357905917E-02,-7.126724494714E-05
2.8880E-07,1.559141376056E-02,-7.274029267113E-05
2.8900E-07,1.557072629221E-02,-7.143568767327E-05
2.8920E-07,1.578202522360E-02,-7.541250053886E-05
2.8940E-07,1.571145565249E-02,-7.778477946389E-05
2.8960E-07,1.598588661291E-02,-7.204837615694E-05
2.8980E-07,1.593927624635E-02,-6.909534999262E-05
2.9000E-07,1.579851009883E-02,-6.807426100689E-05
2.9020E-07,1.600335077383E-02,-7.181564153265E-05
2.9040E-07,1.620514043607E-02,-7.479513309057E-05
2.9060E-07,1.572120054625E-02,-7.107230758387E-05
2.9080E-07,1.555904611014E-02,-6.958794261421E-05
2.9100E-07,1.582562415861E-02,-7.129689788538E-05
2.9120E-07,1.580223259516E-02,-7.170240327808E-05
2.9140E-07,1.569342664443E-02,-7.378058734442E-05
2.9160E-07,1.555560161360E-02,-7.718983449134E-05
2.9180E-07,1.546445400454E-02,-7.753795676957E-05
2.9200E-07,1.567929894663E-02,-6.976955955009E-05
2.9220E-07,1.583788455464E-02,-6.833645117562E-05
2.9240E-07,1.574307871051E-02,-7.095787034462E-05
2.9260E-07,1.561308982782E-02,-7.119558367971E-05
2.9280E-07,1.579427490942E-02,-7.262671811599E-05
2.9300E-07,1.586559931748E-02,-7.584542173985E-05
2.9320E-07,1.598160765134E-02,-7.615983354020E-05
2.9340E-07,1.566180451773E-02,-7.313683492224E-05
2.9360E-07,1.579068652354E-02,-7.064039528462E-05
2.9380E-07,1.621470325626E-02,-6.869864690210E-05
2.9400E-07,1.580042722635E-02,-6.941943409014E-05
2.9420E-07,1.548712798394E-02,-7.212595192808E-05
2.9440E-07,1.581855867989E-02,-7.445519900042E-05
2.9460E-07,1.581048737280E-02,-6.739828952681E-05
2.9480E-07,1.559304404072E-02,-6.747102549392E-05
2.9500E-07,1.575458846055E-02,-7.065568233933E-05
2.9520E-07,1.602622312494E-02,-7.072131943981E-05
2.9540E-07,1.587242917158E-02,-6.837633203808E-05
2.9560E-07,1.605395046063E-02,-7.001012412924E-05
2.9580E-07,1.620654766448E-02,-7.042446106765E-05
2.9600E-07,1.589980679564E-02,-7.117601975891E-05
2.9620E-07,1.571004563011E-02,-7.593637642543E-05
2.9640E-07,1.585574778728E-02,-7.157905407342E-05
2.9660E-07,1.581771350466E-02,-6.811289170849E-05
2.9680E-07,1.604929757304E-02,-6.905957053508E-05
2.9700E-07,1.598287145607E-02,-6.747439581062E-05
2.9720E-07,1.595186167397E-02,-7.075819552969E-05
2.9740E-07,1.574813998304E-02,-6.867380452435E-05
2.9760E-07,1.553607457317E-02,-6.601655472162E-05
2.9780E-07,1.582800275646E-02,-6.728134465496E-05
2.9800E-07,1.595455133356E-02,-6.814654369931E-05
2.9820E-07,1.578041729517E-02,-6.548892835248E-05
2.9840E-07,1.591358617879E-02,-6.517036397103E-05
2.9860E-07,1.601265235804E-02,-6.380357260908E-05
2.9880E-07,1.601503514685E-02,-6.454888780694E-05
2.9900E-07,1.600098428316E-02,-7.054223206918E-05
2.9920E-07,1.609176727943E-02,-7.240282234828E-05
2.9940E-07,1.617800774984E-02,-6.945722404028E-05
2.9960E-07,1.598567520268E-02,-6.766798066068E-05
2.9980E-07,1.577153527178E-02,-6.823688427079E-05
3.0000E-07,1.572510884143E-02,-6.821092332806E-05
3.0020E-07,1.575911096297E-02,-6.630321441311E-05
3.0040E-07,1.587482825853E-02,-6.715833906177E-05
