in s,C1 in V,C3 in V
4.3080E-07,1.778667937033E-02,-1.034512247983E-05
4.3100E-07,1.793937715702E-02,-7.052732474163E-06
4.3120E-07,1.801876123063E-02,-6.599084922105E-06
4.3140E-07,1.764938146807E-02,-9.080741955892E-06
4.3160E-07,1.759140244685E-02,-7.597356644452E-06
4.3180E-07,1.745748058893E-02,-6.293658195988E-06
4.3200E-07,1.733742146753E-02,-7.593876664519E-06
4.3220E-07,1.742913112976E-02,-8.392934157506E-06
4.3240E-07,1.743993167765E-02,-6.466692156152E-06
4.3260E-07,1.727761519141E-02,-8.173439540893E-06
4.3280E-07,1.782772042789E-02,-6.886804691509E-06
4.3300E-07,1.818979536183E-02,4.442340601971E-08
4.3320E-07,1.823389907368E-02,3.308790800169E-06
4.3340E-07,1.808327953331E-02,5.472147082981E-07
4.3360E-07,1.784513057210E-02,-4.582809406326E-06
4.3380E-07,1.757129519247E-02,-7.869248353869E-06
4.3400E-07,1.759303971194E-02,-5.155243733828E-07
4.3420E-07,1.792608345859E-02,6.167199526921E-06
4.3440E-07,1.804860127158E-02,-3.685898239923E-08
4.3460E-07,1.807357422076E-02,-3.512693644495E-06
4.3480E-07,1.796444789506E-02,-4.915958997787E-06
4.3500E-07,1.753317383118E-02,-4.434522782445E-06
4.3520E-07,1.787881557830E-02,-4.830670245915E-06
4.3540E-07,1.825307360850E-02,-4.526983509764E-06
4.3560E-07,1.801595515572E-02,-2.018575957968E-06
4.3580E-07,1.802903511561E-02,-3.949080203652E-06
4.3600E-07,1.821174244396E-02,-1.926224893882E-06
4.3620E-07,1.790951429866E-02,-8.429787876005E-07
4.3640E-07,1.784953665920E-02,-4.545969870866E-06
4.3660E-07,1.797319441102E-02,-7.367356290103E-06
4.3680E-07,1.767024495639E-02,-5.240240489125E-06
4.3700E-07,1.779731600545E-02,-6.595583009526E-06
4.3720E-07,1.824885006063E-02,-1.034288534987E-05
4.3740E-07,1.812276528217E-02,-9.029090573072E-06
4.3760E-07,1.777545739897E-02,-3.545563370913E-06
4.3780E-07,1.777359801345E-02,3.011961671531E-06
4.3800E-07,1.824198528193E-02,-2.683990524143E-06
4.3820E-07,1.822421750985E-02,-4.335080162616E-06
4.3840E-07,1.808045064099E-02,-4.544149461196E-06
4.3860E-07,1.774983392097E-02,-3.741685097099E-06
4.3880E-07,1.750112609006E-02,-6.097382941276E-06
4.3900E-07,1.742538115941E-02,-8.047677745104E-06
4.3920E-07,1.765494798310E-02,-7.866411731571E-06
4.3940E-07,1.788242817856E-02,-4.279013006940E-06
4.3960E-07,1.792718847282E-02,-2.288362133309E-06
4.3980E-07,1.773795397021E-02,-1.259728317141E-06
4.4000E-07,1.813285755925E-02,-2.801293629215E-06
4.4020E-07,1.804630463012E-02,-5.727262218475E-06
4.4040E-07,1.775227538310E-02,-5.816411116154E-06
4.4060E-07,1.805452308618E-02,-4.584088810712E-06
4.4080E-07,1.804933748208E-02,-5.947626830071E-06
4.4100E-07,1.804684433155E-02,-4.977370408357E-06
4.4120E-07,1.807195092551E-02,-3.924186649726E-06
4.4140E-07,1.801229179837E-02,-7.243890111327E-06
4.4160E-07,1.794890691526E-02,-8.940446126267E-06
4.4180E-07,1.804342498071E-02,-3.052663692266E-06
4.4200E-07,1.770593556575E-02,-2.395810169161E-06
4.4220E-07,1.759397056885E-02,-4.113165643990E-06
4.4240E-07,1.759259174578E-02,-4.620284988538E-06
4.4260E-07,1.763891945593E-02,-5.729382374317E-06
4.4280E-07,1.789242266677E-02,-8.477981650263E-06
4.4300E-07,1.811719876714E-02,-9.525572584004E-06
4.4320E-07,1.820266810246E-02,-9.834749792695E-06
4.4340E-07,1.797776347958E-02,-6.644887599156E-06
4.4360E-07,1.792879640125E-02,-4.272411280305E-06
4.4380E-07,1.783655262552E-02,-4.058451001526E-06
4.4400E-07,1.777345784940E-02,-6.525128037662E-06
4.4420E-07,1.775255710818E-02,-1.013383798394E-05
4.4440E-07,1.772393384017E-02,-9.698569989756E-06
4.4460E-07,1.764445989393E-02,-4.730701242567E-06
4.4480E-07,1.765161524527E-02,-7.329814909951E-06
4.4500E-07,1.763272616081E-02,-6.408139300525E-06
4.4520E-07,1.781488773413E-02,-9.315465140150E-06
4.4540E-07,1.782054691575E-02,-1.213407342415E-05
4.4560E-07,1.800456834026E-02,-9.485662478015E-06
4.4580E-07,1.780134490691E-02,-4.933753685087E-06
4.4600E-07,1.770763290115E-02,-4.556870396242E-06
4.4620E-07,1.768741295673E-02,-9.852829604402E-06
4.4640E-07,1.786971143447E-02,-1.004079238604E-05
4.4660E-07,1.801396957599E-02,-1.022090328018E-05
4.4680E-07,1.801877007820E-02,-9.875595691607E-06
4.4700E-07,1.803941749968E-02,-1.094620128255E-05
4.4720E-07,1.798960990272E-02,-1.136416441853E-05
4.4740E-07,1.813381495886E-02,-1.631641712132E-05
4.4760E-07,1.802048464306E-02,-1.223260218370E-05
4.4780E-07,1.794311781414E-02,-8.853446627960E-06
4.4800E-07,1.785280280747E-02,-8.654722227708E-06
4.4820E-07,1.795288645662E-02,-1.232884994801E-05
4.4840E-07,1.800921238028E-02,-1.011494666430E-05
4.4860E-07,1.784164137207E-02,-8.125794521526E-06
4.4880E-07,1.757039134391E-02,-7.749912823544E-06
4.4900E-07,1.752898613922E-02,-6.491870834485E-06
4.4920E-07,1.784995947964E-02,-1.075718573387E-05
4.4940E-07,1.803304725327E-02,-1.175227722246E-05
4.4960E-07,1.768789212219E-02,-1.102863147947E-05
4.4980E-07,1.782713881694E-02,-7.374411291436E-06
4.5000E-07,1.809280696325E-02,-8.011627784923E-06
4.5020E-07,1.791139510460E-02,-8.113088208243E-06
4.5040E-07,1.807621032931E-02,-1.151555085647E-05
4.5060E-07,1.800954951905E-02,-1.204838988464E-05
4.5080E-07,1.819264055230E-02,-1.176833923067E-05
4.5100E-07,1.785976118408E-02,-1.051934080291E-05
4.5120E-07,1.769512058236E-02,-7.737696339369E-06
4.5140E-07,1.752328923903E-02,-9.749987424344E-06
4.5160E-07,1.748499837704E-02,-1.688472123909E-05
4.5180E-07,1.773375323974E-02,-1.615083295013E-05
4.5200E-07,1.820743554272E-02,-1.062661337759E-05
4.5220E-07,1.810151389800E-02,-1.210349931474E-05
4.5240E-07,1.797542120330E-02,-1.251518240291E-05
4.5260E-07,1.769250868820E-02,-1.255859442148E-05
4.5280E-07,1.782915513031E-02,-1.028852894063E-05
4.5300E-07,1.792167224921E-02,-9.541671146631E-06
4.5320E-07,1.812647287734E-02,-7.174743787378E-06
4.5340E-07,1.810121866874E-02,-3.891199949190E-06
4.5360E-07,1.772506586276E-02,-9.653439913869E-06
4.5380E-07,1.790220062248E-02,-1.385762121621E-05
4.5400E-07,1.801349832676E-02,-8.467337005765E-06
4.5420E-07,1.797145004384E-02,-5.983121163204E-06
4.5440E-07,1.804777611978E-02,-6.843538890586E-06
4.5460E-07,1.797676696442E-02,-7.673930824728E-06
4.5480E-07,1.800545868464E-02,-1.122537463065E-05
4.5500E-07,1.815967126749E-02,-1.607961033563E-05
4.5520E-07,1.812942423858E-02,-1.650494284089E-05
4.5540E-07,1.805607653223E-02,-1.571869401354E-05
4.5560E-07,1.797130242921E-02,-1.629195490944E-05
4.5580E-07,1.785460491665E-02,-1.398366082552E-05
4.5600E-07,1.795480917208E-02,-1.588277945387E-05
4.5620E-07,1.792251509614E-02,-1.976160456519E-05
4.5640E-07,1.784700392745E-02,-2.192240891139E-05
4.5660E-07,1.777090043761E-02,-1.596859458926E-05
4.5680E-07,1.769501022063E-02,-1.579675230290E-05
4.5700E-07,1.773916655220E-02,-1.998405277821E-05
4.5720E-07,1.767176534049E-02,-2.101849143486E-05
4.5740E-07,1.753490841947E-02,-1.810553621593E-05
4.5760E-07,1.732669868506E-02,-1.435837278235E-05
4.5780E-07,1.793348374777E-02,-1.479728890675E-05
4.5800E-07,1.830368773080E-02,-2.067382720392E-05
4.5820E-07,1.780551676638E-02,-1.927513846289E-05
4.5840E-07,1.763400905766E-02,-1.656547694559E-05
4.5860E-07,1.760017224587E-02,-1.606781057174E-05
4.5880E-07,1.756997131743E-02,-1.990667440090E-05
4.5900E-07,1.783430161886E-02,-2.320668965670E-05
4.5920E-07,1.795627600513E-02,-2.205146791506E-05
4.5940E-07,1.771689350717E-02,-2.248463037516E-05
4.5960E-07,1.780635355972E-02,-2.149346483032E-05
4.5980E-07,1.790998368524E-02,-1.467097148392E-05
4.6000E-07,1.812918814830E-02,-1.200694449338E-05
4.6020E-07,1.820601527579E-02,-1.952300661336E-05
4.6040E-07,1.817950564437E-02,-2.329790022317E-05
4.6060E-07,1.797638139687E-02,-2.295368195604E-05
4.6080E-07,1.787008256651E-02,-1.705280573200E-05
4.6100E-07,1.809544586577E-02,-1.428522009495E-05
4.6120E-07,1.837032013573E-02,-1.840397373866E-05
4.6140E-07,1.826759758405E-02,-2.224761888477E-05
4.6160E-07,1.805776315741E-02,-1.772721999417E-05
4.6180E-07,1.803475436755E-02,-1.651574832480E-05
4.6200E-07,1.796991149895E-02,-2.043145683686E-05
4.6220E-07,1.769841187634E-02,-1.955829624179E-05
4.6240E-07,1.770288408734E-02,-2.137546719144E-05
4.6260E-07,1.767334626056E-02,-1.939534398820E-05
4.6280E-07,1.779954326339E-02,-2.570211308169E-05
4.6300E-07,1.750612170435E-02,-2.728925443347E-05
4.6320E-07,1.762302410789E-02,-2.163723332900E-05
4.6340E-07,1.768872146495E-02,-2.083740819338E-05
4.6360E-07,1.767076696269E-02,-2.406313757505E-05
4.6380E-07,1.768774311058E-02,-2.324365347716E-05
4.6400E-07,1.783337914385E-02,-2.299487146641E-05
4.6420E-07,1.776647106744E-02,-2.282878284435E-05
4.6440E-07,1.766577227972E-02,-1.912637663166E-05
4.6460E-07,1.773050432093E-02,-1.250161340553E-05
4.6480E-07,1.788762263022E-02,-1.076516190636E-05
4.6500E-07,1.810839171521E-02,-1.423443870711E-05
4.6520E-07,1.786746368743E-02,-1.660907173622E-05
4.6540E-07,1.770426849835E-02,-1.908051546756E-05
4.6560E-07,1.775140366517E-02,-2.022424450237E-05
4.6580E-07,1.774546508677E-02,-2.241471640858E-05
4.6600E-07,1.794676859863E-02,-2.070151351485E-05
4.6620E-07,1.800889945589E-02,-1.608907061721E-05
4.6640E-07,1.810709624551E-02,-1.485761830676E-05
4.6660E-07,1.797246565111E-02,-2.101749715488E-05
4.6680E-07,1.776881194673E-02,-1.832035917881E-05
4.6700E-07,1.793290446512E-02,-1.289167090411E-05
4.6720E-07,1.783593795262E-02,-8.009661157608E-06
4.6740E-07,1.770632392727E-02,-1.230256732646E-05
4.6760E-07,1.776814046316E-02,-2.000888053420E-05
4.6780E-07,1.764678447507E-02,-1.897607951517E-05
4.6800E-07,1.739716348238E-02,-1.780930657964E-05
4.6820E-07,1.765618431382E-02,-1.238237291667E-05
4.6840E-07,1.789692561142E-02,-1.525304199289E-05
4.6860E-07,1.791773228906E-02,-1.758742861542E-05
4.6880E-07,1.807865737937E-02,-1.419307373557E-05
4.6900E-07,1.808904814534E-02,-9.208221809000E-06
4.6920E-07,1.808088463731E-02,-8.058490539893E-06
4.6940E-07,1.798569229431E-02,-7.567557488561E-06
4.6960E-07,1.805759645067E-02,-1.464883413258E-05
4.6980E-07,1.790016754530E-02,-1.756659991200E-05
4.7000E-07,1.784939276986E-02,-1.331603106204E-05
4.7020E-07,1.795483897440E-02,-1.321185830142E-05
4.7040E-07,1.819380517118E-02,-1.869912867527E-05
4.7060E-07,1.805798294954E-02,-2.271297115925E-05
4.7080E-07,1.827662582509E-02,-1.870562073867E-05
4.7100E-07,1.814685440622E-02,-8.241452678099E-06
4.7120E-07,1.806127005257E-02,-6.455309112549E-06
4.7140E-07,1.808783323504E-02,-9.069782943457E-06
4.7160E-07,1.788741634227E-02,-1.204974970873E-05
4.7180E-07,1.786718289368E-02,-1.402816947642E-05
4.7200E-07,1.807885761373E-02,-1.090006230491E-05
4.7220E-07,1.791475065984E-02,-1.121197378355E-05
4.7240E-07,1.779153575189E-02,-1.211469958629E-05
4.7260E-07,1.798400706612E-02,-9.164159121916E-06
4.7280E-07,1.849120440893E-02,-9.576748759479E-06
4.7300E-07,1.840235763229E-02,-1.363489518966E-05
4.7320E-07,1.811530445702E-02,-7.779887440607E-06
4.7340E-07,1.802398082800E-02,-8.182680496007E-06
4.7360E-07,1.778124137782E-02,-1.168365728202E-05
4.7380E-07,1.776200677268E-02,-1.399802670906E-05
4.7400E-07,1.777124456130E-02,-1.517629235144E-05
4.7420E-07,1.747265742160E-02,-1.675999758858E-05
4.7440E-07,1.763445097022E-02,-1.503323300834E-05
4.7460E-07,1.776710064150E-02,-1.348475160170E-05
4.7480E-07,1.767901056446E-02,-1.131855913530E-05
4.7500E-07,1.774941436015E-02,-8.886725763784E-06
4.7520E-07,1.815860350616E-02,-1.100514892581E-05
4.7540E-07,1.818298832513E-02,-1.288650942127E-05
4.7560E-07,1.797237996943E-02,-1.145751707348E-05
4.7580E-07,1.776291853748E-02,-9.300529007793E-06
4.7600E-07,1.802799995057E-02,-1.332458479422E-05
4.7620E-07,1.809175503440E-02,-8.338884805321E-06
4.7640E-07,1.814501876943E-02,-1.352956687094E-06
4.7660E-07,1.797876046039E-02,-3.474969492287E-06
4.7680E-07,1.806294224225E-02,-6.624139315441E-06
4.7700E-07,1.829765276052E-02,-1.001157078984E-05
4.7720E-07,1.805953127332E-02,-1.558901358488E-05
4.7740E-07,1.787363276817E-02,-1.285959075297E-05
4.7760E-07,1.827046605758E-02,-7.663256936699E-06
4.7780E-07,1.828560004942E-02,-9.589637844816E-06
4.7800E-07,1.811531702988E-02,-1.039040608424E-05
4.7820E-07,1.798192276619E-02,-9.538739482865E-06
4.7840E-07,1.789908069186E-02,-8.054155186742E-06
4.7860E-07,1.781936227344E-02,-9.744116785929E-06
4.7880E-07,1.803767685778E-02,-6.467701057897E-06
4.7900E-07,1.814371631481E-02,-3.877879521802E-06
4.7920E-07,1.818873784505E-02,-2.528393018052E-06
4.7940E-07,1.809891643934E-02,-8.658640860573E-06
4.7960E-07,1.781801232137E-02,-9.433733281673E-06
4.7980E-07,1.749287503771E-02,-6.087111151770E-06
4.8000E-07,1.764825782739E-02,-9.027292096049E-06
4.8020E-07,1.793951219879E-02,-1.224081961530E-05
4.8040E-07,1.792946136557E-02,-8.010596950532E-06
4.8060E-07,1.795560452156E-02,-2.833483443588E-06
4.8080E-07,1.760283070616E-02,-3.564483934074E-06
4.8100E-07,1.752195325680E-02,-4.944990511044E-06
4.8120E-07,1.760978256352E-02,-1.817226951003E-06
4.8140E-07,1.780644902028E-02,9.671883368940E-07
4.8160E-07,1.789104756899E-02,-3.462774940758E-06
4.8180E-07,1.790702440776E-02,-2.614581008434E-06
4.8200E-07,1.802110350691E-02,5.594099470421E-06
4.8220E-07,1.787017895840E-02,4.951202421456E-06
4.8240E-07,1.776417163201E-02,2.774504656040E-07
4.8260E-07,1.766655226238E-02,-1.239973874689E-07
4.8280E-07,1.769493618049E-02,-2.771377499208E-06
4.8300E-07,1.772593152709E-02,-2.070600195780E-06
4.8320E-07,1.745218136348E-02,-4.959787736640E-06
4.8340E-07,1.753445533104E-02,-1.492594537317E-06
4.8360E-07,1.776644219644E-02,9.484117542400E-06
4.8380E-07,1.788262561895E-02,3.489142953426E-06
4.8400E-07,1.803670688532E-02,-9.905343232603E-07
4.8420E-07,1.783152907155E-02,8.249938272878E-06
4.8440E-07,1.769084115513E-02,6.409935438082E-06
4.8460E-07,1.769184325822E-02,6.364235113382E-06
4.8480E-07,1.760916649364E-02,7.603020238698E-06
4.8500E-07,1.774995499291E-02,4.626189841896E-06
4.8520E-07,1.812190287746E-02,8.117443154574E-06
4.8540E-07,1.806894927286E-02,1.092599166465E-05
4.8560E-07,1.802657549269E-02,5.698506179272E-06
4.8580E-07,1.792509625666E-02,5.419464427054E-06
4.8600E-07,1.785271526314E-02,8.965110703378E-06
4.8620E-07,1.771029648371E-02,5.859915836721E-06
4.8640E-07,1.782228522934E-02,4.429059213966E-06
4.8660E-07,1.777527905069E-02,7.516049983919E-06
4.8680E-07,1.760700349696E-02,9.341284836650E-06
4.8700E-07,1.772306817584E-02,8.069776202560E-06
4.8720E-07,1.791248940863E-02,5.608275271029E-06
4.8740E-07,1.786849466152E-02,5.379371549010E-06
4.8760E-07,1.785413459875E-02,8.590099000380E-06
4.8780E-07,1.782730552368E-02,4.508484638304E-06
4.8800E-07,1.753226951696E-02,6.549777993008E-06
4.8820E-07,1.768884020858E-02,1.040898800735E-05
4.8840E-07,1.829210114665E-02,1.082634434012E-05
4.8860E-07,1.802288885228E-02,1.234119568859E-05
4.8880E-07,1.764672533609E-02,1.254261049350E-05
4.8900E-07,1.779548083432E-02,7.025146176114E-06
4.8920E-07,1.782774324529E-02,5.179535894661E-06
4.8940E-07,1.785558513366E-02,1.093816428353E-05
4.8960E-07,1.799490354024E-02,1.270864793938E-05
4.8980E-07,1.801397935487E-02,5.478887277663E-06
4.9000E-07,1.792252534069E-02,5.554971628829E-06
4.9020E-07,1.761334114708E-02,1.322701142077E-05
4.9040E-07,1.761411693878E-02,1.418717151415E-05
4.9060E-07,1.751180556603E-02,8.461895369932E-06
4.9080E-07,1.788557372056E-02,8.043486270129E-06
4.9100E-07,1.790524232201E-02,5.734629248275E-06
4.9120E-07,1.791655556299E-02,1.117296788749E-05
4.9140E-07,1.791267241351E-02,1.573791198340E-05
4.9160E-07,1.795916031115E-02,1.642751825881E-05
4.9180E-07,1.807164172642E-02,1.056025016029E-05
4.9200E-07,1.813417491503E-02,3.316299076199E-06
4.9220E-07,1.821569218300E-02,4.536938591867E-06
4.9240E-07,1.777874915861E-02,8.702101715847E-06
4.9260E-07,1.760023464449E-02,9.022142895505E-06
4.9280E-07,1.774562387727E-02,9.621393977671E-06
4.9300E-07,1.773522752337E-02,7.792898471474E-06
4.9320E-07,1.772875855677E-02,1.040685322975E-05
4.9340E-07,1.799597921781E-02,7.822982751772E-06
4.9360E-07,1.778968288563E-02,6.053968583240E-06
4.9380E-07,1.800157041289E-02,1.278532447201E-05
4.9400E-07,1.838500336744E-02,5.879114213406E-06
4.9420E-07,1.792786181904E-02,4.232542700142E-06
4.9440E-07,1.748702679761E-02,1.096547773947E-05
4.9460E-07,1.775802630000E-02,1.110116040242E-05
4.9480E-07,1.796452938579E-02,6.376415043145E-06
4.9500E-07,1.751762446947E-02,1.136043352914E-05
4.9520E-07,1.771160545759E-02,1.230107356702E-05
4.9540E-07,1.790161342360E-02,9.889337810695E-06
4.9560E-07,1.796013959683E-02,7.664029550747E-06
4.9580E-07,1.828884570859E-02,8.717491122901E-06
4.9600E-07,1.849724310450E-02,7.088217156946E-06
4.9620E-07,1.823693239130E-02,7.285347784877E-06
4.9640E-07,1.805011932738E-02,1.242266815995E-05
4.9660E-07,1.764958775602E-02,1.730030599889E-05
4.9680E-07,1.748209451325E-02,2.057781104837E-05
4.9700E-07,1.734555237927E-02,1.705253288989E-05
4.9720E-07,1.761331786402E-02,1.113229013887E-05
4.9740E-07,1.776957982220E-02,1.135768463743E-05
4.9760E-07,1.765317101963E-02,1.743921276090E-05
4.9780E-07,1.760986358859E-02,1.953287396488E-05
4.9800E-07,1.748256762512E-02,1.687522206363E-05
4.9820E-07,1.801564595662E-02,9.940440877348E-06
4.9840E-07,1.807829136960E-02,1.410153915082E-05
4.9860E-07,1.775222322904E-02,1.762860116456E-05
4.9880E-07,1.768127181567E-02,1.699765740801E-05
4.9900E-07,1.776788574643E-02,1.689538547677E-05
4.9920E-07,1.759375031106E-02,1.371326550749E-05
4.9940E-07,1.784292845987E-02,1.034550030623E-05
4.9960E-07,1.797620304860E-02,1.710773005058E-05
4.9980E-07,1.765532563440E-02,1.444751202968E-05
5.0000E-07,1.777686928399E-02,8.563034114435E-06
5.0020E-07,1.788380979560E-02,1.255287497212E-05
5.0040E-07,1.755110924132E-02,1.294688034710E-05
5.0060E-07,1.735321297310E-02,1.289084243496E-05
5.0080E-07,1.745178694837E-02,6.741242687226E-06
5.0100E-07,1.737333652563E-02,4.811162472709E-06
5.0120E-07,1.753005064093E-02,7.663919887513E-06
5.0140E-07,1.757268845104E-02,1.051495193411E-05
5.0160E-07,1.801316491328E-02,7.658919244081E-06
5.0180E-07,1.804943853058E-02,1.937832235366E-06
5.0200E-07,1.782790995203E-02,6.886890082627E-06
5.0220E-07,1.785783381201E-02,1.941956991237E-05
5.0240E-07,1.794815626927E-02,1.565450943914E-05
5.0260E-07,1.738637690432E-02,9.497481835081E-06
5.0280E-07,1.796409399249E-02,4.601566790611E-06
5.0300E-07,1.806013011374E-02,1.051280253474E-05
5.0320E-07,1.758476071991E-02,1.105177539308E-05
5.0340E-07,1.758794863708E-02,9.895091474995E-06
5.0360E-07,1.792560149916E-02,7.648764428689E-06
5.0380E-07,1.791797629558E-02,9.903396637187E-06
5.0400E-07,1.797699932940E-02,1.190365401004E-05
5.0420E-07,1.815957860090E-02,1.201602958050E-05
5.0440E-07,1.781443231739E-02,6.087050325244E-06
5.0460E-07,1.769446399994E-02,4.013070016176E-06
5.0480E-07,1.787865958177E-02,5.922372703448E-06
5.0500E-07,1.797520606779E-02,8.139946050019E-06
5.0520E-07,1.797709339298E-02,5.060156499042E-06
5.0540E-07,1.791246007197E-02,3.030056105002E-06
5.0560E-07,1.778455036692E-02,6.345804379328E-06
5.0580E-07,1.773762521334E-02,9.960004798144E-06
5.0600E-07,1.790196732618E-02,8.150817331866E-06
5.0620E-07,1.757523561828E-02,7.121094194248E-06
5.0640E-07,1.749032414518E-02,3.133863321512E-06
5.0660E-07,1.782040721737E-02,5.764589243576E-06
5.0680E-07,1.792936404236E-02,1.011474693102E-05
5.0700E-07,1.775612593628E-02,7.349478843630E-06
5.0720E-07,1.754791433923E-02,6.378184276640E-06
5.0740E-07,1.753886747174E-02,1.481557839458E-05
5.0760E-07,1.783789233305E-02,1.715255306941E-05
5.0780E-07,1.795604643412E-02,9.798690182163E-06
5.0800E-07,1.792324106209E-02,-3.888889710412E-06
5.0820E-07,1.792682805099E-02,-8.211558042027E-07
5.0840E-07,1.787553266622E-02,9.851723321720E-06
5.0860E-07,1.780785485171E-02,6.056666298777E-06
5.0880E-07,1.774319079705E-02,1.070454548120E-06
5.0900E-07,1.746154953726E-02,5.017797247514E-06
5.0920E-07,1.768191349693E-02,4.037693067461E-06
5.0940E-07,1.779623986222E-02,4.383007966921E-06
5.0960E-07,1.771493772976E-02,2.877960511490E-06
5.0980E-07,1.795614981093E-02,1.917310589000E-06
5.1000E-07,1.788559933193E-02,2.650716359734E-06
5.1020E-07,1.774567603134E-02,4.844068753540E-06
5.1040E-07,1.805886304937E-02,7.620573666885E-06
5.1060E-07,1.779061374255E-02,1.238151564270E-06
5.1080E-07,1.781944516115E-02,1.882869022906E-06
5.1100E-07,1.805669027381E-02,6.152804399848E-06
5.1120E-07,1.776392576285E-02,2.390858362436E-06
5.1140E-07,1.756815989502E-02,2.006320579916E-06
5.1160E-07,1.770758773200E-02,3.520923358395E-06
5.1180E-07,1.778791570105E-02,-2.836137293830E-06
5.1200E-07,1.766257085837E-02,-9.373250353143E-06
5.1220E-07,1.751498184167E-02,-7.748633419156E-06
5.1240E-07,1.752632302232E-02,-1.253740704612E-06
5.1260E-07,1.743930582888E-02,-1.377121637731E-08
5.1280E-07,1.789670907892E-02,-1.467920309858E-06
5.1300E-07,1.802216800861E-02,8.572546010902E-07
5.1320E-07,1.780112930574E-02,-1.946717296719E-06
5.1340E-07,1.774599081837E-02,-1.257769000710E-06
5.1360E-07,1.787338596769E-02,1.684517477646E-06
5.1380E-07,1.781713361852E-02,3.601503902122E-06
5.1400E-07,1.739672110416E-02,-4.730182169930E-06
5.1420E-07,1.732430844568E-02,-3.510273742482E-06
5.1440E-07,1.774278660305E-02,-1.390688150183E-06
5.1460E-07,1.794424238615E-02,3.163757518873E-06
5.1480E-07,1.778818997554E-02,-1.830905611620E-06
5.1500E-07,1.757313921116E-02,-7.255265844048E-06
5.1520E-07,1.767782266252E-02,-5.006072931916E-06
5.1540E-07,1.758285243995E-02,-1.650217157782E-06
5.1560E-07,1.770784524269E-02,-3.845170634792E-06
5.1580E-07,1.770791555755E-02,-5.099607920198E-07
5.1600E-07,1.780304084532E-02,5.917014265500E-07
5.1620E-07,1.777459266596E-02,3.560936255448E-07
5.1640E-07,1.785306218080E-02,-1.526012579904E-06
5.1660E-07,1.791142071597E-02,-5.774768331081E-06
5.1680E-07,1.788135808893E-02,-1.070808584894E-05
5.1700E-07,1.780824135058E-02,-1.265314606111E-05
5.1720E-07,1.795561988838E-02,-1.138348708022E-05
5.1740E-07,1.776212924160E-02,-7.721575844095E-06
5.1760E-07,1.769126676954E-02,-8.618606469587E-06
5.1780E-07,1.780726439320E-02,-8.926804020062E-06
5.1800E-07,1.788287614472E-02,-9.979190892533E-06
5.1820E-07,1.784975319169E-02,-1.149181973282E-05
5.1840E-07,1.786650256254E-02,-1.415431143808E-05
5.1860E-07,1.806298089214E-02,-1.296281309891E-05
5.1880E-07,1.814182014205E-02,-1.282405986543E-05
5.1900E-07,1.798164802603E-02,-1.397732960153E-05
5.1920E-07,1.805486534722E-02,-2.080254259612E-05
5.1940E-07,1.836744607426E-02,-1.864803291950E-05
5.1960E-07,1.826337263919E-02,-1.628598922956E-05
5.1980E-07,1.791100348346E-02,-1.659588290471E-05
5.2000E-07,1.759790447541E-02,-1.596340386289E-05
5.2020E-07,1.750309583731E-02,-1.484438560996E-05
5.2040E-07,1.768896593712E-02,-1.845901737082E-05
5.2060E-07,1.780968769453E-02,-1.504978484567E-05
5.2080E-07,1.784157431684E-02,-1.255917198117E-05
5.2100E-07,1.770895677619E-02,-8.888897095799E-06
5.2120E-07,1.802589702420E-02,-1.297414496633E-05
5.2140E-07,1.810988695361E-02,-1.849670496862E-05
5.2160E-07,1.803078553639E-02,-1.783222619537E-05
5.2180E-07,1.793342926539E-02,-1.904600079264E-05
5.2200E-07,1.810100632720E-02,-2.192458755429E-05
5.2220E-07,1.828041910194E-02,-1.824553229939E-05
5.2240E-07,1.803517858498E-02,-1.642351423483E-05
5.2260E-07,1.750833266415E-02,-1.704258511867E-05
5.2280E-07,1.741482834332E-02,-1.869684036914E-05
5.2300E-07,1.793610542081E-02,-1.910214836802E-05
5.2320E-07,1.769753689878E-02,-2.078612966555E-05
5.2340E-07,1.758684455417E-02,-2.059418245311E-05
5.2360E-07,1.795261171646E-02,-1.882849473599E-05
5.2380E-07,1.821533641778E-02,-1.898017360921E-05
5.2400E-07,1.797385052778E-02,-1.810216589923E-05
5.2420E-07,1.824805238284E-02,-1.967847983445E-05
5.2440E-07,1.798159121536E-02,-2.162274316046E-05
5.2460E-07,1.783412047662E-02,-1.837717204447E-05
5.2480E-07,1.792201916687E-02,-1.210873390640E-05
5.2500E-07,1.780147529207E-02,-1.715373977180E-05
5.2520E-07,1.751222652383E-02,-1.972029808070E-05
5.2540E-07,1.741896853782E-02,-1.735992858279E-05
5.2560E-07,1.779092806391E-02,-2.054606222640E-05
5.2580E-07,1.827721023001E-02,-2.334317651670E-05
5.2600E-07,1.823638058268E-02,-1.795490279886E-05
5.2620E-07,1.769939768128E-02,-1.806610131729E-05
5.2640E-07,1.745165144093E-02,-2.356849059555E-05
5.2660E-07,1.765196076594E-02,-2.251493398193E-05
5.2680E-07,1.795871281065E-02,-2.246905088517E-05
5.2700E-07,1.803028634749E-02,-2.036450377758E-05
5.2720E-07,1.809240556322E-02,-2.027245977055E-05
5.2740E-07,1.772692804225E-02,-2.194664448592E-05
5.2760E-07,1.777206226252E-02,-2.200278475042E-05
5.2780E-07,1.789112067781E-02,-2.273806210700E-05
5.2800E-07,1.795059167780E-02,-2.732063273992E-05
