in s,C1 in V,C3 in V
2.9080E-07,1.359808604233E-02,4.511418383941E-05
2.9100E-07,1.344790282659E-02,3.764499839768E-05
2.9120E-07,1.324567451142E-02,4.494726941362E-05
2.9140E-07,1.325808904134E-02,4.529699985310E-05
2.9160E-07,1.336071007885E-02,4.078185245767E-05
2.9180E-07,1.357471776195E-02,4.181539420411E-05
2.9200E-07,1.349031898193E-02,4.729079589620E-05
2.9220E-07,1.351962211542E-02,4.788783382997E-05
2.9240E-07,1.349253459834E-02,4.906147182360E-05
2.9260E-07,1.333110659383E-02,4.659971300885E-05
2.9280E-07,1.344448626973E-02,4.286510799452E-05
2.9300E-07,1.345062554814E-02,4.500388078764E-05
2.9320E-07,1.337585850619E-02,4.268752284720E-05
2.9340E-07,1.345920535736E-02,4.048925586417E-05
2.9360E-07,1.341715195216E-02,3.990262434259E-05
2.9380E-07,1.350766439922E-02,3.592770681158E-05
2.9400E-07,1.372199851088E-02,3.840333879366E-05
2.9420E-07,1.332211607136E-02,4.715577684715E-05
2.9440E-07,1.317377640866E-02,4.636534437910E-05
2.9460E-07,1.373209730722E-02,4.186340630427E-05
2.9480E-07,1.387534123845E-02,4.654473051801E-05
2.9500E-07,1.348862676881E-02,5.005348626897E-05
2.9520E-07,1.355211270042E-02,5.003361389413E-05
2.9540E-07,1.353758825921E-02,4.670255393162E-05
2.9560E-07,1.322277328931E-02,4.432537410781E-05
2.9580E-07,1.324653272517E-02,4.472271711007E-05
2.9600E-07,1.357915691100E-02,4.450075872615E-05
2.9620E-07,1.327072150074E-02,4.507598191872E-05
2.9640E-07,1.317640739493E-02,4.629493359849E-05
2.9660E-07,1.323643625714E-02,4.268137611821E-05
2.9680E-07,1.298966278322E-02,4.278991505876E-05
2.9700E-07,1.327213850804E-02,4.480231725052E-05
2.9720E-07,1.354468074627E-02,4.239804264530E-05
2.9740E-07,1.339241369627E-02,3.885862086341E-05
2.9760E-07,1.331913816743E-02,4.045665976032E-05
2.9780E-07,1.340168734081E-02,4.318833988532E-05
2.9800E-07,1.333945450373E-02,4.527385741845E-05
2.9820E-07,1.328273276798E-02,4.681143708899E-05
2.9840E-07,1.344389115460E-02,4.539915234223E-05
2.9860E-07,1.351143858395E-02,4.448242303356E-05
2.9880E-07,1.359613352455E-02,4.483535591885E-05
2.9900E-07,1.359134093858E-02,3.987989988550E-05
2.9920E-07,1.367019229569E-02,4.107043523714E-05
2.9940E-07,1.354183555581E-02,4.638566546514E-05
2.9960E-07,1.316560172476E-02,4.495074846223E-05
2.9980E-07,1.323103225790E-02,4.290381394699E-05
3.0000E-07,1.365323849954E-02,4.430429082736E-05
3.0020E-07,1.343745897524E-02,4.230817132071E-05
3.0040E-07,1.338761738501E-02,4.080449700728E-05
3.0060E-07,1.332266648300E-02,4.046892248467E-05
3.0080E-07,1.327120532282E-02,4.185049817338E-05
3.0100E-07,1.336760931648E-02,4.273279350623E-05
3.0120E-07,1.333337669261E-02,4.424764871970E-05
3.0140E-07,1.324906219728E-02,4.096220977977E-05
3.0160E-07,1.344685508870E-02,3.866179645434E-05
3.0180E-07,1.350025991909E-02,4.239387516305E-05
3.0200E-07,1.349683544599E-02,4.373207338527E-05
3.0220E-07,1.343889554031E-02,4.151793554798E-05
3.0240E-07,1.346943872981E-02,4.167016543820E-05
3.0260E-07,1.381460317411E-02,4.323421292379E-05
3.0280E-07,1.374254860915E-02,4.389423024282E-05
3.0300E-07,1.354789893143E-02,3.997485455498E-05
3.0320E-07,1.353423503228E-02,4.281925954297E-05
3.0340E-07,1.349464590661E-02,4.616021573916E-05
3.0360E-07,1.362245549448E-02,4.346500415727E-05
3.0380E-07,1.370384610258E-02,3.639456317201E-05
3.0400E-07,1.358032898046E-02,4.173412830010E-05
3.0420E-07,1.326968493871E-02,4.924400508776E-05
3.0440E-07,1.329422575422E-02,4.934846874699E-05
3.0460E-07,1.337731509469E-02,4.575993460044E-05
3.0480E-07,1.338269534521E-02,4.324704729393E-05
3.0500E-07,1.361119440757E-02,4.269518781826E-05
3.0520E-07,1.337956982665E-02,4.574033882841E-05
3.0540E-07,1.334269969724E-02,4.300724495575E-05
3.0560E-07,1.344104270451E-02,4.025533594563E-05
3.0580E-07,1.334115183912E-02,4.020857163146E-05
3.0600E-07,1.339848731644E-02,4.182496466115E-05
3.0620E-07,1.353050275706E-02,3.997912038490E-05
3.0640E-07,1.364092827775E-02,4.488398269191E-05
3.0660E-07,1.352776466869E-02,4.758046049997E-05
3.0680E-07,1.363335615955E-02,4.219403885677E-05
3.0700E-07,1.356647229753E-02,4.415869940445E-05
3.0720E-07,1.314707911573E-02,4.846943732723E-05
3.0740E-07,1.311330237426E-02,4.955970108881E-05
3.0760E-07,1.350403456949E-02,4.818175197020E-05
3.0780E-07,1.360314032994E-02,4.671714626625E-05
3.0800E-07,1.342168609612E-02,4.787617963180E-05
3.0820E-07,1.349641402252E-02,4.834807631001E-05
3.0840E-07,1.361325449310E-02,4.520510010794E-05
3.0860E-07,1.325193206780E-02,4.360540159419E-05
3.0880E-07,1.348406608216E-02,4.553828355297E-05
3.0900E-07,1.385509288870E-02,4.559842314943E-05
3.0920E-07,1.384241293184E-02,4.446060829237E-05
3.0940E-07,1.380676935427E-02,4.705375343934E-05
3.0960E-07,1.363261948340E-02,5.074095487967E-05
3.0980E-07,1.315762354992E-02,4.951367438212E-05
3.1000E-07,1.304550628178E-02,4.718917202577E-05
3.1020E-07,1.356466180645E-02,4.478601612523E-05
3.1040E-07,1.372865281068E-02,4.921065908298E-05
3.1060E-07,1.357924631797E-02,4.848043997213E-05
3.1080E-07,1.327576368116E-02,4.654833864793E-05
3.1100E-07,1.337895655073E-02,4.572464622930E-05
3.1120E-07,1.369041736238E-02,4.584393579885E-05
3.1140E-07,1.368788276799E-02,4.614706173912E-05
3.1160E-07,1.354386351071E-02,4.755798191204E-05
3.1180E-07,1.366061829962E-02,4.758274708315E-05
3.1200E-07,1.336738347076E-02,4.703592177853E-05
3.1220E-07,1.329451213591E-02,4.947442751750E-05
3.1240E-07,1.350551956333E-02,5.447404165193E-05
3.1260E-07,1.351622837596E-02,5.350953996554E-05
3.1280E-07,1.334976610728E-02,4.862064071372E-05
3.1300E-07,1.368813003413E-02,4.788389992341E-05
3.1320E-07,1.347925906070E-02,4.999907542392E-05
3.1340E-07,1.315907035954E-02,4.937865533307E-05
3.1360E-07,1.333476715721E-02,4.313647378608E-05
3.1380E-07,1.336412756704E-02,4.768432177976E-05
3.1400E-07,1.324086888693E-02,4.862994071469E-05
3.1420E-07,1.322175954469E-02,4.507166076824E-05
3.1440E-07,1.325501521118E-02,4.476536311582E-05
3.1460E-07,1.322946717031E-02,4.928894382343E-05
3.1480E-07,1.308767423965E-02,4.913737163320E-05
3.1500E-07,1.306940075941E-02,5.121469557658E-05
3.1520E-07,1.323863138445E-02,5.386388659850E-05
3.1540E-07,1.288424498402E-02,5.457825329527E-05
3.1560E-07,1.295276098885E-02,4.811228778586E-05
3.1580E-07,1.321259486489E-02,4.548178896680E-05
3.1600E-07,1.320712334476E-02,4.605202101543E-05
3.1620E-07,1.335018054582E-02,5.449961204454E-05
3.1640E-07,1.361180069856E-02,5.693770595267E-05
3.1660E-07,1.368975426070E-02,5.478616025671E-05
3.1680E-07,1.329054842703E-02,5.453372024372E-05
3.1700E-07,1.336366144009E-02,5.125916101411E-05
3.1720E-07,1.332094958983E-02,5.341594372317E-05
3.1740E-07,1.347135911696E-02,5.662212673947E-05
3.1760E-07,1.334181680344E-02,5.687449913844E-05
3.1780E-07,1.338704788126E-02,5.661703724786E-05
3.1800E-07,1.352807340212E-02,5.608268365636E-05
3.1820E-07,1.348754364066E-02,5.171981532499E-05
3.1840E-07,1.373473481275E-02,4.940605745092E-05
3.1860E-07,1.377909929492E-02,5.446390569583E-05
3.1880E-07,1.366911568679E-02,5.513900094107E-05
3.1900E-07,1.358123795129E-02,5.286702238396E-05
3.1920E-07,1.335568885319E-02,5.537568688765E-05
3.1940E-07,1.326966165565E-02,5.513317998871E-05
3.1960E-07,1.326898132451E-02,5.219624214247E-05
3.1980E-07,1.348904167302E-02,5.090798609331E-05
3.2000E-07,1.340296930633E-02,5.078429546580E-05
3.2020E-07,1.325490065850E-02,5.443815090135E-05
3.2040E-07,1.341602505185E-02,5.588020425662E-05
3.2060E-07,1.343625803478E-02,5.382285718247E-05
3.2080E-07,1.358607430942E-02,5.748332649842E-05
3.2100E-07,1.370756533928E-02,5.732520189509E-05
3.2120E-07,1.332953638397E-02,5.286087565496E-05
3.2140E-07,1.336982213892E-02,5.422257282212E-05
3.2160E-07,1.334444127046E-02,5.262371026352E-05
3.2180E-07,1.336897091009E-02,5.345214795694E-05
3.2200E-07,1.344625531696E-02,5.304892253503E-05
3.2220E-07,1.343645174988E-02,5.129229188338E-05
3.2240E-07,1.347512957640E-02,4.907475490495E-05
3.2260E-07,1.344205132686E-02,5.176225234195E-05
3.2280E-07,1.354858811013E-02,5.537314214185E-05
3.2300E-07,1.368898545392E-02,6.030310154334E-05
3.2320E-07,1.361931181513E-02,6.388840865716E-05
3.2340E-07,1.327818418853E-02,6.033621397242E-05
3.2360E-07,1.336954646744E-02,5.819031097367E-05
3.2380E-07,1.362655936740E-02,5.637519419566E-05
3.2400E-07,1.355145611800E-02,5.456125144288E-05
3.2420E-07,1.323167393915E-02,5.240004923567E-05
3.2440E-07,1.340001747943E-02,5.500519279763E-05
3.2460E-07,1.384657128714E-02,6.189496912434E-05
3.2480E-07,1.371332277544E-02,5.701589849219E-05
3.2500E-07,1.331452160142E-02,4.974029198661E-05
3.2520E-07,1.340884222649E-02,5.898646604642E-05
3.2540E-07,1.327902098186E-02,6.292652547732E-05
3.2560E-07,1.322617494501E-02,5.727761391923E-05
3.2580E-07,1.301963041536E-02,5.150887802616E-05
3.2600E-07,1.313949302770E-02,5.669472575560E-05
3.2620E-07,1.343631857075E-02,6.083775017783E-05
3.2640E-07,1.355866176076E-02,6.024242103472E-05
3.2660E-07,1.317573684268E-02,5.854620043561E-05
3.2680E-07,1.332465206273E-02,5.369878545776E-05
3.2700E-07,1.352122073062E-02,5.371536933258E-05
3.2720E-07,1.359242453240E-02,5.750978202000E-05
3.2740E-07,1.338909818791E-02,5.669294935092E-05
3.2760E-07,1.353991935961E-02,5.645416736975E-05
3.2780E-07,1.365034813993E-02,5.728678483888E-05
3.2800E-07,1.341702855192E-02,5.563525095954E-05
3.2820E-07,1.336971503682E-02,5.520102143660E-05
3.2840E-07,1.340807528235E-02,5.931433871761E-05
3.2860E-07,1.360293543898E-02,5.911402911320E-05
3.2880E-07,1.360252984799E-02,5.841502923891E-05
3.2900E-07,1.340773488395E-02,6.329886973277E-05
3.2920E-07,1.325812070630E-02,5.906618912145E-05
3.2940E-07,1.346692509018E-02,5.494716152921E-05
3.2960E-07,1.338035027496E-02,5.712397642806E-05
3.2980E-07,1.325639543124E-02,5.691062961146E-05
3.3000E-07,1.352882684208E-02,5.598283004388E-05
3.3020E-07,1.368918056600E-02,5.731237981841E-05
3.3040E-07,1.352696466260E-02,5.868267011270E-05
3.3060E-07,1.355967923067E-02,5.901676942035E-05
3.3080E-07,1.375663253479E-02,5.706182070449E-05
3.3100E-07,1.366250422783E-02,5.648868739977E-05
3.3120E-07,1.356628836133E-02,5.874679278955E-05
3.3140E-07,1.365396027453E-02,6.162445158139E-05
3.3160E-07,1.359040542506E-02,5.938212484494E-05
3.3180E-07,1.320342785679E-02,5.645772017911E-05
3.3200E-07,1.314840159379E-02,5.852645714208E-05
3.3220E-07,1.324503329582E-02,6.069733430072E-05
3.3240E-07,1.351547679864E-02,6.440991558507E-05
3.3260E-07,1.345150751062E-02,6.220873505249E-05
3.3280E-07,1.346566501074E-02,5.565862082317E-05
3.3300E-07,1.336562187411E-02,5.577378593758E-05
3.3320E-07,1.343401168473E-02,5.858866818622E-05
3.3340E-07,1.330820350908E-02,5.948778711632E-05
3.3360E-07,1.321219672449E-02,5.753221143409E-05
3.3380E-07,1.318995441310E-02,5.997919965908E-05
3.3400E-07,1.352136508562E-02,5.893184006587E-05
3.3420E-07,1.352589829825E-02,5.700839333609E-05
3.3440E-07,1.319549066015E-02,5.743262213096E-05
3.3460E-07,1.323280549608E-02,6.128935035691E-05
3.3480E-07,1.355087543838E-02,5.777301568910E-05
3.3500E-07,1.337208292447E-02,5.836568329856E-05
3.3520E-07,1.313016629778E-02,6.050720982626E-05
3.3540E-07,1.319217328913E-02,5.581018686667E-05
3.3560E-07,1.343796375208E-02,5.414256085083E-05
3.3580E-07,1.367048892193E-02,5.869284294918E-05
3.3600E-07,1.333631827496E-02,6.274860840663E-05
3.3620E-07,1.290369053371E-02,5.921047129109E-05
3.3640E-07,1.298299125396E-02,5.546015523746E-05
3.3660E-07,1.350737522356E-02,5.347711597010E-05
3.3680E-07,1.346053202637E-02,5.876191988960E-05
3.3700E-07,1.337539144792E-02,6.252144374326E-05
3.3720E-07,1.325276141055E-02,5.934875425324E-05
3.3740E-07,1.329957433976E-02,5.756025895849E-05
3.3760E-07,1.313761687838E-02,5.926347453520E-05
3.3780E-07,1.309341630898E-02,6.014853589609E-05
3.3800E-07,1.297805058770E-02,5.769253656641E-05
3.3820E-07,1.299745050259E-02,5.785069190338E-05
3.3840E-07,1.362584876828E-02,5.732944928482E-05
3.3860E-07,1.385709895752E-02,4.996041249856E-05
3.3880E-07,1.369981906377E-02,4.944642302021E-05
3.3900E-07,1.369382367469E-02,5.487917870656E-05
3.3920E-07,1.377769392915E-02,6.004215445742E-05
3.3940E-07,1.374987159856E-02,5.939102530852E-05
3.3960E-07,1.345120576210E-02,6.064506251737E-05
3.3980E-07,1.326652170159E-02,6.111683626100E-05
3.4000E-07,1.309011523612E-02,5.821058903262E-05
3.4020E-07,1.317391145043E-02,5.753648341074E-05
3.4040E-07,1.367416811176E-02,5.811302815005E-05
3.4060E-07,1.372944583185E-02,5.862059429660E-05
3.4080E-07,1.353761387058E-02,5.818473589048E-05
3.4100E-07,1.340301494114E-02,5.760501943901E-05
3.4120E-07,1.324918699451E-02,5.829377886280E-05
3.4140E-07,1.347573866136E-02,5.833464846387E-05
3.4160E-07,1.369482624345E-02,5.447731171176E-05
3.4180E-07,1.356611979194E-02,5.100842979178E-05
3.4200E-07,1.333598160185E-02,5.000618104264E-05
3.4220E-07,1.304898849688E-02,5.323076736554E-05
3.4240E-07,1.307647462003E-02,5.513145275786E-05
3.4260E-07,1.315680957399E-02,5.267829936370E-05
3.4280E-07,1.316588670947E-02,5.511875361577E-05
3.4300E-07,1.330946824513E-02,5.577493537590E-05
3.4320E-07,1.358201467432E-02,5.298178181425E-05
3.4340E-07,1.370760911144E-02,5.638245348260E-05
3.4360E-07,1.326118987985E-02,6.235846322402E-05
3.4380E-07,1.296207142062E-02,6.058232900128E-05
3.4400E-07,1.340825549327E-02,5.604782555625E-05
3.4420E-07,1.359982621856E-02,5.427628908679E-05
3.4440E-07,1.359500150196E-02,5.390950147435E-05
3.4460E-07,1.361470083706E-02,5.581072163209E-05
3.4480E-07,1.322552348487E-02,5.677905887738E-05
3.4500E-07,1.332084807567E-02,5.523241278156E-05
3.4520E-07,1.348374756984E-02,5.672553930804E-05
3.4540E-07,1.331161028706E-02,5.345909990743E-05
3.4560E-07,1.326639457606E-02,5.087878298387E-05
3.4580E-07,1.297449014150E-02,5.225952886417E-05
3.4600E-07,1.279809252359E-02,5.427755531296E-05
3.4620E-07,1.331169876270E-02,5.094298556819E-05
3.4640E-07,1.334525198676E-02,5.201975725964E-05
3.4660E-07,1.307012579404E-02,5.060767535493E-05
3.4680E-07,1.315340093337E-02,5.336014986411E-05
3.4700E-07,1.350943903439E-02,5.248680416867E-05
3.4720E-07,1.356210951693E-02,4.596787229553E-05
3.4740E-07,1.329992731102E-02,4.745605070516E-05
3.4760E-07,1.316715284251E-02,4.451189045235E-05
3.4780E-07,1.322074626572E-02,4.271437790617E-05
3.4800E-07,1.331863990985E-02,5.064110126719E-05
3.4820E-07,1.338139987551E-02,5.649299011007E-05
3.4840E-07,1.327290079556E-02,5.013660848513E-05
3.4860E-07,1.320855013095E-02,4.714069892093E-05
3.4880E-07,1.351667028852E-02,4.859207686409E-05
3.4900E-07,1.367162513547E-02,4.404449317977E-05
3.4920E-07,1.341116308235E-02,4.007046077773E-05
3.4940E-07,1.310790349729E-02,4.280675709620E-05
3.4960E-07,1.332288022153E-02,4.540197369084E-05
3.4980E-07,1.340786340646E-02,4.638141192868E-05
3.5000E-07,1.325779334642E-02,4.459769878909E-05
3.5020E-07,1.327690920793E-02,4.308394384011E-05
3.5040E-07,1.347860853188E-02,4.233843781426E-05
3.5060E-07,1.369301714934E-02,4.379725329950E-05
3.5080E-07,1.362514236011E-02,4.672801982984E-05
3.5100E-07,1.331442474388E-02,4.748860992864E-05
3.5120E-07,1.326792846434E-02,4.299457040056E-05
3.5140E-07,1.336647636257E-02,4.811671957746E-05
3.5160E-07,1.342389659025E-02,4.804964647069E-05
3.5180E-07,1.335218614899E-02,4.735118750855E-05
3.5200E-07,1.344565275125E-02,4.859239034727E-05
3.5220E-07,1.331369086169E-02,4.787444625422E-05
3.5240E-07,1.336009214632E-02,4.260383513197E-05
3.5260E-07,1.322612977587E-02,4.006093949452E-05
3.5280E-07,1.340733674355E-02,4.041456081346E-05
3.5300E-07,1.350464924239E-02,4.338596336916E-05
3.5320E-07,1.359906393103E-02,4.442633413151E-05
3.5340E-07,1.356690722518E-02,4.329279739782E-05
3.5360E-07,1.374031669460E-02,3.962890435383E-05
3.5380E-07,1.369904047810E-02,4.454692066088E-05
3.5400E-07,1.379244375043E-02,4.915027976408E-05
3.5420E-07,1.370129288174E-02,4.425232023373E-05
3.5440E-07,1.340742382221E-02,3.691342700645E-05
3.5460E-07,1.315491666086E-02,3.818745337799E-05
3.5480E-07,1.317616711371E-02,4.526375834271E-05
3.5500E-07,1.352660517208E-02,4.445722759142E-05
3.5520E-07,1.361769783311E-02,4.186762910709E-05
3.5540E-07,1.347373352386E-02,4.253913466260E-05
3.5560E-07,1.334950952791E-02,4.664399404451E-05
3.5580E-07,1.338833636604E-02,4.887463584915E-05
3.5600E-07,1.329667839222E-02,4.813849129155E-05
3.5620E-07,1.343185474165E-02,4.223032299802E-05
3.5640E-07,1.351138084196E-02,4.301215619221E-05
3.5660E-07,1.342378250323E-02,4.288876060769E-05
3.5680E-07,1.357582417317E-02,4.329239786044E-05
3.5700E-07,1.342412569560E-02,4.416524567082E-05
3.5720E-07,1.313125361688E-02,4.737323582545E-05
3.5740E-07,1.342581790872E-02,4.782723937556E-05
3.5760E-07,1.345570870675E-02,4.455898668989E-05
3.5780E-07,1.309332177974E-02,4.589188643172E-05
3.5800E-07,1.334968461655E-02,4.984942715987E-05
3.5820E-07,1.360488330014E-02,4.818791099265E-05
3.5840E-07,1.353684413247E-02,4.483048770949E-05
3.5860E-07,1.319346456788E-02,4.662382047996E-05
3.5880E-07,1.319865389727E-02,4.769306857511E-05
3.5900E-07,1.339177806862E-02,4.831645753607E-05
3.5920E-07,1.362100589089E-02,4.951133247837E-05
3.5940E-07,1.322479751892E-02,4.817004859820E-05
3.5960E-07,1.320024971850E-02,4.615547661111E-05
3.5980E-07,1.332202573307E-02,4.490097225085E-05
3.6000E-07,1.333358624019E-02,4.375368528440E-05
3.6020E-07,1.342621325515E-02,4.778440896794E-05
3.6040E-07,1.341428301297E-02,4.906686250493E-05
3.6060E-07,1.358583216555E-02,4.834766447917E-05
3.6080E-07,1.384356870316E-02,4.685927093401E-05
3.6100E-07,1.344011650421E-02,4.589621987566E-05
3.6120E-07,1.303912485950E-02,4.666612226888E-05
3.6140E-07,1.316797566600E-02,4.842243329063E-05
3.6160E-07,1.351361135952E-02,4.539004903659E-05
3.6180E-07,1.369025484659E-02,4.224717732891E-05
3.6200E-07,1.337363264523E-02,4.475640118494E-05
3.6220E-07,1.308212262578E-02,4.704820908978E-05
3.6240E-07,1.313499473967E-02,4.573756665364E-05
3.6260E-07,1.366235568188E-02,4.254660293832E-05
3.6280E-07,1.364413016476E-02,3.858091779426E-05
3.6300E-07,1.360613173805E-02,4.306570649519E-05
3.6320E-07,1.350726858713E-02,4.676780760661E-05
3.6340E-07,1.331518796273E-02,4.404598068818E-05
3.6360E-07,1.342307097279E-02,4.207307737693E-05
3.6380E-07,1.296708426438E-02,4.103706464544E-05
3.6400E-07,1.282442892902E-02,4.163688090071E-05
3.6420E-07,1.322268714197E-02,4.110159300640E-05
3.6440E-07,1.343238885514E-02,4.202422317490E-05
3.6460E-07,1.334816888906E-02,3.988757100329E-05
3.6480E-07,1.338920203038E-02,3.955138795450E-05
3.6500E-07,1.356885601766E-02,4.159642313048E-05
3.6520E-07,1.331197722815E-02,4.516077604517E-05
3.6540E-07,1.307790745981E-02,5.317633193359E-05
3.6560E-07,1.307609883137E-02,4.941466901824E-05
3.6580E-07,1.305266442709E-02,4.408446535840E-05
3.6600E-07,1.318873205222E-02,4.385998066887E-05
3.6620E-07,1.318324563093E-02,4.265567049756E-05
3.6640E-07,1.334863501601E-02,4.150748610869E-05
3.6660E-07,1.337876143865E-02,4.117162883654E-05
3.6680E-07,1.330848756246E-02,4.259369302913E-05
3.6700E-07,1.352845291607E-02,4.567018621042E-05
3.6720E-07,1.329215635546E-02,5.311533179506E-05
3.6740E-07,1.317773592658E-02,4.995619584247E-05
3.6760E-07,1.321531851776E-02,4.651621584222E-05
3.6780E-07,1.330857976340E-02,4.441424351558E-05
3.6800E-07,1.314636060037E-02,4.612278830632E-05
3.6820E-07,1.327075875364E-02,5.076123293862E-05
3.6840E-07,1.323094191961E-02,5.362891558930E-05
3.6860E-07,1.339701908641E-02,4.546453509852E-05
3.6880E-07,1.361905477010E-02,4.200529124960E-05
3.6900E-07,1.385119250976E-02,4.797791414335E-05
3.6920E-07,1.388435923494E-02,5.278081450984E-05
3.6940E-07,1.361928480677E-02,4.876049723848E-05
3.6960E-07,1.337622032501E-02,4.757321965322E-05
3.6980E-07,1.319830791093E-02,4.917730693146E-05
3.7000E-07,1.306218673475E-02,5.065415077284E-05
3.7020E-07,1.323119477369E-02,4.942309003696E-05
3.7040E-07,1.357568540610E-02,4.695174232498E-05
3.7060E-07,1.364032943733E-02,4.862801678851E-05
3.7080E-07,1.360126650892E-02,5.275216460600E-05
3.7100E-07,1.359400219284E-02,5.542371742800E-05
3.7120E-07,1.351511917077E-02,5.082444589957E-05
3.7140E-07,1.331060678698E-02,4.608338162675E-05
3.7160E-07,1.333244537003E-02,4.824768178537E-05
3.7180E-07,1.356434422545E-02,4.563368078694E-05
3.7200E-07,1.390865464695E-02,4.341239430383E-05
3.7220E-07,1.409723163582E-02,4.713752106205E-05
3.7240E-07,1.341123758815E-02,4.727963958308E-05
3.7260E-07,1.266779770143E-02,4.757186122611E-05
3.7280E-07,1.303679189645E-02,5.110569563135E-05
3.7300E-07,1.368102730252E-02,4.979453072324E-05
3.7320E-07,1.360627329908E-02,4.661487084254E-05
3.7340E-07,1.336565121077E-02,4.668868076429E-05
3.7360E-07,1.344016260467E-02,4.777488768473E-05
3.7380E-07,1.346259397455E-02,5.179724567011E-05
3.7400E-07,1.352865687571E-02,5.321264066174E-05
3.7420E-07,1.317201714031E-02,4.768578470126E-05
3.7440E-07,1.328975400887E-02,4.479427118227E-05
3.7460E-07,1.346690460108E-02,4.885936122760E-05
3.7480E-07,1.323503321968E-02,4.847043924406E-05
3.7500E-07,1.300635580905E-02,4.941922989115E-05
3.7520E-07,1.311483626254E-02,4.998570628837E-05
3.7540E-07,1.344636893831E-02,4.975666687265E-05
3.7560E-07,1.357517830096E-02,4.905767314508E-05
3.7580E-07,1.364480071701E-02,4.736169841513E-05
3.7600E-07,1.367411130108E-02,4.931029755995E-05
3.7620E-07,1.334520262666E-02,5.167065993324E-05
3.7640E-07,1.327813389711E-02,4.708356507495E-05
3.7660E-07,1.346662427299E-02,4.558789380267E-05
3.7680E-07,1.335249301977E-02,5.054382313415E-05
3.7700E-07,1.340952721424E-02,4.963999580964E-05
3.7720E-07,1.331677121110E-02,4.825744893774E-05
3.7740E-07,1.303518862464E-02,5.270840604231E-05
3.7760E-07,1.297518211417E-02,5.272885620966E-05
3.7780E-07,1.329394263215E-02,4.724828511849E-05
3.7800E-07,1.362448112108E-02,5.100077096745E-05
3.7820E-07,1.350508975796E-02,5.168377090618E-05
3.7840E-07,1.353307646699E-02,5.032193851098E-05
3.7860E-07,1.351333196275E-02,5.100541789457E-05
3.7880E-07,1.342579276301E-02,5.048392326012E-05
3.7900E-07,1.334776888601E-02,5.400842078403E-05
3.7920E-07,1.343445080332E-02,5.198770821467E-05
3.7940E-07,1.349007218145E-02,4.894644193724E-05
3.7960E-07,1.318144910969E-02,5.088958278671E-05
3.7980E-07,1.335036774166E-02,5.156964458898E-05
3.8000E-07,1.368168528192E-02,5.279387630895E-05
3.8020E-07,1.374172625132E-02,5.557173680886E-05
3.8040E-07,1.350466414355E-02,5.097397737577E-05
3.8060E-07,1.328918590210E-02,4.848705385253E-05
3.8080E-07,1.342434176244E-02,5.328275025263E-05
3.8100E-07,1.370307776146E-02,5.461643677577E-05
3.8120E-07,1.355202375911E-02,5.071671218052E-05
3.8140E-07,1.328576981090E-02,4.906552251801E-05
3.8160E-07,1.334338095970E-02,5.004103914276E-05
3.8180E-07,1.328611020930E-02,4.944803346321E-05
3.8200E-07,1.324715577997E-02,4.379146922752E-05
3.8220E-07,1.331326478161E-02,4.808812499419E-05
3.8240E-07,1.341567906551E-02,4.846511003002E-05
3.8260E-07,1.362637403421E-02,4.740530331060E-05
3.8280E-07,1.345604631118E-02,5.453677516803E-05
3.8300E-07,1.347368602641E-02,5.249105155840E-05
3.8320E-07,1.344576590694E-02,5.162968583777E-05
3.8340E-07,1.320451843552E-02,4.883243240788E-05
3.8360E-07,1.306977794506E-02,4.600617256388E-05
3.8380E-07,1.291513322853E-02,4.535590395704E-05
3.8400E-07,1.312159067951E-02,4.742039353028E-05
3.8420E-07,1.332617989741E-02,5.153227247670E-05
3.8440E-07,1.334262472577E-02,4.768993989005E-05
3.8460E-07,1.332487511449E-02,4.364668302610E-05
3.8480E-07,1.356949863024E-02,4.566762917116E-05
3.8500E-07,1.361500351690E-02,4.936165348068E-05
3.8520E-07,1.314935293980E-02,4.779494446143E-05
3.8540E-07,1.298068157397E-02,4.847739119455E-05
3.8560E-07,1.344359871931E-02,4.756364919618E-05
3.8580E-07,1.353717475198E-02,4.767805826291E-05
3.8600E-07,1.333785961382E-02,4.752564397082E-05
3.8620E-07,1.342481766827E-02,4.565598726645E-05
3.8640E-07,1.364394250326E-02,4.688871991262E-05
3.8660E-07,1.346020699479E-02,4.713066745922E-05
3.8680E-07,1.317430214025E-02,4.684158679470E-05
3.8700E-07,1.314994665794E-02,4.896651100740E-05
3.8720E-07,1.312030824833E-02,4.676333278790E-05
3.8740E-07,1.323674452491E-02,4.374929651990E-05
3.8760E-07,1.329432773404E-02,4.751328904554E-05
3.8780E-07,1.361464262940E-02,4.733764011785E-05
3.8800E-07,1.343517490663E-02,4.771961015090E-05
3.8820E-07,1.321317088790E-02,4.891887385771E-05
3.8840E-07,1.334898239933E-02,4.935376722738E-05
3.8860E-07,1.341048694216E-02,4.516577948257E-05
3.8880E-07,1.328945551999E-02,4.443514239415E-05
3.8900E-07,1.326862649061E-02,4.826422263309E-05
3.8920E-07,1.333744098432E-02,4.683044277504E-05
3.8940E-07,1.319691418670E-02,4.210631888732E-05
3.8960E-07,1.332692123018E-02,4.230657317117E-05
3.8980E-07,1.351320809685E-02,4.030871414020E-05
3.9000E-07,1.344016632996E-02,4.202793579921E-05
3.9020E-07,1.338436474092E-02,4.647830896452E-05
3.9040E-07,1.327580978163E-02,4.378986493125E-05
