in s,C1 in V,C3 in V
2.7720E-07,1.403935971670E-02,7.036205757782E-05
2.7740E-07,1.407658980228E-02,6.449364632741E-05
2.7760E-07,1.384899272583E-02,6.311210751906E-05
2.7780E-07,1.376518486999E-02,6.352639705315E-05
2.7800E-07,1.384922835045E-02,6.193402544036E-05
2.7820E-07,1.414871747605E-02,6.611881688610E-05
2.7840E-07,1.386736166663E-02,7.049084999040E-05
2.7860E-07,1.371318261139E-02,7.231124680862E-05
2.7880E-07,1.395954909734E-02,6.658769552037E-05
2.7900E-07,1.416768805124E-02,6.725510120764E-05
2.7920E-07,1.391778300516E-02,6.824651942029E-05
2.7940E-07,1.374790278263E-02,6.941771716252E-05
2.7960E-07,1.390702064149E-02,6.558670070395E-05
2.7980E-07,1.410037205555E-02,6.250810534134E-05
2.8000E-07,1.412692126818E-02,6.721209254488E-05
2.8020E-07,1.410726104863E-02,6.679261517152E-05
2.8040E-07,1.425400116481E-02,6.291425660625E-05
2.8060E-07,1.395629971288E-02,6.667018462345E-05
2.8080E-07,1.369832242839E-02,7.051777881011E-05
2.8100E-07,1.365482407622E-02,7.038118619844E-05
2.8120E-07,1.403934900649E-02,6.983355567232E-05
2.8140E-07,1.406141669489E-02,6.881356131658E-05
2.8160E-07,1.393185202964E-02,6.742930565402E-05
2.8180E-07,1.389479936101E-02,7.000878662243E-05
2.8200E-07,1.392371320166E-02,7.038339902088E-05
2.8220E-07,1.382051846944E-02,7.016372722015E-05
2.8240E-07,1.394354944117E-02,7.107354145870E-05
2.8260E-07,1.405829955824E-02,6.981796142086E-05
2.8280E-07,1.397163021378E-02,6.654204991087E-05
2.8300E-07,1.392703336664E-02,6.762601327523E-05
2.8320E-07,1.382159740664E-02,6.951565914228E-05
2.8340E-07,1.385582816787E-02,6.905334521457E-05
2.8360E-07,1.399216075428E-02,6.724181812629E-05
2.8380E-07,1.406656551175E-02,6.356746949628E-05
2.8400E-07,1.404438932426E-02,6.417863876000E-05
2.8420E-07,1.393503668718E-02,6.831246152893E-05
2.8440E-07,1.383048455231E-02,7.208009906486E-05
2.8460E-07,1.388012637384E-02,7.542367376760E-05
2.8480E-07,1.385860350914E-02,7.014438346401E-05
2.8500E-07,1.422188310884E-02,6.415324662253E-05
2.8520E-07,1.416015970521E-02,6.808117241040E-05
2.8540E-07,1.400917089544E-02,7.200655345246E-05
2.8560E-07,1.387311770581E-02,6.777604263648E-05
2.8580E-07,1.372701368295E-02,6.497963130847E-05
2.8600E-07,1.406283370219E-02,6.506462213024E-05
2.8620E-07,1.409431659617E-02,6.514011625573E-05
2.8640E-07,1.376519464888E-02,6.153429750726E-05
2.8660E-07,1.379523306154E-02,6.353607815131E-05
2.8680E-07,1.396835195832E-02,6.515379272774E-05
2.8700E-07,1.423021751456E-02,6.512437448278E-05
2.8720E-07,1.409133356996E-02,6.496451035514E-05
2.8740E-07,1.395976050757E-02,6.749103725329E-05
2.8760E-07,1.399679594673E-02,6.950378980860E-05
2.8780E-07,1.412880253978E-02,6.872224551067E-05
2.8800E-07,1.400142601691E-02,6.677687339857E-05
2.8820E-07,1.397674084641E-02,6.503778551146E-05
2.8840E-07,1.368546179496E-02,6.512233376875E-05
2.8860E-07,1.374371369369E-02,6.566388517991E-05
2.8880E-07,1.422542446293E-02,6.475807860866E-05
2.8900E-07,1.444302705117E-02,6.466705169901E-05
2.8920E-07,1.422347893007E-02,6.266074706241E-05
2.8940E-07,1.385757439770E-02,6.292506870255E-05
2.8960E-07,1.402834962122E-02,6.429848768189E-05
2.8980E-07,1.428036131896E-02,6.440700203553E-05
2.9000E-07,1.409134847112E-02,6.413639229163E-05
2.9020E-07,1.377856285311E-02,6.720235612616E-05
2.9040E-07,1.368846065365E-02,6.538321324065E-05
2.9060E-07,1.378426906653E-02,6.266581196710E-05
2.9080E-07,1.380102821626E-02,5.974653367325E-05
2.9100E-07,1.386226779781E-02,6.161352884397E-05
2.9120E-07,1.378109791316E-02,6.443476681039E-05
2.9140E-07,1.377198771574E-02,6.169387273863E-05
2.9160E-07,1.403562371619E-02,5.709520973638E-05
2.9180E-07,1.404403681867E-02,5.992092866823E-05
2.9200E-07,1.378635942005E-02,5.636408705637E-05
2.9220E-07,1.362522850744E-02,5.496727362648E-05
2.9240E-07,1.371871047653E-02,5.900752473995E-05
2.9260E-07,1.366908635013E-02,6.133795254305E-05
2.9280E-07,1.374672233127E-02,6.372822489962E-05
2.9300E-07,1.371997754090E-02,6.285007860884E-05
2.9320E-07,1.393543948419E-02,5.748308062926E-05
2.9340E-07,1.421293403022E-02,5.429720640555E-05
2.9360E-07,1.393309674226E-02,5.431010224297E-05
2.9380E-07,1.397127584554E-02,5.786450360343E-05
2.9400E-07,1.415987984277E-02,5.775778409466E-05
2.9420E-07,1.422752552666E-02,5.774451945349E-05
2.9440E-07,1.402136749588E-02,5.875655994192E-05
2.9460E-07,1.381882439367E-02,5.677470699325E-05
2.9480E-07,1.375982417725E-02,5.190400205925E-05
2.9500E-07,1.374240471981E-02,5.061057046428E-05
2.9520E-07,1.384714265354E-02,5.446582347527E-05
2.9540E-07,1.387729329057E-02,5.739202298596E-05
2.9560E-07,1.417784738354E-02,5.547219667956E-05
2.9580E-07,1.428141511045E-02,5.173052907363E-05
2.9600E-07,1.405247413553E-02,5.297825359180E-05
2.9620E-07,1.353245480917E-02,5.373856708780E-05
2.9640E-07,1.359313745983E-02,5.453506637737E-05
2.9660E-07,1.405105293728E-02,5.453830570355E-05
2.9680E-07,1.423375421204E-02,5.454177245870E-05
2.9700E-07,1.402350255288E-02,5.428408313915E-05
2.9720E-07,1.414346900769E-02,4.822565190866E-05
2.9740E-07,1.406109911390E-02,4.822013214603E-05
2.9760E-07,1.365744481795E-02,4.959092032537E-05
2.9780E-07,1.386672650464E-02,4.481414970383E-05
2.9800E-07,1.424590843730E-02,4.211104572192E-05
2.9820E-07,1.401921194978E-02,4.713339046016E-05
2.9840E-07,1.375132865272E-02,5.254489075765E-05
2.9860E-07,1.426245617680E-02,5.051402993873E-05
2.9880E-07,1.438048268668E-02,4.812016789242E-05
2.9900E-07,1.395163611509E-02,4.386503942683E-05
2.9920E-07,1.401514858939E-02,3.975655347481E-05
2.9940E-07,1.384237940423E-02,4.212076370045E-05
2.9960E-07,1.355135693215E-02,4.174072988704E-05
2.9980E-07,1.370798164047E-02,4.516798615828E-05
3.0000E-07,1.408623178489E-02,4.507589586451E-05
3.0020E-07,1.402326180600E-02,4.521531597152E-05
3.0040E-07,1.379903192632E-02,4.499514013901E-05
3.0060E-07,1.388953273185E-02,4.552590404078E-05
3.0080E-07,1.387888724916E-02,4.304942995682E-05
3.0100E-07,1.368515911512E-02,4.125885092094E-05
3.0120E-07,1.387769515626E-02,4.043706398830E-05
3.0140E-07,1.410137415864E-02,3.496386282518E-05
3.0160E-07,1.419341397472E-02,3.887799535319E-05
3.0180E-07,1.393141197972E-02,4.428438157216E-05
3.0200E-07,1.372900857590E-02,4.192049097642E-05
3.0220E-07,1.387036890723E-02,4.005730677768E-05
3.0240E-07,1.374347806908E-02,3.886794545129E-05
3.0260E-07,1.381565789692E-02,3.615411542728E-05
3.0280E-07,1.379018529318E-02,3.628242839500E-05
3.0300E-07,1.399534261785E-02,4.196714464948E-05
3.0320E-07,1.393952053972E-02,3.798648607358E-05
3.0340E-07,1.381914802827E-02,3.140974421426E-05
3.0360E-07,1.393640014343E-02,3.443609852716E-05
3.0380E-07,1.415363485925E-02,4.142569158599E-05
3.0400E-07,1.404745104723E-02,3.992672566697E-05
3.0420E-07,1.382715414278E-02,3.879349012300E-05
3.0440E-07,1.397697786801E-02,4.150563594326E-05
3.0460E-07,1.394900931977E-02,3.680919692293E-05
3.0480E-07,1.378664207645E-02,2.877325233444E-05
3.0500E-07,1.402995568700E-02,2.729927901551E-05
3.0520E-07,1.398154460825E-02,3.194552384689E-05
3.0540E-07,1.392740123905E-02,3.492554411664E-05
3.0560E-07,1.401631274261E-02,3.278946973756E-05
3.0580E-07,1.373386821710E-02,3.273415532335E-05
3.0600E-07,1.382535715587E-02,3.254742384329E-05
3.0620E-07,1.437315876596E-02,3.280437555537E-05
3.0640E-07,1.434301697649E-02,3.586934976652E-05
3.0660E-07,1.420084220357E-02,3.317430414632E-05
3.0680E-07,1.404927038588E-02,3.028911561146E-05
3.0700E-07,1.404318745248E-02,2.970279142633E-05
3.0720E-07,1.392500261776E-02,3.141169887408E-05
3.0740E-07,1.386721731164E-02,3.333998922631E-05
3.0760E-07,1.389852791093E-02,3.488498799875E-05
3.0780E-07,1.394284536131E-02,3.419216558709E-05
3.0800E-07,1.389033646323E-02,2.926660109684E-05
3.0820E-07,1.374618542381E-02,2.852221992239E-05
3.0840E-07,1.377947228961E-02,3.007340845093E-05
3.0860E-07,1.360624955036E-02,3.007495742664E-05
3.0880E-07,1.369073401205E-02,2.862195060029E-05
3.0900E-07,1.394542093389E-02,2.827791817859E-05
3.0920E-07,1.410857933573E-02,2.754981354251E-05
3.0940E-07,1.408258239739E-02,2.636190899089E-05
3.0960E-07,1.389307781123E-02,2.785477120802E-05
3.0980E-07,1.392966342159E-02,2.792373136058E-05
3.1000E-07,1.375762904994E-02,2.685735378787E-05
3.1020E-07,1.358503961004E-02,3.121998854354E-05
3.1040E-07,1.357813850977E-02,3.243251689151E-05
3.1060E-07,1.403211821802E-02,3.082145922258E-05
3.1080E-07,1.391231148504E-02,3.040767986700E-05
3.1100E-07,1.355377790518E-02,2.754856575653E-05
3.1120E-07,1.376450640149E-02,2.719158217683E-05
3.1140E-07,1.375586465932E-02,2.630691420659E-05
3.1160E-07,1.371442453004E-02,2.594669744745E-05
3.1180E-07,1.365243290551E-02,2.763550509140E-05
3.1200E-07,1.367060766555E-02,3.128656991199E-05
3.1220E-07,1.402579593472E-02,3.170149255916E-05
3.1240E-07,1.413598955609E-02,3.004297599569E-05
3.1260E-07,1.406822885387E-02,3.082155757025E-05
3.1280E-07,1.400165977888E-02,2.443544421717E-05
3.1300E-07,1.381066414528E-02,2.240194645151E-05
3.1320E-07,1.361447964795E-02,2.869110130146E-05
3.1340E-07,1.355776722543E-02,3.098025381938E-05
3.1360E-07,1.375802532770E-02,2.669484042004E-05
3.1380E-07,1.381222271360E-02,2.990930922702E-05
3.1400E-07,1.369128069840E-02,3.397578228637E-05
3.1420E-07,1.384573449381E-02,3.363821622357E-05
3.1440E-07,1.398317814805E-02,2.978877187148E-05
3.1460E-07,1.406351170503E-02,2.886134110764E-05
3.1480E-07,1.415676829405E-02,2.686812285706E-05
3.1500E-07,1.392869903706E-02,2.749621406570E-05
3.1520E-07,1.390545695089E-02,2.489633825049E-05
3.1540E-07,1.390865045600E-02,2.401892956719E-05
3.1560E-07,1.381996992044E-02,2.353530493006E-05
3.1580E-07,1.391624911688E-02,2.216560472175E-05
3.1600E-07,1.361989994533E-02,2.417514868453E-05
3.1620E-07,1.365330555476E-02,2.877106409892E-05
3.1640E-07,1.392613976262E-02,3.190488167479E-05
3.1660E-07,1.410442424007E-02,2.934135146811E-05
3.1680E-07,1.383737401105E-02,3.046308648214E-05
3.1700E-07,1.360309190117E-02,3.144085895642E-05
3.1720E-07,1.382935346104E-02,3.291660253331E-05
3.1740E-07,1.390776616521E-02,3.682946268841E-05
3.1760E-07,1.362144407816E-02,3.304617558047E-05
3.1780E-07,1.369478945620E-02,3.006483991071E-05
3.1800E-07,1.364786337130E-02,3.066430580243E-05
3.1820E-07,1.379054571502E-02,3.233578581735E-05
3.1840E-07,1.406833223067E-02,3.036821786687E-05
3.1860E-07,1.406486584805E-02,3.019150555506E-05
3.1880E-07,1.378989984281E-02,3.007838115469E-05
3.1900E-07,1.356543666683E-02,2.956541818008E-05
3.1920E-07,1.376644075848E-02,3.155598719045E-05
3.1940E-07,1.408832167275E-02,3.169021331146E-05
3.1960E-07,1.418377990834E-02,2.664295588061E-05
3.1980E-07,1.398256487213E-02,3.193867024407E-05
3.2000E-07,1.372904070653E-02,3.160409763828E-05
3.2020E-07,1.360381972976E-02,2.920993440226E-05
3.2040E-07,1.364264423959E-02,2.833157297596E-05
3.2060E-07,1.380085079931E-02,3.410164885595E-05
3.2080E-07,1.393352002837E-02,3.776690647378E-05
3.2100E-07,1.396143223159E-02,3.626625635102E-05
3.2120E-07,1.413562354632E-02,3.541658785567E-05
3.2140E-07,1.425460233353E-02,3.484331932291E-05
3.2160E-07,1.417040378787E-02,3.393396608904E-05
3.2180E-07,1.400567657314E-02,3.205545194819E-05
3.2200E-07,1.381055518053E-02,3.264190521464E-05
3.2220E-07,1.383247432299E-02,3.798684873059E-05
3.2240E-07,1.394874249585E-02,3.396567706391E-05
3.2260E-07,1.406997368671E-02,3.332251407578E-05
3.2280E-07,1.397810895927E-02,3.651406787708E-05
3.2300E-07,1.428751667030E-02,3.467073146626E-05
3.2320E-07,1.421287861653E-02,3.527700793370E-05
3.2340E-07,1.411275445484E-02,3.855109386518E-05
3.2360E-07,1.386262170039E-02,3.571012489870E-05
3.2380E-07,1.381296311505E-02,3.503426131233E-05
3.2400E-07,1.390146669932E-02,3.896878868714E-05
3.2420E-07,1.417909582145E-02,4.221917283162E-05
3.2440E-07,1.431251336820E-02,3.792906333133E-05
3.2460E-07,1.411709954031E-02,3.553271185979E-05
3.2480E-07,1.387166949920E-02,3.873027101532E-05
3.2500E-07,1.370055480860E-02,4.238954786584E-05
3.2520E-07,1.387965605594E-02,4.027145881578E-05
3.2540E-07,1.389066661708E-02,3.861811779812E-05
3.2560E-07,1.396147367544E-02,3.811991926655E-05
3.2580E-07,1.397427842952E-02,3.974048592523E-05
3.2600E-07,1.404352365993E-02,4.356906827912E-05
3.2620E-07,1.393237170763E-02,4.608817607537E-05
3.2640E-07,1.398672741838E-02,4.614781778678E-05
3.2660E-07,1.396320081316E-02,4.259728886559E-05
3.2680E-07,1.387023619376E-02,4.266249336675E-05
3.2700E-07,1.400686959736E-02,4.397325259074E-05
3.2720E-07,1.395076160319E-02,4.357626609877E-05
3.2740E-07,1.369071724825E-02,4.231861461326E-05
3.2760E-07,1.391326515935E-02,3.820167690888E-05
3.2780E-07,1.398927132599E-02,3.814679891243E-05
3.2800E-07,1.416614578105E-02,4.595895339176E-05
3.2820E-07,1.442442667671E-02,4.784167189523E-05
3.2840E-07,1.426196769811E-02,4.570538238063E-05
3.2860E-07,1.395725431852E-02,4.673226721957E-05
3.2880E-07,1.394873830490E-02,4.946273029223E-05
3.2900E-07,1.425648919307E-02,5.016248006746E-05
3.2920E-07,1.422642516904E-02,5.087853096798E-05
3.2940E-07,1.361018345691E-02,5.319760576263E-05
3.2960E-07,1.349008009769E-02,4.686655480787E-05
3.2980E-07,1.387207881547E-02,4.251636103168E-05
3.3000E-07,1.404354135506E-02,4.684752453491E-05
3.3020E-07,1.383538889699E-02,5.034778550640E-05
3.3040E-07,1.382358950563E-02,4.949102983251E-05
3.3060E-07,1.393378498964E-02,5.103047810867E-05
3.3080E-07,1.431545215659E-02,4.750141971186E-05
3.3100E-07,1.435777983628E-02,4.717360850796E-05
3.3120E-07,1.415701695718E-02,5.133585375175E-05
3.3140E-07,1.415712638758E-02,5.240904804692E-05
3.3160E-07,1.433283203281E-02,4.915230818465E-05
3.3180E-07,1.419101814739E-02,5.135844298079E-05
3.3200E-07,1.398376581259E-02,5.331112355366E-05
3.3220E-07,1.397874412127E-02,5.328230154142E-05
3.3240E-07,1.402387834154E-02,4.902366329357E-05
3.3260E-07,1.374438657425E-02,5.352526944503E-05
3.3280E-07,1.384490282275E-02,5.752088301256E-05
3.3300E-07,1.420258983038E-02,5.705352876708E-05
3.3320E-07,1.429947857745E-02,5.079603571817E-05
3.3340E-07,1.394160623662E-02,5.268299546465E-05
3.3360E-07,1.386549762450E-02,5.568993840739E-05
3.3380E-07,1.372894245200E-02,5.290479403362E-05
3.3400E-07,1.385133965872E-02,4.894957676902E-05
3.3420E-07,1.370246727951E-02,5.277810994908E-05
3.3440E-07,1.380109294318E-02,5.386976901814E-05
3.3460E-07,1.395814978518E-02,5.563137237355E-05
3.3480E-07,1.390224016272E-02,5.763534739986E-05
3.3500E-07,1.344678197987E-02,5.753865935281E-05
3.3520E-07,1.346208407544E-02,5.576810635999E-05
3.3540E-07,1.386690624990E-02,5.622128010169E-05
3.3560E-07,1.418262693100E-02,5.808067176863E-05
3.3580E-07,1.419775580056E-02,5.611228630319E-05
3.3600E-07,1.412313544191E-02,5.279160816595E-05
3.3620E-07,1.380324010737E-02,5.730446897819E-05
3.3640E-07,1.380805644207E-02,5.926456250623E-05
3.3660E-07,1.394479042850E-02,5.870589245483E-05
3.3680E-07,1.396950307302E-02,5.858161788806E-05
3.3700E-07,1.401214693673E-02,5.772375580296E-05
3.3720E-07,1.420754260384E-02,5.383954555169E-05
3.3740E-07,1.421618201770E-02,5.907610379532E-05
3.3760E-07,1.403656062670E-02,6.006593000516E-05
3.3780E-07,1.381008998491E-02,5.580667708441E-05
3.3800E-07,1.405974031426E-02,5.812980257347E-05
3.3820E-07,1.421869984828E-02,6.269107502326E-05
3.3840E-07,1.406565421261E-02,6.136218909547E-05
3.3860E-07,1.390107600950E-02,5.961381350085E-05
3.3880E-07,1.364508849569E-02,5.853492118791E-05
3.3900E-07,1.397508216090E-02,6.239186454937E-05
3.3920E-07,1.415285487659E-02,6.523127224669E-05
3.3940E-07,1.391577647068E-02,6.068977382406E-05
3.3960E-07,1.394348471425E-02,5.841522593424E-05
3.3980E-07,1.388723515905E-02,5.970007669553E-05
3.4000E-07,1.369575337507E-02,5.927917328104E-05
3.4020E-07,1.400081879459E-02,6.266149081662E-05
3.4040E-07,1.395705454983E-02,6.020292830095E-05
3.4060E-07,1.374776774086E-02,5.717388786748E-05
3.4080E-07,1.382494504563E-02,5.652036764100E-05
3.4100E-07,1.393364063464E-02,5.628502168134E-05
3.4120E-07,1.381850075908E-02,6.071236919984E-05
3.4140E-07,1.408000449650E-02,6.149580054358E-05
3.4160E-07,1.419163095765E-02,5.953958560154E-05
3.4180E-07,1.413203329779E-02,6.213443953916E-05
3.4200E-07,1.413661866449E-02,6.890014414117E-05
3.4220E-07,1.412316617556E-02,6.991158225015E-05
3.4240E-07,1.376045607962E-02,6.527044535056E-05
3.4260E-07,1.350621386431E-02,5.931080434844E-05
3.4280E-07,1.354183322750E-02,6.161694027856E-05
3.4300E-07,1.388996300288E-02,6.208606478199E-05
3.4320E-07,1.402057913132E-02,5.768476095423E-05
3.4340E-07,1.402763017453E-02,5.821033087000E-05
3.4360E-07,1.393333981745E-02,6.090746637806E-05
3.4380E-07,1.355291224085E-02,6.414106380567E-05
3.4400E-07,1.369573521428E-02,6.451296549663E-05
3.4420E-07,1.395259491168E-02,6.362954531237E-05
3.4440E-07,1.417688579299E-02,6.417791344598E-05
3.4460E-07,1.428050474264E-02,7.166925784573E-05
3.4480E-07,1.424047929235E-02,7.159797422960E-05
3.4500E-07,1.377016511746E-02,6.803469699248E-05
3.4520E-07,1.364555927925E-02,6.605407338962E-05
3.4540E-07,1.379408660345E-02,6.835325736925E-05
3.4560E-07,1.379462956451E-02,6.940090585872E-05
3.4580E-07,1.384940017946E-02,6.702114440873E-05
3.4600E-07,1.407384100370E-02,6.594849102571E-05
3.4620E-07,1.397468774579E-02,7.033375803754E-05
3.4640E-07,1.383048036136E-02,6.801141318306E-05
3.4660E-07,1.383407060988E-02,6.391306933388E-05
3.4680E-07,1.351572546177E-02,6.078855790570E-05
3.4700E-07,1.340395743959E-02,6.407559499517E-05
3.4720E-07,1.368004661985E-02,6.676117465272E-05
3.4740E-07,1.385017923079E-02,6.721231997386E-05
3.4760E-07,1.395312017761E-02,7.028685234859E-05
3.4780E-07,1.405448998325E-02,7.041246075556E-05
3.4800E-07,1.380664083175E-02,6.522627495602E-05
3.4820E-07,1.369387070648E-02,6.281364079937E-05
3.4840E-07,1.360845492221E-02,6.833256747946E-05
3.4860E-07,1.387891798280E-02,7.038300563022E-05
3.4880E-07,1.405596659519E-02,6.613423288241E-05
3.4900E-07,1.406438714825E-02,6.368657466397E-05
3.4920E-07,1.382049285807E-02,6.483789388463E-05
3.4940E-07,1.366702579893E-02,6.835310370102E-05
3.4960E-07,1.370574972592E-02,6.686744545027E-05
3.4980E-07,1.366888797842E-02,6.525785684958E-05
3.5000E-07,1.381500597112E-02,6.263060965016E-05
3.5020E-07,1.392570856027E-02,6.453793350980E-05
3.5040E-07,1.379501000978E-02,6.972875394299E-05
3.5060E-07,1.373209637590E-02,7.289959326759E-05
3.5080E-07,1.403543139808E-02,7.307020187750E-05
3.5100E-07,1.411386831664E-02,6.956241116300E-05
3.5120E-07,1.400159831159E-02,6.325769279525E-05
3.5140E-07,1.390592494048E-02,6.114054419473E-05
3.5160E-07,1.402654937468E-02,6.756020639464E-05
3.5180E-07,1.421078407206E-02,7.044558547810E-05
3.5200E-07,1.391567029990E-02,7.099499855563E-05
3.5220E-07,1.385019506328E-02,6.817358233407E-05
3.5240E-07,1.384156775661E-02,6.726373736188E-05
3.5260E-07,1.393280384131E-02,7.005034465715E-05
3.5280E-07,1.402259730734E-02,6.443308875337E-05
3.5300E-07,1.377324220724E-02,6.107826553657E-05
3.5320E-07,1.377180517651E-02,6.460530165955E-05
3.5340E-07,1.407001326792E-02,6.786307417229E-05
3.5360E-07,1.418838576414E-02,6.564018339291E-05
3.5380E-07,1.398361633532E-02,6.587773602828E-05
3.5400E-07,1.391164791770E-02,6.526949875429E-05
3.5420E-07,1.406121692620E-02,6.397103913501E-05
3.5440E-07,1.409409913234E-02,6.027077589556E-05
3.5460E-07,1.405143291689E-02,6.347647332027E-05
3.5480E-07,1.416450432502E-02,6.176581405476E-05
3.5500E-07,1.397132008336E-02,6.214984324202E-05
3.5520E-07,1.397205862217E-02,6.502378326282E-05
3.5540E-07,1.413260140456E-02,6.416568760201E-05
3.5560E-07,1.423420357518E-02,6.218976010009E-05
3.5580E-07,1.413735627197E-02,6.360046513751E-05
3.5600E-07,1.383957891725E-02,6.075375512615E-05
3.5620E-07,1.394554805942E-02,5.781655911729E-05
3.5640E-07,1.396083478816E-02,6.295052845403E-05
3.5660E-07,1.385432734154E-02,6.489796586707E-05
3.5680E-07,1.395812696777E-02,6.503816660866E-05
3.5700E-07,1.403330937959E-02,6.359748397395E-05
3.5720E-07,1.391734621488E-02,6.268487297371E-05
3.5740E-07,1.362755821086E-02,6.055051967874E-05
3.5760E-07,1.358577488922E-02,5.927067850157E-05
3.5780E-07,1.374903107993E-02,5.578242209181E-05
3.5800E-07,1.382659302093E-02,5.596200492605E-05
3.5820E-07,1.373967128806E-02,5.819810502604E-05
3.5840E-07,1.387859574519E-02,5.989099409804E-05
3.5860E-07,1.427612054162E-02,5.696036279574E-05
3.5880E-07,1.417994099669E-02,6.151515659317E-05
3.5900E-07,1.405853564851E-02,6.131903905794E-05
3.5920E-07,1.379465377890E-02,5.788653962687E-05
3.5940E-07,1.375950054266E-02,5.489356819913E-05
3.5960E-07,1.384761157446E-02,5.490831420198E-05
3.5980E-07,1.397668869235E-02,5.272808786854E-05
3.6000E-07,1.400261624716E-02,5.256601091847E-05
3.6020E-07,1.404893604107E-02,5.038357176259E-05
3.6040E-07,1.420263034292E-02,5.206494186446E-05
3.6060E-07,1.407313087024E-02,5.635177515820E-05
3.6080E-07,1.373572061770E-02,5.470792469010E-05
3.6100E-07,1.404790786095E-02,5.555794969573E-05
3.6120E-07,1.395438072272E-02,5.787374213710E-05
3.6140E-07,1.372394497506E-02,5.442258123681E-05
3.6160E-07,1.367524425499E-02,5.651850518212E-05
3.6180E-07,1.398932348005E-02,5.659195244685E-05
3.6200E-07,1.372540202923E-02,5.416107479855E-05
3.6220E-07,1.353450558148E-02,5.643214978650E-05
3.6240E-07,1.384986118413E-02,5.749981202558E-05
3.6260E-07,1.379044885747E-02,5.783975687250E-05
3.6280E-07,1.375898738392E-02,5.441200271621E-05
3.6300E-07,1.379616764374E-02,5.415398762003E-05
3.6320E-07,1.381548560224E-02,5.107215907797E-05
3.6340E-07,1.365061729215E-02,4.962968774512E-05
3.6360E-07,1.389283194207E-02,4.971697129682E-05
3.6380E-07,1.394891665317E-02,4.823950048908E-05
3.6400E-07,1.377086360939E-02,4.821178488806E-05
3.6420E-07,1.388406726532E-02,5.309400264546E-05
3.6440E-07,1.396347136237E-02,5.263963029161E-05
3.6460E-07,1.390104294755E-02,5.537075721100E-05
3.6480E-07,1.389622754417E-02,5.649382606521E-05
3.6500E-07,1.389397467487E-02,5.769366141781E-05
3.6520E-07,1.388353501447E-02,5.440334812179E-05
3.6540E-07,1.386656678282E-02,5.211586751416E-05
3.6560E-07,1.365749883465E-02,5.183041956648E-05
3.6580E-07,1.368167690001E-02,5.131191838905E-05
3.6600E-07,1.380463103764E-02,4.533184565976E-05
3.6620E-07,1.375340922736E-02,5.031917862966E-05
3.6640E-07,1.392000420950E-02,5.605788160488E-05
3.6660E-07,1.361237159930E-02,5.208892640099E-05
3.6680E-07,1.345033125021E-02,4.934771884605E-05
3.6700E-07,1.403034125455E-02,5.352774657681E-05
3.6720E-07,1.421265789308E-02,5.177680779621E-05
3.6740E-07,1.402568929829E-02,4.903964478895E-05
3.6760E-07,1.408635984175E-02,5.055300634727E-05
3.6780E-07,1.404299234040E-02,5.322658144310E-05
3.6800E-07,1.357163880952E-02,4.987215776369E-05
3.6820E-07,1.364979027770E-02,4.512910195067E-05
3.6840E-07,1.417344083078E-02,4.534923475608E-05
3.6860E-07,1.424307675101E-02,5.024866950139E-05
3.6880E-07,1.419058275409E-02,4.780917413905E-05
3.6900E-07,1.432922641747E-02,4.567900676653E-05
3.6920E-07,1.441783384420E-02,4.605165835842E-05
3.6940E-07,1.406430891715E-02,4.863485809788E-05
3.6960E-07,1.405636101030E-02,5.090852085873E-05
3.6980E-07,1.390274587087E-02,5.193224013224E-05
3.7000E-07,1.372825373895E-02,4.876175117120E-05
3.7020E-07,1.359153837897E-02,4.726797923818E-05
3.7040E-07,1.359444689937E-02,4.681438751891E-05
3.7060E-07,1.371978056617E-02,4.852341790125E-05
3.7080E-07,1.386607876979E-02,4.838405926153E-05
3.7100E-07,1.387104923837E-02,4.684957754239E-05
3.7120E-07,1.382213850506E-02,5.032192007080E-05
3.7140E-07,1.394855110906E-02,4.946320973709E-05
3.7160E-07,1.388570918702E-02,4.469484784081E-05
3.7180E-07,1.389337909408E-02,4.386123460159E-05
3.7200E-07,1.371453722008E-02,4.409089483693E-05
3.7220E-07,1.377325710841E-02,4.507051132992E-05
3.7240E-07,1.391789336689E-02,5.020274114236E-05
3.7260E-07,1.415046789683E-02,5.132292103395E-05
3.7280E-07,1.410216298886E-02,5.084124490991E-05
3.7300E-07,1.404768713750E-02,5.150294643268E-05
3.7320E-07,1.386592929251E-02,5.072127920016E-05
3.7340E-07,1.411404107697E-02,4.560000285879E-05
3.7360E-07,1.396741504781E-02,4.143103924021E-05
3.7380E-07,1.389456327073E-02,4.405042477324E-05
3.7400E-07,1.391525912099E-02,4.390534967556E-05
3.7420E-07,1.394586517476E-02,4.272016812488E-05
3.7440E-07,1.397858393379E-02,4.679450899735E-05
3.7460E-07,1.422168706544E-02,4.969625067338E-05
3.7480E-07,1.414322546683E-02,4.939343206957E-05
3.7500E-07,1.400855482556E-02,4.865376543626E-05
3.7520E-07,1.400565235876E-02,4.594743442163E-05
3.7540E-07,1.406416828744E-02,4.317999877408E-05
3.7560E-07,1.416189103387E-02,4.554297965392E-05
3.7580E-07,1.414678358473E-02,4.911722880229E-05
3.7600E-07,1.394184605218E-02,4.718726653978E-05
3.7620E-07,1.368168993853E-02,4.790875729546E-05
3.7640E-07,1.388079320081E-02,4.964284789189E-05
3.7660E-07,1.406516899355E-02,5.053706787899E-05
3.7680E-07,1.387558384798E-02,4.861989081278E-05
