in s,C1 in V,C3 in V
2.7660E-07,1.438441892154E-02,5.732411355805E-05
2.7680E-07,1.449182649143E-02,6.428599786107E-05
2.7700E-07,1.467373381369E-02,6.884883814585E-05
2.7720E-07,1.482130979188E-02,7.143801683654E-05
2.7740E-07,1.469966090284E-02,7.024449375552E-05
2.7760E-07,1.459322097711E-02,7.042530942802E-05
2.7780E-07,1.463267273270E-02,6.287783854735E-05
2.7800E-07,1.437765519135E-02,6.245055385028E-05
2.7820E-07,1.455795318820E-02,7.014409364295E-05
2.7840E-07,1.471404471435E-02,6.900946265180E-05
2.7860E-07,1.444271692075E-02,6.236114702281E-05
2.7880E-07,1.442538314499E-02,6.016350169760E-05
2.7900E-07,1.432617261074E-02,6.310737235565E-05
2.7920E-07,1.430106927641E-02,6.208974896092E-05
2.7940E-07,1.416443447582E-02,5.895340675582E-05
2.7960E-07,1.442690911703E-02,5.846711597499E-05
2.7980E-07,1.473396244459E-02,5.981958215218E-05
2.8000E-07,1.479942557402E-02,6.148678544071E-05
2.8020E-07,1.485011327080E-02,6.585290078167E-05
2.8040E-07,1.456261306070E-02,6.381014464516E-05
2.8060E-07,1.448239964433E-02,5.982570219878E-05
2.8080E-07,1.482332284562E-02,5.713055194449E-05
2.8100E-07,1.469777869992E-02,6.178631861788E-05
2.8120E-07,1.441639727913E-02,6.704365238641E-05
2.8140E-07,1.431507683359E-02,6.868798565213E-05
2.8160E-07,1.430843696929E-02,6.336615984422E-05
2.8180E-07,1.438549785875E-02,6.162339286041E-05
2.8200E-07,1.450907132588E-02,6.512192213070E-05
2.8220E-07,1.465348266996E-02,6.769619612117E-05
2.8240E-07,1.485107299872E-02,6.584513494838E-05
2.8260E-07,1.450606036000E-02,6.425978639257E-05
2.8280E-07,1.433568327688E-02,6.128595671710E-05
2.8300E-07,1.439872636460E-02,5.723143653106E-05
2.8320E-07,1.438969346695E-02,6.110965805222E-05
2.8340E-07,1.410435671918E-02,6.532106231991E-05
2.8360E-07,1.399966581725E-02,6.470756149013E-05
2.8380E-07,1.432915191166E-02,6.392852729280E-05
2.8400E-07,1.484682570212E-02,6.433620504197E-05
2.8420E-07,1.464197245426E-02,6.650292240177E-05
2.8440E-07,1.467139945365E-02,6.710426150915E-05
2.8460E-07,1.485323366709E-02,6.329675181862E-05
2.8480E-07,1.479060594924E-02,6.475825314503E-05
2.8500E-07,1.454135189764E-02,6.431485968735E-05
2.8520E-07,1.427753102966E-02,6.026227027271E-05
2.8540E-07,1.443257900886E-02,5.737803266477E-05
2.8560E-07,1.458656015806E-02,6.114025116060E-05
2.8580E-07,1.435607458465E-02,6.763196769264E-05
2.8600E-07,1.435758053325E-02,6.716567571368E-05
2.8620E-07,1.446375875734E-02,6.242747008894E-05
2.8640E-07,1.454679734074E-02,6.097357785423E-05
2.8660E-07,1.461213287897E-02,6.312700067740E-05
2.8680E-07,1.478462313302E-02,6.646543978807E-05
2.8700E-07,1.443994251080E-02,6.109647038486E-05
2.8720E-07,1.426395281218E-02,6.019197166991E-05
2.8740E-07,1.444945271127E-02,6.679459000100E-05
2.8760E-07,1.453237068839E-02,6.691178283748E-05
2.8780E-07,1.467635222711E-02,6.439793272969E-05
2.8800E-07,1.458777413703E-02,5.720002409164E-05
2.8820E-07,1.446930478327E-02,5.907674101275E-05
2.8840E-07,1.450909833424E-02,6.230371547956E-05
2.8860E-07,1.449914296158E-02,5.730468472559E-05
2.8880E-07,1.465826873668E-02,6.009643054661E-05
2.8900E-07,1.450499446131E-02,6.740657328722E-05
2.8920E-07,1.435756563209E-02,6.724674673845E-05
2.8940E-07,1.461110143922E-02,6.283547557053E-05
2.8960E-07,1.454085224308E-02,6.569170630630E-05
2.8980E-07,1.430986701511E-02,6.979591357615E-05
2.9000E-07,1.456644731574E-02,6.879765489232E-05
2.9020E-07,1.475320356898E-02,6.070043426100E-05
2.9040E-07,1.435477492399E-02,5.815096106474E-05
2.9060E-07,1.429613373242E-02,6.260977480654E-05
2.9080E-07,1.445937688462E-02,6.458639311698E-05
2.9100E-07,1.453135973774E-02,6.352401999850E-05
2.9120E-07,1.483445215039E-02,5.976285594609E-05
2.9140E-07,1.506860387512E-02,6.249964246620E-05
2.9160E-07,1.481280961074E-02,6.808624044154E-05
2.9180E-07,1.440971131437E-02,6.408172082249E-05
2.9200E-07,1.447172622196E-02,6.316794585530E-05
2.9220E-07,1.483977139927E-02,6.641764785257E-05
2.9240E-07,1.447207919322E-02,6.514066699986E-05
2.9260E-07,1.452587378211E-02,6.244476153609E-05
2.9280E-07,1.469108435325E-02,6.634179204796E-05
2.9300E-07,1.484144684859E-02,7.189102140349E-05
2.9320E-07,1.470341785811E-02,6.518342895527E-05
2.9340E-07,1.448605136015E-02,5.815285621304E-05
2.9360E-07,1.434629523195E-02,5.905897934083E-05
2.9380E-07,1.452643304132E-02,6.250965967868E-05
2.9400E-07,1.479401831515E-02,6.157691185456E-05
2.9420E-07,1.455796436407E-02,6.320834243764E-05
2.9440E-07,1.445024200715E-02,6.500159446244E-05
2.9460E-07,1.442421480082E-02,6.900749625732E-05
2.9480E-07,1.460962063633E-02,7.001031469647E-05
2.9500E-07,1.467720159329E-02,7.266415641737E-05
2.9520E-07,1.480186470784E-02,6.784646143299E-05
2.9540E-07,1.488946723752E-02,5.816190447752E-05
2.9560E-07,1.481805388816E-02,5.423274906446E-05
2.9580E-07,1.457869001664E-02,6.156815569941E-05
2.9600E-07,1.468453203328E-02,6.855216194038E-05
2.9620E-07,1.460063849576E-02,6.646065916959E-05
2.9640E-07,1.460682154633E-02,5.738555626106E-05
2.9660E-07,1.458153427578E-02,5.883872178477E-05
2.9680E-07,1.457689535804E-02,6.637229253631E-05
2.9700E-07,1.450844827108E-02,6.543648825121E-05
2.9720E-07,1.446707240306E-02,5.881463345234E-05
2.9740E-07,1.440450801514E-02,6.054099956621E-05
2.9760E-07,1.470086463727E-02,6.148868771363E-05
2.9780E-07,1.457524412312E-02,5.765121188108E-05
2.9800E-07,1.470326744951E-02,5.620034048427E-05
2.9820E-07,1.466780454852E-02,5.770079922024E-05
2.9840E-07,1.476751054637E-02,6.282712551859E-05
2.9860E-07,1.481498378329E-02,5.999554596003E-05
2.9880E-07,1.448011138476E-02,5.649262080062E-05
2.9900E-07,1.408201289363E-02,5.912478943449E-05
2.9920E-07,1.415838879533E-02,5.835922788922E-05
2.9940E-07,1.430713404901E-02,5.601096814592E-05
2.9960E-07,1.422807081602E-02,5.449335333053E-05
2.9980E-07,1.443493385799E-02,5.534430341889E-05
3.0000E-07,1.442627069540E-02,5.937266200874E-05
3.0020E-07,1.431863960810E-02,5.882538450044E-05
3.0040E-07,1.433694428764E-02,5.975298122596E-05
3.0060E-07,1.431844915263E-02,5.685324757453E-05
3.0080E-07,1.438546665944E-02,5.602813847456E-05
3.0100E-07,1.448577475734E-02,6.236387575139E-05
3.0120E-07,1.450607432984E-02,6.365405139607E-05
3.0140E-07,1.402842133306E-02,5.805556243379E-05
3.0160E-07,1.407303215004E-02,5.619938578550E-05
3.0180E-07,1.437354433350E-02,5.487977122050E-05
3.0200E-07,1.458258992992E-02,5.743131055590E-05
3.0220E-07,1.429955448024E-02,5.704612522480E-05
3.0240E-07,1.440475714393E-02,6.100620147866E-05
3.0260E-07,1.426072019152E-02,6.294433260430E-05
3.0280E-07,1.418309492059E-02,6.287037194800E-05
3.0300E-07,1.431065584533E-02,6.125554172416E-05
3.0320E-07,1.450330643915E-02,5.913910279144E-05
3.0340E-07,1.467699996196E-02,5.892126760539E-05
3.0360E-07,1.484744875692E-02,5.959812053573E-05
3.0380E-07,1.443808824755E-02,6.118829958234E-05
3.0400E-07,1.411268646829E-02,6.247081626300E-05
3.0420E-07,1.446695086546E-02,6.160360067245E-05
3.0440E-07,1.477962006815E-02,5.807224828843E-05
3.0460E-07,1.448022360913E-02,5.836524819117E-05
3.0480E-07,1.423434094526E-02,5.768414898869E-05
3.0500E-07,1.429496212862E-02,5.800249115657E-05
3.0520E-07,1.443468379788E-02,5.737779755239E-05
3.0540E-07,1.436313587241E-02,5.740177901555E-05
3.0560E-07,1.458467842080E-02,5.631164838653E-05
3.0580E-07,1.461765096523E-02,5.375656099152E-05
3.0600E-07,1.438547690399E-02,5.055589061324E-05
3.0620E-07,1.404523729347E-02,5.342518789787E-05
3.0640E-07,1.414414840750E-02,5.778523306456E-05
3.0660E-07,1.405507345684E-02,5.638463297021E-05
3.0680E-07,1.403452941217E-02,5.218655173760E-05
3.0700E-07,1.439838084392E-02,5.291962502618E-05
3.0720E-07,1.465068451129E-02,5.870853364561E-05
3.0740E-07,1.456416138448E-02,5.951902303007E-05
3.0760E-07,1.466740175150E-02,5.694750626665E-05
3.0780E-07,1.454678989016E-02,5.143141350802E-05
3.0800E-07,1.456095344387E-02,5.259479233157E-05
3.0820E-07,1.456758026965E-02,5.359872221109E-05
3.0840E-07,1.476572240703E-02,5.338158523757E-05
3.0860E-07,1.467737994157E-02,5.483294110839E-05
3.0880E-07,1.447068826295E-02,5.372918108572E-05
3.0900E-07,1.440413967706E-02,5.610566143971E-05
3.0920E-07,1.446605400182E-02,5.839704535995E-05
3.0940E-07,1.451413539238E-02,5.610693674628E-05
3.0960E-07,1.465852624737E-02,5.346638243739E-05
3.0980E-07,1.457976476289E-02,5.284923380334E-05
3.1000E-07,1.457143641077E-02,5.591940968391E-05
3.1020E-07,1.466773190536E-02,5.500460164715E-05
3.1040E-07,1.456589690410E-02,5.422997758817E-05
3.1060E-07,1.435312927701E-02,5.341812027712E-05
3.1080E-07,1.432348667644E-02,4.847788899299E-05
3.1100E-07,1.427644510753E-02,5.045625283476E-05
3.1120E-07,1.426488040946E-02,5.827799299825E-05
3.1140E-07,1.425845754333E-02,5.742915179674E-05
3.1160E-07,1.439746628515E-02,5.307365926076E-05
3.1180E-07,1.462080861442E-02,5.353143019695E-05
3.1200E-07,1.461769985966E-02,5.823333589454E-05
3.1220E-07,1.451548301615E-02,5.275635728706E-05
3.1240E-07,1.456753649749E-02,5.227932138462E-05
3.1260E-07,1.456799936481E-02,5.793938129302E-05
3.1280E-07,1.447996889241E-02,5.776916705165E-05
3.1300E-07,1.474091756158E-02,5.450699697342E-05
3.1320E-07,1.439349326305E-02,5.859087770898E-05
3.1340E-07,1.397776949219E-02,6.205812278297E-05
3.1360E-07,1.440946171992E-02,5.806312165317E-05
3.1380E-07,1.473760717548E-02,5.523401433695E-05
3.1400E-07,1.478178958409E-02,5.495476494637E-05
3.1420E-07,1.456611902453E-02,5.186697701086E-05
3.1440E-07,1.467398946173E-02,4.481754540559E-05
3.1460E-07,1.471020114608E-02,4.913224950526E-05
3.1480E-07,1.447827248834E-02,5.405460512359E-05
3.1500E-07,1.406704700552E-02,5.493807196711E-05
3.1520E-07,1.447513299994E-02,5.446903701034E-05
3.1540E-07,1.500407532789E-02,5.621991893370E-05
3.1560E-07,1.458627796732E-02,5.667766849604E-05
3.1580E-07,1.393997781910E-02,5.608886871580E-05
3.1600E-07,1.429077536799E-02,5.163400913682E-05
3.1620E-07,1.446388448589E-02,5.661023398955E-05
3.1640E-07,1.417672607116E-02,6.253500906844E-05
3.1660E-07,1.419788618572E-02,5.818359893840E-05
3.1680E-07,1.427133214660E-02,5.181364924740E-05
3.1700E-07,1.447160095908E-02,5.351302018483E-05
3.1720E-07,1.447602427565E-02,5.648910836410E-05
3.1740E-07,1.439199849032E-02,5.651192138996E-05
3.1760E-07,1.452278039418E-02,6.048289118428E-05
3.1780E-07,1.475497401319E-02,5.966102378536E-05
3.1800E-07,1.437364119105E-02,5.655313017872E-05
3.1820E-07,1.425848967396E-02,5.436967709195E-05
3.1840E-07,1.478676470928E-02,5.416377564054E-05
3.1860E-07,1.472797078080E-02,5.573446885776E-05
3.1880E-07,1.449890919961E-02,5.523911556322E-05
3.1900E-07,1.455110610463E-02,5.404386832472E-05
3.1920E-07,1.469182615168E-02,5.757522783336E-05
3.1940E-07,1.503377893008E-02,5.636848146189E-05
3.1960E-07,1.504164255224E-02,5.335359261465E-05
3.1980E-07,1.445467649959E-02,5.298470128421E-05
3.2000E-07,1.428629244678E-02,5.145639241766E-05
3.2020E-07,1.440610290505E-02,5.263290191163E-05
3.2040E-07,1.432940057479E-02,5.489168358129E-05
3.2060E-07,1.429361962713E-02,5.481599876751E-05
3.2080E-07,1.452222206630E-02,5.324328928348E-05
3.2100E-07,1.448264225386E-02,5.347461137083E-05
3.2120E-07,1.470038128085E-02,5.129679385666E-05
3.2140E-07,1.479761554860E-02,5.167768304330E-05
3.2160E-07,1.444605291821E-02,4.907473959122E-05
3.2180E-07,1.443843889050E-02,4.772198130470E-05
3.2200E-07,1.451980249025E-02,4.870287017059E-05
3.2220E-07,1.450404916890E-02,5.199813409802E-05
3.2240E-07,1.445471421815E-02,5.100368708466E-05
3.2260E-07,1.479836526327E-02,5.300342477951E-05
3.2280E-07,1.463613166474E-02,5.239882259723E-05
3.2300E-07,1.444161237217E-02,5.091388127860E-05
3.2320E-07,1.421390726231E-02,5.062075313274E-05
3.2340E-07,1.419439698569E-02,5.928584854212E-05
3.2360E-07,1.423764341511E-02,6.185706607160E-05
3.2380E-07,1.412869078107E-02,5.663678031508E-05
3.2400E-07,1.436419245787E-02,5.394834857527E-05
3.2420E-07,1.472183289938E-02,5.778289618995E-05
3.2440E-07,1.466934029944E-02,5.715388506744E-05
3.2460E-07,1.434244793840E-02,5.378677649517E-05
3.2480E-07,1.453373274766E-02,4.930152329710E-05
3.2500E-07,1.470110072754E-02,5.349022140820E-05
3.2520E-07,1.436242806725E-02,5.579843367543E-05
3.2540E-07,1.441551671363E-02,5.531861204747E-05
3.2560E-07,1.450257861055E-02,5.560230007489E-05
3.2580E-07,1.435258585028E-02,5.583543181513E-05
3.2600E-07,1.447226406075E-02,5.273929382768E-05
3.2620E-07,1.465376672335E-02,5.151809873153E-05
3.2640E-07,1.454095748253E-02,4.961379529071E-05
3.2660E-07,1.444103728048E-02,4.657795294281E-05
3.2680E-07,1.431608685292E-02,4.638349362742E-05
3.2700E-07,1.413914441131E-02,5.650017289538E-05
3.2720E-07,1.420463501476E-02,5.908344527800E-05
3.2740E-07,1.429209970869E-02,5.271227727738E-05
3.2760E-07,1.448301617987E-02,5.103556974884E-05
3.2780E-07,1.466579335742E-02,5.627950923611E-05
3.2800E-07,1.452287352644E-02,5.088865300734E-05
3.2820E-07,1.407975257374E-02,4.802225544211E-05
3.2840E-07,1.415900393389E-02,5.083172018733E-05
3.2860E-07,1.412645514123E-02,5.578760425654E-05
3.2880E-07,1.436490305699E-02,5.575461727660E-05
3.2900E-07,1.462453576736E-02,5.420821900573E-05
3.2920E-07,1.479581483640E-02,5.676518729981E-05
3.2940E-07,1.450767806731E-02,5.320626976993E-05
3.2960E-07,1.447208152153E-02,5.153349503037E-05
3.2980E-07,1.460020775907E-02,5.198535253387E-05
3.3000E-07,1.473390982486E-02,5.535620153044E-05
3.3020E-07,1.475511417724E-02,5.710786003713E-05
3.3040E-07,1.487453254871E-02,5.220652204100E-05
3.3060E-07,1.453860170208E-02,5.036311270763E-05
3.3080E-07,1.443936229683E-02,5.234913551342E-05
3.3100E-07,1.451419406570E-02,5.422730585654E-05
3.3120E-07,1.473952663131E-02,5.633513825108E-05
3.3140E-07,1.475850558840E-02,5.537439067941E-05
3.3160E-07,1.435481776483E-02,5.912689832133E-05
3.3180E-07,1.467835224234E-02,5.242437860091E-05
3.3200E-07,1.497463948093E-02,4.731443179865E-05
3.3220E-07,1.476786770858E-02,4.844654067513E-05
3.3240E-07,1.470890753902E-02,5.486173168850E-05
3.3260E-07,1.467115963809E-02,4.908427945432E-05
3.3280E-07,1.474790667184E-02,4.845841741283E-05
3.3300E-07,1.450171993114E-02,5.313040684071E-05
3.3320E-07,1.446642885916E-02,5.179776134994E-05
3.3340E-07,1.439767955802E-02,4.862906625588E-05
3.3360E-07,1.450464754365E-02,5.164046404045E-05
3.3380E-07,1.434557531960E-02,5.585417668429E-05
3.3400E-07,1.415148629807E-02,5.308314212691E-05
3.3420E-07,1.426193649881E-02,4.960951339547E-05
3.3440E-07,1.422379744239E-02,5.014012642298E-05
3.3460E-07,1.396412701346E-02,5.265342081059E-05
3.3480E-07,1.402238543145E-02,5.197085393686E-05
3.3500E-07,1.412972082384E-02,5.238273521047E-05
3.3520E-07,1.432479239069E-02,5.013071480301E-05
3.3540E-07,1.413716209121E-02,5.157142649498E-05
3.3560E-07,1.416623053141E-02,5.153327416722E-05
3.3580E-07,1.434172197245E-02,4.944442887884E-05
3.3600E-07,1.475747368298E-02,5.230147182104E-05
3.3620E-07,1.468479187228E-02,5.652580726985E-05
3.3640E-07,1.426745877601E-02,5.413880385552E-05
3.3660E-07,1.405258263461E-02,5.636362247262E-05
3.3680E-07,1.432581265457E-02,5.721892570239E-05
3.3700E-07,1.443320299499E-02,5.265997545887E-05
3.3720E-07,1.437603143044E-02,5.040436424408E-05
3.3740E-07,1.446284512989E-02,5.395097043459E-05
3.3760E-07,1.451594076119E-02,5.755544277002E-05
3.3780E-07,1.458457364701E-02,5.766390794982E-05
3.3800E-07,1.463315795176E-02,5.670283977036E-05
3.3820E-07,1.471801214851E-02,5.478876135405E-05
3.3840E-07,1.475921618752E-02,5.005137506035E-05
3.3860E-07,1.431830852292E-02,5.266165686865E-05
3.3880E-07,1.440820676275E-02,5.495249219332E-05
3.3900E-07,1.447431064211E-02,4.959697406832E-05
3.3920E-07,1.438168223016E-02,4.718754948210E-05
3.3940E-07,1.467023716308E-02,5.421767337341E-05
3.3960E-07,1.490676282905E-02,5.536589101050E-05
3.3980E-07,1.451144852675E-02,5.137095400226E-05
3.4000E-07,1.430739901029E-02,5.301451068465E-05
3.4020E-07,1.460857615806E-02,5.759925204423E-05
3.4040E-07,1.493136930279E-02,5.553062642087E-05
3.4060E-07,1.497155447490E-02,5.079704467301E-05
3.4080E-07,1.468253667466E-02,4.707194543537E-05
3.4100E-07,1.474701260217E-02,4.864079337660E-05
3.4120E-07,1.488392121159E-02,5.179979899060E-05
3.4140E-07,1.490039863624E-02,5.083675016742E-05
3.4160E-07,1.478616773151E-02,5.354714710359E-05
3.4180E-07,1.454419522546E-02,5.558656891901E-05
3.4200E-07,1.434674785472E-02,5.351646849979E-05
3.4220E-07,1.433676407672E-02,5.103978752252E-05
3.4240E-07,1.457546764053E-02,4.756094357092E-05
3.4260E-07,1.460722620599E-02,4.208078025934E-05
3.4280E-07,1.461480577476E-02,5.021977252420E-05
3.4300E-07,1.438402497210E-02,5.537962727342E-05
3.4320E-07,1.431314387359E-02,5.126897222456E-05
3.4340E-07,1.447427804582E-02,4.980506990198E-05
3.4360E-07,1.451224667020E-02,4.717638520617E-05
3.4380E-07,1.418039687909E-02,4.530583820399E-05
3.4400E-07,1.443927708082E-02,5.201990692970E-05
3.4420E-07,1.442315961234E-02,5.451975003910E-05
3.4440E-07,1.427553706802E-02,5.057353116665E-05
3.4460E-07,1.438046592288E-02,4.661078318116E-05
3.4480E-07,1.450375906192E-02,4.864965640102E-05
3.4500E-07,1.441323357634E-02,5.027026468981E-05
3.4520E-07,1.463309555314E-02,4.971908289101E-05
3.4540E-07,1.460153163411E-02,5.130441007298E-05
3.4560E-07,1.436511493288E-02,4.961243448872E-05
3.4580E-07,1.413538792171E-02,4.719140390028E-05
3.4600E-07,1.412995225750E-02,4.515439733025E-05
3.4620E-07,1.408650047146E-02,5.273265368399E-05
3.4640E-07,1.401625639759E-02,5.223945914861E-05
3.4660E-07,1.384750307538E-02,5.225091553387E-05
3.4680E-07,1.417759965174E-02,5.297968555335E-05
3.4700E-07,1.443982283585E-02,5.410114312638E-05
3.4720E-07,1.441133647226E-02,5.765884947125E-05
3.4740E-07,1.440090891905E-02,5.629749177117E-05
3.4760E-07,1.445123898797E-02,5.207886314113E-05
3.4780E-07,1.431840072386E-02,5.128538021911E-05
3.4800E-07,1.428515157662E-02,4.943680553791E-05
3.4820E-07,1.407413157634E-02,5.372648085561E-05
3.4840E-07,1.414487111382E-02,5.801216638741E-05
3.4860E-07,1.447601356544E-02,5.170512707066E-05
3.4880E-07,1.462211060338E-02,4.892958975490E-05
3.4900E-07,1.463126643561E-02,4.986456758436E-05
3.4920E-07,1.464762930758E-02,4.552312479448E-05
3.4940E-07,1.475571115501E-02,4.431689852011E-05
3.4960E-07,1.452432219870E-02,4.875243613590E-05
3.4980E-07,1.444410691969E-02,4.763990570885E-05
3.5000E-07,1.454745206051E-02,4.700785949920E-05
3.5020E-07,1.440265468322E-02,5.272862115037E-05
3.5040E-07,1.453755768947E-02,5.625726617966E-05
3.5060E-07,1.447586036287E-02,5.411655367446E-05
3.5080E-07,1.458314034156E-02,4.864502539952E-05
3.5100E-07,1.451169113629E-02,4.693916393537E-05
3.5120E-07,1.436431492679E-02,5.182938040328E-05
3.5140E-07,1.437974833883E-02,5.286487946380E-05
3.5160E-07,1.432437888347E-02,5.292926463392E-05
3.5180E-07,1.433452517726E-02,5.271284012217E-05
3.5200E-07,1.447056439705E-02,5.231353379880E-05
3.5220E-07,1.445970517583E-02,5.513325799350E-05
3.5240E-07,1.436732822098E-02,5.528442813177E-05
3.5260E-07,1.451612842269E-02,5.524755111058E-05
3.5280E-07,1.436979203485E-02,5.503546549101E-05
3.5300E-07,1.427372983657E-02,5.383399846126E-05
3.5320E-07,1.429984691553E-02,5.343149318453E-05
3.5340E-07,1.420165385120E-02,5.562372380030E-05
3.5360E-07,1.433935129084E-02,5.050408751797E-05
3.5380E-07,1.430590563454E-02,4.625083324593E-05
3.5400E-07,1.424538037740E-02,4.891231968161E-05
3.5420E-07,1.441007592715E-02,5.376541689132E-05
3.5440E-07,1.435913677327E-02,5.302517623734E-05
3.5460E-07,1.420258005150E-02,5.198239581753E-05
3.5480E-07,1.431333432905E-02,5.250680330303E-05
3.5500E-07,1.424990008585E-02,5.178251466807E-05
3.5520E-07,1.450183634646E-02,5.015362757352E-05
3.5540E-07,1.440088470466E-02,5.108797131200E-05
3.5560E-07,1.415782022290E-02,5.405631503184E-05
3.5580E-07,1.398037533276E-02,5.489545962867E-05
3.5600E-07,1.417953400873E-02,5.553018469457E-05
3.5620E-07,1.440256061964E-02,6.157891387213E-05
3.5640E-07,1.455311729573E-02,5.971201467421E-05
3.5660E-07,1.462480864488E-02,5.037605813798E-05
3.5680E-07,1.487980569713E-02,4.973217793834E-05
3.5700E-07,1.455487470143E-02,5.235469271522E-05
3.5720E-07,1.405721037649E-02,5.821418492217E-05
3.5740E-07,1.388750198297E-02,5.243138210010E-05
3.5760E-07,1.415702627040E-02,4.913115943875E-05
3.5780E-07,1.453195205890E-02,5.535282446165E-05
3.5800E-07,1.430049325339E-02,5.567465769220E-05
3.5820E-07,1.445759573020E-02,5.157208908443E-05
3.5840E-07,1.465861053206E-02,5.379276117403E-05
3.5860E-07,1.430217289366E-02,5.660553174187E-05
3.5880E-07,1.409339412115E-02,6.018177634198E-05
3.5900E-07,1.426893492229E-02,5.727398474794E-05
3.5920E-07,1.438286640681E-02,5.936213894841E-05
3.5940E-07,1.441733791493E-02,5.666414597165E-05
3.5960E-07,1.449284209870E-02,5.386690707039E-05
3.5980E-07,1.463535680436E-02,5.316535309051E-05
3.6000E-07,1.445102385245E-02,5.516746328306E-05
3.6020E-07,1.405839269049E-02,5.419003698137E-05
3.6040E-07,1.405621153302E-02,5.539388363343E-05
3.6060E-07,1.413641563617E-02,5.423387475405E-05
3.6080E-07,1.436409420334E-02,5.452283499856E-05
3.6100E-07,1.436804487370E-02,5.565356882383E-05
3.6120E-07,1.441550274380E-02,5.188344200235E-05
3.6140E-07,1.428933321498E-02,4.964382555429E-05
3.6160E-07,1.449771943502E-02,4.635570761841E-05
3.6180E-07,1.455192939378E-02,5.111894914974E-05
3.6200E-07,1.443382930942E-02,5.382180111576E-05
3.6220E-07,1.414284781553E-02,5.414490252827E-05
3.6240E-07,1.417812584899E-02,5.106349112559E-05
3.6260E-07,1.435528063215E-02,4.739972059708E-05
3.6280E-07,1.418657573871E-02,4.756080107857E-05
3.6300E-07,1.436790098436E-02,5.741480994132E-05
3.6320E-07,1.451948956586E-02,6.060165143665E-05
3.6340E-07,1.453097556718E-02,5.660419231374E-05
3.6360E-07,1.458429005928E-02,5.263286628854E-05
3.6380E-07,1.457140381448E-02,5.477280933503E-05
3.6400E-07,1.462202818133E-02,5.885890582670E-05
3.6420E-07,1.461761417799E-02,5.763263800275E-05
3.6440E-07,1.440053266473E-02,5.353672378790E-05
3.6460E-07,1.442721831612E-02,5.443334267568E-05
3.6480E-07,1.471624962054E-02,5.564402183611E-05
3.6500E-07,1.471496765502E-02,5.771007547248E-05
3.6520E-07,1.423938964494E-02,5.785952857789E-05
3.6540E-07,1.418588935398E-02,5.938725322579E-05
3.6560E-07,1.424294031225E-02,6.118511487823E-05
3.6580E-07,1.429276839830E-02,6.048670997937E-05
3.6600E-07,1.415945143439E-02,6.142892642040E-05
3.6620E-07,1.418857435696E-02,6.015667631384E-05
3.6640E-07,1.449715645052E-02,5.727858012636E-05
3.6660E-07,1.432934655808E-02,5.852550934162E-05
3.6680E-07,1.434928105213E-02,5.488750143070E-05
3.6700E-07,1.448043036275E-02,5.385882062931E-05
3.6720E-07,1.444043937139E-02,5.700312103238E-05
3.6740E-07,1.444516583346E-02,5.458563850355E-05
3.6760E-07,1.442600806244E-02,5.001057237480E-05
3.6780E-07,1.464449494146E-02,5.319177829754E-05
3.6800E-07,1.465185611509E-02,5.700986092072E-05
3.6820E-07,1.475005663000E-02,5.542362891231E-05
3.6840E-07,1.486173384823E-02,5.599131845031E-05
3.6860E-07,1.445300151594E-02,5.533878184017E-05
3.6880E-07,1.440981050022E-02,5.268890853133E-05
3.6900E-07,1.459683078341E-02,4.955188948755E-05
3.6920E-07,1.467776411213E-02,4.820075561386E-05
3.6940E-07,1.484640520997E-02,4.900688473229E-05
3.6960E-07,1.463063918985E-02,5.266018919740E-05
3.6980E-07,1.455840627663E-02,5.541396793072E-05
3.7000E-07,1.449446958490E-02,5.121996197943E-05
3.7020E-07,1.475923807360E-02,4.959904733207E-05
3.7040E-07,1.477000881918E-02,5.359801687394E-05
3.7060E-07,1.460119682364E-02,5.564588136133E-05
3.7080E-07,1.435964294709E-02,5.376616497618E-05
3.7100E-07,1.418765793554E-02,5.102297342476E-05
3.7120E-07,1.433371678926E-02,5.426087705512E-05
3.7140E-07,1.462719888426E-02,5.534926927742E-05
3.7160E-07,1.458917391486E-02,5.292655015458E-05
3.7180E-07,1.435589949600E-02,5.181213170384E-05
3.7200E-07,1.441398189403E-02,5.717765279208E-05
3.7220E-07,1.451427881606E-02,5.698685553018E-05
3.7240E-07,1.436150698923E-02,5.400499641057E-05
3.7260E-07,1.423366340809E-02,4.647404751834E-05
3.7280E-07,1.447911207564E-02,4.783757822682E-05
3.7300E-07,1.461693710648E-02,5.417639333848E-05
3.7320E-07,1.458343184553E-02,5.471140225511E-05
3.7340E-07,1.435405082069E-02,5.343613131065E-05
3.7360E-07,1.401536558755E-02,5.394594045449E-05
3.7380E-07,1.385435295291E-02,5.141785536055E-05
3.7400E-07,1.423001215793E-02,5.483185816650E-05
3.7420E-07,1.457416658290E-02,5.414585010242E-05
3.7440E-07,1.473618085496E-02,5.186155517679E-05
3.7460E-07,1.456269827671E-02,4.974171067681E-05
3.7480E-07,1.433450841345E-02,4.581160056498E-05
3.7500E-07,1.424612916075E-02,4.525439846423E-05
3.7520E-07,1.444755653851E-02,4.620828502905E-05
3.7540E-07,1.450735536404E-02,5.171457431373E-05
3.7560E-07,1.459376114421E-02,5.586659489293E-05
3.7580E-07,1.466627252288E-02,5.638673473243E-05
3.7600E-07,1.487034159712E-02,5.272221611906E-05
3.7620E-07,1.470327955671E-02,5.395400552173E-05
