in s,C1 in V,C3 in V
8.1700E-07,1.600410063751E-02,2.745783440312E-04
8.1720E-07,1.568006231450E-02,3.871112174364E-04
8.1740E-07,1.566974512301E-02,4.716299016969E-04
8.1760E-07,1.576181148179E-02,5.313627748294E-04
8.1780E-07,1.584836580791E-02,5.753962821337E-04
8.1800E-07,1.601484064944E-02,6.113086015927E-04
8.1820E-07,1.593757486902E-02,6.440418667635E-04
8.1840E-07,1.612290154211E-02,6.754831110137E-04
8.1860E-07,1.587662446313E-02,7.004565774473E-04
8.1880E-07,1.571508283727E-02,7.109900183519E-04
8.1900E-07,1.581891505979E-02,7.063697251501E-04
8.1920E-07,1.571471077390E-02,6.893802834218E-04
8.1940E-07,1.575642890297E-02,6.588257762147E-04
8.1960E-07,1.567337681539E-02,6.271754244352E-04
8.1980E-07,1.557599167339E-02,5.924593639104E-04
8.2000E-07,1.563786455430E-02,5.605179999964E-04
8.2020E-07,1.587606287561E-02,5.315171724195E-04
8.2040E-07,1.588284756057E-02,5.033722536648E-04
8.2060E-07,1.576736030169E-02,4.818113223659E-04
8.2080E-07,1.578551829793E-02,4.580217322810E-04
8.2100E-07,1.589611657895E-02,4.279440329885E-04
8.2120E-07,1.579204873182E-02,4.002581177289E-04
8.2140E-07,1.558456356637E-02,3.726965982942E-04
8.2160E-07,1.558477870189E-02,3.387835035576E-04
8.2180E-07,1.572149778716E-02,3.049972127667E-04
8.2200E-07,1.600970487110E-02,2.785805837726E-04
8.2220E-07,1.647330886684E-02,2.558437699461E-04
8.2240E-07,1.628201660700E-02,2.358192767026E-04
8.2260E-07,1.598059964366E-02,2.148891091822E-04
8.2280E-07,1.598442458548E-02,1.993684430150E-04
8.2300E-07,1.586405673064E-02,1.883674277002E-04
8.2320E-07,1.548052086495E-02,1.732005557986E-04
8.2340E-07,1.552213887684E-02,1.572129706861E-04
8.2360E-07,1.570534725673E-02,1.393259624960E-04
8.2380E-07,1.578845755197E-02,1.245761443405E-04
8.2400E-07,1.581718000583E-02,1.130808800468E-04
8.2420E-07,1.588279913180E-02,9.514734097850E-05
8.2440E-07,1.607023571618E-02,7.525443942380E-05
8.2460E-07,1.610906069167E-02,5.766796898190E-05
8.2480E-07,1.598612471484E-02,4.548405339103E-05
8.2500E-07,1.564595495351E-02,3.108109012340E-05
8.2520E-07,1.563197533600E-02,8.626689017754E-06
8.2540E-07,1.563888435252E-02,-1.031327354628E-05
8.2560E-07,1.566469968297E-02,-1.686344044190E-05
8.2580E-07,1.569935885258E-02,-2.021617866028E-05
8.2600E-07,1.605744539760E-02,-1.998394462187E-05
8.2620E-07,1.628741222434E-02,-2.031755484547E-05
8.2640E-07,1.606524708681E-02,-1.830480759870E-05
8.2660E-07,1.599368612282E-02,-1.727963210921E-05
8.2680E-07,1.614290309139E-02,-2.365975575428E-05
8.2700E-07,1.599176992662E-02,-2.656625066791E-05
8.2720E-07,1.597529063933E-02,-2.792942514550E-05
8.2740E-07,1.580203670077E-02,-2.832638746965E-05
8.2760E-07,1.598657966591E-02,-2.913395576086E-05
8.2780E-07,1.602507215925E-02,-3.468389757815E-05
8.2800E-07,1.617550124414E-02,-4.006563429627E-05
8.2820E-07,1.620284114964E-02,-3.772391495202E-05
8.2840E-07,1.601218824275E-02,-3.073108843434E-05
8.2860E-07,1.613135236315E-02,-2.163550937455E-05
8.2880E-07,1.607234143652E-02,-1.090556438919E-05
8.2900E-07,1.617111797445E-02,6.113451627087E-06
8.2920E-07,1.581181279384E-02,3.442984568049E-05
8.2940E-07,1.544710501097E-02,6.113899010327E-05
8.2960E-07,1.563401586376E-02,8.332507810649E-05
8.2980E-07,1.595716337673E-02,1.023774030162E-04
8.3000E-07,1.584236902185E-02,1.244098415142E-04
8.3020E-07,1.587506636046E-02,1.421412124308E-04
8.3040E-07,1.568400972523E-02,1.627273606611E-04
8.3060E-07,1.559091192670E-02,1.784096772792E-04
8.3080E-07,1.581551573239E-02,1.919390341742E-04
8.3100E-07,1.590672341175E-02,2.095357498163E-04
8.3120E-07,1.567008319311E-02,2.278533556508E-04
8.3140E-07,1.570314095356E-02,2.413908061115E-04
8.3160E-07,1.581846709363E-02,2.547528912323E-04
8.3180E-07,1.576921223663E-02,2.666179445582E-04
8.3200E-07,1.591176931746E-02,2.825540044354E-04
8.3220E-07,1.606541239656E-02,2.958887737719E-04
8.3240E-07,1.594722523354E-02,2.994772798391E-04
8.3260E-07,1.600345383398E-02,3.088411791259E-04
8.3280E-07,1.600842057727E-02,3.140727360277E-04
8.3300E-07,1.572793695144E-02,3.164797239946E-04
8.3320E-07,1.572469781153E-02,3.175284107225E-04
8.3340E-07,1.584012267180E-02,3.223550542267E-04
8.3360E-07,1.601399081759E-02,3.209978216803E-04
8.3380E-07,1.587693459354E-02,3.118576710122E-04
8.3400E-07,1.586487443186E-02,3.099942842508E-04
8.3420E-07,1.586949379183E-02,3.131952966107E-04
8.3440E-07,1.596046910621E-02,3.156463645874E-04
8.3460E-07,1.594457422383E-02,3.212191123059E-04
8.3480E-07,1.576914145611E-02,3.219175029555E-04
8.3500E-07,1.572721238248E-02,3.164952770351E-04
8.3520E-07,1.559591406025E-02,3.176222205637E-04
8.3540E-07,1.569659235887E-02,3.203046533754E-04
8.3560E-07,1.595104319043E-02,3.140512054330E-04
8.3580E-07,1.597764595412E-02,3.098266134979E-04
8.3600E-07,1.605275106616E-02,3.104397723461E-04
8.3620E-07,1.588903480209E-02,3.090126686739E-04
8.3640E-07,1.591745178215E-02,3.003141303090E-04
8.3660E-07,1.585665970109E-02,2.954430719381E-04
8.3680E-07,1.556440695189E-02,2.898225465333E-04
8.3700E-07,1.567029693164E-02,2.877209909270E-04
8.3720E-07,1.591798217036E-02,2.830510462644E-04
8.3740E-07,1.622660524212E-02,2.777465190282E-04
8.3760E-07,1.614777158014E-02,2.666007884787E-04
8.3780E-07,1.582714096643E-02,2.547605359471E-04
8.3800E-07,1.559681651182E-02,2.475366367037E-04
8.3820E-07,1.566085332073E-02,2.383117244588E-04
8.3840E-07,1.564183385111E-02,2.329235114632E-04
8.3860E-07,1.561981691979E-02,2.259040744985E-04
8.3880E-07,1.550835297443E-02,2.186165310452E-04
8.3900E-07,1.578182280995E-02,2.049851211263E-04
8.3920E-07,1.603896190412E-02,1.896311852625E-04
8.3940E-07,1.574682603590E-02,1.722367588906E-04
8.3960E-07,1.579627600498E-02,1.544242172046E-04
8.3980E-07,1.597754816525E-02,1.339949459313E-04
8.4000E-07,1.588444664143E-02,1.242380741062E-04
8.4020E-07,1.579481056891E-02,1.110728136739E-04
8.4040E-07,1.577050770633E-02,8.869104092103E-05
8.4060E-07,1.566104657017E-02,7.252351646405E-05
8.4080E-07,1.574051260017E-02,5.558980349545E-05
8.4100E-07,1.591458843090E-02,4.049737672415E-05
8.4120E-07,1.606353857554E-02,2.699202266615E-05
8.4140E-07,1.607093886472E-02,8.202026179994E-06
8.4160E-07,1.599028493278E-02,-8.271806965578E-06
8.4180E-07,1.566698887385E-02,-2.479029009025E-05
8.4200E-07,1.549745324068E-02,-4.585055312980E-05
8.4220E-07,1.579983924516E-02,-7.351285028178E-05
8.4240E-07,1.561880643480E-02,-9.766742740664E-05
8.4260E-07,1.569604986347E-02,-1.249800839452E-04
8.4280E-07,1.582761081867E-02,-1.502106493330E-04
8.4300E-07,1.594658075832E-02,-1.772228821171E-04
8.4320E-07,1.613787767477E-02,-2.093477476845E-04
8.4340E-07,1.592693730257E-02,-2.394081199067E-04
8.4360E-07,1.584938327782E-02,-2.703663720740E-04
8.4380E-07,1.597668808885E-02,-2.997105421023E-04
8.4400E-07,1.606081631966E-02,-3.278257440766E-04
8.4420E-07,1.579183732159E-02,-3.530610544598E-04
8.4440E-07,1.568109980784E-02,-3.812977952873E-04
8.4460E-07,1.585023916326E-02,-4.096225393927E-04
8.4480E-07,1.588118840940E-02,-4.398931448339E-04
8.4500E-07,1.564766905270E-02,-4.664846689431E-04
8.4520E-07,1.558551072143E-02,-4.851651529307E-04
8.4540E-07,1.600075160153E-02,-5.054672996504E-04
8.4560E-07,1.619512979873E-02,-5.353046855880E-04
8.4580E-07,1.600950882770E-02,-5.589717536224E-04
8.4600E-07,1.593717952259E-02,-5.787170544723E-04
8.4620E-07,1.595217567869E-02,-5.960057657668E-04
8.4640E-07,1.585187968798E-02,-6.156016847575E-04
8.4660E-07,1.590891853906E-02,-6.271895975797E-04
8.4680E-07,1.600408107974E-02,-6.333032676475E-04
8.4700E-07,1.583881882019E-02,-6.444236060595E-04
8.4720E-07,1.608176874928E-02,-6.565484371958E-04
8.4740E-07,1.640169481747E-02,-6.596335106520E-04
8.4760E-07,1.611635806970E-02,-6.665476742657E-04
8.4780E-07,1.575718420558E-02,-6.762819325542E-04
8.4800E-07,1.565552662127E-02,-6.805283685671E-04
8.4820E-07,1.561489581130E-02,-6.889805875244E-04
8.4840E-07,1.558904974721E-02,-6.934700513715E-04
8.4860E-07,1.569787991233E-02,-6.958824184248E-04
8.4880E-07,1.575724148191E-02,-6.984738841178E-04
8.4900E-07,1.598831518553E-02,-7.030224822918E-04
8.4920E-07,1.586739133112E-02,-7.089441439128E-04
8.4940E-07,1.597674629651E-02,-7.159840926519E-04
8.4960E-07,1.592535545118E-02,-7.195563545907E-04
8.4980E-07,1.587394132279E-02,-7.221933608400E-04
8.5000E-07,1.587125725113E-02,-7.275504250070E-04
8.5020E-07,1.576531511731E-02,-7.347572892895E-04
8.5040E-07,1.558678104542E-02,-7.294344446613E-04
8.5060E-07,1.573791421019E-02,-7.294312670818E-04
8.5080E-07,1.612671251409E-02,-7.282113544168E-04
8.5100E-07,1.609222051688E-02,-7.269260163875E-04
8.5120E-07,1.581888013519E-02,-7.282134989267E-04
8.5140E-07,1.584766917862E-02,-7.278497016979E-04
8.5160E-07,1.592416056432E-02,-7.189715659702E-04
8.5180E-07,1.604498523287E-02,-7.162906720759E-04
8.5200E-07,1.590215480886E-02,-7.104094497850E-04
8.5220E-07,1.577819391154E-02,-6.995253138235E-04
8.5240E-07,1.587129543535E-02,-6.878380410830E-04
8.5260E-07,1.596064000390E-02,-6.771886612745E-04
8.5280E-07,1.597896191291E-02,-6.630721290121E-04
8.5300E-07,1.589538735338E-02,-6.467175477175E-04
8.5320E-07,1.598999948241E-02,-6.307875936376E-04
8.5340E-07,1.601391398348E-02,-6.137215551445E-04
8.5360E-07,1.577272006311E-02,-5.975027690632E-04
8.5380E-07,1.586144530214E-02,-5.778188325455E-04
8.5400E-07,1.632164857350E-02,-5.569357801219E-04
8.5420E-07,1.632018034346E-02,-5.408734078975E-04
8.5440E-07,1.596886777319E-02,-5.218000938641E-04
8.5460E-07,1.596485191025E-02,-4.963326563118E-04
8.5480E-07,1.590552805923E-02,-4.698584319083E-04
8.5500E-07,1.592325950973E-02,-4.430311399503E-04
8.5520E-07,1.608864703216E-02,-4.232648001043E-04
8.5540E-07,1.607025108300E-02,-4.012243321622E-04
8.5560E-07,1.614875924773E-02,-3.789405727750E-04
8.5580E-07,1.602370404638E-02,-3.566643797318E-04
8.5600E-07,1.591543127783E-02,-3.411116029127E-04
8.5620E-07,1.585553652607E-02,-3.176819057660E-04
8.5640E-07,1.583373286761E-02,-2.872539816415E-04
8.5660E-07,1.535934508778E-02,-2.618015342848E-04
8.5680E-07,1.544742817990E-02,-2.420988671472E-04
8.5700E-07,1.581245400943E-02,-2.217775837043E-04
8.5720E-07,1.578765335493E-02,-1.968722856129E-04
8.5740E-07,1.556499787606E-02,-1.675944600245E-04
8.5760E-07,1.581986594014E-02,-1.369250256093E-04
8.5780E-07,1.574472078122E-02,-1.170777857294E-04
8.5800E-07,1.567644505762E-02,-9.938726024609E-05
8.5820E-07,1.581894346513E-02,-7.471766588185E-05
8.5840E-07,1.584047890268E-02,-4.478470319789E-05
8.5860E-07,1.567982063629E-02,-2.508369609620E-05
8.5880E-07,1.559583676048E-02,-1.036003953684E-05
8.5900E-07,1.566469176672E-02,7.982053608637E-06
8.5920E-07,1.577068512328E-02,2.563788932842E-05
8.5940E-07,1.566426289268E-02,3.782777534891E-05
8.5960E-07,1.594319493510E-02,5.021165758465E-05
8.5980E-07,1.620205930434E-02,6.996797309351E-05
8.6000E-07,1.624365868978E-02,8.334224131052E-05
8.6020E-07,1.591889486648E-02,9.150807913486E-05
8.6040E-07,1.577021620236E-02,1.016539408369E-04
8.6060E-07,1.593754599802E-02,1.118846852342E-04
8.6080E-07,1.594679822214E-02,1.274026511712E-04
8.6100E-07,1.594935935922E-02,1.397819950255E-04
8.6120E-07,1.585814422928E-02,1.476799258506E-04
8.6140E-07,1.581702587195E-02,1.632375545343E-04
8.6160E-07,1.577787819318E-02,1.730734098712E-04
8.6180E-07,1.588215279393E-02,1.800544237727E-04
8.6200E-07,1.582682943903E-02,1.887093594773E-04
8.6220E-07,1.554212878458E-02,1.928090996118E-04
8.6240E-07,1.553903772496E-02,1.976633652588E-04
8.6260E-07,1.570596006699E-02,2.048784727240E-04
8.6280E-07,1.595194750465E-02,2.144530184576E-04
8.6300E-07,1.623618901707E-02,2.214930313183E-04
8.6320E-07,1.616084362380E-02,2.293765490418E-04
8.6340E-07,1.616785834543E-02,2.422780917501E-04
8.6360E-07,1.612821054645E-02,2.520217901571E-04
8.6380E-07,1.590085002594E-02,2.632571198987E-04
8.6400E-07,1.570889745839E-02,2.699722003201E-04
8.6420E-07,1.579166456126E-02,2.814921727879E-04
8.6440E-07,1.565973247401E-02,2.955203312924E-04
8.6460E-07,1.569184587337E-02,3.037412067885E-04
8.6480E-07,1.571148001589E-02,3.094625882814E-04
8.6500E-07,1.588392184116E-02,3.224837818192E-04
8.6520E-07,1.607191163115E-02,3.306969484789E-04
8.6540E-07,1.593655553646E-02,3.298549967827E-04
8.6560E-07,1.609076951630E-02,3.431516707884E-04
8.6580E-07,1.623127070256E-02,3.549224084253E-04
8.6600E-07,1.623759950511E-02,3.641983329328E-04
8.6620E-07,1.615510574542E-02,3.802495765043E-04
8.6640E-07,1.602797695436E-02,3.958615731457E-04
8.6660E-07,1.573445807211E-02,4.113656745767E-04
8.6680E-07,1.551679634489E-02,4.226871551955E-04
8.6700E-07,1.568310727365E-02,4.323220891887E-04
8.6720E-07,1.575784870423E-02,4.428440452097E-04
8.6740E-07,1.578481095843E-02,4.534879390625E-04
8.6760E-07,1.555179451592E-02,4.665275141141E-04
8.6780E-07,1.534961975180E-02,4.760997942193E-04
8.6800E-07,1.535617998801E-02,4.879719222905E-04
8.6820E-07,1.538282792084E-02,4.937982992744E-04
8.6840E-07,1.587036318146E-02,4.925530015966E-04
8.6860E-07,1.589176450856E-02,4.928594029052E-04
8.6880E-07,1.579548251815E-02,4.965268853596E-04
8.6900E-07,1.593426401727E-02,5.008394022016E-04
8.6920E-07,1.601179569028E-02,4.972489439892E-04
8.6940E-07,1.574558318593E-02,4.988614587123E-04
8.6960E-07,1.558781527914E-02,5.029767875103E-04
8.6980E-07,1.569321165793E-02,4.958138892436E-04
8.7000E-07,1.582626040094E-02,4.923299226919E-04
8.7020E-07,1.615392110310E-02,4.972849589316E-04
8.7040E-07,1.587605915032E-02,4.868541053971E-04
8.7060E-07,1.564880200662E-02,4.825933702765E-04
8.7080E-07,1.584109171294E-02,4.834375448534E-04
8.7100E-07,1.579436399974E-02,4.739537240015E-04
8.7120E-07,1.553129098378E-02,4.621126735127E-04
8.7140E-07,1.575062909164E-02,4.553787484774E-04
8.7160E-07,1.602517460473E-02,4.461913615940E-04
8.7180E-07,1.574939229526E-02,4.338290242022E-04
8.7200E-07,1.585103637539E-02,4.197378413295E-04
8.7220E-07,1.566351178102E-02,4.027756013917E-04
8.7240E-07,1.560302098282E-02,3.811481047897E-04
8.7260E-07,1.581887454726E-02,3.641246501366E-04
8.7280E-07,1.600352927111E-02,3.552568736030E-04
8.7300E-07,1.640080866404E-02,3.490182947377E-04
8.7320E-07,1.652027499862E-02,3.380553605044E-04
8.7340E-07,1.593691362999E-02,3.297725150837E-04
8.7360E-07,1.573345270939E-02,3.212296424909E-04
8.7380E-07,1.578785079531E-02,3.134568840740E-04
8.7400E-07,1.582796658389E-02,3.049894896811E-04
8.7420E-07,1.604564600624E-02,3.009532227656E-04
8.7440E-07,1.595723369159E-02,2.993506397596E-04
8.7460E-07,1.589841461740E-02,2.976250858521E-04
8.7480E-07,1.588730906136E-02,2.955860986384E-04
8.7500E-07,1.593720327131E-02,2.887559342673E-04
8.7520E-07,1.611768054776E-02,2.834049830223E-04
8.7540E-07,1.616314259358E-02,2.798555412339E-04
8.7560E-07,1.562538529746E-02,2.798335974114E-04
8.7580E-07,1.581515391357E-02,2.864983994057E-04
8.7600E-07,1.598724509589E-02,2.857688171798E-04
8.7620E-07,1.576519451104E-02,2.801223866651E-04
8.7640E-07,1.554690134712E-02,2.769575317400E-04
8.7660E-07,1.581857419573E-02,2.771647156226E-04
8.7680E-07,1.631938825361E-02,2.677608614797E-04
8.7700E-07,1.642107703723E-02,2.599228629386E-04
8.7720E-07,1.633367520757E-02,2.565036591617E-04
8.7740E-07,1.623519483022E-02,2.519212261783E-04
8.7760E-07,1.583986422978E-02,2.442706122072E-04
8.7780E-07,1.571229259483E-02,2.417202484338E-04
8.7800E-07,1.581863706000E-02,2.434909154205E-04
8.7820E-07,1.579654096626E-02,2.456233847430E-04
8.7840E-07,1.584892553277E-02,2.426807751423E-04
8.7860E-07,1.598922974430E-02,2.392783142170E-04
8.7880E-07,1.588934306987E-02,2.390887993863E-04
8.7900E-07,1.592761018313E-02,2.348030212345E-04
8.7920E-07,1.592914314009E-02,2.269633484082E-04
8.7940E-07,1.569682518952E-02,2.228898553653E-04
8.7960E-07,1.579451627098E-02,2.196089831656E-04
8.7980E-07,1.573913610540E-02,2.118020479577E-04
8.8000E-07,1.579701035283E-02,2.028459689124E-04
8.8020E-07,1.604412655346E-02,1.916577827660E-04
8.8040E-07,1.582828416489E-02,1.807045023898E-04
8.8060E-07,1.533372440375E-02,1.729159914432E-04
8.8080E-07,1.541961842217E-02,1.661367467148E-04
8.8100E-07,1.581676789559E-02,1.574801652236E-04
8.8120E-07,1.589315078221E-02,1.433976815091E-04
8.8140E-07,1.589413798414E-02,1.332210129602E-04
8.8160E-07,1.582171042450E-02,1.309591107080E-04
8.8180E-07,1.610610793345E-02,1.285193566242E-04
8.8200E-07,1.631804482080E-02,1.199775812225E-04
8.8220E-07,1.615833417512E-02,1.116790972659E-04
8.8240E-07,1.596506518312E-02,1.085823821845E-04
8.8260E-07,1.565100085922E-02,9.854570524861E-05
8.8280E-07,1.536572697572E-02,7.989063477237E-05
8.8300E-07,1.562101553194E-02,6.555878943857E-05
8.8320E-07,1.610895638354E-02,4.965780405421E-05
8.8340E-07,1.613871027715E-02,3.701411550958E-05
8.8360E-07,1.588142263703E-02,2.292381608952E-05
8.8380E-07,1.561524878256E-02,1.039854581561E-05
8.8400E-07,1.582086757757E-02,2.277336596515E-06
8.8420E-07,1.609601891600E-02,-1.217785011884E-05
8.8440E-07,1.604267136194E-02,-2.644323701877E-05
8.8460E-07,1.609627875499E-02,-3.988951374683E-05
8.8480E-07,1.612851089798E-02,-5.655023273918E-05
8.8500E-07,1.611352405511E-02,-6.715175649058E-05
8.8520E-07,1.625137655996E-02,-7.605145131144E-05
8.8540E-07,1.563722333871E-02,-8.406941769551E-05
8.8560E-07,1.555549093522E-02,-1.010830047531E-04
8.8580E-07,1.574454615824E-02,-1.200690065967E-04
8.8600E-07,1.594360564835E-02,-1.331221967926E-04
8.8620E-07,1.607436333783E-02,-1.350290793451E-04
8.8640E-07,1.609748342074E-02,-1.382823436512E-04
8.8660E-07,1.585752722807E-02,-1.401930022510E-04
8.8680E-07,1.573022800498E-02,-1.445080269584E-04
8.8700E-07,1.567765810527E-02,-1.472163577555E-04
8.8720E-07,1.566550667398E-02,-1.505027871570E-04
8.8740E-07,1.582756564952E-02,-1.486917877095E-04
8.8760E-07,1.584243561141E-02,-1.403625895260E-04
8.8780E-07,1.582329832949E-02,-1.390436660489E-04
8.8800E-07,1.579651582055E-02,-1.451748555517E-04
8.8820E-07,1.591188619845E-02,-1.381077121468E-04
8.8840E-07,1.618510969914E-02,-1.276751914518E-04
8.8860E-07,1.593984403647E-02,-1.191817637058E-04
8.8880E-07,1.564465436153E-02,-1.102885451624E-04
8.8900E-07,1.569454624318E-02,-9.357560984697E-05
8.8920E-07,1.580805583857E-02,-7.647206024173E-05
8.8940E-07,1.589445835911E-02,-6.714140442107E-05
8.8960E-07,1.566388058476E-02,-4.923741826694E-05
8.8980E-07,1.564027062617E-02,-2.585395276453E-05
8.9000E-07,1.574078268372E-02,-7.621436239218E-06
8.9020E-07,1.590846964158E-02,9.450822045098E-06
8.9040E-07,1.585267829709E-02,3.466555653233E-05
8.9060E-07,1.607184038497E-02,6.025958429184E-05
8.9080E-07,1.622056514956E-02,8.797951960098E-05
8.9100E-07,1.572014364414E-02,1.116722433837E-04
8.9120E-07,1.569054760970E-02,1.343584011784E-04
8.9140E-07,1.589839925058E-02,1.565198736275E-04
8.9160E-07,1.575690806843E-02,1.853058156101E-04
8.9180E-07,1.552165319212E-02,2.113082620790E-04
8.9200E-07,1.577773244120E-02,2.352407007488E-04
8.9220E-07,1.612121677957E-02,2.585249915728E-04
8.9240E-07,1.602135757916E-02,2.882386513995E-04
8.9260E-07,1.581741004251E-02,3.179506796887E-04
8.9280E-07,1.567972657271E-02,3.450419458570E-04
8.9300E-07,1.584627871402E-02,3.630113146277E-04
8.9320E-07,1.571382042952E-02,3.902526466185E-04
8.9340E-07,1.562999906950E-02,4.244775217502E-04
8.9360E-07,1.581270080991E-02,4.526374520743E-04
8.9380E-07,1.625150601380E-02,4.758168970244E-04
8.9400E-07,1.605066257529E-02,5.015489998749E-04
8.9420E-07,1.583622694947E-02,5.292878866671E-04
8.9440E-07,1.563555487432E-02,5.546898204843E-04
8.9460E-07,1.585576144047E-02,5.770299925944E-04
8.9480E-07,1.565997415222E-02,5.957367664212E-04
8.9500E-07,1.537784953602E-02,6.129865274308E-04
8.9520E-07,1.571796807460E-02,6.359233007776E-04
8.9540E-07,1.591902525164E-02,6.532448921828E-04
8.9560E-07,1.562568378635E-02,6.613369973386E-04
8.9580E-07,1.575893369503E-02,6.701869195802E-04
8.9600E-07,1.598928841762E-02,6.802109788181E-04
8.9620E-07,1.565072285943E-02,6.837811033717E-04
8.9640E-07,1.569911112078E-02,6.895615621945E-04
8.9660E-07,1.601267811842E-02,7.000131626157E-04
8.9680E-07,1.599051962607E-02,6.989094310915E-04
8.9700E-07,1.572823590599E-02,6.953632238796E-04
8.9720E-07,1.544744261540E-02,6.929167441567E-04
8.9740E-07,1.561801853590E-02,6.881808611574E-04
8.9760E-07,1.579899965785E-02,6.802130449573E-04
8.9780E-07,1.592365392484E-02,6.727197211711E-04
8.9800E-07,1.588774911128E-02,6.611024834225E-04
8.9820E-07,1.581870318390E-02,6.444185595503E-04
8.9840E-07,1.580253728665E-02,6.290093794009E-04
8.9860E-07,1.582391439937E-02,6.175303022387E-04
8.9880E-07,1.577921883203E-02,6.035658093179E-04
8.9900E-07,1.595684579574E-02,5.882319292529E-04
8.9920E-07,1.587805404328E-02,5.753233545469E-04
8.9940E-07,1.559580416419E-02,5.554615804469E-04
8.9960E-07,1.575987898745E-02,5.397701585675E-04
8.9980E-07,1.576133324765E-02,5.218525073966E-04
9.0000E-07,1.550566331483E-02,5.080743303532E-04
9.0020E-07,1.561504668556E-02,4.917513681119E-04
9.0040E-07,1.564305714332E-02,4.707826991575E-04
9.0060E-07,1.575401770882E-02,4.455558741940E-04
9.0080E-07,1.586852661334E-02,4.228990698243E-04
9.0100E-07,1.600276744924E-02,4.017225401485E-04
9.0120E-07,1.617777693085E-02,3.845285648955E-04
9.0140E-07,1.597756306641E-02,3.690898033334E-04
9.0160E-07,1.580422204919E-02,3.453657169836E-04
9.0180E-07,1.548091667704E-02,3.178854751876E-04
9.0200E-07,1.566337161697E-02,2.948334255265E-04
9.0220E-07,1.570552141406E-02,2.703338459143E-04
9.0240E-07,1.556722001173E-02,2.479972717362E-04
9.0260E-07,1.549503506161E-02,2.259026210764E-04
9.0280E-07,1.570521687157E-02,2.041192734623E-04
9.0300E-07,1.582534723915E-02,1.858447430665E-04
9.0320E-07,1.583599458449E-02,1.672696250500E-04
9.0340E-07,1.579246456735E-02,1.521295915833E-04
9.0360E-07,1.606209828518E-02,1.353095447654E-04
9.0380E-07,1.575281490572E-02,1.215672615459E-04
9.0400E-07,1.589892218821E-02,1.129090057695E-04
9.0420E-07,1.580934804864E-02,1.075839667590E-04
9.0440E-07,1.588724666275E-02,9.900649702270E-05
9.0460E-07,1.593873948790E-02,8.741518575792E-05
9.0480E-07,1.596906893887E-02,7.865357315261E-05
9.0500E-07,1.591215581633E-02,7.803475023341E-05
9.0520E-07,1.566881752573E-02,7.941660545860E-05
9.0540E-07,1.543886234052E-02,8.284662440513E-05
9.0560E-07,1.558569326065E-02,8.816490927805E-05
9.0580E-07,1.608674247749E-02,9.544983087201E-05
9.0600E-07,1.622803482227E-02,1.019228452826E-04
9.0620E-07,1.569792042486E-02,1.138907424649E-04
9.0640E-07,1.553402907215E-02,1.253590685790E-04
9.0660E-07,1.584900376387E-02,1.360261673117E-04
9.0680E-07,1.596669918857E-02,1.515838672416E-04
9.0700E-07,1.570322523825E-02,1.637969937651E-04
9.0720E-07,1.556065511890E-02,1.758778588856E-04
9.0740E-07,1.566189174540E-02,1.869023783142E-04
9.0760E-07,1.598380246200E-02,1.979375775447E-04
9.0780E-07,1.613474098034E-02,2.092024744498E-04
9.0800E-07,1.579482127912E-02,2.220009951862E-04
9.0820E-07,1.537906072102E-02,2.366278566895E-04
9.0840E-07,1.556325583719E-02,2.472005399885E-04
9.0860E-07,1.575622261502E-02,2.550484987451E-04
9.0880E-07,1.604028717615E-02,2.698163564326E-04
9.0900E-07,1.631276235916E-02,2.867081267769E-04
9.0920E-07,1.629562322982E-02,2.977359591527E-04
9.0940E-07,1.603521007113E-02,3.065569055742E-04
9.0960E-07,1.564121079631E-02,3.154219391299E-04
9.0980E-07,1.575706965290E-02,3.268013428906E-04
9.1000E-07,1.598540666513E-02,3.390534125743E-04
9.1020E-07,1.600804665126E-02,3.496901960587E-04
9.1040E-07,1.593302302994E-02,3.508747991184E-04
9.1060E-07,1.594131226651E-02,3.577330843555E-04
9.1080E-07,1.585780243389E-02,3.656990054073E-04
9.1100E-07,1.570406342857E-02,3.698920281613E-04
9.1120E-07,1.590649384074E-02,3.754999714913E-04
9.1140E-07,1.582357819192E-02,3.808799413042E-04
9.1160E-07,1.582875401713E-02,3.856146059940E-04
9.1180E-07,1.580538527109E-02,3.853234228687E-04
9.1200E-07,1.598376707174E-02,3.874835642064E-04
9.1220E-07,1.594414162450E-02,3.932746244604E-04
9.1240E-07,1.589791077189E-02,3.915035014981E-04
9.1260E-07,1.604887909256E-02,3.880156947775E-04
9.1280E-07,1.594600659795E-02,3.847761239866E-04
9.1300E-07,1.598719620146E-02,3.785347736450E-04
9.1320E-07,1.590477787890E-02,3.633201383064E-04
9.1340E-07,1.563192644156E-02,3.509809202990E-04
9.1360E-07,1.572153457440E-02,3.448896500291E-04
9.1380E-07,1.591511043720E-02,3.356419461323E-04
9.1400E-07,1.582777659409E-02,3.185684837876E-04
9.1420E-07,1.586062992923E-02,3.021698794803E-04
9.1440E-07,1.576069296338E-02,2.821782235997E-04
9.1460E-07,1.570716938935E-02,2.666049065078E-04
9.1480E-07,1.585421311669E-02,2.503405941194E-04
9.1500E-07,1.593375598080E-02,2.339208724452E-04
9.1520E-07,1.586189140566E-02,2.166434892928E-04
9.1540E-07,1.572298836894E-02,1.963206241848E-04
9.1560E-07,1.568150912411E-02,1.796833523093E-04
