in s,C1 in V,C3 in V
1.7300E-07,1.807148727588E-02,4.899927107524E-05
1.7320E-07,1.793199704029E-02,4.377864696923E-05
1.7340E-07,1.787141031586E-02,4.046338326204E-05
1.7360E-07,1.772422130220E-02,4.496135054994E-05
1.7380E-07,1.755172359757E-02,4.734045499843E-05
1.7400E-07,1.767689987086E-02,4.357954687346E-05
1.7420E-07,1.791885607876E-02,3.838602299709E-05
1.7440E-07,1.772114002146E-02,3.794033066276E-05
1.7460E-07,1.755118715577E-02,3.757617175486E-05
1.7480E-07,1.742051794194E-02,3.903766064811E-05
1.7500E-07,1.724033077247E-02,4.154255972151E-05
1.7520E-07,1.725745732896E-02,4.549609920848E-05
1.7540E-07,1.736133798026E-02,4.506757468823E-05
1.7560E-07,1.755792760290E-02,3.969317953940E-05
1.7580E-07,1.777243121527E-02,4.122191588301E-05
1.7600E-07,1.763870214112E-02,4.444682267401E-05
1.7620E-07,1.751682414673E-02,4.261845047492E-05
1.7640E-07,1.770379553549E-02,4.172066552471E-05
1.7660E-07,1.801402560435E-02,4.385738070030E-05
1.7680E-07,1.798723890446E-02,4.461385975499E-05
1.7700E-07,1.791653242893E-02,4.087440455239E-05
1.7720E-07,1.808657749556E-02,4.413915052917E-05
1.7740E-07,1.769569628872E-02,4.315453395154E-05
1.7760E-07,1.751118033193E-02,3.883471353818E-05
1.7780E-07,1.767575853504E-02,3.885832955036E-05
1.7800E-07,1.774474439211E-02,4.072107844893E-05
1.7820E-07,1.752994881012E-02,4.031527321692E-05
1.7840E-07,1.742824652232E-02,3.954998436291E-05
1.7860E-07,1.773495246656E-02,3.701745113265E-05
1.7880E-07,1.773445327766E-02,3.822856922541E-05
1.7900E-07,1.761537437327E-02,4.044344313349E-05
1.7920E-07,1.790840012021E-02,4.120101057831E-05
1.7940E-07,1.783147520386E-02,3.637547208834E-05
1.7960E-07,1.772930446081E-02,3.585060108360E-05
1.7980E-07,1.754352004267E-02,3.846139572468E-05
1.8000E-07,1.757835802622E-02,3.724159789179E-05
1.8020E-07,1.760687046684E-02,3.429627730418E-05
1.8040E-07,1.759994794615E-02,3.949853568245E-05
1.8060E-07,1.775039612316E-02,4.483570651989E-05
1.8080E-07,1.774245566688E-02,4.660108215082E-05
1.8100E-07,1.766800201498E-02,4.486563382577E-05
1.8120E-07,1.788900625892E-02,4.395565069187E-05
1.8140E-07,1.789316275157E-02,4.039111141954E-05
1.8160E-07,1.745051956736E-02,3.484849496651E-05
1.8180E-07,1.721155756153E-02,3.505287272762E-05
1.8200E-07,1.757683298551E-02,3.900032681320E-05
1.8220E-07,1.790111717768E-02,4.178089662362E-05
1.8240E-07,1.780381492339E-02,4.444006644096E-05
1.8260E-07,1.794075706042E-02,4.779288303014E-05
1.8280E-07,1.782189375721E-02,4.670426701102E-05
1.8300E-07,1.741365456022E-02,4.248070409428E-05
1.8320E-07,1.755014500581E-02,4.479449144471E-05
1.8340E-07,1.786018415354E-02,4.464967395086E-05
1.8360E-07,1.798953554593E-02,3.734410507511E-05
1.8380E-07,1.777440841310E-02,4.553348095994E-05
1.8400E-07,1.764732292853E-02,4.846612419840E-05
1.8420E-07,1.749145398848E-02,4.011398265045E-05
1.8440E-07,1.783838235773E-02,4.283138476219E-05
1.8460E-07,1.788117197342E-02,4.923667702731E-05
1.8480E-07,1.754496498965E-02,4.620738611463E-05
1.8500E-07,1.757242037915E-02,4.449385618698E-05
1.8520E-07,1.793524223380E-02,4.653681237157E-05
1.8540E-07,1.777806944214E-02,4.607875072304E-05
1.8560E-07,1.766074794345E-02,4.504925003182E-05
1.8580E-07,1.783658397384E-02,4.594848616887E-05
1.8600E-07,1.794271889143E-02,4.171376554202E-05
1.8620E-07,1.800815734081E-02,4.079997646529E-05
1.8640E-07,1.809073864482E-02,3.941303202789E-05
1.8660E-07,1.795723169111E-02,4.295216868538E-05
1.8680E-07,1.767416783608E-02,4.841110915784E-05
1.8700E-07,1.772869165055E-02,4.599765539076E-05
1.8720E-07,1.785129002295E-02,4.399828957301E-05
1.8740E-07,1.758469008841E-02,4.460204490367E-05
1.8760E-07,1.750980989076E-02,4.351768661197E-05
1.8780E-07,1.743518347852E-02,4.589698957186E-05
1.8800E-07,1.738705738448E-02,4.597267033439E-05
1.8820E-07,1.770046186633E-02,4.458457589987E-05
1.8840E-07,1.774479468353E-02,4.955362444650E-05
1.8860E-07,1.760566999204E-02,4.978107060213E-05
1.8880E-07,1.765287454240E-02,4.819040554482E-05
1.8900E-07,1.757133259438E-02,5.004252381530E-05
1.8920E-07,1.772019938566E-02,4.470139644015E-05
1.8940E-07,1.762310807593E-02,3.984936694521E-05
1.8960E-07,1.752856579609E-02,4.761699507851E-05
1.8980E-07,1.776328423060E-02,4.483781484794E-05
1.9000E-07,1.774195973761E-02,4.327578334976E-05
1.9020E-07,1.749469871633E-02,4.381282515731E-05
1.9040E-07,1.745789051987E-02,4.436300978903E-05
1.9060E-07,1.770962468348E-02,4.370063198637E-05
1.9080E-07,1.770689777099E-02,4.740946851577E-05
1.9100E-07,1.766061429866E-02,5.281372936349E-05
1.9120E-07,1.760033071972E-02,5.018186513241E-05
1.9140E-07,1.745341178961E-02,4.776820600871E-05
1.9160E-07,1.742595453747E-02,4.586340007279E-05
1.9180E-07,1.746988083236E-02,4.498524721619E-05
1.9200E-07,1.778167785145E-02,4.485991122108E-05
1.9220E-07,1.776105930097E-02,4.547998555843E-05
1.9240E-07,1.780535952188E-02,4.296650257800E-05
1.9260E-07,1.790490440093E-02,4.361014501099E-05
1.9280E-07,1.793517657556E-02,4.743898510840E-05
1.9300E-07,1.791013377719E-02,4.837925149966E-05
1.9320E-07,1.775564924814E-02,4.564149170089E-05
1.9340E-07,1.757229837589E-02,4.121387274843E-05
1.9360E-07,1.765858168714E-02,4.492213427927E-05
1.9380E-07,1.761585400440E-02,4.990876135323E-05
1.9400E-07,1.705849143676E-02,4.589696903620E-05
1.9420E-07,1.719927807339E-02,4.032237855624E-05
1.9440E-07,1.767098923214E-02,4.456855123769E-05
1.9460E-07,1.782719298266E-02,4.888036958780E-05
1.9480E-07,1.763863368891E-02,5.121511015948E-05
1.9500E-07,1.746942308731E-02,4.989084741007E-05
1.9520E-07,1.777991346084E-02,4.818067848589E-05
1.9540E-07,1.770266071893E-02,4.293866306450E-05
1.9560E-07,1.752893134020E-02,4.284627311770E-05
1.9580E-07,1.755731153302E-02,5.012891734857E-05
1.9600E-07,1.775750164874E-02,5.314459996205E-05
1.9620E-07,1.791094356216E-02,4.749768287782E-05
1.9640E-07,1.769174561836E-02,4.134081737045E-05
1.9660E-07,1.761425306089E-02,4.118569097388E-05
1.9680E-07,1.765537374653E-02,4.559208289627E-05
1.9700E-07,1.782512311824E-02,4.626109371800E-05
1.9720E-07,1.767052263953E-02,4.605419691559E-05
1.9740E-07,1.740582586266E-02,4.753511254582E-05
1.9760E-07,1.767339390703E-02,4.896694794204E-05
1.9780E-07,1.799956449307E-02,4.976284862403E-05
1.9800E-07,1.817645897157E-02,4.853704068716E-05
1.9820E-07,1.800249955617E-02,4.697545412835E-05
1.9840E-07,1.771731507964E-02,4.693939350452E-05
1.9860E-07,1.746433620341E-02,4.874311606307E-05
1.9880E-07,1.757342946716E-02,4.615638237353E-05
1.9900E-07,1.772184968926E-02,4.529479495156E-05
1.9920E-07,1.797366348095E-02,4.747045943420E-05
1.9940E-07,1.816903260536E-02,5.016009732988E-05
1.9960E-07,1.781390673481E-02,4.998213527631E-05
1.9980E-07,1.736623301171E-02,4.874375951383E-05
2.0000E-07,1.724602068774E-02,4.699832401145E-05
2.0020E-07,1.744768694974E-02,4.457479407918E-05
2.0040E-07,1.762887761928E-02,4.501191619690E-05
2.0060E-07,1.764643910341E-02,4.362730597984E-05
2.0080E-07,1.764289588667E-02,4.486698917951E-05
2.0100E-07,1.758649266325E-02,5.039406013582E-05
2.0120E-07,1.744285850786E-02,5.346679766569E-05
2.0140E-07,1.760781529360E-02,4.796306891274E-05
2.0160E-07,1.762705222703E-02,4.969524522219E-05
2.0180E-07,1.775607672520E-02,4.957328392100E-05
2.0200E-07,1.759325220250E-02,4.592215260397E-05
2.0220E-07,1.754014865495E-02,4.517122502345E-05
2.0240E-07,1.754453052767E-02,5.307114389632E-05
2.0260E-07,1.789933229797E-02,5.346006881352E-05
2.0280E-07,1.760687558912E-02,4.642389360722E-05
2.0300E-07,1.723054909147E-02,4.846178432833E-05
2.0320E-07,1.723856265657E-02,5.443659434002E-05
2.0340E-07,1.716254345141E-02,5.338156781997E-05
2.0360E-07,1.748329187743E-02,5.105655430723E-05
2.0380E-07,1.771409503184E-02,5.221660705190E-05
2.0400E-07,1.783339791931E-02,5.252675716672E-05
2.0420E-07,1.799235559069E-02,4.560973672103E-05
2.0440E-07,1.775012790225E-02,4.702021502796E-05
2.0460E-07,1.753211040981E-02,4.687270736229E-05
2.0480E-07,1.764785145409E-02,4.494463452045E-05
2.0500E-07,1.801079251803E-02,4.818001449946E-05
2.0520E-07,1.804290917702E-02,5.323117831629E-05
2.0540E-07,1.751457174309E-02,5.340058384370E-05
2.0560E-07,1.749301162548E-02,5.176096861157E-05
2.0580E-07,1.766295843758E-02,5.325621813443E-05
2.0600E-07,1.744080540724E-02,5.387192522082E-05
2.0620E-07,1.753430134617E-02,4.976193820964E-05
2.0640E-07,1.782925353385E-02,4.600092056114E-05
2.0660E-07,1.803153074346E-02,4.782426836807E-05
2.0680E-07,1.796452720650E-02,5.412695761677E-05
2.0700E-07,1.777681122534E-02,5.270710135717E-05
2.0720E-07,1.745541227050E-02,4.769563297648E-05
2.0740E-07,1.733626863919E-02,4.755025417451E-05
2.0760E-07,1.756011853926E-02,5.018380232993E-05
2.0780E-07,1.763356310315E-02,5.018302881997E-05
2.0800E-07,1.757787420414E-02,5.145494616497E-05
2.0820E-07,1.741264454089E-02,5.045221028756E-05
2.0840E-07,1.762728040107E-02,4.671454168763E-05
2.0860E-07,1.794133401476E-02,4.848305242974E-05
2.0880E-07,1.784137795679E-02,5.004832856264E-05
2.0900E-07,1.756716026925E-02,5.001794947218E-05
2.0920E-07,1.763138753362E-02,4.915103646833E-05
2.0940E-07,1.743734507821E-02,4.670755956229E-05
2.0960E-07,1.724687657319E-02,4.784089540969E-05
2.0980E-07,1.757164458744E-02,5.166050814930E-05
2.1000E-07,1.799898427911E-02,4.947172822337E-05
2.1020E-07,1.766260686330E-02,4.790380298998E-05
2.1040E-07,1.764272172935E-02,5.139437280502E-05
2.1060E-07,1.781656798907E-02,5.279468595888E-05
2.1080E-07,1.766388044693E-02,5.299034975376E-05
2.1100E-07,1.774614649825E-02,5.099069643673E-05
2.1120E-07,1.766274237074E-02,4.456041911524E-05
2.1140E-07,1.764957346953E-02,4.770876895543E-05
2.1160E-07,1.770319110714E-02,5.014005452301E-05
2.1180E-07,1.767035872675E-02,4.742903900239E-05
2.1200E-07,1.758587286808E-02,5.016913986672E-05
2.1220E-07,1.775725112297E-02,4.891625908110E-05
2.1240E-07,1.751319850795E-02,4.355367193837E-05
2.1260E-07,1.708843625151E-02,4.411087976675E-05
2.1280E-07,1.714146296494E-02,4.648281726893E-05
2.1300E-07,1.765978309326E-02,4.932259824034E-05
2.1320E-07,1.767209983431E-02,4.639832670707E-05
2.1340E-07,1.742761974223E-02,4.577428898681E-05
2.1360E-07,1.735215560533E-02,4.245231011789E-05
2.1380E-07,1.758567635901E-02,4.195067179296E-05
2.1400E-07,1.788978158496E-02,5.218615266401E-05
2.1420E-07,1.783901891671E-02,5.621210774314E-05
2.1440E-07,1.783689643256E-02,4.877044218499E-05
2.1460E-07,1.774966782890E-02,4.602749370877E-05
2.1480E-07,1.764173359610E-02,4.929883163329E-05
2.1500E-07,1.773774783127E-02,4.643427096214E-05
2.1520E-07,1.740781703033E-02,4.724371149111E-05
2.1540E-07,1.772683319636E-02,4.885224257503E-05
2.1560E-07,1.769329720177E-02,4.433327414934E-05
2.1580E-07,1.732292464934E-02,4.493911042716E-05
2.1600E-07,1.733472078107E-02,4.947854606342E-05
2.1620E-07,1.778446017764E-02,4.900137940328E-05
2.1640E-07,1.775186528452E-02,5.173330707382E-05
2.1660E-07,1.748757596128E-02,4.550360157061E-05
2.1680E-07,1.744652512483E-02,4.394931201730E-05
2.1700E-07,1.747091786005E-02,5.173766747955E-05
2.1720E-07,1.739687445573E-02,5.124396276567E-05
2.1740E-07,1.738877148367E-02,4.267375301477E-05
2.1760E-07,1.738317330368E-02,4.185739196744E-05
2.1780E-07,1.767313453369E-02,4.249594840128E-05
2.1800E-07,1.781510860659E-02,4.709783983324E-05
2.1820E-07,1.766893380322E-02,5.010452782642E-05
2.1840E-07,1.765189339407E-02,4.644772866648E-05
2.1860E-07,1.791361087002E-02,4.762996677216E-05
2.1880E-07,1.805297351442E-02,4.387341220770E-05
2.1900E-07,1.764748637564E-02,3.985680770036E-05
2.1920E-07,1.768815769814E-02,4.862786992360E-05
2.1940E-07,1.775609814562E-02,5.077365501691E-05
2.1960E-07,1.782010515220E-02,4.721377049480E-05
2.1980E-07,1.770661185496E-02,4.559909240249E-05
2.2000E-07,1.766494075768E-02,4.750068792980E-05
2.2020E-07,1.781742014922E-02,4.458542470727E-05
2.2040E-07,1.793232253753E-02,4.627947313618E-05
2.2060E-07,1.779350611381E-02,4.762067780737E-05
2.2080E-07,1.768655628897E-02,4.629844808858E-05
2.2100E-07,1.758257272653E-02,4.367338800710E-05
2.2120E-07,1.747004101984E-02,4.122446230520E-05
2.2140E-07,1.735981806181E-02,4.355032462534E-05
2.2160E-07,1.748498269357E-02,5.427570426743E-05
2.2180E-07,1.768865362741E-02,5.628018346522E-05
2.2200E-07,1.737140976824E-02,5.017720353696E-05
2.2220E-07,1.716536722146E-02,4.554223599751E-05
2.2240E-07,1.739741881378E-02,4.828627286386E-05
2.2260E-07,1.763450234197E-02,4.676983053703E-05
2.2280E-07,1.731845988892E-02,4.640926537011E-05
2.2300E-07,1.733880649321E-02,4.992093900125E-05
2.2320E-07,1.778435819782E-02,4.401879785489E-05
2.2340E-07,1.768938145600E-02,4.472150769923E-05
2.2360E-07,1.758045163937E-02,4.783371477295E-05
2.2380E-07,1.737415577285E-02,4.491107924748E-05
2.2400E-07,1.764870501123E-02,4.433608068991E-05
2.2420E-07,1.777310642414E-02,4.841362819914E-05
2.2440E-07,1.731430851854E-02,4.887073836196E-05
2.2460E-07,1.703887824900E-02,4.689545403141E-05
2.2480E-07,1.736306511797E-02,5.170390000474E-05
2.2500E-07,1.746323398314E-02,5.312022413034E-05
2.2520E-07,1.752078226767E-02,4.761695400718E-05
2.2540E-07,1.761269169860E-02,4.473314457480E-05
2.2560E-07,1.754000290297E-02,4.972847192455E-05
2.2580E-07,1.758213966154E-02,4.506038720626E-05
2.2600E-07,1.788590402342E-02,4.139040415082E-05
2.2620E-07,1.754822415300E-02,4.387770416122E-05
2.2640E-07,1.757781739347E-02,4.598609381262E-05
2.2660E-07,1.798665217124E-02,4.784794598725E-05
2.2680E-07,1.797578875907E-02,4.858466288913E-05
2.2700E-07,1.789297322743E-02,5.187730314117E-05
2.2720E-07,1.751187789254E-02,4.854554245155E-05
2.2740E-07,1.751487907954E-02,4.580941866059E-05
2.2760E-07,1.755425586365E-02,5.010597901326E-05
2.2780E-07,1.758605261333E-02,4.767661695275E-05
2.2800E-07,1.751281387173E-02,4.924296778534E-05
2.2820E-07,1.748449794017E-02,5.142065160815E-05
2.2840E-07,1.764087631367E-02,4.992770207953E-05
2.2860E-07,1.770279203542E-02,4.743892350141E-05
2.2880E-07,1.730217478238E-02,4.840509905387E-05
2.2900E-07,1.742535523139E-02,4.839333211910E-05
2.2920E-07,1.754156240262E-02,4.181661498640E-05
2.2940E-07,1.737918538041E-02,3.683754503634E-05
2.2960E-07,1.753133834340E-02,3.970459736790E-05
2.2980E-07,1.751387511380E-02,4.148914646264E-05
2.3000E-07,1.755827172659E-02,4.479694887903E-05
2.3020E-07,1.771343658678E-02,4.665717873629E-05
2.3040E-07,1.779944841750E-02,4.735498055723E-05
2.3060E-07,1.776898019947E-02,4.446305953804E-05
2.3080E-07,1.759052482434E-02,4.168442007992E-05
2.3100E-07,1.766235726885E-02,4.198564402666E-05
2.3120E-07,1.779592848383E-02,4.403278948646E-05
2.3140E-07,1.785705444403E-02,4.775059325527E-05
2.3160E-07,1.751536569558E-02,4.621860543173E-05
2.3180E-07,1.737433924340E-02,4.904766678717E-05
2.3200E-07,1.764221043326E-02,4.719424107950E-05
2.3220E-07,1.801141696982E-02,4.506869730446E-05
2.3240E-07,1.775157005526E-02,4.763722270634E-05
2.3260E-07,1.735560848378E-02,4.929268462490E-05
2.3280E-07,1.742971940897E-02,4.539654231537E-05
2.3300E-07,1.761369612999E-02,4.200257225800E-05
2.3320E-07,1.763028903864E-02,4.524402394798E-05
2.3340E-07,1.782590915449E-02,4.492513933126E-05
2.3360E-07,1.763175074942E-02,4.621725007798E-05
2.3380E-07,1.756408364512E-02,4.598511494603E-05
2.3400E-07,1.745867795311E-02,4.846908817906E-05
2.3420E-07,1.753521776758E-02,4.936378593463E-05
2.3440E-07,1.737228660844E-02,4.643210102711E-05
2.3460E-07,1.756161517464E-02,4.617352280673E-05
2.3480E-07,1.780020511709E-02,5.136014670040E-05
2.3500E-07,1.785776876844E-02,4.913129485119E-05
2.3520E-07,1.781437705271E-02,4.002750012930E-05
2.3540E-07,1.773417620920E-02,4.114414048288E-05
2.3560E-07,1.777898865752E-02,4.464181563724E-05
2.3580E-07,1.793543175794E-02,4.691243702453E-05
2.3600E-07,1.802627016790E-02,4.999566143285E-05
2.3620E-07,1.764747287147E-02,5.272331768554E-05
2.3640E-07,1.757158637978E-02,4.956053811964E-05
2.3660E-07,1.756148944609E-02,4.877532282751E-05
2.3680E-07,1.745296009816E-02,4.749653972592E-05
2.3700E-07,1.758710547350E-02,4.656804711465E-05
2.3720E-07,1.767751780339E-02,4.355001659039E-05
2.3740E-07,1.754621668719E-02,4.182565067802E-05
2.3760E-07,1.773601184599E-02,4.415436745528E-05
2.3780E-07,1.806835058145E-02,5.190363670606E-05
2.3800E-07,1.800663136877E-02,5.192086612713E-05
2.3820E-07,1.761950013228E-02,4.787129503582E-05
2.3840E-07,1.756961383857E-02,4.646217208262E-05
2.3860E-07,1.774219908752E-02,4.236143981013E-05
2.3880E-07,1.741198842414E-02,4.154871357512E-05
2.3900E-07,1.742670145817E-02,4.855340761039E-05
2.3920E-07,1.737659444101E-02,5.209519336838E-05
2.3940E-07,1.756843804382E-02,4.520228179078E-05
2.3960E-07,1.781543922611E-02,4.349374887440E-05
2.3980E-07,1.783015877940E-02,5.027366639022E-05
2.4000E-07,1.768648318015E-02,5.136706037354E-05
2.4020E-07,1.762991231866E-02,4.949708976690E-05
2.4040E-07,1.767668939196E-02,4.603175143618E-05
2.4060E-07,1.789732157253E-02,4.199518626463E-05
2.4080E-07,1.765944455750E-02,4.530291338358E-05
2.4100E-07,1.736599924974E-02,5.102754426096E-05
2.4120E-07,1.746779373847E-02,5.059900605027E-05
2.4140E-07,1.765486524440E-02,4.467381019983E-05
2.4160E-07,1.773702046834E-02,4.447827646416E-05
2.4180E-07,1.779348562472E-02,4.616480884049E-05
2.4200E-07,1.777893510647E-02,4.912702343333E-05
2.4220E-07,1.768197045661E-02,4.999598315824E-05
2.4240E-07,1.772227623500E-02,4.601415921841E-05
2.4260E-07,1.777461144142E-02,4.362221313547E-05
2.4280E-07,1.781950910576E-02,4.069172614161E-05
2.4300E-07,1.771664126776E-02,4.080913537089E-05
2.4320E-07,1.778968350030E-02,4.179766741488E-05
2.4340E-07,1.786545031704E-02,4.646265809331E-05
2.4360E-07,1.782895271666E-02,4.530302290712E-05
2.4380E-07,1.770789475180E-02,4.429065580386E-05
2.4400E-07,1.755704144947E-02,4.512905846257E-05
2.4420E-07,1.786787222140E-02,5.166960544791E-05
2.4440E-07,1.763925860636E-02,5.095046707336E-05
2.4460E-07,1.733502485789E-02,4.711539782491E-05
2.4480E-07,1.727137501352E-02,4.773897007014E-05
2.4500E-07,1.728180768900E-02,4.903620104212E-05
2.4520E-07,1.757607069798E-02,5.249546081666E-05
2.4540E-07,1.784738824703E-02,5.247359718103E-05
2.4560E-07,1.783926338889E-02,5.075600803736E-05
2.4580E-07,1.768758446909E-02,4.830431002099E-05
2.4600E-07,1.766655846499E-02,4.623831966799E-05
2.4620E-07,1.758946544491E-02,4.508700142521E-05
2.4640E-07,1.758664772846E-02,4.999279328529E-05
2.4660E-07,1.758377506398E-02,4.763587419782E-05
2.4680E-07,1.742130258121E-02,5.275338874105E-05
2.4700E-07,1.762029035948E-02,5.483933291305E-05
2.4720E-07,1.785101248883E-02,5.259230015706E-05
2.4740E-07,1.803557221778E-02,5.239360392932E-05
2.4760E-07,1.769155004062E-02,5.330233438779E-05
2.4780E-07,1.765410714783E-02,4.497814872209E-05
2.4800E-07,1.766249789856E-02,4.625105177890E-05
2.4820E-07,1.760515962727E-02,4.934226456005E-05
2.4840E-07,1.761225677095E-02,4.626313359383E-05
2.4860E-07,1.749975672923E-02,4.463666118588E-05
2.4880E-07,1.776008653454E-02,4.761241562571E-05
2.4900E-07,1.790742642246E-02,5.075687053520E-05
2.4920E-07,1.788496199064E-02,4.914137101639E-05
2.4940E-07,1.767379670404E-02,4.650444132183E-05
2.4960E-07,1.769756824709E-02,4.701050850470E-05
2.4980E-07,1.763149556704E-02,4.517368930299E-05
2.5000E-07,1.761971154250E-02,4.549270397890E-05
2.5020E-07,1.800705977716E-02,4.895270988252E-05
2.5040E-07,1.792241419665E-02,4.795298590232E-05
2.5060E-07,1.785660135560E-02,4.223347525019E-05
2.5080E-07,1.796162986197E-02,4.275467721652E-05
2.5100E-07,1.786117182113E-02,4.947134489100E-05
2.5120E-07,1.763456334360E-02,5.328865079116E-05
2.5140E-07,1.770568192936E-02,5.032794899214E-05
2.5160E-07,1.775778151117E-02,5.202534473408E-05
2.5180E-07,1.786769387312E-02,5.134168513957E-05
2.5200E-07,1.791455290280E-02,4.828851125110E-05
2.5220E-07,1.798709594645E-02,4.569094157685E-05
2.5240E-07,1.794931777753E-02,4.455123282876E-05
2.5260E-07,1.778533748351E-02,4.571855519805E-05
2.5280E-07,1.766417101957E-02,4.864391512144E-05
2.5300E-07,1.780672530644E-02,5.051108603273E-05
2.5320E-07,1.794197755866E-02,4.675548295397E-05
2.5340E-07,1.799950349145E-02,4.095085197967E-05
2.5360E-07,1.766047785990E-02,4.294652822334E-05
2.5380E-07,1.753911069594E-02,4.771356745530E-05
2.5400E-07,1.766464692540E-02,4.814020269457E-05
2.5420E-07,1.763492469676E-02,5.147379105817E-05
2.5440E-07,1.741877357475E-02,5.230154939834E-05
2.5460E-07,1.744753747247E-02,5.169161967840E-05
2.5480E-07,1.768887574784E-02,4.786820099596E-05
2.5500E-07,1.764433478005E-02,4.578159283753E-05
2.5520E-07,1.730996343307E-02,4.859795630816E-05
2.5540E-07,1.733479109593E-02,5.035997093562E-05
2.5560E-07,1.753799916245E-02,4.896717383433E-05
2.5580E-07,1.772069857456E-02,4.727923134249E-05
2.5600E-07,1.752528334968E-02,4.610406435001E-05
2.5620E-07,1.748659574427E-02,4.325870452355E-05
2.5640E-07,1.718747402541E-02,4.168883524742E-05
2.5660E-07,1.716091689654E-02,4.348517181259E-05
2.5680E-07,1.782137547620E-02,5.039796191175E-05
2.5700E-07,1.826142911799E-02,5.441369707603E-05
2.5720E-07,1.767758998089E-02,5.136415799986E-05
2.5740E-07,1.737984056585E-02,4.703875873145E-05
2.5760E-07,1.771490202285E-02,5.206546457391E-05
2.5780E-07,1.786606638692E-02,5.329224453214E-05
2.5800E-07,1.769934521057E-02,5.295261889603E-05
2.5820E-07,1.738392814063E-02,5.064996187482E-05
2.5840E-07,1.753323079087E-02,4.707818035874E-05
2.5860E-07,1.778531000949E-02,4.652434722427E-05
2.5880E-07,1.769852238707E-02,4.881578492839E-05
2.5900E-07,1.764249821193E-02,5.117210163642E-05
2.5920E-07,1.731526358984E-02,4.975785845797E-05
2.5940E-07,1.749941027723E-02,5.068655642588E-05
2.5960E-07,1.778018307872E-02,5.256257820781E-05
2.5980E-07,1.792369523086E-02,4.589735921379E-05
2.6000E-07,1.756581683643E-02,4.622872951347E-05
2.6020E-07,1.747087362222E-02,5.310690333042E-05
2.6040E-07,1.782578109764E-02,4.962289123703E-05
2.6060E-07,1.769119939767E-02,4.548803553823E-05
2.6080E-07,1.764427750371E-02,5.001434888597E-05
2.6100E-07,1.800894896500E-02,5.385748180468E-05
2.6120E-07,1.765296394937E-02,5.372705981042E-05
2.6140E-07,1.743006399833E-02,4.762810487207E-05
2.6160E-07,1.768267872743E-02,4.570924569759E-05
2.6180E-07,1.773142927326E-02,4.930141912680E-05
2.6200E-07,1.776615410112E-02,4.386087176297E-05
2.6220E-07,1.770143416710E-02,4.436145592388E-05
2.6240E-07,1.802933608182E-02,4.544469159935E-05
2.6260E-07,1.794598084874E-02,4.728066199366E-05
2.6280E-07,1.778688254766E-02,5.062403902318E-05
2.6300E-07,1.796125779860E-02,5.069519509468E-05
2.6320E-07,1.801405261271E-02,4.666318199504E-05
2.6340E-07,1.761033265851E-02,5.181042533275E-05
2.6360E-07,1.718387492932E-02,5.609186459240E-05
2.6380E-07,1.711625904776E-02,5.217527560797E-05
2.6400E-07,1.730337479152E-02,4.559882543888E-05
2.6420E-07,1.737264377065E-02,4.489641678426E-05
2.6440E-07,1.768634068780E-02,4.780885977577E-05
2.6460E-07,1.789413924329E-02,4.658338725474E-05
2.6480E-07,1.798205097206E-02,4.525579772796E-05
2.6500E-07,1.792045562528E-02,5.264194169920E-05
2.6520E-07,1.774008964188E-02,5.563437109720E-05
2.6540E-07,1.769523062743E-02,5.594965512771E-05
2.6560E-07,1.768920729868E-02,5.170105239283E-05
2.6580E-07,1.778121219017E-02,4.308333680872E-05
2.6600E-07,1.766184411012E-02,4.258082229551E-05
2.6620E-07,1.771093971096E-02,4.737375699822E-05
2.6640E-07,1.792230197228E-02,4.728343430813E-05
2.6660E-07,1.783319442533E-02,4.600372710172E-05
2.6680E-07,1.759147896431E-02,5.037310006935E-05
2.6700E-07,1.746607684530E-02,5.328242164012E-05
2.6720E-07,1.733391658403E-02,4.786761915218E-05
2.6740E-07,1.763893869705E-02,4.795039840881E-05
2.6760E-07,1.738139866851E-02,5.074095539655E-05
2.6780E-07,1.730841650628E-02,4.932301579881E-05
2.6800E-07,1.798352572136E-02,4.789540390391E-05
2.6820E-07,1.778355353512E-02,4.734992193896E-05
2.6840E-07,1.737738001160E-02,4.484174400475E-05
2.6860E-07,1.728540399112E-02,4.348299503233E-05
2.6880E-07,1.751157614402E-02,4.806493264530E-05
2.6900E-07,1.753718658350E-02,4.892077008169E-05
2.6920E-07,1.776500624605E-02,4.917899235058E-05
2.6940E-07,1.767977998592E-02,4.725652574468E-05
2.6960E-07,1.760799783282E-02,4.586771256197E-05
2.6980E-07,1.759252903052E-02,4.772804509755E-05
2.7000E-07,1.739832266234E-02,4.822600069363E-05
2.7020E-07,1.734961961396E-02,4.871478369366E-05
2.7040E-07,1.775370138697E-02,5.709672933351E-05
2.7060E-07,1.781346901320E-02,5.232951212581E-05
2.7080E-07,1.752677206881E-02,4.865006212983E-05
2.7100E-07,1.746016480960E-02,4.802865981962E-05
2.7120E-07,1.775634867139E-02,4.837260479014E-05
2.7140E-07,1.780799656175E-02,5.017661484796E-05
2.7160E-07,1.807563352399E-02,4.840404488984E-05
2.7180E-07,1.803214262240E-02,4.491060692724E-05
2.7200E-07,1.753058071248E-02,4.631245341059E-05
2.7220E-07,1.758944914676E-02,5.050153010432E-05
2.7240E-07,1.769037284888E-02,4.838043572288E-05
2.7260E-07,1.765174671076E-02,4.518484701309E-05
