in s,C1 in V,C3 in V
4.4600E-08,1.470315149985E-02,6.133368453104E-05
4.4800E-08,1.460973565467E-02,6.434582327586E-05
4.5000E-08,1.477587894537E-02,6.353387334477E-05
4.5200E-08,1.474188520573E-02,6.424259469007E-05
4.5400E-08,1.473961138166E-02,6.097001554538E-05
4.5600E-08,1.477694996633E-02,6.094690328557E-05
4.5800E-08,1.493482683785E-02,6.345043694694E-05
4.6000E-08,1.465641261078E-02,6.074305372406E-05
4.6200E-08,1.448803321458E-02,6.113609750849E-05
4.6400E-08,1.466368530877E-02,6.302451305185E-05
4.6600E-08,1.476743138395E-02,6.646902347077E-05
4.6800E-08,1.501163720153E-02,6.245579756890E-05
4.7000E-08,1.488130931742E-02,6.300323181879E-05
4.7200E-08,1.498023160733E-02,6.507063200791E-05
4.7400E-08,1.535514016636E-02,6.095179077331E-05
4.7600E-08,1.497917315923E-02,6.138587235567E-05
4.7800E-08,1.447342728265E-02,6.655468274933E-05
4.8000E-08,1.475413768552E-02,6.122690076102E-05
4.8200E-08,1.493230574764E-02,6.305492804479E-05
4.8400E-08,1.481844131835E-02,6.229511606600E-05
4.8600E-08,1.482168884017E-02,5.778192724195E-05
4.8800E-08,1.496442287229E-02,5.789067028184E-05
4.9000E-08,1.517031454481E-02,6.210690504034E-05
4.9200E-08,1.530880407430E-02,6.408220529650E-05
4.9400E-08,1.515631536953E-02,6.110539753084E-05
4.9600E-08,1.529227449559E-02,5.690976004210E-05
4.9800E-08,1.515597916208E-02,5.878352737148E-05
5.0000E-08,1.524762596004E-02,6.019078185875E-05
5.0200E-08,1.493474441580E-02,6.089644674305E-05
5.0400E-08,1.469365806319E-02,5.938809393067E-05
5.0600E-08,1.484395303763E-02,5.980618074630E-05
5.0800E-08,1.474884917028E-02,6.074047461246E-05
5.1000E-08,1.445043385960E-02,6.079963031318E-05
5.1200E-08,1.450230154209E-02,6.285211867746E-05
5.1400E-08,1.485298081301E-02,6.106085442100E-05
5.1600E-08,1.519292938523E-02,5.839524995629E-05
5.1800E-08,1.530021029524E-02,5.820225831215E-05
5.2000E-08,1.513027279638E-02,6.076082252060E-05
5.2200E-08,1.511972603388E-02,6.440918250103E-05
5.2400E-08,1.520247590728E-02,6.525550158788E-05
5.2600E-08,1.499394905753E-02,5.849846429285E-05
5.2800E-08,1.518632537685E-02,4.710560212937E-05
5.3000E-08,1.524159844033E-02,4.858275624085E-05
5.3200E-08,1.509760479443E-02,5.989935649652E-05
5.3400E-08,1.486994904466E-02,6.204327507969E-05
5.3600E-08,1.457101731561E-02,5.908030332160E-05
5.3800E-08,1.470365208574E-02,5.530481166300E-05
5.4000E-08,1.509703156538E-02,5.293128802535E-05
5.4200E-08,1.495547519065E-02,5.071684997622E-05
5.4400E-08,1.464328934439E-02,5.212275791075E-05
5.4600E-08,1.511280258186E-02,5.741760991607E-05
5.4800E-08,1.556740115397E-02,5.637512873020E-05
5.5000E-08,1.521709348075E-02,5.430807052274E-05
5.5200E-08,1.506700339727E-02,4.950346346107E-05
5.5400E-08,1.503961040638E-02,5.168115273211E-05
5.5600E-08,1.488900995813E-02,5.691842357721E-05
5.5800E-08,1.483481303789E-02,5.801542946231E-05
5.6000E-08,1.467141202651E-02,5.482492591348E-05
5.6200E-08,1.439345321618E-02,5.153239071463E-05
5.6400E-08,1.467448725365E-02,5.045078112837E-05
5.6600E-08,1.498020599596E-02,5.309717049916E-05
5.6800E-08,1.509258356877E-02,5.677642282192E-05
5.7000E-08,1.505201422609E-02,5.873509422038E-05
5.7200E-08,1.502749110572E-02,5.513726915326E-05
5.7400E-08,1.527031251229E-02,5.193653465342E-05
5.7600E-08,1.497254074551E-02,5.316322282981E-05
5.7800E-08,1.466319962405E-02,5.379769140948E-05
5.8000E-08,1.471320047043E-02,5.469275713060E-05
5.8200E-08,1.500509512611E-02,5.616961200815E-05
5.8400E-08,1.501344163902E-02,5.318089188170E-05
5.8600E-08,1.495085676201E-02,5.477306582127E-05
5.8800E-08,1.474195132963E-02,5.443578641955E-05
5.9000E-08,1.472429438494E-02,5.036386791710E-05
5.9200E-08,1.477849782445E-02,5.009806268011E-05
5.9400E-08,1.473527234979E-02,5.682173539047E-05
5.9600E-08,1.474547266029E-02,5.853545530793E-05
5.9800E-08,1.469913004898E-02,5.911029796210E-05
6.0000E-08,1.459230734967E-02,5.630210852344E-05
6.0200E-08,1.486559557728E-02,5.098970858474E-05
6.0400E-08,1.502249456011E-02,5.324566178117E-05
6.0600E-08,1.494591143914E-02,5.321437758487E-05
6.0800E-08,1.440533689223E-02,5.492315301765E-05
6.1000E-08,1.427003062330E-02,5.212134011183E-05
6.1200E-08,1.447876189835E-02,5.237318109814E-05
6.1400E-08,1.483051498421E-02,5.461868960504E-05
6.1600E-08,1.476437757723E-02,5.126538141724E-05
6.1800E-08,1.459545521997E-02,5.097631430347E-05
6.2000E-08,1.467890405096E-02,5.319238389004E-05
6.2200E-08,1.457826905884E-02,5.341890398506E-05
6.2400E-08,1.448211931623E-02,5.453169089835E-05
6.2600E-08,1.481275093742E-02,5.459212190565E-05
6.2800E-08,1.488290839829E-02,5.020693396312E-05
6.3000E-08,1.464467515238E-02,4.861428267416E-05
6.3200E-08,1.447165544145E-02,5.019474374224E-05
6.3400E-08,1.457909979857E-02,5.255058407877E-05
6.3600E-08,1.439543041401E-02,5.235770642851E-05
6.3800E-08,1.434001904912E-02,5.412619328220E-05
6.4000E-08,1.434279299341E-02,5.447683134210E-05
6.4200E-08,1.469691769220E-02,5.382218584512E-05
6.4400E-08,1.463975031860E-02,5.059142108169E-05
6.4600E-08,1.437769616954E-02,4.699222808797E-05
6.4800E-08,1.438431088813E-02,4.352205479611E-05
6.5000E-08,1.467692545615E-02,4.255671184603E-05
6.5200E-08,1.466141101904E-02,4.666243665945E-05
6.5400E-08,1.455422743224E-02,4.689247631561E-05
6.5600E-08,1.463506017812E-02,4.459842778836E-05
6.5800E-08,1.462681797333E-02,4.495363272820E-05
6.6000E-08,1.468829131685E-02,4.334237906244E-05
6.6200E-08,1.465973976068E-02,4.429969256837E-05
6.6400E-08,1.451585321687E-02,4.507259959449E-05
6.6600E-08,1.451909654774E-02,4.880394712184E-05
6.6800E-08,1.466798429377E-02,4.599927724433E-05
6.7000E-08,1.459677257575E-02,4.764762166981E-05
6.7200E-08,1.472769697197E-02,5.156785706152E-05
6.7400E-08,1.461946005933E-02,5.299174753111E-05
6.7600E-08,1.422448941506E-02,4.634395199921E-05
6.7800E-08,1.423522849567E-02,4.279173160997E-05
6.8000E-08,1.441963129677E-02,4.758530263882E-05
6.8200E-08,1.435975051485E-02,4.934898037557E-05
6.8400E-08,1.444059676491E-02,4.856622000318E-05
6.8600E-08,1.472137701698E-02,4.674865878281E-05
6.8800E-08,1.471108823083E-02,4.622133020405E-05
6.9000E-08,1.448169370182E-02,4.372178632859E-05
6.9200E-08,1.456114902161E-02,4.535114364792E-05
6.9400E-08,1.447893931530E-02,4.832124714833E-05
6.9600E-08,1.461978974752E-02,4.914152575750E-05
6.9800E-08,1.441291739233E-02,4.879546882678E-05
7.0000E-08,1.427181550302E-02,4.975054520276E-05
7.0200E-08,1.448730957694E-02,4.322465900425E-05
7.0400E-08,1.458319109865E-02,3.878276622948E-05
7.0600E-08,1.448178869672E-02,4.381560329441E-05
7.0800E-08,1.463449626230E-02,4.663380994555E-05
7.1000E-08,1.460300312377E-02,4.579723021109E-05
7.1200E-08,1.477820538916E-02,4.576653735806E-05
7.1400E-08,1.511031129397E-02,4.177975803707E-05
7.1600E-08,1.503014956601E-02,4.523741337564E-05
7.1800E-08,1.504355828278E-02,5.087396204565E-05
7.2000E-08,1.471279115416E-02,5.290847499948E-05
7.2200E-08,1.442769329064E-02,5.088335941639E-05
7.2400E-08,1.447974816896E-02,5.140015068558E-05
7.2600E-08,1.465132386424E-02,4.456460722816E-05
7.2800E-08,1.481184289791E-02,4.394235024322E-05
7.3000E-08,1.491862787865E-02,4.802194195893E-05
7.3200E-08,1.464401391335E-02,5.098066032026E-05
7.3400E-08,1.464119386859E-02,4.800125206914E-05
7.3600E-08,1.459306404926E-02,4.302269746643E-05
7.3800E-08,1.467284253798E-02,4.817865504977E-05
7.4000E-08,1.485407791100E-02,4.505938342866E-05
7.4200E-08,1.465166426264E-02,4.065961139370E-05
7.4400E-08,1.454383247532E-02,4.190882761125E-05
7.4600E-08,1.446535038762E-02,4.498692606669E-05
7.4800E-08,1.434362513013E-02,4.735213527549E-05
7.5000E-08,1.434726520441E-02,4.448677790445E-05
7.5200E-08,1.439632494934E-02,4.383171917964E-05
7.5400E-08,1.437273454852E-02,4.842227422726E-05
7.5600E-08,1.456899448298E-02,5.184196247813E-05
7.5800E-08,1.464608750306E-02,5.030523231346E-05
7.6000E-08,1.470706305467E-02,4.465197641496E-05
7.6200E-08,1.479205741547E-02,4.658500631433E-05
7.6400E-08,1.465318976901E-02,5.295687965211E-05
7.6600E-08,1.451733169146E-02,4.759811270144E-05
7.6800E-08,1.458690148778E-02,4.175828443934E-05
7.7000E-08,1.473336313851E-02,4.507792168390E-05
7.7200E-08,1.457305784337E-02,5.069085937087E-05
7.7400E-08,1.470551147126E-02,4.942316901963E-05
7.7600E-08,1.477027052082E-02,5.393025204633E-05
7.7800E-08,1.475123615004E-02,5.180868338887E-05
7.8000E-08,1.490549343638E-02,4.872040385474E-05
7.8200E-08,1.491247556172E-02,4.857761939150E-05
7.8400E-08,1.479323227890E-02,4.695997494366E-05
7.8600E-08,1.476442926563E-02,4.812675933447E-05
7.8800E-08,1.473581810482E-02,4.769797846768E-05
7.9000E-08,1.489338438027E-02,4.549647872430E-05
7.9200E-08,1.494321479462E-02,4.585617217329E-05
7.9400E-08,1.507056244649E-02,4.838459924888E-05
7.9600E-08,1.486268845387E-02,4.764566952456E-05
7.9800E-08,1.456465451978E-02,5.191026618798E-05
8.0000E-08,1.477638046257E-02,5.417662132625E-05
8.0200E-08,1.497639455833E-02,4.685447360482E-05
8.0400E-08,1.485423902981E-02,4.509613220673E-05
8.0600E-08,1.453298675828E-02,4.756319495011E-05
8.0800E-08,1.427180199884E-02,4.890072080400E-05
8.1000E-08,1.437730454840E-02,4.445580719132E-05
8.1200E-08,1.484555537812E-02,4.427301087510E-05
8.1400E-08,1.502815094776E-02,4.839153150190E-05
8.1600E-08,1.492565843277E-02,5.260401871149E-05
8.1800E-08,1.506390907802E-02,5.178872021009E-05
8.2000E-08,1.517633694224E-02,5.008310098295E-05
8.2200E-08,1.481073881499E-02,4.728436591197E-05
8.2400E-08,1.494777780958E-02,4.177239830699E-05
8.2600E-08,1.486017900519E-02,4.528914522473E-05
8.2800E-08,1.481795749627E-02,4.870659634564E-05
8.3000E-08,1.519063553773E-02,4.998954762798E-05
8.3200E-08,1.504428611137E-02,4.620614051912E-05
8.3400E-08,1.490385477431E-02,5.198269505147E-05
8.3600E-08,1.488331166096E-02,5.310351853352E-05
8.3800E-08,1.466176911257E-02,5.066754762177E-05
8.4000E-08,1.464313940145E-02,4.829118126165E-05
8.4200E-08,1.515082056634E-02,4.689320302662E-05
8.4400E-08,1.522595222108E-02,4.619697113615E-05
8.4600E-08,1.507147327997E-02,4.707391182985E-05
8.4800E-08,1.516563883983E-02,4.507386777643E-05
8.5000E-08,1.513796924613E-02,4.594342736621E-05
8.5200E-08,1.522490681149E-02,4.852472622972E-05
8.5400E-08,1.513811779208E-02,4.792395709176E-05
8.5600E-08,1.490246663801E-02,4.648423572164E-05
8.5800E-08,1.497730259784E-02,4.408990820032E-05
8.6000E-08,1.496352554299E-02,4.511862462480E-05
8.6200E-08,1.478108410723E-02,5.160380788241E-05
8.6400E-08,1.485485789366E-02,5.316080045980E-05
8.6600E-08,1.505201003514E-02,5.383967678156E-05
8.6800E-08,1.490396606736E-02,5.122438636702E-05
8.7000E-08,1.493649437092E-02,5.344303506520E-05
8.7200E-08,1.493467596360E-02,5.465694880206E-05
8.7400E-08,1.488480783068E-02,5.795011809189E-05
8.7600E-08,1.494900110178E-02,5.528065920901E-05
8.7800E-08,1.497864090838E-02,4.781067567040E-05
8.8000E-08,1.508582775481E-02,5.173430238013E-05
8.8200E-08,1.516615106724E-02,5.323957023304E-05
8.8400E-08,1.497637034394E-02,5.338681470696E-05
8.8600E-08,1.462580003776E-02,5.273109339271E-05
8.8800E-08,1.483314783312E-02,5.328667820525E-05
8.9000E-08,1.498488496058E-02,5.953603661713E-05
8.9200E-08,1.501510172151E-02,6.025088513363E-05
8.9400E-08,1.471206891350E-02,5.718642319646E-05
8.9600E-08,1.468454926275E-02,5.245767906402E-05
8.9800E-08,1.492632805370E-02,5.847609299328E-05
9.0000E-08,1.480938280933E-02,6.047316608113E-05
9.0200E-08,1.477765078656E-02,5.270840148535E-05
9.0400E-08,1.498422325589E-02,5.124157094490E-05
9.0600E-08,1.484473767690E-02,5.339705990721E-05
9.0800E-08,1.477042512037E-02,5.610362379905E-05
9.1000E-08,1.474272758700E-02,5.543252043519E-05
9.1200E-08,1.487005474977E-02,5.665774094034E-05
9.1400E-08,1.494316403754E-02,5.573171163071E-05
9.1600E-08,1.492304607294E-02,5.975859542471E-05
9.1800E-08,1.483505890705E-02,5.732211154048E-05
9.2000E-08,1.467590845190E-02,5.648806104530E-05
9.2200E-08,1.457311418839E-02,5.325236604642E-05
9.2400E-08,1.464326932095E-02,5.415544696246E-05
9.2600E-08,1.474069590680E-02,5.826466283855E-05
9.2800E-08,1.454188694246E-02,6.285389983189E-05
9.3000E-08,1.434406145476E-02,5.998942591343E-05
9.3200E-08,1.441367921419E-02,5.531276986096E-05
9.3400E-08,1.478754003532E-02,5.553562790249E-05
9.3600E-08,1.515071439557E-02,5.595157733281E-05
9.3800E-08,1.527261800133E-02,5.626018014830E-05
9.4000E-08,1.487042495050E-02,5.456551145856E-05
9.4200E-08,1.476791380905E-02,5.426135440451E-05
9.4400E-08,1.444749926217E-02,5.829474297446E-05
9.4600E-08,1.447111015208E-02,5.914047784266E-05
9.4800E-08,1.464035986923E-02,5.921042021457E-05
9.5000E-08,1.435378585942E-02,6.094730226417E-05
9.5200E-08,1.432212554850E-02,6.039661918860E-05
9.5400E-08,1.462225682102E-02,6.109543019068E-05
9.5600E-08,1.490833350457E-02,5.771219148394E-05
9.5800E-08,1.474672761746E-02,5.295769898314E-05
9.6000E-08,1.456828155555E-02,5.352424858231E-05
9.6200E-08,1.485195263289E-02,5.713806129154E-05
9.6400E-08,1.525449586101E-02,5.819804766309E-05
9.6600E-08,1.507922607474E-02,6.029823534284E-05
9.6800E-08,1.467072797008E-02,6.155297313910E-05
9.7000E-08,1.475326783024E-02,6.310303346347E-05
9.7200E-08,1.507445677184E-02,6.503708218318E-05
9.7400E-08,1.505635884590E-02,6.575079076086E-05
9.7600E-08,1.502375976183E-02,6.453350707982E-05
9.7800E-08,1.496938309632E-02,5.966609651316E-05
9.8000E-08,1.454225155525E-02,5.996287958790E-05
9.8200E-08,1.459113993682E-02,6.512324018497E-05
9.8400E-08,1.455018269829E-02,6.369134164509E-05
9.8600E-08,1.466275398619E-02,5.906213554647E-05
9.8800E-08,1.466661245562E-02,6.208600853663E-05
9.9000E-08,1.454321733676E-02,6.009092321713E-05
9.9200E-08,1.458791569807E-02,5.862549622637E-05
9.9400E-08,1.475237795152E-02,6.235144329351E-05
9.9600E-08,1.461793874390E-02,6.478365240712E-05
9.9800E-08,1.441848018207E-02,6.410014508386E-05
1.0000E-07,1.447822964750E-02,6.225596629177E-05
1.0020E-07,1.467147815041E-02,6.303778621462E-05
1.0040E-07,1.480090870522E-02,6.322848373186E-05
1.0060E-07,1.527130064554E-02,6.241807984282E-05
1.0080E-07,1.514769784175E-02,6.312051015068E-05
1.0100E-07,1.493543033488E-02,6.527493754495E-05
1.0120E-07,1.478457656689E-02,6.565554887150E-05
1.0140E-07,1.483708686195E-02,6.831411421392E-05
1.0160E-07,1.488993988372E-02,7.098378683534E-05
1.0180E-07,1.485275077634E-02,6.977124814969E-05
1.0200E-07,1.453673533164E-02,7.139449967165E-05
1.0220E-07,1.470544953831E-02,7.062853914779E-05
1.0240E-07,1.457278589718E-02,6.976895402279E-05
1.0260E-07,1.426502010785E-02,6.842681854125E-05
1.0280E-07,1.436567745171E-02,6.533518331219E-05
1.0300E-07,1.443420556374E-02,6.879920093436E-05
1.0320E-07,1.453829995356E-02,7.020605644305E-05
1.0340E-07,1.461306652985E-02,6.468775505294E-05
1.0360E-07,1.475148993544E-02,6.338785430510E-05
1.0380E-07,1.461863770150E-02,6.261279564444E-05
1.0400E-07,1.458358365111E-02,6.373294941243E-05
1.0420E-07,1.469893586822E-02,7.036606110726E-05
1.0440E-07,1.430819156580E-02,7.215971211065E-05
1.0460E-07,1.422711481340E-02,6.409725961369E-05
1.0480E-07,1.462997701950E-02,6.116886362527E-05
1.0500E-07,1.480554576032E-02,5.992546822038E-05
1.0520E-07,1.480839747004E-02,6.217210241687E-05
1.0540E-07,1.472864412703E-02,6.556080570538E-05
1.0560E-07,1.459937143140E-02,6.769645260740E-05
1.0580E-07,1.484880057164E-02,6.423117392790E-05
1.0600E-07,1.485148929991E-02,6.427744831983E-05
1.0620E-07,1.468042955734E-02,6.817967980262E-05
1.0640E-07,1.466774727218E-02,7.105437042285E-05
1.0660E-07,1.501188586466E-02,7.473893771042E-05
1.0680E-07,1.485797828995E-02,7.213870161306E-05
1.0700E-07,1.475843946449E-02,6.770379808825E-05
1.0720E-07,1.472986881621E-02,6.817917395477E-05
1.0740E-07,1.501499229111E-02,6.821295889188E-05
1.0760E-07,1.500129626133E-02,6.711752042268E-05
1.0780E-07,1.466097050346E-02,6.411618259829E-05
1.0800E-07,1.472783341072E-02,7.000269848016E-05
1.0820E-07,1.481621685438E-02,7.278526066896E-05
1.0840E-07,1.463568882085E-02,7.097390499059E-05
1.0860E-07,1.472397820093E-02,7.426763000060E-05
1.0880E-07,1.499793232419E-02,7.141612288636E-05
1.0900E-07,1.492157644592E-02,6.811255165469E-05
1.0920E-07,1.449026186950E-02,6.649196473975E-05
1.0940E-07,1.457019914873E-02,6.341935223993E-05
1.0960E-07,1.485076612793E-02,6.417279481050E-05
1.0980E-07,1.512554633431E-02,6.712229391653E-05
1.1000E-07,1.510372078978E-02,7.138238069695E-05
1.1020E-07,1.482216474600E-02,7.154625402857E-05
1.1040E-07,1.465383750387E-02,6.894342457038E-05
1.1060E-07,1.428573505022E-02,6.529034809303E-05
1.1080E-07,1.386325453408E-02,6.643919269648E-05
1.1100E-07,1.414189740084E-02,7.052322304901E-05
1.1120E-07,1.466508555226E-02,7.377518355009E-05
1.1140E-07,1.461979580112E-02,6.994418399502E-05
1.1160E-07,1.453470458277E-02,6.671919017192E-05
1.1180E-07,1.456783312373E-02,6.996878529992E-05
1.1200E-07,1.458711755462E-02,6.571780378092E-05
1.1220E-07,1.453421144746E-02,6.425621695910E-05
1.1240E-07,1.475936659612E-02,7.024866878149E-05
1.1260E-07,1.495394363068E-02,6.906469981280E-05
1.1280E-07,1.483773645945E-02,6.587789394055E-05
1.1300E-07,1.485845466144E-02,6.167224636395E-05
1.1320E-07,1.477344213985E-02,6.266514021065E-05
1.1340E-07,1.463166550733E-02,6.854497320112E-05
1.1360E-07,1.473584185354E-02,6.859271526430E-05
1.1380E-07,1.497080103494E-02,6.700704610069E-05
1.1400E-07,1.482590493746E-02,6.769500631001E-05
1.1420E-07,1.464345092885E-02,6.633911319170E-05
1.1440E-07,1.460239683278E-02,6.284017069359E-05
1.1460E-07,1.450592345558E-02,6.187214888726E-05
1.1480E-07,1.453537560068E-02,6.471755732876E-05
1.1500E-07,1.468584240414E-02,6.692864680756E-05
1.1520E-07,1.445841855369E-02,6.837397525180E-05
1.1540E-07,1.439229604788E-02,6.623901943770E-05
1.1560E-07,1.445734101348E-02,6.516543929559E-05
1.1580E-07,1.470591193996E-02,6.098723574635E-05
1.1600E-07,1.500151419081E-02,6.150499596354E-05
1.1620E-07,1.489399020560E-02,6.054832367320E-05
1.1640E-07,1.465929598547E-02,6.495891087782E-05
1.1660E-07,1.464596270584E-02,7.074523326103E-05
1.1680E-07,1.482615173794E-02,6.741377627571E-05
1.1700E-07,1.491596383043E-02,6.899161548447E-05
1.1720E-07,1.490415233187E-02,6.655908576306E-05
1.1740E-07,1.507058898918E-02,6.433612667118E-05
1.1760E-07,1.462801658548E-02,6.854132539686E-05
1.1780E-07,1.439837059937E-02,6.380659658555E-05
1.1800E-07,1.471889504231E-02,5.781545569282E-05
1.1820E-07,1.492415527813E-02,6.152535812091E-05
1.1840E-07,1.481580148451E-02,6.460375581030E-05
1.1860E-07,1.467844537459E-02,6.263120565657E-05
1.1880E-07,1.452900395729E-02,5.728961615917E-05
1.1900E-07,1.440253593959E-02,5.804642867390E-05
1.1920E-07,1.453821892850E-02,6.136365779769E-05
1.1940E-07,1.480504098348E-02,5.968380831275E-05
1.1960E-07,1.467318247072E-02,6.181930559781E-05
1.1980E-07,1.426245664246E-02,6.233054678981E-05
1.2000E-07,1.436283784918E-02,5.905239619408E-05
1.2020E-07,1.465802147053E-02,5.842104819697E-05
1.2040E-07,1.462580422871E-02,6.297305906285E-05
1.2060E-07,1.457224852405E-02,6.312377322559E-05
1.2080E-07,1.484561777674E-02,5.949699371215E-05
1.2100E-07,1.496557538398E-02,6.220828122553E-05
1.2120E-07,1.486861585639E-02,6.701657883916E-05
1.2140E-07,1.465696954168E-02,6.483996538539E-05
1.2160E-07,1.462155646645E-02,6.311032907200E-05
1.2180E-07,1.464467654936E-02,6.149438740779E-05
1.2200E-07,1.483115061186E-02,5.936644221750E-05
1.2220E-07,1.492575342767E-02,5.670871757996E-05
1.2240E-07,1.485994058661E-02,6.077851294633E-05
1.2260E-07,1.461821767502E-02,6.212800103333E-05
1.2280E-07,1.448550141416E-02,5.668885414582E-05
1.2300E-07,1.454116982408E-02,5.319192791451E-05
1.2320E-07,1.451655217446E-02,5.416642599833E-05
1.2340E-07,1.463615401648E-02,5.629286789429E-05
1.2360E-07,1.486365889199E-02,5.619979188871E-05
1.2380E-07,1.493797191419E-02,5.430175811146E-05
1.2400E-07,1.496395814233E-02,5.416039857175E-05
1.2420E-07,1.482469468378E-02,5.247695115488E-05
1.2440E-07,1.452298295684E-02,5.047655799520E-05
1.2460E-07,1.439946490340E-02,5.275637866091E-05
1.2480E-07,1.454735427164E-02,5.375360427518E-05
1.2500E-07,1.467986843549E-02,5.516390809883E-05
1.2520E-07,1.500695730560E-02,5.550237018708E-05
1.2540E-07,1.512830491178E-02,5.473603205849E-05
1.2560E-07,1.470829798840E-02,5.434422083292E-05
1.2580E-07,1.454001498409E-02,5.631070081238E-05
1.2600E-07,1.476869891398E-02,5.280607286934E-05
1.2620E-07,1.467659111135E-02,4.711893228907E-05
1.2640E-07,1.482988308184E-02,4.536205856223E-05
1.2660E-07,1.515795961954E-02,4.831383042131E-05
1.2680E-07,1.485692589544E-02,5.272509446461E-05
1.2700E-07,1.457413771190E-02,5.121714775544E-05
1.2720E-07,1.465660865419E-02,5.152734648530E-05
1.2740E-07,1.479181620292E-02,5.460466123280E-05
1.2760E-07,1.452462208457E-02,5.432171416562E-05
1.2780E-07,1.429840057157E-02,4.977060812619E-05
1.2800E-07,1.414641664363E-02,4.549171235506E-05
1.2820E-07,1.423664876260E-02,5.185563461949E-05
1.2840E-07,1.444868390448E-02,5.320698935632E-05
1.2860E-07,1.444461076520E-02,4.493804406468E-05
1.2880E-07,1.451320174150E-02,4.586168662738E-05
1.2900E-07,1.475547227077E-02,5.272486647684E-05
1.2920E-07,1.474287427030E-02,5.060586980637E-05
1.2940E-07,1.455159458332E-02,4.077693959792E-05
1.2960E-07,1.446472174488E-02,4.471237892379E-05
1.2980E-07,1.453518654220E-02,4.523804746662E-05
1.3000E-07,1.466102498583E-02,4.052450014372E-05
1.3020E-07,1.489963495173E-02,4.103750824090E-05
1.3040E-07,1.491863160394E-02,4.705064995308E-05
1.3060E-07,1.474164259620E-02,4.864047989343E-05
1.3080E-07,1.420808835886E-02,4.976243618969E-05
1.3100E-07,1.431339439936E-02,4.690061975364E-05
1.3120E-07,1.463415353559E-02,4.252648209315E-05
1.3140E-07,1.472564480267E-02,3.760245218967E-05
1.3160E-07,1.480847756378E-02,4.132258556877E-05
1.3180E-07,1.464419133030E-02,4.610114502814E-05
1.3200E-07,1.478528949432E-02,4.540240527224E-05
1.3220E-07,1.509350185283E-02,4.304546061997E-05
1.3240E-07,1.504772362299E-02,4.155039521959E-05
1.3260E-07,1.466308134608E-02,4.498580750171E-05
1.3280E-07,1.464806330390E-02,4.407037962322E-05
1.3300E-07,1.498801187612E-02,4.388248208072E-05
1.3320E-07,1.477554227225E-02,4.195010764618E-05
1.3340E-07,1.419468243606E-02,4.654438174423E-05
1.3360E-07,1.424384416081E-02,4.540571109485E-05
1.3380E-07,1.478105663322E-02,3.954363977630E-05
1.3400E-07,1.504074103199E-02,4.422382251453E-05
1.3420E-07,1.505338187329E-02,4.693336449657E-05
1.3440E-07,1.487632301636E-02,4.706717906613E-05
1.3460E-07,1.454237402417E-02,4.175031199213E-05
1.3480E-07,1.472942457534E-02,3.682109536697E-05
1.3500E-07,1.466938453726E-02,3.593175783847E-05
1.3520E-07,1.452524467371E-02,3.525973539893E-05
1.3540E-07,1.440378204919E-02,3.437426653784E-05
1.3560E-07,1.451411257498E-02,3.769676787872E-05
1.3580E-07,1.501571546309E-02,4.169763969351E-05
1.3600E-07,1.482779971324E-02,4.309529732075E-05
1.3620E-07,1.441695095040E-02,4.532129862439E-05
1.3640E-07,1.434307006188E-02,3.960318020638E-05
1.3660E-07,1.458572336473E-02,3.805578448903E-05
1.3680E-07,1.484705341049E-02,4.233729499486E-05
1.3700E-07,1.471135412343E-02,4.094983982016E-05
1.3720E-07,1.482538432814E-02,4.435235061776E-05
1.3740E-07,1.507656388916E-02,4.486523759645E-05
1.3760E-07,1.500207019038E-02,4.358901907783E-05
1.3780E-07,1.475392022170E-02,4.069475713279E-05
1.3800E-07,1.481625317596E-02,4.209300610330E-05
1.3820E-07,1.517719096504E-02,4.478935329337E-05
1.3840E-07,1.502090246417E-02,4.385101264436E-05
1.3860E-07,1.464964049868E-02,3.924974217173E-05
1.3880E-07,1.450099396519E-02,4.038025513385E-05
1.3900E-07,1.473912988789E-02,3.869804740046E-05
1.3920E-07,1.479252540506E-02,3.643668661919E-05
1.3940E-07,1.479979996569E-02,4.243850018923E-05
1.3960E-07,1.474947269075E-02,4.428407540638E-05
1.3980E-07,1.473171236925E-02,4.234782517981E-05
1.4000E-07,1.485919971950E-02,3.923525782396E-05
1.4020E-07,1.466385061853E-02,4.049972072337E-05
1.4040E-07,1.436414822005E-02,4.689469919633E-05
1.4060E-07,1.435734909959E-02,4.221872710716E-05
1.4080E-07,1.453990229405E-02,3.935431731027E-05
1.4100E-07,1.440483770333E-02,4.203112879862E-05
1.4120E-07,1.436714149080E-02,4.181264527236E-05
1.4140E-07,1.454700642265E-02,3.925710190181E-05
1.4160E-07,1.514192038216E-02,4.055489376281E-05
1.4180E-07,1.504551173188E-02,4.051795974467E-05
1.4200E-07,1.477476461790E-02,4.216821356770E-05
1.4220E-07,1.465716931038E-02,3.802944477741E-05
1.4240E-07,1.452767868526E-02,3.377576302831E-05
1.4260E-07,1.438629041426E-02,3.993729627785E-05
1.4280E-07,1.436400060542E-02,4.293472268712E-05
1.4300E-07,1.473489376716E-02,4.189291833993E-05
1.4320E-07,1.470844886266E-02,4.024963951763E-05
1.4340E-07,1.462107450701E-02,3.817427400593E-05
1.4360E-07,1.476674686186E-02,3.832037854102E-05
1.4380E-07,1.451286786236E-02,4.209034149628E-05
1.4400E-07,1.427734616213E-02,4.134762147535E-05
1.4420E-07,1.438791044988E-02,3.854944212456E-05
