in s,C1 in V,C3 in V
7.6000E-09,1.671809582971E-02,8.663191953768E-05
7.8000E-09,1.729368996806E-02,8.801891161222E-05
8.0000E-09,1.571779298596E-02,8.861270574946E-05
8.2000E-09,1.530661919154E-02,8.377992794942E-05
8.4000E-09,1.495341510512E-02,8.904688707646E-05
8.6000E-09,1.517824009992E-02,9.495143536572E-05
8.8000E-09,1.481635329314E-02,9.612503801566E-05
9.0000E-09,1.441836423241E-02,8.937033047062E-05
9.2000E-09,1.422663192265E-02,8.732979009021E-05
9.4000E-09,1.450144751929E-02,9.191961842683E-05
9.6000E-09,1.410500352271E-02,9.436867726129E-05
9.8000E-09,1.453527688049E-02,9.732635542844E-05
1.0000E-08,1.474852367304E-02,9.437180496846E-05
1.0200E-08,1.477723355405E-02,8.892502049078E-05
1.0400E-08,1.500241245143E-02,8.866070429888E-05
1.0600E-08,1.506531304680E-02,9.180113603454E-05
1.0800E-08,1.517037927173E-02,9.532049768698E-05
1.1000E-08,1.515564947389E-02,9.337499258202E-05
1.1200E-08,1.493762406521E-02,9.366709478293E-05
1.1400E-08,1.441560658626E-02,9.690620247368E-05
1.1600E-08,1.450861125253E-02,9.181162347179E-05
1.1800E-08,1.448555962183E-02,9.448177344259E-05
1.2000E-08,1.424037824385E-02,9.965433138516E-05
1.2200E-08,1.405427158810E-02,9.481715057139E-05
1.2400E-08,1.416976350360E-02,9.359609084297E-05
1.2600E-08,1.378648375161E-02,9.035180355516E-05
1.2800E-08,1.376558254473E-02,9.169066883717E-05
1.3000E-08,1.375592752360E-02,9.179591368977E-05
1.3200E-08,1.390432399698E-02,9.343747547921E-05
1.3400E-08,1.394216177054E-02,9.471067315992E-05
1.3600E-08,1.418359504081E-02,9.804579219874E-05
1.3800E-08,1.422335925512E-02,9.500667252671E-05
1.4000E-08,1.436771425419E-02,9.400690342393E-05
1.4200E-08,1.436571889557E-02,9.466107157153E-05
1.4400E-08,1.450590762310E-02,9.982890589256E-05
1.4600E-08,1.459208569489E-02,9.944891440776E-05
1.4800E-08,1.443124861456E-02,9.824171206076E-05
1.5000E-08,1.411925648339E-02,9.527918202896E-05
1.5200E-08,1.394004208036E-02,9.514933587145E-05
1.5400E-08,1.414158028550E-02,9.385450785142E-05
1.5600E-08,1.431093617342E-02,9.417675430980E-05
1.5800E-08,1.390582761727E-02,9.370677890350E-05
1.6000E-08,1.362379380502E-02,9.821095508617E-05
1.6200E-08,1.396560548805E-02,1.015249353843E-04
1.6400E-08,1.412800812162E-02,1.007266932176E-04
1.6600E-08,1.397872409783E-02,1.027024565740E-04
1.6800E-08,1.411774727516E-02,1.027449264200E-04
1.7000E-08,1.416221373714E-02,9.955298369844E-05
1.7200E-08,1.422986733727E-02,9.729060409684E-05
1.7400E-08,1.405570815317E-02,9.612062075269E-05
1.7600E-08,1.362587577663E-02,9.541930188518E-05
1.7800E-08,1.386062354781E-02,9.449448376056E-05
1.8000E-08,1.425368218683E-02,9.450163687673E-05
1.8200E-08,1.398339374922E-02,9.118955172692E-05
1.8400E-08,1.357922676019E-02,9.038343685773E-05
1.8600E-08,1.381766675971E-02,9.395864126366E-05
1.8800E-08,1.437663259916E-02,9.715331983846E-05
1.9000E-08,1.557192924432E-02,9.760028272961E-05
1.9200E-08,1.653152165003E-02,1.018432063060E-04
1.9400E-08,1.556597623043E-02,9.934362680745E-05
1.9600E-08,1.566111222841E-02,9.447865286004E-05
1.9800E-08,1.632966074161E-02,9.390891143214E-05
2.0000E-08,1.593555622734E-02,9.596784757544E-05
2.0200E-08,1.549791098572E-02,9.560008193460E-05
2.0400E-08,1.421133914031E-02,1.018826125665E-04
2.0600E-08,1.460310044698E-02,9.940692191106E-05
2.0800E-08,1.530519193970E-02,9.515685946774E-05
2.1000E-08,1.495656483807E-02,1.012176719969E-04
2.1200E-08,1.512592910789E-02,1.009710319815E-04
2.1400E-08,1.555229277350E-02,9.312298772950E-05
2.1600E-08,1.557184589095E-02,9.262354490441E-05
2.1800E-08,1.560277278535E-02,9.363619531598E-05
2.2000E-08,1.564633726142E-02,9.458026415762E-05
2.2200E-08,1.548567061312E-02,9.461209694948E-05
2.2400E-08,1.556489962153E-02,9.013394699525E-05
2.2600E-08,1.572861355729E-02,9.487912049611E-05
2.2800E-08,1.597899497487E-02,9.573859875184E-05
2.3000E-08,1.592053213157E-02,9.140339712706E-05
2.3200E-08,1.584316902794E-02,8.857651981619E-05
2.3400E-08,1.597588947974E-02,9.151279563178E-05
2.3600E-08,1.628827695735E-02,9.374048546981E-05
2.3800E-08,1.624458023347E-02,9.635037542414E-05
2.4000E-08,1.618544870056E-02,1.006387825599E-04
2.4200E-08,1.592758643441E-02,1.022742741751E-04
2.4400E-08,1.613187343813E-02,9.738806886692E-05
2.4600E-08,1.649767179973E-02,9.498208547105E-05
2.4800E-08,1.625817940570E-02,9.498916021642E-05
2.5000E-08,1.620096500032E-02,9.278439739813E-05
2.5200E-08,1.654153942130E-02,9.454452707526E-05
2.5400E-08,1.660110215656E-02,9.550580899325E-05
2.5600E-08,1.656876151450E-02,9.158369270247E-05
2.5800E-08,1.639233968221E-02,8.918851735164E-05
2.6000E-08,1.605845495127E-02,9.306625439879E-05
2.6200E-08,1.612749994732E-02,9.397663804796E-05
2.6400E-08,1.640163102187E-02,9.064120552596E-05
2.6600E-08,1.670352482237E-02,9.150381148886E-05
2.6800E-08,1.676795930602E-02,9.471987816599E-05
2.7000E-08,1.677411441691E-02,9.486606107187E-05
2.7200E-08,1.696894337423E-02,8.845260134060E-05
2.7400E-08,1.680424922146E-02,8.687065122743E-05
2.7600E-08,1.655315673910E-02,8.898112685513E-05
2.7800E-08,1.647898155265E-02,8.552972693090E-05
2.8000E-08,1.672446095385E-02,8.071401971486E-05
2.8200E-08,1.673407965340E-02,7.821201072168E-05
2.8400E-08,1.647721762769E-02,8.601549049001E-05
2.8600E-08,1.659146715887E-02,9.129158337694E-05
2.8800E-08,1.695491951890E-02,8.583000819292E-05
2.9000E-08,1.689816378988E-02,8.009039480333E-05
2.9200E-08,1.704054298811E-02,8.626481648628E-05
2.9400E-08,1.707178466953E-02,8.739228011202E-05
2.9600E-08,1.698703664355E-02,8.685229821224E-05
2.9800E-08,1.651098319329E-02,8.899891702552E-05
3.0000E-08,1.645735624246E-02,8.780072019529E-05
3.0200E-08,1.660973598249E-02,8.467325526383E-05
3.0400E-08,1.692996659316E-02,8.212918252778E-05
3.0600E-08,1.700879839249E-02,8.472439576965E-05
3.0800E-08,1.715167305432E-02,7.843495425862E-05
3.1000E-08,1.708366508596E-02,8.319318005909E-05
3.1200E-08,1.660594130866E-02,9.289381727670E-05
3.1400E-08,1.675005695783E-02,8.970003640373E-05
3.1600E-08,1.679679444991E-02,8.680095821713E-05
3.1800E-08,1.671642503701E-02,8.422876461502E-05
3.2000E-08,1.663593688048E-02,8.433725116868E-05
3.2200E-08,1.671795426868E-02,7.909482922499E-05
3.2400E-08,1.668343526311E-02,7.519629541878E-05
3.2600E-08,1.656682669185E-02,7.341540460568E-05
3.2800E-08,1.654344304465E-02,7.604775847961E-05
3.3000E-08,1.672054241411E-02,8.441078434792E-05
3.3200E-08,1.664812789299E-02,8.748337547388E-05
3.3400E-08,1.666481393389E-02,7.865153551195E-05
3.3600E-08,1.672743187286E-02,7.408191259113E-05
3.3800E-08,1.684658621438E-02,8.187341587712E-05
3.4000E-08,1.697617369704E-02,8.597968216148E-05
3.4200E-08,1.691721864976E-02,8.260539909918E-05
3.4400E-08,1.683634818532E-02,7.365259737801E-05
3.4600E-08,1.663380973972E-02,6.846588282008E-05
3.4800E-08,1.667553671636E-02,7.182459859271E-05
3.5000E-08,1.705059754662E-02,7.431141077634E-05
3.5200E-08,1.666963632219E-02,7.525362009276E-05
3.5400E-08,1.675988706760E-02,7.531700781640E-05
3.5600E-08,1.681193542667E-02,8.199281022046E-05
3.5800E-08,1.681259759702E-02,8.106542010885E-05
3.6000E-08,1.675967612304E-02,7.521154210065E-05
3.6200E-08,1.681816737168E-02,7.577332533058E-05
3.6400E-08,1.704919218086E-02,7.532198792417E-05
3.6600E-08,1.686946415342E-02,7.058922550734E-05
3.6800E-08,1.661377512850E-02,6.988213569951E-05
3.7000E-08,1.652379074134E-02,7.312329528015E-05
3.7200E-08,1.674711211584E-02,7.714363155049E-05
3.7400E-08,1.704220074229E-02,7.616931870673E-05
3.7600E-08,1.683581314050E-02,7.176490854565E-05
3.7800E-08,1.634384757839E-02,6.651351670828E-05
3.8000E-08,1.656277869828E-02,6.949404352438E-05
3.8200E-08,1.671484458260E-02,7.043252666574E-05
3.8400E-08,1.666981234215E-02,6.798237776477E-05
3.8600E-08,1.665674355812E-02,7.007489223127E-05
3.8800E-08,1.653103969060E-02,7.219673162420E-05
3.9000E-08,1.643050528131E-02,6.618765806873E-05
3.9200E-08,1.639153548516E-02,6.506797452551E-05
3.9400E-08,1.666086186655E-02,7.232166179549E-05
3.9600E-08,1.684542066418E-02,7.100114240405E-05
3.9800E-08,1.700911364518E-02,6.669448199775E-05
4.0000E-08,1.672848426737E-02,6.244955640380E-05
4.0200E-08,1.651709406637E-02,5.912473243755E-05
4.0400E-08,1.648443537764E-02,6.409262861219E-05
4.0600E-08,1.667293739505E-02,6.636645034980E-05
4.0800E-08,1.644645511173E-02,5.839475123305E-05
4.1000E-08,1.620839742012E-02,6.114402008336E-05
4.1200E-08,1.640886739828E-02,6.297661424708E-05
4.1400E-08,1.657238389365E-02,6.175692956988E-05
4.1600E-08,1.653561108746E-02,6.410485445615E-05
4.1800E-08,1.658083843999E-02,6.542898602877E-05
4.2000E-08,1.685818071477E-02,6.282664816920E-05
4.2200E-08,1.664443054236E-02,5.988455866557E-05
4.2400E-08,1.632687981240E-02,5.816100677569E-05
4.2600E-08,1.629222623073E-02,5.778931547050E-05
4.2800E-08,1.642230405472E-02,6.027822941635E-05
4.3000E-08,1.661989298649E-02,6.269936687407E-05
4.3200E-08,1.703384258784E-02,5.830283654016E-05
4.3400E-08,1.670593322255E-02,5.550079564657E-05
4.3600E-08,1.642965731211E-02,5.838087247778E-05
4.3800E-08,1.640402731486E-02,6.011543190200E-05
4.4000E-08,1.649528714828E-02,5.610487773177E-05
4.4200E-08,1.686963970773E-02,5.289608528931E-05
4.4400E-08,1.684464207850E-02,5.426667649392E-05
4.4600E-08,1.677208366804E-02,5.842611380015E-05
4.4800E-08,1.691544913687E-02,5.816844487656E-05
4.5000E-08,1.701796586625E-02,5.395732559357E-05
4.5200E-08,1.697888477705E-02,5.161622609105E-05
4.5400E-08,1.679307847284E-02,5.665099392738E-05
4.5600E-08,1.647266346030E-02,6.097087762412E-05
4.5800E-08,1.640916123055E-02,6.003545806837E-05
4.6000E-08,1.672062856145E-02,5.188898495492E-05
4.6200E-08,1.686514467932E-02,4.903179952037E-05
4.6400E-08,1.680337051861E-02,4.885921278131E-05
4.6600E-08,1.677486459725E-02,4.758855858911E-05
4.6800E-08,1.685446939431E-02,4.691503997986E-05
4.7000E-08,1.672582487576E-02,4.894410972577E-05
4.7200E-08,1.678380529396E-02,5.227030161862E-05
4.7400E-08,1.677568602376E-02,5.341079617013E-05
4.7600E-08,1.660203534178E-02,5.186873679143E-05
4.7800E-08,1.662319731899E-02,5.392611976806E-05
4.8000E-08,1.700124769472E-02,5.463206251245E-05
4.8200E-08,1.750057349913E-02,5.532809491363E-05
4.8400E-08,1.705439687707E-02,5.282075670641E-05
4.8600E-08,1.676813718863E-02,5.144731565472E-05
4.8800E-08,1.736904560588E-02,5.257160882559E-05
4.9000E-08,1.739406232722E-02,5.491803754215E-05
4.9200E-08,1.721235803328E-02,5.287701268774E-05
4.9400E-08,1.703274735250E-02,5.466327546258E-05
4.9600E-08,1.706184699200E-02,5.188560076151E-05
4.9800E-08,1.693300596438E-02,5.035174894240E-05
5.0000E-08,1.691149427555E-02,4.533435092401E-05
5.0200E-08,1.701793373562E-02,4.292216198612E-05
5.0400E-08,1.676366171800E-02,4.872918138374E-05
5.0600E-08,1.652660752647E-02,5.426111216750E-05
5.0800E-08,1.675430984236E-02,5.608722292912E-05
5.1000E-08,1.685938212089E-02,5.242596739065E-05
5.1200E-08,1.688438487239E-02,5.096680293885E-05
5.1400E-08,1.669872292317E-02,4.977485439834E-05
5.1600E-08,1.664197743870E-02,4.828548156750E-05
5.1800E-08,1.689409530722E-02,4.737650859263E-05
5.2000E-08,1.691418533213E-02,4.640530208219E-05
5.2200E-08,1.653820435517E-02,4.489804646094E-05
5.2400E-08,1.658459027298E-02,4.307442219090E-05
5.2600E-08,1.682978329249E-02,4.339945437480E-05
5.2800E-08,1.687804163434E-02,4.509609658365E-05
5.3000E-08,1.663185349666E-02,4.524362604227E-05
5.3200E-08,1.681618039496E-02,4.459156678152E-05
5.3400E-08,1.706672619097E-02,4.255282892939E-05
5.3600E-08,1.693419153802E-02,4.268860276882E-05
5.3800E-08,1.651561931707E-02,4.649470890966E-05
5.4000E-08,1.647338709794E-02,4.877828424890E-05
5.4200E-08,1.674904181622E-02,4.909527273942E-05
5.4400E-08,1.690480039455E-02,4.559990679939E-05
5.4600E-08,1.685453086160E-02,4.566079378221E-05
5.4800E-08,1.643975564279E-02,4.549766141083E-05
5.5000E-08,1.635347885080E-02,3.739560316410E-05
5.5200E-08,1.663991129957E-02,3.688941332605E-05
5.5400E-08,1.674054722302E-02,4.526330423635E-05
5.5600E-08,1.659168741666E-02,4.425948122610E-05
5.5800E-08,1.668508230709E-02,4.424996986147E-05
5.6000E-08,1.669859160669E-02,4.584192293790E-05
5.6200E-08,1.654478787445E-02,4.506478388887E-05
5.6400E-08,1.615241189487E-02,4.438879303728E-05
5.6600E-08,1.632054868154E-02,4.514170126152E-05
5.6800E-08,1.669849661179E-02,4.573357175198E-05
5.7000E-08,1.663535294123E-02,5.008234577347E-05
5.7200E-08,1.658593603410E-02,4.674664964062E-05
5.7400E-08,1.648870781995E-02,4.511948670354E-05
5.7600E-08,1.646657959558E-02,4.707138259057E-05
5.7800E-08,1.647760179825E-02,5.134078837093E-05
5.8000E-08,1.666889778338E-02,4.983039791789E-05
5.8200E-08,1.663297713734E-02,4.157088562008E-05
5.8400E-08,1.664385172538E-02,4.234052244667E-05
5.8600E-08,1.664401005022E-02,4.828999145050E-05
5.8800E-08,1.666827333160E-02,5.045092362073E-05
5.9000E-08,1.676659212448E-02,4.472090709117E-05
5.9200E-08,1.656740783714E-02,4.462050697860E-05
5.9400E-08,1.621442447416E-02,4.537191903312E-05
5.9600E-08,1.610913566314E-02,4.453547466640E-05
5.9800E-08,1.618426824920E-02,4.175388142560E-05
6.0000E-08,1.621309082024E-02,4.602484749724E-05
6.0200E-08,1.625243081711E-02,5.033393739816E-05
6.0400E-08,1.630369733088E-02,5.031401696708E-05
6.0600E-08,1.638678061776E-02,4.640393415559E-05
6.0800E-08,1.609789785929E-02,4.207284343522E-05
6.1000E-08,1.598387137987E-02,4.456256246288E-05
6.1200E-08,1.611264209263E-02,4.640425476339E-05
6.1400E-08,1.610967629589E-02,4.686388522480E-05
6.1600E-08,1.599688940681E-02,4.648195584398E-05
6.1800E-08,1.619375050999E-02,4.319356004801E-05
6.2000E-08,1.632992709987E-02,4.536225805152E-05
6.2200E-08,1.635851125233E-02,4.253391306941E-05
6.2400E-08,1.618842287920E-02,4.430207931530E-05
6.2600E-08,1.610266436823E-02,4.929046589043E-05
6.2800E-08,1.648591757752E-02,5.526963030082E-05
6.3000E-08,1.639392898418E-02,5.592604982760E-05
6.3200E-08,1.613202664070E-02,4.849436110910E-05
6.3400E-08,1.605718788691E-02,4.031534274202E-05
6.3600E-08,1.630396322347E-02,4.417863818910E-05
6.3800E-08,1.655058442615E-02,5.038821986039E-05
6.4000E-08,1.654254478402E-02,5.315690329392E-05
6.4200E-08,1.592759435065E-02,5.025467602630E-05
6.4400E-08,1.589621436782E-02,4.589668274951E-05
6.4600E-08,1.615270433016E-02,5.098823378887E-05
6.4800E-08,1.625628788955E-02,5.226361160260E-05
6.5000E-08,1.610399103723E-02,4.537318721507E-05
6.5200E-08,1.608639509417E-02,4.502641069796E-05
6.5400E-08,1.621805756353E-02,4.688063520100E-05
6.5600E-08,1.623022017069E-02,4.559349464346E-05
6.5800E-08,1.612660727464E-02,4.444199968223E-05
6.6000E-08,1.612096765079E-02,4.704046887439E-05
6.6200E-08,1.610009904020E-02,5.187565479521E-05
6.6400E-08,1.631352324970E-02,5.599991786387E-05
6.6600E-08,1.628456423990E-02,5.357620841917E-05
6.6800E-08,1.596603282727E-02,4.870145237167E-05
6.7000E-08,1.607114142738E-02,4.715940724220E-05
6.7200E-08,1.643520613201E-02,4.324022629392E-05
6.7400E-08,1.644396242686E-02,4.715636503045E-05
6.7600E-08,1.647678409703E-02,5.078613688331E-05
6.7800E-08,1.646848880686E-02,5.082143223938E-05
6.8000E-08,1.647382342257E-02,4.658741443511E-05
6.8200E-08,1.625544131733E-02,5.015285811480E-05
6.8400E-08,1.629721672274E-02,5.465823835787E-05
6.8600E-08,1.639248729683E-02,5.376937105414E-05
6.8800E-08,1.647089720704E-02,5.359123423789E-05
6.9000E-08,1.653529956005E-02,5.007954579872E-05
6.9200E-08,1.640666901134E-02,4.906777171512E-05
6.9400E-08,1.644417383708E-02,5.512234307919E-05
6.9600E-08,1.630926896818E-02,5.320587791596E-05
6.9800E-08,1.619292535819E-02,4.719689698052E-05
7.0000E-08,1.597273509018E-02,5.166341955867E-05
7.0200E-08,1.607949678786E-02,5.529139600788E-05
7.0400E-08,1.625221288763E-02,5.128290085215E-05
7.0600E-08,1.651291009970E-02,5.024190158677E-05
7.0800E-08,1.618319210596E-02,4.917876613420E-05
7.1000E-08,1.598971403204E-02,4.775829548110E-05
7.1200E-08,1.623670171015E-02,5.180159439426E-05
7.1400E-08,1.635215870105E-02,5.747064557020E-05
7.1600E-08,1.642097878270E-02,5.574316801597E-05
7.1800E-08,1.643100307323E-02,4.982801829558E-05
7.2000E-08,1.639835928567E-02,4.909668341373E-05
7.2200E-08,1.653344157152E-02,5.369840986189E-05
7.2400E-08,1.661695885472E-02,5.591950942856E-05
7.2600E-08,1.646392532624E-02,5.393722704705E-05
7.2800E-08,1.644303995185E-02,4.509748588410E-05
7.3000E-08,1.638279874809E-02,4.307046802808E-05
7.3200E-08,1.651296271943E-02,4.987667943444E-05
7.3400E-08,1.648460813798E-02,5.485105188657E-05
7.3600E-08,1.646026103757E-02,5.206477064733E-05
7.3800E-08,1.657787450589E-02,5.328177646827E-05
7.4000E-08,1.675919649191E-02,5.234398441483E-05
7.4200E-08,1.671608370729E-02,5.076187756006E-05
7.4400E-08,1.669795830734E-02,5.085235308018E-05
7.4600E-08,1.662043827586E-02,5.039842943754E-05
7.4800E-08,1.667722799815E-02,5.305123096425E-05
7.5000E-08,1.648173221387E-02,5.254354495649E-05
7.5200E-08,1.641035192646E-02,4.847875819635E-05
7.5400E-08,1.643319447525E-02,4.483356154617E-05
7.5600E-08,1.629821463488E-02,4.915469917562E-05
7.5800E-08,1.651530033909E-02,4.871315811854E-05
7.6000E-08,1.669238294475E-02,5.178326987755E-05
7.6200E-08,1.641575359739E-02,5.186498924252E-05
7.6400E-08,1.606726852246E-02,5.323229599838E-05
7.6600E-08,1.628825134598E-02,5.397097636108E-05
7.6800E-08,1.655167314224E-02,5.711710066628E-05
7.7000E-08,1.651527659036E-02,5.504058096651E-05
7.7200E-08,1.663543815725E-02,5.313829379250E-05
7.7400E-08,1.677004314028E-02,5.094042760414E-05
7.7600E-08,1.669611009769E-02,4.952133200225E-05
7.7800E-08,1.671503736638E-02,4.963117223326E-05
7.8000E-08,1.690076590516E-02,5.084574143496E-05
7.8200E-08,1.673039534129E-02,5.409107604157E-05
7.8400E-08,1.651609382592E-02,5.528589580302E-05
7.8600E-08,1.666943375953E-02,5.190572780650E-05
7.8800E-08,1.707609715871E-02,5.430554840807E-05
7.9000E-08,1.719213389792E-02,5.587665485312E-05
7.9200E-08,1.686387435533E-02,5.342647745367E-05
7.9400E-08,1.697747056372E-02,4.780548182410E-05
7.9600E-08,1.681759740226E-02,4.703256054875E-05
7.9800E-08,1.657679743133E-02,4.943601470534E-05
8.0000E-08,1.678436967544E-02,5.103910355922E-05
8.0200E-08,1.690879250877E-02,5.028340960946E-05
8.0400E-08,1.680706554092E-02,5.410997765232E-05
8.0600E-08,1.662554890849E-02,5.299389916566E-05
8.0800E-08,1.665678220801E-02,5.048718080018E-05
8.1000E-08,1.705508419313E-02,5.318339262251E-05
8.1200E-08,1.719880961813E-02,5.167787540798E-05
8.1400E-08,1.698705946095E-02,5.387306274008E-05
8.1600E-08,1.648899978958E-02,5.292264586408E-05
8.1800E-08,1.612957679667E-02,5.442913202662E-05
8.2000E-08,1.629687353037E-02,5.697623272520E-05
8.2200E-08,1.657837602310E-02,6.124615860265E-05
8.2400E-08,1.661755676381E-02,6.134849661123E-05
8.2600E-08,1.676820470951E-02,5.897083357070E-05
8.2800E-08,1.708038729615E-02,5.591527028103E-05
8.3000E-08,1.702783881687E-02,5.602245302964E-05
8.3200E-08,1.672397247516E-02,6.134977904242E-05
8.3400E-08,1.700666286983E-02,6.549388417136E-05
8.3600E-08,1.681486629881E-02,6.343286763970E-05
8.3800E-08,1.659991611727E-02,6.292002340872E-05
8.4000E-08,1.659644228406E-02,6.138890031819E-05
8.4200E-08,1.669914248399E-02,5.699500609283E-05
8.4400E-08,1.693040757440E-02,5.995934577752E-05
8.4600E-08,1.682491154410E-02,5.901126577612E-05
8.4800E-08,1.657312336378E-02,5.719487299305E-05
8.5000E-08,1.615099069662E-02,5.891750580725E-05
8.5200E-08,1.609308850951E-02,6.577124553826E-05
8.5400E-08,1.620661254041E-02,6.570995245222E-05
8.5600E-08,1.631889744662E-02,6.433883402590E-05
8.5800E-08,1.650812962092E-02,6.665989910346E-05
8.6000E-08,1.671024990268E-02,6.733121620585E-05
8.6200E-08,1.709774808027E-02,6.371482438501E-05
8.6400E-08,1.700081975199E-02,6.426713187341E-05
8.6600E-08,1.673713346012E-02,6.791153769102E-05
8.6800E-08,1.680373513140E-02,6.833955622372E-05
8.7000E-08,1.670472902246E-02,6.352088516672E-05
8.7200E-08,1.669973527081E-02,6.361755197961E-05
8.7400E-08,1.676532785408E-02,6.616334174853E-05
8.7600E-08,1.650742041878E-02,6.561504541990E-05
8.7800E-08,1.626235871576E-02,6.744778207597E-05
8.8000E-08,1.645831084810E-02,7.135560638365E-05
8.8200E-08,1.654948453419E-02,6.861255019997E-05
8.8400E-08,1.657933668233E-02,6.790383597929E-05
8.8600E-08,1.660533082671E-02,7.214058251214E-05
8.8800E-08,1.645001276396E-02,7.705544303265E-05
8.9000E-08,1.666152357124E-02,7.319369362761E-05
8.9200E-08,1.680142591707E-02,6.874116379861E-05
8.9400E-08,1.671708674170E-02,6.607871553954E-05
8.9600E-08,1.669776459225E-02,6.930801975634E-05
8.9800E-08,1.683068667538E-02,7.058667489421E-05
9.0000E-08,1.657546564005E-02,6.944025266078E-05
9.0200E-08,1.627006960101E-02,6.790236830805E-05
9.0400E-08,1.629628120922E-02,7.197684454825E-05
9.0600E-08,1.650122945197E-02,7.730835271161E-05
9.0800E-08,1.650106879882E-02,7.612872263510E-05
9.1000E-08,1.640423825942E-02,7.012432995346E-05
9.1200E-08,1.661034693010E-02,6.700166701433E-05
9.1400E-08,1.693601693027E-02,7.333259517420E-05
9.1600E-08,1.671418753453E-02,7.881031474192E-05
9.1800E-08,1.619522246532E-02,7.379065109510E-05
9.2000E-08,1.617006371729E-02,7.477506664675E-05
9.2200E-08,1.647011489607E-02,8.001970434655E-05
9.2400E-08,1.657167888246E-02,8.320065378305E-05
9.2600E-08,1.651445050724E-02,7.919034184982E-05
9.2800E-08,1.646523383446E-02,7.660922110174E-05
9.3000E-08,1.649119910784E-02,7.812633719389E-05
9.3200E-08,1.636678279378E-02,7.723070862796E-05
9.3400E-08,1.638952848501E-02,7.674446771946E-05
9.3600E-08,1.654455038719E-02,7.968475469482E-05
9.3800E-08,1.638401738368E-02,8.115491955635E-05
9.4000E-08,1.627617581747E-02,8.347299941909E-05
9.4200E-08,1.615079930983E-02,8.428416564223E-05
9.4400E-08,1.653257683851E-02,8.570104548801E-05
9.4600E-08,1.677476867102E-02,8.178239888605E-05
9.4800E-08,1.673754789866E-02,7.781837559399E-05
9.5000E-08,1.653249069117E-02,8.051609071065E-05
9.5200E-08,1.649978683330E-02,8.717256402690E-05
9.5400E-08,1.643126384355E-02,8.642408731487E-05
9.5600E-08,1.657464188524E-02,8.012854000647E-05
9.5800E-08,1.625018400140E-02,7.805462079216E-05
9.6000E-08,1.608359274454E-02,7.997756935750E-05
9.6200E-08,1.633973998018E-02,7.838924983610E-05
9.6400E-08,1.677840502001E-02,7.737617194746E-05
9.6600E-08,1.693154471926E-02,8.248595488351E-05
9.6800E-08,1.695015161298E-02,8.325916826818E-05
9.7000E-08,1.669898974709E-02,8.081798926089E-05
9.7200E-08,1.619722108357E-02,7.823868529033E-05
9.7400E-08,1.602772829123E-02,8.098907270562E-05
9.7600E-08,1.592983604409E-02,8.099529962149E-05
9.7800E-08,1.607745160349E-02,8.385354662408E-05
9.8000E-08,1.623917669989E-02,8.724382445310E-05
9.8200E-08,1.630954976194E-02,8.965096203704E-05
9.8400E-08,1.620317642577E-02,8.994213803765E-05
9.8600E-08,1.619774448685E-02,8.944293032494E-05
9.8800E-08,1.611713013612E-02,8.549991040584E-05
9.9000E-08,1.612146870233E-02,8.699156311434E-05
9.9200E-08,1.637769836001E-02,8.668638011534E-05
9.9400E-08,1.639414225705E-02,8.278845190164E-05
9.9600E-08,1.628483898006E-02,8.101933095698E-05
9.9800E-08,1.624082001857E-02,8.451874367986E-05
1.0000E-07,1.625738638453E-02,9.112359914091E-05
1.0020E-07,1.591991745867E-02,9.318391033542E-05
1.0040E-07,1.625779616646E-02,9.582633129415E-05
1.0060E-07,1.665103501640E-02,8.971565356572E-05
1.0080E-07,1.670437651686E-02,8.767012595292E-05
1.0100E-07,1.643617424183E-02,8.812666433025E-05
1.0120E-07,1.641036496498E-02,9.028642806318E-05
1.0140E-07,1.676333761774E-02,9.121588431392E-05
1.0160E-07,1.712960210629E-02,9.142189263460E-05
1.0180E-07,1.676710621454E-02,9.149358766247E-05
1.0200E-07,1.634154255502E-02,9.453033483681E-05
1.0220E-07,1.665057913400E-02,9.328389722016E-05
1.0240E-07,1.680216119625E-02,9.387640892622E-05
1.0260E-07,1.650230652653E-02,9.214315330703E-05
1.0280E-07,1.652270947583E-02,8.876336291526E-05
1.0300E-07,1.679985198192E-02,9.326967648324E-05
1.0320E-07,1.627509222366E-02,9.774560355675E-05
1.0340E-07,1.622252744623E-02,9.844187107031E-05
1.0360E-07,1.662805230357E-02,9.333357005474E-05
1.0380E-07,1.692938218825E-02,8.891527401377E-05
1.0400E-07,1.670984338038E-02,9.195249853749E-05
1.0420E-07,1.666663932614E-02,9.890270559211E-05
1.0440E-07,1.666810103692E-02,1.007231665319E-04
1.0460E-07,1.653960133903E-02,1.008457954517E-04
1.0480E-07,1.648729127832E-02,1.004966820600E-04
1.0500E-07,1.642913297750E-02,9.603129942064E-05
1.0520E-07,1.641428443603E-02,9.539668122400E-05
1.0540E-07,1.630097228102E-02,9.794400278572E-05
1.0560E-07,1.617066767998E-02,1.003669926440E-04
1.0580E-07,1.638400667347E-02,9.936366835703E-05
1.0600E-07,1.653965349309E-02,9.822347303946E-05
1.0620E-07,1.651471127756E-02,9.586959909741E-05
1.0640E-07,1.646954027005E-02,9.742420492787E-05
1.0660E-07,1.628980525769E-02,9.978557396774E-05
1.0680E-07,1.636433574371E-02,9.982743822132E-05
1.0700E-07,1.674559219740E-02,9.533805986960E-05
1.0720E-07,1.628199984319E-02,9.757142090332E-05
