in s,C1 in V,C3 in V
4.4720E-07,1.420962410979E-02,7.370210634638E-05
4.4740E-07,1.430859715678E-02,8.058380307723E-05
4.4760E-07,1.403004090302E-02,8.115298878495E-05
4.4780E-07,1.399473865516E-02,7.160674915743E-05
4.4800E-07,1.382066561840E-02,7.654774277564E-05
4.4820E-07,1.383070294745E-02,8.308574082423E-05
4.4840E-07,1.418848448433E-02,7.962648244668E-05
4.4860E-07,1.404076554812E-02,7.747590234597E-05
4.4880E-07,1.380697890185E-02,7.693808632996E-05
4.4900E-07,1.379744960926E-02,7.754223253671E-05
4.4920E-07,1.394580882974E-02,7.884962838237E-05
4.4940E-07,1.408069181256E-02,7.589520616550E-05
4.4960E-07,1.388436575420E-02,7.362625054177E-05
4.4980E-07,1.380178445019E-02,7.597557185311E-05
4.5000E-07,1.398117487319E-02,7.774279052485E-05
4.5020E-07,1.391235991381E-02,7.500162948948E-05
4.5040E-07,1.384093073197E-02,7.637396622543E-05
4.5060E-07,1.419789037667E-02,7.622536094953E-05
4.5080E-07,1.409369400702E-02,7.589386673738E-05
4.5100E-07,1.393716289662E-02,7.803207850177E-05
4.5120E-07,1.411315538920E-02,7.656416501943E-05
4.5140E-07,1.420975123532E-02,7.299309289176E-05
4.5160E-07,1.412002156489E-02,6.950777266268E-05
4.5180E-07,1.371228807606E-02,7.450819271710E-05
4.5200E-07,1.387295938097E-02,7.478383705114E-05
4.5220E-07,1.406622976996E-02,7.356176562701E-05
4.5240E-07,1.402410604991E-02,7.773156212736E-05
4.5260E-07,1.371933818795E-02,7.798926667404E-05
4.5280E-07,1.377958451398E-02,7.783319479879E-05
4.5300E-07,1.401809715666E-02,7.699913717900E-05
4.5320E-07,1.401655814610E-02,7.785735437740E-05
4.5340E-07,1.375954990275E-02,7.926761545334E-05
4.5360E-07,1.352259117179E-02,8.202259112243E-05
4.5380E-07,1.360709239729E-02,8.439444759954E-05
4.5400E-07,1.387840622105E-02,8.540655654017E-05
4.5420E-07,1.384332981892E-02,7.829877431598E-05
4.5440E-07,1.406796854921E-02,7.571523832251E-05
4.5460E-07,1.415664535947E-02,7.899121590984E-05
4.5480E-07,1.409440646879E-02,7.965931980964E-05
4.5500E-07,1.383478120901E-02,8.029182199482E-05
4.5520E-07,1.394745587371E-02,7.692917343323E-05
4.5540E-07,1.409515432082E-02,8.023338588048E-05
4.5560E-07,1.390880971216E-02,8.373054009956E-05
4.5580E-07,1.378420853056E-02,8.148652063776E-05
4.5600E-07,1.411456634290E-02,7.949036662560E-05
4.5620E-07,1.414028574713E-02,8.018121230510E-05
4.5640E-07,1.386848297901E-02,7.677955646161E-05
4.5660E-07,1.400563606061E-02,7.600683467556E-05
4.5680E-07,1.446301276796E-02,7.426093285997E-05
4.5700E-07,1.482746443711E-02,7.228601733316E-05
4.5720E-07,1.448714380153E-02,7.571986219939E-05
4.5740E-07,1.417507064529E-02,8.099285587762E-05
4.5760E-07,1.417175560258E-02,7.787066316326E-05
4.5780E-07,1.392877121456E-02,7.525025727321E-05
4.5800E-07,1.402809117921E-02,7.655872181151E-05
4.5820E-07,1.385411220603E-02,7.901545385924E-05
4.5840E-07,1.391280322336E-02,7.892530607153E-05
4.5860E-07,1.386525128968E-02,7.963805995044E-05
4.5880E-07,1.388359229080E-02,8.149379487243E-05
4.5900E-07,1.367473156191E-02,7.636721208785E-05
4.5920E-07,1.373728244565E-02,7.268260205258E-05
4.5940E-07,1.389284032397E-02,7.480306639429E-05
4.5960E-07,1.398118092678E-02,7.032242282387E-05
4.5980E-07,1.402385133319E-02,6.960443947558E-05
4.6000E-07,1.383239516057E-02,7.154226424266E-05
4.6020E-07,1.391528706066E-02,7.072767820303E-05
4.6040E-07,1.409698436968E-02,7.487802449707E-05
4.6060E-07,1.410314739682E-02,7.654078914877E-05
4.6080E-07,1.399758989923E-02,7.134540393111E-05
4.6100E-07,1.394620324485E-02,6.925174952578E-05
4.6120E-07,1.397724795155E-02,6.577237835247E-05
4.6140E-07,1.399065853097E-02,6.843371517118E-05
4.6160E-07,1.366585885175E-02,7.062710709963E-05
4.6180E-07,1.348419553600E-02,6.872122199368E-05
4.6200E-07,1.390499315225E-02,6.785739772115E-05
4.6220E-07,1.384390444495E-02,7.243942460139E-05
4.6240E-07,1.387714846991E-02,7.603241917771E-05
4.6260E-07,1.383605712093E-02,7.957626101654E-05
4.6280E-07,1.402513423003E-02,7.685417258274E-05
4.6300E-07,1.419437696226E-02,7.185900337156E-05
4.6320E-07,1.396460291930E-02,7.538578175102E-05
4.6340E-07,1.375337569974E-02,7.637056065817E-05
4.6360E-07,1.387737012468E-02,7.868377440703E-05
4.6380E-07,1.369705722667E-02,7.947078817618E-05
4.6400E-07,1.391201299615E-02,7.431572117005E-05
4.6420E-07,1.390635567717E-02,7.383664762695E-05
4.6440E-07,1.391490149312E-02,7.667544442322E-05
4.6460E-07,1.400154988281E-02,7.401331677195E-05
4.6480E-07,1.408489719965E-02,7.336439234298E-05
4.6500E-07,1.386229154654E-02,7.641161270533E-05
4.6520E-07,1.355399397202E-02,7.580532911327E-05
4.6540E-07,1.371240635402E-02,7.372058760468E-05
4.6560E-07,1.412483789958E-02,7.776635163557E-05
4.6580E-07,1.410205262713E-02,8.046968807560E-05
4.6600E-07,1.399871633388E-02,7.756991167646E-05
4.6620E-07,1.399916010909E-02,7.233974407521E-05
4.6640E-07,1.383350064047E-02,7.635681014601E-05
4.6660E-07,1.378883115016E-02,7.694184100349E-05
4.6680E-07,1.361283353530E-02,7.277071219962E-05
4.6700E-07,1.377201751806E-02,6.998020606209E-05
4.6720E-07,1.406117781065E-02,7.185849039909E-05
4.6740E-07,1.399014024995E-02,7.605838128459E-05
4.6760E-07,1.393904696219E-02,7.425070190896E-05
4.6780E-07,1.410612064414E-02,7.169186696504E-05
4.6800E-07,1.428848617710E-02,7.060963753704E-05
4.6820E-07,1.390084690414E-02,7.473252555449E-05
4.6840E-07,1.381405602209E-02,7.774383071904E-05
4.6860E-07,1.384130372666E-02,7.822789149452E-05
4.6880E-07,1.397875483148E-02,7.494456842635E-05
4.6900E-07,1.396096750163E-02,6.938995998446E-05
4.6920E-07,1.382295294665E-02,7.004511845392E-05
4.6940E-07,1.383042727597E-02,7.159418845643E-05
4.6960E-07,1.386476653628E-02,7.330641220417E-05
4.6980E-07,1.411931934766E-02,7.536996509973E-05
4.7000E-07,1.387250023894E-02,7.168617439550E-05
4.7020E-07,1.363744839095E-02,6.921797883790E-05
4.7040E-07,1.373061277904E-02,7.258029254247E-05
4.7060E-07,1.420566785149E-02,7.598553919327E-05
4.7080E-07,1.429750929587E-02,7.679928452801E-05
4.7100E-07,1.418136079796E-02,7.855252469983E-05
4.7120E-07,1.388604260050E-02,7.570434478205E-05
4.7140E-07,1.383101820014E-02,7.440027613286E-05
4.7160E-07,1.408763342537E-02,6.952394554485E-05
4.7180E-07,1.382162767462E-02,6.780139822606E-05
4.7200E-07,1.399321175180E-02,6.602479643282E-05
4.7220E-07,1.385677625425E-02,7.006979100500E-05
4.7240E-07,1.357809287496E-02,7.409381070268E-05
4.7260E-07,1.379050659947E-02,7.544723870326E-05
4.7280E-07,1.409967542626E-02,6.981845586654E-05
4.7300E-07,1.385867289267E-02,6.760142445658E-05
4.7320E-07,1.391271893866E-02,6.707885512244E-05
4.7340E-07,1.400950058363E-02,6.701075090189E-05
4.7360E-07,1.365359892137E-02,6.897500087600E-05
4.7380E-07,1.347607160918E-02,7.399373832252E-05
4.7400E-07,1.361664450727E-02,7.666828418244E-05
4.7420E-07,1.386007360183E-02,7.402618383151E-05
4.7440E-07,1.372667421587E-02,6.681935517211E-05
4.7460E-07,1.369640483521E-02,7.153577371594E-05
4.7480E-07,1.374388226308E-02,7.333242418338E-05
4.7500E-07,1.398540400900E-02,7.033030977566E-05
4.7520E-07,1.405437962152E-02,7.007495635283E-05
4.7540E-07,1.414366598241E-02,6.979871355091E-05
4.7560E-07,1.406382556073E-02,6.817968692724E-05
4.7580E-07,1.403806052171E-02,7.093507582415E-05
4.7600E-07,1.399846161716E-02,7.658539638017E-05
4.7620E-07,1.390222246759E-02,7.539581321273E-05
4.7640E-07,1.397917299531E-02,7.686476688925E-05
4.7660E-07,1.397052939050E-02,7.707008412201E-05
4.7680E-07,1.411442245357E-02,7.204168569390E-05
4.7700E-07,1.411702969111E-02,7.030820921157E-05
4.7720E-07,1.408449486829E-02,7.329814052303E-05
4.7740E-07,1.416611365043E-02,7.553713712935E-05
4.7760E-07,1.428909246810E-02,7.604135344830E-05
4.7780E-07,1.406895761378E-02,7.597350571398E-05
4.7800E-07,1.381244297139E-02,7.315616826620E-05
4.7820E-07,1.375032748096E-02,7.266082209628E-05
4.7840E-07,1.379418206401E-02,7.124833101500E-05
4.7860E-07,1.371018189006E-02,7.125152996835E-05
4.7880E-07,1.390273748897E-02,7.228793385532E-05
4.7900E-07,1.374968905933E-02,7.401120076049E-05
4.7920E-07,1.379335784353E-02,7.548618898820E-05
4.7940E-07,1.399324621074E-02,7.418373050262E-05
4.7960E-07,1.405961179174E-02,7.645626268443E-05
4.7980E-07,1.403940209188E-02,7.455110428948E-05
4.8000E-07,1.380580590107E-02,7.351353196521E-05
4.8020E-07,1.387695475481E-02,6.962459501904E-05
4.8040E-07,1.386342869140E-02,6.796009908524E-05
4.8060E-07,1.359641711228E-02,6.170329544787E-05
4.8080E-07,1.365069831721E-02,6.269306158740E-05
4.8100E-07,1.386885737069E-02,6.615050318744E-05
4.8120E-07,1.396985278465E-02,6.448411210534E-05
4.8140E-07,1.381597920321E-02,6.632765680645E-05
4.8160E-07,1.387650259770E-02,7.260002773349E-05
4.8180E-07,1.408844646998E-02,7.831350802537E-05
4.8200E-07,1.427519946359E-02,7.724755834882E-05
4.8220E-07,1.406213846989E-02,6.948817996402E-05
4.8240E-07,1.398664406501E-02,6.724237222318E-05
4.8260E-07,1.387458267622E-02,7.127491296362E-05
4.8280E-07,1.366191796027E-02,7.384991366510E-05
4.8300E-07,1.344472794794E-02,7.271908721980E-05
4.8320E-07,1.352990251966E-02,7.511627171282E-05
4.8340E-07,1.399269160815E-02,7.360184160155E-05
4.8360E-07,1.408865555190E-02,6.726844832395E-05
4.8380E-07,1.381508094259E-02,6.586535461340E-05
4.8400E-07,1.378117009066E-02,6.899763578642E-05
4.8420E-07,1.408227133565E-02,6.506972718146E-05
4.8440E-07,1.412474849261E-02,6.419954774995E-05
4.8460E-07,1.409182437696E-02,6.726897554566E-05
4.8480E-07,1.388356435113E-02,6.839816332888E-05
4.8500E-07,1.404692112468E-02,6.433775108401E-05
4.8520E-07,1.378751751967E-02,6.296339808125E-05
4.8540E-07,1.380727878772E-02,6.549108419661E-05
4.8560E-07,1.404291876592E-02,6.462371186447E-05
4.8580E-07,1.400212497450E-02,6.482300167066E-05
4.8600E-07,1.374901198782E-02,6.746970452462E-05
4.8620E-07,1.360500437208E-02,7.143867230136E-05
4.8640E-07,1.350511443801E-02,6.747739198711E-05
4.8660E-07,1.364209801890E-02,6.426225863491E-05
4.8680E-07,1.395254927687E-02,6.167133441288E-05
4.8700E-07,1.430521785282E-02,6.381211103965E-05
4.8720E-07,1.405250999145E-02,6.782453898434E-05
4.8740E-07,1.371996403672E-02,6.886223955173E-05
4.8760E-07,1.418567561544E-02,6.724708159548E-05
4.8780E-07,1.405112232082E-02,6.740415804182E-05
4.8800E-07,1.387877269648E-02,6.579484939669E-05
4.8820E-07,1.403495595790E-02,6.198491733615E-05
4.8840E-07,1.405673307367E-02,6.287974082027E-05
4.8860E-07,1.401825641282E-02,6.688844258991E-05
4.8880E-07,1.404355765320E-02,6.999704865832E-05
4.8900E-07,1.387992287986E-02,7.171877664607E-05
4.8920E-07,1.380313859321E-02,6.471878276300E-05
4.8940E-07,1.389554767869E-02,6.582113211137E-05
4.8960E-07,1.391620767303E-02,6.414141086955E-05
4.8980E-07,1.381268185563E-02,6.373950406071E-05
4.9000E-07,1.357922396623E-02,6.944055901934E-05
4.9020E-07,1.362202662043E-02,6.979492325429E-05
4.9040E-07,1.403818764724E-02,6.389430062939E-05
4.9060E-07,1.407977632247E-02,6.022183094267E-05
4.9080E-07,1.387073445134E-02,6.467197402474E-05
4.9100E-07,1.385890106671E-02,6.562575372029E-05
4.9120E-07,1.397951106541E-02,6.048430898320E-05
4.9140E-07,1.390433750115E-02,5.963675021287E-05
4.9160E-07,1.385642887093E-02,6.411114549358E-05
4.9180E-07,1.384101594798E-02,6.260913359095E-05
4.9200E-07,1.375140362419E-02,6.151208495815E-05
4.9220E-07,1.382882493548E-02,6.222954820935E-05
4.9240E-07,1.403184580617E-02,5.905338651594E-05
4.9260E-07,1.430320945568E-02,5.833341539931E-05
4.9280E-07,1.431010683067E-02,5.953399185185E-05
4.9300E-07,1.378706769086E-02,6.098422915768E-05
4.9320E-07,1.362288250588E-02,6.428071851936E-05
4.9340E-07,1.392867016606E-02,6.074658753444E-05
4.9360E-07,1.397780721076E-02,5.482189082634E-05
4.9380E-07,1.403395012952E-02,5.858558411804E-05
4.9400E-07,1.404355346225E-02,6.351636815910E-05
4.9420E-07,1.398159536533E-02,5.779611235578E-05
4.9440E-07,1.391077806242E-02,5.440056230966E-05
4.9460E-07,1.353695542552E-02,5.600813967269E-05
4.9480E-07,1.366154170595E-02,5.909470217396E-05
4.9500E-07,1.384439478628E-02,5.653209118266E-05
4.9520E-07,1.385618300177E-02,5.772263617348E-05
4.9540E-07,1.411205922253E-02,6.173724425119E-05
4.9560E-07,1.393109998666E-02,5.804340783600E-05
4.9580E-07,1.372066252865E-02,5.865252702590E-05
4.9600E-07,1.409133263864E-02,6.026201378648E-05
4.9620E-07,1.431172220968E-02,5.649098926317E-05
4.9640E-07,1.402387461625E-02,5.195680419076E-05
4.9660E-07,1.390172886662E-02,5.045817648154E-05
4.9680E-07,1.420210135169E-02,5.766515475791E-05
4.9700E-07,1.408787603490E-02,6.161369625573E-05
4.9720E-07,1.389124310575E-02,5.753136868682E-05
4.9740E-07,1.381422459148E-02,5.160953607504E-05
4.9760E-07,1.362828697078E-02,5.458952142019E-05
4.9780E-07,1.380274138413E-02,5.573404138070E-05
4.9800E-07,1.411731467582E-02,5.415251874458E-05
4.9820E-07,1.381616779603E-02,5.609188955371E-05
4.9840E-07,1.362707951106E-02,6.048614000995E-05
4.9860E-07,1.401688923128E-02,5.767547832895E-05
4.9880E-07,1.420327388681E-02,5.191117813904E-05
4.9900E-07,1.419575904496E-02,5.143551016320E-05
4.9920E-07,1.395865735598E-02,4.924538130965E-05
4.9940E-07,1.395175066777E-02,5.044258781802E-05
4.9960E-07,1.370273456909E-02,5.351010621619E-05
4.9980E-07,1.381429537199E-02,5.226327674557E-05
5.0000E-07,1.401919378899E-02,5.177618800756E-05
5.0020E-07,1.401895583607E-02,5.231262184773E-05
5.0040E-07,1.406319039874E-02,5.214629052300E-05
5.0060E-07,1.394314943813E-02,5.380967501644E-05
5.0080E-07,1.360310307704E-02,5.520035764296E-05
5.0100E-07,1.366757155396E-02,5.382099603396E-05
5.0120E-07,1.381067345850E-02,5.338695007470E-05
5.0140E-07,1.408618056215E-02,5.021302551125E-05
5.0160E-07,1.408408508636E-02,4.985749996361E-05
5.0180E-07,1.382533201016E-02,5.203449814674E-05
5.0200E-07,1.421130142175E-02,5.129386563879E-05
5.0220E-07,1.427490935661E-02,5.067576943059E-05
5.0240E-07,1.366695036180E-02,4.743493045774E-05
5.0260E-07,1.357170400210E-02,5.060164490808E-05
5.0280E-07,1.360556968488E-02,5.558662591596E-05
5.0300E-07,1.372869099490E-02,5.672600190249E-05
5.0320E-07,1.378889541142E-02,4.941708459612E-05
5.0340E-07,1.388118202798E-02,4.898568187002E-05
5.0360E-07,1.410734579898E-02,5.073290173989E-05
5.0380E-07,1.400855855085E-02,5.195899857302E-05
5.0400E-07,1.384736011736E-02,5.044931345713E-05
5.0420E-07,1.388364630751E-02,5.373417544272E-05
5.0440E-07,1.381656174548E-02,5.338029568177E-05
5.0460E-07,1.370807663538E-02,5.356603446510E-05
5.0480E-07,1.372419829480E-02,5.362486955803E-05
5.0500E-07,1.361204517074E-02,5.542077906523E-05
5.0520E-07,1.341604880057E-02,5.683181672450E-05
5.0540E-07,1.367928572930E-02,5.450608502236E-05
5.0560E-07,1.406377899460E-02,5.606675390248E-05
5.0580E-07,1.397510451265E-02,5.775799565111E-05
5.0600E-07,1.406929940917E-02,5.613158079889E-05
5.0620E-07,1.405177191831E-02,5.202314150613E-05
5.0640E-07,1.406376083381E-02,5.352899357770E-05
5.0660E-07,1.392527409829E-02,5.431408370007E-05
5.0680E-07,1.383860102855E-02,5.036921850499E-05
5.0700E-07,1.393086156808E-02,5.087010050286E-05
5.0720E-07,1.392889042385E-02,5.430435147230E-05
5.0740E-07,1.381296311505E-02,5.153664411139E-05
5.0760E-07,1.404295601882E-02,5.179174104799E-05
5.0780E-07,1.425603237934E-02,5.626052925457E-05
5.0800E-07,1.399720619433E-02,5.794383417908E-05
5.0820E-07,1.390346811153E-02,5.651787757036E-05
5.0840E-07,1.393503948115E-02,5.517214415688E-05
5.0860E-07,1.383029502816E-02,5.566104967241E-05
5.0880E-07,1.390575171448E-02,5.767156691384E-05
5.0900E-07,1.376348893158E-02,5.496024377737E-05
5.0920E-07,1.370704985224E-02,5.381070808601E-05
5.0940E-07,1.394833085127E-02,5.392614826654E-05
5.0960E-07,1.407466941513E-02,5.109152649623E-05
5.0980E-07,1.391730383970E-02,5.110773500148E-05
5.1000E-07,1.372534894384E-02,5.404427442793E-05
5.1020E-07,1.376677184366E-02,5.925807678234E-05
5.1040E-07,1.381721739657E-02,5.974590648059E-05
5.1060E-07,1.414102661423E-02,6.006571631972E-05
5.1080E-07,1.391230915673E-02,5.800212780107E-05
5.1100E-07,1.382451803423E-02,5.731093301531E-05
5.1120E-07,1.392815188505E-02,5.726194414404E-05
5.1140E-07,1.403544769622E-02,5.805132328626E-05
5.1160E-07,1.412865213118E-02,5.838276762609E-05
5.1180E-07,1.402674122713E-02,5.805164389406E-05
5.1200E-07,1.382499300875E-02,5.438792323787E-05
5.1220E-07,1.363976831548E-02,5.867470596079E-05
5.1240E-07,1.362898592837E-02,5.604695458990E-05
5.1260E-07,1.362053929828E-02,5.097155505885E-05
5.1280E-07,1.349215508439E-02,5.309486924764E-05
5.1300E-07,1.366370144300E-02,5.702859866526E-05
5.1320E-07,1.379597905092E-02,5.636687842291E-05
5.1340E-07,1.407764825039E-02,5.787767497916E-05
5.1360E-07,1.433305135928E-02,5.434718467389E-05
5.1380E-07,1.414024756290E-02,5.171505166311E-05
5.1400E-07,1.380968532525E-02,5.630836393778E-05
5.1420E-07,1.364566731267E-02,5.938160340395E-05
5.1440E-07,1.374015790410E-02,5.564040965494E-05
5.1460E-07,1.382548567839E-02,5.456614554953E-05
5.1480E-07,1.363357082941E-02,5.564514752571E-05
5.1500E-07,1.362691233866E-02,5.394024076034E-05
5.1520E-07,1.391014103778E-02,5.349951903429E-05
5.1540E-07,1.390146530233E-02,5.260359123443E-05
5.1560E-07,1.393657895736E-02,5.838548923005E-05
5.1580E-07,1.394836065359E-02,5.989240999427E-05
5.1600E-07,1.392358887009E-02,6.442173607741E-05
5.1620E-07,1.372417082079E-02,6.289847144019E-05
5.1640E-07,1.387186135165E-02,5.963728455920E-05
5.1660E-07,1.374191111885E-02,5.646190657374E-05
5.1680E-07,1.382544050924E-02,5.730100129825E-05
5.1700E-07,1.401326824911E-02,5.833444134426E-05
5.1720E-07,1.382866055705E-02,5.702991671954E-05
5.1740E-07,1.389453346841E-02,5.527648418304E-05
5.1760E-07,1.387491841800E-02,5.881418460142E-05
5.1780E-07,1.371455072425E-02,5.974706066866E-05
5.1800E-07,1.389732324518E-02,6.182158547547E-05
5.1820E-07,1.377059911378E-02,5.685348981154E-05
5.1840E-07,1.362485085614E-02,5.566085730773E-05
5.1860E-07,1.395804221742E-02,5.855683628563E-05
5.1880E-07,1.404675767757E-02,5.939724906441E-05
5.1900E-07,1.390250372700E-02,6.290119304415E-05
5.1920E-07,1.383802593686E-02,6.254376522359E-05
5.1940E-07,1.386395628564E-02,6.096805627551E-05
5.1960E-07,1.395396023057E-02,5.569749209192E-05
5.1980E-07,1.401705174707E-02,5.582725987863E-05
5.2000E-07,1.384558687918E-02,5.939989942219E-05
5.2020E-07,1.389633464627E-02,6.411126661208E-05
5.2040E-07,1.381215938367E-02,6.142575596553E-05
5.2060E-07,1.408295306377E-02,5.561375646014E-05
5.2080E-07,1.414498147555E-02,5.651299720724E-05
5.2100E-07,1.400366631336E-02,6.256610802468E-05
5.2120E-07,1.387977852486E-02,6.477986923512E-05
5.2140E-07,1.384316031821E-02,6.223516240809E-05
5.2160E-07,1.383554256521E-02,5.731047703978E-05
5.2180E-07,1.411082335748E-02,6.019307598565E-05
5.2200E-07,1.403714316897E-02,5.936400559824E-05
5.2220E-07,1.392001026310E-02,6.065679597762E-05
5.2240E-07,1.379684797488E-02,6.482911459264E-05
5.2260E-07,1.398154647090E-02,6.119887963962E-05
5.2280E-07,1.403947473504E-02,5.845891554002E-05
5.2300E-07,1.373013780452E-02,5.943822274078E-05
5.2320E-07,1.382025024854E-02,6.402458138857E-05
5.2340E-07,1.378955991007E-02,6.496321414691E-05
5.2360E-07,1.367484425195E-02,6.425860370603E-05
5.2380E-07,1.362379427068E-02,6.510116811935E-05
5.2400E-07,1.376457671635E-02,6.298024780210E-05
5.2420E-07,1.380924946628E-02,6.362308780756E-05
5.2440E-07,1.399160056375E-02,5.800259090122E-05
5.2460E-07,1.400684072636E-02,5.518713435252E-05
5.2480E-07,1.402682784013E-02,6.274155886006E-05
5.2500E-07,1.392534255050E-02,6.780924243015E-05
5.2520E-07,1.396149788983E-02,6.847748169769E-05
5.2540E-07,1.410500817932E-02,6.528337309230E-05
5.2560E-07,1.410561772995E-02,6.587615553383E-05
5.2580E-07,1.418192611076E-02,6.320596281533E-05
5.2600E-07,1.404528153129E-02,6.138028665539E-05
5.2620E-07,1.419337532483E-02,6.596571910289E-05
5.2640E-07,1.423867392354E-02,6.688282839116E-05
5.2660E-07,1.386917448603E-02,6.537038604822E-05
5.2680E-07,1.404573322274E-02,6.484027886857E-05
5.2700E-07,1.406941629015E-02,6.462255767640E-05
5.2720E-07,1.399247414432E-02,6.040770509374E-05
5.2740E-07,1.389794304036E-02,6.304378514272E-05
5.2760E-07,1.373553155921E-02,6.204948774632E-05
5.2780E-07,1.361206752248E-02,6.240949467849E-05
5.2800E-07,1.376032848842E-02,5.931169665512E-05
5.2820E-07,1.378226160072E-02,6.102490360011E-05
5.2840E-07,1.399218915962E-02,6.154471570719E-05
5.2860E-07,1.416912321933E-02,6.297884425242E-05
5.2880E-07,1.430227114819E-02,6.471947385092E-05
5.2900E-07,1.388110472821E-02,6.645228061919E-05
5.2920E-07,1.382673923857E-02,6.294289343152E-05
5.2940E-07,1.427804279141E-02,6.061501721945E-05
5.2960E-07,1.411671024747E-02,5.982536021714E-05
5.2980E-07,1.391474922188E-02,5.862615881581E-05
5.3000E-07,1.400981117971E-02,5.809483332653E-05
5.3020E-07,1.422257740982E-02,6.104436093103E-05
5.3040E-07,1.427260666154E-02,6.181181049999E-05
5.3060E-07,1.416322887875E-02,5.930688753818E-05
5.3080E-07,1.392303380184E-02,5.877394476068E-05
5.3100E-07,1.376915183850E-02,6.104859295395E-05
5.3120E-07,1.371741686948E-02,6.319180619996E-05
5.3140E-07,1.389094741084E-02,6.756031541247E-05
5.3160E-07,1.384924185462E-02,6.760260714312E-05
5.3180E-07,1.354530473240E-02,6.500963815581E-05
5.3200E-07,1.366463555954E-02,6.430896050390E-05
5.3220E-07,1.369656316005E-02,6.278612334375E-05
5.3240E-07,1.388909501024E-02,5.858197906148E-05
5.3260E-07,1.387801180594E-02,5.842826543469E-05
5.3280E-07,1.411267482676E-02,6.050133681950E-05
5.3300E-07,1.405747300945E-02,5.997400111612E-05
5.3320E-07,1.378437709995E-02,6.136135654617E-05
5.3340E-07,1.402421594597E-02,5.682710022759E-05
5.3360E-07,1.417281311937E-02,5.337813692261E-05
5.3380E-07,1.412537480704E-02,5.574586824608E-05
5.3400E-07,1.394233453087E-02,5.988146658149E-05
5.3420E-07,1.366717620753E-02,5.620041885507E-05
5.3440E-07,1.372022061609E-02,5.359063577000E-05
5.3460E-07,1.399234422483E-02,5.402794480417E-05
5.3480E-07,1.382957139052E-02,5.489528151323E-05
5.3500E-07,1.364592296071E-02,6.144938832242E-05
5.3520E-07,1.381391585805E-02,6.176518700179E-05
5.3540E-07,1.404413926415E-02,5.856567081157E-05
5.3560E-07,1.401520912535E-02,5.814706389886E-05
5.3580E-07,1.375938645564E-02,6.412030775193E-05
5.3600E-07,1.383246454410E-02,6.508643440996E-05
5.3620E-07,1.410330385901E-02,5.918023320940E-05
5.3640E-07,1.388553735800E-02,5.682716434915E-05
5.3660E-07,1.384450235404E-02,5.820759465080E-05
5.3680E-07,1.396631934680E-02,5.834086062480E-05
5.3700E-07,1.387349023484E-02,5.850516855810E-05
5.3720E-07,1.379609593190E-02,5.757247060631E-05
5.3740E-07,1.387987445109E-02,6.064585256484E-05
5.3760E-07,1.409040690400E-02,6.244097123947E-05
5.3780E-07,1.419322305359E-02,6.122899539862E-05
5.3800E-07,1.413125657476E-02,6.299841557723E-05
5.3820E-07,1.400213428773E-02,5.661739423033E-05
5.3840E-07,1.407361702062E-02,5.311498916801E-05
5.3860E-07,1.378757619299E-02,5.918311867956E-05
5.3880E-07,1.365427040495E-02,6.126329330821E-05
5.3900E-07,1.385435993783E-02,5.841484977957E-05
5.3920E-07,1.395629365928E-02,5.762482229714E-05
5.3940E-07,1.404913348146E-02,5.887310518977E-05
5.3960E-07,1.381711914204E-02,5.502316840086E-05
5.3980E-07,1.387534775771E-02,5.294451844041E-05
5.4000E-07,1.393084340729E-02,5.233816360217E-05
5.4020E-07,1.382340556942E-02,5.110650244262E-05
5.4040E-07,1.372104157694E-02,5.415294622165E-05
5.4060E-07,1.373122232966E-02,5.708000990656E-05
5.4080E-07,1.371560311876E-02,5.970228957106E-05
5.4100E-07,1.377513232641E-02,5.954791335482E-05
5.4120E-07,1.392313764431E-02,5.409681135882E-05
5.4140E-07,1.397187841125E-02,5.026401640009E-05
5.4160E-07,1.391224117018E-02,5.395441874955E-05
5.4180E-07,1.392786364071E-02,5.290299616847E-05
5.4200E-07,1.415332938544E-02,5.180579079408E-05
5.4220E-07,1.399272001348E-02,5.359105612245E-05
5.4240E-07,1.375862044282E-02,5.808864203375E-05
5.4260E-07,1.393831773661E-02,5.913504175935E-05
5.4280E-07,1.375592845492E-02,5.723943035212E-05
5.4300E-07,1.363528958522E-02,5.410004593525E-05
5.4320E-07,1.410191572271E-02,5.271164318640E-05
5.4340E-07,1.443011193536E-02,5.294372760784E-05
5.4360E-07,1.432013764046E-02,5.583873051312E-05
5.4380E-07,1.416819981299E-02,5.926498766151E-05
5.4400E-07,1.366439481266E-02,5.982293072250E-05
5.4420E-07,1.361411596648E-02,5.980751304981E-05
5.4440E-07,1.386047733016E-02,5.920444266033E-05
5.4460E-07,1.391185327433E-02,5.901904585865E-05
5.4480E-07,1.389106056653E-02,5.274816397671E-05
5.4500E-07,1.395588015206E-02,5.230507687759E-05
5.4520E-07,1.397689637728E-02,5.866723936145E-05
5.4540E-07,1.411383897997E-02,5.874160612095E-05
5.4560E-07,1.414196864702E-02,5.298582697381E-05
5.4580E-07,1.394168400206E-02,5.212694718596E-05
5.4600E-07,1.379010193981E-02,5.538075296302E-05
5.4620E-07,1.369832568802E-02,5.553350476642E-05
5.4640E-07,1.360740392469E-02,5.255925473851E-05
5.4660E-07,1.350770677440E-02,5.073766098451E-05
5.4680E-07,1.350696590729E-02,5.079517802317E-05
