in s,C1 in V,C3 in V
2.2420E-07,1.716935514472E-02,6.347166118306E-05
2.2440E-07,1.688695765100E-02,6.320127481688E-05
2.2460E-07,1.664256556891E-02,6.145885693934E-05
2.2480E-07,1.690786956809E-02,6.321539580915E-05
2.2500E-07,1.680186969228E-02,6.189749115240E-05
2.2520E-07,1.672924702056E-02,6.254694992770E-05
2.2540E-07,1.674192977138E-02,6.345300893393E-05
2.2560E-07,1.656715638004E-02,6.463605170232E-05
2.2580E-07,1.674746089615E-02,5.983514944185E-05
2.2600E-07,1.683677286841E-02,6.173178679403E-05
2.2620E-07,1.704097419046E-02,6.280096392241E-05
2.2640E-07,1.712592384778E-02,6.091963024903E-05
2.2660E-07,1.696074820124E-02,6.102815242578E-05
2.2680E-07,1.692680102773E-02,6.298954542820E-05
2.2700E-07,1.687566862442E-02,6.616825773474E-05
2.2720E-07,1.666587331332E-02,6.611233661045E-05
2.2740E-07,1.647232678719E-02,6.312104449701E-05
2.2760E-07,1.676313691773E-02,6.306210965943E-05
2.2780E-07,1.710680053569E-02,6.896476992499E-05
2.2800E-07,1.731327242218E-02,6.669984683488E-05
2.2820E-07,1.715155384503E-02,6.245565507654E-05
2.2840E-07,1.682263818569E-02,6.279570595455E-05
2.2860E-07,1.667147475295E-02,6.351295546722E-05
2.2880E-07,1.685668687336E-02,6.717182425876E-05
2.2900E-07,1.705651144497E-02,6.583472588193E-05
2.2920E-07,1.660081298090E-02,6.265498763044E-05
2.2940E-07,1.651927522384E-02,6.338981357497E-05
2.2960E-07,1.659670771100E-02,6.816880051140E-05
2.2980E-07,1.664933116175E-02,6.782618477103E-05
2.3000E-07,1.669655806385E-02,6.777953989897E-05
2.3020E-07,1.678896854632E-02,6.862774700951E-05
2.3040E-07,1.648109891452E-02,6.474639778119E-05
2.3060E-07,1.661017882638E-02,6.346931005922E-05
2.3080E-07,1.697005723603E-02,7.186851473619E-05
2.3100E-07,1.680121124722E-02,7.615719260741E-05
2.3120E-07,1.656138590537E-02,7.190799936746E-05
2.3140E-07,1.681400761940E-02,6.634400780406E-05
2.3160E-07,1.706803982146E-02,6.536994432193E-05
2.3180E-07,1.696305043064E-02,6.915919361730E-05
2.3200E-07,1.683670721017E-02,7.414434561599E-05
2.3220E-07,1.692044428550E-02,7.367216157820E-05
2.3240E-07,1.689210320823E-02,7.204257627111E-05
2.3260E-07,1.692332160659E-02,6.842016414833E-05
2.3280E-07,1.690404183231E-02,6.750000552368E-05
2.3300E-07,1.682468337007E-02,7.077570525092E-05
2.3320E-07,1.666701371782E-02,7.328098444362E-05
2.3340E-07,1.655696119182E-02,6.965914941486E-05
2.3360E-07,1.661391668953E-02,7.211199854594E-05
2.3380E-07,1.636342304759E-02,7.230101465341E-05
2.3400E-07,1.620343114249E-02,7.002075938601E-05
2.3420E-07,1.646470856853E-02,6.990148616117E-05
2.3440E-07,1.657500882633E-02,7.023580884654E-05
2.3460E-07,1.676141769625E-02,7.110245446768E-05
2.3480E-07,1.675758018158E-02,7.395473816526E-05
2.3500E-07,1.667661798187E-02,7.580616981816E-05
2.3520E-07,1.671121149324E-02,7.594265611936E-05
2.3540E-07,1.660246980377E-02,7.335314257164E-05
2.3560E-07,1.653691726737E-02,7.415761165414E-05
2.3580E-07,1.660401579924E-02,7.578085605149E-05
2.3600E-07,1.692008339800E-02,7.636368540209E-05
2.3620E-07,1.667435579933E-02,7.164071220998E-05
2.3640E-07,1.648761491291E-02,7.144888900314E-05
2.3660E-07,1.663210541941E-02,7.642841967848E-05
2.3680E-07,1.680816869251E-02,8.247803230863E-05
2.3700E-07,1.685837722383E-02,8.030535164383E-05
2.3720E-07,1.699312749319E-02,7.629331555311E-05
2.3740E-07,1.700333432294E-02,7.111366149132E-05
2.3760E-07,1.687164763920E-02,7.143407692295E-05
2.3780E-07,1.703905100934E-02,7.574212662969E-05
2.3800E-07,1.689583455212E-02,8.042276534345E-05
2.3820E-07,1.677298146300E-02,8.038729187195E-05
2.3840E-07,1.673090570606E-02,7.660227459949E-05
2.3860E-07,1.683981363662E-02,7.652827119548E-05
2.3880E-07,1.658469551243E-02,8.198352684360E-05
2.3900E-07,1.652780846693E-02,7.965224506427E-05
2.3920E-07,1.642584401183E-02,7.578517356981E-05
2.3940E-07,1.661722335033E-02,8.179446086381E-05
2.3960E-07,1.690322925337E-02,8.724829871301E-05
2.3980E-07,1.679027239792E-02,8.542250143458E-05
2.4000E-07,1.672434360720E-02,7.512333220896E-05
2.4020E-07,1.663707030006E-02,7.170317373332E-05
2.4040E-07,1.658417350613E-02,7.776666511875E-05
2.4060E-07,1.668903763406E-02,7.817610264849E-05
2.4080E-07,1.683310019784E-02,8.038870967087E-05
2.4100E-07,1.694329987280E-02,8.380138729792E-05
2.4120E-07,1.683482966386E-02,8.331293063332E-05
2.4140E-07,1.650217707269E-02,7.824001759384E-05
2.4160E-07,1.673748037778E-02,7.477345648315E-05
2.4180E-07,1.689879615791E-02,7.832782138232E-05
2.4200E-07,1.702736104839E-02,8.773735384550E-05
2.4220E-07,1.683542757295E-02,8.906873827894E-05
2.4240E-07,1.641615313478E-02,8.316252995376E-05
2.4260E-07,1.649300214834E-02,8.184433318768E-05
2.4280E-07,1.684739320539E-02,8.628854858782E-05
2.4300E-07,1.721858345903E-02,8.644146425743E-05
2.4320E-07,1.697780677117E-02,8.038435652946E-05
2.4340E-07,1.649242007174E-02,7.500011194591E-05
2.4360E-07,1.650171839632E-02,8.069045860414E-05
2.4380E-07,1.665480920114E-02,8.337383186538E-05
2.4400E-07,1.676721657626E-02,8.286581100058E-05
2.4420E-07,1.686246898957E-02,8.164261388686E-05
2.4440E-07,1.708400827833E-02,8.151040235628E-05
2.4460E-07,1.687501204200E-02,8.175105769281E-05
2.4480E-07,1.690484090708E-02,8.386394856591E-05
2.4500E-07,1.681545629166E-02,8.470332115051E-05
2.4520E-07,1.665922134183E-02,8.623373177927E-05
2.4540E-07,1.672755806707E-02,8.913827454765E-05
2.4560E-07,1.713840310462E-02,8.940577544365E-05
2.4580E-07,1.722085728310E-02,8.404408739973E-05
2.4600E-07,1.700521978550E-02,7.969541312289E-05
2.4620E-07,1.670777817257E-02,8.094523493294E-05
2.4640E-07,1.668078378774E-02,8.182617253717E-05
2.4660E-07,1.663435083814E-02,7.980709150527E-05
2.4680E-07,1.659890470095E-02,7.990869567823E-05
2.4700E-07,1.687411471270E-02,8.579897335824E-05
2.4720E-07,1.692549764179E-02,9.096067338344E-05
2.4740E-07,1.681733663194E-02,8.851615293045E-05
2.4760E-07,1.679392085411E-02,8.358083763253E-05
2.4780E-07,1.696766606532E-02,7.812425680552E-05
2.4800E-07,1.717301477678E-02,7.767477179971E-05
2.4820E-07,1.710012574680E-02,7.929932000209E-05
2.4840E-07,1.657395829447E-02,8.176452322025E-05
2.4860E-07,1.658413066529E-02,7.915613656026E-05
2.4880E-07,1.673556976952E-02,8.154341783468E-05
2.4900E-07,1.675620135851E-02,8.604501490575E-05
2.4920E-07,1.674125037156E-02,8.220673399140E-05
2.4940E-07,1.663629031740E-02,7.327839820739E-05
2.4960E-07,1.659707511775E-02,8.133522938099E-05
2.4980E-07,1.679965500720E-02,9.715211577807E-05
2.5000E-07,1.679210244678E-02,9.645600500610E-05
2.5020E-07,1.663695947267E-02,8.289539953787E-05
2.5040E-07,1.648993250914E-02,7.864752435219E-05
2.5060E-07,1.647870634682E-02,7.816033586953E-05
2.5080E-07,1.666474175639E-02,8.135650348943E-05
2.5100E-07,1.670023492537E-02,8.072395143193E-05
2.5120E-07,1.665915801190E-02,7.677270257939E-05
2.5140E-07,1.685586963780E-02,7.654366749432E-05
2.5160E-07,1.693159827031E-02,7.821531654429E-05
2.5180E-07,1.700655995868E-02,7.899879650306E-05
2.5200E-07,1.676107729785E-02,8.228261116986E-05
2.5220E-07,1.664740192704E-02,8.368083876651E-05
2.5240E-07,1.666351241060E-02,8.293330962863E-05
2.5260E-07,1.668185806833E-02,8.156751329173E-05
2.5280E-07,1.675400064327E-02,8.029207135644E-05
2.5300E-07,1.704007639550E-02,8.348059426155E-05
2.5320E-07,1.674998617731E-02,8.360429187399E-05
2.5340E-07,1.655161959119E-02,8.296151599009E-05
2.5360E-07,1.685018158518E-02,8.732108380739E-05
2.5380E-07,1.694480535574E-02,8.600037917588E-05
2.5400E-07,1.670443146490E-02,8.123016264383E-05
2.5420E-07,1.658858378418E-02,7.687261109334E-05
2.5440E-07,1.636452992447E-02,7.959807659593E-05
2.5460E-07,1.645792062394E-02,8.546926742513E-05
2.5480E-07,1.656477312557E-02,8.440545513388E-05
2.5500E-07,1.636325680651E-02,7.912022848707E-05
2.5520E-07,1.632908332162E-02,8.389744139370E-05
2.5540E-07,1.641687723808E-02,8.819305864256E-05
2.5560E-07,1.636073851027E-02,8.621081900876E-05
2.5580E-07,1.680760617368E-02,8.552663484682E-05
2.5600E-07,1.697669989429E-02,8.598710601312E-05
2.5620E-07,1.697559767403E-02,8.651926508267E-05
2.5640E-07,1.688723145984E-02,8.446380575281E-05
2.5660E-07,1.678007627837E-02,8.192453500908E-05
2.5680E-07,1.665323014371E-02,8.699637223129E-05
2.5700E-07,1.682380233891E-02,8.800644353126E-05
2.5720E-07,1.673351434059E-02,9.025957537909E-05
2.5740E-07,1.683132323436E-02,8.684486723599E-05
2.5760E-07,1.675770404749E-02,8.240908025857E-05
2.5780E-07,1.655567131005E-02,8.179514482711E-05
2.5800E-07,1.655984689482E-02,8.077656673361E-05
2.5820E-07,1.645357088186E-02,8.378413859848E-05
2.5840E-07,1.669990477152E-02,8.660769583751E-05
2.5860E-07,1.691098949872E-02,7.992446245719E-05
2.5880E-07,1.676254226826E-02,7.645138944593E-05
2.5900E-07,1.677978943102E-02,8.362172581349E-05
2.5920E-07,1.673717956059E-02,8.762561134156E-05
2.5940E-07,1.651944379322E-02,8.750556865801E-05
2.5960E-07,1.679317998700E-02,8.540888629016E-05
2.5980E-07,1.678018431179E-02,8.289466570225E-05
2.6000E-07,1.658175486140E-02,8.069233237859E-05
2.6020E-07,1.648309660144E-02,8.792810835969E-05
2.6040E-07,1.646553977393E-02,8.900871337485E-05
2.6060E-07,1.655968810432E-02,8.359691077005E-05
2.6080E-07,1.645529569127E-02,8.581969887112E-05
2.6100E-07,1.678379225545E-02,8.757019606512E-05
2.6120E-07,1.687514848076E-02,8.661123677250E-05
2.6140E-07,1.662116703577E-02,8.262514141482E-05
2.6160E-07,1.662090579979E-02,8.026474844758E-05
2.6180E-07,1.683298145421E-02,8.074345151056E-05
2.6200E-07,1.674349858426E-02,8.474509990868E-05
2.6220E-07,1.682925430126E-02,9.010955942888E-05
2.6240E-07,1.711092163809E-02,8.718634303753E-05
2.6260E-07,1.715169773437E-02,8.254593703989E-05
2.6280E-07,1.691242187284E-02,8.640714497399E-05
2.6300E-07,1.697905614041E-02,8.214161498566E-05
2.6320E-07,1.688860096969E-02,7.407618439850E-05
2.6340E-07,1.668312001042E-02,7.607102035638E-05
2.6360E-07,1.663509869017E-02,8.097765194346E-05
2.6380E-07,1.669586469419E-02,8.340467433539E-05
2.6400E-07,1.663726680912E-02,7.886186847557E-05
2.6420E-07,1.690845024772E-02,8.018813743350E-05
2.6440E-07,1.690110537223E-02,8.360692085792E-05
2.6460E-07,1.698008152656E-02,8.209855379630E-05
2.6480E-07,1.681935946457E-02,7.854472324346E-05
2.6500E-07,1.646120400168E-02,8.337071128283E-05
2.6520E-07,1.601673495956E-02,8.268302180898E-05
2.6540E-07,1.642580303363E-02,7.934307227936E-05
2.6560E-07,1.692950372584E-02,8.324899431411E-05
2.6580E-07,1.707640356384E-02,8.671466484759E-05
2.6600E-07,1.710868506692E-02,8.256334960554E-05
2.6620E-07,1.680263430811E-02,8.242471879442E-05
2.6640E-07,1.672232822515E-02,8.235893719923E-05
2.6660E-07,1.682076017372E-02,8.113197828737E-05
2.6680E-07,1.669159737416E-02,7.984800818470E-05
2.6700E-07,1.653661691584E-02,8.273161170166E-05
2.6720E-07,1.646890883334E-02,8.377532544639E-05
2.6740E-07,1.678663278930E-02,7.971895998437E-05
2.6760E-07,1.714614705183E-02,8.007348808553E-05
2.6780E-07,1.686214954592E-02,7.975872247573E-05
2.6800E-07,1.645678161643E-02,8.047275166121E-05
2.6820E-07,1.665331861936E-02,8.615623731260E-05
2.6840E-07,1.676699957810E-02,8.694699150604E-05
2.6860E-07,1.675258130766E-02,8.208645619545E-05
2.6880E-07,1.685527033173E-02,8.091977867391E-05
2.6900E-07,1.688067215495E-02,7.530902824458E-05
2.6920E-07,1.678268398158E-02,7.410114193429E-05
2.6940E-07,1.653537034057E-02,7.446778188553E-05
2.6960E-07,1.663325606845E-02,7.853315998894E-05
2.6980E-07,1.700951830484E-02,8.317063776870E-05
2.7000E-07,1.714995988645E-02,8.110222588387E-05
2.7020E-07,1.711702738889E-02,7.986012715940E-05
2.7040E-07,1.690682555549E-02,7.925291736704E-05
2.7060E-07,1.672992036678E-02,8.048606757168E-05
2.7080E-07,1.659705136903E-02,7.641290938575E-05
2.7100E-07,1.679089917801E-02,7.951446208265E-05
2.7120E-07,1.697416529991E-02,7.862105639745E-05
2.7140E-07,1.671917849220E-02,7.721650926490E-05
2.7160E-07,1.632959880866E-02,7.928580460232E-05
2.7180E-07,1.629183554091E-02,8.225956303161E-05
2.7200E-07,1.635624394752E-02,8.175453450624E-05
2.7220E-07,1.643868648447E-02,8.065076735895E-05
2.7240E-07,1.672454151325E-02,8.137681577448E-05
2.7260E-07,1.714364924468E-02,8.000855431986E-05
2.7280E-07,1.713150247000E-02,7.511874395516E-05
2.7300E-07,1.688604635186E-02,7.671832037252E-05
2.7320E-07,1.661952557974E-02,7.986692404468E-05
2.7340E-07,1.652850602753E-02,7.782373330649E-05
2.7360E-07,1.663815389387E-02,7.450267113839E-05
2.7380E-07,1.684995154850E-02,7.252836120408E-05
2.7400E-07,1.677336190827E-02,7.264855350461E-05
2.7420E-07,1.660861746408E-02,7.268724017870E-05
2.7440E-07,1.681631497107E-02,7.361723790039E-05
2.7460E-07,1.701112157665E-02,7.164800781850E-05
2.7480E-07,1.668863344006E-02,7.024928862322E-05
2.7500E-07,1.654996323399E-02,7.416668841709E-05
2.7520E-07,1.656770306639E-02,8.125485656876E-05
2.7540E-07,1.653870075010E-02,7.573979687970E-05
2.7560E-07,1.664846642874E-02,7.025149725471E-05
2.7580E-07,1.684460389428E-02,7.091969377455E-05
2.7600E-07,1.686032135971E-02,7.690123068262E-05
2.7620E-07,1.698292578571E-02,7.586608785298E-05
2.7640E-07,1.676514484920E-02,7.102269437258E-05
2.7660E-07,1.661178628914E-02,7.497462006379E-05
2.7680E-07,1.681737015955E-02,8.034519250598E-05
2.7700E-07,1.705887234770E-02,7.630732255150E-05
2.7720E-07,1.691267379560E-02,7.579943705444E-05
2.7740E-07,1.641103458591E-02,7.740878132265E-05
2.7760E-07,1.644799877889E-02,7.668490591553E-05
2.7780E-07,1.671113465913E-02,7.386584431027E-05
2.7800E-07,1.675863769837E-02,7.596093788837E-05
2.7820E-07,1.665090230294E-02,7.850683452655E-05
2.7840E-07,1.641948075034E-02,7.534791440796E-05
2.7860E-07,1.622685343958E-02,7.662723213528E-05
2.7880E-07,1.654839069583E-02,7.313547125180E-05
2.7900E-07,1.680329601280E-02,6.897641155031E-05
2.7920E-07,1.692249319516E-02,7.233962295670E-05
2.7940E-07,1.692345059477E-02,7.417847965937E-05
2.7960E-07,1.686971607618E-02,7.472284319904E-05
2.7980E-07,1.683632117696E-02,6.992749101576E-05
2.8000E-07,1.681062272750E-02,7.311122617778E-05
2.8020E-07,1.688746987842E-02,7.751684752387E-05
2.8040E-07,1.668129601516E-02,7.287902776245E-05
2.8060E-07,1.670747363009E-02,6.693769507204E-05
2.8080E-07,1.657583444379E-02,7.126809470449E-05
2.8100E-07,1.659293911420E-02,7.450644718577E-05
2.8120E-07,1.676403424703E-02,7.067160746176E-05
2.8140E-07,1.684003249742E-02,6.640049177315E-05
2.8160E-07,1.664013854228E-02,6.867006723862E-05
2.8180E-07,1.698149341159E-02,7.356811366138E-05
2.8200E-07,1.685549478047E-02,7.593017378916E-05
2.8220E-07,1.653920459561E-02,7.300352333207E-05
2.8240E-07,1.652380657382E-02,6.972741750162E-05
2.8260E-07,1.680030181073E-02,7.409147382807E-05
2.8280E-07,1.680016676895E-02,7.568715307955E-05
2.8300E-07,1.674465761520E-02,7.170319510717E-05
2.8320E-07,1.648725868203E-02,6.736322711315E-05
2.8340E-07,1.638704651035E-02,6.638032198046E-05
2.8360E-07,1.640250367112E-02,6.906575425621E-05
2.8380E-07,1.655079397373E-02,7.068550759089E-05
2.8400E-07,1.659082035534E-02,6.667880783882E-05
2.8420E-07,1.652943455614E-02,7.229486610834E-05
2.8440E-07,1.655778541230E-02,7.797088516038E-05
2.8460E-07,1.682340466417E-02,7.418152187113E-05
2.8480E-07,1.704226407222E-02,6.717612752784E-05
2.8500E-07,1.691468591802E-02,6.683252146561E-05
2.8520E-07,1.692271112464E-02,7.040892280732E-05
2.8540E-07,1.653832496144E-02,6.987403500919E-05
2.8560E-07,1.664878028445E-02,6.924290787522E-05
2.8580E-07,1.707589552738E-02,7.345971972775E-05
2.8600E-07,1.706595412455E-02,7.383582117130E-05
2.8620E-07,1.667577187531E-02,6.995440069680E-05
2.8640E-07,1.660016058944E-02,7.013740362693E-05
2.8660E-07,1.643563128076E-02,7.052750494425E-05
2.8680E-07,1.652209014632E-02,7.061415454466E-05
2.8700E-07,1.648440045305E-02,6.683801454585E-05
2.8720E-07,1.651440906338E-02,6.725371461455E-05
2.8740E-07,1.676466428675E-02,6.820174474363E-05
2.8760E-07,1.668643319048E-02,6.982987662871E-05
2.8780E-07,1.656364017166E-02,7.155466820207E-05
2.8800E-07,1.648610710166E-02,7.286872556527E-05
2.8820E-07,1.673163213767E-02,6.823538006377E-05
2.8840E-07,1.670742101036E-02,6.775141903293E-05
2.8860E-07,1.671925765462E-02,7.092420365755E-05
2.8880E-07,1.691152221523E-02,7.222352018673E-05
2.8900E-07,1.692127362825E-02,6.939448411670E-05
2.8920E-07,1.671997011639E-02,6.682731337007E-05
2.8940E-07,1.676773299463E-02,6.688978914265E-05
2.8960E-07,1.662226832472E-02,6.908412864525E-05
2.8980E-07,1.684323950671E-02,6.912836539653E-05
2.9000E-07,1.665639431216E-02,7.068228726369E-05
2.9020E-07,1.617175825872E-02,7.314768284653E-05
2.9040E-07,1.624315950088E-02,7.116059847270E-05
2.9060E-07,1.653486649506E-02,6.308444533591E-05
2.9080E-07,1.650860599242E-02,6.361468788330E-05
2.9100E-07,1.627391223796E-02,6.436959812511E-05
2.9120E-07,1.643351391889E-02,6.384363034834E-05
2.9140E-07,1.647116915323E-02,7.096903887671E-05
2.9160E-07,1.660230821930E-02,7.695118850191E-05
2.9180E-07,1.676725802012E-02,6.580446050596E-05
2.9200E-07,1.670524311252E-02,6.165378647950E-05
2.9220E-07,1.687474288978E-02,6.401110873651E-05
2.9240E-07,1.675972175784E-02,6.524331136700E-05
2.9260E-07,1.654511057772E-02,6.512158727367E-05
2.9280E-07,1.653512540273E-02,6.749083614070E-05
2.9300E-07,1.645746101625E-02,6.569878105168E-05
2.9320E-07,1.699925466441E-02,6.338558155205E-05
2.9340E-07,1.706709126942E-02,6.197562683467E-05
2.9360E-07,1.667466592975E-02,6.013387041260E-05
2.9380E-07,1.682414785959E-02,6.184967784304E-05
2.9400E-07,1.715132194571E-02,6.169433980342E-05
2.9420E-07,1.671948443167E-02,6.439142795373E-05
2.9440E-07,1.639814461581E-02,6.579140108172E-05
2.9460E-07,1.661449317820E-02,6.616012854595E-05
2.9480E-07,1.676402819343E-02,6.558874133136E-05
2.9500E-07,1.663652733900E-02,6.522698886786E-05
2.9520E-07,1.668030043133E-02,6.832440928650E-05
2.9540E-07,1.675669449382E-02,6.632928834390E-05
2.9560E-07,1.663056966849E-02,6.666259933357E-05
2.9580E-07,1.651700186543E-02,6.597470324580E-05
2.9600E-07,1.632342088036E-02,6.623759451416E-05
2.9620E-07,1.667701612227E-02,6.301090503205E-05
2.9640E-07,1.665105969645E-02,5.738272066321E-05
2.9660E-07,1.663126583211E-02,6.350718452689E-05
2.9680E-07,1.663845145144E-02,6.654198668059E-05
2.9700E-07,1.646691440605E-02,6.121153296065E-05
2.9720E-07,1.630095831119E-02,5.667973463517E-05
2.9740E-07,1.637957218103E-02,5.908395112586E-05
2.9760E-07,1.662539151497E-02,6.600159155298E-05
2.9780E-07,1.646208317019E-02,6.563380453829E-05
2.9800E-07,1.644273308106E-02,5.978471427318E-05
2.9820E-07,1.683973214589E-02,6.273954259325E-05
2.9840E-07,1.692803642713E-02,6.464797118772E-05
2.9860E-07,1.683981643058E-02,6.550689372328E-05
2.9880E-07,1.680222732015E-02,5.906097423379E-05
2.9900E-07,1.692911955528E-02,5.937834032905E-05
2.9920E-07,1.676931624301E-02,5.977386348043E-05
2.9940E-07,1.663681884296E-02,6.075541493576E-05
2.9960E-07,1.655823198147E-02,6.276078107860E-05
2.9980E-07,1.686646622606E-02,6.407907758933E-05
3.0000E-07,1.667676466517E-02,6.443969723862E-05
3.0020E-07,1.651936183684E-02,6.114459005278E-05
3.0040E-07,1.663985914551E-02,6.107668532152E-05
3.0060E-07,1.681071120314E-02,6.853020386864E-05
3.0080E-07,1.668736311607E-02,6.722201719042E-05
3.0100E-07,1.661545802839E-02,6.281944518071E-05
3.0120E-07,1.669631033204E-02,6.580170327891E-05
3.0140E-07,1.693356568925E-02,6.262948149909E-05
3.0160E-07,1.691195155494E-02,6.230880245660E-05
3.0180E-07,1.674975753762E-02,6.772790066991E-05
3.0200E-07,1.662047971971E-02,6.622236208152E-05
3.0220E-07,1.664486314170E-02,6.447631777358E-05
3.0240E-07,1.680824273266E-02,6.509776255209E-05
3.0260E-07,1.711996431462E-02,6.217749575247E-05
3.0280E-07,1.679611924104E-02,6.280239597056E-05
3.0300E-07,1.662048623897E-02,6.130503644329E-05
3.0320E-07,1.647410887293E-02,6.093692882080E-05
3.0340E-07,1.662125271745E-02,6.574303917680E-05
3.0360E-07,1.650275030173E-02,6.927299513575E-05
3.0380E-07,1.640605014749E-02,6.182760577742E-05
3.0400E-07,1.658552485518E-02,5.400399896410E-05
3.0420E-07,1.668137797154E-02,5.589230051358E-05
3.0440E-07,1.669080994092E-02,6.105449213740E-05
3.0460E-07,1.671343502589E-02,6.395934126433E-05
3.0480E-07,1.677413956262E-02,6.162974801939E-05
3.0500E-07,1.672511613928E-02,6.083932868299E-05
3.0520E-07,1.652157326229E-02,6.318031419162E-05
3.0540E-07,1.641381551512E-02,6.076638684701E-05
3.0560E-07,1.649705200456E-02,5.500790746976E-05
3.0580E-07,1.674867534079E-02,5.622408683505E-05
3.0600E-07,1.684114077128E-02,6.266731321905E-05
3.0620E-07,1.679226449691E-02,6.160049433913E-05
3.0640E-07,1.649362427182E-02,6.407916308474E-05
3.0660E-07,1.666735225357E-02,6.589986626152E-05
3.0680E-07,1.653868398629E-02,6.297398526315E-05
3.0700E-07,1.636814904399E-02,6.134390123282E-05
3.0720E-07,1.633717604913E-02,5.754239759501E-05
3.0740E-07,1.661202703603E-02,5.312983687129E-05
3.0760E-07,1.654276923276E-02,5.414523738530E-05
3.0780E-07,1.637327923439E-02,5.456802644860E-05
3.0800E-07,1.633615671657E-02,5.626464728360E-05
3.0820E-07,1.661586035974E-02,5.754043832515E-05
3.0840E-07,1.681170911528E-02,5.915329502989E-05
3.0860E-07,1.658135066740E-02,5.967438244354E-05
3.0880E-07,1.640182147734E-02,6.188973244373E-05
3.0900E-07,1.670092736371E-02,6.248301360850E-05
3.0920E-07,1.680884948932E-02,6.017810716387E-05
3.0940E-07,1.659038542770E-02,5.696035907697E-05
3.0960E-07,1.694071405567E-02,5.654202289973E-05
3.0980E-07,1.690955805592E-02,5.370885455143E-05
3.1000E-07,1.665895777754E-02,5.380716002640E-05
3.1020E-07,1.678313753568E-02,5.866302158777E-05
3.1040E-07,1.690912918188E-02,5.908365189191E-05
3.1060E-07,1.672475478612E-02,5.789024280478E-05
3.1080E-07,1.673692577519E-02,6.420620926749E-05
3.1100E-07,1.673805360682E-02,6.439791135583E-05
3.1120E-07,1.678411216475E-02,5.737335891556E-05
3.1140E-07,1.673198417760E-02,5.564207681548E-05
3.1160E-07,1.674170299433E-02,5.519333989453E-05
3.1180E-07,1.672092006542E-02,5.598586099316E-05
3.1200E-07,1.642930899747E-02,5.734622124676E-05
3.1220E-07,1.642291872762E-02,5.447056880314E-05
3.1240E-07,1.653897735290E-02,5.087814419624E-05
3.1260E-07,1.662313585170E-02,5.042692078371E-05
3.1280E-07,1.678422718309E-02,5.813936218713E-05
3.1300E-07,1.691471385770E-02,6.032597860415E-05
3.1320E-07,1.652926691808E-02,5.669921333995E-05
3.1340E-07,1.635494475253E-02,5.510976100434E-05
3.1360E-07,1.648325772025E-02,5.562649527658E-05
3.1380E-07,1.690059035085E-02,5.916251428519E-05
3.1400E-07,1.662139381282E-02,6.168393073697E-05
3.1420E-07,1.623029747047E-02,5.939424960036E-05
3.1440E-07,1.644746233709E-02,6.012980938051E-05
3.1460E-07,1.673137369566E-02,5.949212759827E-05
3.1480E-07,1.691813274287E-02,6.145204580482E-05
3.1500E-07,1.670421819203E-02,5.915280343127E-05
3.1520E-07,1.675487655215E-02,5.877600377519E-05
3.1540E-07,1.718461579643E-02,6.055854037498E-05
3.1560E-07,1.710596048273E-02,5.681669828576E-05
3.1580E-07,1.645143163390E-02,6.000819928106E-05
3.1600E-07,1.624921170063E-02,6.134819737729E-05
3.1620E-07,1.642847592942E-02,6.207284936775E-05
3.1640E-07,1.647945280187E-02,6.295420732443E-05
3.1660E-07,1.639942984097E-02,5.889770649467E-05
3.1680E-07,1.638424788602E-02,5.774802118633E-05
3.1700E-07,1.643606993370E-02,5.653822547850E-05
3.1720E-07,1.680068225600E-02,5.689840340149E-05
3.1740E-07,1.695703036152E-02,5.887943185028E-05
3.1760E-07,1.696010651998E-02,6.347673391085E-05
3.1780E-07,1.680878103711E-02,6.337113282737E-05
3.1800E-07,1.686753119342E-02,6.024514269177E-05
3.1820E-07,1.671177121811E-02,5.284371934925E-05
3.1840E-07,1.659839899279E-02,5.234612892475E-05
3.1860E-07,1.667377232574E-02,5.775966993627E-05
3.1880E-07,1.674194513820E-02,6.080215955247E-05
3.1900E-07,1.686635260470E-02,6.082416037191E-05
3.1920E-07,1.685973183252E-02,6.344103957620E-05
3.1940E-07,1.704355814494E-02,6.291356850509E-05
3.1960E-07,1.703219368122E-02,5.836229859945E-05
3.1980E-07,1.701458656229E-02,5.542642888707E-05
3.2000E-07,1.670654137619E-02,5.891796178278E-05
3.2020E-07,1.658343077637E-02,6.180665940140E-05
3.2040E-07,1.685200558044E-02,6.418289751839E-05
3.2060E-07,1.670712159015E-02,6.344155254867E-05
3.2080E-07,1.639934555627E-02,6.026952313353E-05
3.2100E-07,1.670733393170E-02,5.916827810090E-05
3.2120E-07,1.670583031140E-02,6.225942173135E-05
3.2140E-07,1.673920285888E-02,6.150694810879E-05
3.2160E-07,1.660368797369E-02,6.071973485034E-05
3.2180E-07,1.654119203798E-02,6.240946618002E-05
3.2200E-07,1.671297169290E-02,6.424532341864E-05
3.2220E-07,1.668657102622E-02,6.176562160347E-05
3.2240E-07,1.667277720757E-02,5.869045136590E-05
3.2260E-07,1.638254170306E-02,6.006739772950E-05
3.2280E-07,1.637495887466E-02,6.314826053661E-05
3.2300E-07,1.644728771411E-02,6.330357007776E-05
3.2320E-07,1.656865767203E-02,6.353280465212E-05
3.2340E-07,1.656347719021E-02,6.072982330900E-05
3.2360E-07,1.658723010682E-02,5.904252859857E-05
3.2380E-07,1.668093559332E-02,6.669669062924E-05
