in s,C1 in V,C3 in V
1.6920E-07,1.952357097529E-02,3.676061844360E-05
1.6940E-07,1.974582226016E-02,3.505162005219E-05
1.6960E-07,1.941818530671E-02,3.527433616016E-05
1.6980E-07,1.912288201042E-02,3.452238864172E-05
1.7000E-07,1.939454927109E-02,2.548448601644E-05
1.7020E-07,1.947461786680E-02,3.155251424666E-05
1.7040E-07,1.948552877642E-02,3.186459471378E-05
1.7060E-07,1.949087410234E-02,2.804945874866E-05
1.7080E-07,1.924419562332E-02,3.288194513786E-05
1.7100E-07,1.917068074457E-02,3.361679329444E-05
1.7120E-07,1.909806692041E-02,3.640688480716E-05
1.7140E-07,1.941059782170E-02,3.928990703914E-05
1.7160E-07,1.935960511677E-02,3.784452495072E-05
1.7180E-07,1.922517196275E-02,3.445954266842E-05
1.7200E-07,1.944420040585E-02,3.485127412621E-05
1.7220E-07,1.960598976351E-02,3.544392650854E-05
1.7240E-07,1.921999008395E-02,3.237958121952E-05
1.7260E-07,1.919142874889E-02,3.317837058473E-05
1.7280E-07,1.912310739048E-02,3.218300016504E-05
1.7300E-07,1.917690104805E-02,3.278396264557E-05
1.7320E-07,1.897661547177E-02,3.664152528997E-05
1.7340E-07,1.909852466546E-02,3.583346065041E-05
1.7360E-07,1.923127072863E-02,2.859833594318E-05
1.7380E-07,1.914882958867E-02,3.177424464281E-05
1.7400E-07,1.930663102306E-02,3.930430938397E-05
1.7420E-07,1.934881947003E-02,3.683855812903E-05
1.7440E-07,1.937405272387E-02,3.270529052149E-05
1.7460E-07,1.924514231272E-02,2.847705916408E-05
1.7480E-07,1.962171747349E-02,2.574370768759E-05
1.7500E-07,1.960903472267E-02,2.621466573235E-05
1.7520E-07,1.924176766537E-02,3.040548111219E-05
1.7540E-07,1.895394568332E-02,3.297332199197E-05
1.7560E-07,1.903850837611E-02,3.401958662923E-05
1.7580E-07,1.940493398346E-02,3.087904718611E-05
1.7600E-07,1.960968525149E-02,2.813269663509E-05
1.7620E-07,1.950415010564E-02,3.137786528002E-05
1.7640E-07,1.925638896413E-02,3.231881619338E-05
1.7660E-07,1.910297452472E-02,3.154380712565E-05
1.7680E-07,1.913173190318E-02,2.951868958678E-05
1.7700E-07,1.937815566547E-02,2.675246051419E-05
1.7720E-07,1.956112888642E-02,2.581196138542E-05
1.7740E-07,1.923427470960E-02,2.936580157746E-05
1.7760E-07,1.919168160297E-02,2.780204508360E-05
1.7780E-07,1.932846774347E-02,2.686173762102E-05
1.7800E-07,1.964778239839E-02,3.440900440235E-05
1.7820E-07,1.951243980788E-02,3.609715909604E-05
1.7840E-07,1.943248157389E-02,3.191042346787E-05
1.7860E-07,1.909817215987E-02,3.048989637662E-05
1.7880E-07,1.924959310330E-02,2.773188841436E-05
1.7900E-07,1.897846321575E-02,2.749761072826E-05
1.7920E-07,1.897094930522E-02,2.770439116191E-05
1.7940E-07,1.942639398389E-02,2.707224870007E-05
1.7960E-07,1.934473794885E-02,2.799805798475E-05
1.7980E-07,1.898530517705E-02,3.033967800345E-05
1.8000E-07,1.915822523646E-02,3.240645555686E-05
1.8020E-07,1.931131697260E-02,3.374908403400E-05
1.8040E-07,1.901513963006E-02,3.506891108025E-05
1.8060E-07,1.887980728410E-02,3.525765435677E-05
1.8080E-07,1.953733964823E-02,3.445562720206E-05
1.8100E-07,1.929087863304E-02,3.128581759427E-05
1.8120E-07,1.916159522720E-02,2.544097779225E-05
1.8140E-07,1.924985620193E-02,3.242460908275E-05
1.8160E-07,1.929550544359E-02,3.619390944857E-05
1.8180E-07,1.928873659112E-02,3.133740317915E-05
1.8200E-07,1.931375517510E-02,3.309982851986E-05
1.8220E-07,1.945448500104E-02,3.935959138814E-05
1.8240E-07,1.953695128672E-02,3.678647284303E-05
1.8260E-07,1.952507785521E-02,3.004926950578E-05
1.8280E-07,1.946894937195E-02,2.408273536619E-05
1.8300E-07,1.952911653556E-02,2.865239949804E-05
1.8320E-07,1.922366368584E-02,3.457940248679E-05
1.8340E-07,1.925715730526E-02,3.402206459921E-05
1.8360E-07,1.913201781921E-02,3.067168490868E-05
1.8380E-07,1.896956210025E-02,3.046733452845E-05
1.8400E-07,1.896169801243E-02,3.254754240531E-05
1.8420E-07,1.925783344544E-02,3.297175443638E-05
1.8440E-07,1.951928689145E-02,3.420388051215E-05
1.8460E-07,1.951477137394E-02,3.036701781582E-05
1.8480E-07,1.947336756624E-02,2.960048997682E-05
1.8500E-07,1.939938888885E-02,2.751542883832E-05
1.8520E-07,1.941054473631E-02,3.382083563972E-05
1.8540E-07,1.960544168018E-02,3.803902505804E-05
1.8560E-07,1.968774079345E-02,3.634579121042E-05
1.8580E-07,1.924607130699E-02,3.218589569349E-05
1.8600E-07,1.933592856862E-02,3.435452328902E-05
1.8620E-07,1.957736556418E-02,3.949916544277E-05
1.8640E-07,1.943666274659E-02,3.893778887484E-05
1.8660E-07,1.910781647079E-02,3.458912954572E-05
1.8680E-07,1.921977681108E-02,3.280482687894E-05
1.8700E-07,1.890994441695E-02,3.377776550967E-05
1.8720E-07,1.911071009003E-02,2.941013122816E-05
1.8740E-07,1.930063982494E-02,2.837562668044E-05
1.8760E-07,1.915949602611E-02,2.510308399703E-05
1.8780E-07,1.922041662969E-02,2.608219701703E-05
1.8800E-07,1.942827385850E-02,3.135153856035E-05
1.8820E-07,1.943334071897E-02,3.431375315320E-05
1.8840E-07,1.908276668750E-02,3.446197272185E-05
1.8860E-07,1.910454566590E-02,3.240415556263E-05
1.8880E-07,1.920853109099E-02,3.475894578639E-05
1.8900E-07,1.927833511494E-02,3.336423202325E-05
1.8920E-07,1.940411162563E-02,2.564634811040E-05
1.8940E-07,1.923704260029E-02,2.372941244300E-05
1.8960E-07,1.937666974030E-02,2.874861592334E-05
1.8980E-07,1.963289008476E-02,3.104168963525E-05
1.9000E-07,1.947667795233E-02,3.469966617320E-05
1.9020E-07,1.910253587179E-02,3.834788142610E-05
1.9040E-07,1.945771296509E-02,3.685239916574E-05
1.9060E-07,1.945185960270E-02,3.235927829426E-05
1.9080E-07,1.967179841362E-02,3.090766020957E-05
1.9100E-07,1.981536877342E-02,2.882450204249E-05
1.9120E-07,1.961613512598E-02,2.790288887825E-05
1.9140E-07,1.957112244330E-02,3.223594110366E-05
1.9160E-07,1.940185689367E-02,2.890344797540E-05
1.9180E-07,1.901418269612E-02,2.768691531289E-05
1.9200E-07,1.911585378461E-02,2.607185388822E-05
1.9220E-07,1.945457021706E-02,2.928422023449E-05
1.9240E-07,1.971329302527E-02,3.053091978561E-05
1.9260E-07,1.956730821170E-02,2.899611173104E-05
1.9280E-07,1.958041471429E-02,2.980732517224E-05
1.9300E-07,1.939709736966E-02,3.287220438849E-05
1.9320E-07,1.940562549047E-02,3.239893265907E-05
1.9340E-07,1.933964966796E-02,3.037065947335E-05
1.9360E-07,1.968804021366E-02,2.646220261138E-05
1.9380E-07,1.965635336004E-02,2.707283738907E-05
1.9400E-07,1.945468802936E-02,3.143519400526E-05
1.9420E-07,1.938210074790E-02,3.282033130433E-05
1.9440E-07,1.922184388153E-02,3.400473934505E-05
1.9460E-07,1.889299900271E-02,3.373128645960E-05
1.9480E-07,1.918329131789E-02,2.805325100105E-05
1.9500E-07,1.944557457231E-02,2.735364888701E-05
1.9520E-07,1.940850374289E-02,3.500449070614E-05
1.9540E-07,1.960441024043E-02,3.560660318378E-05
1.9560E-07,1.969607426785E-02,3.263803622592E-05
1.9580E-07,1.949831956066E-02,2.882324936706E-05
1.9600E-07,1.915713372640E-02,2.491184221487E-05
1.9620E-07,1.945070615970E-02,2.500816131849E-05
1.9640E-07,1.942327405326E-02,2.814479214046E-05
1.9660E-07,1.911456297152E-02,2.476063128468E-05
1.9680E-07,1.896593227051E-02,2.776152137574E-05
1.9700E-07,1.912977193482E-02,2.700508339237E-05
1.9720E-07,1.917108866386E-02,2.545442865137E-05
1.9740E-07,1.917811269872E-02,2.886026832182E-05
1.9760E-07,1.930761775933E-02,3.285502288397E-05
1.9780E-07,1.954065422527E-02,3.478131596837E-05
1.9800E-07,1.972142533399E-02,2.939316192549E-05
1.9820E-07,1.945797839202E-02,3.043267032970E-05
1.9840E-07,1.947160596959E-02,3.419566624705E-05
1.9860E-07,1.946804412641E-02,3.050763234403E-05
1.9880E-07,1.952865972184E-02,2.121266429219E-05
1.9900E-07,1.941153892316E-02,2.092992244195E-05
1.9920E-07,1.926062275656E-02,2.641594260838E-05
1.9940E-07,1.949830372818E-02,2.941581276152E-05
1.9960E-07,1.966308728792E-02,3.388020424079E-05
1.9980E-07,1.956705722027E-02,3.335221866052E-05
2.0000E-07,1.928923624568E-02,2.697859238740E-05
2.0020E-07,1.944329190068E-02,2.356926165428E-05
2.0040E-07,1.983827092685E-02,2.442107410077E-05
2.0060E-07,2.000325378962E-02,2.420764695760E-05
2.0080E-07,1.975940792821E-02,2.494645849708E-05
2.0100E-07,1.946919011883E-02,3.157489811908E-05
2.0120E-07,1.936470969580E-02,2.736653159279E-05
2.0140E-07,1.924654302187E-02,2.432708921749E-05
2.0160E-07,1.938227117993E-02,2.416569944378E-05
2.0180E-07,1.961587342434E-02,2.764294845890E-05
2.0200E-07,1.931011090986E-02,3.067422448564E-05
2.0220E-07,1.923580114730E-02,3.045626580622E-05
2.0240E-07,1.915477049537E-02,2.525359671470E-05
2.0260E-07,1.898170049302E-02,2.059948309231E-05
2.0280E-07,1.935612010770E-02,2.716489876527E-05
2.0300E-07,1.971719526686E-02,2.817215248849E-05
2.0320E-07,1.920127329417E-02,1.987623758521E-05
2.0340E-07,1.870410908945E-02,1.732989069913E-05
2.0360E-07,1.890523145907E-02,2.021550726984E-05
2.0380E-07,1.917390824296E-02,2.121380059887E-05
2.0400E-07,1.905793995596E-02,2.414133045729E-05
2.0420E-07,1.928700014018E-02,2.410491388198E-05
2.0440E-07,1.913484438322E-02,2.635736805294E-05
2.0460E-07,1.922461596318E-02,2.674718969408E-05
2.0480E-07,1.923236829229E-02,2.127049271855E-05
2.0500E-07,1.907732264139E-02,2.072726967651E-05
2.0520E-07,1.923206654377E-02,2.320973696094E-05
2.0540E-07,1.918184217997E-02,2.328981920052E-05
2.0560E-07,1.919406252913E-02,2.955996626895E-05
2.0580E-07,1.914420790039E-02,3.297284967173E-05
2.0600E-07,1.881001117639E-02,2.735481257457E-05
2.0620E-07,1.899410803802E-02,1.789312916715E-05
2.0640E-07,1.964238212444E-02,1.787925390433E-05
2.0660E-07,1.938436339609E-02,2.469296627585E-05
2.0680E-07,1.907003224827E-02,2.382753183972E-05
2.0700E-07,1.940046549775E-02,1.884006964881E-05
2.0720E-07,1.901772963814E-02,1.879276232701E-05
2.0740E-07,1.875103564002E-02,1.938104745839E-05
2.0760E-07,1.880529682152E-02,1.896807528008E-05
2.0780E-07,1.905967687257E-02,1.591490139160E-05
2.0800E-07,1.926992201246E-02,1.851067761797E-05
2.0820E-07,1.930574719794E-02,2.211018912401E-05
2.0840E-07,1.923533595167E-02,2.621706155967E-05
2.0860E-07,1.948381607421E-02,2.114792219270E-05
2.0880E-07,1.935817507096E-02,1.470687733870E-05
2.0900E-07,1.918207454495E-02,1.397619792167E-05
2.0920E-07,1.923231194727E-02,2.131790271867E-05
2.0940E-07,1.936721588485E-02,1.842923317943E-05
2.0960E-07,1.964975167997E-02,1.438626772631E-05
2.0980E-07,1.956398804672E-02,1.547707421612E-05
2.1000E-07,1.942550037988E-02,1.817417340260E-05
2.1020E-07,1.934410744347E-02,1.721907341760E-05
2.1040E-07,1.924722242169E-02,2.029640409071E-05
2.1060E-07,1.915933723561E-02,2.263843482267E-05
2.1080E-07,1.922236123122E-02,1.944074463006E-05
2.1100E-07,1.943287924863E-02,1.985522275697E-05
2.1120E-07,1.964166873135E-02,1.645290837530E-05
2.1140E-07,1.986391023733E-02,1.712330193166E-05
2.1160E-07,1.935390495695E-02,1.626083832141E-05
2.1180E-07,1.921677841805E-02,1.736074895505E-05
2.1200E-07,1.949351440184E-02,1.549062775355E-05
2.1220E-07,1.948550549336E-02,1.799742979836E-05
2.1240E-07,1.903698892333E-02,2.086471486743E-05
2.1260E-07,1.888273210265E-02,2.212672717776E-05
2.1280E-07,1.923565958627E-02,1.539409644809E-05
2.1300E-07,1.958298097365E-02,1.715307179745E-05
2.1320E-07,1.969079739414E-02,1.933254906814E-05
2.1340E-07,1.943399590440E-02,2.190431225952E-05
2.1360E-07,1.928135911934E-02,1.768833384756E-05
2.1380E-07,1.944135707803E-02,1.080330111924E-05
2.1400E-07,1.917549521662E-02,8.632777397519E-06
2.1420E-07,1.925240290351E-02,7.601613317615E-06
2.1440E-07,1.928162873723E-02,6.984769924542E-06
2.1460E-07,1.936328523792E-02,9.011742518283E-06
2.1480E-07,1.929790266789E-02,1.350772469211E-05
2.1500E-07,1.932571708225E-02,1.131663792673E-05
2.1520E-07,1.930387849919E-02,7.028079637325E-06
2.1540E-07,1.942810296081E-02,5.967905511148E-06
2.1560E-07,1.969054174609E-02,5.813504707998E-06
2.1580E-07,1.973248246126E-02,2.829967251977E-06
2.1600E-07,1.955100913532E-02,5.802360688334E-06
2.1620E-07,1.947276500054E-02,1.016628486011E-05
2.1640E-07,1.940156119876E-02,7.570378574542E-06
2.1660E-07,1.914151404984E-02,7.025779643094E-06
2.1680E-07,1.915610414930E-02,7.979353143832E-06
2.1700E-07,1.900689556263E-02,7.605453486553E-06
2.1720E-07,1.871294035576E-02,3.810682053676E-06
2.1740E-07,1.882296261378E-02,7.642239703795E-06
2.1760E-07,1.919001500122E-02,1.366127668787E-05
2.1780E-07,1.905883495696E-02,1.005091550667E-05
2.1800E-07,1.925793169998E-02,5.752712300978E-06
2.1820E-07,1.929658438079E-02,5.847525455988E-06
2.1840E-07,1.951531386934E-02,8.838585809804E-06
2.1860E-07,1.931269998662E-02,1.010179603379E-05
2.1880E-07,1.952637751587E-02,1.377479783166E-05
2.1900E-07,1.959849121980E-02,1.386633212585E-05
2.1920E-07,1.962164995261E-02,8.374965841881E-06
2.1940E-07,1.947347047739E-02,3.126830792984E-06
2.1960E-07,1.955206152983E-02,2.584572927093E-06
2.1980E-07,1.942793485709E-02,5.560792841947E-06
2.2000E-07,1.925535519607E-02,6.771568673661E-06
2.2020E-07,1.936873207800E-02,5.370954330078E-06
2.2040E-07,1.935290518217E-02,3.621008237819E-07
2.2060E-07,1.962363134138E-02,-6.185865970339E-07
2.2080E-07,1.963544749655E-02,4.984151431358E-06
2.2100E-07,1.935400833376E-02,6.066305561922E-06
2.2120E-07,1.927829646505E-02,3.069283020681E-06
2.2140E-07,1.954027797095E-02,1.165764396995E-07
2.2160E-07,1.930136253126E-02,4.450751281342E-06
2.2180E-07,1.940282686613E-02,6.996126146054E-06
2.2200E-07,1.935746540315E-02,8.593294163233E-06
2.2220E-07,1.941754129715E-02,7.942553236148E-06
2.2240E-07,1.955432650633E-02,9.460330381057E-06
2.2260E-07,1.963091940619E-02,4.338530729524E-06
2.2280E-07,1.958917240612E-02,5.099397570825E-06
2.2300E-07,1.909477795474E-02,7.759169767609E-06
2.2320E-07,1.890991973691E-02,7.995117687619E-06
2.2340E-07,1.908331523649E-02,3.860460500231E-06
2.2360E-07,1.906208666973E-02,6.682464432901E-06
2.2380E-07,1.898679529317E-02,2.215848256833E-06
2.2400E-07,1.900228691287E-02,-3.093147651293E-06
2.2420E-07,1.892963909544E-02,-3.158553737217E-06
2.2440E-07,1.885141219012E-02,2.651190617120E-06
2.2460E-07,1.900600661524E-02,1.704133766703E-06
2.2480E-07,1.944825864397E-02,1.014662579632E-06
2.2500E-07,1.947124880739E-02,1.824192096479E-06
2.2520E-07,1.958981827833E-02,9.058851739383E-07
2.2540E-07,1.922920319252E-02,1.201954669319E-06
2.2560E-07,1.914805891924E-02,-5.527081908679E-07
2.2580E-07,1.910584486090E-02,1.110181203096E-07
2.2600E-07,1.913607791997E-02,1.022069108672E-06
2.2620E-07,1.923224489205E-02,-3.021943663249E-06
2.2640E-07,1.921971767209E-02,-1.353345765733E-06
2.2660E-07,1.938256408088E-02,1.338475755414E-06
2.2680E-07,1.946946020238E-02,1.278032454661E-06
2.2700E-07,1.912874375470E-02,-1.538536372596E-06
2.2720E-07,1.902909782715E-02,-2.924282896334E-06
2.2740E-07,1.928289673291E-02,-4.448439787143E-06
2.2760E-07,1.947738110088E-02,-5.001280364582E-06
2.2780E-07,1.940758359618E-02,-4.779851158151E-06
2.2800E-07,1.931945486926E-02,-5.680887588301E-06
2.2820E-07,1.937938920222E-02,-1.777434582823E-06
2.2840E-07,1.918438049965E-02,-4.929439770991E-06
2.2860E-07,1.910010511987E-02,-8.325655060822E-06
2.2880E-07,1.920578508638E-02,-5.065070978368E-06
2.2900E-07,1.926349169575E-02,-3.508050181905E-06
2.2920E-07,1.937745205127E-02,-5.437930162066E-06
2.2940E-07,1.950174962170E-02,-6.275319728070E-06
2.2960E-07,1.969395085238E-02,-5.964847887868E-06
2.2980E-07,1.941463137977E-02,-5.561780744234E-06
2.3000E-07,1.915436862968E-02,-8.299848577940E-06
2.3020E-07,1.905725217424E-02,-1.168565228675E-05
2.3040E-07,1.921356256120E-02,-1.006267094147E-05
2.3060E-07,1.918926156126E-02,-9.039365175182E-06
2.3080E-07,1.925692214631E-02,-1.618897253741E-05
2.3100E-07,1.930767736398E-02,-1.717174090538E-05
2.3120E-07,1.942012897693E-02,-1.525084870029E-05
2.3140E-07,1.948643309064E-02,-8.318050020375E-06
2.3160E-07,1.939017764293E-02,-1.166334330106E-06
2.3180E-07,1.950728400610E-02,-6.174907182344E-06
2.3200E-07,1.934778057970E-02,-1.460188068543E-05
2.3220E-07,1.951465169899E-02,-1.438972675335E-05
2.3240E-07,1.958407993428E-02,-1.411993606109E-05
2.3260E-07,1.930729272775E-02,-1.535957818944E-05
2.3280E-07,1.924971883185E-02,-1.599784027878E-05
2.3300E-07,1.928672865964E-02,-1.866558031272E-05
2.3320E-07,1.917611873709E-02,-1.420539864432E-05
2.3340E-07,1.933406452648E-02,-1.169589958247E-05
2.3360E-07,1.957737999968E-02,-1.567966071982E-05
2.3380E-07,1.928490047343E-02,-2.036220254470E-05
2.3400E-07,1.926782420836E-02,-2.249304452073E-05
2.3420E-07,1.929313243367E-02,-1.696913605649E-05
2.3440E-07,1.903109830804E-02,-1.263014902454E-05
2.3460E-07,1.906651091762E-02,-1.349435816612E-05
2.3480E-07,1.929346770979E-02,-1.215147641581E-05
2.3500E-07,1.913490305655E-02,-1.132230796013E-05
2.3520E-07,1.895120992325E-02,-1.647381587047E-05
2.3540E-07,1.929709474556E-02,-1.897395067010E-05
2.3560E-07,1.950313822366E-02,-1.375117716473E-05
2.3580E-07,1.946942108683E-02,-1.396782840695E-05
2.3600E-07,1.924007684924E-02,-1.386354831141E-05
2.3620E-07,1.911834134720E-02,-1.884435694758E-05
2.3640E-07,1.947452100925E-02,-2.199823088106E-05
2.3660E-07,1.970409016125E-02,-1.694035190251E-05
2.3680E-07,1.923559625633E-02,-1.550931055192E-05
2.3700E-07,1.915648599155E-02,-1.721381847840E-05
2.3720E-07,1.937511536293E-02,-1.351350424905E-05
2.3740E-07,1.928538569249E-02,-1.190710202884E-05
2.3760E-07,1.889743116684E-02,-1.412322861236E-05
2.3780E-07,1.909306618385E-02,-1.219174685050E-05
2.3800E-07,1.959927353077E-02,-1.122577665467E-05
2.3820E-07,1.950409888290E-02,-1.352182119247E-05
2.3840E-07,1.938791546039E-02,-1.413654941227E-05
2.3860E-07,1.923934250139E-02,-1.588879590947E-05
2.3880E-07,1.926337574609E-02,-2.035879362468E-05
2.3900E-07,1.881762799807E-02,-2.018896369357E-05
2.3920E-07,1.872108290903E-02,-1.347186477017E-05
2.3940E-07,1.930155717768E-02,-1.276243976411E-05
2.3960E-07,1.947263927199E-02,-1.399637297820E-05
2.3980E-07,1.888957220130E-02,-1.747935828846E-05
2.4000E-07,1.884469456039E-02,-1.626524883416E-05
2.4020E-07,1.912352881394E-02,-1.314824326057E-05
2.4040E-07,1.904380061664E-02,-1.663397350442E-05
2.4060E-07,1.934544621967E-02,-1.978504089732E-05
2.4080E-07,1.967768996023E-02,-2.022425765265E-05
2.4100E-07,1.935113147832E-02,-1.721598841343E-05
2.4120E-07,1.894713585265E-02,-1.445565992128E-05
2.4140E-07,1.894024453126E-02,-1.682495516818E-05
2.4160E-07,1.897553979419E-02,-1.499015530665E-05
2.4180E-07,1.922351001762E-02,-1.446880959068E-05
2.4200E-07,1.958596772514E-02,-1.486818716023E-05
2.4220E-07,1.917775274254E-02,-1.607689573523E-05
2.4240E-07,1.890892694704E-02,-1.401634733286E-05
2.4260E-07,1.904115705751E-02,-1.304372358229E-05
2.4280E-07,1.930054436438E-02,-1.317796520982E-05
2.4300E-07,1.942432877608E-02,-1.601183191035E-05
2.4320E-07,1.942760470323E-02,-1.555960923527E-05
2.4340E-07,1.901750798337E-02,-1.294743870478E-05
2.4360E-07,1.910855035298E-02,-1.549037667085E-05
2.4380E-07,1.932506701909E-02,-1.846586414706E-05
2.4400E-07,1.947524930350E-02,-1.390234702360E-05
2.4420E-07,1.930727829225E-02,-1.305659944285E-05
2.4440E-07,1.952688229270E-02,-1.390503035020E-05
2.4460E-07,1.945538652129E-02,-1.078777150344E-05
2.4480E-07,1.935372288339E-02,-1.003053947445E-05
2.4500E-07,1.897871793248E-02,-1.200928064156E-05
2.4520E-07,1.886812430806E-02,-1.408459418547E-05
2.4540E-07,1.923543187790E-02,-1.596075971704E-05
2.4560E-07,1.940088692121E-02,-1.422101943847E-05
2.4580E-07,1.914927755482E-02,-1.131188953389E-05
2.4600E-07,1.911846661009E-02,-8.019126067871E-06
2.4620E-07,1.938294126652E-02,-1.029524416756E-05
2.4640E-07,1.915478120558E-02,-1.651646159683E-05
2.4660E-07,1.915346757509E-02,-1.835124092270E-05
2.4680E-07,1.923711477779E-02,-1.377276014630E-05
2.4700E-07,1.893472923897E-02,-1.546538476926E-05
2.4720E-07,1.904154495336E-02,-1.712843803782E-05
2.4740E-07,1.943595168181E-02,-1.508778869268E-05
2.4760E-07,1.941724653356E-02,-1.295915772300E-05
2.4780E-07,1.938943072222E-02,-1.369430706930E-05
2.4800E-07,1.967554372735E-02,-1.303995871078E-05
2.4820E-07,1.939308616333E-02,-1.418755999859E-05
2.4840E-07,1.910483903252E-02,-1.141784670856E-05
2.4860E-07,1.927340422757E-02,-1.170900133532E-05
2.4880E-07,1.939192247577E-02,-1.476813056600E-05
2.4900E-07,1.912305663340E-02,-1.693619685341E-05
2.4920E-07,1.903792909347E-02,-1.697850716394E-05
2.4940E-07,1.899220348336E-02,-1.552332271915E-05
2.4960E-07,1.912257048301E-02,-1.364314588811E-05
2.4980E-07,1.934310953133E-02,-1.390119018127E-05
2.5000E-07,1.932665026747E-02,-1.447129440587E-05
2.5020E-07,1.930681915022E-02,-1.212211041805E-05
2.5040E-07,1.957650641911E-02,-9.915279644543E-06
2.5060E-07,1.947428026237E-02,-1.111933346931E-05
2.5080E-07,1.948351013474E-02,-1.534697613772E-05
2.5100E-07,1.916998597793E-02,-1.546322852466E-05
2.5120E-07,1.918776213191E-02,-1.282945447695E-05
2.5140E-07,1.938311542384E-02,-1.279038880114E-05
2.5160E-07,1.925420361571E-02,-1.315124831256E-05
2.5180E-07,1.911627893336E-02,-1.485410654079E-05
2.5200E-07,1.930268640630E-02,-1.843302762229E-05
2.5220E-07,1.932573384605E-02,-1.976445047278E-05
2.5240E-07,1.958736238070E-02,-1.510970709007E-05
2.5260E-07,1.967128478922E-02,-9.181649937295E-06
2.5280E-07,1.921568364836E-02,-1.466866950598E-05
2.5300E-07,1.902085748501E-02,-1.586025818344E-05
2.5320E-07,1.907671309076E-02,-1.439785887580E-05
2.5340E-07,1.937597311102E-02,-1.203970080335E-05
2.5360E-07,1.952583688311E-02,-1.221418548469E-05
2.5380E-07,1.943495330401E-02,-1.004733080138E-05
2.5400E-07,1.924061142839E-02,-1.166264549922E-05
2.5420E-07,1.894624271430E-02,-1.425596429128E-05
2.5440E-07,1.910743090324E-02,-1.535881836992E-05
2.5460E-07,1.930924152024E-02,-1.486703031790E-05
2.5480E-07,1.936406428926E-02,-1.250095917005E-05
2.5500E-07,1.906680149026E-02,-1.793246399705E-05
2.5520E-07,1.894408670254E-02,-2.012257189583E-05
2.5540E-07,1.887254622765E-02,-1.600871048961E-05
2.5560E-07,1.874899138696E-02,-1.375184115116E-05
2.5580E-07,1.884008777328E-02,-1.504159714188E-05
2.5600E-07,1.900592791848E-02,-1.053346470092E-05
2.5620E-07,1.913505113684E-02,-6.186790485868E-06
2.5640E-07,1.926309634931E-02,-1.144825317990E-05
2.5660E-07,1.934761294164E-02,-1.146888467577E-05
2.5680E-07,1.923117293976E-02,-7.102489379235E-06
2.5700E-07,1.933008545078E-02,-7.787559089253E-06
2.5720E-07,1.972537647001E-02,-1.009053099062E-05
2.5740E-07,1.946932376362E-02,-7.681766199880E-06
2.5760E-07,1.908383817412E-02,-7.314396883363E-06
2.5780E-07,1.897907462902E-02,-7.779899287038E-06
2.5800E-07,1.931265388615E-02,-3.767867387273E-06
2.5820E-07,1.922690375708E-02,-3.284101934174E-06
2.5840E-07,1.907866421156E-02,-6.892204192468E-06
2.5860E-07,1.902826196514E-02,-1.062610107567E-05
2.5880E-07,1.895967564546E-02,-8.896354819649E-06
2.5900E-07,1.907236334868E-02,-8.193528606558E-06
2.5920E-07,1.920892830007E-02,-8.241705271417E-06
2.5940E-07,1.944025811739E-02,-4.922875204125E-06
2.5960E-07,1.959976620041E-02,-4.657766642982E-06
2.5980E-07,1.943916148506E-02,-8.490741253833E-06
2.6000E-07,1.935530846007E-02,-1.026540584955E-05
2.6020E-07,1.923161904328E-02,-1.412730836403E-05
2.6040E-07,1.908924543299E-02,-1.308773150761E-05
2.6060E-07,1.930162749253E-02,-6.331245183015E-06
2.6080E-07,1.914961469360E-02,-3.843678209001E-06
2.6100E-07,1.937803645618E-02,-6.240128447303E-06
2.6120E-07,1.972557158209E-02,-5.476407148876E-06
2.6140E-07,1.948544821702E-02,-1.097730882559E-05
2.6160E-07,1.934652608819E-02,-8.906006581152E-06
2.6180E-07,1.908593364991E-02,-3.970732354560E-06
2.6200E-07,1.891082405113E-02,-5.734266621062E-06
2.6220E-07,1.902512713335E-02,-5.722835102119E-06
2.6240E-07,1.914385912009E-02,-4.211554071867E-06
2.6260E-07,1.920064884238E-02,-4.679000518286E-06
2.6280E-07,1.962038055994E-02,-2.088919515723E-06
2.6300E-07,1.966347937472E-02,-8.591468679721E-06
2.6320E-07,1.954328381456E-02,-4.391836655328E-06
2.6340E-07,1.918923408724E-02,4.509941906667E-06
2.6360E-07,1.958700661547E-02,-3.611857546503E-07
2.6380E-07,2.007988347672E-02,-9.922754625791E-06
2.6400E-07,1.957057715394E-02,-8.676397335717E-06
2.6420E-07,1.921477514319E-02,-2.633929160424E-06
2.6440E-07,1.952416748740E-02,-5.023123464549E-06
2.6460E-07,1.938163881190E-02,-9.039666364901E-06
2.6480E-07,1.936680982821E-02,-2.524035983720E-06
2.6500E-07,1.945509315468E-02,-2.048676461914E-06
2.6520E-07,1.936220816337E-02,-1.032638307754E-05
2.6540E-07,1.943266504444E-02,-8.812583005989E-06
2.6560E-07,1.933577490039E-02,-2.761065448637E-06
2.6580E-07,1.907936736010E-02,-3.161989627423E-07
2.6600E-07,1.910750214942E-02,-3.241682100112E-06
2.6620E-07,1.940984391607E-02,-5.292359693909E-06
2.6640E-07,1.960570245050E-02,-5.923352158630E-06
2.6660E-07,1.960474877618E-02,-6.045785780066E-06
2.6680E-07,1.944787680171E-02,-4.009325710127E-06
2.6700E-07,1.906137607060E-02,-7.374600601384E-06
2.6720E-07,1.881991858594E-02,-2.124870616012E-06
2.6740E-07,1.897995193489E-02,8.473228988237E-06
