in s,C1 in V,C3 in V
3.5400E-07,1.636986873113E-02,7.600593697373E-05
3.5420E-07,1.632923978381E-02,7.395058451314E-05
3.5440E-07,1.677078587003E-02,7.311358442623E-05
3.5460E-07,1.705175005831E-02,7.749356427323E-05
3.5480E-07,1.671458474360E-02,8.119850796741E-05
3.5500E-07,1.658569389023E-02,7.524470719602E-05
3.5520E-07,1.673206008039E-02,7.422835910786E-05
3.5540E-07,1.677279147319E-02,7.689835233707E-05
3.5560E-07,1.667989344336E-02,7.549022152182E-05
3.5580E-07,1.667860775255E-02,7.308069006633E-05
3.5600E-07,1.667254204862E-02,7.373340479192E-05
3.5620E-07,1.673738491721E-02,7.281665885914E-05
3.5640E-07,1.653630166315E-02,7.440301911068E-05
3.5660E-07,1.671592351980E-02,6.951875169855E-05
3.5680E-07,1.665590676479E-02,7.038554693666E-05
3.5700E-07,1.659147647209E-02,7.173768538144E-05
3.5720E-07,1.656839736737E-02,7.355771171954E-05
3.5740E-07,1.673121164553E-02,7.126352069993E-05
3.5760E-07,1.688256693073E-02,7.246391191241E-05
3.5780E-07,1.678102203645E-02,7.577047548350E-05
3.5800E-07,1.675570030697E-02,7.609467408713E-05
3.5820E-07,1.690020105802E-02,7.315088179987E-05
3.5840E-07,1.689783782698E-02,7.280948436912E-05
3.5860E-07,1.668665205128E-02,7.277730959561E-05
3.5880E-07,1.699080198072E-02,7.243552031089E-05
3.5900E-07,1.700738557614E-02,7.331102183182E-05
3.5920E-07,1.702610329725E-02,7.260859864857E-05
3.5940E-07,1.677129623480E-02,7.555291815754E-05
3.5960E-07,1.681950894184E-02,8.213071432058E-05
3.5980E-07,1.675753128715E-02,8.377908011992E-05
3.6000E-07,1.658696095459E-02,8.262846148666E-05
3.6020E-07,1.648969874717E-02,8.018823717814E-05
3.6040E-07,1.669473825954E-02,7.519654478040E-05
3.6060E-07,1.665986162610E-02,7.437559645716E-05
3.6080E-07,1.668710513972E-02,7.417464661505E-05
3.6100E-07,1.691975790076E-02,7.495219176729E-05
3.6120E-07,1.696594777517E-02,7.501431843359E-05
3.6140E-07,1.669571335427E-02,7.625525584538E-05
3.6160E-07,1.643605596386E-02,7.846087361779E-05
3.6180E-07,1.670138464309E-02,7.749677747581E-05
3.6200E-07,1.686327784322E-02,7.843326572422E-05
3.6220E-07,1.655078698881E-02,7.447640979756E-05
3.6240E-07,1.644531982951E-02,7.710674740468E-05
3.6260E-07,1.653398406692E-02,8.018255173322E-05
3.6280E-07,1.657728404738E-02,7.649395903666E-05
3.6300E-07,1.655462124385E-02,7.452445109468E-05
3.6320E-07,1.616974054836E-02,7.968761879113E-05
3.6340E-07,1.625891421922E-02,8.006004393194E-05
3.6360E-07,1.658838820644E-02,7.592805065308E-05
3.6380E-07,1.669642721303E-02,7.589345350955E-05
3.6400E-07,1.664112527855E-02,7.810860402044E-05
3.6420E-07,1.678592032753E-02,7.816147580836E-05
3.6440E-07,1.684651077725E-02,7.644800525252E-05
3.6460E-07,1.675614082254E-02,7.920667859819E-05
3.6480E-07,1.667881078087E-02,8.123388169427E-05
3.6500E-07,1.682344750501E-02,8.019653023314E-05
3.6520E-07,1.683219634928E-02,8.250407278631E-05
3.6540E-07,1.673995490186E-02,8.025638414640E-05
3.6560E-07,1.678588400595E-02,8.205971750524E-05
3.6580E-07,1.665388812311E-02,8.060420085769E-05
3.6600E-07,1.683812933974E-02,7.263152566832E-05
3.6620E-07,1.668173699640E-02,7.516652876605E-05
3.6640E-07,1.660568472929E-02,8.136926367972E-05
3.6660E-07,1.649937425740E-02,7.832390284259E-05
3.6680E-07,1.648437158205E-02,7.938901893888E-05
3.6700E-07,1.668327786960E-02,8.242615084257E-05
3.6720E-07,1.713410970755E-02,7.898195390683E-05
3.6740E-07,1.701155464165E-02,7.175040994864E-05
3.6760E-07,1.678820067085E-02,7.040555998777E-05
3.6780E-07,1.695356630720E-02,7.258014292550E-05
3.6800E-07,1.707885573618E-02,7.275354187098E-05
3.6820E-07,1.689597145654E-02,7.163615245465E-05
3.6840E-07,1.669399133883E-02,7.339387401101E-05
3.6860E-07,1.656343481503E-02,7.349530719314E-05
3.6880E-07,1.634127573110E-02,7.205079095532E-05
3.6900E-07,1.662402014248E-02,6.976913926285E-05
3.6920E-07,1.662279824726E-02,7.477364172321E-05
3.6940E-07,1.648925730027E-02,7.522141682078E-05
3.6960E-07,1.679534251802E-02,7.587767960597E-05
3.6980E-07,1.690550261177E-02,7.828543703165E-05
3.7000E-07,1.681718994863E-02,7.462543542590E-05
3.7020E-07,1.686708183028E-02,7.050885269512E-05
3.7040E-07,1.679494949989E-02,6.955302823428E-05
3.7060E-07,1.655521635897E-02,7.164530046378E-05
3.7080E-07,1.655066451989E-02,7.078719013464E-05
3.7100E-07,1.664907271974E-02,7.635725899693E-05
3.7120E-07,1.665765811689E-02,7.730254614819E-05
3.7140E-07,1.680561593734E-02,7.318820767198E-05
3.7160E-07,1.684958088212E-02,7.235224777926E-05
3.7180E-07,1.673824732192E-02,7.310569034983E-05
3.7200E-07,1.686318517663E-02,7.486257120129E-05
3.7220E-07,1.664445010014E-02,7.334560472612E-05
3.7240E-07,1.661542030983E-02,7.714399490599E-05
3.7260E-07,1.681994247250E-02,7.839355310519E-05
3.7280E-07,1.696079011075E-02,7.990382243973E-05
3.7300E-07,1.686036373489E-02,7.867373582069E-05
3.7320E-07,1.676119324751E-02,7.614915603865E-05
3.7340E-07,1.666851500981E-02,7.583460416738E-05
3.7360E-07,1.677449532785E-02,7.849666769710E-05
3.7380E-07,1.689773072489E-02,7.492303070706E-05
3.7400E-07,1.676845849492E-02,7.625938099902E-05
3.7420E-07,1.689382522367E-02,7.949899453763E-05
3.7440E-07,1.687504789792E-02,7.788421418611E-05
3.7460E-07,1.666540625505E-02,7.960844291468E-05
3.7480E-07,1.655697748996E-02,7.883907682356E-05
3.7500E-07,1.675462882034E-02,7.224255004060E-05
3.7520E-07,1.690528002568E-02,7.123488686141E-05
3.7540E-07,1.667599772103E-02,7.769556855876E-05
3.7560E-07,1.665958316065E-02,7.751810858120E-05
3.7580E-07,1.665432072245E-02,7.377117951494E-05
3.7600E-07,1.651238669641E-02,7.693388993014E-05
3.7620E-07,1.641643439420E-02,8.272760766652E-05
3.7640E-07,1.627966548316E-02,7.660946333874E-05
3.7660E-07,1.629718971439E-02,7.590868594218E-05
3.7680E-07,1.664439561777E-02,7.708319341857E-05
3.7700E-07,1.679016483016E-02,7.330869208184E-05
3.7720E-07,1.665035142563E-02,7.373123890814E-05
3.7740E-07,1.661248617806E-02,7.782756635081E-05
3.7760E-07,1.677012742497E-02,7.610209081415E-05
3.7780E-07,1.657707589678E-02,7.227170397621E-05
3.7800E-07,1.657591733150E-02,7.441179663968E-05
3.7820E-07,1.666653455235E-02,7.257943046373E-05
3.7840E-07,1.672854200937E-02,7.425052379352E-05
3.7860E-07,1.659545787610E-02,7.664596275520E-05
3.7880E-07,1.675835597329E-02,7.235405030754E-05
3.7900E-07,1.677664016373E-02,6.616005729977E-05
3.7920E-07,1.689929162152E-02,6.700698910374E-05
3.7940E-07,1.677186899818E-02,7.258883495909E-05
3.7960E-07,1.665692190640E-02,7.531224144716E-05
3.7980E-07,1.696439665742E-02,7.198259411473E-05
3.8000E-07,1.692999173887E-02,7.022318402399E-05
3.8020E-07,1.661796235479E-02,6.987110679131E-05
3.8040E-07,1.670092037879E-02,7.061059223581E-05
3.8060E-07,1.705598385073E-02,7.303450829443E-05
3.8080E-07,1.715888894163E-02,7.329038181436E-05
3.8100E-07,1.704264032654E-02,7.035376401712E-05
3.8120E-07,1.676787409000E-02,6.913286815491E-05
3.8140E-07,1.638491704129E-02,7.064370745886E-05
3.8160E-07,1.637659846805E-02,7.147404602822E-05
3.8180E-07,1.671752353199E-02,7.414311305713E-05
3.8200E-07,1.699565975927E-02,7.464853343647E-05
3.8220E-07,1.686011646874E-02,7.239753897395E-05
3.8240E-07,1.644865582697E-02,7.054309360776E-05
3.8260E-07,1.632920439355E-02,6.665973523725E-05
3.8280E-07,1.641855268739E-02,7.147217225377E-05
3.8300E-07,1.665720782243E-02,7.805588897411E-05
3.8320E-07,1.652793233283E-02,7.332791430038E-05
3.8340E-07,1.659730422311E-02,6.784059787263E-05
3.8360E-07,1.695465595461E-02,7.241463805642E-05
3.8380E-07,1.672187886201E-02,8.146537477244E-05
3.8400E-07,1.670087846927E-02,7.607099898253E-05
3.8420E-07,1.657810687087E-02,7.035905760806E-05
3.8440E-07,1.636597394012E-02,7.072284058761E-05
3.8460E-07,1.665994078852E-02,7.755000549462E-05
3.8480E-07,1.690166975372E-02,8.084977930505E-05
3.8500E-07,1.673939983360E-02,7.393959122803E-05
3.8520E-07,1.642727033235E-02,6.975656431262E-05
3.8540E-07,1.642293921672E-02,7.222895627004E-05
3.8560E-07,1.653718269430E-02,7.463013767358E-05
3.8580E-07,1.680520149879E-02,7.531829737220E-05
3.8600E-07,1.687651799060E-02,7.227153298539E-05
3.8620E-07,1.667410154827E-02,7.556916228589E-05
3.8640E-07,1.658963012509E-02,8.123147357349E-05
3.8660E-07,1.681404300965E-02,8.025586404931E-05
3.8680E-07,1.691779979505E-02,7.347428957094E-05
3.8700E-07,1.668432234786E-02,7.350938543771E-05
3.8720E-07,1.640796029009E-02,8.162961858418E-05
3.8740E-07,1.623441158794E-02,8.656975012366E-05
3.8760E-07,1.630229801871E-02,8.399670156744E-05
3.8780E-07,1.680240380578E-02,7.341906665918E-05
3.8800E-07,1.687295754440E-02,7.272090399731E-05
3.8820E-07,1.696092189290E-02,7.450356884022E-05
3.8840E-07,1.691880562343E-02,7.618507123646E-05
3.8860E-07,1.681676573120E-02,7.716340236459E-05
3.8880E-07,1.671544854529E-02,8.140770811681E-05
3.8900E-07,1.669728961773E-02,7.806944712159E-05
3.8920E-07,1.659486322664E-02,6.962388255727E-05
3.8940E-07,1.671382757835E-02,6.594024147001E-05
3.8960E-07,1.676470014267E-02,7.329715020117E-05
3.8980E-07,1.644472098909E-02,7.530867201370E-05
3.9000E-07,1.629697644152E-02,7.082723048609E-05
3.9020E-07,1.654762887396E-02,7.145476681274E-05
3.9040E-07,1.660690569319E-02,7.297637141403E-05
3.9060E-07,1.660429519601E-02,7.261690595281E-05
3.9080E-07,1.652412415482E-02,7.079430762772E-05
3.9100E-07,1.653591190465E-02,6.753881331627E-05
3.9120E-07,1.670930367894E-02,6.963999131788E-05
3.9140E-07,1.659561620094E-02,7.194923665468E-05
3.9160E-07,1.648289962672E-02,7.151301768702E-05
3.9180E-07,1.638169699348E-02,6.951449830178E-05
3.9200E-07,1.675774549134E-02,6.946347891447E-05
3.9220E-07,1.694949083962E-02,7.185736470949E-05
3.9240E-07,1.683661687188E-02,7.319947169256E-05
3.9260E-07,1.676365054212E-02,6.999850920495E-05
3.9280E-07,1.705839271657E-02,7.111786501576E-05
3.9300E-07,1.720135631971E-02,7.122693578806E-05
3.9320E-07,1.676255530678E-02,6.869821660314E-05
3.9340E-07,1.644044714980E-02,6.851053279918E-05
3.9360E-07,1.656844905578E-02,7.008513743151E-05
3.9380E-07,1.690639016218E-02,7.077092463244E-05
3.9400E-07,1.700389591046E-02,7.302367887553E-05
3.9420E-07,1.666409029625E-02,6.973680062313E-05
3.9440E-07,1.670476860367E-02,6.601195787173E-05
3.9460E-07,1.706954157911E-02,6.883352734242E-05
3.9480E-07,1.686524852179E-02,6.512339692656E-05
3.9500E-07,1.671768604778E-02,5.946298078727E-05
3.9520E-07,1.677811444737E-02,6.297335829679E-05
3.9540E-07,1.669159364887E-02,6.449753488507E-05
3.9560E-07,1.656653518788E-02,6.601490033884E-05
3.9580E-07,1.656932030804E-02,6.938412492257E-05
3.9600E-07,1.668557218276E-02,6.824147161190E-05
3.9620E-07,1.689267829992E-02,6.742443470378E-05
3.9640E-07,1.686480008997E-02,6.939798942861E-05
3.9660E-07,1.675627912395E-02,6.713525359612E-05
3.9680E-07,1.686748509295E-02,6.709493538458E-05
3.9700E-07,1.651865589432E-02,7.015733830724E-05
3.9720E-07,1.649357770570E-02,7.115582497884E-05
3.9740E-07,1.672342159785E-02,6.574759893213E-05
3.9760E-07,1.676233085804E-02,6.279917564336E-05
3.9780E-07,1.643743199296E-02,6.442655231897E-05
3.9800E-07,1.649767040275E-02,6.990071670246E-05
3.9820E-07,1.668935661204E-02,6.535939988774E-05
3.9840E-07,1.668051323853E-02,6.327198664751E-05
3.9860E-07,1.652897960506E-02,6.320136743691E-05
3.9880E-07,1.624220303260E-02,6.773409908731E-05
3.9900E-07,1.652636910789E-02,7.037818008196E-05
3.9920E-07,1.666475153528E-02,7.184042236861E-05
3.9940E-07,1.641478129663E-02,7.162632760685E-05
3.9960E-07,1.625642665662E-02,6.748138889764E-05
3.9980E-07,1.633022046648E-02,6.504068723973E-05
4.0000E-07,1.677980246954E-02,6.899268417713E-05
4.0020E-07,1.675315034576E-02,6.919669048023E-05
4.0040E-07,1.646452789195E-02,7.045650100429E-05
4.0060E-07,1.648341045715E-02,6.798095284123E-05
4.0080E-07,1.669084020890E-02,6.329878945928E-05
4.0100E-07,1.664951463230E-02,6.613331860956E-05
4.0120E-07,1.659667744301E-02,6.688034902420E-05
4.0140E-07,1.675490123220E-02,6.802751934249E-05
4.0160E-07,1.673636185937E-02,7.444895152096E-05
4.0180E-07,1.641577594914E-02,7.117549604830E-05
4.0200E-07,1.641041572206E-02,6.872818986979E-05
4.0220E-07,1.666569915600E-02,7.154091768992E-05
4.0240E-07,1.673687082715E-02,7.184166205209E-05
4.0260E-07,1.690112632699E-02,6.967661185284E-05
4.0280E-07,1.681446489878E-02,6.922947084625E-05
4.0300E-07,1.670943965204E-02,7.111391085293E-05
4.0320E-07,1.659360920079E-02,7.390742357914E-05
4.0340E-07,1.627920028754E-02,7.041073246021E-05
4.0360E-07,1.622518311255E-02,6.703424789105E-05
4.0380E-07,1.629227605648E-02,6.750834845100E-05
4.0400E-07,1.665779595263E-02,7.170685716067E-05
4.0420E-07,1.677117376588E-02,7.142378897500E-05
4.0440E-07,1.679088660516E-02,6.934669218120E-05
4.0460E-07,1.644268232398E-02,6.944477679301E-05
4.0480E-07,1.658715886064E-02,6.976969498303E-05
4.0500E-07,1.681762487628E-02,6.440358967614E-05
4.0520E-07,1.707276442088E-02,6.189746265393E-05
4.0540E-07,1.674966347404E-02,6.398908654321E-05
4.0560E-07,1.645372455008E-02,6.563919787389E-05
4.0580E-07,1.673393483274E-02,6.525072096941E-05
4.0600E-07,1.705276333727E-02,6.580602079723E-05
4.0620E-07,1.669505351223E-02,6.650291527715E-05
4.0640E-07,1.654882748611E-02,6.600218289625E-05
4.0660E-07,1.660666867159E-02,6.793103064504E-05
4.0680E-07,1.654638090171E-02,6.897944663745E-05
4.0700E-07,1.654504911043E-02,6.711230520252E-05
4.0720E-07,1.672693640925E-02,6.691174008977E-05
4.0740E-07,1.670713695697E-02,6.793319652882E-05
4.0760E-07,1.688198578544E-02,6.906333901082E-05
4.0780E-07,1.677017445676E-02,6.436966224667E-05
4.0800E-07,1.675522021018E-02,6.953774592933E-05
4.0820E-07,1.673966805451E-02,7.272511464637E-05
4.0840E-07,1.658575163223E-02,7.251098426152E-05
4.0860E-07,1.647007298656E-02,6.927893706691E-05
4.0880E-07,1.649392927997E-02,6.959894639533E-05
4.0900E-07,1.644938458689E-02,7.290732674394E-05
4.0920E-07,1.636860911734E-02,7.185985832569E-05
4.0940E-07,1.632512846030E-02,6.988586187456E-05
4.0960E-07,1.658646735363E-02,6.597819430847E-05
4.0980E-07,1.672158549540E-02,6.642698822636E-05
4.1000E-07,1.659233375452E-02,6.902916221973E-05
4.1020E-07,1.631060029380E-02,7.137234923523E-05
4.1040E-07,1.645868617110E-02,6.863980898727E-05
4.1060E-07,1.636305703782E-02,6.873900503945E-05
4.1080E-07,1.612041258253E-02,7.108388771396E-05
4.1100E-07,1.628352022730E-02,6.954177133832E-05
4.1120E-07,1.689968091436E-02,7.013823720720E-05
4.1140E-07,1.694983542897E-02,7.146102222707E-05
4.1160E-07,1.680936870165E-02,7.652215827350E-05
4.1180E-07,1.660105931573E-02,7.518144059088E-05
4.1200E-07,1.638172539882E-02,6.562239802536E-05
4.1220E-07,1.647056612186E-02,6.511199041363E-05
4.1240E-07,1.653101966716E-02,7.055399427284E-05
4.1260E-07,1.683269134723E-02,7.598429950979E-05
4.1280E-07,1.686863946728E-02,7.702165097092E-05
4.1300E-07,1.686543851159E-02,7.444338006992E-05
4.1320E-07,1.676685429178E-02,7.198682613764E-05
4.1340E-07,1.672215686180E-02,7.224508640450E-05
4.1360E-07,1.667389805429E-02,7.465436137375E-05
4.1380E-07,1.660328517668E-02,7.395503739920E-05
4.1400E-07,1.668717592023E-02,7.286782073882E-05
4.1420E-07,1.692746925168E-02,7.921837009583E-05
4.1440E-07,1.684051771648E-02,7.642255611811E-05
4.1460E-07,1.653572703712E-02,7.446991927084E-05
4.1480E-07,1.656192607246E-02,7.462623338308E-05
4.1500E-07,1.648289962672E-02,6.843455587607E-05
4.1520E-07,1.638492821716E-02,6.826228974481E-05
4.1540E-07,1.646882687695E-02,7.514716405515E-05
4.1560E-07,1.678398271091E-02,7.723008878623E-05
4.1580E-07,1.688348568045E-02,7.419941178616E-05
4.1600E-07,1.680065943859E-02,7.035630038102E-05
4.1620E-07,1.662400058471E-02,7.263265135792E-05
4.1640E-07,1.662098961882E-02,7.700930400845E-05
4.1660E-07,1.656986652873E-02,7.774767801259E-05
4.1680E-07,1.654516319744E-02,7.505928189587E-05
4.1700E-07,1.639405517839E-02,6.947195720952E-05
4.1720E-07,1.657817765139E-02,7.206766917464E-05
4.1740E-07,1.677336144261E-02,7.094006305654E-05
4.1760E-07,1.677755472250E-02,7.206057305541E-05
4.1780E-07,1.680125734769E-02,6.929517407064E-05
4.1800E-07,1.663727845065E-02,6.694261818286E-05
4.1820E-07,1.638204670511E-02,6.820971719083E-05
4.1840E-07,1.619227250107E-02,7.360568177048E-05
4.1860E-07,1.639993182383E-02,7.558321915660E-05
4.1880E-07,1.663155174814E-02,7.682037339639E-05
4.1900E-07,1.672269004397E-02,7.280042898003E-05
4.1920E-07,1.652544477023E-02,6.829691538681E-05
4.1940E-07,1.655385569669E-02,6.995732891467E-05
4.1960E-07,1.669168445282E-02,7.807924347092E-05
4.1980E-07,1.657615435310E-02,7.759131402802E-05
4.2000E-07,1.654774622060E-02,7.712210808043E-05
4.2020E-07,1.674641129561E-02,7.836017427128E-05
4.2040E-07,1.687917225994E-02,7.463129186165E-05
4.2060E-07,1.672203113325E-02,7.262301175017E-05
4.2080E-07,1.648069611751E-02,7.565609687102E-05
4.2100E-07,1.665997198783E-02,7.797117014509E-05
4.2120E-07,1.709114779718E-02,7.298814128246E-05
4.2140E-07,1.692286991514E-02,7.027977486235E-05
4.2160E-07,1.657010448165E-02,6.968034515251E-05
4.2180E-07,1.655404102989E-02,7.382078110334E-05
4.2200E-07,1.628826391883E-02,7.678551264201E-05
4.2220E-07,1.641001851298E-02,7.071734038275E-05
4.2240E-07,1.665909887291E-02,6.901911650878E-05
4.2260E-07,1.683364269324E-02,7.520515844319E-05
4.2280E-07,1.682985593565E-02,7.769826166425E-05
4.2300E-07,1.681565792300E-02,8.084275443200E-05
4.2320E-07,1.656418266706E-02,7.975097801630E-05
4.2340E-07,1.663224372081E-02,7.730161282327E-05
4.2360E-07,1.694096411578E-02,7.735841027554E-05
4.2380E-07,1.663833829574E-02,7.922362093907E-05
4.2400E-07,1.660174989142E-02,7.773389900197E-05
4.2420E-07,1.675538039766E-02,7.451075757947E-05
4.2440E-07,1.683627507649E-02,7.522535673436E-05
4.2460E-07,1.694415296428E-02,7.457344709058E-05
4.2480E-07,1.671188903041E-02,7.678226381634E-05
4.2500E-07,1.648167726584E-02,7.626758855861E-05
4.2520E-07,1.673902777024E-02,7.492145616655E-05
4.2540E-07,1.677980992012E-02,8.048281162139E-05
4.2560E-07,1.660424304195E-02,8.654824090284E-05
4.2580E-07,1.648067749105E-02,7.869953406137E-05
4.2600E-07,1.636481071822E-02,7.592442422267E-05
4.2620E-07,1.663433873095E-02,7.711324505601E-05
4.2640E-07,1.698370809667E-02,7.928082449455E-05
4.2660E-07,1.696450515650E-02,7.639720672835E-05
4.2680E-07,1.629606933333E-02,7.594272736553E-05
4.2700E-07,1.619661199860E-02,7.733377334755E-05
4.2720E-07,1.662314330228E-02,7.726479279902E-05
4.2740E-07,1.652170225047E-02,7.703141882178E-05
4.2760E-07,1.643659706227E-02,7.698239432741E-05
4.2780E-07,1.676376183517E-02,7.683955999185E-05
4.2800E-07,1.671003709547E-02,7.459411560651E-05
4.2820E-07,1.684035240673E-02,7.261341489014E-05
4.2840E-07,1.691109846346E-02,7.611790034082E-05
4.2860E-07,1.681697621010E-02,8.549304939900E-05
4.2880E-07,1.704329271801E-02,8.784442972485E-05
4.2900E-07,1.707214090042E-02,8.129731929023E-05
4.2920E-07,1.678320878185E-02,7.686205953453E-05
4.2940E-07,1.643366898410E-02,7.642182940711E-05
4.2960E-07,1.663558810018E-02,8.051961739641E-05
4.2980E-07,1.644526301883E-02,7.967542144563E-05
4.3000E-07,1.627638163976E-02,7.452742206026E-05
4.3020E-07,1.643118468113E-02,6.988507104200E-05
4.3040E-07,1.674868372269E-02,7.149472879339E-05
4.3060E-07,1.682405426167E-02,7.819145619963E-05
4.3080E-07,1.688467451371E-02,7.840860742238E-05
4.3100E-07,1.668348834850E-02,7.879395661969E-05
4.3120E-07,1.653079894371E-02,8.042119080294E-05
4.3140E-07,1.641959390603E-02,8.206810318027E-05
4.3160E-07,1.663682163693E-02,8.173114438635E-05
4.3180E-07,1.660495364107E-02,7.957636788581E-05
4.3200E-07,1.668276284821E-02,7.754298062157E-05
4.3220E-07,1.656811284833E-02,7.934560151864E-05
4.3240E-07,1.649921406992E-02,8.174663330522E-05
4.3260E-07,1.625170438550E-02,8.082653167751E-05
4.3280E-07,1.628924227320E-02,8.089500637819E-05
4.3300E-07,1.670043515973E-02,8.224534941931E-05
4.3320E-07,1.706300602294E-02,8.118170811888E-05
4.3340E-07,1.694451292045E-02,7.911854707729E-05
4.3360E-07,1.688025538810E-02,8.107028622274E-05
4.3380E-07,1.676965850405E-02,8.160329312180E-05
4.3400E-07,1.668288578279E-02,7.731889714580E-05
4.3420E-07,1.648923681118E-02,7.652094708849E-05
4.3440E-07,1.656613192521E-02,7.973720613029E-05
4.3460E-07,1.669692407362E-02,8.231009082031E-05
4.3480E-07,1.674925788306E-02,8.301630430017E-05
4.3500E-07,1.662046668120E-02,8.513140380476E-05
4.3520E-07,1.652757330798E-02,8.620953657758E-05
4.3540E-07,1.648040973581E-02,8.173512704764E-05
4.3560E-07,1.649598610587E-02,8.017745050695E-05
4.3580E-07,1.653197287582E-02,8.165256697778E-05
4.3600E-07,1.670829645358E-02,8.276003180165E-05
4.3620E-07,1.660108632408E-02,8.744181045425E-05
4.3640E-07,1.642747475766E-02,8.533935714606E-05
4.3660E-07,1.635520552285E-02,8.211554600951E-05
4.3680E-07,1.646789602004E-02,8.233417915274E-05
4.3700E-07,1.653518733568E-02,8.619058509451E-05
4.3720E-07,1.675182647072E-02,8.352958313283E-05
4.3740E-07,1.630455787294E-02,8.179704710003E-05
4.3760E-07,1.611458715983E-02,8.182322294545E-05
4.3780E-07,1.646501590498E-02,8.194807474595E-05
4.3800E-07,1.668576124124E-02,8.385749366228E-05
4.3820E-07,1.660759254359E-02,8.537263623532E-05
4.3840E-07,1.678166977130E-02,8.286794126127E-05
4.3860E-07,1.677719523199E-02,7.968267430645E-05
4.3880E-07,1.666276223026E-02,8.276778338570E-05
4.3900E-07,1.674442897551E-02,8.180504804571E-05
4.3920E-07,1.651159833185E-02,7.998594078329E-05
4.3940E-07,1.652544896118E-02,8.004490411934E-05
4.3960E-07,1.627398534678E-02,7.905126218778E-05
4.3980E-07,1.648678370751E-02,7.693540747371E-05
4.4000E-07,1.648567217402E-02,7.802110659052E-05
4.4020E-07,1.637491463684E-02,8.101588264201E-05
4.4040E-07,1.640056698583E-02,8.472934737895E-05
4.4060E-07,1.677442594431E-02,8.250964423735E-05
4.4080E-07,1.664699866436E-02,7.514560376387E-05
4.4100E-07,1.665728745051E-02,7.549699703325E-05
4.4120E-07,1.696193889715E-02,7.985546053481E-05
4.4140E-07,1.666690335609E-02,7.999953455385E-05
4.4160E-07,1.647386253811E-02,7.905520922598E-05
4.4180E-07,1.628003987484E-02,7.968520354573E-05
4.4200E-07,1.642732434906E-02,7.869313615468E-05
4.4220E-07,1.638013889082E-02,7.816512361262E-05
4.4240E-07,1.660702723078E-02,8.073259359319E-05
4.4260E-07,1.673184773885E-02,7.399939526897E-05
4.4280E-07,1.661817190237E-02,7.316602873709E-05
4.4300E-07,1.619033022784E-02,7.446057177242E-05
4.4320E-07,1.650674893521E-02,7.400629902352E-05
4.4340E-07,1.675887565128E-02,7.581713460479E-05
4.4360E-07,1.656375705264E-02,8.155992557388E-05
4.4380E-07,1.663836437277E-02,8.064119187277E-05
4.4400E-07,1.673018113710E-02,7.415827424359E-05
4.4420E-07,1.657169564627E-02,7.349958908838E-05
4.4440E-07,1.652078256942E-02,7.669970374648E-05
4.4460E-07,1.659116028808E-02,7.768674828206E-05
4.4480E-07,1.659254609607E-02,7.960622715857E-05
4.4500E-07,1.653462900780E-02,7.727488838230E-05
4.4520E-07,1.636746219359E-02,8.079576045368E-05
4.4540E-07,1.634779918008E-02,8.025458874274E-05
4.4560E-07,1.681491565891E-02,7.894757762645E-05
4.4580E-07,1.706830431707E-02,8.184435456153E-05
4.4600E-07,1.692961036228E-02,8.286531227734E-05
4.4620E-07,1.679518000223E-02,7.695840573963E-05
4.4640E-07,1.676049289294E-02,7.048866865319E-05
4.4660E-07,1.662876476534E-02,7.076572366152E-05
4.4680E-07,1.653948632069E-02,7.421453734953E-05
4.4700E-07,1.640989930369E-02,6.949562518951E-05
4.4720E-07,1.650759411044E-02,6.390921245423E-05
4.4740E-07,1.640231507830E-02,6.766744116415E-05
4.4760E-07,1.664570272900E-02,7.240285393875E-05
4.4780E-07,1.668631118722E-02,7.104063415993E-05
4.4800E-07,1.661708923988E-02,7.375120208692E-05
4.4820E-07,1.635727864690E-02,7.695758640860E-05
4.4840E-07,1.630206472240E-02,8.291882528086E-05
4.4860E-07,1.646327246912E-02,8.003924717289E-05
4.4880E-07,1.676690877415E-02,7.185501358565E-05
4.4900E-07,1.685828781687E-02,6.878822902311E-05
4.4920E-07,1.678309329785E-02,6.880410979595E-05
4.4940E-07,1.662291233428E-02,6.794919842016E-05
4.4960E-07,1.636606241576E-02,6.555046788510E-05
4.4980E-07,1.657712479122E-02,6.716423654091E-05
4.5000E-07,1.670142329298E-02,6.800488443207E-05
4.5020E-07,1.690551797859E-02,6.660558814276E-05
4.5040E-07,1.690812521614E-02,6.806636275817E-05
4.5060E-07,1.681429074146E-02,7.085731062200E-05
4.5080E-07,1.664007288404E-02,6.875919620600E-05
4.5100E-07,1.640081052668E-02,6.613482902851E-05
4.5120E-07,1.663399646990E-02,6.928731561732E-05
4.5140E-07,1.679723729379E-02,6.970407725405E-05
4.5160E-07,1.686049365439E-02,6.932659363468E-05
4.5180E-07,1.686036094092E-02,6.672424152587E-05
4.5200E-07,1.697444423102E-02,6.687972205784E-05
4.5220E-07,1.696748492308E-02,6.401050314401E-05
4.5240E-07,1.671374888159E-02,6.673086029571E-05
4.5260E-07,1.662899759598E-02,6.961961491127E-05
4.5280E-07,1.705207695253E-02,6.820990243089E-05
4.5300E-07,1.714517847635E-02,6.668142969814E-05
4.5320E-07,1.666953620501E-02,6.228410853167E-05
4.5340E-07,1.667321725748E-02,6.148925768305E-05
4.5360E-07,1.695191553794E-02,6.508594993595E-05
