in s,C1 in V,C3 in V
3.4980E-07,1.460071579553E-02,4.707787311729E-05
3.5000E-07,1.468015388586E-02,4.659552937467E-05
3.5020E-07,1.481292230077E-02,4.715244649072E-05
3.5040E-07,1.457991284318E-02,4.462592881266E-05
3.5060E-07,1.452318132855E-02,4.187056128960E-05
3.5080E-07,1.440674225800E-02,3.890156922955E-05
3.5100E-07,1.418201877736E-02,3.706737915147E-05
3.5120E-07,1.431535669602E-02,4.102447019052E-05
3.5140E-07,1.450708947144E-02,4.201343124826E-05
3.5160E-07,1.457569302060E-02,3.961138064135E-05
3.5180E-07,1.491941158660E-02,4.280494777579E-05
3.5200E-07,1.492461954243E-02,4.956174995844E-05
3.5220E-07,1.452792734839E-02,4.663903229032E-05
3.5240E-07,1.450118535198E-02,3.814720045869E-05
3.5260E-07,1.463944577612E-02,3.583864620980E-05
3.5280E-07,1.448972216807E-02,3.886712882761E-05
3.5300E-07,1.461465350352E-02,4.094680473302E-05
3.5320E-07,1.476119105704E-02,4.038314772863E-05
3.5340E-07,1.452943795361E-02,4.023340963852E-05
3.5360E-07,1.424421622418E-02,3.981460323651E-05
3.5380E-07,1.413754952140E-02,3.904690430593E-05
3.5400E-07,1.424809611402E-02,3.989816075284E-05
3.5420E-07,1.442198102362E-02,4.680733713415E-05
3.5440E-07,1.473116009496E-02,4.758557337430E-05
3.5460E-07,1.459165588953E-02,4.812861885969E-05
3.5480E-07,1.445013490505E-02,4.129578275699E-05
3.5500E-07,1.422685544007E-02,4.175874041487E-05
3.5520E-07,1.422768943943E-02,4.197641885933E-05
3.5540E-07,1.417826135643E-02,4.185108258482E-05
3.5560E-07,1.446422628127E-02,3.905427116063E-05
3.5580E-07,1.457161196507E-02,4.074587626476E-05
3.5600E-07,1.462263074703E-02,4.698506072257E-05
3.5620E-07,1.494247346185E-02,4.810944651347E-05
3.5640E-07,1.491421387531E-02,4.494523280394E-05
3.5660E-07,1.427405999042E-02,4.292789017875E-05
3.5680E-07,1.436579759233E-02,4.108896935452E-05
3.5700E-07,1.470288188197E-02,3.502561333683E-05
3.5720E-07,1.478486574255E-02,3.592202561070E-05
3.5740E-07,1.485719691031E-02,3.951154337358E-05
3.5760E-07,1.459749993868E-02,3.717026575562E-05
3.5780E-07,1.444876027293E-02,3.534614988696E-05
3.5800E-07,1.425302374177E-02,3.755022874195E-05
3.5820E-07,1.435458167456E-02,3.839456718508E-05
3.5840E-07,1.479140921496E-02,3.971455935482E-05
3.5860E-07,1.471499373205E-02,4.387942561973E-05
3.5880E-07,1.415602649562E-02,4.201697218325E-05
3.5900E-07,1.435294440947E-02,3.761310349312E-05
3.5920E-07,1.469403478317E-02,3.431251747627E-05
3.5940E-07,1.480466333218E-02,3.463870384824E-05
3.5960E-07,1.455100412481E-02,3.844411177654E-05
3.5980E-07,1.437725658528E-02,3.851052033808E-05
3.6000E-07,1.429167642258E-02,3.707845080737E-05
3.6020E-07,1.397704911418E-02,3.472426338215E-05
3.6040E-07,1.405473119579E-02,3.731882828381E-05
3.6060E-07,1.438440262340E-02,3.592148413975E-05
3.6080E-07,1.443390707485E-02,3.311783308257E-05
3.6100E-07,1.408284409903E-02,3.362834756356E-05
3.6120E-07,1.416734858416E-02,3.377879099082E-05
3.6140E-07,1.424888820387E-02,3.813823768962E-05
3.6160E-07,1.403857135214E-02,3.539021564741E-05
3.6180E-07,1.425713692792E-02,3.679030989390E-05
3.6200E-07,1.451554588042E-02,3.974956260156E-05
3.6220E-07,1.450676630251E-02,3.216729508806E-05
3.6240E-07,1.448750468902E-02,3.188572307211E-05
3.6260E-07,1.452702024020E-02,3.577348445636E-05
3.6280E-07,1.467243042774E-02,3.517902060505E-05
3.6300E-07,1.449574968778E-02,3.451040373277E-05
3.6320E-07,1.428533551283E-02,3.587013702002E-05
3.6340E-07,1.465661005117E-02,3.430945389066E-05
3.6360E-07,1.459800611250E-02,3.465318107140E-05
3.6380E-07,1.443846869282E-02,3.364995652903E-05
3.6400E-07,1.460904694162E-02,3.258494730201E-05
3.6420E-07,1.453671297990E-02,3.265446219687E-05
3.6440E-07,1.439265367575E-02,3.299346575607E-05
3.6460E-07,1.427696525119E-02,3.223542068247E-05
3.6480E-07,1.424888820387E-02,3.412434919831E-05
3.6500E-07,1.445822530426E-02,3.078031013813E-05
3.6520E-07,1.430276707746E-02,3.358246502560E-05
3.6540E-07,1.412612079643E-02,3.950011548680E-05
3.6560E-07,1.420817730017E-02,3.533347519208E-05
3.6580E-07,1.409663605504E-02,2.852630908694E-05
3.6600E-07,1.408736892976E-02,2.909833039250E-05
3.6620E-07,1.423236281611E-02,3.039236045536E-05
3.6640E-07,1.460538917221E-02,3.450892181229E-05
3.6660E-07,1.466708510183E-02,3.746315878909E-05
3.6680E-07,1.436743811704E-02,3.437569146138E-05
3.6700E-07,1.439472074620E-02,3.296181820426E-05
3.6720E-07,1.440647496842E-02,3.315632026736E-05
3.6740E-07,1.436530492268E-02,3.442310579215E-05
3.6760E-07,1.461762721650E-02,3.396826307383E-05
3.6780E-07,1.484066407196E-02,3.193364325073E-05
3.6800E-07,1.461888310499E-02,3.151173051540E-05
3.6820E-07,1.428327961825E-02,2.582584386785E-05
3.6840E-07,1.418396011926E-02,2.757859956566E-05
3.6860E-07,1.411893378012E-02,3.535705767665E-05
3.6880E-07,1.429393907078E-02,3.266631043610E-05
3.6900E-07,1.451941831969E-02,3.059485633951E-05
3.6920E-07,1.477629478089E-02,2.938004490081E-05
3.6940E-07,1.474057902582E-02,2.888249009941E-05
3.6960E-07,1.450389456935E-02,3.163744439464E-05
3.6980E-07,1.443804820068E-02,2.951197144669E-05
3.7000E-07,1.453041444533E-02,2.693023798149E-05
3.7020E-07,1.472036234103E-02,2.402251763363E-05
3.7040E-07,1.465875628404E-02,2.268065288756E-05
3.7060E-07,1.446837765165E-02,2.280076681730E-05
3.7080E-07,1.446512267925E-02,2.794493315835E-05
3.7100E-07,1.449502185918E-02,2.725943806675E-05
3.7120E-07,1.454828512855E-02,2.742088902835E-05
3.7140E-07,1.436679550447E-02,2.704961807560E-05
3.7160E-07,1.443526354618E-02,2.878317292873E-05
3.7180E-07,1.455472196452E-02,3.227021731530E-05
3.7200E-07,1.462911554612E-02,3.204838521872E-05
3.7220E-07,1.465089685284E-02,2.835937216971E-05
3.7240E-07,1.414501546882E-02,2.864531157632E-05
3.7260E-07,1.400782699697E-02,2.852995689120E-05
3.7280E-07,1.440796880983E-02,2.770015979279E-05
3.7300E-07,1.429672838189E-02,2.627336247918E-05
3.7320E-07,1.437615063973E-02,2.573980698455E-05
3.7340E-07,1.457898012362E-02,2.687671785336E-05
3.7360E-07,1.449161461554E-02,2.858845712710E-05
3.7380E-07,1.427750588395E-02,3.046622136701E-05
3.7400E-07,1.432826296426E-02,3.007422490139E-05
3.7420E-07,1.442462923937E-02,2.520663621929E-05
3.7440E-07,1.456727107055E-02,2.180132544693E-05
3.7460E-07,1.473143436946E-02,2.462587300781E-05
3.7480E-07,1.471090010367E-02,2.865536441189E-05
3.7500E-07,1.459148312919E-02,2.965444242675E-05
3.7520E-07,1.433002642356E-02,2.975817686040E-05
3.7540E-07,1.428936674260E-02,2.653859774676E-05
3.7560E-07,1.467946331017E-02,2.592173409742E-05
3.7580E-07,1.472991771065E-02,2.898655939009E-05
3.7600E-07,1.462269687094E-02,3.039299454633E-05
3.7620E-07,1.460580640472E-02,2.878810316418E-05
3.7640E-07,1.483426216058E-02,2.461855602544E-05
3.7660E-07,1.466142126359E-02,2.171769668442E-05
3.7680E-07,1.448152280413E-02,2.183249564935E-05
3.7700E-07,1.428088658489E-02,2.801258852799E-05
3.7720E-07,1.439873567782E-02,2.887572171260E-05
3.7740E-07,1.448144038208E-02,2.727627353836E-05
3.7760E-07,1.416148125194E-02,2.686553220358E-05
3.7780E-07,1.426342428662E-02,2.489677234646E-05
3.7800E-07,1.439485113136E-02,2.408768651169E-05
3.7820E-07,1.469407250173E-02,2.874373816979E-05
3.7840E-07,1.473896411248E-02,2.532129981648E-05
3.7860E-07,1.455165605061E-02,2.217154908087E-05
3.7880E-07,1.453322890215E-02,2.450327971112E-05
3.7900E-07,1.472468647175E-02,2.856458253321E-05
3.7920E-07,1.446246328764E-02,3.177300449554E-05
3.7940E-07,1.466924856417E-02,2.336126049143E-05
3.7960E-07,1.441989346407E-02,2.119849016983E-05
3.7980E-07,1.420783643611E-02,2.336583449599E-05
3.8000E-07,1.460472048260E-02,2.769794403669E-05
3.8020E-07,1.462637000717E-02,2.663118215371E-05
3.8040E-07,1.431623679586E-02,2.523338203412E-05
3.8060E-07,1.401960170828E-02,2.354129958060E-05
3.8080E-07,1.401130967773E-02,2.327629230079E-05
3.8100E-07,1.433754173107E-02,2.302504978236E-05
3.8120E-07,1.449533990584E-02,2.302945992072E-05
3.8140E-07,1.439536894672E-02,2.151698907931E-05
3.8160E-07,1.431955416687E-02,2.076361775492E-05
3.8180E-07,1.439559618942E-02,2.370765940380E-05
3.8200E-07,1.464360925369E-02,2.144553628844E-05
3.8220E-07,1.456661215983E-02,2.255250238907E-05
3.8240E-07,1.465649177320E-02,2.437722385023E-05
3.8260E-07,1.450999286957E-02,2.179191382695E-05
3.8280E-07,1.470181691460E-02,2.147997669038E-05
3.8300E-07,1.473829030059E-02,2.449414595124E-05
3.8320E-07,1.450308292173E-02,2.617974500265E-05
3.8340E-07,1.437643143348E-02,2.558648521174E-05
3.8360E-07,1.444094088860E-02,2.379522095528E-05
3.8380E-07,1.463355516084E-02,2.172102388088E-05
3.8400E-07,1.432526550256E-02,1.934375981894E-05
3.8420E-07,1.416566614993E-02,1.898544854578E-05
3.8440E-07,1.434699512087E-02,2.126846104022E-05
3.8460E-07,1.455958114006E-02,2.280318918731E-05
3.8480E-07,1.458052379079E-02,2.423285059724E-05
3.8500E-07,1.427120874636E-02,2.139936876577E-05
3.8520E-07,1.410055599175E-02,2.382495910954E-05
3.8540E-07,1.424061154015E-02,2.356424797420E-05
3.8560E-07,1.430080617778E-02,1.998265991081E-05
3.8580E-07,1.432213160209E-02,2.381878919062E-05
3.8600E-07,1.439325298183E-02,2.595009720046E-05
3.8620E-07,1.469037189148E-02,2.383442060184E-05
3.8640E-07,1.467440436594E-02,2.173544410710E-05
3.8660E-07,1.442400618456E-02,2.155564013031E-05
3.8680E-07,1.433452378027E-02,1.891693822202E-05
3.8700E-07,1.431648126803E-02,1.694034841005E-05
3.8720E-07,1.441531461664E-02,1.493008053024E-05
3.8740E-07,1.458301647566E-02,1.917705801409E-05
3.8760E-07,1.436614544131E-02,2.006137268711E-05
3.8780E-07,1.420472255908E-02,1.682567768824E-05
3.8800E-07,1.443097666837E-02,2.000697623101E-05
3.8820E-07,1.470029047690E-02,1.624346105475E-05
3.8840E-07,1.439122828655E-02,1.638261196297E-05
3.8860E-07,1.424794151448E-02,2.081335471105E-05
3.8880E-07,1.430754289962E-02,2.101357784216E-05
3.8900E-07,1.446060809307E-02,1.902404259984E-05
3.8920E-07,1.449314617552E-02,1.833755718638E-05
3.8940E-07,1.434026165865E-02,1.622718842794E-05
3.8960E-07,1.433095029555E-02,1.826955983509E-05
3.8980E-07,1.455909638666E-02,2.256353129726E-05
3.9000E-07,1.453323681839E-02,2.032595961448E-05
3.9020E-07,1.434868128039E-02,1.894827229064E-05
3.9040E-07,1.409365163185E-02,2.053091349174E-05
3.9060E-07,1.438178141601E-02,2.006207089965E-05
3.9080E-07,1.461013752036E-02,1.848408207391E-05
3.9100E-07,1.464014380239E-02,2.035621074122E-05
3.9120E-07,1.467299201526E-02,2.581195086334E-05
3.9140E-07,1.466571978293E-02,2.733319923375E-05
3.9160E-07,1.463620803319E-02,2.603914779704E-05
3.9180E-07,1.425101487897E-02,2.152360784915E-05
3.9200E-07,1.415477060713E-02,1.807502927352E-05
3.9220E-07,1.407365706749E-02,2.050408930611E-05
3.9240E-07,1.405260871164E-02,2.494031088520E-05
3.9260E-07,1.454404481687E-02,2.649475997407E-05
3.9280E-07,1.478194138966E-02,2.265821746644E-05
3.9300E-07,1.465782356448E-02,1.901153177116E-05
3.9320E-07,1.443002671935E-02,1.891914685350E-05
3.9340E-07,1.443919838406E-02,2.043900592346E-05
3.9360E-07,1.445120313205E-02,2.257395461295E-05
3.9380E-07,1.453748458065E-02,2.394455294218E-05
3.9400E-07,1.454143711366E-02,2.333067450766E-05
3.9420E-07,1.434078645892E-02,2.600583308470E-05
3.9440E-07,1.453730017878E-02,2.362683061604E-05
3.9460E-07,1.451912448741E-02,1.629688856285E-05
3.9480E-07,1.424639179371E-02,1.562074096967E-05
3.9500E-07,1.431438532658E-02,2.327871467080E-05
3.9520E-07,1.454912285320E-02,2.580590918754E-05
3.9540E-07,1.449640021659E-02,2.294831052516E-05
3.9560E-07,1.444691671990E-02,1.962473336701E-05
3.9580E-07,1.434959956445E-02,1.987860486936E-05
3.9600E-07,1.475970140658E-02,2.198638026696E-05
3.9620E-07,1.490306734107E-02,2.306108609867E-05
3.9640E-07,1.468780330382E-02,2.827332816180E-05
3.9660E-07,1.453982545994E-02,2.581698796805E-05
3.9680E-07,1.438962035812E-02,2.206311952416E-05
3.9700E-07,1.450682218187E-02,2.292504152377E-05
3.9720E-07,1.471544635482E-02,2.698298865091E-05
3.9740E-07,1.464175685309E-02,2.916431147699E-05
3.9760E-07,1.459489363246E-02,3.155935146008E-05
3.9780E-07,1.475774469785E-02,2.832613582816E-05
3.9800E-07,1.468203329481E-02,2.631334583368E-05
3.9820E-07,1.430833498947E-02,2.366033056844E-05
3.9840E-07,1.436759411357E-02,2.093036230747E-05
3.9860E-07,1.460513212718E-02,1.963276281115E-05
3.9880E-07,1.451322176494E-02,1.942764506769E-05
3.9900E-07,1.431756765582E-02,2.255303673540E-05
3.9920E-07,1.413730691187E-02,2.634287737403E-05
3.9940E-07,1.412664652802E-02,2.841753042396E-05
3.9960E-07,1.441182914190E-02,3.312086104509E-05
3.9980E-07,1.413163329475E-02,3.118632072676E-05
4.0000E-07,1.402587649412E-02,2.624782784935E-05
4.0020E-07,1.422242560424E-02,2.958731427882E-05
4.0040E-07,1.443054220639E-02,3.503857301641E-05
4.0060E-07,1.424245602451E-02,2.740022763703E-05
4.0080E-07,1.416007402353E-02,2.129626129847E-05
4.0100E-07,1.427321341820E-02,2.792541170586E-05
4.0120E-07,1.459741239436E-02,3.139183032420E-05
4.0140E-07,1.457426437177E-02,2.717854515743E-05
4.0160E-07,1.421043389477E-02,2.894103308302E-05
4.0180E-07,1.397917206399E-02,2.770891594794E-05
4.0200E-07,1.393633960746E-02,2.205327330251E-05
4.0220E-07,1.402424202301E-02,2.682383894083E-05
4.0240E-07,1.408565203659E-02,3.702327776794E-05
4.0260E-07,1.433360735886E-02,3.095303224493E-05
4.0280E-07,1.446624306031E-02,2.412525462080E-05
4.0300E-07,1.441408154555E-02,2.142062862497E-05
4.0320E-07,1.417515073903E-02,2.103499444295E-05
4.0340E-07,1.432309179567E-02,2.221182454471E-05
4.0360E-07,1.461144695990E-02,2.856745375414E-05
4.0380E-07,1.448617988266E-02,3.393214838673E-05
4.0400E-07,1.425479884259E-02,3.184295399208E-05
4.0420E-07,1.438472905196E-02,3.093155864720E-05
4.0440E-07,1.452176013030E-02,3.100090967585E-05
4.0460E-07,1.453453042544E-02,2.635597954598E-05
4.0480E-07,1.426574048586E-02,2.482333891187E-05
4.0500E-07,1.428041719832E-02,3.236134117563E-05
4.0520E-07,1.447693790309E-02,3.288150951360E-05
4.0540E-07,1.424876573496E-02,2.433533109818E-05
4.0560E-07,1.422952367924E-02,2.357896743436E-05
4.0580E-07,1.449064184912E-02,2.512032860052E-05
4.0600E-07,1.460893890820E-02,2.485228623357E-05
4.0620E-07,1.463303874247E-02,2.779264445510E-05
4.0640E-07,1.439468442462E-02,2.934935204778E-05
4.0660E-07,1.399086761288E-02,3.256600294356E-05
4.0680E-07,1.420782339759E-02,3.252845620830E-05
4.0700E-07,1.441107523628E-02,3.119740663190E-05
4.0720E-07,1.446406935342E-02,3.262223755103E-05
4.0740E-07,1.423197771423E-02,3.275865973067E-05
4.0760E-07,1.434266307391E-02,2.910878220667E-05
4.0780E-07,1.432593000121E-02,2.511722939182E-05
4.0800E-07,1.415481857024E-02,2.066995040607E-05
4.0820E-07,1.412275732495E-02,3.023318937142E-05
4.0840E-07,1.412398946471E-02,3.761757062841E-05
4.0860E-07,1.433057310991E-02,3.355992985983E-05
4.0880E-07,1.454166063108E-02,2.749032555241E-05
4.0900E-07,1.448489046656E-02,2.863245876599E-05
4.0920E-07,1.415705327876E-02,3.671379862447E-05
4.0940E-07,1.414565389045E-02,4.069198565651E-05
4.0960E-07,1.427507746033E-02,3.799149906356E-05
4.0980E-07,1.436692123301E-02,2.979548135866E-05
4.1000E-07,1.471900400706E-02,2.611016598624E-05
4.1020E-07,1.493738797493E-02,2.545769349765E-05
4.1040E-07,1.468434902839E-02,3.199093230162E-05
4.1060E-07,1.409996739589E-02,3.245775150229E-05
4.1080E-07,1.402508486994E-02,3.382863481623E-05
4.1100E-07,1.435276140459E-02,3.385360660125E-05
4.1120E-07,1.452585189603E-02,3.260255935695E-05
4.1140E-07,1.413891204633E-02,2.782179126610E-05
4.1160E-07,1.428940725513E-02,3.351810835395E-05
4.1180E-07,1.439518361352E-02,3.323525390681E-05
4.1200E-07,1.426336421631E-02,3.130695475359E-05
4.1220E-07,1.436488675885E-02,3.207951979805E-05
4.1240E-07,1.466925228946E-02,2.998337177653E-05
4.1260E-07,1.460351116024E-02,2.928464626987E-05
4.1280E-07,1.434518975206E-02,2.880080635753E-05
4.1300E-07,1.404212388210E-02,3.059043195192E-05
4.1320E-07,1.403296851553E-02,3.482629503217E-05
4.1340E-07,1.409926657565E-02,3.763404986915E-05
4.1360E-07,1.427925909869E-02,3.260007286538E-05
4.1380E-07,1.439967491664E-02,3.264631875884E-05
4.1400E-07,1.435072180815E-02,4.015686987061E-05
4.1420E-07,1.434416110627E-02,4.097060095612E-05
4.1440E-07,1.447673860006E-02,3.352323807869E-05
4.1460E-07,1.463344247080E-02,3.134172288794E-05
4.1480E-07,1.464199014939E-02,3.524433910009E-05
4.1500E-07,1.443071543239E-02,3.874863931071E-05
4.1520E-07,1.457765298896E-02,3.722958532255E-05
4.1540E-07,1.477118275128E-02,3.615082558338E-05
4.1560E-07,1.489822725765E-02,3.767921282072E-05
4.1580E-07,1.453564149328E-02,3.301706961450E-05
4.1600E-07,1.413190803491E-02,3.103440250364E-05
4.1620E-07,1.417675075121E-02,3.148656636570E-05
4.1640E-07,1.426118818112E-02,3.645324423071E-05
4.1660E-07,1.396714263596E-02,3.670404502284E-05
4.1680E-07,1.377854702063E-02,3.611851544213E-05
4.1700E-07,1.418859764002E-02,4.131828229968E-05
4.1720E-07,1.434043069370E-02,4.148382279184E-05
4.1740E-07,1.448493470438E-02,4.104315093812E-05
4.1760E-07,1.434624773450E-02,3.529416155163E-05
4.1780E-07,1.417427157052E-02,3.200123449881E-05
4.1800E-07,1.428749152459E-02,3.281802204531E-05
4.1820E-07,1.429730254225E-02,3.616091404204E-05
4.1840E-07,1.438200912438E-02,3.492839080375E-05
4.1860E-07,1.423374583013E-02,3.717610794213E-05
4.1880E-07,1.437588474713E-02,3.606266556401E-05
4.1900E-07,1.455268749036E-02,3.565410436225E-05
4.1920E-07,1.439819318242E-02,3.364563901071E-05
4.1940E-07,1.425856185146E-02,4.033065354545E-05
4.1960E-07,1.449494455941E-02,3.956083860342E-05
4.1980E-07,1.444447479211E-02,3.816534685996E-05
4.2000E-07,1.446358832531E-02,3.412281028089E-05
4.2020E-07,1.448413656093E-02,3.375690416526E-05
4.2040E-07,1.469545365311E-02,3.756935121585E-05
4.2060E-07,1.447644383647E-02,3.727963576187E-05
4.2080E-07,1.421464067884E-02,3.703198405076E-05
4.2100E-07,1.427232773043E-02,4.132248582412E-05
4.2120E-07,1.442395030521E-02,3.973841969949E-05
4.2140E-07,1.413443285041E-02,3.542179195304E-05
4.2160E-07,1.418559738435E-02,3.900394286122E-05
4.2180E-07,1.455845610239E-02,4.017327786517E-05
4.2200E-07,1.452231892385E-02,3.892830079515E-05
4.2220E-07,1.459314926527E-02,3.879811978061E-05
4.2240E-07,1.465162188746E-02,3.899168851879E-05
4.2260E-07,1.452692012303E-02,3.798969653528E-05
4.2280E-07,1.439131210558E-02,3.938208907005E-05
4.2300E-07,1.455566818826E-02,4.311849507597E-05
4.2320E-07,1.468224284239E-02,4.307745015342E-05
4.2340E-07,1.456220234744E-02,3.794741905388E-05
4.2360E-07,1.459922241978E-02,3.854022286926E-05
4.2380E-07,1.456334647723E-02,3.984333681967E-05
4.2400E-07,1.428303980269E-02,3.794823838491E-05
4.2420E-07,1.447979939170E-02,3.609521081765E-05
4.2440E-07,1.475629742257E-02,4.021858330910E-05
4.2460E-07,1.456134599633E-02,4.345447779727E-05
4.2480E-07,1.440886520781E-02,4.020929993224E-05
4.2500E-07,1.447321028449E-02,3.952143234294E-05
4.2520E-07,1.428675345145E-02,4.148108693864E-05
4.2540E-07,1.430760995485E-02,4.259170084354E-05
4.2560E-07,1.438354627229E-02,3.644060515892E-05
4.2580E-07,1.409571451135E-02,3.696167119872E-05
4.2600E-07,1.460876335390E-02,4.017317099590E-05
4.2620E-07,1.485438152216E-02,4.370755846706E-05
4.2640E-07,1.450085007586E-02,4.170150123630E-05
4.2660E-07,1.421801532619E-02,4.046641313564E-05
4.2680E-07,1.423452767543E-02,4.107763408777E-05
4.2700E-07,1.417207364924E-02,4.083781233151E-05
4.2720E-07,1.439944907092E-02,4.024394694809E-05
4.2740E-07,1.475718357600E-02,4.283120911662E-05
4.2760E-07,1.489129449241E-02,3.989942181018E-05
4.2780E-07,1.455084673129E-02,3.869485557173E-05
4.2800E-07,1.434637672268E-02,4.178460990172E-05
4.2820E-07,1.441476280801E-02,4.288998721261E-05
4.2840E-07,1.459078277461E-02,4.366892166529E-05
4.2860E-07,1.447384078987E-02,4.179974258971E-05
4.2880E-07,1.425849619322E-02,4.332923414279E-05
4.2900E-07,1.442643041722E-02,4.186129216198E-05
4.2920E-07,1.424396569841E-02,4.439335279260E-05
4.2940E-07,1.435419703834E-02,4.704452990648E-05
4.2960E-07,1.468897071667E-02,4.316769056116E-05
4.2980E-07,1.449276526459E-02,4.433910595347E-05
4.3000E-07,1.425243747421E-02,4.618664044049E-05
4.3020E-07,1.421071096323E-02,4.460243894812E-05
4.3040E-07,1.435097279958E-02,4.123733951804E-05
4.3060E-07,1.452890989371E-02,4.180056192074E-05
4.3080E-07,1.457618522458E-02,4.224686934706E-05
4.3100E-07,1.442612634040E-02,4.149991017860E-05
4.3120E-07,1.465274273418E-02,4.295940236282E-05
4.3140E-07,1.459470364265E-02,4.460058654752E-05
4.3160E-07,1.449621208943E-02,4.184310301300E-05
4.3180E-07,1.441747062840E-02,4.264725148771E-05
4.3200E-07,1.428472875617E-02,4.038527086471E-05
4.3220E-07,1.428185003810E-02,3.922722837981E-05
4.3240E-07,1.449287003838E-02,4.293946055789E-05
4.3260E-07,1.447810391895E-02,4.450341388677E-05
4.3280E-07,1.454672423191E-02,4.001796832402E-05
4.3300E-07,1.450544196181E-02,4.418539232668E-05
4.3320E-07,1.455391776748E-02,5.062124473136E-05
4.3340E-07,1.452551987953E-02,4.808029257786E-05
4.3360E-07,1.462038765661E-02,4.558666925971E-05
4.3380E-07,1.446193941869E-02,4.631525403914E-05
4.3400E-07,1.438378003426E-02,4.478386021313E-05
4.3420E-07,1.416505427100E-02,4.233277798724E-05
4.3440E-07,1.413611761294E-02,4.516245527286E-05
4.3460E-07,1.412904002704E-02,4.798792190943E-05
4.3480E-07,1.403579601087E-02,5.656663132925E-05
4.3500E-07,1.406588564627E-02,5.074108792562E-05
4.3520E-07,1.435015742667E-02,4.477726281714E-05
4.3540E-07,1.478525410406E-02,4.595114332717E-05
4.3560E-07,1.469315561466E-02,4.806681992580E-05
4.3580E-07,1.428298019804E-02,4.463328141813E-05
4.3600E-07,1.446830174886E-02,4.549483293761E-05
4.3620E-07,1.476802882738E-02,4.653824032378E-05
4.3640E-07,1.429289552383E-02,4.479369931016E-05
4.3660E-07,1.391848382540E-02,4.230731460359E-05
4.3680E-07,1.412826609798E-02,3.977425652650E-05
4.3700E-07,1.438737261109E-02,4.074606862944E-05
4.3720E-07,1.445297823288E-02,4.714363333863E-05
4.3740E-07,1.436178266071E-02,4.440607023519E-05
4.3760E-07,1.428610664792E-02,3.993535838183E-05
4.3780E-07,1.415888751857E-02,4.136705030781E-05
4.3800E-07,1.418596199714E-02,4.458040963021E-05
4.3820E-07,1.428555018269E-02,4.460474019964E-05
4.3840E-07,1.447072318755E-02,4.234758294281E-05
4.3860E-07,1.442016820423E-02,3.960279547703E-05
4.3880E-07,1.451743925922E-02,4.183493820113E-05
4.3900E-07,1.434244048782E-02,4.606126854290E-05
4.3920E-07,1.419683472253E-02,4.289380600769E-05
4.3940E-07,1.447730950080E-02,4.253306523990E-05
4.3960E-07,1.480936697684E-02,4.462397666741E-05
4.3980E-07,1.449145349674E-02,4.572293469776E-05
4.4000E-07,1.408627416007E-02,4.659980414529E-05
4.4020E-07,1.418487793766E-02,4.893417088408E-05
4.4040E-07,1.438150714152E-02,5.128049985599E-05
4.4060E-07,1.418584092520E-02,5.010929107760E-05
4.4080E-07,1.436339105479E-02,4.567961702217E-05
4.4100E-07,1.434415365569E-02,4.381269645039E-05
4.4120E-07,1.432029643096E-02,4.731339872908E-05
4.4140E-07,1.419479745440E-02,4.807431502361E-05
4.4160E-07,1.402781178243E-02,4.260674803611E-05
4.4180E-07,1.420494793914E-02,4.229937777948E-05
4.4200E-07,1.449455526657E-02,4.330229596328E-05
4.4220E-07,1.450187546201E-02,4.541450999771E-05
4.4240E-07,1.428128798492E-02,4.893475510273E-05
4.4260E-07,1.471585706808E-02,5.356433168147E-05
4.4280E-07,1.479125321843E-02,5.317365327012E-05
4.4300E-07,1.472869069315E-02,4.478125260305E-05
4.4320E-07,1.451046365313E-02,3.958499105741E-05
4.4340E-07,1.419027774595E-02,4.617085941229E-05
4.4360E-07,1.407101164572E-02,5.079192919750E-05
4.4380E-07,1.436809842475E-02,4.751660707500E-05
4.4400E-07,1.465282049961E-02,4.567671017815E-05
4.4420E-07,1.448229347356E-02,4.657803843823E-05
4.4440E-07,1.442637314089E-02,4.523369432520E-05
4.4460E-07,1.449996997602E-02,3.902764646430E-05
4.4480E-07,1.451770189218E-02,4.119023867045E-05
4.4500E-07,1.425203234889E-02,4.484543828387E-05
4.4520E-07,1.422314691357E-02,4.461819860246E-05
4.4540E-07,1.434472502209E-02,4.261603853759E-05
4.4560E-07,1.428088611923E-02,4.487215560023E-05
4.4580E-07,1.431138041429E-02,4.308432540950E-05
4.4600E-07,1.428598371334E-02,3.659865055327E-05
4.4620E-07,1.429311019368E-02,4.322336944845E-05
4.4640E-07,1.427029884420E-02,4.609297309164E-05
4.4660E-07,1.450048173778E-02,4.487090879213E-05
4.4680E-07,1.458451963030E-02,4.450983316731E-05
4.4700E-07,1.438501822762E-02,4.393985662703E-05
4.4720E-07,1.441675397567E-02,4.687594720256E-05
4.4740E-07,1.441853559576E-02,4.455971974042E-05
4.4760E-07,1.419584798627E-02,4.478144496773E-05
4.4780E-07,1.431202768348E-02,4.515585075226E-05
4.4800E-07,1.424461203627E-02,4.473047545273E-05
4.4820E-07,1.410302725621E-02,4.185304897931E-05
4.4840E-07,1.437892830931E-02,3.877712353226E-05
4.4860E-07,1.446567495354E-02,4.303480931651E-05
4.4880E-07,1.426432720385E-02,4.746646401566E-05
4.4900E-07,1.442019521259E-02,4.311405643914E-05
4.4920E-07,1.443419205956E-02,4.232945791539E-05
4.4940E-07,1.458910965361E-02,4.465951426048E-05
