in s,C1 in V,C3 in V
2.2600E-08,1.688999096863E-02,2.525298898202E-05
2.2800E-08,1.715846612118E-02,2.720251237136E-05
2.3000E-08,1.717868979089E-02,2.754920339305E-05
2.3200E-08,1.717904043384E-02,2.769064130355E-05
2.3400E-08,1.738247062080E-02,2.807526378986E-05
2.3600E-08,1.757111885585E-02,2.601260147151E-05
2.3800E-08,1.774446406402E-02,2.633308102470E-05
2.4000E-08,1.763108625077E-02,2.677304754127E-05
2.4200E-08,1.725502192043E-02,3.244985030126E-05
2.4400E-08,1.727708122693E-02,2.649097680208E-05
2.4600E-08,1.756032575853E-02,1.902212607768E-05
2.4800E-08,1.744258423336E-02,2.826480711904E-05
2.5000E-08,1.737456788309E-02,3.451361693535E-05
2.5200E-08,1.756162076257E-02,2.998861549516E-05
2.5400E-08,1.771141049452E-02,2.384264953528E-05
2.5600E-08,1.742626606487E-02,2.146182316449E-05
2.5800E-08,1.736699436791E-02,2.472657947894E-05
2.6000E-08,1.746440512128E-02,2.846654066909E-05
2.6200E-08,1.752362885512E-02,2.686915150937E-05
2.6400E-08,1.770553617738E-02,2.532381480653E-05
2.6600E-08,1.776604513638E-02,2.841777978558E-05
2.6800E-08,1.766524669714E-02,3.119326010440E-05
2.7000E-08,1.761812456883E-02,2.651128196251E-05
2.7200E-08,1.782715898938E-02,2.628229674977E-05
2.7400E-08,1.779799555428E-02,2.556139943283E-05
2.7600E-08,1.751556592993E-02,2.425335524697E-05
2.7800E-08,1.759533696808E-02,2.303755348642E-05
2.8000E-08,1.782809822820E-02,2.107638134714E-05
2.8200E-08,1.786446963437E-02,2.503776853066E-05
2.8400E-08,1.778113721870E-02,2.842791099195E-05
2.8600E-08,1.787179914303E-02,3.137283609342E-05
2.8800E-08,1.805514349602E-02,3.223519269470E-05
2.9000E-08,1.801946545951E-02,3.066639462579E-05
2.9200E-08,1.807329823263E-02,2.961868397054E-05
2.9400E-08,1.796166525222E-02,3.306923606526E-05
2.9600E-08,1.787602408789E-02,3.388627297338E-05
2.9800E-08,1.784401825629E-02,3.531235782523E-05
3.0000E-08,1.780925943516E-02,3.570022913721E-05
3.0200E-08,1.797568724491E-02,3.498945590202E-05
3.0400E-08,1.806427837349E-02,3.329802891333E-05
3.0600E-08,1.818960226141E-02,3.219295083639E-05
3.0800E-08,1.814561682753E-02,3.399413256068E-05
3.1000E-08,1.820183099247E-02,3.704636152927E-05
3.1200E-08,1.818554588594E-02,4.028007588443E-05
3.1400E-08,1.811898007058E-02,3.521276279446E-05
3.1600E-08,1.819784260355E-02,3.110748683196E-05
3.1800E-08,1.803388466127E-02,3.216792205442E-05
3.2000E-08,1.816276759841E-02,2.877537147235E-05
3.2200E-08,1.808391670696E-02,2.947550765332E-05
3.2400E-08,1.793930326588E-02,3.834775132221E-05
3.2600E-08,1.799466899596E-02,4.082803023141E-05
3.2800E-08,1.797507769428E-02,3.945158971567E-05
3.3000E-08,1.772001638077E-02,3.232129369956E-05
3.3200E-08,1.788122412749E-02,2.863304298465E-05
3.3400E-08,1.777588781901E-02,2.952441815380E-05
3.3600E-08,1.789418767206E-02,3.398000444379E-05
3.3800E-08,1.791114426218E-02,3.505022889097E-05
3.4000E-08,1.775585553609E-02,3.538468694408E-05
3.4200E-08,1.763159894384E-02,3.658537026588E-05
3.4400E-08,1.813046840020E-02,4.052914539445E-05
3.4600E-08,1.829614463262E-02,4.157478991058E-05
3.4800E-08,1.783312224783E-02,3.953183428478E-05
3.5000E-08,1.791037033312E-02,3.518727091235E-05
3.5200E-08,1.798238391988E-02,3.722095741053E-05
3.5400E-08,1.756627644412E-02,4.078687131498E-05
3.5600E-08,1.745470865630E-02,3.837768184115E-05
3.5800E-08,1.770941932686E-02,3.528175759223E-05
3.6000E-08,1.775301081128E-02,3.509299797099E-05
3.6200E-08,1.775397333316E-02,3.819950227719E-05
3.6400E-08,1.788198315538E-02,4.219738175255E-05
3.6600E-08,1.780023212545E-02,4.274200177845E-05
3.6800E-08,1.787706996314E-02,3.959568510857E-05
3.7000E-08,1.791239549406E-02,4.389704479929E-05
3.7200E-08,1.768118674867E-02,4.827402518224E-05
3.7400E-08,1.726315748878E-02,4.465340133850E-05
3.7600E-08,1.734930436127E-02,3.961504981947E-05
3.7800E-08,1.784128063358E-02,3.898923765030E-05
3.8000E-08,1.797414823435E-02,3.618746036757E-05
3.8200E-08,1.770137782209E-02,3.952203793545E-05
3.8400E-08,1.737100929953E-02,4.580620010477E-05
3.8600E-08,1.771938634105E-02,4.660910889600E-05
3.8800E-08,1.777454485185E-02,4.411646165047E-05
3.9000E-08,1.756239795126E-02,4.303749529738E-05
3.9200E-08,1.742210072465E-02,4.228807101120E-05
3.9400E-08,1.765425476246E-02,4.530229014438E-05
3.9600E-08,1.789402143098E-02,4.349163267855E-05
3.9800E-08,1.765766014345E-02,4.181082849484E-05
4.0000E-08,1.733642882667E-02,4.228230719548E-05
4.0200E-08,1.738903225400E-02,4.371441947390E-05
4.0400E-08,1.776918648742E-02,4.633433376532E-05
4.0600E-08,1.793842735700E-02,4.585067196843E-05
4.0800E-08,1.794756316580E-02,4.630632689316E-05
4.1000E-08,1.798671410419E-02,5.075301453565E-05
4.1200E-08,1.792937909253E-02,5.369308777247E-05
4.1400E-08,1.823997749947E-02,4.914335678425E-05
4.1600E-08,1.803776687942E-02,4.661710271705E-05
4.1800E-08,1.783406241797E-02,4.271227787342E-05
4.2000E-08,1.793246223591E-02,4.137364770379E-05
4.2200E-08,1.784166433848E-02,4.366186829377E-05
4.2400E-08,1.785552055575E-02,4.825323554781E-05
4.2600E-08,1.805780754425E-02,5.376416295860E-05
4.2800E-08,1.794116218574E-02,5.253385547642E-05
4.3000E-08,1.781622479670E-02,4.806088511925E-05
4.3200E-08,1.786607616581E-02,4.754298953433E-05
4.3400E-08,1.774870577268E-02,5.034250831325E-05
4.3600E-08,1.787868347950E-02,5.258271610458E-05
4.3800E-08,1.788440086879E-02,5.161547088158E-05
4.4000E-08,1.801425377838E-02,5.081728571188E-05
4.4200E-08,1.801519301720E-02,5.145119144675E-05
4.4400E-08,1.788126324303E-02,4.899692451675E-05
4.4600E-08,1.791423345916E-02,4.824541271758E-05
4.4800E-08,1.796022915281E-02,5.058969692421E-05
4.5000E-08,1.795161441900E-02,5.381209738646E-05
4.5200E-08,1.804597229697E-02,5.430695908238E-05
4.5400E-08,1.799146850593E-02,5.189022463840E-05
4.5600E-08,1.773432754911E-02,5.118518672046E-05
4.5800E-08,1.778238658793E-02,5.175705128443E-05
4.6000E-08,1.781393467449E-02,5.212751003076E-05
4.6200E-08,1.776847262867E-02,5.028593884874E-05
4.6400E-08,1.784629673697E-02,5.128737511207E-05
4.6600E-08,1.782944352366E-02,5.194691522140E-05
4.6800E-08,1.796886716969E-02,5.345310927462E-05
4.7000E-08,1.782275290228E-02,5.231911949907E-05
4.7200E-08,1.786804451607E-02,5.141780548822E-05
4.7400E-08,1.809093701653E-02,4.662299477589E-05
4.7600E-08,1.806000453420E-02,4.876573779714E-05
4.7800E-08,1.805831651203E-02,5.076058800426E-05
4.8000E-08,1.794338525273E-02,5.149267809559E-05
4.8200E-08,1.788636037149E-02,5.271981512290E-05
4.8400E-08,1.787031554617E-02,5.445768036973E-05
4.8600E-08,1.799158212729E-02,5.286858426500E-05
4.8800E-08,1.809476475231E-02,5.462067024876E-05
4.9000E-08,1.800939972512E-02,5.358796403837E-05
4.9200E-08,1.806471795775E-02,4.751731241215E-05
4.9400E-08,1.811231133528E-02,5.022210227419E-05
4.9600E-08,1.813260951079E-02,5.258176853042E-05
4.9800E-08,1.814266127534E-02,5.613079709094E-05
5.0000E-08,1.826079954393E-02,5.672801104468E-05
5.0200E-08,1.817416465841E-02,5.407374184672E-05
5.0400E-08,1.787409718148E-02,4.842505995278E-05
5.0600E-08,1.803218313493E-02,4.636552534160E-05
5.0800E-08,1.805309691466E-02,4.812218532991E-05
5.1000E-08,1.779501765035E-02,5.068560852763E-05
5.1200E-08,1.771375137381E-02,5.189553247858E-05
5.1400E-08,1.784062265418E-02,5.415871716198E-05
5.1600E-08,1.784668509848E-02,5.349081987609E-05
5.1800E-08,1.774816560559E-02,5.383793837484E-05
5.2000E-08,1.773884865455E-02,5.702563482430E-05
5.2200E-08,1.776940627955E-02,5.671841418464E-05
5.2400E-08,1.783803404309E-02,5.453256010171E-05
5.2600E-08,1.800105228089E-02,4.961440088321E-05
5.2800E-08,1.823424194939E-02,4.864794649277E-05
5.3000E-08,1.828656132333E-02,4.877366037201E-05
5.3200E-08,1.797377430834E-02,5.050038984139E-05
5.3400E-08,1.798610595055E-02,5.317611126323E-05
5.3600E-08,1.805614559911E-02,5.104721849878E-05
5.3800E-08,1.786119417287E-02,4.993307790812E-05
5.4000E-08,1.761280997656E-02,5.328728379775E-05
5.4200E-08,1.746742633171E-02,5.206784848217E-05
5.4400E-08,1.762795980088E-02,4.814252611343E-05
5.4600E-08,1.775339451618E-02,4.435128904972E-05
5.4800E-08,1.793262754567E-02,4.392619161029E-05
5.5000E-08,1.797416639514E-02,4.864259590488E-05
5.5200E-08,1.770222206600E-02,5.260564312432E-05
5.5400E-08,1.742933849804E-02,4.992011822854E-05
5.5600E-08,1.735199960880E-02,4.446117915307E-05
5.5800E-08,1.749675321393E-02,4.617666597572E-05
5.6000E-08,1.773911873810E-02,5.082039204519E-05
5.6200E-08,1.758694621734E-02,5.289538707678E-05
5.6400E-08,1.733384766616E-02,5.337272933778E-05
5.6600E-08,1.741183149628E-02,5.355826150719E-05
5.6800E-08,1.770787752233E-02,5.294429757726E-05
5.7000E-08,1.757467417978E-02,5.142644052487E-05
5.7200E-08,1.749620187096E-02,4.636449227203E-05
5.7400E-08,1.782835806720E-02,4.748682617303E-05
5.7600E-08,1.780106007121E-02,4.967890004721E-05
5.7800E-08,1.777323494665E-02,4.942579800356E-05
5.8000E-08,1.769529861398E-02,4.948690584954E-05
5.8200E-08,1.771340026520E-02,4.979577940051E-05
5.8400E-08,1.746721026488E-02,4.493981096987E-05
5.8600E-08,1.749676671810E-02,4.477524655033E-05
5.8800E-08,1.770734527148E-02,4.801860763785E-05
5.9000E-08,1.759152925573E-02,4.626885852870E-05
5.9200E-08,1.752753947861E-02,4.356044936087E-05
5.9400E-08,1.778689605184E-02,4.537324421201E-05
5.9600E-08,1.759176022373E-02,4.596129590739E-05
5.9800E-08,1.749046864919E-02,4.600091590640E-05
6.0000E-08,1.748970775865E-02,4.618455292751E-05
6.0200E-08,1.761137294583E-02,4.529872783553E-05
6.0400E-08,1.713743732311E-02,4.440051303339E-05
6.0600E-08,1.721193893813E-02,4.708046647814E-05
6.0800E-08,1.746188077144E-02,4.769309097994E-05
6.1000E-08,1.722278744914E-02,4.469518009667E-05
6.1200E-08,1.732325387187E-02,4.815616263170E-05
6.1400E-08,1.748259152286E-02,4.524777969439E-05
6.1600E-08,1.724901721813E-02,4.353693099786E-05
6.1800E-08,1.716199723072E-02,4.587466055621E-05
6.2000E-08,1.742223623209E-02,4.338897406217E-05
6.2200E-08,1.748731751926E-02,4.156038393360E-05
6.2400E-08,1.756552766077E-02,4.598513487820E-05
6.2600E-08,1.770861652680E-02,4.247024036106E-05
6.2800E-08,1.756319982000E-02,4.005998219457E-05
6.3000E-08,1.734596417285E-02,3.766133715492E-05
6.3200E-08,1.742785257287E-02,4.366711201240E-05
6.3400E-08,1.719525988214E-02,4.292190549989E-05
6.3600E-08,1.729869303294E-02,3.822597023193E-05
6.3800E-08,1.751292842440E-02,3.584322021436E-05
6.4000E-08,1.736102319323E-02,3.691489095893E-05
6.4200E-08,1.729526436888E-02,3.711460824218E-05
6.4400E-08,1.734481492080E-02,3.686954276730E-05
6.4600E-08,1.721707611345E-02,3.881914452743E-05
6.4800E-08,1.702366230078E-02,4.043596964423E-05
6.5000E-08,1.703960328363E-02,3.698082929571E-05
6.5200E-08,1.727616853081E-02,3.396904678177E-05
6.5400E-08,1.732415492646E-02,3.238404020760E-05
6.5600E-08,1.727785515599E-02,3.528165072296E-05
6.5800E-08,1.699839784764E-02,3.346326304693E-05
6.6000E-08,1.706424701028E-02,3.199953171518E-05
6.6200E-08,1.737103910185E-02,3.419862333779E-05
6.6400E-08,1.735076141544E-02,3.240118916240E-05
6.6600E-08,1.740338626318E-02,3.134544193838E-05
6.6800E-08,1.746496857144E-02,3.286314937380E-05
6.7000E-08,1.745205345564E-02,3.362012575474E-05
6.7200E-08,1.730404860340E-02,3.384478632454E-05
6.7400E-08,1.745463042520E-02,3.241992690694E-05
6.7600E-08,1.753726947121E-02,2.844719020743E-05
6.7800E-08,1.746709291823E-02,2.963893213403E-05
6.8000E-08,1.748524858616E-02,3.384023369383E-05
6.8200E-08,1.737614833750E-02,3.451958736498E-05
6.8400E-08,1.718928218819E-02,2.910415832978E-05
6.8600E-08,1.715511056595E-02,2.480642506946E-05
6.8800E-08,1.733878693543E-02,2.714638463315E-05
6.9000E-08,1.754228929989E-02,2.888301732112E-05
6.9200E-08,1.753307945095E-02,2.948915129621E-05
6.9400E-08,1.765678330325E-02,2.674778364692E-05
6.9600E-08,1.758740582503E-02,2.648841193971E-05
6.9800E-08,1.727287397720E-02,2.682283436973E-05
7.0000E-08,1.741427063011E-02,2.342003858742E-05
7.0200E-08,1.757941088639E-02,2.916403361690E-05
7.0400E-08,1.766399406828E-02,3.274264359009E-05
7.0600E-08,1.768919798546E-02,3.054002528172E-05
7.0800E-08,1.771278372966E-02,3.065871428792E-05
7.1000E-08,1.750112297945E-02,2.989208405000E-05
7.1200E-08,1.732667508535E-02,2.939859028068E-05
7.1400E-08,1.745110769756E-02,2.758325906564E-05
7.1600E-08,1.772382269613E-02,2.838281216193E-05
7.1800E-08,1.802618588321E-02,2.722308826726E-05
7.2000E-08,1.785788564943E-02,2.609546789993E-05
7.2200E-08,1.770149423741E-02,2.657191245910E-05
7.2400E-08,1.770550637506E-02,2.406820068229E-05
7.2600E-08,1.763890656643E-02,2.182583413180E-05
7.2800E-08,1.776414477266E-02,2.386413738225E-05
7.3000E-08,1.797954012640E-02,2.642419063580E-05
7.3200E-08,1.787800314836E-02,2.753847371880E-05
7.3400E-08,1.774531668983E-02,2.772315093410E-05
7.3600E-08,1.761851293035E-02,2.604447701108E-05
7.3800E-08,1.757608979009E-02,2.464282959793E-05
7.4000E-08,1.778872237541E-02,2.842059400957E-05
7.4200E-08,1.768594487570E-02,2.560478122998E-05
7.4400E-08,1.748872148804E-02,2.273945948202E-05
7.4600E-08,1.753152414225E-02,2.510825949814E-05
7.4800E-08,1.770202369429E-02,2.748298007157E-05
7.5000E-08,1.768073319457E-02,2.748891487811E-05
7.5200E-08,1.771949484013E-02,2.482286868710E-05
7.5400E-08,1.806290700100E-02,2.177533484157E-05
7.5600E-08,1.797799226828E-02,2.626625923533E-05
7.5800E-08,1.763607301749E-02,2.835065163765E-05
7.6000E-08,1.780655347742E-02,2.281621298846E-05
7.6200E-08,1.749492409639E-02,2.144649098721E-05
7.6400E-08,1.727465187199E-02,2.480864795018E-05
7.6600E-08,1.732243570499E-02,2.518013264146E-05
7.6800E-08,1.749379114248E-02,2.551890108828E-05
7.7000E-08,1.774251853116E-02,2.665586895403E-05
7.7200E-08,1.795514180325E-02,2.813498946000E-05
7.7400E-08,1.779632941820E-02,2.653352501896E-05
7.7600E-08,1.778431209736E-02,2.597121456731E-05
7.7800E-08,1.819509799592E-02,2.573043811228E-05
7.8000E-08,1.811210784130E-02,2.366989180539E-05
7.8200E-08,1.760243131779E-02,2.282841033396E-05
7.8400E-08,1.748550097458E-02,2.498872266244E-05
7.8600E-08,1.791260178201E-02,2.406728873123E-05
7.8800E-08,1.803113353439E-02,1.887508109305E-05
7.9000E-08,1.796641779132E-02,1.518742172141E-05
7.9200E-08,1.794130421244E-02,1.655522007589E-05
7.9400E-08,1.813982679509E-02,2.065493883659E-05
7.9600E-08,1.811933211051E-02,2.483219481167E-05
7.9800E-08,1.777851787396E-02,2.462907908578E-05
8.0000E-08,1.776698716916E-02,2.494198517036E-05
8.0200E-08,1.793552442454E-02,2.412473452371E-05
8.0400E-08,1.781721106730E-02,2.258261102345E-05
8.0600E-08,1.791345161386E-02,2.287917323504E-05
8.0800E-08,1.800942906179E-02,2.684012581688E-05
8.1000E-08,1.761075408198E-02,2.179240542557E-05
8.1200E-08,1.761703259312E-02,2.239401526843E-05
8.1400E-08,1.785595129244E-02,2.997646089737E-05
8.1600E-08,1.788095544092E-02,2.741402802151E-05
8.1800E-08,1.810901491903E-02,2.214535898622E-05
8.2000E-08,1.804692457430E-02,2.146913302224E-05
8.2200E-08,1.786634298973E-02,2.225826992747E-05
8.2400E-08,1.771892254241E-02,2.501476314012E-05
8.2600E-08,1.786409291439E-02,2.561710681860E-05
8.2800E-08,1.789949481375E-02,2.573546096776E-05
8.3000E-08,1.823182470165E-02,2.364555411134E-05
8.3200E-08,1.844740725122E-02,2.037286097277E-05
8.3400E-08,1.817905223928E-02,2.259395341482E-05
8.3600E-08,1.781079006381E-02,2.328148614709E-05
8.3800E-08,1.797497990541E-02,2.354176268075E-05
8.4000E-08,1.813834552653E-02,2.586156670098E-05
8.4200E-08,1.790072835051E-02,2.314477898274E-05
8.4400E-08,1.766000800766E-02,2.100822012965E-05
8.4600E-08,1.772194608115E-02,2.498639291246E-05
8.4800E-08,1.783346637152E-02,2.440991159622E-05
8.5000E-08,1.791644767858E-02,2.431021682080E-05
8.5200E-08,1.782169864513E-02,2.365136067476E-05
8.5400E-08,1.777408757247E-02,2.629637499433E-05
8.5600E-08,1.801754786633E-02,2.591609852482E-05
8.5800E-08,1.795094340108E-02,2.700429125782E-05
8.6000E-08,1.745159012265E-02,2.660308978614E-05
8.6200E-08,1.779430332594E-02,2.325534592476E-05
8.6400E-08,1.791971289553E-02,2.192173861061E-05
8.6600E-08,1.775721387006E-02,2.433786033746E-05
8.6800E-08,1.780469874851E-02,2.586091123615E-05
8.7000E-08,1.782281530090E-02,2.389156716038E-05
8.7200E-08,1.777902637608E-02,2.208123742696E-05
8.7400E-08,1.768792300485E-02,2.368202502933E-05
8.7600E-08,1.763459547423E-02,2.246429962200E-05
8.7800E-08,1.766397218220E-02,2.169409995061E-05
8.8000E-08,1.764935786836E-02,2.296744724829E-05
8.8200E-08,1.770862025209E-02,1.959901349712E-05
8.8400E-08,1.779359784909E-02,1.745558651258E-05
8.8600E-08,1.758985334076E-02,2.466510827747E-05
8.8800E-08,1.732233465649E-02,2.798805846926E-05
8.9000E-08,1.771233809181E-02,2.248308723886E-05
8.9200E-08,1.793343127705E-02,1.756628169772E-05
8.9400E-08,1.760018915869E-02,1.598984603864E-05
8.9600E-08,1.744347644038E-02,1.611425611284E-05
8.9800E-08,1.780530550517E-02,2.293057022710E-05
9.0000E-08,1.807858022861E-02,2.282107197773E-05
9.0200E-08,1.793053998612E-02,2.230089651514E-05
9.0400E-08,1.778924903832E-02,2.604564544838E-05
9.0600E-08,1.764478554018E-02,2.352553992626E-05
9.0800E-08,1.743496880867E-02,1.929356688727E-05
9.1000E-08,1.770240833051E-02,1.979674301204E-05
9.1200E-08,1.802530485205E-02,2.176751201135E-05
9.1400E-08,1.787259030156E-02,1.841658344586E-05
9.1600E-08,1.764906031080E-02,1.778508583177E-05
9.1800E-08,1.770056524314E-02,1.879664617684E-05
9.2000E-08,1.747577377595E-02,1.869345321413E-05
9.2200E-08,1.746504354291E-02,1.940600047913E-05
9.2400E-08,1.724951920100E-02,2.223582025711E-05
9.2600E-08,1.732450929470E-02,2.164241084922E-05
9.2800E-08,1.757168277167E-02,2.373983417731E-05
9.3000E-08,1.774951509200E-02,2.676118505281E-05
9.3200E-08,1.751551843248E-02,2.397560915072E-05
9.3400E-08,1.747409087606E-02,1.862021214422E-05
9.3600E-08,1.762442915700E-02,1.960412897263E-05
9.3800E-08,1.769530606456E-02,2.119258386176E-05
9.4000E-08,1.777716279961E-02,1.557531440724E-05
9.4200E-08,1.787695168518E-02,1.522782542836E-05
9.4400E-08,1.763489722274E-02,2.435562913400E-05
9.4600E-08,1.746880189516E-02,2.980679525156E-05
9.4800E-08,1.763909515925E-02,2.817948982213E-05
9.5000E-08,1.763464204036E-02,2.274783090782E-05
9.5200E-08,1.768453252502E-02,1.905801277701E-05
9.5400E-08,1.770632826723E-02,2.096236609016E-05
9.5600E-08,1.752823471092E-02,2.420582692232E-05
9.5800E-08,1.757393377833E-02,2.490504402761E-05
9.6000E-08,1.757616010495E-02,2.061909488496E-05
9.6200E-08,1.777525265701E-02,2.128751226794E-05
9.6400E-08,1.775068343617E-02,2.200011652988E-05
9.6600E-08,1.764796833508E-02,2.227609572094E-05
9.6800E-08,1.788713430054E-02,1.891426649038E-05
9.7000E-08,1.798449755646E-02,1.675220150594E-05
9.7200E-08,1.780432761647E-02,1.661991160456E-05
9.7400E-08,1.759653464891E-02,1.481270957832E-05
9.7600E-08,1.765221656300E-02,1.802592640836E-05
9.7800E-08,1.750899498351E-02,1.905316091236E-05
9.8000E-08,1.756078117527E-02,1.796216820460E-05
9.8200E-08,1.769368742593E-02,1.995627745148E-05
9.8400E-08,1.749723563902E-02,2.451033308264E-05
9.8600E-08,1.752857836895E-02,2.328957971279E-05
9.8800E-08,1.759618819691E-02,1.989584644418E-05
9.9000E-08,1.748195077293E-02,1.718216505926E-05
9.9200E-08,1.752227517776E-02,1.905985092838E-05
9.9400E-08,1.750894608907E-02,2.124819150288E-05
9.9600E-08,1.751921764575E-02,2.137511656713E-05
9.9800E-08,1.738706017844E-02,2.124473606330E-05
1.0000E-07,1.746844892390E-02,1.658115368430E-05
1.0020E-07,1.769332886673E-02,1.579128294345E-05
1.0040E-07,1.778907767497E-02,1.470521334652E-05
1.0060E-07,1.785392473452E-02,1.704554339033E-05
1.0080E-07,1.777559119277E-02,1.795757995081E-05
1.0100E-07,1.771414578892E-02,1.897908626218E-05
1.0120E-07,1.766338125803E-02,2.074502250273E-05
1.0140E-07,1.754144831561E-02,2.010262422357E-05
1.0160E-07,1.783487732522E-02,1.975279837009E-05
1.0180E-07,1.777387103997E-02,1.944547086116E-05
1.0200E-07,1.759034507908E-02,1.777897290979E-05
1.0220E-07,1.731077740900E-02,2.013427889999E-05
1.0240E-07,1.721219691448E-02,2.227845396940E-05
1.0260E-07,1.744954912923E-02,1.646854197700E-05
1.0280E-07,1.739942627959E-02,1.136527094152E-05
1.0300E-07,1.724697808735E-02,1.394836520870E-05
1.0320E-07,1.756795375608E-02,1.638016109448E-05
1.0340E-07,1.788605676033E-02,1.814692379069E-05
1.0360E-07,1.762236814015E-02,2.309452192951E-05
1.0380E-07,1.745675151236E-02,2.246715659369E-05
1.0400E-07,1.740739746951E-02,1.652907272894E-05
1.0420E-07,1.746130102314E-02,1.652477658447E-05
1.0440E-07,1.740507614799E-02,2.196224206221E-05
1.0460E-07,1.725003655069E-02,2.523964457307E-05
1.0480E-07,1.726172977127E-02,1.703824778181E-05
1.0500E-07,1.775637661107E-02,1.421795361769E-05
1.0520E-07,1.786806966178E-02,1.810121936817E-05
1.0540E-07,1.789715160616E-02,1.984586012643E-05
1.0560E-07,1.779288585298E-02,2.363932007086E-05
1.0580E-07,1.743189963512E-02,2.720663040038E-05
1.0600E-07,1.777874884196E-02,2.632124703471E-05
1.0620E-07,1.802681266330E-02,2.579975351785E-05
1.0640E-07,1.794525395147E-02,2.604246074427E-05
1.0660E-07,1.765054949559E-02,2.513127201330E-05
1.0680E-07,1.729301103391E-02,2.571633849387E-05
1.0700E-07,1.731326450594E-02,2.066988628451E-05
1.0720E-07,1.759339190088E-02,1.892501041387E-05
1.0740E-07,1.750698192976E-02,2.110185898003E-05
1.0760E-07,1.750207432546E-02,2.392669152562E-05
1.0780E-07,1.751992684789E-02,2.431032369007E-05
1.0800E-07,1.752612526529E-02,2.453030338604E-05
1.0820E-07,1.765132761560E-02,2.323680054490E-05
1.0840E-07,1.762706293724E-02,2.287094430160E-05
1.0860E-07,1.752387751825E-02,2.526324843150E-05
1.0880E-07,1.764408471994E-02,2.491045873706E-05
1.0900E-07,1.766177332960E-02,2.209676196892E-05
1.0920E-07,1.749275690876E-02,2.227348811087E-05
1.0940E-07,1.746067843400E-02,2.639255020861E-05
1.0960E-07,1.760923742317E-02,2.249317569752E-05
1.0980E-07,1.768311924301E-02,1.659951382410E-05
1.1000E-07,1.769497963600E-02,2.426479025837E-05
1.1020E-07,1.758605354466E-02,3.092287373823E-05
1.1040E-07,1.766975709237E-02,2.840628777724E-05
1.1060E-07,1.760411468334E-02,1.937615545560E-05
1.1080E-07,1.743385913782E-02,1.576495748107E-05
1.1100E-07,1.749239462428E-02,1.812073369604E-05
1.1120E-07,1.760588186793E-02,2.469503167179E-05
1.1140E-07,1.763482178561E-02,2.704807203356E-05
1.1160E-07,1.739678085782E-02,2.571280468349E-05
1.1180E-07,1.767742979340E-02,2.043738863524E-05
1.1200E-07,1.772186785005E-02,2.016047611926E-05
1.1220E-07,1.780346893705E-02,2.198102255445E-05
1.1240E-07,1.750982339494E-02,2.157544656750E-05
1.1260E-07,1.720443899743E-02,2.182757966314E-05
1.1280E-07,1.779406211339E-02,2.103560716007E-05
1.1300E-07,1.816781955771E-02,2.083212807868E-05
1.1320E-07,1.795111802407E-02,2.029175432492E-05
1.1340E-07,1.782421042211E-02,2.305698944349E-05
1.1360E-07,1.782212286256E-02,2.178577953112E-05
1.1380E-07,1.743737581186E-02,2.309711529036E-05
1.1400E-07,1.720254561864E-02,2.197936251853E-05
1.1420E-07,1.750215022825E-02,2.133700698708E-05
1.1440E-07,1.797528491355E-02,2.337261713203E-05
1.1460E-07,1.801996371709E-02,2.676568068657E-05
1.1480E-07,1.800433239900E-02,2.598953195941E-05
1.1500E-07,1.800392261706E-02,2.973883352336E-05
1.1520E-07,1.801146772690E-02,3.055269997660E-05
1.1540E-07,1.770969360135E-02,2.684910995979E-05
1.1560E-07,1.759932628833E-02,2.670507156383E-05
1.1580E-07,1.765166847967E-02,2.741127791908E-05
1.1600E-07,1.744497680105E-02,2.683280883450E-05
1.1620E-07,1.756443242542E-02,2.511881105695E-05
1.1640E-07,1.763937548734E-02,2.454012823385E-05
1.1660E-07,1.773555782624E-02,2.909928509128E-05
1.1680E-07,1.781120496802E-02,3.277409877721E-05
1.1700E-07,1.796620964073E-02,2.604595893156E-05
1.1720E-07,1.781377402134E-02,2.290687374864E-05
1.1740E-07,1.762162680738E-02,2.271472280939E-05
1.1760E-07,1.792801656760E-02,2.479926482868E-05
1.1780E-07,1.803672845475E-02,2.420783606451E-05
1.1800E-07,1.781420708634E-02,2.461861302238E-05
1.1820E-07,1.773187630810E-02,2.785395179037E-05
1.1840E-07,1.770210052840E-02,3.093186500576E-05
1.1860E-07,1.770623699762E-02,3.016095999722E-05
1.1880E-07,1.755150799640E-02,2.962483964023E-05
1.1900E-07,1.750109597109E-02,2.681224006322E-05
1.1920E-07,1.759024030529E-02,2.558226031345E-05
1.1940E-07,1.787976521067E-02,2.389894826431E-05
1.1960E-07,1.789579886012E-02,2.486958480533E-05
1.1980E-07,1.753961826675E-02,2.899187435489E-05
1.2000E-07,1.735746833496E-02,3.313185433019E-05
1.2020E-07,1.731342609040E-02,3.055575643759E-05
1.2040E-07,1.756288410164E-02,2.958222017717E-05
1.2060E-07,1.754854545929E-02,2.674665083271E-05
1.2080E-07,1.751584392972E-02,2.573009613063E-05
1.2100E-07,1.766099660657E-02,2.526946109813E-05
1.2120E-07,1.763010417111E-02,2.625796618034E-05
1.2140E-07,1.727110912092E-02,3.046648497787E-05
1.2160E-07,1.754782508127E-02,3.054990000185E-05
1.2180E-07,1.778301616199E-02,3.204617658724E-05
1.2200E-07,1.750301496126E-02,2.744511272852E-05
1.2220E-07,1.722490248270E-02,2.235309146438E-05
