in s,C1 in V,C3 in V
2.0720E-07,1.556355805136E-02,7.374639296998E-05
2.0740E-07,1.574398037977E-02,7.118310514000E-05
2.0760E-07,1.610051580705E-02,7.544896998536E-05
2.0780E-07,1.607886814512E-02,7.579056690541E-05
2.0800E-07,1.598675941117E-02,7.527035581973E-05
2.0820E-07,1.607347485609E-02,7.461123606284E-05
2.0840E-07,1.611760930158E-02,7.197965877224E-05
2.0860E-07,1.605645912699E-02,7.305854675453E-05
2.0880E-07,1.616251674481E-02,7.126425453555E-05
2.0900E-07,1.602708381601E-02,7.160597969871E-05
2.0920E-07,1.601558384486E-02,6.889789826330E-05
2.0940E-07,1.583819483407E-02,6.787126222719E-05
2.0960E-07,1.584569896571E-02,7.484677592386E-05
2.0980E-07,1.591965156607E-02,7.698134700861E-05
2.1000E-07,1.564700036310E-02,7.579350224790E-05
2.1020E-07,1.571570496075E-02,7.738718660642E-05
2.1040E-07,1.559143672697E-02,7.871654052381E-05
2.1060E-07,1.562174941413E-02,7.360386499297E-05
2.1080E-07,1.579321567900E-02,7.552564512100E-05
2.1100E-07,1.562583838589E-02,7.789198714402E-05
2.1120E-07,1.564308461733E-02,7.611265662220E-05
2.1140E-07,1.559563932009E-02,7.771860244777E-05
2.1160E-07,1.568445582874E-02,7.754666404892E-05
2.1180E-07,1.586240409873E-02,7.570155905653E-05
2.1200E-07,1.581078135408E-02,7.600035127346E-05
2.1220E-07,1.573875659145E-02,7.255664593634E-05
2.1240E-07,1.572287381627E-02,6.891800393444E-05
2.1260E-07,1.599470266141E-02,7.480049440731E-05
2.1280E-07,1.591269225813E-02,8.255501380284E-05
2.1300E-07,1.573526366614E-02,7.738716523257E-05
2.1320E-07,1.569801635109E-02,7.406309647579E-05
2.1340E-07,1.590656881221E-02,7.941057090741E-05
2.1360E-07,1.597525478341E-02,7.462843488995E-05
2.1380E-07,1.581340023316E-02,6.722693317663E-05
2.1400E-07,1.553391032852E-02,7.262404481974E-05
2.1420E-07,1.548620193265E-02,7.031256235298E-05
2.1440E-07,1.558455658145E-02,6.795228337962E-05
2.1460E-07,1.589319781400E-02,7.226628214214E-05
2.1480E-07,1.620321740396E-02,7.327116672043E-05
2.1500E-07,1.623966285028E-02,6.884321682249E-05
2.1520E-07,1.583451517858E-02,7.135859159846E-05
2.1540E-07,1.550480370410E-02,7.135120336991E-05
2.1560E-07,1.579668811522E-02,6.772753018979E-05
2.1580E-07,1.573795192875E-02,6.998713119049E-05
2.1600E-07,1.550732246600E-02,7.121227332484E-05
2.1620E-07,1.541220602579E-02,6.961008217279E-05
2.1640E-07,1.570679127239E-02,6.568525140267E-05
2.1660E-07,1.583135007881E-02,6.768806693238E-05
2.1680E-07,1.559841931798E-02,7.666802057159E-05
2.1700E-07,1.560137021355E-02,7.609648374003E-05
2.1720E-07,1.585082449950E-02,6.782211661432E-05
2.1740E-07,1.582718287595E-02,6.802204051149E-05
2.1760E-07,1.578549734317E-02,7.238503526990E-05
2.1780E-07,1.577021294273E-02,6.772417449486E-05
2.1800E-07,1.589939483441E-02,7.016954990197E-05
2.1820E-07,1.633641096763E-02,7.528897957038E-05
2.1840E-07,1.605978348292E-02,7.359027122241E-05
2.1860E-07,1.574781416915E-02,7.156218467374E-05
2.1880E-07,1.560502425767E-02,7.128067677934E-05
2.1900E-07,1.557765734382E-02,7.384550352674E-05
2.1920E-07,1.558858781122E-02,7.590599283669E-05
2.1940E-07,1.556965029798E-02,7.546046911832E-05
2.1960E-07,1.573273465969E-02,7.060554088187E-05
2.1980E-07,1.586541785859E-02,6.696436964069E-05
2.2000E-07,1.596077597700E-02,6.816139090900E-05
2.2020E-07,1.582760336809E-02,6.741857114342E-05
2.2040E-07,1.587896627374E-02,6.912079905253E-05
2.2060E-07,1.575044841506E-02,7.404821314942E-05
2.2080E-07,1.587242000736E-02,7.660886487086E-05
2.2100E-07,1.598258382641E-02,7.250431561936E-05
2.2120E-07,1.574342298321E-02,7.209120891150E-05
2.2140E-07,1.557058674283E-02,7.458008723427E-05
2.2160E-07,1.609104844742E-02,7.136578746234E-05
2.2180E-07,1.610835242085E-02,7.166435169150E-05
2.2200E-07,1.563822683878E-02,6.760408193898E-05
2.2220E-07,1.574946121313E-02,6.720733335335E-05
2.2240E-07,1.591398772784E-02,7.029723730032E-05
2.2260E-07,1.575113712810E-02,7.182123577316E-05
2.2280E-07,1.544409357943E-02,7.225607968960E-05
2.2300E-07,1.552156052552E-02,7.413791208621E-05
2.2320E-07,1.573778103106E-02,6.666252808739E-05
2.2340E-07,1.583687747829E-02,6.584026883450E-05
2.2360E-07,1.593660303391E-02,6.961575336848E-05
2.2380E-07,1.578356903978E-02,7.434682725091E-05
2.2400E-07,1.573300520889E-02,7.277072644886E-05
2.2420E-07,1.609713324346E-02,6.533223372046E-05
2.2440E-07,1.601722623222E-02,6.334760733974E-05
2.2460E-07,1.571241925471E-02,7.157944762242E-05
2.2480E-07,1.541354992427E-02,6.923075327743E-05
2.2500E-07,1.527908743359E-02,7.048254860659E-05
2.2520E-07,1.545016440563E-02,7.357954867278E-05
2.2540E-07,1.586248512380E-02,7.278061541822E-05
2.2560E-07,1.588106174953E-02,6.951206168253E-05
2.2580E-07,1.582450672053E-02,6.754922238272E-05
2.2600E-07,1.588149528019E-02,6.506518167537E-05
2.2620E-07,1.602391219698E-02,6.929789567460E-05
2.2640E-07,1.593066957779E-02,7.181949736644E-05
2.2660E-07,1.568982304074E-02,7.461623754446E-05
2.2680E-07,1.589187533595E-02,7.372635854502E-05
2.2700E-07,1.572470293380E-02,6.891618715693E-05
2.2720E-07,1.551794187166E-02,6.243098965008E-05
2.2740E-07,1.566501959227E-02,6.050571133476E-05
2.2760E-07,1.569612017833E-02,6.407784503047E-05
2.2780E-07,1.565092914738E-02,6.556007186976E-05
2.2800E-07,1.554832021706E-02,6.676983195450E-05
2.2820E-07,1.563930996694E-02,6.610746337194E-05
2.2840E-07,1.536321845837E-02,6.964810625744E-05
2.2860E-07,1.567472816445E-02,6.731363977399E-05
2.2880E-07,1.567279613577E-02,6.936072767806E-05
2.2900E-07,1.581584728323E-02,7.156326049101E-05
2.2920E-07,1.569379652850E-02,7.118012704980E-05
2.2940E-07,1.544913203455E-02,6.747138593439E-05
2.2960E-07,1.569005726837E-02,6.484779534024E-05
2.2980E-07,1.604165296070E-02,6.445993115288E-05
2.3000E-07,1.600394324400E-02,6.975923604425E-05
2.3020E-07,1.578226658516E-02,7.038669400011E-05
2.3040E-07,1.566877608187E-02,7.123653264810E-05
2.3060E-07,1.576848859899E-02,7.187830396090E-05
2.3080E-07,1.585800453089E-02,6.563277146873E-05
2.3100E-07,1.580675990321E-02,6.614776733425E-05
2.3120E-07,1.583144833334E-02,6.284276405443E-05
2.3140E-07,1.567919897847E-02,6.308915470820E-05
2.3160E-07,1.599423700012E-02,6.746152546350E-05
2.3180E-07,1.583537898026E-02,7.172041530814E-05
2.3200E-07,1.567028156482E-02,6.888308618311E-05
2.3220E-07,1.563806292601E-02,6.966780582536E-05
2.3240E-07,1.547560534440E-02,6.911191465427E-05
2.3260E-07,1.552688256837E-02,6.552124982793E-05
2.3280E-07,1.576327691786E-02,6.312024653983E-05
2.3300E-07,1.585648600943E-02,6.807932243776E-05
2.3320E-07,1.571406583302E-02,6.960500232038E-05
2.3340E-07,1.586949937977E-02,6.330162505713E-05
2.3360E-07,1.597466711886E-02,6.109977620747E-05
2.3380E-07,1.569964663126E-02,6.434424161073E-05
2.3400E-07,1.577133704908E-02,6.327657490131E-05
2.3420E-07,1.605417505838E-02,5.614578728657E-05
2.3440E-07,1.595470841043E-02,5.580611401331E-05
2.3460E-07,1.577004996128E-02,6.121487440635E-05
2.3480E-07,1.594105056487E-02,6.773050115537E-05
2.3500E-07,1.581684472971E-02,6.859976151120E-05
2.3520E-07,1.571707074530E-02,6.465169023816E-05
2.3540E-07,1.576922806911E-02,5.940297725704E-05
2.3560E-07,1.577074426226E-02,5.956487706956E-05
2.3580E-07,1.571379714645E-02,6.316881505866E-05
2.3600E-07,1.602122998796E-02,6.082460922283E-05
2.3620E-07,1.621324355714E-02,5.538743585442E-05
2.3640E-07,1.608702979051E-02,5.496146921162E-05
2.3660E-07,1.600569226779E-02,5.891894498002E-05
2.3680E-07,1.574024205096E-02,6.241099797283E-05
2.3700E-07,1.569997492246E-02,6.241649817769E-05
2.3720E-07,1.591242822818E-02,6.664757351484E-05
2.3740E-07,1.587495832704E-02,6.755344015640E-05
2.3760E-07,1.563214483671E-02,6.078456174676E-05
2.3780E-07,1.551982174627E-02,6.331083006319E-05
2.3800E-07,1.592132189311E-02,6.518859430310E-05
2.3820E-07,1.608000109903E-02,6.116557205189E-05
2.3840E-07,1.578042210080E-02,5.822856952530E-05
2.3860E-07,1.582224407233E-02,5.930526312534E-05
2.3880E-07,1.585828858428E-02,5.547721316200E-05
2.3900E-07,1.566902940162E-02,5.461207795982E-05
2.3920E-07,1.568613453768E-02,5.795019646269E-05
2.3940E-07,1.576546878554E-02,5.645137638878E-05
2.3960E-07,1.593458578922E-02,5.073518874217E-05
2.3980E-07,1.616161056794E-02,5.489959190693E-05
2.4000E-07,1.596397274174E-02,5.978899616841E-05
2.4020E-07,1.583751962520E-02,5.806475319062E-05
2.4040E-07,1.602144605480E-02,5.667288075295E-05
2.4060E-07,1.602891898714E-02,6.077738725674E-05
2.4080E-07,1.589508560486E-02,5.731314877142E-05
2.4100E-07,1.573919338174E-02,5.009991508071E-05
2.4120E-07,1.592080081813E-02,5.673862672504E-05
2.4140E-07,1.573055862449E-02,5.633776011039E-05
2.4160E-07,1.576503478922E-02,5.477605103609E-05
2.4180E-07,1.590548987500E-02,5.498800841254E-05
2.4200E-07,1.553792200051E-02,5.667628632021E-05
2.4220E-07,1.520054341294E-02,5.719406078663E-05
2.4240E-07,1.550860256888E-02,5.848410106358E-05
2.4260E-07,1.588091460057E-02,5.448577273730E-05
2.4280E-07,1.584444028325E-02,5.030106441211E-05
2.4300E-07,1.557009174488E-02,5.493431729358E-05
2.4320E-07,1.569952695630E-02,5.735166445468E-05
2.4340E-07,1.586868028156E-02,5.770351369959E-05
2.4360E-07,1.570423618890E-02,5.623228727002E-05
2.4380E-07,1.562517807819E-02,5.211981544365E-05
2.4400E-07,1.573536052369E-02,4.901699456480E-05
2.4420E-07,1.585748252459E-02,5.510194529873E-05
2.4440E-07,1.593360976316E-02,5.538829793316E-05
2.4460E-07,1.602366958745E-02,5.023865988571E-05
2.4480E-07,1.571695852093E-02,4.702565679420E-05
2.4500E-07,1.569034644403E-02,5.105463522580E-05
2.4520E-07,1.588595631532E-02,4.867348824721E-05
2.4540E-07,1.614128771238E-02,4.463618826215E-05
2.4560E-07,1.625972307287E-02,4.657969847415E-05
2.4580E-07,1.598433983512E-02,5.102868736815E-05
2.4600E-07,1.586760413833E-02,5.378801617865E-05
2.4620E-07,1.590039926581E-02,5.369082926866E-05
2.4640E-07,1.584307403304E-02,5.875545637776E-05
2.4660E-07,1.607473400421E-02,5.921525070537E-05
2.4680E-07,1.589081921615E-02,5.473332470376E-05
2.4700E-07,1.583361505531E-02,5.351553517487E-05
2.4720E-07,1.593099647202E-02,5.557652320806E-05
2.4740E-07,1.581451223232E-02,5.760585656483E-05
2.4760E-07,1.575086518191E-02,5.212387647573E-05
2.4780E-07,1.548394068144E-02,4.612117232848E-05
2.4800E-07,1.555844136514E-02,4.609858016577E-05
2.4820E-07,1.570512653328E-02,4.752165842895E-05
2.4840E-07,1.548567946069E-02,4.912219666969E-05
2.4860E-07,1.544918977655E-02,4.853157298733E-05
2.4880E-07,1.558892308734E-02,4.789508814086E-05
2.4900E-07,1.557178302668E-02,4.857974965219E-05
2.4920E-07,1.559320717119E-02,4.892886304390E-05
2.4940E-07,1.569762053899E-02,4.780402127747E-05
2.4960E-07,1.594216815196E-02,4.265365651902E-05
2.4980E-07,1.596818325110E-02,4.521274082456E-05
2.5000E-07,1.582196700387E-02,4.632351147104E-05
2.5020E-07,1.579478682019E-02,4.846637561079E-05
2.5040E-07,1.580679156817E-02,5.276594702248E-05
2.5060E-07,1.560963290744E-02,5.098323943187E-05
2.5080E-07,1.554180934094E-02,4.508637860511E-05
2.5100E-07,1.559290821664E-02,4.164716177713E-05
2.5120E-07,1.574335406534E-02,4.120304160845E-05
2.5140E-07,1.579858102836E-02,4.330243845564E-05
2.5160E-07,1.577601228841E-02,4.507881226111E-05
2.5180E-07,1.574159526266E-02,4.627259895299E-05
2.5200E-07,1.574900113977E-02,4.671887075622E-05
2.5220E-07,1.586593194865E-02,4.573414172139E-05
2.5240E-07,1.562290891074E-02,4.701390117500E-05
2.5260E-07,1.575561725534E-02,4.501013094653E-05
2.5280E-07,1.606729320250E-02,4.448381406348E-05
2.5300E-07,1.598657826893E-02,3.843435105030E-05
2.5320E-07,1.566596628167E-02,3.896384551283E-05
2.5340E-07,1.566168685444E-02,4.312744359579E-05
2.5360E-07,1.569540259428E-02,4.392832899560E-05
2.5380E-07,1.566353552975E-02,4.153877496813E-05
2.5400E-07,1.564954380505E-02,4.056060770620E-05
2.5420E-07,1.533611557446E-02,4.075280139316E-05
2.5440E-07,1.523861029185E-02,4.461028315220E-05
2.5460E-07,1.538251359947E-02,4.860170059931E-05
2.5480E-07,1.505704383366E-02,4.927036021930E-05
2.5500E-07,1.500165528618E-02,4.270057212655E-05
2.5520E-07,1.535587730817E-02,4.026069692429E-05
2.5540E-07,1.553637600504E-02,3.837117706519E-05
2.5560E-07,1.557120700367E-02,3.861093469989E-05
2.5580E-07,1.571802488528E-02,3.973220703286E-05
2.5600E-07,1.596644912846E-02,3.911900543701E-05
2.5620E-07,1.591812373139E-02,3.898523361516E-05
2.5640E-07,1.567777684890E-02,3.723807074223E-05
2.5660E-07,1.551825665869E-02,3.834749483597E-05
2.5680E-07,1.553845937364E-02,4.176803091634E-05
2.5700E-07,1.547418414615E-02,4.756572418940E-05
2.5720E-07,1.538074408658E-02,4.493430364039E-05
2.5740E-07,1.578864847310E-02,4.126570974570E-05
2.5760E-07,1.590394900180E-02,3.702032817621E-05
2.5780E-07,1.563315299340E-02,3.752163765114E-05
2.5800E-07,1.519908356480E-02,3.757083313633E-05
2.5820E-07,1.534300549887E-02,3.552337475215E-05
2.5840E-07,1.580253495835E-02,3.791746716108E-05
2.5860E-07,1.596302838065E-02,3.670468623843E-05
2.5880E-07,1.584167332388E-02,3.735943860468E-05
2.5900E-07,1.574781929143E-02,3.987290398311E-05
2.5920E-07,1.558523039334E-02,3.929373668600E-05
2.5940E-07,1.544416901655E-02,3.139333361853E-05
2.5960E-07,1.571326303296E-02,2.576108821761E-05
2.5980E-07,1.606496675871E-02,2.844217447657E-05
2.6000E-07,1.558578127064E-02,3.280616668146E-05
2.6020E-07,1.521180775948E-02,3.357769865636E-05
2.6040E-07,1.524956497364E-02,3.335919375625E-05
2.6060E-07,1.560105915181E-02,3.299300265592E-05
2.6080E-07,1.561567905359E-02,3.310449579824E-05
2.6100E-07,1.561281290837E-02,3.569379560743E-05
2.6120E-07,1.542631835677E-02,4.003451168631E-05
2.6140E-07,1.547501488589E-02,4.101641937252E-05
2.6160E-07,1.566945687868E-02,3.938034353871E-05
2.6180E-07,1.573911841027E-02,3.574175853376E-05
2.6200E-07,1.565651335753E-02,3.133365069609E-05
2.6220E-07,1.566285612993E-02,3.362398017291E-05
2.6240E-07,1.562992176972E-02,3.733263579291E-05
2.6260E-07,1.561692469753E-02,3.731971173641E-05
2.6280E-07,1.577380086295E-02,3.996949954983E-05
2.6300E-07,1.607761924155E-02,4.111731820833E-05
2.6320E-07,1.596459579654E-02,3.524069129583E-05
2.6340E-07,1.569838189520E-02,3.396698064264E-05
2.6360E-07,1.567880130373E-02,3.543364731688E-05
2.6380E-07,1.570100403391E-02,3.578048795555E-05
2.6400E-07,1.564015281387E-02,3.562908270490E-05
2.6420E-07,1.575937653892E-02,3.664195397962E-05
2.6440E-07,1.582751023583E-02,3.607868170459E-05
2.6460E-07,1.590491105802E-02,3.718027584348E-05
2.6480E-07,1.599372430705E-02,3.743904908281E-05
2.6500E-07,1.574702720158E-02,3.862992893067E-05
2.6520E-07,1.552252165042E-02,3.439012593683E-05
2.6540E-07,1.576327039860E-02,3.521762178373E-05
2.6560E-07,1.578989923932E-02,3.520999131818E-05
2.6580E-07,1.573409671895E-02,3.693072898407E-05
2.6600E-07,1.556632547639E-02,4.007860594523E-05
2.6620E-07,1.573232860304E-02,4.487965069805E-05
2.6640E-07,1.588189062662E-02,4.328132108879E-05
2.6660E-07,1.567629232071E-02,4.373693326582E-05
2.6680E-07,1.570910002105E-02,4.431914277468E-05
2.6700E-07,1.564251371659E-02,4.171785935853E-05
2.6720E-07,1.546596103348E-02,4.086371744145E-05
2.6740E-07,1.550735878758E-02,4.182482836861E-05
2.6760E-07,1.555184899829E-02,3.844479573984E-05
2.6780E-07,1.563356556930E-02,3.860411644075E-05
2.6800E-07,1.570225433446E-02,3.905429965910E-05
2.6820E-07,1.559462697245E-02,3.686325885449E-05
2.6840E-07,1.533617098816E-02,3.235466540885E-05
2.6860E-07,1.546759550460E-02,3.540826942865E-05
2.6880E-07,1.579836635850E-02,3.797038169671E-05
2.6900E-07,1.597671882249E-02,4.017310687434E-05
2.6920E-07,1.589909029193E-02,3.860081774276E-05
2.6940E-07,1.542368038557E-02,3.829985251744E-05
2.6960E-07,1.537249862216E-02,3.499276172463E-05
2.6980E-07,1.563806385733E-02,3.609499707911E-05
2.7000E-07,1.604761342518E-02,4.315400417056E-05
2.7020E-07,1.594250529073E-02,4.739342955966E-05
2.7040E-07,1.546237404458E-02,4.418661776092E-05
2.7060E-07,1.532620909624E-02,4.522547251638E-05
2.7080E-07,1.543714218773E-02,4.667595918384E-05
2.7100E-07,1.563584684394E-02,4.600118664187E-05
2.7120E-07,1.572372830473E-02,4.404074121360E-05
2.7140E-07,1.561125108041E-02,4.365158747044E-05
2.7160E-07,1.578475927003E-02,3.815944055189E-05
2.7180E-07,1.574724559672E-02,3.641665931885E-05
2.7200E-07,1.557137557305E-02,4.279561452661E-05
2.7220E-07,1.547826194204E-02,4.236712576915E-05
2.7240E-07,1.567818337120E-02,4.189197789040E-05
2.7260E-07,1.558980691247E-02,4.638356487360E-05
2.7280E-07,1.555524739437E-02,5.060377516877E-05
2.7300E-07,1.587387473322E-02,4.699883973319E-05
2.7320E-07,1.581511293538E-02,4.086679527629E-05
2.7340E-07,1.566099488176E-02,4.292785455566E-05
2.7360E-07,1.543448652141E-02,4.771647397522E-05
2.7380E-07,1.522749355994E-02,4.631660771650E-05
2.7400E-07,1.564329695888E-02,4.345392920170E-05
2.7420E-07,1.567908023484E-02,4.700989713986E-05
2.7440E-07,1.565439273603E-02,4.721303423960E-05
2.7460E-07,1.571935621090E-02,4.371932833549E-05
2.7480E-07,1.583803930320E-02,3.432462220174E-05
2.7500E-07,1.607980552129E-02,3.925277013425E-05
2.7520E-07,1.617293079384E-02,4.845007448551E-05
2.7540E-07,1.619407135062E-02,4.818446161319E-05
2.7560E-07,1.587202838622E-02,4.086495712493E-05
2.7580E-07,1.583703906275E-02,4.336631777790E-05
2.7600E-07,1.566689574160E-02,4.767649062071E-05
2.7620E-07,1.593806940131E-02,4.868572121580E-05
2.7640E-07,1.578350291587E-02,4.488282115292E-05
2.7660E-07,1.557133925147E-02,4.636385818105E-05
2.7680E-07,1.579678357579E-02,4.800269124192E-05
2.7700E-07,1.565169236623E-02,4.517736709770E-05
2.7720E-07,1.539710695855E-02,4.370443788451E-05
2.7740E-07,1.526517999358E-02,4.831511997711E-05
2.7760E-07,1.552190930583E-02,5.234559457843E-05
2.7780E-07,1.587456763722E-02,5.145192528237E-05
2.7800E-07,1.580610704608E-02,4.869635827002E-05
2.7820E-07,1.556889452971E-02,5.056272312161E-05
2.7840E-07,1.589246113785E-02,4.801789517608E-05
2.7860E-07,1.585726180114E-02,5.102708432917E-05
2.7880E-07,1.537456103601E-02,5.284605622385E-05
2.7900E-07,1.543261596002E-02,4.909431091603E-05
2.7920E-07,1.543972008862E-02,4.964723112155E-05
2.7940E-07,1.557339374907E-02,5.070468112920E-05
2.7960E-07,1.577945166267E-02,4.882157342602E-05
2.7980E-07,1.575631341897E-02,4.717996888888E-05
2.8000E-07,1.547447239049E-02,4.759019012656E-05
2.8020E-07,1.558873868547E-02,5.264279088099E-05
2.8040E-07,1.569615510292E-02,5.108658201155E-05
2.8060E-07,1.554358816706E-02,4.506973549817E-05
2.8080E-07,1.543751704507E-02,4.612816157844E-05
2.8100E-07,1.564408252947E-02,5.150814564061E-05
2.8120E-07,1.565105068497E-02,5.096220756043E-05
2.8140E-07,1.545343940146E-02,4.685867000465E-05
2.8160E-07,1.561472025700E-02,5.457981056627E-05
2.8180E-07,1.561297123320E-02,6.140565029439E-05
2.8200E-07,1.541403514333E-02,5.684137796145E-05
2.8220E-07,1.550323628820E-02,5.281205754821E-05
2.8240E-07,1.591764922254E-02,5.232850262057E-05
2.8260E-07,1.587468312122E-02,5.459568421450E-05
2.8280E-07,1.574242507108E-02,5.211745007057E-05
2.8300E-07,1.561393235810E-02,4.962547966372E-05
2.8320E-07,1.575140907429E-02,4.900479009468E-05
2.8340E-07,1.570478101261E-02,5.306661301386E-05
2.8360E-07,1.555996966548E-02,5.380294937734E-05
2.8380E-07,1.552439640276E-02,4.943453990948E-05
2.8400E-07,1.546166810207E-02,4.729102030490E-05
2.8420E-07,1.537451540120E-02,5.466052536015E-05
2.8440E-07,1.546827071346E-02,5.748823625129E-05
2.8460E-07,1.561577358283E-02,5.106531502772E-05
2.8480E-07,1.542681940831E-02,5.234214626346E-05
2.8500E-07,1.561702341773E-02,5.543922470045E-05
2.8520E-07,1.585218003951E-02,5.395272309054E-05
2.8540E-07,1.559325699694E-02,5.141935153027E-05
2.8560E-07,1.546836663969E-02,5.629817573447E-05
2.8580E-07,1.580850287341E-02,5.358264907357E-05
2.8600E-07,1.558880946599E-02,5.617044558842E-05
2.8620E-07,1.573355003260E-02,5.320448861551E-05
2.8640E-07,1.596911736764E-02,5.003425460402E-05
2.8660E-07,1.580781648867E-02,5.391736361292E-05
2.8680E-07,1.559106140397E-02,5.684077236895E-05
2.8700E-07,1.586321248673E-02,5.659452420753E-05
2.8720E-07,1.602261672728E-02,5.581821161416E-05
2.8740E-07,1.578675183468E-02,5.585068562161E-05
2.8760E-07,1.547989548184E-02,5.428433842119E-05
2.8780E-07,1.543162968941E-02,5.626412006188E-05
2.8800E-07,1.554223262705E-02,6.004320252780E-05
2.8820E-07,1.562345932238E-02,5.857528192085E-05
2.8840E-07,1.580469143577E-02,5.626003765595E-05
2.8860E-07,1.571648261510E-02,5.733429463674E-05
2.8880E-07,1.550015966408E-02,5.757856927906E-05
2.8900E-07,1.537217731588E-02,5.616072048527E-05
2.8920E-07,1.534447233193E-02,5.434341575112E-05
2.8940E-07,1.585420752875E-02,5.626587271784E-05
2.8960E-07,1.573213628493E-02,5.633476777096E-05
2.8980E-07,1.547371988185E-02,5.377093847003E-05
2.9000E-07,1.522256360389E-02,5.165638756100E-05
2.9020E-07,1.526065516286E-02,5.376335787680E-05
2.9040E-07,1.556738066487E-02,5.687062451709E-05
2.9060E-07,1.555493633263E-02,5.410323063937E-05
2.9080E-07,1.545665944926E-02,5.129595315177E-05
2.9100E-07,1.550617740490E-02,4.924600827601E-05
2.9120E-07,1.549525671639E-02,5.406315466483E-05
2.9140E-07,1.571540833451E-02,5.787448315043E-05
2.9160E-07,1.556601301767E-02,5.559028084483E-05
2.9180E-07,1.558583994396E-02,5.278467764240E-05
2.9200E-07,1.556402324699E-02,5.742307449784E-05
2.9220E-07,1.560598677956E-02,6.007299767901E-05
2.9240E-07,1.536438261159E-02,5.453778957110E-05
2.9260E-07,1.548125847243E-02,5.537805985753E-05
2.9280E-07,1.577384510078E-02,6.019100984652E-05
2.9300E-07,1.571553685702E-02,5.645416923892E-05
2.9320E-07,1.553207562305E-02,5.813097651210E-05
2.9340E-07,1.571420460008E-02,6.061530932878E-05
2.9360E-07,1.564013698138E-02,6.037908550445E-05
2.9380E-07,1.561043989845E-02,5.759630245250E-05
2.9400E-07,1.555301315151E-02,5.665571754892E-05
2.9420E-07,1.531536477618E-02,5.523155634385E-05
2.9440E-07,1.560408781283E-02,5.672179837805E-05
2.9460E-07,1.582832886837E-02,5.680690906104E-05
2.9480E-07,1.579831746407E-02,5.512494356465E-05
2.9500E-07,1.586919344030E-02,4.866977632139E-05
2.9520E-07,1.585383639671E-02,5.006042332482E-05
2.9540E-07,1.563723451458E-02,5.686203222815E-05
2.9560E-07,1.549480455928E-02,5.337907024753E-05
2.9580E-07,1.573568555526E-02,5.233179419395E-05
2.9600E-07,1.613293561153E-02,5.461671608594E-05
2.9620E-07,1.572137764655E-02,5.413579014223E-05
2.9640E-07,1.532241302542E-02,5.033445037064E-05
2.9660E-07,1.553142928518E-02,5.346408118587E-05
2.9680E-07,1.581414482556E-02,5.867757718172E-05
2.9700E-07,1.580556594767E-02,6.346138035972E-05
2.9720E-07,1.560067032464E-02,6.399022648204E-05
2.9740E-07,1.560054878704E-02,5.901001184341E-05
2.9760E-07,1.571451892145E-02,5.516484854836E-05
2.9780E-07,1.570991725661E-02,5.787445465196E-05
2.9800E-07,1.564800619148E-02,5.649147373718E-05
2.9820E-07,1.535192011856E-02,5.761727020238E-05
2.9840E-07,1.548022656701E-02,6.090758252051E-05
2.9860E-07,1.559413523413E-02,5.987613024284E-05
2.9880E-07,1.581388591789E-02,5.909667569306E-05
2.9900E-07,1.581611596979E-02,5.669059255254E-05
2.9920E-07,1.576014720835E-02,5.882990150806E-05
2.9940E-07,1.566913370974E-02,5.884890286345E-05
2.9960E-07,1.574068955146E-02,5.603536283691E-05
2.9980E-07,1.552977711894E-02,5.539731769916E-05
3.0000E-07,1.545623988844E-02,5.782246631664E-05
3.0020E-07,1.562423977070E-02,5.917796045635E-05
3.0040E-07,1.576984693296E-02,6.223878171388E-05
3.0060E-07,1.574474406429E-02,6.063983938750E-05
3.0080E-07,1.553739673458E-02,6.171106840577E-05
3.0100E-07,1.549170744605E-02,6.245953086857E-05
3.0120E-07,1.567031695507E-02,5.991746727471E-05
3.0140E-07,1.587423934601E-02,6.235315320175E-05
3.0160E-07,1.611039481126E-02,6.464703073819E-05
3.0180E-07,1.596499160863E-02,6.895645549614E-05
3.0200E-07,1.590386518277E-02,6.530027981010E-05
3.0220E-07,1.570352512412E-02,6.159397531394E-05
3.0240E-07,1.571771242656E-02,5.723088081088E-05
3.0260E-07,1.576048760675E-02,5.776748564188E-05
3.0280E-07,1.575013688765E-02,6.214371793997E-05
3.0300E-07,1.562951804139E-02,6.123604164552E-05
3.0320E-07,1.583546466194E-02,6.227835896518E-05
3.0340E-07,1.603547456674E-02,6.462156022992E-05
3.0360E-07,1.618521447293E-02,6.309796786029E-05
3.0380E-07,1.602809197269E-02,6.173290535901E-05
3.0400E-07,1.558616125025E-02,6.291104639043E-05
3.0420E-07,1.555238450877E-02,6.232080031280E-05
3.0440E-07,1.594643547200E-02,6.216445057746E-05
3.0460E-07,1.589203226380E-02,6.250946731400E-05
3.0480E-07,1.571029397659E-02,6.331615215261E-05
3.0500E-07,1.598912636749E-02,6.108097434137E-05
3.0520E-07,1.576210857369E-02,6.134261880163E-05
3.0540E-07,1.532669850625E-02,6.431746017281E-05
3.0560E-07,1.524589276873E-02,6.908910162840E-05
3.0580E-07,1.573287296109E-02,6.763370609936E-05
3.0600E-07,1.584403189830E-02,6.461208448839E-05
3.0620E-07,1.572123561986E-02,6.534818573948E-05
3.0640E-07,1.561873192899E-02,6.760544274096E-05
3.0660E-07,1.551259235479E-02,6.891982783657E-05
3.0680E-07,1.570728627034E-02,7.214321149607E-05
